"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO311",1.32440996170044,11.8906192779541,23.4161758422852,13.8051843643188,22.0917644500732,1.63341200351715,2.30327129364014,2.75430345535278,1.54291582107544,81.9668350219727,71.0447387695312,68.7080688476562,74.4225082397461,0.109777867794037,0.0449174083769321,0.0109361605718732,0.00816639326512814,0,0.126429930329323,0.577449977397919,0.122322261333466,423410.53125,NA,NA
"RO312",3.63146018981934,14.6250848770142,27.434061050415,16.9140949249268,23.8026008605957,1.68954062461853,1.60138773918152,1.64444673061371,1.39931035041809,82.0637512207031,67.5460510253906,58.6718406677246,69.6164169311523,0.446402579545975,0.143580436706543,0.024115227162838,0.0127719603478909,0,0.0247113723307848,0,0.327515453100204,671165.875,NA,NA
"RO313",1.98790347576141,12.836067199707,24.8139705657959,14.8390369415283,22.8260669708252,1.66037034988403,2.09450316429138,2.52992939949036,1.51507151126862,82.1522064208984,70.3413391113281,66.011344909668,72.9510116577148,0.154547721147537,0.0410780981183052,0.00472831912338734,0.00952187832444906,0,0.183436021208763,0.516629278659821,0.0900587141513824,335696,NA,NA
"RO314",3.42858982086182,14.6538133621216,27.5436820983887,16.9452896118164,24.1150913238525,2.02913236618042,1.71526658535004,1.84550714492798,1.4223405122757,82.9963607788086,67.4165725708008,58.8015174865723,68.911506652832,0.35275337100029,0.0753655806183815,0.0105129452422261,0.0228830836713314,0,0.0215160679072142,0.0256926193833351,0.489898145198822,919985.875,NA,NA
"RO315",3.37689065933228,14.4673042297363,27.2339057922363,16.6877288818359,23.8570156097412,1.42842698097229,1.40515780448914,1.56154108047485,1.21740341186523,81.4559555053711,66.9039611816406,57.6729049682617,69.4326858520508,0.480134695768356,0.151847809553146,0.0240168832242489,0.00423705345019698,0,0.00971149560064077,0,0.323129892349243,178990.5,NA,NA
"RO316",1.42557966709137,12.0378532409668,23.7618083953857,13.9989757537842,22.3362274169922,1.73214185237885,2.08763098716736,2.64779758453369,1.54166162014008,81.0674896240234,70.3806533813477,66.2181854248047,72.9402313232422,0.175142645835876,0.090412549674511,0.0121898893266916,0.0101622305810452,0,0.23293673992157,0.253239393234253,0.22591657936573,418473.40625,NA,NA
"RO317",3.43993711471558,14.8227033615112,27.7104377746582,17.1582107543945,24.2705020904541,1.6691335439682,1.60072112083435,1.73791587352753,1.20259439945221,82.5758743286133,66.4123764038086,57.015380859375,67.68359375,0.390108823776245,0.0764469802379608,0.00587258022278547,0.00655164523050189,0,0.0163306500762701,0.000160706913447939,0.502944469451904,252725,NA,NA
"RO321",3.3443443775177,14.6499996185303,27.4976100921631,16.7929573059082,24.153263092041,2.30664229393005,1.78458273410797,1.83758366107941,1.50994229316711,83.1369781494141,67.6069259643555,58.9288063049316,69.5877456665039,0.383609652519226,0.0989532396197319,0.0280938372015953,0.0613470040261745,0,0.0209264047443867,0.0016053068684414,0.405178189277649,172413,NA,NA
"RO322",3.13376879692078,14.5502700805664,27.1973915100098,16.5732440948486,24.0636253356934,1.9696398973465,1.75086963176727,1.96019518375397,1.47132301330566,82.8077011108398,67.65283203125,59.558479309082,70.0307464599609,0.374940603971481,0.0924909114837646,0.0102907866239548,0.0314538329839706,0,0.0253558941185474,0.0473025217652321,0.418060511350632,544430.5,NA,NA
"RO411",3.81631374359131,14.7611675262451,27.1207408905029,16.6845836639404,23.3044261932373,1.72726964950562,1.91709852218628,1.8114128112793,1.3636965751648,81.5877914428711,65.0882339477539,55.7606239318848,67.0840072631836,0.224979534745216,0.0976650342345238,0.0103336861357093,0.00927458703517914,0,0.0207819510251284,0.0619161948561668,0.573516428470612,474717.84375,NA,NA
"RO412",1.37074279785156,11.2942571640015,22.8355770111084,13.403470993042,21.4648342132568,1.87977814674377,2.45511102676392,2.54532670974731,1.69683277606964,81.8671417236328,70.5152359008789,68.5122680664062,74.1171035766602,0.0929241478443146,0.029841098934412,0.00765162240713835,0.00548331625759602,0,0.15622690320015,0.651179730892181,0.0565181970596313,215467.390625,NA,NA
"RO413",3.497403383255,13.7636585235596,26.0814552307129,15.8726053237915,22.5840511322021,1.83022820949554,2.20243096351624,1.96624350547791,1.60146379470825,82.8908767700195,67.4766235351562,60.1020660400391,70.5212020874023,0.155884727835655,0.0464507825672626,0.00120832596439868,0.0054989792406559,1.3284253257931e-20,0.0083999615162611,0.53326803445816,0.245410099625587,196836.46875,NA,NA
"RO414",3.23364162445068,14.7324857711792,27.3218479156494,16.7735481262207,24.0882053375244,1.70269525051117,1.80660104751587,1.97229588031769,1.27667319774628,82.3406372070312,66.0534820556641,57.8433990478516,68.3544158935547,0.293501853942871,0.0619667209684849,0.00323746609501541,0.00848502665758133,0,0.017840001732111,0.179589629173279,0.434826642274857,285371.0625,NA,NA
"RO415",1.16488111019135,11.5502624511719,22.9257392883301,13.4118051528931,21.7608585357666,1.81585788726807,2.37501668930054,2.60154247283936,1.56354689598083,81.5425109863281,70.4824600219727,69.3626022338867,74.6739807128906,0.0909055024385452,0.0351832918822765,0.00863523595035076,0.0064768148586154,0,0.294238120317459,0.473774582147598,0.09078648686409,202092.03125,NA,NA
"RO421",3.06028604507446,13.3053874969482,24.4308319091797,15.0131521224976,21.3705463409424,1.94458484649658,2.27919888496399,1.91302633285522,1.70751595497131,82.9126968383789,68.746826171875,66.5406188964844,72.7628631591797,0.243426620960236,0.0539982467889786,0.00116799934767187,0.00232820399105549,0,0.21838790178299,0.0281724650412798,0.45251852273941,290673.46875,NA,NA
"RO422",2.46494650840759,11.9442768096924,23.8671588897705,14.4472951889038,21.402214050293,2.26994466781616,2.64527916908264,2.48510265350342,1.93821048736572,83.6131210327148,70.7772445678711,67.5942916870117,73.2190170288086,0.0828187540173531,0.0792774260044098,0.00483760749921203,0.00776500720530748,1.46370788769866e-20,0.382897108793259,0.210496813058853,0.228892728686333,201959.203125,NA,NA
"RO423",0.872085869312286,10.5278768539429,21.5632019042969,12.5781288146973,20.6911163330078,1.71626758575439,2.39298677444458,2.37641024589539,1.58005273342133,81.737907409668,72.5449295043945,73.0866088867188,75.8976974487305,0.0570515245199203,0.0536674223840237,0.00908685754984617,0.00689903739839792,2.87922464177415e-30,0.106138445436954,0.722994863986969,0.0441619008779526,263836.375,NA,NA
"RO424",3.90635776519775,14.1528244018555,25.9887828826904,16.2383308410645,22.082426071167,1.60819327831268,2.03020453453064,1.74910688400269,1.51374363899231,82.3042144775391,66.4471664428711,61.315990447998,69.1110458374023,0.274516522884369,0.14996699988842,0.00109482300467789,0.00941363628953695,0,0.114816918969154,0.00112396141048521,0.449067115783691,578240.8125,NA,NA
"RSG125371",3.24564480781555,13.1196670532227,25.5717258453369,15.5118856430054,22.3260822296143,1.80673885345459,2.16007733345032,1.87169361114502,1.68410289287567,84.3672714233398,68.5296096801758,59.8610916137695,71.365234375,0.124803982675076,0.0473910756409168,0.00304741295985878,0.00428342260420322,1.34916405237538e-20,0.0777986496686935,0.167891174554825,0.570294320583344,78723.1953125,NA,NA
"RSG125372",3.7538800239563,13.478253364563,26.1091766357422,16.0041847229004,22.355297088623,1.78218519687653,2.11629128456116,1.90331637859344,1.72955214977264,82.6863555908203,67.5678787231445,59.8118515014648,69.5000228881836,0.172497630119324,0.0988192930817604,0.00827150139957666,0.00989164412021637,3.3677503873949e-23,0.231581792235374,0.0002906663576141,0.473274856805801,115353.6015625,NA,NA
"RSG125373",5.02507591247559,14.9665231704712,27.1018238067627,17.1913242340088,22.0767478942871,1.56925070285797,1.99865293502808,1.88884603977203,1.66721534729004,80.1204833984375,64.5900192260742,58.4172630310059,67.7276382446289,0.284114986658096,0.132553473114967,0.000269979296717793,0.0854532048106194,0,0.00612800288945436,0,0.491464585065842,1162288.625,NA,NA
"RSG125374",3.09134554862976,12.6107444763184,24.8195018768311,15.3855438232422,21.728157043457,1.41822636127472,1.75955510139465,1.64150011539459,1.52085185050964,79.1167678833008,66.8044052124023,57.8853149414062,67.4532852172852,0.211408570408821,0.117458313703537,0.00510717974975705,0.019851865246892,0,0.183510422706604,0,0.462397247552872,206822.8125,NA,NA
"RSG125375",4.57862663269043,14.8773307800293,26.8392772674561,16.8749179840088,22.2606506347656,1.45904648303986,1.82803571224213,1.65242433547974,1.68332350254059,82.0699615478516,64.087287902832,56.6761322021484,68.4545211791992,0.470740526914597,0.0641707628965378,0.00309653650037944,0.0246645305305719,0,0.00876303017139435,0,0.42845830321312,470198.40625,NA,NA
"RSG125376",4.8280782699585,14.9536581039429,27.2464351654053,17.2075881958008,22.4183559417725,1.59900677204132,1.98555636405945,1.81435799598694,1.62727046012878,80.9822692871094,64.7002334594727,58.197452545166,67.0033187866211,0.320978999137878,0.159211173653603,0.00669221580028534,0.0179161410778761,0,0.00355585268698633,0,0.489108055830002,342744.71875,NA,NA
"RSG125377",3.74134826660156,13.1243534088135,25.0375308990479,15.5519533157349,21.2961826324463,1.79168832302094,2.24152112007141,1.98421788215637,1.80738246440887,80.1744613647461,66.3162841796875,62.3112983703613,70.5346298217773,0.274177670478821,0.0752813816070557,0.000421584700234234,0.0155698759481311,0,0.11559034883976,0,0.518959105014801,164481.65625,NA,NA
"RSG125381",4.73310089111328,14.2426614761353,25.920618057251,16.4283962249756,21.1875190734863,1.88971745967865,2.23512291908264,1.93778264522552,1.9403213262558,80.5197219848633,65.9454879760742,61.7496643066406,70.69091796875,0.349472731351852,0.0308441892266273,0.00113673461601138,0.016584150493145,0,0.198367148637772,0,0.40359503030777,197378.796875,NA,NA
"RSG125382",3.20569181442261,12.411169052124,24.4708309173584,14.986008644104,21.2651386260986,1.67652678489685,2.18238043785095,2.1771514415741,1.84657096862793,80.133918762207,68.7138519287109,65.4361267089844,72.072624206543,0.267378777265549,0.117796942591667,0.00394089985638857,0.0193517226725817,6.98800420195766e-07,0.167367652058601,0.104506552219391,0.319656729698181,186473.140625,NA,NA
"RSG125383",3.21696925163269,12.8921737670898,25.2490921020508,15.496129989624,22.0321235656738,1.49974453449249,1.90122842788696,1.6720677614212,1.55725538730621,80.2458572387695,66.357063293457,56.5046501159668,67.2928161621094,0.319213628768921,0.144015684723854,0.00367893325164914,0.0196914914995432,0,0.0516592375934124,0,0.461741060018539,222737.4375,NA,NA
"RSG125384",2.95156335830688,12.1995649337769,24.24001121521,15.1804342269897,21.2884502410889,1.33945548534393,1.70987057685852,1.62933528423309,1.4640349149704,77.5077056884766,66.0830383300781,57.5988883972168,66.5433654785156,0.136010572314262,0.149639785289764,0.0290269050747156,0.0111471666023135,0,0.220904946327209,0,0.452934622764587,161711.90625,NA,NA
"RSG125386",2.07601523399353,11.6848573684692,23.7099952697754,14.4255523681641,21.6339797973633,1.39874935150146,1.86147212982178,1.74040567874908,1.4879641532898,80.2519378662109,68.31103515625,62.5524711608887,69.763053894043,0.0410887226462364,0.121070019900799,0.0298627875745296,0.00485434802249074,0,0.150753185153008,0,0.652319133281708,56431.765625,NA,NA
"RSG125387",4.75203514099121,14.5948152542114,27.001594543457,16.9404392242432,22.2495613098145,1.57535755634308,1.95638811588287,1.79633164405823,1.60373389720917,79.8042373657227,64.7496032714844,58.4136581420898,67.3139572143555,0.292539656162262,0.149457827210426,0.00260419701226056,0.0256259813904762,0,0.00842903088778257,0,0.519548773765564,140669.5,NA,NA
"RSG125388",4.02091312408447,13.7222185134888,26.306640625,16.239387512207,22.2857265472412,1.60779130458832,2.04553604125977,1.87395012378693,1.62620556354523,81.1060562133789,66.8110580444336,58.4201469421387,68.2932052612305,0.351126223802567,0.112742476165295,0.00291084079071879,0.0185100585222244,0,0.0889553353190422,0,0.425755053758621,166031.796875,NA,NA
"RSG125390",3.3350338935852,12.8585834503174,25.2516326904297,15.4488897323608,21.9165992736816,1.65681028366089,2.21357274055481,2.06232047080994,1.73669052124023,80.3054962158203,67.5686416625977,59.9593353271484,69.0267333984375,0.357098340988159,0.10870585590601,0.00643521873280406,0.0225730966776609,0,0.0996584966778755,0,0.405528962612152,186741.21875,NA,NA
"RSG125391",2.50601291656494,11.6107902526855,23.6745262145996,14.2538967132568,21.1685123443604,1.88520169258118,2.41611242294312,2.28660774230957,2.04862833023071,79.9585266113281,69.210563659668,64.9012145996094,71.8878936767578,0.224092528223991,0.149742767214775,0.018829895183444,0.0201019197702408,0,0.0910650789737701,0.173864364624023,0.322303414344788,244443.421875,NA,NA
"RSG125392",4.0645227432251,14.5710372924805,26.1437015533447,16.278959274292,22.0791778564453,1.41775560379028,1.72370374202728,1.55102622509003,1.59579336643219,82.3998336791992,63.9601516723633,57.1913185119629,69.5847854614258,0.533501029014587,0.0236030276864767,4.17875511971033e-09,0.00858836062252522,0,0.00388225633651018,0,0.430425345897675,95913.4375,NA,NA
"RSG125393",4.27826881408691,14.7719392776489,26.5326843261719,16.6090202331543,22.254415512085,1.36615908145905,1.73889172077179,1.55760884284973,1.48437786102295,82.4461212158203,64.3740997314453,57.1339721679688,68.5823211669922,0.401644110679626,0.0956123620271683,0.0133982785046101,0.0103193679824471,0,0.00269895023666322,0,0.476326912641525,141492.140625,NA,NA
"RSG125394",4.6513614654541,15.019757270813,27.1296558380127,17.0938491821289,22.4782943725586,1.42211532592773,1.8239678144455,1.6464638710022,1.54453003406525,82.0560455322266,64.5005111694336,57.1546249389648,67.6510620117188,0.347245186567307,0.163334533572197,0.0108652263879776,0.0107254385948181,0,7.45611105230637e-05,0,0.467596113681793,145652.96875,NA,NA
"RSG125395",5.07002544403076,15.1501808166504,27.0558490753174,17.1989898681641,21.9858226776123,1.57680201530457,1.95722651481628,1.75859797000885,1.7494535446167,81.2344055175781,64.5277633666992,57.9524726867676,68.7608108520508,0.421077191829681,0.0669531226158142,0.0013441649498418,0.0394197888672352,0,0.0152075886726379,0,0.455911129713058,582292.1875,NA,NA
"RSG125396",4.30248928070068,13.9213304519653,26.1413555145264,16.2884006500244,21.8388652801514,1.55574476718903,1.99109351634979,1.88604462146759,1.58860838413239,79.8642501831055,65.9406433105469,60.620964050293,69.0552978515625,0.294882595539093,0.143115416169167,0.00327976839616895,0.0248523876070976,0,0.0458062589168549,0,0.488063544034958,227948.515625,NA,NA
"RSG125397",2.93279385566711,12.4728078842163,24.9583206176758,15.1900777816772,22.0255279541016,1.60409259796143,2.03648638725281,1.83840382099152,1.71524453163147,79.8251190185547,66.8171768188477,57.2331581115723,67.6323394775391,0.324340373277664,0.113220751285553,0.00275329081341624,0.021460859104991,0,0.145530939102173,0,0.392693787813187,177388.234375,NA,NA
"RSG125398",2.9988100528717,12.6429214477539,24.9458751678467,15.2014112472534,21.9470653533936,1.51243364810944,1.95559763908386,1.72266590595245,1.57040095329285,82.2177124023438,68.1920928955078,59.9520416259766,70.0911865234375,0.142760008573532,0.142696917057037,0.010243353433907,0.00730049051344395,0,0.0880727246403694,0,0.608406007289886,93553.78125,NA,NA
"RSG125399",4.16830492019653,14.6392164230347,26.2946796417236,16.3920555114746,22.1263751983643,1.47753274440765,1.75722897052765,1.53989720344543,1.71404957771301,82.1497955322266,64.3107070922852,57.361270904541,69.6157913208008,0.525545299053192,0.0347437523305416,0.000257992825936526,0.0128538012504578,0,0.0311743915081024,0,0.39542481303215,123315.921875,NA,NA
"RSG125400",2.55131602287292,11.3026008605957,23.1576690673828,13.9882097244263,20.606351852417,2.21560168266296,2.45007681846619,2.18519282341003,2.39862155914307,80.0260620117188,69.6267929077148,67.3388824462891,73.4144287109375,0.226557374000549,0.132186979055405,0.00591679429635406,0.00987439602613449,2.44924249273026e-05,0.0396724529564381,0.511098206043243,0.074669361114502,239261.359375,NA,NA
"SE110",0.55473005771637,7.54791116714478,18.2772560119629,9.84428024291992,17.7225246429443,1.9312584400177,1.33358728885651,2.26697182655334,2.3618323802948,84.1944427490234,74.1508026123047,75.8316650390625,84.3557815551758,0.0643384456634521,0.0264833886176348,0.00701968930661678,0.0542621538043022,0,0.383956789970398,0,0.174215137958527,2931112.75,NA,NA
"SE121",-0.268244713544846,7.3983564376831,17.9434928894043,9.13010120391846,18.2117366790771,2.11181378364563,1.52035462856293,2.46115732192993,2.37077021598816,84.3232955932617,71.3089828491211,73.3291625976562,84.4896545410156,0.135395675897598,0.0334043242037296,0.0115284267812967,0.0104315737262368,2.0094205722945e-28,0.45696359872818,0.0750316306948662,0.165096461772919,536285.375,NA,NA
"SE122",-0.0242268331348896,7.90787029266357,18.0893840789795,9.28757286071777,18.1136112213135,1.98973429203033,1.47866809368134,2.41646432876587,2.33488512039185,85.2981262207031,73.0856781005859,74.6477508544922,85.4426345825195,0.122994586825371,0.0375847592949867,0.0139869507402182,0.0111486567184329,8.5134028743637e-28,0.384473711252213,0.0361895076930523,0.183302223682404,344766.5625,NA,NA
"SE123",0.126812547445297,7.88560914993286,18.0024642944336,9.49508762359619,17.8756523132324,2.01002383232117,1.53531861305237,2.45879173278809,2.31019449234009,86.7749786376953,74.108268737793,75.4764251708984,86.0603179931641,0.119859591126442,0.0213816240429878,0.0075380364432931,0.00878104008734226,2.02203261601699e-26,0.477846145629883,0.0818309262394905,0.142626747488976,538276.125,NA,NA
"SE124",-1.36693668365479,7.24383497238159,17.1717109680176,8.1753978729248,18.538646697998,2.44606876373291,1.79162228107452,2.77696394920349,2.80160760879517,86.2122421264648,72.5032119750977,74.9443206787109,86.2005233764648,0.0870054811239243,0.0194837711751461,0.00545498635619879,0.00811785738915205,2.83801447287784e-24,0.0173017680644989,0.740942120552063,0.0040585589595139,397729.84375,NA,NA
"SE125",-1.14076662063599,7.20145893096924,17.0373592376709,8.07629680633545,18.1781253814697,2.00917172431946,1.63890707492828,2.62699794769287,2.47351217269897,84.8261108398438,70.6142272949219,73.0382690429688,85.382698059082,0.128394514322281,0.0360211692750454,0.0127894720062613,0.0156819894909859,2.27341804554121e-24,0.0244592018425465,0.695168912410736,0.0122857484966516,274333.46875,NA,NA
"SE211",0.0788803175091743,7.64320087432861,17.3303699493408,9.26648044586182,17.2514896392822,2.49219036102295,1.79796004295349,2.73307752609253,2.86758184432983,88.861701965332,74.4698181152344,76.8146057128906,88.0742263793945,0.0506834536790848,0.017280226573348,0.0103729208931327,0.00606695516034961,8.37206260723439e-30,0.581924319267273,0.16279599070549,0.0810065567493439,431236.1875,NA,NA
"SE212",0.899597346782684,8.12141132354736,17.7475166320801,10.0251054763794,16.8479194641113,2.54959082603455,1.69356620311737,2.5322437286377,2.8919472694397,89.3327789306641,75.5112228393555,77.541145324707,88.2829895019531,0.0346149764955044,0.0195935387164354,0.00813738629221916,0.00512402132153511,1.11656582008987e-26,0.440276175737381,0.343920171260834,0.0536320433020592,294426.1875,NA,NA
"SE213",1.2111588716507,8.0081615447998,18.1179752349854,10.3152866363525,16.9068164825439,1.9194016456604,1.3652081489563,2.2434344291687,2.33545827865601,85.4508209228516,74.1225280761719,74.7994155883789,84.794677734375,0.0533283799886703,0.0185703914612532,0.00823420938104391,0.00402603391557932,0,0.636223137378693,0,0.0893087089061737,248799.296875,NA,NA
"SE214",2.68217658996582,7.83471584320068,18.4915447235107,11.3351125717163,15.8093671798706,1.90503513813019,1.09825575351715,1.68463683128357,2.3623628616333,81.8898315429688,75.8137130737305,75.3908309936523,81.7018127441406,0.101158320903778,0.0461903586983681,0.00629890384152532,0.00219745491631329,0,0.20087406039238,0,0.118256613612175,28677.826171875,NA,NA
"SE221",1.94413280487061,8.53748512268066,18.2937545776367,10.9455604553223,16.3496227264404,2.46210193634033,1.47037875652313,2.18264269828796,2.66817617416382,86.4520111083984,76.3969650268555,77.8759231567383,85.710319519043,0.0389484018087387,0.012872826308012,0.00378327094949782,0.00622307788580656,8.97831562218397e-26,0.520480036735535,0.0268316697329283,0.108904324471951,130858.1171875,NA,NA
"SE224",2.07033252716064,8.90253257751465,18.2627983093262,11.0913753509521,16.1924667358398,2.67648768424988,1.6088593006134,2.36667919158936,2.94346475601196,88.6403503417969,77.4530639648438,78.9515228271484,86.8306579589844,0.225620329380035,0.0541588105261326,0.00204469915479422,0.0254758037626743,3.68288119901451e-25,0.0546809732913971,0.408283472061157,0.06053851172328,1709306.875,NA,NA
"SE231",1.43722176551819,8.59085559844971,17.7628002166748,10.3943672180176,16.3255767822266,3.74575781822205,2.21240663528442,3.09250640869141,3.85635828971863,88.7785034179688,75.7069320678711,78.2194290161133,87.4076156616211,0.0943244472146034,0.0273130647838116,0.00957284402102232,0.00801242515444756,2.57783335519398e-24,0.000587910355534405,0.684689521789551,0.00172794761601835,315284.375,NA,NA
"SE232",0.252047568559647,7.97456693649292,17.5604553222656,9.42315101623535,17.308406829834,3.1284499168396,2.02609586715698,2.784499168396,3.33193016052246,87.1224060058594,74.9192123413086,76.583366394043,85.8828201293945,0.122188612818718,0.0404185503721237,0.0118087185546756,0.00968512520194054,2.84263696812559e-05,0.173266783356667,0.365107923746109,0.0697298049926758,1848854.375,NA,NA
"SE311",-2.32542967796326,6.98754692077637,17.0246963500977,7.68705606460571,19.3501262664795,2.4981484413147,1.93287789821625,2.86645531654358,3.05368900299072,85.1224136352539,72.1780395507812,73.6211929321289,84.6494369506836,0.0469891466200352,0.0220048353075981,0.013364939019084,0.00763935688883066,0.000112637077108957,0.0135095939040184,0.730512619018555,0.00892357341945171,378610.75,NA,NA
"SEG226001",-6.72714281082153,3.7027735710144,14.3889598846436,4.28772926330566,21.1161022186279,1.92312455177307,1.94983112812042,3.16308188438416,2.64509606361389,83.5560531616211,71.6052017211914,73.3384857177734,83.6116638183594,0.00257290806621313,0.00759201217442751,0.0292562488466501,0.000518666871357709,0.00762009806931019,0,0.934120416641235,0,9179.701171875,NA,NA
"SEG226002",-1.7428867816925,6.51543760299683,16.2249317169189,7.27703714370728,17.9678173065186,1.79275012016296,1.63978254795074,2.61641716957092,2.41916227340698,83.8908233642578,69.7946472167969,72.4319839477539,84.7282562255859,0.0968541353940964,0.0170894768089056,0.0142679791897535,0.00408739782869816,1.8271522475464e-28,0,0.825516819953918,0,13481.126953125,NA,NA
"SEG226003",-3.26782488822937,6.01180505752563,16.066333770752,6.65935564041138,19.3341598510742,2.0283055305481,1.79919290542603,2.86076021194458,2.51911401748657,83.8080139160156,69.6531829833984,72.9163818359375,84.9552917480469,0.0478822067379951,0.00577740464359522,0.00243442808277905,0.00874083302915096,4.55501657866956e-24,0,0.879396975040436,0,29159.9453125,NA,NA
"SEG226004",-3.22728657722473,5.76959943771362,15.9103736877441,6.61100435256958,19.1376609802246,1.90356469154358,1.67716336250305,2.77244591712952,2.4683780670166,84.1345367431641,70.0474853515625,72.7830963134766,85.1660995483398,0.0287665016949177,0.00415277015417814,0.00221817987039685,0.00662074703723192,1.71810087070355e-23,0,0.883278667926788,0,69542.3125,NA,NA
"SEG226005",-3.67855739593506,6.01084280014038,16.1883201599121,6.55111408233643,19.8668766021729,2.03878283500671,1.8353830575943,2.9177520275116,2.58507966995239,84.0975570678711,69.6157684326172,72.9040756225586,84.7669296264648,0.0209481809288263,0.00436252355575562,0.00169143860694021,0.00408432353287935,5.43289057628344e-24,0,0.904224634170532,0,15314.955078125,NA,NA
"SEG226006",-2.0749499797821,6.44207048416138,16.1765594482422,7.13577747344971,18.2515087127686,1.85366714000702,1.68761265277863,2.71135973930359,2.45637583732605,83.828125,69.6625518798828,72.5788955688477,84.8289794921875,0.104006133973598,0.0166988223791122,0.0110011557117105,0.00525143044069409,1.61845651682776e-24,0,0.824063956737518,0,22906.64453125,NA,NA
"SEG226007",-4.08194303512573,5.84142065048218,16.1008796691895,6.3433198928833,20.1828212738037,1.77548444271088,1.71699571609497,2.80227565765381,2.36439228057861,83.5251693725586,69.7722778320312,72.6570892333984,84.2824249267578,0.0290403999388218,0.00654536345973611,0.00226609385572374,0.0044502173550427,1.06617840890595e-23,0,0.826058149337769,0,30018.33203125,NA,NA
"SEG226008",-3.5594425201416,6.02491664886475,16.1637134552002,6.58733749389648,19.7231540679932,2.24191522598267,1.9449954032898,3.02126002311707,2.73600506782532,84.5211868286133,69.5815658569336,73.0796051025391,85.0559921264648,0.0130076520144939,0.00140338495839387,0.00131474551744759,0.00366117083467543,1.00040519822393e-24,0,0.943282127380371,0,29541.58203125,NA,NA
"SEG226009",-5.2440071105957,5.39923286437988,15.85085105896,5.71303558349609,21.0948581695557,2.30519223213196,2.11140823364258,3.2203938961029,2.95961689949036,84.2750701904297,70.4009094238281,72.5320663452148,84.243522644043,0.00411086902022362,0.00761350290849805,0.0357742011547089,0.00095888355281204,0.000188016143511049,0,0.922336935997009,0,14414.58984375,NA,NA
"SEG226010",-5.06126976013184,5.31204128265381,15.7016830444336,5.68914031982422,20.7629508972168,1.94721043109894,1.90963685512543,3.01513862609863,2.57542824745178,83.4146270751953,69.718147277832,72.3683166503906,83.7192230224609,0.00906852632761002,0.00355687225237489,0.00623155198991299,0.0015131967375055,2.45641858998006e-24,0,0.932278633117676,0,20959.4140625,NA,NA
"SEG226011",-5.27652025222778,5.12995386123657,15.4842739105225,5.50078773498535,20.7607955932617,1.96253728866577,1.94960498809814,3.06447505950928,2.68752193450928,83.2384185791016,69.6021575927734,72.2761077880859,83.4460678100586,0.00940669886767864,0.002150216139853,0.00171745766419917,0.00227301311679184,7.35936384861915e-24,0,0.951937675476074,0,19167.533203125,NA,NA
"SEG226012",-4.42460060119629,5.50078535079956,15.752462387085,6.0327296257019,20.1770629882812,1.82758784294128,1.76372015476227,2.81231570243835,2.46726536750793,83.1624069213867,69.2094192504883,72.0063323974609,83.890007019043,0.0200969129800797,0.00452961679548025,0.00202460889704525,0.00293410522863269,7.28669082658657e-24,0,0.918111681938171,0,26619.466796875,NA,NA
"SEG226013",-2.52681279182434,6.36575651168823,16.2196636199951,7.03791618347168,18.7464752197266,1.95505666732788,1.74689483642578,2.83328700065613,2.4750714302063,83.7897567749023,69.5537185668945,72.8135375976562,84.9673919677734,0.103089265525341,0.012507226318121,0.00687670893967152,0.00708908913657069,4.79754713081433e-24,0,0.822924554347992,0,21534.828125,NA,NA
"SEG226014",-2.68476128578186,6.31185483932495,16.2666187286377,7.00294303894043,18.951379776001,2.12698483467102,1.80859994888306,2.86405205726624,2.57657766342163,84.1885452270508,69.912223815918,73.1429290771484,85.2144088745117,0.06331617385149,0.00854524504393339,0.00475850608199835,0.00777926156297326,4.42720336265339e-24,0,0.866585969924927,0,40885.83984375,NA,NA
"SEG226015",-4.16035747528076,5.79870414733887,16.0399990081787,6.27953433990479,20.2003555297852,2.23172664642334,2.01522016525269,3.07711029052734,2.76663684844971,84.5069122314453,69.6496200561523,72.8127517700195,84.7190933227539,0.00815245229750872,0.00189859897363931,0.00436698691919446,0.00123363372404128,1.0624951581749e-24,0,0.945743441581726,0,7105.73046875,NA,NA
"SEG226016",-3.77629017829895,5.12297058105469,15.631121635437,6.37420129776001,19.407413482666,1.98324286937714,1.76158142089844,2.7938187122345,2.61321902275085,82.4284896850586,69.1648330688477,72.1915435791016,83.4034805297852,0.042976476252079,0.00688567850738764,0.00795532111078501,0.00349568040110171,6.7068316762279e-23,0,0.886343955993652,0,33640.2578125,NA,NA
"SEG226017",-0.861360311508179,6.73200607299805,17.1764183044434,8.56316089630127,18.0377769470215,2.02317404747009,1.56281054019928,2.66079950332642,2.43322443962097,83.0688781738281,70.3826065063477,72.0277404785156,83.7278137207031,0.0424270704388618,0.00705129792913795,0.0068111652508378,0.0094317952170968,1.93982994963855e-23,0.372905910015106,0.261576026678085,0.0723812952637672,84597.46875,NA,NA
