"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226076",-9.33897972106934,1.41863143444061,13.0881757736206,1.83621537685394,22.4271564483643,1.70812213420868,1.48140370845795,2.80157113075256,2.06744503974915,81.5438232421875,66.8712768554688,71.94189453125,82.4831314086914,0.000218318920815364,1.83566080522723e-05,0.00106242846231908,0.000916360062547028,0.00351471593603492,0,0.957430839538574,0,28347.4375,NA,NA
"SEG226077",-6.35866165161133,4.41497421264648,16.6651039123535,5.20620536804199,23.0237636566162,1.95069205760956,1.40533459186554,2.16262149810791,2.21328067779541,85.0720062255859,69.0009155273438,70.8624725341797,85.2496337890625,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.005433714017272,4.367055085213e-23,0.194059669971466,0.416938751935959,0.000305332679999992,4149.2080078125,NA,NA
"SEG226078",-9.71775817871094,0.790800273418427,12.0414772033691,1.32058775424957,21.7592353820801,2.06101250648499,1.66881012916565,3.022301197052,2.33423447608948,81.590217590332,67.8825607299805,73.7356796264648,82.9148941040039,8.44053211039864e-05,2.15788463719946e-06,0.000641978404019028,0.000262132060015574,0.00462367665022612,0,0.934556186199188,0,4750.00537109375,NA,NA
"SEG226079",-6.29297304153442,4.09192895889282,16.242956161499,5.35225200653076,22.5359306335449,1.78545475006104,1.34078919887543,2.16938376426697,2.17029142379761,84.4085540771484,68.0913848876953,69.8064041137695,84.0678405761719,0.00722901662811637,0.000614040880464017,0.00031707901507616,0.00597848137840629,2.91307399636394e-23,0.00707047199830413,0.747743368148804,1.11246527012554e-05,8116.740234375,NA,NA
"SEG226080",-10.1270771026611,0.291162073612213,12.4257555007935,1.22666716575623,22.5528316497803,1.50499975681305,1.41401863098145,2.61145782470703,1.85570657253265,81.6693801879883,68.7493667602539,72.8077545166016,82.9334259033203,0.000630526279564947,9.04923308553407e-06,0.00165086064953357,0.00133721251040697,0.00970344990491867,0,0.949245929718018,0,14324.9111328125,NA,NA
"SEG226081",-6.11399936676025,4.41434860229492,16.329402923584,5.33231592178345,22.4434013366699,1.71424806118011,1.19901955127716,2.24024415016174,2.10797071456909,83.2334747314453,68.952995300293,71.2688827514648,82.5112533569336,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0118742175400257,7.08874890161543e-23,0.00978150591254234,0.724233746528625,0.000556932704057544,64792.28125,NA,NA
"SEG226082",-7.33985328674316,3.97828149795532,15.9975509643555,4.2503457069397,23.3374042510986,1.90669870376587,1.48744475841522,2.46390867233276,2.16199016571045,84.0168762207031,66.3974304199219,68.6528167724609,83.8278427124023,0.00123470590915531,8.4251572843641e-05,0.000513684761244804,0.000573680503293872,1.17227303558248e-26,0,0.974419951438904,0,2807.55712890625,NA,NA
"SEG226083",-7.23214769363403,4.14710330963135,16.5057544708252,4.58666801452637,23.7379035949707,1.84588646888733,1.45765578746796,2.32920050621033,2.00873327255249,84.8704605102539,68.2043685913086,69.1110382080078,85.0513000488281,0.0086264293640852,0.000257935578702018,0.00127709552180022,0.00106052227783948,5.60686635475134e-25,8.4352571150248e-08,0.9649258852005,0.000641356804408133,4810.88720703125,NA,NA
"SEG226084",-8.68696784973145,3.13272404670715,15.6530380249023,3.14482140541077,24.3400058746338,1.6546448469162,1.54429316520691,2.54441833496094,1.92489314079285,83.329833984375,66.9377975463867,67.7481994628906,83.1877136230469,0.000747385143768042,2.99089570034994e-05,0.000578682636842132,0.000592756608966738,4.67929062261975e-27,0,0.993250131607056,0,6158.90185546875,NA,NA
"SEG226085",-6.12895059585571,4.20193433761597,15.7176561355591,4.7742190361023,21.846607208252,1.81902122497559,1.33619070053101,2.6556384563446,2.23769950866699,82.439094543457,67.2696151733398,71.404052734375,82.7971725463867,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00466048391535878,1.73240449663702e-23,0.029088331386447,0.851855933666229,0.00165621167980134,27855.962890625,NA,NA
"SEG226201",-7.29267644882202,3.86966252326965,14.5760488510132,3.70716619491577,21.868724822998,1.90992021560669,1.58545291423798,3.13683438301086,2.41467237472534,84.5991363525391,67.4551315307617,72.3026580810547,85.2463607788086,0.00265677319839597,1.39858575494145e-05,0.000850005308166146,0.000732330954633653,2.54140338264935e-26,0,0.97231912612915,0,2627.24975585938,NA,NA
"SEG226202",-5.46039867401123,4.35885334014893,15.4681901931763,5.19698095321655,20.9285888671875,2.20746254920959,1.59779810905457,2.87644720077515,2.71756792068481,83.9101333618164,68.2223205566406,72.2576293945312,84.4403762817383,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00301074236631393,6.3222695185543e-25,0,0.959456741809845,0,3653.08666992188,NA,NA
"SEG226203",-6.21249628067017,3.7524631023407,13.8678646087646,3.78927230834961,20.0803604125977,2.28899455070496,1.77943217754364,3.27283573150635,2.60098314285278,84.2177505493164,68.5046463012695,73.6979217529297,85.2223968505859,0.00199726596474648,2.56837465713033e-05,0.000916688295546919,0.000343247287673876,9.80305891338485e-27,0,0.955150306224823,0,2083.71484375,NA,NA
"SEG226204",-7.3574709892273,3.73181056976318,14.6989622116089,3.68091464042664,22.056432723999,1.81155550479889,1.56801867485046,3.25111484527588,2.28434658050537,83.5064392089844,66.3867492675781,71.6136474609375,84.3679275512695,0.00178280181717128,1.86228044185555e-05,0.00065045861992985,0.000870856805704534,1.55185703351209e-26,0,0.969054222106934,0,12269.3310546875,NA,NA
"SEG226205",-7.44270181655884,3.82914733886719,14.7543344497681,3.52699732780457,22.1970367431641,1.88646876811981,1.60218679904938,3.39073300361633,2.37151575088501,83.5479049682617,65.9083557128906,71.2412033081055,84.4630508422852,0.000646697182673961,3.71279311366379e-05,0.00035216094693169,0.000684263999573886,1.1057980035487e-27,0,0.962699472904205,0,2726.8466796875,NA,NA
"SEG226206",-4.26833391189575,4.58856821060181,15.8241090774536,6.13406562805176,20.0924434661865,1.96800231933594,1.35422205924988,2.65377330780029,2.6249737739563,83.2217559814453,69.0486145019531,72.4891204833984,83.6424789428711,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00450109736993909,8.40392257778443e-25,0.0146958036348224,0.843782246112823,0.000459006754681468,8435.71875,NA,NA
"SEG226207",-6.2188892364502,4.05448818206787,15.2459506988525,4.39030933380127,21.4648399353027,1.96412551403046,1.55845189094543,3.00501489639282,2.34197473526001,83.4841995239258,66.6725387573242,71.4700927734375,84.3735733032227,0.00176355929579586,2.3941644030856e-05,0.000436256901593879,0.000958706659730524,9.69191488296382e-26,0,0.950531899929047,0,3051.181640625,NA,NA
"SEG226208",-3.0068473815918,4.70773220062256,16.11083984375,7.0469217300415,19.1176853179932,2.8115062713623,1.83428490161896,2.54518508911133,2.97972989082336,82.4412155151367,70.2819519042969,74.2898330688477,82.4399948120117,0.0438862666487694,0.000483651150716469,0.00599551480263472,0.00381463789381087,0,0.772844135761261,0,0.0281408205628395,5334.4951171875,NA,NA
"SEG226209",-4.69734382629395,4.43905735015869,15.8441972732544,5.73399066925049,20.541540145874,2.11879324913025,1.53758430480957,2.67672729492188,2.48430919647217,82.69775390625,68.0671081542969,72.3949356079102,83.2062835693359,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.0045525785535574,3.63139306617392e-23,0.114306397736073,0.739304661750793,0.00366888428106904,73570.4296875,NA,NA
"SEG226210",-9.28840732574463,1.74785268306732,12.5066680908203,1.96212601661682,21.7950744628906,2.38261246681213,1.87988221645355,3.23187470436096,2.52182722091675,82.6615219116211,68.6397857666016,74.5102844238281,84.3746719360352,0.000760790077038109,8.37504649098264e-06,0.000675935065373778,0.000892145151738077,0.00806175637990236,0,0.94102144241333,0,3245.94311523438,NA,NA
"SEG226211",-8.15744876861572,1.92147696018219,12.2886657714844,2.30540347099304,20.4461154937744,2.74571418762207,2.05335450172424,3.16654229164124,2.69770884513855,83.333366394043,69.5797500610352,75.5469284057617,85.0206909179688,0.0014435201883316,1.83905485755531e-05,0.00116195599548519,0.000423206278355792,0.0105333775281906,0,0.914282202720642,0,4802.2216796875,NA,NA
"SEG226212",-3.25701260566711,4.84376907348633,16.2173938751221,6.92891693115234,19.4744052886963,2.18314170837402,1.48900711536407,2.51626706123352,2.58723711967468,82.7525253295898,69.1008453369141,72.9776229858398,83.0001602172852,0.0307904090732336,0.00513573456555605,0.00183168658986688,0.0128213493153453,1.67005366531507e-25,0.514209628105164,0.17028583586216,0.0209823604673147,91152.2578125,NA,NA
"SEG226213",-4.1314868927002,4.45771646499634,15.7238435745239,6.13585472106934,19.8553295135498,1.96474671363831,1.40806925296783,2.58733797073364,2.50405192375183,83.3112335205078,68.5267562866211,72.3669586181641,83.7485427856445,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00414144899696112,8.3690312599465e-25,0,0.85736346244812,0,5223.17333984375,NA,NA
"SEG226214",-7.38983774185181,2.72906732559204,13.0323724746704,2.94392395019531,20.4222106933594,2.42757344245911,1.86766910552979,3.26508355140686,2.59135460853577,83.8171157836914,68.8566436767578,74.8581771850586,85.2088470458984,0.00130960054229945,1.28794499687501e-05,0.00147894804831594,0.000235811021411791,0.00532727176323533,0,0.944329142570496,0,7259.97216796875,NA,NA
"SEG226215",-5.39777231216431,4.14500570297241,15.3458662033081,5.03869485855103,20.7436408996582,2.04469203948975,1.60027873516083,2.82804656028748,2.41651272773743,83.8582992553711,67.261604309082,71.9570846557617,84.5000915527344,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000851165386848152,4.62201739497076e-25,0.0372268967330456,0.917419195175171,0.000491498445626348,6456.6787109375,NA,NA
"SEG226216",-4.7027440071106,5.14263677597046,15.1953315734863,5.09768390655518,19.8980770111084,1.6006897687912,1.60335576534271,2.76110601425171,2.20333647727966,83.5524826049805,66.9688568115234,71.8542404174805,83.2851867675781,0.00665388768538833,0.000249711039941758,0.00054544594604522,0.00223040371201932,1.20882915191624e-24,0.0278901234269142,0.914865434169769,0.000329025875544176,5935.11865234375,NA,NA
"SEG226217",-4.30818843841553,5.61320114135742,16.3450336456299,6.25023126602173,20.6532211303711,1.95698928833008,1.61381721496582,2.4939489364624,2.7480251789093,82.2193756103516,69.0271148681641,73.2488174438477,82.6058654785156,0.0265898909419775,0.00264952098950744,0.000729336519725621,0.00777253601700068,6.51472613866404e-24,0.000453069893410429,0.819765746593475,4.73874169983901e-05,22703.21484375,NA,NA
"SEG226218",-4.64951324462891,5.41740846633911,16.1740455627441,6.01731204986572,20.823558807373,2.18236231803894,1.6780698299408,2.62110829353333,2.79581689834595,82.4361114501953,69.2624282836914,73.3088226318359,82.9488906860352,0.0285643860697746,0.001815494033508,0.00187113520223647,0.0044930842705071,7.44521794751707e-24,0,0.75874263048172,0,16462.998046875,NA,NA
"SEG226219",-5.677818775177,4.79328298568726,15.6601715087891,5.17147827148438,21.3379898071289,2.32097816467285,1.69466805458069,2.83646845817566,2.78885245323181,83.8200912475586,68.8475799560547,72.9663314819336,84.2827301025391,0.0160117577761412,0.000897785241249949,0.00110825162846595,0.00405948888510466,3.31491776933126e-24,0.0203065406531096,0.847650587558746,0.000742890289984643,40030.67578125,NA,NA
"SEG226220",-5.74015665054321,4.7782473564148,15.2136793136597,4.76951503753662,20.9538345336914,1.83412504196167,1.56154644489288,2.93639922142029,2.31151866912842,84.1928329467773,67.223876953125,72.0034561157227,84.3762130737305,0.0124594429507852,0.000266182498307899,0.000707682280335575,0.00357281416654587,4.00296067314322e-24,0,0.952950656414032,0,20956.8125,NA,NA
"SEG226221",-4.3302173614502,5.25314474105835,15.7076501846313,5.83772325515747,20.0378684997559,1.97784233093262,1.746790766716,2.6934187412262,2.57392597198486,82.8856964111328,67.4779739379883,72.5602111816406,82.9568786621094,0.0231274385005236,0.00337185431271791,0.00225065019913018,0.00743009895086288,3.56140302910533e-25,0.00241095619276166,0.887175858020782,0.00025216635549441,73231.5390625,NA,NA
"SEG226222",-4.63433837890625,5.26877021789551,15.9353246688843,5.84210729598999,20.5696620941162,2.09265756607056,1.7676990032196,2.60820269584656,2.71510195732117,82.9456329345703,68.0797424316406,72.8525390625,83.2394638061523,0.0207102745771408,0.00308289402164519,0.00109586725011468,0.0057667326182127,1.97378895221564e-24,0.0100846737623215,0.840548038482666,0.00105477473698556,10650.5419921875,NA,NA
"SI031",4.47663974761963,14.1306467056274,24.2158660888672,13.9234485626221,19.7392253875732,1.5052524805069,2.00334000587463,2.60929870605469,2.5152542591095,76.4544448852539,63.4570083618164,62.3138961791992,75.4789047241211,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0224198177456856,0,0.00670989882200956,0.466399490833282,0.0127382157370448,85994.984375,NA,NA
"SI032",4.41037511825562,13.7654504776001,23.7187118530273,13.7365779876709,19.3083381652832,1.9505707025528,2.41131734848022,2.95189905166626,3.29544186592102,76.8144378662109,65.3394393920898,65.827018737793,77.365592956543,0.212247714400291,0.16449972987175,0.00010034252773039,0.0265872236341238,0,0.046761903911829,0.516474068164825,0.0333289727568626,231350.984375,NA,NA
"SI033",2.68609857559204,11.9364566802979,21.8284759521484,12.1581811904907,19.1423778533936,2.09163212776184,2.61766791343689,3.60991382598877,3.66000127792358,77.8247451782227,68.3916931152344,69.9360580444336,79.4667434692383,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0286915246397257,0,0,0.788534581661224,0,105242.625,NA,NA
"SI034",3.68788170814514,12.3637351989746,22.249662399292,12.7739906311035,18.5617828369141,2.36327028274536,2.74298143386841,3.523601770401,4.07718753814697,77.6616668701172,67.7515716552734,68.4889678955078,78.8876800537109,0.0938785672187805,0.131399810314178,0.00460728537291288,0.033645261079073,0,0,0.736469089984894,0,314269.53125,NA,NA
"SI035",3.33665204048157,12.1107759475708,21.9943599700928,12.5092573165894,18.6577091217041,2.54043102264404,2.90574908256531,3.7516188621521,4.34571886062622,78.1835479736328,68.6634216308594,69.4877624511719,79.4474792480469,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0367335937917233,0,0,0.789254069328308,0,79803.5078125,NA,NA
"SI036",4.20458459854126,13.2061023712158,23.6167888641357,13.6608171463013,19.4122047424316,2.43442893028259,2.50310635566711,3.02093815803528,3.70969891548157,77.6456680297852,66.6190032958984,62.6809501647949,75.8779907226562,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0322709009051323,6.92916387876798e-25,0,0.722511649131775,0,128454.1640625,NA,NA
"SI037",3.5088460445404,12.2551975250244,22.9000492095947,13.1162385940552,19.3912029266357,3.10236358642578,2.93047738075256,3.20175671577454,4.38714551925659,78.7952041625977,68.5870208740234,63.2185707092285,76.4555969238281,0.062815710902214,0.102016657590866,0.000299054576316848,0.0132347457110882,3.47065992777227e-33,0,0.820317327976227,0,138090.328125,NA,NA
"SI038",3.34570693969727,11.1437997817993,21.730749130249,12.4814319610596,18.3850440979004,4.006751537323,3.68291568756104,3.33084893226624,5.56648874282837,78.3883972167969,70.203254699707,65.817985534668,77.7557983398438,0.042690210044384,0.096099503338337,0.0035309661179781,0.0109903430566192,7.29835028937335e-25,0,0.837437331676483,0,71889.328125,NA,NA
"SI041",3.1110782623291,11.6525106430054,21.8407230377197,12.3861665725708,18.7296447753906,3.34194421768188,3.40313172340393,3.71450328826904,5.10008716583252,79.0474624633789,69.9895629882812,68.4471969604492,79.1913909912109,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0251737236976624,0,0,0.839888751506805,0,294124.03125,NA,NA
"SI042",2.02948451042175,9.7234001159668,19.5911388397217,10.7280769348145,17.561653137207,4.13553667068481,4.34100580215454,4.38656949996948,6.80083990097046,79.3726196289062,71.6129684448242,72.4855117797852,80.8825988769531,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0316779464483261,0,0,0.856385946273804,0,303577.09375,NA,NA
"SI043",2.13433218002319,8.8660717010498,18.9791851043701,10.5671558380127,16.8448524475098,4.8630862236023,4.79414701461792,4.47511911392212,7.69853973388672,77.3019027709961,71.4046325683594,70.6168365478516,78.7930908203125,0.0432480685412884,0.0541400164365768,0.00178591697476804,0.0357036888599396,0,0,0.80743944644928,0,210341.578125,NA,NA
"SI044",6.77107667922974,14.1068477630615,24.6909484863281,15.5005207061768,17.9198703765869,3.76200604438782,3.39013314247131,3.01077628135681,5.29781293869019,74.7553558349609,69.2896194458008,65.145881652832,74.9754409790039,0.100094951689243,0.113801755011082,0.000734470726456493,0.073114387691021,1.27888971314976e-25,0,0.540083885192871,0,176220.953125,NA,NA
"SK010",3.86061429977417,13.2391052246094,22.96999168396,12.842963218689,19.1093769073486,1.81659424304962,1.76428008079529,1.81815731525421,2.01614284515381,78.5586929321289,65.6310043334961,64.2702178955078,76.20703125,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0626191720366478,0,8.73728444195782e-14,0,0.417666465044022,572046,NA,NA
"SK021",3.89774131774902,13.2364292144775,22.9729690551758,12.905177116394,19.0752277374268,1.68027007579803,1.75707685947418,1.80050933361053,1.91243076324463,78.3586273193359,65.037483215332,63.6413764953613,75.4744338989258,0.489180654287338,0.134073004126549,0.000105007813544944,0.0405912585556507,0,2.11201545141648e-09,0.0578633397817612,0.278139919042587,596051.4375,NA,NA
"SK022",2.29400420188904,11.2296762466431,20.7617835998535,11.2227792739868,18.4677791595459,2.35830545425415,2.15943551063538,2.28695487976074,2.38367342948914,80.6914443969727,69.1511001586914,71.4569396972656,80.4061660766602,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0387908220291138,0,2.72836186956982e-20,0.616438388824463,0.00714301969856024,477991.84375,NA,NA
"SK023",3.72292327880859,13.2239141464233,23.0090560913086,12.8736143112183,19.2861328125,1.76632726192474,1.81896471977234,1.78256845474243,1.9362074136734,78.4807357788086,65.1092376708984,64.2692108154297,75.8445358276367,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0331931337714195,0,8.45159586759792e-09,0.23226161301136,0.137069657444954,670110.1875,NA,NA
"SK031",0.690372705459595,9.16773509979248,18.5769443511963,9.39499664306641,17.8865718841553,3.13478231430054,3.09355974197388,3.16960597038269,2.98555469512939,82.3211669921875,72.0906677246094,76.2841262817383,83.6970596313477,0.12945781648159,0.0655325725674629,0.000267221621470526,0.0420646369457245,0,0,0.746473073959351,0.0140279186889529,731839.375,NA,NA
"SK032",1.80570459365845,10.7318258285522,20.4243564605713,10.8061876296997,18.6186542510986,2.28227972984314,2.49438786506653,2.27834010124207,2.34539461135864,80.0137786865234,69.3076553344727,71.8821792602539,81.2801055908203,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0281709469854832,0,0,0.684239864349365,0,590332.8125,NA,NA
"SK041",1.42063319683075,10.3567085266113,19.7552547454834,10.2968788146973,18.3346214294434,2.4681351184845,2.77640414237976,2.86717009544373,2.45001602172852,80.3480377197266,70.0969772338867,74.6825866699219,81.8574295043945,0.20791420340538,0.0847479477524757,0.000627731496933848,0.0286549553275108,3.37880373990629e-05,0.00299195852130651,0.441571712493896,0.232685163617134,790643.9375,NA,NA
"SK042",2.02115678787231,11.1829795837402,20.7341270446777,11.0981693267822,18.7129688262939,1.87183272838593,2.36376261711121,2.30278015136719,2.10803580284119,79.0710983276367,68.1247711181641,71.0932769775391,80.0466613769531,0.269485235214233,0.0830173566937447,0.000211908292840235,0.035119965672493,8.60658474266529e-05,2.63652460974484e-10,0.51544052362442,0.0951101034879684,799854.8125,NA,NA
"SM",5.38961267471313,12.1036806106567,24.7773475646973,14.6690835952759,19.3877353668213,2.14736104011536,1.74822378158569,1.2815192937851,3.02891683578491,79.4731903076172,68.2409362792969,57.627628326416,74.2488555908203,0.265065670013428,0.119559399783611,0.00411073537543416,0.0254561454057693,0,1.78493591435069e-11,0,0.582454800605774,3742.96704101562,NA,NA
"UKC1",4.65374088287354,8.73867511749268,16.1713581085205,10.5741710662842,11.517617225647,2.71979022026062,1.93096899986267,1.97001039981842,2.73167610168457,84.7826461791992,78.4214553833008,78.0864410400391,83.3385696411133,0.229992240667343,0.328659892082214,0.0259955078363419,0.107656233012676,0,1.15526105392075e-13,0.111042477190495,0.101632066071033,1601964,NA,NA
"UKC2",4.27620697021484,8.33142852783203,15.6589908599854,10.124888420105,11.3827838897705,2.85489296913147,2.02997612953186,2.08910536766052,2.86161375045776,85.1006469726562,78.7783889770508,79.0435409545898,83.7618408203125,0.203772708773613,0.372684001922607,0.0655695647001266,0.0449560359120369,6.85135373982419e-28,4.8697081089788e-11,0.192665860056877,0.0208575446158648,942333.6875,NA,NA
"UKD1",4.50544595718384,8.65206813812256,15.9419136047363,10.3096656799316,11.4364671707153,4.94358539581299,2.7658839225769,2.66459584236145,4.63558483123779,87.0521011352539,79.7709121704102,80.8073348999023,85.5861968994141,0.0956102162599564,0.497181326150894,0.0734037458896637,0.0167002193629742,0,0,0.197619557380676,0.00239839195273817,485126.875,NA,NA
"UKD3",5.2627010345459,9.69731140136719,17.2502956390381,11.2313613891602,11.9875936508179,3.92261123657227,2.45052933692932,2.49192905426025,3.89401388168335,86.1372985839844,77.9310607910156,78.2912521362305,84.5099029541016,0.172090128064156,0.401704281568527,0.00028703422867693,0.199696332216263,0,0,0.220493957400322,0,1501779.125,NA,NA
"UKD4",5.14977693557739,9.43610000610352,16.9004764556885,11.0539722442627,11.7506990432739,4.25429010391235,2.51353716850281,2.59453392028809,4.24849843978882,85.5356292724609,78.2342529296875,79.0772018432617,84.1086273193359,0.174265593290329,0.426787108182907,0.0119449812918901,0.130609780550003,0,6.52152767552372e-12,0.203637316823006,0.00152373022865504,2168288.75,NA,NA
"UKD6",5.57194232940674,10.0962409973145,17.6805438995361,11.559154510498,12.1086015701294,2.95589327812195,2.0311872959137,2.02042484283447,3.15820646286011,84.8137435913086,76.896728515625,76.7757110595703,83.1858749389648,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.208530575037003,0,0,0.224677756428719,0,2699193,NA,NA
"UKD7",5.58087015151978,9.8866720199585,17.3781719207764,11.4719381332397,11.7973022460938,2.91148781776428,1.94690108299255,1.93928670883179,3.15082240104675,83.9581069946289,77.0295867919922,76.986572265625,82.523551940918,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.165663346648216,0,2.40787424721223e-11,0.192394360899925,0.00562590733170509,583525.4375,NA,NA
"UKE1",5.07702016830444,9.62187957763672,17.468542098999,11.5735712051392,12.3915205001831,1.75079774856567,1.55946385860443,1.69273483753204,2.05041098594666,83.9920806884766,77.4779815673828,76.1168670654297,81.631217956543,0.471852362155914,0.212293148040771,0.0016045575030148,0.0749576911330223,0,2.83384361983441e-12,0.0521990954875946,0.0489382483065128,978067.625,NA,NA
"UKE2",4.39415597915649,8.81223964691162,16.4651279449463,10.5726766586304,12.0709705352783,2.88696765899658,1.95148551464081,2.0219783782959,2.80162119865417,85.5551834106445,78.5903015136719,78.1725921630859,83.7102127075195,0.326940268278122,0.377475440502167,0.0357447788119316,0.0638275519013405,0,2.65541440832434e-14,0.0810951888561249,0.0896873846650124,1789456.75,NA,NA
"UKE3",4.98066759109497,9.52024173736572,17.3529968261719,11.1762943267822,12.3723287582397,2.50052714347839,1.90553319454193,1.8488312959671,2.53239417076111,84.9984817504883,76.8688659667969,75.4729080200195,82.5469970703125,0.366177648305893,0.246015414595604,0.00841226521879435,0.18795371055603,0,7.12206986094865e-13,0.0601289048790932,0.129732742905617,1260751.875,NA,NA
"UKE4",4.94692420959473,9.36580085754395,17.0596294403076,11.0451498031616,12.1127052307129,3.27473044395447,2.20104050636292,2.19463443756104,3.1054036617279,85.7820892333984,77.9293594360352,77.4281997680664,83.7814636230469,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.234058737754822,0,0,0.155986070632935,0.0426235012710094,2507042,NA,NA
"UKF1",4.99693536758423,9.63962554931641,17.5269374847412,11.276198387146,12.5300016403198,2.49233651161194,1.91932272911072,1.86651742458344,2.60200357437134,85.3726196289062,76.8141708374023,75.1859893798828,82.7849807739258,0.362035989761353,0.286192208528519,0.0127722546458244,0.163288980722427,0,1.69397083166212e-11,0.0649109408259392,0.109732732176781,3128273.75,NA,NA
"UKF2",5.16675519943237,10.0582647323608,18.0792064666748,11.7374410629272,12.9124517440796,1.84352028369904,1.59149503707886,1.58478474617004,2.18527317047119,85.1598129272461,76.2067718505859,73.7956771850586,82.3886184692383,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.129949077963829,0,0,0.00338597735390067,0.129569321870804,2751068.25,NA,NA
"UKF3",5.0737133026123,9.83970165252686,17.7769107818604,11.7764911651611,12.703197479248,1.72774136066437,1.57094812393188,1.60502660274506,2.05016040802002,84.410285949707,76.9294967651367,75.0058441162109,81.7837066650391,0.537488043308258,0.222443863749504,3.04173419785059e-09,0.0547434873878956,0,3.02594144185875e-10,0.00017076896619983,0.0879490077495575,922931.75,NA,NA
"UKG1",5.41667795181274,10.1043510437012,18.0596160888672,11.6428995132446,12.6429376602173,2.49403977394104,1.85988008975983,1.6828727722168,2.6771776676178,85.0121841430664,76.3659439086914,74.3604202270508,82.8355407714844,0.433054387569427,0.311666518449783,0.000163036151207052,0.105302512645721,0,0,0.0121160186827183,0.13107405602932,2896303,NA,NA
"UKG2",5.28970909118652,9.8879337310791,17.6805019378662,11.3772754669189,12.3907918930054,2.68040633201599,1.9293487071991,1.80979001522064,2.79850888252258,85.128059387207,76.7627868652344,75.3767242431641,83.2702102661133,0.322714567184448,0.399969130754471,0.00513395108282566,0.108726732432842,0,0,0.145995631814003,0.0169253069907427,2914503.75,NA,NA
"UKG3",5.42094135284424,10.1476364135742,18.0977573394775,11.6742792129517,12.676815032959,2.27433657646179,1.81024670600891,1.80003499984741,2.55762958526611,84.8183517456055,75.8694458007812,73.9424057006836,82.4732894897461,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.16522903740406,0,0,0.0754562467336655,0.0816169679164886,720116.5625,NA,NA
"UKH1",5.08369827270508,9.97733497619629,17.9576721191406,12.0791311264038,12.8739738464355,1.63184726238251,1.47087752819061,1.57824289798737,2.11652374267578,84.9191055297852,77.8954086303711,76.1176910400391,82.621337890625,0.516602575778961,0.213800206780434,1.97479967027903e-05,0.0547415763139725,0,1.53578760819784e-10,0,0.111616641283035,2612671.75,NA,NA
"UKH2",5.30066728591919,10.2452850341797,18.4112892150879,12.2254209518433,13.1106224060059,1.76577186584473,1.52891719341278,1.50263452529907,2.23848342895508,85.488395690918,76.8068695068359,74.7539825439453,82.9522247314453,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.25489741563797,0,3.30880427223956e-11,0,0.150646790862083,5658067,NA,NA
"UKH3",5.505615234375,10.4617309570312,18.6063804626465,12.5675287246704,13.1007652282715,1.62974333763123,1.34334325790405,1.49772620201111,2.07690572738647,84.8873291015625,78.1037521362305,76.3186950683594,82.719970703125,0.462784349918365,0.16279835999012,0.00163851445540786,0.138405784964561,0,3.62469221304451e-10,0,0.119201838970184,2955424.25,NA,NA
"UKI3",5.30471038818359,10.2031621932983,18.4413204193115,12.3066167831421,13.1366100311279,2.02188587188721,1.60824882984161,1.48979020118713,2.48858690261841,85.7131652832031,77.3247680664062,75.7943954467773,83.5103378295898,0.295172423124313,0.111301727592945,1.43513989581123e-09,0.389006912708282,0,0,0,0.20326378941536,356532.5625,NA,NA
"UKI4",5.32645130157471,10.2440090179443,18.4663848876953,12.326678276062,13.1399335861206,1.96977233886719,1.57091355323792,1.49298739433289,2.4341504573822,85.6689605712891,77.3451538085938,75.7534103393555,83.4445343017578,0.328038811683655,0.117451995611191,1.67258973338136e-09,0.360129058361053,0,0,0,0.192169174551964,564837,NA,NA
