"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226001",-6.39754676818848,3.45228028297424,14.129599571228,4.52985525131226,20.5271472930908,1.82028353214264,1.86733746528625,3.3106107711792,2.5619101524353,85.2633590698242,71.8180999755859,75.4851608276367,84.1589736938477,0.00354322767816484,5.88967923249584e-05,0.000219136316445656,0.000992527813650668,0.00795377977192402,0,0.968912720680237,0,6348.40869140625,NA,NA
"SEG226002",-1.40412664413452,6.32294845581055,16.18798828125,7.40291452407837,17.592113494873,1.74828839302063,1.43906509876251,2.82726097106934,2.60038924217224,87.073371887207,70.3843841552734,73.9010696411133,84.6281051635742,0.121586859226227,0.00824349839240313,0.00673696957528591,0.0098598450422287,0,0,0.811388731002808,0,9954.0576171875,NA,NA
"SEG226003",-2.96081590652466,5.75958824157715,15.960690498352,6.84138441085815,18.9215049743652,1.99931967258453,1.75153911113739,3.15250563621521,2.60860633850098,86.7759399414062,70.4264450073242,74.9501876831055,84.8780364990234,0.0481511764228344,0.00250237830914557,0.000943104503676295,0.0112353712320328,1.24590078244784e-29,0,0.881399810314178,0,22214.98828125,NA,NA
"SEG226004",-2.92892289161682,5.51195859909058,15.8017768859863,6.78028964996338,18.7306995391846,1.88027000427246,1.61161613464355,3.02984309196472,2.59334707260132,87.077033996582,70.7984771728516,74.7022857666016,85.099983215332,0.0369030870497227,0.00171716371551156,0.000699750264175236,0.0109330322593451,1.8898457209492e-28,0,0.874783873558044,0,52713.31640625,NA,NA
"SEG226005",-3.37628436088562,5.74661779403687,16.093334197998,6.74436187744141,19.4696197509766,2.00990533828735,1.80647003650665,3.18444752693176,2.63313770294189,86.9474487304688,70.6737976074219,75.1015472412109,84.9886322021484,0.025104034692049,0.00184574373997748,0.000562245026230812,0.00704032042995095,0,0,0.900758743286133,0,10734.6787109375,NA,NA
"SEG226006",-1.75315034389496,6.22915077209473,16.1160526275635,7.27850151062012,17.8692016601562,1.81689560413361,1.54495596885681,2.96507740020752,2.60278606414795,86.9404220581055,70.3307571411133,74.2443313598633,84.718017578125,0.119948416948318,0.00803099013864994,0.00519112078472972,0.0106374137103558,4.73554623056445e-31,0,0.817213535308838,0,16210.0732421875,NA,NA
"SEG226007",-3.78869342803955,5.56714200973511,15.991192817688,6.54687929153442,19.7798843383789,1.73753488063812,1.71170043945312,3.06488418579102,2.41564226150513,86.3087158203125,70.7812271118164,74.9113311767578,84.5058135986328,0.033341109752655,0.00298645114526153,0.000885431538335979,0.0077956123277545,4.23898143724603e-29,0,0.823351562023163,0,20101.7421875,NA,NA
"SEG226008",-3.24567675590515,5.76992416381836,16.0820999145508,6.77780437469482,19.3277759552002,2.21361255645752,1.9087210893631,3.27696490287781,2.78115606307983,87.3966217041016,70.6773300170898,75.2614822387695,85.294792175293,0.0165393818169832,0.000404513557441533,0.000262460758676752,0.006003737449646,1.86595383776534e-28,0,0.939459025859833,0,22368.724609375,NA,NA
"SEG226009",-4.96260595321655,5.18537330627441,15.6549119949341,5.94825172424316,20.6175174713135,2.14282488822937,2.12092471122742,3.45408535003662,2.90744090080261,86.31591796875,71.0009384155273,74.9439315795898,84.721923828125,0.00603121938183904,0.000126212849863805,0.00022326793987304,0.00217752298340201,0.000402587960707024,0,0.962021589279175,0,9873.880859375,NA,NA
"SEG226010",-4.8049840927124,4.96863985061646,15.5290384292603,5.86886262893677,20.3340225219727,1.89951658248901,1.88965344429016,3.25881671905518,2.59500408172607,85.9091567993164,70.7280578613281,74.7181625366211,84.215202331543,0.0132454838603735,0.000494315230753273,0.000349169276887551,0.00386506482027471,2.6782582080494e-25,0,0.934694766998291,0,14018.970703125,NA,NA
"SEG226011",-5.08596324920654,4.6502947807312,15.2354135513306,5.61569738388062,20.3213748931885,1.96788775920868,1.89256107807159,3.28176045417786,2.70912599563599,85.6932067871094,70.6704864501953,74.5206680297852,84.0421676635742,0.0125188594684005,0.000874425866641104,0.000334686104906723,0.00413004402071238,2.54600499743582e-28,0,0.949627161026001,0,12785.673828125,NA,NA
"SEG226012",-4.25009727478027,5.04203748703003,15.5342445373535,6.14529180526733,19.7843418121338,1.84841561317444,1.71185350418091,3.08016157150269,2.50825238227844,86.0137023925781,70.296630859375,74.1975860595703,84.2351303100586,0.024593148380518,0.00204491708427668,0.000608758069574833,0.00590233644470572,1.70799878365439e-29,0,0.914547801017761,0,18303.607421875,NA,NA
"SEG226013",-2.23827934265137,6.11527109146118,16.1188049316406,7.20726203918457,18.357084274292,1.92611563205719,1.70123171806335,3.14990878105164,2.5729079246521,86.7984924316406,70.3622283935547,74.8128051757812,84.8517456054688,0.101131446659565,0.0059088715352118,0.00315889553166926,0.0100497137755156,1.82823022664746e-29,0,0.832237899303436,0,15176.7734375,NA,NA
"SEG226014",-2.39459753036499,6.05672836303711,16.1675701141357,7.16866302490234,18.5621681213379,2.12403583526611,1.77453339099884,3.15642595291138,2.65798854827881,86.8655776977539,70.4985656738281,74.9322967529297,84.9356307983398,0.0654190331697464,0.00332716898992658,0.00162628723774105,0.010011687874794,6.27196804945192e-28,0,0.870600938796997,0,31383.412109375,NA,NA
"SEG226015",-3.83992743492126,5.54631662368774,15.9562759399414,6.48543119430542,19.7962036132812,2.19156312942505,2.01020216941833,3.31089997291565,2.79056024551392,87.2381286621094,70.7712249755859,75.124641418457,85.096435546875,0.0123048732057214,0.000236260035308078,0.000294335681246594,0.00347162340767682,7.3686989327487e-25,0,0.945088088512421,0,4732.01708984375,NA,NA
"SEG226016",-3.61172246932983,4.61898946762085,15.4247236251831,6.40812063217163,19.0364456176758,1.94491100311279,1.55969476699829,2.88949966430664,2.66755437850952,85.7447357177734,70.4691314697266,73.7833251953125,83.8106231689453,0.063346616923809,0.00302612478844821,0.00330725288949907,0.00938888173550367,1.89380986255373e-27,0,0.868588209152222,0,22571.322265625,NA,NA
"SEG226017",-0.554859220981598,6.43222808837891,17.0297737121582,8.6827335357666,17.5846328735352,2.01028633117676,1.44512569904327,2.83722639083862,2.61843276023865,86.2744293212891,71.2410507202148,73.4730072021484,83.8950042724609,0.0533132404088974,0.00286290678195655,0.00300091342069209,0.0127425575628877,3.50040729638144e-31,0.372057974338531,0.25727105140686,0.0713359266519547,70791.3125,NA,NA
"SEG226018",-1.62402546405792,6.11505174636841,16.2140998840332,7.44218635559082,17.8381233215332,1.87862503528595,1.46144807338715,2.90996074676514,2.68885588645935,87.1010894775391,70.7131500244141,74.0971450805664,84.7627944946289,0.0795166492462158,0.00474861590191722,0.0043660500086844,0.00902952067553997,7.003470739798e-32,0,0.856564462184906,0,4681.958984375,NA,NA
"SEG226019",-3.60532784461975,4.61891746520996,15.8121004104614,6.75182008743286,19.4174289703369,1.98215091228485,1.52500140666962,2.8279070854187,2.62690019607544,84.6938552856445,72.1207504272461,75.0626907348633,83.0016403198242,0.0448987111449242,0.0038300110027194,0.00182414113078266,0.00676039326936007,1.28697164242755e-24,0.013874689117074,0.753983080387115,0.00191242469009012,24944.255859375,NA,NA
"SEG226020",-5.30816602706909,4.21680021286011,15.0449113845825,5.42584276199341,20.3530769348145,1.75678789615631,1.65668606758118,3.06710720062256,2.35563039779663,85.0846862792969,69.8614883422852,73.7646102905273,83.5540237426758,0.0182583648711443,0.000837562780361623,0.00123262160923332,0.0036013510543853,3.73507149694683e-25,0,0.940746366977692,0,13686.615234375,NA,NA
"SEG226021",-3.80838441848755,4.72925186157227,16.1435852050781,6.78154277801514,19.9519691467285,1.97273147106171,1.51329290866852,2.79956817626953,2.57258749008179,84.4297332763672,72.2598495483398,75.3302536010742,83.0372924804688,0.0358537398278713,0.00408422760665417,0.0018702142406255,0.00878887251019478,1.15594486346331e-23,2.12225968425628e-05,0.800448775291443,2.34692606682074e-06,35264.67578125,NA,NA
"SEG226022",-1.83876097202301,5.75255346298218,16.2313194274902,7.59833717346191,18.0700798034668,2.07616186141968,1.52550303936005,3.01361966133118,2.77242970466614,86.3511123657227,70.989990234375,74.0383071899414,84.3021469116211,0.0575244054198265,0.00272045005112886,0.00199618795886636,0.0119051542133093,2.03092779309534e-28,0,0.852676272392273,0,19240.580078125,NA,NA
"SEG226023",-4.48050165176392,4.54036092758179,15.1712093353271,5.86955165863037,19.6517105102539,1.85247695446014,1.65461528301239,3.05175995826721,2.46292209625244,85.9153823852539,70.3564758300781,74.1850967407227,84.1785507202148,0.0295803584158421,0.00123328529298306,0.00105045351665467,0.00573401572182775,5.17847702713734e-28,0,0.907317578792572,0,11129.3154296875,NA,NA
"SEG226024",-1.28620553016663,6.17433500289917,16.4827823638916,7.8959059715271,17.7689876556396,1.98353052139282,1.46311056613922,2.95430946350098,2.69894027709961,86.7906799316406,70.9731216430664,73.9864883422852,84.5067138671875,0.0688849836587906,0.00300196651369333,0.00401067081838846,0.00968134496361017,8.2218927337191e-31,0,0.839211583137512,0,19479.486328125,NA,NA
"SEG226025",-2.14756536483765,5.46689987182617,16.35133934021,7.67996549606323,18.4989051818848,1.94797921180725,1.50580883026123,2.80530071258545,2.73258018493652,84.5363998413086,71.6997833251953,74.3472518920898,82.7826919555664,0.0461778677999973,0.00415848800912499,0.00189031683839858,0.00677531724795699,0,0.185842886567116,0.555515229701996,0.0256157480180264,10285.537109375,NA,NA
"SEG226033",-5.03046607971191,2.26152467727661,12.4799995422363,4.33747339248657,17.5104637145996,3.13812732696533,2.30238556861877,3.142338514328,2.9653205871582,84.6353530883789,75.3666610717773,79.5226898193359,85.2799224853516,0.0070060258731246,0.000439235009253025,0.0022507831454277,0.000524914357811213,0.00837278459221125,0,0.887672603130341,0,11829.9443359375,NA,NA
"SEG226034",-5.6780595779419,2.9068386554718,13.3601846694946,4.29024267196655,19.0382442474365,1.57699632644653,1.58703637123108,3.04582738876343,2.19287061691284,84.0650177001953,71.9066467285156,76.4324798583984,83.6875534057617,0.010503594763577,0.000367589062079787,0.00180596741847694,0.00109044008422643,9.55681912493778e-25,0.301960945129395,0.629605531692505,0.00519608287140727,8579.1884765625,NA,NA
"SEG226035",-5.39213562011719,4.22168588638306,15.1986379623413,5.31092309951782,20.5907745361328,1.56949377059937,1.47845435142517,3.00941109657288,2.11681938171387,85.3420181274414,70.265007019043,74.4417572021484,84.0277633666992,0.00819708779454231,8.22301881271414e-05,0.000372028647689149,0.00171807094011456,8.84751484200831e-25,0.0758168697357178,0.853232502937317,0.000908325717318803,8095.298828125,NA,NA
"SEG226036",-6.24290370941162,2.79746985435486,13.3965950012207,4.09199476242065,19.6394996643066,1.5463365316391,1.62811100482941,3.11272382736206,2.22903943061829,84.5643310546875,71.6416168212891,75.7180786132812,83.8554458618164,0.00308140064589679,2.67431605607271e-05,0.00095604156376794,0.00119406194426119,0.00529274204745889,0.000228048855205998,0.969390869140625,4.54011023975909e-06,8792.71484375,NA,NA
"SEG226037",-4.77097034454346,3.48301577568054,13.9699544906616,5.14084768295288,18.7409248352051,2.61879014968872,2.01423454284668,3.06444454193115,2.77530193328857,85.6919479370117,73.4064559936523,77.0437088012695,85.4825134277344,0.0103334374725819,0.000247402669629082,0.00171791680622846,0.00103555293753743,0.00283441529609263,0,0.900650143623352,0,16434.134765625,NA,NA
"SEG226038",-4.5820107460022,4.49818897247314,15.1481666564941,5.667564868927,19.7301769256592,1.73236548900604,1.59113717079163,2.97288680076599,2.23341274261475,84.6815338134766,70.8933181762695,75.1095886230469,83.808464050293,0.0356973484158516,0.00215257308445871,0.00177058728877455,0.00696147372946143,2.63408039991369e-23,0.087615080177784,0.791407883167267,0.001049674465321,51907.5390625,NA,NA
"SEG226039",-5.81877708435059,3.86319613456726,15.1403951644897,5.0147852897644,20.9591732025146,1.68132829666138,1.44736933708191,3.05005717277527,2.21564078330994,85.9259643554688,70.1079483032227,73.8879318237305,84.3801651000977,0.011092396453023,6.82293684803881e-05,0.000749316473957151,0.00207068747840822,2.43379800352284e-24,0,0.957523345947266,0,3918.11596679688,NA,NA
"SEG226040",-5.66200256347656,3.28400874137878,14.2158145904541,4.76792287826538,19.8778171539307,2.18128657341003,1.6511732339859,3.1018078327179,2.70678448677063,86.0651550292969,72.7766876220703,75.8242950439453,85.4595260620117,0.00424386654049158,2.92746208288008e-05,0.00116348278243095,0.000840202206745744,0.0037641238886863,0,0.916249990463257,0,11549.283203125,NA,NA
"SEG226072",-7.70651865005493,2.71475839614868,15.5034704208374,3.76600575447083,23.2099914550781,1.76767599582672,1.38371133804321,3.00087690353394,2.36213040351868,84.422981262207,69.0009613037109,71.9771118164062,83.8046417236328,0.00994329154491425,1.12746140548681e-11,9.32650900953291e-11,0.00256233708932996,9.66357112604667e-28,0,0.964926540851593,0,4470.84912109375,NA,NA
"SEG226073",-10.1496105194092,-0.0393733493983746,12.4502487182617,2.03278732299805,22.5998611450195,1.92390596866608,1.62574470043182,3.15610218048096,2.66815114021301,83.7270584106445,73.5175323486328,76.0339431762695,84.5846710205078,0.000210932528716512,1.82473206677969e-06,0.00138206325937063,0.000319502374622971,0.00605684379115701,0,0.899188935756683,0,3680.63256835938,NA,NA
"SEG226074",-8.5912618637085,2.13535308837891,14.6417303085327,3.26048898696899,23.2329921722412,1.722540974617,1.58020293712616,3.36132049560547,2.45390319824219,85.0772018432617,69.6674194335938,73.1420822143555,84.7961883544922,0.000466010707896203,1.74175500411433e-11,1.30477792481543e-05,0.000607344612944871,1.4140805504853e-27,0,0.953683257102966,0,6737.71923828125,NA,NA
"SEG226075",-7.59037399291992,2.9037139415741,15.8360433578491,4.20574712753296,23.4264163970947,1.77458989620209,1.35539031028748,2.89187288284302,2.39742565155029,84.7254409790039,69.7304077148438,71.7500686645508,83.9296493530273,0.0122871967032552,3.94202198661375e-10,1.82339240928364e-10,0.00274508190341294,1.4932711690502e-25,0,0.95541113615036,0,21056.609375,NA,NA
"SEG226076",-9.47376728057861,0.164301320910454,13.178955078125,1.99914371967316,22.6527233123779,1.50660336017609,1.33867812156677,2.96028232574463,2.22549724578857,82.9702377319336,71.3224792480469,74.4836273193359,83.9006729125977,0.000218320768908598,2.66118327374443e-08,0.000739110808353871,0.000809673452749848,0.00340505572967231,0,0.957988798618317,0,26337.689453125,NA,NA
"SEG226077",-6.10179281234741,3.3918559551239,16.8651084899902,5.3037223815918,22.9669036865234,1.89911866188049,1.38013482093811,2.5321102142334,2.45285058021545,87.0047149658203,72.1133346557617,74.0479431152344,86.5116348266602,0.0274134278297424,4.27164138727676e-07,5.17788578235923e-07,0.00527969468384981,1.35649385539707e-24,0.191079124808311,0.416369915008545,0.000498028064612299,3836.90747070312,NA,NA
"SEG226078",-9.97423934936523,-0.381722092628479,12.3142871856689,1.64671397209167,22.2885265350342,1.78012371063232,1.50020205974579,3.0647246837616,2.47351336479187,83.0243835449219,72.3129425048828,75.4347763061523,84.0628128051758,9.5687821158208e-05,6.4400074961668e-07,0.000514345476403832,0.000230926583753899,0.00447936495766044,0,0.934849560260773,0,4418.16796875,NA,NA
"SEG226079",-5.9236912727356,3.07437586784363,16.522762298584,5.50197076797485,22.4464511871338,1.71358394622803,1.33057677745819,2.51314425468445,2.3952317237854,86.300895690918,71.6092300415039,72.6355285644531,85.317253112793,0.0122950943186879,2.10163497715854e-10,3.08023259676382e-11,0.00566539727151394,2.83984182972174e-23,0.00696187745779753,0.744023025035858,1.81454161065631e-05,7493.3818359375,NA,NA
"SEG226080",-9.99760341644287,-0.829023599624634,12.5174283981323,1.43470406532288,22.5150318145752,1.30340802669525,1.24102139472961,2.84633231163025,2.02629899978638,82.8503341674805,73.1962356567383,75.4871444702148,84.3685150146484,0.000630474649369717,4.16109014622634e-06,0.00125289848074317,0.000998436589725316,0.00940959807485342,0,0.950281500816345,0,13179.0341796875,NA,NA
"SEG226081",-5.79307651519775,3.49084782600403,16.6774997711182,5.51171922683716,22.4705753326416,1.64015913009644,1.20845699310303,2.51730465888977,2.32943034172058,85.3016510009766,72.5104446411133,73.5934524536133,83.8007278442383,0.0251152366399765,8.8849017032544e-10,1.92086915817846e-10,0.0097923157736659,1.60333249527439e-23,0.00975462980568409,0.73026978969574,0.000631519360467792,58277.94921875,NA,NA
"SEG226082",-7.00723552703857,2.91133308410645,16.1892738342285,4.57810926437378,23.1965084075928,1.7880197763443,1.44100761413574,2.83728289604187,2.33443713188171,85.5834579467773,70.2504348754883,71.6711578369141,84.9809494018555,0.00123471359256655,2.11523732557284e-11,1.85582903211579e-11,0.000625301501713693,1.10844987426703e-26,0,0.974966287612915,0,2654.25805664062,NA,NA
"SEG226083",-6.89303064346313,3.22369527816772,16.6521739959717,4.89074897766113,23.5452060699463,1.73820447921753,1.37643098831177,2.79486346244812,2.19528126716614,86.4112777709961,70.9181900024414,72.4365234375,86.1051864624023,0.00862644053995609,3.40105860141549e-11,3.64266741770258e-11,0.0010826758807525,5.19322072960385e-25,1.7204406503879e-06,0.966438412666321,0.000640083977486938,4507.36865234375,NA,NA
"SEG226084",-8.6321382522583,1.96445262432098,15.5369672775269,3.12783074378967,24.1691055297852,1.57968604564667,1.39221131801605,2.87684059143066,2.11850261688232,84.9774551391602,70.2059097290039,71.8941268920898,84.7648696899414,0.000747390673495829,2.04490589794659e-07,1.15561670099851e-05,0.000379316974431276,4.31191524868201e-27,0,0.994060397148132,0,5671.1083984375,NA,NA
"SEG226085",-6.1210765838623,3.26978445053101,16.0475006103516,4.98543643951416,22.1685791015625,1.7092444896698,1.31125640869141,2.89967799186707,2.43768715858459,84.8484191894531,70.6780624389648,73.308967590332,83.9003143310547,0.0207462813705206,5.25821441943464e-10,6.46275880034075e-11,0.00433515664190054,3.11521864806558e-27,0.0290084071457386,0.851825535297394,0.00187801790889353,25625.232421875,NA,NA
"SEG226201",-7.65631341934204,2.9970486164093,14.9194631576538,4.22762393951416,22.5757751464844,1.70248568058014,1.4693615436554,3.21861815452576,2.45313024520874,86.8498764038086,70.4336242675781,73.7607574462891,85.6159515380859,0.00286513660103083,4.70484201287036e-06,0.000611971830949187,0.000695772701874375,4.14365275834232e-26,0,0.972394645214081,0,2464.74951171875,NA,NA
"SEG226202",-5.71600008010864,3.59143114089966,16.1564197540283,5.26817607879639,21.8724193572998,2.0244472026825,1.47406280040741,3.03594970703125,2.84678936004639,86.8299407958984,70.6562042236328,72.9190902709961,85.3109283447266,0.0138129135593772,1.69493294399636e-10,6.43364750363418e-10,0.00316096446476877,2.88933303020609e-24,0,0.957888603210449,0,3443.84326171875,NA,NA
"SEG226203",-6.7281002998352,3.02250337600708,14.3181896209717,4.42727661132812,21.0462913513184,1.94063794612885,1.53978323936462,3.33775615692139,2.64244532585144,85.9946823120117,71.529426574707,74.706672668457,85.2656784057617,0.00200433842837811,2.53433136094827e-05,0.000905411376152188,0.000300952058751136,1.20746224085676e-26,0,0.955197155475616,0,1995.64624023438,NA,NA
"SEG226204",-7.53531360626221,2.86023354530334,15.0384578704834,4.2082953453064,22.5737724304199,1.65908563137054,1.4958279132843,3.39086556434631,2.38599157333374,85.9700317382812,69.5118865966797,73.3524627685547,85.0483703613281,0.00178281171247363,1.24420054703478e-07,0.000128123283502646,0.000867245078552514,1.40524708020237e-26,0,0.969598710536957,0,11031.630859375,NA,NA
"SEG226205",-7.92005634307861,2.68902111053467,15.0066184997559,3.85982346534729,22.9266757965088,1.7127525806427,1.51885485649109,3.41460871696472,2.49326658248901,85.7326736450195,69.4727478027344,73.1681823730469,85.1162948608398,0.000646705913823098,4.90457605084593e-11,4.09343725582545e-10,0.000648188288323581,8.96681685745101e-28,0,0.963124811649323,0,2478.58544921875,NA,NA
"SEG226206",-4.59246110916138,3.82786202430725,16.596529006958,6.00526189804077,21.1889896392822,1.82553195953369,1.22840416431427,2.80889701843262,2.76909351348877,86.5476684570312,71.383186340332,72.914665222168,84.7852935791016,0.0292581375688314,2.6342933390211e-10,4.7736625763406e-10,0.00442607142031193,1.97348843565379e-23,0.0146764609962702,0.84599906206131,0.00047184806317091,7797.47216796875,NA,NA
"SEG226207",-6.34274435043335,3.23187685012817,15.5183124542236,4.78798675537109,21.8610572814941,1.78533625602722,1.53659844398499,3.24565243721008,2.4842369556427,86.2289886474609,69.7551727294922,73.1559448242188,85.4901809692383,0.0021161378826946,3.91504259567022e-11,3.28007815353359e-10,0.000819537555798888,1.74653557896899e-26,0,0.950778663158417,0,2708.55908203125,NA,NA
"SEG226208",-2.65267014503479,4.05168008804321,16.587474822998,7.38180637359619,19.2401447296143,2.62623882293701,1.82215428352356,2.89870572090149,3.05805587768555,85.8012313842773,73.4621810913086,75.8546905517578,83.9265289306641,0.0465178713202477,6.18432027810201e-10,1.47418077744987e-10,0.00309475627727807,0,0.769717991352081,0,0.0358344279229641,4964.36669921875,NA,NA
"SEG226209",-4.495361328125,3.67873358726501,16.2300930023193,6.06357049942017,20.7254543304443,1.98408424854279,1.521120429039,2.98418712615967,2.62986350059509,85.6330413818359,71.3321228027344,74.1509399414062,84.5158996582031,0.031306978315115,5.72887126626398e-10,1.40856326602545e-10,0.00421269051730633,5.12627122932083e-27,0.113860905170441,0.741375148296356,0.0046828780323267,65220.546875,NA,NA
"SEG226210",-10.0117082595825,0.611903250217438,12.8882350921631,2.36647295951843,22.8999443054199,2.05915951728821,1.66143417358398,3.27333831787109,2.62416958808899,84.7013702392578,72.5089416503906,75.6970443725586,84.8424530029297,0.000760791182983667,8.1631096691126e-06,0.000620548089500517,0.000574961712118238,0.00781025923788548,0,0.941645681858063,0,2836.521484375,NA,NA
"SEG226211",-8.8756217956543,0.935195565223694,12.7009696960449,2.75947093963623,21.5765914916992,2.38357472419739,1.76711308956146,3.18771409988403,2.75902628898621,85.3731079101562,73.2596893310547,76.5364456176758,85.3548812866211,0.00144352111965418,1.83140091394307e-05,0.00115449924487621,0.00039488248876296,0.0102596646174788,0,0.914591789245605,0,4204.5791015625,NA,NA
"SEG226212",-3.26330065727234,4.15754270553589,16.7862720489502,6.98179149627686,20.0495719909668,2.04535150527954,1.44910848140717,2.76216173171997,2.73387408256531,86.240104675293,71.7523040771484,73.8333740234375,84.4486083984375,0.0401662662625313,2.92260604606298e-10,1.12831566312366e-09,0.0125270942226052,8.98459796252173e-24,0.506642043590546,0.172066390514374,0.0246552620083094,79471.0625,NA,NA
"SEG226213",-4.38990068435669,3.6861572265625,16.3527374267578,6.1527533531189,20.742639541626,1.81214833259583,1.33781027793884,2.79810643196106,2.64409422874451,86.612678527832,71.1336288452148,73.112060546875,84.9777526855469,0.0407164581120014,1.28929492082541e-10,4.67553273875154e-10,0.00393215054646134,3.61354177497749e-23,0,0.864709913730621,0,4800.37109375,NA,NA
"SEG226214",-7.99104499816895,1.87102341651917,13.4579601287842,3.49990391731262,21.4490051269531,2.07686853408813,1.6036810874939,3.31188154220581,2.64082169532776,85.8326034545898,72.2692108154297,75.8975372314453,85.4279327392578,0.00130960252135992,1.28529654830345e-05,0.00146910804323852,0.000202393333893269,0.00537844514474273,0,0.944321274757385,0,6096.4072265625,NA,NA
"SEG226215",-5.45418691635132,3.38260746002197,15.6306076049805,5.46614027023315,21.0847949981689,1.85283422470093,1.63771772384644,3.15265321731567,2.53634166717529,86.8770599365234,70.2945022583008,73.5470886230469,85.74951171875,0.00933902524411678,5.56814386265536e-11,5.47345113677267e-10,0.000802662980277091,4.19471708059196e-25,0.0370723940432072,0.918455064296722,0.000676318188197911,6071.5703125,NA,NA
"SEG226216",-5.34221696853638,4.32229280471802,15.3106651306152,5.42576837539673,20.6528835296631,1.57601237297058,1.45509171485901,2.94454503059387,2.12734746932983,85.2986602783203,69.869514465332,74.1759872436523,83.9294204711914,0.008130325935781,0.000200919908820651,0.000469704304123297,0.00174894079100341,2.06823078814302e-24,0.0278132166713476,0.914067685604095,0.000333216885337606,5506.689453125,NA,NA
"SEG226217",-4.82175779342651,4.76257276535034,16.5969715118408,6.40202713012695,21.4187297821045,1.91891038417816,1.36951649188995,2.67449498176575,2.71545767784119,84.8912963867188,72.5379180908203,75.0307464599609,83.5558776855469,0.0273860618472099,0.00200257799588144,0.00038887478876859,0.0071371397934854,1.75076476088949e-23,0.000453586369985715,0.820589184761047,5.0160386308562e-05,21052.607421875,NA,NA
"SEG226218",-5.06286239624023,4.66102504730225,16.7103652954102,6.11469078063965,21.7732257843018,2.08438777923584,1.45094990730286,2.72106790542603,2.82877373695374,84.9857788085938,72.0431594848633,74.4707794189453,83.6701354980469,0.0295370947569609,0.000855916645377874,0.000397148047341034,0.00386190065182745,1.88074221679914e-23,0,0.760834693908691,0,15329.6953125,NA,NA
"SEG226219",-6.12883472442627,3.96188282966614,16.3151893615723,5.20166444778442,22.4440250396729,2.14541363716125,1.48846995830536,2.8696231842041,2.8832676410675,86.3839340209961,71.2236328125,73.5810470581055,84.8634872436523,0.0180765874683857,0.00010573398321867,0.000220129819354042,0.00355454278178513,8.60470700525535e-24,0.0202650371938944,0.847792387008667,0.000762925134040415,35865.96484375,NA,NA
"SEG226220",-6.51186895370483,3.73621249198914,15.4636793136597,4.8799409866333,21.9755477905273,1.78052413463593,1.37648296356201,2.89889574050903,2.41046929359436,86.2615814208984,70.1342620849609,73.554931640625,84.8244094848633,0.0137477116659284,0.000207079559913836,0.000553804915398359,0.00306251249276102,5.37490417215382e-24,0,0.952385663986206,0,18714.1484375,NA,NA
"SEG226221",-4.83995628356934,4.37894105911255,15.9156875610352,6.04253149032593,20.7556438446045,1.95766758918762,1.49625408649445,2.83952140808105,2.51087927818298,85.2566680908203,71.0113067626953,74.5308837890625,83.9258499145508,0.0241531934589148,0.00263875140808523,0.00176131911575794,0.00688843941316009,1.1047183662027e-23,0.00241370452567935,0.887896656990051,0.00026692237588577,65082.35546875,NA,NA
"SEG226222",-5.16329050064087,4.38960552215576,16.13330078125,6.01258850097656,21.2965927124023,2.05981755256653,1.52467370033264,2.76382279396057,2.66481781005859,85.5789184570312,71.6491241455078,74.7132186889648,84.1918869018555,0.0218210332095623,0.00241261534392834,0.000857605366036296,0.00540538737550378,1.16219903160599e-23,0.0100961709395051,0.840633928775787,0.00111649697646499,9762.2255859375,NA,NA
"SI031",3.71405124664307,12.8957080841064,22.8577671051025,13.6429243087769,19.1437149047852,1.82400071620941,2.94402623176575,3.4166738986969,2.89969539642334,81.2928924560547,71.2061538696289,68.6937942504883,79.2347564697266,0.306213915348053,0.0679187923669815,2.93042307930591e-06,0.018635343760252,0,0.00601877644658089,0.587866961956024,0.0133433910086751,77011.7734375,NA,NA
"SI032",3.5611789226532,12.5759801864624,22.6032772064209,13.57750415802,19.0420989990234,2.42815232276917,3.83097958564758,3.99855542182922,3.57035803794861,81.752685546875,72.4082794189453,70.7642288208008,81.0569686889648,0.263925105333328,0.0471249148249626,2.80379190371605e-05,0.025348961353302,0,0.0421831868588924,0.585407912731171,0.0359818674623966,204239.53125,NA,NA
"SI033",1.88778471946716,10.7847003936768,20.8458633422852,12.0910387039185,18.9580783843994,2.54832339286804,4.07389879226685,4.56303977966309,3.8930184841156,82.6377944946289,75.0591812133789,73.9037322998047,82.7170333862305,0.143693387508392,0.0247178319841623,0.00150077359285206,0.0254816953092813,0,0,0.804606318473816,0,90308.1171875,NA,NA
"SI034",2.89293694496155,11.2099685668945,21.2287769317627,12.6992273330688,18.3358402252197,2.80969572067261,4.27039051055908,4.47523355484009,4.30278444290161,82.5113754272461,74.5057144165039,72.8273696899414,82.3222198486328,0.159575626254082,0.0367146991193295,0.00128733087331057,0.0320412442088127,0,0,0.770381093025208,0,264455.75,NA,NA
