"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",3.1206271648407,13.2581405639648,2.27207851409912,1.95344269275665,80.1283721923828,75.7636566162109,0.0859539806842804,0.0132874445989728,0.214572608470917
"HR04D",2.08732724189758,11.783540725708,3.3956937789917,4.04373025894165,81.6948623657227,80.2709197998047,0.0426324531435966,0.0112284757196903,0
"HR04E",3.16838669776917,12.9275770187378,2.72239899635315,2.99488949775696,80.3943176269531,78.3170700073242,0.0477501191198826,0.00768251158297062,0.0693164244294167
"HU110",1.52251267433167,11.8238191604614,1.76932561397552,1.48933506011963,81.9485855102539,75.4143142700195,0.0473578982055187,0.0692720264196396,1.28797182696871e-06
"HU120",1.55154407024384,11.8553915023804,1.77511370182037,1.48225855827332,81.91796875,75.0744552612305,0.0564867071807384,0.0417195037007332,1.9871556560247e-06
"HU211",2.05673003196716,12.1780548095703,1.75006628036499,1.55663216114044,81.5858306884766,76.1785049438477,0.0531865544617176,0.0220709126442671,5.64104482236871e-07
"HU212",1.75485944747925,11.7814054489136,1.79988408088684,1.57746076583862,81.5403671264648,75.5397491455078,0.091863676905632,0.0249503329396248,6.31334041827358e-05
"HU213",2.31458520889282,12.1998472213745,1.87309610843658,1.85031259059906,81.1127700805664,76.8204040527344,0.0535930879414082,0.0130624081939459,4.32773873626502e-07
"HU221",2.33245277404785,12.1877117156982,1.78618741035461,1.66907703876495,79.6841354370117,75.0258026123047,0.101016759872437,0.0138788111507893,0.00393436197191477
"HU222",2.21756339073181,12.0213871002197,1.79773664474487,1.92140901088715,79.622184753418,76.7515563964844,0.0828022286295891,0.0143353622406721,2.44209928723649e-07
"HU223",2.60145163536072,12.4047174453735,1.72828614711761,2.08546781539917,79.7375259399414,76.9946212768555,0.0702631250023842,0.013053210452199,0.0254004895687103
"HU231",2.5225875377655,12.5412321090698,1.9607207775116,1.92075002193451,80.5831069946289,76.8936233520508,0.0549441836774349,0.0169369094073772,0.0978431329131126
"HU232",2.58051753044128,12.4618606567383,1.80823111534119,2.05375409126282,80.4959716796875,76.8236312866211,0.0522451624274254,0.010937137529254,0.0159066338092089
"HU233",2.3153920173645,12.3803119659424,1.74462532997131,1.68968260288239,80.9035568237305,76.4735260009766,0.0536692664027214,0.0166376158595085,1.82823626460049e-07
"HU311",0.656030476093292,11.0955018997192,2.10457181930542,1.50071513652802,81.5128936767578,75.1294479370117,0.0705346837639809,0.0189911536872387,0.00083987571997568
"HU312",1.1519730091095,11.5203170776367,1.90213561058044,1.50775337219238,81.8160400390625,75.1649398803711,0.0655291527509689,0.0168783366680145,2.63759659446805e-07
"HU313",0.597163081169128,10.9620313644409,2.01540541648865,1.60976457595825,82.4958038330078,77.1165771484375,0.0745841637253761,0.03670759126544,3.59290879714536e-07
"HU321",1.67629587650299,12.1646461486816,1.88629519939423,1.30913710594177,81.6001052856445,73.0569686889648,0.0745014473795891,0.0168097279965878,0.0200714021921158
"HU322",1.86113917827606,12.2956590652466,1.73971521854401,1.38462162017822,81.9226379394531,73.2964096069336,0.0635332390666008,0.0121766868978739,1.02488357356378e-07
"HU323",1.12355637550354,11.6969451904297,2.0482177734375,1.45674967765808,81.1912612915039,73.5506591796875,0.0854906514286995,0.0159648414701223,0.0248095840215683
"HU331",2.31475973129272,12.5616931915283,1.72966647148132,1.48107755184174,81.3612976074219,75.4873046875,0.0676456168293953,0.0151868183165789,0.00488234218209982
"HU332",2.22172260284424,12.609058380127,1.88140666484833,1.32699942588806,82.3687744140625,73.8568954467773,0.0824746489524841,0.0111825838685036,0.0129784280434251
"HU333",2.52028489112854,12.8831262588501,1.77759826183319,1.33992826938629,81.9448471069336,74.3159637451172,0.0858450829982758,0.0146484058350325,0.00616740854457021
"IEG11582",5.50140714645386,10.7789859771729,2.38104820251465,3.19446086883545,86.5962982177734,85.4653930664062,0.483275055885315,0.0175349675118923,0
"IEG11583",4.8463397026062,10.3039226531982,2.52446532249451,3.5215470790863,87.1890716552734,85.9080276489258,0.648623406887054,0.00987836439162493,0
"IEG11584",5.72305345535278,11.0063323974609,2.66108751296997,4.01250743865967,86.1068572998047,85.3264770507812,0.537327826023102,0.0153766050934792,1.10017273069474e-10
"IEG11585",6.03485727310181,11.1288719177246,3.18599629402161,4.3475170135498,86.7903823852539,86.1889495849609,0.474598467350006,0.0118504902347922,0
"IEG11586",4.66891288757324,9.92545700073242,2.86185455322266,4.6343355178833,85.3290557861328,84.9514999389648,0.252556622028351,0.00613988982513547,0
"IEG11587",5.56283378601074,10.9150772094727,2.39556670188904,3.21707916259766,85.2255172729492,84.3483047485352,0.171974316239357,0.148971557617188,0
"IEG11588",5.51144170761108,10.7570695877075,2.78942251205444,4.15692949295044,86.4679260253906,85.4834976196289,0.428084880113602,0.0110024651512504,0
"IEG11589",6.06130981445312,11.0745573043823,3.55200457572937,5.13767910003662,87.1151351928711,86.5739593505859,0.406618982553482,0.00588873168453574,4.34448414743382e-11
"IEG11590",5.56270551681519,10.911301612854,2.20263338088989,2.99093723297119,86.375244140625,85.1162796020508,0.525901198387146,0.0431368537247181,0
"IEG11591",5.50076198577881,10.7367458343506,2.25876402854919,3.10956478118896,86.30322265625,85.2654190063477,0.58604097366333,0.01247738301754,0
"IEG11592",5.35720872879028,10.6279582977295,2.17609739303589,2.97122573852539,86.7986068725586,85.4422988891602,0.60615074634552,0.0140528762713075,0
"IEG11593",4.57540321350098,10.0564155578613,2.73197317123413,3.96944665908813,87.8115921020508,86.6089706420898,0.46883237361908,0.00508982082828879,0
"IEG11594",5.67392110824585,10.9340572357178,2.73250389099121,3.89216375350952,87.3113479614258,86.3429183959961,0.626211285591125,0.0113172214478254,0
"IEG11595",5.18911504745483,10.5775203704834,2.36303853988647,3.29339551925659,87.1963653564453,85.7545318603516,0.661257266998291,0.0075943386182189,0
"IEG11596",5.36569261550903,10.7880811691284,2.14001679420471,2.95708727836609,84.8788375854492,83.948844909668,0.432083994150162,0.0180681925266981,0
"IEG11597",5.26466464996338,10.4429397583008,2.95281600952148,4.47226524353027,85.6287994384766,85.095085144043,0.280593037605286,0.00626275222748518,0
"IEG11598",5.41496419906616,10.8123140335083,2.15316867828369,2.97102570533752,85.7693939208984,84.5496139526367,0.54299533367157,0.0282661095261574,0
"IEG11599",4.72930908203125,10.210168838501,2.29548573493958,3.1677782535553,86.8705978393555,85.764030456543,0.74012941122055,0.00984495971351862,0
"IEG11600",6.1598482131958,11.052041053772,4.37990951538086,6.11737251281738,87.1616058349609,86.9147796630859,0.117606192827225,0.000766468001529574,0
"IEG11601",5.44479656219482,10.694447517395,2.16378974914551,2.95920038223267,86.5558624267578,85.1171798706055,0.552501082420349,0.0168677754700184,0
"IEG11602",5.1434440612793,10.4937543869019,2.45586752891541,3.52976036071777,87.4001846313477,86.047004699707,0.625459313392639,0.00648656813427806,0
"IEG11603",4.8408989906311,10.2124710083008,2.65722107887268,4.02680015563965,86.8156814575195,85.8813858032227,0.339127451181412,0.00265560671687126,0
"IEG11604",5.39563703536987,10.6302947998047,2.50566983222961,3.44816708564758,87.3278045654297,86.1230010986328,0.627245783805847,0.00757780391722918,0
"IEG11605",5.65221309661865,10.8462285995483,2.5639808177948,3.4809844493866,85.9128875732422,85.1158294677734,0.499900728464127,0.0122565124183893,0
"IEG11606",5.31003665924072,10.6558332443237,2.23235368728638,3.07586646080017,86.6710357666016,85.2330322265625,0.633573591709137,0.01450155954808,0
"IEG11607",6.15043687820435,11.3712120056152,2.40977358818054,3.2842333316803,84.4337921142578,83.894905090332,0.329329967498779,0.010569273494184,0
"IEG11608",5.69984436035156,11.0041875839233,2.49529910087585,3.38541483879089,85.8927230834961,84.9459228515625,0.327773123979568,0.0814633965492249,0
"ITC11",1.71596038341522,10.786003112793,3.16399574279785,2.71946835517883,68.5828247070312,74.0880813598633,0.0973330065608025,0.0569558180868626,0
"ITC12",3.31430506706238,12.8988370895386,3.54414463043213,3.52797079086304,72.6332244873047,74.4418334960938,0.0885007381439209,0.0409412421286106,0
"ITC13",2.15004587173462,11.3644227981567,3.81931090354919,3.75085639953613,69.4982833862305,74.3712844848633,0.0926296561956406,0.0496304593980312,0
"ITC14",-0.820314168930054,7.6842565536499,6.29220533370972,5.48854780197144,71.0113830566406,77.1874008178711,0.0793564915657043,0.0390826836228371,0
"ITC15",3.86513805389404,13.5402593612671,3.95508790016174,4.12053966522217,74.4612503051758,74.4598007202148,0.0498350448906422,0.0678533837199211,0
"ITC16",3.69696116447449,12.7051038742065,3.05082082748413,3.34851384162903,71.4712905883789,75.4570388793945,0.09377471357584,0.0237195156514645,0
"ITC17",4.93442249298096,14.7989940643311,2.63454389572144,2.97902059555054,77.4151611328125,76.0417022705078,0.129860669374466,0.0493656620383263,0
"ITC18",4.83765411376953,14.4112071990967,2.71481370925903,3.8011622428894,77.5669708251953,76.0334167480469,0.0841808021068573,0.044358316808939,0
"ITC20",-2.801353931427,5.41422510147095,3.32745122909546,2.90931153297424,67.1411514282227,75.4616165161133,0.145317107439041,0.0161776505410671,0
"ITC31",7.07950258255005,15.602710723877,2.48550271987915,3.73584508895874,69.945930480957,76.135368347168,0.101474650204182,0.0276672951877117,1.26208765660607e-10
"ITC32",6.37420415878296,15.2528276443481,2.83905863761902,3.80850005149841,73.6409683227539,77.168701171875,0.0439126342535019,0.0587254203855991,1.41109277040918e-10
"ITC33",5.03607416152954,14.1494054794312,2.90626406669617,4.69003582000732,75.6279754638672,77.0793991088867,0.0420716591179371,0.0544437058269978,1.26899241115197e-10
"ITC34",6.40849876403809,14.9119272232056,3.76018309593201,5.63742685317993,76.4623260498047,78.58837890625,0.0177133604884148,0.0513905361294746,0
"ITC41",3.52055048942566,12.9973268508911,4.8081111907959,4.97693252563477,75.3228988647461,75.132438659668,0.0285900793969631,0.102030143141747,0
"ITC42",1.79255163669586,10.8725547790527,4.67165565490723,5.01989984512329,73.9386444091797,76.4629821777344,0.0518089756369591,0.179167732596397,0
"ITC43",2.34641313552856,11.5309562683105,4.5215630531311,4.94442224502563,74.0208282470703,76.3326644897461,0.0440166480839252,0.21669539809227,0
"ITC44",-4.49286985397339,3.72625303268433,4.37136316299438,4.33331632614136,70.3842544555664,77.2425079345703,0.114641793072224,0.0183651261031628,0
"ITC46",1.52692043781281,11.0581979751587,4.08436393737793,4.29609727859497,72.8316879272461,77.2566223144531,0.0829332396388054,0.099218413233757,0
"ITC47",0.583961009979248,10.2924041748047,3.67008328437805,3.91058039665222,74.8667526245117,77.0736770629883,0.0901218801736832,0.054581917822361,0
"ITC48",4.40615797042847,14.350061416626,2.96030974388123,3.57817792892456,78.1440734863281,75.0243988037109,0.0564910545945168,0.071930855512619,0
"ITC49",4.60818910598755,15.0443639755249,2.79111409187317,3.29674172401428,79.1054916381836,75.2829284667969,0.0885961353778839,0.0766466930508614,0
"ITC4A",4.30557250976562,15.0467700958252,2.7852509021759,3.33566570281982,79.6073455810547,75.6604080200195,0.0908116027712822,0.041892696171999,2.883790835993e-17
"ITC4B",3.96304869651794,14.8829288482666,2.5076789855957,2.96169710159302,79.7254486083984,75.2434616088867,0.08705785125494,0.0561606995761395,6.6670691197325e-18
"ITC4C",4.4413161277771,14.3863773345947,3.4452338218689,3.88007068634033,77.1034393310547,74.8430023193359,0.0421305820345879,0.143159344792366,0
"ITC4D",4.03868818283081,13.5282192230225,4.22529458999634,4.79941511154175,74.6750869750977,75.709342956543,0.0198977515101433,0.28942197561264,0
"ITF11",5.00367546081543,13.8797817230225,2.43699312210083,3.46496081352234,78.737434387207,77.5212631225586,0.123593524098396,0.0363277122378349,5.73076869365605e-15
"ITF12",5.40823221206665,14.3833980560303,1.97021007537842,2.90577697753906,77.1538467407227,77.4958343505859,0.087737612426281,0.0340992100536823,1.48839610405011e-16
"ITF13",5.36790704727173,14.2623519897461,2.09344029426575,3.08373403549194,78.0039901733398,77.1754913330078,0.104496859014034,0.0328039824962616,0
"ITF14",6.99348020553589,15.8624153137207,2.01662445068359,3.05772948265076,76.6784362792969,76.3477249145508,0.0991999357938766,0.0364875607192516,2.05654087509499e-11
"ITF21",5.14637565612793,14.1178417205811,2.57497072219849,3.58736419677734,79.3137588500977,78.6748352050781,0.142248243093491,0.0297991242259741,1.39612811329154e-12
"ITF22",7.38000297546387,16.2690753936768,2.04563689231873,2.81567406654358,77.6831741333008,75.4744644165039,0.151199340820312,0.0224801283329725,1.5253949492422e-10
"ITF31",8.52153396606445,17.2045783996582,2.87507653236389,4.07496166229248,78.2145462036133,77.7572708129883,0.103144861757755,0.053899422287941,5.52052153990346e-11
"ITF32",7.64223098754883,16.4911518096924,2.71680474281311,3.26055097579956,80.1059799194336,77.1585845947266,0.121575407683849,0.0307098887860775,0
"ITF33",9.91763401031494,18.3390884399414,2.36086130142212,3.8086142539978,76.0559768676758,75.5517654418945,0.0154965966939926,0.233403027057648,0
"ITF34",7.04136800765991,15.8224725723267,2.36643195152283,3.18194723129272,78.5876235961914,75.5672378540039,0.107623733580112,0.0548550896346569,0
"ITF35",7.33681201934814,15.9816598892212,2.52696824073792,3.66587519645691,78.9176406860352,76.9270248413086,0.0956875458359718,0.0456216856837273,1.78065617806311e-10
"ITF43",9.77077198028564,18.1137142181396,1.68251299858093,2.68548369407654,76.3137588500977,75.5982284545898,0.205497980117798,0.0384201221168041,1.93040958218482e-10
"ITF44",10.5411911010742,18.7716274261475,1.63800776004791,2.78789138793945,76.0387573242188,76.0959930419922,0.199005901813507,0.0352370105683804,1.3515888712054e-12
"ITF45",10.7577533721924,18.9265956878662,1.8019152879715,3.39138245582581,74.8924942016602,75.3016662597656,0.164440557360649,0.0412631444633007,0
"ITF46",8.49939250946045,17.2852916717529,1.52355623245239,2.1365053653717,75.6417846679688,72.0188674926758,0.109905801713467,0.0232838038355112,2.00299824469619e-12
"ITF47",9.0178861618042,17.4965858459473,1.71009695529938,2.53322815895081,76.1671752929688,74.8194732666016,0.224875345826149,0.0449118949472904,5.72717654551136e-12
"ITF48",9.36793899536133,17.8525238037109,1.59497046470642,2.23485684394836,74.796028137207,72.7691040039062,0.200995609164238,0.0354851819574833,3.05737124646591e-16
"ITF51",6.36998128890991,15.1894550323486,1.95678651332855,2.85415387153625,79.2375717163086,75.3928833007812,0.134525999426842,0.0301167014986277,1.72370756557072e-10
"ITF52",8.52015018463135,17.0792446136475,1.71971273422241,2.63422751426697,76.8174591064453,73.9623947143555,0.171174883842468,0.0285174772143364,2.42867781441447e-10
"ITF61",9.14627933502197,17.6070804595947,2.32520318031311,3.73341536521912,78.6149597167969,76.5063400268555,0.0784680843353271,0.0263250824064016,2.45587078451237e-10
"ITF62",9.78121185302734,18.2322101593018,2.22388219833374,3.83041191101074,76.6601181030273,75.3254318237305,0.0929442495107651,0.0180890653282404,1.50615752508854e-11
"ITF63",10.252293586731,18.6464920043945,2.46534895896912,3.93072628974915,78.6525955200195,77.4685897827148,0.095903642475605,0.0258017536252737,1.3132625542589e-10
"ITF64",10.9648895263672,19.2902050018311,2.46427512168884,3.78153800964355,78.5749359130859,78.4540634155273,0.111468620598316,0.0239932537078857,0
"ITF65",11.545051574707,19.7472896575928,1.87811291217804,3.17244243621826,78.633918762207,78.0377731323242,0.0502346009016037,0.0349122136831284,1.53388014095812e-11
"ITG11",12.4182777404785,20.6217193603516,1.53927373886108,2.80644726753235,77.2615432739258,74.4404830932617,0,0.0257330518215895,3.39772041373836e-15
"ITG12",10.7584438323975,19.0665245056152,1.94608426094055,2.85634446144104,80.7807846069336,75.8862838745117,0,0.0429572947323322,3.14925176899078e-15
"ITG13",10.9402313232422,19.2445487976074,1.74266302585602,2.65779495239258,79.5898361206055,77.4950256347656,0.124344721436501,0.0367448516190052,2.80654860462803e-10
"ITG14",11.8461799621582,20.141580581665,1.65368854999542,2.6400351524353,79.7646026611328,75.893913269043,0,0.0216444674879313,1.64109838321795e-15
"ITG15",11.5032520294189,19.8338623046875,1.46744704246521,2.35516977310181,80.0913619995117,76.2331008911133,0,0.0248026736080647,1.85153757797441e-15
"ITG16",10.2235660552979,18.6000232696533,1.52202379703522,2.28751611709595,80.494140625,76.4324417114258,0.0756436139345169,0.0251063089817762,1.77869994429059e-15
"ITG17",10.7864952087402,19.2383136749268,1.24377107620239,2.39455580711365,79.6026840209961,76.7998428344727,0.105452910065651,0.037530455738306,8.08589562849776e-16
"ITG18",12.5644845962524,20.896577835083,1.02066576480865,2.40331125259399,78.6880798339844,77.3100891113281,0,0.0219579320400953,5.43798752027287e-16
"ITG19",12.3950719833374,20.7746715545654,1.04391407966614,2.52201247215271,78.2280426025391,76.557731628418,0,0.0238585378974676,7.91710737309839e-16
"ITG25",10.289496421814,18.2008304595947,2.22420454025269,2.83338212966919,79.7655868530273,75.7843856811523,0.173672422766685,0.011319681070745,1.90428381396934e-10
"ITG26",9.4916467666626,17.4003105163574,2.16048431396484,2.8962094783783,80.4843139648438,75.5438690185547,0.142456293106079,0.00953833106905222,2.34467362192348e-10
"ITG27",10.7048683166504,18.9884414672852,1.85618448257446,2.59819769859314,78.9802398681641,74.2129440307617,0.0674716904759407,0.022331902757287,3.92123278292189e-11
"ITG28",10.4199590682983,18.5130214691162,2.19976663589478,2.79175519943237,80.3784713745117,75.080924987793,0.191906660795212,0.0111574726179242,3.14649445387616e-10
"ITG29",9.71520233154297,17.5038623809814,2.11764550209045,2.84004640579224,78.4932403564453,75.7691192626953,0.106566108763218,0.00850659143179655,1.06468361904533e-10
"ITG2A",10.2841300964355,18.4722576141357,1.87540745735168,2.72353029251099,79.8470916748047,75.3004837036133,0.108091957867146,0.0121881011873484,1.16076965747669e-11
"ITG2B",10.6953163146973,18.9459896087646,1.93082737922668,2.52698874473572,79.8222045898438,74.4544067382812,0.14994490146637,0.0157999992370605,9.12050643342432e-12
"ITG2C",10.7795829772949,19.2396259307861,1.54663860797882,2.12180233001709,79.7847213745117,74.2157211303711,0.101166397333145,0.015400449745357,1.19452656099917e-10
"ITH10",-4.54131698608398,4.01353216171265,2.45932388305664,2.8035397529602,72.4525604248047,76.730354309082,0.12946705520153,0.0151769947260618,0
"ITH20",-2.77376699447632,6.1811113357544,3.24821639060974,3.44137620925903,71.289924621582,76.0031204223633,0.079040102660656,0.0281888227909803,0
"ITH31",2.56686997413635,12.9413862228394,2.94438076019287,3.24264788627625,77.5305328369141,75.7719345092773,0.0801730081439018,0.0478073321282864,0
"ITH32",1.93697333335876,11.8144884109497,3.1335461139679,3.63450884819031,75.8105239868164,77.0185012817383,0.0860652253031731,0.0665893480181694,0
"ITH33",-3.2834484577179,5.66930866241455,3.30137419700623,3.6894953250885,75.8003234863281,79.7619400024414,0.0874663963913918,0.017003882676363,0
"ITH34",3.53295850753784,13.2658472061157,3.34155488014221,3.84343600273132,76.9467544555664,77.044563293457,0.055382139980793,0.0804363265633583,0
"ITH35",5.42714405059814,15.2400922775269,3.00618028640747,3.4875545501709,77.317008972168,75.6913681030273,0.041908223181963,0.0503710396587849,0
"ITH36",3.99493026733398,14.2878732681274,2.71115446090698,3.03663945198059,79.015251159668,75.9994430541992,0.067155234515667,0.0678006261587143,0
"ITH37",4.8788800239563,15.2974309921265,2.19119095802307,2.52545213699341,79.1730575561523,74.858512878418,0.0693299919366837,0.0442381352186203,0
"ITH41",1.87972235679626,11.4602165222168,3.85143613815308,4.22407674789429,76.149299621582,78.2014999389648,0.0784688219428062,0.0171130131930113,0
"ITH42",1.45159757137299,10.9123106002808,4.384934425354,5.38498783111572,76.0514144897461,77.7756576538086,0.0719976052641869,0.0209812354296446,0
"ITH43",6.03963947296143,15.2176942825317,3.57058167457581,4.7246880531311,75.0574417114258,75.6345825195312,0.0799544602632523,0.0462628416717052,0
"ITH44",5.23426818847656,14.2522249221802,3.93724584579468,5.34139728546143,76.3618011474609,77.1716461181641,0.12091325968504,0.0728500634431839,0
"ITH51",3.78715991973877,13.4107761383057,3.12711524963379,4.13716506958008,78.5672302246094,77.4221878051758,0.0945208072662354,0.0434894673526287,4.05359238796152e-18
"ITH52",4.08167457580566,13.9103584289551,3.16611886024475,4.12482118606567,78.7287750244141,77.291618347168,0.0971967354416847,0.0448312349617481,5.12475208940027e-16
"ITH53",3.74113988876343,13.7426223754883,2.68988490104675,3.54956245422363,79.1409683227539,77.0195007324219,0.0872766599059105,0.0646337047219276,1.20985487799925e-16
"ITH54",3.65497612953186,13.5785856246948,2.39801907539368,3.27685713768005,79.2571640014648,76.9173736572266,0.0976024568080902,0.0509604439139366,5.67305941251733e-17
"ITH55",4.14112854003906,14.0573272705078,2.43554258346558,3.05654168128967,79.0915145874023,75.9101333618164,0.0924542397260666,0.0482316203415394,1.26610186263365e-15
"ITH56",5.28201293945312,15.7709941864014,1.80332028865814,2.2487518787384,79.0661010742188,74.1952972412109,0.0925523862242699,0.0275196135044098,0
"ITH57",5.3791651725769,15.3440284729004,2.10745000839233,2.72423028945923,78.5417633056641,75.1959991455078,0.091720424592495,0.0409707687795162,0
"ITH58",4.60867786407471,14.0864267349243,2.17910575866699,2.97169184684753,78.9638748168945,76.6029434204102,0.0849894806742668,0.0400611758232117,0
"ITH59",4.87300539016724,14.0475254058838,2.10928320884705,2.96293449401855,78.8901824951172,76.892333984375,0.0929818451404572,0.0318108461797237,1.3033507606508e-10
"ITI11",4.4200701713562,12.9342937469482,3.44210386276245,5.16441011428833,77.4162445068359,79.1176528930664,0.033318042755127,0.049637071788311,0
"ITI12",5.10369682312012,13.7567758560181,2.73653030395508,4.1308741569519,77.4524307250977,78.5404357910156,0.0562007501721382,0.0555388256907463,0
"ITI13",5.21626949310303,14.1223449707031,2.63005661964417,3.81732988357544,78.2799530029297,78.3986434936523,0.0844383537769318,0.0553070269525051,1.16861363789083e-16
"ITI14",5.37342929840088,14.3691310882568,2.55403304100037,3.43333125114441,78.6913757324219,77.5103073120117,0.0758359879255295,0.0713196024298668,4.36436187762281e-16
"ITI15",5.11072111129761,14.1672878265381,2.64872074127197,3.46058773994446,78.6637878417969,77.2941284179688,0.0807693675160408,0.0778543204069138,1.13491604674087e-15
"ITI16",9.2827205657959,17.5111999511719,2.18256545066833,3.11513829231262,74.5549011230469,75.6267852783203,0.0536940023303032,0.0264890752732754,0
"ITI17",7.52109098434448,16.0926361083984,2.48599910736084,3.49381852149963,76.8189697265625,77.3374176025391,0.0757187157869339,0.0472027584910393,1.30332826211145e-19
"ITI18",4.47034549713135,13.1802988052368,2.29753184318542,3.32394671440125,79.4541015625,77.964111328125,0.0839623957872391,0.0293604098260403,1.14046399922164e-18
"ITI19",7.21583986282349,15.7058639526367,2.28482985496521,3.31030678749084,78.5168380737305,77.2046279907227,0.110139146447182,0.0291246175765991,4.07697153955331e-16
"ITI1A",8.63100242614746,17.1696300506592,2.13974618911743,3.01996183395386,76.7540435791016,76.4716033935547,0.117704585194588,0.0194187182933092,7.18231585317142e-11
"ITI21",5.38149547576904,14.1012716293335,2.40725445747375,3.45063805580139,79.0791931152344,76.5059585571289,0.100990772247314,0.0263751707971096,2.16596379720713e-10
"ITI22",7.17245864868164,15.8959264755249,2.54097199440002,3.7727210521698,78.8961486816406,76.3518753051758,0.105730473995209,0.0209738537669182,2.4067067783129e-10
"ITI31",4.93837928771973,14.0060920715332,2.20082235336304,3.05829858779907,79.1063385009766,76.9111633300781,0.102233149111271,0.0258816573768854,2.59726906648439e-10
"ITI32",6.05535697937012,15.0522556304932,2.06224751472473,2.8065881729126,77.3244781494141,75.3501052856445,0.076287105679512,0.0261456444859505,2.95876066702672e-11
"ITI33",5.15336036682129,13.9896669387817,2.0979688167572,2.84450197219849,77.6753387451172,75.8638458251953,0.0939131677150726,0.019981762394309,2.92772646404149e-11
"ITI34",4.47750616073608,13.4057502746582,2.04864239692688,2.9925365447998,77.2210693359375,77.148796081543,0.0732879340648651,0.0278943721204996,5.60231722124271e-12
"ITI35",6.5110969543457,15.4244079589844,1.88081359863281,2.50923800468445,75.5198745727539,75.2486267089844,0.0549599938094616,0.0243938863277435,4.10545972218124e-11
"ITI41",8.59711170196533,17.2239418029785,2.62143635749817,4.27912330627441,78.1752319335938,77.2566528320312,0.117753952741623,0.0168944112956524,4.40313107155643e-12
"ITI42",5.38014221191406,14.1746473312378,2.62097883224487,3.9034857749939,77.5570373535156,76.106575012207,0.0980597957968712,0.02293561398983,5.74303937739273e-11
"ITI43",8.9320125579834,17.6145133972168,2.69528293609619,5.45359039306641,77.2544174194336,76.5755462646484,0.0880558341741562,0.105879999697208,2.88804960849043e-12
"ITI44",9.74907875061035,18.2941017150879,2.53381299972534,4.34694004058838,77.862174987793,77.34912109375,0.0750719308853149,0.071224644780159,6.40203584589827e-11
"ITI45",8.70097541809082,17.528507232666,2.74510550498962,4.10153818130493,78.485466003418,77.5878295898438,0.0964688658714294,0.0628077760338783,4.51638101917062e-11
"LI000",-0.316766083240509,8.24871158599854,4.53822135925293,3.73198890686035,77.2073593139648,79.4655990600586,0.162765219807625,0.0543192625045776,0
"LT011",-1.86083781719208,8.36985969543457,2.05925297737122,1.87167942523956,85.9575576782227,84.1103134155273,0.0750929713249207,0.0160482935607433,0.102957263588905
"LT021",-1.40046072006226,8.74680328369141,2.07307410240173,1.82029604911804,85.782600402832,83.6819686889648,0.0656630396842957,0.00822300277650356,0.203935191035271
"LT022",-1.34411883354187,8.73830413818359,1.9258326292038,1.91782426834106,85.138801574707,83.4929046630859,0.0654531046748161,0.0127519527450204,0.0399643890559673
"LT023",-0.0425656661391258,9.77825736999512,1.87473452091217,3.23809456825256,85.2724761962891,83.1189880371094,0.0720723047852516,0.0135637279599905,0.048210259526968
"LT024",-1.04365301132202,8.9230785369873,1.91922211647034,1.88071978092194,85.4235687255859,83.536979675293,0.0869838669896126,0.0120783606544137,0.0198434796184301
"LT025",-1.77309358119965,8.46707248687744,1.86972570419312,1.87479531764984,84.5652923583984,83.1572952270508,0.0725204572081566,0.00732777593657374,0.136418998241425
"LT026",-1.19477343559265,8.79724407196045,1.71149981021881,2.03733372688293,85.7475738525391,84.0762939453125,0.0841013416647911,0.00800143927335739,0.0422719605267048
"LT027",-0.876572906970978,9.0446195602417,1.98118615150452,2.53466629981995,86.1130218505859,84.3002319335938,0.076537698507309,0.00569033809006214,2.12910494790108e-10
"LT028",-0.729709267616272,9.09734058380127,1.8903249502182,2.849041223526,86.6784362792969,84.7962265014648,0.0756858810782433,0.00712708476930857,0
"LT029",-2.21336555480957,8.08884143829346,1.9672634601593,1.87758958339691,85.4842300415039,84.1699600219727,0.0691390335559845,0.00413797236979008,0.0852269530296326
"LU000",2.79121947288513,11.0060014724731,2.4358446598053,2.23236632347107,86.7871475219727,82.8493804931641,0.206007927656174,0.0850503444671631,0
"LV003",-0.0976146012544632,9.55780029296875,1.62402594089508,2.86270213127136,84.8505477905273,83.1448593139648,0.0742266178131104,0.00430119642987847,0.531431555747986
"LV005",-3.00402569770813,7.74380159378052,1.85707581043243,1.87665474414825,85.0585098266602,84.2606353759766,0.100395634770393,0.00465849740430713,0.498952746391296
"LV006",-1.14519155025482,8.9504566192627,1.63843536376953,2.24340152740479,84.8003463745117,83.0088348388672,0.0604585222899914,0.0199043843895197,0.519975244998932
"LV007",-1.42577850818634,8.76861000061035,1.69107246398926,2.40416526794434,85.6361923217773,83.9673385620117,0.077946774661541,0.00807768478989601,0.430148363113403
"LV008",-2.69865655899048,7.92996168136597,1.810302734375,2.19729781150818,86.092658996582,84.8336791992188,0.0788203775882721,0.00580985331907868,0.421221315860748
"LV009",-1.74214577674866,8.48030853271484,1.80697011947632,2.06279826164246,85.1428527832031,83.6974945068359,0.0990804061293602,0.00746301421895623,0.275111466646194
"MC",7.77952432632446,15.9249782562256,2.94248414039612,4.64690256118774,70.601432800293,76.2546081542969,0.0285976808518171,0.0562073402106762,0
