"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",3.05441832542419,13.1924924850464,2.54419231414795,2.89362478256226,80.9273452758789,77.7634582519531,0.0499258600175381,0.0112606463953853,0.448052614927292
"HR04B",2.7215723991394,13.185076713562,2.19497728347778,2.35903167724609,81.7897796630859,76.9779968261719,0.0412828400731087,0.0182362124323845,0.254650682210922
"HR04C",3.01902914047241,13.5846996307373,2.36764168739319,2.36839389801025,81.6000366210938,76.1170883178711,0.0582010895013809,0.0196931939572096,0.210729360580444
"HR04D",2.44178605079651,11.9684181213379,3.54495906829834,5.0679874420166,81.6641540527344,81.5393447875977,0.0366342179477215,0.0122060803696513,0
"HR04E",3.37203860282898,13.1297245025635,2.92715001106262,3.74984121322632,80.3438873291016,79.2905960083008,0.0410668663680553,0.00820527039468288,0.0677507668733597
"HU110",1.62933135032654,12.0978269577026,1.56530737876892,1.82792699337006,82.8653106689453,76.3397521972656,0.0195743199437857,0.0693823099136353,1.67389728744638e-07
"HU120",1.66664087772369,12.1323089599609,1.57327890396118,1.82044768333435,82.8741073608398,76.0389633178711,0.0236477293074131,0.0430437885224819,1.72664428532698e-07
"HU211",2.10474014282227,12.3816022872925,1.61439919471741,1.93718075752258,83.0327529907227,77.2273330688477,0.0218944288790226,0.0247782804071903,7.7503820250513e-08
"HU212",1.86659276485443,11.9367685317993,1.64187788963318,1.97148191928864,82.650634765625,76.9041290283203,0.0359852351248264,0.027485940605402,2.80009840025741e-06
"HU213",2.43838620185852,12.286114692688,1.83090841770172,2.27030563354492,82.3825759887695,78.2263488769531,0.0294038206338882,0.0118172513321042,1.16856824661227e-07
"HU221",2.5210485458374,12.2254915237427,1.73294579982758,2.11529922485352,80.7746887207031,76.6271896362305,0.0554004497826099,0.0153101552277803,0.00185165880247951
"HU222",2.46147441864014,12.0360870361328,1.8864586353302,2.38501071929932,80.5468215942383,78.3988647460938,0.0463183708488941,0.0164956878870726,6.40946637986417e-08
"HU223",2.82006692886353,12.4583196640015,1.92455279827118,2.60074639320374,80.5949554443359,78.3528747558594,0.0401297062635422,0.0132345352321863,0.0231227446347475
"HU231",2.49692010879517,12.7981853485107,2.06690764427185,2.33670949935913,82.1285705566406,77.3726806640625,0.0296710468828678,0.0157978925853968,0.0967184379696846
"HU232",2.66294312477112,12.6035261154175,1.94979786872864,2.48496150970459,81.7525634765625,77.7582778930664,0.0292456708848476,0.00863136164844036,0.0152456667274237
"HU233",2.27123022079468,12.6361846923828,1.75416040420532,2.061368227005,82.783821105957,76.9584350585938,0.0195562448352575,0.0161978863179684,4.96821641604583e-08
"HU311",0.967551112174988,11.4947738647461,1.84001648426056,1.87051713466644,81.133659362793,76.2081146240234,0.0570214428007603,0.0207405332475901,3.60029262083117e-05
"HU312",1.29650342464447,11.869457244873,1.6956684589386,1.8667483329773,82.6307907104492,75.9646682739258,0.0515367612242699,0.0162238217890263,7.09507830265466e-08
"HU313",0.821675658226013,11.2527303695679,1.78766226768494,2.00157475471497,82.5249633789062,78.5801467895508,0.0422694906592369,0.0400534570217133,7.50817505945633e-08
"HU321",1.71637403964996,12.556040763855,1.76599490642548,1.65710842609406,82.682502746582,73.7185287475586,0.0694844722747803,0.0165120344609022,0.0199957992881536
"HU322",1.94713008403778,12.6857089996338,1.5797061920166,1.66743755340576,83.1256942749023,73.85205078125,0.0585412010550499,0.0128948427736759,2.76485359052003e-08
"HU323",1.35030102729797,12.1283760070801,1.89801752567291,1.86784017086029,81.1168746948242,74.3184814453125,0.0742848068475723,0.0159200001507998,0.0230242721736431
"HU331",2.24644017219543,12.9031915664673,1.67596662044525,1.81621527671814,83.137077331543,75.7608642578125,0.0257829036563635,0.0157077889889479,0.00488978018984199
"HU332",2.17292833328247,13.0469779968262,1.79632794857025,1.62588453292847,83.4155960083008,74.1353454589844,0.0659804940223694,0.0104805566370487,0.01299147028476
"HU333",2.44664144515991,13.3300895690918,1.70150756835938,1.6317652463913,83.2629165649414,74.2575073242188,0.075148306787014,0.0175203699618578,0.00614254968240857
"IEG11582",5.90634918212891,10.578616142273,2.93662691116333,3.54928588867188,87.4390335083008,86.1825561523438,0.268236488103867,0.0196827258914709,0
"IEG11583",5.23757076263428,9.9710807800293,3.07594561576843,3.6182267665863,88.098747253418,86.6028671264648,0.463632225990295,0.00947034545242786,0
"IEG11584",6.1560115814209,10.7229080200195,3.32623410224915,4.25139045715332,86.4543991088867,85.9039077758789,0.34892612695694,0.0126860029995441,1.10334200109641e-10
"IEG11585",6.49449300765991,10.9704484939575,3.84491086006165,4.78266000747681,86.8735809326172,86.3847503662109,0.421705454587936,0.0096738412976265,0
"IEG11586",5.18234014511108,9.76232528686523,3.45588326454163,4.82113599777222,85.3290481567383,84.6926116943359,0.205829635262489,0.00664822710677981,0
"IEG11587",5.91091775894165,10.650221824646,3.00209283828735,3.45096445083618,86.6952972412109,85.2144241333008,0.0955010876059532,0.119304671883583,0
"IEG11588",5.95468235015869,10.4139423370361,3.46887302398682,4.47003030776978,87.1202926635742,86.2773590087891,0.278172969818115,0.00935421604663134,0
"IEG11589",6.55375242233276,10.911618232727,4.26620769500732,5.52238655090332,86.775764465332,86.6338043212891,0.310465067625046,0.00477344123646617,4.35699878953422e-11
"IEG11590",5.91080713272095,10.6237840652466,2.74909615516663,3.17972803115845,87.8730697631836,86.0241012573242,0.291689813137054,0.0367515906691551,0
"IEG11591",5.89007568359375,10.4458456039429,2.87348628044128,3.45207619667053,87.4233627319336,86.2622299194336,0.325127512216568,0.015165664255619,0
"IEG11592",5.72440052032471,10.3014221191406,2.74606204032898,3.21371221542358,88.1215438842773,86.5853424072266,0.336263120174408,0.0153748095035553,0
"IEG11593",5.00752115249634,9.74450874328613,3.31767320632935,4.12447929382324,88.2366256713867,86.9610900878906,0.256417870521545,0.00419856514781713,0
"IEG11594",6.08808898925781,10.6415510177612,3.37903046607971,4.16242361068726,87.9786758422852,87.1082382202148,0.406692177057266,0.00982674024999142,0
"IEG11595",5.52816009521484,10.1833047866821,2.89202904701233,3.40675401687622,88.6501388549805,87.0303268432617,0.367233425378799,0.00457796594128013,0
"IEG11596",5.73718166351318,10.5210237503052,2.67785906791687,3.06100225448608,86.0219802856445,84.5732955932617,0.311775624752045,0.0181889031082392,0
"IEG11597",5.79876852035522,10.2187356948853,3.64000630378723,4.85900497436523,85.6841201782227,85.3175582885742,0.164176374673843,0.00529399514198303,0
"IEG11598",5.7518892288208,10.5082397460938,2.70185256004333,3.08685946464539,87.2337875366211,85.4778900146484,0.301052778959274,0.0238257944583893,0
"IEG11599",5.16468477249146,9.94254684448242,2.80358481407166,3.23277688026428,87.3298416137695,85.8581008911133,0.677140295505524,0.0108405509963632,0
"IEG11600",6.7081470489502,11.0292196273804,5.14444541931152,6.68485927581787,86.482177734375,86.4073867797852,0.193724155426025,0.00109054415952414,0
"IEG11601",5.79062843322754,10.3187093734741,2.69431209564209,3.13130259513855,88.1139755249023,86.4170150756836,0.308004230260849,0.0128470193594694,0
"IEG11602",5.55068635940552,10.1101655960083,3.06866574287415,3.74823689460754,88.3723983764648,87.1017837524414,0.39492279291153,0.00511570787057281,0
"IEG11603",5.31263732910156,9.93536376953125,3.25132751464844,4.20802927017212,86.8952102661133,85.9617462158203,0.126805931329727,0.00255267904140055,0
"IEG11604",5.78287935256958,10.3120031356812,3.13060784339905,3.73392462730408,88.4047241210938,87.112663269043,0.376609355211258,0.0100608393549919,0
"IEG11605",6.04386615753174,10.5477571487427,3.16574931144714,3.83832550048828,87.0074157714844,86.0606918334961,0.285613298416138,0.0126913487911224,0
"IEG11606",5.65144109725952,10.2744026184082,2.75949335098267,3.21071553230286,88.2014541625977,86.5434722900391,0.351181209087372,0.0110624367371202,0
"IEG11607",6.5605149269104,11.1833438873291,2.98043131828308,3.71609234809875,85.2621841430664,84.5704193115234,0.18270069360733,0.0109261199831963,0
"IEG11608",6.0801887512207,10.7851362228394,3.11092042922974,3.71851515769958,87.0117568969727,85.7195053100586,0.181888282299042,0.0668457001447678,0
"ITC11",2.02881646156311,10.5040502548218,3.16457414627075,3.03876948356628,68.8838958740234,76.3287506103516,0.0766868069767952,0.0611688271164894,0
"ITC12",3.57394480705261,12.5342950820923,3.53502893447876,3.74589109420776,73.7767562866211,76.9298477172852,0.0676240846514702,0.0533300340175629,0
"ITC13",2.40675210952759,11.0102672576904,3.80995941162109,3.9958643913269,70.4563217163086,76.6546630859375,0.0712741315364838,0.0555031150579453,0
"ITC14",-0.518166184425354,7.3666729927063,6.47160959243774,5.94516468048096,71.6906814575195,79.0886459350586,0.049068208783865,0.044737309217453,0
"ITC15",4.11821269989014,13.1557912826538,3.91290545463562,4.51626110076904,75.7361602783203,77.0108261108398,0.0388274416327477,0.082563079893589,0
"ITC16",4.0297737121582,12.3899374008179,3.00839519500732,3.77069520950317,71.7071838378906,77.8244247436523,0.073219932615757,0.0263235382735729,0
"ITC17",5.10933351516724,14.499773979187,2.52886056900024,3.40674614906311,78.7428970336914,78.0820083618164,0.0979248434305191,0.0649133324623108,0
"ITC18",5.00145101547241,14.1266956329346,2.59267520904541,4.27488613128662,79.1403045654297,78.0044631958008,0.0636358261108398,0.0543206930160522,0
"ITC20",-2.51698064804077,5.17196321487427,3.44321346282959,3.24492645263672,67.4959564208984,77.1857681274414,0.114101462066174,0.0193044748157263,0
"ITC31",7.42821168899536,15.4751071929932,2.26630878448486,4.37969779968262,69.6764984130859,77.1464996337891,0.0680391266942024,0.0249764788895845,1.20705168082935e-10
"ITC32",6.5254077911377,15.0016651153564,2.65814399719238,4.17490720748901,75.1492309570312,79.1090850830078,0.033687599003315,0.0519796088337898,1.38660388726564e-10
"ITC33",5.07757091522217,13.9453659057617,2.68230485916138,5.52936697006226,77.7422180175781,78.6659545898438,0.0319289304316044,0.0505000129342079,1.26827201518687e-10
"ITC34",6.40224933624268,14.766788482666,3.46604466438293,6.54841899871826,78.7024307250977,79.9322814941406,0.0143243651837111,0.03962267562747,0
"ITC41",3.76743626594543,12.6045255661011,4.82029724121094,5.58912658691406,76.5747146606445,77.5783004760742,0.0225748009979725,0.119790531694889,0
"ITC42",1.9273636341095,10.5402135848999,4.65823316574097,5.53355169296265,75.7100372314453,78.1636199951172,0.0324037447571754,0.189565554261208,0
"ITC43",2.44364595413208,11.1953992843628,4.45776271820068,5.4709644317627,75.9806213378906,77.9878616333008,0.0285936910659075,0.225613623857498,0
"ITC44",-4.24165821075439,3.48323464393616,4.5411524772644,4.70697832107544,71.5729370117188,78.613395690918,0.0734302625060081,0.0291021801531315,0
"ITC46",1.61270642280579,10.721755027771,3.99475693702698,4.82760047912598,74.9775924682617,78.9124755859375,0.0625409409403801,0.107854917645454,0
"ITC47",0.737603604793549,10.014123916626,3.55359792709351,4.32344388961792,76.6470031738281,78.772590637207,0.0758267641067505,0.0551716424524784,0
"ITC48",4.53052282333374,14.0302209854126,2.84392476081848,4.1222825050354,80.2588043212891,77.2703170776367,0.0432311519980431,0.0851106941699982,0
"ITC49",4.66270542144775,14.7189645767212,2.69310855865479,3.78180384635925,81.5872802734375,77.3095016479492,0.06672403216362,0.0934856608510017,0
"ITC4A",4.40880298614502,14.7535667419434,2.64997434616089,3.76456165313721,81.7229537963867,77.6327972412109,0.0730482861399651,0.054426446557045,2.87528377970126e-17
"ITC4B",4.1004524230957,14.6503629684448,2.38511896133423,3.37202286720276,81.4753875732422,77.0316696166992,0.0768019482493401,0.0630323067307472,6.64740248707875e-18
"ITC4C",4.55546998977661,14.0310325622559,3.35700631141663,4.39677286148071,79.2068099975586,77.0179214477539,0.0329067334532738,0.158857837319374,0
"ITC4D",4.07666206359863,13.1732769012451,4.05526685714722,5.36976003646851,76.9345703125,77.425422668457,0.016444219276309,0.296653270721436,0
"ITF11",4.90024900436401,13.9553966522217,2.31114602088928,3.86020660400391,80.0732421875,78.4105072021484,0.0912823751568794,0.0391288250684738,5.81381942710139e-15
"ITF12",5.33330059051514,14.4347305297852,1.98695254325867,3.30311250686646,78.5343704223633,78.1948699951172,0.0660481378436089,0.0341215170919895,1.47947102376401e-16
"ITF13",5.24689626693726,14.3426952362061,1.99397957324982,3.32558965682983,79.6075286865234,77.9088668823242,0.0803006067872047,0.0333948619663715,0
"ITF14",6.84083652496338,15.939546585083,1.87893342971802,3.16210961341858,78.2519683837891,77.1424026489258,0.076536238193512,0.0364450067281723,2.07246147326812e-11
"ITF21",5.00655603408813,14.1914777755737,2.52282571792603,3.84456562995911,80.6611022949219,79.7329025268555,0.104820631444454,0.0251645911484957,1.44087975058327e-12
"ITF22",7.24115991592407,16.344388961792,1.98712503910065,3.08826541900635,78.946907043457,76.3236770629883,0.110880225896835,0.0376825481653214,1.53719592610457e-10
"ITF31",8.38311862945557,17.2798957824707,2.66855192184448,4.21687936782837,79.2991180419922,78.4544219970703,0.0755530372262001,0.057438388466835,5.74976628808788e-11
"ITF32",7.4884204864502,16.5695934295654,2.60084843635559,3.47589349746704,81.3782958984375,77.9758682250977,0.0897319242358208,0.0384070836007595,0
"ITF33",9.92453765869141,18.4701728820801,2.20709443092346,4.09359216690063,76.0043106079102,75.6774063110352,0.0142320180311799,0.241408303380013,0
"ITF34",6.88243436813354,15.8778982162476,2.21251606941223,3.23689603805542,79.4578628540039,76.3192520141602,0.0799276903271675,0.0608958676457405,0
"ITF35",7.19728326797485,16.0778465270996,2.29207491874695,3.63087701797485,79.6454925537109,77.4210357666016,0.0703100338578224,0.0413188748061657,1.78953504792467e-10
"ITF43",9.62079334259033,18.3586387634277,1.60588836669922,2.5333456993103,76.5905838012695,75.6273651123047,0.169975802302361,0.0426327213644981,1.90121141052657e-10
"ITF44",10.4047451019287,19.0555210113525,1.50846016407013,2.61446332931519,76.2900848388672,76.0348587036133,0.164585590362549,0.038916289806366,1.33114558872188e-12
"ITF45",10.6487951278687,19.3442192077637,1.4455441236496,3.15685439109802,75.2444076538086,75.1464691162109,0.138636499643326,0.0505132228136063,0
"ITF46",8.24330520629883,17.2709407806396,1.51127624511719,2.2445342540741,77.0657577514648,73.2933578491211,0.0804034173488617,0.0308100674301386,2.01849301162405e-12
"ITF47",8.85559463500977,17.683406829834,1.64051151275635,2.45450043678284,76.7416458129883,75.1039733886719,0.186009466648102,0.0492679178714752,5.5554844578809e-12
"ITF48",9.15209102630615,17.9638862609863,1.53158783912659,2.22715592384338,75.9498138427734,73.447021484375,0.165293306112289,0.039877325296402,3.06580451824701e-16
"ITF51",6.19383907318115,15.2993936538696,1.84939229488373,2.6699526309967,80.0334625244141,75.89794921875,0.103587970137596,0.0323960296809673,1.80958151241306e-10
"ITF52",8.34633541107178,17.2408981323242,1.59856081008911,2.40954422950745,77.2014083862305,74.218994140625,0.141733810305595,0.0286384206265211,2.54967075230539e-10
"ITF61",9.07046127319336,17.781831741333,1.98294925689697,3.32948017120361,78.9135589599609,76.5408020019531,0.0636821463704109,0.026003472507,2.47404652320427e-10
"ITF62",9.70721817016602,18.4830093383789,1.88526272773743,3.45581603050232,76.8398208618164,75.2222137451172,0.0753518864512444,0.0195940006524324,1.51520723051801e-11
"ITF63",10.2071123123169,18.8753719329834,1.958327293396,3.39951491355896,78.6854476928711,77.2732620239258,0.0777511224150658,0.0263136960566044,1.32067579095008e-10
"ITF64",10.9440603256226,19.520299911499,1.89258813858032,3.26703000068665,78.5078735351562,78.160285949707,0.0897263064980507,0.0256917588412762,0
"ITF65",11.5313558578491,19.9776172637939,1.36023914813995,2.89241504669189,78.714225769043,77.6944732666016,0.0402290970087051,0.0331020839512348,1.48462873938993e-11
"ITG11",12.5838270187378,20.7968235015869,1.26960289478302,2.55558609962463,76.8605880737305,73.9532241821289,0,0.0325987376272678,3.35466339968882e-15
"ITG12",10.8252534866333,19.2380542755127,1.49842131137848,2.72663569450378,80.6436157226562,75.56591796875,0,0.0371426157653332,3.2452091669699e-15
"ITG13",10.9364719390869,19.4314498901367,1.24007034301758,2.5130889415741,79.8475570678711,77.1369400024414,0.0977543964982033,0.0378009602427483,2.77480094457161e-10
"ITG14",11.9236145019531,20.3035945892334,1.22817134857178,2.46818494796753,79.5204086303711,75.5521240234375,0,0.0228798240423203,1.66441084750875e-15
"ITG15",11.4833707809448,19.9906692504883,1.07878625392914,2.10978317260742,80.2580032348633,75.9457702636719,0,0.0268342792987823,1.89980829157254e-15
"ITG16",10.1672496795654,18.7508640289307,1.12252354621887,2.00611042976379,80.8267593383789,76.1745529174805,0.0603590756654739,0.0237131230533123,1.84424525957326e-15
"ITG17",10.7281455993652,19.3979759216309,0.870352327823639,2.09951162338257,79.9450302124023,76.4478607177734,0.0838114023208618,0.0371822267770767,8.30166562510777e-16
"ITG18",12.4900560379028,21.0392208099365,0.693927824497223,2.08148431777954,78.9392776489258,76.8988800048828,0,0.025540430098772,5.54345741588701e-16
"ITG19",12.3378343582153,20.9607696533203,0.68430358171463,2.21553945541382,78.5572891235352,76.1210327148438,0,0.0275257118046284,8.08029197615608e-16
"ITG25",10.3572521209717,18.1469097137451,1.73606419563293,3.15776610374451,79.7887573242188,75.6276626586914,0.129301533102989,0.0128489704802632,1.8831076975534e-10
"ITG26",9.47970867156982,17.37131690979,1.87824475765228,3.06822657585144,80.8436737060547,75.3404235839844,0.108065076172352,0.011560894548893,2.29553237529601e-10
"ITG27",10.7774200439453,18.9596424102783,1.60452055931091,2.66646933555603,79.1493530273438,74.1791000366211,0.05636852607131,0.0237579979002476,3.93426263789465e-11
"ITG28",10.5045785903931,18.4510517120361,1.74109947681427,3.1241762638092,80.3923110961914,74.9862365722656,0.150711491703987,0.0127440812066197,3.10224623767397e-10
"ITG29",9.7287540435791,17.4843482971191,1.77332937717438,2.96418142318726,78.6301498413086,75.4348983764648,0.0809530392289162,0.00886488519608974,1.06133692112653e-10
"ITG2A",10.3038663864136,18.4611778259277,1.65166842937469,2.71184253692627,80.0979766845703,75.1789779663086,0.0882698595523834,0.0121307503432035,1.09604651743478e-11
"ITG2B",10.7973670959473,18.8752517700195,1.55096197128296,2.85864305496216,79.8338088989258,74.4641189575195,0.12491898983717,0.0172328166663647,9.1210927699592e-12
"ITG2C",10.9028749465942,19.1759586334229,1.22474491596222,2.5478789806366,79.8357620239258,74.2563705444336,0.0844539850950241,0.0166399404406548,1.19470114356979e-10
"ITH10",-4.18369102478027,3.88783073425293,2.67507553100586,3.14842820167542,73.5124664306641,78.2238311767578,0.097310297191143,0.0174084268510342,0
"ITH20",-2.48539686203003,5.98737049102783,3.30431580543518,3.82513952255249,72.762565612793,77.5484924316406,0.0620947480201721,0.0292544178664684,0
"ITH31",2.73943424224854,12.7277879714966,2.76902222633362,3.65590453147888,79.3962020874023,77.4560623168945,0.0707454681396484,0.0515680462121964,0
"ITH32",2.12685608863831,11.6442565917969,2.94923090934753,4.07303428649902,77.7737731933594,78.5419387817383,0.0759199410676956,0.0678015723824501,0
"ITH33",-2.7825653553009,5.53520822525024,3.50142550468445,4.24082279205322,76.5885391235352,81.7371673583984,0.0715314224362373,0.0186225790530443,0
"ITH34",3.83022403717041,13.2109632492065,3.1246645450592,4.34788417816162,78.5524291992188,78.4008255004883,0.0470904782414436,0.08191929012537,0
"ITH35",5.72624063491821,15.2233018875122,2.81356191635132,3.96040821075439,78.8427200317383,76.9788970947266,0.0351925082504749,0.0523551665246487,0
"ITH36",4.24248123168945,14.1646871566772,2.55583596229553,3.45264077186584,80.8051147460938,77.5938186645508,0.0591429099440575,0.0745754316449165,0
"ITH37",5.03651809692383,15.2278347015381,2.04197359085083,2.80715012550354,80.7967376708984,76.1622924804688,0.0602255649864674,0.0501225478947163,0
"ITH41",2.3687744140625,11.364049911499,3.93905925750732,4.85259056091309,76.9832000732422,80.1734771728516,0.0656765624880791,0.0192294996231794,0
"ITH42",1.96101868152618,10.8543100357056,4.59495687484741,6.38214492797852,76.5367584228516,79.9150009155273,0.0602472983300686,0.0233864709734917,0
"ITH43",6.34520053863525,15.2692775726318,3.49982476234436,5.48704195022583,76.0131225585938,76.8621673583984,0.0670911073684692,0.0451146177947521,0
"ITH44",5.56139707565308,14.3099203109741,3.85500025749207,6.08581066131592,77.2526321411133,78.2688446044922,0.10146226733923,0.0684389472007751,0
"ITH51",3.79902362823486,13.1922512054443,2.88657402992249,4.9548192024231,81.0371322631836,79.0520095825195,0.0710757076740265,0.0435053445398808,4.04163466502645e-18
"ITH52",4.05536317825317,13.7311973571777,2.99752831459045,4.76664066314697,80.9723205566406,78.7490158081055,0.0816775560379028,0.0457739606499672,5.10963466887414e-16
"ITH53",3.70099568367004,13.5813837051392,2.60317897796631,3.9561243057251,81.2106018066406,78.417610168457,0.0769905745983124,0.0657961964607239,1.20628582526665e-16
"ITH54",3.6236424446106,13.4618263244629,2.32262873649597,3.60863757133484,81.1300048828125,78.176139831543,0.0860484391450882,0.0497720576822758,5.75581453146408e-17
"ITH55",4.10275316238403,14.0255832672119,2.32549238204956,3.17341160774231,80.6770706176758,76.874137878418,0.0815285742282867,0.0481403656303883,1.28457088665294e-15
"ITH56",5.29733371734619,15.7318506240845,1.69304096698761,2.40144777297974,80.6255874633789,75.2329177856445,0.0804392620921135,0.0325703732669353,0
"ITH57",5.37997579574585,15.37646484375,2.02526617050171,2.76097321510315,79.8471984863281,75.9754638671875,0.0792746543884277,0.0431194230914116,0
"ITH58",4.58942317962646,14.1535501480103,2.08682727813721,3.14693140983582,80.315788269043,77.3004150390625,0.0694038942456245,0.0390453189611435,0
"ITH59",4.82127094268799,14.1376724243164,1.99726760387421,3.2544686794281,80.3473205566406,77.6234283447266,0.0713653936982155,0.0338977575302124,1.31895730448583e-10
"ITI11",4.38201856613159,12.8091335296631,3.21616387367249,5.8207197189331,79.4855499267578,80.3653945922852,0.0287744794040918,0.0379939191043377,0
"ITI12",5.08221292495728,13.728141784668,2.47696280479431,4.63726758956909,78.9762649536133,79.2180252075195,0.0459282584488392,0.0516702979803085,0
"ITI13",5.21068525314331,14.1240634918213,2.38609027862549,4.30039215087891,79.6584320068359,78.9549942016602,0.0678585916757584,0.0548346377909184,1.18566070534991e-16
"ITI14",5.33215951919556,14.4260053634644,2.40816617012024,3.81369042396545,80.1165008544922,78.037239074707,0.0585342571139336,0.0717033445835114,4.42783190924515e-16
"ITI15",5.04845476150513,14.214527130127,2.51988959312439,3.7691924571991,80.1478424072266,77.8945617675781,0.0641124248504639,0.0777713805437088,1.15147151745319e-15
"ITI16",9.3293285369873,17.5903072357178,1.75041604042053,3.74560928344727,75.2795791625977,75.6366806030273,0.0392654240131378,0.0248228646814823,0
"ITI17",7.52774381637573,16.156156539917,2.08415651321411,4.11070251464844,77.9584579467773,77.4625396728516,0.0553716830909252,0.0468334630131721,1.31363557877872e-19
"ITI18",4.39779138565063,13.25901222229,2.18995976448059,3.78822898864746,80.9718475341797,78.587776184082,0.0622178204357624,0.0279404111206532,1.14948336982577e-18
"ITI19",7.14639806747437,15.8079242706299,2.12754678726196,3.86162829399109,79.8351287841797,77.5545959472656,0.0805427059531212,0.0323873870074749,4.10921437808614e-16
"ITI1A",8.68734931945801,17.28586769104,1.80624520778656,3.78447484970093,77.1586990356445,76.4788665771484,0.0860751643776894,0.0212729666382074,7.30135674142929e-11
"ITI21",5.28133249282837,14.1939258575439,2.2527117729187,3.93882131576538,80.4972381591797,77.2306747436523,0.0767595171928406,0.0262627080082893,2.1649618209274e-10
"ITI22",7.1402416229248,15.9865016937256,2.28792119026184,4.31348514556885,79.7457809448242,76.9820404052734,0.0799575448036194,0.0228270515799522,2.40558739594832e-10
"ITI31",4.85096216201782,14.0935077667236,2.08807277679443,3.45469617843628,80.6998977661133,77.7025756835938,0.0770547688007355,0.0291781201958656,2.62836891140594e-10
"ITI32",5.91178369522095,15.1184959411621,1.91741645336151,3.10550045967102,79.0265884399414,76.1860275268555,0.0574930757284164,0.0278974641114473,2.99185086427567e-11
"ITI33",4.99530982971191,14.0548667907715,1.94733309745789,3.09864354133606,79.4826202392578,76.7488403320312,0.0707275420427322,0.0202501956373453,2.93050479716062e-11
"ITI34",4.39585208892822,13.4629392623901,2.01544165611267,3.4121036529541,78.6625671386719,77.9131317138672,0.0553973540663719,0.0241226851940155,5.63127409286546e-12
"ITI35",6.35726451873779,15.4760427474976,1.74696063995361,2.77111721038818,77.2024765014648,76.0676193237305,0.0413366444408894,0.0246423240751028,4.12668441085451e-11
"ITI41",8.59565353393555,17.3261737823486,2.30333876609802,4.89972639083862,78.8433151245117,77.5434112548828,0.0872202217578888,0.0207571871578693,4.47611565868034e-12
"ITI42",5.29674482345581,14.2624635696411,2.39748859405518,4.38293313980103,78.7601318359375,76.9009552001953,0.0747475400567055,0.019910104572773,5.74036859712912e-11
"ITI43",8.92096900939941,17.6930637359619,2.37507557868958,6.01593828201294,77.7919464111328,77.1548309326172,0.0632219761610031,0.121686093509197,2.69619764882434e-12
"ITI44",9.70831680297852,18.3631973266602,2.2715539932251,4.70430421829224,78.4460754394531,78.0466766357422,0.0516414307057858,0.0883357152342796,6.40827876874361e-11
"ITI45",8.61587905883789,17.5884742736816,2.57103204727173,4.43802118301392,79.2555999755859,78.5145034790039,0.0663686543703079,0.068477101624012,4.70392683138421e-11
"LI000",0.0529336370527744,7.90590572357178,4.91440105438232,4.20412492752075,77.3195724487305,81.9982986450195,0.0902497470378876,0.0473819151520729,0
"LT011",-0.95158714056015,8.63993072509766,1.8726761341095,1.99556756019592,83.5461044311523,83.6322784423828,0.00322877895087004,0.014678131788969,0.100598901510239
"LT021",-0.44835439324379,9.04155921936035,1.80358922481537,1.90191245079041,82.9069213867188,83.1247482299805,0.015698965638876,0.00752909621223807,0.198564693331718
"LT022",-0.419726997613907,8.93458652496338,1.74124491214752,2.05334162712097,83.0600967407227,83.0305862426758,0.0113068977370858,0.0118311243131757,0.0380254983901978
"LT023",0.747502684593201,9.82241535186768,1.67763304710388,3.47681975364685,84.4910202026367,83.9380722045898,0.0446911305189133,0.0120711447671056,0.0453393571078777
"LT024",-0.154942899942398,9.12163066864014,1.71803760528564,2.00365042686462,83.1554107666016,83.2016220092773,0.0262507554143667,0.0114781046286225,0.0180415734648705
"LT025",-0.884163320064545,8.61091899871826,1.69058108329773,2.03328490257263,83.1058731079102,83.1116485595703,0.0241890326142311,0.00673527969047427,0.131678119301796
"LT026",-0.315104246139526,8.88540267944336,1.56467509269714,2.17119216918945,84.5996398925781,84.2863922119141,0.0415179766714573,0.00750406552106142,0.0407955348491669
"LT027",-0.0331629551947117,9.12256526947021,1.82354915142059,2.69800686836243,85.0386276245117,84.4650726318359,0.0271392967551947,0.00546577386558056,2.0339417650117e-10
"LT028",0.0984065011143684,9.15239810943604,1.73206555843353,3.05304455757141,85.76708984375,85.4340972900391,0.0409524403512478,0.00650843326002359,0
"LT029",-1.3729385137558,8.2881669998169,1.80424344539642,1.97493541240692,83.7239456176758,83.8174743652344,0.0129227200523019,0.00375116802752018,0.0862448215484619
"LU000",3.3598964214325,10.7980070114136,2.59938097000122,2.85624718666077,88.8988494873047,86.1132965087891,0.00942169595509768,0.0871006548404694,0
"LV003",0.815982341766357,9.59798717498779,1.52684545516968,3.0954909324646,84.4255294799805,84.196159362793,0.0466935932636261,0.0041533512994647,0.501296103000641
"LV005",-2.22044157981873,7.89818143844604,1.74181985855103,2.01175117492676,83.7922058105469,84.1678695678711,0.0388289764523506,0.00428957445546985,0.498126864433289
"LV006",-0.23446774482727,8.9932746887207,1.55281913280487,2.48960113525391,84.0151519775391,83.6920166015625,0.0455973967909813,0.0187279526144266,0.490491628646851
"LV007",-0.516811609268188,8.79748344421387,1.6340069770813,2.67845010757446,84.887825012207,84.6986389160156,0.0560342445969582,0.00764312781393528,0.410308063030243
