"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITC32",9.12409973144531,15.0912704467773,25.8306636810303,18.8639812469482,16.7065620422363,3.5005476474762,2.84773683547974,1.57753193378448,3.85540676116943,74.5441207885742,74.3448486328125,76.7423553466797,79.1398010253906,0.0266056954860687,0.0439126342535019,2.58114941971144e-05,0.0811889693140984,0,1.40753797506221e-10,0.538221180438995,0.0334736071527004,181286.8125,NA,NA
"ITC33",7.75589990615845,14.2060613632202,25.1725158691406,17.7148456573486,17.4166164398193,4.19861507415771,2.84270548820496,1.88113570213318,5.08149290084839,76.3984451293945,72.9563827514648,72.4868087768555,79.0824813842773,0.107327848672867,0.0420716591179371,0.000415173533838242,0.0721798837184906,0,1.26442273318261e-10,0.239645779132843,0.208115294575691,215345.234375,NA,NA
"ITC34",9.15043354034424,14.5737180709839,25.238260269165,18.5426692962646,16.0878276824951,5.58230781555176,3.62994027137756,2.05107021331787,6.10008573532104,77.2171325683594,74.4543914794922,74.3078155517578,80.6250305175781,0.0258943289518356,0.0177133604884148,0.000730384839698672,0.0767117068171501,0,0,0.61549699306488,0.0296468995511532,96933.640625,NA,NA
"ITC41",5.9795970916748,14.0944156646729,25.0684566497803,16.28688621521,19.0888595581055,3.68084478378296,4.65731859207153,4.22577810287476,5.32190370559692,76.2594833374023,67.123176574707,67.4163284301758,77.6410903930664,0.148499831557274,0.0285900793969631,0.00674459617584944,0.126126334071159,3.49231499531728e-22,0,0.624296188354492,0,842548.8125,NA,NA
"ITC42",4.35586261749268,11.5877847671509,22.2496452331543,14.3358125686646,17.8937835693359,3.86186718940735,4.60661458969116,4.69990730285645,5.36654376983643,74.9613265991211,69.0143585205078,69.4751815795898,78.4287261962891,0.0762305930256844,0.0518089756369591,0.0363449268043041,0.199656188488007,3.16236697973263e-23,0,0.591047286987305,0,1131781.125,NA,NA
"ITC43",4.83926868438721,12.3687973022461,23.072940826416,14.9447813034058,18.2336730957031,3.74017643928528,4.41087198257446,4.52672386169434,5.24970960617065,75.0014572143555,68.7353363037109,69.1118240356445,78.3044738769531,0.0811915770173073,0.0440166480839252,0.0277901943773031,0.237007215619087,3.72129232395463e-31,0,0.566887080669403,0,846894.3125,NA,NA
"ITC44",-1.28191137313843,3.08644080162048,13.3161945343018,7.56157398223877,14.5981063842773,4.12993907928467,4.66781568527222,4.83941459655762,4.71233654022217,71.8017349243164,72.5463409423828,75.1181640625,78.8391036987305,0.0164997205138206,0.114641793072224,0.123898923397064,0.0308063495904207,7.92751912217034e-36,0,0.685565233230591,0,133129.140625,NA,NA
"ITC46",4.01221895217896,11.8320608139038,22.6524772644043,14.4058990478516,18.6402587890625,3.46255421638489,3.9431734085083,4.04319667816162,4.59420919418335,73.828369140625,71.0859756469727,72.2304763793945,79.3087463378906,0.179031446576118,0.0829332396388054,0.0189937893301249,0.12037268280983,7.66127267654075e-33,0,0.591716587543488,0,1390810.875,NA,NA
"ITC47",3.48589611053467,11.0256099700928,21.8869705200195,13.7385854721069,18.4010715484619,3.5814266204834,3.68924403190613,3.89018535614014,3.80757904052734,76.3849639892578,70.9831314086914,71.1668243408203,78.987663269043,0.227546781301498,0.0901218801736832,0.0284639205783606,0.0688682794570923,0,0,0.557058393955231,0,1164447.875,NA,NA
"ITC48",6.9469804763794,15.2005796432495,26.408670425415,17.7526664733887,19.4616889953613,3.27183651924133,2.85769891738892,2.24870944023132,3.87713813781738,79.0184631347656,68.0341567993164,63.9263000488281,77.4969329833984,0.500178217887878,0.0564910545945168,0.000363966741133481,0.0859638005495071,0,0,0.354270547628403,0,1469262.625,NA,NA
"ITC49",7.09404993057251,16.2277069091797,27.605447769165,18.4260387420654,20.5113983154297,3.15059757232666,2.6566755771637,2.40194034576416,3.52442908287048,79.8490600585938,67.9564819335938,63.3512229919434,77.6952743530273,0.587910771369934,0.0885961353778839,1.32264366126122e-09,0.0858932510018349,0,0,0.233435347676277,0,410599.21875,NA,NA
"ITC4A",7.02259302139282,16.4008255004883,27.8558464050293,18.4594612121582,20.8332538604736,3.29026770591736,2.72561144828796,2.54063129425049,3.30188202857971,80.7009506225586,68.5143814086914,63.8839645385742,77.9301300048828,0.623109817504883,0.0908116027712822,9.47548323892988e-06,0.0500825792551041,0,2.84732937633616e-17,0.220791846513748,0.0117623591795564,458947.875,NA,NA
"ITC4B",6.91648006439209,16.469165802002,27.9468059539795,18.3481197357178,21.0303268432617,3.10922002792358,2.59818506240845,2.63086032867432,2.74381804466248,81.2230377197266,68.6324691772461,63.201587677002,77.2965240478516,0.559475302696228,0.08705785125494,0.00220135366544127,0.0643227323889732,0,6.58277445222967e-18,0.21834334731102,0.0448935925960541,766226,NA,NA
"ITC4C",6.88020277023315,15.5035562515259,26.6954727172852,17.7171726226807,19.8152694702148,3.21097707748413,3.29028248786926,2.985515832901,4.14520215988159,77.9648284912109,67.2474212646484,64.3203353881836,77.2575454711914,0.398517370223999,0.0421305820345879,0.00050760485464707,0.158104732632637,5.62098735938525e-23,0,0.377306133508682,0,1419960,NA,NA
"ITC4D",6.35453748703003,14.7340631484985,25.594051361084,16.7987957000732,19.2395153045654,3.44242286682129,3.99693918228149,4.08194589614868,5.00821352005005,75.5500335693359,67.5233154296875,67.5921478271484,77.8039474487305,0.102501593530178,0.0198977515101433,0.00173691834788769,0.310022950172424,5.17689969051289e-31,0,0.520084500312805,0,560469.875,NA,NA
"ITF11",7.69104290008545,13.1571073532104,24.8930492401123,17.5971984863281,17.2020053863525,3.30111241340637,2.38165402412415,1.67626869678497,3.13676261901855,79.770133972168,75.3102188110352,67.4128799438477,78.4300384521484,0.177762821316719,0.123593524098396,0.00526092341169715,0.0551808252930641,0,5.65159440649382e-15,0.364967375993729,0.270164579153061,332292.03125,NA,NA
"ITF12",8.18513011932373,13.9642286300659,25.684154510498,18.1019744873047,17.4990253448486,3.09188103675842,2.0862865447998,1.95848524570465,2.75943040847778,78.8108367919922,74.6955337524414,69.2590026855469,78.2126159667969,0.355187237262726,0.087737612426281,0.00147220538929105,0.0399068892002106,0,1.48839610405011e-16,0.000405252241762355,0.40979790687561,282770.9375,NA,NA
"ITF13",8.2507495880127,13.7622032165527,25.4788284301758,18.1549243927002,17.2280807495117,3.21988201141357,2.10526299476624,1.68053615093231,2.73426389694214,79.7763900756836,74.1691589355469,66.8123931884766,77.8722915649414,0.274697840213776,0.104496859014034,0.00527068041265011,0.0413214601576328,0,0,0,0.488939821720123,152424.046875,NA,NA
"ITF14",9.82716369628906,15.4194107055664,26.9923343658447,19.7189559936523,17.1651725769043,2.90041303634644,2.02031898498535,1.48409342765808,2.64475131034851,78.2130966186523,72.7330703735352,65.7576446533203,76.6775283813477,0.310886442661285,0.0991999357938766,1.29853694463833e-09,0.0460435673594475,0,2.00902922770085e-11,0,0.351215422153473,359051.875,NA,NA
"ITF21",7.70215749740601,13.3535633087158,25.3019390106201,17.6950912475586,17.599781036377,3.2054443359375,2.49748039245605,1.52259695529938,3.10402631759644,79.6841125488281,75.3852996826172,69.1454772949219,78.7640914916992,0.191472798585892,0.142248243093491,3.00577540635061e-09,0.0486322827637196,0,1.34756843270939e-12,0.00627658190205693,0.609956741333008,84981.9453125,NA,NA
"ITF22",9.94234275817871,15.5249605178833,27.249303817749,19.8656444549561,17.3069610595703,2.6540002822876,1.96278405189514,1.20864617824554,2.40595984458923,78.2406997680664,71.9789657592773,63.0148124694824,75.1485900878906,0.491378724575043,0.151199340820312,1.37482220452512e-05,0.0310687068849802,0,1.49014411920945e-10,0,0.285643696784973,222055.84375,NA,NA
"ITF31",11.0968570709229,16.3743648529053,27.7350444793701,20.7527027130127,16.6381874084473,3.71288657188416,2.63651490211487,1.16699469089508,3.54784846305847,78.2883911132812,75.8988265991211,70.746467590332,77.8488388061523,0.335769265890121,0.103144861757755,6.30860197414762e-10,0.0678112804889679,0,5.29845438357324e-11,0,0.38798725605011,786381,NA,NA
"ITF32",10.2370166778564,15.6782493591309,27.2651023864746,20.1013965606689,17.0280838012695,3.46350765228271,2.51070880889893,1.25818455219269,2.78708839416504,80.5037231445312,74.3091278076172,64.6142807006836,76.9223785400391,0.494557231664658,0.121575407683849,1.941437455244e-09,0.0410297252237797,0,0,0,0.342813402414322,259031.46875,NA,NA
"ITF33",12.6822052001953,17.3120670318604,28.4394607543945,21.9585247039795,15.7572555541992,3.34698748588562,2.21353960037231,0.931216478347778,3.36527323722839,75.8398132324219,75.2203598022461,70.888801574707,75.2228012084961,0.0877822563052177,0.0154965966939926,1.44003897348255e-11,0.240737274289131,0,0,0,0.243635714054108,1298089.875,NA,NA
"ITF34",9.67925357818604,14.9219999313354,26.5016498565674,19.4468402862549,16.822395324707,3.18544387817383,2.20786714553833,1.16837728023529,2.70597219467163,79.0536117553711,73.0299224853516,63.4566078186035,75.1199188232422,0.400109678506851,0.107623733580112,1.02088881792639e-09,0.0659640952944756,0,0,0,0.369028925895691,529097.4375,NA,NA
"ITF35",10.0803556442261,14.9294319152832,26.3294677734375,19.6395740509033,16.2491130828857,3.5848388671875,2.36222457885742,1.08682298660278,3.12073063850403,79.2307510375977,74.6394271850586,67.6776275634766,76.5176620483398,0.200668528676033,0.0956875458359718,0.000694295798894018,0.060759611427784,0,1.77088455011187e-10,0,0.502864956855774,716621.1875,NA,NA
"ITF43",12.5896520614624,17.4563655853271,28.849308013916,22.0090084075928,16.2596588134766,2.41974115371704,1.56065905094147,0.969093918800354,2.29366064071655,77.7597045898438,71.0077743530273,60.5237808227539,74.4603805541992,0.293284267187119,0.205497980117798,1.9246479965318e-09,0.0464557260274887,0,1.89004395467762e-10,0,0.226559862494469,336279.3125,NA,NA
"ITF44",13.3566389083862,18.0681896209717,29.3525276184082,22.6601219177246,15.995888710022,2.45328879356384,1.52710390090942,0.87927895784378,2.37863254547119,77.5546569824219,71.3296966552734,62.138786315918,74.9220733642578,0.217395812273026,0.199005901813507,3.29627528117271e-06,0.0420677848160267,0,1.32332675633479e-12,0,0.194149792194366,211415.859375,NA,NA
"ITF45",13.9067859649658,18.3981552124023,29.7258434295654,23.0117969512939,15.8190584182739,3.07953333854675,1.75326228141785,0.767974257469177,2.63153791427612,76.5880661010742,72.1317367553711,63.4010353088379,73.7307052612305,0.246997803449631,0.164440557360649,0.000467043311800808,0.0457906574010849,0,0,0,0.239218413829803,529037.625,NA,NA
"ITF46",10.9480724334717,16.4712200164795,28.2585926055908,20.8627433776855,17.3105201721191,2.01647543907166,1.46774840354919,1.05660700798035,1.8487696647644,76.6630630493164,67.9180603027344,55.8768539428711,71.4198760986328,0.42793470621109,0.109905801713467,2.99796356557636e-05,0.0320841334760189,0,1.95670996766539e-12,0,0.289892941713333,470296.0625,NA,NA
"ITF47",11.8144884109497,16.9220924377441,28.3144702911377,21.3755226135254,16.4999828338623,2.47499489784241,1.55732357501984,1.07456624507904,2.07646822929382,77.6028747558594,69.6797256469727,59.0090789794922,73.6835708618164,0.333320558071136,0.224875345826149,2.75221934131764e-09,0.0538277104496956,0,5.62953329785731e-12,0,0.251377075910568,631597.0625,NA,NA
"ITF48",12.0580854415894,17.1816425323486,28.6579074859619,21.6671772003174,16.5998229980469,2.38391637802124,1.41932022571564,1.16757297515869,1.76613509654999,76.2662963867188,68.3700866699219,58.0795555114746,71.6612930297852,0.301481634378433,0.200995609164238,3.8576231098375e-09,0.0423761643469334,0,2.97124758336705e-16,0,0.196344003081322,273914.03125,NA,NA
"ITF51",9.13471031188965,14.3512916564941,25.8551425933838,18.9456806182861,16.7204322814941,2.79713654518127,1.87178456783295,1.17391228675842,2.30455279350281,80.0904006958008,71.9828109741211,61.3823280334473,74.7161178588867,0.355524867773056,0.134525999426842,0.00092358625261113,0.0438478626310825,0,1.67874630863096e-10,0,0.447775781154633,377454.625,NA,NA
"ITF52",11.4091634750366,16.3645935058594,27.8178176879883,21.0238132476807,16.408655166626,2.5064103603363,1.59968841075897,1.11981928348541,2.13026070594788,78.1352996826172,69.9659423828125,58.4761619567871,72.9635543823242,0.388771027326584,0.171174883842468,2.38892616799546e-09,0.039749201387167,0,2.36532765596209e-10,0,0.316985458135605,152551.921875,NA,NA
"ITF61",11.964864730835,16.3789596557617,27.6207466125488,21.2278938293457,15.6558828353882,3.98537182807922,2.05890583992004,0.88951188325882,2.96226477622986,78.8288116455078,73.869987487793,67.3506851196289,76.1348037719727,0.170154124498367,0.0784680843353271,1.80126519921942e-07,0.0349548123776913,0,2.4421345501402e-10,0,0.553476512432098,454810.46875,NA,NA
"ITF62",12.6019277572632,16.9380340576172,28.2230052947998,21.8834171295166,15.6210794448853,4.04889297485352,2.05450105667114,0.712411880493164,3.08313655853271,76.7559509277344,71.9448318481445,64.1363677978516,74.8190612792969,0.19079677760601,0.0929442495107651,1.01428498933132e-09,0.0240828078240156,0,1.49075422145595e-11,0,0.434407323598862,62987.39453125,NA,NA
"ITF63",13.1290302276611,17.2484855651855,28.3612117767334,22.3264179229736,15.232180595398,4.54285717010498,2.28149509429932,0.797387063503265,3.16907072067261,78.6749801635742,75.0525894165039,69.4484176635742,76.9973373413086,0.172330856323242,0.095903642475605,8.8169227474566e-10,0.0316100902855396,0,1.30612479165571e-10,0,0.420969903469086,186754.65625,NA,NA
"ITF64",13.8537883758545,17.7722587585449,28.7729339599609,22.9620418548584,14.9191465377808,4.46401119232178,2.25344920158386,0.78130316734314,3.04121398925781,78.4502944946289,77.1129302978516,72.7957305908203,77.9979705810547,0.162794291973114,0.111468620598316,2.48400855440423e-10,0.029801407828927,0,0,0,0.400973409414291,82604.09375,NA,NA
"ITF65",14.4560680389404,18.1690979003906,29.2442092895508,23.4135398864746,14.7881422042847,3.24427485466003,1.78126263618469,0.549594342708588,2.60840034484863,78.4751815795898,75.2985382080078,68.6093978881836,77.7385330200195,0.0871334597468376,0.0502346009016037,9.08869535187762e-10,0.0421709716320038,0,1.50305289048358e-11,0,0.377956807613373,395198.25,NA,NA
"ITG11",15.460898399353,18.8888511657715,29.2196140289307,24.3121566772461,13.7587156295776,2.58009839057922,1.47053945064545,0.200373023748398,2.68739914894104,75.5753707885742,70.4391632080078,62.2451019287109,74.3395004272461,0.206736713647842,0,0.244384065270424,0.0346033535897732,0,3.31970804402153e-15,0,0.190733328461647,181841.28125,NA,NA
"ITG12",13.7258052825928,17.3092994689941,28.2018795013428,22.7173233032227,14.4760723114014,2.9203040599823,1.85662472248077,0.374394983053207,2.62907886505127,79.6181335449219,71.8129348754883,60.5004806518555,76.0728302001953,0.410235345363617,0,0.225308790802956,0.0548529922962189,0,3.06170286707905e-15,0,0.21601690351963,522666.4375,NA,NA
"ITG13",13.8721685409546,17.5508270263672,28.6345691680908,22.8662357330322,14.7624015808105,2.72855234146118,1.61622428894043,0.411160528659821,2.22793960571289,79.1960678100586,73.9505233764648,65.8326568603516,77.3412322998047,0.137180119752884,0.124344721436501,0.0350412242114544,0.0464858375489712,0,2.78239459250429e-10,0,0.320236057043076,331661.53125,NA,NA
"ITG14",14.8369054794312,18.2891712188721,28.9527435302734,23.7622547149658,14.1158380508423,2.61949872970581,1.60537970066071,0.29271799325943,2.46314358711243,78.3336639404297,70.9326629638672,61.572998046875,76.0882720947266,0.362428992986679,0,0.184045076370239,0.0274306517094374,0,1.60093091618885e-15,0,0.170984849333763,256658.109375,NA,NA
"ITG15",14.4407825469971,17.9394245147705,28.7457046508789,23.3946132659912,14.3049221038818,2.29354214668274,1.39271199703217,0.326358824968338,1.99464344978333,79.1103439331055,70.869758605957,60.2278518676758,76.2798919677734,0.433254331350327,0,0.214958012104034,0.0317622609436512,0,1.80497427103971e-15,0,0.20238932967186,193900.859375,NA,NA
"ITG16",13.1402883529663,16.7418594360352,27.7864894866943,22.133092880249,14.646201133728,2.29528284072876,1.41034686565399,0.376443475484848,1.78979134559631,79.8368377685547,71.8090209960938,61.0291786193848,76.4452514648438,0.37426620721817,0.0756436139345169,0.181148380041122,0.0356269739568233,0,1.73093829749376e-15,0,0.303705424070358,196537.578125,NA,NA
"ITG17",13.6920509338379,17.4065055847168,28.3433303833008,22.7461853027344,14.6512784957886,2.18584966659546,1.19678890705109,0.288173794746399,1.88915729522705,78.9448928833008,71.8551864624023,61.4250450134277,76.7246398925781,0.315321445465088,0.105452910065651,0.122669257223606,0.0482946448028088,0,7.88346322443345e-16,0,0.31073534488678,451957.71875,NA,NA
"ITG18",15.4973936080933,18.8805160522461,29.4917945861816,24.4400844573975,13.9944019317627,2.19441294670105,0.983403742313385,0.162328138947487,1.96330642700195,77.7290954589844,71.9233169555664,61.7686805725098,76.962532043457,0.319104880094528,0,0.119491629302502,0.0267412848770618,0,5.30046536853903e-16,0,0.138083457946777,139013.3125,NA,NA
"ITG19",15.2873830795288,18.8141403198242,29.4443473815918,24.2944393157959,14.156964302063,2.17072653770447,1.02668929100037,0.185738146305084,2.00230050086975,77.4106674194336,70.9399642944336,58.8813705444336,76.3326873779297,0.254860937595367,0,0.158556282520294,0.029099103063345,0,7.72149570184185e-16,0,0.151282086968422,196834.140625,NA,NA
"ITG25",12.9173374176025,16.4277648925781,27.4321250915527,21.9158916473389,14.5147876739502,2.90323281288147,2.1694016456604,0.503744006156921,3.06375288963318,79.7390518188477,75.5861129760742,66.6206817626953,76.7402114868164,0.270039290189743,0.173672422766685,0.0148484371602535,0.0131052201613784,0,1.8984264160693e-10,0,0.305630266666412,248782.046875,NA,NA
"ITG26",12.1040477752686,15.5700244903564,27.095817565918,21.1489334106445,14.9917697906494,3.06256079673767,2.28334593772888,0.540032744407654,2.95378136634827,80.6449966430664,74.3250045776367,61.5514907836914,76.5740585327148,0.191988870501518,0.142456293106079,0.0184228662401438,0.0127243027091026,0,2.33915081748748e-10,0,0.507737040519714,105986.2890625,NA,NA
"ITG27",13.4059181213379,17.1579971313477,28.2048187255859,22.664457321167,14.7988996505737,2.59529852867126,1.84266233444214,0.380388557910919,2.66436982154846,78.0898513793945,70.7079238891602,58.9284553527832,74.8355255126953,0.149364292621613,0.0674716904759407,0.0331150181591511,0.0272278152406216,0,3.90558627105797e-11,0,0.481467574834824,408081.5625,NA,NA
"ITG28",13.0896902084351,16.7383632659912,27.8123111724854,22.2122898101807,14.7226209640503,2.93301248550415,2.06057953834534,0.47565096616745,3.08904504776001,79.8465881347656,73.8288192749023,63.2824974060059,75.8416748046875,0.34781014919281,0.191906660795212,0.0118088964372873,0.0139774298295379,0,3.13563203180323e-10,0,0.338447093963623,119850.7734375,NA,NA
"ITG29",12.2649059295654,15.7092018127441,26.9804267883301,21.1686477661133,14.7155208587646,2.84040403366089,2.21826362609863,0.561244189739227,2.85265254974365,78.7012939453125,74.570686340332,65.7213592529297,76.862190246582,0.115700654685497,0.106566108763218,0.0212718043476343,0.011408468708396,0,1.06309551439754e-10,0,0.496713578701019,104091.4921875,NA,NA
"ITG2A",12.9342374801636,16.6727752685547,27.9401016235352,22.1874294281006,15.0058641433716,2.72000002861023,1.90786385536194,0.491489171981812,2.65901398658752,79.4190521240234,72.4721374511719,59.052547454834,76.0916366577148,0.107384391129017,0.108091957867146,0.0159050188958645,0.0169865228235722,0,1.15889112542455e-11,0,0.531597852706909,33629.19921875,NA,NA
"ITG2B",13.3936548233032,17.1691284179688,28.120813369751,22.5925254821777,14.7271575927734,2.57812666893005,1.77782654762268,0.374455183744431,2.82755994796753,78.8638305664062,72.0776443481445,61.4362602233887,75.0567932128906,0.321516573429108,0.14994490146637,0.0121527323499322,0.0198067147284746,0,9.10714299112714e-12,0,0.394023209810257,80640.5859375,NA,NA
"ITG2C",13.5186347961426,17.4127349853516,28.3775501251221,22.9041118621826,14.8589162826538,2.12221217155457,1.4843236207962,0.244714811444283,2.50801181793213,78.7174301147461,70.7675704956055,59.6121406555176,74.8495635986328,0.177415505051613,0.101166397333145,0.01440997608006,0.0198663882911205,0,1.19269261134036e-10,0,0.439183354377747,79819.828125,NA,NA
"ITH10",-1.24989366531372,3.94559597969055,14.1215438842773,7.86630296707153,15.3714370727539,3.04390048980713,3.11663603782654,4.44854354858398,2.9327232837677,74.2591705322266,72.2670974731445,74.5006942749023,78.1939544677734,0.0242668353021145,0.12946705520153,0.0870673358440399,0.0201616361737251,1.71975205560965e-32,0,0.709592282772064,0,451803,NA,NA
"ITH20",0.472967118024826,6.4454402923584,16.831615447998,9.90156269073486,16.3586483001709,3.04646682739258,3.58243536949158,4.18323087692261,3.50742506980896,72.9661254882812,70.9156188964844,73.6382904052734,77.7305603027344,0.0405441150069237,0.079040102660656,0.0348900370299816,0.0379029624164104,0,0,0.778019368648529,0,676788.625,NA,NA
"ITH31",5.45154809951782,14.2965269088745,25.4247512817383,16.3619575500488,19.9732036590576,3.24331450462341,2.97627925872803,3.15963554382324,3.08308124542236,79.0738296508789,69.5149154663086,66.6387939453125,77.6972732543945,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0606696344912052,0,0,0.414827167987823,0,729854.125,NA,NA
"ITH32",4.77435207366943,13.0797443389893,23.9068927764893,15.2172374725342,19.1325416564941,3.34288430213928,3.19500422477722,3.64460301399231,3.52114152908325,77.4324340820312,71.4553527832031,70.6976165771484,78.8549499511719,0.294772148132324,0.0860652253031731,0.010504137724638,0.0828448235988617,0,0,0.524654388427734,0,795711.625,NA,NA
"ITH33",0.0581687241792679,5.68364143371582,16.1969470977783,9.45309638977051,16.1387786865234,3.8244297504425,4.26356792449951,4.62796640396118,3.8286509513855,77.4334030151367,76.9524230957031,78.094596862793,81.5036849975586,0.0601001232862473,0.0874663963913918,0.0532331354916096,0.0220356099307537,0,0,0.776088833808899,0,241197,NA,NA
"ITH34",6.48567533493042,14.5917825698853,25.4009475708008,16.7698764801025,18.9152717590332,3.59908890724182,3.57368755340576,3.84169220924377,3.88287711143494,78.904670715332,73.551887512207,71.3788909912109,78.9582748413086,0.474429845809937,0.055382139980793,0.00174690340645611,0.0942940413951874,0,0,0.348107248544693,0,1008574.4375,NA,NA
"ITH35",8.40319633483887,16.3985862731934,27.4093608856201,18.7737007141113,19.0061626434326,3.51691055297852,3.34226703643799,3.28103613853455,3.44540572166443,79.3738479614258,73.2526779174805,69.7255172729492,77.6231307983398,0.445730209350586,0.041908223181963,0.000718675437383354,0.0600143857300282,0,0,0.201153159141541,0.000170614963280968,547111.5625,NA,NA
"ITH36",6.96137428283691,15.6698274612427,26.8064613342285,17.7754726409912,19.8450870513916,3.19428515434265,2.82160496711731,3.0800039768219,2.93032264709473,80.5727462768555,70.6477279663086,67.1073455810547,77.8851623535156,0.502928912639618,0.067155234515667,0.00129465269856155,0.077868178486824,0,0,0.313393652439117,0,813533.1875,NA,NA
"ITH37",7.87925577163696,16.5676612854004,27.8558921813965,18.8646869659424,19.9766368865967,2.97096848487854,2.43026423454285,2.51440119743347,2.44816446304321,81.1334381103516,70.4627456665039,64.8530807495117,76.7433242797852,0.485599845647812,0.0693299919366837,0.000368320586858317,0.0521179027855396,0,0,0.149909287691116,0.0709130764007568,405698.75,NA,NA
"ITH41",5.16101455688477,12.3755731582642,23.060920715332,15.1833190917969,17.8999061584473,4.44240856170654,4.86661529541016,4.48306512832642,4.29416465759277,77.7608489990234,75.451789855957,74.8954086303711,80.0660018920898,0.26587325334549,0.0784688219428062,0.0200195237994194,0.0226032268255949,0,0,0.575636804103851,0,240010.25,NA,NA
"ITH42",4.71119976043701,11.5904712677002,22.3161125183105,14.632493019104,17.6049118041992,5.40086507797241,5.59398460388184,5.20038938522339,5.54085159301758,77.738639831543,74.79931640625,73.8284606933594,79.8419876098633,0.202765166759491,0.0719976052641869,0.0291040446609259,0.0252907909452915,0,0,0.580297291278839,0,470404.84375,NA,NA
"ITH43",8.95722579956055,16.0029945373535,26.9185733795166,18.7268009185791,17.9613475799561,4.63861894607544,4.27689123153687,3.92018485069275,4.87704849243164,77.1601943969727,73.1997299194336,70.6837921142578,77.8242492675781,0.219024315476418,0.0799544602632523,0.000434481917181984,0.0608240365982056,0,0,0.315129697322845,0,61003.2421875,NA,NA
"ITH44",8.11204719543457,14.9763765335083,25.7855567932129,17.7712078094482,17.673511505127,5.16284132003784,4.7005558013916,4.15053367614746,5.50615167617798,78.4041061401367,73.7772445678711,72.3240814208984,79.3105010986328,0.0963684096932411,0.12091325968504,1.88196103145799e-09,0.0953036397695541,0,0,0.467313289642334,0,50000.8828125,NA,NA
"ITH51",6.40926218032837,13.8641538619995,24.8631839752197,16.8949756622314,18.4539203643799,3.84368324279785,2.99695563316345,2.25624847412109,4.53433084487915,79.3625640869141,70.3542327880859,67.2060470581055,79.5525131225586,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0639842823147774,0,4.00234069079804e-18,0.517146110534668,0.00139361608307809,325307.59375,NA,NA
"ITH52",6.97623014450073,14.52712059021,25.7315082550049,17.4750461578369,18.755277633667,4.12348651885986,3.20015907287598,2.34104776382446,4.26847124099731,80.1347503662109,70.6209182739258,66.3998031616211,79.301155090332,0.357219099998474,0.0971967354416847,0.000245300849201158,0.060797106474638,0,5.05995777470446e-16,0.212162435054779,0.244315356016159,560703.3125,NA,NA
"ITH53",6.7708215713501,14.4980916976929,25.904712677002,17.3493061065674,19.1338901519775,3.87245917320251,2.85885143280029,2.37737631797791,3.51105904579163,80.920036315918,70.6322479248047,65.9689865112305,78.9562683105469,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0785375162959099,0,1.19455812471633e-16,0,0.448417246341705,749827.125,NA,NA
"ITH54",6.69347190856934,14.2892208099365,25.7748985290527,17.225902557373,19.0814266204834,3.71146535873413,2.63821125030518,2.49846434593201,3.18041443824768,81.1150817871094,70.5662155151367,65.6686096191406,78.8414459228516,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0648029074072838,0,5.59796729476528e-17,0,0.446438819169998,663755.0625,NA,NA
"ITH55",7.16066122055054,14.8372774124146,26.3702278137207,17.7696418762207,19.209566116333,3.5404109954834,2.78825378417969,2.38265323638916,2.94621539115906,81.2843322753906,69.6800308227539,63.3613624572754,77.8107681274414,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0619737654924393,0,1.24934299813487e-15,0,0.443203240633011,802468.8125,NA,NA
"ITH56",8.27430057525635,16.9572582244873,28.3592395782471,19.4094333648682,20.0849380493164,2.83040714263916,2.20080089569092,2.22030997276306,2.20772552490234,81.3862457275391,69.6334228515625,62.3173904418945,76.0923919677734,0.546666085720062,0.0925523862242699,6.65498878227311e-10,0.0341808795928955,0,0,0,0.185701161623001,364185.34375,NA,NA
"ITH57",8.43755435943604,16.143985748291,27.4537239074707,19.129020690918,19.0161685943604,3.16792678833008,2.54344964027405,2.19396424293518,2.720942735672,81.019660949707,69.2815856933594,61.9336929321289,76.9747467041016,0.443860352039337,0.091720424592495,0.000455992645584047,0.051472082734108,0,0,0,0.288597017526627,361908.5625,NA,NA
"ITH58",7.4796257019043,14.440089225769,25.9010334014893,17.7990951538086,18.421407699585,2.99815583229065,2.4416332244873,2.02595829963684,2.98475360870361,81.066291809082,70.5547561645508,63.0879821777344,78.2835998535156,0.33844980597496,0.0849894806742668,0.00102975266054273,0.0514355972409248,0,0,0,0.440694838762283,395768.21875,NA,NA
"ITH59",7.65180349349976,14.2224035263062,25.7914905548096,17.7317962646484,18.139684677124,2.83752584457397,2.27558493614197,1.96886742115021,3.0036416053772,80.7603225708008,72.1639022827148,64.1609344482422,78.4159240722656,0.336834728717804,0.0929818451404572,0.00172114255838096,0.0380681306123734,0,1.28977162283661e-10,0,0.364232152700424,108812.75,NA,NA
