"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO312",2.1299946308136,13.1662940979004,24.2775230407715,14.2549486160278,22.1475296020508,1.91558480262756,1.7860985994339,2.16728496551514,1.61290991306305,83.031608581543,70.1198959350586,67.2405242919922,74.9768676757812,0.620249390602112,0.146102800965309,0.0245383735746145,0.014081303961575,0,0.0247135572135448,0,0.149411588907242,752836.1875,NA,NA
"RO313",0.554005682468414,11.4596824645996,21.8483924865723,12.258415222168,21.2943859100342,1.89481556415558,2.14432692527771,3.16906642913818,1.75966000556946,82.8424453735352,72.2735595703125,73.515251159668,78.7611389160156,0.265173554420471,0.0628310665488243,0.00723220501095057,0.0105490675196052,0,0.183436557650566,0.40001791715622,0.0707596391439438,449396.28125,NA,NA
"RO314",1.94108641147614,13.190242767334,24.3885288238525,14.2336759567261,22.4474430084229,2.24057674407959,1.83497714996338,2.36531519889832,1.69281983375549,83.879997253418,69.8483734130859,67.084342956543,74.9380645751953,0.493876487016678,0.111183479428291,0.0122673017904162,0.0248337499797344,0,0.0215186029672623,0.0193050932139158,0.315637141466141,1046635.9375,NA,NA
"RO315",1.90941190719604,13.0328140258789,24.121057510376,14.0918045043945,22.2116432189941,1.64275455474854,1.59045970439911,2.02872943878174,1.4394838809967,82.3876724243164,69.4709396362305,66.1123275756836,74.6228408813477,0.658845365047455,0.155359447002411,0.0245254170149565,0.00462013203650713,0,0.00973498355597258,0,0.13999255001545,232250.265625,NA,NA
"RO316",0.000198887748410925,10.6803798675537,20.9294109344482,11.4656267166138,20.9292125701904,2.02800464630127,2.16426277160645,3.26563906669617,1.80511152744293,81.8357543945312,72.2038269042969,73.5647354125977,78.6968688964844,0.254413217306137,0.102258272469044,0.0171596705913544,0.0111257517710328,0,0.232938215136528,0.220035582780838,0.162069365382195,535616.625,NA,NA
"RO317",1.91535949707031,13.35719871521,24.5667114257812,14.4449863433838,22.6513519287109,1.78870594501495,1.72837173938751,2.23093724250793,1.52452373504639,83.4831390380859,68.8018341064453,65.192741394043,73.8918914794922,0.524548709392548,0.127837657928467,0.0101080220192671,0.0065905824303627,0,0.0163369309157133,0.000128623243654147,0.312865316867828,328804.53125,NA,NA
"RO321",1.87788939476013,13.1935691833496,24.3502025604248,14.1038045883179,22.4723129272461,2.59463620185852,1.93776571750641,2.3879930973053,1.79415333271027,84.0453872680664,70.0371246337891,67.3831253051758,75.3281784057617,0.537839412689209,0.102148823440075,0.0285864844918251,0.0679577887058258,0,0.0209280792623758,0.00120597949717194,0.24104705452919,188936.46875,NA,NA
"RO322",1.68308520317078,13.1123819351196,24.0778827667236,13.9119653701782,22.3947982788086,2.23083114624023,1.88886654376984,2.47298836708069,1.73979544639587,83.6486358642578,69.9608612060547,67.8484191894531,75.7660675048828,0.534762322902679,0.0980823785066605,0.0104712434113026,0.0347807817161083,0,0.0253582149744034,0.0355358086526394,0.260904341936111,612445.3125,NA,NA
"RO411",2.18983578681946,13.3624963760376,24.1613903045654,13.9989290237427,21.9715538024902,1.88004899024963,1.99956274032593,2.34439849853516,1.65679979324341,82.7018432617188,67.2884750366211,62.8711166381836,73.5012664794922,0.358045339584351,0.12641678750515,0.0109048979356885,0.00962993875145912,0,0.0207837112247944,0.0557751059532166,0.416911602020264,555449.375,NA,NA
"RO412",-0.218165278434753,10.0116138458252,20.2313537597656,10.9951076507568,20.449520111084,2.05298590660095,2.41678237915039,3.14686918258667,2.04325222969055,82.6599502563477,72.1591644287109,73.7888793945312,79.2981567382812,0.120402358472347,0.053212720900774,0.0136444019153714,0.00589251192286611,0,0.156228065490723,0.6027392745018,0.0477056466042995,282515.875,NA,NA
"RO413",1.83679854869843,12.3772077560425,22.953685760498,13.2142934799194,21.1168880462646,2.05474138259888,2.17642450332642,2.42225074768066,1.96603834629059,83.8166351318359,70.1413192749023,67.7498626708984,76.7046432495117,0.201998084783554,0.082832008600235,0.00215468346141279,0.00591744622215629,1.3284253257931e-20,0.00839998573064804,0.490024298429489,0.20479442179203,234552.484375,NA,NA
"RO414",1.69714045524597,13.3053340911865,24.2791194915771,14.1339950561523,22.5819778442383,1.82515847682953,1.86432754993439,2.49693012237549,1.57898950576782,83.2185134887695,68.2017440795898,65.2633666992188,74.3213806152344,0.436089217662811,0.100413106381893,0.00535256182774901,0.00918485596776009,0,0.017841387540102,0.144017860293388,0.286548316478729,385739.90625,NA,NA
"RO415",-0.37092462182045,10.2539138793945,20.3389511108398,11.0364141464233,20.7098751068115,2.00433683395386,2.3541214466095,3.25404119491577,1.86880683898926,82.3060836791992,71.9073867797852,74.473388671875,79.3853149414062,0.141816601157188,0.0568166486918926,0.014678543433547,0.00712024047970772,0,0.294239670038223,0.414233267307281,0.0710950866341591,306421.5,NA,NA
"RO421",1.30694532394409,12.2065963745117,22.1326274871826,12.6149244308472,20.82568359375,1.92222845554352,2.06363534927368,2.61913347244263,1.99464499950409,83.7233428955078,69.5550308227539,70.7009201049805,77.791130065918,0.372467547655106,0.148829951882362,0.00495899328961968,0.0051068919710815,0,0.221772164106369,0.0232500582933426,0.223614364862442,373391.9375,NA,NA
"RO422",0.749573588371277,10.6715593338013,20.973072052002,11.8726139068604,20.2234992980957,2.44553160667419,2.59876847267151,3.14506125450134,2.39636492729187,84.3618927001953,73.0298843383789,74.5684967041016,79.4756393432617,0.139730051159859,0.0914465337991714,0.00698878150433302,0.00613122945651412,1.46370788769866e-20,0.382963359355927,0.204649746417999,0.165075778961182,245836.0625,NA,NA
"RO423",-0.770445227622986,9.35978984832764,19.2340850830078,10.310489654541,20.0045299530029,1.84629392623901,2.25679564476013,3.09779977798462,1.88135576248169,82.5783843994141,73.6694030761719,77.1704330444336,80.6243286132812,0.0675458833575249,0.100457280874252,0.0169692132622004,0.00744885997846723,2.87922464177415e-30,0.106235235929489,0.665313601493835,0.0360298976302147,325792.65625,NA,NA
"RO424",2.15832138061523,12.9435205459595,23.1430549621582,13.60866355896,20.984733581543,1.67332351207733,1.96731603145599,2.39172458648682,1.88605213165283,82.9282608032227,68.4251556396484,68.3725738525391,75.6739959716797,0.492762356996536,0.164213329553604,0.00138965016230941,0.00852573290467262,0,0.11485281586647,0.00106310402043164,0.217192977666855,666812.4375,NA,NA
"RSG125371",1.52860105037689,11.7029705047607,22.2952270507812,12.7853946685791,20.7666263580322,2.05071568489075,2.18324565887451,2.369948387146,2.0303111076355,85.3259353637695,71.5546875,68.3887176513672,77.8477096557617,0.173009440302849,0.0751934051513672,0.00432628532871604,0.00368516030721366,1.34916405237538e-20,0.0778082758188248,0.159035831689835,0.502451658248901,88660.9296875,NA,NA
"RSG125372",1.94888532161713,12.087215423584,22.6712436676025,13.2176628112793,20.7223587036133,2.06328344345093,2.13684797286987,2.50101399421692,2.14066338539124,83.7587509155273,70.5883102416992,69.7397308349609,76.8014297485352,0.31903013586998,0.102326795458794,0.00856520887464285,0.0063882670365274,3.3677503873949e-23,0.231625646352768,0.000282024207990617,0.326409310102463,130352.484375,NA,NA
"RSG125373",3.11700391769409,13.674840927124,24.1826343536377,14.5148420333862,21.0656318664551,1.80323255062103,2.03084969520569,2.47667503356934,2.11050748825073,81.4864044189453,66.6793823242188,65.5925140380859,74.1497268676758,0.524765372276306,0.137319445610046,0.000279549072729424,0.0834226161241531,0,0.00612919824197888,0,0.248068064451218,1249621.375,NA,NA
"RSG125374",1.22302806377411,11.1587963104248,21.6449928283691,12.556282043457,20.4219646453857,1.58540546894073,1.91503095626831,2.12368702888489,1.85892724990845,80.4460372924805,69.3791732788086,66.3398361206055,75.0561294555664,0.238414198160172,0.117464825510979,0.00510843191295862,0.0162468012422323,0,0.183774843811989,0,0.438724488019943,216709.359375,NA,NA
"RSG125375",2.75505781173706,13.6704788208008,23.9404773712158,14.157657623291,21.1854190826416,1.49286675453186,1.91424667835236,2.29407453536987,1.99923896789551,82.8316268920898,65.9726028442383,63.8200607299805,74.5109939575195,0.62884533405304,0.085112564265728,0.00320636387914419,0.0233341883867979,0,0.00877314060926437,0,0.250622063875198,493959.6875,NA,NA
"RSG125376",3.0163369178772,13.6655950546265,24.1646862030029,14.4805679321289,21.1483478546143,1.74975252151489,1.98666977882385,2.44182395935059,2.01750111579895,81.9242172241211,67.143424987793,66.3024826049805,73.8348083496094,0.593653857707977,0.164854660630226,0.0069294311106205,0.0160152316093445,0,0.00355685432441533,0,0.212452411651611,377377.03125,NA,NA
"RSG125377",1.7892370223999,11.8528938293457,22.301362991333,12.9514379501343,20.5121250152588,2.03948855400085,2.32895255088806,2.7147057056427,2.39474987983704,81.4215621948242,68.1134948730469,68.7764434814453,76.3152465820312,0.402341276407242,0.0871377810835838,0.000590628304053098,0.0131874373182654,0,0.116001255810261,0,0.380741626024246,185038.671875,NA,NA
"RSG125381",2.77041459083557,13.0193014144897,23.3482723236084,13.8934555053711,20.5778560638428,2.13076949119568,2.35282778739929,2.71721816062927,2.57671189308167,81.72265625,67.5778350830078,67.5487823486328,75.9919204711914,0.433683127164841,0.0522151626646519,0.00158264755737036,0.0146671375259757,0,0.199405506253242,0,0.298446416854858,228042.5,NA,NA
"RSG125382",1.24902176856995,11.0851926803589,21.635612487793,12.3875751495361,20.3865909576416,1.96865463256836,2.2761504650116,2.75877690315247,2.37872719764709,81.523567199707,70.6376419067383,72.1680221557617,77.9864501953125,0.322042912244797,0.119202420115471,0.00394586799666286,0.0147287510335445,0.000103373407910112,0.167977452278137,0.105229414999485,0.266769796609879,208828.53125,NA,NA
"RSG125383",1.35571932792664,11.4616460800171,21.9410057067871,12.6365032196045,20.5852870941162,1.69714617729187,2.07636117935181,2.17527365684509,1.86550152301788,81.6056213378906,69.1411209106445,65.9579391479492,75.1863708496094,0.368912756443024,0.144030854105949,0.00367921683937311,0.0168082732707262,0,0.0518451929092407,0,0.414723753929138,239000.40625,NA,NA
"RSG125384",1.08353662490845,10.7435111999512,21.1827983856201,12.3815422058105,20.0992622375488,1.49622488021851,1.86991488933563,2.13445591926575,1.8495397567749,78.8816909790039,68.4305572509766,65.2064056396484,73.8499069213867,0.171250686049461,0.149655222892761,0.029032638296485,0.00856813322752714,0,0.221070975065231,0,0.42008638381958,169946.828125,NA,NA
"RSG125386",0.251847416162491,10.2431783676147,20.6831188201904,11.6247978210449,20.4312705993652,1.55741894245148,2.03406548500061,2.28747701644897,1.75215005874634,81.6513366699219,70.7542953491211,70.0017623901367,76.619873046875,0.162936642765999,0.121101468801498,0.0298705473542213,0.00337856891565025,0,0.150773033499718,0,0.531887948513031,61590.10546875,NA,NA
"RSG125387",2.87946915626526,13.2550086975098,23.8530921936035,14.2091999053955,20.9736232757568,1.83067500591278,1.9879344701767,2.39101052284241,2.03207230567932,81.0681991577148,67.2876510620117,66.8038101196289,74.1408920288086,0.541054964065552,0.154755592346191,0.00269650667905807,0.0234480444341898,0,0.00843081623315811,0,0.26781952381134,155024.28125,NA,NA
"RSG125388",2.1601026058197,12.3108978271484,22.8945446014404,13.4082403182983,20.7344417572021,1.88082671165466,2.15480375289917,2.4170286655426,2.00088024139404,82.3779373168945,69.7479248046875,68.3919448852539,76.0293426513672,0.438041627407074,0.114464893937111,0.00294864596799016,0.0151148419827223,0,0.0890906900167465,0,0.34033927321434,187713.765625,NA,NA
"RSG125390",1.41833627223969,11.4552946090698,21.9867916107178,12.6461372375488,20.5684547424316,1.91680216789246,2.37018370628357,2.5859100818634,2.14429903030396,81.6768188476562,70.2027435302734,69.2563095092773,76.6532592773438,0.357098340988159,0.10870585590601,0.00643521873280406,0.0179528351873159,0,0.100069142878056,0,0.409738570451736,209412.390625,NA,NA
"RSG125391",0.540534198284149,10.2744960784912,20.8366432189941,11.6736850738525,20.2961101531982,2.20357084274292,2.52567362785339,2.81952023506165,2.58505535125732,81.296272277832,71.1389236450195,71.5977401733398,77.7546463012695,0.22409251332283,0.149742767214775,0.018829895183444,0.0147313019260764,0,0.091404639184475,0.175454467535019,0.325744420289993,260607.4375,NA,NA
"RSG125392",2.29146385192871,13.4486074447632,23.4874687194824,13.6469202041626,21.1960048675537,1.37911009788513,1.71427464485168,2.17327785491943,1.88476824760437,82.9002685546875,65.3432006835938,63.1590690612793,75.1917877197266,0.684897363185883,0.0485637709498405,0.000312625896185637,0.00959897879511118,0,0.00388228590600193,0,0.252745002508163,103427.7109375,NA,NA
"RSG125393",2.49318695068359,13.6149101257324,23.7688312530518,13.956901550293,21.2756462097168,1.37918841838837,1.7199501991272,2.12499904632568,1.76297247409821,83.0955123901367,65.9416198730469,63.5319633483887,74.552116394043,0.65382993221283,0.113295666873455,0.0139394532889128,0.0117804184556007,0,0.00273540848866105,0,0.204419106245041,157095.65625,NA,NA
"RSG125394",2.84964323043823,13.7986211776733,24.1650829315186,14.3733263015747,21.3154373168945,1.48465979099274,1.83408439159393,2.25460028648376,1.83433091640472,82.8728942871094,66.5147094726562,64.4535827636719,73.9865951538086,0.642233490943909,0.169124156236649,0.0112503599375486,0.00903709419071674,0,7.45828147046268e-05,0,0.168121382594109,161895.546875,NA,NA
"RSG125395",3.19346785545349,13.9210529327393,24.2626762390137,14.5492715835571,21.069206237793,1.71891069412231,2.04731583595276,2.43522334098816,2.18410444259644,82.255500793457,66.3749694824219,64.6619567871094,74.6178588867188,0.574833631515503,0.0872769728302956,0.00141618039924651,0.0379064008593559,0,0.0152251264080405,0,0.283254683017731,623852.8125,NA,NA
"RSG125396",2.39163398742676,12.5916156768799,23.1580181121826,13.6145257949829,20.7663841247559,1.82431948184967,2.06553053855896,2.45243215560913,2.04850387573242,81.2306060791016,68.1905288696289,68.1740570068359,75.4558792114258,0.476060718297958,0.147329151630402,0.00328680197708309,0.0219571441411972,0,0.0459405593574047,0,0.305425584316254,253461.296875,NA,NA
"RSG125397",1.03675103187561,11.0370292663574,21.5660018920898,12.3047122955322,20.5292510986328,1.81126880645752,2.20860028266907,2.35647702217102,2.06677651405334,81.1001663208008,69.6334991455078,67.3318023681641,75.9085159301758,0.324340373277664,0.113220751285553,0.00275329081341624,0.0165384486317635,0,0.146147102117538,0,0.397000044584274,186440.703125,NA,NA
"RSG125398",1.17825829982758,11.2223348617554,21.7609214782715,12.396559715271,20.5826606750488,1.74199235439301,2.10264611244202,2.21804451942444,1.84796392917633,83.5436553955078,70.9482879638672,68.36865234375,77.3224792480469,0.25930118560791,0.146075233817101,0.0104049760848284,0.00501984544098377,0,0.0882259085774422,0,0.490452408790588,103415.1484375,NA,NA
"RSG125399",2.36497378349304,13.4653568267822,23.4842777252197,13.7061624526978,21.1193046569824,1.45408093929291,1.82548868656158,2.20076394081116,2.03412914276123,82.8402557373047,66.0142669677734,64.176643371582,75.465705871582,0.652513146400452,0.0609341040253639,0.000424414174631238,0.0116809159517288,0,0.0312416795641184,0,0.243205726146698,135151.265625,NA,NA
"RSG125400",0.589679956436157,10.0257911682129,20.5859642028809,11.5640144348145,19.9962844848633,2.51552081108093,2.51554417610168,2.79802298545837,3.05293083190918,80.9543075561523,71.1776733398438,72.84814453125,78.1672058105469,0.235032021999359,0.135443598031998,0.00603728927671909,0.0081928838044405,0.00362508301623166,0.0398209467530251,0.506945073604584,0.0649031549692154,262453.46875,NA,NA
"SE110",-0.425158709287643,6.92655420303345,17.5788345336914,8.62736320495605,18.0039920806885,1.7664338350296,1.17740893363953,2.01417779922485,2.15066194534302,84.3985824584961,73.9878463745117,74.3952941894531,83.9755783081055,0.0962155163288116,0.0214483477175236,0.00605716276913881,0.0573384836316109,0,0.387705773115158,0,0.14151032269001,2325169.25,NA,NA
"SE121",-1.25726199150085,6.78725862503052,17.2302417755127,7.88992977142334,18.4875030517578,1.95974862575531,1.33261632919312,2.22683835029602,2.17665505409241,84.6045074462891,71.152961730957,71.8902740478516,83.9948196411133,0.168565198779106,0.0290676523000002,0.0102635901421309,0.0109622180461884,2.0094205722945e-28,0.459989070892334,0.0716398879885674,0.137364029884338,428366.875,NA,NA
"SE122",-0.964844703674316,7.3565502166748,17.4825630187988,8.07273006439209,18.4474067687988,1.82226097583771,1.30481219291687,2.20370149612427,2.0929844379425,85.1523513793945,72.6827850341797,72.8076553344727,84.8405456542969,0.159325480461121,0.0282892417162657,0.0105736190453172,0.0115294065326452,8.5134028743637e-28,0.389830559492111,0.0346585437655449,0.155473589897156,290658.65625,NA,NA
"SE123",-0.780243277549744,7.36941289901733,17.4738349914551,8.27546119689941,18.254077911377,1.85537660121918,1.39229071140289,2.33566212654114,2.0384693145752,86.5374984741211,73.8383026123047,73.9330139160156,85.6013488769531,0.142934367060661,0.0170312449336052,0.00397198274731636,0.00918973796069622,2.02203261601699e-26,0.482901901006699,0.0809911489486694,0.122843720018864,433780.3125,NA,NA
"SE124",-2.32833909988403,6.69203758239746,16.602876663208,6.95030498504639,18.9312152862549,2.20801377296448,1.59318673610687,2.69152426719666,2.5717146396637,86.2734985351562,72.2303695678711,73.5829010009766,85.5764465332031,0.0998730510473251,0.0173726249486208,0.00333413924090564,0.00851963181048632,2.83801447287784e-24,0.0174368564039469,0.732249319553375,0.00357893784530461,309190.875,NA,NA
"SE125",-2.1054265499115,6.64335107803345,16.4142913818359,6.84223794937134,18.519718170166,1.84437572956085,1.42510998249054,2.44590067863464,2.24351954460144,84.870002746582,70.2094650268555,71.3538360595703,84.6211471557617,0.159599795937538,0.0299975462257862,0.00921524781733751,0.0167506281286478,2.27341804554121e-24,0.0247942097485065,0.674145936965942,0.0102976327762008,218927.359375,NA,NA
"SE211",-0.808410227298737,7.154860496521,16.8835639953613,8.0348424911499,17.6919746398926,2.26260614395142,1.72884976863861,2.53093767166138,2.54490828514099,88.9892349243164,74.443717956543,75.7275238037109,87.8116607666016,0.0650242492556572,0.00846654921770096,0.0040827332995832,0.00718769198283553,8.37206260723439e-30,0.589001476764679,0.166148886084557,0.0702188611030579,333266.5,NA,NA
"SE212",-0.0102321272715926,7.60893821716309,17.2867164611816,8.79523181915283,17.2969493865967,2.3007504940033,1.68613493442535,2.35652613639832,2.50794386863708,89.4362258911133,75.6773147583008,76.6158142089844,87.9733428955078,0.0455073975026608,0.00978838466107845,0.00296981749124825,0.00607673171907663,1.11656582008987e-26,0.445149809122086,0.34782600402832,0.0479801744222641,227579.71875,NA,NA
"SE213",0.294628232717514,7.46429347991943,17.5934600830078,9.08531951904297,17.2988319396973,1.81023907661438,1.31897473335266,2.04452776908875,2.01247811317444,85.5146713256836,73.9954833984375,73.5505752563477,84.4553985595703,0.0659103766083717,0.0111174834892154,0.00458804331719875,0.00472183292731643,0,0.643890082836151,0,0.0794630497694016,204764.46875,NA,NA
"SE214",1.65889155864716,7.13470029830933,17.9109325408936,10.1396036148071,16.2520427703857,1.76094305515289,1.07568383216858,1.59747421741486,2.05760884284973,82.4642944335938,75.9485015869141,73.8599700927734,81.0520553588867,0.131107792258263,0.0360612645745277,0.00468637142330408,0.00230174697935581,0,0.206259936094284,0,0.0945585891604424,21921.599609375,NA,NA
"SE221",0.980421721935272,7.99303007125854,17.7923793792725,9.70837116241455,16.8119564056396,2.27366256713867,1.47944009304047,2.04301977157593,2.36113405227661,86.63671875,76.5170822143555,76.9495086669922,85.4748458862305,0.0522365905344486,0.00611540861427784,0.00103272253181785,0.00753156980499625,8.97831562218397e-26,0.526366114616394,0.0260073244571686,0.0987538844347,115812.4296875,NA,NA
"SE224",1.15669250488281,8.46348094940186,17.9088287353516,9.89118766784668,16.7521362304688,2.32902574539185,1.58182168006897,2.29258394241333,2.51368880271912,88.6577072143555,77.3913269042969,77.6137619018555,86.401725769043,0.280448615550995,0.0293367225676775,0.000561212829779834,0.0219386108219624,3.68288119901451e-25,0.0605926774442196,0.385804563760757,0.0521201528608799,1342655.875,NA,NA
"SE231",0.580738186836243,8.1707763671875,17.4853916168213,9.20998191833496,16.9046535491943,3.22082924842834,2.13177156448364,2.9747474193573,3.4985363483429,88.9192352294922,75.7614517211914,76.5549926757812,87.0252914428711,0.117747642099857,0.0148111656308174,0.00248271226882935,0.00939248688519001,2.57783335519398e-24,0.000599513296037912,0.680052697658539,0.00114188168663532,260699.6875,NA,NA
"SE232",-0.618887305259705,7.51349687576294,17.1875305175781,8.25733470916748,17.8064155578613,2.68196320533752,1.84629166126251,2.65013003349304,3.08090353012085,87.1016082763672,74.8428649902344,75.0599594116211,85.4061126708984,0.135270491242409,0.0267904698848724,0.00637416588142514,0.00991359166800976,0.00169101834762841,0.176239639520645,0.371092885732651,0.0648616999387741,1433818.375,NA,NA
"SE311",-3.26129293441772,6.3956732749939,16.4177532196045,6.4923357963562,19.6790466308594,2.16453695297241,1.7080078125,2.79316711425781,2.8116021156311,85.3711318969727,72.0983963012695,72.9168014526367,84.2344818115234,0.048616673797369,0.0141383297741413,0.00471566012129188,0.00788697320967913,0.00657745636999607,0.013655417598784,0.73889946937561,0.00856671296060085,292704.6875,NA,NA
"SEG226001",-7.63335418701172,2.99653840065002,13.6295528411865,3.10113406181335,21.2629051208496,1.66562271118164,1.60387456417084,3.0068633556366,2.35818529129028,83.5830841064453,70.9537353515625,73.0715484619141,83.2805023193359,0.00260615767911077,0.00200992962345481,0.00757318269461393,0.000414509820984676,0.0112205231562257,0,0.957855999469757,0,8096.7314453125,NA,NA
"SEG226002",-2.73953437805176,5.90382432937622,15.5224800109863,6.01725244522095,18.2620143890381,1.64435458183289,1.38902640342712,2.39432215690613,2.20252370834351,84.3649444580078,69.4375228881836,71.0830230712891,83.9963989257812,0.102361455559731,0.0156287457793951,0.0127422083169222,0.00432932330295444,1.8271522475464e-28,0,0.822754144668579,0,10869.2900390625,NA,NA
"SEG226003",-4.26263618469238,5.38897705078125,15.3547925949097,5.40583801269531,19.6174297332764,1.81905281543732,1.53725349903107,2.74525570869446,2.34504628181458,84.4709091186523,69.3027954101562,72.0341110229492,84.294807434082,0.0478861220180988,0.00487732654437423,0.00179137196391821,0.00952000450342894,4.55501657866956e-24,0,0.880157053470612,0,22570.841796875,NA,NA
"SEG226004",-4.20543766021729,5.16289854049683,15.1977500915527,5.36370325088501,19.4031887054443,1.72985291481018,1.41730916500092,2.60976338386536,2.30025553703308,84.7249374389648,69.6905517578125,71.9527969360352,84.5123443603516,0.0289660599082708,0.00316205993294716,0.0010968727292493,0.0071508320979774,1.71810087070355e-23,0,0.884661018848419,0,53904.6015625,NA,NA
"SEG226005",-4.66184616088867,5.37040758132935,15.4683723449707,5.29479074478149,20.1302185058594,1.80475640296936,1.57705271244049,2.85101819038391,2.39631032943726,84.7359008789062,69.3832473754883,72.3917236328125,84.2903823852539,0.0209498926997185,0.00350672914646566,0.000959889264777303,0.00438041519373655,5.43289057628344e-24,0,0.905514121055603,0,11613.220703125,NA,NA
"SEG226006",-3.07470941543579,5.82595586776733,15.471981048584,5.87710475921631,18.5466918945312,1.69050788879395,1.434699177742,2.50193977355957,2.23718881607056,84.3757171630859,69.3188629150391,71.3658752441406,84.1051635742188,0.107364475727081,0.015395843423903,0.00983846094459295,0.00563848484307528,1.61845651682776e-24,0,0.822784185409546,0,18036.5390625,NA,NA
"SEG226007",-5.05014133453369,5.20930051803589,15.3787136077881,5.10400199890137,20.4288539886475,1.55196046829224,1.46163129806519,2.77335619926453,2.1867504119873,84.0975494384766,69.4868316650391,72.3044815063477,83.8249435424805,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,NA,NA
"SEG226008",-4.54982089996338,5.37620639801025,15.4437637329102,5.32097339630127,19.9935836791992,1.99198079109192,1.68725275993347,2.93100094795227,2.54696393013,85.1855239868164,69.3855209350586,72.5078430175781,84.5873260498047,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,NA,NA
"SEG226009",-6.17152881622314,4.72399234771729,15.1188125610352,4.48594665527344,21.2903423309326,1.98827219009399,1.82148373126984,3.12485575675964,2.71719312667847,84.5166473388672,70.0488586425781,72.3622360229492,83.9752960205078,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,NA,NA
"SEG226010",-6.01719760894775,4.63814258575439,14.9448356628418,4.44118070602417,20.9620342254639,1.70703709125519,1.61898005008698,2.93314528465271,2.37270593643188,83.8450317382812,69.3623733520508,72.1914443969727,83.4059219360352,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,NA,NA
"SEG226011",-6.22733020782471,4.42582702636719,14.6900911331177,4.2458963394165,20.9174213409424,1.73537600040436,1.6274688243866,2.88910102844238,2.46956706047058,83.6644134521484,69.1624526977539,71.9524078369141,83.1008834838867,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,NA,NA
"SEG226012",-5.40933799743652,4.8355598449707,14.9812278747559,4.76824569702148,20.3905658721924,1.64496886730194,1.46799695491791,2.67851638793945,2.2893168926239,83.8340759277344,68.8644790649414,71.5429992675781,83.4332122802734,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,NA,NA
"SEG226013",-3.53824424743652,5.7392201423645,15.5086984634399,5.78308773040771,19.0469417572021,1.76044750213623,1.49432730674744,2.65625596046448,2.26416206359863,84.4478225708008,69.234245300293,71.8032531738281,84.2645568847656,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,NA,NA
"SEG226014",-3.67940378189087,5.70239353179932,15.5831727981567,5.75345945358276,19.2625770568848,1.92341291904449,1.56460702419281,2.72754716873169,2.37363433837891,84.7154312133789,69.5748138427734,72.0348358154297,84.5127639770508,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,NA,NA
"SEG226015",-5.13633918762207,5.14399147033691,15.3136587142944,5.01887273788452,20.4499988555908,1.9692075252533,1.75240969657898,3.0125617980957,2.57214188575745,85.0930252075195,69.4586029052734,72.522705078125,84.3659439086914,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,NA,NA
"SEG226016",-4.78361368179321,4.45498275756836,14.8403520584106,5.1017050743103,19.623966217041,1.82259345054626,1.49777245521545,2.52958917617798,2.37053990364075,83.1733245849609,69.0507354736328,71.5441207885742,82.9625015258789,0.0454086512327194,0.00562968058511615,0.00589151354506612,0.00365158007480204,6.7068316762279e-23,0,0.887075662612915,0,25479.12890625,NA,NA
"SEG226017",-1.84383869171143,6.12133407592773,16.443567276001,7.31985521316528,18.2874050140381,1.89815664291382,1.36427104473114,2.33802580833435,2.2788245677948,83.4988098144531,70.2424774169922,70.8040008544922,83.1483993530273,0.0448395609855652,0.00552790146321058,0.00568808289244771,0.0103313811123371,1.93982994963855e-23,0.374261200428009,0.261429518461227,0.0705069303512573,71645.5390625,NA,NA
"SEG226018",-2.9536018371582,5.71368503570557,15.5589256286621,6.05613660812378,18.5125274658203,1.77518236637115,1.40120935440063,2.48527789115906,2.29774379730225,84.4494247436523,69.7530212402344,71.3760986328125,84.1446685791016,0.0611292757093906,0.00886777695268393,0.00807502772659063,0.00333719816990197,4.24091583203771e-24,0,0.872816026210785,0,5221.77392578125,NA,NA
