"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",6.35523080825806,16.8224544525146,2.87278628349304,2.0178234577179,81.6146240234375,75.6861114501953,0.0606481097638607,0.017895894125104,0.255800098180771
"HR04C",6.77312898635864,17.2554035186768,3.0190954208374,2.07339334487915,81.5106887817383,74.5842971801758,0.0859539806842804,0.0155385136604309,0.213753208518028
"HR04D",5.03667116165161,15.4491062164307,4.38487815856934,4.38930034637451,83.77880859375,82.2981872558594,0.0426324531435966,0.0138606699183583,0
"HR04E",6.41035318374634,16.6870059967041,3.78975939750671,3.20791387557983,81.1501998901367,79.1731719970703,0.0477501191198826,0.00946865882724524,0.0692224651575089
"HU110",5.07377481460571,15.5070142745972,2.27918171882629,1.72741854190826,82.7022018432617,75.6938552856445,0.0473578982055187,0.07672980427742,4.91077756237246e-08
"HU120",5.11146783828735,15.5468063354492,2.27925539016724,1.70905256271362,82.7178115844727,75.3968353271484,0.0564867071807384,0.0485308282077312,3.81582481168152e-08
"HU211",5.63473129272461,15.9027519226074,2.3173246383667,1.80527818202972,82.7750778198242,76.6165466308594,0.0531865544617176,0.0279375109821558,2.33244801250976e-08
"HU212",5.22483205795288,15.4186849594116,2.33053636550903,1.82509279251099,82.4959487915039,76.1566772460938,0.091863676905632,0.0307601969689131,3.27809175360017e-08
"HU213",5.66586971282959,15.8705024719238,2.6469738483429,2.04151225090027,82.2856292724609,77.3809509277344,0.0535930879414082,0.01737080514431,4.33905498198328e-08
"HU221",5.59726858139038,15.7688770294189,2.55886960029602,1.86352682113647,80.7690734863281,75.6546249389648,0.101016759872437,0.016853092238307,5.068014797871e-05
"HU222",5.62792778015137,15.6807107925415,2.72904515266418,2.12494468688965,80.6476669311523,77.4845962524414,0.0828022286295891,0.017710704356432,2.4470294235357e-08
"HU223",6.06987285614014,16.1894435882568,2.75721001625061,2.28511476516724,80.9636611938477,77.6190795898438,0.0702631250023842,0.0174935031682253,0.0252880584448576
"HU231",6.02952766418457,16.4103336334229,2.76124238967896,2.10186076164246,82.0602111816406,76.7107009887695,0.0549441836774349,0.0213011428713799,0.0975890681147575
"HU232",5.97890663146973,16.275993347168,2.74710154533386,2.27517771720886,81.9631118774414,77.21337890625,0.0522451624274254,0.0149733172729611,0.015878789126873
"HU233",5.93693447113037,16.2261142730713,2.41962146759033,1.94392216205597,82.6310272216797,76.599967956543,0.0536692664027214,0.0221498310565948,1.82289703332117e-08
"HU311",4.38709163665771,14.8049631118774,2.62626791000366,1.78430759906769,82.7292633056641,76.113883972168,0.0705346837639809,0.0237477961927652,3.77661191208745e-09
"HU312",4.79551839828491,15.2238655090332,2.38224864006042,1.71313166618347,82.6827239990234,75.5798873901367,0.0655291527509689,0.0220570024102926,2.64167319130593e-08
"HU313",4.13984441757202,14.6187696456909,2.58406925201416,1.82588613033295,83.3349609375,77.9596405029297,0.0745841637253761,0.0432887263596058,2.62989559018934e-08
"HU321",5.38576412200928,15.9411029815674,2.40862822532654,1.67524266242981,82.6218338012695,73.2027053833008,0.0745014473795891,0.020630257204175,0.0185382775962353
"HU322",5.58080768585205,16.0790424346924,2.24287509918213,1.59374535083771,82.8806381225586,73.4078598022461,0.0635332390666008,0.0158498454838991,1.02460733231169e-08
"HU323",4.958411693573,15.4737424850464,2.65719676017761,1.90936064720154,82.3621368408203,74.1040496826172,0.0854906514286995,0.0176394414156675,0.0220678895711899
"HU331",5.94336032867432,16.4235935211182,2.30772733688354,1.75648021697998,82.842170715332,75.2926712036133,0.0676456168293953,0.0207132026553154,0.00484919501468539
"HU332",6.04508876800537,16.4962463378906,2.39371871948242,1.70066344738007,83.5164337158203,73.7426681518555,0.0824746489524841,0.013998894020915,0.0119752828031778
"HU333",6.30511474609375,16.8018760681152,2.31810903549194,1.65753066539764,83.3054428100586,74.003532409668,0.0858450829982758,0.0177363976836205,0.00606758613139391
"IEG11582",7.69596767425537,14.0838479995728,2.54156160354614,3.82094430923462,87.0533218383789,86.0910491943359,0.483275055885315,0.0154392449185252,0
"IEG11583",7.05003309249878,13.4528408050537,2.66916489601135,4.12338352203369,87.0751647949219,86.2500457763672,0.648623406887054,0.0121512785553932,0
"IEG11584",7.84164905548096,14.1480751037598,2.67874956130981,4.73348999023438,85.6136322021484,85.7258453369141,0.537327826023102,0.0124300038442016,1.09745865173316e-10
"IEG11585",8.15528774261475,14.3659706115723,3.19279217720032,5.09042692184448,86.4987564086914,86.4934310913086,0.474598467350006,0.0094253346323967,0
"IEG11586",6.91505765914917,13.043511390686,3.04168820381165,5.53024768829346,84.8221740722656,85.0678787231445,0.252556622028351,0.0098158260807395,0
"IEG11587",7.6932692527771,14.144284248352,2.58560419082642,3.86386775970459,85.5282135009766,84.7153167724609,0.171974316239357,0.122225567698479,0
"IEG11588",7.58744955062866,13.8218154907227,2.86493182182312,4.94372510910034,85.8649291992188,85.8377380371094,0.428084880113602,0.00929357670247555,0
"IEG11589",8.29962635040283,14.3740606307983,3.60523509979248,5.95365047454834,86.3900375366211,86.6483383178711,0.406618982553482,0.00518050976097584,4.33376598496515e-11
"IEG11590",7.71275758743286,14.1379432678223,2.39033031463623,3.58658576011658,86.7077255249023,85.5566101074219,0.525901198387146,0.0367438495159149,0
"IEG11591",7.76257038116455,14.0394449234009,2.45655012130737,3.73025488853455,86.654914855957,85.8974914550781,0.58604097366333,0.0116068730130792,0
"IEG11592",7.58008766174316,13.8810205459595,2.35519409179688,3.5474123954773,87.0367736816406,86.0019760131836,0.60615074634552,0.0137609681114554,0
"IEG11593",6.69992065429688,13.0963525772095,2.79706025123596,4.75667858123779,87.2737655639648,86.9738540649414,0.46883237361908,0.00636487593874335,0
"IEG11594",7.79070568084717,14.0922956466675,2.7198429107666,4.62381935119629,86.9806518554688,86.9283447265625,0.626211285591125,0.00929239299148321,0
"IEG11595",7.34404850006104,13.7344064712524,2.49362444877625,3.81250095367432,87.1746292114258,86.1985778808594,0.661257266998291,0.00871658604592085,0
"IEG11596",7.49436521530151,13.9588222503662,2.28113174438477,3.58662819862366,85.0777587890625,84.3080596923828,0.432083994150162,0.0176804345101118,0
"IEG11597",7.46136713027954,13.5626020431519,3.07162427902222,5.51605176925659,84.8113555908203,85.3252639770508,0.280593037605286,0.00544363586232066,0
"IEG11598",7.53347635269165,13.9932918548584,2.30883383750916,3.54800415039062,86.0260467529297,84.9489288330078,0.54299533367157,0.0242957714945078,0
"IEG11599",6.93684530258179,13.3419523239136,2.42802453041077,3.86274766921997,86.7751541137695,86.0463638305664,0.74012941122055,0.0133690321817994,0
"IEG11600",8.40669441223145,14.4241647720337,4.47922134399414,6.907630443573,86.529655456543,86.6611251831055,0.117606192827225,0.00129269657190889,0
"IEG11601",7.64012336730957,13.9020080566406,2.30352354049683,3.52635216712952,86.6636581420898,85.6032562255859,0.552501082420349,0.0168527569621801,0
"IEG11602",7.16405534744263,13.4980344772339,2.50323033332825,4.1979398727417,86.9169006347656,86.522834777832,0.625459313392639,0.00574675528332591,0
"IEG11603",6.91883707046509,13.1857051849365,2.65393853187561,4.9841456413269,85.9674530029297,86.2545776367188,0.339127451181412,0.00225114426575601,0
"IEG11604",7.56394290924072,13.8303918838501,2.59705710411072,4.12380743026733,87.4010925292969,86.7924194335938,0.627245783805847,0.0075531336478889,0
"IEG11605",7.93040990829468,14.1711692810059,2.71625924110413,4.18440055847168,86.2444534301758,85.7799911499023,0.499900728464127,0.0118925059214234,0
"IEG11606",7.48362398147583,13.8398923873901,2.37367510795593,3.61101365089417,86.7130661010742,85.6851959228516,0.633573591709137,0.0145257757976651,0
"IEG11607",8.36153411865234,14.7070531845093,2.57334852218628,3.99932789802551,84.9189376831055,84.5232238769531,0.329329967498779,0.00959307141602039,0
"IEG11608",7.86462545394897,14.2861576080322,2.69368743896484,4.03747940063477,86.2901840209961,85.4463500976562,0.327773123979568,0.0677526667714119,0
"ITC11",4.18650150299072,14.2737092971802,3.14841604232788,3.1855731010437,69.5704116821289,75.8895874023438,0.0973330065608025,0.0630726218223572,0
"ITC12",5.76458024978638,16.2415962219238,3.50771903991699,3.6869626045227,73.6932830810547,76.7723846435547,0.0885007381439209,0.057739395648241,0
"ITC13",4.53215217590332,14.6826677322388,3.7591860294342,3.99133086204529,70.5850067138672,76.4489822387695,0.0926296561956406,0.0702005624771118,0
"ITC14",1.97305715084076,11.3592567443848,6.4075608253479,6.02016496658325,72.192512512207,79.0307769775391,0.0793564915657043,0.0601290762424469,0
"ITC15",6.31368207931519,16.8396968841553,3.84175252914429,4.35565233230591,75.4723205566406,76.9623641967773,0.0498350448906422,0.0883972272276878,0
"ITC16",6.27837944030762,16.277250289917,3.10985088348389,3.65382289886475,72.2784729003906,77.2263641357422,0.09377471357584,0.0316446423530579,0
"ITC17",7.54224920272827,18.2852382659912,2.66415977478027,3.16481590270996,78.2330703735352,78.029411315918,0.129860669374466,0.0629540234804153,0
"ITC18",7.51205587387085,17.8836231231689,2.71277093887329,4.02922296524048,78.3310317993164,78.1375045776367,0.0841808021068573,0.0616618804633617,0
"ITC20",-0.468542605638504,8.84505558013916,3.38939714431763,3.56855368614197,68.2292861938477,76.8277969360352,0.145317107439041,0.0228100959211588,0
"ITC31",9.29989624023438,18.9800281524658,2.24209547042847,3.66071152687073,70.2547454833984,77.6603088378906,0.101474650204182,0.0389829538762569,1.26104363062929e-10
"ITC32",9.12409973144531,18.8639812469482,2.84773683547974,3.85540676116943,74.5441207885742,79.1398010253906,0.0439126342535019,0.0811889693140984,1.40753797506221e-10
"ITC33",7.75589990615845,17.7148456573486,2.84270548820496,5.08149290084839,76.3984451293945,79.0824813842773,0.0420716591179371,0.0721798837184906,1.26442273318261e-10
"ITC34",9.15043354034424,18.5426692962646,3.62994027137756,6.10008573532104,77.2171325683594,80.6250305175781,0.0177133604884148,0.0767117068171501,0
"ITC41",5.9795970916748,16.28688621521,4.65731859207153,5.32190370559692,76.2594833374023,77.6410903930664,0.0285900793969631,0.126126334071159,0
"ITC42",4.35586261749268,14.3358125686646,4.60661458969116,5.36654376983643,74.9613265991211,78.4287261962891,0.0518089756369591,0.199656188488007,0
"ITC43",4.83926868438721,14.9447813034058,4.41087198257446,5.24970960617065,75.0014572143555,78.3044738769531,0.0440166480839252,0.237007215619087,0
"ITC44",-1.28191137313843,7.56157398223877,4.66781568527222,4.71233654022217,71.8017349243164,78.8391036987305,0.114641793072224,0.0308063495904207,0
"ITC46",4.01221895217896,14.4058990478516,3.9431734085083,4.59420919418335,73.828369140625,79.3087463378906,0.0829332396388054,0.12037268280983,0
"ITC47",3.48589611053467,13.7385854721069,3.68924403190613,3.80757904052734,76.3849639892578,78.987663269043,0.0901218801736832,0.0688682794570923,0
"ITC48",6.9469804763794,17.7526664733887,2.85769891738892,3.87713813781738,79.0184631347656,77.4969329833984,0.0564910545945168,0.0859638005495071,0
"ITC49",7.09404993057251,18.4260387420654,2.6566755771637,3.52442908287048,79.8490600585938,77.6952743530273,0.0885961353778839,0.0858932510018349,0
"ITC4A",7.02259302139282,18.4594612121582,2.72561144828796,3.30188202857971,80.7009506225586,77.9301300048828,0.0908116027712822,0.0500825792551041,2.84732937633616e-17
"ITC4B",6.91648006439209,18.3481197357178,2.59818506240845,2.74381804466248,81.2230377197266,77.2965240478516,0.08705785125494,0.0643227323889732,6.58277445222967e-18
"ITC4C",6.88020277023315,17.7171726226807,3.29028248786926,4.14520215988159,77.9648284912109,77.2575454711914,0.0421305820345879,0.158104732632637,0
"ITC4D",6.35453748703003,16.7987957000732,3.99693918228149,5.00821352005005,75.5500335693359,77.8039474487305,0.0198977515101433,0.310022950172424,0
"ITF11",7.69104290008545,17.5971984863281,2.38165402412415,3.13676261901855,79.770133972168,78.4300384521484,0.123593524098396,0.0551808252930641,5.65159440649382e-15
"ITF12",8.18513011932373,18.1019744873047,2.0862865447998,2.75943040847778,78.8108367919922,78.2126159667969,0.087737612426281,0.0399068892002106,1.48839610405011e-16
"ITF13",8.2507495880127,18.1549243927002,2.10526299476624,2.73426389694214,79.7763900756836,77.8722915649414,0.104496859014034,0.0413214601576328,0
"ITF14",9.82716369628906,19.7189559936523,2.02031898498535,2.64475131034851,78.2130966186523,76.6775283813477,0.0991999357938766,0.0460435673594475,2.00902922770085e-11
"ITF21",7.70215749740601,17.6950912475586,2.49748039245605,3.10402631759644,79.6841125488281,78.7640914916992,0.142248243093491,0.0486322827637196,1.34756843270939e-12
"ITF22",9.94234275817871,19.8656444549561,1.96278405189514,2.40595984458923,78.2406997680664,75.1485900878906,0.151199340820312,0.0310687068849802,1.49014411920945e-10
"ITF31",11.0968570709229,20.7527027130127,2.63651490211487,3.54784846305847,78.2883911132812,77.8488388061523,0.103144861757755,0.0678112804889679,5.29845438357324e-11
"ITF32",10.2370166778564,20.1013965606689,2.51070880889893,2.78708839416504,80.5037231445312,76.9223785400391,0.121575407683849,0.0410297252237797,0
"ITF33",12.6822052001953,21.9585247039795,2.21353960037231,3.36527323722839,75.8398132324219,75.2228012084961,0.0154965966939926,0.240737274289131,0
"ITF34",9.67925357818604,19.4468402862549,2.20786714553833,2.70597219467163,79.0536117553711,75.1199188232422,0.107623733580112,0.0659640952944756,0
"ITF35",10.0803556442261,19.6395740509033,2.36222457885742,3.12073063850403,79.2307510375977,76.5176620483398,0.0956875458359718,0.060759611427784,1.77088455011187e-10
"ITF43",12.5896520614624,22.0090084075928,1.56065905094147,2.29366064071655,77.7597045898438,74.4603805541992,0.205497980117798,0.0464557260274887,1.89004395467762e-10
"ITF44",13.3566389083862,22.6601219177246,1.52710390090942,2.37863254547119,77.5546569824219,74.9220733642578,0.199005901813507,0.0420677848160267,1.32332675633479e-12
"ITF45",13.9067859649658,23.0117969512939,1.75326228141785,2.63153791427612,76.5880661010742,73.7307052612305,0.164440557360649,0.0457906574010849,0
"ITF46",10.9480724334717,20.8627433776855,1.46774840354919,1.8487696647644,76.6630630493164,71.4198760986328,0.109905801713467,0.0320841334760189,1.95670996766539e-12
"ITF47",11.8144884109497,21.3755226135254,1.55732357501984,2.07646822929382,77.6028747558594,73.6835708618164,0.224875345826149,0.0538277104496956,5.62953329785731e-12
"ITF48",12.0580854415894,21.6671772003174,1.41932022571564,1.76613509654999,76.2662963867188,71.6612930297852,0.200995609164238,0.0423761643469334,2.97124758336705e-16
"ITF51",9.13471031188965,18.9456806182861,1.87178456783295,2.30455279350281,80.0904006958008,74.7161178588867,0.134525999426842,0.0438478626310825,1.67874630863096e-10
"ITF52",11.4091634750366,21.0238132476807,1.59968841075897,2.13026070594788,78.1352996826172,72.9635543823242,0.171174883842468,0.039749201387167,2.36532765596209e-10
"ITF61",11.964864730835,21.2278938293457,2.05890583992004,2.96226477622986,78.8288116455078,76.1348037719727,0.0784680843353271,0.0349548123776913,2.4421345501402e-10
"ITF62",12.6019277572632,21.8834171295166,2.05450105667114,3.08313655853271,76.7559509277344,74.8190612792969,0.0929442495107651,0.0240828078240156,1.49075422145595e-11
"ITF63",13.1290302276611,22.3264179229736,2.28149509429932,3.16907072067261,78.6749801635742,76.9973373413086,0.095903642475605,0.0316100902855396,1.30612479165571e-10
"ITF64",13.8537883758545,22.9620418548584,2.25344920158386,3.04121398925781,78.4502944946289,77.9979705810547,0.111468620598316,0.029801407828927,0
"ITF65",14.4560680389404,23.4135398864746,1.78126263618469,2.60840034484863,78.4751815795898,77.7385330200195,0.0502346009016037,0.0421709716320038,1.50305289048358e-11
"ITG11",15.460898399353,24.3121566772461,1.47053945064545,2.68739914894104,75.5753707885742,74.3395004272461,0,0.0346033535897732,3.31970804402153e-15
"ITG12",13.7258052825928,22.7173233032227,1.85662472248077,2.62907886505127,79.6181335449219,76.0728302001953,0,0.0548529922962189,3.06170286707905e-15
"ITG13",13.8721685409546,22.8662357330322,1.61622428894043,2.22793960571289,79.1960678100586,77.3412322998047,0.124344721436501,0.0464858375489712,2.78239459250429e-10
"ITG14",14.8369054794312,23.7622547149658,1.60537970066071,2.46314358711243,78.3336639404297,76.0882720947266,0,0.0274306517094374,1.60093091618885e-15
"ITG15",14.4407825469971,23.3946132659912,1.39271199703217,1.99464344978333,79.1103439331055,76.2798919677734,0,0.0317622609436512,1.80497427103971e-15
"ITG16",13.1402883529663,22.133092880249,1.41034686565399,1.78979134559631,79.8368377685547,76.4452514648438,0.0756436139345169,0.0356269739568233,1.73093829749376e-15
"ITG17",13.6920509338379,22.7461853027344,1.19678890705109,1.88915729522705,78.9448928833008,76.7246398925781,0.105452910065651,0.0482946448028088,7.88346322443345e-16
"ITG18",15.4973936080933,24.4400844573975,0.983403742313385,1.96330642700195,77.7290954589844,76.962532043457,0,0.0267412848770618,5.30046536853903e-16
"ITG19",15.2873830795288,24.2944393157959,1.02668929100037,2.00230050086975,77.4106674194336,76.3326873779297,0,0.029099103063345,7.72149570184185e-16
"ITG25",12.9173374176025,21.9158916473389,2.1694016456604,3.06375288963318,79.7390518188477,76.7402114868164,0.173672422766685,0.0131052201613784,1.8984264160693e-10
"ITG26",12.1040477752686,21.1489334106445,2.28334593772888,2.95378136634827,80.6449966430664,76.5740585327148,0.142456293106079,0.0127243027091026,2.33915081748748e-10
"ITG27",13.4059181213379,22.664457321167,1.84266233444214,2.66436982154846,78.0898513793945,74.8355255126953,0.0674716904759407,0.0272278152406216,3.90558627105797e-11
"ITG28",13.0896902084351,22.2122898101807,2.06057953834534,3.08904504776001,79.8465881347656,75.8416748046875,0.191906660795212,0.0139774298295379,3.13563203180323e-10
"ITG29",12.2649059295654,21.1686477661133,2.21826362609863,2.85265254974365,78.7012939453125,76.862190246582,0.106566108763218,0.011408468708396,1.06309551439754e-10
"ITG2A",12.9342374801636,22.1874294281006,1.90786385536194,2.65901398658752,79.4190521240234,76.0916366577148,0.108091957867146,0.0169865228235722,1.15889112542455e-11
"ITG2B",13.3936548233032,22.5925254821777,1.77782654762268,2.82755994796753,78.8638305664062,75.0567932128906,0.14994490146637,0.0198067147284746,9.10714299112714e-12
"ITG2C",13.5186347961426,22.9041118621826,1.4843236207962,2.50801181793213,78.7174301147461,74.8495635986328,0.101166397333145,0.0198663882911205,1.19269261134036e-10
"ITH10",-1.24989366531372,7.86630296707153,3.11663603782654,2.9327232837677,74.2591705322266,78.1939544677734,0.12946705520153,0.0201616361737251,0
"ITH20",0.472967118024826,9.90156269073486,3.58243536949158,3.50742506980896,72.9661254882812,77.7305603027344,0.079040102660656,0.0379029624164104,0
"ITH31",5.45154809951782,16.3619575500488,2.97627925872803,3.08308124542236,79.0738296508789,77.6972732543945,0.0801730081439018,0.0606696344912052,0
"ITH32",4.77435207366943,15.2172374725342,3.19500422477722,3.52114152908325,77.4324340820312,78.8549499511719,0.0860652253031731,0.0828448235988617,0
"ITH33",0.0581687241792679,9.45309638977051,4.26356792449951,3.8286509513855,77.4334030151367,81.5036849975586,0.0874663963913918,0.0220356099307537,0
"ITH34",6.48567533493042,16.7698764801025,3.57368755340576,3.88287711143494,78.904670715332,78.9582748413086,0.055382139980793,0.0942940413951874,0
"ITH35",8.40319633483887,18.7737007141113,3.34226703643799,3.44540572166443,79.3738479614258,77.6231307983398,0.041908223181963,0.0600143857300282,0
"ITH36",6.96137428283691,17.7754726409912,2.82160496711731,2.93032264709473,80.5727462768555,77.8851623535156,0.067155234515667,0.077868178486824,0
"ITH37",7.87925577163696,18.8646869659424,2.43026423454285,2.44816446304321,81.1334381103516,76.7433242797852,0.0693299919366837,0.0521179027855396,0
"ITH41",5.16101455688477,15.1833190917969,4.86661529541016,4.29416465759277,77.7608489990234,80.0660018920898,0.0784688219428062,0.0226032268255949,0
"ITH42",4.71119976043701,14.632493019104,5.59398460388184,5.54085159301758,77.738639831543,79.8419876098633,0.0719976052641869,0.0252907909452915,0
"ITH43",8.95722579956055,18.7268009185791,4.27689123153687,4.87704849243164,77.1601943969727,77.8242492675781,0.0799544602632523,0.0608240365982056,0
"ITH44",8.11204719543457,17.7712078094482,4.7005558013916,5.50615167617798,78.4041061401367,79.3105010986328,0.12091325968504,0.0953036397695541,0
"ITH51",6.40926218032837,16.8949756622314,2.99695563316345,4.53433084487915,79.3625640869141,79.5525131225586,0.0945208072662354,0.0639842823147774,4.00234069079804e-18
"ITH52",6.97623014450073,17.4750461578369,3.20015907287598,4.26847124099731,80.1347503662109,79.301155090332,0.0971967354416847,0.060797106474638,5.05995777470446e-16
"ITH53",6.7708215713501,17.3493061065674,2.85885143280029,3.51105904579163,80.920036315918,78.9562683105469,0.0872766599059105,0.0785375162959099,1.19455812471633e-16
"ITH54",6.69347190856934,17.225902557373,2.63821125030518,3.18041443824768,81.1150817871094,78.8414459228516,0.0976024568080902,0.0648029074072838,5.59796729476528e-17
"ITH55",7.16066122055054,17.7696418762207,2.78825378417969,2.94621539115906,81.2843322753906,77.8107681274414,0.0924542397260666,0.0619737654924393,1.24934299813487e-15
"ITH56",8.27430057525635,19.4094333648682,2.20080089569092,2.20772552490234,81.3862457275391,76.0923919677734,0.0925523862242699,0.0341808795928955,0
"ITH57",8.43755435943604,19.129020690918,2.54344964027405,2.720942735672,81.019660949707,76.9747467041016,0.091720424592495,0.051472082734108,0
"ITH58",7.4796257019043,17.7990951538086,2.4416332244873,2.98475360870361,81.066291809082,78.2835998535156,0.0849894806742668,0.0514355972409248,0
"ITH59",7.65180349349976,17.7317962646484,2.27558493614197,3.0036416053772,80.7603225708008,78.4159240722656,0.0929818451404572,0.0380681306123734,1.28977162283661e-10
"ITI11",7.34721279144287,16.6118869781494,3.48462557792664,5.40438938140869,78.6817169189453,81.0648498535156,0.033318042755127,0.0750719383358955,0
"ITI12",7.9043664932251,17.3405246734619,2.66155648231506,4.10204362869263,78.7763061523438,80.1702194213867,0.0562007501721382,0.0720224380493164,0
"ITI13",7.94119548797607,17.6754932403564,2.50644063949585,3.74356126785278,79.5315170288086,79.9872589111328,0.0844383537769318,0.0692480951547623,1.15314509573829e-16
"ITI14",7.9671516418457,17.8910465240479,2.5329761505127,3.39323806762695,80.0946273803711,79.1944580078125,0.0758359879255295,0.0840164422988892,4.30672393254012e-16
"ITI15",7.78728580474854,17.7357578277588,2.71527862548828,3.40465307235718,80.2496719360352,79.0629806518555,0.0807693675160408,0.0918886512517929,1.11989359978396e-15
"ITI16",11.885404586792,21.0400981903076,1.83508574962616,3.16056895256042,75.4291305541992,76.9331741333008,0.0536940023303032,0.0337506122887135,0
"ITI17",10.0482406616211,19.5746078491211,2.13451361656189,3.4770073890686,77.8120574951172,78.7047729492188,0.0757187157869339,0.0576010681688786,1.29194690311758e-19
"ITI18",6.98033046722412,16.7067165374756,2.24503517150879,3.31080770492554,80.8040390014648,79.5842895507812,0.0839623957872391,0.0406702570617199,1.13050495144166e-18
"ITI19",9.73827171325684,19.2602272033691,2.13353300094604,3.31170773506165,79.7199935913086,78.7482376098633,0.110139146447182,0.0390314199030399,4.04136942129123e-16
"ITI1A",11.3281288146973,20.7987957000732,1.8668886423111,3.15558099746704,77.3800277709961,77.6298294067383,0.117704585194588,0.0266371108591557,7.10673880854884e-11
"ITI21",8.11969184875488,17.839376449585,2.36248302459717,3.41179943084717,80.4549407958984,77.7852630615234,0.100990772247314,0.0339276641607285,2.15848255935569e-10
"ITI22",10.0326194763184,19.6940040588379,2.33485341072083,3.5649471282959,79.8062210083008,77.4783630371094,0.105730473995209,0.0276378709822893,2.39839703652933e-10
"ITI31",7.57956647872925,17.6181907653809,2.25955271720886,3.07469177246094,80.669303894043,78.3408432006836,0.102233149111271,0.0310018099844456,2.57020876803793e-10
"ITI32",8.59700107574463,18.6629753112793,2.11512875556946,2.80221939086914,79.1684112548828,76.6701583862305,0.076287105679512,0.0300162099301815,2.92897338327602e-11
"ITI33",7.72874164581299,17.6547527313232,2.12552881240845,2.83032083511353,79.6230773925781,77.122673034668,0.0939131677150726,0.0256037171930075,2.91246540773393e-11
"ITI34",7.23281097412109,17.1218318939209,2.11559557914734,2.8618049621582,78.8548736572266,77.9975662231445,0.0732879340648651,0.0354001522064209,5.54369094032947e-12
"ITI35",9.05203342437744,19.0475902557373,1.91189587116241,2.45367980003357,77.4214782714844,76.3793106079102,0.0549599938094616,0.0280254371464252,4.06249339723885e-11
"ITI41",11.4107780456543,20.9656429290771,2.27872276306152,4.14288949966431,78.9332809448242,78.4013671875,0.117753952741623,0.0224001910537481,4.35679400542788e-12
"ITI42",8.24488830566406,18.0210075378418,2.42601251602173,3.58573055267334,78.7666320800781,77.1853485107422,0.0980597957968712,0.031627494841814,5.72321044722823e-11
"ITI43",11.6012983322144,21.2104377746582,2.49114489555359,4.79484748840332,77.3805694580078,77.5452728271484,0.0880558341741562,0.120055519044399,2.79437822707507e-12
"ITI44",12.2737140655518,21.7714061737061,2.45218706130981,3.75805354118347,77.6468734741211,78.19287109375,0.0750719308853149,0.0876890197396278,6.16324213886799e-11
"ITI45",11.1119375228882,20.9864768981934,2.74946045875549,3.66209483146667,78.3849411010742,78.4787673950195,0.0964688658714294,0.0954732075333595,4.33470620508913e-11
"LI000",2.52822375297546,12.0659132003784,4.99199676513672,4.64387083053589,78.4961853027344,80.6198043823242,0.162765219807625,0.0702902376651764,0
"LT011",1.3099410533905,12.3072090148926,2.19157767295837,2.15545701980591,87.1499557495117,83.8638458251953,0.0750929713249207,0.0140513638034463,0.102931015193462
"LT021",1.70811569690704,12.7287397384644,2.12911629676819,2.03314566612244,86.6142730712891,83.3350143432617,0.0656630396842957,0.00758399860933423,0.203836843371391
"LT022",1.54872405529022,12.5856704711914,2.07949161529541,2.17034482955933,85.7880401611328,82.9970779418945,0.0654531046748161,0.0116840051487088,0.0399591028690338
"LT023",2.1616542339325,13.3328075408936,2.05099129676819,3.44984173774719,85.7595443725586,83.3412094116211,0.0720723047852516,0.0136673431843519,0.0481994189321995
"LT024",1.75052416324615,12.8210077285767,2.02629494667053,2.14210224151611,85.6795349121094,82.9311904907227,0.0869838669896126,0.0111833373084664,0.0198413040488958
"LT025",1.19340991973877,12.3100996017456,1.95661222934723,2.21776247024536,85.6223220825195,83.2444610595703,0.0725204572081566,0.00653900532051921,0.136401608586311
"LT026",1.31518077850342,12.523458480835,1.89484262466431,2.31891274452209,86.1812515258789,83.8905181884766,0.0841013416647911,0.00745938997715712,0.0422656461596489
"LT027",1.77267527580261,12.7532348632812,2.19250869750977,2.75501847267151,86.4647903442383,83.8372573852539,0.076537698507309,0.00545171555131674,2.12887846240406e-10
"LT028",1.64821672439575,12.7618064880371,2.04547047615051,3.10277318954468,87.2408294677734,84.8832931518555,0.0756858810782433,0.0069883968681097,0
"LT029",0.840990841388702,11.8914642333984,2.10647439956665,2.2211697101593,86.6457366943359,83.9695816040039,0.0691390335559845,0.0037151740398258,0.0851306319236755
"LU000",5.30100679397583,14.6283540725708,2.9074559211731,2.80651569366455,88.396728515625,84.6319580078125,0.206007927656174,0.10152592509985,0
"LV003",1.99694645404816,13.0656995773315,1.79552125930786,3.07915472984314,86.1137161254883,83.8664627075195,0.0742266178131104,0.00419218046590686,0.531321406364441
"LV005",0.0285968203097582,11.6006669998169,1.9484224319458,2.32294702529907,86.5409851074219,85.0781173706055,0.100395634770393,0.00452622026205063,0.49876070022583
"LV006",1.65517354011536,12.7494630813599,1.78221130371094,2.61486554145813,85.831184387207,83.8113098144531,0.0604585222899914,0.0188302360475063,0.519926130771637
"LV007",1.19618785381317,12.4711093902588,1.85790205001831,2.73372197151184,86.6209182739258,84.6684036254883,0.0779467821121216,0.00769820250570774,0.430096119642258
"LV008",0.141790971159935,11.636869430542,1.93508005142212,2.57669043540955,87.2903900146484,85.7287902832031,0.0788203775882721,0.00564705720171332,0.421162039041519
