"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH53",5.51624536514282,14.3664045333862,26.4914093017578,15.6849155426025,20.9751625061035,2.69501185417175,2.20693683624268,1.46762728691101,3.20849943161011,78.9853897094727,67.8690338134766,56.3186225891113,74.4304885864258,0.198855698108673,0.0638455972075462,0.000319667742587626,0.0271752532571554,0,1.19161786159817e-16,0,0.703630685806274,596720.0625,NA,NA
"ITH54",5.45534706115723,14.1600875854492,26.363260269165,15.5574779510498,20.9079132080078,2.53362417221069,1.95523107051849,1.60974168777466,2.94624185562134,79.2429504394531,67.8887176513672,56.4144744873047,74.4295196533203,0.203598335385323,0.0670507773756981,0.00161369144916534,0.0196790900081396,0,5.60373836846294e-17,0,0.70648467540741,542563.3125,NA,NA
"ITH55",5.98138999938965,14.7337408065796,26.9925708770752,16.1183948516846,21.0111808776855,2.27348852157593,2.08133625984192,1.55571603775024,2.78145289421082,79.4035949707031,67.2212066650391,54.9904594421387,73.6878280639648,0.20971055328846,0.0656906217336655,0.000613610609434545,0.0182360783219337,0,1.25063080585206e-15,0,0.704013407230377,658614.0625,NA,NA
"ITH56",7.20490121841431,16.8938007354736,29.03639793396,17.8794555664062,21.8314971923828,1.58981108665466,1.54282701015472,1.35978615283966,2.03133916854858,79.1582260131836,66.8720550537109,54.1363296508789,71.7158126831055,0.309153079986572,0.052238117903471,6.65498878227311e-10,0.0111158490180969,0,0,0,0.486593395471573,303144.125,NA,NA
"ITH57",7.35181570053101,16.0945014953613,28.1717967987061,17.5541381835938,20.8199806213379,1.96214175224304,1.83043527603149,1.46893763542175,2.52933359146118,78.7923736572266,66.0350494384766,53.2919960021973,72.4389801025391,0.272904455661774,0.0534514710307121,0.00052278843941167,0.0166355296969414,0,0,0,0.532591640949249,289312.21875,NA,NA
"ITH58",6.63556671142578,14.5048627853394,26.8236904144287,16.3897171020508,20.1881217956543,2.12111568450928,1.87800431251526,1.44033694267273,2.82575440406799,79.2889938354492,66.9624404907227,54.8207397460938,73.7424697875977,0.224683105945587,0.0742820277810097,0.000938380544539541,0.0151528483256698,0,0,0,0.601543068885803,318253.0625,NA,NA
"ITH59",7.00107955932617,14.3814611434937,26.9653224945068,16.4802188873291,19.9642429351807,2.13885235786438,1.813760638237,1.50142168998718,2.87818336486816,79.1216659545898,68.03515625,56.1172561645508,73.7884826660156,0.239917188882828,0.0647807195782661,0.00141549436375499,0.0142395067960024,0,1.30564864475602e-10,0,0.513485133647919,86484.4453125,NA,NA
"ITI11",6.18440341949463,12.5523672103882,24.1301517486572,14.8695421218872,17.9457473754883,4.00110960006714,2.86014604568481,1.43863356113434,4.87308263778687,77.1141510009766,71.2960968017578,62.9244956970215,76.2943420410156,0.017513919621706,0.0796330720186234,0.00150157196912915,0.0122557515278459,0,0,0.287155717611313,0.483372390270233,95215.8828125,NA,NA
"ITI12",6.95437812805176,13.4725875854492,25.3644599914551,15.830849647522,18.4100818634033,3.04052948951721,2.20525979995728,1.34479963779449,3.90356922149658,77.524284362793,71.0088043212891,62.8045043945312,75.7304611206055,0.109348595142365,0.0806007906794548,0.000638638564851135,0.0198366772383451,0,0,0.248157948255539,0.435377091169357,243939.15625,NA,NA
"ITI13",7.09773969650269,14.0650186538696,26.2143630981445,16.2355194091797,19.1166229248047,2.84928512573242,2.11017918586731,1.55084407329559,3.60129737854004,78.4405822753906,70.142692565918,60.9591217041016,75.6062545776367,0.198330894112587,0.106317318975925,0.00119664985686541,0.0209844671189785,0,1.1543339858891e-16,0.330366790294647,0.342780500650406,165864.8125,NA,NA
"ITI14",7.31793737411499,14.5906820297241,27.0008754730225,16.5786628723145,19.6829376220703,2.57880401611328,2.16469788551331,1.41735208034515,3.34072947502136,79.1077423095703,69.4072036743164,58.6143760681152,75.061164855957,0.189446523785591,0.117785453796387,0.000331167335389182,0.0301155485212803,0,4.31017850347593e-16,0.0764568820595741,0.585465550422668,983357.75,NA,NA
"ITI15",7.03538751602173,14.4530982971191,26.872049331665,16.3545875549316,19.8366603851318,2.63687014579773,2.27379846572876,1.49015843868256,3.34323310852051,79.0755157470703,69.2426834106445,58.1364097595215,74.9577331542969,0.172159239649773,0.10982072353363,0.000183294832822867,0.0331937707960606,0,1.12104810569107e-15,0.0107756806537509,0.673640191555023,107220.75,NA,NA
"ITI16",11.2337589263916,16.7542324066162,28.6760520935059,19.7312622070312,17.4422931671143,2.3477566242218,1.64794111251831,0.855966031551361,3.07602095603943,74.8496704101562,71.0034866333008,64.1752014160156,72.8279266357422,0.103710532188416,0.0867367312312126,0.0071589327417314,0.00912405364215374,0,0,0.0563023053109646,0.327139645814896,53714.06640625,NA,NA
"ITI17",9.44646072387695,15.7905979156494,27.88942527771,18.2820625305176,18.442964553833,2.52888560295105,1.92457807064056,1.1529301404953,3.41609168052673,77.1378631591797,70.4859085083008,61.9643135070801,74.3592529296875,0.19747656583786,0.125565439462662,0.0080054234713316,0.0181242506951094,0,1.2492557239628e-19,0.268425852060318,0.303697943687439,301089.59375,NA,NA
"ITI18",6.48829317092896,13.1671581268311,25.7745113372803,15.5113458633423,19.2862186431885,2.31283211708069,1.9169933795929,1.26873636245728,3.23886299133301,79.9570617675781,69.2252578735352,57.5341567993164,75.3578567504883,0.196229010820389,0.125908836722374,0.000641106511466205,0.00803672894835472,0,1.093148441003e-18,0.216753348708153,0.448315739631653,222926.171875,NA,NA
"ITI19",9.22084999084473,15.6537523269653,28.1798191070557,18.0100383758545,18.9589710235596,2.34701371192932,1.82722353935242,1.08780801296234,3.33057117462158,79.0079803466797,69.1615142822266,57.4384155273438,74.755744934082,0.254889667034149,0.159443899989128,0.00120232568588108,0.00862056948244572,0,3.90782594212932e-16,0.150367707014084,0.416334271430969,255972.390625,NA,NA
"ITI1A",10.6936340332031,16.732084274292,29.2536201477051,19.4982318878174,18.5599842071533,2.24839663505554,1.59055411815643,0.820279538631439,3.14413666725159,76.9046249389648,69.6245269775391,60.7400894165039,74.1201019287109,0.225299194455147,0.151224553585052,0.00237036729231477,0.00529774371534586,0,6.91910972960841e-11,0,0.430343180894852,155239.296875,NA,NA
"ITI21",7.52652359008789,14.0752191543579,27.0586547851562,16.60622215271,19.5321311950684,2.35022926330566,1.90933799743652,1.44531679153442,3.26377868652344,79.3556442260742,68.7340850830078,55.7715072631836,73.5341415405273,0.222600609064102,0.0821650475263596,0.00158677424769849,0.0101311802864075,0,2.07122818896011e-10,0.205264791846275,0.462037295103073,493910.4375,NA,NA
"ITI22",9.32725811004639,15.837082862854,28.7292003631592,18.3631763458252,19.4019412994385,2.46261501312256,1.84197211265564,1.25861120223999,3.505704164505,78.971435546875,68.7218399047852,56.1546096801758,73.8543853759766,0.280970960855484,0.0844073593616486,0.00135955715086311,0.00759513350203633,0,2.30142058188498e-10,0,0.619142830371857,145354.5625,NA,NA
"ITI31",7.08328247070312,14.224892616272,27.0061569213867,16.4781703948975,19.9228744506836,2.27826690673828,1.87763667106628,1.56692206859589,3.01492118835449,79.3222351074219,68.6282806396484,56.3673210144043,73.8021087646484,0.304628938436508,0.0722682029008865,0.000888030685018748,0.0114113753661513,0,2.6018479037937e-10,0.0156752225011587,0.522903978824615,256142.875,NA,NA
"ITI32",8.2444019317627,15.1757011413574,27.9457950592041,17.6468086242676,19.70139503479,2.11692643165588,1.70128381252289,1.45083725452423,2.68031120300293,77.5096130371094,68.0216522216797,54.3291282653809,71.1750183105469,0.270677119493484,0.054948017001152,4.49469739205455e-10,0.012340672314167,0,2.96274844935329e-11,0.112759158015251,0.312295347452164,178186.734375,NA,NA
"ITI33",7.35233640670776,13.9290256500244,27.0170803070068,16.6346893310547,19.6647415161133,2.09244251251221,1.69053328037262,1.49749529361725,2.60337615013123,77.9706192016602,68.224609375,54.6326560974121,71.419677734375,0.296931505203247,0.0703281909227371,0.000817077932879329,0.00776332011446357,0,2.83313459498169e-11,0,0.562784433364868,230022.046875,NA,NA
"ITI34",6.7129921913147,13.1147871017456,26.2260131835938,16.0497283935547,19.5130214691162,2.27339673042297,1.61661279201508,1.62730896472931,2.69272613525391,77.4008483886719,69.5096817016602,60.1805763244629,73.1713943481445,0.188724637031555,0.0662980899214745,0.00307331327348948,0.0110407583415508,0,5.61253344147361e-12,0,0.642321050167084,106308.890625,NA,NA
"ITI35",8.73268890380859,15.4176979064941,28.2250518798828,18.0696697235107,19.4923610687256,2.04316568374634,1.50795996189117,1.5326840877533,2.29118132591248,75.7369537353516,69.4390182495117,57.2542572021484,70.656005859375,0.224221423268318,0.0428357869386673,0.00118002237286419,0.0114977769553661,0,4.11297905456021e-11,0,0.378604263067245,80477.8984375,NA,NA
"ITI41",10.7447814941406,16.8241443634033,29.6514720916748,19.654691696167,18.9066905975342,2.8579158782959,1.92707812786102,0.921636641025543,4.14527559280396,78.3018951416016,69.9438781738281,59.700496673584,74.8373870849609,0.286569535732269,0.114829085767269,0.00149088562466204,0.00564420269802213,0,4.24178921154539e-12,0,0.458920180797577,262655.8125,NA,NA
"ITI42",7.59521245956421,13.8134546279907,26.987771987915,16.7830066680908,19.3925590515137,2.6612114906311,1.97931742668152,1.39919602870941,3.50626921653748,77.7936401367188,69.4982070922852,57.5183410644531,72.8822174072266,0.174319490790367,0.083288200199604,0.00258745136670768,0.00750080356374383,0,5.49179798858823e-11,0.207121655344963,0.522113978862762,232162.015625,NA,NA
"ITI43",10.9794464111328,16.8403339385986,29.0243816375732,19.8831958770752,18.0449371337891,3.18624186515808,2.05146288871765,0.814302980899811,4.9084792137146,77.4539260864258,71.3932876586914,61.6987419128418,75.1738815307617,0.242511704564095,0.0572662800550461,0.000495361513458192,0.0733225047588348,0,2.80232477847808e-12,0.0793691799044609,0.424702286720276,2411167.75,NA,NA
"ITI44",11.7804822921753,17.2892570495605,29.091344833374,20.5380611419678,17.3108615875244,3.33890247344971,1.93987369537354,0.597030103206635,3.73898005485535,78.1811981201172,72.8364181518555,63.7820320129395,76.2192840576172,0.158391699194908,0.036884393543005,0.000202169278054498,0.0439654476940632,0,6.24155588324626e-11,0.050908163189888,0.337620973587036,592272.6875,NA,NA
"ITI45",10.6864585876465,16.8366050720215,28.7884922027588,19.816858291626,18.1020336151123,3.41112184524536,2.12784242630005,0.825893104076385,3.56259179115295,79.0346755981445,72.5807723999023,62.5763702392578,76.1521072387695,0.16643899679184,0.0554048828780651,0.00105296028777957,0.0220693740993738,0,4.41570877085518e-11,0.564509987831116,0.0973682776093483,291042.125,NA,NA
"LI000",1.70013797283173,8.87024021148682,18.1973934173584,9.77921772003174,16.4972534179688,4.24455690383911,4.45989370346069,5.54268550872803,4.51662731170654,75.3595199584961,72.3468933105469,75.7025299072266,79.4400177001953,0.130933150649071,0.216264426708221,0.103599086403847,0.027040995657444,0.000498967303428799,0,0.518286824226379,0,35881.77734375,NA,NA
"LT011",1.86759495735168,10.9953956604004,20.6142139434814,10.0124559402466,18.746618270874,2.1375629901886,1.68338072299957,2.41620421409607,2.18688154220581,83.3989334106445,67.84423828125,74.0334930419922,84.5465545654297,0.232064619660378,0.112349532544613,0.00367923220619559,0.0156502984464169,1.10913126357284e-20,0.097241185605526,0.0972502529621124,0.432369500398636,638725.1875,NA,NA
"LT021",2.25941467285156,11.1134433746338,20.5955219268799,10.2999439239502,18.3361072540283,2.01952719688416,1.6712418794632,2.51801228523254,2.07864117622375,83.0537109375,68.8495101928711,75.5993576049805,85.009391784668,0.196782320737839,0.0797919407486916,0.00040486449142918,0.00737602123990655,0,0.188110128045082,0,0.509243249893188,148603.5,NA,NA
"LT022",2.23669981956482,10.8561887741089,20.3045024871826,10.2271823883057,18.0678024291992,2.06156754493713,1.62467920780182,2.47012853622437,2.17655038833618,82.8873062133789,68.876106262207,75.9899215698242,84.7492370605469,0.283930987119675,0.0638439431786537,0.000970554130617529,0.0120978634804487,0,0.0374681800603867,0.027332715690136,0.566514134407043,327569.84375,NA,NA
"LT023",2.7994532585144,9.83887577056885,19.5826282501221,11.0305490493774,16.7831745147705,2.91510796546936,1.83510780334473,2.61131167411804,3.48495364189148,82.3288726806641,73.5012588500977,80.2330551147461,85.6332778930664,0.229056015610695,0.0643668621778488,0.00577900325879455,0.0120566822588444,6.89455146130058e-06,0.0455409921705723,0.500751316547394,0.0300909411162138,199432.1875,NA,NA
"LT024",2.4447226524353,10.8923568725586,20.2383213043213,10.3682804107666,17.7935981750488,1.99680721759796,1.63288116455078,2.53902888298035,2.14309000968933,82.8406677246094,69.6454467773438,77.1260452270508,85.1843185424805,0.306102365255356,0.0368118993937969,0.000837429484818131,0.011392978951335,0,0.0184221845120192,0.0306235812604427,0.591084063053131,165592.984375,NA,NA
"LT025",1.84917306900024,10.4405212402344,20.0594730377197,9.92607593536377,18.210298538208,2.06554412841797,1.63492405414581,2.33069634437561,2.16058778762817,82.7297286987305,68.1866455078125,74.7634735107422,84.2071762084961,0.305662006139755,0.0866720601916313,0.00323507515713573,0.00699736131355166,1.97198888680361e-20,0.130661174654961,0.0259239561855793,0.437796264886856,147967.296875,NA,NA
"LT026",2.2044038772583,10.1028461456299,19.6379718780518,10.0970163345337,17.4335689544678,1.95989978313446,1.56723272800446,2.34942841529846,2.22428750991821,83.7896575927734,70.5154800415039,78.1198883056641,86.1059036254883,0.294162482023239,0.055303905159235,0.00111468718387187,0.00736693432554603,1.10234813338757e-28,0.0414956249296665,0.201226055622101,0.397613912820816,179354.015625,NA,NA
"LT027",2.41090226173401,10.4106292724609,19.696964263916,10.3327732086182,17.2860622406006,2.5630612373352,1.84965682029724,2.63488435745239,2.76198625564575,84.1201629638672,71.8151702880859,79.8761215209961,86.5991897583008,0.242114901542664,0.0414678379893303,0.00105232710484415,0.00498728360980749,1.11084798646131e-20,1.9811302598427e-10,0.637136042118073,0.0718430280685425,92856.6171875,NA,NA
"LT028",2.36402368545532,9.76392841339111,19.3282585144043,10.3143138885498,16.9642353057861,2.73804950714111,1.80841410160065,2.60942125320435,3.04721570014954,84.2883834838867,72.4327850341797,80.6078948974609,87.3416748046875,0.232675030827522,0.0606022700667381,0.00302812573499978,0.00598103599622846,2.7114844770169e-20,0,0.693592965602875,0,87320.5,NA,NA
"LT029",1.53484690189362,10.6080017089844,20.2962055206299,9.74567890167236,18.7613582611084,2.10599446296692,1.66279470920563,2.3587589263916,2.18097329139709,83.1411819458008,67.3526916503906,73.7665939331055,84.2026519775391,0.229557722806931,0.0867660194635391,0.00914513599127531,0.00369999022223055,2.42171551518005e-20,0.084757462143898,0.205738842487335,0.354580968618393,96897.1328125,NA,NA
"LU000",4.53717422485352,11.9180603027344,21.3927345275879,12.2588090896606,16.8555603027344,3.28445672988892,2.30515003204346,1.97937142848969,2.91219735145569,85.0975341796875,72.5326995849609,70.1800231933594,84.9374465942383,0.351012587547302,0.0832778736948967,0.000620412349235266,0.043759897351265,3.95950043585724e-11,0,0.52132922410965,0,575882.625,NA,NA
"LV003",2.8080358505249,8.95936679840088,19.0157985687256,10.7490091323853,16.2077617645264,2.58658242225647,1.68329191207886,2.67970395088196,2.95218324661255,82.4337005615234,73.4441604614258,80.345458984375,85.642951965332,0.11310938000679,0.0715218633413315,0.0173845048993826,0.00354616879485548,1.22746623566451e-20,0.506990194320679,0.0530474297702312,0.134441956877708,178263.546875,NA,NA
"LV005",0.665315330028534,9.95274066925049,20.1417675018311,9.29389762878418,19.4764537811279,2.11575245857239,1.71519017219543,2.31199860572815,2.27117347717285,83.430908203125,67.5117340087891,73.8850860595703,84.5141220092773,0.136273801326752,0.0920569151639938,0.00779287936165929,0.00408405484631658,3.54610713014349e-21,0.484958916902542,0.0487930849194527,0.197660073637962,179882.328125,NA,NA
"LV006",2.35773873329163,9.77347755432129,19.5355339050293,10.1628856658936,17.1777954101562,2.17323780059814,1.59899985790253,2.41871333122253,2.48578262329102,83.2441101074219,71.1986083984375,77.5846176147461,85.0892105102539,0.0798510909080505,0.0539711192250252,0.0054382411763072,0.017976887524128,0,0.499407231807709,0,0.169927626848221,46053.65625,NA,NA
"LV007",2.03591513633728,9.41505432128906,19.294002532959,9.9555082321167,17.2580871582031,2.4460928440094,1.68729984760284,2.57275009155273,2.60852646827698,84.0040893554688,71.6877059936523,78.6211776733398,86.119987487793,0.0934675335884094,0.0683272555470467,0.00695135444402695,0.00710823154076934,1.44004803417546e-19,0.414597034454346,0.201624795794487,0.129167839884758,366489.96875,NA,NA
"LV008",0.972997188568115,9.33049774169922,19.4492874145508,9.25234031677246,18.4762916564941,2.40979957580566,1.72720527648926,2.46617436408997,2.53560161590576,84.835823059082,70.1419219970703,77.1862640380859,86.1971206665039,0.0923116132616997,0.0794571414589882,0.00580161856487393,0.00507761538028717,8.733760648247e-20,0.404665738344193,0.268326282501221,0.135361075401306,166439.140625,NA,NA
"LV009",1.77903187274933,9.8573808670044,19.639720916748,9.77642154693604,17.8606910705566,2.25509309768677,1.6700998544693,2.35233187675476,2.34570264816284,83.6855621337891,70.0668640136719,76.5534133911133,85.3994064331055,0.165527313947678,0.0802775248885155,0.0068468083627522,0.00658869743347168,2.1510816319805e-19,0.266034096479416,0.271763980388641,0.195261508226395,320068.625,NA,NA
"MC",9.38231182098389,14.8761806488037,25.7001686096191,17.6215858459473,16.3178577423096,3.62073731422424,2.32413244247437,1.02252721786499,4.30647754669189,70.4387054443359,69.6736221313477,67.8914642333984,73.9854049682617,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0372888185083866,1.57772181044202e-29,0,0.58431601524353,0,8241.888671875,NA,NA
"MEG125350",0.92446494102478,9.39992809295654,20.4011039733887,10.6748905181885,19.4766387939453,6.00203561782837,3.81507730484009,1.99629259109497,5.38318252563477,75.879508972168,69.3929748535156,65.2305374145508,74.4586868286133,0.122341029345989,0.0744139030575752,0.0572684668004513,0.00408350629732013,0,0,0.741893112659454,0,8454.384765625,NA,NA
"MEG125351",9.35536670684814,17.0236072540283,28.2708702087402,18.5986175537109,18.9155025482178,6.39998483657837,3.7372453212738,1.28303468227386,5.72265195846558,68.6187133789062,64.0648193359375,59.2734260559082,67.9258804321289,0.182716518640518,0.271984905004501,0.00257167243398726,0.0210260357707739,0,0.000740808725822717,0.23518118262291,0.0233651176095009,83353.8046875,NA,NA
"MEG125352",1.06341016292572,9.61845684051514,20.5455055236816,10.8221092224121,19.4820957183838,5.3254017829895,3.46886253356934,1.88313257694244,4.81686162948608,75.6069869995117,68.8381500244141,65.0969848632812,74.3601150512695,0.12409208714962,0.112491711974144,0.0618467628955841,0.00883405469357967,0,0,0.692735373973846,0,30902.703125,NA,NA
"MEG125353",2.80577945709229,11.5480270385742,22.4789237976074,12.5029821395874,19.6731452941895,3.73458695411682,2.73289108276367,1.95157492160797,3.73531818389893,75.5239105224609,67.7741928100586,66.159309387207,74.651496887207,0.203132018446922,0.134430930018425,0.014883678406477,0.00494955573230982,1.30564542603618e-21,0,0.642603874206543,0,28274.388671875,NA,NA
"MEG125355",6.1232213973999,14.0576152801514,25.5637702941895,15.7679138183594,19.4405498504639,8.13676452636719,4.78234338760376,1.80345034599304,6.98671436309814,71.5934219360352,64.7566070556641,58.9014511108398,68.7362594604492,0.162547037005424,0.187663599848747,0.0615551918745041,0.009492470882833,0,9.23174710010244e-08,0.230174571275711,0.0905213132500648,41111.85546875,NA,NA
"MEG125356",3.37544250488281,11.3957538604736,22.5243434906006,12.9206247329712,19.1489009857178,7.3275876045227,4.54467630386353,1.88831567764282,6.42601490020752,73.366325378418,67.2309417724609,62.1536979675293,72.0748748779297,0.158068910241127,0.177447289228439,0.109801568090916,0.00396294379606843,0,1.7795599438486e-09,0.524751484394073,0.00174493610393256,12285.2412109375,NA,NA
"MEG125357",6.53927898406982,14.3950576782227,25.9554481506348,16.1756191253662,19.4161701202393,7.72816801071167,4.60386419296265,1.78988873958588,6.64007806777954,71.3390808105469,64.6911392211914,58.7048492431641,68.5432281494141,0.146387428045273,0.188183963298798,0.0548816248774529,0.00640427926555276,0,0.000165119257871993,0.218396738171577,0.0705979466438293,4736.47509765625,NA,NA
"MEG125358",2.03832340240479,10.2427110671997,21.2637748718262,11.6554079055786,19.2254543304443,6.816481590271,4.30055665969849,1.95727145671844,6.04189443588257,74.5661392211914,68.3797378540039,63.7169914245605,73.3860931396484,0.136262744665146,0.13371729850769,0.100886389613152,0.00221380079165101,0,0,0.62691980600357,0,12284.1767578125,NA,NA
"MEG125359",4.9550929069519,12.9296894073486,24.5425338745117,14.6879434585571,19.5874404907227,8.5791482925415,5.06452369689941,1.94537472724915,7.27734470367432,72.5836868286133,65.0541534423828,58.816780090332,69.2855072021484,0.187534272670746,0.181697219610214,0.0877649039030075,0.00747600756585598,0,6.45343405381027e-08,0.307515919208527,0.0632787421345711,6847.39501953125,NA,NA
"MEG125360",1.99761557579041,10.3342056274414,21.2954864501953,11.5883722305298,19.2978706359863,5.51164674758911,3.65119504928589,1.96577441692352,5.11655712127686,75.1874694824219,68.290283203125,64.8275909423828,74.0586242675781,0.146600961685181,0.119137659668922,0.0606859438121319,0.00303471041843295,3.92182767010478e-21,0,0.670540750026703,0,5074.736328125,NA,NA
"MEG125361",3.41495847702026,11.4084959030151,22.9859561920166,13.1409187316895,19.5709953308105,8.28130912780762,5.00723886489868,2.03899812698364,7.0534291267395,73.8132553100586,65.9627685546875,59.7011413574219,70.7202301025391,0.206612706184387,0.182415500283241,0.114205405116081,0.00533880712464452,0,0,0.487478911876678,0,46124.58984375,NA,NA
"MEG125362",1.11847615242004,9.66572666168213,20.5903568267822,10.8739137649536,19.4718799591064,5.3086142539978,3.44853496551514,1.86258351802826,4.80569314956665,75.4629669189453,68.672721862793,64.8943634033203,74.1996154785156,0.125577017664909,0.115082941949368,0.0598910003900528,0.00922929123044014,0.00239980104379356,0,0.687543749809265,0,22150.884765625,NA,NA
"MEG125363",2.11762499809265,10.4790658950806,21.3452816009521,11.5715923309326,19.2276592254639,3.75642013549805,2.82643055915833,1.98238003253937,3.9250705242157,75.8153533935547,67.6940002441406,65.8210678100586,74.6586074829102,0.145676925778389,0.10453724861145,0.0126829007640481,0.00322618894279003,7.25002382750972e-06,0,0.733869552612305,0,14183.4189453125,NA,NA
"MEG125364",2.05085110664368,10.1127481460571,21.6242256164551,11.7328042984009,19.5733757019043,5.55305004119873,3.73652863502502,2.09594249725342,5.26615476608276,76.1362380981445,66.6639022827148,60.3903770446777,71.8189697265625,0.108490280807018,0.104593321681023,0.0720657259225845,0.00212455447763205,6.71452969648541e-23,0,0.712621510028839,0,5781.3251953125,NA,NA
"MEG125365",6.21770429611206,14.0961856842041,25.2234497070312,15.5918684005737,19.0057468414307,6.53362035751343,3.95136904716492,1.55914425849915,5.82477045059204,71.12646484375,65.9220886230469,61.2636947631836,70.3776702880859,0.170008465647697,0.220097541809082,0.0437417775392532,0.0137693425640464,0.000751781219150871,2.93181723343139e-09,0.422910690307617,0.00287477462552488,134319.359375,NA,NA
"MEG125366",1.52731692790985,10.3480758666992,21.0276355743408,11.3136367797852,19.5003185272217,3.06627631187439,2.31293129920959,1.50531697273254,2.92604565620422,74.6970977783203,66.985710144043,64.651123046875,74.0310211181641,0.12993848323822,0.239624932408333,0.0771326497197151,0.0246950574219227,0,0,0.528608918190002,0,43709.7578125,NA,NA
"MEG125367",2.31430816650391,10.4784650802612,21.4853382110596,11.8353490829468,19.1710300445557,5.86508274078369,3.87169027328491,1.96428716182709,5.42974281311035,74.8045196533203,67.8056106567383,63.849967956543,73.4760971069336,0.141692385077477,0.136990636587143,0.0788221582770348,0.00206991517916322,4.81810896385831e-21,0,0.640418231487274,0,5010.54150390625,NA,NA
"MEG125369",9.8086109161377,17.8696308135986,29.7866153717041,19.6633739471436,19.9780044555664,5.27931642532349,3.13137650489807,1.09550034999847,4.82946395874023,68.1648483276367,63.8136024475098,56.5296249389648,64.8841705322266,0.0990179553627968,0.130201503634453,0.000349611887941137,0.00866609066724777,0,0.0200162287801504,0.0962246581912041,0.0584724023938179,14944.072265625,NA,NA
"MEG125370",1.96847987174988,10.2940654754639,21.1594314575195,11.4072370529175,19.1909523010254,3.85833501815796,2.87763166427612,1.9767689704895,4.03025960922241,75.8701934814453,67.9090118408203,65.9043197631836,74.7579574584961,0.146970450878143,0.104737192392349,0.0136140789836645,0.00324606359936297,1.32662790432728e-20,0,0.731432199478149,0,4729.87158203125,NA,NA
"MK001",4.80730056762695,14.7879304885864,26.779354095459,15.9820318222046,21.972053527832,1.52319228649139,1.49360978603363,1.06426858901978,1.62513756752014,72.9016799926758,57.4447174072266,42.8308906555176,62.8142013549805,0.0894769355654716,0.360810846090317,0.165857836604118,0.00748500134795904,0,0.112634174525738,0,0.263735234737396,201683.59375,NA,NA
"MK002",4.58893585205078,14.432936668396,26.0109939575195,15.5988922119141,21.4220561981201,1.44918251037598,1.58776938915253,1.31007504463196,1.62495982646942,72.1852645874023,59.489128112793,48.5306129455566,64.7979354858398,0.129584535956383,0.359810143709183,0.0931683033704758,0.00283652171492577,0,0.148320138454437,0,0.266280353069305,116548.640625,NA,NA
"MK003",3.5514349937439,12.5691175460815,24.5684223175049,14.3195009231567,21.0169887542725,2.33116364479065,1.80706369876862,1.12318301200867,2.51352429389954,77.7424163818359,64.8632736206055,53.0600547790527,68.294792175293,0.0333649329841137,0.235757738351822,0.0924110412597656,0.014912586659193,0.000113581452751532,0.0812298282980919,0.365963816642761,0.119401179254055,271154.375,NA,NA
"MK004",5.37741804122925,15.1063394546509,27.1981544494629,16.4612770080566,21.8207359313965,1.77110242843628,1.59470117092133,1.13064503669739,1.75795042514801,72.6944198608398,59.3422584533691,45.1739540100098,63.8774032592773,0.1700459420681,0.359108924865723,0.0626644268631935,0.00323117384687066,0,0.174392580986023,0,0.225703999400139,106779.6953125,NA,NA
"MK005",4.19131946563721,13.7154493331909,25.7559585571289,15.2676687240601,21.564640045166,1.84534585475922,1.54143643379211,0.955367565155029,2.00838470458984,76.2987823486328,61.6909561157227,47.7011566162109,65.6774597167969,0.0712973028421402,0.244043663144112,0.163577541708946,0.00745844142511487,0,0.178920641541481,0.0201717764139175,0.297627300024033,199238.84375,NA,NA
"MK006",2.4426646232605,11.7107648849487,23.3842544555664,13.0852651596069,20.9415893554688,2.51581525802612,2.0334894657135,1.37324690818787,2.60743498802185,76.8533706665039,65.6612014770508,55.8334579467773,69.6228256225586,0.0704575330018997,0.351947039365768,0.0527651086449623,0.0250573698431253,0,0.0484550073742867,0.357359826564789,0.0924863144755363,327872.125,NA,NA
"MK007",4.33367919921875,13.64137840271,23.9427604675293,14.2821407318115,19.6090812683105,1.49298143386841,1.65363967418671,1.28107750415802,1.62346434593201,71.4489059448242,61.0262870788574,54.9556579589844,67.8677368164062,0.189058095216751,0.246477231383324,0.0522262752056122,0.011357756331563,0,0.0992295071482658,0,0.401651173830032,124359.1875,NA,NA
"MK008",3.93121218681335,13.7004194259644,25.0758018493652,14.6620807647705,21.1445903778076,1.65455615520477,1.62156093120575,1.25631463527679,1.8614604473114,73.4824371337891,60.5777244567871,50.5398483276367,66.4327163696289,0.127939507365227,0.302641808986664,0.101500369608402,0.0275112558156252,0,0.124183379113674,0,0.316223680973053,262453.8125,NA,NA
"NL11",4.86857843399048,10.9379816055298,19.1434230804443,12.1225719451904,14.274845123291,2.7026002407074,2.00536012649536,2.19199967384338,2.81800937652588,86.5158920288086,76.8781204223633,77.9714126586914,86.0615539550781,0.196643099188805,0.354903191328049,3.46543926887932e-09,0.0258879158645868,0,1.76706926868775e-09,0,0.299899727106094,538925.75,NA,NA
