"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.59563398361206,14.3600311279297,3.16767716407776,3.6457724571228,79.3314514160156,78.8217697143555,0.0988367646932602,0.0144014758989215,0.567957520484924
"ES211",5.9846715927124,13.7768135070801,2.59173226356506,2.52981114387512,80.163459777832,77.3356399536133,0.138548076152802,0.0169680211693048,0.0352522358298302
"ES212",8.73785781860352,15.7611427307129,4.04049253463745,4.32420682907104,78.8988800048828,78.5108032226562,0.0967098996043205,0.0213443730026484,0
"ES213",8.5754508972168,15.5415506362915,3.20232176780701,3.54313778877258,78.1504058837891,78.1447448730469,0.10080636292696,0.0532482378184795,0.127722695469856
"ES220",6.73306322097778,14.7863235473633,2.65401196479797,2.86387538909912,78.479377746582,74.7838668823242,0.134522527456284,0.0130070745944977,0.014320207759738
"ES230",4.92505550384521,13.1068954467773,2.07805180549622,1.72717523574829,77.6735610961914,73.6572723388672,0.132278248667717,0.00836475938558578,0.27054962515831
"ES241",5.43083047866821,14.2011241912842,2.09444117546082,2.54150032997131,74.385856628418,71.5769729614258,0.0770981833338737,0.00377893191762269,0.0848229452967644
"ES242",5.500328540802,14.0099258422852,1.45026683807373,1.60325825214386,71.3129196166992,68.3827285766602,0.0517421513795853,0.00151119893416762,0.33301430940628
"ES243",6.94220542907715,15.5827074050903,1.35256206989288,1.52442753314972,72.8336944580078,67.4192276000977,0.0530078820884228,0.00775279104709625,0.170555397868156
"ES300",7.14030981063843,15.7469186782837,1.51609241962433,1.69415998458862,75.2440795898438,64.1328964233398,0.0823065489530563,0.0855960100889206,0.247094660997391
"ES411",5.7779746055603,14.2306451797485,1.72269797325134,2.175612449646,76.0739517211914,66.8447570800781,0.0928560122847557,0.00488575827330351,0.219237327575684
"ES412",5.70226573944092,13.5962448120117,1.98951351642609,1.95588445663452,79.1285781860352,73.4766616821289,0.122646868228912,0.00647395756095648,0.143481224775314
"ES413",5.0798978805542,12.801305770874,2.23518681526184,2.93628287315369,79.8766174316406,74.4770660400391,0.108908027410507,0.00530168181285262,0.0720945745706558
"ES414",5.92889738082886,13.8589735031128,1.67508363723755,1.99180245399475,79.15185546875,72.1729049682617,0.154015183448792,0.00505837658420205,0.0137992408126593
"ES415",6.90594387054443,15.183518409729,1.51463198661804,1.94708526134491,78.417236328125,68.7685546875,0.240740805864334,0.00470686797052622,0.216426655650139
"ES416",5.72508955001831,14.0703496932983,1.64118993282318,1.76625895500183,76.3335189819336,66.8863677978516,0.0992893502116203,0.00787384808063507,0.215459510684013
"ES417",5.28114652633667,13.6038074493408,1.72632884979248,1.65505254268646,75.6832580566406,68.7949905395508,0.0889955535531044,0.00295594451017678,0.268914878368378
"ES418",6.43806600570679,14.8471117019653,1.23260593414307,1.49056112766266,77.4456253051758,67.4848327636719,0.0580841340124607,0.0085960840806365,0.0295222196727991
"ES419",6.22221755981445,14.5026702880859,1.50578463077545,1.97279322147369,78.8256912231445,69.8183059692383,0.173596978187561,0.00299661234021187,0.107713550329208
"ES421",7.45060396194458,16.4770412445068,1.46929454803467,1.34722089767456,72.6806869506836,66.1757659912109,0,0.00412689382210374,0.160803884267807
"ES422",8.02919960021973,17.2476272583008,1.47816181182861,1.36593770980835,74.5295867919922,61.6473808288574,0.0333472564816475,0.00425450783222914,0.116313479840755
"ES423",6.49131917953491,15.2347459793091,1.62331902980804,1.52975332736969,73.9696960449219,66.3722534179688,0.00527323922142386,0.00260157138109207,0.228596970438957
"ES424",5.76267576217651,14.160834312439,1.6624927520752,1.68510341644287,74.7239837646484,66.12548828125,0.0277372729033232,0.00499460753053427,0.301265269517899
"ES425",7.93175268173218,16.9103393554688,1.40283679962158,1.4568817615509,75.3355865478516,63.5832595825195,0.00363771663978696,0.0151064405217767,0.146841481328011
"ES431",9.93628597259521,18.7760200500488,1.37109196186066,1.61854481697083,76.0644302368164,62.8482933044434,0.234671652317047,0.00533934170380235,0.139742687344551
"ES432",9.17787837982178,17.8091163635254,1.66688013076782,2.23172950744629,76.2152099609375,64.5008316040039,0.183906972408295,0.0032354446593672,0.337049931287766
"ES511",8.06218528747559,15.9883995056152,1.79252064228058,2.73484444618225,76.9010620117188,78.7939224243164,0.0760124400258064,0.0656265392899513,0.103545948863029
"ES512",7.86334848403931,15.9180450439453,2.30086517333984,2.97529244422913,75.1687774658203,76.6689376831055,0.0619990974664688,0.0160523857921362,0.464944273233414
"ES513",5.83901596069336,14.4077959060669,1.8494610786438,2.31941771507263,73.8394393920898,73.4379425048828,0.103072643280029,0.00646091159433126,0.105892114341259
"ES514",10.0767269134521,18.2331848144531,1.44448161125183,2.3363082408905,73.5043563842773,72.8302917480469,0.0966757237911224,0.0117262899875641,0.234670087695122
"ES521",11.5567359924316,19.6251964569092,1.43641889095306,1.63622140884399,69.4749298095703,69.8108978271484,8.96404017112218e-05,0.0287316925823689,0.0636322721838951
"ES522",8.89682579040527,17.0292739868164,1.66174817085266,2.16084361076355,68.6153106689453,70.2975769042969,0.0470564886927605,0.0137359723448753,0.366886407136917
"ES523",9.51246356964111,17.7277183532715,1.53430807590485,1.80295205116272,70.1389694213867,69.9359130859375,0.001868981635198,0.0206783339381218,0.294239550828934
"ES532",11.7242221832275,19.8711166381836,1.39560008049011,2.72306489944458,76.8340072631836,75.3938217163086,0.108686484396458,0.0156489200890064,0.0791615471243858
"ES611",9.56515407562256,17.8744316101074,1.02923560142517,0.972016334533691,68.4771957397461,66.590934753418,0.0107169998809695,0.00606177048757672,0.483233571052551
"ES612",12.9469928741455,20.3354167938232,1.74711990356445,2.30415773391724,76.0545959472656,71.6053161621094,0.205435618758202,0.0118012698367238,0.142743870615959
"ES613",9.84062099456787,18.79296875,1.50101625919342,1.58323609828949,73.909553527832,62.5400428771973,0.220088467001915,0.00898195430636406,0.104578033089638
"ES614",7.82387495040894,16.5323944091797,1.40494608879089,1.36027693748474,72.7076873779297,66.6018524169922,0.0849117264151573,0.0103477016091347,0.319825798273087
"ES615",12.021107673645,19.643590927124,1.46925520896912,1.91096317768097,75.2190093994141,67.1002883911133,0.190773755311966,0.00779583165422082,0.311526089906693
"ES616",8.78349781036377,17.7213706970215,1.8010687828064,1.54719734191895,73.5470962524414,63.3463020324707,0.0257031414657831,0.0071107349358499,0.195292681455612
"ES617",11.4667263031006,19.2054328918457,1.57949233055115,1.94693648815155,76.0943450927734,70.7958374023438,0.206866800785065,0.019668310880661,0.160463139414787
"ES618",11.6214485168457,20.0074424743652,1.46636438369751,1.77753567695618,73.8991241455078,64.9525985717773,0.228141933679581,0.0202637184411287,0.0845087394118309
"ES620",9.58425521850586,18.1790428161621,1.11212372779846,0.971003174781799,69.7097930908203,68.531005859375,9.23568404687103e-06,0.0134898480027914,0.314154744148254
"FI193",-4.84948825836182,6.05426216125488,1.30595052242279,2.0719165802002,87.84326171875,86.3468475341797,4.77681787742767e-05,0.00340965948998928,0.49372735619545
"FI194",-4.33106422424316,6.21385192871094,1.27282857894897,2.07619786262512,87.3281173706055,85.9077301025391,0.000394047528970987,0.00317502138204873,0.54733806848526
"FI195",-3.92317008972168,6.52800369262695,1.22706925868988,2.12896609306335,85.635124206543,84.2452087402344,0.00110563996713609,0.00408121338114142,0.377934366464615
"FI196",-2.70093846321106,7.05168676376343,1.36987459659576,2.50956416130066,86.5303649902344,84.6415710449219,0.000515244377311319,0.00634545739740133,0.512294590473175
"FI197",-3.7844226360321,6.41554498672485,1.29835093021393,2.17606711387634,88.0986404418945,86.1720733642578,0.000323171640047804,0.00835034437477589,0.526376783847809
"FI1B1",-2.50724601745605,7.44370794296265,1.31095230579376,2.52160692214966,86.9712066650391,83.9628143310547,0.000778181303758174,0.0273751188069582,0.232179254293442
"FI1C1",-1.63300132751465,7.88390493392944,1.24511337280273,2.44458270072937,86.4075546264648,83.8177490234375,0.00156636326573789,0.00681406399235129,0.34326821565628
"FI1C2",-3.23149228096008,6.94360065460205,1.24530708789825,2.18605875968933,88.1449508666992,85.7669296264648,0.000552701123524457,0.00829745084047318,0.439692467451096
"FI1C3",-3.82367157936096,6.65825796127319,1.27594184875488,2.16932654380798,87.7351837158203,85.3170471191406,0.000421150907641277,0.00580854248255491,0.0106057142838836
"FI1C4",-3.44013953208923,7.20691823959351,1.3966805934906,2.54314351081848,87.2951126098633,84.2730484008789,0.000170424027601257,0.00678009632974863,0.00284816464409232
"FI1C5",-4.28772830963135,6.86703109741211,1.36977362632751,2.42388200759888,87.1535110473633,84.4584274291992,5.86086862313095e-05,0.00274661486037076,0.287788778543472
"FI1D1",-4.9466495513916,6.37682723999023,1.33487796783447,2.24474382400513,87.5632934570312,85.7572784423828,4.43904355051927e-05,0.00266760867089033,0.213914781808853
"FI1D2",-5.72601556777954,5.94546937942505,1.48035860061646,2.26307964324951,87.325080871582,85.9568328857422,3.9288595871767e-05,0.00228085648268461,0.486085742712021
"FI1D3",-6.93585634231567,5.3992428779602,1.48837649822235,2.43007063865662,86.828125,85.7332077026367,3.99259442929178e-05,0.00208525592461228,0.029120797291398
"FI1D5",-5.44212007522583,5.51893997192383,1.26592135429382,1.96853053569794,86.9250793457031,85.6633987426758,8.03738294052891e-05,0.0020002091769129,0.582152366638184
"FI1D7",-10.5494289398193,2.10209345817566,1.3420078754425,1.76400971412659,84.6132049560547,84.8634567260742,0.000223677372559905,0.00042844659765251,0.108509205281734
"FI1D8",-7.96237421035767,4.70281982421875,1.57896208763123,2.31404685974121,86.846076965332,86.5799407958984,2.5578607164789e-05,0.000750640756450593,0.224858090281487
"FI1D9",-7.64043712615967,4.33849763870239,1.40919101238251,2.06902408599854,86.5614471435547,85.9364776611328,0.000115559087134898,0.0020193038508296,0.183090507984161
"FI200",0.603209555149078,9.17684936523438,1.26288235187531,2.49684381484985,81.4247436523438,79.664924621582,0.00165491842199117,0.00187337654642761,0.137168854475021
"FR101",6.93516683578491,14.1230640411377,1.89606475830078,2.23804235458374,84.5408935546875,81.3958892822266,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR102",6.47084665298462,13.8467082977295,1.98267912864685,2.40584564208984,84.4812927246094,81.1007232666016,0.136953011155128,0.0502867214381695,5.90926646126001e-17
"FR103",6.36049747467041,13.5928239822388,1.82503521442413,2.26777720451355,85.3993377685547,81.9045333862305,0.122541047632694,0.102722533047199,3.36679628620828e-10
"FR104",6.67633199691772,13.9504108428955,1.98438489437103,2.31028890609741,84.5431365966797,81.0419616699219,0.104143545031548,0.195692881941795,7.0297040757894e-12
"FR105",6.93516731262207,14.1230630874634,1.89606463909149,2.23804235458374,84.5408935546875,81.3958892822266,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR106",6.87261486053467,14.1218662261963,1.93464124202728,2.26760363578796,84.4969100952148,81.3147125244141,0.0581323765218258,0.265591084957123,7.45718436460707e-16
"FR107",6.8867826461792,14.1237144470215,1.9270042181015,2.26140737533569,84.5058059692383,81.3296508789062,0.0538913607597351,0.28842630982399,8.70921235130562e-16
"FR108",6.62282228469849,13.7402124404907,1.92539811134338,2.43321752548218,84.9721603393555,82.1814193725586,0.133834704756737,0.0670013278722763,3.2773226741596e-16
"FRB01",6.10825395584106,13.7948446273804,2.35017275810242,2.63781309127808,83.2988204956055,79.8147430419922,0.120500035583973,0.00636186171323061,4.29672436519368e-10
"FRB02",5.90240812301636,13.1791706085205,1.82059931755066,2.31310987472534,86.0031967163086,81.7945938110352,0.192508980631828,0.0117162000387907,4.05660158242505e-11
"FRB03",6.32675218582153,13.9120979309082,2.33396196365356,2.76474452018738,83.5773391723633,79.1713180541992,0.204188331961632,0.00615169620141387,1.26385446552746e-09
"FRB04",6.68270921707153,14.0236186981201,1.99144470691681,2.42928552627563,84.6865615844727,79.7536773681641,0.177689239382744,0.0139588434249163,3.65489444265066e-11
"FRB05",6.24823522567749,13.7474308013916,2.0201849937439,2.40826916694641,84.8512649536133,79.9520568847656,0.152665629982948,0.00992360431700945,0
"FRB06",6.25030326843262,13.8057641983032,2.12207674980164,2.46830821037292,84.4325408935547,80.4096069335938,0.12187897413969,0.0108568677678704,3.90050466578929e-16
"FRC11",4.75868558883667,12.8514108657837,2.48108458518982,2.77874970436096,83.3487091064453,80.5892639160156,0.0568901635706425,0.00856207311153412,0
"FRC12",5.45684194564819,13.3255004882812,2.5816502571106,2.87399578094482,82.9266586303711,80.376594543457,0.11379885673523,0.00544646196067333,1.34483784995035e-17
"FRC13",5.03247690200806,13.1231594085693,2.62497282028198,2.94166159629822,81.1434555053711,79.0772857666016,0.0810208097100258,0.0101580079644918,5.82033449214592e-11
"FRC14",5.7524847984314,13.5218019485474,2.23582220077515,2.62049293518066,84.0430526733398,80.7892608642578,0.117217272520065,0.00752740539610386,2.12470062126624e-16
"FRC21",2.8511700630188,11.1714057922363,3.7860803604126,4.23057699203491,80.9296035766602,80.5242538452148,0.094560444355011,0.0155326202511787,0
"FRC22",3.92664861679077,12.1180849075317,4.1220235824585,4.45096063613892,79.4442138671875,79.2612838745117,0.0506598055362701,0.0102416733279824,0
"FRC23",4.18440866470337,12.456841468811,2.94745802879333,3.53241300582886,81.8998794555664,80.0204315185547,0.0737831741571426,0.0103226844221354,0
"FRC24",2.97698593139648,11.3685531616211,3.57245254516602,4.2131519317627,82.8971328735352,81.1904373168945,0.0411743149161339,0.0194076113402843,0
"FRD11",6.67270517349243,13.3640289306641,2.03715372085571,3.01697373390198,85.3836288452148,83.1188659667969,0.246112585067749,0.0144618274644017,2.43059267157619e-10
"FRD12",7.23339796066284,13.7953720092773,2.15368247032166,3.42735934257507,84.0908966064453,82.2816390991211,0.262831687927246,0.00994178000837564,2.69785332962513e-10
"FRD13",6.00014066696167,12.8880653381348,2.07703852653503,2.76334238052368,86.6787109375,83.5864410400391,0.27837672829628,0.00918412767350674,7.7706835668334e-17
"FRD21",6.33193111419678,13.2809267044067,2.01230931282043,2.72962498664856,85.8532333374023,82.9749755859375,0.194196164608002,0.0221749804913998,9.97925006518408e-11
"FRD22",6.57115077972412,13.4208002090454,2.15918779373169,3.44271898269653,84.8363647460938,82.7705612182617,0.214793905615807,0.0160724893212318,5.66130253787378e-10
"FRE11",5.255126953125,12.5168342590332,1.93478679656982,2.56274437904358,84.968376159668,83.0068283081055,0.156952232122421,0.066937543451786,1.96264948737479e-11
"FRE12",5.80161952972412,12.8747005462646,2.09775304794312,3.23948907852173,84.8778762817383,83.0799179077148,0.189268246293068,0.0281116757541895,1.3398009091059e-10
"FRE21",5.55158758163452,12.8489799499512,1.96001899242401,2.47050833702087,84.7138290405273,82.1637268066406,0.179826483130455,0.0152745321393013,0
"FRE22",6.36740493774414,13.5008850097656,1.91906666755676,2.46934914588928,84.7808609008789,82.1918411254883,0.155771061778069,0.0218490250408649,8.98477625654688e-17
"FRE23",6.10638570785522,13.1875848770142,2.03372359275818,2.82834339141846,84.7740936279297,82.7184982299805,0.192382261157036,0.0160336475819349,2.00478219645651e-16
"FRF11",4.01503801345825,12.3209381103516,2.23762273788452,2.90105891227722,82.6504287719727,80.7468338012695,0.0574698820710182,0.0317801274359226,1.71680116043977e-18
"FRF12",3.44672298431396,11.8467798233032,2.65668082237244,3.16328191757202,82.6352233886719,81.1620941162109,0.0531564988195896,0.0267851185053587,0.00512777082622051
"FRF21",4.74414014816284,12.1324272155762,2.18605446815491,2.7431058883667,85.5584030151367,83.3201904296875,0.152005910873413,0.0119443545117974,0
"FRF22",5.68462753295898,13.3350715637207,2.15250563621521,2.63154339790344,84.1962509155273,81.0964584350586,0.137104243040085,0.00841967575252056,1.48509214616023e-16
"FRF23",5.43829679489136,12.9154253005981,1.91916632652283,2.37149572372437,84.4436874389648,81.6549835205078,0.151425406336784,0.00958502013236284,0
"FRF24",4.73243427276611,12.6272764205933,2.50538516044617,3.0141716003418,84.1744613647461,81.5003890991211,0.100924462080002,0.00554108573123813,0
"FRF31",4.21601247787476,12.0398759841919,2.13543629646301,2.89726233482361,84.4724044799805,81.8662872314453,0.115172430872917,0.0176350902765989,0
"FRF32",4.54243421554565,12.1721029281616,2.23929190635681,2.91925239562988,85.0654983520508,82.4957504272461,0.127250045537949,0.00758997444063425,0
"FRF33",4.20484352111816,12.193362236023,2.03980350494385,2.86004114151001,84.2553176879883,81.6126403808594,0.09205012768507,0.0314601771533489,7.75952748530948e-19
"FRF34",3.87560510635376,11.8731184005737,2.75944018363953,3.58936667442322,83.9110717773438,81.7778472900391,0.0895236060023308,0.0123633537441492,0
"FRG01",7.58287143707275,14.4579496383667,2.15422821044922,3.09498739242554,85.923828125,81.9668731689453,0.232894331216812,0.0207066386938095,3.34113098956524e-16
"FRG02",6.94740867614746,14.1002674102783,1.95782101154327,2.56601691246033,85.6193008422852,80.9156341552734,0.229596301913261,0.0161637105047703,1.06929280442705e-16
"FRG03",6.47695684432983,13.4317445755005,2.33491706848145,3.14389491081238,86.3970947265625,82.7262725830078,0.291524916887283,0.00905280094593763,2.77421739662166e-16
"FRG04",6.39754438400269,13.5064783096313,2.00731778144836,2.56379079818726,85.8724975585938,81.7129058837891,0.238935589790344,0.0127968620508909,8.32923892982106e-17
"FRG05",7.85821676254272,14.9805889129639,2.18055415153503,3.13569641113281,85.0150680541992,80.6930389404297,0.206303060054779,0.0105487396940589,4.51044167293357e-11
"FRH01",7.59435749053955,13.8097143173218,2.26284956932068,3.20123434066772,85.7337646484375,83.619499206543,0.23774179816246,0.00903797708451748,2.62186938826403e-10
"FRH02",8.06077671051025,13.8967151641846,2.59366011619568,3.59495782852173,84.5459899902344,83.8412322998047,0.21846430003643,0.0121073527261615,1.84739272490742e-11
"FRH03",7.20994997024536,13.9194412231445,2.133225440979,2.97990369796753,85.6312637329102,82.4421081542969,0.262627363204956,0.0149298207834363,3.238764811897e-11
"FRH04",7.7564811706543,14.118556022644,2.41984295845032,3.28599858283997,86.1504669189453,83.6047592163086,0.255576938390732,0.0123971849679947,0
"FRI11",7.23335599899292,15.0051021575928,2.59788775444031,2.52892279624939,81.5274047851562,77.5565948486328,0.060160331428051,0.00671413447707891,1.16956206004659e-12
"FRI12",8.40754127502441,15.8592472076416,2.48305654525757,2.69694781303406,82.7001495361328,78.2003707885742,0.078287735581398,0.0170958656817675,3.37235834147343e-14
"FRI13",9.16945552825928,16.5143222808838,2.89624238014221,3.23150610923767,80.6599044799805,77.2643966674805,0.0768612250685692,0.00534501485526562,2.62538723400096e-11
"FRI14",8.01296710968018,15.8300685882568,2.27917432785034,2.18066191673279,82.2242202758789,76.2436752319336,0.064051553606987,0.00735192839056253,8.61360625362393e-18
"FRI15",6.83362436294556,14.7791156768799,4.01345348358154,4.21254825592041,77.9110641479492,77.6030807495117,0.115063294768333,0.00994156021624804,0.0175426974892616
"FRI21",5.34600305557251,13.3280324935913,3.37588262557983,3.58835935592651,81.2420120239258,80.1299819946289,0.0390439294278622,0.00585638079792261,6.23540732935801e-11
"FRI22",5.04425573348999,12.8230867385864,3.00963497161865,3.20441293716431,82.4356155395508,80.7814788818359,0.146879941225052,0.00486886175349355,5.50420153899722e-10
"FRI23",6.01663255691528,13.7595548629761,3.11101818084717,3.26682615280151,82.7632522583008,80.1239700317383,0.11875294148922,0.00922640040516853,3.47979319470653e-16
"FRI31",7.27707815170288,14.8715887069702,2.57108521461487,2.78397846221924,82.8603668212891,78.659065246582,0.111555509269238,0.00835005007684231,5.75375615208262e-11
"FRI32",7.983567237854,15.4336032867432,2.37072110176086,2.9140522480011,83.2603073120117,78.7250823974609,0.147127151489258,0.00924102030694485,2.68767560290817e-11
"FRI33",7.0740909576416,14.3889198303223,2.22126841545105,2.81026244163513,85.2151412963867,80.409912109375,0.231741532683372,0.00942538026720285,5.52425709343662e-11
"FRI34",6.80508232116699,14.1241312026978,2.25421094894409,2.72724676132202,84.1012573242188,79.5906066894531,0.206309899687767,0.00782023184001446,2.19932377865106e-10
"FRJ11",7.36102056503296,15.6160612106323,2.6772837638855,2.83211040496826,77.6536712646484,76.4307250976562,0.0997300446033478,0.0090203583240509,5.17152856996383e-12
"FRJ12",7.09119749069214,15.4981412887573,2.63426733016968,5.32401466369629,72.7730102539062,72.3556671142578,0.0878995656967163,0.018478374928236,0
"FRJ13",7.54162549972534,15.9389562606812,2.59488463401794,4.40996789932251,76.2002944946289,75.6769104003906,0.104719690978527,0.0144187714904547,0
"FRJ14",3.0965006351471,11.2654390335083,3.26883339881897,5.26665878295898,78.9134521484375,79.7196884155273,0.108957536518574,0.00302391243167222,0
"FRJ15",7.01213932037354,15.1541872024536,2.55773115158081,2.79395294189453,73.9327087402344,74.9855804443359,0.0538227967917919,0.0111331073567271,0.136955618858337
"FRJ21",4.52964496612549,12.8789339065552,2.97219300270081,2.80675554275513,75.5361862182617,76.3885116577148,0.0634967386722565,0.0110215283930302,0.0722106695175171
"FRJ22",5.40851736068726,13.52685546875,3.15199589729309,3.76688075065613,80.7946472167969,79.9853973388672,0.164366155862808,0.00457988819107413,8.28149094439512e-12
"FRJ23",7.04716968536377,15.3167219161987,2.62842965126038,2.34076333045959,78.4610214233398,76.3455276489258,0.108198791742325,0.0146392611786723,0.0529135130345821
"FRJ24",8.06736946105957,16.1840915679932,2.41368341445923,2.21798276901245,80.5106964111328,76.5480651855469,0.142907023429871,0.00619644904509187,2.4202317233657e-11
"FRJ25",6.87375020980835,14.9001035690308,2.72186422348022,2.63337445259094,80.5540466308594,77.3737869262695,0.0828893780708313,0.00608290592208505,1.32276123387953e-09
"FRJ26",4.15517330169678,12.6142416000366,3.2457959651947,3.3106803894043,76.9123382568359,77.1191329956055,0.0645039975643158,0.0076366332359612,0.141907513141632
"FRJ27",7.1969428062439,15.4242515563965,2.8926043510437,2.76136922836304,81.3164367675781,78.4399871826172,0.163603186607361,0.00898151006549597,4.31402714325557e-17
"FRJ28",7.77476406097412,15.837327003479,2.31269192695618,2.09120607376099,80.994873046875,75.9717712402344,0.0905980989336967,0.0158265102654696,2.24190112910647e-16
"FRK11",5.45317697525024,13.2603969573975,2.39458703994751,2.63650894165039,81.2404174804688,79.485466003418,0.148039922118187,0.00675733899697661,9.07305341968367e-10
"FRK12",3.80932641029358,11.8483486175537,3.25500297546387,3.72959780693054,80.7447509765625,81.0246505737305,0.125072255730629,0.00428708270192146,0
"FRK13",3.36143779754639,11.5871706008911,2.35003161430359,3.25009369850159,79.5702514648438,79.9679870605469,0.128050848841667,0.0102179106324911,0
"FRK14",3.81457924842834,11.8683643341064,2.58345413208008,2.96314668655396,81.0934219360352,80.4139022827148,0.124357208609581,0.0110346479341388,5.88887879432454e-12
"FRK21",4.52571296691895,12.835280418396,3.43428754806519,3.86680269241333,78.7642364501953,78.5874862670898,0.0723087042570114,0.0194958336651325,0
"FRK22",4.93922233581543,13.300609588623,2.84377884864807,5.36977577209473,75.7038803100586,75.8648681640625,0.0955913960933685,0.0142418388277292,0
"FRK23",4.68027973175049,12.9992246627808,2.5643093585968,4.16785287857056,75.5315628051758,75.5915985107422,0.0861466526985168,0.0109642306342721,0
"FRK24",3.61400508880615,11.9859476089478,3.00846099853516,3.91995096206665,75.4338226318359,77.6719284057617,0.0764739513397217,0.0211310479789972,0
"FRK25",4.3621072769165,12.6269702911377,2.34942293167114,2.96109533309937,80.3299713134766,79.5265502929688,0.13727331161499,0.0145733896642923,3.10562575656093e-10
"FRK26",4.86185550689697,13.2408227920532,2.31583046913147,3.00315117835999,80.2200469970703,78.8003768920898,0.108315013349056,0.0550833866000175,7.35828715667242e-13
"FRK27",0.128060221672058,8.35402011871338,2.96695232391357,3.40194344520569,71.4441604614258,78.0130081176758,0.0778430178761482,0.00974580738693476,0
"FRK28",1.84253633022308,10.1266717910767,3.89879775047302,4.20779800415039,75.4800186157227,79.1142044067383,0.0725832581520081,0.0270732641220093,0
"FRL01",3.76740288734436,11.9785175323486,2.34699511528015,3.74016571044922,69.1929550170898,73.5031509399414,0.0729286596179008,0.00625146320089698,0
"FRL02",0.670005142688751,8.76834869384766,2.4439582824707,3.64684414863586,68.8881912231445,74.68017578125,0.0684867724776268,0.00441593443974853,0
"FRL03",5.3539776802063,13.5787372589111,2.52209758758545,4.45821809768677,69.8151016235352,76.6282653808594,0.0517270229756832,0.02354970946908,3.03906341281648e-13
"FRL04",8.40376853942871,16.9886436462402,1.69710099697113,3.28716659545898,73.643196105957,72.1329193115234,0.0814018025994301,0.0355752892792225,2.78713362203984e-14
"FRL05",8.1342830657959,16.4207782745361,2.14502286911011,3.88597655296326,72.6747817993164,73.8414916992188,0.0556423999369144,0.0180671885609627,3.60441225477626e-11
"FRL06",6.94399404525757,15.4158992767334,2.0342390537262,3.81100988388062,73.4038696289062,72.2121658325195,0.110529065132141,0.0197408962994814,0
"FRM01",9.01415348052979,16.9451808929443,2.55840682983398,3.84475946426392,78.7277679443359,76.9803771972656,0.0163431018590927,0.00389572721906006,5.50074256977506e-11
"FRM02",8.04150009155273,15.9716281890869,2.22284126281738,3.42464160919189,77.2849273681641,76.8394546508789,0.0262762252241373,0.00307550095021725,2.30514232701928e-10
"HR031",3.69248557090759,13.0894641876221,3.07607460021973,5.47820472717285,78.663932800293,78.8590087890625,0.0266098845750093,0.00487584667280316,0.0233404468744993
"HR032",1.99180924892426,11.7508182525635,3.29651665687561,5.48907899856567,79.5523910522461,78.5698165893555,0.0351519621908665,0.00470680557191372,0.0118409404531121
"HR033",4.32212209701538,13.9573736190796,2.46906042098999,4.20260047912598,74.3399505615234,73.3417663574219,0.0462587922811508,0.00366713316179812,0.00507022254168987
"HR034",5.49114847183228,15.0739574432373,2.42689323425293,3.7378408908844,71.8725051879883,71.3260955810547,0.0897196158766747,0.0115142343565822,0.00246551260352135
"HR035",6.01179218292236,15.5179452896118,2.76900434494019,4.05961322784424,72.9702453613281,72.8278427124023,0.138789176940918,0.00625494820997119,0.00176475499756634
"HR036",7.01312685012817,15.9010858535767,2.49862432479858,4.54950094223022,72.5115432739258,74.5239944458008,0.0881503000855446,0.012516007758677,0.0235152021050453
"HR037",8.03251266479492,17.3477077484131,3.04077053070068,4.52928447723389,71.5800704956055,71.8294677734375,0.162792637944221,0.00251522567123175,0.0374237857758999
"HR041",3.68662428855896,13.7412109375,2.375412940979,3.32828879356384,79.260627746582,77.4432983398438,0.0576004087924957,0.0331667810678482,0
"HR042",3.61658906936646,13.6704998016357,2.39308476448059,3.29222774505615,79.1364135742188,77.3322906494141,0.0600955113768578,0.0279169790446758,0.0495526157319546
"HR043",3.6269257068634,13.32297706604,2.53042507171631,3.3025279045105,78.4013290405273,78.033073425293,0.0799852609634399,0.017101526260376,0.114366509020329
"HR044",4.23966646194458,13.8305540084839,2.24732828140259,3.0216817855835,77.9212417602539,76.9810791015625,0.0380369648337364,0.0148416869342327,0.322086989879608
"HR045",3.71039819717407,13.5410261154175,2.05421686172485,2.59407997131348,78.1768188476562,75.9441604614258,0.027251111343503,0.00953675620257854,0.229041323065758
"HR046",4.05619764328003,13.7064733505249,2.10968518257141,2.7972993850708,77.9193878173828,76.5136337280273,0.0300409980118275,0.013217493891716,0.279350429773331
"HR047",3.20464181900024,13.4707937240601,2.28957390785217,2.65306830406189,78.5754928588867,75.9863433837891,0.0552890636026859,0.00734031153842807,0.429227560758591
"HR048",3.01013517379761,13.3859033584595,2.11402821540833,2.23226189613342,79.4010848999023,76.0644760131836,0.0490529835224152,0.00488602137193084,0.333605915307999
"HR049",3.46375322341919,13.7613477706909,2.28503251075745,2.37821292877197,79.1107940673828,75.7553253173828,0.0584224052727222,0.0067712003365159,0.46638959646225
"HR04A",3.55041217803955,13.9131116867065,2.26003241539001,2.34156060218811,79.1197204589844,75.4681015014648,0.0550296753644943,0.00843750685453415,0.450942873954773
