"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITG28",11.4122581481934,14.8719396591187,25.7766571044922,19.8815441131592,14.3643989562988,2.58945322036743,1.72547364234924,0.432212293148041,2.70363187789917,79.9971466064453,72.7982635498047,61.537540435791,75.1719131469727,0.34781014919281,0.191906660795212,0.0118088964372873,0.0139774298295379,0,3.13563203180323e-10,0,0.338447093963623,119850.7734375,NA,NA
"ITG29",10.760968208313,14.1084804534912,25.0125770568848,18.894229888916,14.2516088485718,2.21813273429871,1.59721624851227,0.574582278728485,2.6003623008728,77.9382247924805,72.3946990966797,64.662483215332,75.7271957397461,0.115700654685497,0.106566108763218,0.0212718043476343,0.011408468708396,0,1.06309551439754e-10,0,0.496713578701019,104091.4921875,NA,NA
"ITG2A",11.3258323669434,14.975962638855,26.1227684020996,19.9008636474609,14.7969350814819,2.17577075958252,1.4915885925293,0.494301021099091,2.2738037109375,79.2715682983398,70.4545669555664,56.997745513916,75.2302474975586,0.107384391129017,0.108091957867146,0.0159050188958645,0.0169865228235722,0,1.15889112542455e-11,0,0.531597852706909,33629.19921875,NA,NA
"ITG2B",11.68860912323,15.2543840408325,26.1130046844482,20.3035316467285,14.4243955612183,2.36078906059265,1.54075479507446,0.316584348678589,2.53008580207825,79.5635604858398,71.4625091552734,59.6916618347168,74.726692199707,0.321516573429108,0.14994490146637,0.0121527323499322,0.0198067147284746,0,9.10714299112714e-12,0,0.394023209810257,80640.5859375,NA,NA
"ITG2C",11.8047847747803,15.4940843582153,26.3553161621094,20.6118621826172,14.5505304336548,1.99581801891327,1.23410165309906,0.182749882340431,2.23739194869995,79.5438232421875,70.1791152954102,57.9296493530273,74.6793594360352,0.177415505051613,0.101166397333145,0.01440997608006,0.0198663882911205,0,1.19269261134036e-10,0,0.439183354377747,79819.828125,NA,NA
"ITH10",-3.14616847038269,1.79613602161407,12.0501050949097,5.52032279968262,15.1962738037109,1.82845938205719,2.37682962417603,3.17787051200867,2.81305575370789,72.0861358642578,70.2177734375,69.718376159668,75.6278610229492,0.0242668353021145,0.12946705520153,0.0870673358440399,0.0201616361737251,1.71975205560965e-32,0,0.709592282772064,0,451803,NA,NA
"ITH20",-1.41368043422699,4.40838527679443,14.9581604003906,7.57776069641113,16.3718414306641,1.86122119426727,2.93092679977417,2.91641449928284,3.50263357162476,71.4538650512695,68.6478881835938,68.6285400390625,75.5419616699219,0.0405441150069237,0.079040102660656,0.0348900370299816,0.0379029624164104,0,0,0.778019368648529,0,676788.625,NA,NA
"ITH31",3.86838936805725,12.5484018325806,24.0576877593994,14.30237865448,20.1892986297607,1.96403217315674,2.45695233345032,2.09099125862122,3.27832794189453,77.5690460205078,66.4200897216797,60.6421241760254,75.9693298339844,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0606696344912052,0,0,0.414827167987823,0,729854.125,NA,NA
"ITH32",3.2422935962677,11.3993358612061,22.4820079803467,13.1909532546997,19.2397136688232,2.02394700050354,2.73515820503235,2.5913827419281,3.64849352836609,75.8046188354492,68.2675018310547,64.9180679321289,77.0811157226562,0.294772148132324,0.0860652253031731,0.010504137724638,0.0828448235988617,0,0,0.524654388427734,0,795711.625,NA,NA
"ITH33",-1.87704312801361,3.63544487953186,14.1896305084229,7.12218236923218,16.0666732788086,2.18607306480408,3.14963984489441,3.19353985786438,3.72758102416992,75.636962890625,73.8571014404297,72.8867721557617,79.3207397460938,0.0601001232862473,0.0874663963913918,0.0532331354916096,0.0220356099307537,0,0,0.776088833808899,0,241197,NA,NA
"ITH34",4.89669370651245,13.0140438079834,23.7086906433105,14.6682662963867,18.8119983673096,2.2337646484375,3.0536458492279,2.95806837081909,3.89562773704529,76.6233444213867,69.9550399780273,65.7276000976562,76.8715972900391,0.474429845809937,0.055382139980793,0.00174690340645611,0.0942940413951874,0,0,0.348107248544693,0,1008574.4375,NA,NA
"ITH35",6.7821102142334,14.8670425415039,25.6696472167969,16.6468372344971,18.8875370025635,2.12626910209656,2.74981760978699,2.55520391464233,3.44778633117676,76.8628768920898,69.5330810546875,64.0705871582031,75.4766464233398,0.445730209350586,0.041908223181963,0.000718675437383354,0.0600143857300282,0,0,0.201153159141541,0.000170614963280968,547111.5625,NA,NA
"ITH36",5.37718534469604,13.9961719512939,25.3155879974365,15.7036437988281,19.9384021759033,1.86655390262604,2.33134341239929,2.09279942512512,3.02665281295776,78.6123886108398,67.3792724609375,61.417366027832,76.1246032714844,0.502928912639618,0.067155234515667,0.00129465269856155,0.077868178486824,0,0,0.313393652439117,0,813533.1875,NA,NA
"ITH37",6.25899696350098,14.9880638122559,26.343376159668,16.7093296051025,20.084379196167,1.54843282699585,1.84551668167114,1.61962604522705,2.42525196075439,78.4059219360352,66.3849945068359,59.0338554382324,74.8793640136719,0.485599845647812,0.0693299919366837,0.000368320586858317,0.0521179027855396,0,0,0.149909287691116,0.0709130764007568,405698.75,NA,NA
"ITH41",3.26899862289429,10.4758853912354,21.1081581115723,12.8908767700195,17.8391590118408,2.71356248855591,3.69883060455322,3.200523853302,4.28850650787354,76.0025863647461,71.9386367797852,69.5114135742188,78.0689544677734,0.26587325334549,0.0784688219428062,0.0200195237994194,0.0226032268255949,0,0,0.575636804103851,0,240010.25,NA,NA
"ITH42",2.86390137672424,9.68008708953857,20.4444370269775,12.3694620132446,17.5805358886719,3.62439060211182,4.3084979057312,3.72713208198547,5.49884510040283,75.9411392211914,71.0819702148438,67.7743911743164,77.5192413330078,0.202765166759491,0.0719976052641869,0.0291040446609259,0.0252907909452915,0,0,0.580297291278839,0,470404.84375,NA,NA
"ITH43",7.41950559616089,14.4753847122192,25.3465232849121,16.6492729187012,17.9270172119141,3.25962543487549,3.40346431732178,2.8016300201416,4.72042226791382,74.7974700927734,68.8269500732422,64.2826843261719,75.4249420166016,0.219024315476418,0.0799544602632523,0.000434481917181984,0.0608240365982056,0,0,0.315129697322845,0,61003.2421875,NA,NA
"ITH44",6.62307071685791,13.4525671005249,24.2279300689697,15.6974010467529,17.6048603057861,3.82101631164551,3.75147747993469,3.16313338279724,5.27790403366089,76.0303039550781,69.300895690918,65.9104385375977,76.8662338256836,0.0963684096932411,0.12091325968504,1.88196103145799e-09,0.0953036397695541,0,0,0.467313289642334,0,50000.8828125,NA,NA
"ITH51",5.05602884292603,12.2047119140625,23.7137908935547,14.6481704711914,18.6577625274658,2.58774590492249,2.5022304058075,1.32645189762115,4.70897150039673,78.9848480224609,66.9969940185547,60.9598731994629,78.1144714355469,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0639842823147774,0,4.00234069079804e-18,0.517146110534668,0.00139361608307809,325307.59375,NA,NA
"ITH52",5.4112024307251,12.858998298645,24.4926338195801,15.2197504043579,19.0814323425293,2.71702122688293,2.5645751953125,1.24940168857574,4.50259733200073,78.6744766235352,66.838134765625,60.4560813903809,77.9451217651367,0.357219099998474,0.0971967354416847,0.000245300849201158,0.060797106474638,0,5.05995777470446e-16,0.212162435054779,0.244315356016159,560703.3125,NA,NA
"ITH53",5.11082601547241,12.8103399276733,24.6007747650146,15.1214447021484,19.4899501800537,2.38115119934082,2.12142586708069,1.30027747154236,3.72679829597473,78.7116470336914,66.7030868530273,60.1645584106445,77.5193481445312,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0785375162959099,0,1.19455812471633e-16,0,0.448417246341705,749827.125,NA,NA
"ITH54",5.04791259765625,12.6245813369751,24.4501304626465,14.9894828796387,19.4022178649902,2.20047545433044,1.89733576774597,1.46395623683929,3.32327318191528,78.4288024902344,66.417724609375,59.8287544250488,77.2727890014648,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0648029074072838,0,5.59796729476528e-17,0,0.446438819169998,663755.0625,NA,NA
"ITH55",5.53596067428589,13.2545967102051,25.0201110839844,15.5175437927246,19.4841499328613,1.97191321849823,2.01200127601624,1.3780996799469,2.91886758804321,77.6870422363281,65.0321731567383,57.2977905273438,75.9325103759766,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0619737654924393,0,1.24934299813487e-15,0,0.443203240633011,802468.8125,NA,NA
"ITH56",6.67569351196289,15.4587774276733,26.9331817626953,17.1808395385742,20.2574882507324,1.29291784763336,1.50694251060486,1.27348136901855,2.0995614528656,77.8602752685547,64.6399383544922,56.40283203125,74.2424697875977,0.546666085720062,0.0925523862242699,6.65498878227311e-10,0.0341808795928955,0,0,0,0.185701161623001,364185.34375,NA,NA
"ITH57",6.81986999511719,14.6343536376953,26.0394458770752,16.8624229431152,19.2195777893066,1.58706545829773,1.79365730285645,1.34025859832764,2.55922293663025,76.8499069213867,64.0556106567383,55.6175117492676,74.7891693115234,0.443860352039337,0.091720424592495,0.000455992645584047,0.051472082734108,0,0,0,0.288597017526627,361908.5625,NA,NA
"ITH58",6.04453420639038,12.9631671905518,24.4791774749756,15.6254405975342,18.4346408843994,1.7299622297287,1.84181416034698,1.33785831928253,2.83056402206421,77.3303298950195,65.4780426025391,57.1682891845703,76.0640335083008,0.33844980597496,0.0849894806742668,0.00102975266054273,0.0514355972409248,0,0,0,0.440694838762283,395768.21875,NA,NA
"ITH59",6.31273460388184,12.7954168319702,24.421443939209,15.6021175384521,18.1087093353271,1.72925364971161,1.76770353317261,1.36185836791992,2.82959222793579,77.1996078491211,66.7134323120117,58.217414855957,76.2344512939453,0.336834728717804,0.0929818451404572,0.00172114255838096,0.0380681306123734,0,1.28977162283661e-10,0,0.364232152700424,108812.75,NA,NA
"ITI11",5.76464414596558,10.9245882034302,22.2156162261963,14.2875967025757,16.4509716033936,3.74005055427551,2.81764125823975,1.2237685918808,5.83228206634521,77.1233062744141,71.051872253418,67.7595977783203,79.6820755004883,0.0320354998111725,0.033318042755127,0.000344065017998219,0.0750719383358955,0,0,0.292374700307846,0.448288202285767,120277.5234375,NA,NA
"ITI12",6.44782972335815,11.7323398590088,22.9223213195801,15.123649597168,16.4744911193848,2.91802549362183,2.16992449760437,1.26093566417694,4.49450016021729,76.5993881225586,71.2065277099609,67.6327667236328,78.6632385253906,0.163342222571373,0.0562007501721382,0.000338633719366044,0.0720224380493164,0,0,0.21033538877964,0.391720294952393,322240.34375,NA,NA
"ITI13",6.57588005065918,12.3106527328491,23.6793670654297,15.5057239532471,17.1034870147705,2.68759608268738,2.0899920463562,1.51983392238617,4.05367231369019,77.1839981079102,70.3146743774414,65.5773391723633,78.3727798461914,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0692480951547623,0,1.15314509573829e-16,0.268756657838821,0.280770570039749,223748.390625,NA,NA
"ITI14",6.74373817443848,12.9181327819824,24.4929599761963,15.8213310241699,17.7492218017578,2.35163521766663,2.09931039810181,1.39744603633881,3.4870285987854,77.4590301513672,68.772819519043,61.6119346618652,77.2597045898438,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0840164422988892,0,4.30672393254012e-16,0.0621984228491783,0.493888884782791,1291665.875,NA,NA
"ITI15",6.48203086853027,12.8252668380737,24.4878635406494,15.6320705413818,18.0058326721191,2.39504623413086,2.17955327033997,1.43869960308075,3.47778058052063,77.4006805419922,68.2212295532227,60.8274192810059,77.1067733764648,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0918886512517929,0,1.11989359978396e-15,0.00876612216234207,0.555357933044434,139178.734375,NA,NA
"ITI16",10.5053548812866,14.7862482070923,25.4865245819092,18.8170127868652,14.9811687469482,2.36961078643799,1.69255936145782,0.971944570541382,3.49386787414551,73.677978515625,72.6960678100586,70.1353302001953,75.7252426147461,0.146655797958374,0.0536940023303032,0.00396461458876729,0.0337506122887135,0,0,0.0496645905077457,0.302442610263824,68280.328125,NA,NA
"ITI17",8.82250499725342,13.9074373245239,24.9209785461426,17.4333381652832,16.0984764099121,2.52884125709534,1.96206116676331,1.29839706420898,3.86436629295349,75.697998046875,71.5644836425781,67.3372268676758,77.134147644043,0.27924919128418,0.0757187157869339,0.00451939832419157,0.0576010681688786,0,1.29194690311758e-19,0.223513513803482,0.280693560838699,407481.84375,NA,NA
"ITI18",5.85224390029907,11.4933595657349,23.1920166015625,14.698468208313,17.339771270752,1.99439644813538,1.8880660533905,1.19885873794556,3.23895382881165,78.1661529541016,68.452262878418,59.9074440002441,77.4951019287109,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0406702570617199,0,1.13050495144166e-18,0.166135013103485,0.427164167165756,278165.4375,NA,NA
"ITI19",8.5490608215332,13.8859996795654,25.4347629547119,17.2003307342529,16.8857021331787,2.13756990432739,1.82225120067596,1.10036909580231,3.35351538658142,77.4315338134766,69.1760787963867,60.3940696716309,76.8641738891602,0.360436350107193,0.110139146447182,0.00087718537542969,0.0390314199030399,0,4.04136942129123e-16,0.114337518811226,0.366036802530289,306190,NA,NA
"ITI1A",9.82397937774658,14.6959466934204,25.9264850616455,18.5495643615723,16.1025066375732,2.27532696723938,1.62219047546387,0.826946556568146,3.18065857887268,75.8925399780273,71.7032012939453,64.9079284667969,76.3775863647461,0.318592846393585,0.117704585194588,0.00158540683332831,0.0266371108591557,0,7.10673880854884e-11,0,0.350015074014664,180316.390625,NA,NA
"ITI21",6.74526834487915,12.3030614852905,24.277379989624,15.6928281784058,17.532112121582,2.05362462997437,1.93251407146454,1.15594041347504,3.2624614238739,77.6675186157227,68.5263061523438,57.8946113586426,75.7902603149414,0.313610643148422,0.100990772247314,0.00180179940070957,0.0339276641607285,0,2.15848255935569e-10,0.161130279302597,0.372324526309967,636688.1875,NA,NA
"ITI22",8.46925735473633,13.9145832061768,25.7791900634766,17.4533958435059,17.3099308013916,2.21589994430542,1.96431648731232,1.03429448604584,3.52163863182068,77.7753982543945,69.9254989624023,58.4127082824707,75.7736968994141,0.395883589982986,0.105730473995209,0.001588522689417,0.0276378709822893,0,2.39839703652933e-10,0,0.462635397911072,183090.796875,NA,NA
"ITI31",6.36576652526855,12.598611831665,24.362491607666,15.5552377700806,17.9967231750488,1.85758233070374,1.84231507778168,1.36698269844055,2.94861960411072,77.416877746582,67.4439392089844,58.3206214904785,76.2354202270508,0.429128080606461,0.102233149111271,0.00107978319283575,0.0310018099844456,0,2.57020876803793e-10,0.00766743998974562,0.3566654920578,329903.84375,NA,NA
"ITI32",7.49922323226929,13.5533533096313,25.0649547576904,16.6374645233154,17.5657329559326,1.74801123142242,1.74580585956573,1.29594266414642,2.67429423332214,75.5734329223633,67.3381042480469,57.4931182861328,74.4424667358398,0.38130047917366,0.076287105679512,4.49469739205455e-10,0.0300162099301815,0,2.92897338327602e-11,0.0551554560661316,0.220261067152023,217787.421875,NA,NA
"ITI33",6.60498332977295,12.2581920623779,24.0526695251465,15.6158418655396,17.4476852416992,1.71494364738464,1.76300263404846,1.30457365512848,2.61886620521545,75.9375228881836,67.8486709594727,58.1415061950684,74.8335723876953,0.418284744024277,0.0939131677150726,0.000783274357672781,0.0256037171930075,0,2.91246540773393e-11,0,0.400039583444595,263711.59375,NA,NA
"ITI34",5.85603046417236,11.3324689865112,23.1691951751709,15.063084602356,17.3131637573242,1.91579902172089,1.77011930942535,1.25147116184235,2.64987206459045,75.2757720947266,69.8581390380859,63.6014404296875,75.9476470947266,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0354001522064209,0,5.54369094032947e-12,0,0.534086346626282,134213.1875,NA,NA
"ITI35",7.92056226730347,13.7654809951782,25.2108936309814,17.0231533050537,17.2903289794922,1.65501546859741,1.58956182003021,1.36185312271118,2.28364372253418,73.6598129272461,69.1255035400391,60.9712409973145,74.1616439819336,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0280254371464252,0,4.06249339723885e-11,0,0.25840899348259,99099.1171875,NA,NA
"ITI41",9.8184118270874,14.8081684112549,26.4408321380615,18.6928977966309,16.6224212646484,2.67209792137146,2.00644302368164,0.82200562953949,4.02760457992554,77.2579193115234,71.7702026367188,62.7890930175781,76.9450302124023,0.40440359711647,0.117753952741623,0.00154577824287117,0.0224001910537481,0,4.35679400542788e-12,0,0.321350365877151,329186.4375,NA,NA
"ITI42",6.71005535125732,11.9078674316406,23.9746875762939,15.817889213562,17.2646312713623,2.33687877655029,2.08556032180786,1.06902933120728,3.46425104141235,76.0243453979492,70.3319473266602,60.2156753540039,75.2559432983398,0.245562344789505,0.0980597957968712,0.00319683947600424,0.031627494841814,0,5.72321044722823e-11,0.178349569439888,0.440135508775711,280149.8125,NA,NA
"ITI43",10.1400136947632,15.0924711227417,26.5168895721436,19.1027088165283,16.3768768310547,2.86110162734985,2.11039400100708,0.805142879486084,4.78256225585938,76.3008422851562,72.3350677490234,63.8863792419434,76.1331939697266,0.343668788671494,0.0880558341741562,0.000708701438270509,0.120055519044399,0,2.79437822707507e-12,0.0570549555122852,0.268123537302017,2900777.5,NA,NA
"ITI44",10.9794645309448,15.6767692565918,26.8732223510742,19.8591403961182,15.8937587738037,2.8970901966095,1.95293414592743,0.711158156394958,3.64864492416382,76.6670227050781,73.3131866455078,66.0024032592773,76.6735458374023,0.225406363606453,0.0750719308853149,0.000248035852564499,0.0876890197396278,0,6.16324213886799e-11,0.0357525646686554,0.203804925084114,718973.625,NA,NA
"ITI45",9.96267700195312,15.2605991363525,26.6148586273193,19.1694526672363,16.6521797180176,2.88827443122864,2.15290141105652,0.920413076877594,3.31965208053589,76.9450073242188,72.7927474975586,64.6278686523438,76.5666046142578,0.236922442913055,0.0964688658714294,0.00137541571166366,0.0954732075333595,0,4.33470620508913e-11,0.41601973772049,0.060584794729948,351075.9375,NA,NA
"LI000",1.11884796619415,6.93274307250977,16.9862537384033,9.78348159790039,15.8674049377441,4.13463449478149,4.66965675354004,4.85774993896484,3.80941343307495,76.1976089477539,73.6962127685547,73.1497573852539,77.1645202636719,0.112187623977661,0.162765219807625,0.0796944350004196,0.0702902376651764,0.000606253510341048,0,0.571079611778259,0,41322.41015625,NA,NA
"LT011",-0.559407651424408,8.61148452758789,19.0288181304932,10.2085094451904,19.5882244110107,2.31144595146179,2.01936316490173,2.64657711982727,1.77496194839478,85.5178451538086,71.5550994873047,71.3036193847656,79.4272766113281,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0140513638034463,2.44960283453111e-05,0.102931015193462,0.0911206007003784,0.390691041946411,513046.9375,NA,NA
"LT021",-0.117951288819313,8.8468542098999,19.2108592987061,10.6278457641602,19.3288116455078,2.20776605606079,2.0148446559906,2.69068837165833,1.61386919021606,85.3190765380859,72.020622253418,71.2317123413086,78.8034896850586,0.289136439561844,0.0656630396842957,0.000397489173337817,0.00758399860933423,0,0.203836843371391,0,0.41509073972702,137146.78125,NA,NA
"LT022",-0.0780434161424637,8.73140621185303,19.0371265411377,10.5335960388184,19.1151695251465,2.26754069328308,1.89732158184052,2.63283395767212,1.77389216423035,84.6009368896484,71.0689010620117,71.3400726318359,78.8622665405273,0.428794085979462,0.0654531046748161,0.00109113217331469,0.0116840051487088,1.60793103987089e-06,0.0399591028690338,0.0183765254914761,0.426798790693283,266438.40625,NA,NA
"LT023",1.14264976978302,8.38721752166748,18.66552734375,11.3716268539429,17.5228786468506,3.06385707855225,1.7345381975174,2.7765109539032,2.88042616844177,84.6840362548828,73.6197891235352,73.9480514526367,79.7483901977539,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0136673431843519,0.000109829423308838,0.0481994189321995,0.390083968639374,0.0205160900950432,183820.4375,NA,NA
"LT024",0.187278747558594,8.8209056854248,19.0044231414795,10.7217245101929,18.8171443939209,2.2289445400238,1.87449264526367,2.77161526679993,1.68100619316101,84.8469848632812,71.8735427856445,71.9561767578125,78.7986907958984,0.503452658653259,0.0869838669896126,0.00170063984114677,0.0111833373084664,1.80488723344752e-06,0.0198413040488958,0.0205884911119938,0.351522356271744,139439.609375,NA,NA
"LT025",-0.445485413074493,8.38939476013184,18.8003387451172,10.1825513839722,19.2458229064941,2.22488212585449,1.84688925743103,2.57135915756226,1.78681862354279,83.9660568237305,69.8843231201172,70.6459426879883,79.0098266601562,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00653900532051921,1.58927232405404e-05,0.136401608586311,0.0227134600281715,0.325732916593552,123291.890625,NA,NA
"LT026",0.105757839977741,8.30419635772705,18.7133903503418,10.507908821106,18.6076316833496,2.08911848068237,1.69266104698181,2.46955800056458,1.81404483318329,85.0372314453125,71.3753890991211,72.1471633911133,79.9053955078125,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00745938997715712,1.92934658116428e-05,0.0422656461596489,0.142353698611259,0.24080266058445,154688.96875,NA,NA
"LT027",0.355277866125107,8.62388229370117,18.7898712158203,10.7622909545898,18.4345932006836,2.82551383972168,1.93470287322998,2.84254908561707,2.24438738822937,85.4993667602539,72.6136932373047,73.2378692626953,80.0965805053711,0.391424238681793,0.076537698507309,0.00145564158447087,0.00545171555131674,4.59167240478564e-05,2.12887846240406e-10,0.481742024421692,0.041944183409214,85458.46875,NA,NA
"LT028",0.519900798797607,8.18615913391113,18.5117797851562,10.7535743713379,17.9918785095215,2.87271404266357,1.80336785316467,2.70448660850525,2.5133547782898,86.0533218383789,72.7985229492188,73.8659133911133,80.9910888671875,0.371001929044724,0.0756858810782433,0.00325917825102806,0.0069883968681097,9.13038456928916e-05,0,0.538852751255035,0,75697.9765625,NA,NA
"LT029",-0.894287168979645,8.22735977172852,18.7049388885498,9.83544254302979,19.5992259979248,2.27052879333496,1.95511889457703,2.65010190010071,1.79580569267273,84.9622955322266,70.8014831542969,71.4959335327148,79.904426574707,0.319564938545227,0.0691390335559845,0.00735725788399577,0.0037151740398258,5.17186854267493e-05,0.0851306319236755,0.193844348192215,0.295443087816238,85125.34375,NA,NA
"LU000",3.94090747833252,10.3599939346313,20.1025371551514,12.3221139907837,16.1616287231445,3.52833986282349,2.52585434913635,1.86827719211578,2.48621916770935,86.44970703125,74.6991653442383,68.2562637329102,81.017578125,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.10152592509985,8.20053747130345e-11,0,0.481529891490936,0,667019.25,NA,NA
"LV003",1.21708238124847,7.72849178314209,18.2881298065186,11.0948362350464,17.0710487365723,2.4964804649353,1.59670913219452,2.59457302093506,2.48337173461914,84.2342224121094,73.4860076904297,74.389289855957,80.2122039794922,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00419218046590686,1.99790392798604e-05,0.531321406364441,0.0401514768600464,0.0586599856615067,165793.46875,NA,NA
"LV005",-1.5378680229187,7.77633047103882,18.6381359100342,9.36734199523926,20.1760025024414,2.22383880615234,1.89753890037537,2.57361650466919,1.710688829422,84.4497756958008,69.9077758789062,71.8183364868164,80.4378662109375,0.215162009000778,0.100395634770393,0.0103313466534019,0.00452622026205063,3.66607964679133e-05,0.49876070022583,0.0465041100978851,0.0959030389785767,169361.09375,NA,NA
"LV006",0.277645885944366,8.23923969268799,18.7885341644287,10.5664644241333,18.5108890533447,2.19489216804504,1.67660009860992,2.63294911384583,2.04445004463196,84.0396423339844,71.7427215576172,72.1493301391602,79.5051879882812,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0188302360475063,0,0.519926130771637,0,0.0974891409277916,46514.58984375,NA,NA
"LV007",0.00453760614618659,7.97960329055786,18.619176864624,10.3570413589478,18.6146392822266,2.44245743751526,1.72397172451019,2.69763517379761,2.17318344116211,84.8848648071289,72.0515213012695,73.0985412597656,80.579345703125,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00769820250570774,0.000145990692544729,0.430096119642258,0.188511654734612,0.0621182955801487,356709.15625,NA,NA
"LV008",-1.18346083164215,7.51205444335938,18.3332443237305,9.46942138671875,19.5167045593262,2.43663597106934,1.79937016963959,2.59858632087708,1.97248363494873,85.4009246826172,70.6556625366211,72.5717926025391,81.3077087402344,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00564705720171332,0.000199338843231089,0.421162039041519,0.261446505784988,0.0739647969603539,154554.5,NA,NA
"LV009",-0.349898815155029,8.05553531646729,18.5912837982178,10.132532119751,18.9411811828613,2.33423805236816,1.78757131099701,2.57007050514221,1.91460454463959,84.4508819580078,70.7201919555664,71.743766784668,79.8715362548828,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00711839133873582,0.000177368216100149,0.275073379278183,0.245513871312141,0.0964245870709419,306558.15625,NA,NA
"MC",8.74535369873047,13.2562189102173,23.9111480712891,17.0394611358643,15.1657943725586,3.32543134689331,2.16492819786072,1.24275207519531,5.24851751327515,71.0732345581055,70.6107559204102,70.9773406982422,76.4425888061523,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0705662742257118,0,0,0.55103862285614,0,7593.09375,NA,NA
"MEG125350",-0.501049220561981,7.23794651031494,20.0065612792969,10.3652238845825,20.5076084136963,5.13499355316162,3.95385336875916,1.42397308349609,4.11334037780762,78.8083343505859,72.1321411132812,59.1562614440918,73.8116073608398,0.0995618030428886,0.0786940231919289,0.0608190111815929,0.0045142094604671,9.86076131526265e-31,0,0.756410956382751,0,8222.173828125,NA,NA
"MEG125351",7.85973119735718,14.8594350814819,27.6725234985352,18.1613006591797,19.8127937316895,5.58672714233398,3.8502984046936,1.10871398448944,4.8446192741394,71.7857818603516,67.3643188476562,54.8069877624512,68.1434478759766,0.183508634567261,0.300004094839096,0.00282312836498022,0.0211236942559481,5.51139460140096e-30,0.000719204603228718,0.20840872824192,0.0209987722337246,72758.4609375,NA,NA
"MEG125352",-0.386706322431564,7.46864032745361,20.2225646972656,10.5152235031128,20.6092720031738,4.59567022323608,3.58961844444275,1.3723281621933,3.71905374526978,78.6900482177734,71.5488433837891,59.0136909484863,73.7021484375,0.106563001871109,0.115783296525478,0.0645783022046089,0.00999573431909084,7.58805348441673e-31,0,0.703079640865326,0,28358.681640625,NA,NA
"MEG125353",1.36390447616577,9.36902809143066,22.0291290283203,12.2225046157837,20.6652240753174,3.37966775894165,2.99736738204956,1.52573883533478,3.08391380310059,78.52294921875,70.9733276367188,60.3195648193359,73.8832092285156,0.188920080661774,0.143874451518059,0.0156296696513891,0.00537891918793321,9.14703559191498e-20,0,0.646196901798248,0,28755.68359375,NA,NA
"MEG125355",4.82759952545166,11.8996095657349,24.1806392669678,15.0325546264648,19.3530406951904,7.28921365737915,4.88439035415649,1.36805832386017,6.07531690597534,73.4492034912109,68.9698791503906,57.317699432373,70.7461013793945,0.158970966935158,0.206476286053658,0.0675287321209908,0.00960114318877459,6.7467216146801e-31,9.2172513177502e-08,0.214920252561569,0.0844568088650703,38564.0859375,NA,NA
"MEG125356",1.96676170825958,9.22844314575195,21.9980926513672,12.5436639785767,20.0313301086426,6.45430612564087,4.56840181350708,1.51716220378876,5.32127618789673,76.2433319091797,70.235595703125,56.8176651000977,71.8239364624023,0.14610855281353,0.194121897220612,0.120240092277527,0.00421012006700039,8.82023158342889e-31,1.77676540147331e-09,0.50946843624115,0.00162803358398378,11257.384765625,NA,NA
"MEG125357",5.28095865249634,12.2471103668213,24.4570274353027,15.4042482376099,19.1760692596436,6.98862218856812,4.70038795471191,1.35341823101044,5.8056492805481,73.0232772827148,68.9977798461914,57.4608268737793,70.8212585449219,0.143188565969467,0.207212939858437,0.0602408088743687,0.0065027754753828,7.09551570904931e-31,0.000164940749527887,0.201764121651649,0.0659429654479027,4580.25048828125,NA,NA
"MEG125358",0.615251779556274,8.07619857788086,20.872371673584,11.3401918411255,20.2571182250977,5.9431939125061,4.34991693496704,1.51605677604675,4.84807395935059,77.5543670654297,71.1615600585938,57.7131004333496,72.7462921142578,0.1190190538764,0.145092353224754,0.109842203557491,0.00254624336957932,5.87091202543611e-31,0,0.623500168323517,0,11985.3720703125,NA,NA
