"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",5.20291328430176,15.3501968383789,1.90086185932159,1.78247952461243,76.9175796508789,71.5054702758789,0.0606481097638607,0.017895894125104,0.255800098180771
"HR04C",5.52843236923218,15.7261743545532,2.00602531433105,1.79949676990509,76.6143951416016,70.8617324829102,0.0859539806842804,0.0155385136604309,0.213753208518028
"HR04D",4.39309120178223,14.0481643676758,2.90071797370911,4.16914844512939,78.9609985351562,74.9114532470703,0.0426324531435966,0.0138606699183583,0
"HR04E",5.56521034240723,15.3206176757812,2.4214289188385,2.90120792388916,77.0170516967773,72.1712112426758,0.0477501191198826,0.00946865882724524,0.0692224651575089
"HU110",4.19379425048828,13.6437454223633,1.70487546920776,1.59425675868988,77.9722747802734,74.7064056396484,0.0473578982055187,0.07672980427742,4.91077756237246e-08
"HU120",4.20629787445068,13.684549331665,1.69390368461609,1.58553576469421,78.0313034057617,74.3294906616211,0.0564867071807384,0.0485308282077312,3.81582481168152e-08
"HU211",4.54119968414307,14.042965888977,1.6302615404129,1.62246811389923,78.3785095214844,74.7219161987305,0.0531865544617176,0.0279375109821558,2.33244801250976e-08
"HU212",4.2418007850647,13.5213375091553,1.67581617832184,1.70976459980011,78.3163909912109,74.7664184570312,0.091863676905632,0.0307601969689131,3.27809175360017e-08
"HU213",4.72127294540405,13.9330501556396,1.79047524929047,1.99544930458069,78.4225311279297,75.6906280517578,0.0535930879414082,0.01737080514431,4.33905498198328e-08
"HU221",4.71141672134399,13.7996892929077,1.70915496349335,1.88321244716644,77.1677932739258,74.4351501464844,0.101016759872437,0.016853092238307,5.068014797871e-05
"HU222",4.58671188354492,13.6607933044434,1.76551246643066,2.10424184799194,77.2089996337891,75.8922576904297,0.0828022286295891,0.017710704356432,2.4470294235357e-08
"HU223",4.95666027069092,14.2780952453613,1.80369663238525,2.18737125396729,77.0702438354492,74.8147811889648,0.0702631250023842,0.0174935031682253,0.0252880584448576
"HU231",4.93047857284546,14.7793960571289,1.87101006507874,1.86913311481476,77.4603958129883,73.0210113525391,0.0549441836774349,0.0213011428713799,0.0975890681147575
"HU232",4.94981098175049,14.4562931060791,1.8375860452652,2.09537601470947,77.7366027832031,74.1586303710938,0.0522451624274254,0.0149733172729611,0.015878789126873
"HU233",4.73743677139282,14.4537181854248,1.69035732746124,1.69124233722687,77.9013824462891,73.7387237548828,0.0536692664027214,0.0221498310565948,1.82289703332117e-08
"HU311",3.47826433181763,12.8161087036133,1.99927115440369,1.74067223072052,77.8809127807617,75.7085418701172,0.0705346837639809,0.0237477961927652,3.77661191208745e-09
"HU312",3.87470006942749,13.3399353027344,1.83910357952118,1.6385669708252,77.8420715332031,74.7927780151367,0.0655291527509689,0.0220570024102926,2.64167319130593e-08
"HU313",3.33921813964844,12.6985912322998,1.92109084129333,1.76021456718445,78.4510116577148,77.1040954589844,0.0745841637253761,0.0432887263596058,2.62989559018934e-08
"HU321",4.43161153793335,14.0550060272217,1.81856775283813,1.55191564559937,77.7346496582031,72.7156524658203,0.0745014473795891,0.020630257204175,0.0185382775962353
"HU322",4.57700157165527,14.2083768844604,1.66634261608124,1.51389467716217,77.918083190918,72.5358276367188,0.0635332390666008,0.0158498454838991,1.02460733231169e-08
"HU323",3.96307587623596,13.5223731994629,1.92815256118774,1.74932444095612,77.5914535522461,73.7832565307617,0.0854906514286995,0.0176394414156675,0.0220678895711899
"HU331",4.86352729797363,14.6332082748413,1.66178810596466,1.54710602760315,77.6711959838867,73.4566268920898,0.0676456168293953,0.0207132026553154,0.00484919501468539
"HU332",4.88511371612549,14.6727504730225,1.76471042633057,1.51502084732056,78.152099609375,72.469841003418,0.0824746489524841,0.013998894020915,0.0119752828031778
"HU333",5.12151575088501,14.9843111038208,1.66310358047485,1.46298170089722,77.9029235839844,72.4257431030273,0.0858450829982758,0.0177363976836205,0.00606758613139391
"IEG11582",5.88351774215698,11.0475549697876,2.45530104637146,3.32387137413025,86.4042510986328,85.961067199707,0.483275055885315,0.0154392449185252,0
"IEG11583",5.09841442108154,10.3879766464233,2.62005925178528,3.50774383544922,87.6230163574219,86.3740158081055,0.648623406887054,0.0121512785553932,0
"IEG11584",6.0297966003418,11.2205648422241,2.71516394615173,4.04932594299316,86.4744720458984,85.6413421630859,0.537327826023102,0.0124300038442016,1.09745865173316e-10
"IEG11585",6.36149644851685,11.3919219970703,3.2069833278656,4.36039209365845,87.5226135253906,86.80126953125,0.474598467350006,0.0094253346323967,0
"IEG11586",4.86149072647095,10.0445585250854,3.09824848175049,4.67459869384766,85.8829727172852,85.4018096923828,0.252556622028351,0.0098158260807395,0
"IEG11587",5.88293218612671,11.0816860198975,2.48697710037231,3.30544900894165,85.4984817504883,84.8236846923828,0.171974316239357,0.122225567698479,0
"IEG11588",5.76174688339233,10.9038591384888,2.8859429359436,4.25272703170776,86.957649230957,85.9898376464844,0.428084880113602,0.00929357670247555,0
"IEG11589",6.35581064224243,11.3076229095459,3.56264090538025,5.22914123535156,87.4484634399414,86.9432907104492,0.406618982553482,0.00518050976097584,4.33376598496515e-11
"IEG11590",5.8796501159668,11.0644969940186,2.27319478988647,3.07521820068359,86.6722412109375,85.5992050170898,0.525901198387146,0.0367438495159149,0
"IEG11591",5.87367630004883,10.9866762161255,2.37466168403625,3.22156381607056,86.4164352416992,85.7689819335938,0.58604097366333,0.0116068730130792,0
"IEG11592",5.69455814361572,10.8266172409058,2.26470303535461,3.05390977859497,87.1031188964844,85.987907409668,0.60615074634552,0.0137609681114554,0
"IEG11593",4.7841100692749,10.1251583099365,2.8761682510376,3.96451425552368,88.2550201416016,87.0563125610352,0.46883237361908,0.00636487593874335,0
"IEG11594",6.05127429962158,11.1951084136963,2.80239820480347,3.92872929573059,87.7712173461914,86.6289443969727,0.626211285591125,0.00929239299148321,0
"IEG11595",5.48786735534668,10.6911706924438,2.42887282371521,3.34971332550049,87.7099838256836,86.3457489013672,0.661257266998291,0.00871658604592085,0
"IEG11596",5.65455007553101,10.9134473800659,2.20709705352783,2.99671506881714,85.1907119750977,84.4037933349609,0.432083994150162,0.0176804345101118,0
"IEG11597",5.47525596618652,10.5636968612671,3.09010910987854,4.66015672683716,85.9701080322266,85.7029342651367,0.280593037605286,0.00544363586232066,0
"IEG11598",5.72447967529297,10.939398765564,2.21113157272339,3.03408098220825,86.1094207763672,85.0436859130859,0.54299533367157,0.0242957714945078,0
"IEG11599",4.93983745574951,10.2663927078247,2.39985466003418,3.16801190376282,87.2324981689453,86.1235961914062,0.74012941122055,0.0133690321817994,0
"IEG11600",6.44844198226929,11.2996072769165,4.32929372787476,6.23574542999268,87.7555236816406,87.5316925048828,0.117606192827225,0.00129269657190889,0
"IEG11601",5.7524561882019,10.8402414321899,2.22093319892883,3.03583765029907,87.108512878418,85.6985778808594,0.552501082420349,0.0168527569621801,0
"IEG11602",5.43277359008789,10.6473913192749,2.56523776054382,3.57165813446045,88.0175704956055,86.6152267456055,0.625459313392639,0.00574675528332591,0
"IEG11603",5.02604293823242,10.278546333313,2.83066606521606,4.0243558883667,87.2633590698242,86.3303070068359,0.339127451181412,0.00225114426575601,0
"IEG11604",5.77454614639282,10.8775300979614,2.59311938285828,3.53260779380798,87.668586730957,86.5377731323242,0.627245783805847,0.0075531336478889,0
"IEG11605",6.03523445129395,11.0972785949707,2.65204453468323,3.62255144119263,86.1163711547852,85.5984725952148,0.499900728464127,0.0118925059214234,0
"IEG11606",5.61213397979736,10.7832527160645,2.29034829139709,3.1197555065155,87.2151947021484,85.8356246948242,0.633573591709137,0.0145257757976651,0
"IEG11607",6.5511908531189,11.6736145019531,2.49212574958801,3.49076724052429,84.2118606567383,84.3454818725586,0.329329967498779,0.00959307141602039,0
"IEG11608",6.05721282958984,11.2399711608887,2.58598756790161,3.50704956054688,85.8860244750977,85.419075012207,0.327773123979568,0.0677526667714119,0
"ITC11",3.2675154209137,11.8889417648315,2.69493961334229,2.63892817497253,67.35498046875,73.1969451904297,0.0973330065608025,0.0630726218223572,0
"ITC12",4.92411088943481,13.9594802856445,3.10895276069641,3.36193609237671,70.9656219482422,74.1872482299805,0.0885007381439209,0.057739395648241,0
"ITC13",3.74519610404968,12.4168186187744,3.42390632629395,3.65180993080139,67.6957473754883,74.0282287597656,0.0926296561956406,0.0702005624771118,0
"ITC14",0.828428864479065,8.7435884475708,5.87544202804565,5.95619678497314,69.2175827026367,76.9337463378906,0.0793564915657043,0.0601290762424469,0
"ITC15",5.47729015350342,14.5893898010254,3.52296590805054,4.07270097732544,72.6894149780273,74.2560119628906,0.0498350448906422,0.0883972272276878,0
"ITC16",5.10521936416626,13.9556760787964,2.50806832313538,3.00760459899902,70.8002090454102,73.1864776611328,0.09377471357584,0.0316446423530579,0
"ITC17",6.38023519515991,16.1082096099854,2.12754082679749,2.57719230651855,76.3204116821289,73.3759689331055,0.129860669374466,0.0629540234804153,0
"ITC18",6.33387088775635,15.7607545852661,2.21701383590698,3.38907980918884,76.3662185668945,73.3296127319336,0.0841808021068573,0.0616618804633617,0
"ITC20",-1.19550561904907,6.49922561645508,2.98125147819519,3.02334547042847,65.098258972168,74.9843826293945,0.145317107439041,0.0228100959211588,0
"ITC31",8.47984504699707,16.9221878051758,1.98286962509155,3.44324517250061,69.8238143920898,74.0868911743164,0.101474650204182,0.0389829538762569,1.26104363062929e-10
"ITC32",7.79716300964355,16.6813335418701,2.29128217697144,3.32087540626526,73.2161254882812,73.7624588012695,0.0439126342535019,0.0811889693140984,1.40753797506221e-10
"ITC33",6.53396081924438,15.6677227020264,2.32437562942505,4.30047559738159,74.8339233398438,73.6520233154297,0.0420716591179371,0.0721798837184906,1.26442273318261e-10
"ITC34",7.94538736343384,16.5369567871094,3.11013674736023,5.32478380203247,75.7424545288086,75.1580963134766,0.0177133604884148,0.0767117068171501,0
"ITC41",5.13067388534546,14.0289163589478,4.42545223236084,5.10290861129761,73.3973236083984,75.0234527587891,0.0285900793969631,0.126126334071159,0
"ITC42",3.47325253486633,11.9402151107788,4.14728498458862,5.05849933624268,72.16796875,76.265251159668,0.0518089756369591,0.199656188488007,0
"ITC43",4.01814270019531,12.5965566635132,3.97982335090637,4.91041994094849,72.2029647827148,76.1095809936523,0.0440166480839252,0.237007215619087,0
"ITC44",-2.63507771492004,4.86810302734375,3.98764181137085,4.67306041717529,68.4951782226562,77.0701141357422,0.114641793072224,0.0308063495904207,0
"ITC46",3.23370575904846,12.1446695327759,3.55621457099915,4.2534236907959,70.77734375,76.9805221557617,0.0829332396388054,0.12037268280983,0
"ITC47",2.35679507255554,11.4420328140259,3.10855460166931,3.81865191459656,73.0927352905273,76.6281890869141,0.0901218801736832,0.0688682794570923,0
"ITC48",6.04419040679932,15.5360202789307,2.41431570053101,3.41428017616272,76.7142105102539,74.1658554077148,0.0564910545945168,0.0859638005495071,0
"ITC49",6.30425071716309,16.1582851409912,2.23989081382751,3.10238528251648,77.4873275756836,75.0111846923828,0.0885961353778839,0.0858932510018349,0
"ITC4A",6.03235292434692,16.2207431793213,2.19738388061523,3.08630800247192,78.0717697143555,75.1526184082031,0.0908116027712822,0.0500825792551041,2.84732937633616e-17
"ITC4B",5.71704006195068,16.1988658905029,1.95583355426788,2.70118999481201,78.3449554443359,74.1853942871094,0.08705785125494,0.0643227323889732,6.58277445222967e-18
"ITC4C",6.09825420379639,15.4613599777222,2.9262056350708,3.76673817634583,75.3848495483398,74.6428756713867,0.0421305820345879,0.158104732632637,0
"ITC4D",5.67319917678833,14.5803747177124,3.67176675796509,4.61462831497192,72.7461318969727,75.4508819580078,0.0198977515101433,0.310022950172424,0
"ITF11",6.96698617935181,16.3459129333496,1.85484790802002,2.93097710609436,78.3761215209961,73.0802841186523,0.123593524098396,0.0551808252930641,5.65159440649382e-15
"ITF12",7.4525408744812,16.9626884460449,1.57856810092926,2.56751847267151,76.6308441162109,71.8442993164062,0.087737612426281,0.0399068892002106,1.48839610405011e-16
"ITF13",7.43452453613281,16.9458427429199,1.63394749164581,2.58088421821594,77.6081008911133,71.0538558959961,0.104496859014034,0.0413214601576328,0
"ITF14",9.0083065032959,18.5160732269287,1.59148287773132,2.49660730361938,76.4095993041992,70.437126159668,0.0991999357938766,0.0460435673594475,2.00902922770085e-11
"ITF21",7.02772760391235,16.4982604980469,2.05021071434021,2.94533252716064,79.2527694702148,75.1731872558594,0.142248243093491,0.0486322827637196,1.34756843270939e-12
"ITF22",9.2832612991333,18.7250347137451,1.59578382968903,2.22473168373108,77.4818115234375,71.3132019042969,0.151199340820312,0.0310687068849802,1.49014411920945e-10
"ITF31",10.3514823913574,19.4812526702881,2.2452347278595,3.33504629135132,78.0381546020508,74.4705810546875,0.103144861757755,0.0678112804889679,5.29845438357324e-11
"ITF32",9.51477146148682,18.9040298461914,2.10648012161255,2.59067797660828,79.9264297485352,73.2276229858398,0.121575407683849,0.0410297252237797,0
"ITF33",11.7369585037231,20.5417385101318,1.85353267192841,3.1009738445282,75.348991394043,72.750617980957,0.0154965966939926,0.240737274289131,0
"ITF34",8.97470092773438,18.3413639068604,1.80613839626312,2.48538494110107,77.9991302490234,71.1954193115234,0.107623733580112,0.0659640952944756,0
"ITF35",9.30963897705078,18.5135498046875,1.90066921710968,2.89565777778625,78.0473327636719,72.5600509643555,0.0956875458359718,0.060759611427784,1.77088455011187e-10
"ITF43",11.7572107315063,20.8526229858398,1.36951327323914,2.20364618301392,75.4648513793945,70.4263687133789,0.205497980117798,0.0464557260274887,1.89004395467762e-10
"ITF44",12.5186004638672,21.4950561523438,1.30025243759155,2.31667804718018,75.2288208007812,71.0536956787109,0.199005901813507,0.0420677848160267,1.32332675633479e-12
"ITF45",12.6871004104614,21.5732917785645,1.33178722858429,2.87721657752991,74.3555450439453,71.0404891967773,0.164440557360649,0.0457906574010849,0
"ITF46",10.4839820861816,19.9929294586182,1.18013548851013,1.63827383518219,75.3376388549805,66.5392074584961,0.109905801713467,0.0320841334760189,1.95670996766539e-12
"ITF47",11.0522785186768,20.2868843078613,1.38698482513428,2.04110074043274,75.3372497558594,69.1970672607422,0.224875345826149,0.0538277104496956,5.62953329785731e-12
"ITF48",11.4230461120605,20.6776580810547,1.27901542186737,1.74246752262115,74.1369552612305,66.6719207763672,0.200995609164238,0.0423761643469334,2.97124758336705e-16
"ITF51",8.37727737426758,17.87864112854,1.52119374275208,2.09291386604309,78.3842163085938,70.3628005981445,0.134525999426842,0.0438478626310825,1.67874630863096e-10
"ITF52",10.5350484848022,19.8546047210693,1.32871234416962,2.03748369216919,75.9356689453125,68.6634674072266,0.171174883842468,0.039749201387167,2.36532765596209e-10
"ITF61",11.1432800292969,20.2549953460693,1.75048744678497,2.88042902946472,77.6272430419922,72.2920227050781,0.0784680843353271,0.0349548123776913,2.4421345501402e-10
"ITF62",11.7369709014893,20.8410377502441,1.6996283531189,3.03508758544922,75.814826965332,71.6175155639648,0.0929442495107651,0.0240828078240156,1.49075422145595e-11
"ITF63",12.1126079559326,21.123441696167,1.79728424549103,2.89336681365967,77.9787292480469,74.0679016113281,0.095903642475605,0.0316100902855396,1.30612479165571e-10
"ITF64",12.7833051681519,21.7227420806885,1.75600564479828,2.68020462989807,77.8797454833984,75.0529708862305,0.111468620598316,0.029801407828927,0
"ITF65",13.3817310333252,22.2231063842773,1.26735579967499,2.15626406669617,78.0303192138672,74.4474029541016,0.0502346009016037,0.0421709716320038,1.50305289048358e-11
"ITG11",13.9376192092896,22.5379123687744,1.22394371032715,2.1822030544281,77.6941909790039,73.696418762207,0,0.0346033535897732,3.31970804402153e-15
"ITG12",12.345404624939,21.1684989929199,1.48056256771088,2.17365264892578,80.9679718017578,74.0844497680664,0,0.0548529922962189,3.06170286707905e-15
"ITG13",12.6665420532227,21.6015548706055,1.23832619190216,1.87767672538757,79.3714370727539,74.1851196289062,0.124344721436501,0.0464858375489712,2.78239459250429e-10
"ITG14",13.4170093536377,22.1882419586182,1.24248039722443,1.93102312088013,80.0828170776367,74.4423522949219,0,0.0274306517094374,1.60093091618885e-15
"ITG15",13.0645399093628,21.9552192687988,1.08783102035522,1.61865425109863,80.5775833129883,74.1833038330078,0,0.0317622609436512,1.80497427103971e-15
"ITG16",11.7774419784546,20.7445068359375,1.12768232822418,1.53625237941742,80.9267883300781,74.0999984741211,0.0756436139345169,0.0356269739568233,1.73093829749376e-15
"ITG17",12.3497228622437,21.400447845459,0.916819989681244,1.60714447498322,79.9945678710938,74.3342895507812,0.105452910065651,0.0482946448028088,7.88346322443345e-16
"ITG18",14.0609188079834,22.8694705963135,0.774723708629608,1.59125781059265,79.2378463745117,75.7704544067383,0,0.0267412848770618,5.30046536853903e-16
"ITG19",13.9431829452515,22.9155387878418,0.773503720760345,1.68816089630127,78.7071914672852,74.2758026123047,0,0.029099103063345,7.72149570184185e-16
"ITG25",11.7344427108765,19.9609775543213,1.43428516387939,2.56339931488037,80.2523345947266,73.9348754882812,0.173672422766685,0.0131052201613784,1.8984264160693e-10
"ITG26",10.9717121124268,19.2723217010498,1.51770770549774,2.38273239135742,81.1605911254883,73.4463195800781,0.142456293106079,0.0127243027091026,2.33915081748748e-10
"ITG27",12.131908416748,20.7804012298584,1.28094625473022,2.03270816802979,79.5920257568359,72.865966796875,0.0674716904759407,0.0272278152406216,3.90558627105797e-11
"ITG28",11.8356485366821,20.2561378479004,1.43482637405396,2.47201204299927,80.8349990844727,73.4406585693359,0.191906660795212,0.0139774298295379,3.13563203180323e-10
"ITG29",11.2437753677368,19.3841743469238,1.47894835472107,2.37174391746521,79.1028900146484,73.4718399047852,0.106566108763218,0.011408468708396,1.06309551439754e-10
"ITG2A",11.7424240112305,20.3352451324463,1.31955397129059,2.07154679298401,80.5433807373047,73.5169219970703,0.108091957867146,0.0169865228235722,1.15889112542455e-11
"ITG2B",12.1006641387939,20.6650409698486,1.2621054649353,2.2242271900177,80.3093185424805,73.0496292114258,0.14994490146637,0.0198067147284746,9.10714299112714e-12
"ITG2C",12.205379486084,20.9556770324707,0.92351222038269,1.90485310554504,80.2873153686523,72.9654235839844,0.101166397333145,0.0198663882911205,1.19269261134036e-10
"ITH10",-2.58657836914062,5.25710821151733,2.21489858627319,2.94617795944214,70.480598449707,76.4900131225586,0.12946705520153,0.0201616361737251,0
"ITH20",-0.853150010108948,7.37560367584229,2.87347769737244,3.57717108726501,69.5171661376953,75.6709976196289,0.079040102660656,0.0379029624164104,0
"ITH31",4.37417936325073,14.1923933029175,2.37495613098145,3.05782175064087,75.954216003418,75.089599609375,0.0801730081439018,0.0606696344912052,0
"ITH32",3.78931355476379,13.1041488647461,2.64404392242432,3.51860857009888,74.1777877807617,76.2484970092773,0.0860652253031731,0.0828448235988617,0
"ITH33",-1.20569443702698,6.9392819404602,2.99305582046509,3.93935680389404,73.7910385131836,79.6229400634766,0.0874663963913918,0.0220356099307537,0
"ITH34",5.54668188095093,14.7317771911621,2.91177463531494,3.90900993347168,75.2221908569336,76.063606262207,0.055382139980793,0.0942940413951874,0
"ITH35",7.47412014007568,16.7647724151611,2.59998631477356,3.49501705169678,75.6856842041016,74.5396881103516,0.041908223181963,0.0600143857300282,0
"ITH36",5.8999400138855,15.6445169448853,2.18649172782898,2.83598971366882,77.545539855957,75.1622848510742,0.067155234515667,0.077868178486824,0
"ITH37",6.76831722259521,16.9133033752441,1.76258671283722,2.34018111228943,78.0456161499023,72.9385604858398,0.0693299919366837,0.0521179027855396,0
"ITH41",3.97210001945496,12.802806854248,3.54572367668152,4.58487319946289,74.2589874267578,77.9302368164062,0.0784688219428062,0.0226032268255949,0
"ITH42",3.59666275978088,12.31605052948,4.09495162963867,5.91654920578003,73.9475021362305,77.2623443603516,0.0719976052641869,0.0252907909452915,0
"ITH43",8.12089538574219,16.9016056060791,3.24813890457153,4.93404150009155,73.2839508056641,73.6776657104492,0.0799544602632523,0.0608240365982056,0
"ITH44",7.30948877334595,15.9740266799927,3.56878447532654,5.50809288024902,74.6006851196289,75.1211395263672,0.12091325968504,0.0953036397695541,0
"ITH51",5.35845470428467,14.8693008422852,2.54051613807678,3.84169173240662,77.4466934204102,74.8238067626953,0.0945208072662354,0.0639842823147774,4.00234069079804e-18
"ITH52",5.66104459762573,15.5456666946411,2.64694356918335,3.78788256645203,77.9340667724609,74.1284866333008,0.0971967354416847,0.060797106474638,5.05995777470446e-16
"ITH53",5.33922290802002,15.4559621810913,2.20712065696716,3.21622514724731,78.4418563842773,73.7977981567383,0.0872766599059105,0.0785375162959099,1.19455812471633e-16
"ITH54",5.2874116897583,15.3518743515015,1.95379102230072,2.98784828186035,78.6169357299805,73.697380065918,0.0976024568080902,0.0648029074072838,5.59796729476528e-17
"ITH55",5.82688331604004,15.9509944915771,2.04705953598022,2.84626936912537,78.7241363525391,72.7098236083984,0.0924542397260666,0.0619737654924393,1.24934299813487e-15
"ITH56",7.06533050537109,17.6786708831787,1.52088236808777,2.11720538139343,78.4068832397461,70.9799270629883,0.0925523862242699,0.0341808795928955,0
"ITH57",7.19536685943604,17.3943557739258,1.75225567817688,2.58664321899414,78.1515426635742,71.5905838012695,0.091720424592495,0.051472082734108,0
"ITH58",6.4749026298523,16.2532024383545,1.78015685081482,2.8670768737793,78.609504699707,72.8076400756836,0.0849894806742668,0.0514355972409248,0
"ITH59",6.83032941818237,16.3547477722168,1.72973871231079,2.90994215011597,78.394416809082,72.7310562133789,0.0929818451404572,0.0380681306123734,1.28977162283661e-10
"ITI11",5.98544836044312,14.6403875350952,2.85426878929138,4.88745594024658,76.8106079101562,75.6750717163086,0.033318042755127,0.0750719383358955,0
"ITI12",6.76725912094116,15.6483631134033,2.1787850856781,3.90227937698364,77.0967102050781,74.9333953857422,0.0562007501721382,0.0720224380493164,0
"ITI13",6.91396951675415,16.0697364807129,2.07671499252319,3.58090209960938,77.9014358520508,74.7859497070312,0.0844383537769318,0.0692480951547623,1.15314509573829e-16
"ITI14",7.14928245544434,16.4550628662109,2.0663845539093,3.31978678703308,78.4770202636719,73.9476852416992,0.0758359879255295,0.0840164422988892,4.30672393254012e-16
"ITI15",6.8693356513977,16.2308902740479,2.17979145050049,3.32862114906311,78.4654998779297,73.7890319824219,0.0807693675160408,0.0918886512517929,1.11989359978396e-15
"ITI16",11.0485410690308,19.5597724914551,1.55625343322754,3.0197184085846,74.5537109375,71.9412002563477,0.0536940023303032,0.0337506122887135,0
"ITI17",9.26064872741699,18.1179904937744,1.85489594936371,3.35311055183411,76.6989593505859,73.5471649169922,0.0757187157869339,0.0576010681688786,1.29194690311758e-19
"ITI18",6.31633520126343,15.3999423980713,1.82256722450256,3.26069378852844,79.2133483886719,74.2432479858398,0.0839623957872391,0.0406702570617199,1.13050495144166e-18
"ITI19",9.04932594299316,17.9128398895264,1.74941754341125,3.27547240257263,78.4163284301758,73.504524230957,0.110139146447182,0.0390314199030399,4.04136942129123e-16
"ITI1A",10.5270080566406,19.4186229705811,1.47587978839874,3.10432648658752,76.3648300170898,72.6679534912109,0.117704585194588,0.0266371108591557,7.10673880854884e-11
"ITI21",7.35327625274658,16.5175838470459,1.84124553203583,3.19946241378784,78.6429977416992,72.1576080322266,0.100990772247314,0.0339276641607285,2.15848255935569e-10
"ITI22",9.17296886444092,18.32741355896,1.75315856933594,3.38459849357605,78.2264633178711,72.113166809082,0.105730473995209,0.0276378709822893,2.39839703652933e-10
"ITI31",6.9049129486084,16.3632564544678,1.81452786922455,3.03647041320801,78.5744018554688,72.6190643310547,0.102233149111271,0.0310018099844456,2.57020876803793e-10
"ITI32",8.04552745819092,17.5030841827393,1.66704678535461,2.67501544952393,76.8957366943359,70.2153015136719,0.076287105679512,0.0300162099301815,2.92897338327602e-11
"ITI33",7.16239023208618,16.4907913208008,1.66440844535828,2.59338164329529,77.4246215820312,70.5106430053711,0.0939131677150726,0.0256037171930075,2.91246540773393e-11
"ITI34",6.52605724334717,15.9760293960571,1.60409152507782,2.6676459312439,76.7184753417969,71.6378784179688,0.0732879340648651,0.0354001522064209,5.54369094032947e-12
"ITI35",8.51102542877197,17.9247760772705,1.46383428573608,2.25900864601135,75.1223068237305,69.603874206543,0.0549599938094616,0.0280254371464252,4.06249339723885e-11
"ITI41",10.562105178833,19.5833511352539,1.79275739192963,3.98945140838623,77.6732177734375,73.2141799926758,0.117753952741623,0.0224001910537481,4.35679400542788e-12
"ITI42",7.39876365661621,16.6943550109863,1.90264987945557,3.37952184677124,77.0536041259766,71.3528060913086,0.0980597957968712,0.031627494841814,5.72321044722823e-11
"ITI43",10.7648315429688,19.7474994659424,1.96690475940704,4.81558561325073,76.7926864624023,74.0173187255859,0.0880558341741562,0.120055519044399,2.79437822707507e-12
"ITI44",11.5162229537964,20.3414478302002,1.87275004386902,3.61196184158325,77.5597305297852,75.3824157714844,0.0750719308853149,0.0876890197396278,6.16324213886799e-11
"ITI45",10.4731035232544,19.6565628051758,2.09625625610352,3.40509271621704,78.2011642456055,75.2172622680664,0.0964688658714294,0.0954732075333595,4.33470620508913e-11
"LI000",1.5395051240921,9.4228982925415,4.28468656539917,4.45622873306274,75.2193908691406,79.3170394897461,0.162765219807625,0.0702902376651764,0
"LT011",1.31880366802216,9.97354412078857,1.53840029239655,2.31021475791931,83.4532241821289,83.3606643676758,0.0750929713249207,0.0140513638034463,0.102931015193462
"LT021",1.76844727993011,10.2969398498535,1.53316271305084,2.2195155620575,83.0036087036133,83.5605163574219,0.0656630396842957,0.00758399860933423,0.203836843371391
"LT022",1.70337784290314,10.1674537658691,1.46893048286438,2.35569715499878,82.7148590087891,83.348503112793,0.0654531046748161,0.0116840051487088,0.0399591028690338
"LT023",2.35985541343689,10.8901662826538,1.59987318515778,3.66753101348877,82.1795043945312,84.2856979370117,0.0720723047852516,0.0136673431843519,0.0481994189321995
"LT024",1.9766833782196,10.3402757644653,1.45925259590149,2.28681707382202,82.6229705810547,83.6936264038086,0.0869838669896126,0.0111833373084664,0.0198413040488958
"LT025",1.29387545585632,9.80667400360107,1.4305636882782,2.39117121696472,82.6650772094727,83.3010101318359,0.0725204572081566,0.00653900532051921,0.136401608586311
"LT026",1.68288326263428,9.98929023742676,1.36306869983673,2.45185208320618,83.6120223999023,84.92578125,0.0841013416647911,0.00745938997715712,0.0422656461596489
"LT027",1.90696012973785,10.2574052810669,1.63740360736847,2.94477391242981,83.7087020874023,85.1045684814453,0.076537698507309,0.00545171555131674,2.12887846240406e-10
"LT028",1.88930690288544,10.2166261672974,1.58240449428558,3.24063682556152,84.1210861206055,86.0704879760742,0.0756858810782433,0.0069883968681097,0
"LT029",0.951821804046631,9.6497106552124,1.48578035831451,2.33401465415955,83.2459564208984,83.3455581665039,0.0691390335559845,0.0037151740398258,0.0851306319236755
"LU000",4.32425594329834,11.8014516830444,2.26778769493103,3.00971913337708,85.0753631591797,85.0406341552734,0.206007927656174,0.10152592509985,0
"LV003",2.35189580917358,10.5788736343384,1.46552467346191,3.26089429855347,82.5484924316406,84.7558441162109,0.0742266178131104,0.00419218046590686,0.531321406364441
"LV005",0.113724999129772,9.14633655548096,1.51938009262085,2.39588212966919,83.3998565673828,84.1470260620117,0.100395634770393,0.00452622026205063,0.49876070022583
"LV006",1.84992015361786,9.98908615112305,1.38838541507721,2.74240040779114,83.2123870849609,84.6081466674805,0.0604585222899914,0.0188302360475063,0.519926130771637
"LV007",1.52747178077698,9.7805986404419,1.47460961341858,2.91366171836853,83.9889907836914,85.615608215332,0.0779467821121216,0.00769820250570774,0.430096119642258
"LV008",0.445010662078857,9.05099105834961,1.55908858776093,2.8009557723999,84.7348937988281,85.9161987304688,0.0788203775882721,0.00564705720171332,0.421162039041519
