"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRI33",6.21876525878906,14.3545770645142,2.32957053184509,2.75528192520142,85.5852279663086,80.1049423217773,0.239285424351692,0.013316067866981,4.55795852449814e-11
"FRI34",5.74359083175659,14.0653371810913,2.36430311203003,2.6209819316864,84.8813934326172,79.4723815917969,0.217554688453674,0.00984742678701878,1.82048029429005e-10
"FRJ11",6.64761352539062,15.563551902771,2.76694822311401,2.75858378410339,77.5166854858398,77.1544723510742,0.108729898929596,0.0124850859865546,4.49328551796468e-12
"FRJ12",6.29183530807495,15.499529838562,2.68418169021606,4.74165916442871,72.7275161743164,72.918701171875,0.0986112430691719,0.0259703695774078,0
"FRJ13",6.90573883056641,15.919056892395,2.69055962562561,4.12222909927368,76.049072265625,76.2668991088867,0.103843383491039,0.0179680809378624,0
"FRJ14",1.98972737789154,11.2047557830811,3.52931237220764,4.69227647781372,79.7027587890625,80.7853317260742,0.136327594518661,0.00514645269140601,0
"FRJ15",6.37396287918091,15.0929136276245,2.58085417747498,2.75760245323181,73.4396667480469,75.9728240966797,0.0552654936909676,0.0155391599982977,0.136595532298088
"FRJ21",3.61664652824402,12.7889537811279,3.18920135498047,2.75342345237732,76.0936660766602,77.5030288696289,0.102991797029972,0.0143829816952348,0.0770865008234978
"FRJ22",4.34732151031494,13.4671392440796,3.44835209846497,3.44550037384033,81.3881072998047,80.8635787963867,0.205060839653015,0.00639670109376311,7.75913274603246e-12
"FRJ23",6.09930229187012,15.2336101531982,2.86510872840881,2.24006700515747,79.0942611694336,77.0792007446289,0.178793951869011,0.016486769542098,0.0568680129945278
"FRJ24",7.10343217849731,16.0817489624023,2.66860866546631,2.15975093841553,81.1830215454102,77.011604309082,0.2269636541605,0.00698530999943614,1.96295705384708e-11
"FRJ25",5.84950637817383,14.8755617141724,3.05551743507385,2.45198798179626,81.015625,78.0405197143555,0.222037494182587,0.00856018159538507,1.23932764051204e-09
"FRJ26",3.18061375617981,12.4803295135498,3.52917170524597,3.17649412155151,77.4845275878906,77.9896774291992,0.091989204287529,0.0107950139790773,0.148088440299034
"FRJ27",6.35934734344482,15.3792448043823,3.09890151023865,2.61155986785889,81.6738357543945,79.0131225585938,0.200664266943932,0.0110020535066724,3.97555740974418e-17
"FRJ28",6.76588010787964,15.7937479019165,2.62072443962097,1.98589265346527,81.4560775756836,76.5578536987305,0.225498661398888,0.0172943957149982,2.10264811848447e-16
"FRK11",4.3080997467041,13.1227512359619,2.63898706436157,2.6229612827301,82.2495956420898,79.9657669067383,0.238320708274841,0.00883728079497814,7.58173634984871e-10
"FRK12",2.68798565864563,11.7498960494995,3.61862134933472,3.45216369628906,81.472038269043,81.7720718383789,0.156527578830719,0.0062441760674119,0
"FRK13",2.28726005554199,11.4639377593994,2.68895506858826,3.05150532722473,80.4203338623047,80.8153915405273,0.161709606647491,0.0138776246458292,0
"FRK14",2.74786686897278,11.7447195053101,2.93835544586182,2.84515738487244,81.8535537719727,81.1899566650391,0.162610128521919,0.0129481749609113,4.92626642603633e-12
"FRK21",3.42934060096741,12.6660976409912,3.89208364486694,3.95974326133728,79.7153930664062,79.6313095092773,0.143782272934914,0.0240780618041754,0
"FRK22",3.79928183555603,13.1796541213989,2.95625185966492,4.90285634994507,76.7252731323242,76.7712554931641,0.12336241453886,0.0216926969587803,0
"FRK23",3.63393425941467,12.9432878494263,2.66203165054321,3.75950503349304,76.5129470825195,76.3917388916016,0.111438006162643,0.0181571040302515,0
"FRK24",2.70476365089417,11.9085912704468,3.2893979549408,3.70032644271851,76.218994140625,78.501335144043,0.094943679869175,0.0285626202821732,0
"FRK25",3.27076578140259,12.4584913253784,2.67056965827942,2.90631103515625,81.2550811767578,80.3069610595703,0.193308889865875,0.0191604439169168,2.59793075940706e-10
"FRK26",3.74200916290283,13.0414428710938,2.69785451889038,2.98616409301758,81.1685562133789,79.589714050293,0.17032915353775,0.0597335509955883,6.1133259912638e-13
"FRK27",-0.576376557350159,8.2716121673584,3.23859548568726,3.31129026412964,71.7670516967773,78.9311904907227,0.0718738660216331,0.0177566632628441,0
"FRK28",0.988637745380402,9.93232822418213,4.38613939285278,4.20535516738892,75.7161178588867,80.2856979370117,0.081105001270771,0.0371560975909233,0
"FRL01",3.08082389831543,12.0132207870483,2.34085607528687,3.12666702270508,69.1546783447266,73.7832717895508,0.0728449001908302,0.0155567396432161,0
"FRL02",-0.277562737464905,8.71592903137207,2.46363353729248,3.04917240142822,69.4723358154297,75.3620986938477,0.0681987330317497,0.0125026013702154,0
"FRL03",4.84587478637695,13.6660537719727,2.67228841781616,3.7865309715271,69.3080978393555,76.3167343139648,0.0486270561814308,0.0316793099045753,2.45945950237692e-13
"FRL04",8.09762668609619,17.1423110961914,1.61298549175262,2.72154331207275,72.5543975830078,71.8081359863281,0.0814018025994301,0.0455339215695858,2.25430449725091e-14
"FRL05",7.85189008712769,16.5875778198242,2.16733813285828,3.48695993423462,71.678581237793,73.3888549804688,0.0556423999369144,0.0274834334850311,2.91698644405702e-11
"FRL06",6.27070426940918,15.4737730026245,1.97752368450165,3.29815220832825,73.3708190917969,72.4700698852539,0.12513330578804,0.028925146907568,0
"FRM01",8.77516555786133,17.1012649536133,2.7441234588623,3.62596201896667,78.0929870605469,76.0496063232422,0.0128286983817816,0.00695783738046885,4.46348305538358e-11
"FRM02",7.68973302841187,16.1007270812988,2.46493625640869,3.31463718414307,76.4208755493164,76.0203475952148,0.0259490124881268,0.00541966548189521,1.86771764720817e-10
"HR031",2.79009985923767,13.120626449585,3.14638948440552,5.01593446731567,79.5203628540039,78.0901489257812,0.0288933198899031,0.00692207831889391,0.0233552400022745
"HR032",1.00065445899963,11.5642108917236,3.37705636024475,4.94756841659546,80.0826110839844,78.5831146240234,0.0385509468615055,0.00698805460706353,0.0118477270007133
"HR033",3.34525895118713,13.7422370910645,2.52717971801758,3.7998218536377,75.1064071655273,73.3062744140625,0.0490516163408756,0.00623388541862369,0.00512140430510044
"HR034",4.6631908416748,14.8236331939697,2.52300930023193,3.4211106300354,72.6124877929688,71.1093139648438,0.0881190598011017,0.0159870311617851,0.00249406369403005
"HR035",5.26797676086426,15.2536497116089,2.87699580192566,3.81295371055603,73.5837020874023,72.5067367553711,0.138765200972557,0.00799531769007444,0.00176290248055011
"HR036",6.00993204116821,15.894962310791,2.5118510723114,4.12070417404175,74.0479888916016,73.4567108154297,0.0766835138201714,0.0309174172580242,0.0233776904642582
"HR037",7.23912000656128,17.0728149414062,3.24007654190063,4.04958152770996,72.0021133422852,71.5487289428711,0.166930302977562,0.00333433365449309,0.0373828671872616
"HR041",2.7597930431366,13.8312129974365,2.44405364990234,3.35900568962097,80.3064651489258,76.2025833129883,0.0601188465952873,0.0347927212715149,0
"HR042",2.67470526695251,13.75954246521,2.46426844596863,3.34229683876038,80.2202072143555,76.1228103637695,0.0633812621235847,0.0295709315687418,0.0495593063533306
"HR043",2.49517393112183,13.3172130584717,2.73050880432129,3.51012301445007,79.4134216308594,77.8305892944336,0.125034362077713,0.021162211894989,0.115304619073868
"HR044",2.90994477272034,13.8014850616455,2.40544605255127,3.16392421722412,79.2568740844727,77.0640487670898,0.0876542925834656,0.020804725587368,0.324774324893951
"HR045",2.41396045684814,13.5240287780762,2.14939260482788,2.75872898101807,79.4837265014648,75.8374176025391,0.0522285252809525,0.0148320952430367,0.230463564395905
"HR046",2.70477843284607,13.6719121932983,2.23915648460388,2.93404936790466,79.3069305419922,76.6389770507812,0.075057715177536,0.0193448942154646,0.281763434410095
"HR047",2.21081066131592,13.5520734786987,2.36641836166382,2.87016534805298,79.6845016479492,74.9572601318359,0.0550562590360641,0.00869081262499094,0.429267972707748
"HR048",2.033616065979,13.4637098312378,2.21138668060303,2.40827751159668,80.2255935668945,75.0730133056641,0.0478238351643085,0.00601152423769236,0.334050327539444
"HR049",2.48388981819153,13.8573503494263,2.38551020622253,2.53792929649353,79.9409866333008,74.7309722900391,0.0595018714666367,0.00800274312496185,0.466305762529373
"HR04A",2.58067798614502,14.0060262680054,2.37741208076477,2.4799427986145,79.8121795654297,74.4648132324219,0.0636187419295311,0.0100854225456715,0.451825857162476
"HR04B",2.23245644569397,13.9738864898682,2.04518890380859,2.0254180431366,80.0464401245117,73.6770401000977,0.0606481097638607,0.0151179442182183,0.256652146577835
"HR04C",2.53051710128784,14.3507776260376,2.16310930252075,1.99691760540009,79.8813781738281,72.5825500488281,0.0859539806842804,0.0132874445989728,0.214572608470917
"HR04D",1.74689185619354,12.6578187942505,3.2200140953064,4.37262105941772,82.0029449462891,79.1343536376953,0.0426324531435966,0.0112284757196903,0
"HR04E",2.81026268005371,13.9109573364258,2.7629599571228,3.29515099525452,80.1980133056641,76.2678985595703,0.0477501191198826,0.00768251158297062,0.0693164244294167
"HU110",0.909512162208557,12.691876411438,1.55142915248871,1.54509294033051,80.9227142333984,72.3409194946289,0.0473578982055187,0.0692720264196396,1.28797182696871e-06
"HU120",0.953203022480011,12.72789478302,1.54344093799591,1.54457521438599,80.9061126708984,72.1312026977539,0.0564867071807384,0.0417195037007332,1.9871556560247e-06
"HU211",1.49863636493683,13.024827003479,1.55591607093811,1.70175838470459,80.9210357666016,74.0934600830078,0.0531865544617176,0.0220709126442671,5.64104482236871e-07
"HU212",1.23733961582184,12.5771350860596,1.54491662979126,1.71406507492065,80.6195373535156,73.5848846435547,0.091863676905632,0.0249503329396248,6.31334041827358e-05
"HU213",1.8607565164566,12.9717702865601,1.76855862140656,2.05154418945312,80.5206146240234,75.4064025878906,0.0535930879414082,0.0130624081939459,4.32773873626502e-07
"HU221",1.93208718299866,12.9100694656372,1.64202308654785,1.8611387014389,78.9359741210938,73.865592956543,0.101016759872437,0.0138788111507893,0.00393436197191477
"HU222",1.91255617141724,12.7435312271118,1.82832825183868,2.1724362373352,79.01318359375,75.9544982910156,0.0828022286295891,0.0143353622406721,2.44209928723649e-07
"HU223",2.20917749404907,13.2145576477051,1.90336561203003,2.28978681564331,79.3352203369141,75.8470611572266,0.0702631250023842,0.013053210452199,0.0254004895687103
"HU231",1.9336302280426,13.5265035629272,1.95460999011993,2.07169675827026,80.3221206665039,74.4574356079102,0.0549441836774349,0.0169369094073772,0.0978431329131126
"HU232",2.06120347976685,13.3325366973877,1.91910481452942,2.24273467063904,80.1898422241211,75.1485366821289,0.0522451624274254,0.010937137529254,0.0159066338092089
"HU233",1.66461503505707,13.3055849075317,1.68987715244293,1.82796132564545,80.5979537963867,74.1732711791992,0.0536692664027214,0.0166376158595085,1.82823626460049e-07
"HU311",0.0902062654495239,11.9219541549683,1.7824079990387,1.59657621383667,80.515007019043,72.143928527832,0.0705346837639809,0.0189911536872387,0.00083987571997568
"HU312",0.513554215431213,12.3826313018799,1.63940787315369,1.56381893157959,80.6731567382812,71.9548721313477,0.0655291527509689,0.0168783366680145,2.63759659446805e-07
"HU313",0.0705897361040115,11.81325340271,1.69462561607361,1.65123736858368,81.3435134887695,74.0561904907227,0.0745841637253761,0.03670759126544,3.59290879714536e-07
"HU321",0.994238317012787,13.0218877792358,1.68787753582001,1.44731986522675,80.6236343383789,69.8967437744141,0.0745014473795891,0.0168097279965878,0.0200714021921158
"HU322",1.18868851661682,13.1982431411743,1.52002310752869,1.4220358133316,80.8718643188477,70.0211563110352,0.0635332390666008,0.0121766868978739,1.02488357356378e-07
"HU323",0.5341796875,12.5137901306152,1.85176539421082,1.60497784614563,80.3243789672852,70.5641937255859,0.0854906514286995,0.0159648414701223,0.0248095840215683
"HU331",1.56710195541382,13.5384521484375,1.60327219963074,1.57225072383881,80.7510528564453,72.1770172119141,0.0676456168293953,0.0151868183165789,0.00488234218209982
"HU332",1.49817514419556,13.5486154556274,1.69002711772919,1.45037198066711,81.2668762207031,70.4899597167969,0.0824746489524841,0.0111825838685036,0.0129784280434251
"HU333",1.7567286491394,13.8660144805908,1.60263025760651,1.43908667564392,81.0253677368164,70.7420806884766,0.0858450829982758,0.0146484058350325,0.00616740854457021
"IEG11582",5.23974227905273,10.5713510513306,2.12218499183655,3.62517285346985,86.7505874633789,85.4407501220703,0.483275055885315,0.0175349675118923,0
"IEG11583",4.51118803024292,9.94781303405762,2.39439821243286,3.62420845031738,86.7732849121094,85.8161697387695,0.648623406887054,0.00987836439162493,0
"IEG11584",5.44622325897217,10.6993360519409,2.57959985733032,4.08231544494629,85.7834777832031,85.0472106933594,0.537327826023102,0.0153766050934792,1.10017273069474e-10
"IEG11585",5.76720809936523,10.8086709976196,2.99063277244568,4.61359643936157,86.7515335083008,86.2094039916992,0.474598467350006,0.0118504902347922,0
"IEG11586",4.35076093673706,9.56072521209717,2.96172761917114,4.86264562606812,84.8232955932617,84.8882217407227,0.252556622028351,0.00613988982513547,0
"IEG11587",5.23913383483887,10.6306657791138,2.23969650268555,3.51318430900574,85.125,84.3469390869141,0.171974316239357,0.148971557617188,0
"IEG11588",5.22275590896606,10.4112300872803,2.78013396263123,4.28434753417969,85.951301574707,85.3373947143555,0.428084880113602,0.0110024651512504,0
"IEG11589",5.79840803146362,10.7646579742432,3.43912315368652,5.32890462875366,86.7369689941406,86.269775390625,0.406618982553482,0.00588873168453574,4.34448414743382e-11
"IEG11590",5.2555456161499,10.6275520324707,2.01300191879272,3.27446174621582,86.317008972168,85.1098480224609,0.525901198387146,0.0431368537247181,0
"IEG11591",5.24354219436646,10.5014171600342,2.09442591667175,3.42121815681458,86.3098754882812,85.1212692260742,0.58604097366333,0.01247738301754,0
"IEG11592",5.07410955429077,10.3634300231934,2.00689005851746,3.21199345588684,86.6893692016602,85.3442764282227,0.60615074634552,0.0140528762713075,0
"IEG11593",4.25278949737549,9.66419887542725,2.70155215263367,4.08118867874146,87.2576065063477,86.4930114746094,0.46883237361908,0.00508982082828879,0
"IEG11594",5.40886211395264,10.6522912979126,2.59693574905396,4.01238489151001,87.1018753051758,86.0726470947266,0.626211285591125,0.0113172214478254,0
"IEG11595",4.88028478622437,10.2574815750122,2.24129319190979,3.36889338493347,86.8278884887695,85.720085144043,0.661257266998291,0.0075943386182189,0
"IEG11596",5.02442789077759,10.4683866500854,1.98474502563477,3.17911195755005,84.7014083862305,83.9388580322266,0.432083994150162,0.0180681925266981,0
"IEG11597",5.03832149505615,10.0955429077148,3.05531978607178,4.69284725189209,85.0633163452148,85.0353546142578,0.280593037605286,0.00626275222748518,0
"IEG11598",5.09825754165649,10.5104351043701,1.98617672920227,3.16772437095642,85.6588897705078,84.5632095336914,0.54299533367157,0.0282661095261574,0
"IEG11599",4.35668992996216,9.82584381103516,2.14347982406616,3.34356355667114,86.4494934082031,85.6531829833984,0.74012941122055,0.00984495971351862,0
"IEG11600",5.90716886520386,10.7232351303101,4.24174356460571,6.47871828079224,86.9808807373047,86.8606338500977,0.117606192827225,0.000766468001529574,0
"IEG11601",5.14121437072754,10.3934593200684,2.00096154212952,3.15130162239075,86.307991027832,85.0575942993164,0.552501082420349,0.0168677754700184,0
"IEG11602",4.84686231613159,10.145378112793,2.42979145050049,3.59608268737793,86.9077072143555,85.9707336425781,0.625459313392639,0.00648656813427806,0
"IEG11603",4.53927993774414,9.79970645904541,2.68116116523743,4.19243478775024,86.2051467895508,85.7645950317383,0.339127451181412,0.00265560671687126,0
"IEG11604",5.13421249389648,10.36838722229,2.34123206138611,3.65737748146057,87.248664855957,85.9496307373047,0.627245783805847,0.00757780391722918,0
"IEG11605",5.41021347045898,10.6016311645508,2.36155724525452,3.82378959655762,85.9266891479492,84.9631423950195,0.499900728464127,0.0122565124183893,0
"IEG11606",4.99847078323364,10.3442001342773,2.08550071716309,3.22251510620117,86.3651809692383,85.1957092285156,0.633573591709137,0.01450155954808,0
"IEG11607",5.89476871490479,11.1716613769531,2.1625247001648,3.81848168373108,84.5774917602539,83.853385925293,0.329329967498779,0.010569273494184,0
"IEG11608",5.40811395645142,10.7668266296387,2.28913950920105,3.78131866455078,85.9306869506836,84.9362258911133,0.327773123979568,0.0814633965492249,0
"ITC11",1.72422111034393,11.1622867584229,2.86059808731079,2.52722811698914,68.171875,75.9507827758789,0.0973330065608025,0.0569558180868626,0
"ITC12",3.36502289772034,13.2625637054443,3.13911437988281,3.07146310806274,71.4101638793945,76.0805511474609,0.0885007381439209,0.0409412421286106,0
"ITC13",2.18453621864319,11.7327146530151,3.46586775779724,3.33919811248779,68.3311996459961,75.93896484375,0.0926296561956406,0.0496304593980312,0
"ITC14",-0.827041506767273,8.11984920501709,5.98003625869751,5.57332181930542,70.1586456298828,78.8647994995117,0.0793564915657043,0.0390826836228371,0
"ITC15",3.93219995498657,13.8958368301392,3.52932190895081,3.76989197731018,73.0541305541992,76.0409545898438,0.0498350448906422,0.0678533837199211,0
"ITC16",3.52834010124207,13.0412225723267,2.70648050308228,2.88316297531128,70.9831161499023,76.8106155395508,0.09377471357584,0.0237195156514645,0
"ITC17",4.76166868209839,15.1575469970703,2.30858969688416,2.45926141738892,76.405403137207,76.990234375,0.129860669374466,0.0493656620383263,0
"ITC18",4.68287420272827,14.7982444763184,2.38728213310242,3.33653855323792,76.4543762207031,76.75048828125,0.0841808021068573,0.044358316808939,0
"ITC20",-2.76416540145874,5.83414649963379,3.21510791778564,2.87396049499512,66.5246200561523,77.194709777832,0.145317107439041,0.0161776505410671,0
"ITC31",6.98531341552734,16.0071067810059,2.18401145935059,3.26543068885803,69.6734237670898,76.8695449829102,0.101474650204182,0.0276672951877117,1.26208765660607e-10
"ITC32",6.15048456192017,15.6386966705322,2.48436164855957,3.2198371887207,72.9278106689453,77.8861389160156,0.0439126342535019,0.0587254203855991,1.41109277040918e-10
"ITC33",4.74705505371094,14.6162605285645,2.54249596595764,4.38186693191528,74.8205184936523,77.0007705688477,0.0420716591179371,0.0544437058269978,1.26899241115197e-10
"ITC34",6.08310079574585,15.451997756958,3.30610466003418,5.57408809661865,75.7154693603516,78.1496200561523,0.0177133604884148,0.0513905361294746,0
"ITC41",3.58795404434204,13.3569040298462,4.36036491394043,4.76589155197144,73.8775405883789,76.6484985351562,0.0285900793969631,0.102030143141747,0
"ITC42",1.56413149833679,11.3808526992798,4.2316575050354,4.79397010803223,73.1352615356445,76.4836196899414,0.0518089756369591,0.179167732596397,0
"ITC43",2.08426976203918,12.047604560852,4.06479024887085,4.63109874725342,73.1637496948242,76.0162353515625,0.0440166480839252,0.21669539809227,0
"ITC44",-4.69269943237305,4.27803707122803,4.09931373596191,4.45279359817505,70.2589721679688,77.9173355102539,0.114641793072224,0.0183651261031628,0
"ITC46",1.28015375137329,11.5703325271606,3.61131882667542,3.96291446685791,72.023796081543,76.5311965942383,0.0829332396388054,0.099218413233757,0
"ITC47",0.307569950819016,10.8368577957153,3.28631544113159,3.59922504425049,74.3165664672852,76.1806335449219,0.0901218801736832,0.054581917822361,0
"ITC48",4.27646350860596,14.7988796234131,2.55325293540955,3.18781137466431,77.0221557617188,75.4244232177734,0.0564910545945168,0.071930855512619,0
"ITC49",4.37988185882568,15.5729856491089,2.36966466903687,2.81838655471802,78.0487747192383,74.6722946166992,0.0885961353778839,0.0766466930508614,0
"ITC4A",4.05569458007812,15.6010885238647,2.37170720100403,2.88835024833679,78.7097320556641,74.7765502929688,0.0908116027712822,0.041892696171999,2.883790835993e-17
"ITC4B",3.68112540245056,15.4698247909546,2.1343846321106,2.62590932846069,79.0840377807617,74.1158065795898,0.08705785125494,0.0561606995761395,6.6670691197325e-18
"ITC4C",4.29419279098511,14.8516311645508,3.00369596481323,3.44156384468079,75.9148788452148,74.9692611694336,0.0421305820345879,0.143159344792366,0
"ITC4D",3.7609293460846,14.0325698852539,3.73100566864014,4.29575777053833,73.5606079101562,74.9834213256836,0.0198977515101433,0.28942197561264,0
"ITF11",4.8470253944397,14.6528940200806,2.27976298332214,3.03502416610718,78.9092712402344,76.2700424194336,0.123593524098396,0.0363277122378349,5.73076869365605e-15
"ITF12",5.19393157958984,15.0964288711548,1.95752823352814,2.40841889381409,77.6291198730469,75.8553466796875,0.087737612426281,0.0340992100536823,1.48839610405011e-16
"ITF13",5.17857599258423,15.0140037536621,2.0239622592926,2.57213854789734,78.4499359130859,75.8310699462891,0.104496859014034,0.0328039824962616,0
"ITF14",6.79282808303833,16.6083641052246,1.92749881744385,2.46712327003479,77.0551681518555,74.9305572509766,0.0991999357938766,0.0364875607192516,2.05654087509499e-11
"ITF21",4.97446918487549,14.9175271987915,2.44956755638123,3.1019172668457,79.3275527954102,76.8722991943359,0.142248243093491,0.0297991242259741,1.39612811329154e-12
"ITF22",7.18255853652954,17.0636520385742,1.94562268257141,2.2935106754303,77.8349227905273,73.5472869873047,0.151199340820312,0.0224801283329725,1.5253949492422e-10
"ITF31",8.38827514648438,18.0121440887451,2.60583353042603,3.6770555973053,77.9321441650391,76.1296691894531,0.103144861757755,0.053899422287941,5.52052153990346e-11
"ITF32",7.48555135726929,17.3151092529297,2.4863395690918,2.79923748970032,80.0880737304688,75.4335556030273,0.121575407683849,0.0307098887860775,0
"ITF33",9.9078779220581,19.0619239807129,2.16730809211731,3.42139673233032,75.3926086425781,74.5082550048828,0.0154965966939926,0.233403027057648,0
"ITF34",6.91553688049316,16.5870933532715,2.22176146507263,2.66407775878906,78.3886413574219,74.0108947753906,0.107623733580112,0.0548550896346569,0
"ITF35",7.24638175964355,16.7376976013184,2.35984063148499,3.08717060089111,78.5196533203125,75.2780380249023,0.0956875458359718,0.0456216856837273,1.78065617806311e-10
"ITF43",9.48194599151611,18.8478679656982,1.74551069736481,2.0500431060791,76.2139282226562,73.612174987793,0.205497980117798,0.0384201221168041,1.93040958218482e-10
"ITF44",10.2318983078003,19.4971160888672,1.67458808422089,2.07801151275635,75.8950042724609,74.177375793457,0.199005901813507,0.0352370105683804,1.3515888712054e-12
"ITF45",10.4294376373291,19.6263332366943,1.73614263534546,2.60025548934937,74.7310562133789,73.9744567871094,0.164440557360649,0.0412631444633007,0
"ITF46",8.2389440536499,18.0617370605469,1.53933727741241,1.69590818881989,75.9174880981445,70.1611251831055,0.109905801713467,0.0232838038355112,2.00299824469619e-12
"ITF47",8.74466133117676,18.2373809814453,1.75834691524506,1.93561851978302,76.1011581420898,72.8247756958008,0.224875345826149,0.0449118949472904,5.72717654551136e-12
"ITF48",9.10221862792969,18.5876617431641,1.60995423793793,1.70013797283173,74.7522430419922,70.9275894165039,0.200995609164238,0.0354851819574833,3.05737124646591e-16
"ITF51",6.20934391021729,15.9560327529907,1.96484398841858,2.12397766113281,79.1375122070312,73.5652618408203,0.134525999426842,0.0301167014986277,1.72370756557072e-10
"ITF52",8.28406429290771,17.8471584320068,1.78565037250519,1.92958104610443,76.6989517211914,71.9650726318359,0.171174883842468,0.0285174772143364,2.42867781441447e-10
"ITF61",9.02369976043701,18.3546447753906,2.25895118713379,2.94360327720642,78.3025588989258,74.7900695800781,0.0784680843353271,0.0263250824064016,2.45587078451237e-10
"ITF62",9.62725448608398,18.9611320495605,2.23726105690002,3.08259844779968,76.241081237793,73.9132843017578,0.0929442495107651,0.0180890653282404,1.50615752508854e-11
"ITF63",10.1494951248169,19.3209228515625,2.41110801696777,3.14561939239502,78.3897171020508,76.4251098632812,0.095903642475605,0.0258017536252737,1.3132625542589e-10
"ITF64",10.9097776412964,19.9477024078369,2.35918354988098,3.06132197380066,78.290153503418,77.6130599975586,0.111468620598316,0.0239932537078857,0
"ITF65",11.5176982879639,20.4097366333008,1.81394529342651,2.69998621940613,78.3513031005859,77.369270324707,0.0502346009016037,0.0349122136831284,1.53388014095812e-11
"ITG11",12.7913570404053,21.4261856079102,1.40720164775848,2.83929824829102,76.2425537109375,74.2044067382812,0,0.0257330518215895,3.39772041373836e-15
"ITG12",11.0290431976318,19.8598918914795,1.75161790847778,2.93037748336792,79.9638900756836,75.5131072998047,0,0.0429572947323322,3.14925176899078e-15
"ITG13",11.03955078125,19.9531326293945,1.56090247631073,2.49989104270935,79.2052917480469,76.8951187133789,0.124344721436501,0.0367448516190052,2.80654860462803e-10
"ITG14",12.1520738601685,20.9345264434814,1.48525142669678,2.81814026832581,78.8674621582031,75.5957489013672,0,0.0216444674879313,1.64109838321795e-15
"ITG15",11.7200813293457,20.5905532836914,1.31231069564819,2.45924854278564,79.5197067260742,75.8716049194336,0,0.0248026736080647,1.85153757797441e-15
"ITG16",10.3838872909546,19.3274707794189,1.36424469947815,2.29692268371582,80.123176574707,75.9386444091797,0.0756436139345169,0.0251063089817762,1.77869994429059e-15
"ITG17",10.916298866272,19.9304447174072,1.15129911899567,2.42077207565308,79.3285980224609,76.3660888671875,0.105452910065651,0.037530455738306,8.08589562849776e-16
"ITG18",12.7318639755249,21.5332775115967,0.970430314540863,2.56002640724182,78.5494995117188,77.2229537963867,0,0.0219579320400953,5.43798752027287e-16
"ITG19",12.5030479431152,21.415096282959,0.965608417987823,2.57813596725464,78.0816497802734,76.5674819946289,0,0.0238585378974676,7.91710737309839e-16
"ITG25",10.4598789215088,18.9974803924561,1.92044830322266,2.6847083568573,79.3222274780273,74.7692489624023,0.173672422766685,0.011319681070745,1.90428381396934e-10
"ITG26",9.5800895690918,18.1754894256592,1.98850047588348,2.62927055358887,80.3914489746094,74.8307876586914,0.142456293106079,0.00953833106905222,2.34467362192348e-10
"ITG27",10.887490272522,19.7706203460693,1.74190998077393,2.33907794952393,78.7142333984375,73.66748046875,0.0674716904759407,0.022331902757287,3.92123278292189e-11
"ITG28",10.6246738433838,19.3186511993408,1.93395709991455,2.64924478530884,79.9211502075195,74.1048202514648,0.191906660795212,0.0111574726179242,3.14649445387616e-10
"ITG29",9.79202747344971,18.2448863983154,1.89716827869415,2.57839441299438,78.3280487060547,75.0438461303711,0.106566108763218,0.00850659143179655,1.06468361904533e-10
"ITG2A",10.4025859832764,19.2600154876709,1.76742541790009,2.36035537719727,79.7626571655273,74.561393737793,0.108091957867146,0.0121881011873484,1.16076965747669e-11
"ITG2B",10.9169330596924,19.7434463500977,1.72803568840027,2.44132518768311,79.3439178466797,73.5392684936523,0.14994490146637,0.0157999992370605,9.12050643342432e-12
"ITG2C",11.0200157165527,20.042652130127,1.38558042049408,2.15377402305603,79.2380905151367,73.4810104370117,0.101166397333145,0.015400449745357,1.19452656099917e-10
"ITH10",-4.7126898765564,4.57805347442627,2.42861366271973,2.87043976783752,72.4294509887695,77.2329406738281,0.12946705520153,0.0151769947260618,0
"ITH20",-2.9722113609314,6.73622274398804,3.02312898635864,3.39731597900391,71.1764068603516,76.0471420288086,0.079040102660656,0.0281888227909803,0
"ITH31",2.30841040611267,13.5337285995483,2.56345415115356,2.91053605079651,77.0851593017578,74.4374008178711,0.0801730081439018,0.0478073321282864,0
"ITH32",1.6748526096344,12.4063682556152,2.76605534553528,3.29765462875366,75.5792846679688,75.5793380737305,0.0860652253031731,0.0665893480181694,0
"ITH33",-3.34935688972473,6.22678470611572,3.28841924667358,3.7796733379364,75.4948806762695,80.3191604614258,0.0874663963913918,0.017003882676363,0
"ITH34",3.35295104980469,13.8849086761475,2.98376083374023,3.63970422744751,76.88330078125,75.9320755004883,0.055382139980793,0.0804363265633583,0
"ITH35",5.25665044784546,15.8919296264648,2.71163392066956,3.29793906211853,77.3224334716797,74.6197509765625,0.041908223181963,0.0503710396587849,0
"ITH36",3.77853465080261,14.9283514022827,2.34982299804688,2.78770780563354,78.7291641235352,74.677375793457,0.067155234515667,0.0678006261587143,0
"ITH37",4.61941432952881,15.9274644851685,1.89569556713104,2.2928409576416,79.0341339111328,73.7463836669922,0.0693299919366837,0.0442381352186203,0
"ITH41",1.81869626045227,12.037899017334,3.77255415916443,4.28614950180054,75.7543334960938,78.5332183837891,0.0784688219428062,0.0171130131930113,0
