"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",2.37731194496155,12.8466243743896,1.9467625617981,2.08175921440125,79.4056854248047,75.331169128418,0.0320148579776287,0.012387327849865,0.254380613565445
"HR04C",2.66874289512634,13.2073974609375,2.08235049247742,2.04606342315674,79.2080688476562,74.4426803588867,0.0405909493565559,0.0111368335783482,0.213968321681023
"HR04D",1.80320262908936,11.5328712463379,2.97639489173889,4.4644193649292,82.1055679321289,80.9626388549805,0.0390771739184856,0.00872302893549204,0
"HR04E",2.9130482673645,12.7494773864746,2.55904459953308,3.27684164047241,80.0492706298828,78.3980865478516,0.0489694662392139,0.00630661565810442,0.0693286880850792
"HU110",1.24521970748901,11.6036977767944,1.58099985122681,1.51818513870239,80.8500671386719,74.7055206298828,0.0103778066113591,0.0570495836436749,1.7105070355683e-06
"HU120",1.27982771396637,11.6410417556763,1.57873940467834,1.52761280536652,80.7790222167969,74.4424438476562,0.0134004866704345,0.0317908972501755,2.73287446361792e-06
"HU211",1.70348882675171,12.0249719619751,1.57489943504333,1.64552700519562,80.5949859619141,75.7787551879883,0.0113062588497996,0.0143192773684859,7.44973192468024e-07
"HU212",1.47979831695557,11.6117868423462,1.58502399921417,1.65474462509155,80.4792861938477,75.2790908813477,0.0212807022035122,0.017181484028697,8.94254117156379e-05
"HU213",2.04259371757507,11.9945974349976,1.77013146877289,1.9083606004715,80.0696563720703,76.8639297485352,0.020183926448226,0.00779864611104131,5.06399373989552e-07
"HU221",2.14628958702087,11.9714097976685,1.67865335941315,1.71447670459747,78.5552825927734,75.1661376953125,0.0391838066279888,0.0102197946980596,0.00492605566978455
"HU222",2.0599672794342,11.7757711410522,1.82206785678864,1.93850028514862,78.4399795532227,77.259651184082,0.0323434248566628,0.010207612067461,2.86030626739375e-07
"HU223",2.3734757900238,12.2010946273804,1.81223082542419,2.11613750457764,78.7824325561523,77.3493118286133,0.0279882289469242,0.00772324530407786,0.0251677706837654
"HU231",2.10285592079163,12.4402465820312,1.91296744346619,2.08052229881287,79.7747039794922,76.0898361206055,0.023758864030242,0.0116286976262927,0.0972457528114319
"HU232",2.22559189796448,12.2866821289062,1.87042450904846,2.13235139846802,79.6589736938477,76.7264862060547,0.0212324038147926,0.0061085014604032,0.0158679820597172
"HU233",1.86296260356903,12.2579622268677,1.70414423942566,1.81740343570709,80.1063003540039,75.8131713867188,0.0113409347832203,0.00958986300975084,2.15178914686476e-07
"HU311",0.56579327583313,10.826732635498,1.76602566242218,1.55258870124817,80.6507568359375,74.4907073974609,0.048052042722702,0.0128620639443398,0.00119093747343868
"HU312",0.928873896598816,11.2784671783447,1.67022311687469,1.57386350631714,80.7552871704102,74.4499816894531,0.0368234068155289,0.00984061788767576,3.07783864172961e-07
"HU313",0.464297324419022,10.7276744842529,1.72428691387177,1.62019658088684,81.4443740844727,76.5515670776367,0.0461494661867619,0.0276651792228222,4.45453935071782e-07
"HU321",1.40345191955566,11.8835859298706,1.68161058425903,1.44645273685455,80.6317901611328,72.4549255371094,0.0463749393820763,0.011078143492341,0.0199686456471682
"HU322",1.56783926486969,12.0606679916382,1.54033124446869,1.44427418708801,80.7264633178711,72.5309448242188,0.0352699011564255,0.00702723581343889,1.1980415592916e-07
"HU323",1.00187587738037,11.4052515029907,1.77872478961945,1.60453069210052,80.5136413574219,73.0577545166016,0.102175042033195,0.0128787374123931,0.0253587905317545
"HU331",1.86488831043243,12.403079032898,1.64422261714935,1.61575722694397,80.4226455688477,74.4567184448242,0.0149198649451137,0.0082189030945301,0.0048674438148737
"HU332",1.84762322902679,12.384726524353,1.68418633937836,1.528475522995,81.0444717407227,73.1033248901367,0.0463008619844913,0.00705009838566184,0.0129082715138793
"HU333",2.08015751838684,12.7050771713257,1.62645447254181,1.51283323764801,80.7167739868164,73.2645950317383,0.0413518659770489,0.0100587038323283,0.00617187609896064
"IEG11582",4.96319341659546,10.3841238021851,2.24786806106567,2.97099328041077,86.4873733520508,84.9137802124023,0.518252670764923,0.0151454471051693,0
"IEG11583",4.23519945144653,9.78586864471436,2.48450684547424,3.16299057006836,86.6749725341797,85.3777465820312,0.698583900928497,0.00642583891749382,0
"IEG11584",5.15940141677856,10.5541229248047,2.65353345870972,3.61834931373596,85.4821853637695,84.6341247558594,0.577427506446838,0.0140307890251279,9.15664905010161e-11
"IEG11585",5.49868392944336,10.7003612518311,3.1482036113739,4.16467475891113,86.2710571289062,85.8183898925781,0.504389643669128,0.0110627636313438,0
"IEG11586",4.10647487640381,9.43230056762695,2.98628234863281,4.35479211807251,84.7366638183594,84.3701171875,0.295217245817184,0.00361017975956202,0
"IEG11587",4.96205711364746,10.4680671691895,2.34942412376404,2.99140405654907,84.9636077880859,83.8822708129883,0.249664172530174,0.141510054469109,0
"IEG11588",4.95234966278076,10.2650480270386,2.82271337509155,3.862637758255,85.7452239990234,84.8759307861328,0.485229760408401,0.00943242199718952,0
"IEG11589",5.52281618118286,10.6702337265015,3.57316541671753,4.85616064071655,86.2701644897461,85.9110260009766,0.451465368270874,0.00495177786797285,3.61587843000777e-11
"IEG11590",4.96506595611572,10.45188331604,2.12627148628235,2.7501368522644,86.1716537475586,84.6494293212891,0.580948650836945,0.0390325337648392,0
"IEG11591",4.95761108398438,10.3084087371826,2.19317436218262,2.88003993034363,86.0336303710938,84.6312561035156,0.625476181507111,0.00988241750746965,0
"IEG11592",4.78591156005859,10.1746320724487,2.09848928451538,2.6948676109314,86.4846878051758,84.8869247436523,0.666768848896027,0.0101388711482286,0
"IEG11593",3.98138546943665,9.51217842102051,2.75616025924683,3.59800314903259,87.144401550293,86.015998840332,0.510736048221588,0.00304887862876058,0
"IEG11594",5.11698722839355,10.496675491333,2.69702386856079,3.56115102767944,86.7788696289062,85.6751022338867,0.667110204696655,0.0101078012958169,0
"IEG11595",4.59640073776245,10.0931253433228,2.29315114021301,2.9500846862793,86.7420196533203,85.2980804443359,0.724810659885406,0.00363173498772085,0
"IEG11596",4.74273729324341,10.3085670471191,2.08182764053345,2.68078112602234,84.6132965087891,83.50244140625,0.460784316062927,0.0160692613571882,0
"IEG11597",4.78011178970337,9.9774284362793,3.07436633110046,4.27928352355957,84.8421249389648,84.5126724243164,0.325206726789474,0.00511954957619309,0
"IEG11598",4.80684566497803,10.3436117172241,2.07969450950623,2.69797849655151,85.5471572875977,84.1272506713867,0.584449052810669,0.0252624079585075,0
"IEG11599",4.08429479598999,9.66643238067627,2.23753452301025,2.88128852844238,86.3972549438477,85.209358215332,0.778440952301025,0.00728606851771474,0
"IEG11600",5.65686082839966,10.667311668396,4.38176584243774,5.97859859466553,86.4259643554688,86.5589218139648,0.156653076410294,0.000471721083158627,0
"IEG11601",4.85239410400391,10.214729309082,2.07639694213867,2.6877064704895,86.1590270996094,84.6204833984375,0.63401448726654,0.011678053997457,0
"IEG11602",4.57434940338135,9.98943901062012,2.46623182296753,3.18874621391296,86.7689437866211,85.5051345825195,0.669634997844696,0.0052086659707129,0
"IEG11603",4.27734661102295,9.66214466094971,2.72609424591064,3.69017171859741,86.0645065307617,85.2442169189453,0.364412695169449,0.00223689526319504,0
"IEG11604",4.84509134292603,10.1827745437622,2.43756198883057,3.16794848442078,86.9864196777344,85.5228118896484,0.678424656391144,0.0051295212469995,0
"IEG11605",5.12334823608398,10.4179124832153,2.46876096725464,3.29914116859436,85.598518371582,84.4959716796875,0.551953494548798,0.00894125271588564,0
"IEG11606",4.71392011642456,10.1748752593994,2.16170215606689,2.77535939216614,86.2398452758789,84.7648162841797,0.703661859035492,0.00999332033097744,0
"IEG11607",5.63064384460449,10.9925498962402,2.30817365646362,3.19003796577454,84.2521286010742,83.2855758666992,0.357094764709473,0.0087160412222147,0
"IEG11608",5.13606691360474,10.5943403244019,2.42164897918701,3.18381905555725,85.6902008056641,84.4103469848633,0.392008602619171,0.076067253947258,0
"ITC11",1.62508141994476,10.302435874939,2.75198531150818,2.63506197929382,68.2644195556641,76.124641418457,0.106869757175446,0.0504157245159149,0
"ITC12",3.28722167015076,12.3682107925415,3.0464448928833,3.24073004722595,71.5731430053711,76.4142837524414,0.0895116105675697,0.019690103828907,0
"ITC13",2.1224045753479,10.8532876968384,3.29856491088867,3.49067449569702,68.4695281982422,76.2483978271484,0.0983309596776962,0.0236949902027845,0
"ITC14",-0.901856780052185,7.26237440109253,5.64681434631348,5.52188539505005,70.336669921875,79.0175933837891,0.0874573141336441,0.0181582793593407,0
"ITC15",3.855712890625,12.9945783615112,3.41849780082703,3.91268515586853,73.3346862792969,76.4731216430664,0.0577215179800987,0.041594423353672,0
"ITC16",3.45788717269897,12.1856689453125,2.52002000808716,3.10019421577454,71.2175064086914,76.9829635620117,0.10065545886755,0.014963747933507,0
"ITC17",4.71676731109619,14.2721281051636,2.1210994720459,2.70445227622986,76.5620422363281,77.3915328979492,0.120705746114254,0.0320973098278046,0
"ITC18",4.63519430160522,13.8882207870483,2.21703743934631,3.58748841285706,76.6301803588867,77.296501159668,0.0837831273674965,0.0222984291613102,0
"ITC20",-2.8558304309845,4.98634481430054,3.01217412948608,2.92063975334167,66.5492630004883,77.4299621582031,0.155214220285416,0.00948671996593475,0
"ITC31",6.93240308761597,15.1349306106567,1.97165560722351,3.50883102416992,69.9565277099609,77.1408386230469,0.104456163942814,0.0208346601575613,1.26292545865603e-10
"ITC32",6.10856676101685,14.7294149398804,2.26090955734253,3.43437099456787,73.037109375,78.3976821899414,0.0549055747687817,0.0300054289400578,1.38868569421469e-10
"ITC33",4.7369499206543,13.6724100112915,2.3102822303772,4.66625356674194,74.8985824584961,77.8737640380859,0.0489421859383583,0.0317561849951744,1.23541787910852e-10
"ITC34",6.08846950531006,14.4710636138916,3.18911480903625,5.78389883041382,75.7159194946289,79.1617965698242,0.0349251925945282,0.0191643871366978,0
"ITC41",3.51019859313965,12.4705028533936,4.23572492599487,4.88834142684937,74.2157821655273,77.1306076049805,0.0441195257008076,0.0718318372964859,0
"ITC42",1.53198087215424,10.4543857574463,4.09960699081421,4.81636762619019,73.3056411743164,77.5895690917969,0.0638704746961594,0.15588553249836,0
"ITC43",2.07070517539978,11.103892326355,3.94310569763184,4.694167137146,73.3097076416016,77.3225555419922,0.0559317916631699,0.192702099680901,0
"ITC44",-4.806471824646,3.41011571884155,3.95198464393616,4.31938171386719,70.3284149169922,78.4997406005859,0.126842603087425,0.00747407134622335,0
"ITC46",1.25387942790985,10.6055250167847,3.54421854019165,4.05532360076904,71.9964141845703,78.1426391601562,0.0863738879561424,0.0729884430766106,0
"ITC47",0.281014561653137,9.85756587982178,3.19467902183533,3.77160978317261,74.3428344726562,77.8598022460938,0.0793429017066956,0.0380599834024906,0
"ITC48",4.23320960998535,13.8313932418823,2.45731830596924,3.40613293647766,77.2793045043945,76.4560928344727,0.0587723702192307,0.0539846979081631,0
"ITC49",4.35933494567871,14.5549840927124,2.31855535507202,3.08303284645081,78.2521209716797,76.3240280151367,0.0812349170446396,0.0648037567734718,0
"ITC4A",4.0391206741333,14.571457862854,2.3338668346405,3.13356494903564,78.8530807495117,76.5676498413086,0.0762562528252602,0.0319288671016693,2.90264526000329e-17
"ITC4B",3.66979146003723,14.4369983673096,2.08969950675964,2.81638050079346,79.1802978515625,76.033576965332,0.065544955432415,0.0464718006551266,6.71065905647221e-18
"ITC4C",4.26256084442139,13.8798751831055,2.93100714683533,3.65794634819031,76.158332824707,76.1988525390625,0.0476700849831104,0.123874358832836,0
"ITC4D",3.77940678596497,13.0604162216187,3.63166570663452,4.4687647819519,73.7053680419922,76.5828247070312,0.0326288379728794,0.262558490037918,0
"ITF11",4.73451805114746,13.6946382522583,1.86019945144653,2.9638729095459,78.6948547363281,77.8643112182617,0.104584872722626,0.0143283037468791,5.66503554881733e-15
"ITF12",5.1140513420105,14.1548557281494,1.56518006324768,2.55502653121948,77.413459777832,77.5145416259766,0.0599927268922329,0.0272415149956942,1.45755550209168e-16
"ITF13",5.06371021270752,14.0466146469116,1.61285221576691,2.63354873657227,78.2263412475586,77.3817443847656,0.0862168148159981,0.022975055500865,0
"ITF14",6.67518758773804,15.6528177261353,1.54905223846436,2.55976176261902,76.8976593017578,76.3717651367188,0.110336266458035,0.0255897454917431,2.07293765486227e-11
"ITF21",4.86024522781372,13.9826354980469,2.05249857902527,3.0755627155304,79.2146072387695,78.4092102050781,0.169873043894768,0.0091895954683423,1.41662994269237e-12
"ITF22",7.06879472732544,16.1302833557129,1.55345547199249,2.32185387611389,77.7074356079102,74.9868698120117,0.164416611194611,0.0130700012668967,1.53757825915868e-10
"ITF31",8.28214168548584,17.0944042205811,2.26059317588806,3.49812912940979,77.8945999145508,77.5158157348633,0.120210744440556,0.0381731688976288,5.62443217000386e-11
"ITF32",7.36559391021729,16.3873481750488,2.1414532661438,2.74017238616943,79.9521713256836,76.8470001220703,0.137400195002556,0.0193884987384081,0
"ITF33",9.82288932800293,18.1949043273926,1.89253103733063,3.37448000907898,75.3043746948242,75.5676956176758,0.0264867302030325,0.224381417036057,0
"ITF34",6.79739618301392,15.6836519241333,1.91734659671783,2.74456715583801,78.2543792724609,75.3048324584961,0.124519944190979,0.042564794421196,0
"ITF35",7.14722299575806,15.8507347106934,2.07962703704834,3.20418643951416,78.3262710571289,76.525016784668,0.11810440570116,0.0289988107979298,1.72874714543525e-10
"ITF43",9.43020153045654,17.9474620819092,1.47133708000183,2.34616184234619,75.9611663818359,75.2475738525391,0.223126605153084,0.0286376345902681,1.85321993861898e-10
"ITF44",10.1915235519409,18.5924797058105,1.42193937301636,2.38545775413513,75.6333999633789,75.7924957275391,0.21382749080658,0.0268932208418846,1.29754399499221e-12
"ITF45",10.416995048523,18.7607822418213,1.50825619697571,2.90391683578491,74.450798034668,75.2060928344727,0.163866281509399,0.0359806902706623,0
"ITF46",8.12131690979004,17.1291904449463,1.21737682819366,1.82227540016174,75.7971954345703,71.6451034545898,0.123705044388771,0.0135959647595882,2.01899651511295e-12
"ITF47",8.67991065979004,17.3047199249268,1.48764789104462,2.2344491481781,75.9058685302734,74.5091400146484,0.244450584053993,0.0340320281684399,5.45735722237706e-12
"ITF48",9.0105094909668,17.6343555450439,1.34168636798859,1.94377303123474,74.7077331542969,72.5975036621094,0.21588958799839,0.0271144043654203,3.0042199290257e-16
"ITF51",6.10762214660645,15.0540361404419,1.65214049816132,2.37107014656067,78.9454498291016,74.9430847167969,0.157507970929146,0.0146366292610765,1.67471869705338e-10
"ITF52",8.19853115081787,16.9372825622559,1.46012854576111,2.2543671131134,76.5242691040039,73.5637969970703,0.195767357945442,0.0151348831132054,2.35965302852748e-10
"ITF61",8.95136260986328,17.5147132873535,1.98543930053711,3.26658940315247,78.1434936523438,76.1053237915039,0.0835921168327332,0.0160972997546196,2.44377268421303e-10
"ITF62",9.56720066070557,18.1588459014893,1.9104540348053,3.41624426841736,76.1379165649414,75.0971145629883,0.0951284617185593,0.0109921311959624,1.5172627043647e-11
"ITF63",10.0876245498657,18.5810222625732,2.14808034896851,3.38581013679504,78.2461547851562,77.3681869506836,0.0980729684233665,0.0187988337129354,1.31195151964469e-10
"ITF64",10.8504877090454,19.2470588684082,2.1536386013031,3.2402195930481,78.1449737548828,78.3865280151367,0.113489039242268,0.0170217249542475,0
"ITF65",11.455114364624,19.7333202362061,1.64605677127838,2.71134066581726,78.2517623901367,77.9050598144531,0.0530747547745705,0.0261612925678492,1.49726221004842e-11
"ITG11",12.653902053833,20.7310886383057,1.56971704959869,2.84726881980896,76.2606506347656,74.5843811035156,0,0.0135104916989803,3.19882077233881e-15
"ITG12",10.8976936340332,19.1750926971436,1.92710447311401,2.88544797897339,79.9489593505859,75.7398300170898,0,0.0261588357388973,3.0241316619124e-15
"ITG13",10.9399223327637,19.2924289703369,1.57691586017609,2.45836520195007,79.172004699707,77.1600952148438,0.123894281685352,0.025360306724906,2.81781403765891e-10
"ITG14",12.0244741439819,20.2660350799561,1.75542938709259,2.63241720199585,78.7798538208008,75.768669128418,0,0.0143978986889124,1.54962538941982e-15
"ITG15",11.5912475585938,19.9411315917969,1.55594754219055,2.25630927085876,79.3969802856445,75.9354629516602,0,0.0165893249213696,1.77406423884939e-15
"ITG16",10.2563667297363,18.6750965118408,1.54263734817505,2.13807153701782,80.0158157348633,76.0777053833008,0.0729256868362427,0.0132115008309484,1.76027104845718e-15
"ITG17",10.7979803085327,19.3026943206787,1.29486346244812,2.22916054725647,79.1874313354492,76.4305114746094,0.102487593889236,0.0251813884824514,7.9589412715721e-16
"ITG18",12.5942687988281,20.9528274536133,1.12638485431671,2.31363773345947,78.2428436279297,77.1946334838867,0,0.0163912568241358,5.35922616167243e-16
"ITG19",12.3865690231323,20.8277950286865,1.11506474018097,2.34344267845154,77.8478012084961,76.3859634399414,0,0.0177624318748713,7.78970885327102e-16
"ITG25",10.3325777053833,18.0437622070312,1.7479453086853,2.9843282699585,79.6237945556641,76.297119140625,0.177805081009865,0.00941844843327999,1.89392640459474e-10
"ITG26",9.46166133880615,17.2393283843994,1.82224404811859,3.02149629592896,80.6623840332031,76.2529220581055,0.149088397622108,0.00619251886382699,2.32657518250967e-10
"ITG27",10.7723522186279,18.8872146606445,1.61189496517181,2.71651744842529,78.8798675537109,74.9825210571289,0.0729583203792572,0.0165173467248678,3.88576913701311e-11
"ITG28",10.4890871047974,18.3901863098145,1.74069058895111,2.97957491874695,80.1532592773438,75.6708679199219,0.197289049625397,0.00795217044651508,3.13126746753767e-10
"ITG29",9.68084239959717,17.2918682098389,1.76990652084351,2.95309019088745,78.6421051025391,76.4239120483398,0.112489782273769,0.00552697386592627,1.05301364849986e-10
"ITG2A",10.2833251953125,18.3488292694092,1.61387419700623,2.79393911361694,79.9962387084961,76.0226898193359,0.115846805274487,0.00672165770083666,1.15152817836695e-11
"ITG2B",10.7873640060425,18.836088180542,1.5600152015686,2.75145316123962,79.5457305908203,75.0875244140625,0.156618729233742,0.0110773295164108,8.95895684027703e-12
"ITG2C",10.9040765762329,19.1376781463623,1.24781155586243,2.41117691993713,79.399040222168,74.8961563110352,0.10837384313345,0.0101582240313292,1.17359733042832e-10
"ITH10",-4.80139017105103,3.75074481964111,2.39889216423035,2.76894927024841,72.3191604614258,77.8503799438477,0.149451524019241,0.00954488012939692,0
"ITH20",-3.05561804771423,5.82723474502563,2.97159957885742,3.43928122520447,71.2099761962891,77.1432266235352,0.0907532200217247,0.017203152179718,0
"ITH31",2.28756546974182,12.5111179351807,2.50145769119263,3.16116213798523,77.131965637207,76.5300140380859,0.0622298456728458,0.0330742932856083,0
"ITH32",1.66902232170105,11.3948936462402,2.72229790687561,3.62320423126221,75.576286315918,77.7162933349609,0.0674702674150467,0.047862321138382,0
"ITH33",-3.37250518798828,5.35355567932129,3.27306532859802,3.86091327667236,75.4729156494141,81.1786422729492,0.107794642448425,0.0112369107082486,0
"ITH34",3.37090301513672,12.9015846252441,2.92322421073914,3.92782592773438,76.952522277832,77.6903991699219,0.0629639029502869,0.0636264383792877,0
"ITH35",5.27084445953369,14.8989353179932,2.58288431167603,3.50962591171265,77.4134902954102,76.3418884277344,0.0500680729746819,0.0386464893817902,0
"ITH36",3.74739837646484,13.8732576370239,2.32418751716614,3.02846240997314,78.7438278198242,76.8368072509766,0.0536138489842415,0.0558052659034729,0
"ITH37",4.60960912704468,14.9106521606445,1.82586634159088,2.45155930519104,79.1164016723633,75.6239547729492,0.0605453364551067,0.0348577946424484,0
"ITH41",1.81511747837067,11.1138801574707,3.70098328590393,4.45312786102295,75.8501586914062,79.6807250976562,0.0963957831263542,0.0106550361961126,0
"ITH42",1.44701552391052,10.5776348114014,4.36181783676147,5.84975242614746,75.6740188598633,79.4073333740234,0.0900460034608841,0.0158891677856445,0
"ITH43",5.8592700958252,14.8969087600708,3.24327635765076,4.94597101211548,75.3630981445312,76.4967346191406,0.092464305460453,0.0287609342485666,0
"ITH44",5.02608966827393,13.9257869720459,3.55852222442627,5.52302980422974,76.6643905639648,78.0293426513672,0.139271035790443,0.045807670801878,0
"ITH51",3.49162149429321,12.9396896362305,2.5473256111145,4.09830570220947,77.8548355102539,78.1615905761719,0.0937215462327003,0.0173734556883574,4.08009484119741e-18
"ITH52",3.73953056335449,13.4725427627563,2.67045783996582,4.08632373809814,78.2405166625977,77.8587036132812,0.0825869664549828,0.0254433732479811,5.15825806581569e-16
"ITH53",3.38324642181396,13.3370351791382,2.21377682685852,3.42249870300293,78.7630844116211,77.5102005004883,0.0680436715483665,0.048516396433115,1.21776497458652e-16
"ITH54",3.29297494888306,13.186882019043,1.94714105129242,3.15054726600647,78.967170715332,77.4281921386719,0.0750814974308014,0.0351103581488132,5.71730364912157e-17
"ITH55",3.75589179992676,13.7057495117188,2.06088089942932,2.89855670928955,79.1305389404297,76.4311752319336,0.0716118067502975,0.0325303710997105,1.27597614921627e-15
"ITH56",4.93943071365356,15.3871412277222,1.46855843067169,2.1419985294342,79.1596145629883,74.9323577880859,0.07797010242939,0.0197135601192713,0
"ITH57",5.04377746582031,15.0059862136841,1.78841245174408,2.60564947128296,78.6660766601562,75.7370758056641,0.0824877321720123,0.0287130251526833,0
"ITH58",4.31082630157471,13.7888422012329,1.84639012813568,2.87661480903625,79.1000213623047,77.1041870117188,0.0801160857081413,0.0260821860283613,0
"ITH59",4.59383344650269,13.7769250869751,1.77923834323883,2.90356993675232,79.0812911987305,77.4417343139648,0.0674281045794487,0.0244551114737988,1.30637417550261e-10
"ITI11",4.06840944290161,12.5286493301392,2.91300272941589,5.19147300720215,76.8483352661133,79.5452423095703,0.0400547906756401,0.0192911401391029,0
"ITI12",4.82617044448853,13.4207496643066,2.24413061141968,4.12370443344116,77.1239852905273,78.8268814086914,0.0578441694378853,0.0356568619608879,0
"ITI13",4.9677848815918,13.8009004592896,2.1433322429657,3.82965898513794,77.9666519165039,78.7253189086914,0.0840280577540398,0.0377890691161156,1.17772771240328e-16
"ITI14",5.10513162612915,14.0864667892456,2.16496205329895,3.41139483451843,78.6919250488281,77.8883590698242,0.0836320072412491,0.0542490147054195,4.39802481983127e-16
"ITI15",4.80812501907349,13.879732131958,2.27390766143799,3.39870595932007,78.7146606445312,77.6599578857422,0.0833680182695389,0.0597382113337517,1.14376732928144e-15
"ITI16",9.14665222167969,17.2272644042969,1.65984749794006,3.22526335716248,74.2285690307617,75.9645156860352,0.0626125931739807,0.0164339356124401,0
"ITI17",7.34617042541504,15.7989959716797,1.93953824043274,3.59209394454956,76.5551834106445,77.6399002075195,0.0888140052556992,0.0326687470078468,1.2967365373582e-19
"ITI18",4.21293926239014,12.9246959686279,1.89494335651398,3.30910634994507,79.5005111694336,78.4996337890625,0.08782759308815,0.0143356770277023,1.13469596541273e-18
"ITI19",6.99258375167847,15.4531002044678,1.82566750049591,3.2932493686676,78.4547882080078,77.618782043457,0.123465843498707,0.0155089516192675,4.05635131654579e-16
"ITI1A",8.51332569122314,16.9407844543457,1.62437558174133,3.04487657546997,76.2892456054688,76.668083190918,0.127287343144417,0.00952425133436918,7.16305487147295e-11
"ITI21",5.11241817474365,13.891565322876,1.88601315021515,3.23921990394592,79.1622619628906,77.0682067871094,0.0703782513737679,0.0176565386354923,2.13992212838576e-10
"ITI22",6.93174362182617,15.7193717956543,1.86288905143738,3.33615398406982,78.7351531982422,76.758056640625,0.0743509456515312,0.0132365189492702,2.37776381917243e-10
"ITI31",4.65966701507568,13.7467842102051,1.85478162765503,3.04465270042419,79.2712554931641,77.5118789672852,0.0669590830802917,0.0198950134217739,2.60329396928327e-10
"ITI32",5.76598501205444,14.7720079421997,1.7076895236969,2.71239185333252,77.6248397827148,75.9959869384766,0.0501421242952347,0.0215245317667723,2.96439331415321e-11
"ITI33",4.86767911911011,13.7192220687866,1.69638979434967,2.62871479988098,78.036003112793,76.5161743164062,0.0627143159508705,0.0135234640911222,2.90310761541512e-11
"ITI34",4.18565845489502,13.1765460968018,1.61897397041321,2.66426968574524,77.4796371459961,77.3264770507812,0.0526567585766315,0.0192367881536484,5.61567676041208e-12
"ITI35",6.22128057479858,15.1459112167358,1.4906964302063,2.29071474075317,75.856086730957,75.7541961669922,0.0370559431612492,0.0200546626001596,4.11525986898642e-11
"ITI41",8.43231773376465,17.030969619751,1.94903981685638,4.00222778320312,77.8233642578125,77.5546188354492,0.102747514843941,0.00988539773970842,4.39132974774936e-12
"ITI42",5.12451457977295,14.00377368927,1.97781491279602,3.43453073501587,77.5187072753906,76.598747253418,0.0690026804804802,0.0130495857447386,5.67397379080958e-11
"ITI43",8.78589630126953,17.4007949829102,2.02489900588989,4.79718399047852,76.8127059936523,77.1167221069336,0.0836982801556587,0.088838055729866,2.91517656368645e-12
"ITI44",9.59961700439453,18.0938739776611,1.90376770496368,3.63011765480042,77.3695678710938,77.7269134521484,0.0834007486701012,0.0514821857213974,6.49986522938129e-11
"ITI45",8.47475624084473,17.3439140319824,2.11004519462585,3.39571905136108,78.0557174682617,77.9001846313477,0.112784720957279,0.0238070022314787,4.60139044922148e-11
"LI000",-0.515892326831818,7.9518871307373,4.30522346496582,4.13320827484131,76.6308364868164,80.8106689453125,0.172649428248405,0.041111171245575,0
"LT011",-1.58030700683594,8.03356838226318,1.8303302526474,1.92302322387695,85.4916076660156,82.7773818969727,0.089793786406517,0.0156210465356708,0.100778587162495
"LT021",-1.05274057388306,8.45987415313721,1.77014768123627,1.7628903388977,85.3844223022461,82.3849945068359,0.0838642045855522,0.00757295684888959,0.200768321752548
"LT022",-1.07360517978668,8.38186168670654,1.68740296363831,1.93427550792694,84.8092422485352,82.3028335571289,0.0816740319132805,0.0122481221333146,0.0388562753796577
"LT023",-0.0950734987854958,9.31931686401367,1.59794867038727,3.22754955291748,85.0264434814453,82.9102096557617,0.0834882408380508,0.0121558392420411,0.0476383715867996
"LT024",-0.758938729763031,8.61407566070557,1.61924850940704,1.84858906269073,85.0566024780273,82.2757415771484,0.101338468492031,0.0116159897297621,0.0192227251827717
"LT025",-1.52199065685272,8.0389518737793,1.66363024711609,1.97113931179047,84.2085418701172,82.2682037353516,0.0847789794206619,0.00695677986368537,0.134216800332069
"LT026",-0.934390604496002,8.39296722412109,1.48790979385376,2.03296065330505,85.3238525390625,83.2796096801758,0.0965316072106361,0.00749712670221925,0.0419304631650448
"LT027",-0.688489019870758,8.65715980529785,1.69165134429932,2.5650463104248,85.8172073364258,83.5515289306641,0.0952936038374901,0.00496141519397497,2.06454464635186e-10
"LT028",-0.602376699447632,8.68114185333252,1.60422503948212,2.85273790359497,86.197998046875,84.2956466674805,0.0901956260204315,0.00604305323213339,0
"LT029",-2.02679634094238,7.65897417068481,1.78932285308838,1.97932982444763,84.9755172729492,83.0674896240234,0.0764586851000786,0.00355602102354169,0.0863787159323692
"LU000",2.51083016395569,10.5702810287476,2.23785185813904,2.36476874351501,87.2323379516602,84.8016967773438,0.145829543471336,0.0728139504790306,0
"LV003",-0.124953627586365,9.05548572540283,1.42312717437744,2.7570641040802,84.7188568115234,83.0867538452148,0.0836298912763596,0.00365268508903682,0.52465808391571
"LV005",-2.81607413291931,7.17364168167114,1.65284848213196,2.07570624351501,84.5049209594727,83.6138610839844,0.107292525470257,0.00413024565204978,0.499512016773224
"LV006",-0.919152855873108,8.44304084777832,1.46338284015656,2.25786471366882,84.3905258178711,82.7136535644531,0.0716490224003792,0.0188522916287184,0.512930393218994
"LV007",-1.27950620651245,8.23200225830078,1.54897701740265,2.41530966758728,85.1953430175781,83.7140808105469,0.0898949429392815,0.00736895808950067,0.424722969532013
"LV008",-2.60694336891174,7.30090045928955,1.64239692687988,2.3154833316803,85.5752258300781,84.5653991699219,0.0928536206483841,0.0052009648643434,0.417257964611053
