"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",2.82419061660767,14.3549327850342,2.07921409606934,2.3273491859436,81.6189422607422,75.2105331420898,0.0859539806842804,0.0132874445989728,0.214572608470917
"HR04D",2.15165781974792,12.6059093475342,3.42660307884216,4.96771717071533,82.2662582397461,81.888671875,0.0426324531435966,0.0112284757196903,0
"HR04E",3.14276576042175,13.8367290496826,2.81148266792297,3.68567633628845,81.0589218139648,79.0429458618164,0.0477501191198826,0.00768251158297062,0.0693164244294167
"HU110",1.12579548358917,12.5849294662476,1.67278742790222,1.75145602226257,81.8371658325195,76.7024307250977,0.0473578982055187,0.0692720264196396,1.28797182696871e-06
"HU120",1.1536477804184,12.6212539672852,1.68225431442261,1.74069142341614,81.8222274780273,76.4065551757812,0.0564867071807384,0.0417195037007332,1.9871556560247e-06
"HU211",1.60887801647186,12.9159383773804,1.71021270751953,1.87576830387115,82.1449737548828,77.6082382202148,0.0531865544617176,0.0220709126442671,5.64104482236871e-07
"HU212",1.30193376541138,12.467095375061,1.73382663726807,1.86789226531982,81.8195724487305,77.1897964477539,0.091863676905632,0.0249503329396248,6.31334041827358e-05
"HU213",1.90609407424927,12.8634519577026,1.90755438804626,2.2083694934845,81.6672592163086,78.5389556884766,0.0535930879414082,0.0130624081939459,4.32773873626502e-07
"HU221",1.9187136888504,12.8078336715698,1.79134273529053,2.05635356903076,80.0863265991211,76.9162063598633,0.101016759872437,0.0138788111507893,0.00393436197191477
"HU222",1.91948807239532,12.6466827392578,1.9471036195755,2.32690715789795,79.9225997924805,78.7567443847656,0.0828022286295891,0.0143353622406721,2.44209928723649e-07
"HU223",2.31937694549561,13.0975189208984,2.00308465957642,2.47845268249512,80.3474349975586,78.8056564331055,0.0702631250023842,0.013053210452199,0.0254004895687103
"HU231",2.14852428436279,13.4487113952637,1.97086834907532,2.35026383399963,81.8553619384766,77.383186340332,0.0549441836774349,0.0169369094073772,0.0978431329131126
"HU232",2.20149898529053,13.2205591201782,2.01622152328491,2.4470272064209,81.4545974731445,78.2035751342773,0.0522451624274254,0.010937137529254,0.0159066338092089
"HU233",1.83386993408203,13.2034740447998,1.80444288253784,2.03961038589478,82.0963134765625,77.5101165771484,0.0536692664027214,0.0166376158595085,1.82823626460049e-07
"HU311",0.329120546579361,11.9088182449341,2.02378797531128,1.75866913795471,80.9959259033203,76.6803207397461,0.0705346837639809,0.0189911536872387,0.00083987571997568
"HU312",0.781657099723816,12.3380537033081,1.8303827047348,1.75323796272278,81.4757080078125,76.3770904541016,0.0655291527509689,0.0168783366680145,2.63759659446805e-07
"HU313",0.267228215932846,11.7093772888184,1.889155626297,1.86977386474609,82.0944747924805,78.6664428710938,0.0745841637253761,0.03670759126544,3.59290879714536e-07
"HU321",1.28392255306244,13.077709197998,1.84619510173798,1.58323395252228,81.2861175537109,74.1623611450195,0.0745014473795891,0.0168097279965878,0.0200714021921158
"HU322",1.48006391525269,13.1766557693481,1.63986265659332,1.62954020500183,81.704460144043,74.2953414916992,0.0635332390666008,0.0121766868978739,1.02488357356378e-07
"HU323",0.78827965259552,12.6155519485474,1.99098932743073,1.73828911781311,80.7623825073242,74.8710861206055,0.0854906514286995,0.0159648414701223,0.0248095840215683
"HU331",1.84168577194214,13.4654531478882,1.68000900745392,1.79757750034332,82.262077331543,76.1330261230469,0.0676456168293953,0.0151868183165789,0.00488234218209982
"HU332",1.81895101070404,13.6030473709106,1.75957119464874,1.67118144035339,82.4768295288086,74.5809173583984,0.0824746489524841,0.0111825838685036,0.0129784280434251
"HU333",2.0661141872406,13.875581741333,1.64961624145508,1.69093894958496,82.4889526367188,74.7101974487305,0.0858450829982758,0.0146484058350325,0.00616740854457021
"IEG11582",5.73251581192017,11.0331583023071,2.22500395774841,3.30995178222656,86.6853485107422,85.8397598266602,0.483275055885315,0.0175349675118923,0
"IEG11583",5.11770534515381,10.4660377502441,2.51570773124695,3.34156489372253,86.8830718994141,85.9361801147461,0.648623406887054,0.00987836439162493,0
"IEG11584",6.05277061462402,11.2152414321899,2.76964092254639,3.8812735080719,85.5585632324219,85.3286437988281,0.537327826023102,0.0153766050934792,1.10017273069474e-10
"IEG11585",6.37173748016357,11.3961095809937,3.19596886634827,4.35494136810303,86.357666015625,86.2620239257812,0.474598467350006,0.0118504902347922,0
"IEG11586",5.10254669189453,10.1546602249146,3.21327781677246,4.45577478408813,84.6288452148438,84.7337646484375,0.252556622028351,0.00613988982513547,0
"IEG11587",5.7708945274353,11.1488704681396,2.2816915512085,3.25970315933228,85.4265441894531,84.559814453125,0.171974316239357,0.148971557617188,0
"IEG11588",5.86639595031738,10.9493913650513,2.97024631500244,4.02204942703247,85.8112945556641,85.4578170776367,0.428084880113602,0.0110024651512504,0
"IEG11589",6.43832588195801,11.3564758300781,3.69981384277344,5.09473276138306,86.3174667358398,86.3739547729492,0.406618982553482,0.00588873168453574,4.34448414743382e-11
"IEG11590",5.78050518035889,11.1281929016113,2.06177830696106,2.97432470321655,86.5550918579102,85.355598449707,0.525901198387146,0.0431368537247181,0
"IEG11591",5.75990343093872,10.9613933563232,2.19338250160217,3.11275267601013,86.2856597900391,85.5638198852539,0.58604097366333,0.01247738301754,0
"IEG11592",5.61167860031128,10.8367338180542,2.09732794761658,2.90922379493713,86.7387847900391,85.7297744750977,0.60615074634552,0.0140528762713075,0
"IEG11593",4.90082263946533,10.2094345092773,2.84962487220764,3.74653553962708,87.2245941162109,86.4655456542969,0.46883237361908,0.00508982082828879,0
"IEG11594",5.99365377426147,11.1521596908569,2.75860285758972,3.77434229850769,86.9290313720703,86.4582748413086,0.626211285591125,0.0113172214478254,0
"IEG11595",5.4558277130127,10.7538986206055,2.32220554351807,3.14044880867004,86.9751129150391,85.9942474365234,0.661257266998291,0.0075943386182189,0
"IEG11596",5.5885648727417,10.9859628677368,2.0406858921051,2.94241571426392,84.9596710205078,84.1057357788086,0.432083994150162,0.0180681925266981,0
"IEG11597",5.73165941238403,10.6847467422485,3.2831654548645,4.46464014053345,84.7742538452148,84.9466018676758,0.280593037605286,0.00626275222748518,0
"IEG11598",5.63565444946289,11.0120239257812,2.03648853302002,2.93719911575317,85.9300689697266,84.788215637207,0.54299533367157,0.0282661095261574,0
"IEG11599",4.98707342147827,10.3586235046387,2.25759649276733,3.04205203056335,86.5553817749023,85.6692657470703,0.74012941122055,0.00984495971351862,0
"IEG11600",6.56924915313721,11.3901443481445,4.55179071426392,6.23817586898804,86.4183502197266,86.713005065918,0.117606192827225,0.000766468001529574,0
"IEG11601",5.70341062545776,10.8896532058716,2.07019901275635,2.84415054321289,86.4254531860352,85.3613510131836,0.552501082420349,0.0168677754700184,0
"IEG11602",5.47264862060547,10.663815498352,2.57033228874207,3.35034561157227,86.8810729980469,86.1352462768555,0.625459313392639,0.00648656813427806,0
"IEG11603",5.22424411773682,10.3706855773926,2.87310028076172,3.81273579597473,86.0592346191406,85.6277008056641,0.339127451181412,0.00265560671687126,0
"IEG11604",5.6799578666687,10.8372802734375,2.45984196662903,3.37042617797852,87.1856384277344,86.3859558105469,0.627245783805847,0.00757780391722918,0
"IEG11605",5.92560577392578,11.0738573074341,2.46537375450134,3.47488164901733,85.8526077270508,85.3832015991211,0.499900728464127,0.0122565124183893,0
"IEG11606",5.56867980957031,10.8428478240967,2.16024851799011,2.95238590240479,86.5066223144531,85.4792861938477,0.633573591709137,0.01450155954808,0
"IEG11607",6.38625621795654,11.6437978744507,2.25262236595154,3.46977233886719,84.4873962402344,84.2329711914062,0.329329967498779,0.010569273494184,0
"IEG11608",5.92022466659546,11.2560110092163,2.37305998802185,3.4804847240448,86.0263519287109,85.2406768798828,0.327773123979568,0.0814633965492249,0
"ITC11",2.13498973846436,11.309515953064,2.76436495780945,2.82341861724854,67.5249176025391,76.7238616943359,0.0973330065608025,0.0569558180868626,0
"ITC12",3.54144620895386,13.3562927246094,3.08141374588013,3.56953477859497,71.8684234619141,77.3272857666016,0.0885007381439209,0.0409412421286106,0
"ITC13",2.3769965171814,11.8312883377075,3.40285134315491,3.87816333770752,68.7477798461914,77.1046295166016,0.0926296561956406,0.0496304593980312,0
"ITC14",-0.548033714294434,8.23324298858643,5.61530447006226,6.28537893295288,70.3813095092773,80.2018585205078,0.0793564915657043,0.0390826836228371,0
"ITC15",4.09072780609131,13.972264289856,3.44757628440857,4.31494474411011,73.7131576538086,77.3901672363281,0.0498350448906422,0.0678533837199211,0
"ITC16",3.99963712692261,13.1784429550171,2.73850703239441,3.34814834594727,71.2883987426758,78.0855178833008,0.09377471357584,0.0237195156514645,0
"ITC17",5.11039304733276,15.2604713439941,2.28778767585754,2.95048451423645,77.1678466796875,78.5955276489258,0.129860669374466,0.0493656620383263,0
"ITC18",5.01562643051147,14.8682079315186,2.36708664894104,3.91290259361267,77.3067855834961,78.605842590332,0.0841808021068573,0.044358316808939,0
"ITC20",-2.41196751594543,5.99074649810791,3.04491806030273,3.11819672584534,65.8784103393555,77.8338317871094,0.145317107439041,0.0161776505410671,0
"ITC31",7.44650650024414,16.1144485473633,2.11014318466187,3.75035095214844,70.075569152832,78.2013320922852,0.101474650204182,0.0276672951877117,1.26208765660607e-10
"ITC32",6.57794094085693,15.7336978912354,2.45664811134338,3.72647380828857,73.6324005126953,79.611198425293,0.0439126342535019,0.0587254203855991,1.41109277040918e-10
"ITC33",5.16537189483643,14.6409797668457,2.51251196861267,5.18417739868164,75.7764053344727,79.5413436889648,0.0420716591179371,0.0544437058269978,1.26899241115197e-10
"ITC34",6.52084493637085,15.4440612792969,3.32785892486572,6.38342952728271,76.7017135620117,80.9698944091797,0.0177133604884148,0.0513905361294746,0
"ITC41",3.76023626327515,13.4258890151978,4.23225164413452,5.40469455718994,74.5394973754883,78.0709228515625,0.0285900793969631,0.102030143141747,0
"ITC42",1.97004377841949,11.3598289489746,4.16283130645752,5.71075868606567,73.4780654907227,79.1901779174805,0.0518089756369591,0.179167732596397,0
"ITC43",2.48598790168762,12.0026817321777,4.00517511367798,5.59215450286865,73.6875152587891,78.9664306640625,0.0440166480839252,0.21669539809227,0
"ITC44",-4.10747194290161,4.36300277709961,4.01358461380005,5.15045499801636,69.1051864624023,79.7836685180664,0.114641793072224,0.0183651261031628,0
"ITC46",1.64557039737701,11.5050830841064,3.60725140571594,4.84109449386597,72.5301208496094,79.6223831176758,0.0829332396388054,0.099218413233757,0
"ITC47",0.731999218463898,10.7938060760498,3.23418593406677,4.51791429519653,74.4338989257812,79.3036499023438,0.0901218801736832,0.054581917822361,0
"ITC48",4.56986618041992,14.7925043106079,2.52099394798279,3.92948913574219,77.7740325927734,77.8500213623047,0.0564910545945168,0.071930855512619,0
"ITC49",4.73307991027832,15.4805212020874,2.40275311470032,3.68417191505432,78.7690963745117,77.9284973144531,0.0885961353778839,0.0766466930508614,0
"ITC4A",4.43508243560791,15.5096254348755,2.37636375427246,3.74737644195557,79.2821502685547,78.1925048828125,0.0908116027712822,0.041892696171999,2.883790835993e-17
"ITC4B",4.10423564910889,15.4005250930786,2.1198263168335,3.37089920043945,79.4774475097656,77.5673599243164,0.08705785125494,0.0561606995761395,6.6670691197325e-18
"ITC4C",4.58544731140137,14.8140478134155,2.97550082206726,4.27405738830566,76.6843643188477,77.6014938354492,0.0421305820345879,0.143159344792366,0
"ITC4D",4.10779905319214,13.9550333023071,3.67943024635315,5.30188751220703,74.543327331543,78.192253112793,0.0198977515101433,0.28942197561264,0
"ITF11",5.22533512115479,14.7991676330566,2.34680819511414,3.28466057777405,81.2755966186523,78.9680709838867,0.123593524098396,0.0363277122378349,5.73076869365605e-15
"ITF12",5.59534931182861,15.2677631378174,1.98901867866516,2.81879687309265,80.2048416137695,78.8119735717773,0.087737612426281,0.0340992100536823,1.48839610405011e-16
"ITF13",5.61273241043091,15.2244758605957,2.00708985328674,2.94899773597717,80.2336730957031,78.0754318237305,0.104496859014034,0.0328039824962616,0
"ITF14",7.33644723892212,16.8717746734619,1.83433055877686,2.89455842971802,77.7544631958008,76.4554443359375,0.0991999357938766,0.0364875607192516,2.05654087509499e-11
"ITF21",5.53721618652344,15.14781665802,2.36691951751709,3.41286849975586,79.927001953125,78.6977386474609,0.142248243093491,0.0297991242259741,1.39612811329154e-12
"ITF22",7.77043628692627,17.310884475708,1.85276651382446,2.63172364234924,78.2936325073242,75.2328567504883,0.151199340820312,0.0224801283329725,1.5253949492422e-10
"ITF31",8.92918491363525,18.193452835083,2.60224986076355,3.79703664779663,78.7081298828125,77.9793853759766,0.103144861757755,0.053899422287941,5.52052153990346e-11
"ITF32",8.05212879180908,17.5381011962891,2.47060394287109,3.05122995376587,80.4793167114258,77.0077209472656,0.121575407683849,0.0307098887860775,0
"ITF33",10.4655466079712,19.2841205596924,2.16302943229675,3.55314111709595,75.559928894043,75.5595245361328,0.0154965966939926,0.233403027057648,0
"ITF34",7.45919561386108,16.8271598815918,2.21015167236328,2.95233654975891,78.6994400024414,75.3233489990234,0.107623733580112,0.0548550896346569,0
"ITF35",7.79812383651733,16.9794445037842,2.36643075942993,3.37856268882751,78.7548522949219,76.5728988647461,0.0956875458359718,0.0456216856837273,1.78065617806311e-10
"ITF43",10.0827522277832,19.2135925292969,1.67287659645081,2.43963718414307,76.6340789794922,75.2243881225586,0.205497980117798,0.0384201221168041,1.93040958218482e-10
"ITF44",10.84703540802,19.8753356933594,1.62828636169434,2.47188806533813,76.3092422485352,75.8584976196289,0.199005901813507,0.0352370105683804,1.3515888712054e-12
"ITF45",11.0739278793335,20.0866184234619,1.65554165840149,3.12770962715149,75.1796722412109,75.3730392456055,0.164440557360649,0.0412631444633007,0
"ITF46",8.8188419342041,18.3199787139893,1.43967592716217,2.0690176486969,76.3252258300781,71.755500793457,0.109905801713467,0.0232838038355112,2.00299824469619e-12
"ITF47",9.32614803314209,18.5826358795166,1.69198775291443,2.35328507423401,76.6595764160156,74.3028869628906,0.224875345826149,0.0449118949472904,5.72717654551136e-12
"ITF48",9.65081787109375,18.9122619628906,1.58708739280701,2.17164659500122,75.5540542602539,72.3310012817383,0.200995609164238,0.0354851819574833,3.05737124646591e-16
"ITF51",6.75621938705444,16.2288932800293,1.91400611400604,2.48675918579102,79.4935913085938,74.8806457519531,0.134525999426842,0.0301167014986277,1.72370756557072e-10
"ITF52",8.84310626983643,18.1754131317139,1.69549703598022,2.30715608596802,77.2334289550781,73.3060455322266,0.171174883842468,0.0285174772143364,2.42867781441447e-10
"ITF61",9.63243579864502,18.6286430358887,2.19068670272827,3.31029033660889,78.5179061889648,76.2552947998047,0.0784680843353271,0.0263250824064016,2.45587078451237e-10
"ITF62",10.2600364685059,19.2926197052002,2.06405925750732,3.30536460876465,76.3982925415039,75.2057113647461,0.0929442495107651,0.0180890653282404,1.50615752508854e-11
"ITF63",10.7800941467285,19.6299877166748,2.23092246055603,3.38630604743958,78.3693008422852,77.614143371582,0.095903642475605,0.0258017536252737,1.3132625542589e-10
"ITF64",11.5334844589233,20.2394905090332,2.22236323356628,3.2768669128418,78.2402191162109,78.7396926879883,0.111468620598316,0.0239932537078857,0
"ITF65",12.136326789856,20.6997032165527,1.69610154628754,2.76552796363831,78.3845748901367,78.2742080688477,0.0502346009016037,0.0349122136831284,1.53388014095812e-11
"ITG11",13.2640199661255,21.6467323303223,1.58629202842712,2.61788392066956,76.4396209716797,74.5516357421875,0,0.0257330518215895,3.39772041373836e-15
"ITG12",11.5368251800537,20.1089286804199,1.90482521057129,2.6634783744812,80.1264801025391,75.9020462036133,0,0.0429572947323322,3.14925176899078e-15
"ITG13",11.6003904342651,20.2050800323486,1.55518054962158,2.44712424278259,79.4158248901367,77.5802230834961,0.124344721436501,0.0367448516190052,2.80654860462803e-10
"ITG14",12.6488037109375,21.17848777771,1.62209093570709,2.38976621627808,78.9744491577148,75.8853912353516,0,0.0216444674879313,1.64109838321795e-15
"ITG15",12.2284898757935,20.8487319946289,1.38487422466278,2.06934118270874,79.6373519897461,76.1916198730469,0,0.0248026736080647,1.85153757797441e-15
"ITG16",10.9092321395874,19.597074508667,1.40565586090088,2.01265215873718,80.1963882446289,76.3769149780273,0.0756436139345169,0.0251063089817762,1.77869994429059e-15
"ITG17",11.4467468261719,20.2054977416992,1.15570664405823,2.09757494926453,79.3751449584961,76.761344909668,0.105452910065651,0.037530455738306,8.08589562849776e-16
"ITG18",13.2409534454346,21.8272304534912,0.899411261081696,2.18320751190186,78.427848815918,77.5602569580078,0,0.0219579320400953,5.43798752027287e-16
"ITG19",13.0354499816895,21.7073936462402,0.925031960010529,2.2080237865448,78.098762512207,76.7382125854492,0,0.0238585378974676,7.91710737309839e-16
"ITG25",10.8738031387329,19.0407772064209,1.84442925453186,3.13618731498718,79.2480010986328,75.8866577148438,0.173672422766685,0.011319681070745,1.90428381396934e-10
"ITG26",10.0083084106445,18.278299331665,1.9219731092453,2.89231634140015,80.4003372192383,75.5959548950195,0.142456293106079,0.00953833106905222,2.34467362192348e-10
"ITG27",11.3352832794189,19.891565322876,1.74432575702667,2.47218084335327,78.6310424804688,74.2133255004883,0.0674716904759407,0.022331902757287,3.92123278292189e-11
"ITG28",11.034351348877,19.382396697998,1.85277342796326,3.02062940597534,79.8259887695312,75.0756301879883,0.191906660795212,0.0111574726179242,3.14649445387616e-10
"ITG29",10.224160194397,18.3308486938477,1.85152006149292,2.90171384811401,78.3659591674805,75.9867095947266,0.106566108763218,0.00850659143179655,1.06468361904533e-10
"ITG2A",10.8470659255981,19.3809661865234,1.72508633136749,2.50195145606995,79.7272262573242,75.276496887207,0.108091957867146,0.0121881011873484,1.16076965747669e-11
"ITG2B",11.3427934646606,19.8232879638672,1.7022225856781,2.69406509399414,79.2001647949219,74.3882827758789,0.14994490146637,0.0157999992370605,9.12050643342432e-12
"ITG2C",11.4637327194214,20.1250095367432,1.41800284385681,2.36974477767944,79.0910491943359,74.168327331543,0.101166397333145,0.015400449745357,1.19452656099917e-10
"ITH10",-4.1564474105835,4.74313592910767,2.43630838394165,3.40252041816711,70.6895065307617,78.4812698364258,0.12946705520153,0.0151769947260618,0
"ITH20",-2.40337038040161,6.82554292678833,2.98853516578674,4.00049114227295,69.8241348266602,77.9246520996094,0.079040102660656,0.0281888227909803,0
"ITH31",2.7286913394928,13.4804515838623,2.50819230079651,3.6792516708374,77.3739700317383,77.9522323608398,0.0801730081439018,0.0478073321282864,0
"ITH32",2.1080641746521,12.3938369750977,2.77485704421997,4.04969835281372,75.7848129272461,79.0476837158203,0.0860652253031731,0.0665893480181694,0
"ITH33",-2.84264016151428,6.36081314086914,3.33155059814453,4.41504526138306,73.973503112793,81.7775192260742,0.0874663963913918,0.017003882676363,0
"ITH34",3.83804225921631,13.934154510498,3.08938789367676,4.28139400482178,77.0992660522461,79.1320190429688,0.055382139980793,0.0804363265633583,0
"ITH35",5.7384762763977,15.9390163421631,2.80196499824524,3.87265634536743,77.5998382568359,77.8312377929688,0.041908223181963,0.0503710396587849,0
"ITH36",4.23338937759399,14.9032287597656,2.36508846282959,3.36191082000732,78.8593368530273,78.0974655151367,0.067155234515667,0.0678006261587143,0
"ITH37",5.11431217193604,15.9580631256104,1.95121347904205,2.76208019256592,79.3192825317383,76.9130325317383,0.0693299919366837,0.0442381352186203,0
"ITH41",2.30546069145203,12.1431398391724,3.85353875160217,5.00967311859131,74.8215484619141,80.3737335205078,0.0784688219428062,0.0171130131930113,0
"ITH42",1.80338764190674,11.5836524963379,4.60714292526245,6.44911050796509,74.9473114013672,80.2689361572266,0.0719976052641869,0.0209812354296446,0
"ITH43",6.29122829437256,15.9231958389282,3.68649482727051,5.61467266082764,75.5211715698242,77.9138641357422,0.0799544602632523,0.0462628416717052,0
"ITH44",5.46363067626953,14.9664058685303,4.04070901870728,6.19650554656982,76.8694610595703,79.3598022460938,0.12091325968504,0.0728500634431839,0
"ITH51",3.87848472595215,13.8857555389404,2.70602416992188,4.66579723358154,78.7544631958008,79.9296875,0.0945208072662354,0.0434894673526287,4.05359238796152e-18
"ITH52",4.15721082687378,14.4417924880981,2.77511048316956,4.6183590888977,79.0832901000977,79.6273422241211,0.0971967354416847,0.0448312349617481,5.12475208940027e-16
"ITH53",3.81277203559875,14.3221006393433,2.41730570793152,3.97911071777344,79.5398330688477,79.2507247924805,0.0872766599059105,0.0646337047219276,1.20985487799925e-16
"ITH54",3.74894881248474,14.2003011703491,2.1990270614624,3.61153531074524,79.5780639648438,79.0612106323242,0.0976024568080902,0.0509604439139366,5.67305941251733e-17
"ITH55",4.26876354217529,14.7632255554199,2.280681848526,3.27943158149719,79.3666305541992,77.8390884399414,0.0924542397260666,0.0482316203415394,1.26610186263365e-15
"ITH56",5.45654630661011,16.4518604278564,1.7125289440155,2.43269991874695,79.5195999145508,76.1741561889648,0.0925523862242699,0.0275196135044098,0
"ITH57",5.56820774078369,16.1018409729004,2.05360913276672,2.97379660606384,79.0830535888672,76.9830627441406,0.091720424592495,0.0409707687795162,0
"ITH58",4.84677457809448,14.8870468139648,2.12682175636292,3.25580716133118,79.5083389282227,78.1814193725586,0.0849894806742668,0.0400611758232117,0
"ITH59",5.14822483062744,14.9022035598755,2.05430507659912,3.22049379348755,79.5117492675781,78.1962203979492,0.0929818451404572,0.0318108461797237,1.3033507606508e-10
"ITI11",4.51343870162964,13.5166301727295,3.09246587753296,5.83622694015503,77.651969909668,81.3583374023438,0.033318042755127,0.049637071788311,0
"ITI12",5.2956862449646,14.4096183776855,2.41979432106018,4.66042327880859,77.6344680786133,80.4502258300781,0.0562007501721382,0.0555388256907463,0
"ITI13",5.43993854522705,14.7988605499268,2.34658336639404,4.28055000305176,78.4458999633789,80.2242965698242,0.0844383537769318,0.0553070269525051,1.16861363789083e-16
"ITI14",5.6305947303772,15.1259393692017,2.40254330635071,3.8293673992157,78.9053039550781,79.1388626098633,0.0758359879255295,0.0713196024298668,4.36436187762281e-16
"ITI15",5.33881664276123,14.929328918457,2.50108623504639,3.83039569854736,78.8610687255859,78.9708251953125,0.0807693675160408,0.0778543204069138,1.13491604674087e-15
"ITI16",9.65939044952393,18.1981868743896,1.89052069187164,3.64475035667419,74.5564575195312,77.2523345947266,0.0536940023303032,0.0264890752732754,0
"ITI17",7.83801698684692,16.7819671630859,2.1578254699707,4.04349279403687,77.005256652832,79.0331954956055,0.0757187157869339,0.0472027584910393,1.30332826211145e-19
"ITI18",4.76118946075439,13.9950332641602,2.20676302909851,3.66597318649292,79.8339157104492,79.4020690917969,0.0839623957872391,0.0293604098260403,1.14046399922164e-18
"ITI19",7.55173540115356,16.5074996948242,2.13516688346863,3.73579502105713,78.6952438354492,78.6595153808594,0.110139146447182,0.0291246175765991,4.07697153955331e-16
"ITI1A",9.07684516906738,17.9421730041504,1.87035059928894,3.40295076370239,76.358154296875,77.6373825073242,0.117704585194588,0.0194187182933092,7.18231585317142e-11
"ITI21",5.68477869033813,15.0014295578003,2.23658323287964,3.47919821739197,79.7437973022461,77.5515670776367,0.100990772247314,0.0263751707971096,2.16596379720713e-10
"ITI22",7.5449161529541,16.8022060394287,2.22561168670654,3.52774333953857,78.9983825683594,77.0293350219727,0.105730473995209,0.0209738537669182,2.4067067783129e-10
"ITI31",5.21933174133301,14.8761148452759,2.13431525230408,3.29151439666748,79.7020721435547,78.0429229736328,0.102233149111271,0.0258816573768854,2.59726906648439e-10
"ITI32",6.3439769744873,15.9380970001221,1.98223900794983,2.9467601776123,78.2638931274414,76.4108276367188,0.076287105679512,0.0261456444859505,2.95876066702672e-11
"ITI33",5.42932415008545,14.8879718780518,2.01390290260315,2.89300012588501,78.978630065918,76.9363403320312,0.0939131677150726,0.019981762394309,2.92772646404149e-11
"ITI34",4.66360092163086,14.2924737930298,2.03496217727661,2.93678903579712,80.145751953125,78.5608978271484,0.0732879340648651,0.0278943721204996,5.60231722124271e-12
"ITI35",6.77594470977783,16.3074131011963,1.80908155441284,2.55311274528503,76.9650955200195,76.3135299682617,0.0549599938094616,0.0243938863277435,4.10545972218124e-11
"ITI41",9.03224945068359,18.0714302062988,2.24826145172119,4.35552501678467,77.9766235351562,78.1196670532227,0.117753952741623,0.0168944112956524,4.40313107155643e-12
"ITI42",5.66907262802124,15.0976934432983,2.38661551475525,3.68242716789246,79.0290985107422,77.2152481079102,0.0980597957968712,0.02293561398983,5.74303937739273e-11
"ITI43",9.36077976226807,18.4554862976074,2.35662841796875,5.17610692977905,77.4823760986328,77.5361480712891,0.0880558341741562,0.105879999697208,2.88804960849043e-12
"ITI44",10.133960723877,19.1346340179443,2.33698105812073,3.86924433708191,79.0459823608398,78.6393051147461,0.0750719308853149,0.071224644780159,6.40203584589827e-11
"ITI45",8.98604011535645,18.3840026855469,2.60654258728027,3.67891359329224,80.4649047851562,79.0569763183594,0.0964688658714294,0.0628077760338783,4.51638101917062e-11
"LI000",-0.10351474583149,8.92892360687256,4.10393905639648,4.53480672836304,76.1829681396484,80.9620208740234,0.162765219807625,0.0543192625045776,0
"LT011",-2.27832865715027,9.23571968078613,1.65608155727386,2.09223508834839,85.2540435791016,84.0897979736328,0.0750929713249207,0.0160482935607433,0.102957263588905
"LT021",-1.83181190490723,9.5760326385498,1.67458534240723,1.98387122154236,85.3790588378906,83.8083343505859,0.0656630396842957,0.00822300277650356,0.203935191035271
"LT022",-1.7454594373703,9.50419998168945,1.63695132732391,2.09397411346436,84.6239700317383,83.6292343139648,0.0654531046748161,0.0127519527450204,0.0399643890559673
"LT023",-0.298510640859604,10.3574151992798,1.6912556886673,3.39104342460632,85.3114624023438,84.176643371582,0.0720723047852516,0.0135637279599905,0.048210259526968
"LT024",-1.46559345722198,9.64691829681396,1.6255042552948,2.05080771446228,85.1253356933594,83.7783660888672,0.0869838669896126,0.0120783606544137,0.0198434796184301
"LT025",-2.11509895324707,9.24052047729492,1.59130895137787,2.11359977722168,83.750129699707,83.4981460571289,0.0725204572081566,0.00732777593657374,0.136418998241425
"LT026",-1.49194705486298,9.49356651306152,1.55761516094208,2.17964339256287,85.2128829956055,84.5712280273438,0.0841013416647911,0.00800143927335739,0.0422719605267048
"LT027",-1.2256463766098,9.69218635559082,1.78297197818756,2.67640209197998,85.9156494140625,84.9274673461914,0.076537698507309,0.00569033809006214,2.12910494790108e-10
"LT028",-0.994179248809814,9.72462844848633,1.75272357463837,2.973064661026,86.524299621582,85.6333084106445,0.0756858810782433,0.00712708476930857,0
"LT029",-2.62314367294312,8.92359828948975,1.58211398124695,2.1135778427124,84.5811004638672,84.3427429199219,0.0691390335559845,0.00413797236979008,0.0852269530296326
"LU000",2.92165970802307,11.3710641860962,2.05545330047607,2.76750063896179,87.3755416870117,86.0492401123047,0.206007927656174,0.0850503444671631,0
"LV003",-0.187807753682137,10.1595773696899,1.57587480545044,2.99984216690063,84.9888534545898,84.2358016967773,0.0742266178131104,0.00430119642987847,0.531431555747986
"LV005",-3.32060146331787,8.51351451873779,1.52928721904755,2.17896175384521,83.8770980834961,84.6996765136719,0.100395634770393,0.00465849740430713,0.498952746391296
"LV006",-1.34064590930939,9.6404447555542,1.56688189506531,2.49676704406738,83.8632888793945,83.7014083862305,0.0604585222899914,0.0199043843895197,0.519975244998932
"LV007",-1.59132516384125,9.43434715270996,1.64627158641815,2.65769147872925,84.8308334350586,84.683219909668,0.077946774661541,0.00807768478989601,0.430148363113403
"LV008",-2.89271092414856,8.6087121963501,1.67885398864746,2.51113414764404,84.967643737793,85.4872589111328,0.0788203775882721,0.00580985331907868,0.421221315860748
"LV009",-1.98938083648682,9.19873332977295,1.61233043670654,2.323974609375,84.2675476074219,84.410774230957,0.0990804061293602,0.00746301421895623,0.275111466646194
"MC",8.12342739105225,16.4797973632812,2.4609649181366,4.7910270690918,71.0109405517578,77.917236328125,0.0285976808518171,0.0562073402106762,0
