"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",8.66964244842529,19.937894821167,2.51723790168762,1.79905498027802,80.4507827758789,72.9159545898438,0.0859539806842804,0.0143834818154573,0.213731750845909
"HR04D",6.9615068435669,18.0492725372314,3.8960554599762,4.25528144836426,82.7479553222656,80.7785339355469,0.0426324531435966,0.0145682282745838,0
"HR04E",8.34384250640869,19.3094367980957,3.193514585495,3.06529784202576,80.0140914916992,77.3843460083008,0.0477501191198826,0.00950427353382111,0.069220706820488
"HU110",7.14832401275635,18.1643314361572,2.05230259895325,1.67034935951233,81.5001525878906,74.4407196044922,0.0473578982055187,0.0785964727401733,3.55185547640247e-09
"HU120",7.17980861663818,18.2098827362061,2.04957461357117,1.65545916557312,81.5029907226562,74.1318969726562,0.0564867071807384,0.0502446629106998,2.75990075238042e-09
"HU211",7.69000101089478,18.5585098266602,2.00978398323059,1.76648497581482,81.649658203125,75.300048828125,0.0531865544617176,0.0294387564063072,1.6863066498729e-09
"HU212",7.31922292709351,18.0577087402344,2.05799388885498,1.81125128269196,81.2718811035156,74.818489074707,0.091863676905632,0.0322842262685299,2.37195263430579e-09
"HU213",7.74760437011719,18.554931640625,2.23846197128296,2.08741068840027,80.7965087890625,75.952751159668,0.0535930879414082,0.0187642369419336,3.14043546723042e-09
"HU221",7.72565221786499,18.4408702850342,2.14364647865295,1.96420753002167,79.1164474487305,74.2537002563477,0.101016759872437,0.0178640745580196,1.46603118533761e-09
"HU222",7.72371530532837,18.360279083252,2.25874400138855,2.2091326713562,79.1200866699219,75.9790649414062,0.0828022286295891,0.0188603699207306,1.77059200634488e-09
"HU223",8.13887119293213,18.8795337677002,2.27949833869934,2.35286378860474,79.5383834838867,76.046142578125,0.0702631250023842,0.0190059002488852,0.0252496041357517
"HU231",7.98528385162354,19.0787200927734,2.36146283149719,1.99253082275391,80.9902420043945,75.2020797729492,0.0549441836774349,0.0218420587480068,0.0975827425718307
"HU232",8.0120735168457,18.9742240905762,2.34988260269165,2.25295901298523,80.5921173095703,75.6858291625977,0.0522451624274254,0.0162825249135494,0.0158750284463167
"HU233",7.94108247756958,18.9073505401611,2.12328004837036,1.85337269306183,81.5580444335938,75.2360610961914,0.0536692664027214,0.0235645473003387,1.31752275756014e-09
"HU311",6.47172975540161,17.4650974273682,2.42120671272278,1.89167380332947,81.7050018310547,75.2978897094727,0.0705346837639809,0.0246703661978245,2.73542188899967e-10
"HU312",6.87099361419678,17.8879566192627,2.19885563850403,1.71714377403259,81.6309585571289,74.2136993408203,0.0655291527509689,0.0229577329009771,1.91300442153874e-09
"HU313",6.20559453964233,17.2523555755615,2.39594888687134,1.87701714038849,82.1908798217773,76.9925842285156,0.0745841637253761,0.0448377393186092,1.90259630272749e-09
"HU321",7.43074941635132,18.6525363922119,2.17223596572876,1.5555557012558,81.63720703125,71.7473068237305,0.0745014473795891,0.0210302751511335,0.00751620531082153
"HU322",7.64336156845093,18.7801055908203,2.02284455299377,1.51108753681183,81.8381881713867,71.9429321289062,0.0635332390666008,0.0163661204278469,7.41876449161794e-10
"HU323",7.02506875991821,18.1756649017334,2.41962242126465,1.86010777950287,81.4698867797852,72.8927993774414,0.0854906514286995,0.0169202052056789,0.0099619785323739
"HU331",7.93346738815308,19.1295509338379,2.04536557197571,1.6276159286499,81.6887130737305,73.9956207275391,0.0676456168293953,0.0220889504998922,0.0048424550332129
"HU332",8.06182384490967,19.2364559173584,2.10400056838989,1.52431523799896,82.5661697387695,72.2990493774414,0.0824746489524841,0.0143225006759167,0.00485501065850258
"HU333",8.30068492889404,19.5375308990479,2.0387442111969,1.48572194576263,82.3047027587891,72.5742034912109,0.0858450829982758,0.0181950498372316,0.00573290977627039
"IEG11582",9.25659275054932,16.256778717041,3.19421696662903,4.26860094070435,86.4603424072266,85.8341903686523,0.483275055885315,0.014680115506053,0
"IEG11583",8.5575761795044,15.5193023681641,3.40208864212036,4.50435161590576,86.5484771728516,86.0212554931641,0.648623406887054,0.0144601054489613,0
"IEG11584",9.31351280212402,16.2135734558105,3.44670844078064,5.01555919647217,85.0219345092773,85.4990158081055,0.537327826023102,0.0114486990496516,1.09650795387939e-10
"IEG11585",9.6848611831665,16.4933490753174,3.95089268684387,5.30601167678833,85.9827728271484,86.2670135498047,0.474598467350006,0.00873909052461386,0
"IEG11586",8.38183116912842,15.0377759933472,3.81229043006897,5.86466073989868,84.2786026000977,84.7903366088867,0.252556622028351,0.0134367449209094,0
"IEG11587",9.24024772644043,16.2920093536377,3.26430988311768,4.27520847320557,84.9160842895508,84.5203170776367,0.171974316239357,0.113069973886013,0
"IEG11588",9.05593299865723,15.8620386123657,3.63186812400818,5.19424057006836,85.2184219360352,85.629280090332,0.428084880113602,0.00872986111789942,0
"IEG11589",9.79180145263672,16.4693794250488,4.36865901947021,6.21075820922852,85.867317199707,86.4049758911133,0.406618982553482,0.00508253602311015,4.33001169641845e-11
"IEG11590",9.25597763061523,16.2834587097168,3.01325011253357,3.97767663002014,86.0846099853516,85.3371963500977,0.525901198387146,0.0345018282532692,0
"IEG11591",9.31200695037842,16.2100868225098,3.08398008346558,4.13517427444458,86.0760269165039,85.6150207519531,0.58604097366333,0.0112545778974891,0
"IEG11592",9.10743999481201,16.0227184295654,2.97476410865784,3.91521286964417,86.4272842407227,85.7598724365234,0.60615074634552,0.0135725820437074,0
"IEG11593",8.18384647369385,15.1163806915283,3.57774257659912,5.10095405578613,86.8174438476562,86.7283935546875,0.46883237361908,0.00763442553579807,0
"IEG11594",9.288893699646,16.1901683807373,3.46992468833923,4.93656921386719,86.4353332519531,86.6911163330078,0.626211285591125,0.00862008612602949,0
"IEG11595",8.8481559753418,15.8157501220703,3.15860295295715,4.10526704788208,86.6000900268555,86.0043792724609,0.661257266998291,0.00900247599929571,0
"IEG11596",9.02227306365967,16.057788848877,2.96797585487366,3.98314738273621,84.4888763427734,84.1212997436523,0.432083994150162,0.0183236319571733,0
"IEG11597",8.90525245666504,15.552755355835,3.87042951583862,5.7881932258606,84.2373809814453,85.0970611572266,0.280593037605286,0.00518887024372816,0
"IEG11598",9.05936431884766,16.1038341522217,2.9664671421051,3.90190887451172,85.4091644287109,84.7677917480469,0.54299533367157,0.0228928662836552,0
"IEG11599",8.44923877716064,15.3965311050415,3.1640362739563,4.34104013442993,86.2722702026367,85.7908096313477,0.74012941122055,0.0169369671493769,0
"IEG11600",9.92100715637207,16.5394649505615,5.23621320724487,7.06689691543579,85.9972152709961,86.4859313964844,0.117606192827225,0.00195288064423949,0
"IEG11601",9.14934062957764,16.0216102600098,2.93392038345337,3.85086035728455,86.0401458740234,85.3855361938477,0.552501082420349,0.0167289096862078,0
"IEG11602",8.64307308197021,15.5330352783203,3.26856160163879,4.47325134277344,86.2985763549805,86.3464736938477,0.625459313392639,0.00549897504970431,0
"IEG11603",8.38551616668701,15.1695175170898,3.46693253517151,5.33304929733276,85.5444183349609,85.9877777099609,0.339127451181412,0.0021411853376776,0
"IEG11604",9.08411121368408,15.9613304138184,3.28061723709106,4.46378183364868,86.8409194946289,86.5345306396484,0.627245783805847,0.0075028333812952,0
"IEG11605",9.49135589599609,16.3564052581787,3.37753558158875,4.53668642044067,85.7196273803711,85.4636306762695,0.499900728464127,0.0117000993341208,0
"IEG11606",8.9945478439331,15.9397163391113,3.02978587150574,3.92820262908936,86.1101303100586,85.4847564697266,0.633573591709137,0.0144298765808344,0
"IEG11607",9.93260383605957,16.8981533050537,3.21056962013245,4.4478006362915,84.3605194091797,84.2226486206055,0.329329967498779,0.00922237057238817,0
"IEG11608",9.42316913604736,16.4546451568604,3.34611487388611,4.47843551635742,85.6916351318359,85.209358215332,0.327773123979568,0.0630229786038399,0
"ITC11",6.11353778839111,16.7275085449219,2.92126941680908,2.7874448299408,69.1937026977539,74.2696838378906,0.0973330065608025,0.0653393790125847,0
"ITC12",7.69850921630859,18.6550102233887,3.24079704284668,3.51134490966797,73.193603515625,75.6886291503906,0.0885007381439209,0.0615119747817516,0
"ITC13",6.46670913696289,17.1060657501221,3.50461196899414,3.74582958221436,70.0709381103516,75.4142761230469,0.0926296561956406,0.0748965740203857,0
"ITC14",3.98025965690613,13.7852420806885,6.03763246536255,5.68969392776489,71.8255767822266,77.8346328735352,0.0793564915657043,0.0695654973387718,0
"ITC15",8.25525665283203,19.2537994384766,3.58561563491821,4.18758726119995,74.9601364135742,75.9430313110352,0.0498350448906422,0.092864602804184,0
"ITC16",8.18479824066162,18.7048034667969,2.94587087631226,3.27746486663818,71.879997253418,75.5774230957031,0.09377471357584,0.0341895259916782,0
"ITC17",9.47555732727051,20.6965599060059,2.48960995674133,2.99567222595215,77.7421493530273,76.7862777709961,0.129860669374466,0.0659830644726753,0
"ITC18",9.4471492767334,20.3022518157959,2.60715055465698,3.82913327217102,77.8684158325195,76.9468002319336,0.0841808021068573,0.0654409155249596,0
"ITC20",1.46875059604645,11.3406000137329,3.12482666969299,3.12140846252441,67.8751602172852,75.4401092529297,0.145317107439041,0.0252983272075653,0
"ITC31",11.0478210449219,21.3032608032227,2.06705188751221,3.48160362243652,69.675048828125,76.4657974243164,0.101474650204182,0.047291673719883,1.26023927404795e-10
"ITC32",11.0008249282837,21.2224178314209,2.67190718650818,3.64160513877869,73.9678573608398,77.7827301025391,0.0439126342535019,0.0861048772931099,1.40646105872833e-10
"ITC33",9.68123054504395,20.1118049621582,2.75424838066101,4.8816089630127,75.9082336425781,77.8527908325195,0.0420716591179371,0.0760419815778732,1.26335192307536e-10
"ITC34",11.0731334686279,20.9428539276123,3.4981107711792,5.9757022857666,76.6796798706055,79.3864364624023,0.0177133604884148,0.0822611749172211,0
"ITC41",7.93420267105103,18.7114372253418,4.30690097808838,5.14030408859253,75.808837890625,76.6586380004883,0.0285900793969631,0.131899699568748,0
"ITC42",6.35318470001221,16.7667713165283,4.32545280456543,5.14728546142578,74.513542175293,77.3430862426758,0.0518089756369591,0.2065649330616,0
"ITC43",6.82536363601685,17.3745765686035,4.13171529769897,5.02286100387573,74.5165939331055,77.2528839111328,0.0440166480839252,0.243136256933212,0
"ITC44",0.790481269359589,10.0322513580322,4.4776177406311,4.65676212310791,71.326171875,77.5636138916016,0.114641793072224,0.0376699045300484,0
"ITC46",5.98919534683228,16.847541809082,3.75816535949707,4.37777090072632,73.2479019165039,78.2691955566406,0.0829332396388054,0.125455543398857,0
"ITC47",5.4556827545166,16.2271366119385,3.46672773361206,3.93298101425171,75.4510345458984,77.7138824462891,0.0901218801736832,0.0721478760242462,0
"ITC48",8.90335750579834,20.173131942749,2.71240592002869,3.66224241256714,78.5389633178711,76.3344955444336,0.0564910545945168,0.0889827832579613,0
"ITC49",9.05494022369385,20.8602104187012,2.5118579864502,3.35291481018066,79.3437652587891,76.5578842163086,0.0885961353778839,0.0878452882170677,0
"ITC4A",8.98451805114746,20.9312477111816,2.57722854614258,3.31609082221985,79.8933486938477,76.6610488891602,0.0908116027712822,0.0518477410078049,2.83881404823829e-17
"ITC4B",8.88117122650146,20.8701324462891,2.42269825935364,2.90370845794678,80.177848815918,75.8745269775391,0.08705785125494,0.0660491064190865,6.56308755365091e-18
"ITC4C",8.83482933044434,20.1416053771973,3.08121347427368,3.92190647125244,77.4601287841797,76.1887664794922,0.0421305820345879,0.161235317587852,0
"ITC4D",8.30724239349365,19.2237129211426,3.70021176338196,4.77754592895508,74.983512878418,76.8468475341797,0.0198977515101433,0.314220994710922,0
"ITF11",9.39584445953369,19.9241485595703,2.41543388366699,2.83503937721252,79.1030120849609,76.9242782592773,0.123593524098396,0.0588468797504902,5.63660997014042e-15
"ITF12",9.95290279388428,20.5352249145508,2.10675144195557,2.43891668319702,78.3088073730469,76.8621826171875,0.087737612426281,0.0411203615367413,1.48839610405011e-16
"ITF13",9.950852394104,20.5509471893311,2.15062499046326,2.47878360748291,79.1945953369141,76.1506652832031,0.104496859014034,0.0430366806685925,0
"ITF14",11.4878692626953,22.0698776245117,2.05713486671448,2.47890043258667,77.6563491821289,75.016960144043,0.0991999357938766,0.0477802380919456,2.00013634127361e-11
"ITF21",9.36194610595703,19.9414310455322,2.44178819656372,3.01765704154968,79.0503997802734,77.313835144043,0.142248243093491,0.0520619265735149,1.33823627092994e-12
"ITF22",11.613299369812,22.1383895874023,1.93506550788879,2.25894403457642,77.4658584594727,73.7841873168945,0.151199340820312,0.0326202176511288,1.48354620255198e-10
"ITF31",12.7247524261475,22.9727363586426,2.64400243759155,3.36400604248047,77.5256195068359,76.3851165771484,0.103144861757755,0.0703118368983269,5.25554461061617e-11
"ITF32",11.878809928894,22.331413269043,2.45207095146179,2.62650632858276,79.6223678588867,75.3379669189453,0.121575407683849,0.0428889282047749,0
"ITF33",14.3060092926025,24.1841411590576,2.22626757621765,3.1610209941864,74.9893264770508,73.7039108276367,0.0154965966939926,0.241773143410683,0
"ITF34",11.3057451248169,21.6820201873779,2.11168694496155,2.51232242584229,78.0828475952148,73.630256652832,0.107623733580112,0.0679360702633858,0
"ITF35",11.6925582885742,21.8778553009033,2.24663496017456,2.88925552368164,78.2859878540039,74.9687881469727,0.0956875458359718,0.0634860619902611,1.76901632231719e-10
"ITF43",14.295657157898,24.3890285491943,1.37339758872986,2.01747632026672,76.585205078125,72.9248733520508,0.205497980117798,0.048137329518795,1.8808254953484e-10
"ITF44",15.0689296722412,25.0578498840332,1.30980002880096,2.02747297286987,76.2847900390625,73.3900833129883,0.199005901813507,0.043490506708622,1.31687217554133e-12
"ITF45",15.5905485153198,25.3840808868408,1.35355961322784,2.19579148292542,75.4053344726562,71.9895172119141,0.164440557360649,0.0466498658061028,0
"ITF46",12.6262817382812,23.1450462341309,1.40113794803619,1.69597935676575,75.6924209594727,70.1680603027344,0.109905801713467,0.033690083771944,1.9480463249455e-12
"ITF47",13.5231161117554,23.7384090423584,1.40932202339172,1.88366329669952,76.4889526367188,72.1366958618164,0.224875345826149,0.0556877627968788,5.60712153790943e-12
"ITF48",13.7434158325195,23.9958362579346,1.28453731536865,1.63124263286591,75.2353515625,70.1274032592773,0.200995609164238,0.0437990091741085,2.95176476678902e-16
"ITF51",10.7693462371826,21.2112636566162,1.78581213951111,2.13051819801331,79.0555114746094,73.2931137084961,0.134525999426842,0.0465046651661396,1.66854710603737e-10
"ITF52",13.0888328552246,23.3581104278564,1.45395970344543,1.90289568901062,77.1281509399414,71.3946685791016,0.171174883842468,0.042161013931036,2.35095748424285e-10
"ITF61",13.5395193099976,23.3545207977295,1.89580178260803,2.73539257049561,78.3244781494141,74.9853363037109,0.0784680843353271,0.0368100441992283,2.43892517293176e-10
"ITF62",14.1600780487061,24.0256462097168,1.71603965759277,2.79306149482727,76.2937088012695,73.6794052124023,0.0929442495107651,0.0254325307905674,1.48712951675289e-11
"ITF63",14.6977806091309,24.4596729278564,1.93038010597229,2.8822615146637,78.3228073120117,75.8929595947266,0.095903642475605,0.0329003892838955,1.30443975066008e-10
"ITF64",15.4272012710571,25.1015872955322,1.95445072650909,2.76840472221375,78.1771011352539,76.9688415527344,0.111468620598316,0.0310569684952497,0
"ITF65",16.0258693695068,25.5613346099854,1.4350551366806,2.28599691390991,78.2618560791016,76.8182144165039,0.0502346009016037,0.0434936098754406,1.49574398006225e-11
"ITG11",17.0888595581055,26.4239978790283,1.38276076316833,2.35593795776367,75.4111328125,73.7047653198242,0,0.0364085286855698,3.30338021341378e-15
"ITG12",15.3282690048218,24.8077030181885,1.67370295524597,2.28611493110657,79.3982467651367,75.4408645629883,0,0.0574553310871124,3.04218511039194e-15
"ITG13",15.461856842041,25.0003318786621,1.34888696670532,1.95385146141052,78.9488754272461,76.5537796020508,0.124344721436501,0.0484192185103893,2.77769113266046e-10
"ITG14",16.4454250335693,25.8448085784912,1.44339883327484,2.12789463996887,78.2087249755859,75.6187515258789,0,0.028480526059866,1.59254105484629e-15
"ITG15",16.0384902954102,25.4691677093506,1.23414421081543,1.71217691898346,79.0616989135742,75.7245254516602,0,0.0332376174628735,1.79484989797942e-15
"ITG16",14.7346811294556,24.192253112793,1.21680986881256,1.55153596401215,79.6525497436523,75.6218109130859,0.0756436139345169,0.0380162373185158,1.71971405215146e-15
"ITG17",15.2714729309082,24.8003120422363,0.972394347190857,1.61214888095856,78.8389739990234,75.9949035644531,0.105452910065651,0.0507200323045254,7.83577685768981e-16
"ITG18",17.0795593261719,26.5114688873291,0.806645095348358,1.66096460819244,77.8042755126953,76.4019241333008,0,0.0278105158358812,5.26808065198753e-16
"ITG19",16.8754577636719,26.36989402771,0.789579212665558,1.67870795726776,77.4853363037109,75.7663497924805,0,0.0302708577364683,7.67539963945668e-16
"ITG25",14.5550050735474,24.143835067749,1.63720774650574,2.51873159408569,78.7887496948242,75.6708526611328,0.173672422766685,0.0137578835710883,1.89631088609588e-10
"ITG26",13.7296924591064,23.3827648162842,1.8028689622879,2.42943263053894,79.7914962768555,75.3180313110352,0.142456293106079,0.0138114504516125,2.3371546364892e-10
"ITG27",15.0502805709839,24.8866920471191,1.70168459415436,2.08224606513977,77.2983016967773,73.5327987670898,0.0674716904759407,0.028252724558115,3.90205853739722e-11
"ITG28",14.7375869750977,24.4416828155518,1.7264416217804,2.44635033607483,78.9438629150391,74.7351837158203,0.191906660795212,0.0147008504718542,3.13170989141298e-10
"ITG29",13.8896598815918,23.3707656860352,1.68585073947906,2.39531207084656,77.7716445922852,75.6266555786133,0.106566108763218,0.012469076551497,1.06252048825972e-10
"ITG2A",14.5589694976807,24.3920154571533,1.69484746456146,2.15548205375671,78.6794357299805,74.7770385742188,0.108091957867146,0.0181394834071398,1.15821120055815e-11
"ITG2B",15.0533580780029,24.8129329681396,1.61752843856812,2.22188591957092,77.9784927368164,73.9482727050781,0.14994490146637,0.0206516142934561,9.10412023547025e-12
"ITG2C",15.1908645629883,25.1572113037109,1.29490649700165,1.95465362071991,77.8214645385742,73.5993347167969,0.101166397333145,0.0208135992288589,1.19227794304066e-10
"ITH10",0.867304980754852,10.3959465026855,2.79032039642334,3.09102559089661,73.2844390869141,76.8730239868164,0.12946705520153,0.0221115741878748,0
"ITH20",2.49820375442505,12.3921051025391,3.34645247459412,3.66782164573669,72.2210540771484,76.4644470214844,0.079040102660656,0.0407904088497162,0
"ITH31",7.41519117355347,18.8748111724854,2.7600691318512,3.19964122772217,78.0929412841797,76.3662261962891,0.0801730081439018,0.0634744688868523,0
"ITH32",6.74068117141724,17.7359657287598,2.9444215297699,3.67509961128235,76.5312728881836,77.5424728393555,0.0860652253031731,0.0863774418830872,0
"ITH33",2.10197329521179,12.0015363693237,3.74543571472168,4.02178382873535,76.474250793457,80.0604858398438,0.0874663963913918,0.0239553116261959,0
"ITH34",8.40591049194336,19.3334369659424,3.20185208320618,4.02932643890381,78.0032196044922,77.615966796875,0.055382139980793,0.097618505358696,0
"ITH35",10.3192977905273,21.3481273651123,2.96605110168457,3.65421748161316,78.452278137207,76.2291946411133,0.041908223181963,0.0623663775622845,0
"ITH36",8.94961833953857,20.3238925933838,2.57045555114746,2.97644138336182,79.6541900634766,76.5040054321289,0.067155234515667,0.0800301432609558,0
"ITH37",9.84739780426025,21.4232177734375,2.20657134056091,2.50527882575989,80.2152709960938,75.2741165161133,0.0693299919366837,0.0538886114954948,0
"ITH41",7.13773441314697,17.7374134063721,4.25017833709717,4.5512170791626,76.9080352783203,78.6514282226562,0.0784688219428062,0.0244289841502905,0
"ITH42",6.71453380584717,17.1889400482178,4.88336420059204,5.82259178161621,76.8479843139648,78.4285354614258,0.0719976052641869,0.026859687641263,0
"ITH43",10.8724956512451,21.3031692504883,3.71117401123047,4.9381046295166,76.3009872436523,76.5160598754883,0.0799544602632523,0.0644358247518539,0
"ITH44",10.027774810791,20.3383178710938,4.0451283454895,5.51981115341187,77.5883941650391,77.9844741821289,0.12091325968504,0.100849971175194,0
"ITH51",8.37086772918701,19.3281154632568,2.85879898071289,4.29767942428589,78.8730087280273,78.3543701171875,0.0945208072662354,0.0684719234704971,3.99037097374409e-18
"ITH52",8.92959022521973,19.9583339691162,3.02810072898865,4.28540086746216,79.2949676513672,77.8965911865234,0.0971967354416847,0.0642865672707558,5.04482500170617e-16
"ITH53",8.72838497161865,19.875675201416,2.67614912986755,3.66474771499634,79.9104461669922,77.4135437011719,0.0872766599059105,0.0815426334738731,1.19098549856349e-16
"ITH54",8.64909648895264,19.7620429992676,2.43614554405212,3.36056852340698,80.1428375244141,77.2845764160156,0.0976024568080902,0.0678224936127663,5.58044363892446e-17
"ITH55",9.10950660705566,20.3074111938477,2.5743248462677,3.08058714866638,80.3629455566406,76.2467346191406,0.0924542397260666,0.0649763494729996,1.24543192938005e-15
"ITH56",10.2477750778198,21.9744663238525,1.99034237861633,2.33032917976379,80.5370101928711,74.5624465942383,0.0925523862242699,0.0356977097690105,0
"ITH57",10.375786781311,21.6877765655518,2.3668200969696,2.6841938495636,80.1039199829102,75.3825149536133,0.091720424592495,0.0538860969245434,0
"ITH58",9.35172176361084,20.3322868347168,2.33623933792114,2.86777973175049,80.1815719604492,76.7710266113281,0.0849894806742668,0.0540033429861069,0
"ITH59",9.45790958404541,20.2116928100586,2.22848868370056,2.87263298034668,80.0452880859375,77.0328598022461,0.0929818451404572,0.0394483618438244,1.2867064358435e-10
"ITI11",9.26634502410889,19.0614585876465,3.29990696907043,5.42203140258789,77.8676452636719,79.6073303222656,0.033318042755127,0.080682560801506,0
"ITI12",9.75883293151855,19.8365421295166,2.56334447860718,4.1572961807251,77.709602355957,78.5818710327148,0.0562007501721382,0.0755992606282234,0
"ITI13",9.7917594909668,20.1914691925049,2.43756461143494,3.77720856666565,78.4550476074219,78.4202728271484,0.0844383537769318,0.0722399726510048,1.14953527954511e-16
"ITI14",9.7983455657959,20.4194431304932,2.46848344802856,3.30969333648682,79.0694808959961,77.6979446411133,0.0758359879255295,0.0866758152842522,4.29327490222229e-16
"ITI15",9.63052654266357,20.2634029388428,2.61479806900024,3.38468527793884,79.2159652709961,77.5495681762695,0.0807693675160408,0.0948486253619194,1.11638783629439e-15
"ITI16",13.6312618255615,23.5136203765869,1.89639925956726,2.98303866386414,74.2917251586914,75.1941299438477,0.0536940023303032,0.0352916531264782,0
"ITI17",11.8241481781006,22.0729522705078,2.19001531600952,3.39187598228455,76.7044067382812,77.0940093994141,0.0757187157869339,0.0597868263721466,1.28936777981703e-19
"ITI18",8.76887607574463,19.2106246948242,2.24985599517822,3.10452914237976,79.8810653686523,78.1280899047852,0.0839623957872391,0.0431015826761723,1.1282479891403e-18
"ITI19",11.5104961395264,21.7802963256836,2.18541741371155,3.10201096534729,78.5761184692383,77.1590805053711,0.110139146447182,0.0411497019231319,4.03330116777084e-16
"ITI1A",13.0895872116089,23.3102588653564,1.92424964904785,2.84667420387268,76.257568359375,75.8427734375,0.117704585194588,0.0281846337020397,7.08965108842108e-11
"ITI21",9.85649967193604,20.2529220581055,2.39532709121704,3.11182141304016,79.7995376586914,76.2369155883789,0.100990772247314,0.0355498231947422,2.15677878334652e-10
"ITI22",11.7658243179321,22.107551574707,2.40088295936584,3.28675198554993,79.0787506103516,75.8410873413086,0.105730473995209,0.0290733147412539,2.3965043838281e-10
"ITI31",9.35337257385254,20.065616607666,2.2420346736908,2.93062424659729,80.0436553955078,77.0727462768555,0.102233149111271,0.0320850238204002,2.5641005985122e-10
"ITI32",10.3659811019897,21.0956859588623,2.08081388473511,2.58089900016785,78.5330276489258,75.3845062255859,0.076287105679512,0.0308212675154209,2.92224751341497e-11
"ITI33",9.49169445037842,20.0792541503906,2.11460614204407,2.54774713516235,78.984748840332,75.7922744750977,0.0939131677150726,0.0268107764422894,2.90900532828875e-11
"ITI34",9.00129985809326,19.5504722595215,2.13616371154785,2.53805756568909,78.3091430664062,76.5912246704102,0.0732879340648651,0.0370091274380684,5.53045803597385e-12
"ITI35",10.8292369842529,21.4853134155273,1.91214978694916,2.20538926124573,76.858528137207,75.1060409545898,0.0549599938094616,0.0287810675799847,4.05279490522936e-11
"ITI41",13.1478910446167,23.4288749694824,2.35798835754395,3.89324975013733,77.959831237793,76.5833740234375,0.117753952741623,0.0235816687345505,4.34631714299472e-12
"ITI42",9.97165012359619,20.4057731628418,2.51024556159973,3.24652338027954,78.0755844116211,75.4079742431641,0.0980597957968712,0.033510360866785,5.71869426813088e-11
"ITI43",13.2694978713989,23.5102577209473,2.53371119499207,4.6298885345459,76.6748733520508,76.1612091064453,0.0880558341741562,0.122670464217663,2.77608339961655e-12
"ITI44",13.9149990081787,24.0021286010742,2.47002983093262,3.50907349586487,76.945930480957,77.0749740600586,0.0750719308853149,0.090689092874527,6.11693889984721e-11
"ITI45",12.7721729278564,23.2056007385254,2.72995805740356,3.34337687492371,77.7560653686523,77.4906234741211,0.0964688658714294,0.10149098187685,4.29960199388457e-11
"LI000",4.65883493423462,14.5904960632324,4.72037982940674,4.4314079284668,77.9097366333008,79.3647994995117,0.162765219807625,0.0797288417816162,0
"LT011",4.41237878799438,14.8394460678101,2.6423511505127,2.43315362930298,86.6135635375977,83.60107421875,0.0750929713249207,0.0106811290606856,0.102931015193462
"LT021",4.5831446647644,15.2253894805908,2.53063035011292,2.28222489356995,85.8497085571289,83.1510391235352,0.0656630396842957,0.0061994157731533,0.203836843371391
"LT022",4.44314050674438,15.0071926116943,2.42519044876099,2.43198537826538,84.8881301879883,82.8568801879883,0.0654531046748161,0.00931449700146914,0.0399591028690338
"LT023",4.69522857666016,15.5941228866577,2.3533091545105,3.74699306488037,84.584846496582,83.2261047363281,0.0720723047852516,0.0120744351297617,0.0481994189321995
"LT024",4.46812295913696,15.204291343689,2.33895373344421,2.43905997276306,84.6120147705078,82.8781356811523,0.0869838669896126,0.00899752136319876,0.0198413040488958
"LT025",4.3966178894043,14.7927398681641,2.39684414863586,2.48238110542297,85.1023025512695,82.9052734375,0.0725204572081566,0.00505153369158506,0.136401608586311
"LT026",4.12208080291748,14.8657779693604,2.24875402450562,2.51736807823181,85.1113891601562,83.6454544067383,0.0841013416647911,0.00599313993006945,0.0422656461596489
"LT027",4.48129892349243,15.0924730300903,2.4859356880188,3.0335955619812,85.3363723754883,83.807731628418,0.076537698507309,0.00446679210290313,2.12887846240406e-10
"LT028",4.33330011367798,15.0746850967407,2.40405368804932,3.29245781898499,86.1579360961914,84.6378860473633,0.0756858810782433,0.005772958509624,0
"LT029",4.03873634338379,14.3828430175781,2.54043054580688,2.49016165733337,86.1923904418945,83.7271881103516,0.0691390335559845,0.00273901945911348,0.0851306319236755
"LU000",7.38256883621216,17.106616973877,2.86201119422913,2.5750424861908,87.7766494750977,83.0073699951172,0.206007927656174,0.1128761023283,0
"LV003",4.62757015228271,15.3335256576538,2.23804259300232,3.21192383766174,85.1073150634766,83.3236083984375,0.0742266178131104,0.00339942541904747,0.531321406364441
"LV005",3.56941819190979,14.1718416213989,2.43037223815918,2.66869378089905,86.3843154907227,84.914680480957,0.100395634770393,0.00371779827401042,0.49876070022583
"LV006",4.94382858276367,15.21360206604,2.17094707489014,2.89540863037109,85.4304580688477,83.3308563232422,0.0604585222899914,0.0153198791667819,0.519926130771637
"LV007",4.40947818756104,14.8889293670654,2.27648234367371,2.99144411087036,86.1269149780273,84.188606262207,0.0779467821121216,0.00624075345695019,0.430096119642258
"LV008",3.69933342933655,14.1296949386597,2.36255693435669,2.89067053794861,87.1958999633789,85.4214096069336,0.0788203775882721,0.00470446888357401,0.421161502599716
"LV009",4.17456293106079,14.7933645248413,2.32995676994324,2.73280835151672,85.6230621337891,83.9436187744141,0.0990804061293602,0.00578235182911158,0.275073379278183
"MC",11.4521884918213,21.5016040802002,2.28701877593994,4.31833648681641,70.0579833984375,76.1653060913086,0.0285976808518171,0.0824477449059486,0
