"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",2.93514180183411,13.0521392822266,2.35049843788147,2.33866620063782,80.4234313964844,76.2963943481445,0.0610422492027283,0.00952891353517771,0.451939553022385
"HR04B",2.55893492698669,13.0654525756836,2.03835129737854,1.95998728275299,80.8246917724609,75.4889297485352,0.0502910539507866,0.0148598412051797,0.25771152973175
"HR04C",2.91930389404297,13.4678382873535,2.15068173408508,1.97950375080109,80.5561294555664,74.4237518310547,0.0708926320075989,0.0147436130791903,0.215311288833618
"HR04D",1.92145848274231,11.8386077880859,3.14423775672913,4.21868228912354,82.4870986938477,80.2306213378906,0.0445180758833885,0.0105862999334931,0
"HR04E",3.10016894340515,12.9749279022217,2.7229278087616,3.00951743125916,80.49560546875,78.0270233154297,0.0501512587070465,0.0070315576158464,0.0690247789025307
"HU110",1.6448301076889,11.8878536224365,1.51060593128204,1.44727981090546,81.0154113769531,74.361701965332,0.0218799337744713,0.0667919591069221,1.73975854522723e-06
"HU120",1.6791924238205,11.9232501983643,1.52287197113037,1.44335520267487,80.9914398193359,74.0610809326172,0.0273467339575291,0.0400632806122303,2.78237894235644e-06
"HU211",2.11929035186768,12.2374124526978,1.50469315052032,1.56959462165833,81.2378234863281,75.3639068603516,0.0245501361787319,0.0214911941438913,7.57467489620467e-07
"HU212",1.83192682266235,11.8083810806274,1.515949010849,1.62205016613007,80.9434661865234,74.8269882202148,0.0479164719581604,0.024296386167407,9.12721225176938e-05
"HU213",2.48934149742126,12.1816253662109,1.76251244544983,1.95720016956329,80.689567565918,76.3614807128906,0.0483708009123802,0.0107391476631165,5.1356386165935e-07
"HU221",2.54391479492188,12.1506128311157,1.65924656391144,1.78613126277924,79.167854309082,74.5782318115234,0.0936535894870758,0.0134860118851066,0.00500498898327351
"HU222",2.49685978889465,11.9908246994019,1.8396577835083,2.04111671447754,79.2895355224609,76.4115219116211,0.078118123114109,0.0142246279865503,2.89545596388052e-07
"HU223",2.86878323554993,12.447039604187,1.84950351715088,2.19240665435791,79.6328201293945,76.6039962768555,0.0677634254097939,0.011463051661849,0.0253087896853685
"HU231",2.47612547874451,12.6697654724121,1.91150939464569,1.93896508216858,80.8842086791992,75.8919296264648,0.0392746552824974,0.0143632432445884,0.0979316979646683
"HU232",2.74976754188538,12.5251922607422,1.86135005950928,2.11830043792725,80.4970245361328,76.172248840332,0.0482449866831303,0.0081086615100503,0.0157879609614611
"HU233",2.36139917373657,12.504771232605,1.60902786254883,1.69472897052765,81.0633544921875,75.3664779663086,0.0243604090064764,0.0143156144768,2.17871175323125e-07
"HU311",0.984568774700165,11.1854448318481,1.80544316768646,1.43634355068207,81.0602722167969,74.6552200317383,0.0698166191577911,0.0181801524013281,0.00121399958152324
"HU312",1.25045943260193,11.6120567321777,1.62863230705261,1.43995952606201,81.1778259277344,74.1323394775391,0.0606793686747551,0.0147057203575969,3.12439738081594e-07
"HU313",0.866990625858307,11.0194749832153,1.74063336849213,1.57486343383789,81.6710891723633,76.5655517578125,0.0566459856927395,0.0362243726849556,4.52267329364986e-07
"HU321",1.71073567867279,12.2931642532349,1.62896120548248,1.32608890533447,81.0719451904297,71.8409957885742,0.0791894942522049,0.0153179066255689,0.0202619601041079
"HU322",1.897789478302,12.4095687866211,1.49219417572021,1.31494581699371,81.3181686401367,72.0963821411133,0.0656614601612091,0.0113299544900656,1.21838638733607e-07
"HU323",1.36763548851013,11.8316316604614,1.81453883647919,1.46027708053589,80.8244018554688,72.810432434082,0.0860971882939339,0.0156786609441042,0.0253919847309589
"HU331",2.39053988456726,12.7081880569458,1.52729368209839,1.47356820106506,81.0607604980469,74.1012191772461,0.0323373638093472,0.0133494483307004,0.00492449011653662
"HU332",2.29786252975464,12.7860584259033,1.56067049503326,1.35075855255127,81.8408508300781,72.4782028198242,0.0796157866716385,0.00978203862905502,0.0131170088425279
"HU333",2.56671643257141,13.0646486282349,1.48824191093445,1.34149444103241,81.6485061645508,72.7970733642578,0.084496296942234,0.0154141075909138,0.00624280842021108
"IEG11582",5.68289041519165,10.8545036315918,2.43485164642334,3.72356081008911,87.0026397705078,85.839225769043,0.311978846788406,0.0200283695012331,0
"IEG11583",4.9961085319519,10.2128629684448,2.70378661155701,4.03373718261719,87.4000091552734,86.1469955444336,0.50296288728714,0.00879892148077488,0
"IEG11584",5.83992958068848,10.9879312515259,2.73975491523743,4.61378049850464,86.4794387817383,85.6286392211914,0.420405805110931,0.0155313918367028,1.10334200109641e-10
"IEG11585",6.10446929931641,11.1345901489258,3.13414788246155,5.00009870529175,87.3740615844727,86.8988800048828,0.447770565748215,0.0119980508461595,0
"IEG11586",4.76025390625,9.8088550567627,3.20897746086121,5.37046051025391,85.7731399536133,85.1437149047852,0.216203883290291,0.00515820784494281,0
"IEG11587",5.70485639572144,10.9492406845093,2.51024842262268,3.71633124351501,85.4623565673828,84.5209121704102,0.111018255352974,0.147163346409798,0
"IEG11588",5.6036205291748,10.6807317733765,2.89602088928223,4.77587270736694,86.7115249633789,85.7306365966797,0.334860891103745,0.0110520357266068,0
"IEG11589",6.23900890350342,11.1407642364502,3.57450318336487,5.93504428863525,87.2703170776367,86.8151245117188,0.351562947034836,0.00562662957236171,4.35699878953422e-11
"IEG11590",5.71711921691895,10.9373588562012,2.2835590839386,3.43817758560181,86.6995544433594,85.3261795043945,0.339496225118637,0.0430402718484402,0
"IEG11591",5.73506832122803,10.7929859161377,2.35492730140686,3.59380078315735,86.5861663818359,85.5908126831055,0.378319531679153,0.0146374478936195,0
"IEG11592",5.57250690460205,10.658540725708,2.23853087425232,3.39573168754578,87.0198516845703,85.7253646850586,0.391301453113556,0.0150164216756821,0
"IEG11593",4.59553527832031,9.88249206542969,2.91459536552429,4.58801698684692,88.2063522338867,86.980827331543,0.300920188426971,0.00412460556253791,0
"IEG11594",5.76950597763062,10.9138126373291,2.77895045280457,4.48507881164551,87.8084411621094,86.8140335083008,0.489950984716415,0.0116426339372993,0
"IEG11595",5.38248586654663,10.5431060791016,2.40065550804138,3.64997839927673,87.2400741577148,85.9337310791016,0.428076535463333,0.00522616505622864,0
"IEG11596",5.47299718856812,10.7445869445801,2.26219987869263,3.45672392845154,85.2133712768555,84.2352828979492,0.337332010269165,0.0186345335096121,0
"IEG11597",5.41963863372803,10.392520904541,3.13343071937561,5.30552196502686,85.9013442993164,85.2937698364258,0.201066017150879,0.00617147330194712,0
"IEG11598",5.55890941619873,10.8040084838867,2.21775031089783,3.3967661857605,86.0405731201172,84.7710876464844,0.35053139925003,0.0278905667364597,0
"IEG11599",4.80266618728638,10.0533094406128,2.57719135284424,3.81707715988159,87.3224639892578,86.1151275634766,0.693863213062286,0.00917079858481884,0
"IEG11600",6.30797529220581,11.1447858810425,4.27456760406494,7.0470027923584,87.5069046020508,87.4837036132812,0.179670289158821,0.000681013625580817,0
"IEG11601",5.64477062225342,10.6962184906006,2.18435788154602,3.35284042358398,86.6904678344727,85.3336486816406,0.359129786491394,0.0144360875710845,0
"IEG11602",5.19016408920288,10.3754615783691,2.57314229011536,4.02762079238892,87.7490386962891,86.4369430541992,0.476722478866577,0.00612928066402674,0
"IEG11603",4.77253913879395,9.99035549163818,2.83677649497986,4.77127504348755,87.3917007446289,86.3579254150391,0.171247750520706,0.00285079702734947,0
"IEG11604",5.55120420455933,10.62562084198,2.55516624450684,3.95184803009033,87.7607345581055,86.5729141235352,0.446139991283417,0.00911701563745737,0
"IEG11605",5.88500928878784,10.8946523666382,2.61209297180176,4.00674867630005,86.1968231201172,85.4736785888672,0.331317186355591,0.0127353575080633,0
"IEG11606",5.50749492645264,10.6442537307739,2.27141118049622,3.45649218559265,86.7487869262695,85.4310684204102,0.409004330635071,0.012366434559226,0
"IEG11607",6.34322166442871,11.4620523452759,2.47949051856995,3.8925051689148,84.7935104370117,84.239631652832,0.212599396705627,0.0113609554246068,0
"IEG11608",5.86338806152344,11.0712232589722,2.60753226280212,3.93337345123291,86.206169128418,85.2135238647461,0.211594372987747,0.0808653756976128,0
"ITC11",1.64133512973785,10.6205167770386,2.81161785125732,2.43275237083435,69.0527191162109,74.9912338256836,0.090645931661129,0.057166576385498,0
"ITC12",3.23171520233154,12.6942567825317,3.07039308547974,3.0161349773407,72.6896896362305,75.1170654296875,0.0854606926441193,0.040960319340229,0
"ITC13",2.06748843193054,11.166389465332,3.34085702896118,3.34888386726379,69.6017227172852,74.9006042480469,0.0888051241636276,0.0445389710366726,0
"ITC14",-0.779956758022308,7.6642804145813,5.80927610397339,5.37104749679565,71.2579193115234,77.3921737670898,0.0673130750656128,0.0340490117669106,0
"ITC15",3.80405139923096,13.3227138519287,3.45429563522339,3.74137592315674,74.4800262451172,75.2019958496094,0.0494536757469177,0.067731149494648,0
"ITC16",3.66082215309143,12.5474653244019,2.81083416938782,2.90620756149292,71.6481552124023,76.1761016845703,0.0876192525029182,0.02220200560987,0
"ITC17",4.90580606460571,14.622389793396,2.28119158744812,2.50844717025757,77.2190170288086,76.3351287841797,0.125049397349358,0.0524740889668465,0
"ITC18",4.80430793762207,14.2393608093262,2.3027708530426,3.27503442764282,77.3302688598633,76.2871856689453,0.081835612654686,0.0428309924900532,0
"ITC20",-2.92661213874817,5.26499366760254,2.96580791473389,2.72664856910706,67.628662109375,76.0571823120117,0.134799718856812,0.0153648983687162,0
"ITC31",6.86362886428833,15.4587182998657,2.23241996765137,3.12259793281555,70.9120025634766,76.9277267456055,0.0857837051153183,0.0228695403784513,1.24617455243836e-10
"ITC32",6.3748288154602,15.1384372711182,2.41427230834961,3.10475873947144,73.4100723266602,77.1668548583984,0.0430571436882019,0.0458148643374443,1.4058040842535e-10
"ITC33",4.97857046127319,14.0305271148682,2.3808422088623,4.28373193740845,75.3456649780273,77.0785446166992,0.0410847663879395,0.0451076738536358,1.27142615879983e-10
"ITC34",6.33289480209351,14.8429546356201,3.12849068641663,5.30284643173218,76.0506057739258,78.4704437255859,0.0179545395076275,0.034382589161396,0
"ITC41",3.50282382965088,12.7917194366455,4.30663108825684,4.76747941970825,75.3507690429688,75.8723449707031,0.0286533646285534,0.10241723805666,0
"ITC42",1.77850437164307,10.7497825622559,4.17321968078613,4.6741828918457,74.0109710693359,76.6460647583008,0.0445500016212463,0.177419945597649,0
"ITC43",2.3048586845398,11.3842535018921,3.99442434310913,4.56683874130249,74.0275039672852,76.50048828125,0.0387798100709915,0.214326038956642,0
"ITC44",-4.33965253829956,3.79267358779907,4.08743619918823,4.056725025177,70.8004989624023,76.8712615966797,0.100350640714169,0.0193033181130886,0
"ITC46",1.46535062789917,10.8714160919189,3.58558464050293,3.97121810913086,72.75244140625,77.3446502685547,0.0792978927493095,0.0957211628556252,0
"ITC47",0.584465861320496,10.175461769104,3.26181793212891,3.56056118011475,74.6106796264648,76.6807022094727,0.0857920125126839,0.0497916974127293,0
"ITC48",4.29571056365967,14.1453914642334,2.44885778427124,3.12821459770203,78.0765151977539,75.6315460205078,0.0553539395332336,0.0736896395683289,0
"ITC49",4.47376918792725,14.8228893280029,2.23320651054382,2.7739999294281,78.8782577514648,75.7831878662109,0.0858396664261818,0.0823993161320686,0
"ITC4A",4.21665239334106,14.8675680160522,2.27014374732971,2.84708976745605,79.1772308349609,75.7948760986328,0.0869630351662636,0.0457518212497234,2.91740381649246e-17
"ITC4B",3.92621874809265,14.7633638381958,2.06607627868652,2.56301498413086,79.197624206543,74.9800338745117,0.0823163390159607,0.0572872459888458,6.74477984314972e-18
"ITC4C",4.33343982696533,14.1635494232178,2.91588425636292,3.45091247558594,77.016960144043,75.4256896972656,0.0418538935482502,0.146278858184814,0
"ITC4D",3.93672847747803,13.3133163452148,3.63283014297485,4.37337827682495,74.5271682739258,75.9624481201172,0.0206063948571682,0.286221534013748,0
"ITF11",4.89772891998291,14.0002794265747,2.29646730422974,2.86910319328308,79.4357986450195,77.1079940795898,0.107855394482613,0.0295318104326725,5.81970884718365e-15
"ITF12",5.32704591751099,14.4460735321045,1.83301424980164,2.49867391586304,78.0636825561523,76.8331909179688,0.076302669942379,0.0318168438971043,1.48256335576598e-16
"ITF13",5.30211734771729,14.4700546264648,1.90558636188507,2.57082462310791,78.7885513305664,76.1606979370117,0.0915567576885223,0.0293957646936178,0
"ITF14",6.89631605148315,16.1418266296387,1.90266370773315,2.47288727760315,77.3186950683594,74.8725814819336,0.0882334783673286,0.0325581952929497,2.11099228375478e-11
"ITF21",5.01916790008545,14.328125,2.51085591316223,2.75133466720581,79.3588943481445,77.2428359985352,0.126715928316116,0.0200784038752317,1.44723057322882e-12
"ITF22",7.2507643699646,16.4741458892822,2.03729248046875,2.01918506622314,77.706672668457,73.7250595092773,0.133149892091751,0.0268518812954426,1.56579499366316e-10
"ITF31",8.43325614929199,17.4274444580078,2.70320200920105,3.21226239204407,78.0489883422852,76.4356918334961,0.0917920172214508,0.0505922064185143,5.74976628808788e-11
"ITF32",7.56166076660156,16.7344398498535,2.5498833656311,2.4427478313446,79.9688415527344,75.4661712646484,0.107949823141098,0.0307576023042202,0
"ITF33",10.0377321243286,18.6548633575439,2.22664618492126,3.01024746894836,75.2503814697266,73.6642837524414,0.0163510516285896,0.235832497477531,0
"ITF34",7.00676155090332,16.0839443206787,2.20131492614746,2.37501454353333,78.4340362548828,73.7220230102539,0.0961102917790413,0.053898885846138,0
"ITF35",7.38075351715088,16.2726917266846,2.2961757183075,2.77924084663391,78.6534576416016,75.0432052612305,0.0847530886530876,0.0365511812269688,1.79148682000196e-10
"ITF43",9.63418102264404,18.5040435791016,1.56006252765656,1.95856642723083,76.57568359375,73.5138549804688,0.190340220928192,0.0387795642018318,1.96287083809032e-10
"ITF44",10.3919095993042,19.1624755859375,1.49565899372101,2.04606294631958,76.3022003173828,74.0390777587891,0.184274733066559,0.0356023460626602,1.37431678450678e-12
"ITF45",10.5820598602295,19.3136234283447,1.52895927429199,2.53895044326782,75.2938232421875,73.6252059936523,0.155413180589676,0.0444353632628918,0
"ITF46",8.27526187896729,17.4823036193848,1.48350191116333,1.4284633398056,75.9797592163086,70.1697235107422,0.096562996506691,0.0227531958371401,2.05604738963416e-12
"ITF47",8.87730312347412,17.8611030578613,1.59496641159058,1.79216170310974,76.4892272949219,72.7523574829102,0.208295419812202,0.0451418794691563,5.7701512838626e-12
"ITF48",9.17362213134766,18.162712097168,1.48118507862091,1.51100838184357,75.2506790161133,70.6942520141602,0.185638725757599,0.0361041650176048,3.13320795911816e-16
"ITF51",6.31579875946045,15.4888038635254,1.84590113162994,1.98065376281738,79.3875885009766,73.51171875,0.121510319411755,0.0255191009491682,1.81760995143776e-10
"ITF52",8.43317699432373,17.4817066192627,1.6123298406601,1.91170918941498,76.9823532104492,71.9428100585938,0.158747524023056,0.0243003442883492,2.56098364737056e-10
"ITF61",8.93244934082031,17.7246189117432,2.01371765136719,2.88766050338745,79.2321853637695,76.1507949829102,0.0729385688900948,0.0226867515593767,2.47480147486101e-10
"ITF62",9.53290271759033,18.3662128448486,1.90251564979553,2.95475792884827,77.2821350097656,75.0510711669922,0.086424209177494,0.016641017049551,1.51882933313585e-11
"ITF63",10.0850133895874,18.8111476898193,2.10813069343567,3.1243314743042,79.2041091918945,77.1796340942383,0.0891759991645813,0.0243791025131941,1.32067579095008e-10
"ITF64",10.854434967041,19.480785369873,2.09101319313049,2.98753309249878,79.0987930297852,78.0696105957031,0.103484585881233,0.0234186556190252,0
"ITF65",11.4588718414307,19.9498672485352,1.62499713897705,2.46408867835999,79.2885437011719,77.6593627929688,0.0465927645564079,0.0310266222804785,1.52291148441952e-11
"ITG11",12.5274095535278,20.9623489379883,1.41398668289185,2.31238603591919,77.2096252441406,73.6679763793945,0,0.0263834074139595,3.42997182847977e-15
"ITG12",10.7970552444458,19.3807754516602,1.74903905391693,2.39344453811646,81.0303955078125,75.2015151977539,0,0.0351844616234303,3.24771172581257e-15
"ITG13",10.9268102645874,19.5167274475098,1.50028920173645,2.06014347076416,80.116584777832,76.6327514648438,0.114110395312309,0.0343902409076691,2.81253798029013e-10
"ITG14",11.8856992721558,20.4209136962891,1.4479660987854,2.17335963249207,80.0321350097656,75.397834777832,0,0.020170783624053,1.68108257349309e-15
"ITG15",11.5261640548706,20.1325435638428,1.28559625148773,1.85140633583069,80.421501159668,75.354248046875,0,0.0234003961086273,1.90593784549534e-15
"ITG16",10.2188024520874,18.9080429077148,1.32817351818085,1.74517679214478,80.9032287597656,75.314208984375,0.0694933980703354,0.0204725060611963,1.84616273040761e-15
"ITG17",10.7730350494385,19.5330619812012,1.09300231933594,1.83643770217896,80.0534362792969,75.6783676147461,0.09654600918293,0.0335032381117344,8.36911803507118e-16
"ITG18",12.595064163208,21.2330894470215,0.900296568870544,1.91194903850555,78.9349365234375,76.0254669189453,0,0.0223464891314507,5.60850213469785e-16
"ITG19",12.4045276641846,21.0970230102539,0.920066118240356,1.92703473567963,78.609016418457,75.4152145385742,0,0.0241147913038731,8.16190042425048e-16
"ITG25",10.2524480819702,18.4708995819092,2.0275764465332,2.48008227348328,80.2936172485352,75.0810394287109,0.149747252464294,0.0114940693601966,1.9122720074094e-10
"ITG26",9.38909244537354,17.6681842803955,2.12144207954407,2.4167263507843,81.4048385620117,74.9534454345703,0.124638326466084,0.00953572988510132,2.33873420629749e-10
"ITG27",10.6096935272217,19.2910690307617,1.82149851322174,2.25678181648254,79.8539581298828,73.7819366455078,0.0609781928360462,0.0214333608746529,3.93426298483934e-11
"ITG28",10.3523664474487,18.8068790435791,2.00255441665649,2.55473780632019,81.0339126586914,74.4437789916992,0.168754026293755,0.0109794503077865,3.16451476134461e-10
"ITG29",9.6092939376831,17.7252082824707,2.08136010169983,2.30943274497986,79.3401260375977,75.2027893066406,0.0937536805868149,0.00766317080706358,1.06133692112653e-10
"ITG2A",10.1542310714722,18.7603340148926,1.87662994861603,2.2483184337616,80.8608779907227,74.790412902832,0.09708371758461,0.0104207107797265,1.14091583403031e-11
"ITG2B",10.6146516799927,19.2358875274658,1.81259202957153,2.43379592895508,80.5577774047852,73.9578323364258,0.135134533047676,0.015174345113337,9.1210927699592e-12
"ITG2C",10.7312803268433,19.540153503418,1.47348475456238,2.12236905097961,80.4579010009766,73.7492218017578,0.0913604125380516,0.0144989481195807,1.19470114356979e-10
"ITH10",-4.33178758621216,4.18689012527466,2.38503623008728,2.44364857673645,72.828742980957,75.8530197143555,0.123547077178955,0.0146312993019819,0
"ITH20",-2.6127564907074,6.22905683517456,3.00837349891663,3.13374757766724,71.5465774536133,75.4150238037109,0.0760098099708557,0.0253167729824781,0
"ITH31",2.56321692466736,12.8190202713013,2.48259973526001,2.85192179679871,77.1386489868164,75.3788986206055,0.0758113339543343,0.0453642047941685,0
"ITH32",1.96426963806152,11.7079124450684,2.72677993774414,3.34154438972473,75.6409301757812,76.4655609130859,0.0813794508576393,0.0615808628499508,0
"ITH33",-2.96931576728821,5.7665057182312,3.21622133255005,3.29612135887146,75.9149322509766,78.9788208007812,0.0776080191135406,0.0160117447376251,0
"ITH34",3.65597867965698,13.2457437515259,2.9840304851532,3.84277129173279,76.9321899414062,76.5304718017578,0.0522202104330063,0.0765429809689522,0
"ITH35",5.54501676559448,15.2411069869995,2.63212490081787,3.46844029426575,77.4078979492188,75.2742614746094,0.0397523492574692,0.0481596030294895,0
"ITH36",4.01953887939453,14.2125205993652,2.24946403503418,2.73514795303345,78.6436080932617,75.5751037597656,0.0635219141840935,0.0682505741715431,0
"ITH37",4.8983941078186,15.2637882232666,1.81244742870331,2.30680394172668,79.1596603393555,74.4424438476562,0.0656249821186066,0.0448314435780048,0
"ITH41",2.17801094055176,11.526330947876,3.69167256355286,3.94911885261536,76.162109375,77.6174774169922,0.068591758608818,0.0162595249712467,0
"ITH42",1.73698318004608,10.9791994094849,4.31427001953125,5.13359212875366,76.1941223144531,77.4047164916992,0.0625278279185295,0.0206654071807861,0
"ITH43",6.10230541229248,15.2130613327026,3.36320114135742,4.76916360855103,75.369499206543,75.5078353881836,0.075697273015976,0.0403225757181644,0
"ITH44",5.24760627746582,14.2590827941895,3.69596552848816,5.30953645706177,76.6733932495117,76.994255065918,0.114671379327774,0.0621920712292194,0
"ITH51",3.6877224445343,13.2611074447632,2.56099724769592,3.76409721374512,78.3521575927734,77.5185775756836,0.091384768486023,0.0351338125765324,4.10084053096024e-18
"ITH52",4.01697111129761,13.822506904602,2.70811581611633,3.86750912666321,78.4921264648438,77.0266952514648,0.0926043167710304,0.039212591946125,5.18448591163182e-16
"ITH53",3.6963005065918,13.6953496932983,2.30352377891541,3.27451276779175,78.8843078613281,76.5645294189453,0.0825220197439194,0.060385774821043,1.22395665308205e-16
"ITH54",3.60353970527649,13.5559043884277,2.01782894134521,3.00544190406799,79.0960006713867,76.443603515625,0.0922710001468658,0.0454139597713947,5.76363701308087e-17
"ITH55",4.07529354095459,14.0845146179199,2.1174795627594,2.83775758743286,79.2656936645508,75.3765258789062,0.0874093025922775,0.0433027856051922,1.28631662155723e-15
"ITH56",5.25328159332275,15.7623796463013,1.54707753658295,2.14952945709229,79.4623641967773,73.7810287475586,0.0875821858644485,0.0279706828296185,0
"ITH57",5.36334562301636,15.4234666824341,1.86538088321686,2.68275094032288,78.8508453369141,74.5419769287109,0.0868240520358086,0.0384484976530075,0
"ITH58",4.49376392364502,14.1414155960083,1.9888288974762,2.92629432678223,79.5794448852539,76.3335647583008,0.0778595358133316,0.0351754203438759,0
"ITH59",4.70832204818726,14.093017578125,1.99417591094971,2.98850870132446,79.6967849731445,76.8664703369141,0.0822359621524811,0.0309806186705828,1.32247379713846e-10
"ITI11",4.3513879776001,12.9127521514893,2.92126393318176,4.88152980804443,76.9656677246094,78.7272186279297,0.0320522859692574,0.0331164002418518,0
"ITI12",4.93912792205811,13.7349243164062,2.34062266349792,3.90826487541199,77.5681533813477,78.3096237182617,0.050603911280632,0.0475264489650726,0
"ITI13",5.02373600006104,14.090970993042,2.24493026733398,3.60221290588379,78.5851745605469,78.31884765625,0.075249433517456,0.0503574311733246,1.18727205318316e-16
"ITI14",5.11471319198608,14.340817451477,2.31031632423401,3.24517822265625,79.4935455322266,77.7379302978516,0.0658944323658943,0.0671902000904083,4.43389851803206e-16
"ITI15",4.88281011581421,14.1581964492798,2.39866209030151,3.2663836479187,79.3366622924805,77.3800277709961,0.0714132934808731,0.073167972266674,1.15303641082324e-15
"ITI16",9.1212739944458,17.5200252532959,1.83504712581635,2.97655248641968,75.0844268798828,75.5794219970703,0.0451384708285332,0.0228829942643642,0
"ITI17",7.26423692703247,16.0521259307861,2.1229977607727,3.33367538452148,77.5333862304688,77.4506912231445,0.063653789460659,0.0433487892150879,1.31761069860992e-19
"ITI18",4.18406534194946,13.1587982177734,2.14626932144165,3.13719296455383,80.5460357666016,78.410774230957,0.0716626569628716,0.0240701772272587,1.15296166430155e-18
"ITI19",6.95908832550049,15.7136116027832,2.06469464302063,3.14842987060547,79.4621353149414,77.5256500244141,0.0925897136330605,0.0275386143475771,4.12164855705403e-16
"ITI1A",8.53613948822021,17.243579864502,1.77451169490814,2.94457745552063,77.0913848876953,76.3204040527344,0.0989496931433678,0.0179105885326862,7.30443830421201e-11
"ITI21",5.24388360977173,14.1760234832764,2.25711584091187,3.15127635002136,79.8432769775391,76.4356155395508,0.0887389108538628,0.0237641874700785,2.16876377967523e-10
"ITI22",7.14674949645996,16.0180130004883,2.26315784454346,3.2668445110321,79.1274337768555,76.0177612304688,0.0924097672104836,0.0198429357260466,2.40981151700126e-10
"ITI31",4.69684839248657,14.0147066116333,2.116863489151,3.00483989715576,80.1114883422852,77.1733245849609,0.089092567563057,0.0261508319526911,2.63537663913738e-10
"ITI32",5.77344179153442,15.0592622756958,1.92141449451447,2.65856218338013,78.6192474365234,75.5091552734375,0.0664748772978783,0.0259424857795238,3.00062578950655e-11
"ITI33",4.89223051071167,14.0145463943481,1.94061732292175,2.57391619682312,79.0415878295898,75.8773803710938,0.0817768648266792,0.0180148221552372,2.94119416321958e-11
"ITI34",4.3736777305603,13.4572830200195,1.89690804481506,2.60808038711548,78.1736831665039,76.6658172607422,0.0640517473220825,0.0224569160491228,5.68342725312809e-12
"ITI35",6.24629259109497,15.4384889602661,1.70165622234344,2.25723457336426,76.8354644775391,75.1277542114258,0.0477944239974022,0.0231433566659689,4.1649059201454e-11
"ITI41",8.5678768157959,17.3488616943359,2.20853352546692,3.81670784950256,78.4090805053711,76.8893737792969,0.100538045167923,0.0171991214156151,4.47800650726915e-12
"ITI42",5.36173868179321,14.3114738464355,2.3353123664856,3.30852127075195,78.0341873168945,75.6374053955078,0.086424894630909,0.0180131904780865,5.75044838135863e-11
"ITI43",8.84096813201904,17.7245826721191,2.51837992668152,4.56390428543091,77.5939636230469,76.4080505371094,0.076474130153656,0.109010353684425,2.87516126358522e-12
"ITI44",9.5690336227417,18.3910732269287,2.54114770889282,3.43090176582336,78.3338928222656,77.3856201171875,0.0649163722991943,0.0734450817108154,6.55729637255575e-11
"ITI45",8.46927738189697,17.6084804534912,2.81224918365479,3.35840964317322,79.1699829101562,77.731803894043,0.083431251347065,0.0516326762735844,4.70392683138421e-11
"LI000",-0.305628299713135,8.4153242111206,4.31573057174683,3.70321679115295,77.3518829345703,79.0314331054688,0.129727587103844,0.0451908521354198,0
"LT011",-1.4441956281662,8.56818389892578,1.639857172966,2.16080141067505,85.9513778686523,83.5868301391602,0.0127680851146579,0.0163319651037455,0.103566966950893
"LT021",-0.918135285377502,8.95289421081543,1.59434747695923,2.00740122795105,85.8615646362305,83.2110137939453,0.0257582683116198,0.00816421397030354,0.205755040049553
"LT022",-0.926535189151764,8.87142562866211,1.51103508472443,2.16599774360657,85.1884841918945,82.9503021240234,0.0224000215530396,0.0128126703202724,0.0400405526161194
"LT023",-0.0572315268218517,9.73595333099365,1.50537431240082,3.53792834281921,85.6057586669922,83.0863952636719,0.0559957213699818,0.0129240239039063,0.0474187433719635
"LT024",-0.575486958026886,9.07869243621826,1.48192691802979,2.12627696990967,85.5083236694336,83.0141067504883,0.0451818592846394,0.0122875664383173,0.0198438186198473
"LT025",-1.50830984115601,8.58318519592285,1.44151294231415,2.15916538238525,84.6118087768555,82.6454086303711,0.031078614294529,0.00741528812795877,0.135890901088715
"LT026",-0.914664149284363,8.87130641937256,1.36555755138397,2.25116014480591,85.8024597167969,83.6483840942383,0.0543476119637489,0.00803056545555592,0.0419107191264629
"LT027",-0.524582207202911,9.08529186248779,1.6447741985321,2.73997664451599,86.3365097045898,83.9360885620117,0.0432761907577515,0.00574712734669447,2.13022946504715e-10
"LT028",-0.557407796382904,9.13489818572998,1.53235030174255,3.07589077949524,86.904411315918,84.597770690918,0.0518760904669762,0.00686794146895409,0
"LT029",-1.91396224498749,8.2144718170166,1.57371234893799,2.18642115592957,85.4217681884766,83.5081253051758,0.02688611112535,0.0042061866261065,0.087420329451561
"LU000",2.93168902397156,11.0159177780151,2.2544002532959,2.69538164138794,87.1597900390625,85.0384140014648,0.0411032289266586,0.0792281031608582,0
"LV003",-0.0660223886370659,9.55112361907959,1.32782459259033,3.00163459777832,85.5408477783203,83.1880722045898,0.0543281435966492,0.0042980550788343,0.523112833499908
"LV005",-2.87646222114563,7.82755374908447,1.47408151626587,2.16371703147888,85.1508102416992,83.6424102783203,0.0752079114317894,0.00455957697704434,0.501575469970703
"LV006",-0.984291315078735,8.9950532913208,1.35893189907074,2.41406607627869,85.0551452636719,82.6712951660156,0.0503881834447384,0.0199583433568478,0.513816893100739
"LV007",-1.2879832983017,8.78786277770996,1.41602325439453,2.5641028881073,85.9011764526367,83.6296844482422,0.0626051798462868,0.00809864234179258,0.425656139850616
