"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",2.49998760223389,13.7211503982544,2.29782176017761,2.17796182632446,82.7391204833984,76.7831192016602,0.0859539806842804,0.0132874445989728,0.214572608470917
"HR04D",1.8288322687149,12.043436050415,3.58652758598328,4.5468635559082,83.7460098266602,82.9452667236328,0.0426324531435966,0.0112284757196903,0
"HR04E",2.814701795578,13.251368522644,2.88804697990417,3.31023359298706,82.0777130126953,80.6001052856445,0.0477501191198826,0.00768251158297062,0.0693164244294167
"HU110",0.922474265098572,12.0244226455688,1.77020668983459,1.57162129878998,82.3897094726562,77.3901748657227,0.0473578982055187,0.0692720264196396,1.28797182696871e-06
"HU120",0.957342088222504,12.0579509735107,1.76768887042999,1.55388844013214,82.4181213378906,77.0822830200195,0.0564867071807384,0.0417195037007332,1.9871556560247e-06
"HU211",1.41886925697327,12.3797979354858,1.74770450592041,1.66386210918427,83.0584487915039,78.1273651123047,0.0531865544617176,0.0220709126442671,5.64104482236871e-07
"HU212",1.13239240646362,11.9544382095337,1.79763293266296,1.68850517272949,82.6463623046875,77.6602783203125,0.091863676905632,0.0249503329396248,6.31334041827358e-05
"HU213",1.76242172718048,12.3610391616821,1.93450796604156,1.96124184131622,82.67578125,78.8960418701172,0.0535930879414082,0.0130624081939459,4.32773873626502e-07
"HU221",1.81835913658142,12.3259506225586,1.84125018119812,1.81657195091248,81.1753082275391,77.0712127685547,0.101016759872437,0.0138788111507893,0.00393436197191477
"HU222",1.82298266887665,12.17698097229,1.99729204177856,2.04996800422668,81.0417022705078,78.8334274291992,0.0828022286295891,0.0143353622406721,2.44209928723649e-07
"HU223",2.19519376754761,12.6021423339844,1.96809077262878,2.18100476264954,81.3155288696289,79.1028900146484,0.0702631250023842,0.013053210452199,0.0254004895687103
"HU231",1.90274381637573,12.8739528656006,2.06155109405518,2.08925795555115,82.8894729614258,78.4015579223633,0.0549441836774349,0.0169369094073772,0.0978431329131126
"HU232",2.03225231170654,12.7006645202637,1.96702814102173,2.15448451042175,82.3745498657227,78.7251892089844,0.0522451624274254,0.010937137529254,0.0159066338092089
"HU233",1.63076400756836,12.6517000198364,1.80569529533386,1.79899537563324,83.0931777954102,78.0063171386719,0.0536692664027214,0.0166376158595085,1.82823626460049e-07
"HU311",0.175357431173325,11.3541965484619,1.96956670284271,1.65046453475952,80.908821105957,77.0932006835938,0.0705346837639809,0.0189911536872387,0.00083987571997568
"HU312",0.5949547290802,11.711841583252,1.84767723083496,1.62726604938507,81.833381652832,77.1351470947266,0.0655291527509689,0.0168783366680145,2.63759659446805e-07
"HU313",0.0321188345551491,11.2100429534912,2.00076365470886,1.69468486309052,82.0532455444336,79.2637100219727,0.0745841637253761,0.03670759126544,3.59290879714536e-07
"HU321",1.1027979850769,12.3777103424072,1.79062569141388,1.51853084564209,82.1874771118164,75.1200332641602,0.0745014473795891,0.0168097279965878,0.0200714021921158
"HU322",1.28528940677643,12.498194694519,1.65772414207458,1.45022583007812,82.4118499755859,75.1549835205078,0.0635332390666008,0.0121766868978739,1.02488357356378e-07
"HU323",0.651295185089111,11.9659938812256,1.95709669589996,1.72547781467438,81.0778427124023,75.6031723022461,0.0854906514286995,0.0159648414701223,0.0248095840215683
"HU331",1.60958826541901,12.853006362915,1.74172878265381,1.58936822414398,83.1214447021484,76.7428512573242,0.0676456168293953,0.0151868183165789,0.00488234218209982
"HU332",1.55702793598175,12.9142694473267,1.77156782150269,1.50414097309113,83.3613815307617,75.2577133178711,0.0824746489524841,0.0111825838685036,0.0129784280434251
"HU333",1.80850601196289,13.2114686965942,1.70601999759674,1.45595729351044,83.3009490966797,75.2845687866211,0.0858450829982758,0.0146484058350325,0.00616740854457021
"IEG11582",5.63943338394165,10.8408260345459,2.58189868927002,3.76933431625366,86.5815887451172,85.8989410400391,0.483275055885315,0.0175349675118923,0
"IEG11583",5.00224494934082,10.3386182785034,2.76909017562866,3.77351403236389,86.6405410766602,86.2155380249023,0.648623406887054,0.00987836439162493,0
"IEG11584",5.94955158233643,11.0583353042603,2.84670615196228,4.52356004714966,85.5124206542969,85.3935852050781,0.537327826023102,0.0153766050934792,1.10017273069474e-10
"IEG11585",6.27768754959106,11.1994066238403,3.34280967712402,5.04141616821289,86.5057983398438,86.2170333862305,0.474598467350006,0.0118504902347922,0
"IEG11586",4.95355892181396,10.0561285018921,3.27686095237732,4.88809585571289,84.6639556884766,84.9192123413086,0.252556622028351,0.00613988982513547,0
"IEG11587",5.68178367614746,10.9858770370483,2.65691328048706,3.66813349723816,85.0874938964844,84.7315673828125,0.171974316239357,0.148971557617188,0
"IEG11588",5.74003028869629,10.8196830749512,2.99373722076416,4.66399621963501,85.5957870483398,85.7177886962891,0.428084880113602,0.0110024651512504,0
"IEG11589",6.35232782363892,11.1939363479614,3.75630688667297,5.90524816513062,86.3769912719727,86.2833557128906,0.406618982553482,0.00588873168453574,4.34448414743382e-11
"IEG11590",5.68495035171509,10.9618873596191,2.39651155471802,3.41652297973633,86.2136535644531,85.5532684326172,0.525901198387146,0.0431368537247181,0
"IEG11591",5.65045118331909,10.7545366287231,2.4544153213501,3.5893383026123,86.2373657226562,85.7227783203125,0.58604097366333,0.01247738301754,0
"IEG11592",5.50009250640869,10.6489849090576,2.35111665725708,3.38796162605286,86.5544815063477,85.9710006713867,0.60615074634552,0.0140528762713075,0
"IEG11593",4.78053379058838,10.0906095504761,3.01300263404846,4.21893215179443,87.04833984375,86.7809295654297,0.46883237361908,0.00508982082828879,0
"IEG11594",5.88195657730103,10.970498085022,2.89215993881226,4.42070150375366,86.9114685058594,86.5268249511719,0.626211285591125,0.0113172214478254,0
"IEG11595",5.33242511749268,10.5955228805542,2.5205237865448,3.54024410247803,86.6643981933594,86.3466873168945,0.661257266998291,0.0075943386182189,0
"IEG11596",5.48703813552856,10.8516178131104,2.37693333625793,3.28815078735352,84.6728057861328,84.2401809692383,0.432083994150162,0.0180681925266981,0
"IEG11597",5.61360597610474,10.5816516876221,3.22932624816895,5.08664512634277,84.6362457275391,85.1503677368164,0.280593037605286,0.00626275222748518,0
"IEG11598",5.53311538696289,10.8573751449585,2.36199760437012,3.32737183570862,85.5894012451172,85.0356674194336,0.54299533367157,0.0282661095261574,0
"IEG11599",4.87657499313354,10.2640342712402,2.55847144126892,3.41403365135193,86.3746871948242,85.7333526611328,0.74012941122055,0.00984495971351862,0
"IEG11600",6.49570083618164,11.2060499191284,4.61474180221558,7.09625244140625,86.7130737304688,86.5863952636719,0.117606192827225,0.000766468001529574,0
"IEG11601",5.59192228317261,10.7199192047119,2.30849575996399,3.3451817035675,86.1039047241211,85.6712112426758,0.552501082420349,0.0168677754700184,0
"IEG11602",5.3393292427063,10.5249395370483,2.66773772239685,3.87253522872925,86.599365234375,86.4836730957031,0.625459313392639,0.00648656813427806,0
"IEG11603",5.10206365585327,10.2638759613037,2.94884324073792,4.33912420272827,85.9275283813477,85.9380264282227,0.339127451181412,0.00265560671687126,0
"IEG11604",5.56187772750854,10.6389694213867,2.68107223510742,3.9307746887207,87.1324081420898,86.5392990112305,0.627245783805847,0.00757780391722918,0
"IEG11605",5.81441020965576,10.8609533309937,2.73617172241211,4.03259134292603,85.84375,85.4851684570312,0.499900728464127,0.0122565124183893,0
"IEG11606",5.45311832427979,10.6844930648804,2.39760279655457,3.40851426124573,86.1747131347656,85.8196563720703,0.633573591709137,0.01450155954808,0
"IEG11607",6.29595708847046,11.4488201141357,2.61382746696472,3.9571852684021,84.4000930786133,84.2265319824219,0.329329967498779,0.010569273494184,0
"IEG11608",5.82835721969604,11.0801563262939,2.74807095527649,3.92793321609497,85.8114547729492,85.3352508544922,0.327773123979568,0.0814633965492249,0
"ITC11",1.91733312606812,10.6505708694458,3.1301805973053,2.8894944190979,69.1323471069336,76.5529861450195,0.0973330065608025,0.0569558180868626,0
"ITC12",3.39613127708435,12.6239404678345,3.52259469032288,3.5405170917511,73.8523254394531,77.4883880615234,0.0885007381439209,0.0409412421286106,0
"ITC13",2.23129153251648,11.1291627883911,3.81043028831482,3.81911969184875,70.6022415161133,77.0602035522461,0.0926296561956406,0.0496304593980312,0
"ITC14",-0.549409747123718,7.57512283325195,6.51833963394165,5.99427795410156,71.1450119018555,79.2765655517578,0.0793564915657043,0.0390826836228371,0
"ITC15",3.93741369247437,13.2329931259155,3.94367718696594,4.1687650680542,75.7394256591797,77.7281646728516,0.0498350448906422,0.0678533837199211,0
"ITC16",3.8390543460846,12.5345363616943,2.95187640190125,3.38690710067749,71.7166900634766,78.2127914428711,0.09377471357584,0.0237195156514645,0
"ITC17",4.93140935897827,14.6157674789429,2.49420714378357,2.90209865570068,78.4850158691406,78.6585693359375,0.129860669374466,0.0493656620383263,0
"ITC18",4.81139087677002,14.2264127731323,2.60258960723877,3.762127161026,78.8207015991211,78.6483459472656,0.0841808021068573,0.044358316808939,0
"ITC20",-2.63783097267151,5.37720203399658,3.42461514472961,3.30591130256653,67.6385498046875,77.0621185302734,0.145317107439041,0.0161776505410671,0
"ITC31",7.26630163192749,15.5346488952637,2.19591808319092,3.85398840904236,69.7985305786133,77.8466339111328,0.101474650204182,0.0276672951877117,1.26208765660607e-10
"ITC32",6.33848333358765,15.1228723526001,2.62674832344055,3.83702373504639,74.8987808227539,79.6533203125,0.0439126342535019,0.0587254203855991,1.41109277040918e-10
"ITC33",4.88856077194214,14.0434122085571,2.66086864471436,4.81051826477051,77.6629409790039,79.3710708618164,0.0420716591179371,0.0544437058269978,1.26899241115197e-10
"ITC34",6.22076368331909,14.8767795562744,3.43369674682617,5.83138179779053,78.9680862426758,80.765380859375,0.0177133604884148,0.0513905361294746,0
"ITC41",3.60584807395935,12.7068204879761,4.94028663635254,5.13977575302124,76.5194473266602,78.3782196044922,0.0285900793969631,0.102030143141747,0
"ITC42",1.80744814872742,10.6528587341309,4.78905868530273,5.13918256759644,75.324333190918,79.0741806030273,0.0518089756369591,0.179167732596397,0
"ITC43",2.30142426490784,11.2876501083374,4.58961725234985,5.01667547225952,75.594856262207,78.9782562255859,0.0440166480839252,0.21669539809227,0
"ITC44",-4.30060911178589,3.70381307601929,4.64634227752686,4.52912425994873,71.432487487793,78.9632797241211,0.114641793072224,0.0183651261031628,0
"ITC46",1.41918480396271,10.7775630950928,4.05335330963135,4.33297109603882,74.817024230957,79.8197555541992,0.0829332396388054,0.099218413233757,0
"ITC47",0.527026832103729,10.1117086410522,3.6305730342865,3.93837690353394,76.9147109985352,79.4872894287109,0.0901218801736832,0.054581917822361,0
"ITC48",4.35235404968262,14.0554876327515,2.8376898765564,3.64440011978149,79.9250183105469,78.2248229980469,0.0564910545945168,0.071930855512619,0
"ITC49",4.50081300735474,14.7169733047485,2.70496201515198,3.32153415679932,80.9964294433594,78.3636474609375,0.0885961353778839,0.0766466930508614,0
"ITC4A",4.23279142379761,14.7914876937866,2.64397954940796,3.28753399848938,81.6025543212891,78.6121520996094,0.0908116027712822,0.041892696171999,2.883790835993e-17
"ITC4B",3.90147376060486,14.7481861114502,2.32319951057434,2.9302544593811,81.8817520141602,77.8879928588867,0.08705785125494,0.0561606995761395,6.6670691197325e-18
"ITC4C",4.37612009048462,14.0591793060303,3.40164160728455,3.9226393699646,78.8322143554688,78.0505065917969,0.0421305820345879,0.143159344792366,0
"ITC4D",3.87865161895752,13.220516204834,4.19358730316162,4.77513837814331,76.6038818359375,78.5749282836914,0.0198977515101433,0.28942197561264,0
"ITF11",5.01324653625488,14.1377086639404,2.20948457717896,3.17717862129211,80.7705612182617,78.6493148803711,0.123593524098396,0.0363277122378349,5.73076869365605e-15
"ITF12",5.38655519485474,14.6105251312256,1.91134607791901,2.7317373752594,79.368408203125,78.3502044677734,0.087737612426281,0.0340992100536823,1.48839610405011e-16
"ITF13",5.29933071136475,14.5340995788574,1.91044008731842,2.70527958869934,80.3151397705078,77.9301834106445,0.104496859014034,0.0328039824962616,0
"ITF14",6.9143590927124,16.1613655090332,1.74995946884155,2.51227068901062,78.7467041015625,76.8164672851562,0.0991999357938766,0.0364875607192516,2.05654087509499e-11
"ITF21",5.17994451522827,14.4370765686035,2.28875684738159,3.07542991638184,80.9507904052734,79.3158340454102,0.142248243093491,0.0297991242259741,1.39612811329154e-12
"ITF22",7.40610551834106,16.6133232116699,1.77357232570648,2.35318946838379,79.2571640014648,75.6896057128906,0.151199340820312,0.0224801283329725,1.5253949492422e-10
"ITF31",8.5695104598999,17.5174961090088,2.45913195610046,3.57318234443665,79.4868316650391,78.4512405395508,0.103144861757755,0.053899422287941,5.52052153990346e-11
"ITF32",7.68560552597046,16.8413486480713,2.35078978538513,2.84463691711426,81.5661010742188,77.639274597168,0.121575407683849,0.0307098887860775,0
"ITF33",10.0416126251221,18.6254425048828,1.92023479938507,3.29715538024902,76.7772521972656,76.3392028808594,0.0154965966939926,0.233403027057648,0
"ITF34",7.07891082763672,16.1442317962646,1.99190032482147,2.69418740272522,79.7747039794922,75.9237060546875,0.107623733580112,0.0548550896346569,0
"ITF35",7.3962574005127,16.3132801055908,2.11646008491516,3.12533569335938,80.0235137939453,77.3449783325195,0.0956875458359718,0.0456216856837273,1.78065617806311e-10
"ITF43",9.65383911132812,18.5484867095947,1.54727399349213,2.36767935752869,77.5484008789062,75.5990829467773,0.205497980117798,0.0384201221168041,1.93040958218482e-10
"ITF44",10.3960800170898,19.2181205749512,1.50042462348938,2.47239661216736,77.2855682373047,76.2288360595703,0.199005901813507,0.0352370105683804,1.3515888712054e-12
"ITF45",10.5941181182861,19.4288520812988,1.53077173233032,3.05825400352478,76.3176574707031,75.8312530517578,0.164440557360649,0.0412631444633007,0
"ITF46",8.43652629852295,17.6165218353271,1.35514152050018,1.7923778295517,77.1436538696289,72.0063247680664,0.109905801713467,0.0232838038355112,2.00299824469619e-12
"ITF47",8.90812492370605,17.8996086120605,1.52242755889893,2.18652677536011,77.5354537963867,74.8313674926758,0.224875345826149,0.0449118949472904,5.72717654551136e-12
"ITF48",9.22532272338867,18.2007331848145,1.38382923603058,1.91127789020538,76.4347457885742,72.956787109375,0.200995609164238,0.0354851819574833,3.05737124646591e-16
"ITF51",6.37098789215088,15.5592947006226,1.72676241397858,2.27100944519043,80.52685546875,75.4683609008789,0.134525999426842,0.0301167014986277,1.72370756557072e-10
"ITF52",8.4539384841919,17.4944915771484,1.51739192008972,2.09541058540344,77.9851989746094,73.8852233886719,0.171174883842468,0.0285174772143364,2.42867781441447e-10
"ITF61",9.15754795074463,17.9927291870117,1.9490464925766,3.04777336120605,79.4827423095703,76.8069381713867,0.0784680843353271,0.0263250824064016,2.45587078451237e-10
"ITF62",9.76183986663818,18.6674003601074,1.93394839763641,3.09279704093933,77.3849334716797,75.6400527954102,0.0929442495107651,0.0180890653282404,1.50615752508854e-11
"ITF63",10.2821073532104,19.0788307189941,2.04259181022644,3.08036017417908,79.2341461181641,77.6250686645508,0.095903642475605,0.0258017536252737,1.3132625542589e-10
"ITF64",11.0358190536499,19.7202568054199,2.0114574432373,2.94265794754028,79.0390625,78.5442047119141,0.111468620598316,0.0239932537078857,0
"ITF65",11.6197147369385,20.1791801452637,1.51770758628845,2.45562958717346,79.1810531616211,78.1591567993164,0.0502346009016037,0.0349122136831284,1.53388014095812e-11
"ITG11",12.7413387298584,21.1024589538574,1.37410616874695,2.3159966468811,76.9864501953125,74.0998916625977,0,0.0257330518215895,3.39772041373836e-15
"ITG12",11.0149726867676,19.6005516052246,1.65068280696869,2.46107387542725,80.6568984985352,75.0961303710938,0,0.0429572947323322,3.14925176899078e-15
"ITG13",11.0745038986206,19.716381072998,1.38230299949646,2.16153931617737,80.0695953369141,76.9524078369141,0.124344721436501,0.0367448516190052,2.80654860462803e-10
"ITG14",12.1261034011841,20.6600589752197,1.40447521209717,2.20934820175171,79.463737487793,75.1405792236328,0,0.0216444674879313,1.64109838321795e-15
"ITG15",11.72105884552,20.3743419647217,1.23541414737701,1.85611236095428,80.0524749755859,75.2010345458984,0,0.0248026736080647,1.85153757797441e-15
"ITG16",10.4005699157715,19.1453304290771,1.23268568515778,1.76916694641113,80.6749038696289,75.2215118408203,0.0756436139345169,0.0251063089817762,1.77869994429059e-15
"ITG17",10.9264326095581,19.740758895874,1.01005136966705,1.79869401454926,79.9285507202148,75.8573989868164,0.105452910065651,0.037530455738306,8.08589562849776e-16
"ITG18",12.6812524795532,21.3050155639648,0.867115259170532,1.91684997081757,79.1997375488281,76.9946212768555,0,0.0219579320400953,5.43798752027287e-16
"ITG19",12.50572681427,21.2288093566895,0.877918720245361,1.90010941028595,78.7487182617188,76.2387924194336,0,0.0238585378974676,7.91710737309839e-16
"ITG25",10.4632024765015,18.4495124816895,1.7139345407486,2.95852994918823,80.196647644043,75.9643478393555,0.173672422766685,0.011319681070745,1.90428381396934e-10
"ITG26",9.61133098602295,17.7169589996338,1.76018893718719,2.62811255455017,81.0195922851562,75.386848449707,0.142456293106079,0.00953833106905222,2.34467362192348e-10
"ITG27",10.9143562316895,19.3315944671631,1.52630877494812,2.17570161819458,79.3329162597656,74.2838973999023,0.0674716904759407,0.022331902757287,3.92123278292189e-11
"ITG28",10.6103296279907,18.7882652282715,1.7222728729248,2.86368417739868,80.8091812133789,75.3201217651367,0.191906660795212,0.0111574726179242,3.14649445387616e-10
"ITG29",9.84904670715332,17.7678070068359,1.6738166809082,2.71486401557922,79.025032043457,75.7400665283203,0.106566108763218,0.00850659143179655,1.06468361904533e-10
"ITG2A",10.4419565200806,18.8081340789795,1.50583410263062,2.22429800033569,80.3170776367188,75.2040405273438,0.108091957867146,0.0121881011873484,1.16076965747669e-11
"ITG2B",10.9053173065186,19.2289638519287,1.535649061203,2.53084945678711,80.2232818603516,74.7797546386719,0.14994490146637,0.0157999992370605,9.12050643342432e-12
"ITG2C",11.0083389282227,19.5508422851562,1.22104072570801,2.142169713974,80.1324996948242,74.6214370727539,0.101166397333145,0.015400449745357,1.19452656099917e-10
"ITH10",-4.39938974380493,4.11864471435547,2.77424335479736,2.95173811912537,73.4708480834961,77.7977752685547,0.12946705520153,0.0151769947260618,0
"ITH20",-2.6566641330719,6.1697506904602,3.41088581085205,3.54105424880981,72.7035446166992,77.7268753051758,0.079040102660656,0.0281888227909803,0
"ITH31",2.49472880363464,12.815915107727,2.82593512535095,3.25422668457031,79.9061584472656,78.3006820678711,0.0801730081439018,0.0478073321282864,0
"ITH32",1.82251679897308,11.7288084030151,3.07309532165527,3.65870046615601,78.4292068481445,79.3315353393555,0.0860652253031731,0.0665893480181694,0
"ITH33",-3.0549464225769,5.72820997238159,3.59741711616516,3.96902084350586,76.5219802856445,81.5062637329102,0.0874663963913918,0.017003882676363,0
"ITH34",3.4909336566925,13.2975196838379,3.30988836288452,4.04784727096558,79.0932922363281,79.2498016357422,0.055382139980793,0.0804363265633583,0
"ITH35",5.39342164993286,15.3088064193726,2.97653794288635,3.65289831161499,79.40380859375,77.9646759033203,0.041908223181963,0.0503710396587849,0
"ITH36",3.92075419425964,14.2573070526123,2.60467767715454,3.05309009552002,81.3775939941406,78.4513397216797,0.067155234515667,0.0678006261587143,0
"ITH37",4.75478601455688,15.3370504379272,2.05159449577332,2.4493932723999,81.3711929321289,77.0363159179688,0.0693299919366837,0.0442381352186203,0
"ITH41",2.08809494972229,11.5281476974487,4.13670063018799,4.59195899963379,76.9533157348633,80.3878555297852,0.0784688219428062,0.0171130131930113,0
"ITH42",1.62561893463135,11.014274597168,4.83605241775513,5.98428344726562,76.7730102539062,80.0919036865234,0.0719976052641869,0.0209812354296446,0
"ITH43",5.96507740020752,15.3552961349487,3.80377507209778,5.11321258544922,76.6022415161133,78.0776672363281,0.0799544602632523,0.0462628416717052,0
"ITH44",5.15002155303955,14.40611743927,4.17995166778564,5.73803377151489,77.8905944824219,79.6137390136719,0.12091325968504,0.0728500634431839,0
"ITH51",3.60513734817505,13.2592144012451,2.92148566246033,4.2539324760437,80.8501434326172,79.9653091430664,0.0945208072662354,0.0434894673526287,4.05359238796152e-18
"ITH52",3.85750913619995,13.8544845581055,2.97517395019531,4.1673755645752,81.4705505371094,79.6304016113281,0.0971967354416847,0.0448312349617481,5.12475208940027e-16
"ITH53",3.49832510948181,13.7317609786987,2.47397184371948,3.51600408554077,82.1209259033203,79.2128219604492,0.0872766599059105,0.0646337047219276,1.20985487799925e-16
"ITH54",3.41262817382812,13.6161108016968,2.16585779190063,3.19269013404846,82.0492248535156,78.9796905517578,0.0976024568080902,0.0509604439139366,5.67305941251733e-17
"ITH55",3.89109683036804,14.1759624481201,2.21835827827454,2.86878633499146,81.5509567260742,77.6590423583984,0.0924542397260666,0.0482316203415394,1.26610186263365e-15
"ITH56",5.04051208496094,15.869065284729,1.63707613945007,2.10324192047119,81.2145614624023,76.010139465332,0.0925523862242699,0.0275196135044098,0
"ITH57",5.13782596588135,15.5247983932495,1.92497265338898,2.57598638534546,80.7526702880859,76.6610794067383,0.091720424592495,0.0409707687795162,0
"ITH58",4.42224645614624,14.292444229126,2.01199889183044,2.91206932067871,81.2234725952148,78.0396423339844,0.0849894806742668,0.0400611758232117,0
"ITH59",4.7023458480835,14.2745676040649,1.98019981384277,2.9789891242981,81.1615676879883,78.3272323608398,0.0929818451404572,0.0318108461797237,1.3033507606508e-10
"ITI11",4.19589281082153,12.936541557312,3.15038418769836,5.26738357543945,80.1772689819336,81.1577987670898,0.033318042755127,0.049637071788311,0
"ITI12",4.96957302093506,13.8483304977417,2.36831641197205,4.24188661575317,79.8593139648438,80.2469024658203,0.0562007501721382,0.0555388256907463,0
"ITI13",5.11342573165894,14.2493438720703,2.24719834327698,3.94835615158081,80.5227584838867,80.0702896118164,0.0844383537769318,0.0553070269525051,1.16861363789083e-16
"ITI14",5.2599458694458,14.5386610031128,2.31727075576782,3.52126598358154,81.0063781738281,79.128791809082,0.0758359879255295,0.0713196024298668,4.36436187762281e-16
"ITI15",4.96181011199951,14.331545829773,2.434654712677,3.46764159202576,81.0556259155273,78.9534301757812,0.0807693675160408,0.0778543204069138,1.13491604674087e-15
"ITI16",9.32357978820801,17.6642284393311,1.68980348110199,3.48795413970947,76.0922393798828,77.0009918212891,0.0536940023303032,0.0264890752732754,0
"ITI17",7.50754737854004,16.2501888275146,1.99815237522125,3.78578090667725,78.7279968261719,78.7986145019531,0.0757187157869339,0.0472027584910393,1.30332826211145e-19
"ITI18",4.36494493484497,13.3856515884399,2.10690379142761,3.46151924133301,81.900260925293,79.5581893920898,0.0839623957872391,0.0293604098260403,1.14046399922164e-18
"ITI19",7.16389083862305,15.9121198654175,2.01828908920288,3.58371663093567,80.8092575073242,78.7787475585938,0.110139146447182,0.0291246175765991,4.07697153955331e-16
"ITI1A",8.7364673614502,17.3668975830078,1.75813210010529,3.4926815032959,78.0008697509766,77.8453750610352,0.117704585194588,0.0194187182933092,7.18231585317142e-11
"ITI21",5.31346559524536,14.3332767486572,2.18124771118164,3.4529869556427,81.3375091552734,77.9753723144531,0.100990772247314,0.0263751707971096,2.16596379720713e-10
"ITI22",7.22786951065063,16.1133556365967,2.22083425521851,3.72607111930847,80.6013107299805,77.8800811767578,0.105730473995209,0.0209738537669182,2.4067067783129e-10
"ITI31",4.77700901031494,14.2309713363647,2.08430886268616,3.15051341056824,81.4639663696289,78.4026870727539,0.102233149111271,0.0258816573768854,2.59726906648439e-10
"ITI32",5.85285091400146,15.2710733413696,1.87303709983826,2.774334192276,79.7023696899414,76.7719955444336,0.076287105679512,0.0261456444859505,2.95876066702672e-11
"ITI33",4.97332859039307,14.2110824584961,1.89660024642944,2.70177054405212,80.1767349243164,77.2036819458008,0.0939131677150726,0.019981762394309,2.92772646404149e-11
"ITI34",4.44515562057495,13.6317195892334,1.96794641017914,2.84623575210571,79.4838485717773,78.176887512207,0.0732879340648651,0.0278943721204996,5.60231722124271e-12
"ITI35",6.31973171234131,15.6454410552979,1.69168174266815,2.38834285736084,77.9162902832031,76.4998245239258,0.0549599938094616,0.0243938863277435,4.10545972218124e-11
"ITI41",8.68654918670654,17.4386310577393,2.19937324523926,4.43471193313599,79.6466217041016,78.6999816894531,0.117753952741623,0.0168944112956524,4.40313107155643e-12
"ITI42",5.39877319335938,14.4155626296997,2.31428456306458,3.74592566490173,79.5943145751953,77.4677505493164,0.0980597957968712,0.02293561398983,5.74303937739273e-11
"ITI43",9.03737354278564,17.8290615081787,2.253666639328,5.17120695114136,78.5427627563477,77.9095230102539,0.0880558341741562,0.105879999697208,2.88804960849043e-12
"ITI44",9.84868717193604,18.5353298187256,2.12306046485901,3.90693616867065,78.9910049438477,78.5381469726562,0.0750719308853149,0.071224644780159,6.40203584589827e-11
"ITI45",8.7742166519165,17.7773475646973,2.39363622665405,3.63431358337402,79.8225479125977,78.7686920166016,0.0964688658714294,0.0628077760338783,4.51638101917062e-11
"LI000",-0.109255708754063,8.37521839141846,5.09323930740356,4.42090463638306,77.5156784057617,79.7934494018555,0.162765219807625,0.0543192625045776,0
"LT011",-2.44354701042175,8.3679895401001,1.9568806886673,2.0778112411499,86.4620895385742,84.5490264892578,0.0750929713249207,0.0160482935607433,0.102957263588905
"LT021",-2.04964375495911,8.7375602722168,1.95074927806854,1.98776662349701,86.3499603271484,84.4803771972656,0.0656630396842957,0.00822300277650356,0.203935191035271
"LT022",-2.02487826347351,8.63061714172363,1.8968300819397,2.10916447639465,86.0655059814453,84.1190643310547,0.0654531046748161,0.0127519527450204,0.0399643890559673
"LT023",-0.727540016174316,9.45678424835205,1.89058005809784,3.50998425483704,86.3256301879883,84.590705871582,0.0720723047852516,0.0135637279599905,0.048210259526968
"LT024",-1.75313699245453,8.80799770355225,1.84967625141144,2.10076665878296,86.1174011230469,84.3788909912109,0.0869838669896126,0.0120783606544137,0.0198434796184301
"LT025",-2.37539482116699,8.29562187194824,1.88947284221649,2.05743837356567,85.5120010375977,83.7621994018555,0.0725204572081566,0.00732777593657374,0.136418998241425
"LT026",-1.87195801734924,8.57091045379639,1.77552139759064,2.19847393035889,86.971809387207,84.8318634033203,0.0841013416647911,0.00800143927335739,0.0422719605267048
"LT027",-1.64108991622925,8.80873584747314,2.01123356819153,2.7623302936554,87.4427108764648,85.2821884155273,0.076537698507309,0.00569033809006214,2.12910494790108e-10
"LT028",-1.41464686393738,8.81237602233887,1.96203362941742,3.07280874252319,87.804328918457,85.9228286743164,0.0756858810782433,0.00712708476930857,0
"LT029",-2.8042688369751,8.00710201263428,1.90670561790466,2.05203032493591,85.929084777832,84.4571685791016,0.0691390335559845,0.00413797236979008,0.0852269530296326
"LU000",2.74113488197327,11.0874156951904,2.45229291915894,3.05740785598755,88.2270126342773,85.6214981079102,0.206007927656174,0.0850503444671631,0
"LV003",-0.563748598098755,9.21195125579834,1.7663551568985,3.01137566566467,86.1377258300781,84.439697265625,0.0742266178131104,0.00430119642987847,0.531431555747986
"LV005",-3.45609092712402,7.50293922424316,1.83921277523041,2.06119084358215,86.1149749755859,84.6855239868164,0.100395634770393,0.00465849740430713,0.498952746391296
"LV006",-1.65474832057953,8.61801052093506,1.78920876979828,2.43518233299255,86.0908966064453,83.8115234375,0.0604585222899914,0.0199043843895197,0.519975244998932
"LV007",-1.90967214107513,8.40850448608398,1.85857725143433,2.60299038887024,86.8710632324219,84.7527236938477,0.077946774661541,0.00807768478989601,0.430148363113403
"LV008",-3.05515456199646,7.5268383026123,1.91803109645844,2.38558053970337,87.0906829833984,85.5119857788086,0.0788203775882721,0.00580985331907868,0.421221315860748
"LV009",-2.3144965171814,8.19858646392822,1.90054142475128,2.25628519058228,86.512092590332,84.5996017456055,0.0990804061293602,0.00746301421895623,0.275111466646194
"MC",7.96407461166382,15.9179935455322,2.55946588516235,5.01526784896851,70.191032409668,77.4415740966797,0.0285976808518171,0.0562073402106762,0
