"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH36",9.4817008972168,17.9006843566895,30.19016456604,19.9768371582031,20.7084636688232,2.12171077728271,2.6075394153595,1.70826280117035,2.3599956035614,76.8345642089844,66.6687622070312,52.5403289794922,70.1447372436523,0.27062201499939,0.0494221337139606,0.000996061600744724,0.0313972681760788,0,0,0.610203146934509,0,634902.4375,NA,NA
"ITH37",10.3000230789185,18.7640686035156,31.2425651550293,21.0822925567627,20.9425430297852,1.93677461147308,2.14743494987488,1.16077494621277,1.94517850875854,77.6011962890625,66.5436096191406,50.4138031005859,68.8791122436523,0.278219312429428,0.0435722321271896,0.000226122210733593,0.01978400349617,0,0,0.312406331300735,0.174030438065529,322849.40625,NA,NA
"ITH41",7.48163414001465,14.809534072876,26.484037399292,17.3028812408447,19.0024032592773,2.87088131904602,4.43045806884766,2.46646904945374,3.67762899398804,73.6497802734375,70.7782897949219,59.5847587585449,72.1050491333008,0.228346094489098,0.156407132744789,0.0483154468238354,0.00659650843590498,0,0,0.522936403751373,0,191477.765625,NA,NA
"ITH42",7.07231187820435,14.0721044540405,25.7475185394287,16.7490043640137,18.6752052307129,3.66234278678894,5.09864282608032,3.05869460105896,4.92766523361206,73.5012054443359,69.9674682617188,58.3040428161621,71.854362487793,0.184850439429283,0.160451889038086,0.0574904233217239,0.0115594621747732,0,0,0.495102673768997,0,368276.90625,NA,NA
"ITH43",11.1711568832397,18.1889839172363,30.2541885375977,20.9794139862061,19.0830307006836,3.44022250175476,3.59409689903259,2.48016929626465,4.50613594055176,73.8542709350586,69.1615600585938,57.6271057128906,70.2280807495117,0.158917412161827,0.0449335984885693,0.00102633610367775,0.0170740839093924,0,0,0.45341557264328,0,49528.32421875,NA,NA
"ITH44",10.3078336715698,17.1743450164795,29.1229991912842,20.0131645202637,18.81516456604,3.95226287841797,3.91703224182129,2.84475564956665,5.11882829666138,75.2812728881836,69.6918182373047,59.4662055969238,71.7980346679688,0.069516271352768,0.0626312121748924,1.88196103145799e-09,0.0270317532122135,0,0,0.620719373226166,0,41919.65234375,NA,NA
"ITH51",9.09385204315186,16.1730480194092,28.1139335632324,18.8861122131348,19.0200824737549,2.84324145317078,3.02367496490479,1.22436320781708,3.11492943763733,76.2043075561523,66.3211135864258,53.3375816345215,72.9230194091797,0.182529360055923,0.154265701770782,0.00374723062850535,0.0124935442581773,0,3.99248979688314e-18,0.643461883068085,0.00274074031040072,258719.578125,NA,NA
"ITH52",9.53888893127441,16.7671356201172,29.0658321380615,19.5541820526123,19.5269432067871,3.07935261726379,3.13118004798889,1.15606844425201,3.21654033660889,76.5908355712891,66.6955947875977,51.8809928894043,71.8804016113281,0.190766632556915,0.0995970889925957,0.000747846264857799,0.0149934766814113,0,5.04750374340186e-16,0.246108651161194,0.419722378253937,452115.65625,NA,NA
"ITH53",9.27965927124023,16.7070198059082,29.2946071624756,19.4886646270752,20.0149478912354,2.81024479866028,2.68159747123718,1.11394739151001,2.71953272819519,77.1348724365234,66.7632141113281,51.0027275085449,71.0630416870117,0.198855698108673,0.0638455972075462,0.000319667742587626,0.0271752532571554,0,1.19161786159817e-16,0,0.703630685806274,596720.0625,NA,NA
"ITH54",9.18227672576904,16.5104236602783,29.1773796081543,19.36545753479,19.9951019287109,2.67458415031433,2.42803168296814,1.22668397426605,2.50420832633972,77.3732376098633,66.6022338867188,50.6523361206055,70.9129943847656,0.203598335385323,0.0670507773756981,0.00161369144916534,0.0196790900081396,0,5.60373836846294e-17,0,0.70648467540741,542563.3125,NA,NA
"ITH55",9.61448955535889,17.0755443572998,29.7901458740234,19.9031009674072,20.1756572723389,2.46427989006042,2.57576060295105,1.18998038768768,2.43473148345947,77.5792388916016,65.7183532714844,48.3371810913086,69.9244689941406,0.20971055328846,0.0656906217336655,0.000613610609434545,0.0182360783219337,0,1.25063080585206e-15,0,0.704013407230377,658614.0625,NA,NA
"ITH56",10.7139005661011,19.1670742034912,31.7703819274902,21.6204662322998,21.0564823150635,1.81708264350891,1.92837429046631,0.922382891178131,1.77454996109009,77.8759231567383,65.658821105957,47.6713790893555,68.1377792358398,0.309153079986572,0.052238117903471,6.65498878227311e-10,0.0111158490180969,0,0,0,0.486593395471573,303144.125,NA,NA
"ITH57",10.7145204544067,18.3370342254639,30.8774375915527,21.2936744689941,20.1629161834717,2.16670608520508,2.22197818756104,0.991815865039825,2.2462465763092,77.664421081543,65.4644317626953,47.5836334228516,69.2321090698242,0.272904455661774,0.0534514710307121,0.00052278843941167,0.0166355296969414,0,0,0,0.532591640949249,289312.21875,NA,NA
"ITH58",9.45283603668213,16.5146369934082,28.8179931640625,19.7557678222656,19.3651580810547,2.22702813148499,2.22021460533142,0.954397559165955,2.56163215637207,78.7586212158203,67.2898941040039,52.5878295898438,71.8995742797852,0.224683105945587,0.0742820277810097,0.000938380544539541,0.0151528483256698,0,0,0,0.601543068885803,318253.0625,NA,NA
"ITH59",9.33596420288086,16.2640132904053,28.5191230773926,19.5223236083984,19.1831588745117,2.12919044494629,2.07535862922668,0.965373158454895,2.60457634925842,79.1687774658203,68.6559371948242,55.3978118896484,72.7046356201172,0.239917188882828,0.0647807195782661,0.00141549436375499,0.0142395067960024,0,1.30564864475602e-10,0,0.513485133647919,86484.4453125,NA,NA
"ITI11",9.79950714111328,14.885458946228,26.7806243896484,18.6403274536133,16.9811172485352,4.03701829910278,3.40926051139832,1.09952855110168,4.17851877212524,75.3441543579102,70.7757415771484,59.4367065429688,73.8345336914062,0.017513919621706,0.0796330720186234,0.00150157196912915,0.0122557515278459,0,0,0.287155717611313,0.483372390270233,95215.8828125,NA,NA
"ITI12",9.93879127502441,15.4799737930298,27.1887550354004,19.212230682373,17.249963760376,3.14665818214417,2.64069962501526,1.01848196983337,3.47601985931396,76.5948486328125,71.6276321411133,63.0529556274414,74.2619476318359,0.109348595142365,0.0806007906794548,0.000638638564851135,0.0198366772383451,0,0,0.248157948255539,0.435377091169357,243939.15625,NA,NA
"ITI13",9.89664936065674,16.0004272460938,27.8317985534668,19.4967212677002,17.9351501464844,2.94102001190186,2.51696228981018,1.17662882804871,3.24297142028809,77.6855545043945,70.8977279663086,62.0773468017578,74.5234451293945,0.198330894112587,0.106317318975925,0.00119664985686541,0.0209844671189785,0,1.1543339858891e-16,0.330366790294647,0.342780500650406,165864.8125,NA,NA
"ITI14",9.80442237854004,16.3836059570312,28.2451171875,19.6481056213379,18.44069480896,2.64777994155884,2.54853248596191,1.05535292625427,3.0469822883606,78.7089233398438,70.3906021118164,60.3711929321289,74.3432540893555,0.189446523785591,0.117785453796387,0.000331167335389182,0.0301155485212803,0,4.31017850347593e-16,0.0764568820595741,0.585465550422668,983357.75,NA,NA
"ITI15",9.72844409942627,16.3396091461182,28.3893527984619,19.5607738494873,18.6609077453613,2.72851037979126,2.68992400169373,1.13180828094482,3.02149486541748,78.4037857055664,69.7897567749023,58.2732315063477,73.6128387451172,0.172159239649773,0.10982072353363,0.000183294832822867,0.0331937707960606,0,1.12104810569107e-15,0.0107756806537509,0.673640191555023,107220.75,NA,NA
"ITI16",13.4795951843262,18.4403800964355,29.5036067962646,22.6523933410645,16.0240154266357,2.4058141708374,2.00406432151794,0.63141518831253,2.82867002487183,74.7691040039062,73.1129379272461,69.3314514160156,73.1834411621094,0.103710532188416,0.0867367312312126,0.0071589327417314,0.00912405364215374,0,0,0.0563023053109646,0.327139645814896,53714.06640625,NA,NA
"ITI17",11.6941270828247,17.4843902587891,28.7833766937256,21.2105484008789,17.0892486572266,2.59125185012817,2.28594064712524,0.881743967533112,3.14754867553711,77.0979385375977,72.3508911132812,67.1623153686523,74.7776565551758,0.19747656583786,0.125565439462662,0.0080054234713316,0.0181242506951094,0,1.2492557239628e-19,0.268425852060318,0.303697943687439,301089.59375,NA,NA
"ITI18",8.6007251739502,14.8483142852783,26.6771202087402,18.3389282226562,18.0763931274414,2.2888069152832,2.26278686523438,0.873703241348267,3.07260322570801,79.9703750610352,70.5352172851562,60.4790878295898,75.3910064697266,0.196229010820389,0.125908836722374,0.000641106511466205,0.00803672894835472,0,1.093148441003e-18,0.216753348708153,0.448315739631653,222926.171875,NA,NA
"ITI19",11.3332109451294,17.3049812316895,28.9527645111084,20.8776073455811,17.6195526123047,2.34203410148621,2.24197173118591,0.752179563045502,3.10908579826355,78.9936752319336,70.9049453735352,61.3116760253906,74.8707504272461,0.254889667034149,0.159443899989128,0.00120232568588108,0.00862056948244572,0,3.90782594212932e-16,0.150367707014084,0.416334271430969,255972.390625,NA,NA
"ITI1A",12.8853197097778,18.4247932434082,29.9692268371582,22.4000682830811,17.0839061737061,2.29649448394775,2.0034396648407,0.526183784008026,2.86664581298828,76.7025756835938,71.7655334472656,64.2380523681641,73.7929458618164,0.225299194455147,0.151224553585052,0.00237036729231477,0.00529774371534586,0,6.91910972960841e-11,0,0.430343180894852,155239.296875,NA,NA
"ITI21",9.56460571289062,15.858470916748,28.120491027832,19.4008655548096,18.5558834075928,2.25543260574341,2.3039755821228,0.936071813106537,2.98566246032715,79.4436492919922,69.7641525268555,56.7202758789062,73.0362091064453,0.222600609064102,0.0821650475263596,0.00158677424769849,0.0101311802864075,0,2.07122818896011e-10,0.205264791846275,0.462037295103073,493910.4375,NA,NA
"ITI22",11.4481658935547,17.6534976959229,29.7633266448975,21.2512550354004,18.3151626586914,2.39851522445679,2.32842230796814,0.811603426933289,3.11971592903137,78.8197174072266,69.9981384277344,56.7132682800293,72.7961883544922,0.280970960855484,0.0844073593616486,0.00135955715086311,0.00759513350203633,0,2.30142058188498e-10,0,0.619142830371857,145354.5625,NA,NA
"ITI31",9.11689376831055,16.0175857543945,28.1796989440918,19.2626285552979,19.0628051757812,2.17377161979675,2.1282262802124,1.03118693828583,2.73871207237244,79.5715560913086,69.2979888916016,57.0022773742676,73.3468780517578,0.304628938436508,0.0722682029008865,0.000888030685018748,0.0114113753661513,0,2.6018479037937e-10,0.0156752225011587,0.522903978824615,256142.875,NA,NA
"ITI32",10.1166925430298,16.9314708709717,28.9387969970703,20.2772483825684,18.8221054077148,2.0113000869751,1.98705589771271,0.998131036758423,2.51002764701843,78.0331954956055,69.2241592407227,56.4360694885254,71.8166885375977,0.270677119493484,0.054948017001152,4.49469739205455e-10,0.012340672314167,0,2.96274844935329e-11,0.112759158015251,0.312295347452164,178186.734375,NA,NA
"ITI33",9.21497344970703,15.6744213104248,27.9478130340576,19.2297058105469,18.7328395843506,1.99685645103455,2.02561593055725,1.05133509635925,2.45976853370667,78.5042877197266,69.7192459106445,57.1603012084961,72.3339004516602,0.296931505203247,0.0703281909227371,0.000817077932879329,0.00776332011446357,0,2.83313459498169e-11,0,0.562784433364868,230022.046875,NA,NA
"ITI34",8.66138076782227,14.9148235321045,27.1683654785156,18.6877021789551,18.5069847106934,2.18821215629578,1.9896183013916,1.06511247158051,2.5120313167572,77.8304824829102,71.1542816162109,61.7781257629395,73.3594818115234,0.188724637031555,0.0662980899214745,0.00307331327348948,0.0110407583415508,0,5.61253344147361e-12,0,0.642321050167084,106308.890625,NA,NA
"ITI35",10.5480642318726,17.1803855895996,29.1621971130371,20.6537036895752,18.6141319274902,1.93780720233917,1.81299841403961,1.095046043396,2.13256645202637,76.3058242797852,70.9617080688477,60.0673561096191,71.6727981567383,0.224221423268318,0.0428357869386673,0.00118002237286419,0.0114977769553661,0,4.11297905456021e-11,0,0.378604263067245,80477.8984375,NA,NA
"ITI41",12.8763656616211,18.5740165710449,30.4694271087646,22.5425624847412,17.5930633544922,2.79330372810364,2.39554476737976,0.603787899017334,3.84993457794189,78.0722427368164,71.7910461425781,61.8371734619141,74.2317886352539,0.286569535732269,0.114829085767269,0.00149088562466204,0.00564420269802213,0,4.24178921154539e-12,0,0.458920180797577,262655.8125,NA,NA
"ITI42",9.6063756942749,15.6017236709595,27.9639263153076,19.5385398864746,18.3575496673584,2.59363603591919,2.41395783424377,0.867875158786774,3.19716596603394,77.7904891967773,71.0581741333008,58.5179443359375,72.5400924682617,0.174319490790367,0.083288200199604,0.00258745136670768,0.00750080356374383,0,5.49179798858823e-11,0.207121655344963,0.522113978862762,232162.015625,NA,NA
"ITI43",12.9688282012939,18.710241317749,30.1365280151367,22.5433750152588,17.1677017211914,2.9938645362854,2.45206260681152,0.58906102180481,4.51321506500244,77.7899703979492,73.3638229370117,65.4126892089844,75.1511611938477,0.242511704564095,0.0572662800550461,0.000495361513458192,0.0733225047588348,0,2.80232477847808e-12,0.0793691799044609,0.424702286720276,2411167.75,NA,NA
"ITI44",13.6364755630493,19.113920211792,30.0994548797607,22.9815216064453,16.4629783630371,3.09800219535828,2.33800005912781,0.530828237533569,3.55552673339844,78.7878036499023,75.3634948730469,69.5375213623047,76.9918899536133,0.158391699194908,0.036884393543005,0.000202169278054498,0.0439654476940632,0,6.24155588324626e-11,0.050908163189888,0.337620973587036,592272.6875,NA,NA
"ITI45",12.4785900115967,18.6061305999756,29.6817493438721,22.1809539794922,17.2031593322754,3.21636033058167,2.58906126022339,0.788708329200745,3.45949792861938,79.5883026123047,75.2249221801758,68.3971481323242,77.2817535400391,0.16643899679184,0.0554048828780651,0.00105296028777957,0.0220693740993738,0,4.41570877085518e-11,0.564509987831116,0.0973682776093483,291042.125,NA,NA
"LI000",5.59970283508301,11.8158779144287,22.2924747467041,14.1733055114746,16.6927700042725,4.23441743850708,5.29430484771729,4.13335943222046,3.33845663070679,73.712158203125,69.835319519043,61.3635025024414,73.1636428833008,0.130933150649071,0.216264426708221,0.103599086403847,0.027040995657444,0.000498967303428799,0,0.518286824226379,0,35881.77734375,NA,NA
"LT011",4.79379463195801,13.0238437652588,25.1467247009277,14.6236686706543,20.3529319763184,2.2906858921051,1.94907295703888,2.17167544364929,1.7713850736618,83.0974044799805,67.9500579833984,60.9013671875,80.0373306274414,0.232064619660378,0.112349532544613,0.00367923220619559,0.0156502984464169,1.10913126357284e-20,0.097241185605526,0.0972502529621124,0.432369500398636,638725.1875,NA,NA
"LT021",5.05578184127808,13.1538963317871,25.2102603912354,14.9614324569702,20.1544761657715,2.19959759712219,1.91193175315857,2.25773167610168,1.6558130979538,83.0692825317383,68.5881805419922,61.5304069519043,79.8363189697266,0.196782320737839,0.0797919407486916,0.00040486449142918,0.00737602123990655,0,0.188110128045082,0,0.509243249893188,148603.5,NA,NA
"LT022",5.01847124099731,12.8791580200195,24.8949031829834,14.7935390472412,19.8764324188232,2.20255947113037,1.88136303424835,2.16048908233643,1.76990211009979,82.432502746582,68.0267028808594,62.0346755981445,79.7658462524414,0.283930987119675,0.0638439431786537,0.000970554130617529,0.0120978634804487,0,0.0374681800603867,0.027332715690136,0.566514134407043,327569.84375,NA,NA
"LT023",4.9798059463501,11.9423179626465,23.752649307251,15.3076572418213,18.7728443145752,3.23349189758301,1.91157245635986,2.40633177757263,3.15088891983032,83.6590728759766,73.1488342285156,70.5442810058594,82.3479309082031,0.229056015610695,0.0643668621778488,0.00577900325879455,0.0120566822588444,6.89455146130058e-06,0.0455409921705723,0.500751316547394,0.0300909411162138,199432.1875,NA,NA
"LT024",5.175208568573,12.8997507095337,24.7505531311035,14.9672250747681,19.575345993042,2.13913154602051,1.85334742069244,2.23832225799561,1.74505496025085,82.8103408813477,69.0951156616211,63.427547454834,80.1221542358398,0.306102365255356,0.0368118993937969,0.000837429484818131,0.011392978951335,0,0.0184221845120192,0.0306235812604427,0.591084063053131,165592.984375,NA,NA
"LT025",4.79501342773438,12.638180732727,24.8126735687256,14.6216087341309,20.0176620483398,2.14369368553162,1.88126468658447,2.13138127326965,1.78529667854309,81.8960418701172,67.0292510986328,61.1286277770996,79.6677932739258,0.305662006139755,0.0866720601916313,0.00323507515713573,0.00699736131355166,1.97198888680361e-20,0.130661174654961,0.0259239561855793,0.437796264886856,147967.296875,NA,NA
"LT026",4.82586860656738,12.2702579498291,24.3269424438477,14.7081851959229,19.5010738372803,2.00480055809021,1.79327583312988,2.10640025138855,1.91209936141968,83.3649978637695,69.5047836303711,65.1500701904297,81.6126098632812,0.294162482023239,0.055303905159235,0.00111468718387187,0.00736693432554603,1.10234813338757e-28,0.0414956249296665,0.201226055622101,0.397613912820816,179354.015625,NA,NA
"LT027",5.09970664978027,12.5030794143677,24.3932552337646,14.8674306869507,19.2935485839844,2.6969358921051,2.03385734558105,2.34400415420532,2.34442901611328,83.7583389282227,70.493896484375,65.2945938110352,81.2261657714844,0.242114901542664,0.0414678379893303,0.00105232710484415,0.00498728360980749,1.11084798646131e-20,1.9811302598427e-10,0.637136042118073,0.0718430280685425,92856.6171875,NA,NA
"LT028",4.93097639083862,12.0252342224121,23.9685173034668,14.8870735168457,19.037540435791,2.86859774589539,1.96481478214264,2.37103700637817,2.71165561676025,84.7078323364258,71.6868057250977,68.4280319213867,83.1203536987305,0.232675030827522,0.0606022700667381,0.00302812573499978,0.00598103599622846,2.7114844770169e-20,0,0.693592965602875,0,87320.5,NA,NA
"LT029",4.4114408493042,12.5627250671387,24.7936496734619,14.2007179260254,20.382209777832,2.23839640617371,1.87617349624634,2.09773302078247,1.79866504669189,82.5270385742188,67.3615341186523,60.9706954956055,80.136962890625,0.229557722806931,0.0867660194635391,0.00914513599127531,0.00369999022223055,2.42171551518005e-20,0.084757462143898,0.205738842487335,0.354580968618393,96897.1328125,NA,NA
"LU000",7.26644802093506,13.7968816757202,24.932487487793,16.7685947418213,17.6660385131836,3.20816564559937,2.47707295417786,1.3828341960907,2.24691534042358,87.0691452026367,72.2009048461914,58.4049377441406,78.9934387207031,0.351012587547302,0.0832778736948967,0.000620412349235266,0.043759897351265,3.95950043585724e-11,0,0.52132922410965,0,575882.625,NA,NA
"LV003",5.25601863861084,11.379264831543,23.4660511016846,15.2205533981323,18.2100315093994,2.75960922241211,1.79743933677673,2.30304217338562,2.75271129608154,83.8800888061523,73.4355392456055,71.454719543457,83.1128921508789,0.11310938000679,0.0715218633413315,0.0173845048993826,0.00354616879485548,1.22746623566451e-20,0.506990194320679,0.0530474297702312,0.134441956877708,178263.546875,NA,NA
"LV005",4.14030313491821,12.3273706436157,24.8179569244385,14.0786418914795,20.6776523590088,2.22291040420532,1.96740067005157,2.20052623748779,1.81662964820862,82.2615051269531,67.1213531494141,62.3303031921387,81.1801605224609,0.136273801326752,0.0920569151639938,0.00779287936165929,0.00408405484631658,3.54610713014349e-21,0.484958916902542,0.0487930849194527,0.197660073637962,179882.328125,NA,NA
"LV006",5.41439294815063,12.2255325317383,24.5392112731934,15.0895748138428,19.1248188018799,2.14184522628784,1.849200963974,2.27986764907837,2.14708757400513,82.597900390625,69.9626998901367,63.9944381713867,80.6722412109375,0.0798510909080505,0.0539711192250252,0.0054382411763072,0.017976887524128,0,0.499407231807709,0,0.169927626848221,46053.65625,NA,NA
"LV007",4.97756195068359,11.8435478210449,24.1950416564941,14.7851762771606,19.2174797058105,2.42102909088135,1.90651559829712,2.36673879623413,2.29318046569824,83.4985733032227,70.5846862792969,65.7255859375,81.9842376708984,0.0934675335884094,0.0683272555470467,0.00695135444402695,0.00710823154076934,1.44004803417546e-19,0.414597034454346,0.201624795794487,0.129167839884758,366489.96875,NA,NA
"LV008",4.30520057678223,11.7884092330933,24.2741184234619,14.059531211853,19.9689178466797,2.4159414768219,2.01446771621704,2.3272716999054,2.0663537979126,83.5197143554688,68.6368637084961,64.1281204223633,82.2411956787109,0.0923116132616997,0.0794571414589882,0.00580161856487393,0.00507761538028717,8.733760648247e-20,0.404665738344193,0.268326282501221,0.135361075401306,166439.140625,NA,NA
"LV009",4.74698495864868,12.2742557525635,24.4665374755859,14.6707220077515,19.7195529937744,2.22066450119019,1.93351769447327,2.26641654968262,2.0474066734314,82.8359909057617,68.8865585327148,64.5604019165039,81.6392135620117,0.165527313947678,0.0802775248885155,0.0068468083627522,0.00658869743347168,2.1510816319805e-19,0.266034096479416,0.271763980388641,0.195261508226395,320068.625,NA,NA
"MC",11.8481740951538,16.4987239837646,26.9081611633301,20.5584659576416,15.059986114502,3.7407169342041,2.56626415252686,0.904510378837585,3.38986754417419,71.2993927001953,73.0833740234375,75.0362396240234,75.4476470947266,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0372888185083866,1.57772181044202e-29,0,0.58431601524353,0,8241.888671875,NA,NA
"MEG125350",3.3782479763031,11.3565702438354,23.8818454742432,13.6324453353882,20.5035953521729,5.30569171905518,4.20959711074829,1.3373259305954,5.30820846557617,77.287712097168,70.8134078979492,57.4863510131836,72.7926559448242,0.122341029345989,0.0744139030575752,0.0572684668004513,0.00408350629732013,0,0,0.741893112659454,0,8454.384765625,NA,NA
"MEG125351",11.6504201889038,18.9032611846924,31.7091255187988,21.5155487060547,20.0587043762207,5.51201438903809,4.26167964935303,0.892720937728882,5.58327913284302,69.840461730957,66.363151550293,52.7743034362793,66.6745910644531,0.182716518640518,0.271984905004501,0.00257167243398726,0.0210260357707739,0,0.000740808725822717,0.23518118262291,0.0233651176095009,83353.8046875,NA,NA
"MEG125352",3.64083957672119,11.6456384658813,24.1352672576904,13.7830963134766,20.4944267272949,4.69740915298462,3.82698631286621,1.27284049987793,4.76485443115234,76.8687973022461,69.8442611694336,56.6241416931152,72.5162887573242,0.12409208714962,0.112491711974144,0.0618467628955841,0.00883405469357967,0,0,0.692735373973846,0,30902.703125,NA,NA
"MEG125353",5.19857358932495,13.5132427215576,25.9550743103027,15.4995536804199,20.7565002441406,3.33635139465332,2.99557614326477,1.47734129428864,3.5749626159668,77.1122970581055,69.1405181884766,58.3759117126465,73.0033798217773,0.203132018446922,0.134430930018425,0.014883678406477,0.00494955573230982,1.30564542603618e-21,0,0.642603874206543,0,28274.388671875,NA,NA
"MEG125355",8.6081714630127,15.8889122009277,28.3585605621338,18.4332580566406,19.7503890991211,7.01706218719482,5.37112379074097,1.32789897918701,6.70028257369995,71.7587432861328,67.9214324951172,54.8114967346191,69.0588226318359,0.162547037005424,0.187663599848747,0.0615551918745041,0.009492470882833,0,9.23174710010244e-08,0.230174571275711,0.0905213132500648,41111.85546875,NA,NA
"MEG125356",5.80662250518799,13.3138904571533,25.9669246673584,15.8407897949219,20.1603031158447,6.32363748550415,4.99751663208008,1.27600944042206,6.22028398513794,74.5167617797852,69.0514907836914,54.8548698425293,70.6315078735352,0.158068910241127,0.177447289228439,0.109801568090916,0.00396294379606843,0,1.7795599438486e-09,0.524751484394073,0.00174493610393256,12285.2412109375,NA,NA
"MEG125357",9.05674457550049,16.2176990509033,28.6627254486084,18.8085460662842,19.605978012085,6.71165037155151,5.19152498245239,1.31064319610596,6.35922479629517,71.3434829711914,67.9651718139648,54.8743934631348,69.07763671875,0.146387428045273,0.188183963298798,0.0548816248774529,0.00640427926555276,0,0.000165119257871993,0.218396738171577,0.0705979466438293,4736.47509765625,NA,NA
"MEG125358",4.47544431686401,12.1831073760986,24.7844200134277,14.6146173477173,20.3089752197266,5.9192385673523,4.71262407302856,1.3057404756546,5.87749290466309,75.9000015258789,69.9132614135742,55.9166488647461,71.6827239990234,0.136262744665146,0.13371729850769,0.100886389613152,0.00221380079165101,0,0,0.62691980600357,0,12284.1767578125,NA,NA
"MEG125359",7.47780561447144,14.7592029571533,27.2399215698242,17.3123016357422,19.7621154785156,7.42024183273315,5.66616773605347,1.43433606624603,6.98900127410889,72.6157684326172,68.2774276733398,55.0100212097168,69.8165664672852,0.187534272670746,0.181697219610214,0.0877649039030075,0.00747600756585598,0,6.45343405381027e-08,0.307515919208527,0.0632787421345711,6847.39501953125,NA,NA
"MEG125360",4.40081739425659,12.277382850647,24.7961158752441,14.5689373016357,20.395299911499,4.8025951385498,4.00667858123779,1.38709688186646,4.92509603500366,76.647590637207,69.7911987304688,57.0128517150879,72.3773040771484,0.146600961685181,0.119137659668922,0.0606859438121319,0.00303471041843295,3.92182767010478e-21,0,0.670540750026703,0,5074.736328125,NA,NA
"MEG125361",5.9369330406189,13.2734699249268,25.857780456543,15.8357038497925,19.9208469390869,7.17515420913696,5.56117391586304,1.46053695678711,6.78816938400269,74.1463470458984,68.6881942749023,54.9038581848145,70.7400283813477,0.206612706184387,0.182415500283241,0.114205405116081,0.00533880712464452,0,0,0.487478911876678,0,46124.58984375,NA,NA
"MEG125362",3.69652986526489,11.6955471038818,24.1877040863037,13.8353080749512,20.491174697876,4.68192148208618,3.80959939956665,1.26002514362335,4.75580167770386,76.7132339477539,69.6731185913086,56.3975524902344,72.3495330810547,0.125577017664909,0.115082941949368,0.0598910003900528,0.00922929123044014,0.00239980104379356,0,0.687543749809265,0,22150.884765625,NA,NA
"MEG125363",4.46576023101807,12.4178266525269,24.8125839233398,14.5835132598877,20.3468246459961,3.24445366859436,3.10352945327759,1.51138377189636,3.62322235107422,77.4223098754883,69.1941528320312,57.9898910522461,73.0317611694336,0.145676925778389,0.10453724861145,0.0126829007640481,0.00322618894279003,7.25002382750972e-06,0,0.733869552612305,0,14183.4189453125,NA,NA
"MEG125364",4.55292558670044,12.0377893447876,24.4657783508301,14.4701404571533,19.9128532409668,4.6584005355835,4.1250581741333,1.44022583961487,4.78026628494263,76.7317504882812,68.7244110107422,55.4294052124023,71.8192367553711,0.108490280807018,0.104593321681023,0.0720657259225845,0.00212455447763205,6.71452969648541e-23,0,0.712621510028839,0,5781.3251953125,NA,NA
"MEG125365",8.57833862304688,16.0129337310791,28.7764339447021,18.5568103790283,20.1980953216553,5.65294790267944,4.42872047424316,1.0535444021225,5.688157081604,72.4531936645508,67.7846755981445,53.8369102478027,68.7448043823242,0.170008465647697,0.220097541809082,0.0437417775392532,0.0137693425640464,0.000751781219150871,2.93181723343139e-09,0.422910690307617,0.00287477462552488,134319.359375,NA,NA
"MEG125366",4.51757383346558,12.6107749938965,24.9813919067383,14.2860889434814,20.4638175964355,2.66649031639099,2.54953670501709,1.05753874778748,2.95071911811829,75.4701614379883,66.6085052490234,53.7454147338867,71.5935668945312,0.12993848323822,0.239624932408333,0.0771326497197151,0.0246950574219227,0,0,0.528608918190002,0,43709.7578125,NA,NA
"MEG125367",4.7158408164978,12.4116706848145,24.9490203857422,14.7981119155884,20.2331790924072,5.04628276824951,4.24040031433105,1.38014829158783,5.16649627685547,76.1642761230469,69.4063262939453,56.2298431396484,71.9150009155273,0.141692385077477,0.136990636587143,0.0788221582770348,0.00206991517916322,4.81810896385831e-21,0,0.640418231487274,0,5010.54150390625,NA,NA
"MEG125369",11.5312185287476,19.4673118591309,31.5114326477051,21.9425506591797,19.9802112579346,4.51538515090942,3.48991298675537,0.859141290187836,4.65257787704468,69.6776962280273,67.8916778564453,58.7102127075195,67.3528900146484,0.0990179553627968,0.130201503634453,0.000349611887941137,0.00866609066724777,0,0.0200162287801504,0.0962246581912041,0.0584724023938179,14944.072265625,NA,NA
"MEG125370",4.30653524398804,12.2297563552856,24.6345291137695,14.420970916748,20.3279933929443,3.32614731788635,3.16259741783142,1.50659155845642,3.72794508934021,77.4835433959961,69.4361724853516,58.053035736084,73.1205368041992,0.146970450878143,0.104737192392349,0.0136140789836645,0.00324606359936297,1.32662790432728e-20,0,0.731432199478149,0,4729.87158203125,NA,NA
"MK001",6.73614120483398,16.5844650268555,28.8641452789307,17.951976776123,22.128002166748,1.33344101905823,1.47279357910156,0.848998725414276,1.38276255130768,73.5785293579102,58.297607421875,41.2061882019043,64.1268997192383,0.0894769355654716,0.360810846090317,0.165857836604118,0.00748500134795904,0,0.112634174525738,0,0.263735234737396,201683.59375,NA,NA
