"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.53469944000244,16.1933498382568,2.89792776107788,3.1954939365387,79.1133651733398,77.1717834472656,0.0850388705730438,0.0240749232470989,0.573980748653412
"ES211",6.88399171829224,15.563515663147,2.20899558067322,2.32159018516541,79.8879318237305,75.6830596923828,0.129733115434647,0.0256657265126705,0.035259909927845
"ES212",9.63803577423096,17.5445709228516,3.60197710990906,4.0670895576477,78.6419296264648,76.9004211425781,0.088315837085247,0.0296085681766272,0
"ES213",9.47628307342529,17.3065757751465,2.81941294670105,3.25556635856628,77.9550552368164,76.6018600463867,0.090156652033329,0.063319981098175,0.127781853079796
"ES220",7.66594886779785,16.6949996948242,2.33290457725525,2.73992872238159,77.9326095581055,72.6225051879883,0.135908752679825,0.0200072564184666,0.0143112121149898
"ES230",5.82496356964111,14.9257154464722,1.76953506469727,1.60815834999084,77.1053848266602,71.6697463989258,0.127633556723595,0.0172020476311445,0.269619584083557
"ES241",6.39743852615356,16.1514434814453,1.87505292892456,2.44042873382568,73.372917175293,69.2504196166992,0.0828149244189262,0.0123733514919877,0.0866223946213722
"ES242",6.53114795684814,16.0648536682129,1.33543384075165,1.3594069480896,69.8726501464844,65.5361022949219,0.0459920093417168,0.0054051005281508,0.337618619203568
"ES243",7.94279956817627,17.6176509857178,1.2001496553421,1.36019968986511,71.6958847045898,64.5675277709961,0.0504932776093483,0.0115489326417446,0.171753391623497
"ES300",8.14011192321777,17.9570770263672,1.42095017433167,1.39181184768677,74.1842956542969,60.2546653747559,0.0729870349168777,0.0942699611186981,0.246646299958229
"ES411",6.7690281867981,16.5280857086182,1.74843311309814,1.63892722129822,75.1006011962891,62.2461471557617,0.0811111703515053,0.00922458525747061,0.222169980406761
"ES412",6.63624143600464,15.5090322494507,1.72874915599823,1.69966197013855,78.6957015991211,71.0814514160156,0.115730009973049,0.0139095615595579,0.143238604068756
"ES413",5.99438714981079,14.7125082015991,2.41332268714905,2.21211719512939,79.3848648071289,72.1290435791016,0.103078037500381,0.0105558820068836,0.0725429579615593
"ES414",6.87480545043945,15.8198289871216,1.67290759086609,1.59256553649902,78.8126983642578,69.5943450927734,0.144338145852089,0.00863286573439837,0.0139088910073042
"ES415",7.90647745132446,17.4627113342285,1.58849334716797,1.30091989040375,77.4676361083984,64.1002044677734,0.220812171697617,0.00797989033162594,0.21694777905941
"ES416",6.71927356719971,16.3237113952637,1.54237794876099,1.33136630058289,75.574836730957,62.6234893798828,0.0881706848740578,0.0146249858662486,0.216350227594376
"ES417",6.26272535324097,15.7443075180054,1.49276280403137,1.39939832687378,74.836784362793,65.2645797729492,0.0795913934707642,0.013924503698945,0.27033531665802
"ES418",7.43417835235596,17.0940856933594,1.18263781070709,1.00418949127197,77.1037750244141,63.3093032836914,0.0551054030656815,0.0103582050651312,0.0296337846666574
"ES419",7.19311952590942,16.6947402954102,1.607048869133,1.3118509054184,78.298210144043,65.6977691650391,0.160115242004395,0.00568500813096762,0.107990086078644
"ES421",8.45969104766846,18.5343494415283,1.04955530166626,1.10881519317627,71.5134048461914,63.785213470459,0,0.0110617838799953,0.169516131281853
"ES422",8.98465442657471,19.5188369750977,1.22270846366882,1.06696546077728,73.2163925170898,58.0297355651855,0.0303573440760374,0.00628110952675343,0.123577296733856
"ES423",7.46821880340576,17.3399200439453,1.33921074867249,1.31020724773407,72.6175765991211,63.312915802002,0.00432753516361117,0.0100681539624929,0.234442010521889
"ES424",6.76192903518677,16.3219738006592,1.4886816740036,1.44765651226044,73.6101608276367,62.584285736084,0.024421401321888,0.0151257831603289,0.303612142801285
"ES425",8.88837432861328,19.1725120544434,1.2379697561264,1.13558173179626,74.0468139648438,59.5281753540039,0.00309311901219189,0.0177276581525803,0.153107509016991
"ES431",10.8778972625732,21.0559329986572,1.25194180011749,1.15265488624573,74.7278366088867,58.5568084716797,0.212810084223747,0.00800521671772003,0.148020312190056
"ES432",10.1226243972778,20.0683422088623,1.64894926548004,1.610600233078,74.8515167236328,59.9352416992188,0.162159621715546,0.00707923853769898,0.354037135839462
"ES511",9.0889720916748,17.8750534057617,1.7528623342514,2.38722276687622,75.8543014526367,77.2760848999023,0.0674115940928459,0.0960362553596497,0.101325236260891
"ES512",8.87810707092285,17.8060493469238,2.20090460777283,2.73545336723328,74.3239440917969,75.4348373413086,0.0607817359268665,0.0379242151975632,0.455521732568741
"ES513",6.86244106292725,16.3690452575684,1.7087310552597,2.13077449798584,72.6748046875,71.2721481323242,0.101289339363575,0.0201915260404348,0.108420215547085
"ES514",11.1152248382568,20.1714382171631,1.41613614559174,2.06867480278015,72.1031951904297,70.7551956176758,0.0847550183534622,0.0291004683822393,0.231519594788551
"ES521",12.5984783172607,21.4965591430664,1.00881385803223,1.44107556343079,68.5643615722656,68.3617172241211,2.0241218115269e-15,0.0323423407971859,0.0648616030812263
"ES522",9.92749786376953,18.9936466217041,1.47332727909088,1.9054811000824,67.2068099975586,67.9925994873047,0.0400946587324142,0.0236940756440163,0.372731268405914
"ES523",10.5291881561279,19.6194839477539,1.12549066543579,1.52239191532135,68.9701690673828,68.0460510253906,0.00167354545556009,0.0345911644399166,0.30492103099823
"ES532",12.7635192871094,21.4623508453369,1.16942000389099,2.3973662853241,76.4485549926758,75.2120361328125,0.103004448115826,0.0246341731399298,0.0784351080656052
"ES611",10.5202808380127,19.7085056304932,0.750418245792389,0.8913933634758,68.0920639038086,65.5057220458984,0.00485442113131285,0.0131962643936276,0.503190755844116
"ES612",13.8236827850342,22.3082733154297,1.65707349777222,1.90700888633728,75.6329727172852,69.3384246826172,0.185981601476669,0.0222834534943104,0.150201484560966
"ES613",10.7230501174927,20.9727420806885,1.32912266254425,1.25409579277039,72.9096755981445,59.3547592163086,0.200267821550369,0.0142218163236976,0.110417783260345
"ES614",8.74651145935059,18.4446315765381,1.17102003097534,1.10349607467651,72.2009201049805,64.9223709106445,0.0697632282972336,0.0161067210137844,0.331435769796371
"ES615",12.9074783325195,21.5137500762939,1.35297834873199,1.31420314311981,74.3341522216797,64.5895919799805,0.18151780962944,0.0167600065469742,0.318136543035507
"ES616",9.74202156066895,19.8283786773682,1.53201079368591,1.24593484401703,72.6020736694336,60.7511291503906,0.0222461000084877,0.0111490692943335,0.20753863453865
"ES617",12.301043510437,21.1747512817383,1.4259991645813,1.57540619373322,75.7470855712891,68.93701171875,0.176944717764854,0.0320432223379612,0.168923959136009
"ES618",12.4863872528076,22.0095462799072,1.32651484012604,1.37404918670654,73.0585403442383,62.2646026611328,0.215504840016365,0.0275532323867083,0.0868338868021965
"ES620",10.5737361907959,19.981273651123,0.732361495494843,0.838897585868835,68.9107971191406,67.5312042236328,1.19116994329647e-17,0.0253986436873674,0.321191281080246
"FI193",-1.51335000991821,8.49559688568115,1.34507668018341,2.26252317428589,87.6977005004883,85.7839889526367,2.34988674492342e-05,0.00832044519484043,8.94772674655542e-05
"FI194",-1.08797073364258,8.49812698364258,1.25256669521332,2.19774270057678,86.6014785766602,85.4532089233398,0.000350830290699378,0.00776783004403114,9.91384949884377e-05
"FI195",-0.72998982667923,8.73183250427246,1.21054315567017,2.26144409179688,84.5108108520508,83.8670272827148,0.00105460220947862,0.00910851452499628,6.83781181578524e-05
"FI196",-0.0854286849498749,9.24385070800781,1.28138148784637,2.55561637878418,85.775505065918,84.2285995483398,0.000281341548543423,0.0150535814464092,9.26122083910741e-05
"FI197",-0.966144382953644,8.72300052642822,1.26141881942749,2.26851630210876,87.6654052734375,85.5686340332031,0.000122056349937338,0.0172846838831902,9.51813635765575e-05
"FI1B1",0.39273139834404,9.91375732421875,1.32481801509857,2.74837136268616,86.6154403686523,83.4350204467773,0.000389249005820602,0.0369236618280411,4.18844574596733e-05
"FI1C1",0.955726504325867,10.1880674362183,1.17769062519073,2.54652118682861,85.8297119140625,83.4241561889648,0.00120634748600423,0.013089251704514,6.20043501839973e-05
"FI1C2",-0.396440327167511,9.366868019104,1.25364303588867,2.32097053527832,87.850959777832,85.1254272460938,0.000314739940222353,0.0216186512261629,7.92962455307133e-05
"FI1C3",-0.863490104675293,9.10947418212891,1.27734541893005,2.34677743911743,87.511360168457,84.6778564453125,0.00024800086976029,0.0184830818325281,1.91304843610851e-06
"FI1C4",-0.278744280338287,9.72877311706543,1.39180064201355,2.88185906410217,86.9173278808594,83.7158584594727,8.71523661771789e-05,0.0142961544916034,5.15634212661098e-07
"FI1C5",-1.0170236825943,9.38437843322754,1.35323524475098,2.74831938743591,86.8051452636719,83.7517852783203,1.13216037789243e-05,0.00663274945691228,0.140820652246475
"FI1D1",-1.57751953601837,8.87621974945068,1.33346080780029,2.55041670799255,87.2844467163086,85.1867141723633,1.32904651763965e-05,0.0067730750888586,0.000290938129182905
"FI1D2",-2.17651343345642,8.38871192932129,1.48694658279419,2.53387045860291,87.1758270263672,85.518669128418,2.31839421758195e-05,0.00437230803072453,8.81491796462797e-05
"FI1D3",-3.19213962554932,7.9214277267456,1.49152100086212,2.72519731521606,86.5700073242188,85.2156982421875,3.8092084650998e-06,0.00314162392169237,5.28149985257187e-06
"FI1D5",-2.14427661895752,7.79455232620239,1.27426397800446,2.09169697761536,86.499870300293,85.113655090332,6.40414582449012e-05,0.00545239401981235,0.000105521656223573
"FI1D7",-7.15727758407593,4.59703969955444,1.47977042198181,2.03147268295288,84.3371505737305,84.2829513549805,5.6805682106642e-05,0.00094843318220228,1.96881173906149e-05
"FI1D8",-4.14670848846436,7.24318885803223,1.58170485496521,2.64019131660461,86.6415557861328,85.9667358398438,1.40737238325528e-05,0.00143264560028911,4.07982042816002e-05
"FI1D9",-3.9215874671936,6.79462003707886,1.42103266716003,2.29190754890442,86.2982940673828,85.3270034790039,9.78092211880721e-05,0.00423784041777253,3.31823139276821e-05
"FI200",3.00814151763916,11.3473768234253,1.15154254436493,2.57823634147644,80.5231628417969,79.7010726928711,0.00145394529681653,0.00344341271556914,2.48595933953766e-05
"FR101",8.15019035339355,15.9752244949341,1.9002742767334,2.14916300773621,84.3783264160156,79.909065246582,0.0223163515329361,0.421519160270691,2.02972930198662e-16
"FR102",7.68113803863525,15.6765203475952,2.02749228477478,2.30883121490479,84.2813949584961,79.6506652832031,0.13069611787796,0.0830806866288185,8.12182587276522e-18
"FR103",7.51470422744751,15.3980875015259,1.91271817684174,2.17268419265747,85.2507629394531,80.7253036499023,0.098079226911068,0.131437599658966,4.71573821658744e-11
"FR104",7.87558317184448,15.797779083252,1.98682451248169,2.20360279083252,84.4118041992188,79.5375747680664,0.0949196815490723,0.231200471520424,9.84629587065522e-13
"FR105",8.15018939971924,15.9752254486084,1.90027415752411,2.14916300773621,84.3783187866211,79.909065246582,0.0223163533955812,0.421519160270691,2.02972930198662e-16
"FR106",8.08737945556641,15.968074798584,1.95266950130463,2.17417788505554,84.3158721923828,79.8487930297852,0.0434901043772697,0.310428559780121,1.11991387563513e-16
"FR107",8.10153770446777,15.9711799621582,1.94203686714172,2.16889142990112,84.3286743164062,79.8591766357422,0.0389736816287041,0.333751678466797,1.30794235208248e-16
"FR108",7.83276796340942,15.5710573196411,2.00334644317627,2.34729433059692,84.8035583496094,80.9080200195312,0.120910055935383,0.0986718758940697,4.63963851958095e-17
"FRB01",7.22802114486694,15.640679359436,2.26920580863953,2.43441987037659,83.1166534423828,77.7589416503906,0.191641986370087,0.0120017696171999,6.04303551643426e-11
"FRB02",7.03153133392334,14.9824514389038,1.92378079891205,2.21597743034363,85.8831176757812,80.608772277832,0.182160884141922,0.0209698509424925,5.68192107947008e-12
"FRB03",7.3973217010498,15.7628402709961,2.35620594024658,2.49177074432373,83.3190231323242,77.0781478881836,0.221930161118507,0.0146897891536355,1.81293577372621e-10
"FRB04",7.76778173446655,15.8740720748901,1.92883026599884,2.25985956192017,84.4123992919922,77.7881469726562,0.183835715055466,0.0235861260443926,5.25907399226422e-12
"FRB05",7.35321140289307,15.5836458206177,1.97921681404114,2.23965859413147,84.5906066894531,78.0980224609375,0.158385559916496,0.0207224059849977,0
"FRB06",7.39853286743164,15.639386177063,2.05140256881714,2.29987740516663,84.2289199829102,78.6824340820312,0.14869724214077,0.0249087773263454,5.85722621281859e-17
"FRC11",6.09229373931885,14.6827821731567,2.41406989097595,2.66735672950745,82.8094863891602,78.4088363647461,0.150066211819649,0.0169465206563473,0
"FRC12",6.60621976852417,15.157506942749,2.4993679523468,2.70412588119507,82.6534271240234,78.3893356323242,0.184556066989899,0.0133908474817872,2.02314894786486e-18
"FRC13",6.33754682540894,14.9744758605957,2.56119847297668,2.81824612617493,80.7265625,76.8180236816406,0.202329471707344,0.0193179342895746,8.30598437251417e-12
"FRC14",6.94161701202393,15.3425951004028,2.16436123847961,2.48461103439331,83.727668762207,79.0313262939453,0.170260012149811,0.0193660762161016,2.93226064203841e-17
"FRC21",4.17587375640869,13.0507192611694,3.89175724983215,4.06382703781128,80.5195007324219,78.5464706420898,0.13091504573822,0.0467725023627281,0
"FRC22",5.27260112762451,13.9618072509766,4.13762521743774,4.29694128036499,78.9660415649414,77.0158843994141,0.122250691056252,0.0238476525992155,0
"FRC23",5.51501846313477,14.2915525436401,2.99578309059143,3.38250279426575,81.3599090576172,78.0699996948242,0.132708072662354,0.0335396640002728,0
"FRC24",4.29745388031006,13.2095909118652,3.73158526420593,4.08228302001953,82.4624710083008,79.3724517822266,0.0523079894483089,0.0563592575490475,0
"FRD11",7.82404279708862,15.1492443084717,2.20634198188782,2.96906805038452,85.2077865600586,82.3550643920898,0.230237141251564,0.031394861638546,3.51046448854309e-11
"FRD12",8.35310935974121,15.561469078064,2.33280944824219,3.39874887466431,83.9312591552734,81.6574249267578,0.251823157072067,0.0240211859345436,3.81914048996901e-11
"FRD13",7.14411497116089,14.705943107605,2.22765231132507,2.70424008369446,86.5706939697266,82.6131973266602,0.257700473070145,0.0295215547084808,1.09311396825097e-17
"FRD21",7.50348329544067,15.0929126739502,2.15903472900391,2.64805269241333,85.7369613647461,81.9339828491211,0.169612467288971,0.0442158058285713,1.44128537230004e-11
"FRD22",7.74506187438965,15.2216758728027,2.33279943466187,3.36669707298279,84.7451171875,81.8131942749023,0.196549013257027,0.0327520444989204,7.93402982202096e-11
"FRE11",6.56635475158691,14.2934837341309,1.99680590629578,2.8118155002594,84.6465530395508,82.812614440918,0.149234101176262,0.0979084745049477,2.6113070039635e-12
"FRE12",7.08684253692627,14.667872428894,2.18047118186951,3.49317002296448,84.6505661010742,82.8374481201172,0.179665565490723,0.0603770390152931,1.5344048948096e-11
"FRE21",6.81698799133301,14.6646776199341,2.05372262001038,2.39770674705505,84.3970413208008,80.8484420776367,0.18492379784584,0.0397653579711914,0
"FRE22",7.59433507919312,15.3312969207764,2.01027941703796,2.39281415939331,84.588005065918,80.9081954956055,0.148847296833992,0.0480369627475739,1.20719102555458e-17
"FRE23",7.355712890625,15.0064744949341,2.12481880187988,2.88611364364624,84.5692901611328,81.8687591552734,0.18820908665657,0.0383416563272476,2.63593840771456e-17
"FRF11",5.51748275756836,14.1325616836548,2.50102114677429,2.85516715049744,81.820442199707,79.0768890380859,0.0827416852116585,0.0730475038290024,2.26339213619544e-22
"FRF12",4.81556749343872,13.6706266403198,2.80544447898865,3.06539225578308,82.1220169067383,79.4064865112305,0.0693283304572105,0.0611425638198853,0.0055017089471221
"FRF21",6.14217185974121,13.974175453186,2.31049728393555,2.67163705825806,84.9699325561523,81.6703491210938,0.200297310948372,0.0231497846543789,0
"FRF22",6.99661874771118,15.1950349807739,2.20834255218506,2.59000635147095,83.7524795532227,79.3764801025391,0.168038532137871,0.0205360986292362,1.96088573966901e-17
"FRF23",6.77633571624756,14.7687845230103,2.01641178131104,2.32403039932251,83.9821624755859,79.9975128173828,0.18375138938427,0.0210027638822794,0
"FRF24",6.09982013702393,14.4712791442871,2.53838753700256,2.95173645019531,83.5779342651367,79.5723876953125,0.168015360832214,0.0155365681275725,0
"FRF31",5.67150831222534,13.8781147003174,2.31416606903076,2.83691549301147,83.6823120117188,80.1453475952148,0.163977682590485,0.0403855517506599,0
"FRF32",5.93884706497192,14.0119152069092,2.37761092185974,2.87267899513245,84.4349899291992,80.7248229980469,0.168141007423401,0.0186958070844412,0
"FRF33",5.70163345336914,14.0207214355469,2.24648118019104,2.80078625679016,83.3495407104492,79.9854965209961,0.137414306402206,0.0655849575996399,1.0229987346407e-22
"FRF34",5.33563470840454,13.7220096588135,2.9477424621582,3.5027379989624,83.1466445922852,80.0024719238281,0.126699909567833,0.0486307144165039,0
"FRG01",8.62719249725342,16.1733589172363,2.19940519332886,2.7837827205658,85.6003341674805,80.94677734375,0.237604677677155,0.0370000600814819,4.92417012145347e-17
"FRG02",8.00275802612305,15.8412246704102,1.9908162355423,2.33775448799133,85.3213729858398,79.5914306640625,0.233360126614571,0.0322253182530403,1.57862010144539e-17
"FRG03",7.58221960067749,15.2069444656372,2.44071650505066,2.98788714408875,86.1658477783203,81.8078536987305,0.291782706975937,0.0187991429120302,3.9135923174411e-17
"FRG04",7.51041173934937,15.321008682251,2.03757452964783,2.44075584411621,85.6849594116211,80.3301620483398,0.232203930616379,0.0290263164788485,1.15585768566465e-17
"FRG05",8.86699962615967,16.7069931030273,2.236159324646,2.76296043395996,84.67138671875,79.3280181884766,0.212824895977974,0.0214102882891893,7.02712324093802e-12
"FRH01",8.71077537536621,15.5705680847168,2.43669772148132,3.14609360694885,85.2792739868164,83.2896881103516,0.237658381462097,0.0182581208646297,3.44910280891675e-11
"FRH02",9.16432476043701,15.629937171936,2.71330904960632,3.44009280204773,84.1644134521484,83.6912460327148,0.210852414369583,0.0262476913630962,2.36631048956826e-12
"FRH03",8.32187461853027,15.7025709152222,2.24394059181213,2.83125686645508,85.3645401000977,81.6605682373047,0.263124644756317,0.0240775272250175,4.26063654843101e-12
"FRH04",8.82824516296387,15.7689666748047,2.51089763641357,3.06643652915955,85.8162002563477,83.4289703369141,0.259578257799149,0.0263326745480299,0
"FRI11",8.1796293258667,16.9196281433105,2.54811882972717,2.44035887718201,81.3701705932617,75.2062454223633,0.177186891436577,0.0150043359026313,2.32973552559065e-13
"FRI12",9.29431819915771,17.6035137176514,2.40939426422119,2.45556569099426,82.4924011230469,76.5431518554688,0.115228980779648,0.030066967010498,6.7176586389633e-15
"FRI13",10.0933322906494,18.3562164306641,2.70522403717041,3.01417565345764,80.4246292114258,75.2879791259766,0.0835967883467674,0.016228074207902,3.64539865307933e-12
"FRI14",8.93998527526855,17.7534790039062,2.23149657249451,2.11504626274109,81.890380859375,73.782470703125,0.187117233872414,0.0132979387417436,1.29137327921217e-18
"FRI15",7.80158996582031,16.7001113891602,3.63879704475403,4.00938272476196,77.3980026245117,75.353271484375,0.115974351763725,0.0176764614880085,0.0174808874726295
"FRI21",6.32091522216797,15.2141056060791,3.36297678947449,3.46559572219849,81.0822525024414,77.8744735717773,0.0858546867966652,0.0159750524908304,9.9829814553809e-12
"FRI22",6.06998825073242,14.6828851699829,3.02988338470459,2.9928629398346,82.2273559570312,78.562873840332,0.188964277505875,0.0157083347439766,7.77146888508717e-11
"FRI23",6.99775648117065,15.6364479064941,3.1130576133728,3.0490460395813,82.6335220336914,77.8642196655273,0.189772605895996,0.0188893638551235,4.90046014724749e-17
"FRI31",8.22665882110596,16.7208671569824,2.4564197063446,2.57932329177856,82.7973251342773,76.6317901611328,0.208048120141029,0.0134764034301043,8.0499574020565e-12
"FRI32",8.91160583496094,17.1593322753906,2.29886651039124,2.56929993629456,83.1479568481445,77.221565246582,0.188417926430702,0.0160148907452822,4.18733320586839e-12
"FRI33",8.06419849395752,16.1177272796631,2.29138159751892,2.4908504486084,84.914909362793,78.8650894165039,0.239285424351692,0.0213392823934555,7.68403743411916e-12
"FRI34",7.84974002838135,15.9846544265747,2.25157499313354,2.47738099098206,83.8335113525391,77.4316177368164,0.217554688453674,0.0139341978356242,3.07059690174416e-11
"FRJ11",8.37339115142822,17.50758934021,2.55231118202209,2.79838538169861,77.1288223266602,74.7837142944336,0.108729898929596,0.0189715418964624,7.70085818030397e-13
"FRJ12",8.12793254852295,17.2795429229736,2.51281905174255,4.94307804107666,72.4579162597656,70.9155654907227,0.0986112430691719,0.0405165366828442,0
"FRJ13",8.57606792449951,17.7829990386963,2.59122133255005,4.17917394638062,75.7793273925781,74.2277526855469,0.103843383491039,0.0246045887470245,0
"FRJ14",4.11750793457031,13.1563282012939,3.18021202087402,5.22821187973022,78.4742813110352,77.5898742675781,0.136327594518661,0.00951042957603931,0
"FRJ15",8.0153226852417,17.0546531677246,2.3960497379303,2.71872591972351,73.2147750854492,73.4813919067383,0.0552654936909676,0.0237610526382923,0.135595977306366
"FRJ21",5.54754829406738,14.859148979187,2.76993131637573,2.66148519515991,74.8214950561523,74.1290512084961,0.102991797029972,0.0209542792290449,0.0766953974962234
"FRJ22",6.41277408599854,15.4387788772583,3.12327814102173,3.71265959739685,80.3921432495117,77.8531188964844,0.205060839653015,0.010044445283711,1.32587907666903e-12
"FRJ23",8.03682136535645,17.2826957702637,2.45208740234375,2.25932765007019,77.9729919433594,74.2024154663086,0.178793951869011,0.0202191006392241,0.056581512093544
"FRJ24",9.01013565063477,18.146614074707,2.23091149330139,2.14390158653259,80.1927947998047,74.4289093017578,0.2269636541605,0.00863059610128403,3.36053645848267e-12
"FRJ25",7.8269100189209,16.8159217834473,2.75587105751038,2.52999448776245,80.2647933959961,74.9741821289062,0.222037494182587,0.0136369783431292,2.11776055025759e-10
"FRJ26",5.12068939208984,14.5730495452881,2.96252799034119,3.17889380455017,76.1341323852539,74.9456024169922,0.091989204287529,0.0165642835199833,0.147321596741676
"FRJ27",8.18877983093262,17.3272972106934,2.86372137069702,2.71849584579468,81.0675735473633,76.6893081665039,0.200664266943932,0.0148898810148239,6.78745450454163e-18
"FRJ28",8.72194671630859,17.7745552062988,2.29087257385254,2.03243684768677,80.6760482788086,73.5890121459961,0.225498661398888,0.0204267147928476,3.59038472797581e-17
"FRK11",6.5632438659668,15.1175537109375,2.38368344306946,2.49891233444214,81.0183181762695,77.3457565307617,0.238320708274841,0.0131617439910769,1.29348601274337e-10
"FRK12",4.81847476959229,13.7342052459717,3.18556261062622,3.68676948547363,80.3890686035156,78.8840408325195,0.156527578830719,0.0102792112156749,0
"FRK13",4.39044857025146,13.4347658157349,2.22134876251221,3.2803316116333,79.3196334838867,78.0317764282227,0.161709606647491,0.0211879275739193,0
"FRK14",4.85145282745361,13.7146234512329,2.46174073219299,2.98183703422546,80.8856430053711,78.5405197143555,0.162610128521919,0.0168971754610538,8.4046338682045e-13
"FRK21",5.76181936264038,14.6629104614258,3.4034743309021,3.65829038619995,78.4567108154297,76.3531494140625,0.143782272934914,0.0332142412662506,0
"FRK22",5.99747467041016,15.1438789367676,2.71797299385071,5.0968279838562,75.5544509887695,73.7506103515625,0.12336241453886,0.0362779870629311,0
"FRK23",5.78733205795288,14.841682434082,2.42058420181274,3.84939622879028,75.442024230957,73.521484375,0.111438006162643,0.0322371236979961,0
"FRK24",4.72592258453369,13.8043088912964,2.88592982292175,3.5847327709198,75.3261108398438,75.6012878417969,0.094943679869175,0.0419387966394424,0
"FRK25",5.46499919891357,14.4430322647095,2.24358701705933,2.89307308197021,80.1382064819336,77.4896850585938,0.193308889865875,0.0283452421426773,4.43230209479228e-11
"FRK26",6.03264093399048,15.043514251709,2.25533294677734,2.85600304603577,79.9767608642578,76.6527862548828,0.17032915353775,0.0690717026591301,1.04396797196565e-13
"FRK27",1.31465864181519,10.1744861602783,2.71483850479126,3.14517998695374,71.4712371826172,75.9727325439453,0.0718738660216331,0.0268613900989294,0
"FRK28",3.04775309562683,11.9796991348267,3.85381054878235,4.00637197494507,75.4253768920898,77.1063232421875,0.081105001270771,0.0503731556236744,0
"FRL01",4.94104671478271,13.81800365448,2.05807852745056,3.17210602760315,69.3757400512695,71.9718475341797,0.0728449001908302,0.030028847977519,0
"FRL02",1.85663652420044,10.6609373092651,2.16859173774719,3.15253973007202,69.0246429443359,72.4786911010742,0.0681987330317497,0.0228578262031078,0
"FRL03",6.48084449768066,15.3845882415771,2.24863982200623,3.70517253875732,70.1005706787109,75.1622924804688,0.0486270561814308,0.0448813959956169,4.20585705748332e-14
"FRL04",9.49524784088135,18.6122245788574,1.4484715461731,2.70845794677734,73.5739135742188,71.8509521484375,0.0814018025994301,0.0647565945982933,3.85049319360543e-15
"FRL05",9.24136447906494,18.0954341888428,1.82070803642273,3.35453033447266,72.8214569091797,73.2980117797852,0.0556423999369144,0.0462479703128338,4.98826153993992e-12
"FRL06",8.06317329406738,17.1685962677002,1.82091498374939,3.35277771949768,73.3620986938477,70.9991302490234,0.12513330578804,0.0467580407857895,0
"FRM01",10.1686229705811,18.6538696289062,2.38335013389587,3.24766039848328,78.7693099975586,76.1537780761719,0.0128286983817816,0.0101324198767543,7.84854906760168e-12
"FRM02",9.24630355834961,17.6866626739502,2.01149749755859,2.91113638877869,77.5199737548828,76.4128952026367,0.0259490124881268,0.00826187431812286,3.20490300964593e-11
"HR031",5.27600383758545,15.0138111114502,2.91894555091858,5.06200361251831,78.6843032836914,76.3258438110352,0.0288933198899031,0.00907139386981726,0.0233355294913054
"HR032",3.59518027305603,13.6555061340332,3.26130962371826,5.04467391967773,79.554313659668,76.1373901367188,0.0385509468615055,0.00939477048814297,0.0118370717391372
"HR033",5.97200632095337,15.8929033279419,2.42985510826111,3.84034156799316,74.2774124145508,70.7885818481445,0.0490516163408756,0.00877942238003016,0.00508163124322891
"HR034",7.02066230773926,16.9483814239502,2.44240713119507,3.36526942253113,71.7201843261719,68.9307327270508,0.0881190598011017,0.0200301688164473,0.00247205165214837
"HR035",7.47812271118164,17.3875026702881,2.75286364555359,3.57494330406189,72.8997344970703,70.3821258544922,0.138765200972557,0.00955618545413017,0.00176123715937138
"HR036",8.50429821014404,17.8755683898926,2.44860100746155,4.12308883666992,72.7237091064453,71.7017211914062,0.0766835138201714,0.0464907586574554,0.0229306034743786
"HR037",9.52079772949219,19.2618503570557,3.03817248344421,3.9221887588501,71.5272674560547,69.0948791503906,0.166930302977562,0.00410085869953036,0.0373462662100792
"HR041",5.22502374649048,15.5818548202515,2.30916094779968,3.01957082748413,79.2790603637695,75.1049728393555,0.0601188465952873,0.0366665087640285,0
"HR042",5.16899299621582,15.5205411911011,2.33131289482117,2.96629619598389,79.1404037475586,74.9529113769531,0.0633812621235847,0.0314691849052906,0.0494734011590481
"HR043",5.18888902664185,15.3234176635742,2.56041598320007,2.97669219970703,78.6373291015625,75.1531066894531,0.125034362077713,0.0251114964485168,0.114819400012493
"HR044",5.9290452003479,15.9589052200317,2.2187979221344,2.72100687026978,78.1217498779297,73.9978866577148,0.0876542925834656,0.0257513672113419,0.323398739099503
"HR045",5.39555072784424,15.6087560653687,1.97938001155853,2.34079766273499,78.3005905151367,73.0471878051758,0.0522285252809525,0.0193348862230778,0.229678303003311
"HR046",5.75636863708496,15.8367767333984,2.05663371086121,2.52498579025269,78.0996704101562,73.5319595336914,0.075057715177536,0.0243840478360653,0.280553936958313
"HR047",4.81430244445801,15.3149299621582,2.24245929718018,2.29110598564148,78.4580841064453,73.5007171630859,0.0550562590360641,0.0103976670652628,0.42868772149086
"HR048",4.6096568107605,15.2034549713135,2.04416537284851,1.92906165122986,79.2574920654297,73.6106567382812,0.0478238351643085,0.00753028132021427,0.33361428976059
"HR049",5.0785608291626,15.6109714508057,2.24253988265991,2.0377368927002,78.8456802368164,73.1993560791016,0.0595018714666367,0.00960627850145102,0.46559527516365
"HR04A",5.1785831451416,15.7917499542236,2.22718119621277,2.02205061912537,78.7940368652344,72.8270874023438,0.0636187419295311,0.0120137725025415,0.450954496860504
