"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.89725923538208,15.4440250396729,3.34478092193604,3.5751051902771,80.4717178344727,80.3830261230469,0.0850388705730438,0.0240749232470989,0.573980748653412
"ES211",6.42347288131714,15.0901908874512,2.80252194404602,2.64914608001709,80.6455383300781,78.2112884521484,0.129733115434647,0.0256657265126705,0.035259909927845
"ES212",9.04729461669922,16.8355026245117,4.3834662437439,4.27442073822021,79.8428115844727,80.0454254150391,0.088315837085247,0.0296085681766272,0
"ES213",8.88989353179932,16.5666656494141,3.4700562953949,3.54054164886475,79.2656631469727,79.7875671386719,0.090156652033329,0.063319981098175,0.127781853079796
"ES220",7.03321218490601,16.051212310791,3.11460900306702,2.98365807533264,79.0896987915039,76.0463104248047,0.135908752679825,0.0200072564184666,0.0143112121149898
"ES230",5.38158798217773,14.4810981750488,2.29954767227173,1.89632105827332,78.0788726806641,74.3235168457031,0.127633556723595,0.0172020476311445,0.269619584083557
"ES241",5.834792137146,15.5455770492554,2.43908262252808,2.78854322433472,75.019172668457,73.1685485839844,0.0828149244189262,0.0123733514919877,0.0866223946213722
"ES242",6.03559732437134,15.4860038757324,1.51796340942383,1.78649175167084,72.2952651977539,69.1225433349609,0.0459920093417168,0.0054051005281508,0.337618619203568
"ES243",7.39619064331055,17.0658473968506,1.6789882183075,1.63677644729614,73.6728134155273,68.1447448730469,0.0504932776093483,0.0115489326417446,0.171753391623497
"ES300",7.53375673294067,17.580883026123,1.42948639392853,1.67670321464539,76.6426315307617,61.5956802368164,0.0729870349168777,0.0942699611186981,0.246646299958229
"ES411",6.19466876983643,16.0754451751709,1.59303343296051,1.91719973087311,77.4003067016602,64.1224365234375,0.0811111703515053,0.00922458525747061,0.222169980406761
"ES412",6.13065576553345,15.0297975540161,2.10182046890259,2.01674270629883,79.8425750732422,73.4669570922852,0.115730009973049,0.0139095615595579,0.143238604068756
"ES413",5.47688674926758,14.2921380996704,2.31822228431702,2.71191239356995,80.2273635864258,74.187141418457,0.103078037500381,0.0105558820068836,0.0725429579615593
"ES414",6.39134454727173,15.3251934051514,1.78761386871338,1.96166586875916,79.8679351806641,72.2329940795898,0.144338145852089,0.00863286573439837,0.0139088910073042
"ES415",7.29907751083374,16.9868717193604,1.53215384483337,1.63288414478302,79.5330963134766,66.0844955444336,0.220812171697617,0.00797989033162594,0.21694777905941
"ES416",6.13360071182251,15.8570098876953,1.58683085441589,1.58995497226715,77.664665222168,64.4588851928711,0.0881706848740578,0.0146249858662486,0.216350227594376
"ES417",5.69864416122437,15.3010816574097,1.81402361392975,1.62162733078003,76.7083511352539,67.0641021728516,0.0795913934707642,0.013924503698945,0.27033531665802
"ES418",6.83859586715698,16.5757541656494,1.21072912216187,1.26337885856628,78.8014602661133,65.5485916137695,0.0551054030656815,0.0103582050651312,0.0296337846666574
"ES419",6.58952808380127,16.2083950042725,1.58925402164459,1.67308640480042,79.9484710693359,67.8514785766602,0.160115242004395,0.00568500813096762,0.107990086078644
"ES421",8.17940330505371,18.3739948272705,1.1703507900238,1.63014352321625,73.6475067138672,64.2228927612305,0,0.0110617838799953,0.169516131281853
"ES422",8.68990993499756,19.1703720092773,1.26517951488495,1.50670421123505,75.8912887573242,59.41455078125,0.0303573440760374,0.00628110952675343,0.123577296733856
"ES423",7.05633640289307,17.0577526092529,1.48071110248566,1.71795010566711,75.406364440918,64.5548706054688,0.00432753516361117,0.0100681539624929,0.234442010521889
"ES424",6.17815256118774,15.9095478057861,1.6324280500412,1.71631991863251,76.054573059082,64.2593841552734,0.024421401321888,0.0151257831603289,0.303612142801285
"ES425",8.49015998840332,18.8037948608398,1.26722693443298,1.5021778345108,77.1044845581055,61.1448745727539,0.00309311901219189,0.0177276581525803,0.153107509016991
"ES431",10.6640491485596,20.6387119293213,1.29771447181702,1.57500636577606,76.8933258056641,60.4865646362305,0.212810084223747,0.00800521671772003,0.148020312190056
"ES432",9.79850578308105,19.6709365844727,1.67409825325012,2.11101698875427,77.4172286987305,62.1472854614258,0.162159621715546,0.00707923853769898,0.354037135839462
"ES511",8.7472972869873,17.4633255004883,2.24226093292236,2.76286292076111,77.2114486694336,79.3691635131836,0.0674115940928459,0.0960362553596497,0.101325236260891
"ES512",8.51520252227783,17.3755550384521,2.68365335464478,3.37810564041138,75.3398361206055,77.2397613525391,0.0607817359268665,0.0379242151975632,0.455521732568741
"ES513",6.32065200805664,15.8031616210938,2.15266585350037,2.52968192100525,74.5957565307617,74.8965530395508,0.101289339363575,0.0201915260404348,0.108420215547085
"ES514",10.718879699707,19.6476650238037,1.76863348484039,2.39838743209839,74.1427459716797,74.2290496826172,0.0847550183534622,0.0291004683822393,0.231519594788551
"ES521",12.2619171142578,21.125602722168,1.16978800296783,1.82572042942047,70.6912078857422,70.0190200805664,2.0241218115269e-15,0.0323423407971859,0.0648616030812263
"ES522",9.5477237701416,18.4539985656738,1.70414292812347,2.40294909477234,69.3497009277344,71.4035339355469,0.0400946587324142,0.0236940756440163,0.372731268405914
"ES523",10.2836866378784,19.3523998260498,1.36726462841034,2.18562579154968,70.8993072509766,69.6929626464844,0.00167354545556009,0.0345911644399166,0.30492103099823
"ES532",12.5706567764282,21.3217601776123,1.69188749790192,2.58651447296143,77.028434753418,75.3254165649414,0.103004448115826,0.0246341731399298,0.0784351080656052
"ES611",10.3142070770264,19.6220111846924,0.832252025604248,1.29080975055695,70.0194244384766,65.1160736083984,0.00485442113131285,0.0131962643936276,0.503190755844116
"ES612",13.66295337677,21.9707946777344,1.66659724712372,2.03108668327332,76.7046432495117,69.3581695556641,0.185981601476669,0.0222834534943104,0.150201484560966
"ES613",10.6257972717285,20.7682628631592,1.36574959754944,1.69532287120819,74.8207168579102,59.8150177001953,0.200267821550369,0.0142218163236976,0.110417783260345
"ES614",8.61552619934082,18.4306182861328,1.21487128734589,1.48675417900085,73.8715667724609,64.0225067138672,0.0697632282972336,0.0161067210137844,0.331435769796371
"ES615",12.8261022567749,21.6050624847412,1.47486364841461,1.82626307010651,74.8957748413086,63.4417495727539,0.18151780962944,0.0167600065469742,0.318136543035507
"ES616",9.53199768066406,19.6930885314941,1.52287745475769,1.67510581016541,74.4832763671875,60.7015151977539,0.0222461000084877,0.0111490692943335,0.20753863453865
"ES617",12.173526763916,20.934326171875,1.53133761882782,1.88290286064148,77.4833145141602,68.8491363525391,0.176944717764854,0.0320432223379612,0.168923959136009
"ES618",12.4455003738403,22.021203994751,1.40574419498444,1.70660090446472,74.1539840698242,61.1488037109375,0.215504840016365,0.0275532323867083,0.0868338868021965
"ES620",10.3705005645752,19.9517230987549,0.805004060268402,1.27435004711151,70.5273513793945,67.4453048706055,1.19116994329647e-17,0.0253986436873674,0.321191281080246
"FI193",-3.65527033805847,7.0824556350708,1.27415180206299,2.25193977355957,87.8485641479492,88.1951141357422,2.34988674492342e-05,0.00832044519484043,8.94772674655542e-05
"FI194",-3.19099760055542,7.22663927078247,1.29062116146088,2.2224497795105,86.864990234375,87.6409454345703,0.000350830290699378,0.00776783004403114,9.91384949884377e-05
"FI195",-2.7149932384491,7.55981492996216,1.27583944797516,2.16365671157837,84.2610855102539,85.7330627441406,0.00105460220947862,0.00910851452499628,6.83781181578524e-05
"FI196",-1.78383529186249,8.12753677368164,1.3094801902771,2.68385291099548,86.3542327880859,86.4625473022461,0.000281341548543423,0.0150535814464092,9.26122083910741e-05
"FI197",-2.68239188194275,7.53097915649414,1.19756484031677,2.35704159736633,88.2530899047852,88.036735534668,0.000122056349937338,0.0172846838831902,9.51813635765575e-05
"FI1B1",-1.52840852737427,8.57834148406982,1.17303693294525,2.7290723323822,86.7150039672852,85.7820816040039,0.000389249005820602,0.0369236618280411,4.18844574596733e-05
"FI1C1",-0.834288477897644,8.94904136657715,1.13701725006104,2.68515706062317,86.3783798217773,85.7102127075195,0.00120634748600423,0.013089251704514,6.20043501839973e-05
"FI1C2",-2.25596451759338,8.0595006942749,1.11820256710052,2.38446617126465,88.0347061157227,87.5982894897461,0.000314739940222353,0.0216186512261629,7.92962455307133e-05
"FI1C3",-2.68222236633301,7.84066295623779,1.12772691249847,2.32550930976868,87.6903915405273,87.0267486572266,0.00024800086976029,0.0184830818325281,1.91304843610851e-06
"FI1C4",-2.20595550537109,8.37589263916016,1.24714756011963,2.72773265838623,86.771598815918,85.8522109985352,8.71523661771789e-05,0.0142961544916034,5.15634212661098e-07
"FI1C5",-2.9042751789093,8.03683662414551,1.19784891605377,2.59131383895874,86.7000579833984,86.0237808227539,1.13216037789243e-05,0.00663274945691228,0.140820652246475
"FI1D1",-3.57182931900024,7.51740884780884,1.20447599887848,2.3796124458313,87.1472320556641,87.3110427856445,1.32904651763965e-05,0.0067730750888586,0.000290938129182905
"FI1D2",-4.41327953338623,6.97235774993896,1.45107007026672,2.37701892852783,86.7723083496094,87.7570037841797,2.31839421758195e-05,0.00437230803072453,8.81491796462797e-05
"FI1D3",-5.47003030776978,6.4916787147522,1.43325638771057,2.56314206123352,86.1833038330078,87.4418029785156,3.8092084650998e-06,0.00314162392169237,5.28149985257187e-06
"FI1D5",-4.14343309402466,6.51311349868774,1.36949253082275,2.01551222801208,85.8286819458008,87.3645401000977,6.40414582449012e-05,0.00545239401981235,0.000105521656223573
"FI1D7",-9.38219356536865,3.14021587371826,1.30301892757416,1.94834113121033,85.4652938842773,86.7532424926758,5.6805682106642e-05,0.00094843318220228,1.96881173906149e-05
"FI1D8",-6.5223274230957,5.73752355575562,1.51511514186859,2.42745351791382,86.8456497192383,88.1201400756836,1.40737238325528e-05,0.00143264560028911,4.07982042816002e-05
"FI1D9",-6.24109315872192,5.35973978042603,1.3871738910675,2.14072275161743,86.1770248413086,87.4573364257812,9.78092211880721e-05,0.00423784041777253,3.31823139276821e-05
"FI200",1.16157937049866,10.2380771636963,1.25774347782135,2.80909395217896,81.5199356079102,81.1268615722656,0.00145394529681653,0.00344341271556914,2.48595933953766e-05
"FR101",6.74997043609619,15.5087366104126,2.20610427856445,2.04625201225281,86.426025390625,80.8339691162109,0.0223163515329361,0.421519160270691,2.02972930198662e-16
"FR102",6.31401538848877,15.2261953353882,2.31106638908386,2.2411162853241,86.4656448364258,80.6904144287109,0.13069611787796,0.0830806866288185,8.12182587276522e-18
"FR103",6.31461572647095,15.0431594848633,2.13101720809937,2.03195071220398,86.82421875,81.1119918823242,0.098079226911068,0.131437599658966,4.71573821658744e-11
"FR104",6.50118780136108,15.337254524231,2.28601717948914,2.12377572059631,86.4193801879883,80.4383087158203,0.0949196815490723,0.231200471520424,9.84629587065522e-13
"FR105",6.74997043609619,15.5087375640869,2.20610427856445,2.04625201225281,86.426025390625,80.8339691162109,0.0223163533955812,0.421519160270691,2.02972930198662e-16
"FR106",6.69098520278931,15.5042963027954,2.26098656654358,2.08073163032532,86.3874664306641,80.7998886108398,0.0434901043772697,0.310428559780121,1.11991387563513e-16
"FR107",6.70421600341797,15.5070066452026,2.25006079673767,2.07348394393921,86.3946075439453,80.8037948608398,0.0389736816287041,0.333751678466797,1.30794235208248e-16
"FR108",6.54234170913696,15.0823001861572,2.25002384185791,2.2669620513916,86.8011169433594,81.997673034668,0.120910055935383,0.0986718758940697,4.63963851958095e-17
"FRB01",6.12232494354248,15.274227142334,2.73074245452881,2.68337321281433,84.923828125,79.2946014404297,0.191641986370087,0.0120017696171999,6.04303551643426e-11
"FRB02",5.88103818893433,14.6577024459839,2.11319088935852,2.06309247016907,87.2978057861328,80.7547607421875,0.182160884141922,0.0209698509424925,5.68192107947008e-12
"FRB03",6.37547588348389,15.4400596618652,2.61635041236877,2.61953186988831,84.6124114990234,78.2964096069336,0.221930161118507,0.0146897891536355,1.81293577372621e-10
"FRB04",6.69647932052612,15.526294708252,2.22262716293335,2.34931516647339,85.777099609375,78.7802505493164,0.183835715055466,0.0235861260443926,5.25907399226422e-12
"FRB05",6.30866241455078,15.2485256195068,2.3059184551239,2.31032252311707,86.0052642822266,79.1663589477539,0.158385559916496,0.0207224059849977,0
"FRB06",6.22497129440308,15.2521028518677,2.45905375480652,2.4185266494751,86.060661315918,79.8424606323242,0.14869724214077,0.0249087773263454,5.85722621281859e-17
"FRC11",4.75674819946289,14.2820291519165,2.96831607818604,3.25753259658813,85.1139144897461,80.5854721069336,0.150066211819649,0.0169465206563473,0
"FRC12",5.53103113174438,14.8218822479248,3.00051879882812,3.06063199043274,84.6545715332031,80.0512466430664,0.184556066989899,0.0133908474817872,2.02314894786486e-18
"FRC13",5.03784322738647,14.5593996047974,3.09258556365967,3.3857216835022,82.7337341308594,79.1568298339844,0.202329471707344,0.0193179342895746,8.30598437251417e-12
"FRC14",5.75800943374634,14.9741134643555,2.66023063659668,2.7479100227356,85.8819274902344,80.5033187866211,0.170260012149811,0.0193660762161016,2.93226064203841e-17
"FRC21",3.32487607002258,12.5284042358398,4.24465322494507,4.5392050743103,81.6925506591797,80.8293380737305,0.13091504573822,0.0467725023627281,0
"FRC22",4.18281650543213,13.5735177993774,4.61980819702148,4.98934507369995,80.9126434326172,79.5226745605469,0.122250691056252,0.0238476525992155,0
"FRC23",4.49871683120728,13.842227935791,3.4359655380249,3.92971682548523,83.067512512207,80.2608413696289,0.132708072662354,0.0335396640002728,0
"FRC24",3.47426724433899,12.6855354309082,4.08344554901123,4.51180267333984,83.5496444702148,81.5370407104492,0.0523079894483089,0.0563592575490475,0
"FRD11",6.73177289962769,14.6227178573608,2.28173565864563,2.99835753440857,86.1557769775391,83.270149230957,0.230237141251564,0.031394861638546,3.51046448854309e-11
"FRD12",7.27562522888184,14.9709548950195,2.31007361412048,3.39387226104736,84.7697143554688,82.6511917114258,0.251823157072067,0.0240211859345436,3.81914048996901e-11
"FRD13",6.01741409301758,14.377329826355,2.33348560333252,2.5930323600769,87.7055816650391,82.6212463378906,0.257700473070145,0.0295215547084808,1.09311396825097e-17
"FRD21",6.29442691802979,14.6145715713501,2.3279070854187,2.60504126548767,87.0891647338867,82.79931640625,0.169612467288971,0.0442158058285713,1.44128537230004e-11
"FRD22",6.53487920761108,14.7069263458252,2.54112911224365,3.3503155708313,86.0783309936523,82.9141540527344,0.196549013257027,0.0327520444989204,7.93402982202096e-11
"FRE11",5.3809289932251,13.9287481307983,2.36227607727051,2.68475317955017,86.2068328857422,82.481803894043,0.149234101176262,0.0979084745049477,2.6113070039635e-12
"FRE12",5.92704153060913,14.2467021942139,2.52136301994324,3.4231424331665,85.8416213989258,82.6824569702148,0.179665565490723,0.0603770390152931,1.5344048948096e-11
"FRE21",5.48165798187256,14.2037477493286,2.37063336372375,2.3261022567749,86.9921875,82.1647567749023,0.18492379784584,0.0397653579711914,0
"FRE22",6.28104400634766,14.8387088775635,2.27016258239746,2.3115406036377,86.7371368408203,82.0932464599609,0.148847296833992,0.0480369627475739,1.20719102555458e-17
"FRE23",6.11512756347656,14.5381050109863,2.42348980903625,2.83143472671509,86.2871246337891,82.5142364501953,0.18820908665657,0.0383416563272476,2.63593840771456e-17
"FRF11",4.26077842712402,13.6714105606079,2.67122960090637,2.84390759468079,84.3537902832031,80.7064437866211,0.0827416852116585,0.0730475038290024,2.26339213619544e-22
"FRF12",3.98971843719482,13.1712684631348,3.10391736030579,3.29271769523621,83.4298477172852,81.5541687011719,0.0693283304572105,0.0611425638198853,0.0055017089471221
"FRF21",4.61303663253784,13.4190998077393,2.60259675979614,2.7096836566925,87.9562835693359,83.5167465209961,0.200297310948372,0.0231497846543789,0
"FRF22",5.49857568740845,14.7026243209839,2.46774888038635,2.67911982536316,86.3029632568359,80.8576889038086,0.168038532137871,0.0205360986292362,1.96088573966901e-17
"FRF23",5.28241539001465,14.2598009109497,2.28028154373169,2.36364436149597,86.6670455932617,81.5698547363281,0.18375138938427,0.0210027638822794,0
"FRF24",4.70296764373779,14.0424785614014,2.86331152915955,3.29248976707458,86.1606292724609,81.4521026611328,0.168015360832214,0.0155365681275725,0
"FRF31",4.23886346817017,13.3896188735962,2.48369145393372,2.87909030914307,86.4745483398438,81.8042678833008,0.163977682590485,0.0403855517506599,0
"FRF32",4.47704076766968,13.5278444290161,2.59420490264893,2.93671894073486,87.3273468017578,82.5795440673828,0.168141007423401,0.0186958070844412,0
"FRF33",4.34606456756592,13.4811105728149,2.3885555267334,2.75053453445435,86.1106338500977,81.7123184204102,0.137414306402206,0.0655849575996399,1.0229987346407e-22
"FRF34",3.98787212371826,13.2439317703247,3.1299467086792,3.65240740776062,85.6626434326172,81.5759201049805,0.126699909567833,0.0486307144165039,0
"FRG01",7.77154922485352,15.6945867538452,2.33144736289978,3.1009316444397,86.3349227905273,81.9519958496094,0.237604677677155,0.0370000600814819,4.92417012145347e-17
"FRG02",7.12393617630005,15.5860071182251,2.17442870140076,2.57444405555725,86.2374114990234,80.027587890625,0.233360126614571,0.0322253182530403,1.57862010144539e-17
"FRG03",6.64121103286743,14.9064407348633,2.46682906150818,3.06864905357361,87.0413513183594,81.7664337158203,0.291782706975937,0.0187991429120302,3.9135923174411e-17
"FRG04",6.42913007736206,14.9912757873535,2.23455619812012,2.44980955123901,86.890266418457,80.7624130249023,0.232203930616379,0.0290263164788485,1.15585768566465e-17
"FRG05",8.00407600402832,16.1930809020996,2.38894057273865,2.98319101333618,85.3570022583008,80.6715316772461,0.212824895977974,0.0214102882891893,7.02712324093802e-12
"FRH01",7.76460599899292,14.9521741867065,2.2759256362915,3.08418035507202,86.0522842407227,83.4895095825195,0.237658381462097,0.0182581208646297,3.44910280891675e-11
"FRH02",8.32322978973389,14.9106512069702,2.60886931419373,3.60500836372375,84.7587585449219,84.1081008911133,0.210852414369583,0.0262476913630962,2.36631048956826e-12
"FRH03",7.35070180892944,15.2272109985352,2.18346691131592,2.89115428924561,86.180908203125,82.0589981079102,0.263124644756317,0.0240775272250175,4.26063654843101e-12
"FRH04",8.0107421875,15.2018575668335,2.48821926116943,3.30359172821045,86.378791809082,83.9445953369141,0.259578257799149,0.0263326745480299,0
"FRI11",7.42409467697144,16.5740833282471,2.91434526443481,2.58873581886292,81.9541473388672,76.8214950561523,0.177186891436577,0.0150043359026313,2.32973552559065e-13
"FRI12",8.7300214767456,17.2435073852539,2.76406335830688,2.6440212726593,82.5927658081055,77.7667694091797,0.115228980779648,0.030066967010498,6.7176586389633e-15
"FRI13",9.42654418945312,17.776330947876,3.37314939498901,3.1901867389679,81.1412582397461,77.6081619262695,0.0835967883467674,0.016228074207902,3.64539865307933e-12
"FRI14",8.18117713928223,17.355884552002,2.72365832328796,2.25000858306885,82.4657974243164,75.6832122802734,0.187117233872414,0.0132979387417436,1.29137327921217e-18
"FRI15",7.08147144317627,16.0184230804443,4.567298412323,4.23199558258057,78.7283020019531,78.5900726318359,0.115974351763725,0.0176764614880085,0.0174808874726295
"FRI21",5.57528591156006,14.9206552505493,3.71054983139038,3.63715434074402,82.0740661621094,79.4953536987305,0.0858546867966652,0.0159750524908304,9.9829814553809e-12
"FRI22",5.1241192817688,14.361873626709,3.34493684768677,3.16332173347473,83.6209411621094,80.0515594482422,0.188964277505875,0.0157083347439766,7.77146888508717e-11
"FRI23",6.2048978805542,15.3384284973145,3.35231065750122,3.23931574821472,83.4964904785156,79.2523574829102,0.189772605895996,0.0188893638551235,4.90046014724749e-17
"FRI31",7.4738450050354,16.3894653320312,2.73636174201965,2.72034406661987,83.1960906982422,77.7877731323242,0.208048120141029,0.0134764034301043,8.0499574020565e-12
"FRI32",8.26709651947021,16.8243865966797,2.47460627555847,2.78137993812561,83.3803253173828,78.1816329956055,0.188417926430702,0.0160148907452822,4.18733320586839e-12
"FRI33",7.21850204467773,15.8732805252075,2.4358389377594,2.74604558944702,85.6588821411133,79.3245620727539,0.239285424351692,0.0213392823934555,7.68403743411916e-12
"FRI34",6.7862024307251,15.65505027771,2.47968935966492,2.64331459999084,85.0486602783203,78.3890686035156,0.217554688453674,0.0139341978356242,3.07059690174416e-11
"FRJ11",7.85282897949219,17.0886993408203,2.91835427284241,3.32544231414795,78.4522552490234,76.8547058105469,0.108729898929596,0.0189715418964624,7.70085818030397e-13
"FRJ12",7.48636817932129,17.0639877319336,2.78771042823792,5.72781610488892,74.0021133422852,72.3843688964844,0.0986112430691719,0.0405165366828442,0
"FRJ13",8.09068202972412,17.4488925933838,2.82198095321655,5.09237623214722,77.2567596435547,75.8937454223633,0.103843383491039,0.0246045887470245,0
"FRJ14",3.22755408287048,12.820704460144,3.65336298942566,5.47693538665771,80.7344131469727,79.956298828125,0.136327594518661,0.00951042957603931,0
"FRJ15",7.55711650848389,16.5439147949219,2.75650453567505,3.44945240020752,74.4837875366211,76.0050430297852,0.0552654936909676,0.0237610526382923,0.135595977306366
"FRJ21",4.88819599151611,14.3277339935303,3.23395848274231,3.11087226867676,76.5805130004883,77.3502807617188,0.102991797029972,0.0209542792290449,0.0766953974962234
"FRJ22",5.57177782058716,15.0802993774414,3.52282428741455,3.93606662750244,82.2963943481445,80.113395690918,0.205060839653015,0.010044445283711,1.32587907666903e-12
"FRJ23",7.35137701034546,16.8164501190186,2.9551694393158,2.48560929298401,79.4578323364258,76.6377029418945,0.178793951869011,0.0202191006392241,0.056581512093544
"FRJ24",8.33046817779541,17.6194801330566,2.83856177330017,2.36418557167053,81.2688293457031,76.5896759033203,0.2269636541605,0.00863059610128403,3.36053645848267e-12
"FRJ25",7.075927734375,16.5414657592773,3.09483861923218,2.69472098350525,81.3940048217773,77.0225296020508,0.222037494182587,0.0136369783431292,2.11776055025759e-10
"FRJ26",4.4573392868042,13.9948987960815,3.6803514957428,3.50071215629578,77.4758987426758,77.8801040649414,0.091989204287529,0.0165642835199833,0.147321596741676
"FRJ27",7.58459186553955,16.9644622802734,3.17675805091858,3.01439309120178,82.4714126586914,78.508918762207,0.200664266943932,0.0148898810148239,6.78745450454163e-18
"FRJ28",7.9969367980957,17.442174911499,2.71239304542542,2.1760938167572,81.8040084838867,75.7276229858398,0.225498661398888,0.0204267147928476,3.59038472797581e-17
"FRK11",5.49607372283936,14.7870140075684,2.77696943283081,2.77719354629517,82.8895568847656,79.002685546875,0.238320708274841,0.0131617439910769,1.29348601274337e-10
"FRK12",3.94708299636841,13.3913154602051,3.6844699382782,3.74855303764343,82.1459350585938,80.8503189086914,0.156527578830719,0.0102792112156749,0
"FRK13",3.57089638710022,13.104585647583,2.74598574638367,3.43360424041748,81.2021789550781,79.9661636352539,0.161709606647491,0.0211879275739193,0
"FRK14",4.00743436813354,13.3872051239014,3.00786089897156,3.04052925109863,82.4292755126953,80.2333068847656,0.162610128521919,0.0168971754610538,8.4046338682045e-13
"FRK21",4.86107301712036,14.2990455627441,3.83980751037598,4.31340837478638,80.221435546875,78.7850799560547,0.143782272934914,0.0332142412662506,0
"FRK22",5.06721591949463,14.7988395690918,3.03163862228394,5.78803634643555,77.7387161254883,76.0273971557617,0.12336241453886,0.0362779870629311,0
"FRK23",4.97033596038818,14.565092086792,2.76658940315247,4.43000841140747,77.4457931518555,75.6880645751953,0.111438006162643,0.0322371236979961,0
"FRK24",4.23375797271729,13.5034914016724,3.31948351860046,4.10517311096191,76.7136764526367,77.8132934570312,0.094943679869175,0.0419387966394424,0
"FRK25",4.56489515304565,14.0972967147827,2.72240376472473,3.18082189559937,81.929443359375,79.4594345092773,0.193308889865875,0.0283452421426773,4.43230209479228e-11
"FRK26",5.07139301300049,14.6752252578735,2.72477269172668,3.31307697296143,81.8223190307617,78.7366256713867,0.17032915353775,0.0690717026591301,1.04396797196565e-13
"FRK27",1.15271973609924,9.81225490570068,3.2565290927887,3.48465251922607,71.8979797363281,78.3458099365234,0.0718738660216331,0.0268613900989294,0
"FRK28",2.63709354400635,11.5084733963013,4.2617039680481,4.40191221237183,75.9153671264648,79.6034851074219,0.081105001270771,0.0503731556236744,0
"FRL01",4.38086175918579,13.5622444152832,2.48305702209473,3.69739866256714,70.2881698608398,73.4203643798828,0.0728449001908302,0.030028847977519,0
"FRL02",1.15138447284698,10.2936429977417,2.57947206497192,3.53399324417114,70.4585647583008,74.7302551269531,0.0681987330317497,0.0228578262031078,0
"FRL03",6.19101476669312,15.1653509140015,2.7984414100647,4.37727165222168,70.5476913452148,76.1735534667969,0.0486270561814308,0.0448813959956169,4.20585705748332e-14
"FRL04",9.28956699371338,18.6636772155762,1.74713754653931,3.35982894897461,73.8530044555664,71.4982833862305,0.0814018025994301,0.0647565945982933,3.85049319360543e-15
"FRL05",9.09823131561279,18.0645961761475,2.32303690910339,4.1502251625061,72.9265213012695,73.2782821655273,0.0556423999369144,0.0462479703128338,4.98826153993992e-12
"FRL06",7.5025954246521,17.0501518249512,2.1244740486145,3.93794703483582,74.5622406005859,71.962287902832,0.12513330578804,0.0467580407857895,0
"FRM01",10.0105571746826,18.3999443054199,2.87273192405701,3.58848667144775,78.5235748291016,76.6319122314453,0.0128286983817816,0.0101324198767543,7.84854906760168e-12
"FRM02",8.94088459014893,17.4437103271484,2.56781244277954,3.20519876480103,77.0181274414062,76.4860687255859,0.0259490124881268,0.00826187431812286,3.20490300964593e-11
"HR031",4.20553207397461,14.5918655395508,2.94913363456726,5.36795043945312,80.6049652099609,78.1819686889648,0.0288933198899031,0.00907139386981726,0.0233355294913054
"HR032",2.43248677253723,12.9710922241211,3.24075770378113,5.15907573699951,80.5772705078125,78.9125366210938,0.0385509468615055,0.00939477048814297,0.0118370717391372
"HR033",4.78043079376221,15.1094532012939,2.43930959701538,3.95606160163879,75.2444076538086,73.6809997558594,0.0490516163408756,0.00877942238003016,0.00508163124322891
"HR034",6.05252885818481,16.1612548828125,2.41642355918884,3.59963417053223,72.6819610595703,71.4865112304688,0.0881190598011017,0.0200301688164473,0.00247205165214837
"HR035",6.64634323120117,16.5904788970947,2.71186375617981,3.86821961402893,73.5119705200195,72.6959991455078,0.138765200972557,0.00955618545413017,0.00176123715937138
"HR036",7.43063592910767,17.3506813049316,2.42976450920105,4.44118165969849,75.3630065917969,73.6550903320312,0.0766835138201714,0.0464907586574554,0.0229306034743786
"HR037",8.5523681640625,18.347053527832,2.95795798301697,3.91540050506592,71.7798538208008,71.7670211791992,0.166930302977562,0.00410085869953036,0.0373462662100792
"HR041",4.25758790969849,15.396294593811,2.19842720031738,3.33481216430664,81.3177337646484,76.1597366333008,0.0601188465952873,0.0366665087640285,0
"HR042",4.18222761154175,15.325569152832,2.21309328079224,3.30371570587158,81.1763000488281,76.0989151000977,0.0633812621235847,0.0314691849052906,0.0494734011590481
"HR043",4.09887504577637,14.864107131958,2.48880195617676,3.52237939834595,79.9623413085938,78.0704193115234,0.125034362077713,0.0251114964485168,0.114819400012493
"HR044",4.54857778549194,15.3389072418213,2.15842628479004,3.15621447563171,79.5411529541016,77.5024566650391,0.0876542925834656,0.0257513672113419,0.323398739099503
"HR045",4.07254600524902,15.0648279190063,1.94543957710266,2.73502326011658,79.6324157714844,76.2258224487305,0.0522285252809525,0.0193348862230778,0.229678303003311
"HR046",4.35221862792969,15.208083152771,2.01269865036011,2.93584299087524,79.5199432373047,77.0711669921875,0.075057715177536,0.0243840478360653,0.280553936958313
"HR047",3.80829381942749,15.1138372421265,2.12772178649902,2.73708701133728,80.1014709472656,75.1330032348633,0.0550562590360641,0.0103976670652628,0.42868772149086
"HR048",3.66238880157471,15.0062780380249,2.0086886882782,2.36787366867065,80.3669738769531,75.4289703369141,0.0478238351643085,0.00753028132021427,0.33361428976059
"HR049",4.1085729598999,15.3887281417847,2.16779327392578,2.53826522827148,79.9736785888672,75.1329040527344,0.0595018714666367,0.00960627850145102,0.46559527516365
"HR04A",4.21760749816895,15.5275001525879,2.18303322792053,2.51067137718201,79.7109603881836,74.9699783325195,0.0636187419295311,0.0120137725025415,0.450954496860504
