"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES423",8.04318714141846,17.5376605987549,1.4570060968399,1.57494783401489,74.9902267456055,64.7787246704102,0.0074951839633286,0.00261785020120442,0.211352035403252
"ES424",7.30429267883301,16.4762439727783,1.63330113887787,1.64578902721405,75.3850936889648,63.6035385131836,0.0358183793723583,0.00558076705783606,0.280734181404114
"ES425",9.50019836425781,19.1917400360107,1.36184096336365,1.40787851810455,77.1053924560547,61.5663566589355,0.00460904184728861,0.0145625239238143,0.126390606164932
"ES431",11.7088298797607,21.0988826751709,1.42375373840332,1.42300057411194,77.4218826293945,61.3829383850098,0.210077673196793,0.00478625250980258,0.124305427074432
"ES432",10.8756723403931,20.163459777832,1.78321242332458,1.99101603031158,77.5013427734375,62.6052513122559,0.169922962784767,0.00289334892295301,0.300479590892792
"ES511",9.63408374786377,18.3023452758789,1.66808533668518,2.66033983230591,77.2548751831055,78.1208648681641,0.0985212400555611,0.0644405260682106,0.101824060082436
"ES512",9.41729831695557,18.3338298797607,2.13831806182861,3.18949484825134,75.2171173095703,75.9074478149414,0.0678129941225052,0.0160075966268778,0.461990207433701
"ES513",7.35658884048462,16.788537979126,1.79349780082703,2.17791676521301,74.1029815673828,72.0148620605469,0.123683400452137,0.00637201685458422,0.101576402783394
"ES514",11.6695117950439,20.5113105773926,1.32905352115631,2.15652084350586,73.710823059082,72.7392959594727,0.122265808284283,0.0111089153215289,0.226026520133018
"ES521",13.2677888870239,22.0246658325195,0.977575600147247,1.8485963344574,70.0231170654297,69.650520324707,0.000394937698729336,0.0257288720458746,0.0605897977948189
"ES522",10.5295076370239,19.3994979858398,1.42324090003967,2.26625037193298,68.4470291137695,69.6227188110352,0.0619889833033085,0.012318748049438,0.343792229890823
"ES523",11.2471408843994,20.1632671356201,1.10401797294617,1.94158089160919,70.2428894042969,69.4712524414062,0.00230497005395591,0.0184232890605927,0.273933082818985
"ES532",13.0620012283325,21.7884521484375,1.06425714492798,2.73520445823669,78.450080871582,76.2552642822266,0.121769160032272,0.0139735229313374,0.0737328603863716
"ES611",11.0349187850952,20.066987991333,0.756378650665283,1.02195775508881,71.0646438598633,66.4692840576172,0.0232069622725248,0.00544265378266573,0.430002450942993
"ES612",14.2963075637817,22.2794017791748,1.58108174800873,1.8864723443985,79.2684326171875,71.3232574462891,0.206180021166801,0.0104968985542655,0.129793778061867
"ES613",11.3849105834961,20.9765453338623,1.39614820480347,1.38117921352386,76.2735824584961,61.3048324584961,0.260016024112701,0.00807232409715652,0.0875874534249306
"ES614",9.25738716125488,18.7190933227539,1.16500294208527,1.28256988525391,75.2979888916016,65.9186630249023,0.116141781210899,0.00928780622780323,0.288072109222412
"ES615",13.398434638977,21.5150775909424,1.46980094909668,1.55623459815979,77.5669174194336,67.3760833740234,0.0535564161837101,0.0069030961021781,0.304058462381363
"ES616",10.2499933242798,19.9091377258301,1.55823004245758,1.54059135913849,75.8489990234375,62.2355270385742,0.0322015322744846,0.00638268468901515,0.167179152369499
"ES617",12.8174600601196,21.2142276763916,1.42224359512329,1.60836160182953,79.3474502563477,70.1611022949219,0.242406919598579,0.0177259016782045,0.144581481814384
"ES618",12.9923982620239,21.9989070892334,1.37253975868225,1.44335806369781,76.658821105957,64.306884765625,0.205709278583527,0.0181860625743866,0.0803495422005653
"ES620",11.1806869506836,20.4409656524658,0.721418499946594,1.10652828216553,71.1424255371094,68.8437576293945,2.81169868685538e-05,0.0121078956872225,0.292276471853256
"FI193",-1.56159710884094,10.0186319351196,1.59068071842194,2.26732301712036,86.9568099975586,87.0691070556641,8.1626494647935e-05,0.00327745405957103,0.0582823939621449
"FI194",-1.24528360366821,10.0364274978638,1.50929629802704,2.32217574119568,85.9126358032227,86.7254943847656,0.00046164687955752,0.00304735940881073,0.064604252576828
"FI195",-1.06541693210602,10.2071199417114,1.41027295589447,2.37301564216614,83.6250305175781,85.1030426025391,0.00117655901703984,0.00390247767791152,0.0446085892617702
"FI196",-0.170176103711128,10.5623559951782,1.54542875289917,2.67678570747375,84.8799743652344,85.884635925293,0.000930113950744271,0.00581642473116517,0.0604621134698391
"FI197",-0.940163373947144,10.1103219985962,1.52611637115479,2.3054096698761,86.8524169921875,87.1590042114258,0.000682992395013571,0.00798950996249914,0.0621208027005196
"FI1B1",0.462653815746307,11.2939329147339,1.57843291759491,2.6551239490509,85.4085083007812,84.7978515625,0.00134860270190984,0.0259181745350361,0.0273953955620527
"FI1C1",1.01995408535004,11.5178709030151,1.45634186267853,2.61970615386963,84.7874069213867,85.0936965942383,0.00216854736208916,0.00646167062222958,0.0405133292078972
"FI1C2",-0.347987145185471,10.7304258346558,1.50412273406982,2.29618072509766,86.8370208740234,86.6566543579102,0.000935228308662772,0.00794359017163515,0.0518863126635551
"FI1C3",-0.804870963096619,10.4987688064575,1.51879978179932,2.23927235603333,86.4104766845703,86.0045394897461,0.000620903272647411,0.00554110901430249,0.00125144596677274
"FI1C4",-0.0531716533005238,11.1873970031738,1.6193608045578,2.62528228759766,85.5720748901367,84.6298141479492,0.000265285052591935,0.00594018958508968,0.000336210534442216
"FI1C5",-0.797757744789124,10.878342628479,1.4984382390976,2.47749733924866,85.5876617431641,84.6461639404297,4.41031843365636e-05,0.00263143633492291,0.158156678080559
"FI1D1",-1.44031739234924,10.4243583679199,1.52984154224396,2.40668821334839,86.2107315063477,86.1425552368164,6.6968183091376e-05,0.00245606456883252,0.0254744607955217
"FI1D2",-2.17316031455994,10.0339708328247,1.69332838058472,2.54172396659851,86.3317718505859,86.5404968261719,5.11398284288589e-05,0.00215384061448276,0.0573835298418999
"FI1D3",-3.04462194442749,9.65783214569092,1.70415043830872,2.74217915534973,85.7662887573242,86.1716003417969,9.99998974293703e-06,0.00199791416525841,0.00343781895935535
"FI1D5",-2.22264814376831,9.34509754180908,1.51049554347992,2.17148232460022,85.8661499023438,86.3697814941406,9.8813405202236e-05,0.00193935236893594,0.068718858063221
"FI1D7",-6.23141956329346,6.75593948364258,1.47414219379425,2.0687141418457,84.2626037597656,84.7929229736328,0.000443104712758213,0.000411151442676783,0.0128096742555499
"FI1D8",-3.62463068962097,9.02648639678955,1.74151825904846,2.68207836151123,86.0331192016602,86.7957000732422,2.7686668545357e-05,0.000750791281461716,0.0265449527651072
"FI1D9",-3.52757239341736,8.50568389892578,1.59319186210632,2.38032627105713,85.6079635620117,86.1546096801758,0.000133158464450389,0.00190052890684456,0.0216110125184059
"FI200",2.51018285751343,12.5450496673584,1.41261303424835,2.65830397605896,79.7329177856445,81.0108642578125,0.00201500719413161,0.00178085849620402,0.0161657053977251
"FR101",7.81097745895386,16.6433849334717,2.02550387382507,1.69482374191284,85.332763671875,80.2576904296875,0.0267544705420732,0.364378690719604,5.03491736320125e-16
"FR102",7.35492038726807,16.3588733673096,2.1517014503479,1.83671343326569,85.2777252197266,79.9570541381836,0.0774632394313812,0.0498671941459179,2.3206712558214e-17
"FR103",7.2464747428894,16.0613594055176,1.94934582710266,1.80759012699127,85.9361419677734,81.4840850830078,0.160138234496117,0.100275218486786,1.39986494618327e-10
"FR104",7.54726934432983,16.4748954772949,2.12712931632996,1.77030003070831,85.3477783203125,79.923957824707,0.0660015940666199,0.190843775868416,2.9228197553216e-12
"FR105",7.81097745895386,16.6433849334717,2.02550411224365,1.69482374191284,85.332763671875,80.257698059082,0.0267544724047184,0.364378660917282,5.03491736320125e-16
"FR106",7.7518572807312,16.6402492523193,2.06914734840393,1.70890700817108,85.2768478393555,80.1730422973633,0.0372194573283195,0.258888304233551,2.7780425444719e-16
"FR107",7.76529359817505,16.6425800323486,2.06035995483398,1.70588290691376,85.2885055541992,80.1882858276367,0.0349904857575893,0.281031519174576,3.24446335445985e-16
"FR108",7.50247859954834,16.2165412902832,2.07902431488037,1.91002905368805,85.612190246582,81.4356918334961,0.115222483873367,0.0660315826535225,1.27173500230981e-16
"FRB01",7.39072704315186,16.2826080322266,2.4892430305481,2.1551411151886,84.0476760864258,77.7227249145508,0.0576713122427464,0.00633554626256227,1.7539317220816e-10
"FRB02",6.79005908966064,15.6524782180786,1.96248245239258,1.84891510009766,86.5193862915039,81.4883804321289,0.212199866771698,0.0115925911813974,1.68667597250094e-11
"FRB03",7.31991338729858,16.2497081756592,2.49439811706543,2.31269931793213,84.4911270141602,78.336799621582,0.117488503456116,0.00619002524763346,4.88627693862043e-10
"FRB04",7.65266036987305,16.3194217681885,2.11582255363464,2.00195050239563,85.5300750732422,79.1058807373047,0.103975757956505,0.0136446105316281,1.40048155364281e-11
"FRB05",7.26039743423462,16.0529708862305,2.16192555427551,2.01108956336975,85.6174468994141,79.2591934204102,0.0940257236361504,0.0098555963486433,0
"FRB06",7.35719871520996,16.2554874420166,2.24909496307373,1.96716248989105,85.1339797973633,78.9487838745117,0.0704486295580864,0.0109283197671175,1.52783117874741e-16
"FRC11",6.67046499252319,15.4718141555786,2.88107323646545,2.30681705474854,82.8444213867188,78.0946807861328,0.0380645133554935,0.00862526707351208,0
"FRC12",6.78775024414062,15.8216571807861,2.71602654457092,2.40879368782043,83.557746887207,78.2334136962891,0.0551006607711315,0.00555289071053267,5.26724294963759e-18
"FRC13",6.888512134552,15.7719125747681,2.96661329269409,2.52253556251526,80.8988800048828,76.5832977294922,0.0510294362902641,0.0102051179856062,2.34552152006406e-11
"FRC14",7.03179836273193,16.0138320922852,2.42375493049622,2.0996298789978,84.534912109375,78.9204940795898,0.0608387142419815,0.00770410289987922,8.4121601466348e-17
"FRC21",4.97584104537964,13.9164934158325,4.42042875289917,3.59011125564575,79.5615005493164,77.7813034057617,0.0870851427316666,0.0148757817223668,0
"FRC22",5.85040283203125,14.8020925521851,4.5575122833252,3.95371270179749,79.0009078979492,76.6399078369141,0.0381754785776138,0.0102926194667816,0
"FRC23",6.24151563644409,15.1294641494751,3.54823470115662,2.93493151664734,80.6557769775391,77.3512573242188,0.0619073696434498,0.0101253297179937,0
"FRC24",5.16020727157593,14.0661096572876,4.32086515426636,3.53749823570251,81.1494827270508,78.4161682128906,0.0398387014865875,0.0184353794902563,0
"FRD11",7.61140966415405,15.887056350708,2.24083542823792,2.62495684623718,85.3776168823242,82.7405166625977,0.267778426408768,0.014506964944303,9.21370202355831e-11
"FRD12",8.15460872650146,16.3229427337646,2.37328672409058,3.08749437332153,83.9794311523438,81.9255142211914,0.274428576231003,0.0100712338462472,1.05194422617139e-10
"FRD13",6.91169261932373,15.4086742401123,2.28565168380737,2.31039786338806,86.9323883056641,83.2122268676758,0.310436338186264,0.00964318867772818,3.12670201816431e-17
"FRD21",7.21731519699097,15.727686882019,2.21091961860657,2.26877379417419,86.3040008544922,82.8039093017578,0.239008396863937,0.0221076253801584,3.78286603430755e-11
"FRD22",7.43096876144409,15.8253421783447,2.41568756103516,3.01539659500122,85.2670516967773,82.7409515380859,0.246588125824928,0.0160378199070692,2.34175207003418e-10
"FRE11",6.17149448394775,15.0887746810913,2.19573879241943,2.52200317382812,84.9520950317383,83.1293563842773,0.155309766530991,0.0678785741329193,7.92374586083833e-12
"FRE12",6.72976160049438,15.4325294494629,2.39713954925537,3.23999524116516,84.7623443603516,83.3950576782227,0.202762275934219,0.0283856429159641,5.26932317224116e-11
"FRE21",6.47789144515991,15.3294925689697,2.20229554176331,1.93284773826599,85.2612457275391,81.0852203369141,0.106472574174404,0.0157504510134459,0
"FRE22",7.25162744522095,15.9695901870728,2.10837459564209,1.94583058357239,85.4162826538086,81.3791732788086,0.112463265657425,0.0220919959247112,3.61077638443646e-17
"FRE23",7.01593780517578,15.6887311935425,2.28326535224915,2.52921056747437,85.0554885864258,82.3896102905273,0.167876347899437,0.0160406734794378,8.07025132700867e-17
"FRF11",5.64889860153198,15.1329288482666,2.74092221260071,2.23810625076294,82.2568740844727,77.4880065917969,0.049909096211195,0.0274788159877062,4.13529883317706e-20
"FRF12",5.46438694000244,14.572268486023,3.31939148902893,2.54776787757874,81.3123779296875,78.254035949707,0.05146199837327,0.024847786873579,0.0049779936671257
"FRF21",5.89377164840698,14.7418746948242,2.48429369926453,2.16278982162476,85.7603225708008,81.1450653076172,0.129687458276749,0.0122136538848281,0
"FRF22",6.76432228088379,15.9595232009888,2.38275957107544,2.04523539543152,84.7123870849609,79.1489944458008,0.0984499678015709,0.00868369545787573,6.07742897106959e-17
"FRF23",6.50710725784302,15.5141010284424,2.16657280921936,1.80973935127258,84.874382019043,79.7735900878906,0.108996137976646,0.00978466775268316,0
"FRF24",6.16930913925171,15.2783327102661,2.83825755119324,2.46908450126648,84.1805953979492,79.0562744140625,0.0824314132332802,0.0058736577630043,0
"FRF31",5.64853096008301,14.7796001434326,2.55548501014709,2.25876307487488,84.3530197143555,79.0457077026367,0.0924025028944016,0.0162883009761572,0
"FRF32",5.71083211898804,14.8091640472412,2.55566120147705,2.32648706436157,85.2853927612305,80.1362838745117,0.110588811337948,0.00793272908776999,0
"FRF33",5.82853889465332,14.982349395752,2.50126194953918,2.17481088638306,83.7954406738281,78.4788436889648,0.0711715817451477,0.0277716293931007,1.86905530685934e-20
"FRF34",5.43606185913086,14.6550769805908,3.26820921897888,2.89381456375122,83.6599731445312,78.7895660400391,0.0763443633913994,0.011473236605525,0
"FRG01",8.56518650054932,16.5286655426025,2.3977644443512,2.53011083602905,86.3205032348633,82.2747268676758,0.17758010327816,0.0203644745051861,1.21049729955018e-16
"FRG02",7.92969703674316,16.271936416626,2.1352379322052,2.06899094581604,86.0935668945312,80.8205490112305,0.168682992458344,0.0160612091422081,3.86835480235731e-17
"FRG03",7.44910478591919,15.8899345397949,2.48924398422241,2.67249417304993,86.4579391479492,82.3061752319336,0.270918130874634,0.0090665128082037,1.09990973674785e-16
"FRG04",7.34012842178345,15.8804864883423,2.18298649787903,2.08722186088562,86.4127426147461,81.3237228393555,0.214296817779541,0.0128679778426886,3.40312063258891e-17
"FRG05",8.82354259490967,17.1252307891846,2.37044477462769,2.5216600894928,85.447624206543,80.6469268798828,0.151900038123131,0.0105146775022149,1.36152174604054e-11
"FRH01",8.6234302520752,16.3351306915283,2.47154951095581,2.81583070755005,85.3224639892578,83.4873504638672,0.276676058769226,0.00909176748245955,1.11778003519802e-10
"FRH02",9.15232467651367,16.1435375213623,2.84119534492493,3.1802122592926,84.4797134399414,84.5695953369141,0.259451121091843,0.0119157042354345,7.44297592308873e-12
"FRH03",8.16966438293457,16.3562412261963,2.3154456615448,2.52256655693054,85.6469573974609,82.2087173461914,0.248393520712852,0.0146373296156526,1.38078064607083e-11
"FRH04",8.80977249145508,16.0871753692627,2.6729245185852,2.69497585296631,86.2685165405273,84.7460021972656,0.255174100399017,0.0122625604271889,0
"FRI11",8.60219955444336,17.4361591339111,2.63987684249878,2.320157289505,82.5529556274414,75.5074234008789,0.0387004353106022,0.00671134889125824,4.63873676883469e-13
"FRI12",9.75233936309814,18.1289005279541,2.50622773170471,2.51015734672546,83.3072967529297,77.1091613769531,0.0683227702975273,0.0167528670281172,1.33754989641586e-14
"FRI13",10.5204792022705,18.887228012085,3.00302004814148,2.9804196357727,81.7623596191406,75.1465148925781,0.0769440233707428,0.00526859145611525,1.11101223707055e-11
"FRI14",9.34411811828613,18.2885074615479,2.32707834243774,2.05248641967773,83.0834503173828,74.2622451782227,0.0414980016648769,0.00725898891687393,3.63971629078337e-18
"FRI15",8.19122505187988,17.2576198577881,4.19557237625122,3.94544219970703,79.1270751953125,74.7784652709961,0.118761830031872,0.00919155776500702,0.0172709189355373
"FRI21",6.82084846496582,15.8179960250854,3.46483421325684,3.2606246471405,82.2907257080078,77.7019577026367,0.031567420810461,0.00595545256510377,2.61292949083058e-11
"FRI22",6.28799867630005,15.2910490036011,3.14664721488953,2.78623676300049,83.4746246337891,78.8937454223633,0.0844152569770813,0.00507948826998472,2.22336968280779e-10
"FRI23",7.26428461074829,16.137092590332,3.17280411720276,2.90921187400818,83.9187469482422,78.5026779174805,0.071333184838295,0.00914324168115854,1.44699511882179e-16
"FRI31",8.6095495223999,17.2265396118164,2.59889769554138,2.45568895339966,83.8064270019531,77.0396575927734,0.0808093026280403,0.00818290933966637,2.43569279329003e-11
"FRI32",9.25306797027588,17.6500110626221,2.42681074142456,2.51446652412415,83.8556137084961,77.8764266967773,0.123048357665539,0.00909473281353712,8.11303368236649e-12
"FRI33",8.03953552246094,16.5785636901855,2.39643239974976,2.2394232749939,85.716438293457,80.1576232910156,0.168580994009972,0.0094915246590972,2.34055969050573e-11
"FRI34",7.75628757476807,16.4530181884766,2.37717962265015,2.22800874710083,85.0324325561523,78.8262329101562,0.120905756950378,0.0076841046102345,9.22179832496539e-11
"FRJ11",8.89445495605469,18.0326805114746,2.6734185218811,3.09976243972778,78.0863189697266,75.147819519043,0.10475791990757,0.00893818866461515,2.09593822332599e-12
"FRJ12",8.9448823928833,18.0369739532471,2.61032652854919,5.0775032043457,72.6723403930664,70.4437637329102,0.0884533151984215,0.0183689072728157,0
"FRJ13",9.10082340240479,18.3186683654785,2.62926149368286,4.50536775588989,76.7702178955078,74.5438079833984,0.108745157718658,0.0140550117939711,0
"FRJ14",4.70841073989868,13.9186677932739,3.46928191184998,4.92766952514648,79.4981307983398,76.7558898925781,0.105968602001667,0.00321414251811802,0
"FRJ15",8.54120635986328,17.5829639434814,2.47977352142334,3.05242872238159,74.0102462768555,73.9771881103516,0.0592979565262794,0.0110360281541944,0.136544704437256
"FRJ21",5.99831867218018,15.3359642028809,2.93184876441956,2.663405418396,76.2694473266602,73.7569122314453,0.0770721361041069,0.0109934536740184,0.0686691403388977
"FRJ22",6.99004030227661,16.1410293579102,3.30969262123108,3.54465198516846,81.3928527832031,77.2971725463867,0.158934444189072,0.00461855065077543,3.47033469669245e-12
"FRJ23",8.50557518005371,17.7489280700684,2.61863446235657,2.21356153488159,79.4656448364258,73.6139297485352,0.115941151976585,0.0143314832821488,0.0502465926110744
"FRJ24",9.49151992797852,18.6152572631836,2.45680618286133,2.03951168060303,81.7431259155273,73.7301559448242,0.142128601670265,0.00606912327930331,1.02419444453217e-11
"FRJ25",8.25032138824463,17.3726291656494,2.76353406906128,2.46368980407715,81.5167388916016,75.2875442504883,0.0575914941728115,0.00611483072862029,5.54299217636611e-10
"FRJ26",5.55864095687866,15.0759181976318,3.28894972801208,3.11858773231506,77.7326049804688,74.4896087646484,0.0728938579559326,0.00754687609151006,0.136846929788589
"FRJ27",8.72051906585693,17.8661060333252,2.89231753349304,2.85759615898132,82.3498916625977,76.5627288818359,0.163486108183861,0.00879812892526388,1.81166368065343e-17
"FRJ28",9.14492893218994,18.2910060882568,2.33173871040344,1.98330986499786,82.0062713623047,73.7204284667969,0.0711477547883987,0.0153977163136005,9.39640779913287e-17
"FRK11",6.73179006576538,15.7988233566284,2.53254842758179,2.25300621986389,82.1513519287109,77.2583541870117,0.0705161392688751,0.00675634434446692,3.65634855725716e-10
"FRK12",5.42211771011353,14.48610496521,3.45175909996033,3.33477568626404,81.5189819335938,77.958625793457,0.121578052639961,0.00439418852329254,0
"FRK13",5.11913585662842,14.2300434112549,2.52952003479004,2.87511658668518,80.2046966552734,76.9736480712891,0.124617978930473,0.0101660005748272,0
"FRK14",5.39178514480591,14.459358215332,2.78866124153137,2.57895445823669,82.015007019043,77.6155471801758,0.111277662217617,0.0108114033937454,2.37231003070992e-12
"FRK21",6.49345541000366,15.5206460952759,3.76916122436523,3.34159016609192,78.5598220825195,75.767936706543,0.0597499348223209,0.0190818533301353,0
"FRK22",7.01481914520264,16.0042037963867,2.89521980285645,4.77236223220825,75.5004119873047,72.6921539306641,0.0942730158567429,0.0142831187695265,0
"FRK23",6.79835939407349,15.743293762207,2.6714882850647,3.56001281738281,75.3230895996094,72.365852355957,0.0849077850580215,0.0111376401036978,0
"FRK24",5.70578050613403,14.7184610366821,3.15052676200867,3.31894063949585,75.3565139770508,74.3840408325195,0.0788615569472313,0.0206525325775146,0
"FRK25",6.27258205413818,15.2697954177856,2.5205442905426,2.4707977771759,80.5501480102539,76.546501159668,0.125121712684631,0.0144010884687304,1.25114862914444e-10
"FRK26",6.90518045425415,15.9053363800049,2.57597827911377,2.47158789634705,80.0905456542969,75.7489852905273,0.0989475250244141,0.0529373474419117,3.02649994909227e-13
"FRK27",2.23163938522339,11.1792602539062,3.01037669181824,3.08243346214294,71.2491760253906,74.6337890625,0.100414223968983,0.00880520511418581,0
"FRK28",3.92617654800415,12.9195699691772,4.28360557556152,3.73948168754578,74.7131118774414,76.1489639282227,0.0824819505214691,0.0249587930738926,0
"FRL01",5.81605434417725,14.7399835586548,2.2823326587677,3.44666528701782,69.0911407470703,71.2523651123047,0.0821616053581238,0.006322817876935,0
"FRL02",2.78559565544128,11.6503505706787,2.46816992759705,3.13771367073059,68.7216796875,71.3180999755859,0.0844543948769569,0.00419542146846652,0
"FRL03",7.36669158935547,16.3002758026123,2.48192119598389,4.29515075683594,69.8793106079102,74.8735809326172,0.0588951781392097,0.0223698019981384,1.2995867945155e-13
"FRL04",10.2711620330811,19.3724269866943,1.47679936885834,3.44138073921204,73.743293762207,71.6507797241211,0.0824234187602997,0.0349052026867867,1.19061153351727e-14
"FRL05",10.0250339508057,18.8919982910156,1.96629416942596,4.18145799636841,72.9625396728516,73.3653717041016,0.0559828281402588,0.0179298166185617,1.54134552343699e-11
"FRL06",8.96017074584961,18.0002956390381,1.9529310464859,3.58279371261597,73.3350524902344,70.3387069702148,0.110293865203857,0.0197369623929262,0
"FRM01",10.9048643112183,19.4696578979492,2.41764831542969,4.2779016494751,79.5701141357422,77.1325607299805,0.0201417673379183,0.00337033928371966,2.36416233811987e-11
"FRM02",10.0490789413452,18.6648254394531,2.11311268806458,3.97666239738464,77.3038635253906,76.8253555297852,0.0269001889973879,0.00295034633018076,9.85907813721987e-11
"HR031",5.80253553390503,16.0311489105225,3.49762058258057,4.92281436920166,78.7878494262695,76.7587509155273,0.0275609493255615,0.00542965671047568,0.023284113034606
"HR032",4.1280779838562,14.720103263855,3.83213257789612,4.89089250564575,79.6048049926758,76.5232467651367,0.0355079658329487,0.00533769000321627,0.0118125267326832
"HR033",6.45240497589111,16.8905620574951,2.98347640037537,3.78778219223022,74.4393997192383,71.3284149169922,0.045188058167696,0.00400157226249576,0.00494316918775439
"HR034",7.64903354644775,17.7675476074219,2.69697570800781,3.52562355995178,72.143928527832,69.4825744628906,0.0873133391141891,0.0116635831072927,0.0023950133472681
"HR035",8.23003768920898,18.1263618469238,2.9158821105957,3.95285701751709,73.0888595581055,71.0426940917969,0.138784721493721,0.00681970128789544,0.00176414812449366
"HR036",9.16227626800537,18.80442237854,2.8301260471344,4.19357204437256,73.1394348144531,72.4124908447266,0.0911231189966202,0.0115430997684598,0.0230450555682182
"HR037",10.2941179275513,19.9742965698242,3.15153551101685,4.27297496795654,71.6696853637695,69.9009552001953,0.161724299192429,0.00281115993857384,0.0374103933572769
"HR041",5.96455717086792,16.5998477935791,2.72190070152283,3.0167338848114,79.2960433959961,75.3864212036133,0.056808453053236,0.0337076559662819,0
"HR042",5.9132399559021,16.5319328308105,2.72270727157593,2.98843765258789,79.192253112793,75.2851181030273,0.0585155859589577,0.0284332130104303,0.0494280308485031
"HR043",6.02145004272461,16.3082046508789,2.93113946914673,2.98254084587097,77.994384765625,75.9078750610352,0.0653847977519035,0.0165453068912029,0.112486474215984
"HR044",6.61494207382202,16.7027187347412,2.50274538993835,2.73295044898987,78.0020294189453,75.4924240112305,0.0105857606977224,0.0128979533910751,0.31666299700737
"HR045",6.130455493927,16.3845405578613,2.30342388153076,2.3847553730011,78.1936569213867,74.4374084472656,0.0124205350875854,0.00851521734148264,0.226064562797546
"HR046",6.4427056312561,16.5542106628418,2.35189867019653,2.53182005882263,78.0164566040039,75.0990447998047,0.00387910683639348,0.0113822594285011,0.274411737918854
"HR047",5.65046072006226,16.32493019104,2.57745885848999,2.5110445022583,78.5937042236328,73.9830932617188,0.0527610257267952,0.00793514586985111,0.428925544023514
"HR048",5.49092149734497,16.2084579467773,2.45088005065918,2.1557092666626,79.2803649902344,74.1087875366211,0.0473031029105186,0.00553764775395393,0.333488553762436
"HR049",5.92572736740112,16.600471496582,2.62899994850159,2.25738668441772,79.1389617919922,73.8451690673828,0.0566170588135719,0.00748114474117756,0.466157585382462
"HR04A",6.11174392700195,16.6945037841797,2.58617901802063,2.20530271530151,79.0779113769531,73.7479095458984,0.0545474626123905,0.00937997736036777,0.450513988733292
"HR04B",6.03645515441895,16.4956474304199,2.21644568443298,1.79741358757019,79.2851486206055,73.3955993652344,0.0354160778224468,0.0139524564146996,0.253864645957947
"HR04C",6.38962984085083,16.9080715179443,2.35437846183777,1.82425820827484,79.154670715332,72.3245620727539,0.0430443100631237,0.0125210164114833,0.213685035705566
"HR04D",4.76952075958252,15.4894952774048,3.50378632545471,4.17510890960693,81.1839141845703,78.3382797241211,0.0401726737618446,0.0093932505697012,0
"HR04E",6.17238426208496,16.6981658935547,2.95266270637512,2.91498517990112,79.1113204956055,75.4162979125977,0.0474326834082603,0.0070241168141365,0.0693037956953049
"HU110",4.89744997024536,15.1243495941162,1.77086544036865,1.33324503898621,79.3344268798828,73.6845703125,0.000584066612645984,0.0441266931593418,1.9415617202867e-07
"HU120",4.94092512130737,15.1683216094971,1.78139019012451,1.32863521575928,79.3005065917969,73.3496322631836,0.00180546764750034,0.0245890989899635,2.05946989240147e-07
"HU211",5.38925170898438,15.4821043014526,1.75836265087128,1.47069907188416,79.4699249267578,74.6242218017578,0.000498135923407972,0.0110756689682603,8.97497116625345e-08
"HU212",5.0951714515686,15.0687351226807,1.78850841522217,1.44222831726074,79.2517852783203,73.9004516601562,0.000875072146300226,0.0134694995358586,3.57164230990747e-06
"HU213",5.66193914413452,15.7311458587646,1.99446725845337,1.76766645908356,79.0311965942383,74.3433151245117,0.00267428555525839,0.0065492233261466,1.29207194277114e-07
"HU221",5.71959638595581,15.6845607757568,1.88726651668549,1.56925141811371,77.4143218994141,72.4119415283203,0.00300900475122035,0.00881343521177769,0.00151676870882511
"HU222",5.63663721084595,15.5699996948242,2.02512192726135,1.80638337135315,77.5209121704102,74.2268142700195,0.00288026407361031,0.008788769133389,7.30299873907825e-08
"HU223",6.01109504699707,16.0704956054688,2.0469229221344,1.98227870464325,77.9317169189453,74.4017639160156,0.00341165484860539,0.00665548909455538,0.0246785450726748
"HU231",5.77029371261597,16.1158065795898,2.14839959144592,1.83669662475586,79.2316741943359,74.2385101318359,0.0171448718756437,0.010476965457201,0.0971467420458794
"HU232",5.90003156661987,16.1413440704346,2.06973910331726,1.99885487556458,78.8642120361328,74.1191482543945,0.00454842718318105,0.00526231760159135,0.0158197619020939
"HU233",5.62035131454468,15.7982378005981,1.85421884059906,1.61753976345062,79.3284759521484,74.6044235229492,0.000473268184578046,0.00741756381466985,5.58430848229818e-08
"HU311",4.62244701385498,14.8284645080566,1.99634003639221,1.27710211277008,78.089729309082,71.6057662963867,0.0273091625422239,0.0109269125387073,4.66322780994233e-05
"HU312",5.01250123977661,14.9652633666992,1.83678960800171,1.27821743488312,78.5920257568359,72.46142578125,0.0201975405216217,0.00724882492795587,7.91549084055987e-08
"HU313",4.06277370452881,14.4413423538208,2.04550862312317,1.41166520118713,79.5656661987305,74.9706649780273,0.0324456430971622,0.0223369561135769,8.53827017976982e-08
"HU321",5.66117143630981,15.6297168731689,1.83026909828186,1.21142566204071,78.2210235595703,70.1008987426758,0.026944775134325,0.00765928067266941,0.0197399351745844
"HU322",5.85257482528687,15.7586870193481,1.70521903038025,1.16330635547638,78.542610168457,70.47265625,0.0189679060131311,0.00491490913555026,3.08011323113533e-08
