"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",4.80848455429077,15.5068130493164,1.97962069511414,1.95183157920837,79.3419418334961,73.4771041870117,0.0208965558558702,0.0145355192944407,0.253831803798676
"HR04C",5.11679601669312,15.8955307006836,2.08705830574036,1.94262039661407,79.3271026611328,72.3888778686523,0.0247674286365509,0.0130541576072574,0.213656052947044
"HR04D",4.10630750656128,14.3093891143799,3.1472635269165,4.37504386901855,80.9653778076172,77.3907089233398,0.043554175645113,0.00919479783624411,0
"HR04E",5.20806741714478,15.5842084884644,2.59091448783875,3.08151364326477,79.4314880371094,74.9727401733398,0.0469065010547638,0.00704385945573449,0.0692867189645767
"HU110",3.57783532142639,14.4504566192627,1.76592719554901,1.55052185058594,81.9662933349609,72.278450012207,2.53787435511299e-09,0.0266211200505495,5.94664761877084e-08
"HU120",3.61003756523132,14.4915504455566,1.77016925811768,1.54423272609711,81.9191436767578,71.9519195556641,0.000913084659259766,0.0148293636739254,4.94985457066832e-08
"HU211",4.08038091659546,14.7759923934937,1.73135805130005,1.63628220558167,81.5185852050781,73.2886810302734,2.2612185561488e-12,0.00668182224035263,2.81645426980504e-08
"HU212",3.74635529518127,14.3612480163574,1.79307079315186,1.66737639904022,81.6346206665039,72.5678863525391,0.000733331660740077,0.00836962275207043,2.45438968704548e-07
"HU213",4.31455564498901,14.7715530395508,1.80779767036438,2.00533533096313,81.1492538452148,73.8707962036133,0.00478072604164481,0.00464327773079276,4.90414535647687e-08
"HU221",4.29457426071167,14.7260847091675,1.70389425754547,1.85506200790405,79.9088134765625,72.0200729370117,0.00520385196432471,0.00655102217569947,0.000134717425680719
"HU222",4.20981550216675,14.5695629119873,1.71692276000977,2.05042695999146,79.62255859375,73.5547180175781,0.00529310386627913,0.00650755502283573,2.77190181918741e-08
"HU223",4.60365438461304,14.9939279556274,1.68368995189667,2.14233422279358,79.3996658325195,73.7876586914062,0.00626194756478071,0.00492798909544945,0.0246784593909979
"HU231",4.53566360473633,15.1715459823608,1.92270720005035,1.9652156829834,79.9430847167969,73.8357162475586,0.0126989968121052,0.00829065218567848,0.0971260219812393
"HU232",4.59304475784302,15.0869293212891,1.80568218231201,2.12165784835815,79.9972305297852,73.7236175537109,0.00665333960205317,0.00388884288258851,0.0158150624483824
"HU233",4.31916093826294,14.9819030761719,1.74565875530243,1.78399229049683,80.5947113037109,73.6768798828125,2.5958268867754e-09,0.00447492953389883,2.11956177054162e-08
"HU311",2.83961725234985,13.8351631164551,2.00854659080505,1.60957372188568,81.6054763793945,71.3369064331055,0.029754675924778,0.00787477940320969,2.78740481007844e-06
"HU312",3.22484302520752,14.1453952789307,1.85501420497894,1.59536933898926,81.9556655883789,71.9379501342773,0.00984514225274324,0.00376721075735986,2.98043154600691e-08
"HU313",2.68983745574951,13.60853099823,2.00278782844543,1.70371961593628,82.4152145385742,73.6616516113281,0.0343886278569698,0.0147432582452893,3.06860741261517e-08
"HU321",3.74975228309631,14.8379411697388,1.88000023365021,1.49172735214233,81.9835433959961,70.0389175415039,0.00673776678740978,0.00318552413955331,0.0195890348404646
"HU322",3.93616580963135,14.9317455291748,1.71595144271851,1.44835960865021,82.0492248535156,70.3224487304688,0.00377685925923288,0.0021410568151623,1.15915952392243e-08
"HU323",3.28669738769531,14.4691104888916,2.05489444732666,1.5903617143631,81.3725128173828,69.8613128662109,0.0581562370061874,0.00798589736223221,0.0235928762704134
"HU331",4.31033611297607,15.1455430984497,1.7067004442215,1.58652806282043,81.2565460205078,72.8561401367188,0.000481830007629469,0.00397727731615305,0.00486116856336594
"HU332",4.21394777297974,15.2149572372437,1.85840117931366,1.43530833721161,82.4526901245117,71.1777725219727,0.00432522362098098,0.00197353842668235,0.012608234770596
"HU333",4.50801086425781,15.4533805847168,1.73475754261017,1.4603533744812,81.9757690429688,71.7095413208008,0.00351612363010645,0.0031752735376358,0.00608344376087189
"IEG11582",6.6490626335144,11.9837942123413,2.85332870483398,3.68529152870178,86.0831451416016,84.7914276123047,0.66020405292511,0.0129203964024782,0
"IEG11583",6.04441976547241,11.4288196563721,3.10810303688049,3.83973169326782,86.3971710205078,85.3072357177734,0.817212581634521,0.00525911943987012,0
"IEG11584",6.83871603012085,12.051549911499,3.18695640563965,4.33723783493042,85.7834243774414,85.1695861816406,0.68378609418869,0.0103873843327165,4.28442489819325e-11
"IEG11585",7.10283041000366,12.2080087661743,3.65230917930603,4.81857347488403,86.8233261108398,86.1453247070312,0.587507367134094,0.00815678294748068,0
"IEG11586",5.68808460235596,10.8882217407227,3.36190485954285,4.84010696411133,85.0442657470703,84.9422836303711,0.398969501256943,0.00296288658864796,0
"IEG11587",6.79011011123657,12.1422624588013,2.95547580718994,3.68642401695251,84.423828125,83.5669937133789,0.500834226608276,0.110005989670753,0
"IEG11588",6.66713428497314,11.832483291626,3.38031077384949,4.4673957824707,85.9576568603516,85.1713714599609,0.635481595993042,0.00723596755415201,0
"IEG11589",7.12737035751343,12.104528427124,4.07930850982666,5.60944986343384,87.0756378173828,86.6494979858398,0.571024835109711,0.00417012348771095,1.69188101029061e-11
"IEG11590",6.78887510299683,12.1202211380005,2.72573375701904,3.45763826370239,85.6294174194336,84.3244323730469,0.761014521121979,0.0310475882142782,0
"IEG11591",6.69328212738037,11.9474210739136,2.67795133590698,3.58999752998352,85.5380706787109,84.5732727050781,0.74947714805603,0.0082769189029932,0
"IEG11592",6.57291746139526,11.8301563262939,2.61434197425842,3.38693928718567,85.9632720947266,84.7082824707031,0.844456493854523,0.00856308825314045,0
"IEG11593",5.69837141036987,11.1061162948608,3.33692908287048,4.17833948135376,87.2768402099609,86.193717956543,0.639032661914825,0.00252574030309916,0
"IEG11594",6.85162019729614,12.0453405380249,3.20090413093567,4.28573131561279,86.8750152587891,86.0424652099609,0.775503873825073,0.00757900392636657,0
"IEG11595",6.42295360565186,11.7359638214111,2.83831071853638,3.59171462059021,86.19921875,84.9693908691406,0.898426532745361,0.00333686801604927,0
"IEG11596",6.5680365562439,11.9561166763306,2.67829990386963,3.38369536399841,84.1216201782227,83.3282852172852,0.55081182718277,0.0131002124398947,0
"IEG11597",6.26067590713501,11.4059829711914,3.41893029212952,4.72668647766113,85.4462661743164,85.1003799438477,0.45940962433815,0.00408371677622199,0
"IEG11598",6.63124370574951,11.993992805481,2.6867618560791,3.3862452507019,84.9476470947266,83.7900543212891,0.724076747894287,0.0203034970909357,0
"IEG11599",5.9027361869812,11.3047285079956,2.9006073474884,3.57203888893127,86.2351226806641,85.3668594360352,0.850147783756256,0.00582720246165991,0
"IEG11600",7.11943531036377,12.0423641204834,4.91333198547363,6.62626838684082,87.5833740234375,87.1663665771484,0.264892965555191,0.00163137761410326,0
"IEG11601",6.70323419570923,11.8936405181885,2.61590886116028,3.33039784431458,85.6457443237305,84.3129272460938,0.860742032527924,0.00974253658205271,0
"IEG11602",6.34305429458618,11.6028070449829,3.00629115104675,3.78455543518066,86.7147674560547,85.5750274658203,0.789195537567139,0.004109769128263,0
"IEG11603",5.89589643478394,11.2066011428833,3.24023628234863,4.20884990692139,86.5436630249023,85.6464004516602,0.465382218360901,0.00180054735392332,0
"IEG11604",6.59383153915405,11.7969226837158,2.94998097419739,3.88002109527588,86.6717987060547,85.5629425048828,0.820002734661102,0.00435204012319446,0
"IEG11605",6.86127281188965,12.0631046295166,2.9609100818634,4.03197765350342,85.1862640380859,84.4352722167969,0.705303609371185,0.00752763543277979,0
"IEG11606",6.56161260604858,11.8410177230835,2.70830011367798,3.42085433006287,85.7003555297852,84.4262466430664,0.896226286888123,0.00829563848674297,0
"IEG11607",7.31261920928955,12.5989398956299,2.86406588554382,3.9046950340271,83.9109344482422,83.1583633422852,0.462110936641693,0.00755572924390435,0
"IEG11608",6.88527584075928,12.2316026687622,3.02181458473206,3.89935755729675,85.2555923461914,84.2066421508789,0.600130319595337,0.0595826469361782,0
"ITC11",3.529545545578,12.9124660491943,2.60739088058472,2.68427801132202,68.7220230102539,72.6500625610352,0.175180092453957,0.030256038531661,0
"ITC12",5.19309520721436,14.9988346099854,2.73667883872986,3.33471155166626,72.9932556152344,73.749641418457,0.14606861770153,0.0140130240470171,0
"ITC13",4.01373815536499,13.4866466522217,3.04268956184387,3.65764856338501,69.674690246582,73.3413772583008,0.161186993122101,0.0167824011296034,0
"ITC14",1.14317500591278,9.8443078994751,5.61616230010986,5.54615831375122,70.425651550293,75.3478927612305,0.130910471081734,0.0127592887729406,0
"ITC15",5.7567548751831,15.6179885864258,3.08044075965881,4.05412673950195,74.8639144897461,73.9508209228516,0.118623457849026,0.0299699250608683,0
"ITC16",5.43946123123169,14.7604207992554,2.32657146453857,3.24252605438232,72.5085983276367,75.1897811889648,0.159820094704628,0.00941633712500334,0
"ITC17",6.68386602401733,16.8216190338135,1.9691516160965,2.78258275985718,78.3263320922852,76.0172576904297,0.175267860293388,0.0220428705215454,0
"ITC18",6.63434362411499,16.4280681610107,2.03725981712341,3.68913888931274,78.4370040893555,76.0926895141602,0.141594454646111,0.0160970985889435,0
"ITC20",-0.943107903003693,7.63798761367798,2.95471596717834,2.93928575515747,66.5481719970703,73.0835266113281,0.219613775610924,0.00571556994691491,0
"ITC31",8.73236179351807,17.5019512176514,1.90300667285919,3.87845468521118,70.6956787109375,76.1536865234375,0.124315716326237,0.0154534075409174,1.262890209075e-10
"ITC32",8.14142227172852,17.2740859985352,2.1340057849884,3.63203430175781,74.82861328125,77.4368286132812,0.115142174065113,0.0216983277350664,1.30851884883043e-10
"ITC33",6.81060791015625,16.1578559875488,2.22917675971985,4.86214447021484,76.5698699951172,77.2548522949219,0.0977742299437523,0.0228869691491127,1.11724719753514e-10
"ITC34",8.19441032409668,16.9594783782959,3.02124428749084,6.12573862075806,77.2199325561523,78.7260284423828,0.0991011261940002,0.0137688284739852,0
"ITC41",5.41192054748535,15.0728378295898,3.93184065818787,5.05269384384155,75.5707321166992,74.4975509643555,0.110522791743279,0.0516394674777985,0
"ITC42",3.72379326820374,12.9469985961914,3.9963550567627,5.08983898162842,74.0739822387695,75.6041641235352,0.116928808391094,0.111870445311069,0
"ITC43",4.26566696166992,13.5963764190674,3.82813549041748,4.97683382034302,74.2830581665039,75.6174392700195,0.109319739043713,0.138373240828514,0
"ITC44",-2.38582634925842,5.86967182159424,3.93209338188171,4.48374271392822,69.8078689575195,75.3534088134766,0.195802420377731,0.00461144465953112,0
"ITC46",3.46045660972595,13.1236925125122,3.37451314926147,4.25348281860352,73.3499374389648,76.5810775756836,0.146042481064796,0.0513435043394566,0
"ITC47",2.60097932815552,12.3663015365601,3.08272957801819,4.05616140365601,75.3524627685547,76.2736511230469,0.101225674152374,0.0219403672963381,0
"ITC48",6.30521821975708,16.3820629119873,2.23944926261902,3.55949926376343,78.8576202392578,75.0079803466797,0.110497236251831,0.0388492532074451,0
"ITC49",6.56028461456299,17.0803203582764,2.18578410148621,3.33631324768066,79.7703018188477,75.3920745849609,0.124388374388218,0.0466055981814861,0
"ITC4A",6.28939628601074,17.094612121582,2.21404385566711,3.44833040237427,80.2275543212891,75.6109008789062,0.095139853656292,0.0212564077228308,2.84032117131436e-17
"ITC4B",5.95978546142578,16.9733200073242,2.03143286705017,3.11322212219238,80.0771484375,74.820671081543,0.0565324798226357,0.026015792042017,6.5665724655716e-18
"ITC4C",6.35857439041138,16.4318428039551,2.71829581260681,3.85019683837891,77.7035980224609,74.7008285522461,0.0996892601251602,0.0890612304210663,0
"ITC4D",5.92154741287231,15.5723924636841,3.4528214931488,4.76061964035034,75.2352447509766,75.3695755004883,0.0892121717333794,0.188711956143379,0
"ITF11",6.98464965820312,16.3832817077637,1.85436773300171,2.77680802345276,76.8760681152344,74.2168807983398,0.0872684717178345,0.0108418380841613,5.42261006063194e-15
"ITF12",7.42492389678955,16.8937816619873,1.56020545959473,2.35241389274597,75.2632598876953,73.7522048950195,0.0669780671596527,0.0157621372491121,1.3759592300959e-16
"ITF13",7.50197076797485,16.8832950592041,1.63552534580231,2.51101064682007,75.8579940795898,73.4069290161133,0.0638603270053864,0.0143814962357283,0
"ITF14",9.17887020111084,18.4771499633789,1.59144282341003,2.48888874053955,74.358772277832,72.7154159545898,0.0380445495247841,0.0168653782457113,2.02275540067687e-11
"ITF21",7.13963985443115,16.5880241394043,1.99860048294067,2.79823637008667,77.0367431640625,75.297119140625,0.0726760923862457,0.00765990372747183,1.36475596448915e-12
"ITF22",9.4311990737915,18.7867107391357,1.5370876789093,2.0206925868988,75.100456237793,71.6576614379883,0.0622661001980305,0.0101414620876312,1.50037607338227e-10
"ITF31",10.4904327392578,19.6518363952637,2.12404704093933,3.26955032348633,75.7890625,74.4775085449219,0.05207210034132,0.029646722599864,5.39746788930096e-11
"ITF32",9.68487739562988,19.0301036834717,1.985147356987,2.43684935569763,77.3795013427734,73.3888168334961,0.0562781654298306,0.0149861052632332,0
"ITF33",11.7061328887939,20.4954872131348,1.70257318019867,3.09994220733643,74.1993560791016,73.7878570556641,0.0175983011722565,0.168659329414368,0
"ITF34",9.03688621520996,18.2515277862549,1.68477475643158,2.33405542373657,75.8472137451172,72.3882751464844,0.0526612401008606,0.0323976688086987,0
"ITF35",9.29830169677734,18.3725204467773,1.7886883020401,2.72390627861023,76.2217559814453,74.0023422241211,0.053370613604784,0.0223489664494991,1.63135685515847e-10
"ITF43",11.8277425765991,20.5622863769531,1.26027739048004,2.16674542427063,74.0042953491211,72.7980270385742,0.212995707988739,0.0172069706022739,1.59999999360672e-10
"ITF44",12.5929832458496,21.1957302093506,1.24878108501434,2.38856601715088,74.0542068481445,73.7138824462891,0.19935467839241,0.0162412561476231,1.12025037683761e-12
"ITF45",12.7045822143555,21.2686786651611,1.42623245716095,2.96181297302246,73.473876953125,73.6555786132812,0.149926453828812,0.0299792923033237,0
"ITF46",10.6781778335571,19.8865280151367,1.13473355770111,1.44772124290466,72.4076232910156,67.9906234741211,0.0520556196570396,0.0104549080133438,1.97014648518901e-12
"ITF47",11.1599359512329,20.0279979705811,1.2774361371994,1.9334808588028,73.3626174926758,71.4613800048828,0.234097316861153,0.0204459447413683,4.57830344816057e-12
"ITF48",11.6141471862793,20.4712448120117,1.22802400588989,1.68755793571472,71.6785583496094,69.1796417236328,0.196299254894257,0.0165442507714033,2.64234151357466e-16
"ITF51",8.39420413970947,17.6683616638184,1.39073860645294,1.88746666908264,76.3942794799805,72.0059127807617,0.108343154191971,0.0105241825804114,1.45253628569542e-10
"ITF52",10.5867443084717,19.5957145690918,1.1969028711319,1.73649883270264,73.8351669311523,70.3558349609375,0.205822944641113,0.00913529377430677,2.04660122182787e-10
"ITF61",10.9209976196289,19.7586765289307,1.64098751544952,2.61056447029114,77.0883255004883,74.8321685791016,0.102306090295315,0.0090532461181283,2.33411900918412e-10
"ITF62",11.4849224090576,20.3243236541748,1.66659486293793,2.76860690116882,75.4963989257812,74.1728210449219,0.10525194555521,0.00615731021389365,1.50161185569209e-11
"ITF63",11.8373384475708,20.560375213623,1.76800990104675,2.69989204406738,77.8729476928711,76.927375793457,0.10807266831398,0.0105169611051679,1.26586879867219e-10
"ITF64",12.5044832229614,21.1247482299805,1.75413274765015,2.60231041908264,77.9676513671875,78.3166046142578,0.120064318180084,0.00953569263219833,0
"ITF65",13.1341419219971,21.6455383300781,1.27468645572662,2.14849781990051,78.068000793457,77.8364562988281,0.0605222880840302,0.0147304888814688,1.41555491287026e-11
"ITG11",14.0451736450195,22.6654777526855,1.06020224094391,2.2958996295929,76.8329238891602,74.6131896972656,0,0.00855676457285881,1.80969584444594e-15
"ITG12",12.4219856262207,21.1470355987549,1.29782497882843,2.27085638046265,80.1194686889648,75.4494552612305,0,0.0199760030955076,2.01367323660604e-15
"ITG13",12.6352386474609,21.3010768890381,1.14958214759827,2.08332777023315,78.8700790405273,76.8447875976562,0.0878038555383682,0.0142188975587487,2.77001144244338e-10
"ITG14",13.4926948547363,22.2202587127686,1.05805742740631,2.00743222236633,79.1396484375,75.5444641113281,0,0.00825047213584185,8.80055903131549e-16
"ITG15",13.1864156723022,21.9706726074219,0.95382171869278,1.73613786697388,79.325569152832,75.4503631591797,0,0.00933047104626894,1.22164692658379e-15
"ITG16",11.9303560256958,20.7427177429199,0.995468318462372,1.74127328395844,79.6355133056641,75.4542083740234,0.0356834940612316,0.00739255361258984,1.67084014521577e-15
"ITG17",12.485424041748,21.3560886383057,0.79476410150528,1.78141605854034,78.7767715454102,75.8452224731445,0.0507753454148769,0.0140581801533699,7.5405721112863e-16
"ITG18",14.2555208206177,22.9982128143311,0.631931662559509,1.80486035346985,77.8990936279297,76.4794006347656,0,0.00914318766444921,5.09598949748947e-16
"ITG19",14.0770425796509,22.8782348632812,0.64223974943161,1.89699196815491,77.488899230957,75.7176895141602,0,0.00990822352468967,7.3928728586912e-16
"ITG25",11.8952322006226,20.1916465759277,1.6074777841568,2.6651623249054,79.1998291015625,75.3136672973633,0.149984613060951,0.00568321859464049,1.86750809261227e-10
"ITG26",11.133002281189,19.5161399841309,1.62316393852234,2.36642456054688,79.8602828979492,74.8468933105469,0.125797435641289,0.00373550993390381,2.28440308336353e-10
"ITG27",12.3401021957397,21.0065059661865,1.39168643951416,2.25233507156372,78.4267044067383,74.0371246337891,0.0236105658113956,0.00965666864067316,3.79330664102007e-11
"ITG28",12.0027551651001,20.4840526580811,1.58076047897339,2.66382908821106,79.8470077514648,74.8070755004883,0.11467469483614,0.00469034723937511,3.09260117514754e-10
"ITG29",11.3433589935303,19.5608024597168,1.54901444911957,2.34732627868652,78.0423965454102,75.2578582763672,0.100719727575779,0.00334142381325364,1.0268326466889e-10
"ITG2A",11.9277172088623,20.5551147460938,1.38920176029205,2.22166633605957,79.2637939453125,74.7859420776367,0.0540951192378998,0.00396708305925131,1.12991751372027e-11
"ITG2B",12.2773380279541,20.9016132354736,1.37439405918121,2.41851377487183,79.3373413085938,74.3750686645508,0.0480243861675262,0.00647902768105268,8.66680425343214e-12
"ITG2C",12.3941297531128,21.2175960540771,1.10799419879913,2.03620910644531,79.3009262084961,74.2120513916016,0.0345774106681347,0.0059440229088068,1.13546630431394e-10
"ITH10",-2.44476127624512,6.23952484130859,2.17480707168579,2.97330212593079,71.683952331543,74.4071426391602,0.275265455245972,0.00429583853110671,0
"ITH20",-0.678187847137451,8.31061840057373,2.79038023948669,3.62685608863831,70.9571685791016,74.3386154174805,0.198978841304779,0.00841946806758642,0
"ITH31",4.57188653945923,15.0518712997437,2.43861961364746,3.3574903011322,77.837516784668,75.0310516357422,0.057923749089241,0.018537376075983,0
"ITH32",3.94340348243713,13.9576807022095,2.66464114189148,3.71740221977234,75.951789855957,75.8467483520508,0.0635324418544769,0.0268154591321945,0
"ITH33",-1.17536449432373,7.90698575973511,2.88971257209778,3.97162938117981,75.2036895751953,77.6345901489258,0.210971847176552,0.00735515914857388,0
"ITH34",5.52697324752808,15.441707611084,2.91916036605835,4.1482515335083,76.5737457275391,75.5924606323242,0.0428366996347904,0.0372346118092537,0
"ITH35",7.40484046936035,17.421558380127,2.67664408683777,3.77518343925476,76.890754699707,74.3230056762695,0.02396678365767,0.0227657817304134,0
"ITH36",6.0349555015564,16.4483604431152,2.31966185569763,3.15797519683838,78.9835052490234,75.0736236572266,0.0494221337139606,0.0313972681760788,0
"ITH37",6.88884162902832,17.4945049285889,1.87418043613434,2.54803991317749,78.8593902587891,73.6159362792969,0.0435722321271896,0.01978400349617,0
"ITH41",3.95301723480225,13.673900604248,3.38282012939453,4.59817552566528,75.6205368041992,76.3505020141602,0.156407132744789,0.00659650843590498,0
"ITH42",3.52901577949524,13.1990365982056,3.9023551940918,5.89678525924683,75.6468887329102,75.6478042602539,0.160451889038086,0.0115594621747732,0
"ITH43",8.01687145233154,17.4795818328857,3.22232246398926,5.14929437637329,74.5396957397461,73.9657440185547,0.0449335984885693,0.0170740839093924,0
"ITH44",7.20130681991577,16.5076465606689,3.5573627948761,5.73182153701782,75.8483581542969,75.509765625,0.0626312121748924,0.0270317532122135,0
"ITH51",5.59826517105103,15.4134883880615,2.4111168384552,4.35341548919678,79.4259872436523,77.5092391967773,0.154265701770782,0.0124935442581773,3.99248979688314e-18
"ITH52",5.92763471603394,15.9907522201538,2.58266425132751,4.25891256332397,79.2836303710938,76.9452743530273,0.0995970889925957,0.0149934766814113,5.04750374340186e-16
"ITH53",5.62801265716553,15.8847904205322,2.27051758766174,3.52522039413452,79.4375,76.3280181884766,0.0638455972075462,0.0271752532571554,1.19161786159817e-16
"ITH54",5.57295322418213,15.7616710662842,2.03592300415039,3.23754692077637,79.2970886230469,75.9573211669922,0.0670507773756981,0.0196790900081396,5.60373836846294e-17
"ITH55",6.09890270233154,16.3187103271484,2.08553504943848,2.9348566532135,78.5960159301758,74.2860107421875,0.0656906217336655,0.0182360783219337,1.25063080585206e-15
"ITH56",7.25135135650635,18.0107574462891,1.52480185031891,2.1432671546936,78.5015258789062,72.5222930908203,0.052238117903471,0.0111158490180969,0
"ITH57",7.37705183029175,17.6744422912598,1.79349327087402,2.63211297988892,77.7697448730469,73.2952880859375,0.0534514710307121,0.0166355296969414,0
"ITH58",6.5774188041687,16.437536239624,1.82131254673004,2.79294657707214,78.1020050048828,74.4372634887695,0.0742820277810097,0.0151528483256698,0
"ITH59",6.85127973556519,16.4614219665527,1.66790997982025,2.69054341316223,77.7513427734375,74.167121887207,0.0647807195782661,0.0142395067960024,1.30564864475602e-10
"ITI11",6.26889324188232,15.0500802993774,2.85297298431396,5.4586296081543,77.9018936157227,78.7621765136719,0.0796330720186234,0.0122557515278459,0
"ITI12",6.93557739257812,15.8373794555664,2.35785317420959,4.2348575592041,77.3526077270508,77.7235412597656,0.0806007906794548,0.0198366772383451,0
"ITI13",7.04591178894043,16.2061347961426,2.28560495376587,3.88395047187805,78.0010375976562,77.473274230957,0.106317318975925,0.0209844671189785,1.1543339858891e-16
"ITI14",7.24393224716187,16.5920181274414,2.21201872825623,3.28410458564758,78.0584411621094,75.7870101928711,0.117785453796387,0.0301155485212803,4.31017850347593e-16
"ITI15",7.00754022598267,16.4238967895508,2.29516673088074,3.30398058891296,78.0144195556641,75.4921264648438,0.10982072353363,0.0331937707960606,1.12104810569107e-15
"ITI16",11.0055112838745,19.4627323150635,1.8494485616684,3.25338053703308,74.2271347045898,75.1266098022461,0.0867367312312126,0.00912405364215374,0
"ITI17",9.28790187835693,18.0975933074951,2.15359044075012,3.63406586647034,76.3430023193359,76.4554061889648,0.125565439462662,0.0181242506951094,1.2492557239628e-19
"ITI18",6.35492467880249,15.4975738525391,1.905592918396,3.02315497398376,78.6517028808594,75.709587097168,0.125908836722374,0.00803672894835472,1.093148441003e-18
"ITI19",9.06518840789795,17.9537353515625,1.91502869129181,3.13139033317566,77.8467864990234,75.3635482788086,0.159443899989128,0.00862056948244572,3.90782594212932e-16
"ITI1A",10.3380527496338,19.1894512176514,1.69224548339844,2.9475588798523,76.4203414916992,75.5358123779297,0.151224553585052,0.00529774371534586,6.91910972960841e-11
"ITI21",7.31996631622314,16.5290298461914,1.85587394237518,2.94919371604919,77.9514694213867,73.6065216064453,0.0821650475263596,0.0101311802864075,2.07122818896011e-10
"ITI22",9.04786205291748,18.2399425506592,1.8956458568573,3.1453218460083,78.0463485717773,73.9819030761719,0.0844073593616486,0.00759513350203633,2.30142058188498e-10
"ITI31",6.90168476104736,16.4347229003906,1.71047484874725,2.71226525306702,77.8652420043945,73.9152450561523,0.0722682029008865,0.0114113753661513,2.6018479037937e-10
"ITI32",8.13922691345215,17.5543174743652,1.65075469017029,2.55407643318176,75.8747024536133,72.1934127807617,0.054948017001152,0.012340672314167,2.96274844935329e-11
"ITI33",7.26546669006348,16.5243244171143,1.68676030635834,2.49066162109375,76.1491241455078,72.5961151123047,0.0703281909227371,0.00776332011446357,2.83313459498169e-11
"ITI34",6.49719429016113,15.9147720336914,1.61037707328796,2.46836996078491,75.3865203857422,73.529914855957,0.0662980899214745,0.0110407583415508,5.61253344147361e-12
"ITI35",8.63509368896484,17.9619884490967,1.50881898403168,2.14774656295776,73.8608016967773,71.8642883300781,0.0428357869386673,0.0114977769553661,4.11297905456021e-11
"ITI41",10.3907337188721,19.4179916381836,2.00201368331909,3.92111706733704,77.585693359375,75.5074768066406,0.114829085767269,0.00564420269802213,4.24178921154539e-12
"ITI42",7.328528881073,16.649263381958,1.94911909103394,3.26226496696472,76.1857223510742,73.1076278686523,0.083288200199604,0.00750080356374383,5.49179798858823e-11
"ITI43",10.7288875579834,19.799108505249,2.08448648452759,4.72060823440552,76.4646911621094,74.9377288818359,0.0572662800550461,0.0733225047588348,2.80232477847808e-12
"ITI44",11.6036491394043,20.5456352233887,1.9329686164856,3.4213547706604,76.6111526489258,75.4126205444336,0.036884393543005,0.0439654476940632,6.24155588324626e-11
"ITI45",10.5894107818604,19.8745708465576,2.11928844451904,3.23954606056213,76.944694519043,75.1590042114258,0.0554048828780651,0.0220693740993738,4.41570877085518e-11
"LI000",1.8725038766861,10.55397605896,4.39960241317749,3.7829647064209,76.1451263427734,76.5079803466797,0.216264426708221,0.027040995657444,0
"LT011",0.257173478603363,11.0717830657959,2.1959662437439,1.89814901351929,85.1499633789062,79.7673797607422,0.112349532544613,0.0156502984464169,0.097241185605526
"LT021",0.713879644870758,11.4391613006592,2.15805459022522,1.82978129386902,84.9335784912109,79.5632858276367,0.0797919407486916,0.00737602123990655,0.188110128045082
"LT022",0.800601661205292,11.367525100708,2.10287070274353,1.94322001934052,84.4346389770508,79.5903854370117,0.0638439431786537,0.0120978634804487,0.0374681800603867
"LT023",2.05450177192688,12.2655735015869,1.90826177597046,3.13746738433838,84.6826477050781,79.9055633544922,0.0643668621778488,0.0120566822588444,0.0455409921705723
"LT024",1.05333602428436,11.532021522522,2.07509207725525,1.90076887607574,84.7905120849609,79.6944351196289,0.0368118993937969,0.011392978951335,0.0184221845120192
"LT025",0.423406958580017,11.0648403167725,2.04536581039429,1.93295633792877,83.8100357055664,79.3349761962891,0.0866720601916313,0.00699736131355166,0.130661174654961
"LT026",1.00946307182312,11.3825778961182,1.9056783914566,2.01632165908813,85.147331237793,80.4260635375977,0.055303905159235,0.00736693432554603,0.0414956249296665
"LT027",1.27562415599823,11.6122903823853,2.17177510261536,2.49924206733704,85.6125946044922,80.6790313720703,0.0414678379893303,0.00498728360980749,1.9811302598427e-10
"LT028",1.41835415363312,11.646785736084,1.99869883060455,2.7530345916748,86.1543502807617,81.2641143798828,0.0606022700667381,0.00598103599622846,0
"LT029",-0.0570633113384247,10.7524890899658,2.18146705627441,1.91331267356873,84.7168273925781,80.010986328125,0.0867660194635391,0.00369999022223055,0.084757462143898
"LU000",4.41217422485352,13.1348266601562,2.60641551017761,2.25689005851746,86.5974502563477,79.7249221801758,0.0832778736948967,0.043759897351265,0
"LV003",2.09847474098206,12.0341510772705,1.68754863739014,2.73432493209839,84.257209777832,80.0546264648438,0.0715218633413315,0.00354616879485548,0.506990194320679
"LV005",-0.68856555223465,10.396764755249,2.08886766433716,1.87276935577393,84.3296813964844,80.0983276367188,0.0920569151639938,0.00408405484631658,0.484958916902542
"LV006",1.13741278648376,11.4790124893188,1.83009827136993,2.2754590511322,84.0530090332031,79.6277465820312,0.0539711192250252,0.017976887524128,0.499407231807709
"LV007",0.858129024505615,11.2883949279785,1.88076508045197,2.43104410171509,84.8828735351562,80.614143371582,0.0683272555470467,0.00710823154076934,0.414597034454346
"LV008",-0.280917674303055,10.496524810791,2.02572846412659,2.16686201095581,85.2011795043945,81.1760101318359,0.0794571414589882,0.00507761538028717,0.404665738344193
"LV009",0.532035291194916,11.0532102584839,1.96999859809875,2.1131284236908,84.4298095703125,80.035026550293,0.0802775248885155,0.00658869743347168,0.266034096479416
