"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO311",-0.730611324310303,10.5576400756836,20.1679954528809,11.016902923584,20.8986072540283,1.99703967571259,2.50278282165527,3.41696405410767,1.8702312707901,83.4851684570312,73.7243041992188,74.1100769042969,80.7372970581055,0.302935779094696,0.115600250661373,0.0275233145803213,0.0102769369259477,3.9632926206351e-34,0.129486873745918,0.378617525100708,0.0355593264102936,524626.3125,NA,NA
"RO312",1.63925039768219,13.1854457855225,23.828519821167,13.8572988510132,22.1892700195312,2.06636500358582,1.77012705802917,2.19447112083435,1.75337374210358,83.6529693603516,70.6540756225586,66.3750610351562,76.2203903198242,0.64699125289917,0.146090537309647,0.0245419796556234,0.0149049526080489,0,0.0245737228542566,0,0.121994629502296,730496,NA,NA
"RO313",-0.0156482420861721,11.4635467529297,21.3862552642822,11.920163154602,21.4019031524658,2.03339648246765,2.30950522422791,3.12575030326843,1.81904816627502,83.7323684692383,73.2475280761719,72.5195693969727,79.9842071533203,0.426479697227478,0.105806984007359,0.0114914560690522,0.0115585727617145,0,0.188064262270927,0.222899183630943,0.0336998477578163,429678.78125,NA,NA
"RO314",1.4119188785553,13.1937379837036,23.9628047943115,13.8774843215942,22.5508842468262,2.29781699180603,1.8892138004303,2.22087240219116,1.80157232284546,84.6225967407227,70.4430465698242,65.7004776000977,76.1167144775391,0.627721428871155,0.139674007892609,0.0122725144028664,0.0254463739693165,0,0.0214443970471621,0.00962918158620596,0.16243389248848,1015282.75,NA,NA
"RO315",1.43192851543427,13.042441368103,23.6319618225098,13.6557159423828,22.2000331878662,1.74528360366821,1.5864063501358,2.1218433380127,1.59236252307892,82.9468307495117,70.0474243164062,65.7173919677734,76.1279602050781,0.686390578746796,0.155619621276855,0.024563992395997,0.00530403479933739,0,0.00973565690219402,0,0.111464023590088,222417.203125,NA,NA
"RO316",-0.566563248634338,10.7050075531006,20.4616451263428,11.1692304611206,21.0282077789307,2.09621262550354,2.33701586723328,3.30204153060913,1.87266075611115,82.5222244262695,73.0359649658203,72.6789779663086,79.5978469848633,0.298469394445419,0.122283138334751,0.0264302752912045,0.0131397442892194,0,0.238488763570786,0.191397309303284,0.109791427850723,513164.9375,NA,NA
"RO317",1.39164745807648,13.3520965576172,24.1262035369873,14.0809278488159,22.7345561981201,1.94084978103638,1.74028658866882,2.05546236038208,1.61034381389618,84.2626647949219,69.3814697265625,63.9350318908691,75.1738586425781,0.668272793292999,0.160615146160126,0.0110110463574529,0.00695358868688345,0,0.0162917375564575,7.97069515101612e-05,0.135191783308983,316682.625,NA,NA
"RO321",1.35217988491058,13.2094507217407,23.9030208587646,13.7162752151489,22.5508422851562,2.63039922714233,1.94787395000458,2.32272577285767,1.89740014076233,84.7618560791016,70.595329284668,66.3095397949219,76.5614242553711,0.575329899787903,0.105377428233624,0.028601260855794,0.0691587328910828,0,0.0208220686763525,0.000601082167122513,0.199823141098022,183567.28125,NA,NA
"RO322",1.16139149665833,13.116268157959,23.6174507141113,13.5125350952148,22.4560585021973,2.2917857170105,1.93568980693817,2.49361062049866,1.82265532016754,84.3930130004883,70.6462249755859,66.9160308837891,77.1337127685547,0.598800599575043,0.106906950473785,0.0104766562581062,0.0360307656228542,0,0.0252489615231752,0.0177116952836514,0.204719454050064,593634.8125,NA,NA
"RO411",1.70209324359894,13.3241529464722,23.5520133972168,13.6416702270508,21.8499202728271,2.06225800514221,2.07317852973938,2.15064358711243,1.73649430274963,83.1422958374023,68.0473556518555,62.7066688537598,74.8623504638672,0.592248976230621,0.194420754909515,0.0109127908945084,0.00994682777673006,0,0.0207420792430639,0.0337463580071926,0.136449635028839,539104.0625,NA,NA
"RO412",-0.729694843292236,9.97200202941895,19.6242694854736,10.6322154998779,20.3539657592773,2.21088171005249,2.55116295814514,3.16613292694092,2.08264994621277,83.1960906982422,73.2819747924805,73.7646026611328,80.3820571899414,0.231767624616623,0.122094593942165,0.0312240421772003,0.00672625284641981,3.33584431738638e-32,0.156350523233414,0.433781981468201,0.0178799536079168,270520.3125,NA,NA
"RO413",1.38603556156158,12.3113679885864,22.242696762085,12.742618560791,20.8566608428955,2.24433851242065,2.3201961517334,2.3759286403656,1.9984632730484,83.7993392944336,71.099723815918,68.7464904785156,78.7503662109375,0.388834685087204,0.191579267382622,0.0049238158389926,0.00643694121390581,5.14764802637663e-20,0.00838817562907934,0.339085727930069,0.0568723231554031,227898.1875,NA,NA
"RO414",1.15475273132324,13.2846069335938,23.7565670013428,13.7602214813232,22.6018142700195,2.01743793487549,1.94953119754791,2.34758543968201,1.6284601688385,83.9892730712891,69.136962890625,64.5207977294922,75.7868576049805,0.623572289943695,0.145112439990044,0.00711538037285209,0.00965309422463179,6.47966428572625e-33,0.0177899710834026,0.0890187472105026,0.107185430824757,368801.03125,NA,NA
"RO415",-0.932572841644287,10.2268333435059,19.7639217376709,10.6860542297363,20.6964950561523,2.16131114959717,2.54654145240784,3.26755857467651,1.94072151184082,83.0811920166016,73.176887512207,74.2111968994141,80.6594696044922,0.241913214325905,0.104946784675121,0.0293178092688322,0.00837986916303635,1.21296558424345e-32,0.301532179117203,0.278716087341309,0.0351940914988518,291429.78125,NA,NA
"RO421",1.01759254932404,12.0737619400024,21.4575157165527,12.3645448684692,20.4399242401123,1.88614177703857,2.23782587051392,2.68947052955627,1.82619190216064,83.6557083129883,70.7686386108398,70.9450454711914,77.9421768188477,0.412073254585266,0.149887472391129,0.00665846839547157,0.00831289496272802,0,0.248690992593765,0.028241029009223,0.146135821938515,359675.65625,NA,NA
"RO422",0.35352611541748,10.6301126480103,20.3198299407959,11.4935455322266,19.9663047790527,2.4766321182251,2.65651535987854,3.14759373664856,2.30955243110657,84.2842559814453,73.6880798339844,75.0029830932617,80.5514984130859,0.182048559188843,0.123697444796562,0.0130431121215224,0.0098789194598794,5.67186760035101e-20,0.381091773509979,0.185608878731728,0.101616725325584,237543.890625,NA,NA
"RO423",-1.20211565494537,9.31715774536133,18.6288051605225,10.0030126571655,19.8309211730957,1.87705492973328,2.42425870895386,3.09049654006958,1.89115738868713,82.8224334716797,74.753791809082,77.1405792236328,81.1313705444336,0.130056172609329,0.118414536118507,0.0217586010694504,0.00856548082083464,2.46912941038527e-31,0.108066469430923,0.597602427005768,0.0155363036319613,312987.34375,NA,NA
"RO424",1.85742282867432,12.8515501022339,22.4683666229248,13.2842245101929,20.6109428405762,1.67338931560516,1.98663687705994,2.32242321968079,1.72246968746185,82.7667846679688,69.2617111206055,68.8073272705078,76.481201171875,0.558969914913177,0.188502222299576,0.00172256666701287,0.0102937808260322,0,0.114572875201702,0.000858913059346378,0.125079751014709,647393.8125,NA,NA
"RSG125371",1.10175466537476,11.6531887054443,21.5678997039795,12.3187427520752,20.4661445617676,2.19029450416565,2.292076587677,2.2811017036438,2.06114721298218,85.1234512329102,72.2302703857422,69.5135040283203,79.9067840576172,0.311542242765427,0.157691121101379,0.00806177034974098,0.00565189542248845,5.22801088470815e-20,0.0775271728634834,0.128697365522385,0.306338489055634,89113.390625,NA,NA
"RSG125372",1.60053741931915,12.0692920684814,21.9788341522217,12.8372573852539,20.3782958984375,2.08633708953857,2.23363995552063,2.40930652618408,2.00900650024414,83.4967346191406,70.9179077148438,70.3269577026367,78.2136840820312,0.358063548803329,0.108130097389221,0.0090454239398241,0.0125790443271399,1.305003255394e-22,0.230162963271141,0.000253257720032707,0.276393055915833,133515.625,NA,NA
"RSG125373",2.81014180183411,13.5292644500732,23.4431266784668,14.2610902786255,20.6329860687256,1.80587339401245,2.13794350624084,2.52981066703796,1.93884479999542,81.7628479003906,67.684455871582,65.9768829345703,75.2148971557617,0.588880658149719,0.1453937292099,0.000295576639473438,0.0855250135064125,0,0.00607556151226163,0,0.173813655972481,1286472.5,NA,NA
"RSG125374",0.901739180088043,11.0920162200928,21.0901660919189,12.1782073974609,20.1884269714355,1.69292736053467,1.97418665885925,1.82207405567169,2.02023386955261,80.5225372314453,69.8217010498047,65.4456100463867,75.9849090576172,0.253436595201492,0.117441259324551,0.00510114431381226,0.0196582265198231,0,0.183425113558769,0,0.420671254396439,219587.828125,NA,NA
"RSG125375",2.54219841957092,13.5103101730347,23.1730670928955,13.9571666717529,20.6308689117432,1.46730530261993,1.96299529075623,2.15847992897034,1.80648970603943,82.9504776000977,66.8855514526367,64.2647857666016,75.3093566894531,0.681373655796051,0.149311244487762,0.0033906577154994,0.0240311808884144,0,0.00871916022151709,0,0.133067786693573,508262.40625,NA,NA
"RSG125376",2.69863677024841,13.5738496780396,23.4691867828369,14.1698818206787,20.7705516815186,1.75227987766266,2.03631329536438,2.40048980712891,1.83181607723236,81.8238906860352,67.7583847045898,66.7427368164062,74.8070907592773,0.666266679763794,0.174311712384224,0.00732663553208113,0.0175113808363676,0,0.00351652060635388,0,0.128529474139214,386974.09375,NA,NA
"RSG125377",1.47504436969757,11.6821660995483,21.5234489440918,12.7275657653809,20.0484046936035,2.03216361999512,2.48668503761292,2.84002065658569,2.27038431167603,81.8568801879883,69.2250289916992,69.313362121582,77.5143890380859,0.440950274467468,0.118099987506866,0.00085360324010253,0.0162871442735195,0,0.117554910480976,0,0.306254029273987,190639.890625,NA,NA
"RSG125381",2.47642254829407,12.8060903549194,22.5371227264404,13.7112922668457,20.0606994628906,2.09565711021423,2.58515882492065,2.86050820350647,2.42193031311035,82.3390960693359,68.7357406616211,68.2085189819336,77.1290435791016,0.465230971574783,0.116238959133625,0.00223729992285371,0.0166727863252163,0,0.202754437923431,0,0.196865558624268,228658,NA,NA
"RSG125382",0.990151762962341,10.9609880447388,20.922513961792,12.0541276931763,19.9323616027832,2.02074956893921,2.41754579544067,2.68493127822876,2.41925048828125,81.4674835205078,71.4050064086914,72.3539962768555,79.5189590454102,0.336396157741547,0.121584385633469,0.00395944714546204,0.0189963411539793,9.75148359430023e-05,0.16739609837532,0.104582332074642,0.246987715363503,215468.421875,NA,NA
"RSG125383",1.0427668094635,11.4144105911255,21.2747802734375,12.2544870376587,20.2320137023926,1.76945269107819,2.09711503982544,2.00023293495178,1.94866907596588,81.4558258056641,69.4902114868164,65.8645324707031,76.6584167480469,0.396558791399002,0.144002512097359,0.00367851741611958,0.0193983782082796,0,0.0516763925552368,0,0.384685426950455,245803.375,NA,NA
"RSG125384",0.753778696060181,10.6692247390747,20.6641216278076,12.0075969696045,19.910343170166,1.60861098766327,1.96665954589844,1.76406133174896,1.988121509552,79.0191040039062,69.0058059692383,64.0719299316406,74.5318603515625,0.190853625535965,0.149617880582809,0.0290152933448553,0.0113409208133817,0,0.220721930265427,0,0.398114323616028,172153.078125,NA,NA
"RSG125386",-0.120292268693447,10.1735877990723,20.013692855835,11.2377681732178,20.1339855194092,1.61589813232422,2.0376877784729,2.07969737052917,1.88986432552338,81.6504135131836,71.4034652709961,70.0048751831055,78.0285949707031,0.230716705322266,0.121041372418404,0.0298513900488615,0.0052896267734468,0,0.150542989373207,0,0.462506115436554,63192.125,NA,NA
"RSG125387",2.55037689208984,13.1693992614746,23.1339683532715,13.9030284881592,20.5835914611816,1.84909927845001,2.09060597419739,2.3927948474884,1.89182472229004,81.106689453125,67.9741592407227,67.2503509521484,75.349967956543,0.607234239578247,0.163616433739662,0.00285074138082564,0.0257811304181814,0,0.00835029780864716,0,0.19037264585495,159750.484375,NA,NA
"RSG125388",1.85268747806549,12.2802820205688,22.2291297912598,13.04225730896,20.376443862915,1.94909811019897,2.24089479446411,2.30437517166138,1.9814258813858,82.1178741455078,70.0055999755859,68.5700531005859,77.4651336669922,0.461187064647675,0.11732243001461,0.0030076396651566,0.0189924985170364,0,0.0887136608362198,0,0.310776680707932,193297.984375,NA,NA
"RSG125390",1.15599262714386,11.3900136947632,21.3341941833496,12.2780532836914,20.178201675415,2.00803685188293,2.45211958885193,2.41679048538208,2.20779418945312,81.4444580078125,70.5717620849609,69.1527862548828,78.1719589233398,0.357098340988159,0.108701787889004,0.00643497752025723,0.0218674726784229,0,0.0997216328978539,0,0.406175762414932,215402.328125,NA,NA
"RSG125391",0.294445216655731,10.1546392440796,20.1472072601318,11.3004999160767,19.8527641296387,2.26662826538086,2.66952157020569,2.68032908439636,2.71092295646667,81.2085342407227,71.8315124511719,71.6270904541016,79.3984146118164,0.224092498421669,0.149737164378166,0.0188291892409325,0.0192817151546478,2.44934867907686e-20,0.091117225587368,0.17411045730114,0.322831720113754,265664.15625,NA,NA
"RSG125392",2.11033582687378,13.2744064331055,22.6606559753418,13.4733905792236,20.5503177642822,1.44622313976288,1.85603821277618,2.08424806594849,1.67123401165009,83.1883850097656,66.442497253418,63.6770629882812,75.76953125,0.722862780094147,0.133986100554466,0.00152671616524458,0.0114494934678078,0,0.00384786003269255,0,0.126327067613602,106481.875,NA,NA
"RSG125393",2.26136350631714,13.4488372802734,23.0141620635986,13.7232074737549,20.752799987793,1.39590501785278,1.78624284267426,2.06755948066711,1.56800520420074,83.1515655517578,66.9673156738281,63.8021697998047,75.1345367431641,0.71440052986145,0.146682545542717,0.0149942906573415,0.0133844912052155,0,0.00273212138563395,0,0.107806019484997,160876.546875,NA,NA
"RSG125394",2.57637906074524,13.6661033630371,23.4594821929932,14.1065902709961,20.8831043243408,1.47084248065948,1.84709298610687,2.17581224441528,1.64888191223145,82.7715606689453,67.2488250732422,64.6605377197266,74.7217712402344,0.720788419246674,0.178838163614273,0.0118966391310096,0.00985977426171303,0,7.35587964300066e-05,0,0.0783845707774162,165283.140625,NA,NA
"RSG125395",2.93261170387268,13.747239112854,23.4911975860596,14.3530206680298,20.5585861206055,1.68844640254974,2.16534996032715,2.41246557235718,1.9959625005722,82.5723724365234,67.3539962768555,65.1375274658203,75.5373001098633,0.624564349651337,0.148738905787468,0.00157172360923141,0.0389777719974518,0,0.0151254115626216,0,0.170934841036797,640578,NA,NA
"RSG125396",2.06704115867615,12.4794673919678,22.4365119934082,13.3137054443359,20.3694686889648,1.85685694217682,2.16893815994263,2.45692205429077,1.98208773136139,81.3083343505859,68.9698944091797,68.4238052368164,76.7391891479492,0.524308204650879,0.154375076293945,0.0032983748242259,0.024872001260519,0,0.0456972569227219,0,0.247449055314064,261788.515625,NA,NA
"RSG125397",0.76156097650528,10.989748954773,20.9340896606445,11.9276323318481,20.1725273132324,1.90228426456451,2.24320673942566,2.13102173805237,2.13703036308289,80.8906860351562,69.9920272827148,67.0373916625977,77.3233337402344,0.324340343475342,0.113216511905193,0.0027531876694411,0.0207090843468904,0,0.145625606179237,0,0.393355250358582,187819.96875,NA,NA
"RSG125398",0.840704619884491,11.1620349884033,21.0864734649658,11.9986839294434,20.2457695007324,1.82804989814758,2.14064526557922,2.11337780952454,1.97341823577881,83.4745407104492,71.3737258911133,68.6715774536133,78.9600677490234,0.338227927684784,0.15602020919323,0.0108756981790066,0.00722545245662332,0,0.0880225449800491,0,0.399107724428177,106359.09375,NA,NA
"RSG125399",2.1798529624939,13.2700462341309,22.6717376708984,13.5265092849731,20.4918842315674,1.49476599693298,1.97509014606476,2.06642007827759,1.85663318634033,83.1461715698242,67.1167678833008,64.7789459228516,76.3922729492188,0.699910700321198,0.14405332505703,0.000887358677573502,0.0121960565447807,0,0.0315725319087505,0,0.111380033195019,139000.265625,NA,NA
"RSG125400",0.344217419624329,9.89984703063965,19.8052101135254,11.2633409500122,19.4609928131104,2.5765597820282,2.78141951560974,2.8756263256073,3.21350979804993,81.186164855957,71.8173141479492,73.4168014526367,79.7085876464844,0.228787675499916,0.144014835357666,0.00632004672661424,0.00952345412224531,0.00342596415430307,0.039959616959095,0.510685920715332,0.0572825111448765,269417.15625,NA,NA
"SE110",-0.451716989278793,6.56302976608276,17.0058193206787,8.46074962615967,17.4575366973877,1.68959057331085,1.38451027870178,2.29591178894043,2.02630639076233,83.8667831420898,73.8594131469727,75.1735458374023,83.40869140625,0.105153761804104,0.0196013431996107,0.00562961306422949,0.0677407309412956,0,0.384150564670563,0,0.12799958884716,2543902.5,NA,NA
"SE121",-1.21644532680511,6.31731653213501,16.7008056640625,7.71181344985962,17.9172515869141,1.89661657810211,1.58752882480621,2.31938791275024,2.01382613182068,83.8235549926758,71.1939468383789,72.3652801513672,83.2945251464844,0.186051115393639,0.0276998169720173,0.00971722230315208,0.0154524650424719,0,0.458517700433731,0.0690066143870354,0.121406719088554,464965.6875,NA,NA
"SE122",-1.10045540332794,7.04924011230469,16.9462261199951,7.95431327819824,18.0466804504395,1.73309206962585,1.49300444126129,2.46678400039673,1.98614895343781,84.5379257202148,72.0824203491211,73.6456146240234,83.8000030517578,0.179819703102112,0.0258094593882561,0.00966885965317488,0.0188320074230433,1.04265742550931e-28,0.386489450931549,0.032900758087635,0.136160165071487,305112.34375,NA,NA
"SE123",-1.04873776435852,7.07565402984619,16.9108276367188,8.19277667999268,17.959566116333,1.78834295272827,1.56193685531616,2.66683745384216,2.01147651672363,86.4832916259766,73.3570556640625,74.5524673461914,84.6222534179688,0.164105117321014,0.0152652384713292,0.0027909018099308,0.0134931616485119,2.38741542283427e-26,0.48122039437294,0.0794011503458023,0.10358814895153,463329.25,NA,NA
"SE124",-2.53577995300293,6.32163667678833,16.091625213623,6.82213735580444,18.627405166626,2.13954830169678,1.88160824775696,2.76325368881226,2.44411253929138,85.8921051025391,71.7708511352539,73.3887329101562,84.3291625976562,0.114795036613941,0.0157963838428259,0.00239807460457087,0.0112538356333971,4.03509610540876e-24,0.0174030773341656,0.717624306678772,0.00309387198649347,334766.5625,NA,NA
"SE125",-2.22122120857239,6.25952529907227,15.8854541778564,6.73093938827515,18.1066761016846,1.76904964447021,1.69874620437622,2.54468965530396,2.07449173927307,84.1880340576172,69.6939010620117,71.6853332519531,83.3010101318359,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0222017485648394,2.88561552319024e-24,0.0245690234005451,0.653578996658325,0.00895818695425987,237554.75,NA,NA
"SE211",-1.1218957901001,6.86431074142456,16.2547874450684,7.98517370223999,17.3766841888428,2.28801870346069,1.89621579647064,2.93877363204956,2.58356547355652,89.0110397338867,74.4822616577148,75.7283172607422,87.1747360229492,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.00993783213198185,1.0656904831165e-30,0.588846266269684,0.166428253054619,0.0586364157497883,356394.9375,NA,NA
"SE212",-0.329832702875137,7.42443656921387,16.6580333709717,8.73908805847168,16.9878673553467,2.3844997882843,1.86007082462311,2.82309699058533,2.61644959449768,89.4526596069336,75.3967895507812,76.8823471069336,88.0210189819336,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.00877847243100405,1.74351495044421e-26,0.445137560367584,0.346739768981934,0.0417261980473995,240450.328125,NA,NA
"SE213",0.0401257649064064,7.21261310577393,17.0362586975098,8.97403430938721,16.9961318969727,1.77048146724701,1.43167209625244,2.52550172805786,2.07718682289124,85.1025924682617,73.7509002685547,74.3972549438477,84.4422302246094,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.00697561539709568,0,0.644470393657684,0,0.0741812884807587,201129.234375,NA,NA
"SE214",1.45873332023621,6.93106746673584,17.3695163726807,9.93035984039307,15.9107837677002,1.70433151721954,1.20400142669678,1.89231944084167,2.1528103351593,81.9421615600586,75.1548004150391,74.6594924926758,81.6926879882812,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00308258784934878,0,0.207702606916428,0,0.0915419831871986,22221.833984375,NA,NA
"SE221",0.668490827083588,7.87230014801025,17.188648223877,9.62118148803711,16.5201587677002,2.3021399974823,1.61380565166473,2.49638867378235,2.42006468772888,86.5892639160156,75.9431610107422,77.3326263427734,85.7606735229492,0.065789483487606,0.00403470313176513,0.000206027587410063,0.00939267314970493,1.41782217014405e-25,0.526626408100128,0.0248842872679234,0.0871100276708603,106004.8515625,NA,NA
"SE224",0.864400923252106,8.32301044464111,17.2621669769287,9.82480144500732,16.3977661132812,2.50613045692444,1.84446978569031,2.63310933113098,2.69926071166992,88.876823425293,77.0984344482422,77.816520690918,86.7150955200195,0.289727747440338,0.0239052437245846,0.000110062726889737,0.0273407977074385,5.81350600368365e-25,0.0606941245496273,0.377974599599838,0.0510499887168407,1426148.25,NA,NA
"SE231",0.291445583105087,7.91891860961914,16.8542289733887,9.18411350250244,16.5627822875977,3.42147874832153,2.42361044883728,3.26187133789062,3.56556129455566,88.8799285888672,75.5732269287109,76.5107040405273,86.845100402832,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0125038558617234,3.33722912231363e-24,0.000597876845858991,0.676133871078491,0.000993676134385169,270311.21875,NA,NA
"SE232",-0.944998502731323,7.17895698547363,16.6277370452881,8.16177654266357,17.5727367401123,2.7693030834198,2.14515018463135,2.8296172618866,2.99015259742737,87.0198440551758,74.6798629760742,74.8663177490234,84.5376129150391,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0141999470070004,0.00170684535987675,0.176188856363297,0.361293882131577,0.0569079965353012,1539541.375,NA,NA
"SE311",-3.62365388870239,5.94475889205933,15.9493923187256,6.26999187469482,19.5730457305908,2.09100484848022,2.01534366607666,2.72839069366455,2.66510391235352,85.1148529052734,71.5863723754883,72.0582427978516,83.5594635009766,0.0525861084461212,0.0110696796327829,0.00168949190992862,0.0107187423855066,0.00657777162268758,0.0136452782899141,0.738851547241211,0.00791811570525169,305262.46875,NA,NA
"SEG226001",-7.87825965881348,2.1113772392273,13.1157655715942,2.83123922348022,20.9940242767334,1.60351228713989,1.82825708389282,2.85422301292419,2.33037853240967,83.9301834106445,72.2989349365234,72.1460647583008,83.472053527832,0.00261709024198353,7.66744851716794e-05,0.000247403717366979,0.000855139805935323,0.0110904267057776,0,0.966793596744537,0,6984.48974609375,NA,NA
"SEG226002",-2.7309558391571,5.39167547225952,15.04811668396,5.86254501342773,17.7790718078613,1.57581126689911,1.64584231376648,2.4361617565155,2.02994322776794,83.5828475952148,69.5815582275391,70.907958984375,82.9358139038086,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00609468249604106,0,0,0.814365208148956,0,11244.9775390625,NA,NA
"SEG226003",-4.36187314987183,4.85303401947021,14.917534828186,5.24472713470459,19.2794075012207,1.76655316352844,1.83129668235779,2.69179892539978,2.17216038703918,84.1234512329102,69.4048461914062,71.1806259155273,83.1852569580078,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0104809524491429,1.16013089469229e-24,0,0.87960022687912,0,23951.310546875,NA,NA
"SEG226004",-4.30077981948853,4.59171485900879,14.7560501098633,5.21765756607056,19.0568294525146,1.67364478111267,1.7127491235733,2.5532693862915,2.13137054443359,84.3274536132812,69.9047393798828,71.1728897094727,83.4236831665039,0.0292349401861429,0.00289879064075649,0.000803317758254707,0.00840793363749981,1.37599366867018e-23,0,0.883691906929016,0,57165.63671875,NA,NA
"SEG226005",-4.87515306472778,4.77698087692261,15.0347900390625,5.09310913085938,19.9099426269531,1.72987461090088,1.87922358512878,2.716477394104,2.22973966598511,84.5465545654297,69.6832656860352,71.3005142211914,83.5117721557617,0.0209498926997185,0.00328288483433425,0.000771941849961877,0.00536904204636812,1.14642266152704e-24,0,0.904937326908112,0,12090.2958984375,NA,NA
"SEG226006",-3.10295844078064,5.30511283874512,15.009762763977,5.72002744674683,18.112720489502,1.62519526481628,1.70256686210632,2.52869606018066,2.07622599601746,83.7412414550781,69.4462814331055,70.9770965576172,83.0321044921875,0.111931823194027,0.0150148952379823,0.00950733851641417,0.00710692256689072,1.10557672575367e-25,0,0.817460477352142,0,18814.01171875,NA,NA
"SEG226007",-5.28164386749268,4.61326360702515,14.9675903320312,4.90900135040283,20.2492351531982,1.46627020835876,1.76779818534851,2.62543272972107,2.0167179107666,84.0263824462891,69.8370208740234,71.0720901489258,83.0165786743164,0.0290427748113871,0.00557229621335864,0.0014074482023716,0.00569786224514246,2.55109609810287e-24,0,0.826639831066132,0,23421.404296875,NA,NA
"SEG226008",-4.761643409729,4.7862286567688,14.9997749328613,5.11191272735596,19.761417388916,1.93144452571869,1.98917853832245,2.79984378814697,2.37996220588684,84.9498443603516,69.6462631225586,71.4567337036133,83.8449783325195,0.0130121344700456,0.000505025207530707,0.000116842456918675,0.00494353380054235,8.55553375515886e-25,0,0.944091618061066,0,23960.015625,NA,NA
"SEG226009",-6.52165460586548,3.98903608322144,14.6422328948975,4.21751594543457,21.1638870239258,1.88734364509583,2.15385031700134,2.93787360191345,2.59049797058105,84.7607421875,70.7832946777344,71.2222518920898,83.8085784912109,0.004192263353616,0.000153676490299404,0.000271727330982685,0.00131231010891497,0.0106602227315307,0,0.954392194747925,0,11462.232421875,NA,NA
"SEG226010",-6.30022144317627,3.88088274002075,14.5129776000977,4.19552564620972,20.8131999969482,1.6167483329773,1.93111753463745,2.78039884567261,2.23851633071899,83.8606643676758,70.3658447265625,70.9046401977539,83.0585556030273,0.00907916016876698,0.000777835084591061,0.000258733780356124,0.00245752860791981,9.30308300084957e-25,0,0.940075516700745,0,16319.3515625,NA,NA
"SEG226011",-6.46182250976562,3.49344730377197,14.2444095611572,3.97801923751831,20.7062320709229,1.67024540901184,1.91635310649872,2.83660674095154,2.3759400844574,83.5068817138672,70.9107513427734,70.8125610351562,83.0099945068359,0.009407470934093,0.00158375303726643,0.000183157055289485,0.00341696594841778,4.52426964020482e-25,0,0.952893793582916,0,14812.6123046875,NA,NA
"SEG226012",-5.54308176040649,4.04696655273438,14.5694847106934,4.56219244003296,20.1125659942627,1.58044528961182,1.74053144454956,2.63444137573242,2.15313768386841,83.6327972412109,70.1338882446289,70.5220031738281,82.8096008300781,0.0200985632836819,0.00381332240067422,0.000710170192178339,0.00411374913528562,2.25660091154848e-24,0,0.918961107730865,0,20963.080078125,NA,NA
"SEG226013",-3.62141680717468,5.21216201782227,15.0598573684692,5.62042665481567,18.6812744140625,1.6966518163681,1.7794132232666,2.64876794815063,2.11191534996033,84.068717956543,69.323112487793,71.1080017089844,83.1411819458008,0.103169083595276,0.0114390794187784,0.00599312176927924,0.00864533893764019,1.39724788887498e-24,0,0.823240160942078,0,17423.78125,NA,NA
"SEG226014",-3.78717541694641,5.21209669113159,15.1245069503784,5.60229015350342,18.9116821289062,1.86434161663055,1.86009836196899,2.72136926651001,2.20423316955566,84.2958450317383,69.4780349731445,71.4347381591797,83.3214874267578,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.00987635552883148,4.31498632116389e-24,0,0.865036964416504,0,33818.984375,NA,NA
"SEG226015",-5.41442584991455,4.53079748153687,14.8823003768921,4.79302453994751,20.2967262268066,1.90097415447235,2.07502102851868,2.83786296844482,2.40941309928894,85.0003662109375,69.7867889404297,71.2487564086914,83.7560806274414,0.00816678907722235,0.000242419337155297,9.96052694972605e-05,0.00220002140849829,6.92390365564436e-25,0,0.950686275959015,0,5357.5263671875,NA,NA
"SEG226016",-4.70397806167603,3.63742685317993,14.4468460083008,4.8804235458374,19.1508255004883,1.79248678684235,1.74399518966675,2.57189869880676,2.20894336700439,82.6367263793945,70.2241134643555,70.8230056762695,82.3237533569336,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00555637059733272,7.13499886985545e-23,0,0.882772207260132,0,25872.306640625,NA,NA
"SEG226017",-1.77911698818207,5.53825235366821,15.9556283950806,7.13610315322876,17.7347450256348,1.84281229972839,1.62600827217102,2.37138986587524,2.10511565208435,82.6959075927734,70.4944610595703,70.7397842407227,82.3891143798828,0.0481241494417191,0.00510851619765162,0.00537405023351312,0.0118541894480586,1.92573568738933e-23,0.374289155006409,0.259780913591385,0.0680535957217216,72747.0078125,NA,NA
