"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",2.91943383216858,14.1621551513672,2.232346534729,2.05570077896118,80.55615234375,74.3610000610352,0.0859539806842804,0.0132874445989728,0.214572608470917
"HR04D",2.0135715007782,12.3871469497681,3.3052544593811,4.24855470657349,81.7673950195312,80.3261413574219,0.0426324531435966,0.0112284757196903,0
"HR04E",3.19798278808594,13.6841173171997,2.92316937446594,2.9860053062439,79.984489440918,77.4998550415039,0.0477501191198826,0.00768251158297062,0.0693164244294167
"HU110",1.58951342105865,12.5715837478638,1.75682520866394,1.64493346214294,80.8223571777344,74.7881393432617,0.0473578982055187,0.0692720264196396,1.28797182696871e-06
"HU120",1.61282324790955,12.6085834503174,1.75627648830414,1.64789533615112,80.8304595947266,74.5044784545898,0.0564867071807384,0.0417195037007332,1.9871556560247e-06
"HU211",2.11870098114014,12.9444360733032,1.77247393131256,1.77369594573975,80.9125366210938,75.5861282348633,0.0531865544617176,0.0220709126442671,5.64104482236871e-07
"HU212",1.84949040412903,12.4920806884766,1.81516265869141,1.75968050956726,80.6184158325195,75.0888442993164,0.091863676905632,0.0249503329396248,6.31334041827358e-05
"HU213",2.51923608779907,12.9274129867554,2.03890180587769,1.96924602985382,80.3859481811523,75.9572143554688,0.0535930879414082,0.0130624081939459,4.32773873626502e-07
"HU221",2.55630731582642,12.8532209396362,1.92536723613739,1.75068533420563,78.8768844604492,74.2166366577148,0.101016759872437,0.0138788111507893,0.00393436197191477
"HU222",2.56971216201782,12.7361745834351,2.05641651153564,2.05020046234131,78.7365570068359,75.8143844604492,0.0828022286295891,0.0143353622406721,2.44209928723649e-07
"HU223",2.93374490737915,13.231484413147,2.1026930809021,2.24278926849365,79.068733215332,75.9553833007812,0.0702631250023842,0.013053210452199,0.0254004895687103
"HU231",2.50630831718445,13.411096572876,2.13931226730347,2.0806872844696,80.5792007446289,75.7229309082031,0.0549441836774349,0.0169369094073772,0.0978431329131126
"HU232",2.78230881690979,13.3211374282837,2.14600491523743,2.18317627906799,80.1240463256836,75.6462783813477,0.0522451624274254,0.010937137529254,0.0159066338092089
"HU233",2.36005449295044,13.2486820220947,1.85913908481598,1.91111755371094,80.7656631469727,75.4551544189453,0.0536692664027214,0.0166376158595085,1.82823626460049e-07
"HU311",0.937107920646667,11.9124765396118,1.94821429252625,1.64493715763092,81.0653915405273,74.7729339599609,0.0705346837639809,0.0189911536872387,0.00083987571997568
"HU312",1.21149694919586,12.2766313552856,1.82559621334076,1.66978180408478,80.8728637695312,74.7726821899414,0.0655291527509689,0.0168783366680145,2.63759659446805e-07
"HU313",0.825553715229034,11.7391815185547,1.98459947109222,1.78117084503174,81.5123596191406,76.7603302001953,0.0745841637253761,0.03670759126544,3.59290879714536e-07
"HU321",1.58984041213989,12.9474296569824,1.76234340667725,1.63048660755157,80.9585723876953,72.6416244506836,0.0745014473795891,0.0168097279965878,0.0200714021921158
"HU322",1.83213520050049,13.0733432769775,1.65898680686951,1.54844260215759,81.1496887207031,72.8456649780273,0.0635332390666008,0.0121766868978739,1.02488357356378e-07
"HU323",1.2817485332489,12.5097093582153,1.88976991176605,1.7239203453064,80.666633605957,73.1273498535156,0.0854906514286995,0.0159648414701223,0.0248095840215683
"HU331",2.31930160522461,13.4442310333252,1.73369145393372,1.75425553321838,81.0352249145508,74.3451843261719,0.0676456168293953,0.0151868183165789,0.00488234218209982
"HU332",2.17314195632935,13.4698553085327,1.72834146022797,1.66480493545532,81.9284515380859,73.1493911743164,0.0824746489524841,0.0111825838685036,0.0129784280434251
"HU333",2.47393941879272,13.7724905014038,1.65448570251465,1.62089574337006,81.64111328125,73.2890930175781,0.0858450829982758,0.0146484058350325,0.00616740854457021
"IEG11582",5.8642110824585,11.196475982666,2.7791895866394,3.53023266792297,86.4623184204102,85.6025085449219,0.483275055885315,0.0175349675118923,0
"IEG11583",5.24440717697144,10.6251153945923,3.04429912567139,3.6018922328949,86.6847991943359,85.9249801635742,0.648623406887054,0.00987836439162493,0
"IEG11584",6.07530736923218,11.3242273330688,3.20124411582947,4.2956018447876,85.7270050048828,85.4366073608398,0.537327826023102,0.0153766050934792,1.10017273069474e-10
"IEG11585",6.31048011779785,11.3914203643799,3.59759902954102,4.73559284210205,86.7135772705078,86.6500015258789,0.474598467350006,0.0118504902347922,0
"IEG11586",5.07994699478149,10.2431297302246,3.51768946647644,4.83272171020508,84.8855819702148,85.0208435058594,0.252556622028351,0.00613988982513547,0
"IEG11587",5.89064264297485,11.2938957214355,2.86978101730347,3.48322868347168,84.9418258666992,84.2972793579102,0.171974316239357,0.148971557617188,0
"IEG11588",5.84473037719727,11.0284051895142,3.36706185340881,4.46822452545166,85.9861831665039,85.5677871704102,0.428084880113602,0.0110024651512504,0
"IEG11589",6.44418430328369,11.4150857925415,4.0838828086853,5.56767177581787,86.5838775634766,86.5631637573242,0.406618982553482,0.00588873168453574,4.34448414743382e-11
"IEG11590",5.9056396484375,11.2895317077637,2.61850643157959,3.24952554702759,86.1306533813477,85.0798950195312,0.525901198387146,0.0431368537247181,0
"IEG11591",5.91789627075195,11.1380004882812,2.70502638816833,3.44099473953247,86.00634765625,85.348518371582,0.58604097366333,0.01247738301754,0
"IEG11592",5.75888061523438,11.021297454834,2.60095572471619,3.20502614974976,86.4317779541016,85.4723052978516,0.60615074634552,0.0140528762713075,0
"IEG11593",4.89753150939941,10.2996664047241,3.25868844985962,4.11987018585205,87.3943862915039,86.8158721923828,0.46883237361908,0.00508982082828879,0
"IEG11594",5.99910879135132,11.2336845397949,3.23937058448792,4.20697259902954,87.0622787475586,86.6254119873047,0.626211285591125,0.0113172214478254,0
"IEG11595",5.58252096176147,10.9423866271973,2.79039835929871,3.41258573532104,86.631217956543,85.7006912231445,0.661257266998291,0.0075943386182189,0
"IEG11596",5.70227146148682,11.1311779022217,2.62813019752502,3.11146831512451,84.592903137207,83.9841918945312,0.432083994150162,0.0180681925266981,0
"IEG11597",5.70245361328125,10.7618417739868,3.57577681541443,4.9514307975769,85.1218566894531,85.1828231811523,0.280593037605286,0.00626275222748518,0
"IEG11598",5.75418567657471,11.1781053543091,2.59828805923462,3.15506291389465,85.4707336425781,84.5085830688477,0.54299533367157,0.0282661095261574,0
"IEG11599",5.10107851028442,10.4863061904907,2.86048698425293,3.25383520126343,86.5105133056641,85.8905563354492,0.74012941122055,0.00984495971351862,0
"IEG11600",6.49284219741821,11.3455238342285,4.81743764877319,6.64786386489868,86.9010238647461,87.1483688354492,0.117606192827225,0.000766468001529574,0
"IEG11601",5.83972978591919,11.0711507797241,2.56246376037598,3.14912867546082,86.0846939086914,85.0897979736328,0.552501082420349,0.0168677754700184,0
"IEG11602",5.43783569335938,10.7383146286011,3.00539183616638,3.71997475624084,87.0207977294922,86.2667083740234,0.625459313392639,0.00648656813427806,0
"IEG11603",5.11338186264038,10.3992233276367,3.17853903770447,4.31260108947754,86.5242614746094,86.2400588989258,0.339127451181412,0.00265560671687126,0
"IEG11604",5.75712203979492,10.9708976745605,2.96624565124512,3.73535895347595,87.0970458984375,86.3559799194336,0.627245783805847,0.00757780391722918,0
"IEG11605",6.06950426101685,11.2264986038208,2.97894811630249,3.85998606681824,85.6104736328125,85.2440643310547,0.499900728464127,0.0122565124183893,0
"IEG11606",5.70243453979492,11.0303621292114,2.6514151096344,3.22795724868774,86.1533660888672,85.1829986572266,0.633573591709137,0.01450155954808,0
"IEG11607",6.52731704711914,11.8030633926392,2.81533288955688,3.73099493980408,84.242805480957,84.0252914428711,0.329329967498779,0.010569273494184,0
"IEG11608",6.04366397857666,11.4082145690918,2.94655513763428,3.69927263259888,85.6857376098633,84.9917144775391,0.327773123979568,0.0814633965492249,0
"ITC11",1.70750498771667,11.0956573486328,2.71998691558838,2.54820919036865,68.7180938720703,75.0063323974609,0.0973330065608025,0.0569558180868626,0
"ITC12",3.27362179756165,13.1878776550293,2.86981248855591,2.98738646507263,72.4250259399414,75.080192565918,0.0885007381439209,0.0409412421286106,0
"ITC13",2.12132596969604,11.669469833374,3.15260529518127,3.29430294036865,69.4539947509766,74.8918151855469,0.0926296561956406,0.0496304593980312,0
"ITC14",-0.708266854286194,8.22028350830078,5.44320058822632,5.37480401992798,71.2197036743164,77.4022064208984,0.0793564915657043,0.0390826836228371,0
"ITC15",3.83904457092285,13.8176832199097,3.17404794692993,3.65416955947876,74.1366500854492,75.1049423217773,0.0498350448906422,0.0678533837199211,0
"ITC16",3.68716096878052,12.9662246704102,2.6808979511261,2.99839854240417,71.2574996948242,76.1592025756836,0.09377471357584,0.0237195156514645,0
"ITC17",4.93949270248413,15.1100416183472,2.10006713867188,2.50538444519043,76.775032043457,76.2863845825195,0.129860669374466,0.0493656620383263,0
"ITC18",4.82952070236206,14.7349643707275,2.13031888008118,3.37280988693237,76.8717727661133,76.241340637207,0.0841808021068573,0.044358316808939,0
"ITC20",-2.83777213096619,5.78275966644287,2.90737247467041,2.79151296615601,67.446891784668,76.1012573242188,0.145317107439041,0.0161776505410671,0
"ITC31",6.97570323944092,15.7134008407593,2.04470777511597,3.30927968025208,70.1008911132812,77.314208984375,0.101474650204182,0.0276672951877117,1.26208765660607e-10
"ITC32",6.36589288711548,15.5539264678955,2.21471357345581,3.24434065818787,72.9734191894531,77.3401947021484,0.0439126342535019,0.0587254203855991,1.41109277040918e-10
"ITC33",5.00097370147705,14.5148038864136,2.32310581207275,4.4261794090271,74.9088363647461,77.1174697875977,0.0420716591179371,0.0544437058269978,1.26899241115197e-10
"ITC34",6.35327291488647,15.3290395736694,3.11102056503296,5.42913579940796,75.6733551025391,78.499382019043,0.0177133604884148,0.0513905361294746,0
"ITC41",3.53653860092163,13.2995357513428,3.94437003135681,4.60304260253906,74.9662704467773,75.7384796142578,0.0285900793969631,0.102030143141747,0
"ITC42",1.84528422355652,11.2847766876221,3.95134258270264,4.68088674545288,73.7641830444336,76.5593795776367,0.0518089756369591,0.179167732596397,0
"ITC43",2.37119460105896,11.9157209396362,3.79633474349976,4.55492210388184,73.7703552246094,76.4034729003906,0.0440166480839252,0.21669539809227,0
"ITC44",-4.26651048660278,4.33990478515625,3.90350866317749,4.2977991104126,70.8535003662109,77.0278625488281,0.114641793072224,0.0183651261031628,0
"ITC46",1.51586008071899,11.4020233154297,3.42770671844482,3.90245270729065,72.606819152832,77.2595748901367,0.0829332396388054,0.099218413233757,0
"ITC47",0.624453067779541,10.7095880508423,3.13665294647217,3.68588137626648,74.4947280883789,76.633674621582,0.0901218801736832,0.054581917822361,0
"ITC48",4.34009552001953,14.6482057571411,2.25987768173218,3.17051100730896,77.5587692260742,75.5359954833984,0.0564910545945168,0.071930855512619,0
"ITC49",4.52925729751587,15.3475408554077,2.10959267616272,2.82487654685974,78.3868942260742,75.6417999267578,0.0885961353778839,0.0766466930508614,0
"ITC4A",4.25953531265259,15.4001426696777,2.17244100570679,2.89718770980835,78.7744903564453,75.6311111450195,0.0908116027712822,0.041892696171999,2.883790835993e-17
"ITC4B",3.9550404548645,15.3056631088257,2.0122218132019,2.59273099899292,78.9227600097656,74.7875366210938,0.08705785125494,0.0561606995761395,6.6670691197325e-18
"ITC4C",4.38197755813599,14.675802230835,2.69917511940002,3.41200113296509,76.5553512573242,75.2944641113281,0.0421305820345879,0.143159344792366,0
"ITC4D",3.99587368965149,13.8309898376465,3.45560669898987,4.29351758956909,74.2080307006836,75.8276214599609,0.0198977515101433,0.28942197561264,0
"ITF11",4.96044158935547,14.3852596282959,1.98953914642334,2.92859220504761,78.8906402587891,77.1645584106445,0.123593524098396,0.0363277122378349,5.73076869365605e-15
"ITF12",5.38471174240112,14.8773565292358,1.69118285179138,2.48093891143799,77.7307434082031,76.8361053466797,0.087737612426281,0.0340992100536823,1.48839610405011e-16
"ITF13",5.32714080810547,14.8310117721558,1.7279497385025,2.65135073661804,78.4135055541992,76.3900451660156,0.104496859014034,0.0328039824962616,0
"ITF14",6.90807628631592,16.4575347900391,1.66106617450714,2.6500449180603,77.0099487304688,75.372932434082,0.0991999357938766,0.0364875607192516,2.05654087509499e-11
"ITF21",5.05656003952026,14.6840410232544,2.16698122024536,2.9470362663269,79.2105865478516,77.5427856445312,0.142248243093491,0.0297991242259741,1.39612811329154e-12
"ITF22",7.25333881378174,16.8349342346191,1.66220271587372,2.22668027877808,77.8140182495117,74.1603240966797,0.151199340820312,0.0224801283329725,1.5253949492422e-10
"ITF31",8.49136447906494,17.7906150817871,2.38900995254517,3.37159037590027,77.922477722168,76.8392028808594,0.103144861757755,0.053899422287941,5.52052153990346e-11
"ITF32",7.58496761322021,17.125545501709,2.25023698806763,2.65740394592285,80.0312347412109,75.8776321411133,0.121575407683849,0.0307098887860775,0
"ITF33",10.073992729187,19.0230579376221,1.95386505126953,3.17200207710266,75.252815246582,74.0662307739258,0.0154965966939926,0.233403027057648,0
"ITF34",7.02676200866699,16.4725971221924,1.96245741844177,2.59173011779785,78.5850830078125,74.1724548339844,0.107623733580112,0.0548550896346569,0
"ITF35",7.39252805709839,16.6487083435059,2.12066197395325,2.9552149772644,78.8027954101562,75.5829772949219,0.0956875458359718,0.0456216856837273,1.78065617806311e-10
"ITF43",9.67625904083252,18.7832736968994,1.36733138561249,2.21457743644714,76.5637512207031,74.4967422485352,0.205497980117798,0.0384201221168041,1.93040958218482e-10
"ITF44",10.4387969970703,19.4510822296143,1.3143904209137,2.29070401191711,76.2935256958008,75.0432434082031,0.199005901813507,0.0352370105683804,1.3515888712054e-12
"ITF45",10.6466598510742,19.6273441314697,1.40865051746368,2.69895935058594,75.3166580200195,74.2190551757812,0.164440557360649,0.0412631444633007,0
"ITF46",8.29078102111816,17.8525295257568,1.18742918968201,1.71231913566589,76.1447067260742,70.6433334350586,0.109905801713467,0.0232838038355112,2.00299824469619e-12
"ITF47",8.91040802001953,18.1425266265869,1.36634254455566,2.05896091461182,76.4916305541992,73.6215438842773,0.224875345826149,0.0449118949472904,5.72717654551136e-12
"ITF48",9.20483303070068,18.4709415435791,1.2428697347641,1.75424742698669,75.2917022705078,71.4315795898438,0.200995609164238,0.0354851819574833,3.05737124646591e-16
"ITF51",6.325364112854,15.8199987411499,1.62132287025452,2.17122840881348,79.5053176879883,74.1836090087891,0.134525999426842,0.0301167014986277,1.72370756557072e-10
"ITF52",8.46292972564697,17.750919342041,1.39178836345673,2.01228928565979,77.0133285522461,72.8203125,0.171174883842468,0.0285174772143364,2.42867781441447e-10
"ITF61",9.04751682281494,17.9568386077881,1.8295886516571,2.80435276031494,79.4423522949219,76.9109344482422,0.0784680843353271,0.0263250824064016,2.45587078451237e-10
"ITF62",9.67573642730713,18.592077255249,1.73707342147827,2.85418820381165,77.320198059082,75.8949737548828,0.0929442495107651,0.0180890653282404,1.50615752508854e-11
"ITF63",10.2198696136475,19.0508975982666,1.94250047206879,2.94827270507812,79.3862457275391,77.9891738891602,0.095903642475605,0.0258017536252737,1.3132625542589e-10
"ITF64",10.9890613555908,19.7353744506836,1.94785535335541,2.82453060150146,79.2632904052734,78.8253784179688,0.111468620598316,0.0239932537078857,0
"ITF65",11.5915117263794,20.2137203216553,1.41184568405151,2.35798811912537,79.3693618774414,78.3377914428711,0.0502346009016037,0.0349122136831284,1.53388014095812e-11
"ITG11",12.6589221954346,21.2326145172119,1.47003269195557,2.27482104301453,77.061279296875,74.3874359130859,0,0.0257330518215895,3.39772041373836e-15
"ITG12",10.9304533004761,19.634801864624,1.74310183525085,2.30518794059753,80.9723892211914,75.8582534790039,0,0.0429572947323322,3.14925176899078e-15
"ITG13",11.0469665527344,19.7955913543701,1.29853987693787,2.02952694892883,80.2041931152344,77.1032028198242,0.124344721436501,0.0367448516190052,2.80654860462803e-10
"ITG14",12.0386199951172,20.6918182373047,1.50726497173309,2.11700749397278,79.9045791625977,76.0762405395508,0,0.0216444674879313,1.64109838321795e-15
"ITG15",11.6804866790771,20.4330520629883,1.22938990592957,1.74405241012573,80.4969482421875,75.7256774902344,0,0.0248026736080647,1.85153757797441e-15
"ITG16",10.3690061569214,19.2071647644043,1.21631896495819,1.65579175949097,81.006965637207,75.5080490112305,0.0756436139345169,0.0251063089817762,1.77869994429059e-15
"ITG17",10.9270114898682,19.8434772491455,0.967069983482361,1.79204726219177,80.2169189453125,75.8728866577148,0.105452910065651,0.037530455738306,8.08589562849776e-16
"ITG18",12.7537975311279,21.5675773620605,0.734441459178925,1.79478800296783,79.1477432250977,76.2460021972656,0,0.0219579320400953,5.43798752027287e-16
"ITG19",12.5602493286133,21.4243984222412,0.776269972324371,1.89028418064117,78.8626708984375,75.6264495849609,0,0.0238585378974676,7.91710737309839e-16
"ITG25",10.263258934021,18.7000102996826,1.73393976688385,2.51026058197021,79.7919845581055,75.7282485961914,0.173672422766685,0.011319681070745,1.90428381396934e-10
"ITG26",9.39207553863525,17.8857192993164,1.86592757701874,2.42565774917603,80.8691177368164,75.5946655273438,0.142456293106079,0.00953833106905222,2.34467362192348e-10
"ITG27",10.6602697372437,19.4463043212891,1.72538793087006,2.18692898750305,79.3505325317383,74.6582412719727,0.0674716904759407,0.022331902757287,3.92123278292189e-11
"ITG28",10.3755235671997,18.9875354766846,1.81821811199188,2.5538547039032,80.5171356201172,75.1207504272461,0.191906660795212,0.0111574726179242,3.14649445387616e-10
"ITG29",9.63355255126953,17.9737644195557,1.74661636352539,2.33876347541809,78.7645034790039,75.7392959594727,0.106566108763218,0.00850659143179655,1.06468361904533e-10
"ITG2A",10.1795978546143,18.9267883300781,1.70952463150024,2.1754457950592,80.2855606079102,75.5360336303711,0.108091957867146,0.0121881011873484,1.16076965747669e-11
"ITG2B",10.6571140289307,19.3845138549805,1.68271505832672,2.39907455444336,80.0608139038086,74.6901168823242,0.14994490146637,0.0157999992370605,9.12050643342432e-12
"ITG2C",10.7754907608032,19.6922626495361,1.33850622177124,2.09409093856812,80.023063659668,74.6767044067383,0.101166397333145,0.015400449745357,1.19452656099917e-10
"ITH10",-4.3303279876709,4.67930364608765,2.28937005996704,2.76061725616455,73.0040130615234,76.0516586303711,0.12946705520153,0.0151769947260618,0
"ITH20",-2.58455538749695,6.76002168655396,2.94004964828491,3.3757643699646,71.5763931274414,75.5400238037109,0.079040102660656,0.0281888227909803,0
"ITH31",2.59357285499573,13.3640575408936,2.4389967918396,2.92878317832947,77.003303527832,75.2574081420898,0.0801730081439018,0.0478073321282864,0
"ITH32",1.99375510215759,12.2393455505371,2.63345098495483,3.3607325553894,75.6178359985352,76.4651184082031,0.0860652253031731,0.0665893480181694,0
"ITH33",-2.9865870475769,6.28679800033569,3.15329098701477,3.55798721313477,75.9825973510742,79.1043930053711,0.0874663963913918,0.017003882676363,0
"ITH34",3.69366693496704,13.754111289978,2.88355422019958,3.61314821243286,76.9846572875977,76.4680557250977,0.055382139980793,0.0804363265633583,0
"ITH35",5.59134531021118,15.7507724761963,2.60958528518677,3.22654128074646,77.3523941040039,75.1493835449219,0.041908223181963,0.0503710396587849,0
"ITH36",4.03087615966797,14.7397050857544,2.19789028167725,2.7439877986908,78.5894241333008,75.4517974853516,0.067155234515667,0.0678006261587143,0
"ITH37",4.91499710083008,15.8083906173706,1.76568937301636,2.26823782920837,79.0215225219727,74.2668685913086,0.0693299919366837,0.0442381352186203,0
"ITH41",2.19177675247192,12.0360717773438,3.70931911468506,4.0529727935791,76.1747207641602,77.6384735107422,0.0784688219428062,0.0171130131930113,0
"ITH42",1.73840987682343,11.4889974594116,4.40870428085327,5.38405609130859,76.1662368774414,77.4616470336914,0.0719976052641869,0.0209812354296446,0
"ITH43",6.16610288619995,15.7184190750122,3.47915291786194,4.60806274414062,75.2048873901367,75.472412109375,0.0799544602632523,0.0462628416717052,0
"ITH44",5.32603645324707,14.7620878219604,3.83701038360596,5.24005317687988,76.3996810913086,76.9797744750977,0.12091325968504,0.0728500634431839,0
"ITH51",3.7349259853363,13.7751045227051,2.46233439445496,3.89263272285461,77.8844528198242,77.4913024902344,0.0945208072662354,0.0434894673526287,4.05359238796152e-18
"ITH52",4.05935335159302,14.354284286499,2.61591124534607,3.92369794845581,78.0853805541992,77.0073165893555,0.0971967354416847,0.0448312349617481,5.12475208940027e-16
"ITH53",3.72548174858093,14.2400178909302,2.20288753509521,3.25929355621338,78.556022644043,76.5163192749023,0.0872766599059105,0.0646337047219276,1.20985487799925e-16
"ITH54",3.61890602111816,14.0933113098145,1.94867253303528,2.95161271095276,78.768684387207,76.3780746459961,0.0976024568080902,0.0509604439139366,5.67305941251733e-17
"ITH55",4.08656167984009,14.615963935852,2.05509638786316,2.74187779426575,78.8916397094727,75.2931976318359,0.0924542397260666,0.0482316203415394,1.26610186263365e-15
"ITH56",5.264817237854,16.3085994720459,1.49700319766998,2.05659055709839,79.2454681396484,73.6065902709961,0.0925523862242699,0.0275196135044098,0
"ITH57",5.36414051055908,15.9674024581909,1.83406233787537,2.45721817016602,78.4822540283203,74.2878723144531,0.091720424592495,0.0409707687795162,0
"ITH58",4.54453182220459,14.6530017852783,1.92634046077728,2.69827032089233,79.0028686523438,76.0908508300781,0.0849894806742668,0.0400611758232117,0
"ITH59",4.79489707946777,14.5923271179199,1.93122112751007,2.77533268928528,79.1210784912109,76.5262756347656,0.0929818451404572,0.0318108461797237,1.3033507606508e-10
"ITI11",4.37043619155884,13.4159059524536,2.90338110923767,4.93611621856689,76.6401672363281,78.7548828125,0.033318042755127,0.049637071788311,0
"ITI12",5.01133012771606,14.2089624404907,2.25624775886536,3.85633373260498,77.0531158447266,78.3469619750977,0.0562007501721382,0.0555388256907463,0
"ITI13",5.09502792358398,14.5634937286377,2.14684629440308,3.4741153717041,77.9710311889648,78.3170928955078,0.0844383537769318,0.0553070269525051,1.16861363789083e-16
"ITI14",5.20223808288574,14.795163154602,2.19401693344116,3.11498188972473,78.7394866943359,77.7287902832031,0.0758359879255295,0.0713196024298668,4.36436187762281e-16
"ITI15",4.95450305938721,14.6242551803589,2.29192233085632,3.15252757072449,78.6404876708984,77.3942184448242,0.0807693675160408,0.0778543204069138,1.13491604674087e-15
"ITI16",9.22587871551514,17.9121685028076,1.65593242645264,2.93244552612305,74.4114456176758,75.6813430786133,0.0536940023303032,0.0264890752732754,0
"ITI17",7.37925386428833,16.4695358276367,1.97286927700043,3.24945831298828,76.7892074584961,77.4949035644531,0.0757187157869339,0.0472027584910393,1.30332826211145e-19
"ITI18",4.30057525634766,13.6039085388184,1.99815738201141,3.0229058265686,79.6711959838867,78.2963943481445,0.0839623957872391,0.0293604098260403,1.14046399922164e-18
"ITI19",7.05427122116089,16.1272125244141,1.90583801269531,3.02378988265991,78.5821151733398,77.5370559692383,0.110139146447182,0.0291246175765991,4.07697153955331e-16
"ITI1A",8.62622165679932,17.6416702270508,1.61013340950012,2.87474966049194,76.2965545654297,76.4127502441406,0.117704585194588,0.0194187182933092,7.18231585317142e-11
"ITI21",5.35569524765015,14.6470804214478,2.11381006240845,3.1489200592041,79.1220092773438,76.1652984619141,0.100990772247314,0.0263751707971096,2.16596379720713e-10
"ITI22",7.25340843200684,16.473217010498,2.09890842437744,3.32745313644409,78.4233856201172,75.7619934082031,0.105730473995209,0.0209738537669182,2.4067067783129e-10
"ITI31",4.80948877334595,14.4956893920898,2.01004767417908,2.86577534675598,79.4934158325195,76.8081741333008,0.102233149111271,0.0258816573768854,2.59726906648439e-10
"ITI32",5.8803653717041,15.5432624816895,1.79833853244781,2.62027359008789,78.0022277832031,75.1427917480469,0.076287105679512,0.0261456444859505,2.95876066702672e-11
"ITI33",4.98739194869995,14.4955654144287,1.77697837352753,2.59348201751709,78.3476486206055,75.5644760131836,0.0939131677150726,0.019981762394309,2.92772646404149e-11
"ITI34",4.43818712234497,13.9095125198364,1.74682807922363,2.58564472198486,77.7320175170898,76.5741958618164,0.0732879340648651,0.0278943721204996,5.60231722124271e-12
"ITI35",6.32953214645386,15.9082336425781,1.55235266685486,2.26816272735596,76.2812423706055,74.9305114746094,0.0549599938094616,0.0243938863277435,4.10545972218124e-11
"ITI41",8.65715503692627,17.7520179748535,2.00149726867676,3.90083241462708,77.6333694458008,76.8697509765625,0.117753952741623,0.0168944112956524,4.40313107155643e-12
"ITI42",5.43661260604858,14.7481279373169,2.12532496452332,3.41289567947388,77.3683929443359,75.4968338012695,0.0980597957968712,0.02293561398983,5.74303937739273e-11
"ITI43",8.9412727355957,18.0660610198975,2.09503102302551,4.70937538146973,76.883056640625,76.6622543334961,0.0880558341741562,0.105879999697208,2.88804960849043e-12
"ITI44",9.66161441802979,18.6811027526855,1.95222055912018,3.70843958854675,77.7021484375,77.8913879394531,0.0750719308853149,0.071224644780159,6.40203584589827e-11
"ITI45",8.56072998046875,17.9184608459473,2.22806859016418,3.50843548774719,78.5039901733398,78.1207656860352,0.0964688658714294,0.0628077760338783,4.51638101917062e-11
"LI000",-0.254909038543701,8.90713787078857,4.16401290893555,3.82938551902771,77.4965057373047,78.8778228759766,0.162765219807625,0.0543192625045776,0
"LT011",-0.876671314239502,8.72432041168213,1.69995415210724,2.11441540718079,85.5939331054688,82.7783355712891,0.0750929713249207,0.0160482935607433,0.102957263588905
"LT021",-0.336716294288635,9.16244411468506,1.6538245677948,1.93365108966827,85.4509201049805,82.54345703125,0.0656630396842957,0.00822300277650356,0.203935191035271
"LT022",-0.33426022529602,9.02880191802979,1.63031435012817,1.99882566928864,84.7541427612305,82.2326583862305,0.0654531046748161,0.0127519527450204,0.0399643890559673
"LT023",0.455227434635162,9.86892700195312,1.73619306087494,3.2133297920227,84.8511123657227,82.9478454589844,0.0720723047852516,0.0135637279599905,0.048210259526968
"LT024",0.027213653549552,9.26500415802002,1.60266804695129,1.90012454986572,85.0395431518555,82.401985168457,0.0869838669896126,0.0120783606544137,0.0198434796184301
"LT025",-0.845689177513123,8.65373039245605,1.61562073230743,2.07676362991333,84.2063674926758,82.0286102294922,0.0725204572081566,0.00732777593657374,0.136418998241425
"LT026",-0.273531049489975,8.945969581604,1.552610039711,2.03009939193726,85.2400360107422,83.1709136962891,0.0841013416647911,0.00800143927335739,0.0422719605267048
"LT027",0.0677774026989937,9.24847030639648,1.79518973827362,2.46677756309509,85.7802658081055,83.2907257080078,0.076537698507309,0.00569033809006214,2.12910494790108e-10
"LT028",0.060089860111475,9.21642780303955,1.74626708030701,2.81835770606995,86.2876586914062,84.2340850830078,0.0756858810782433,0.00712708476930857,0
"LT029",-1.33621764183044,8.33414363861084,1.64643967151642,2.10794687271118,85.0617446899414,82.6778030395508,0.0691390335559845,0.00413797236979008,0.0852269530296326
"LU000",2.93013548851013,11.5356159210205,2.52989149093628,2.70484900474548,87.1715316772461,84.2826080322266,0.206007927656174,0.0850503444671631,0
"LV003",0.565471768379211,9.54661178588867,1.61480247974396,2.82233738899231,84.8856964111328,83.1044158935547,0.0742266178131104,0.00430119642987847,0.531431555747986
"LV005",-2.14849925041199,7.86514329910278,1.61136531829834,1.98131370544434,84.6404342651367,82.8926467895508,0.100395634770393,0.00465849740430713,0.498952746391296
"LV006",-0.218776404857635,8.99730014801025,1.53168177604675,2.35725712776184,84.5662536621094,82.2030410766602,0.0604585222899914,0.0199043843895197,0.519975244998932
"LV007",-0.566872596740723,8.75317859649658,1.63170754909515,2.46400833129883,85.396728515625,83.2609786987305,0.077946774661541,0.00807768478989601,0.430148363113403
"LV008",-1.86920893192291,7.85461187362671,1.69448864459991,2.25880765914917,85.7435836791992,83.8225555419922,0.0788203775882721,0.00580985331907868,0.421221315860748
"LV009",-0.852676451206207,8.57906246185303,1.63609623908997,2.19083118438721,84.7922973632812,82.9563598632812,0.0990804061293602,0.00746301421895623,0.275111466646194
"MC",7.62766170501709,15.9986572265625,2.31561279296875,4.23911619186401,71.0736846923828,77.6089706420898,0.0285976808518171,0.0562073402106762,0
