"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",5.94657802581787,17.0216426849365,1.86321794986725,1.76273190975189,78.2601470947266,70.9424743652344,0.0208965558558702,0.0145355192944407,0.253831803798676
"HR04C",6.3027720451355,17.4576301574707,1.97631502151489,1.76861393451691,78.1399230957031,69.7572631835938,0.0247674286365509,0.0130541576072574,0.213656052947044
"HR04D",5.1711220741272,15.7146797180176,3.0637195110321,4.1268630027771,80.6846923828125,76.9356231689453,0.043554175645113,0.00919479783624411,0
"HR04E",6.50073528289795,16.8757801055908,2.59832286834717,2.72209882736206,77.9369735717773,74.0330581665039,0.0469065010547638,0.00704385945573449,0.0692867189645767
"HU110",5.2468113899231,15.929970741272,1.57938063144684,1.23537003993988,78.6471481323242,69.6979675292969,2.53787435511299e-09,0.0266211200505495,5.94664761877084e-08
"HU120",5.27006340026855,15.9716739654541,1.57476997375488,1.22575318813324,78.7105178833008,69.3573226928711,0.000913084659259766,0.0148293636739254,4.94985457066832e-08
"HU211",5.77669715881348,16.2914562225342,1.58388471603394,1.3718501329422,78.6739273071289,70.7732086181641,2.2612185561488e-12,0.00668182224035263,2.81645426980504e-08
"HU212",5.46250152587891,15.8154172897339,1.65217936038971,1.42055928707123,78.340217590332,70.3671493530273,0.000733331660740077,0.00836962275207043,2.45438968704548e-07
"HU213",6.16065073013306,16.2572746276855,1.85590314865112,1.76849734783173,77.9360809326172,71.7627410888672,0.00478072604164481,0.00464327773079276,4.90414535647687e-08
"HU221",6.18260145187378,16.1699733734131,1.74883735179901,1.60858654975891,76.3135833740234,70.0961456298828,0.00520385196432471,0.00655102217569947,0.000134717425680719
"HU222",6.18456029891968,16.054859161377,1.86829376220703,1.86413955688477,76.2010955810547,71.9826278686523,0.00529310386627913,0.00650755502283573,2.77190181918741e-08
"HU223",6.58999395370483,16.5454559326172,1.89419722557068,2.02588057518005,76.5942764282227,72.092414855957,0.00626194756478071,0.00492798909544945,0.0246784593909979
"HU231",6.01892852783203,16.7143936157227,1.86980473995209,1.74251842498779,78.2783584594727,71.3482818603516,0.0126989968121052,0.00829065218567848,0.0971260219812393
"HU232",6.4207501411438,16.6411685943604,1.9287496805191,1.95467579364777,77.7314987182617,71.5970840454102,0.00665333960205317,0.00388884288258851,0.0158150624483824
"HU233",6.02295398712158,16.6093788146973,1.65621709823608,1.48899054527283,78.5237579345703,70.7351837158203,2.5958268867754e-09,0.00447492953389883,2.11956177054162e-08
"HU311",4.46897745132446,15.3119583129883,1.84141933917999,1.42399549484253,79.918327331543,69.6088409423828,0.029754675924778,0.00787477940320969,2.78740481007844e-06
"HU312",4.74512386322021,15.641583442688,1.72161614894867,1.30496895313263,79.347770690918,69.3943405151367,0.00984514225274324,0.00376721075735986,2.98043154600691e-08
"HU313",4.37300062179565,15.0835657119751,1.79415678977966,1.45884203910828,79.8307342529297,71.8039093017578,0.0343886278569698,0.0147432582452893,3.06860741261517e-08
"HU321",5.175048828125,16.3325881958008,1.68902206420898,1.18504667282104,79.4358444213867,66.8842926025391,0.00673776678740978,0.00318552413955331,0.0195890348404646
"HU322",5.41787910461426,16.4715881347656,1.56481778621674,1.15908169746399,79.5098876953125,67.2163314819336,0.00377685925923288,0.0021410568151623,1.15915952392243e-08
"HU323",4.8129301071167,15.94309425354,1.84123194217682,1.43669080734253,79.5754089355469,67.6717376708984,0.0581562370061874,0.00798589736223221,0.0235928762704134
"HU331",6.00533723831177,16.8328399658203,1.57097125053406,1.29068410396576,78.8381958007812,69.2584457397461,0.000481830007629469,0.00397727731615305,0.00486116856336594
"HU332",5.7872519493103,16.8901100158691,1.63766098022461,1.19063317775726,80.2427444458008,67.4364395141602,0.00432522362098098,0.00197353842668235,0.012608234770596
"HU333",6.10536003112793,17.1962299346924,1.55034947395325,1.19701731204987,79.831672668457,67.7929916381836,0.00351612363010645,0.0031752735376358,0.00608344376087189
"IEG11582",8.30047416687012,13.9141902923584,2.52808856964111,3.74419140815735,85.6376037597656,85.2970886230469,0.66020405292511,0.0129203964024782,0
"IEG11583",7.57501459121704,13.2341470718384,2.81255221366882,4.10103893280029,85.9818344116211,85.9138259887695,0.817212581634521,0.00525911943987012,0
"IEG11584",8.24705028533936,13.9147806167603,2.86190032958984,4.60235643386841,85.6911926269531,85.6418151855469,0.68378609418869,0.0103873843327165,4.28442489819325e-11
"IEG11585",8.45638847351074,13.9701814651489,3.34334635734558,5.07492113113403,87.0715866088867,87.290412902832,0.587507367134094,0.00815678294748068,0
"IEG11586",7.22335052490234,12.7634592056274,3.29698324203491,5.55908966064453,84.6975021362305,85.5794448852539,0.398969501256943,0.00296288658864796,0
"IEG11587",8.29384708404541,13.9898347854614,2.63349366188049,3.7332329750061,84.1363983154297,84.0299530029297,0.500834226608276,0.110005989670753,0
"IEG11588",7.9934663772583,13.6054191589355,3.04006958007812,4.79023504257202,85.9215621948242,85.790885925293,0.635481595993042,0.00723596755415201,0
"IEG11589",8.6427059173584,14.0451231002808,3.74729061126709,5.9176549911499,86.8237991333008,87.0065383911133,0.571024835109711,0.00417012348771095,1.69188101029061e-11
"IEG11590",8.31825160980225,13.9860925674438,2.39733362197876,3.49243545532227,85.2713317871094,84.8083801269531,0.761014521121979,0.0310475882142782,0
"IEG11591",8.34373664855957,13.8557968139648,2.47256636619568,3.6869752407074,85.2453002929688,85.0828552246094,0.74947714805603,0.0082769189029932,0
"IEG11592",8.16133499145508,13.7011861801147,2.38099503517151,3.49151635169983,85.6299896240234,85.2153854370117,0.844456493854523,0.00856308825314045,0
"IEG11593",7.05958557128906,12.8464975357056,3.02869343757629,4.70389890670776,87.1076354980469,87.2338333129883,0.639032661914825,0.00252574030309916,0
"IEG11594",8.20921039581299,13.8593034744263,2.91109776496887,4.51717805862427,87.0207595825195,86.8017425537109,0.775503873825073,0.00757900392636657,0
"IEG11595",7.92774963378906,13.5510196685791,2.56359624862671,3.70879125595093,85.8600006103516,85.474967956543,0.898426532745361,0.00333686801604927,0
"IEG11596",8.05231666564941,13.777889251709,2.38586592674255,3.54644465446472,83.8274459838867,83.8676376342773,0.55081182718277,0.0131002124398947,0
"IEG11597",7.77059364318848,13.3097143173218,3.27441740036011,5.40612459182739,85.217155456543,85.6540298461914,0.45940962433815,0.00408371677622199,0
"IEG11598",8.13205432891846,13.8397073745728,2.35105299949646,3.45062327384949,84.6228408813477,84.2442626953125,0.724076747894287,0.0203034970909357,0
"IEG11599",7.41279983520508,13.0938014984131,2.62643933296204,3.94881296157837,85.8485717773438,86.0854415893555,0.850147783756256,0.00582720246165991,0
"IEG11600",8.61477661132812,13.9229516983032,4.5488018989563,7.01547813415527,87.5586624145508,88.10595703125,0.264892965555191,0.00163137761410326,0
"IEG11601",8.2133731842041,13.7198848724365,2.34473919868469,3.44243335723877,85.3128051757812,84.8590087890625,0.860742032527924,0.00974253658205271,0
"IEG11602",7.58971834182739,13.299427986145,2.68115067481995,4.03908681869507,86.8317794799805,86.4624862670898,0.789195537567139,0.004109769128263,0
"IEG11603",7.13568830490112,12.9087781906128,2.93659925460815,4.95256662368774,86.5784225463867,87.0037536621094,0.465382218360901,0.00180054735392332,0
"IEG11604",8.07055473327637,13.6236143112183,2.70750689506531,4.01411247253418,86.6677093505859,86.2923889160156,0.820002734661102,0.00435204012319446,0
"IEG11605",8.48839378356934,13.9473905563354,2.77026200294495,4.0995135307312,85.0105743408203,85.0449600219727,0.705303609371185,0.00752763543277979,0
"IEG11606",8.06747150421143,13.66237449646,2.42844033241272,3.52790093421936,85.3511581420898,84.9404449462891,0.896226286888123,0.00829563848674297,0
"IEG11607",8.95566654205322,14.528115272522,2.56427955627441,3.93195271492004,83.5038375854492,83.7376403808594,0.462110936641693,0.00755572924390435,0
"IEG11608",8.46828365325928,14.1238174438477,2.70523953437805,3.9294228553772,84.8779602050781,84.7109680175781,0.600130319595337,0.0595826469361782,0
"ITC11",4.67970132827759,14.3064041137695,2.42683386802673,2.40186214447021,67.6971817016602,72.2750549316406,0.175180092453957,0.030256038531661,0
"ITC12",6.25957489013672,16.4176692962646,2.65033197402954,2.70619106292725,71.1348724365234,72.2434005737305,0.14606861770153,0.0140130240470171,0
"ITC13",5.07430124282837,14.8674802780151,2.90611410140991,3.0345630645752,67.97607421875,71.9903259277344,0.161186993122101,0.0167824011296034,0
"ITC14",2.3646457195282,11.4941177368164,5.55735445022583,5.27038145065308,69.8895721435547,74.3603973388672,0.130910471081734,0.0127592887729406,0
"ITC15",6.80940198898315,17.0383071899414,3.03196787834167,3.34429430961609,72.8283462524414,72.2931594848633,0.118623457849026,0.0299699250608683,0
"ITC16",6.6994104385376,16.2824268341064,2.43130803108215,2.8886981010437,70.5765686035156,73.5507659912109,0.159820094704628,0.00941633712500334,0
"ITC17",7.96079969406128,18.4106922149658,1.89437782764435,2.23271799087524,75.8944778442383,73.6192092895508,0.175267860293388,0.0220428705215454,0
"ITC18",7.91306972503662,18.0310668945312,1.92303109169006,3.083012342453,75.8804168701172,73.5777740478516,0.141594454646111,0.0160970985889435,0
"ITC20",0.160292491316795,8.9489803314209,2.5490825176239,2.70332336425781,65.751220703125,73.1527633666992,0.219613775610924,0.00571556994691491,0
"ITC31",9.54105567932129,18.8246669769287,1.79970264434814,3.08073544502258,70.5009841918945,75.9311981201172,0.124315716326237,0.0154534075409174,1.262890209075e-10
"ITC32",9.46909046173096,18.9427032470703,2.08988809585571,3.11268925666809,72.417724609375,74.7027740478516,0.115142174065113,0.0216983277350664,1.30851884883043e-10
"ITC33",8.11170864105225,17.8275508880615,2.1045024394989,4.05345058441162,74.0734024047852,74.520393371582,0.0977742299437523,0.0228869691491127,1.11724719753514e-10
"ITC34",9.45415115356445,18.6384449005127,2.94829249382019,4.97886514663696,74.9077758789062,76.0248413085938,0.0991011261940002,0.0137688284739852,0
"ITC41",6.48163557052612,16.4987239837646,3.90791010856628,4.30581617355347,73.6663055419922,72.8898162841797,0.110522791743279,0.0516394674777985,0
"ITC42",4.81253290176392,14.5275650024414,3.88536524772644,4.49613475799561,72.5263977050781,73.6073455810547,0.116928808391094,0.111870445311069,0
"ITC43",5.31628847122192,15.1513566970825,3.69111013412476,4.33291006088257,72.48681640625,73.4671859741211,0.109319739043713,0.138373240828514,0
"ITC44",-1.11926698684692,7.70562648773193,4.01672840118408,4.25298976898193,69.6861038208008,73.8063125610352,0.195802420377731,0.00461144465953112,0
"ITC46",4.4791088104248,14.6309194564819,3.3554196357727,3.69003057479858,71.1551513671875,74.4316635131836,0.146042481064796,0.0513435043394566,0
"ITC47",3.68328714370728,13.9987478256226,3.06172275543213,3.4377601146698,72.9384689331055,73.8173904418945,0.101225674152374,0.0219403672963381,0
"ITC48",7.37840795516968,17.9247512817383,2.10064148902893,2.81361532211304,76.5322494506836,72.8704376220703,0.110497236251831,0.0388492532074451,0
"ITC49",7.53041458129883,18.6154727935791,1.95932817459106,2.44207191467285,77.3815002441406,73.0152969360352,0.124388374388218,0.0466055981814861,0
"ITC4A",7.30979681015015,18.6842727661133,2.07540369033813,2.61601996421814,77.5727233886719,73.0545272827148,0.095139853656292,0.0212564077228308,2.84032117131436e-17
"ITC4B",7.05554819107056,18.6097640991211,1.94504415988922,2.42347049713135,77.495475769043,72.2674407958984,0.0565324798226357,0.026015792042017,6.5665724655716e-18
"ITC4C",7.35637092590332,17.9203090667725,2.56344127655029,3.06223249435425,75.3942260742188,72.5445327758789,0.0996892601251602,0.0890612304210663,0
"ITC4D",6.88559293746948,17.0418510437012,3.26675033569336,3.96203470230103,72.8219375610352,72.9475784301758,0.0892121717333794,0.188711956143379,0
"ITF11",7.6577558517456,17.4799919128418,1.99506819248199,2.8456346988678,78.5556411743164,75.2832183837891,0.0872684717178345,0.0108418380841613,5.42261006063194e-15
"ITF12",8.22119617462158,18.0669441223145,1.57977831363678,2.41698050498962,76.8861999511719,74.4847640991211,0.0669780671596527,0.0157621372491121,1.3759592300959e-16
"ITF13",8.22644805908203,18.1398639678955,1.68639922142029,2.61314797401428,77.9151611328125,74.0142822265625,0.0638603270053864,0.0143814962357283,0
"ITF14",9.76292419433594,19.7707824707031,1.76303088665009,2.73013663291931,76.6985855102539,73.0492248535156,0.0380445495247841,0.0168653782457113,2.02275540067687e-11
"ITF21",7.6606330871582,17.7507495880127,2.30873727798462,2.95029187202454,78.7908935546875,75.4281387329102,0.0726760923862457,0.00765990372747183,1.36475596448915e-12
"ITF22",9.89313220977783,19.9288291931152,1.76994669437408,2.24420714378357,77.2444534301758,71.8655090332031,0.0622661001980305,0.0101414620876312,1.50037607338227e-10
"ITF31",11.0125341415405,20.7396392822266,2.51009750366211,3.4246187210083,77.6454544067383,74.8916778564453,0.05207210034132,0.029646722599864,5.39746788930096e-11
"ITF32",10.1706247329712,20.1489105224609,2.31204319000244,2.58524441719055,79.4315185546875,73.4194412231445,0.0562781654298306,0.0149861052632332,0
"ITF33",12.5981035232544,22.0009670257568,2.09016728401184,3.17333912849426,74.8705673217773,71.9425735473633,0.0175983011722565,0.168659329414368,0
"ITF34",9.5940351486206,19.4944839477539,2.02942514419556,2.41396427154541,77.9032974243164,71.6480712890625,0.0526612401008606,0.0323976688086987,0
"ITF35",9.97066020965576,19.6838722229004,2.16427564620972,2.79779696464539,78.1410598754883,73.0267868041992,0.053370613604784,0.0223489664494991,1.63135685515847e-10
"ITF43",12.3161211013794,21.8452472686768,1.44365799427032,1.86612725257874,76.2717895507812,72.3575210571289,0.212995707988739,0.0172069706022739,1.59999999360672e-10
"ITF44",13.0756978988647,22.5185394287109,1.35310077667236,1.89739525318146,75.9653778076172,72.7273483276367,0.19935467839241,0.0162412561476231,1.12025037683761e-12
"ITF45",13.2594718933105,22.7967319488525,1.30965709686279,2.23680424690247,75.021842956543,71.8849182128906,0.149926453828812,0.0299792923033237,0
"ITF46",10.8852815628052,20.9185104370117,1.27335977554321,1.58509075641632,75.5160140991211,68.2000122070312,0.0520556196570396,0.0104549080133438,1.97014648518901e-12
"ITF47",11.5579433441162,21.2083168029785,1.46809279918671,1.73420011997223,76.1882553100586,71.6127243041992,0.234097316861153,0.0204459447413683,4.57830344816057e-12
"ITF48",11.816990852356,21.5072727203369,1.32667791843414,1.4654552936554,74.913200378418,69.4908676147461,0.196299254894257,0.0165442507714033,2.64234151357466e-16
"ITF51",8.94567012786865,18.8859386444092,1.68480455875397,1.95503294467926,78.9736480712891,71.9422378540039,0.108343154191971,0.0105241825804114,1.45253628569542e-10
"ITF52",11.1168050765991,20.8346996307373,1.5040545463562,1.75796008110046,76.8007049560547,71.0133590698242,0.205822944641113,0.00913529377430677,2.04660122182787e-10
"ITF61",11.3158226013184,20.6110134124756,1.84475946426392,2.41387462615967,79.7468414306641,76.5436706542969,0.102306090295315,0.0090532461181283,2.33411900918412e-10
"ITF62",11.8813810348511,21.2254791259766,1.81353414058685,2.3854238986969,77.8117065429688,75.6467437744141,0.10525194555521,0.00615731021389365,1.50161185569209e-11
"ITF63",12.4160585403442,21.662145614624,1.98611617088318,2.45254993438721,79.8141555786133,77.7566604614258,0.10807266831398,0.0105169611051679,1.26586879867219e-10
"ITF64",13.1694536209106,22.3376083374023,1.98699581623077,2.37785506248474,79.6315460205078,78.6488189697266,0.120064318180084,0.00953569263219833,0
"ITF65",13.8062372207642,22.8805599212646,1.50989305973053,2.0639660358429,79.6056442260742,78.0482177734375,0.0605222880840302,0.0147304888814688,1.41555491287026e-11
"ITG11",14.922176361084,23.8667049407959,1.5197685956955,2.28229689598083,77.301155090332,74.3525085449219,0,0.00855676457285881,1.80969584444594e-15
"ITG12",13.2158393859863,22.3359413146973,1.79682958126068,2.2843599319458,81.0016479492188,75.581428527832,0,0.0199760030955076,2.01367323660604e-15
"ITG13",13.3476638793945,22.5688972473145,1.41481876373291,1.96405792236328,79.9512939453125,76.5186233520508,0.0878038555383682,0.0142188975587487,2.77001144244338e-10
"ITG14",14.2908887863159,23.3376770019531,1.52219879627228,2.08239531517029,80.0149765014648,75.8815612792969,0,0.00825047213584185,8.80055903131549e-16
"ITG15",13.955361366272,23.1805152893066,1.27825915813446,1.79237151145935,80.1413269042969,74.9487228393555,0,0.00933047104626894,1.22164692658379e-15
"ITG16",12.6769075393677,22.0038547515869,1.26539647579193,1.72263443470001,80.4876861572266,74.6069869995117,0.0356834940612316,0.00739255361258984,1.67084014521577e-15
"ITG17",13.2147779464722,22.6250629425049,1.0447301864624,1.81402993202209,79.5810012817383,74.8751983642578,0.0507753454148769,0.0140581801533699,7.5405721112863e-16
"ITG18",15.0134963989258,24.3339004516602,0.879947662353516,1.88751804828644,78.4187774658203,75.0638885498047,0,0.00914318766444921,5.09598949748947e-16
"ITG19",14.8187198638916,24.2028312683105,0.894686758518219,1.90323913097382,78.0418395996094,74.3608245849609,0,0.00990822352468967,7.3928728586912e-16
"ITG25",12.7328758239746,21.5209808349609,1.72826492786407,2.43710494041443,80.0070037841797,75.0824966430664,0.149984613060951,0.00568321859464049,1.86750809261227e-10
"ITG26",11.8926239013672,20.7418460845947,1.90116250514984,2.26949858665466,81.0578918457031,74.9253997802734,0.125797435641289,0.00373550993390381,2.28440308336353e-10
"ITG27",13.0296669006348,22.1899471282959,1.91517436504364,2.14649796485901,79.9196243286133,74.394905090332,0.0236105658113956,0.00965666864067316,3.79330664102007e-11
"ITG28",12.8112258911133,21.771821975708,1.8936048746109,2.51738691329956,80.9118041992188,74.8248596191406,0.11467469483614,0.00469034723937511,3.09260117514754e-10
"ITG29",12.0870246887207,20.78293800354,1.81364631652832,2.27061319351196,78.8609161376953,75.0310211181641,0.100719727575779,0.00334142381325364,1.0268326466889e-10
"ITG2A",12.6221780776978,21.7389087677002,1.81102669239044,2.11180400848389,80.6896362304688,75.1281204223633,0.0540951192378998,0.00396708305925131,1.12991751372027e-11
"ITG2B",13.0427303314209,22.1228103637695,1.85589933395386,2.34912443161011,80.6186141967773,74.6027526855469,0.0480243861675262,0.00647902768105268,8.66680425343214e-12
"ITG2C",13.160041809082,22.4362010955811,1.56872594356537,1.97569406032562,80.5992279052734,74.4649429321289,0.0345774106681347,0.0059440229088068,1.13546630431394e-10
"ITH10",-1.16904556751251,8.10088729858398,2.38648509979248,2.62259745597839,71.8035278320312,72.9348831176758,0.275265455245972,0.00429583853110671,0
"ITH20",0.503420889377594,10.1283349990845,2.97784996032715,3.18863677978516,70.3364562988281,72.5075836181641,0.198978841304779,0.00841946806758642,0
"ITH31",5.64333009719849,16.6410713195801,2.30943036079407,2.6870846748352,75.3431854248047,72.5780639648438,0.057923749089241,0.018537376075983,0
"ITH32",5.0143346786499,15.5250396728516,2.54188323020935,3.10463953018188,73.7431030273438,73.650146484375,0.0635324418544769,0.0268154591321945,0
"ITH33",0.138301059603691,9.69592666625977,3.26623678207397,3.46907210350037,74.7061767578125,76.0046081542969,0.210971847176552,0.00735515914857388,0
"ITH34",6.82655572891235,17.1559009552002,2.85669183731079,3.52283072471619,74.9006195068359,73.6515502929688,0.0428366996347904,0.0372346118092537,0
"ITH35",8.77421188354492,19.1700916290283,2.53946328163147,3.07735276222229,75.2410507202148,72.3976669311523,0.02396678365767,0.0227657817304134,0
"ITH36",7.1787748336792,18.0763912200928,2.15844774246216,2.51782035827637,76.7961883544922,72.7854080200195,0.0494221337139606,0.0313972681760788,0
"ITH37",8.11555862426758,19.1757678985596,1.74645400047302,2.11061978340149,77.2535705566406,71.6836929321289,0.0435722321271896,0.01978400349617,0
"ITH41",5.30906581878662,15.4601125717163,3.70059013366699,3.92051434516907,74.6849822998047,74.6477432250977,0.156407132744789,0.00659650843590498,0
"ITH42",4.85745334625244,14.9065179824829,4.34198522567749,5.17587041854858,74.7243728637695,74.3776626586914,0.160451889038086,0.0115594621747732,0
"ITH43",9.32283878326416,19.1300067901611,3.32285618782043,4.4537615776062,73.1179733276367,72.6521377563477,0.0449335984885693,0.0170740839093924,0
"ITH44",8.48527431488037,18.1666412353516,3.68211483955383,5.05648326873779,74.3954162597656,74.1500015258789,0.0626312121748924,0.0270317532122135,0
"ITH51",6.80214786529541,17.0557842254639,2.28966188430786,3.48179364204407,76.9143600463867,74.9023056030273,0.154265701770782,0.0124935442581773,3.99248979688314e-18
"ITH52",7.19053936004639,17.6732063293457,2.48908162117004,3.6118369102478,76.9339828491211,74.3961868286133,0.0995970889925957,0.0149934766814113,5.04750374340186e-16
"ITH53",6.89102697372437,17.5815544128418,2.1471893787384,3.10753631591797,77.2737655639648,73.9084167480469,0.0638455972075462,0.0271752532571554,1.19161786159817e-16
"ITH54",6.81271314620972,17.4580917358398,1.91591262817383,2.79793429374695,77.4716491699219,73.8186187744141,0.0670507773756981,0.0196790900081396,5.60373836846294e-17
"ITH55",7.27660083770752,17.9966278076172,2.0637059211731,2.61742806434631,77.5971069335938,72.7921981811523,0.0656906217336655,0.0182360783219337,1.25063080585206e-15
"ITH56",8.49342918395996,19.7091255187988,1.48543834686279,1.94394993782043,77.561393737793,71.1061782836914,0.052238117903471,0.0111158490180969,0
"ITH57",8.63859272003174,19.3904190063477,1.82163310050964,2.38083004951477,77.0759201049805,71.9442443847656,0.0534514710307121,0.0166355296969414,0
"ITH58",7.62812852859497,17.9361267089844,1.85429465770721,2.58127403259277,78.0039749145508,74.0111541748047,0.0742820277810097,0.0151528483256698,0
"ITH59",7.80343341827393,17.8228549957275,1.76469027996063,2.63984513282776,78.0877685546875,74.23291015625,0.0647807195782661,0.0142395067960024,1.30564864475602e-10
"ITI11",7.52820777893066,16.7553558349609,2.78784942626953,4.69104766845703,75.7160186767578,76.2343673706055,0.0796330720186234,0.0122557515278459,0
"ITI12",7.92518329620361,17.3694763183594,2.15968656539917,3.67119860649109,76.5359191894531,76.4642639160156,0.0806007906794548,0.0198366772383451,0
"ITI13",7.95622968673706,17.6730918884277,2.05472731590271,3.28618884086609,77.5642395019531,76.6201019287109,0.106317318975925,0.0209844671189785,1.1543339858891e-16
"ITI14",7.96625089645386,17.8442325592041,2.11401438713074,2.87659072875977,78.4928970336914,76.2091064453125,0.117785453796387,0.0301155485212803,4.31017850347593e-16
"ITI15",7.79720211029053,17.7362899780273,2.24153232574463,2.93027114868164,78.2519149780273,75.6548614501953,0.10982072353363,0.0331937707960606,1.12104810569107e-15
"ITI16",11.8290414810181,20.8600521087646,1.56615579128265,2.65055084228516,74.5697174072266,74.5992279052734,0.0867367312312126,0.00912405364215374,0
"ITI17",10.0128555297852,19.4289569854736,1.84081971645355,2.98496961593628,76.8584213256836,76.3175659179688,0.125565439462662,0.0181242506951094,1.2492557239628e-19
"ITI18",6.99209403991699,16.6137027740479,1.88455176353455,2.79489254951477,79.4164962768555,76.7738876342773,0.125908836722374,0.00803672894835472,1.093148441003e-18
"ITI19",9.6986255645752,19.1071949005127,1.81946432590485,2.8315212726593,78.6405258178711,76.2793350219727,0.159443899989128,0.00862056948244572,3.90782594212932e-16
"ITI1A",11.2634992599487,20.6184730529785,1.56085336208344,2.66273164749146,76.3803863525391,75.2220153808594,0.151224553585052,0.00529774371534586,6.91910972960841e-11
"ITI21",8.19959163665771,17.7874755859375,1.98133254051208,2.94670128822327,78.3716659545898,73.9348678588867,0.0821650475263596,0.0101311802864075,2.07122818896011e-10
"ITI22",10.0914211273193,19.62327003479,1.9958428144455,3.1130576133728,77.747444152832,73.7159118652344,0.0844073593616486,0.00759513350203633,2.30142058188498e-10
"ITI31",7.68647575378418,17.6376152038574,1.81590533256531,2.70688772201538,78.5497741699219,74.5159759521484,0.0722682029008865,0.0114113753661513,2.6018479037937e-10
"ITI32",8.70377445220947,18.6613922119141,1.66737473011017,2.45152473449707,77.0029296875,72.8037948608398,0.054948017001152,0.012340672314167,2.96274844935329e-11
"ITI33",7.82728433609009,17.6274757385254,1.66706645488739,2.43761396408081,77.4114608764648,73.1853179931641,0.0703281909227371,0.00776332011446357,2.83313459498169e-11
"ITI34",7.28422594070435,17.0742530822754,1.63282001018524,2.52265334129333,76.8904266357422,74.2054901123047,0.0662980899214745,0.0110407583415508,5.61253344147361e-12
"ITI35",9.13460445404053,19.030460357666,1.47722697257996,2.12438559532166,75.3508377075195,72.5254669189453,0.0428357869386673,0.0114977769553661,4.11297905456021e-11
"ITI41",11.3996725082397,20.8376502990723,1.97942125797272,3.71964144706726,77.3946990966797,75.298469543457,0.114829085767269,0.00564420269802213,4.24178921154539e-12
"ITI42",8.28607845306396,17.9292602539062,2.05840420722961,3.32300114631653,76.7474365234375,73.2471618652344,0.083288200199604,0.00750080356374383,5.49179798858823e-11
"ITI43",11.5122671127319,21.018424987793,2.27305364608765,4.62398386001587,76.9685287475586,75.5333099365234,0.0572662800550461,0.0733225047588348,2.80232477847808e-12
"ITI44",12.1098442077637,21.5325222015381,2.27428770065308,3.56843447685242,78.1604766845703,77.1152801513672,0.036884393543005,0.0439654476940632,6.24155588324626e-11
"ITI45",10.9579381942749,20.7496337890625,2.49420285224915,3.43789649009705,78.8607711791992,77.3137283325195,0.0554048828780651,0.0220693740993738,4.41570877085518e-11
"LI000",3.00664353370667,12.2595672607422,4.14168643951416,3.89492583274841,76.2372665405273,75.9258880615234,0.216264426708221,0.027040995657444,0
"LT011",3.11691904067993,12.5457792282104,1.9359632730484,2.19253611564636,84.5583877563477,81.1064758300781,0.112349532544613,0.0156502984464169,0.097241185605526
"LT021",3.60135436058044,12.9411840438843,1.89330124855042,2.04361367225647,84.2170562744141,80.7302780151367,0.0797919407486916,0.00737602123990655,0.188110128045082
"LT022",3.56192421913147,12.7655172348022,1.83667576313019,2.20016717910767,83.506477355957,80.713134765625,0.0638439431786537,0.0120978634804487,0.0374681800603867
"LT023",4.10274505615234,13.2527656555176,1.85242056846619,3.8485062122345,83.5656280517578,82.4060897827148,0.0643668621778488,0.0120566822588444,0.0455409921705723
"LT024",3.89742946624756,12.9742078781128,1.82066237926483,2.16369318962097,83.6388320922852,80.8433685302734,0.0368118993937969,0.011392978951335,0.0184221845120192
"LT025",3.11229920387268,12.4875335693359,1.81387519836426,2.26381087303162,83.1969757080078,80.646369934082,0.0866720601916313,0.00699736131355166,0.130661174654961
"LT026",3.54609870910645,12.6525955200195,1.70724248886108,2.4591555595398,83.9502944946289,82.0811309814453,0.055303905159235,0.00736693432554603,0.0414956249296665
"LT027",3.91246461868286,12.8856830596924,1.96262919902802,2.85697484016418,84.4216156005859,82.0160598754883,0.0414678379893303,0.00498728360980749,1.9811302598427e-10
"LT028",3.84702181816101,12.8439226150513,1.88397192955017,3.35495495796204,84.9642944335938,83.4197769165039,0.0606022700667381,0.00598103599622846,0
"LT029",2.65159964561462,12.147481918335,1.86075472831726,2.1991286277771,84.0684127807617,81.0881729125977,0.0867660194635391,0.00369999022223055,0.084757462143898
"LU000",6.67801094055176,14.3423871994019,2.13169646263123,2.6375470161438,84.205207824707,82.1579055786133,0.0832778736948967,0.043759897351265,0
"LV003",4.21649312973022,13.1004619598389,1.69094169139862,3.48163104057312,83.6622314453125,82.8602142333984,0.0715218633413315,0.00354616879485548,0.506990194320679
"LV005",2.16427445411682,11.8406505584717,1.86971497535706,2.27051997184753,84.0792388916016,81.6773834228516,0.0920569151639938,0.00408405484631658,0.484958916902542
"LV006",3.77179670333862,12.8645038604736,1.71733927726746,2.73953437805176,83.609375,81.2757568359375,0.0539711192250252,0.017976887524128,0.499407231807709
"LV007",3.37494826316833,12.5850944519043,1.80021727085114,2.90493702888489,84.3782577514648,82.4247970581055,0.0683272555470467,0.00710823154076934,0.414597034454346
"LV008",2.30066919326782,11.7868480682373,1.88382482528687,2.58709144592285,85.0835113525391,82.8750305175781,0.0794571414589882,0.00507761538028717,0.404665738344193
