"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH57",5.56820774078369,14.3394737243652,25.2950687408447,16.1018409729004,19.7268619537354,1.88236916065216,2.05360913276672,1.68895506858826,2.97379660606384,79.0830535888672,68.1270294189453,61.5902786254883,76.9830627441406,0.443884640932083,0.091720424592495,0.000455992645584047,0.0409707687795162,0,0,0,0.299074023962021,352681.4375,NA,NA
"ITH58",4.84677457809448,12.6788692474365,23.757661819458,14.8870468139648,18.9108867645264,2.02831149101257,2.12682175636292,1.64310014247894,3.25580716133118,79.5083389282227,69.2673263549805,62.9719505310059,78.1814193725586,0.338470160961151,0.0849894806742668,0.00102975266054273,0.0400611758232117,0,0,0,0.452048897743225,388939.0625,NA,NA
"ITH59",5.14822483062744,12.4712352752686,23.6873741149902,14.9022035598755,18.5391502380371,2.06113862991333,2.05430507659912,1.64595174789429,3.22049379348755,79.5117492675781,70.549446105957,64.1349716186523,78.1962203979492,0.336843103170395,0.0929818451404572,0.00172114255838096,0.0318108461797237,0,1.3033507606508e-10,0,0.370481133460999,108323.359375,NA,NA
"ITI11",4.51343870162964,10.9835357666016,21.4101371765137,13.5166301727295,16.8966979980469,3.71869444847107,3.09246587753296,1.80423998832703,5.83622694015503,77.651969909668,73.5063018798828,73.2477493286133,81.3583374023438,0.0320354998111725,0.033318042755127,0.000344065017998219,0.049637071788311,0,0,0.303909718990326,0.462188005447388,121683.9375,NA,NA
"ITI12",5.2956862449646,11.7644157409668,22.3933258056641,14.4096183776855,17.0976390838623,2.8468177318573,2.41979432106018,1.6490296125412,4.66042327880859,77.6344680786133,73.2898101806641,72.0781784057617,80.4502258300781,0.163342222571373,0.0562007501721382,0.000338633719366044,0.0555388256907463,0,0,0.214673161506653,0.403866142034531,323937.40625,NA,NA
"ITI13",5.43993854522705,12.3330373764038,23.206148147583,14.7988605499268,17.7662105560303,2.69669675827026,2.34658336639404,1.83737874031067,4.28055000305176,78.4458999633789,72.4183349609375,69.8866577148438,80.2242965698242,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0553070269525051,0,1.16861363789083e-16,0.27429923415184,0.289169043302536,225477.71875,NA,NA
"ITI14",5.6305947303772,12.7873086929321,23.9051418304443,15.1259393692017,18.2745475769043,2.48505783081055,2.40254330635071,1.71816766262054,3.8293673992157,78.9053039550781,71.5934600830078,66.4393920898438,79.1388626098633,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0713196024298668,0,4.36436187762281e-16,0.0634811446070671,0.505303025245667,1260666.25,NA,NA
"ITI15",5.33881664276123,12.6762771606445,23.8415927886963,14.929328918457,18.5027770996094,2.54955363273621,2.50108623504639,1.82190191745758,3.83039569854736,78.8610687255859,71.3296508789062,65.9300994873047,78.9708251953125,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0778543204069138,0,1.13491604674087e-15,0.00894690677523613,0.569211483001709,134845.921875,NA,NA
"ITI16",9.65939044952393,14.8618278503418,25.346981048584,18.1981868743896,15.6875905990601,2.13317656517029,1.89052069187164,1.10465085506439,3.64475035667419,74.5564575195312,73.7241973876953,72.5724792480469,77.2523345947266,0.146655797958374,0.0536940023303032,0.00396461458876729,0.0264890752732754,0,0,0.0506888255476952,0.308679908514023,67822.03125,NA,NA
"ITI17",7.83801698684692,13.9583806991577,24.6561851501465,16.7819671630859,16.8181686401367,2.33190488815308,2.1578254699707,1.42749226093292,4.04349279403687,77.005256652832,73.0499954223633,70.8540191650391,79.0331954956055,0.27924919128418,0.0757187157869339,0.00451939832419157,0.0472027584910393,0,1.30332826211145e-19,0.228123053908348,0.28648230433464,409376.84375,NA,NA
"ITI18",4.76118946075439,11.293363571167,22.5425834655762,13.9950332641602,17.7813930511475,2.24268054962158,2.20676302909851,1.49160087108612,3.66597318649292,79.8339157104492,71.5398941040039,65.0698623657227,79.4020690917969,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0293604098260403,0,1.14046399922164e-18,0.169288232922554,0.435320794582367,285129.90625,NA,NA
"ITI19",7.55173540115356,13.7706184387207,24.8972225189209,16.5074996948242,17.3454856872559,2.23545718193054,2.13516688346863,1.30957686901093,3.73579502105713,78.6952438354492,71.5253448486328,64.8813018798828,78.6595153808594,0.360436350107193,0.110139146447182,0.00087718537542969,0.0291246175765991,0,4.07697153955331e-16,0.116695508360863,0.373585611581802,310918.84375,NA,NA
"ITI1A",9.07684516906738,14.7520961761475,25.7588481903076,17.9421730041504,16.6820030212402,2.07243347167969,1.87035059928894,0.94963526725769,3.40295076370239,76.358154296875,72.3832626342773,67.4432144165039,77.6373825073242,0.318592846393585,0.117704585194588,0.00158540683332831,0.0194187182933092,0,7.18231585317142e-11,0,0.357233494520187,179253.15625,NA,NA
"ITI21",5.68477869033813,12.0731105804443,23.6383171081543,15.0014295578003,17.9535388946533,2.27690434455872,2.23658323287964,1.53677439689636,3.47919821739197,79.7437973022461,71.6257553100586,63.109073638916,77.5515670776367,0.313610643148422,0.100990772247314,0.00180179940070957,0.0263751707971096,0,2.16596379720713e-10,0.163429901003838,0.377577394247055,652855.5625,NA,NA
"ITI22",7.5449161529541,13.7995281219482,25.3064422607422,16.8022060394287,17.7615242004395,2.25899958610535,2.22561168670654,1.33691334724426,3.52774333953857,78.9983825683594,71.5587539672852,62.3278350830078,77.0293350219727,0.395883589982986,0.105730473995209,0.001588522689417,0.0209738537669182,0,2.4067067783129e-10,0,0.469299405813217,186069.34375,NA,NA
"ITI31",5.21933174133301,12.2814102172852,23.6369972229004,14.8761148452759,18.4176635742188,2.22368621826172,2.13431525230408,1.69758796691895,3.29151439666748,79.7020721435547,71.1972732543945,64.1768569946289,78.0429229736328,0.429128080606461,0.102233149111271,0.00107978319283575,0.0258816573768854,0,2.59726906648439e-10,0.00777519447728992,0.361677914857864,333576.5625,NA,NA
"ITI32",6.3439769744873,13.1629409790039,24.3374652862549,15.9380970001221,17.9934883117676,2.0274293422699,1.98223900794983,1.54438817501068,2.9467601776123,78.2638931274414,71.3165664672852,63.8795928955078,76.4108276367188,0.38130047917366,0.076287105679512,4.49469739205455e-10,0.0261456444859505,0,2.95876066702672e-11,0.0559305846691132,0.223356515169144,218851.484375,NA,NA
"ITI33",5.42932415008545,11.8671054840088,23.3272609710693,14.8879718780518,17.8979377746582,1.98639404773712,2.01390290260315,1.56729507446289,2.89300012588501,78.978630065918,72.0032272338867,64.5977249145508,76.9363403320312,0.418284744024277,0.0939131677150726,0.000783274357672781,0.019981762394309,0,2.92772646404149e-11,0,0.405661523342133,267928.84375,NA,NA
"ITI34",4.66360092163086,10.8592481613159,22.5417404174805,14.2924737930298,17.878137588501,2.1992039680481,2.03496217727661,1.76515603065491,2.93678903579712,80.145751953125,75.063362121582,68.9772415161133,78.5608978271484,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0278943721204996,0,5.60231722124271e-12,0,0.541592121124268,132883.078125,NA,NA
"ITI35",6.77594470977783,13.3260850906372,24.5030174255371,16.3074131011963,17.7270736694336,1.91419422626495,1.80908155441284,1.59425663948059,2.55311274528503,76.9650955200195,73.4525833129883,67.3352203369141,76.3135299682617,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0243938863277435,0,4.10545972218124e-11,0,0.262040555477142,98577.96875,NA,NA
"ITI41",9.03224945068359,14.7855081558228,26.1310272216797,18.0714302062988,17.0987777709961,2.61230278015137,2.24826145172119,1.00743198394775,4.35552501678467,77.9766235351562,72.8127670288086,66.0105667114258,78.1196670532227,0.40440359711647,0.117753952741623,0.00154577824287117,0.0168944112956524,0,4.40313107155643e-12,0,0.326856136322021,332489.78125,NA,NA
"ITI42",5.66907262802124,11.6394128799438,23.3993835449219,15.0976934432983,17.7303123474121,2.50470757484436,2.38661551475525,1.55723106861115,3.68242716789246,79.0290985107422,73.7026596069336,64.949462890625,77.2152481079102,0.245562344789505,0.0980597957968712,0.00319683947600424,0.02293561398983,0,5.74303937739273e-11,0.180856004357338,0.446320980787277,276777.78125,NA,NA
"ITI43",9.36077976226807,14.9954414367676,26.1479606628418,18.4554862976074,16.7871799468994,2.91455674171448,2.35662841796875,1.0712354183197,5.17610692977905,77.4823760986328,73.7375335693359,67.2805938720703,77.5361480712891,0.343668788671494,0.0880558341741562,0.000708701438270509,0.105879999697208,0,2.88804960849043e-12,0.0605865530669689,0.278767466545105,2839086.5,NA,NA
"ITI44",10.133960723877,15.4289560317993,26.4505023956299,19.1346340179443,16.3165416717529,3.05329084396362,2.33698105812073,1.05339753627777,3.86924433708191,79.0459823608398,75.8536682128906,69.479362487793,78.6393051147461,0.225406363606453,0.0750719308853149,0.000248035852564499,0.071224644780159,0,6.40203584589827e-11,0.0382097773253918,0.217812091112137,713772.625,NA,NA
"ITI45",8.98604011535645,14.8997192382812,26.0902061462402,18.3840026855469,17.1041660308838,3.22083568572998,2.60654258728027,1.33928179740906,3.67891359329224,80.4649047851562,76.286247253418,68.5110015869141,79.0569763183594,0.236922442913055,0.0964688658714294,0.00137541571166366,0.0628077760338783,0,4.51638101917062e-11,0.444612085819244,0.0646578967571259,359722,NA,NA
"LI000",-0.10351474583149,7.5846152305603,17.1156730651855,8.92892360687256,17.2191886901855,3.60621047019958,4.10393905639648,6.13565587997437,4.53480672836304,76.1829681396484,73.3443374633789,77.4562759399414,80.9620208740234,0.112187623977661,0.162765219807625,0.0796944350004196,0.0543192625045776,0.000698499730788171,0,0.586958348751068,0,39172.6953125,NA,NA
"LT011",-2.27832865715027,9.4763879776001,19.0107421875,9.23571968078613,21.2890701293945,1.98768150806427,1.65608155727386,2.75434517860413,2.09223508834839,85.2540435791016,72.0466690063477,74.4454803466797,84.0897979736328,0.314794152975082,0.0750929713249207,0.0017579592531547,0.0160482935607433,0.000104769336758181,0.102957263588905,0.0910609662532806,0.388788282871246,704572.125,NA,NA
"LT021",-1.83181190490723,9.65148258209229,19.1728763580322,9.5760326385498,21.0046882629395,1.92617189884186,1.67458534240723,2.81086468696594,1.98387122154236,85.3790588378906,72.4361572265625,74.3985061645508,83.8083343505859,0.288999974727631,0.0656630396842957,0.000397489173337817,0.00822300277650356,0,0.203935191035271,0,0.41448986530304,164313.515625,NA,NA
"LT022",-1.7454594373703,9.53152370452881,19.0106010437012,9.50419998168945,20.7560615539551,1.93190312385559,1.63695132732391,2.71432185173035,2.09397411346436,84.6239700317383,72.0392150878906,74.3710556030273,83.6292343139648,0.428763300180435,0.0654531046748161,0.00109113217331469,0.0127519527450204,6.87061492499197e-06,0.0399643890559673,0.018361758440733,0.425765842199326,371130.5,NA,NA
"LT023",-0.298510640859604,8.92721176147461,18.6220188140869,10.3574151992798,18.9205303192139,2.80899119377136,1.6912556886673,2.89720797538757,3.39104342460632,85.3114624023438,76.1352767944336,77.409049987793,84.176643371582,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0135637279599905,0.000447576254373416,0.048210259526968,0.389839261770248,0.0205158367753029,227728.34375,NA,NA
"LT024",-1.46559345722198,9.57534599304199,18.9836368560791,9.64691829681396,20.4492301940918,1.91558313369751,1.6255042552948,2.77899527549744,2.05080771446228,85.1253356933594,72.7129898071289,74.8820343017578,83.7783660888672,0.503452658653259,0.0869838669896126,0.00170063984114677,0.0120783606544137,7.71219947637292e-06,0.0198434796184301,0.0205719266086817,0.350635826587677,182540.71875,NA,NA
"LT025",-2.11509895324707,9.21648025512695,18.771017074585,9.24052047729492,20.886116027832,1.81659913063049,1.59130895137787,2.69129228591919,2.11359977722168,83.750129699707,71.3122711181641,73.7142105102539,83.4981460571289,0.430520087480545,0.0725204572081566,0.00246248720213771,0.00732777593657374,6.79080330883153e-05,0.136418998241425,0.0226563364267349,0.324973791837692,168970.546875,NA,NA
"LT026",-1.49194705486298,9.06928730010986,18.6761512756348,9.49356651306152,20.168098449707,1.76820480823517,1.55761516094208,2.61120986938477,2.17964339256287,85.2128829956055,73.1940765380859,75.3130340576172,84.5712280273438,0.47963759303093,0.0841013416647911,0.00164340808987617,0.00800143927335739,8.2444486906752e-05,0.0422719605267048,0.142229929566383,0.240315482020378,201278.96875,NA,NA
"LT027",-1.2256463766098,9.32736682891846,18.772497177124,9.69218635559082,19.9981441497803,2.47648620605469,1.78297197818756,2.91538715362549,2.67640209197998,85.9156494140625,74.4318542480469,76.2888793945312,84.9274673461914,0.391424238681793,0.076537698507309,0.00145564158447087,0.00569033809006214,0.000196223962120712,2.12910494790108e-10,0.481365263462067,0.0419320501387119,102226.1171875,NA,NA
"LT028",-0.994179248809814,8.8505687713623,18.4709453582764,9.72462844848633,19.4651260375977,2.57810878753662,1.75272357463837,2.84901213645935,2.973064661026,86.524299621582,75.1849060058594,77.2337188720703,85.6333084106445,0.371001929044724,0.0756858810782433,0.00325917825102806,0.00712708476930857,0.000390180386602879,0,0.538415193557739,0,96059.1796875,NA,NA
"LT029",-2.62314367294312,9.07474422454834,18.6963596343994,8.92359828948975,21.3195056915283,1.89672029018402,1.58211398124695,2.69808959960938,2.1135778427124,84.5811004638672,71.8087310791016,74.3854217529297,84.3427429199219,0.319233626127243,0.0691390335559845,0.00735725788399577,0.00413797236979008,0.000221190945012495,0.0852269530296326,0.193710371851921,0.295219749212265,108294.3203125,NA,NA
"LU000",2.92165970802307,10.7071657180786,19.8751354217529,11.3710641860962,16.9534778594971,3.19603633880615,2.05545330047607,2.27813053131104,2.76750063896179,87.3755416870117,74.4659729003906,73.7908706665039,86.0492401123047,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.0850503444671631,6.55642484748142e-10,0,0.498005509376526,0,569448.25,NA,NA
"LV003",-0.187807753682137,8.20483112335205,18.1633625030518,10.1595773696899,18.3511695861816,2.31983709335327,1.57587480545044,2.61654257774353,2.99984216690063,84.9888534545898,76.5194549560547,77.7118453979492,84.2358016967773,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00430119642987847,8.53763121995144e-05,0.531431555747986,0.0400738529860973,0.0584530644118786,194070.796875,NA,NA
"LV005",-3.32060146331787,8.68642044067383,18.579662322998,8.51351451873779,21.9002628326416,1.78467130661011,1.52928721904755,2.6615526676178,2.17896175384521,83.8770980834961,71.0817718505859,74.7873992919922,84.6996765136719,0.215016558766365,0.100395634770393,0.0103313466534019,0.00465849740430713,0.000156647773110308,0.498952746391296,0.0463761761784554,0.0957321673631668,196964.921875,NA,NA
"LV006",-1.34064590930939,8.85910129547119,18.5844402313232,9.6404447555542,19.9250869750977,1.82745599746704,1.56688189506531,2.73873949050903,2.49676704406738,83.8632888793945,73.9085083007812,75.2716903686523,83.7014083862305,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0199043843895197,0,0.519975244998932,0,0.0963658764958382,63020.90234375,NA,NA
"LV007",-1.59132516384125,8.53891181945801,18.375602722168,9.43434715270996,19.9669284820557,2.11245059967041,1.64627158641815,2.79647564888,2.65769147872925,84.8308334350586,74.3938674926758,76.215690612793,84.683219909668,0.147726088762283,0.077946774661541,0.00700091943144798,0.00807768478989601,0.000623794854618609,0.430148363113403,0.188007146120071,0.0617132969200611,458296.125,NA,NA
"LV008",-2.89271092414856,8.35971546173096,18.2208137512207,8.6087121963501,21.1135234832764,2.01312017440796,1.67885398864746,2.82920289039612,2.51113414764404,84.967643737793,72.6295623779297,75.9919204711914,85.4872589111328,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00580985331907868,0.000851741060614586,0.421221315860748,0.260713785886765,0.0738230645656586,176056.140625,NA,NA
"LV009",-1.98938083648682,8.87207412719727,18.5340347290039,9.19873332977295,20.5234146118164,1.9083411693573,1.61233043670654,2.7504825592041,2.323974609375,84.2675476074219,72.6540832519531,75.0148620605469,84.410774230957,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00746301421895623,0.000757873000111431,0.275111466646194,0.244853869080544,0.0961213707923889,390079.5625,NA,NA
"MC",8.12342739105225,13.4147434234619,23.574426651001,16.4797973632812,15.4509983062744,2.92070627212524,2.4609649181366,1.3224219083786,4.7910270690918,71.0109405517578,72.5387802124023,75.2107086181641,77.917236328125,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0562073402106762,0,0,0.565397560596466,0,6674.76806640625,NA,NA
"MEG125350",-1.66335701942444,7.02621221542358,18.4259948730469,9.26938056945801,20.0893535614014,5.65149068832397,4.35150241851807,1.98787140846252,6.45653343200684,80.061767578125,74.5199737548828,69.3188781738281,78.3153076171875,0.0995792746543884,0.0786940231919289,0.0608190111815929,0.00367364706471562,9.86076131526265e-31,0,0.757234036922455,0,8812.97265625,NA,NA
"MEG125351",6.82771348953247,14.5728302001953,26.1707611083984,17.1080455780029,19.3430480957031,5.9749116897583,4.27297830581665,1.40832102298737,6.91122007369995,72.1519927978516,69.734619140625,64.3689956665039,72.4924011230469,0.183542236685753,0.300004094839096,0.00282312836498022,0.0208881162106991,5.51139460140096e-30,0.000727245118469,0.208563968539238,0.0210374779999256,77083.3515625,NA,NA
"MEG125352",-1.54541409015656,7.24901151657104,18.6241798400879,9.45567321777344,20.1695938110352,5.00622463226318,3.94068789482117,1.9280196428299,5.76948261260986,79.8673858642578,73.9397506713867,69.0388565063477,78.100959777832,0.106576442718506,0.115783281624317,0.0645783022046089,0.00834850873798132,7.58805348441673e-31,0,0.704713404178619,0,29511.8125,NA,NA
"MEG125353",0.110453210771084,9.26063346862793,20.4677391052246,11.1389055252075,20.3572845458984,3.49186873435974,3.17980360984802,2.12691402435303,4.42350625991821,79.6348648071289,72.771240234375,70.5654602050781,78.5363845825195,0.188952475786209,0.143874451518059,0.0156296696513891,0.00457815499976277,9.14703559191498e-20,0,0.646965324878693,0,29718.455078125,NA,NA
"MEG125355",3.73216724395752,11.5517721176147,22.8007221221924,13.9864263534546,19.0685520172119,7.5019679069519,5.43409013748169,1.74135148525238,8.17713451385498,74.2749633789062,71.4084167480469,66.7439422607422,74.9204635620117,0.158998891711235,0.206476286053658,0.0675287321209908,0.00928744208067656,6.7467216146801e-31,9.22352896282064e-08,0.215126305818558,0.0845365598797798,41339.5625,NA,NA
"MEG125356",0.840783655643463,8.99795722961426,20.4880218505859,11.4674530029297,19.6472396850586,6.90644836425781,5.04832363128662,1.95936572551727,7.7125186920166,77.1573715209961,72.6014404296875,66.6895980834961,76.2982177734375,0.146134182810783,0.194121897220612,0.120240092277527,0.00364499329589307,8.82023158342889e-31,1.77797565559246e-09,0.510006427764893,0.00162957096472383,12047.703125,NA,NA
"MEG125357",4.17626619338989,11.8889589309692,23.107666015625,14.3593521118164,18.9314002990723,7.13199090957642,5.23431873321533,1.69978630542755,7.81416130065918,73.8508453369141,71.4101333618164,66.8315582275391,74.9357452392578,0.143213704228401,0.207212939858437,0.0602408088743687,0.00621702102944255,7.09551570904931e-31,0.000165041405125521,0.201961636543274,0.0660059750080109,5053.310546875,NA,NA
"MEG125358",-0.528960466384888,7.86573314666748,19.3249244689941,10.2530555725098,19.8538856506348,6.44066572189331,4.79236030578613,2.01542496681213,7.26987218856812,78.6073837280273,73.5228424072266,67.738639831543,77.2673492431641,0.119039945304394,0.145092353224754,0.109842203557491,0.00185053527820855,5.87091202543611e-31,0,0.624174952507019,0,12926.98046875,NA,NA
"MEG125359",2.58299255371094,10.4248275756836,21.696346282959,12.8722143173218,19.1133518218994,7.9229416847229,5.74695539474487,1.84716641902924,8.48968982696533,75.1991729736328,71.8003692626953,66.970100402832,75.6691513061523,0.183374270796776,0.199780255556107,0.0962633937597275,0.0072413980960846,0,6.44768931579165e-08,0.289512634277344,0.0590951107442379,7146.26806640625,NA,NA
"MEG125360",-0.631392002105713,8.002685546875,19.3256378173828,10.2068290710449,19.9570293426514,5.16844034194946,4.12612199783325,2.07612228393555,6.10004901885986,79.2248306274414,73.3721618652344,69.0080718994141,77.9592361450195,0.128090530633926,0.128340572118759,0.0653282701969147,0.00265542604029179,7.17006681932985e-20,0,0.675585269927979,0,5382.52294921875,NA,NA
"MEG125361",0.992544054985046,8.95635509490967,20.3503475189209,11.4253673553467,19.3578014373779,7.6962947845459,5.6586709022522,1.97941529750824,8.28113460540771,76.7942504882812,72.2483520507812,66.8952789306641,76.5300598144531,0.198876231908798,0.200106024742126,0.125044420361519,0.00503889797255397,1.52448028586955e-31,0,0.466985762119293,0,47928.2265625,NA,NA
"MEG125362",-1.49214518070221,7.29346132278442,18.6695499420166,9.50750350952148,20.161693572998,4.99242401123047,3.92083930969238,1.91200256347656,5.7576208114624,79.7151336669922,73.7906875610352,68.8511428833008,77.9537963867188,0.108403697609901,0.118304215371609,0.0624530501663685,0.00874048005789518,0.00662170257419348,0,0.695200681686401,0,21075.44140625,NA,NA
"MEG125363",-0.597121775150299,8.22654247283936,19.3275051116943,10.221604347229,19.9246273040771,3.43064951896667,3.25858187675476,2.19414043426514,4.56904935836792,79.7507781982422,72.6769638061523,70.2733993530273,78.6414947509766,0.124468356370926,0.111434891819954,0.0120902825146914,0.0028218375518918,0.00101710401941091,0,0.74816757440567,0,15653.3076171875,NA,NA
"MEG125364",-0.499516367912292,7.81369924545288,18.9796524047852,10.0472803115845,19.4791698455811,4.98256254196167,4.36150360107422,2.17318654060364,6.1262674331665,79.2573013305664,72.2367858886719,67.9353790283203,77.5705261230469,0.0862347558140755,0.112662129104137,0.0770905390381813,0.00172454654239118,1.07327926461365e-21,0,0.722183465957642,0,5985.921875,NA,NA
"MEG125365",3.65954375267029,11.6831159591675,23.2543315887451,14.1656455993652,19.5947895050049,6.13902854919434,4.46569538116455,1.66566455364227,7.03825902938843,74.9524383544922,71.2929992675781,65.6520767211914,74.5007400512695,0.162665262818336,0.241647213697433,0.0476294569671154,0.0135066378861666,0.00207436829805374,2.9292070991005e-09,0.403946727514267,0.00268471101298928,124980.359375,NA,NA
"MEG125366",-1.15163016319275,7.99289035797119,19.2858772277832,10.0776662826538,20.4375076293945,2.85183095932007,2.56907296180725,1.7281881570816,3.47557711601257,79.2184219360352,72.0025482177734,68.1039199829102,77.3852996826172,0.129938438534737,0.239615932106972,0.0771297588944435,0.023956811055541,0,0,0.529359042644501,0,38787.38671875,NA,NA
"MEG125367",-0.301916718482971,8.15071105957031,19.4758110046387,10.4318571090698,19.7777271270752,5.48314571380615,4.34146118164062,2.09985208511353,6.46374130249023,78.6966094970703,72.9333801269531,68.2735366821289,77.5439376831055,0.124188117682934,0.148471161723137,0.0854618847370148,0.00170187628827989,7.70147284799321e-20,0,0.640170216560364,0,5410.0966796875,NA,NA
"MEG125369",7.47087001800537,15.3470249176025,26.811824798584,17.8290557861328,19.3409557342529,5.06763792037964,3.63834547996521,1.15883219242096,5.81826305389404,71.1046295166016,69.8865127563477,64.6258850097656,71.5149917602539,0.118825100362301,0.145704239606857,0.0003820929559879,0.0095998477190733,2.25499350713722e-30,0.019649738445878,0.0853341892361641,0.0334532484412193,14022.47265625,NA,NA
"MEG125370",-0.752093970775604,8.03842353820801,19.1454181671143,10.0581426620483,19.8975124359131,3.52494263648987,3.31449866294861,2.19402623176575,4.68582630157471,79.7965469360352,72.9111938476562,70.3498306274414,78.746467590332,0.125931531190872,0.11182065308094,0.0129842637106776,0.00284281559288502,2.12053915108472e-19,0,0.746420681476593,0,5219.16845703125,NA,NA
"MK001",2.41364979743958,12.1496124267578,23.6098766326904,14.229471206665,21.1962280273438,1.45404076576233,1.73480224609375,1.40026605129242,1.94199192523956,75.6206512451172,63.9729919433594,52.6813316345215,68.8669281005859,0.197762534022331,0.323959738016129,0.150387555360794,0.00867938250303268,0,0.13161426782608,0,0.187596544623375,214514.09375,NA,NA
"MK002",2.0659601688385,11.800066947937,23.0024738311768,13.9534578323364,20.9365158081055,1.33288371562958,1.78288388252258,1.68017935752869,1.90991830825806,75.2699813842773,65.5178146362305,57.3984031677246,70.2303237915039,0.202427253127098,0.302190482616425,0.0822667852044106,0.00492821400985122,0,0.170912474393845,0,0.237274780869484,127502.796875,NA,NA
"MK003",1.22436118125916,9.9509916305542,21.3190498352051,12.4599781036377,20.0946884155273,2.28118300437927,2.2181544303894,1.46496570110321,3.06564044952393,80.461555480957,71.4163055419922,63.2663040161133,74.9614562988281,0.10497660189867,0.180297091603279,0.0651818439364433,0.0154999438673258,0.000326096924254671,0.0913061499595642,0.382070183753967,0.103496760129929,284949.53125,NA,NA
"MK004",2.91006827354431,12.4195861816406,23.913028717041,14.7007398605347,21.0029602050781,1.67592883110046,1.79023277759552,1.45121085643768,1.99712336063385,75.4010238647461,65.9438400268555,55.4207725524902,69.9083709716797,0.240232929587364,0.277689546346664,0.0477289520204067,0.00608888687565923,0,0.206856951117516,0,0.216549813747406,118636.4453125,NA,NA
"MK005",1.8723441362381,11.0698652267456,22.4767208099365,13.4487628936768,20.604377746582,1.75902044773102,1.88184797763824,1.31102979183197,2.36835479736328,78.6378555297852,68.3103866577148,57.776538848877,71.9314651489258,0.224323809146881,0.203200787305832,0.147114098072052,0.0078299306333065,0,0.199673607945442,0.0211984980851412,0.179755911231041,214299.203125,NA,NA
"MK006",0.0150381838902831,9.15457439422607,20.4946308135986,11.3812646865845,20.4795932769775,2.42102384567261,2.42984294891357,1.72369539737701,3.20788502693176,80.1222305297852,71.800651550293,64.389045715332,75.6066055297852,0.116230987012386,0.312045723199844,0.0392187982797623,0.0253199245780706,0,0.0528598688542843,0.361313730478287,0.0915391370654106,326432.84375,NA,NA
"MK007",1.5334734916687,11.1330490112305,22.1850318908691,13.131667137146,20.6515598297119,1.37531840801239,1.90265190601349,1.74864327907562,1.99126660823822,75.8014221191406,65.8806686401367,58.3111190795898,70.8789978027344,0.238372594118118,0.246153116226196,0.0522152930498123,0.0114168133586645,0,0.0991857722401619,0,0.352656424045563,127964.5078125,NA,NA
"MK008",1.42510616779327,11.1516580581665,22.4850273132324,13.134295463562,21.0599193572998,1.5771951675415,1.92086660861969,1.60377597808838,2.25609660148621,76.9427490234375,66.5969390869141,57.7438735961914,71.3339767456055,0.196888998150826,0.283019095659256,0.0872266516089439,0.0275592878460884,0,0.135382086038589,0,0.269923895597458,254603.03125,NA,NA
"NL11",3.5635883808136,9.92997741699219,18.1074466705322,11.354344367981,14.5438585281372,2.5631377696991,1.70548272132874,2.35399460792542,2.61183476448059,86.8831176757812,77.6837997436523,78.5689315795898,85.8419342041016,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0575761124491692,0,3.10164205430397e-09,0,0.286751300096512,512078.375,NA,NA
"NL12",4.34762573242188,9.91971683502197,18.149845123291,11.8542833328247,13.8022203445435,2.6442506313324,1.6977698802948,2.3548436164856,2.78248953819275,85.5801544189453,78.8283538818359,79.0950927734375,84.5849609375,0.180302947759628,0.281590312719345,0.00231383321806788,0.0466264821588993,0,3.1214789086853e-10,0.08380988240242,0.102495856583118,592651.625,NA,NA
"NL13",3.80926823616028,10.2001800537109,18.4872531890869,11.4596099853516,14.6779842376709,2.50592994689941,1.73326778411865,2.3726065158844,2.44043016433716,86.7037963867188,76.2687530517578,77.0786514282227,85.687873840332,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0556458495557308,0,1.62819002724746e-09,0.10780293494463,0.239712879061699,520436.59375,NA,NA
"NL21",4.17882108688354,10.5298976898193,18.8127460479736,11.6618146896362,14.6339244842529,2.49393272399902,1.75976324081421,2.36007571220398,2.40203619003296,86.2053375244141,75.2549285888672,75.5685501098633,85.2899780273438,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0739361047744751,0,9.20295117889935e-10,0.0910759046673775,0.286537945270538,961833.0625,NA,NA
