"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR047",3.86018466949463,14.2821207046509,3.23657917976379,2.85715532302856,82.28369140625,78.5179824829102,0.0479281321167946,0.0119194239377975,0.414042502641678
"HR048",3.68241381645203,14.1842336654663,3.04400205612183,2.45874309539795,82.936149597168,78.7447738647461,0.0414136126637459,0.0074409656226635,0.323565721511841
"HR049",4.12564849853516,14.5381002426147,3.23663306236267,2.62478685379028,82.6818618774414,78.4949340820312,0.0490987971425056,0.0081592220813036,0.462497740983963
"HR04A",4.28933668136597,14.6991014480591,3.20834279060364,2.54390740394592,82.60302734375,78.1624755859375,0.0499258600175381,0.0112606463953853,0.448052614927292
"HR04B",4.14150476455688,14.7416934967041,2.79692482948303,1.98161542415619,82.8458099365234,77.1233978271484,0.0412828400731087,0.0182362124323845,0.254650682210922
"HR04C",4.4877290725708,15.1221294403076,2.92961955070496,2.01004600524902,82.6802291870117,76.1585922241211,0.0582010895013809,0.0196931939572096,0.210729360580444
"HR04D",3.2223334312439,13.3614711761475,4.3225622177124,4.36327171325684,84.5987548828125,82.709602355957,0.0366342179477215,0.0122060803696513,0
"HR04E",4.4274435043335,14.5954580307007,3.66137194633484,3.2737352848053,82.6959533691406,79.920768737793,0.0410668663680553,0.00820527039468288,0.0677507668733597
"HU110",2.91665863990784,13.4516000747681,2.15744781494141,1.59568881988525,83.8195877075195,76.7321624755859,0.0195743199437857,0.0693823099136353,1.67389728744638e-07
"HU120",2.94606471061707,13.489444732666,2.1532096862793,1.5807226896286,83.802490234375,76.4564666748047,0.0236477293074131,0.0430437885224819,1.72664428532698e-07
"HU211",3.41181778907776,13.8000240325928,2.16016149520874,1.65590512752533,83.9787063598633,77.6375045776367,0.0218944288790226,0.0247782804071903,7.7503820250513e-08
"HU212",3.09163403511047,13.3630685806274,2.17402052879333,1.65132641792297,83.7605514526367,77.093132019043,0.0359852351248264,0.027485940605402,2.80009840025741e-06
"HU213",3.55572557449341,13.7702198028564,2.44149804115295,1.9606249332428,83.6900253295898,78.3047409057617,0.0294038206338882,0.0118172513321042,1.16856824661227e-07
"HU221",3.56918382644653,13.7325267791748,2.32347679138184,1.78276658058167,82.2416152954102,76.5175704956055,0.0554004497826099,0.0153101552277803,0.00185165880247951
"HU222",3.53401231765747,13.5677423477173,2.4950864315033,2.09501504898071,82.195930480957,78.327995300293,0.0463183708488941,0.0164956878870726,6.40946637986417e-08
"HU223",3.91782712936401,14.020055770874,2.540447473526,2.27682733535767,82.5207138061523,78.4777984619141,0.0401297062635422,0.0132345352321863,0.0231227446347475
"HU231",3.82336211204529,14.2869081497192,2.67059516906738,2.01181054115295,83.2987823486328,77.8280563354492,0.0296710468828678,0.0157978925853968,0.0967184379696846
"HU232",3.81311345100403,14.116868019104,2.59002661705017,2.22096753120422,83.3482055664062,78.1093368530273,0.0292456708848476,0.00863136164844036,0.0152456667274237
"HU233",3.64577484130859,14.0660581588745,2.3104305267334,1.78385198116302,83.7837829589844,77.6474227905273,0.0195562448352575,0.0161978863179684,4.96821641604583e-08
"HU311",2.22794198989868,12.7275543212891,2.39380097389221,1.72592043876648,83.6311111450195,77.2343978881836,0.0570214428007603,0.0207405332475901,3.60029262083117e-05
"HU312",2.6118586063385,13.1921396255493,2.24706506729126,1.63045716285706,83.70166015625,76.7651596069336,0.0515367612242699,0.0162238217890263,7.09507830265466e-08
"HU313",2.0416111946106,12.5588121414185,2.43241477012634,1.68278419971466,84.3557052612305,78.8107376098633,0.0422694906592369,0.0400534570217133,7.50817505945633e-08
"HU321",3.12150859832764,13.8890867233276,2.23855710029602,1.62793684005737,83.5182342529297,74.7403411865234,0.0694844722747803,0.0165120344609022,0.0199957992881536
"HU322",3.33344125747681,14.0212354660034,2.10084652900696,1.52313446998596,83.8354187011719,74.8109664916992,0.0585412010550499,0.0128948427736759,2.76485359052003e-08
"HU323",2.72671914100647,13.4173955917358,2.41791129112244,1.84910774230957,83.1203689575195,75.6193313598633,0.0742848068475723,0.0159200001507998,0.0230242721736431
"HU331",3.65657663345337,14.2879762649536,2.20517539978027,1.60096716880798,83.88671875,76.4269866943359,0.0257829036563635,0.0157077889889479,0.00488978018984199
"HU332",3.70756268501282,14.3859100341797,2.21150183677673,1.61440622806549,84.4508514404297,75.3156280517578,0.0659804940223694,0.0104805566370487,0.01299147028476
"HU333",3.95849752426147,14.6706123352051,2.17488527297974,1.53765714168549,84.2386169433594,75.435661315918,0.075148306787014,0.0175203699618578,0.00614254968240857
"IEG11582",6.95145511627197,12.5095224380493,2.49882864952087,3.81954669952393,87.1831588745117,85.8161926269531,0.268236488103867,0.0196827258914709,0
"IEG11583",6.31734085083008,11.9055023193359,2.68026971817017,4.18934965133667,87.1621017456055,86.0240020751953,0.463632225990295,0.00947034545242786,0
"IEG11584",7.08860540390015,12.630989074707,2.6563184261322,4.78629922866821,85.8340454101562,85.3897094726562,0.34892612695694,0.0126860029995441,1.10334200109641e-10
"IEG11585",7.3870062828064,12.8145179748535,3.11872839927673,5.16488790512085,86.808235168457,86.2419357299805,0.421705454587936,0.0096738412976265,0
"IEG11586",6.21183347702026,11.5308322906494,3.0178325176239,5.47901773452759,84.8142700195312,84.7488327026367,0.205829635262489,0.00664822710677981,0
"IEG11587",6.97122240066528,12.5774583816528,2.64334678649902,3.88700723648071,85.6320343017578,84.4955825805664,0.0955010876059532,0.119304671883583,0
"IEG11588",6.85769414901733,12.3134984970093,2.85613632202148,4.97308015823364,86.0713424682617,85.5568389892578,0.278172969818115,0.00935421604663134,0
"IEG11589",7.50174903869629,12.8172750473022,3.53977036476135,6.07494163513184,86.6447982788086,86.3036346435547,0.310465067625046,0.00477344123646617,4.35699878953422e-11
"IEG11590",6.97654867172241,12.5791463851929,2.37733912467957,3.63571619987488,86.8347320556641,85.3383026123047,0.291689813137054,0.0367515906691551,0
"IEG11591",6.9886155128479,12.4583387374878,2.42927932739258,3.74915599822998,86.7498092651367,85.5667953491211,0.325127512216568,0.015165664255619,0
"IEG11592",6.81744766235352,12.3154745101929,2.34096550941467,3.56739377975464,87.1560440063477,85.749137878418,0.336263120174408,0.0153748095035553,0
"IEG11593",6.00715827941895,11.5967626571655,2.79220199584961,4.72752714157104,87.3694686889648,86.6308517456055,0.256417870521545,0.00419856514781713,0
"IEG11594",7.03603744506836,12.5713958740234,2.66848349571228,4.67922115325928,87.176887512207,86.5555267333984,0.406692177057266,0.00982674024999142,0
"IEG11595",6.60581016540527,12.179705619812,2.54034161567688,3.84457063674927,87.3499450683594,86.0449447631836,0.367233425378799,0.00457796594128013,0
"IEG11596",6.78372001647949,12.4047803878784,2.33493876457214,3.62686276435852,85.1564788818359,84.0968170166016,0.311775624752045,0.0181889031082392,0
"IEG11597",6.74267482757568,12.0591087341309,3.08670282363892,5.51474714279175,85.0046234130859,85.0032043457031,0.164176374673843,0.00529399514198303,0
"IEG11598",6.81130027770996,12.4365329742432,2.37859439849854,3.60399723052979,86.1661758422852,84.7857208251953,0.301052778959274,0.0238257944583893,0
"IEG11599",6.21674680709839,11.804009437561,2.38248372077942,3.93757200241089,86.768180847168,85.7554626464844,0.677140295505524,0.0108405509963632,0
"IEG11600",7.60276365280151,12.8444442749023,4.42630958557129,7.09859943389893,86.9102096557617,86.5101852416992,0.193724155426025,0.00109054415952414,0
"IEG11601",6.88160276412964,12.3466911315918,2.30807685852051,3.54968166351318,86.7904891967773,85.3933563232422,0.308004230260849,0.0128470193594694,0
"IEG11602",6.46712589263916,11.9996013641357,2.5058445930481,4.19672155380249,87.1199340820312,86.2821731567383,0.39492279291153,0.00511570787057281,0
"IEG11603",6.25394010543823,11.7167348861694,2.6469030380249,4.91582918167114,86.0872955322266,85.8302688598633,0.126805931329727,0.00255267904140055,0
"IEG11604",6.80555629730225,12.2831211090088,2.55125784873962,4.13515663146973,87.5478515625,86.4696731567383,0.376609355211258,0.0100608393549919,0
"IEG11605",7.13843965530396,12.5745506286621,2.67277336120605,4.21537971496582,86.3271102905273,85.3983154296875,0.285613298416138,0.0126913487911224,0
"IEG11606",6.73998403549194,12.2833585739136,2.41034531593323,3.65782117843628,86.8685836791992,85.5091781616211,0.351181209087372,0.0110624367371202,0
"IEG11607",7.60488605499268,13.1176595687866,2.54293727874756,4.03563737869263,85.0201950073242,84.1705856323242,0.18270069360733,0.0109261199831963,0
"IEG11608",7.13103485107422,12.713116645813,2.69842720031738,4.05081844329834,86.4089736938477,85.1756744384766,0.181888282299042,0.0668457001447678,0
"ITC11",2.68915772438049,12.1593179702759,3.32245421409607,2.89801216125488,70.3164138793945,75.5646743774414,0.0766868069767952,0.0611688271164894,0
"ITC12",4.23444032669067,14.1722946166992,3.70914125442505,3.50526142120361,74.3888854980469,76.6113510131836,0.0676240846514702,0.0533300340175629,0
"ITC13",3.07108783721924,12.6613130569458,3.9774055480957,3.80627989768982,71.2571487426758,76.3458938598633,0.0712741315364838,0.0555031150579453,0
"ITC14",0.328801929950714,9.20280647277832,6.45092058181763,5.61336851119995,72.8839645385742,78.6279602050781,0.049068208783865,0.044737309217453,0
"ITC15",4.78998804092407,14.7891397476196,4.08221530914307,4.1254301071167,76.1128463745117,76.7485275268555,0.0388274416327477,0.082563079893589,0
"ITC16",4.66808843612671,14.0458660125732,3.35800909996033,3.28466153144836,73.0251541137695,76.8119125366211,0.073219932615757,0.0263235382735729,0
"ITC17",5.9015007019043,16.0930576324463,2.89710736274719,2.9720950126648,78.978401184082,77.7045135498047,0.0979248434305191,0.0649133324623108,0
"ITC18",5.81514549255371,15.7066860198975,2.96312594413757,3.78333306312561,79.0779342651367,77.7801971435547,0.0636358261108398,0.0543206930160522,0
"ITC20",-1.85059583187103,6.85755205154419,3.55663084983826,3.20724511146545,69.0324249267578,76.7833938598633,0.114101462066174,0.0193044748157263,0
"ITC31",7.89052248001099,16.8441505432129,2.58907008171082,3.64440441131592,71.1207656860352,77.1647415161133,0.0680391266942024,0.0249764788895845,1.20705168082935e-10
"ITC32",7.34770965576172,16.5627517700195,3.09348297119141,3.72021055221558,75.2993011474609,78.6430816650391,0.033687599003315,0.0519796088337898,1.38660388726564e-10
"ITC33",5.98933696746826,15.4873733520508,3.09880256652832,4.75854969024658,77.1499481201172,78.6060562133789,0.0319289304316044,0.0505000129342079,1.26827201518687e-10
"ITC34",7.3455286026001,16.2829360961914,3.8956344127655,5.6317138671875,77.8260345458984,80.0420913696289,0.0143243651837111,0.03962267562747,0
"ITC41",4.4777340888977,14.2671070098877,4.9185791015625,5.00338792800903,76.9174270629883,77.3847961425781,0.0225748009979725,0.119790531694889,0
"ITC42",2.80716252326965,12.2647905349731,4.77719497680664,4.98842096328735,75.6302032470703,78.0724182128906,0.0324037447571754,0.189565554261208,0
"ITC43",3.31789016723633,12.8934087753296,4.59160661697388,4.88429546356201,75.6652221679688,77.9746246337891,0.0285936910659075,0.225613623857498,0
"ITC44",-3.11769342422485,5.34749555587769,4.769935131073,4.20766687393188,72.4839477539062,78.0671920776367,0.0734302625060081,0.0291021801531315,0
"ITC46",2.4941520690918,12.3797693252563,4.21170425415039,4.11300659179688,74.4444961547852,78.9015808105469,0.0625409409403801,0.107854917645454,0
"ITC47",1.72478878498077,11.6536903381348,3.88576984405518,3.44260168075562,76.7575225830078,78.3415908813477,0.0758267641067505,0.0551716424524784,0
"ITC48",5.31250953674316,15.6166095733643,3.09283208847046,3.55053806304932,79.7301177978516,77.0982284545898,0.0432311519980431,0.0851106941699982,0
"ITC49",5.47665357589722,16.318904876709,2.93380355834961,3.13462352752686,80.4807739257812,77.2333602905273,0.06672403216362,0.0934856608510017,0
"ITC4A",5.28009653091431,16.3423137664795,2.96835851669312,2.91188359260559,81.1024551391602,77.3415451049805,0.0730482861399651,0.054426446557045,2.87528377970126e-17
"ITC4B",5.05393505096436,16.2256927490234,2.77916598320007,2.45326280593872,81.4198455810547,76.6227264404297,0.0768019482493401,0.0630323067307472,6.64740248707875e-18
"ITC4C",5.32695293426514,15.644585609436,3.53700995445251,3.8144326210022,78.6422424316406,76.9247283935547,0.0329067334532738,0.158857837319374,0
"ITC4D",4.90290641784668,14.8003358840942,4.21580600738525,4.69696760177612,76.1985244750977,77.5599136352539,0.016444219276309,0.296653270721436,0
"ITF11",6.02979850769043,15.2845859527588,2.47802209854126,3.0055501461029,80.1495895385742,78.6152038574219,0.0912823751568794,0.0391288250684738,5.81381942710139e-15
"ITF12",6.49913692474365,15.8695363998413,2.18734908103943,2.60281467437744,78.9317169189453,78.5842208862305,0.0660481378436089,0.0341215170919895,1.47947102376401e-16
"ITF13",6.45905351638794,15.7696447372437,2.28465008735657,2.68408298492432,80.0541687011719,78.1936340332031,0.0803006067872047,0.0333948619663715,0
"ITF14",8.04322719573975,17.3351440429688,2.19855046272278,2.57466554641724,78.6941680908203,77.0908355712891,0.076536238193512,0.0364450067281723,2.07246147326812e-11
"ITF21",6.0851559638977,15.3899393081665,2.5313401222229,3.07673525810242,80.3156585693359,79.091667175293,0.104820631444454,0.0251645911484957,1.44087975058327e-12
"ITF22",8.33261680603027,17.5924777984619,1.99508893489838,2.32145619392395,78.7811889648438,75.7762756347656,0.110880225896835,0.0376825481653214,1.53719592610457e-10
"ITF31",9.45518970489502,18.4765167236328,2.6927797794342,3.5456919670105,79.0303497314453,78.2470474243164,0.0755530372262001,0.057438388466835,5.74976628808788e-11
"ITF32",8.59771156311035,17.7816009521484,2.53016567230225,2.81503653526306,81.130973815918,77.5454330444336,0.0897319242358208,0.0384070836007595,0
"ITF33",11.0213937759399,19.6885929107666,2.22717142105103,3.36469793319702,76.454704284668,75.8203125,0.0142320180311799,0.241408303380013,0
"ITF34",8.03372764587402,17.1423225402832,2.19028329849243,2.69548988342285,79.623161315918,75.8917999267578,0.0799276903271675,0.0608958676457405,0
"ITF35",8.36905384063721,17.2990703582764,2.34337377548218,3.19891166687012,79.8320846557617,77.2979888916016,0.0703100338578224,0.0413188748061657,1.78953504792467e-10
"ITF43",10.8591060638428,19.6958961486816,1.71496737003326,2.31924223899841,78.0335464477539,75.5817260742188,0.169975802302361,0.0426327213644981,1.90121141052657e-10
"ITF44",11.6323118209839,20.3821620941162,1.67821133136749,2.39527320861816,77.7436676025391,76.0867004394531,0.164585590362549,0.038916289806366,1.33114558872188e-12
"ITF45",12.0388631820679,20.6722602844238,1.95473074913025,2.96843910217285,76.6538925170898,75.1722030639648,0.138636499643326,0.0505132228136063,0
"ITF46",9.39231586456299,18.6369209289551,1.47753059864044,1.75004851818085,77.116455078125,72.194953918457,0.0804034173488617,0.0308100674301386,2.01849301162405e-12
"ITF47",10.1007919311523,19.0426540374756,1.71008241176605,2.17446184158325,77.9287261962891,74.7135238647461,0.186009466648102,0.0492679178714752,5.5554844578809e-12
"ITF48",10.3573637008667,19.3215579986572,1.53727102279663,1.87879574298859,76.6678085327148,72.5304183959961,0.165293306112289,0.039877325296402,3.06580451824701e-16
"ITF51",7.40611600875854,16.5772743225098,1.91839516162872,2.35576105117798,80.5538635253906,75.5713043212891,0.103587970137596,0.0323960296809673,1.80958151241306e-10
"ITF52",9.62221622467041,18.6104068756104,1.72753882408142,2.25638937950134,78.4942855834961,73.9071960449219,0.141733810305595,0.0286384206265211,2.54967075230539e-10
"ITF61",10.1870727539062,18.8840713500977,2.1675865650177,3.2089626789093,79.5063552856445,76.7097244262695,0.0636821463704109,0.026003472507,2.47404652320427e-10
"ITF62",10.8007946014404,19.5523929595947,2.09214901924133,3.34986567497253,77.3512725830078,75.6604385375977,0.0753518864512444,0.0195940006524324,1.51520723051801e-11
"ITF63",11.3044261932373,19.9745807647705,2.32163596153259,3.47844958305359,79.3505096435547,77.6700286865234,0.0777511224150658,0.0263136960566044,1.32067579095008e-10
"ITF64",12.0347814559937,20.64475440979,2.27053952217102,3.37972664833069,79.1817321777344,78.6457214355469,0.0897263064980507,0.0256917588412762,0
"ITF65",12.6206655502319,21.1044101715088,1.73034977912903,2.94559860229492,79.2602615356445,78.4349822998047,0.0402290970087051,0.0331020839512348,1.48462873938993e-11
"ITG11",13.7056932449341,22.1296005249023,1.48019695281982,3.00538897514343,76.9385528564453,74.9480438232422,0,0.0325987376272678,3.35466339968882e-15
"ITG12",11.9739332199097,20.4965534210205,1.84882414340973,3.01010847091675,80.8257827758789,76.4942092895508,0,0.0371426157653332,3.2452091669699e-15
"ITG13",12.0597448348999,20.6228637695312,1.58073329925537,2.58068799972534,80.149543762207,77.9447174072266,0.0977543964982033,0.0378009602427483,2.77480094457161e-10
"ITG14",13.0885229110718,21.5784969329834,1.60627591609955,2.81479048728943,79.6431579589844,76.5877990722656,0,0.0228798240423203,1.66441084750875e-15
"ITG15",12.6628131866455,21.2105903625488,1.41037559509277,2.38282656669617,80.365234375,76.8384857177734,0,0.0268342792987823,1.89980829157254e-15
"ITG16",11.3648891448975,19.930871963501,1.42457926273346,2.22680497169495,81.0110321044922,76.9655532836914,0.0603590756654739,0.0237131230533123,1.84424525957326e-15
"ITG17",11.9071493148804,20.5687522888184,1.1963232755661,2.33809351921082,80.1559448242188,77.3181228637695,0.0838114023208618,0.0371822267770767,8.30166562510777e-16
"ITG18",13.6965751647949,22.2796764373779,1.01068127155304,2.42850756645203,79.0009384155273,77.7250518798828,0,0.025540430098772,5.54345741588701e-16
"ITG19",13.493896484375,22.1450538635254,0.997713804244995,2.4489917755127,78.7278747558594,77.1094207763672,0,0.0275257118046284,8.08029197615608e-16
"ITG25",11.3347854614258,19.7140331268311,2.15022444725037,2.68824768066406,80.3833084106445,76.6105270385742,0.129301533102989,0.0128489704802632,1.8831076975534e-10
"ITG26",10.4736461639404,18.8844223022461,2.27451038360596,2.65508818626404,81.431022644043,76.5171966552734,0.108065076172352,0.011560894548893,2.29553237529601e-10
"ITG27",11.7767915725708,20.4967918395996,1.96902251243591,2.39347457885742,79.4255142211914,74.7964706420898,0.05636852607131,0.0237579979002476,3.93426263789465e-11
"ITG28",11.4903020858765,20.0128574371338,2.1101861000061,2.74554967880249,80.77197265625,75.6313095092773,0.150711491703987,0.0127440812066197,3.10224623767397e-10
"ITG29",10.6973648071289,18.9727020263672,2.19329476356506,2.57077145576477,79.4226455688477,76.6142578125,0.0809530392289162,0.00886488519608974,1.06133692112653e-10
"ITG2A",11.3001556396484,19.9524745941162,1.99617981910706,2.39883279800415,80.5343246459961,75.8467712402344,0.0882698595523834,0.0121307503432035,1.09604651743478e-11
"ITG2B",11.7974538803101,20.4320163726807,1.9007967710495,2.54018330574036,80.0825042724609,74.831787109375,0.12491898983717,0.0172328166663647,9.1210927699592e-12
"ITG2C",11.9017200469971,20.7498760223389,1.62219750881195,2.2056839466095,80.0628509521484,74.8693389892578,0.0844539850950241,0.0166399404406548,1.19470114356979e-10
"ITH10",-3.09104919433594,5.70387601852417,3.18265056610107,2.59527659416199,74.6957931518555,77.4098052978516,0.097310297191143,0.0174084268510342,0
"ITH20",-1.40276551246643,7.75349807739258,3.73886036872864,3.06416058540344,73.3601531982422,76.8709869384766,0.0620947480201721,0.0292544178664684,0
"ITH31",3.67475867271423,14.2892599105835,3.15259432792664,2.76777029037476,79.3398361206055,77.1015243530273,0.0707454681396484,0.0515680462121964,0
"ITH32",3.06829071044922,13.1855230331421,3.3604416847229,3.11707472801208,77.8088226318359,78.2990341186523,0.0759199410676956,0.0678015723824501,0
"ITH33",-1.86113131046295,7.27929735183716,4.31948614120483,3.34553027153015,78.0701599121094,80.8887023925781,0.0715314224362373,0.0186225790530443,0
"ITH34",4.69582748413086,14.7111902236938,3.71557068824768,3.41617727279663,79.5293884277344,78.5783309936523,0.0470904782414436,0.08191929012537,0
"ITH35",6.58677387237549,16.6997127532959,3.37890315055847,3.12063217163086,80.0244293212891,77.2871704101562,0.0351925082504749,0.0523551665246487,0
"ITH36",5.13841199874878,15.6853981018066,2.97968530654907,2.61765360832214,80.8773803710938,77.3708724975586,0.0591429099440575,0.0745754316449165,0
"ITH37",5.99944925308228,16.7388725280762,2.57149147987366,2.20376324653625,81.5266647338867,76.2409286499023,0.0602255649864674,0.0501225478947163,0
"ITH41",3.24223113059998,13.021936416626,4.76253747940063,3.9169225692749,78.4551773071289,79.6468734741211,0.0656765624880791,0.0192294996231794,0
"ITH42",2.81535649299622,12.4803552627563,5.43615055084229,5.17660140991211,78.4414825439453,79.4208602905273,0.0602472983300686,0.0233864709734917,0
"ITH43",7.20686864852905,16.679220199585,4.13577699661255,4.60590696334839,77.8737182617188,77.6202239990234,0.0670911073684692,0.0451146177947521,0
"ITH44",6.39644718170166,15.718879699707,4.50190687179565,5.24946069717407,79.1555786132812,79.1590576171875,0.10146226733923,0.0684389472007751,0
"ITH51",4.72013521194458,14.7323236465454,3.27797389030457,4.11115646362305,80.080810546875,79.0619735717773,0.0710757076740265,0.0435053445398808,4.04163466502645e-18
"ITH52",5.13358879089355,15.2814226150513,3.43572402000427,3.84026145935059,80.588493347168,78.5991897583008,0.0816775560379028,0.0457739606499672,5.10963466887414e-16
"ITH53",4.86132049560547,15.1508808135986,3.06997275352478,3.14010572433472,81.1719741821289,78.1780319213867,0.0769905745983124,0.0657961964607239,1.20628582526665e-16
"ITH54",4.77116584777832,15.0110397338867,2.85061073303223,2.87085509300232,81.3317031860352,78.0931091308594,0.0860484391450882,0.0497720576822758,5.75581453146408e-17
"ITH55",5.22890186309814,15.5385541915894,2.96022439002991,2.75123310089111,81.4406585693359,77.1232452392578,0.0815285742282867,0.0481403656303883,1.28457088665294e-15
"ITH56",6.3670973777771,17.2500762939453,2.33186864852905,2.01237535476685,81.8047027587891,75.5805511474609,0.0804392620921135,0.0325703732669353,0
"ITH57",6.47008514404297,16.8766098022461,2.69580936431885,2.44469165802002,81.2199630737305,76.4734649658203,0.0792746543884277,0.0431194230914116,0
"ITH58",5.62674903869629,15.5789527893066,2.59316992759705,2.71028900146484,81.2375411987305,77.9240036010742,0.0694038942456245,0.0390453189611435,0
"ITH59",5.89028406143188,15.5560388565063,2.43752980232239,2.78535842895508,81.0391159057617,78.1878433227539,0.0713653936982155,0.0338977575302124,1.31895730448583e-10
"ITI11",5.44649219512939,14.3334531784058,3.71187210083008,4.99353122711182,79.0512161254883,80.3303604125977,0.0287744794040918,0.0379939191043377,0
"ITI12",6.08052206039429,15.1191253662109,2.83465194702148,3.80688524246216,78.9496002197266,79.5101928710938,0.0459282584488392,0.0516702979803085,0
"ITI13",6.16524314880371,15.4814891815186,2.70192575454712,3.49030637741089,79.6601181030273,79.4196243286133,0.0678585916757584,0.0548346377909184,1.18566070534991e-16
"ITI14",6.24910640716553,15.730712890625,2.66983366012573,3.1789379119873,80.1697082519531,78.7666473388672,0.0585342571139336,0.0717033445835114,4.42783190924515e-16
"ITI15",6.02002382278442,15.5524053573608,2.86697125434875,3.20245933532715,80.321891784668,78.5469741821289,0.0641124248504639,0.0777713805437088,1.15147151745319e-15
"ITI16",10.1735019683838,18.828067779541,1.92725872993469,2.99759006500244,75.5245513916016,76.5202102661133,0.0392654240131378,0.0248228646814823,0
"ITI17",8.36204242706299,17.3946208953857,2.2716178894043,3.31199479103088,77.9343872070312,78.2806701660156,0.0553716830909252,0.0468334630131721,1.31363557877872e-19
"ITI18",5.32185888290405,14.5523977279663,2.37021255493164,3.11977791786194,80.8793029785156,79.395866394043,0.0622178204357624,0.0279404111206532,1.14948336982577e-18
"ITI19",8.0403938293457,17.0488548278809,2.25544786453247,3.14315056800842,79.6985015869141,78.4769821166992,0.0805427059531212,0.0323873870074749,4.10921437808614e-16
"ITI1A",9.59247779846191,18.5469017028809,1.93665373325348,2.93299460411072,77.4030990600586,77.3448867797852,0.0860751643776894,0.0212729666382074,7.30135674142929e-11
"ITI21",6.40695095062256,15.5839128494263,2.53293132781982,3.21323323249817,80.6993637084961,77.7845001220703,0.0767595171928406,0.0262627080082893,2.1649618209274e-10
"ITI22",8.27991485595703,17.3945960998535,2.52103352546692,3.37979388237,79.9775161743164,77.4595031738281,0.0799575448036194,0.0228270515799522,2.40558739594832e-10
"ITI31",5.91630697250366,15.4906139373779,2.41000151634216,2.90892672538757,80.9460067749023,78.1939086914062,0.0770547688007355,0.0291781201958656,2.62836891140594e-10
"ITI32",6.96895265579224,16.5300540924072,2.22114729881287,2.6336145401001,79.3605651855469,76.6132583618164,0.0574930757284164,0.0278974641114473,2.99185086427567e-11
"ITI33",6.07670164108276,15.4696769714355,2.22634053230286,2.62979745864868,79.7511596679688,77.1276550292969,0.0707275420427322,0.0202501956373453,2.93050479716062e-11
"ITI34",5.55070066452026,14.8866767883301,2.22839069366455,2.69181561470032,79.0116195678711,78.2779846191406,0.0553973540663719,0.0241226851940155,5.63127409286546e-12
"ITI35",7.43197250366211,16.9048900604248,1.99899697303772,2.30114722251892,77.5991363525391,76.4869689941406,0.0413366444408894,0.0246423240751028,4.12668441085451e-11
"ITI41",9.63238334655762,18.6524333953857,2.42359352111816,4.0081672668457,78.9868774414062,78.273681640625,0.0872202217578888,0.0207571871578693,4.47611565868034e-12
"ITI42",6.4812183380127,15.6566247940063,2.6125316619873,3.4755380153656,78.9963684082031,77.352653503418,0.0747475400567055,0.019910104572773,5.74036859712912e-11
"ITI43",9.93910312652588,18.9573383331299,2.53062891960144,4.83324384689331,77.8499145507812,77.6006927490234,0.0632219761610031,0.121686093509197,2.69619764882434e-12
"ITI44",10.6786880493164,19.5655155181885,2.37265229225159,3.60680866241455,78.3492126464844,78.3757705688477,0.0516414307057858,0.0883357152342796,6.40827876874361e-11
"ITI45",9.60520458221436,18.8209629058838,2.68454360961914,3.39569807052612,79.1259613037109,78.5996856689453,0.0663686543703079,0.068477101624012,4.70392683138421e-11
"LI000",0.924824476242065,9.96620178222656,4.94688081741333,4.09992408752441,78.7824249267578,80.4314956665039,0.0902497470378876,0.0473819151520729,0
"LT011",-0.254023134708405,10.2698678970337,2.06523776054382,2.10696005821228,86.6184463500977,84.5022201538086,0.00322877895087004,0.014678131788969,0.100598901510239
"LT021",0.184198796749115,10.6797857284546,2.00149393081665,1.9748295545578,86.3681945800781,83.954345703125,0.015698965638876,0.00752909621223807,0.198564693331718
"LT022",0.163314417004585,10.546199798584,1.92642104625702,2.09866189956665,85.5831985473633,83.5236968994141,0.0113068977370858,0.0118311243131757,0.0380254983901978
"LT023",1.28685522079468,11.3719644546509,1.85748887062073,3.22899889945984,85.9447860717773,83.6274871826172,0.0446911305189133,0.0120711447671056,0.0453393571078777
"LT024",0.42411270737648,10.772313117981,1.85441601276398,2.09544634819031,85.7240219116211,83.4140014648438,0.0262507554143667,0.0114781046286225,0.0180415734648705
"LT025",-0.194595620036125,10.2526865005493,1.87200224399567,2.09372639656067,85.2765731811523,83.7347869873047,0.0241890326142311,0.00673527969047427,0.131678119301796
"LT026",0.250972062349319,10.5037488937378,1.75160753726959,2.18125581741333,86.2286987304688,84.276252746582,0.0415179766714573,0.00750406552106142,0.0407955348491669
"LT027",0.562406003475189,10.7498483657837,2.01417541503906,2.63851261138916,86.5478057861328,84.2595291137695,0.0271392967551947,0.00546577386558056,2.0339417650117e-10
"LT028",0.701964795589447,10.7750577926636,1.90461468696594,2.89664196968079,87.3201141357422,85.2004470825195,0.0409524403512478,0.00650843326002359,0
"LT029",-0.678821742534637,9.88014888763428,1.96360111236572,2.13889980316162,86.1747741699219,84.5547790527344,0.0129227200523019,0.00375116802752018,0.0862448215484619
"LU000",4.10814046859741,12.6975545883179,2.76824164390564,2.70674824714661,88.2323532104492,84.9738845825195,0.00942169595509768,0.0871006548404694,0
"LV003",1.3150452375412,11.1194076538086,1.716064453125,2.79402089118958,86.1096115112305,84.0299682617188,0.0466935932636261,0.0041533512994647,0.501296103000641
