"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125391",0.223170697689056,10.3534078598022,21.2627010345459,11.5555830001831,21.039529800415,2.2245626449585,2.5238835811615,2.66218566894531,2.27570962905884,80.7066192626953,70.5576019287109,69.352180480957,76.8441619873047,0.222692251205444,0.14087837934494,0.0177422892302275,0.0180982239544392,0,0.0912182554602623,0.180684968829155,0.328685641288757,262672.96875,NA,NA
"RSG125392",1.76619517803192,13.3936491012573,23.9426498413086,13.5899791717529,22.1764526367188,1.55872094631195,1.8052169084549,1.92383515834808,1.63024187088013,82.1361999511719,65.3433303833008,60.907356262207,74.0449447631836,0.676925480365753,0.0980188101530075,0.000688639585860074,0.011009837500751,0,0.00390265067107975,0,0.209454610943794,104874.1171875,NA,NA
"RSG125393",2.0173876285553,13.5841798782349,24.2616348266602,13.8942432403564,22.2442455291748,1.53101992607117,1.77912259101868,1.90162658691406,1.56666135787964,82.1414108276367,65.7605972290039,61.0733604431152,73.4007339477539,0.686533689498901,0.137570187449455,0.0143843991681933,0.0137214716523886,0,0.0027658857870847,0,0.145024389028549,158640.890625,NA,NA
"RSG125394",2.38573050498962,13.7982578277588,24.7146606445312,14.310001373291,22.328929901123,1.59547662734985,1.87676107883453,2.03751349449158,1.65443253517151,81.7627792358398,66.056770324707,61.6547164916992,72.7711868286133,0.711008906364441,0.173689931631088,0.0115515673533082,0.0100779542699456,0,7.49601094867103e-05,0,0.0934377089142799,163308.703125,NA,NA
"RSG125395",2.72496676445007,13.9227571487427,24.7307872772217,14.4726428985596,22.0058193206787,1.79354953765869,2.06323266029358,2.24228191375732,1.85350918769836,81.3930892944336,66.0282669067383,62.3242721557617,73.4528884887695,0.613317668437958,0.129428207874298,0.00150751019828022,0.0390537604689598,0,0.0152372112497687,0,0.201368600130081,630972.0625,NA,NA
"RSG125396",1.9929176568985,12.6601543426514,23.6781635284424,13.5153484344482,21.685245513916,1.83599233627319,2.05641293525696,2.25888919830322,1.74600887298584,80.3472900390625,67.4136428833008,65.4550933837891,74.3298110961914,0.518018901348114,0.149860173463821,0.00312356231734157,0.0254057254642248,0,0.0458202548325062,0,0.257771372795105,256219.078125,NA,NA
"RSG125397",0.714409708976746,11.1465311050415,22.1912841796875,12.2531986236572,21.4768753051758,1.84123635292053,2.19775223731995,2.09907388687134,1.8671065568924,80.4051971435547,68.7233276367188,63.5081062316895,74.4712295532227,0.321233063936234,0.106650553643703,0.00259761838242412,0.020087705925107,0,0.146310165524483,0,0.403120905160904,186513.75,NA,NA
"RSG125398",0.840891897678375,11.3390693664551,22.3251533508301,12.3239288330078,21.484260559082,1.76525509357452,2.11422944068909,1.93092525005341,1.80007183551788,82.6225967407227,69.7384338378906,65.2412261962891,76.4226379394531,0.328522562980652,0.13239286839962,0.009345768019557,0.00672507286071777,0,0.0881674885749817,0,0.434325754642487,104659.59375,NA,NA
"RSG125399",1.84468138217926,13.4338779449463,23.9759540557861,13.6627655029297,22.1312732696533,1.63808655738831,1.90383696556091,1.9646772146225,1.7529091835022,82.1077499389648,65.8571853637695,61.6992416381836,74.1840744018555,0.685380160808563,0.118695288896561,0.000720256066415459,0.0122983055189252,0,0.031719334423542,0,0.151186615228653,137421.75,NA,NA
"RSG125400",0.294979840517044,10.0866851806641,20.9222354888916,11.4293375015259,20.6272563934326,2.49878549575806,2.57302832603455,2.70052909851074,2.6469087600708,80.2337112426758,70.8948364257812,71.2064514160156,77.311897277832,0.228055685758591,0.134020298719406,0.005905631929636,0.00998518895357847,0.00354794855229557,0.0399944707751274,0.518722355365753,0.0597684234380722,266029.5625,NA,NA
"SE110",-0.920998334884644,6.76344347000122,17.3040008544922,8.9210033416748,18.2249984741211,1.72939562797546,1.3088002204895,2.19571375846863,2.11504411697388,84.5872573852539,74.6017456054688,75.1994171142578,84.2909774780273,0.101244948804379,0.0124448388814926,0.00345751037821174,0.0628359466791153,0,0.388714134693146,0,0.141578197479248,2444128.5,NA,NA
"SE121",-1.72275412082672,6.64659929275513,16.9457874298096,8.21753215789795,18.6685409545898,1.89260125160217,1.50759398937225,2.34728455543518,2.11346960067749,84.7487487792969,71.7596206665039,72.7192459106445,84.343879699707,0.182563543319702,0.0202359594404697,0.00654284283518791,0.0138603216037154,0,0.460467040538788,0.0706292390823364,0.133552715182304,448334.59375,NA,NA
"SE122",-1.48966503143311,7.19917154312134,17.0951461791992,8.32016468048096,18.5848121643066,1.75309813022614,1.4499284029007,2.36434674263,2.142906665802,85.2364044189453,73.1024780273438,74.1174011230469,85.1944122314453,0.176776081323624,0.0206412225961685,0.00773405423387885,0.0164107400923967,0,0.389882355928421,0.0335789173841476,0.14465706050396,295579.875,NA,NA
"SE123",-1.33433961868286,7.19235610961914,17.0651473999023,8.47611808776855,18.3994884490967,1.77994048595428,1.51874577999115,2.46365857124329,2.15210223197937,86.4275817871094,74.1135559082031,74.9442138671875,85.8968048095703,0.162051782011986,0.0119042433798313,0.00226495577953756,0.0120665328577161,2.94977807602124e-29,0.482692092657089,0.0798202902078629,0.109064221382141,446453.21875,NA,NA
"SE124",-2.9178454875946,6.54199695587158,16.1998767852783,7.21273708343506,19.1177234649658,2.05069875717163,1.82253980636597,2.75872755050659,2.58566761016846,86.2124481201172,72.7645645141602,74.5401229858398,85.8780364990234,0.113443180918694,0.0122484071180224,0.00197678036056459,0.0097060389816761,4.9835088795947e-28,0.0174336358904839,0.724258720874786,0.00329779111780226,323369.625,NA,NA
"SE125",-2.65064573287964,6.51276159286499,16.0357666015625,7.1409478187561,18.6864128112793,1.73606514930725,1.63697242736816,2.56480050086975,2.2391345500946,84.8733978271484,70.6772918701172,72.583984375,85.0226211547852,0.176232069730759,0.0222647823393345,0.00641896389424801,0.0194683093577623,2.01692127498179e-27,0.0247994773089886,0.666101336479187,0.00951604265719652,228500.40625,NA,NA
"SE211",-1.35184895992279,6.93000411987305,16.4763641357422,8.20804500579834,17.8282127380371,2.13904547691345,1.8002781867981,2.78867316246033,2.64663529396057,88.730583190918,74.8576202392578,76.2687225341797,87.9584503173828,0.0784460976719856,0.0038323737680912,0.00139617756940424,0.00863750465214252,2.7334774482044e-30,0.589639246463776,0.166904106736183,0.0612749382853508,343728.59375,NA,NA
"SE212",-0.481469303369522,7.36254549026489,16.9014682769775,8.92298221588135,17.3829383850098,2.16803932189941,1.74161016941071,2.66460919380188,2.59971261024475,89.0409622192383,75.8285293579102,77.1163787841797,88.2988357543945,0.0551235191524029,0.00415444932878017,0.00087498250650242,0.00766968633979559,1.0523691824396e-26,0.445637345314026,0.347458630800247,0.0443796962499619,231372.734375,NA,NA
"SE213",-0.153973460197449,7.25853109359741,17.2294616699219,9.24423599243164,17.3834342956543,1.76122772693634,1.35287082195282,2.25633001327515,2.1476194858551,85.2861404418945,74.0297698974609,74.1308364868164,84.8865814208984,0.0709430947899818,0.00732948631048203,0.00287542841397226,0.00587512087076902,0,0.644197106361389,0,0.0784705802798271,196377.34375,NA,NA
"SE214",1.32926285266876,6.97485256195068,17.6923408508301,10.393307685852,16.3630790710449,1.7724677324295,1.10014021396637,1.77170217037201,2.09789347648621,82.3592147827148,75.9142684936523,74.4462738037109,81.601936340332,0.135976120829582,0.0322335064411163,0.00409698579460382,0.00271765538491309,0,0.207597896456718,0,0.0923535227775574,21353.6015625,NA,NA
"SE221",0.530831933021545,7.73240995407104,17.4182376861572,9.81426906585693,16.8874073028564,2.15492463111877,1.51231682300568,2.25465035438538,2.44736695289612,86.1974792480469,76.444938659668,77.3257904052734,85.8659439086914,0.0656798481941223,0.00254240399226546,0.000136542817926966,0.00850898586213589,8.54540354854065e-26,0.526932537555695,0.0251224506646395,0.0891208797693253,103235.1484375,NA,NA
"SE224",0.838200032711029,8.16909313201904,17.5445461273193,9.98579406738281,16.7063465118408,2.238037109375,1.69318187236786,2.60900211334229,2.61818647384644,88.2200012207031,77.6189956665039,78.2683868408203,86.8341751098633,0.280122458934784,0.0165192261338234,7.97824177425355e-05,0.0279159750789404,3.50384897005556e-25,0.0614912509918213,0.386720299720764,0.0579535998404026,1380940.625,NA,NA
"SE231",0.159352421760559,7.90108108520508,17.064962387085,9.37055206298828,16.905611038208,3.08389568328857,2.26413655281067,3.43354511260986,3.49181437492371,88.5379943847656,76.2030639648438,77.43994140625,87.2772216796875,0.125035509467125,0.00652409298345447,0.000272794160991907,0.0113524599000812,4.51036231826862e-24,0.000589381961617619,0.681368231773376,0.00108561897650361,262440.9375,NA,NA
"SE232",-1.20352745056152,7.28656387329102,16.7439746856689,8.45578002929688,17.9475021362305,2.57050824165344,2.01731824874878,2.92194437980652,3.02109575271606,86.8988723754883,75.3702239990234,76.0891189575195,85.5715942382812,0.156475603580475,0.0188786573708057,0.00372355314902961,0.0116609334945679,0.0017462286632508,0.176623746752739,0.36448472738266,0.058640506118536,1483906.5,NA,NA
"SE311",-3.9065945148468,6.23077964782715,16.0210876464844,6.7795934677124,19.9276828765869,2.01936674118042,1.95027339458466,2.92265248298645,2.72501707077026,85.3718109130859,72.689826965332,73.6282806396484,84.4590072631836,0.0527402646839619,0.0104942256584764,0.00160089356359094,0.00963611714541912,0.00672286469489336,0.0136767933145165,0.740169107913971,0.00801640842109919,297807.53125,NA,NA
"SEG226001",-8.12224769592285,2.89206290245056,13.2967891693115,3.51179933547974,21.4190368652344,1.56965589523315,1.89330220222473,3.12424731254578,2.26751232147217,83.4135437011719,71.6374664306641,73.2717895507812,83.3697891235352,0.00263137766160071,7.33923734514974e-05,0.000254088517976925,0.000502600916661322,0.0113384323194623,0,0.966880440711975,0,6822.3564453125,NA,NA
"SEG226002",-3.23785185813904,5.76736068725586,15.1779279708862,6.3551778793335,18.4157791137695,1.56236231327057,1.59144127368927,2.46937942504883,2.07221174240112,84.4760437011719,70.0346832275391,71.9385223388672,84.4379959106445,0.108622126281261,0.0113224172964692,0.00920394621789455,0.00557349249720573,0,0,0.823093891143799,0,11015.833984375,NA,NA
"SEG226003",-4.81069374084473,5.2511830329895,15.0104827880859,5.74688863754272,19.8211765289307,1.71401882171631,1.81635320186615,2.75484442710876,2.22560715675354,84.4387130737305,69.9629669189453,72.5591354370117,84.6868133544922,0.0460901483893394,0.00371160870417953,0.00137398194056004,0.0099164554849267,1.24590078244784e-29,0,0.883139669895172,0,23238.607421875,NA,NA
"SEG226004",-4.74191808700562,5.0147590637207,14.8781070709229,5.7179799079895,19.620023727417,1.63725900650024,1.68325006961823,2.62415742874146,2.19842863082886,84.6803436279297,70.2775344848633,72.4277038574219,84.9297256469727,0.0282771922647953,0.00235856813378632,0.000806387979537249,0.00802254490554333,1.8898457209492e-28,0,0.885572135448456,0,55283.16796875,NA,NA
"SEG226005",-5.24065208435059,5.23002672195435,15.1238079071045,5.64950370788574,20.3644580841064,1.68526434898376,1.85141730308533,2.84403443336487,2.29431343078613,84.6023025512695,70.0770111083984,72.7380142211914,84.5586776733398,0.0201909504830837,0.0026865100953728,0.000759093789383769,0.00500320643186569,0,0,0.906671285629272,0,11753.2724609375,NA,NA
"SEG226006",-3.58813428878784,5.69050025939941,15.128945350647,6.21408176422119,18.7170791625977,1.59472990036011,1.66287887096405,2.55062818527222,2.12363171577454,84.4395217895508,69.9165725708008,72.1338577270508,84.548095703125,0.109488882124424,0.0113218873739243,0.00720354495570064,0.00677876034751534,4.73554623056445e-31,0,0.826228320598602,0,18274.2265625,NA,NA
"SEG226007",-5.63659906387329,5.05848550796509,15.0486326217651,5.45659589767456,20.6852321624756,1.43498110771179,1.75253748893738,2.73390412330627,2.07890772819519,83.9694671630859,70.1223754882812,72.5420837402344,84.0830535888672,0.0279809534549713,0.00440226076170802,0.00123378448188305,0.00550005165860057,4.23898143724603e-29,0,0.829243183135986,0,22715.197265625,NA,NA
"SEG226008",-5.12790489196777,5.24387788772583,15.0896253585815,5.67539167404175,20.2175312042236,1.87010395526886,1.95481777191162,2.93770432472229,2.44052267074585,85.0535430908203,70.1143569946289,72.9031829833984,84.8470993041992,0.0125474529340863,0.000545375514775515,0.000307250360492617,0.00439481530338526,1.86595383776534e-28,0,0.944874286651611,0,23298.962890625,NA,NA
"SEG226009",-6.76115894317627,4.60512018203735,14.7726078033447,4.87388515472412,21.5337677001953,1.8636782169342,2.12123870849609,3.23352575302124,2.5971508026123,84.4381332397461,70.7409896850586,72.6407165527344,84.1034240722656,0.0042506717145443,0.00014807510888204,0.000261875189607963,0.001175063312985,0.0108983032405376,0,0.954248368740082,0,11101.625,NA,NA
"SEG226010",-6.59623765945435,4.50546073913574,14.6183547973633,4.83063125610352,21.2145938873291,1.58858263492584,1.91819763183594,2.93618416786194,2.24690341949463,83.6974487304688,70.0275802612305,72.30908203125,83.5557250976562,0.00879452377557755,0.000691613822709769,0.00041827853419818,0.0020725205540657,2.6782582080494e-25,0,0.940671801567078,0,15829.1904296875,NA,NA
"SEG226011",-6.76872873306274,4.30327272415161,14.3746175765991,4.65902614593506,21.143346786499,1.64637351036072,1.95072078704834,2.90646386146545,2.33747577667236,83.4586868286133,69.8229217529297,71.9874725341797,83.2847442626953,0.00907493475824594,0.00129179959185421,0.000404916965635493,0.00276473327539861,2.54600499743582e-28,0,0.953948736190796,0,14424.794921875,NA,NA
"SEG226012",-5.94754791259766,4.68658065795898,14.6718587875366,5.15472555160522,20.6194076538086,1.5646561384201,1.7733827829361,2.69724297523499,2.14771127700806,83.6886672973633,69.5176849365234,71.6408157348633,83.7426147460938,0.0193738341331482,0.00301923719234765,0.000788379402365535,0.00376396393403411,1.70799878365439e-29,0,0.920751452445984,0,20288.7265625,NA,NA
"SEG226013",-4.07386493682861,5.60765361785889,15.1675004959106,6.12027025222778,19.2413654327393,1.64637768268585,1.75712883472443,2.6653745174408,2.17228436470032,84.4500350952148,69.8502502441406,72.4423904418945,84.6979827880859,0.0992960035800934,0.00883179530501366,0.0046835825778544,0.00824556220322847,1.82823022664746e-29,0,0.831429839134216,0,16812.328125,NA,NA
"SEG226014",-4.23260450363159,5.57075119018555,15.2252388000488,6.0792088508606,19.4578437805176,1.79785645008087,1.82584226131439,2.76099443435669,2.28793716430664,84.6822891235352,70.1833801269531,72.7576141357422,84.9113693237305,0.0643606930971146,0.00513817882165313,0.00245807413011789,0.00871046632528305,6.27196804945192e-28,0,0.870317757129669,0,32726.314453125,NA,NA
"SEG226015",-5.73395442962646,5.00781869888306,14.9663581848145,5.379723072052,20.7003135681152,1.84041380882263,2.04100322723389,3.00595164299011,2.45869994163513,84.9455871582031,70.1813888549805,72.7774047851562,84.5419540405273,0.00791924446821213,0.000292778597213328,0.000332965777488425,0.00174555496778339,7.3686989327487e-25,0,0.951104581356049,0,5224.0302734375,NA,NA
"SEG226016",-5.23662805557251,4.30252027511597,14.567551612854,5.49789333343506,19.8041801452637,1.77011024951935,1.73727357387543,2.62595987319946,2.23679876327515,83.0237426757812,69.6582794189453,71.5833129882812,83.3099136352539,0.0482082329690456,0.00402521109208465,0.00416119396686554,0.00495105935260653,1.89380986255373e-27,0,0.88631147146225,0,25323.58203125,NA,NA
"SEG226017",-2.29599070549011,5.97604513168335,16.1586246490479,7.66439199447632,18.4546146392822,1.81959819793701,1.57024335861206,2.48230075836182,2.15416646003723,83.5627059936523,70.8131790161133,71.4457778930664,83.5313491821289,0.0475821159780025,0.00392129784449935,0.00407280214130878,0.0108555946499109,3.50040729638144e-31,0.374425321817398,0.261214852333069,0.070512592792511,70950.203125,NA,NA
"SEG226018",-3.45225691795349,5.57146310806274,15.2293014526367,6.39896392822266,18.6815586090088,1.69025063514709,1.6231232881546,2.57074332237244,2.17844796180725,84.5099563598633,70.3245315551758,72.1290893554688,84.5753021240234,0.0648989528417587,0.00638051284477115,0.00576793262735009,0.00461767660453916,7.003470739798e-32,0,0.872560203075409,0,5213.85107421875,NA,NA
"SEG226019",-5.19938468933105,4.31466388702393,14.9480514526367,5.85022306442261,20.1474361419678,1.77774679660797,1.73374819755554,2.47705268859863,2.24212241172791,81.9550247192383,71.3476181030273,72.8412094116211,82.449462890625,0.0350519716739655,0.0050972318276763,0.00235696556046605,0.00371759128756821,1.28697164242755e-24,0.0139228058978915,0.765022218227386,0.00191464740782976,27461,NA,NA
"SEG226020",-6.94863414764404,3.90743327140808,14.169415473938,4.48050451278687,21.1180515289307,1.49585521221161,1.77145743370056,2.68518042564392,2.04288244247437,82.7666473388672,69.0522232055664,71.2526779174805,82.9391632080078,0.0120845455676317,0.00112725759390742,0.00158546911552548,0.00142450688872486,3.73507149694683e-25,0,0.94845449924469,0,14657.3759765625,NA,NA
"SEG226021",-5.47417783737183,4.38458871841431,15.1141319274902,5.8505392074585,20.5883102416992,1.75423443317413,1.77400660514832,2.42255353927612,2.263338804245,81.8956832885742,72.0048370361328,72.9101028442383,82.4288635253906,0.0328413434326649,0.00516496645286679,0.00232616951689124,0.00712160347029567,1.15594486346331e-23,2.12225968425628e-05,0.803591847419739,2.27188229473541e-06,36869.15234375,NA,NA
"SEG226022",-3.61116909980774,5.27281951904297,15.3029260635376,6.59029817581177,18.9140949249268,1.88842678070068,1.69444346427917,2.66577816009521,2.28810620307922,83.74072265625,70.4714050292969,72.0077056884766,84.0504837036133,0.0409905835986137,0.00356664694845676,0.00225338363088667,0.00715119857341051,2.03092779309534e-28,0,0.872860670089722,0,21636.765625,NA,NA
"SEG226023",-6.0977144241333,4.25475168228149,14.3411550521851,4.9358401298523,20.438871383667,1.59239387512207,1.72352683544159,2.64801859855652,2.10283446311951,83.5111618041992,69.4378051757812,71.630126953125,83.6215286254883,0.0213840752840042,0.0017665324267,0.0012510190717876,0.00279868952929974,5.17847702713734e-28,0,0.91771537065506,0,12334.580078125,NA,NA
"SEG226024",-3.0979654788971,5.6474494934082,15.5200414657593,6.86554908752441,18.6180076599121,1.79345655441284,1.62354862689972,2.59678554534912,2.19031834602356,84.1932678222656,70.54736328125,71.9979248046875,84.308349609375,0.0566562674939632,0.00407157884910703,0.00521581573411822,0.00597263080999255,8.2218927337191e-31,0,0.852874219417572,0,21745.0703125,NA,NA
"SEG226025",-3.72033023834229,5.16744375228882,15.5295686721802,6.77764558792114,19.2498989105225,1.79791533946991,1.66979968547821,2.48497176170349,2.27515077590942,81.6948013305664,70.874885559082,72.1848831176758,82.218132019043,0.0392328947782516,0.00563013972714543,0.00257750041782856,0.00461829779669642,0,0.186487406492233,0.561784088611603,0.0256455224007368,11635.0673828125,NA,NA
"SEG226033",-6.73946905136108,1.84025323390961,11.4696130752563,3.32221865653992,18.2090816497803,2.90573835372925,2.47942781448364,3.03493809700012,2.66022849082947,82.4718322753906,74.9350204467773,77.8821792602539,84.3491287231445,0.00698299892246723,0.000441774929640815,0.00225851940922439,0.000391385925468057,0.010088624432683,0,0.88610303401947,0,12720.0576171875,NA,NA
"SEG226034",-7.47593021392822,2.27816128730774,12.3317155838013,3.20264267921448,19.8076457977295,1.4196891784668,1.7298675775528,2.89085745811462,1.97740185260773,82.2501220703125,71.9136047363281,74.1933135986328,82.7333374023438,0.0097876526415348,0.000381683348678052,0.0018294487381354,0.00060494156787172,9.55681912493778e-25,0.3025963306427,0.630153179168701,0.00517697259783745,9593.4453125,NA,NA
"SEG226035",-7.04432535171509,3.86630177497864,14.1336212158203,4.33742618560791,21.1779479980469,1.37999641895294,1.68593180179596,2.74599885940552,1.87911081314087,83.1980133056641,69.970703125,72.0002517700195,83.3156051635742,0.00680073630064726,8.68474817252718e-05,0.000407804967835546,0.000872830802109092,8.84751484200831e-25,0.0760685577988625,0.85515284538269,0.00093743042089045,8977.7421875,NA,NA
"SEG226036",-8.04800701141357,2.16412830352783,12.4165506362915,3.01513004302979,20.4645557403564,1.36027431488037,1.72590827941895,2.91497921943665,1.99601101875305,82.776969909668,71.6124496459961,73.5014572143555,82.9834518432617,0.00179882429074496,2.71169374173041e-05,0.000990237109363079,0.000534964434336871,0.00637734215706587,0.000228385484660976,0.970213115215302,4.4729908950103e-06,9422.515625,NA,NA
"SEG226037",-6.50457191467285,3.10539984703064,12.9159374237061,4.12248945236206,19.4205093383789,2.4891471862793,2.23568177223206,2.93371176719666,2.48602819442749,83.534423828125,73.275749206543,75.3300247192383,84.5199279785156,0.0099184550344944,0.000257723178947344,0.00175011355895549,0.000766365556046367,0.0071815955452621,0,0.896944522857666,0,17284.818359375,NA,NA
"SEG226038",-6.20383739471436,4.29586839675903,14.1278991699219,4.76112127304077,20.3317356109619,1.5360563993454,1.7980250120163,2.82145953178406,1.9688127040863,82.3098602294922,70.4477691650391,72.9514541625977,82.8550567626953,0.034313153475523,0.00224312604404986,0.001845070743002,0.00612240703776479,2.63408039991369e-23,0.0879059359431267,0.793141603469849,0.00108330824878067,53462.54296875,NA,NA
"SEG226039",-7.40443897247314,3.7049081325531,14.0852346420288,4.173987865448,21.489673614502,1.45355701446533,1.72566545009613,2.8107795715332,1.92592000961304,83.6746063232422,70.181037902832,71.7460784912109,83.6673126220703,0.00930902268737555,8.22157671791501e-05,0.000867830065544695,0.000853890436701477,2.43379800352284e-24,0,0.960390985012054,0,4131.46142578125,NA,NA
"SEG226040",-7.60988807678223,2.75060391426086,13.0778331756592,3.59924244880676,20.6877212524414,2.1936526298523,1.95110595226288,2.95276713371277,2.40382552146912,84.2865371704102,73.7224502563477,74.5931396484375,84.7417449951172,0.00372289516963065,3.06110705423634e-05,0.00118149584159255,0.000456919020507485,0.00664957659319043,0,0.914249420166016,0,12547.15234375,NA,NA
"SEG226072",-9.95382595062256,2.40563702583313,14.409291267395,2.90880656242371,24.3631172180176,1.58304953575134,1.65856111049652,2.72109270095825,1.89378941059113,82.8200149536133,71.9637222290039,70.4637451171875,82.7621688842773,0.00612460309639573,4.9773294449551e-05,0.00022046864614822,0.00122072012163699,9.66357112604667e-28,0,0.969816565513611,0,5015.50634765625,NA,NA
"SEG226073",-12.3554553985596,-0.578992307186127,11.4316549301147,0.919942140579224,23.787109375,1.9985283613205,1.86482393741608,3.08337831497192,2.37064337730408,82.6226119995117,75.0712356567383,75.8635787963867,83.5021591186523,0.000210931961191818,2.05128299057833e-06,0.0014498473610729,0.000152847889694385,0.00625994149595499,0,0.899084448814392,0,4144.6689453125,NA,NA
"SEG226074",-10.6438512802124,1.70963251590729,13.6254405975342,2.35316157341003,24.2692909240723,1.61587512493134,1.8598130941391,2.95937132835388,2.04629516601562,83.5120620727539,72.8248519897461,72.0305557250977,83.7295913696289,0.000323693820973858,1.03757347460487e-05,0.000281235697912052,0.000380996410967782,1.4140805504853e-27,0,0.953773379325867,0,6990.7470703125,NA,NA
"SEG226075",-9.88057518005371,2.49167704582214,14.6957235336304,3.19605994224548,24.5762996673584,1.61686146259308,1.63846862316132,2.6221330165863,2.06218218803406,83.2446899414062,73.1240081787109,70.8734130859375,82.968132019043,0.01092260889709,0.000621672661509365,0.000427157821832225,0.00185344729106873,1.4932711690502e-25,0,0.956618547439575,0,23680.01953125,NA,NA
"SEG226076",-11.6209211349487,-0.239900574088097,12.148829460144,1.01680123806,23.7697525024414,1.45055675506592,1.56594622135162,2.80321311950684,1.99955070018768,81.6921310424805,73.9944000244141,74.573860168457,82.8837585449219,0.000218319037230685,1.59323262778344e-05,0.0010421744082123,0.000531878729816526,0.00351501908153296,0,0.957837760448456,0,29113.509765625,NA,NA
"SEG226077",-8.56162929534912,3.25562500953674,15.7987146377563,4.33411502838135,24.3603420257568,1.58114898204803,1.55786180496216,2.29029536247253,2.06270480155945,85.0674209594727,74.6502304077148,72.4286804199219,85.2561416625977,0.0221079979091883,0.000288425217149779,0.000422466371674091,0.00316660897806287,1.35649385539707e-24,0.195798754692078,0.418253481388092,0.000603383639827371,4387.0068359375,NA,NA
"SEG226078",-12.1638898849487,-0.860400915145874,11.2996635437012,0.585852742195129,23.4635543823242,1.77921414375305,1.74840843677521,2.9381217956543,2.25136923789978,81.7668380737305,74.5598449707031,75.3605270385742,83.021354675293,8.44014357426204e-05,1.99954092749977e-06,0.000632796727586538,0.000118606454634573,0.00462367758154869,0,0.934709072113037,0,4900.66796875,NA,NA
"SEG226079",-8.46067237854004,2.85765075683594,15.3891258239746,4.55355548858643,23.849796295166,1.44282603263855,1.50537967681885,2.28397512435913,2.02079153060913,84.5219039916992,74.3428726196289,71.2494888305664,84.2312774658203,0.0071316254325211,0.000168212689459324,0.000158262395416386,0.00273212720640004,2.83984182972174e-23,0.00713383499532938,0.75161749124527,2.19840003410354e-05,8091.62255859375,NA,NA
"SEG226080",-12.209831237793,-1.21932780742645,11.5093622207642,0.294958174228668,23.7191944122314,1.29539918899536,1.39524066448212,2.69683718681335,1.82935070991516,81.8598175048828,74.801139831543,75.431022644043,83.2975616455078,0.000630484195426106,8.28855536383344e-06,0.00161482754629105,0.000523623079061508,0.00974761787801981,0,0.950052261352539,0,14838.650390625,NA,NA
"SEG226081",-8.2202205657959,3.24833178520203,15.5808200836182,4.59966087341309,23.8010425567627,1.40117979049683,1.35262191295624,2.33581709861755,1.90431296825409,83.5553970336914,75.053092956543,72.0724029541016,82.7324829101562,0.0232109278440475,0.000984915997833014,0.000498253561090678,0.00820888392627239,1.60333249527439e-23,0.0097894100472331,0.732250094413757,0.000621016777586192,59222.0859375,NA,NA
"SEG226082",-9.52310180664062,2.58195352554321,14.9905891418457,3.53465366363525,24.5136890411377,1.54472994804382,1.72910749912262,2.58671307563782,2.06952857971191,84.1997451782227,73.8278732299805,70.659309387207,83.9639663696289,0.00123470718972385,5.61183333047666e-05,0.000341053557349369,0.000300700397929177,1.10844987426703e-26,0,0.974893748760223,0,2906.32958984375,NA,NA
"SEG226083",-9.38402462005615,2.9749071598053,15.4772319793701,3.83513569831848,24.861255645752,1.44248306751251,1.65392673015594,2.51406502723694,1.93367278575897,84.8942565917969,74.4671936035156,71.3144989013672,85.0344848632812,0.00862643122673035,0.000171147912624292,0.000847359595354646,0.000782725925091654,5.19322072960385e-25,0.000443236087448895,0.965719640254974,0.000198771347641014,5204.56201171875,NA,NA
"SEG226084",-10.9140796661377,1.71114766597748,14.4130716323853,2.24803709983826,25.3271522521973,1.3304283618927,1.64672660827637,2.66677641868591,1.90303683280945,83.5533294677734,73.7199096679688,71.478630065918,83.7811431884766,0.000747385842259973,1.9984658138128e-05,0.000390077009797096,0.00023353383585345,4.31191524868201e-27,0,0.993807852268219,0,6042.59326171875,NA,NA
"SEG226085",-8.40714454650879,2.98628187179565,14.9689044952393,4.11730241775513,23.3760471343994,1.52405858039856,1.52719247341156,2.5371618270874,1.94572877883911,83.2002563476562,73.5261001586914,71.7040939331055,82.7943801879883,0.0169591456651688,0.000632901443168521,0.000352821487467736,0.0029208748601377,3.11521864806558e-27,0.0291118398308754,0.8559690117836,0.00184678530786186,26970.498046875,NA,NA
"SEG226201",-9.73808288574219,2.49283385276794,13.8028860092163,3.01277995109558,23.5409698486328,1.57735359668732,1.78722512722015,2.86717557907104,2.12365651130676,85.1441955566406,72.5853500366211,72.1529159545898,84.8166198730469,0.00265670428052545,1.30121588881593e-05,0.000831086188554764,0.000321026949677616,4.14365275834232e-26,0,0.972750425338745,0,2592.61474609375,NA,NA
"SEG226202",-7.62372446060181,3.2594256401062,14.7466688156128,4.4109787940979,22.3703937530518,1.80826222896576,1.7895565032959,2.75538682937622,2.38687920570374,84.9572219848633,72.1399154663086,71.4236145019531,84.7469329833984,0.0107059702277184,0.000117832787509542,0.00139734032563865,0.00134388590231538,2.88933303020609e-24,0,0.961297512054443,0,3556.7236328125,NA,NA
