"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO424",7.24878454208374,16.6800518035889,30.770601272583,18.631217956543,23.5218162536621,1.29748916625977,1.81704378128052,1.58500945568085,1.29893791675568,77.4072036743164,58.5820274353027,49.7635231018066,66.4684066772461,0.557511627674103,0.188502222299576,0.00172256666701287,0.0102780852466822,0,0.0437076166272163,0.000863873981870711,0.19741402566433,448263.4375,NA,NA
"RSG125371",6.54520654678345,15.6789951324463,29.8943004608154,17.6580638885498,23.3490943908691,1.58123004436493,2.06893801689148,1.52451932430267,1.51891100406647,79.8250350952148,61.1301956176758,50.5119132995605,69.0768432617188,0.310229629278183,0.157691121101379,0.00806177128106356,0.00583800673484802,5.22801088470815e-20,0.0749028697609901,0.129051133990288,0.309735506772995,75559.546875,NA,NA
"RSG125372",7.04733943939209,16.0826950073242,30.550817489624,18.2142181396484,23.5034790039062,1.57053124904633,1.98345112800598,1.6077653169632,1.57770919799805,77.8924331665039,59.8133850097656,50.3387107849121,67.7927703857422,0.357280343770981,0.108130097389221,0.0090454239398241,0.0161513052880764,1.305003255394e-22,0.193154290318489,0.000253423757385463,0.310612469911575,109240.4609375,NA,NA
"RSG125373",8.2412805557251,17.5671672821045,32.0548248291016,19.6495094299316,23.8135414123535,1.33288943767548,1.9757444858551,1.59280610084534,1.46957552433014,75.5805053710938,56.5313911437988,45.7710914611816,64.760124206543,0.587595105171204,0.1453937292099,0.000295576639473438,0.0745121836662292,0,0.00602785078808665,0,0.186159774661064,1210072.375,NA,NA
"RSG125374",5.6604175567627,15.1893825531006,29.0036544799805,17.1396026611328,23.3432388305664,1.16628789901733,1.60046124458313,1.33441972732544,1.31265985965729,75.808479309082,59.184871673584,46.8026123046875,65.5094909667969,0.253215074539185,0.117441259324551,0.00510114431381226,0.0202336721122265,0,0.183063045144081,0,0.42067939043045,205936.421875,NA,NA
"RSG125375",7.88361597061157,17.3811550140381,31.531925201416,19.2646331787109,23.6483116149902,1.14997160434723,1.73806464672089,1.50189960002899,1.30812323093414,76.8578948974609,56.4234008789062,45.1220588684082,65.7337341308594,0.680701732635498,0.149311244487762,0.0033906577154994,0.022653928026557,0,0.00868357252329588,0,0.135152563452721,483680.84375,NA,NA
"RSG125376",8.11160659790039,17.5195941925049,31.9350566864014,19.5256214141846,23.823450088501,1.32874500751495,1.84526789188385,1.59194123744965,1.4405734539032,76.0303573608398,56.8473205566406,46.9772567749023,64.6480178833008,0.664809465408325,0.174311712384224,0.00732663553208113,0.0162860918790102,0,0.00304208882153034,0,0.13168640434742,340636.40625,NA,NA
"RSG125377",7.00292730331421,15.7540760040283,30.1766490936279,18.1074390411377,23.1737194061279,1.4867525100708,2.24170064926147,1.88954591751099,1.62964308261871,75.3385848999023,58.1627616882324,49.0304222106934,67.1458435058594,0.44034007191658,0.118099987506866,0.00085360324010253,0.0172204133123159,0,0.117200009524822,0,0.306285887956619,160329.375,NA,NA
"RSG125381",8.01422595977783,16.8418464660645,31.1549987792969,19.0563354492188,23.1407737731934,1.5615907907486,2.27774286270142,1.92330992221832,1.73796534538269,75.7080154418945,58.0288696289062,48.1510772705078,66.9842529296875,0.464932799339294,0.116238959133625,0.00223729992285371,0.0173946730792522,0,0.202104210853577,0,0.197092056274414,186238.734375,NA,NA
"RSG125382",5.89116668701172,14.9312038421631,28.9584655761719,17.1112747192383,23.0673007965088,1.38309550285339,2.12908625602722,1.93522989749908,1.61663329601288,76.7606506347656,61.421932220459,53.6514511108398,68.966926574707,0.336101293563843,0.121584385633469,0.00395944714546204,0.02018928155303,4.60323548168162e-08,0.166732087731361,0.104223422706127,0.24720998108387,184211.15625,NA,NA
"RSG125383",5.74514055252075,15.4199199676514,29.216869354248,17.1820011138916,23.4717292785645,1.19315552711487,1.68762362003326,1.4302818775177,1.26672005653381,76.961540222168,59.0639724731445,47.0437393188477,65.8650741577148,0.396151125431061,0.144002512097359,0.00367851741611958,0.0190586149692535,0,0.0514830388128757,0,0.38562622666359,234364.796875,NA,NA
"RSG125384",5.55401754379272,14.8405475616455,28.612964630127,17.0101070404053,23.0589466094971,1.09978401660919,1.54967772960663,1.30202484130859,1.32330524921417,73.9923095703125,57.9113883972168,45.4039077758789,64.0000839233398,0.190564557909966,0.149617880582809,0.0290152933448553,0.0127500053495169,0,0.220391571521759,0,0.397324711084366,158083.171875,NA,NA
"RSG125386",4.68991613388062,14.3162355422974,27.996374130249,16.2111415863037,23.3064594268799,1.07607865333557,1.56694948673248,1.48374223709106,1.32329893112183,76.4192962646484,59.803596496582,51.0087051391602,67.0110092163086,0.229717165231705,0.121041372418404,0.0298513900488615,0.00711870286613703,0,0.1503526866436,0,0.461866825819016,58413.609375,NA,NA
"RSG125387",8.00541973114014,17.2074184417725,31.7487850189209,19.2922859191895,23.7433624267578,1.35192584991455,1.85921573638916,1.52195954322815,1.44809329509735,75.1187896728516,56.7810516357422,47.0527877807617,64.8684387207031,0.605906069278717,0.163616433739662,0.00285074138082564,0.024023899808526,0,0.00827896874397993,0,0.193529307842255,138969.0625,NA,NA
"RSG125388",6.87528991699219,16.2492637634277,30.41819190979,18.1591567993164,23.5429019927979,1.35890114307404,1.89558732509613,1.58381474018097,1.37926506996155,77.2574996948242,59.6473655700684,49.3350944519043,67.0070571899414,0.46072256565094,0.11732243001461,0.0030076396651566,0.0196552164852619,0,0.0883373394608498,0,0.31095477938652,158778.59375,NA,NA
"RSG125390",5.84244155883789,15.3361902236938,29.2009296417236,17.1992435455322,23.3584861755371,1.36280274391174,2.05185413360596,1.8101065158844,1.43853986263275,77.2414703369141,60.8084869384766,50.5538520812988,67.5669555664062,0.357098340988159,0.108701787889004,0.00643497752025723,0.0222848951816559,0,0.0993142798542976,0,0.406165689229965,181485.6875,NA,NA
"RSG125391",5.00847911834717,14.120509147644,28.0077819824219,16.2585372924805,22.9993019104004,1.57252848148346,2.29964065551758,2.03102254867554,1.80925953388214,76.9668502807617,62.1495628356934,53.2595520019531,68.7696380615234,0.224092498421669,0.149737164378166,0.0188291892409325,0.0207265932112932,2.44934867907686e-20,0.0907799527049065,0.173488765954971,0.322345823049545,240750.5625,NA,NA
"RSG125392",7.63542032241821,17.1150341033936,31.1061134338379,18.9301280975342,23.4706935882568,1.1648463010788,1.59815788269043,1.44952201843262,1.22935831546783,77.1891632080078,56.0128326416016,44.7833595275879,66.2548980712891,0.722528994083405,0.133986100554466,0.00152671616524458,0.0129080805927515,0,0.00379101419821382,0,0.125259071588516,96434.109375,NA,NA
"RSG125393",7.71472263336182,17.301830291748,31.4006576538086,19.1404285430908,23.6859340667725,1.11602115631104,1.59443247318268,1.36549627780914,1.20989441871643,77.6392517089844,56.4509658813477,44.8677825927734,65.4056777954102,0.71283757686615,0.146682545542717,0.0149942906573415,0.0135709121823311,0,0.00270214211195707,0,0.109212577342987,139164.859375,NA,NA
"RSG125394",7.92619609832764,17.5484867095947,31.8041172027588,19.4393157958984,23.8779220581055,1.13674139976501,1.69873976707458,1.41780686378479,1.29399526119232,77.1016387939453,56.5901870727539,45.4351654052734,64.8894424438477,0.719211876392365,0.178838163614273,0.0118966391310096,0.00921432115137577,0,7.24231795175001e-05,0,0.0806076228618622,142216.890625,NA,NA
"RSG125395",8.35435199737549,17.694372177124,31.973108291626,19.6774520874023,23.6187572479248,1.28058862686157,1.93180453777313,1.61108815670013,1.45477712154388,76.2633972167969,56.738410949707,45.5230712890625,65.6498947143555,0.623888492584229,0.148738905787468,0.00157172360923141,0.03540850430727,0,0.0150608876720071,0,0.175244465470314,602519.875,NA,NA
"RSG125396",7.34880638122559,16.5168724060059,30.899263381958,18.5966625213623,23.5504550933838,1.31591403484344,1.91763973236084,1.6093407869339,1.41583979129791,75.6498718261719,58.0573768615723,48.5693016052246,66.1920700073242,0.523339927196503,0.154375076293945,0.0032983748242259,0.0238093733787537,0,0.0454495474696159,0,0.249727666378021,224238,NA,NA
"RSG125397",5.46570014953613,14.9721298217773,28.8332939147949,16.856653213501,23.3675937652588,1.28509676456451,1.86462128162384,1.60098218917847,1.36870241165161,76.6378631591797,59.9946327209473,48.2722549438477,66.6513061523438,0.324340343475342,0.113216511905193,0.0027531876694411,0.021558552980423,0,0.145014464855194,0,0.393116921186447,169204.03125,NA,NA
"RSG125398",5.63195037841797,15.1911697387695,29.0517921447754,16.9838962554932,23.4198398590088,1.25496101379395,1.72327256202698,1.4791396856308,1.36754262447357,78.6092987060547,60.4548873901367,49.7587661743164,68.0788269042969,0.337155789136887,0.15602020919323,0.0108756981790066,0.00873311050236225,0,0.0877672210335732,0,0.398927509784698,93969.046875,NA,NA
"RSG125399",7.47543525695801,17.1124801635742,30.9735450744629,18.8216800689697,23.4981079101562,1.20647263526917,1.7222284078598,1.4236147403717,1.31117987632751,76.9701919555664,56.8049201965332,45.9699821472168,66.8923110961914,0.699463963508606,0.14405332505703,0.000887358677573502,0.0119655281305313,0,0.0314720794558525,0,0.112157732248306,120953.3671875,NA,NA
"RSG125400",4.99138593673706,13.7392816543579,27.5859718322754,16.2181262969971,22.5945854187012,1.59955430030823,2.38201022148132,2.02668452262878,1.79793787002563,77.0636138916016,63.087100982666,56.3029136657715,69.9833526611328,0.228643655776978,0.144014835357666,0.00632004672661424,0.0104628028348088,1.61739887971635e-06,0.039826437830925,0.513537228107452,0.0571933835744858,245079.046875,NA,NA
"SE110",5.20246076583862,10.7323570251465,22.2757472991943,13.9841804504395,17.0732879638672,2.38054370880127,1.35910665988922,2.03679585456848,2.52193903923035,82.2225189208984,68.9823608398438,71.7912063598633,83.3746871948242,0.105153761804104,0.0196013413369656,0.00562961306422949,0.10755430907011,0,0.368330627679825,0,0.104005955159664,3640755.25,NA,NA
"SE121",4.86435270309448,10.812912940979,22.1881694793701,13.6119785308838,17.3238162994385,2.50430393218994,1.5700991153717,2.30647587776184,2.48876118659973,82.1340103149414,65.0869598388672,68.5143356323242,82.6355285644531,0.185660421848297,0.0276998169720173,0.00971722230315208,0.0316584259271622,0,0.452113300561905,0.0673823654651642,0.113620154559612,605764.5,NA,NA
"SE122",4.70287084579468,11.0741949081421,22.3739414215088,13.7017498016357,17.671070098877,2.40733194351196,1.48211276531219,2.35119581222534,2.29684591293335,82.8578033447266,66.3930587768555,69.0632781982422,82.8821105957031,0.179819703102112,0.0258094593882561,0.00966885965317488,0.0421254336833954,1.04265742550931e-28,0.376536428928375,0.0323224440217018,0.123398087918758,345422.6875,NA,NA
"SE123",5.24047613143921,11.0052814483643,22.59814453125,14.3178548812866,17.357666015625,2.56429505348206,1.60847818851471,2.74047684669495,2.26732778549194,84.2575607299805,67.2525100708008,68.3522567749023,82.6729049682617,0.164105117321014,0.0152652384713292,0.00279090204276145,0.0293749999254942,2.38741542283427e-26,0.474538147449493,0.0780366808176041,0.0957530438899994,540904.4375,NA,NA
"SE124",3.81320858001709,10.0953998565674,21.7441005706787,13.0844268798828,17.9308910369873,2.93620920181274,1.89127242565155,3.19198989868164,2.79699993133545,84.3330001831055,65.3854598999023,67.0817413330078,82.2805023193359,0.114794842898846,0.0157963838428259,0.00239807460457087,0.0237391404807568,4.03509610540876e-24,0.0172338373959064,0.705491423606873,0.00291088386438787,423471.53125,NA,NA
"SE125",3.80264782905579,10.2577991485596,21.3856945037842,12.6582927703857,17.5830459594727,2.43113803863525,1.66822803020477,2.70302653312683,2.4679057598114,82.6007766723633,63.5624504089355,66.7635040283203,82.1708450317383,0.179138422012329,0.0281971395015717,0.0080688800662756,0.0411008335649967,2.88561552319024e-24,0.0239089913666248,0.636234700679779,0.00815207324922085,287744.65625,NA,NA
"SE211",4.86320400238037,10.2938356399536,21.71750831604,13.6880655288696,16.8543014526367,3.21831059455872,2.02781176567078,2.95726752281189,2.74424076080322,86.3606643676758,69.7908020019531,69.9103698730469,85.3446807861328,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0209371000528336,1.0656904831165e-30,0.584920108318329,0.163600638508797,0.0543909333646297,408441.96875,NA,NA
"SE212",5.79419088363647,10.8874101638794,22.1933708190918,14.5017805099487,16.3991813659668,3.26456761360168,2.00181484222412,2.81687831878662,2.6927478313446,86.5746459960938,70.8017501831055,70.7330856323242,85.7064743041992,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0196206476539373,1.74351495044421e-26,0.442887097597122,0.341591715812683,0.0382825471460819,269931.34375,NA,NA
"SE213",5.78316497802734,10.9940452575684,22.2197914123535,14.4611349105835,16.4366283416748,2.49765610694885,1.51073563098907,2.14363694190979,2.1549015045166,82.9931106567383,69.5378341674805,70.1302719116211,83.1319580078125,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.0157850366085768,0,0.640845835208893,0,0.0689963698387146,211829.703125,NA,NA
"SE214",6.91643571853638,10.8213901519775,22.0567092895508,15.0730257034302,15.1402730941772,2.7000424861908,1.22571349143982,1.59926128387451,2.3905770778656,80.4892883300781,72.6214141845703,73.0727615356445,82.0335083007812,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00649053556844592,0,0.206196561455727,0,0.0896400585770607,20709.064453125,NA,NA
"SE221",6.92412090301514,11.4334163665771,22.8318748474121,15.5015211105347,15.9077520370483,3.12164640426636,1.77095198631287,2.55763268470764,2.42121982574463,83.6987533569336,71.2115478515625,70.7520141601562,82.961540222168,0.065789483487606,0.00403470313176513,0.000206027601961978,0.0168607793748379,1.41782217014405e-25,0.524554967880249,0.0245932526886463,0.0820044204592705,109934.71875,NA,NA
"SE224",6.71896553039551,11.6567363739014,22.3565349578857,15.1503133773804,15.6375694274902,3.36070132255554,2.07236552238464,2.70796084403992,2.7485556602478,85.9017639160156,73.8684387207031,73.9874572753906,85.5966491699219,0.289727747440338,0.0239052437245846,0.000110062726889737,0.049834281206131,5.81350600368365e-25,0.0552344880998135,0.369603604078293,0.04238710552454,1868883.625,NA,NA
"SE231",6.27827024459839,11.2021417617798,22.0935897827148,14.7116861343384,15.815318107605,4.6460862159729,2.72168731689453,3.19770240783691,3.86653995513916,85.8667373657227,72.4872665405273,72.353157043457,85.7564849853516,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0242565032094717,3.33722912231363e-24,0.000577235477976501,0.66443544626236,0.000960097939241678,314120.375,NA,NA
"SE232",5.39980220794678,10.8148908615112,22.1236591339111,14.2492332458496,16.72385597229,3.85744905471802,2.32475280761719,3.02972340583801,3.41193342208862,84.643928527832,69.693244934082,69.8125839233398,82.9432678222656,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0302277747541666,6.92395926134516e-20,0.173895612359047,0.351847499608994,0.0543266497552395,1934086.25,NA,NA
"SE311",3.01155757904053,9.68473529815674,21.4596691131592,12.6697912216187,18.4481105804443,3.03182721138,2.17405104637146,3.25678706169128,3.14851808547974,83.7463531494141,66.4082641601562,66.8244018554688,81.3201065063477,0.0525859892368317,0.0110696796327829,0.00168949167709798,0.0231371745467186,1.22207601660038e-18,0.0134538114070892,0.733528852462769,0.00759173696860671,311861.5,NA,NA
"SEG226001",-1.08081340789795,6.35934495925903,18.6055297851562,9.53476905822754,19.6863422393799,2.48839831352234,2.0955765247345,3.66002821922302,2.8049681186676,82.8553848266602,65.8465957641602,67.0022888183594,80.1636276245117,0.00261674332432449,7.6674266892951e-05,0.000247400515945628,0.00285020004957914,0.00685622822493315,0,0.969033002853394,0,6643.2880859375,NA,NA
"SEG226002",3.72391724586487,10.1164598464966,20.6866283416748,12.0274238586426,16.9627094268799,2.16698455810547,1.63243472576141,2.47736763954163,2.51773715019226,81.7460632324219,62.8439674377441,67.4099578857422,81.8620300292969,0.108999229967594,0.0151958242058754,0.0123004792258143,0.0140044102445245,0,0,0.807315945625305,0,10305.759765625,NA,NA
"SEG226003",2.51443982124329,8.98759365081787,20.5184783935547,12.0369625091553,18.0040378570557,2.43965411186218,1.8858677148819,3.39471411705017,2.63479590415955,83.3734741210938,62.9356231689453,66.3924102783203,80.7670211791992,0.0478292107582092,0.00463994219899178,0.00162458221893758,0.0147193428128958,1.16013089469229e-24,0,0.875418782234192,0,25833.60546875,NA,NA
"SEG226004",2.42120456695557,8.8876314163208,20.3062210083008,11.7323999404907,17.8850154876709,2.31666040420532,1.74544990062714,3.08913683891296,2.61419987678528,83.2383270263672,63.2641906738281,66.8784027099609,81.4586334228516,0.0291740223765373,0.00289879064075649,0.000803317758254707,0.0139910522848368,1.37599366867018e-23,0,0.87816971540451,0,60426.84765625,NA,NA
"SEG226005",2.08940505981445,8.9525785446167,20.6240978240967,11.9359159469604,18.5346927642822,2.4334864616394,1.93450212478638,3.45118808746338,2.68513607978821,83.611946105957,63.2113914489746,66.5708694458008,80.8661346435547,0.0209249965846539,0.00328288483433425,0.000771941733546555,0.00972950924187899,1.14642266152704e-24,0,0.900601744651794,0,11792.3369140625,NA,NA
"SEG226006",3.49540162086487,9.822998046875,20.6359062194824,12.1044855117798,17.1405048370361,2.24289751052856,1.72306525707245,2.80608630180359,2.53901815414429,82.2795333862305,62.7893409729004,67.0191497802734,81.475830078125,0.111354224383831,0.0150148952379823,0.00950733851641417,0.0136643061414361,1.10557672575367e-25,0,0.811480700969696,0,17804.3515625,NA,NA
"SEG226007",1.65395045280457,8.75466060638428,20.4938812255859,11.671383857727,18.8399295806885,2.17327952384949,1.82108151912689,3.36076664924622,2.50632762908936,83.0496444702148,63.3357925415039,66.4858856201172,80.4297943115234,0.0290082599967718,0.00557229621335864,0.00140744773671031,0.00968105532228947,2.55109609810287e-24,0,0.822691142559052,0,22086.064453125,NA,NA
"SEG226008",2.22620892524719,8.98392581939697,20.6285953521729,12.0093965530396,18.4023876190186,2.62703084945679,2.04978609085083,3.52453684806824,2.81033086776733,84.0250701904297,63.200626373291,66.6520538330078,81.1492767333984,0.012996687553823,0.000505025207530707,0.000116842013085261,0.00951390899717808,8.55553375515886e-25,0,0.939536690711975,0,25189.568359375,NA,NA
"SEG226009",0.392741471529007,8.12539768218994,20.2127876281738,11.0157623291016,19.8200454711914,2.76099371910095,2.34070825576782,3.82965803146362,3.13518667221069,83.7242813110352,64.7824325561523,66.0643081665039,80.6969909667969,0.00419224426150322,0.000153676490299404,0.000271726836217567,0.0033592851832509,8.01405149468707e-26,0,0.963005483150482,0,11170.8876953125,NA,NA
"SEG226010",0.573792636394501,8.09725856781006,20.0197906494141,10.9683704376221,19.4459972381592,2.35442876815796,2.0206470489502,3.55789303779602,2.70512676239014,82.8371124267578,63.479923248291,66.278205871582,80.1552047729492,0.00906897615641356,0.000777835142798722,0.000258733809459955,0.00656144181266427,9.30308300084957e-25,0,0.935981810092926,0,15500.365234375,NA,NA
"SEG226011",0.290867656469345,7.81386566162109,19.7034969329834,10.6785364151001,19.4126300811768,2.37155747413635,1.97934305667877,3.56528186798096,2.80313491821289,82.5507125854492,63.2150802612305,66.3047943115234,80.0186767578125,0.00939629040658474,0.00158375303726643,0.000183157200808637,0.0080085089430213,4.52426964020482e-25,0,0.948313415050507,0,14370.83203125,NA,NA
"SEG226012",1.19119310379028,8.24094295501709,20.0303764343262,11.2190361022949,18.839183807373,2.26786088943481,1.80255877971649,3.37839889526367,2.63010025024414,82.8203506469727,62.7862167358398,65.922966003418,80.2275695800781,0.0200746729969978,0.00381332240067422,0.000710168853402138,0.00854178983718157,2.25660091154848e-24,0,0.914556920528412,0,20168.833984375,NA,NA
"SEG226013",3.22774147987366,9.38200092315674,20.6842746734619,12.3839645385742,17.4565315246582,2.35918688774109,1.8457522392273,3.33365797996521,2.54444003105164,83.2669219970703,62.8200073242188,66.3140640258789,80.8086013793945,0.103042453527451,0.0114390794187784,0.00599312176927924,0.0128151196986437,1.39724788887498e-24,0,0.819197058677673,0,17749.6796875,NA,NA
"SEG226014",2.93961620330811,9.251708984375,20.7430286407471,12.2583236694336,17.8034114837646,2.55036544799805,1.89561605453491,3.37197709083557,2.63475704193115,83.3639526367188,63.0347137451172,66.2454147338867,81.0380859375,0.0664678514003754,0.00651379069313407,0.00302682351320982,0.0166532509028912,4.31498632116389e-24,0,0.858323454856873,0,36962.14453125,NA,NA
"SEG226015",1.60070562362671,8.71766376495361,20.4816608428955,11.6815280914307,18.8809566497803,2.62079834938049,2.16124749183655,3.5827956199646,2.85484027862549,84.0080947875977,63.4194602966309,66.5136032104492,80.972297668457,0.00815791916102171,0.000242419293499552,9.96041635517031e-05,0.00653679762035608,6.92390365564436e-25,0,0.946358442306519,0,4971.95263671875,NA,NA
"SEG226016",1.39968979358673,8.30307292938232,19.8089351654053,10.8628816604614,18.4092464447021,2.3422703742981,1.69486939907074,2.54163718223572,2.65954279899597,80.7111968994141,62.9096374511719,67.5598220825195,81.1158294677734,0.0483397953212261,0.00528065720573068,0.0053278780542314,0.0140846809372306,7.13499886985545e-23,0,0.874624133110046,0,24542.490234375,NA,NA
"SEG226017",4.55639028549194,10.2555046081543,21.5214366912842,13.2211999893188,16.9650440216064,2.40914750099182,1.61942636966705,2.54253792762756,2.55752444267273,81.0105133056641,63.6345863342285,67.0659408569336,81.2826156616211,0.0477472431957722,0.00510851619765162,0.00537405023351312,0.0186735149472952,1.92573568738933e-23,0.373327374458313,0.257413506507874,0.0649403855204582,81240.109375,NA,NA
"SEG226018",3.4824800491333,9.8985424041748,20.6916637420654,12.0241794586182,17.2091846466064,2.30482792854309,1.65770983695984,2.55865049362183,2.61185598373413,81.8437957763672,63.1527404785156,67.678596496582,82.0260543823242,0.0650932863354683,0.00846576876938343,0.00756637379527092,0.01364257466048,4.22674276258405e-24,0,0.859457314014435,0,4850.61083984375,NA,NA
"SEG226019",1.45351696014404,8.26828956604004,20.1096038818359,11.2087316513062,18.6560859680176,2.36554670333862,1.68587756156921,2.55183005332947,2.6719434261322,79.9495849609375,64.6657028198242,68.9004821777344,80.3344039916992,0.0349354185163975,0.00665192818269134,0.00301290722563863,0.0109432581812143,3.30990416384813e-23,0.0139130065217614,0.755897998809814,0.00172891782131046,25877.291015625,NA,NA
"SEG226020",0.103857219219208,7.43417549133301,19.4276866912842,10.417534828186,19.3238277435303,2.20353937149048,1.78549265861511,3.32269239425659,2.57549619674683,81.8698501586914,62.7378234863281,66.3019943237305,79.7945022583008,0.0121883628889918,0.00144975772127509,0.00175422849133611,0.00638981349766254,6.43454592182692e-24,0,0.942894160747528,0,15047.365234375,NA,NA
"SEG226021",1.68480217456818,8.31179714202881,20.3818321228027,11.5982227325439,18.6970310211182,2.40398383140564,1.73373436927795,2.91680264472961,2.71904134750366,80.3943481445312,65.2192306518555,68.9484558105469,80.0710678100586,0.0312927849590778,0.00597414933145046,0.00260619190521538,0.0113942781463265,7.24683441821118e-24,2.11829956242582e-05,0.799778580665588,2.29178613153636e-06,38648.23046875,NA,NA
"SEG226022",3.23342752456665,9.52171516418457,20.6759510040283,12.1091508865356,17.4425220489502,2.47743391990662,1.69461917877197,2.64049625396729,2.72087907791138,81.1787261962891,63.3838653564453,67.717643737793,81.6233749389648,0.0410803779959679,0.00466713309288025,0.00271660601720214,0.016095845028758,5.68763159083577e-23,0,0.862262487411499,0,20177.607421875,NA,NA
"SEG226023",0.868462800979614,7.82042646408081,19.6379013061523,10.8023614883423,18.7694396972656,2.25676250457764,1.75117754936218,3.21982097625732,2.5759289264679,82.4340515136719,62.7916717529297,66.3244552612305,80.4378814697266,0.021883949637413,0.00223963242024183,0.00125911086797714,0.00820972677320242,2.25767005473333e-23,0,0.911323308944702,0,11923.2412109375,NA,NA
"SEG226024",3.82058000564575,9.97432708740234,20.9599456787109,12.4519577026367,17.1393642425537,2.38525605201721,1.64359450340271,2.59377646446228,2.6273717880249,81.5529174804688,63.3717193603516,67.5867156982422,81.8151245117188,0.0568282976746559,0.00540016498416662,0.00674984697252512,0.0149930873885751,4.540081942898e-23,0,0.840819120407104,0,20124.283203125,NA,NA
"SEG226025",2.86371946334839,9.18858909606934,20.7253894805908,12.0940837860107,17.8616695404053,2.3400890827179,1.62725758552551,2.44302654266357,2.66668725013733,79.4192962646484,64.0838165283203,68.1032943725586,80.154655456543,0.0393589176237583,0.00733815599232912,0.00339038041420281,0.0131566403433681,4.05262227744386e-25,0.186356142163277,0.553217828273773,0.0231577903032303,10407.2734375,NA,NA
"SEG226033",0.36045041680336,4.86926126480103,16.6612739562988,9.28812885284424,16.3008232116699,4.30690002441406,2.85751700401306,3.35846138000488,3.4853343963623,82.9110870361328,71.0018844604492,71.7600250244141,81.5087509155273,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000819557870272547,0.00727949384599924,0,0.888478815555573,0,11143.6787109375,NA,NA
"SEG226034",0.0282490570098162,5.69789028167725,17.5966091156006,9.50231075286865,17.568359375,2.50784659385681,1.97877812385559,3.53229594230652,2.71248269081116,82.0792388916016,66.9238586425781,69.0209732055664,79.5887298583984,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00169635692145675,1.09701709189396e-24,0.302233576774597,0.629733622074127,0.0048499689437449,7985.28369140625,NA,NA
"SEG226035",0.439083963632584,7.28379487991333,19.4160175323486,10.5040674209595,18.9769344329834,2.19811606407166,1.75274395942688,3.53727006912231,2.51211094856262,82.7406463623047,64.2862854003906,67.6857833862305,80.1630935668945,0.0067014442756772,8.87856731424108e-05,0.000420459662564099,0.00329631729982793,8.69222954496781e-25,0.075984813272953,0.85297429561615,0.00086093129357323,7779.61376953125,NA,NA
"SEG226036",-0.664294600486755,5.62609434127808,17.715482711792,9.26671886444092,18.3797760009766,2.44763159751892,1.97876036167145,3.53150200843811,2.68144106864929,82.4433670043945,66.3715286254883,67.9188079833984,79.8041915893555,0.00180278613697737,2.67200248345034e-05,0.000954156392253935,0.0021491062361747,0.00460163969546556,0.000228100165259093,0.970407724380493,4.21731783717405e-06,8979.3017578125,NA,NA
"SEG226037",0.69414472579956,6.17790508270264,18.1704540252686,10.1565742492676,17.4763107299805,3.59567713737488,2.47076845169067,3.39433193206787,3.24680995941162,83.9329376220703,68.6662521362305,69.7891540527344,81.7648696899414,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.00190817948896438,0.00233761919662356,0,0.900626480579376,0,17673.56640625,NA,NA
"SEG226038",1.19999408721924,7.39960098266602,19.3434505462646,10.8330030441284,18.1434574127197,2.4130129814148,1.87700974941254,3.49487447738647,2.65494847297668,82.4026184082031,65.1652069091797,68.2049789428711,79.7250595092773,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.0080029871314764,3.07919926776135e-23,0.0878091529011726,0.791368126869202,0.000994904665276408,62839.6640625,NA,NA
"SEG226039",-0.0671433955430984,7.07218503952026,19.3325176239014,10.0685510635376,19.3996620178223,2.24401068687439,1.72861731052399,3.47279071807861,2.51098227500916,83.0623931884766,63.8342399597168,67.3151168823242,80.7708892822266,0.00883336458355188,8.64758258103393e-05,0.000905450840946287,0.00371765531599522,1.7348333204781e-24,0,0.957961022853851,0,3945.18579101562,NA,NA
"SEG226040",-0.276657909154892,5.95357179641724,18.5001411437988,9.82748889923096,18.776798248291,3.26692509651184,2.14412522315979,3.35668444633484,3.10831952095032,84.5071640014648,68.5928649902344,68.7011108398438,82.2180328369141,0.00370240374468267,3.11009061988443e-05,0.00118849507998675,0.00141065951902419,0.0032381908968091,0,0.9167200922966,0,12571.3720703125,NA,NA
"SEG226072",-2.42527747154236,5.9210958480835,19.5351829528809,8.50365543365479,21.9604606628418,2.44703674316406,1.64465093612671,2.82452011108398,2.56308722496033,81.1622848510742,62.9950065612793,65.6922454833984,80.6187591552734,0.00622152769938111,0.000125660284538753,0.000453199696494266,0.00512220012024045,1.54749552017474e-24,0,0.965509593486786,0,4343.8134765625,NA,NA
