"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226023",-2.00893902778625,5.62722539901733,16.6118850708008,6.9189658164978,18.6208248138428,1.86202895641327,1.87736916542053,2.38532757759094,2.28891611099243,82.6406326293945,69.3925170898438,68.5620803833008,83.1684188842773,0.021883949637413,0.00223963242024183,0.00125911086797714,0.00820972677320242,2.25767005473333e-23,0,0.911323308944702,0,11923.2412109375,NA,NA
"SEG226024",1.06424391269684,7.36494970321655,17.7115612030029,8.81895542144775,16.6473178863525,2.09461307525635,1.89827513694763,2.34139752388,2.31414937973022,82.8797149658203,68.7022705078125,68.5771408081055,83.6491088867188,0.0568282976746559,0.00540016498416662,0.00674984697252512,0.0149930873885751,4.540081942898e-23,0,0.840819120407104,0,20124.283203125,NA,NA
"SEG226025",0.382776737213135,6.8053412437439,17.9753189086914,8.71407413482666,17.5925426483154,2.05449175834656,1.87362122535706,2.2207555770874,2.34662342071533,80.2041244506836,69.66064453125,68.9320831298828,81.8780899047852,0.0393589176237583,0.00733815599232912,0.00339038041420281,0.0131566403433681,4.05262227744386e-25,0.186356142163277,0.553217828273773,0.0231577903032303,10407.2734375,NA,NA
"SEG226033",-3.10685133934021,2.519695520401,13.4416389465332,5.22496223449707,16.548490524292,3.48760890960693,2.67910552024841,2.63597130775452,3.13343667984009,83.5108642578125,75.3935241699219,75.0222244262695,84.4850997924805,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000819557870272547,0.00727949384599924,0,0.888478815555573,0,11143.6787109375,NA,NA
"SEG226034",-3.85147023200989,3.12139391899109,14.471266746521,5.10247135162354,18.3227367401123,1.78693735599518,1.84955716133118,2.64426040649414,2.2394757270813,82.9646530151367,72.052604675293,71.0978546142578,83.002082824707,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00169635692145675,1.09701709189396e-24,0.302233576774597,0.629733622074127,0.0048499689437449,7985.28369140625,NA,NA
"SEG226035",-2.98162817955017,4.84003829956055,16.3034324645996,6.27901411056519,19.2850608825684,1.70197141170502,1.76314628124237,2.41788077354431,2.06787061691284,83.3364562988281,70.2355575561523,69.1209106445312,83.3512420654297,0.0067014442756772,8.87856731424108e-05,0.000420459662564099,0.00329631729982793,8.69222954496781e-25,0.075984813272953,0.85297429561615,0.00086093129357323,7779.61376953125,NA,NA
"SEG226036",-4.38559675216675,3.09375190734863,14.5970811843872,4.94326210021973,18.9826793670654,1.73432958126068,1.85253250598907,2.62443614006042,2.26378965377808,83.2380218505859,71.6743927001953,70.2735061645508,83.1444473266602,0.00180278613697737,2.67200248345034e-05,0.000954156392253935,0.0021491062361747,0.00460163969546556,0.000228100165259093,0.970407724380493,4.21731783717405e-06,8979.3017578125,NA,NA
"SEG226037",-2.52901935577393,3.8657717704773,14.9519329071045,6.02539730072021,17.4809513092041,2.98975253105164,2.37568640708923,2.57990455627441,2.86542558670044,84.3748474121094,72.998664855957,72.3874130249023,84.8905792236328,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.00190817948896438,0.00233761919662356,0,0.900626480579376,0,17673.56640625,NA,NA
"SEG226038",-2.13099527359009,5.1275691986084,16.2340641021729,6.68624782562256,18.3650608062744,2.0391047000885,1.88493692874908,2.51876068115234,2.27909302711487,83.1010513305664,69.9773559570312,69.8575210571289,83.257453918457,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.0080029871314764,3.07919926776135e-23,0.0878091529011726,0.791368126869202,0.000994904665276408,62839.6640625,NA,NA
"SEG226039",-3.09380316734314,4.53749084472656,16.2487010955811,6.14201545715332,19.3425045013428,1.88714373111725,1.74424803256989,2.47603440284729,2.14645147323608,83.9111938476562,69.8395614624023,68.5941772460938,83.7168731689453,0.00883336458355188,8.64758258103393e-05,0.000905450840946287,0.00371765531599522,1.7348333204781e-24,0,0.957961022853851,0,3945.18579101562,NA,NA
"SEG226040",-3.31872916221619,3.47476887702942,15.1650218963623,5.54055023193359,18.4837512969971,2.62686944007874,1.98748731613159,2.58349657058716,2.75645208358765,84.6376113891602,72.8763732910156,71.4534301757812,85.0021743774414,0.00370240374468267,3.11009061988443e-05,0.00118849507998675,0.00141065951902419,0.0032381908968091,0,0.9167200922966,0,12571.3720703125,NA,NA
"SEG226072",-5.14765548706055,2.97459745407104,16.7729988098145,4.72619915008545,21.920654296875,2.1173357963562,1.59345293045044,2.3872561454773,2.16786527633667,82.6675262451172,69.6760101318359,66.4555740356445,83.0194549560547,0.00622152769938111,0.000125660284538753,0.000453199696494266,0.00512220012024045,1.54749552017474e-24,0,0.965509593486786,0,4343.8134765625,NA,NA
"SEG226073",-8.29576301574707,0.0033927233889699,13.5883893966675,2.69707894325256,21.8841533660889,2.36326026916504,1.77846419811249,3.01424074172974,2.62556982040405,83.5557556152344,74.0273895263672,73.2273559570312,84.0079803466797,0.000210932004847564,2.06581466954958e-06,0.00145705475006253,0.000692671339493245,0.00555594963952899,0,0.899241387844086,0,3768.04711914062,NA,NA
"SEG226074",-6.29987192153931,2.08462166786194,15.9915866851807,4.20213842391968,22.2914600372314,2.15778064727783,1.79458653926849,2.73190712928772,2.30961155891418,83.9100494384766,71.2292022705078,67.6234283447266,83.8010559082031,0.000323744199704379,1.12097841338255e-05,0.0003095630381722,0.00119683425873518,1.67376947751257e-27,0,0.952928304672241,0,6430.8203125,NA,NA
"SEG226075",-5.11854028701782,3.09104657173157,17.0704231262207,5.0094485282898,22.1889629364014,2.19661378860474,1.49491918087006,2.27069115638733,2.28796219825745,83.3092269897461,70.5043182373047,66.7565078735352,83.3650283813477,0.0110840098932385,0.00202074344269931,0.00104833918157965,0.00386801455169916,8.83882041154141e-24,0,0.952422320842743,0,21271.880859375,NA,NA
"SEG226076",-7.65338850021362,0.273949235677719,14.44371509552,2.83549165725708,22.0971031188965,1.81792736053467,1.43795454502106,2.63710713386536,2.13084721565247,82.5364456176758,72.0728378295898,71.0474319458008,83.0006713867188,0.000218318935367279,1.83566353371134e-05,0.00106242822948843,0.00123896589502692,0.00312473136000335,0,0.957498252391815,0,24245.904296875,NA,NA
"SEG226077",-3.33635425567627,3.89692258834839,17.9894695281982,6.18549251556396,21.3258228302002,2.10692095756531,1.40291404724121,1.95201945304871,2.23353934288025,83.9081878662109,71.6117172241211,69.9100036621094,85.6915969848633,0.0204591043293476,0.000774565385654569,0.000877910642884672,0.00757384207099676,4.367055085213e-23,0.192470967769623,0.418313771486282,0.000170967512531206,3628.97729492188,NA,NA
"SEG226078",-8.17730236053467,-0.2181666046381,13.5345792770386,2.3784351348877,21.7118797302246,2.15924000740051,1.61350619792938,2.84064984321594,2.44823503494263,82.6427154541016,72.440299987793,72.4106750488281,83.4264373779297,8.4405270172283e-05,2.15788418245211e-06,0.00064197852043435,0.000382374681066722,0.00411094771698117,0,0.934948682785034,0,4195.9013671875,NA,NA
"SEG226079",-3.30690741539001,3.49546408653259,17.6229057312012,6.3636646270752,20.9298133850098,1.98032712936401,1.37574541568756,1.946737408638,2.21096420288086,83.5829544067383,71.6586227416992,68.2659530639648,84.7246932983398,0.00722901662811637,0.000614040880464017,0.000317079102387652,0.00903544947504997,2.91307399636394e-23,0.0070125893689692,0.744749128818512,6.22912057224312e-06,7223.0126953125,NA,NA
"SEG226080",-8.46177291870117,-0.629153907299042,13.7281293869019,2.16482973098755,22.1899032592773,1.5081250667572,1.29224324226379,2.54667234420776,1.88610982894897,82.469367980957,72.8276519775391,72.2819595336914,83.0778961181641,0.000630526279564947,9.04922580957646e-06,0.00165086064953357,0.00192955217789859,0.008627207018435,0,0.949729859828949,0,12073.8291015625,NA,NA
"SEG226081",-2.98526620864868,4.05967473983765,17.8190612792969,6.34631967544556,20.804328918457,1.91428542137146,1.29928493499756,1.94957649707794,2.10151863098145,82.486213684082,72.2903289794922,68.8578338623047,83.4968414306641,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0149099063128233,7.08874890161543e-23,0.00977422390133142,0.721217036247253,0.000545189250260592,62528.6171875,NA,NA
"SEG226082",-4.82046127319336,2.81765532493591,17.3082427978516,5.40383672714233,22.1287040710449,2.12621140480042,1.4935998916626,2.241774559021,2.27533602714539,84.0994415283203,71.8066329956055,67.1846771240234,84.0768585205078,0.00123470590915531,8.4251536463853e-05,0.000513684819452465,0.000834911537822336,1.17227303558248e-26,0,0.974158704280853,0,2545.94995117188,NA,NA
"SEG226083",-4.63057804107666,3.01402926445007,17.7506370544434,5.74922275543213,22.3812141418457,1.99129724502563,1.38168227672577,2.14225435256958,2.07498145103455,84.3589172363281,72.333137512207,68.6002807617188,84.9057922363281,0.00862642377614975,0.000257935578702018,0.00127709552180022,0.00131902098655701,5.60686635475134e-25,0,0.964667797088623,0.000641052552964538,4120.240234375,NA,NA
"SEG226084",-6.58021306991577,2.11146330833435,16.7471179962158,4.11424446105957,23.3273315429688,1.84450030326843,1.45643723011017,2.39657545089722,1.98025143146515,83.5733032226562,69.9424896240234,68.0547866821289,83.7171859741211,0.00074738502735272,2.99089351756265e-05,0.000578683451749384,0.00086630810983479,4.67929062261975e-27,0,0.992976605892181,0,5672.66162109375,NA,NA
"SEG226085",-3.37460684776306,3.66208553314209,17.3237266540527,5.91931200027466,20.6983337402344,2.03586149215698,1.50082910060883,2.23231244087219,2.19221353530884,82.6718597412109,70.9385757446289,67.8719940185547,83.3216323852539,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00618362613022327,1.73240449663702e-23,0.0290666799992323,0.850389361381531,0.00162128882948309,25982.55859375,NA,NA
"SEG226201",-5.23435163497925,3.10361433029175,16.0713920593262,5.00004625320435,21.3057422637939,2.12000250816345,1.70215260982513,2.50730729103088,2.40812611579895,84.7260437011719,70.9608306884766,68.3607940673828,84.6790466308594,0.0026348524261266,1.39858584589092e-05,0.000850005308166146,0.0010864669457078,2.54140338264935e-26,0,0.971986949443817,0,2508.8232421875,NA,NA
"SEG226202",-2.80129981040955,4.27848958969116,17.0712566375732,6.27403688430786,19.8725566864014,2.33381772041321,1.77073311805725,2.29857683181763,2.63461446762085,83.5287399291992,70.4766387939453,67.933708190918,84.8737640380859,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00456230062991381,6.3222695185543e-25,0,0.957905173301697,0,3332.0791015625,NA,NA
"SEG226203",-4.44561910629272,3.06948447227478,15.3242540359497,5.07084608078003,19.7698726654053,2.49978947639465,1.85705125331879,2.76016187667847,2.70771193504333,84.5214080810547,71.7152709960938,70.1892776489258,84.813591003418,0.00199550716206431,2.56837483902927e-05,0.000916688120923936,0.000421260250732303,9.80305891338485e-27,0,0.955074071884155,0,1772.04638671875,NA,NA
"SEG226204",-5.26483964920044,2.82869577407837,16.2295036315918,4.93741607666016,21.4943428039551,2.03350901603699,1.68878531455994,2.59819316864014,2.24667596817017,83.758918762207,70.1974716186523,67.497314453125,83.7738952636719,0.00178280181717128,1.86228007805767e-05,0.00065045861992985,0.00112118932884187,1.55185703351209e-26,0,0.968803942203522,0,10732.685546875,NA,NA
"SEG226205",-5.65688800811768,2.57453751564026,16.3488159179688,4.82044172286987,22.0057048797607,2.14014506340027,1.7566511631012,2.79178190231323,2.37224960327148,84.5697555541992,71.3761215209961,67.6151733398438,84.126220703125,0.000646697008050978,3.71279056707863e-05,0.000352160830516368,0.000962168676778674,1.1057980035487e-27,0,0.962421596050262,0,2529.84912109375,NA,NA
"SEG226206",-1.32673943042755,4.92194890975952,17.4772796630859,7.07667112350464,18.8040180206299,2.07118129730225,1.53884935379028,2.14245319366455,2.52021265029907,82.41064453125,70.2557220458984,68.2752304077148,84.8793869018555,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00628910306841135,8.40392257778443e-25,0.0146775189787149,0.842025816440582,0.000445744051830843,7638.98828125,NA,NA
"SEG226207",-3.86306595802307,3.35815691947937,16.7807579040527,5.54180860519409,20.6438236236572,2.19450759887695,1.7200493812561,2.44990658760071,2.28853869438171,83.8944854736328,70.3557662963867,67.3279800415039,84.3813781738281,0.0017635595286265,2.3941644030856e-05,0.000436256843386218,0.00136607326567173,9.69191488296382e-26,0,0.950124561786652,0,2800.51879882812,NA,NA
"SEG226208",0.324667364358902,4.84627294540405,17.6694889068604,7.94619560241699,17.344820022583,2.95764255523682,2.07322144508362,2.0269947052002,2.80245041847229,82.0966491699219,72.1681747436523,70.6424789428711,83.9208374023438,0.0438775420188904,0.000483651150716469,0.00599551480263472,0.00555174751207232,0,0.771790087223053,0,0.0274664778262377,4711.24609375,NA,NA
"SEG226209",-1.66461455821991,4.20791673660278,17.4094047546387,6.73597955703735,19.0740184783936,2.34371638298035,1.73629629611969,2.20061850547791,2.38360953330994,82.5859985351562,70.8793029785156,68.7240600585938,84.1415328979492,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.00591592397540808,3.63139306617392e-23,0.114163264632225,0.738158464431763,0.00359490374103189,69075.9140625,NA,NA
"SEG226210",-7.83802366256714,0.625080287456512,14.0862417221069,3.17515730857849,21.9242649078369,2.50835299491882,1.8937840461731,2.93372821807861,2.6443018913269,84.0658874511719,73.8209762573242,71.9726867675781,84.2409896850586,0.000760789960622787,8.37504012451973e-06,0.00067593454150483,0.00132777192629874,0.00716756144538522,0,0.941479980945587,0,2924.119140625,NA,NA
"SEG226211",-6.74934673309326,0.927532732486725,13.8367223739624,3.53094410896301,20.586067199707,2.79185056686401,2.04233694076538,2.84778237342834,2.83911514282227,84.3550186157227,74.4233551025391,72.8190078735352,84.7365188598633,0.00144351995550096,1.83905358426273e-05,0.00116195587906986,0.000598662183620036,0.00936474371701479,0,0.915275394916534,0,4268.67236328125,NA,NA
"SEG226212",-0.117782548069954,5.12721681594849,17.7790966033936,7.82208824157715,17.896879196167,2.33009219169617,1.73340201377869,2.04796504974365,2.48260021209717,82.4300918579102,70.6151504516602,69.1189575195312,84.4354705810547,0.0305636320263147,0.00513573456555605,0.00183168658986688,0.0157938692718744,1.67005366531507e-25,0.51287567615509,0.169979497790337,0.0198769327253103,96626.1875,NA,NA
"SEG226213",-1.31555163860321,4.55769538879395,17.3364391326904,7.10866546630859,18.6519908905029,2.08922123908997,1.61633932590485,2.09067535400391,2.39924645423889,82.8474502563477,70.2205047607422,68.0956573486328,84.7307891845703,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00543672731146216,8.3690312599465e-25,0,0.856068193912506,0,4748.486328125,NA,NA
"SEG226214",-5.80342245101929,1.88459122180939,14.5456171035767,4.21120071411133,20.3490390777588,2.56210374832153,1.90274500846863,2.8585467338562,2.69998168945312,84.5621795654297,72.9794616699219,71.7304916381836,84.7672882080078,0.00130960054229945,1.28794281408773e-05,0.00147894793190062,0.000300568353850394,0.00473651895299554,0,0.944855153560638,0,6445.98828125,NA,NA
"SEG226215",-2.93536972999573,3.59437704086304,16.8655586242676,6.15746212005615,19.8009281158447,2.24172949790955,1.80099010467529,2.28585958480835,2.31237149238586,84.2653961181641,70.3862609863281,67.5631332397461,84.6345062255859,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.00118540832772851,4.62201739497076e-25,0.0371772088110447,0.917154371738434,0.000471776205813512,5933.298828125,NA,NA
"SEG226216",-2.9841194152832,4.95834112167358,16.4261074066162,6.39687490463257,19.410228729248,1.68180334568024,1.73917758464813,2.36335778236389,2.07532978057861,83.152099609375,69.9448699951172,68.8079452514648,83.2081146240234,0.00635378621518612,0.000249711039941758,0.000545445887837559,0.0034362378064543,1.20882915191624e-24,0.0278748273849487,0.91398823261261,0.000315830373438075,5298.294921875,NA,NA
"SEG226217",-2.14669442176819,6.03894186019897,18.1756496429443,7.3174901008606,20.3223457336426,1.99808490276337,1.75556707382202,2.08628416061401,2.50229930877686,80.752555847168,71.0765762329102,69.315559387207,83.157829284668,0.0248434599488974,0.00264952098950744,0.000729336519725621,0.00924446154385805,6.51472613866404e-24,0.000452739972388372,0.82003903388977,4.89818958158139e-05,21058.498046875,NA,NA
"SEG226218",-2.30218434333801,5.67593765258789,17.9489879608154,7.14857912063599,20.2511711120605,2.25616860389709,1.82280373573303,2.09735774993896,2.63424205780029,81.3888473510742,71.3935317993164,69.2093124389648,83.2615203857422,0.0274940263479948,0.001815494033508,0.00187113520223647,0.00592713383957744,7.44521794751707e-24,0,0.758378982543945,0,15047.84765625,NA,NA
"SEG226219",-3.1394898891449,4.70241975784302,17.2141227722168,6.35995388031006,20.3536109924316,2.42646384239197,1.83742487430573,2.23363399505615,2.7311999797821,83.5059661865234,71.6526412963867,68.7667846679688,84.2913970947266,0.0157306529581547,0.000897785241249949,0.00110825162846595,0.00576982600614429,3.31491776933126e-24,0.0202841870486736,0.846265196800232,0.000721424934454262,37177.15625,NA,NA
"SEG226220",-3.6383707523346,4.40038061141968,16.5909328460693,6.06705904006958,20.2293033599854,1.96332228183746,1.68501818180084,2.33546853065491,2.26706337928772,84.0477828979492,70.7168273925781,68.3205032348633,83.9934234619141,0.011584896594286,0.000266182498307899,0.000707681581843644,0.00526106730103493,4.00296067314322e-24,0,0.952136933803558,0,18975.53515625,NA,NA
"SEG226221",-2.3144383430481,5.37434816360474,17.2338447570801,7.01561403274536,19.548282623291,2.03385019302368,1.86841702461243,2.21470189094543,2.36791849136353,82.0288925170898,70.318473815918,68.9321746826172,83.2399368286133,0.021492961794138,0.00337185431271791,0.00225065019913018,0.00901684258133173,3.56140302910533e-25,0.00240920041687787,0.887216866016388,0.000260651198914275,71921.375,NA,NA
"SEG226222",-2.4806501865387,5.62979602813721,17.7330226898193,6.93241548538208,20.2136745452881,2.14493536949158,1.90221476554871,2.15506601333618,2.49015021324158,81.5161972045898,70.2854461669922,68.9739456176758,83.7545013427734,0.019246619194746,0.00308289402164519,0.00109586725011468,0.0072854240424931,1.97378895221564e-24,0.0100773312151432,0.840464890003204,0.00109026557765901,10084.2236328125,NA,NA
"SI031",4.62602376937866,14.794867515564,25.0455341339111,14.3267860412598,20.4195117950439,1.80309116840363,1.71819078922272,2.35557579994202,2.3756730556488,82.3987655639648,65.1340942382812,60.995792388916,76.1527709960938,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0237381178885698,0,0.00670010829344392,0.465132057666779,0.0126971388235688,75146.2734375,NA,NA
"SI032",4.69061708450317,14.470874786377,24.4829387664795,14.1516017913818,19.7923221588135,2.26675009727478,2.22765874862671,2.77108359336853,3.20128178596497,82.7162017822266,67.4405136108398,64.8983001708984,78.4279022216797,0.212247714400291,0.16449972987175,0.00010034252773039,0.0287575218826532,0,0.0466941148042679,0.514513254165649,0.03318727388978,206061.3125,NA,NA
"SI033",3.06307649612427,12.7134647369385,22.6019191741943,12.6383724212646,19.5388412475586,2.45487761497498,2.45283794403076,3.50336480140686,3.56803750991821,83.2678527832031,70.3780975341797,69.2468948364258,80.5114440917969,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0316880792379379,0,0,0.785538077354431,0,100311.1953125,NA,NA
"SI034",4.07567119598389,13.1523876190186,23.0400123596191,13.2588090896606,18.9643421173096,2.70799231529236,2.62197089195251,3.33364796638489,4.00291728973389,83.1603546142578,69.7858276367188,67.6579513549805,80.0350646972656,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0364439599215984,0,0,0.733670353889465,0,301793.375,NA,NA
"SI035",3.79771089553833,12.9613008499146,22.8120555877686,13.0539360046387,19.0143413543701,2.93457436561584,2.80173802375793,3.64411330223083,4.27627801895142,83.3227081298828,70.644401550293,68.9046936035156,80.6432876586914,0.0592259094119072,0.105021834373474,0.00976462382823229,0.039691086858511,0,0,0.786296546459198,0,79580.2421875,NA,NA
"SI036",4.52085638046265,13.8981342315674,24.5019626617432,14.0724000930786,19.9811058044434,2.62509274482727,2.41149234771729,2.57254076004028,3.69375133514404,83.3756942749023,68.5702743530273,62.3952827453613,78.0759048461914,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0336825773119926,6.92916387876798e-25,0,0.72109991312027,0,112034.1015625,NA,NA
"SI037",3.83793807029724,12.94105052948,23.8798866271973,13.5577793121338,20.0419502258301,3.31408262252808,2.83190131187439,2.66582322120667,4.44144439697266,84.475471496582,70.3775024414062,62.9275550842285,78.8812484741211,0.062815710902214,0.102016657590866,0.000299054576316848,0.0139406369999051,3.47065992777227e-33,0,0.819611489772797,0,120977.859375,NA,NA
"SI038",3.70079374313354,11.8544664382935,22.7251129150391,12.9912338256836,19.0243186950684,4.35861968994141,3.53551054000854,2.87571883201599,5.6751070022583,84.0924301147461,71.9483413696289,64.8771667480469,79.5911331176758,0.042690210044384,0.096099503338337,0.0035309661179781,0.0117036132141948,7.29835028937335e-25,0,0.836723983287811,0,67023.8046875,NA,NA
"SI041",3.56454586982727,12.4770650863647,22.7542705535889,12.9500417709351,19.1897258758545,3.75434255599976,3.28087663650513,3.52864623069763,5.10440301895142,84.2230224609375,71.8293762207031,67.9125213623047,80.7190704345703,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0271701123565435,0,0,0.837892353534698,0,293458.21875,NA,NA
"SI042",2.66403698921204,10.7571706771851,20.4527378082275,11.3839044570923,17.7887001037598,4.75509738922119,4.28297185897827,4.48331499099731,6.62394952774048,83.7292709350586,73.2051849365234,72.0019683837891,82.1373825073242,0.0399993546307087,0.0605214387178421,0.0108281886205077,0.034485686570406,0,0,0.854022443294525,0,298904.15625,NA,NA
"SI043",2.82255530357361,9.91677856445312,19.8716926574707,11.2314338684082,17.0491371154785,5.48443031311035,4.73694849014282,4.35920667648315,7.44647741317749,81.5960388183594,72.6552734375,69.9747772216797,80.2239837646484,0.0415530316531658,0.0541400164365768,0.00178591697476804,0.0385773740708828,0,0,0.806260764598846,0,197055.140625,NA,NA
"SI044",7.11281299591064,14.7946472167969,25.4794845581055,16.0310440063477,18.3666706085205,4.14453935623169,3.18217921257019,2.62409687042236,5.1719446182251,80.2920379638672,71.0885467529297,65.1070404052734,76.7154769897461,0.100058533251286,0.113801755011082,0.000734470726456493,0.0777436047792435,1.27888971314976e-25,0,0.535491049289703,0,166070.265625,NA,NA
"SK010",3.94219183921814,14.0503234863281,23.6334953308105,13.4042901992798,19.6913032531738,2.07720971107483,1.60199773311615,1.97131037712097,1.68728446960449,82.2653045654297,65.7157745361328,63.8677444458008,75.9276580810547,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.063690535724163,0,1.36038009803137e-18,0,0.416595101356506,538780.375,NA,NA
"SK021",3.94404697418213,14.0119314193726,23.6399593353271,13.4314393997192,19.6959133148193,1.98356795310974,1.59982240200043,1.91361713409424,1.60549056529999,82.4115447998047,65.2515563964844,63.1032028198242,75.2269668579102,0.489180654287338,0.134073004126549,0.000105007813544944,0.0414722599089146,0,1.52811277520648e-10,0.0577018745243549,0.277420401573181,535640.6875,NA,NA
"SK022",2.31270599365234,11.9728899002075,21.367546081543,11.6818990707397,19.0548400878906,2.78828382492065,2.08452320098877,2.43182301521301,1.95885610580444,84.4492492675781,69.1630401611328,70.8974304199219,80.3552322387695,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0401311703026295,0,2.72836186956982e-20,0.615117967128754,0.00712310755625367,420202.9375,NA,NA
"SK023",3.71458148956299,13.9961633682251,23.7074089050293,13.3457975387573,19.9928283691406,2.15422105789185,1.65192568302155,1.78298676013947,1.63686287403107,83.2430725097656,65.0359039306641,63.0444412231445,75.4586334228516,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0341302789747715,0,6.11555361906824e-10,0.231793373823166,0.136600747704506,587082.25,NA,NA
"SK031",0.718109428882599,9.84362983703613,19.0407695770264,9.77175331115723,18.322660446167,3.55914354324341,2.94127368927002,3.41559743881226,2.60402822494507,85.2176208496094,72.6343612670898,76.2336807250977,84.6548385620117,0.129453420639038,0.0655325725674629,0.000267221621470526,0.0435864888131618,0,0,0.744983553886414,0.0140000833198428,641529.4375,NA,NA
"SK032",1.7828506231308,11.611852645874,21.1422996520996,11.2200040817261,19.3594493865967,2.77150440216064,2.21946310997009,2.43179559707642,2.02614283561707,83.9099884033203,68.3571472167969,70.4852523803711,80.8366851806641,0.209425956010818,0.0774805843830109,0.000372361129848287,0.0295286346226931,0,0,0.683192551136017,0,521255.28125,NA,NA
"SK041",1.37075912952423,10.9572219848633,20.4185428619385,10.6613359451294,19.0477828979492,2.68355560302734,2.57275485992432,3.23283076286316,2.30900883674622,83.5172119140625,70.8258666992188,73.2540283203125,82.5583038330078,0.205857291817665,0.0847479477524757,0.000627731496933848,0.0295843314379454,1.96983819478191e-05,0.00299194641411304,0.442249804735184,0.233148694038391,705650.4375,NA,NA
"SK042",2.01494956016541,11.8598232269287,21.7969741821289,11.5676565170288,19.7820262908936,2.16740489006042,2.04549837112427,2.62088632583618,1.95442080497742,83.0656433105469,68.5102462768555,67.523811340332,79.2731857299805,0.26708447933197,0.0830173566937447,0.000211908292840235,0.0358181819319725,4.98288827657234e-05,1.90767332486352e-11,0.516123652458191,0.0961657240986824,719921.9375,NA,NA
"SM",5.69180870056152,13.0028772354126,24.787540435791,14.8923063278198,19.0957317352295,1.97898972034454,1.43464493751526,1.07039904594421,2.80912256240845,82.1477279663086,67.6209259033203,56.916576385498,76.8102035522461,0.264555156230927,0.119559399783611,0.00411073537543416,0.0272383987903595,0,1.78069382156254e-11,0,0.581183075904846,3463.00170898438,NA,NA
"UKC1",5.58905744552612,9.75406837463379,16.8236331939697,11.6508102416992,11.2345752716064,2.91218280792236,2.27785038948059,1.7030268907547,2.6861355304718,85.3250427246094,77.4118576049805,78.2540588378906,83.564453125,0.229992240667343,0.328659892082214,0.0259955078363419,0.130267202854156,0,1.02589479608877e-13,0.101793594658375,0.0882699638605118,1777465.5,NA,NA
"UKC2",5.24767923355103,9.30041790008545,16.320384979248,11.2151346206665,11.0727062225342,3.04102540016174,2.42359352111816,1.85449814796448,2.892822265625,85.8041534423828,78.2687759399414,79.4385070800781,84.234245300293,0.203772708773613,0.372684001922607,0.0655695647001266,0.0596347153186798,6.85135373982419e-28,4.3374168839927e-11,0.180729433894157,0.0181152950972319,1028302.375,NA,NA
"UKD1",5.3882417678833,9.57793140411377,16.6491298675537,11.3949365615845,11.2608880996704,5.2394323348999,3.3335702419281,2.32857704162598,4.6411395072937,87.6320190429688,79.1139068603516,81.1475448608398,85.7297897338867,0.0956102162599564,0.497181326150894,0.0734037458896637,0.023491982370615,0,0,0.19090923666954,0.00231695245020092,493213.90625,NA,NA
"UKD3",6.10144329071045,10.663013458252,17.9398326873779,12.2881565093994,11.8383893966675,4.12817239761353,2.89582443237305,2.31192803382874,3.80483078956604,86.9711380004883,76.8592071533203,78.6573333740234,84.7082214355469,0.172090128064156,0.401704281568527,0.00028703422867693,0.23696668446064,0,0,0.183223590254784,0,1593810.5,NA,NA
"UKD4",5.99140024185181,10.3956184387207,17.5877552032471,12.1176681518555,11.5963544845581,4.47186231613159,2.99441194534302,2.34089708328247,4.15529918670654,86.3370742797852,77.2762603759766,79.4512176513672,84.3122406005859,0.174265593290329,0.426787108182907,0.0119449812918901,0.159782856702805,0,5.89087372632191e-12,0.174715012311935,0.00127297907602042,2258414.5,NA,NA
"UKD6",6.42501497268677,11.072660446167,18.3866424560547,12.6196222305298,11.9616270065308,3.21876668930054,2.42676949501038,1.88234424591064,3.06353998184204,85.6620178222656,75.8301162719727,77.1227340698242,83.3414077758789,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.245527848601341,0,0,0.18768048286438,0,2870481,NA,NA
