"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",5.38776636123657,12.7330570220947,3.32551026344299,4.70559501647949,80.3238677978516,81.5966720581055,0.0325891263782978,0.0120638152584434,0.497613310813904
"ES130",6.30636358261108,13.6540765762329,3.3648145198822,4.41690063476562,80.4396514892578,80.5978469848633,0.0656176134943962,0.0185846295207739,0.550860226154327
"ES211",4.82051992416382,13.3198137283325,2.66593360900879,3.14943599700928,81.2936706542969,78.4538116455078,0.10649312287569,0.0192414540797472,0.0353890806436539
"ES212",7.48854064941406,15.0635271072388,4.13561630249023,5.0562744140625,79.8504943847656,80.0673370361328,0.0710129663348198,0.0223085153847933,0
"ES213",7.31988048553467,14.7894048690796,3.32442808151245,4.27389192581177,79.1540832519531,79.904182434082,0.0709502771496773,0.0520567409694195,0.128457799553871
"ES220",5.42729568481445,14.3359537124634,2.78202223777771,3.38983345031738,79.7270812988281,75.6471710205078,0.12543198466301,0.0168646238744259,0.0136937955394387
"ES230",3.7558856010437,12.7383766174316,2.18821215629578,2.29232311248779,78.824104309082,74.3965682983398,0.110047705471516,0.0139394085854292,0.263360261917114
"ES241",4.20010852813721,13.8306636810303,2.11435413360596,2.7101788520813,75.2744140625,72.1222686767578,0.0720950365066528,0.00934960320591927,0.0839496105909348
"ES242",4.43893527984619,13.6571235656738,1.472696185112,1.53321981430054,71.9942779541016,69.2462463378906,0.0352664142847061,0.00373662146739662,0.315909951925278
"ES243",5.79394006729126,15.275897026062,1.46913051605225,1.59422826766968,73.8266754150391,67.7278213500977,0.0414930619299412,0.00971920602023602,0.164348438382149
"ES300",6.00780344009399,15.4412612915039,1.62139081954956,2.30711126327515,76.8106460571289,65.7328720092773,0.0544594749808311,0.0960989519953728,0.234150767326355
"ES411",4.67227363586426,13.9536199569702,1.72330391407013,2.96796584129333,77.6706008911133,68.4076461791992,0.072456955909729,0.00649375235661864,0.219336181879044
"ES412",4.53182697296143,13.1621379852295,2.12560415267944,2.54816675186157,80.3308486938477,74.6228637695312,0.0914386138319969,0.012042093090713,0.138300165534019
"ES413",3.84893941879272,12.3673667907715,2.26521944999695,3.70878124237061,81.1651458740234,75.5485153198242,0.0607095956802368,0.0079940902069211,0.071046493947506
"ES414",4.78922605514526,13.4860134124756,1.83722627162933,2.53515791893005,80.3597259521484,73.2080612182617,0.0876601859927177,0.00699823908507824,0.0137110194191337
"ES415",5.7884783744812,14.9202194213867,1.46486353874207,2.93594193458557,80.0149993896484,69.9630737304688,0.16354875266552,0.00661559915170074,0.209879651665688
"ES416",4.58926153182983,13.7457008361816,1.76520097255707,2.28096580505371,77.8791656494141,68.2140197753906,0.069677509367466,0.0129957860335708,0.210026681423187
"ES417",4.11584758758545,13.2530927658081,1.88539743423462,2.02224659919739,77.3082504272461,69.7574615478516,0.0578419230878353,0.0113336648792028,0.264181852340698
"ES418",5.30433416366577,14.5033740997314,1.32576155662537,2.00253033638,79.1155242919922,68.8317260742188,0.0384850092232227,0.00938872341066599,0.0283820256590843
"ES419",5.05412530899048,14.1498203277588,1.51056385040283,2.73956346511841,80.490364074707,71.0336074829102,0.120932452380657,0.00502524198964238,0.100220002233982
"ES421",6.63866233825684,16.2024726867676,1.47299325466156,1.64805841445923,73.2963256835938,67.4869003295898,0,0.00748915364965796,0.161997005343437
"ES422",7.1215410232544,16.9117565155029,1.49334764480591,2.01720857620239,76.4429626464844,64.5376052856445,0.0282507799565792,0.00487308856099844,0.101893551647663
"ES423",5.54001665115356,14.9568109512329,1.6647447347641,1.86634337902069,75.0432891845703,67.8172378540039,0.00315647991374135,0.0082006948068738,0.226102605462074
"ES424",4.64273166656494,13.8309326171875,1.7837860584259,2.07389259338379,76.1828918457031,67.4996032714844,0.0175601709634066,0.0151258995756507,0.293059438467026
"ES425",6.97472906112671,16.6275310516357,1.44615638256073,2.17736744880676,77.2394256591797,65.8135299682617,0.00274742720648646,0.0164477732032537,0.12839786708355
"ES431",9.10590839385986,18.4089202880859,1.36966156959534,2.61563181877136,77.7019500732422,66.0796127319336,0.177799791097641,0.00651445472612977,0.0923867598176003
"ES432",8.27610969543457,17.5536479949951,1.65393531322479,3.38630938529968,77.9972305297852,66.6997604370117,0.12836654484272,0.0050657419487834,0.241190955042839
"ES511",7.09326171875,15.701771736145,1.88133442401886,2.30565738677979,77.3422393798828,78.5664138793945,0.0471828989684582,0.0774165540933609,0.0983253642916679
"ES512",6.8615403175354,15.5468130111694,2.36253142356873,2.57362532615662,75.3896560668945,76.7650909423828,0.0417282283306122,0.0326957143843174,0.451432406902313
"ES513",4.68170690536499,14.0481519699097,1.86246812343597,2.22360134124756,74.6542282104492,73.8217697143555,0.0834021866321564,0.0124224498867989,0.105241723358631
"ES514",9.06327819824219,17.9197959899902,1.48651337623596,1.94725835323334,73.8918914794922,72.6324691772461,0.069696232676506,0.0214893035590649,0.216544911265373
"ES521",10.7304582595825,19.2460041046143,1.33182549476624,1.60828876495361,69.1833267211914,70.0531234741211,1.54721078615694e-07,0.0278721209615469,0.0658382475376129
"ES522",7.91892337799072,16.6589603424072,1.58834826946259,1.91690230369568,68.8637390136719,70.8106155395508,0.0312801077961922,0.0170695632696152,0.359388887882233
"ES523",8.70501708984375,17.4567375183105,1.45029306411743,1.74413478374481,69.9117431640625,70.1791229248047,0.0012832066277042,0.0268622655421495,0.299705117940903
"ES532",10.9105424880981,19.4497089385986,1.46685254573822,2.16913151741028,76.5905685424805,75.6183929443359,0.0432101488113403,0.0188266150653362,0.066132165491581
"ES611",8.78235149383545,17.5292816162109,1.10735332965851,1.33278286457062,69.2037124633789,67.3802490234375,0.00182824057992548,0.00966921728104353,0.482070982456207
"ES612",11.865532875061,19.8671627044678,1.62542068958282,2.61202263832092,77.6489639282227,72.472770690918,0.160653278231621,0.013898036442697,0.125835046172142
"ES613",8.97148609161377,18.4647006988525,1.49688076972961,2.45171356201172,75.9847030639648,65.5025787353516,0.180420398712158,0.012501610442996,0.0832190364599228
"ES614",7.02597188949585,16.2511615753174,1.47186660766602,1.73939108848572,73.9782104492188,67.733154296875,0.0381983928382397,0.0125067699700594,0.323676615953445
"ES615",11.2406597137451,19.6506595611572,1.5064572095871,2.81903386116028,75.9905242919922,67.8750228881836,0.145484387874603,0.0118013992905617,0.185368254780769
"ES616",7.94142723083496,17.4488410949707,1.81880247592926,2.05040192604065,75.2285842895508,65.5046691894531,0.0184985809028149,0.0088574318215251,0.1961410343647
"ES617",10.4533939361572,18.7460498809814,1.58570837974548,2.30599594116211,77.9074554443359,72.1035232543945,0.155260100960732,0.022894935682416,0.156762734055519
"ES618",10.7489252090454,19.8385810852051,1.45462870597839,2.57677817344666,75.5502853393555,66.3776168823242,0.18549171090126,0.0240502189844847,0.0539447367191315
"ES620",8.88828659057617,17.9406490325928,1.11657130718231,1.20562469959259,69.317008972168,68.8531265258789,3.42627799909678e-07,0.0176101308315992,0.31742000579834
"FI193",-7.20403337478638,5.15130949020386,1.5378212928772,2.14820528030396,88.577033996582,88.0229797363281,2.01837997337861e-06,0.00659662531688809,0.00180047855246812
"FI194",-6.53769159317017,5.18140983581543,1.4543776512146,2.07996225357056,88.2172012329102,87.2059555053711,4.86410078881505e-11,0.00620010821148753,0.00198448658920825
"FI195",-5.95120716094971,5.49073553085327,1.36576199531555,2.09386229515076,86.2316284179688,85.2306594848633,9.06890604279731e-11,0.00852760579437017,0.00135028909426183
"FI196",-5.05918455123901,6.06776571273804,1.51771473884583,2.5577073097229,88.0053329467773,86.0660629272461,1.01970142399321e-11,0.0116795869544148,0.00186026666779071
"FI197",-6.21688747406006,5.51006841659546,1.47502243518829,2.26373100280762,89.2900695800781,87.8458862304688,5.69076473766472e-06,0.0129789328202605,0.00191323738545179
"FI1B1",-5.12514734268188,6.65892171859741,1.46119487285614,2.89480829238892,87.8988342285156,85.7392959594727,4.04103157052305e-05,0.0366062521934509,0.000824358663521707
"FI1C1",-4.07796049118042,6.96669864654541,1.34430694580078,2.68284583091736,87.6286087036133,85.4079055786133,1.0633893055001e-07,0.0117636099457741,0.00123353081289679
"FI1C2",-5.83031797409058,6.11636686325073,1.40683591365814,2.4614999294281,89.1273193359375,87.5282669067383,2.92776967398822e-05,0.0200256761163473,0.00156230374705046
"FI1C3",-6.41402435302734,5.90840101242065,1.46119272708893,2.42021608352661,88.6358413696289,87.1557540893555,2.12973664019955e-05,0.015033639036119,3.7591416912619e-05
"FI1C4",-5.97239589691162,6.45265626907349,1.52273321151733,2.91320586204529,87.989128112793,86.1073913574219,3.94026073990972e-06,0.0135605782270432,1.05129611256416e-05
"FI1C5",-6.77817487716675,6.17683839797974,1.52698922157288,2.74566650390625,87.8028182983398,86.4531173706055,6.0702080872943e-07,0.00607694918289781,0.139643952250481
"FI1D1",-7.35478830337524,5.62422513961792,1.54155290126801,2.4331476688385,88.1335067749023,87.6812210083008,3.92546752436829e-07,0.00403947103768587,0.00103286514058709
"FI1D2",-7.92951679229736,5.1055326461792,1.66690039634705,2.25625967979431,87.7596282958984,87.5866165161133,1.00588504539645e-11,0.00404953397810459,0.00177566113416106
"FI1D3",-9.03101348876953,4.69068431854248,1.71810913085938,2.50488066673279,87.0984191894531,87.4258422851562,2.53648522630101e-06,0.00304767419584095,0.000107408573967405
"FI1D5",-7.52419281005859,4.52263307571411,1.46793627738953,1.92160618305206,87.6968154907227,86.9546356201172,1.156913320699e-08,0.00390254822559655,0.00212488835677505
"FI1D7",-11.9313716888428,1.02371513843536,1.40724241733551,1.60795629024506,84.8669052124023,85.8716735839844,8.47667160996934e-06,0.000724814075510949,0.000401458732085302
"FI1D8",-9.73590660095215,3.75875067710876,1.6827917098999,2.13609170913696,87.1324081420898,87.6222839355469,1.83377670687213e-11,0.00119390175677836,0.000830316566862166
"FI1D9",-9.38788986206055,3.34998106956482,1.5344535112381,1.8688063621521,86.938362121582,86.9345397949219,3.68225215652274e-07,0.00358572066761553,0.000668691121973097
"FI200",-1.68096816539764,8.22831058502197,1.2840564250946,2.63977122306824,82.3404235839844,80.6360702514648,1.13350688479841e-05,0.00344038824550807,0.000482525822008029
"FR101",5.07892560958862,13.2526063919067,1.70437741279602,2.38101983070374,85.5203018188477,82.786491394043,0.0192584823817015,0.427726984024048,9.06919235416363e-16
"FR102",4.63202047348022,12.9838581085205,1.76376509666443,2.58398771286011,85.4077987670898,82.5243301391602,0.10727646201849,0.0749140381813049,4.27606451622306e-17
"FR103",4.63106298446655,12.7665338516235,1.69011890888214,2.40680932998657,86.0892715454102,83.298942565918,0.0753330364823341,0.132804870605469,1.94888841176244e-10
"FR104",4.81526041030884,13.0774164199829,1.7731899023056,2.46029162406921,85.4852142333984,82.4301300048828,0.0766602754592896,0.224329218268394,4.06924407364562e-12
"FR105",5.07892560958862,13.2526063919067,1.70437729358673,2.38101959228516,85.5203018188477,82.786491394043,0.0192584823817015,0.427726954221725,9.06919235416363e-16
"FR106",5.02258920669556,13.2507486343384,1.7321662902832,2.41815423965454,85.461555480957,82.7200927734375,0.0364769697189331,0.313172459602356,5.00397524963805e-16
"FR107",5.03574419021606,13.2529220581055,1.72681713104248,2.41025185585022,85.4730911254883,82.731330871582,0.0328041836619377,0.337221086025238,5.8441202308444e-16
"FR108",4.74948787689209,12.8431081771851,1.71919441223145,2.62453937530518,85.9491195678711,83.7838287353516,0.0912376940250397,0.091425210237503,2.30824736698033e-16
"FRB01",4.46675825119019,13.0905084609985,2.1398491859436,3.01040148735046,84.4044189453125,81.3434371948242,0.142548352479935,0.0105295404791832,2.82454393207843e-10
"FRB02",4.18805503845215,12.3571968078613,1.69247913360596,2.42420291900635,86.585334777832,83.134765625,0.118105255067348,0.0180979538708925,2.34818553490612e-11
"FRB03",4.75857877731323,13.2490911483765,2.14449524879456,3.07555985450745,84.3616333007812,80.6584243774414,0.189390242099762,0.00959565490484238,9.03874308733066e-10
"FRB04",5.01172924041748,13.2313842773438,1.78722941875458,2.69998145103455,85.2544021606445,81.3072052001953,0.163032412528992,0.0205309744924307,2.64820110285058e-11
"FRB05",4.64248991012573,12.9888772964478,1.82449328899384,2.67042374610901,85.4698791503906,81.5160598754883,0.140204578638077,0.0184115599840879,0
"FRB06",4.55663967132568,13.0184879302979,1.87771332263947,2.7395191192627,85.3454132080078,81.8860626220703,0.116782709956169,0.0168018955737352,2.75206960263333e-16
"FRC11",3.00323843955994,12.0869007110596,2.23366355895996,3.47913575172424,84.3512420654297,82.6508712768555,0.0703142061829567,0.0145272891968489,0
"FRC12",3.85554909706116,12.6510438919067,2.33267116546631,3.35057687759399,83.9479446411133,81.965202331543,0.134358197450638,0.0103837652131915,9.48439996397381e-18
"FRC13",3.32351684570312,12.4954452514648,2.40579628944397,3.69838976860046,81.9297409057617,80.7681655883789,0.0994404405355453,0.0177586246281862,3.99904276360274e-11
"FRC14",4.08636808395386,12.7600383758545,1.96811234951019,2.99132800102234,84.9980239868164,82.3661346435547,0.122295834124088,0.0140093639492989,1.53477790770608e-16
"FRC21",1.23428547382355,10.4564723968506,3.41897034645081,4.90357351303101,81.02734375,82.403678894043,0.0161177329719067,0.0346847884356976,0
"FRC22",2.23668646812439,11.531229019165,3.75466418266296,5.29685354232788,80.1440200805664,81.0708923339844,0.0544696934521198,0.0151142040267587,0
"FRC23",2.56017255783081,11.7045679092407,2.68861198425293,4.20759630203247,82.3338088989258,82.2565155029297,0.039761234074831,0.0290560945868492,0
"FRC24",1.39460670948029,10.579080581665,3.37196588516235,4.84734869003296,82.8415145874023,83.274040222168,0.00389380776323378,0.0377604104578495,0
"FRD11",4.93082809448242,12.4724292755127,1.85718321800232,3.22902321815491,85.5557403564453,84.3812713623047,0.152435109019279,0.0267502572387457,1.35512184806785e-10
"FRD12",5.45028495788574,12.8199329376221,1.86895978450775,3.58233499526978,84.1206130981445,83.4680938720703,0.164174094796181,0.0230811554938555,1.63575292200235e-10
"FRD13",4.28249740600586,12.0278129577637,1.91296982765198,2.89885568618774,87.0434875488281,84.8424224853516,0.165243670344353,0.0109910573810339,5.56876120169725e-17
"FRD21",4.53359794616699,12.4122533798218,1.85323452949524,2.93827772140503,86.5002899169922,84.5139389038086,0.116748295724392,0.0381896533071995,5.56371095028485e-11
"FRD22",4.75885915756226,12.5423765182495,2.00911664962769,3.72049522399902,85.5421752929688,84.3700485229492,0.132906496524811,0.0314893200993538,3.44293871190615e-10
"FRE11",3.51873517036438,11.6414432525635,1.70541191101074,3.00569820404053,85.3653869628906,84.1301116943359,0.116496600210667,0.10022297501564,1.39975028096151e-11
"FRE12",4.04788875579834,12.0056304931641,1.87658858299255,3.80417132377625,85.2397079467773,84.1923217773438,0.137323617935181,0.0550329089164734,1.00193908725288e-10
"FRE21",3.73068761825562,11.9782648086548,1.79896581172943,2.68285822868347,85.6504516601562,83.6744613647461,0.133528217673302,0.0333865955471992,0
"FRE22",4.4840874671936,12.5938100814819,1.72253787517548,2.67276191711426,85.7945709228516,83.8102569580078,0.11616700142622,0.0444667376577854,6.48343436200124e-17
"FRE23",4.29373598098755,12.3018474578857,1.84013342857361,3.17735004425049,85.5112152099609,84.1300735473633,0.143305405974388,0.0338962450623512,1.32387438007584e-16
"FRF11",2.26154685020447,11.4958190917969,2.14711308479309,3.14771556854248,82.9612884521484,82.5152130126953,0.000117296556709334,0.0531143881380558,2.1136469594363e-20
"FRF12",1.82707035541534,11.0998544692993,2.53872442245483,3.54291391372681,82.4097671508789,82.8393325805664,0.00422905944287777,0.0461574457585812,0.00509378407150507
"FRF21",2.86017847061157,11.2279872894287,2.02930092811584,3.12228560447693,86.2772521972656,84.9383163452148,0.0178950894623995,0.0217184778302908,0
"FRF22",3.8159236907959,12.4879684448242,1.9103296995163,2.9868643283844,84.9788208007812,82.6549911499023,0.0572466738522053,0.0162096675485373,1.08254159086219e-16
"FRF23",3.58239603042603,12.0453128814697,1.73466491699219,2.68077492713928,85.2436218261719,83.2112731933594,0.0564913041889668,0.0135970273986459,0
"FRF24",2.93628716468811,11.8384284973145,2.24618816375732,3.55625295639038,85.1064605712891,83.5396118164062,0.0416804105043411,0.0138586377725005,0
"FRF31",2.40543484687805,11.2008008956909,1.96396434307098,3.25259280204773,84.9132080078125,83.5257568359375,0.00596265681087971,0.0328837335109711,0
"FRF32",2.6861617565155,11.3303661346436,2.06134343147278,3.32472801208496,85.7513046264648,84.2559280395508,0.0146192153915763,0.0151216369122267,0
"FRF33",2.42236828804016,11.3103504180908,1.93296408653259,3.12033605575562,84.4735565185547,83.208610534668,0.000382080936105922,0.0514270775020123,9.55317432565384e-21
"FRF34",2.09350109100342,11.0559492111206,2.55266332626343,3.98241090774536,84.1867904663086,83.3989028930664,0.00614163186401129,0.0391279757022858,0
"FRG01",5.99179029464722,13.5718545913696,1.90168178081512,3.26184391975403,85.7106246948242,83.0237808227539,0.20951983332634,0.0394309349358082,2.15977784379882e-16
"FRG02",5.38745832443237,13.30690574646,1.78194892406464,2.80198454856873,85.6348037719727,82.1992416381836,0.20918233692646,0.0315374508500099,7.49770933247947e-17
"FRG03",4.87025547027588,12.5967321395874,2.10537624359131,3.31911158561707,86.3987579345703,83.8772125244141,0.208836019039154,0.0118256965652108,2.00317137801885e-16
"FRG04",4.71921300888062,12.6820383071899,1.83499681949615,2.75826978683472,86.2925643920898,83.1276473999023,0.17695888876915,0.0173793602734804,5.89659140729774e-17
"FRG05",6.28023147583008,14.0989017486572,1.96132755279541,3.22453927993774,85.0046691894531,81.8321533203125,0.190231025218964,0.0155405914410949,3.66286029285234e-11
"FRH01",5.92524194717407,12.8060617446899,1.89257347583771,3.15929126739502,85.1764144897461,84.2184524536133,0.195322290062904,0.0157459788024426,1.61500327000574e-10
"FRH02",6.49055576324463,12.8239078521729,2.181640625,3.66948771476746,83.5248031616211,84.1328887939453,0.175021767616272,0.0218494422733784,1.1650910271277e-11
"FRH03",5.52436113357544,12.9926099777222,1.82519257068634,3.05507397651672,85.5414276123047,83.5497665405273,0.192470610141754,0.0246156714856625,1.99499479436316e-11
"FRH04",6.26184129714966,13.2013454437256,2.0426070690155,3.38945508003235,85.5148696899414,84.0214309692383,0.202948004007339,0.0218079369515181,0
"FRI11",5.86782693862915,14.4210538864136,2.37440085411072,2.95577263832092,81.9100952148438,78.9532470703125,0.151281997561455,0.0124074807390571,1.11667543701427e-12
"FRI12",7.15474319458008,15.1875982284546,2.19676947593689,3.07499670982361,82.4140777587891,79.197021484375,0.0895037055015564,0.0274413805454969,3.21986869404513e-14
"FRI13",7.87462472915649,15.856671333313,2.80556321144104,3.70064234733582,81.03271484375,78.3678283691406,0.0761718824505806,0.00690353661775589,1.75012608572e-11
"FRI14",6.66999769210815,15.2302074432373,2.21364259719849,2.54287910461426,82.194580078125,77.5580444335938,0.159487664699554,0.0142438383772969,6.33773625783125e-18
"FRI15",5.50863313674927,14.1784629821777,4.01449155807495,4.77252197265625,78.7091903686523,78.7320938110352,0.111475475132465,0.014674598351121,0.0171210914850235
"FRI21",3.95520424842834,12.8254642486572,3.13302159309387,4.148193359375,82.0821533203125,81.5494995117188,0.0679057538509369,0.0122808376327157,4.96519561576925e-11
"FRI22",3.476966381073,12.2206220626831,2.83183479309082,3.62011218070984,83.4382553100586,82.230110168457,0.152665719389915,0.0132488701492548,3.63060137509308e-10
"FRI23",4.58935260772705,13.176510810852,2.78920555114746,3.74152445793152,83.5309600830078,81.5648727416992,0.165383145213127,0.0169270988553762,2.40542719232102e-16
"FRI31",5.88939952850342,14.2275514602661,2.19532084465027,3.14332365989685,83.2215423583984,80.0370712280273,0.171265751123428,0.013733109459281,3.82511002039454e-11
"FRI32",6.63953828811646,14.7084341049194,2.00849771499634,3.20152950286865,83.228141784668,79.8580169677734,0.150273308157921,0.0166023559868336,2.1826271692782e-11
"FRI33",5.54165935516357,13.6441240310669,1.99738311767578,3.04262447357178,85.3537445068359,81.463752746582,0.213384613394737,0.0110742822289467,3.65061106344378e-11
"FRI34",5.14493465423584,13.4047031402588,2.01685667037964,2.97200465202332,84.7619323730469,80.9449920654297,0.187566757202148,0.0106871612370014,1.46856235505588e-10
"FRJ11",6.29229164123535,15.1956882476807,2.68154382705688,2.82995533943176,78.1320495605469,76.6893005371094,0.0865678936243057,0.013518899679184,3.81514177888453e-12
"FRJ12",5.95517539978027,15.1423625946045,2.55692839622498,5.47213315963745,73.4604873657227,73.1753616333008,0.071309432387352,0.0325411483645439,0
"FRJ13",6.55473470687866,15.5444221496582,2.51766180992126,4.37606811523438,76.7459487915039,76.0472640991211,0.0820016413927078,0.0211552884429693,0
"FRJ14",1.72849249839783,10.9263935089111,3.21064400672913,5.4184775352478,80.2087860107422,80.5348205566406,0.0674911588430405,0.00524140289053321,0
"FRJ15",5.92185592651367,14.7160348892212,2.57649564743042,2.60864305496216,74.5229644775391,75.5059509277344,0.0444127842783928,0.0176033824682236,0.134524926543236
"FRJ21",3.28916215896606,12.42848777771,2.98605370521545,2.92534804344177,76.7749176025391,77.2944107055664,0.0859261378645897,0.0163505580276251,0.0772515386343002
"FRJ22",4.06756973266602,13.1363725662231,3.07140851020813,3.96040272712708,81.6176376342773,80.5734329223633,0.112638525664806,0.0084046320989728,6.59447193032681e-12
"FRJ23",5.8096399307251,14.8454551696777,2.64373373985291,2.53881049156189,79.3236083984375,77.1355590820312,0.149369686841965,0.0227724201977253,0.056844774633646
"FRJ24",6.80809307098389,15.6630325317383,2.43157362937927,2.57281804084778,81.2841873168945,77.4179992675781,0.190508916974068,0.0100965201854706,1.61336603798912e-11
"FRJ25",5.57275485992432,14.4204807281494,2.61393404006958,2.95083093643188,80.9698257446289,78.5769577026367,0.181859150528908,0.00868955068290234,1.05330211219723e-09
"FRJ26",2.86389660835266,12.1327810287476,3.24140858650208,3.65287017822266,77.7291870117188,77.9872970581055,0.0799322500824928,0.013403452001512,0.146771892905235
"FRJ27",6.06555604934692,15.0076694488525,2.81879758834839,2.9027361869812,82.0496597290039,78.8377532958984,0.153467446565628,0.0146362027153373,3.38275610765234e-17
"FRJ28",6.49184036254883,15.3443174362183,2.27217292785645,2.37716293334961,81.4584579467773,77.0688934326172,0.190412387251854,0.022308150306344,1.75172647125286e-16
"FRK11",3.8491587638855,12.6616535186768,2.25555872917175,3.13889074325562,82.4457778930664,81.0182189941406,0.176279693841934,0.0116915283724666,6.22233042868459e-10
"FRK12",2.37114429473877,11.4064989089966,3.19777131080627,4.12480974197388,81.7444458007812,82.1540756225586,0.0786266997456551,0.00995331257581711,0
"FRK13",1.96566188335419,11.1578159332275,2.37379717826843,3.64564108848572,80.7041168212891,81.3007659912109,0.0903298035264015,0.0166435185819864,0
"FRK14",2.41089510917664,11.4007339477539,2.57333207130432,3.43497943878174,82.0518951416016,81.9624099731445,0.0891298800706863,0.0163556355983019,4.05581991602677e-12
"FRK21",2.85127878189087,12.2932987213135,3.17886924743652,4.60481405258179,79.8411178588867,80.2984313964844,0.0782178789377213,0.0283741001039743,0
"FRK22",3.48565244674683,12.865008354187,2.70954751968384,5.77978801727295,77.4427185058594,77.2070465087891,0.0909323319792747,0.0227553658187389,0
"FRK23",3.18656754493713,12.5776634216309,2.55770421028137,4.59700727462769,77.5438003540039,77.2622833251953,0.0837669670581818,0.019825104624033,0
"FRK24",2.11578226089478,11.5654888153076,2.97092890739441,4.34979772567749,76.8820343017578,79.1623382568359,0.0713833421468735,0.0333295166492462,0
"FRK25",2.90395140647888,12.1308546066284,2.28052258491516,3.51497602462769,81.438232421875,80.9545745849609,0.133288145065308,0.0322710014879704,2.13821599315267e-10
"FRK26",3.34332299232483,12.70179271698,2.25255680084229,3.601970911026,81.4180450439453,80.2189331054688,0.112183049321175,0.0775357410311699,4.34644887355867e-13
"FRK27",-1.2906266450882,7.93536567687988,2.96602821350098,3.7619161605835,72.2670059204102,79.3841857910156,0.0496354103088379,0.0145835243165493,0
"FRK28",0.262932956218719,9.60107517242432,3.72617673873901,4.76703977584839,75.8892974853516,80.5773468017578,0.0266742222011089,0.0311731360852718,0
"FRL01",2.57543969154358,11.6510257720947,2.51383304595947,3.7121410369873,70.5703201293945,74.6825866699219,0.0486964993178844,0.017468174919486,0
"FRL02",-0.795927703380585,8.34679508209229,2.55423831939697,3.7366452217102,70.9440689086914,76.3985595703125,0.0484951958060265,0.0141622349619865,0
"FRL03",4.37527132034302,13.3081998825073,2.88080263137817,4.2900915145874,71.0298233032227,77.229118347168,0.0291896928101778,0.0339259803295135,2.09118516231697e-13
"FRL04",7.66785717010498,16.7443447113037,1.68052542209625,3.15954327583313,73.7434997558594,72.3424530029297,0.0591672249138355,0.0595634393393993,1.81891211348349e-14
"FRL05",7.39538669586182,16.2129497528076,2.35767984390259,3.89684152603149,73.1385726928711,73.9750366210938,0.034390565007925,0.0400266200304031,2.48020284865369e-11
"FRL06",5.8375825881958,15.0978164672852,2.03661155700684,3.94856023788452,74.5541458129883,73.1562423706055,0.0926085337996483,0.0402820520102978,0
"FRM01",8.50095653533936,16.6998825073242,2.59523940086365,3.8120641708374,78.3908386230469,76.804084777832,0.010983670130372,0.00470546633005142,3.76507471033793e-11
"FRM02",7.40334606170654,15.6738433837891,2.27685642242432,3.44850564002991,76.9654922485352,77.013557434082,0.0230446252971888,0.00436146650463343,1.58349680590142e-10
"HR031",2.61463952064514,12.793888092041,3.31448841094971,5.69401693344116,80.3794174194336,80.5386352539062,0.0124371787533164,0.00715646799653769,0.0230754557996988
"HR032",1.03791964054108,11.403247833252,3.56223058700562,5.3355712890625,81.3122406005859,80.0246124267578,0.0162748731672764,0.00890589784830809,0.0115957157686353
"HR033",3.33296346664429,13.5967216491699,2.7109375,4.09852409362793,76.1308822631836,74.6629180908203,0.0236596576869488,0.0083687286823988,0.00513403955847025
"HR034",4.8020396232605,14.7389478683472,2.56405162811279,3.69797015190125,73.6154937744141,72.3745040893555,0.0478323437273502,0.0182078778743744,0.00250935391522944
"HR035",5.46446704864502,15.2016506195068,2.88875150680542,4.10197448730469,74.7285308837891,73.705322265625,0.0626408159732819,0.00994209386408329,0.00102112477179617
"HR036",5.75562238693237,15.5803060531616,2.70910739898682,4.80692052841187,75.0645751953125,75.8974456787109,0.053680531680584,0.0307705253362656,0.0228137504309416
"HR037",7.51346349716187,17.0470771789551,3.1230046749115,4.53306674957275,73.4695281982422,72.9245223999023,0.081262856721878,0.00456491066142917,0.0317448861896992
"HR041",2.65109324455261,13.4345836639404,2.5749876499176,3.44835495948792,81.0533065795898,78.9960098266602,0.0286569744348526,0.0363578796386719,0
"HR042",2.55488586425781,13.3633861541748,2.57864260673523,3.42773079872131,80.9903945922852,78.8883819580078,0.0304624699056149,0.0311684347689152,0.0464234538376331
"HR043",2.05275201797485,12.9089117050171,2.7231502532959,3.72444319725037,80.2238693237305,80.3036193847656,0.0394927188754082,0.0242824740707874,0.103576801717281
"HR044",2.43508744239807,13.3448190689087,2.39034938812256,3.34710144996643,80.3309097290039,79.5382614135742,0.0327871479094028,0.0256921611726284,0.290113300085068
"HR045",2.04700326919556,13.0917110443115,2.16756892204285,2.89836621284485,80.580436706543,78.2389907836914,0.0234767086803913,0.0191497504711151,0.204212009906769
"HR046",2.24697947502136,13.2143335342407,2.24163508415222,3.10912775993347,80.3916091918945,79.0955810546875,0.0297442227602005,0.0249350015074015,0.24874185025692
"HR047",2.09312200546265,13.1860208511353,2.3996593952179,2.90147471427917,80.6904525756836,77.3479080200195,0.0310624502599239,0.0117821888998151,0.396857291460037
"HR048",1.95013630390167,13.1251926422119,2.22696733474731,2.50240015983582,81.4092788696289,77.2213745117188,0.0268190521746874,0.00739111518487334,0.312063425779343
"HR049",2.32957553863525,13.497673034668,2.37741827964783,2.58702564239502,81.1762313842773,76.9578323364258,0.032207552343607,0.00816865731030703,0.456723988056183
