"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125386",0.994897246360779,10.3781223297119,21.0704021453857,11.2832193374634,20.0755062103271,1.4377224445343,2.03150033950806,1.80893850326538,1.587442278862,81.0729675292969,70.9799499511719,65.8321304321289,75.2155380249023,0.230716705322266,0.121041372418404,0.0298513900488615,0.0052896267734468,0,0.150542989373207,0,0.462506115436554,63192.125,NA,NA
"RSG125387",3.95534801483154,13.3771600723267,24.2421932220459,14.0756845474243,20.2868461608887,1.63286435604095,2.05097794532776,2.08362555503845,1.59042048454285,79.8395690917969,67.1161270141602,62.8180084228516,71.9865798950195,0.607234239578247,0.163616433739662,0.00285074138082564,0.0257811304181814,0,0.00835029780864716,0,0.19037264585495,159750.484375,NA,NA
"RSG125388",3.22384452819824,12.4962921142578,23.345251083374,13.1979961395264,20.1214065551758,1.67017138004303,2.15897583961487,1.98381507396698,1.64857935905457,81.0357360839844,69.2084426879883,63.8614501953125,73.9040451049805,0.461187064647675,0.11732243001461,0.0030076396651566,0.0189924985170364,0,0.0887136608362198,0,0.310776680707932,193297.984375,NA,NA
"RSG125390",2.46324634552002,11.5934200286865,22.4429016113281,12.4374113082886,19.9796562194824,1.72218608856201,2.33204913139343,2.05600261688232,1.79800450801849,80.5997085571289,70.0015487670898,64.0393600463867,74.4324569702148,0.357098340988159,0.108701787889004,0.00643497752025723,0.0218674726784229,0,0.0997216328978539,0,0.406175762414932,215402.328125,NA,NA
"RSG125391",1.56733524799347,10.3164863586426,21.2181262969971,11.4790887832642,19.6507911682129,1.97678375244141,2.55987858772278,2.25595855712891,2.10876417160034,80.6029510498047,71.6021423339844,66.4305191040039,75.7058410644531,0.224092498421669,0.149737164378166,0.0188291892409325,0.0192817151546478,2.44934867907686e-20,0.091117225587368,0.17411045730114,0.322831720113754,265664.15625,NA,NA
"RSG125392",3.36567068099976,13.5158529281616,23.8289203643799,13.8199815750122,20.4632472991943,1.47085535526276,1.83118093013763,1.88632249832153,1.49887883663177,81.7326812744141,65.1100387573242,60.0007705688477,72.8672103881836,0.722862780094147,0.133986100554466,0.00152671616524458,0.0114494934678078,0,0.00384786003269255,0,0.126327067613602,106481.875,NA,NA
"RSG125393",3.57008767127991,13.6793022155762,24.1817321777344,14.0460348129272,20.611644744873,1.3697555065155,1.78016018867493,1.79507040977478,1.38778471946716,81.7043304443359,65.7269897460938,59.7806739807129,72.1214065551758,0.71440052986145,0.146682545542717,0.0149942906573415,0.0133844912052155,0,0.00273212138563395,0,0.107806019484997,160876.546875,NA,NA
"RSG125394",3.85466003417969,13.8982858657837,24.5925350189209,14.3927888870239,20.7378749847412,1.39879930019379,1.81300461292267,1.90608322620392,1.41661536693573,81.4608154296875,66.1227645874023,60.5285453796387,71.648681640625,0.720788419246674,0.178838163614273,0.0118966391310096,0.00985977426171303,0,7.35587964300066e-05,0,0.0783845707774162,165283.140625,NA,NA
"RSG125395",4.19672298431396,13.9675073623657,24.5449047088623,14.5981464385986,20.3481826782227,1.66258883476257,2.13169074058533,2.16439032554626,1.64495158195496,81.3686828613281,66.5219039916992,61.1782836914062,72.4911346435547,0.624564349651337,0.148738905787468,0.00157172360923141,0.0389777719974518,0,0.0151254115626216,0,0.170934841036797,640578,NA,NA
"RSG125396",3.45093774795532,12.6778125762939,23.5330791473389,13.4830636978149,20.0821399688721,1.63302886486053,2.12156558036804,2.0693724155426,1.5990754365921,80.2653274536133,68.2975082397461,63.7967414855957,73.3285140991211,0.524308204650879,0.154375076293945,0.0032983748242259,0.024872001260519,0,0.0456972569227219,0,0.247449055314064,261788.515625,NA,NA
"RSG125397",2.06459712982178,11.1935033798218,22.0399131774902,12.0675830841064,19.9753170013428,1.64362263679504,2.14134383201599,1.83794784545898,1.79159379005432,79.9779434204102,69.3980941772461,62.0115661621094,73.6923675537109,0.324340343475342,0.113216511905193,0.0027531876694411,0.0207090843468904,0,0.145625606179237,0,0.393355250358582,187819.96875,NA,NA
"RSG125398",2.06195712089539,11.4073600769043,22.1995449066162,12.1153545379639,20.1375865936279,1.59343206882477,2.07013010978699,1.74332904815674,1.62966120243073,82.5280990600586,70.4698791503906,64.0089263916016,75.5661010742188,0.338227927684784,0.15602020919323,0.0108756981790066,0.00722545245662332,0,0.0880225449800491,0,0.399107724428177,106359.09375,NA,NA
"RSG125399",3.31764340400696,13.5257453918457,23.7426834106445,13.8587398529053,20.4250392913818,1.55429577827454,1.9502592086792,1.95540678501129,1.6037449836731,81.8934631347656,65.8896179199219,61.4634895324707,73.3953628540039,0.699910700321198,0.14405332505703,0.000887358677573502,0.0121960565447807,0,0.0315725319087505,0,0.111380033195019,139000.265625,NA,NA
"RSG125400",1.57423210144043,9.99337577819824,20.8428001403809,11.4186754226685,19.2685699462891,2.23865175247192,2.70836091041565,2.36403632164001,2.42182946205139,80.7266616821289,72.1887359619141,68.1344146728516,76.2150726318359,0.228787675499916,0.144014835357666,0.00632004672661424,0.00952345412224531,0.00342596415430307,0.039959616959095,0.510685920715332,0.0572825111448765,269417.15625,NA,NA
"SE110",-0.417054802179337,6.1758074760437,17.1363220214844,8.48642921447754,17.5533771514893,1.75171899795532,1.38586115837097,2.1829731464386,2.02064228057861,83.9616394042969,73.7493515014648,74.9826507568359,83.5201568603516,0.105153761804104,0.0196013431996107,0.00562961306422949,0.0677407309412956,0,0.384150564670563,0,0.12799958884716,2543902.5,NA,NA
"SE121",-1.32717144489288,5.99266672134399,16.8266277313232,7.74889183044434,18.1537990570068,1.89012563228607,1.53577530384064,2.28901147842407,2.05196356773376,84.1150283813477,70.6986236572266,72.1431427001953,83.5525894165039,0.186051115393639,0.0276998169720173,0.00971722230315208,0.0154524650424719,0,0.458517700433731,0.0690066143870354,0.121406719088554,464965.6875,NA,NA
"SE122",-0.809579133987427,6.61341524124146,17.1240406036377,7.99938058853149,17.9336204528809,1.77813374996185,1.50539577007294,2.35517573356628,1.93928265571594,84.5553894042969,72.3488540649414,73.5949630737305,83.9254913330078,0.179819703102112,0.0258094593882561,0.00966885965317488,0.0188320074230433,1.04265742550931e-28,0.386489450931549,0.032900758087635,0.136160165071487,305112.34375,NA,NA
"SE123",-0.547741591930389,6.61582088470459,17.1205215454102,8.21272087097168,17.6682643890381,1.848881483078,1.57901430130005,2.55642151832581,1.91412663459778,85.9050903320312,73.8284606933594,74.8017959594727,84.6856079101562,0.164105117321014,0.0152652384713292,0.0027909018099308,0.0134931616485119,2.38741542283427e-26,0.48122039437294,0.0794011503458023,0.10358814895153,463329.25,NA,NA
"SE124",-2.02692532539368,5.96350526809692,16.4181823730469,6.9252233505249,18.4451084136963,2.24088168144226,1.83539021015167,2.622403383255,2.39991283416748,85.760986328125,72.0900497436523,73.1744079589844,84.4625549316406,0.114795036613941,0.0157963838428259,0.00239807460457087,0.0112538356333971,4.03509610540876e-24,0.0174030773341656,0.717624306678772,0.00309387198649347,334766.5625,NA,NA
"SE125",-1.96037971973419,5.88612985610962,16.1621036529541,6.81369495391846,18.1224842071533,1.7817747592926,1.65209341049194,2.44575142860413,2.08927774429321,84.3213272094727,69.8017196655273,71.4024200439453,83.5185012817383,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0222017485648394,2.88561552319024e-24,0.0245690234005451,0.653578996658325,0.00895818695425987,237554.75,NA,NA
"SE211",-0.519802153110504,6.39869117736816,16.5126361846924,7.98602914810181,17.0324401855469,2.37232899665833,1.90814816951752,2.97835826873779,2.46118450164795,88.5967254638672,74.869026184082,76.4539413452148,87.0759124755859,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.00993783213198185,1.0656904831165e-30,0.588846266269684,0.166428253054619,0.0586364157497883,356394.9375,NA,NA
"SE212",0.263339787721634,6.91348838806152,16.8492603302002,8.72383880615234,16.5859203338623,2.41964793205261,1.79394721984863,2.86791729927063,2.41424918174744,89.2076950073242,75.8451385498047,77.6765060424805,87.4674224853516,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.00877847243100405,1.74351495044421e-26,0.445137560367584,0.346739768981934,0.0417261980473995,240450.328125,NA,NA
"SE213",0.502268433570862,6.76355695724487,17.0973415374756,8.9733247756958,16.5950736999512,1.81640517711639,1.43604516983032,2.55394816398621,1.8267947435379,85.3003540039062,74.2602844238281,74.9684753417969,83.9668655395508,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.00697561539709568,0,0.644470393657684,0,0.0741812884807587,201129.234375,NA,NA
"SE214",1.74765205383301,6.49230909347534,17.2017364501953,9.89836597442627,15.454083442688,1.76134049892426,1.16894578933716,2.06989359855652,1.88931179046631,82.4860382080078,75.5989151000977,75.2466583251953,81.5779571533203,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00308258784934878,0,0.207702606916428,0,0.0915419831871986,22221.833984375,NA,NA
"SE221",1.26015841960907,7.35124015808105,17.3483943939209,9.6096305847168,16.0882358551025,2.33990025520325,1.56512200832367,2.58273816108704,2.14712142944336,86.4724960327148,76.6216583251953,78.0625839233398,84.9428176879883,0.065789483487606,0.00403470313176513,0.000206027587410063,0.00939267314970493,1.41782217014405e-25,0.526626408100128,0.0248842872679234,0.0871100276708603,106004.8515625,NA,NA
"SE224",1.50145292282104,7.7726354598999,17.4100570678711,9.80124855041504,15.9086027145386,2.46548581123352,1.71810173988342,2.80272340774536,2.44218826293945,88.3710632324219,77.2557373046875,78.6865081787109,86.3070678710938,0.289727747440338,0.0239052437245846,0.000110062726889737,0.0273407977074385,5.81350600368365e-25,0.0606941245496273,0.377974599599838,0.0510499887168407,1426148.25,NA,NA
"SE231",0.871747970581055,7.41981220245361,17.0438442230225,9.15405464172363,16.1720962524414,3.50776696205139,2.34488677978516,3.51121377944946,3.47529006004333,88.5367126464844,75.9102783203125,77.6697845458984,86.8241729736328,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0125038558617234,3.33722912231363e-24,0.000597876845858991,0.676133871078491,0.000993676134385169,270311.21875,NA,NA
"SE232",-0.357057422399521,6.74439764022827,16.861026763916,8.18594074249268,17.2180843353271,2.93624877929688,2.15391802787781,2.96456694602966,2.99731969833374,86.5491561889648,75.0120315551758,75.8138885498047,84.9153518676758,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0141999470070004,0.00170684535987675,0.176188856363297,0.361293882131577,0.0569079965353012,1539541.375,NA,NA
"SE311",-3.11769580841064,5.55215311050415,16.2747211456299,6.39464235305786,19.3924179077148,2.25364780426025,2.0205249786377,2.7219569683075,2.62582540512085,85.1715393066406,72.457763671875,72.1943359375,83.5773544311523,0.0525861084461212,0.0110696796327829,0.00168949190992862,0.0107187423855066,0.00657777162268758,0.0136452782899141,0.738851547241211,0.00791811570525169,305262.46875,NA,NA
"SEG226001",-7.88421821594238,1.81546795368195,13.3884687423706,2.86729788780212,21.2726879119873,1.69152450561523,1.90949630737305,2.88280725479126,2.26270866394043,83.676887512207,71.6759796142578,72.2640991210938,83.5398712158203,0.00261709024198353,7.66744851716794e-05,0.000247403717366979,0.000855139805935323,0.0110904267057776,0,0.966793596744537,0,6984.48974609375,NA,NA
"SEG226002",-2.85698556900024,4.99014520645142,15.2362203598022,5.86477088928223,18.0932064056396,1.59644758701324,1.61283683776855,2.39883351325989,2.06550359725952,84.0159378051758,69.2961654663086,70.8564453125,83.4408493041992,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00609468249604106,0,0,0.814365208148956,0,11244.9775390625,NA,NA
"SEG226003",-4.33775949478149,4.37322616577148,15.1825923919678,5.25926303863525,19.5203514099121,1.74139940738678,1.75351977348328,2.66196537017822,2.18155193328857,84.37890625,69.7014312744141,71.075927734375,83.6364669799805,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0104809524491429,1.16013089469229e-24,0,0.87960022687912,0,23951.310546875,NA,NA
"SEG226004",-4.3239631652832,4.18773651123047,14.9959697723389,5.21607971191406,19.3199329376221,1.64822793006897,1.65592384338379,2.5827853679657,2.15768909454346,84.5510864257812,69.9332427978516,71.1140975952148,83.9347152709961,0.0292349401861429,0.00289879064075649,0.000803317758254707,0.00840793363749981,1.37599366867018e-23,0,0.883691906929016,0,57165.63671875,NA,NA
"SEG226005",-4.7678599357605,4.30779933929443,15.3202075958252,5.1448712348938,20.0880680084229,1.80489504337311,1.86159753799438,2.71236848831177,2.23166131973267,84.7180023193359,70.1073989868164,71.1848526000977,83.8286285400391,0.0209498926997185,0.00328288483433425,0.000771941849961877,0.00536904204636812,1.14642266152704e-24,0,0.904937326908112,0,12090.2958984375,NA,NA
"SEG226006",-3.1797206401825,4.87630891799927,15.2247848510742,5.72883462905884,18.404504776001,1.62770199775696,1.6554137468338,2.4905149936676,2.09955310821533,84.1116638183594,69.3540115356445,70.9031219482422,83.5080337524414,0.111931823194027,0.0150148952379823,0.00950733851641417,0.00710692256689072,1.10557672575367e-25,0,0.817460477352142,0,18814.01171875,NA,NA
"SEG226007",-5.17001104354858,4.16654396057129,15.2400646209717,4.94351053237915,20.4100780487061,1.54648470878601,1.77173852920532,2.64036679267883,2.03815650939941,84.1271362304688,70.1931457519531,71.0337219238281,83.384033203125,0.0290427748113871,0.00557229621335864,0.0014074482023716,0.00569786224514246,2.55109609810287e-24,0,0.826639831066132,0,23421.404296875,NA,NA
"SEG226008",-4.64603328704834,4.29879713058472,15.2933444976807,5.17584609985352,19.9393787384033,2.00478100776672,1.95654392242432,2.77742218971252,2.36319446563721,85.1672973632812,70.1460952758789,71.3085098266602,84.1174850463867,0.0130121344700456,0.000505025207530707,0.000116842456918675,0.00494353380054235,8.55553375515886e-25,0,0.944091618061066,0,23960.015625,NA,NA
"SEG226009",-6.38006544113159,3.59777903556824,14.9506883621216,4.30690574645996,21.330753326416,2.04604387283325,2.17727303504944,2.9834988117218,2.54307842254639,84.6941757202148,70.9632110595703,71.2380294799805,83.8621444702148,0.004192263353616,0.000153676490299404,0.000271727330982685,0.00131231010891497,0.0106602227315307,0,0.954392194747925,0,11462.232421875,NA,NA
"SEG226010",-6.2353310585022,3.48259615898132,14.7891788482666,4.24958515167236,21.0245094299316,1.73118484020233,1.95659756660461,2.81743288040161,2.20933890342712,83.9460906982422,70.3263778686523,70.9867172241211,83.2760009765625,0.00907916016876698,0.000777835084591061,0.000258733780356124,0.00245752860791981,9.30308300084957e-25,0,0.940075516700745,0,16319.3515625,NA,NA
"SEG226011",-6.5702953338623,3.1749587059021,14.4883880615234,4.00892782211304,21.0586833953857,1.71027827262878,1.92281305789948,2.87398910522461,2.32199358940125,83.7121887207031,70.1222152709961,71.0321273803711,83.2399749755859,0.009407470934093,0.00158375303726643,0.000183157055289485,0.00341696594841778,4.52426964020482e-25,0,0.952893793582916,0,14812.6123046875,NA,NA
"SEG226012",-5.6579475402832,3.67872786521912,14.788423538208,4.56504487991333,20.4463691711426,1.54493629932404,1.70352745056152,2.70165419578552,2.13014340400696,83.788688659668,69.5298690795898,70.5800094604492,83.2411727905273,0.0200985632836819,0.00381332240067422,0.000710170192178339,0.00411374913528562,2.25660091154848e-24,0,0.918961107730865,0,20963.080078125,NA,NA
"SEG226013",-3.61068153381348,4.73193883895874,15.3297319412231,5.64502954483032,18.9404125213623,1.67254817485809,1.70678687095642,2.61124300956726,2.12274479866028,84.3273544311523,69.5627517700195,70.9589004516602,83.6017227172852,0.103169083595276,0.0114390794187784,0.00599312176927924,0.00864533893764019,1.39724788887498e-24,0,0.823240160942078,0,17423.78125,NA,NA
"SEG226014",-3.67205119132996,4.75716686248779,15.407223701477,5.64617013931274,19.0792751312256,1.84827136993408,1.77771973609924,2.65841555595398,2.204514503479,84.5303955078125,69.767204284668,71.2511215209961,83.695068359375,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.00987635552883148,4.31498632116389e-24,0,0.865036964416504,0,33818.984375,NA,NA
"SEG226015",-5.25126886367798,4.04919958114624,15.1810598373413,4.8668909072876,20.4323291778564,2.01841235160828,2.06962656974792,2.82682943344116,2.38365983963013,85.1694641113281,70.3805465698242,71.1607971191406,83.9839477539062,0.00816678907722235,0.000242419337155297,9.96052694972605e-05,0.00220002140849829,6.92390365564436e-25,0,0.950686275959015,0,5357.5263671875,NA,NA
"SEG226016",-5.08653354644775,3.37182116508484,14.5252485275269,4.867844581604,19.611780166626,1.72304058074951,1.68560433387756,2.62668895721436,2.28538393974304,82.8398513793945,69.1824569702148,70.941764831543,82.980354309082,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00555637059733272,7.13499886985545e-23,0,0.882772207260132,0,25872.306640625,NA,NA
"SEG226017",-2.00525450706482,5.26249980926514,16.0805416107178,7.14042949676514,18.0857963562012,1.81750309467316,1.5543977022171,2.42036557197571,2.14541625976562,83.1047897338867,69.8411407470703,70.6491546630859,82.8058853149414,0.0481241494417191,0.00510851619765162,0.00537405023351312,0.0118541894480586,1.92573568738933e-23,0.374289155006409,0.259780913591385,0.0680535957217216,72747.0078125,NA,NA
"SEG226018",-3.07824969291687,4.80662631988525,15.2749681472778,5.8996729850769,18.3532199859619,1.71552515029907,1.63136553764343,2.49854969978333,2.15971088409424,84.0973663330078,69.6034088134766,71.0673675537109,83.5908889770508,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00521829864010215,4.22674276258405e-24,0,0.867367744445801,0,5315.61279296875,NA,NA
"SEG226019",-5.07628917694092,3.4297080039978,14.855504989624,5.19366645812988,19.9317951202393,1.71511447429657,1.63615119457245,2.52131915092468,2.28486847877502,81.7722625732422,70.659065246582,72.2590713500977,82.3288650512695,0.0353926755487919,0.00665192818269134,0.00301290722563863,0.00431507453322411,3.30990416384813e-23,0.0139261176809669,0.761917412281036,0.00186734751332551,28040.5390625,NA,NA
"SEG226020",-6.77260541915894,2.8259711265564,14.2012987136841,3.81157898902893,20.9739036560059,1.4716409444809,1.67637026309967,2.71788120269775,2.08708357810974,82.8843154907227,68.9882888793945,70.5450134277344,82.8744049072266,0.0123007735237479,0.00144975772127509,0.00175422837492079,0.0018065853510052,6.43454592182692e-24,0,0.947364985942841,0,15049.7646484375,NA,NA
"SEG226021",-5.40334320068359,3.44971513748169,14.9703702926636,5.12994766235352,20.3737144470215,1.67054867744446,1.61493706703186,2.53833270072937,2.342533826828,81.5556411743164,70.8563995361328,72.5848159790039,82.5594482421875,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00751322647556663,7.24683441821118e-24,2.12142713280628e-05,0.801992952823639,2.2418939806812e-06,37768.140625,NA,NA
"SEG226022",-3.29066038131714,4.49765872955322,15.3149127960205,6.05745315551758,18.6055717468262,1.88506543636322,1.67129063606262,2.61944770812988,2.27682423591614,83.4045562744141,69.7690734863281,71.0400695800781,83.2073135375977,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.00764231756329536,5.68763159083577e-23,0,0.87039178609848,0,21892.830078125,NA,NA
"SEG226023",-5.89298057556152,3.20863199234009,14.4066820144653,4.30714797973633,20.2996616363525,1.53731429576874,1.64718461036682,2.68517518043518,2.11915445327759,83.5722351074219,69.4105377197266,70.8009414672852,83.3107757568359,0.0219620727002621,0.00223963242024183,0.00125911296345294,0.00306803360581398,2.25767005473333e-23,0,0.916386842727661,0,12680.83203125,NA,NA
"SEG226024",-2.72506785392761,4.90115261077881,15.5544586181641,6.36428260803223,18.2795257568359,1.80472493171692,1.62196409702301,2.5282416343689,2.17017674446106,83.7794418334961,69.7827377319336,70.9413604736328,83.3430023193359,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0067510032095015,4.540081942898e-23,0,0.848612666130066,0,21935.984375,NA,NA
"SEG226025",-3.5970344543457,4.27609491348267,15.427414894104,6.1464262008667,19.024450302124,1.74859714508057,1.61608064174652,2.50947451591492,2.29952335357666,81.4973373413086,70.2030563354492,71.577262878418,81.9431457519531,0.0396696142852306,0.00733815599232912,0.0033903808798641,0.00567912124097347,4.05262227744386e-25,0.186531767249107,0.55835485458374,0.0250119678676128,11788.298828125,NA,NA
"SEG226033",-6.44320154190063,0.396150022745132,11.4628677368164,2.42409420013428,17.9060688018799,3.53419947624207,2.43168425559998,2.86806654930115,2.96546626091003,83.197265625,74.8032836914062,77.3137283325195,85.4933471679688,0.00698299473151565,0.000443025550339371,0.00226243538782001,0.000444655946921557,0.00986788515001535,0,0.886265277862549,0,12955.59375,NA,NA
"SEG226034",-7.33368444442749,1.06558048725128,12.3082408905029,2.46188521385193,19.6419258117676,1.51901412010193,1.64621567726135,2.77601051330566,2.0489981174469,82.4495162963867,71.6545028686523,73.9665145874023,83.5107192993164,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.000684779253788292,1.09701709189396e-24,0.302550971508026,0.630140602588654,0.00513714272528887,9723.376953125,NA,NA
"SEG226035",-6.96764516830444,2.63265299797058,14.1111431121826,3.57282567024231,21.0787887573242,1.38744115829468,1.5352371931076,2.78075957298279,1.97484993934631,83.3955459594727,69.707649230957,71.6073684692383,83.8741683959961,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00112321798224002,8.69222954496781e-25,0.0760634019970894,0.854896545410156,0.000933628645725548,9072.1005859375,NA,NA
"SEG226036",-7.87276554107666,0.996590435504913,12.4206037521362,2.31411933898926,20.2933692932129,1.45324873924255,1.67820250988007,2.80149054527283,2.0298376083374,82.9473648071289,71.4287719726562,73.078971862793,83.4914245605469,0.00180322222877294,2.6720023015514e-05,0.000954156392253935,0.000667107116896659,0.00623781699687243,0.000228341566980816,0.970252633094788,4.43327735411003e-06,9576.4599609375,NA,NA
"SEG226037",-6.27481651306152,1.60462582111359,12.9063777923584,3.24200749397278,19.1811943054199,2.87812495231628,2.1293318271637,2.80376887321472,2.68707466125488,84.6633377075195,73.0696029663086,74.7659149169922,86.0882873535156,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.000922424253076315,0.00702445395290852,0,0.896925389766693,0,17812.615234375,NA,NA
"SEG226038",-6.04548597335815,2.82421827316284,14.1040420532227,3.93323016166687,20.149528503418,1.72427928447723,1.61301147937775,2.76879930496216,2.10195374488831,83.3690490722656,70.2947235107422,72.5388107299805,84.2048187255859,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00627015577629209,3.07919926776135e-23,0.0878999754786491,0.792926132678986,0.00107891485095024,55953.55859375,NA,NA
"SEG226039",-7.33822298049927,2.28712248802185,14.0386381149292,3.39876341819763,21.3768615722656,1.53773629665375,1.50315630435944,2.86571931838989,2.07630443572998,84.4473724365234,69.6853866577148,71.1513671875,84.6923370361328,0.00931026693433523,8.64758258103393e-05,0.000905451131984591,0.00109364383388311,1.7348333204781e-24,0,0.960108160972595,0,4258.509765625,NA,NA
"SEG226040",-7.46265172958374,1.20971786975861,13.0366916656494,2.74515867233276,20.4993438720703,2.54032325744629,1.80980479717255,2.78505706787109,2.59875559806824,85.2663345336914,72.9323577880859,73.7552795410156,86.212516784668,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.000540741544682533,0.00653063040226698,0,0.914277017116547,0,12999.052734375,NA,NA
"SEG226072",-10.379768371582,1.03304898738861,14.1705083847046,2.01742124557495,24.5502758026123,1.62953388690948,1.48201370239258,2.40128803253174,2.18787932395935,82.6962127685547,68.8294448852539,68.2633590698242,83.7072219848633,0.00622152769938111,0.000125660284538753,0.000453199376352131,0.00162827782332897,1.54749552017474e-24,0,0.969003438949585,0,5061.18603515625,NA,NA
"SEG226073",-12.4539775848389,-2.37694263458252,11.1044702529907,-0.127845793962479,23.5584468841553,2.41215872764587,1.70004749298096,2.58114624023438,2.53205609321594,83.3108139038086,73.7178344726562,73.9496536254883,85.0260162353516,0.000210932019399479,2.06584650186414e-06,0.0014570556813851,0.000236788706388324,0.0062594567425549,0,0.898993790149689,0,4304.8388671875,NA,NA
"SEG226074",-10.9915294647217,0.268320739269257,13.4684944152832,1.46089327335358,24.4600257873535,1.70727574825287,1.63412833213806,2.70243883132935,2.28875184059143,83.749641418457,69.7365951538086,69.4873428344727,84.6993103027344,0.000323744141496718,1.12097841338255e-05,0.000309563067276031,0.000484400428831577,1.67376947751257e-27,0,0.953640758991241,0,7249.94921875,NA,NA
"SEG226075",-10.5687990188599,0.9847491979599,14.4526519775391,2.26245093345642,25.0214519500732,1.71620917320251,1.46305274963379,2.16657567024231,2.28592348098755,83.5931930541992,69.4840927124023,67.9132690429688,84.0964736938477,0.0110840098932385,0.00202074344269931,0.00104833918157965,0.00200040056370199,8.83882041154141e-24,0,0.954289972782135,0,24114.3203125,NA,NA
"SEG226076",-12.2258625030518,-1.91216862201691,11.8603668212891,-0.0305737908929586,24.0862312316895,1.62209177017212,1.40651726722717,2.27351546287537,2.12369108200073,82.3500900268555,71.1684417724609,71.5208282470703,84.1094131469727,0.000218318935367279,1.83566080522723e-05,0.00106242869514972,0.000598623708356172,0.00351498532108963,0,0.957748293876648,0,29269.966796875,NA,NA
"SEG226077",-8.99090957641602,1.81200325489044,15.384449005127,3.48847007751465,24.375358581543,1.79893839359283,1.50704479217529,1.84572517871857,2.35845351219177,84.9685821533203,71.7431869506836,70.2511444091797,86.4079132080078,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.00344890961423516,4.367055085213e-23,0.195427849888802,0.417338997125626,0.000521721492987126,4429.34912109375,NA,NA
"SEG226078",-12.5922927856445,-2.59289026260376,10.984450340271,-0.45551934838295,23.5767421722412,2.04722666740417,1.56443822383881,2.46305751800537,2.37736368179321,82.4701461791992,72.3390197753906,72.7882843017578,84.3688583374023,8.44054156914353e-05,2.15788418245211e-06,0.000641979044303298,0.000139164054417051,0.00462367758154869,0,0.93467915058136,0,4973.60302734375,NA,NA
"SEG226079",-8.9703311920166,1.43193411827087,15.0180187225342,3.66002011299133,23.9883499145508,1.61360061168671,1.43340241909027,1.84284663200378,2.29403185844421,84.4296798706055,71.2367324829102,68.7909088134766,85.3289260864258,0.00722901662811637,0.000614040880464017,0.000317079131491482,0.00315889529883862,2.91307399636394e-23,0.00712032150477171,0.750505208969116,1.90086757356767e-05,8213.359375,NA,NA
"SEG226080",-12.7929449081421,-3.07064008712769,11.0514497756958,-0.818235576152802,23.8443946838379,1.47158944606781,1.28540301322937,2.14016127586365,1.91179883480072,82.3318481445312,73.0314712524414,73.114013671875,84.553955078125,0.000630526279564947,9.04921580513474e-06,0.00165086064953357,0.000704890349879861,0.00974663347005844,0,0.949835062026978,0,15017.017578125,NA,NA
"SEG226081",-8.65945911407471,1.95534217357635,15.2102270126343,3.69692969322205,23.869686126709,1.52453029155731,1.27600562572479,1.89464485645294,2.18113827705383,83.2849655151367,72.0060195922852,69.908561706543,83.7678527832031,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0090577295050025,7.08874890161543e-23,0.00978823844343424,0.727031826972961,0.000568570860195905,60798.0546875,NA,NA
"SEG226082",-10.3505353927612,0.914104759693146,14.7456359863281,2.6010754108429,25.096170425415,1.69538855552673,1.60605525970459,2.09370374679565,2.291184425354,84.4546356201172,70.1522369384766,67.1963577270508,85.0899429321289,0.00123470590915531,8.42515510157682e-05,0.000513684877660125,0.000314312521368265,1.17227303558248e-26,0,0.974679291248322,0,2917.45239257812,NA,NA
"SEG226083",-10.1544742584229,1.30198502540588,15.1824016571045,2.93543601036072,25.3368759155273,1.65471839904785,1.58692097663879,2.04260587692261,2.14908123016357,85.1407318115234,70.7752075195312,68.1896362304688,86.1358871459961,0.00862643029540777,0.000257935578702018,0.00127709563821554,0.000803874107077718,5.60686635475134e-25,0.000312523217871785,0.96518224477768,0.000329278816934675,5248.87548828125,NA,NA
