"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226037",-4.46218681335449,3.62188911437988,14.3074331283569,5.30439853668213,18.7696208953857,2.62290048599243,2.0762345790863,3.0974452495575,2.76677370071411,85.7251052856445,73.2901382446289,76.7575988769531,85.1199417114258,0.00991845317184925,0.000251421879511327,0.00173045438714325,0.000929666217416525,0.00489717675372958,0,0.89909166097641,0,17384.857421875,NA,NA
"SEG226038",-4.29606485366821,4.64682197570801,15.4701404571533,5.86752462387085,19.7662048339844,1.75611424446106,1.58870911598206,3.07330441474915,2.19214034080505,84.6734237670898,70.6006927490234,75.0303955078125,83.3989639282227,0.0343131422996521,0.00218783598393202,0.00179959204979241,0.00662241224199533,2.63408039991369e-23,0.0878777801990509,0.792802035808563,0.00105176214128733,54099.33203125,NA,NA
"SEG226039",-5.46801567077637,4.09864044189453,15.4534254074097,5.25522422790527,20.9214420318604,1.68197691440582,1.42743337154388,3.07263827323914,2.18030619621277,85.8680725097656,69.5861282348633,73.8903884887695,84.0129928588867,0.00930740125477314,7.60944894864224e-05,0.000814395491033792,0.00158593489322811,2.43379800352284e-24,0,0.959720134735107,0,4109.37841796875,NA,NA
"SEG226040",-5.2817850112915,3.51291584968567,14.5482969284058,4.9104495048523,19.8300838470459,2.16543769836426,1.75050497055054,3.0957088470459,2.7178168296814,86.0333480834961,72.6992340087891,75.4485168457031,85.20361328125,0.00372282369062304,2.99498169624712e-05,0.00117225688882172,0.000692187459208071,0.00506343273445964,0,0.915610253810883,0,12454.6923828125,NA,NA
"SEG226072",-7.09058141708374,3.14164161682129,15.8134565353394,3.99455165863037,22.9040374755859,1.640092253685,1.47015368938446,3.16437196731567,2.26718759536743,84.42431640625,68.899055480957,71.6286087036133,83.2760620117188,0.00611633062362671,1.12751422781665e-11,2.1784626369481e-07,0.0020314184948802,9.66357112604667e-28,0,0.969284176826477,0,4872.60302734375,NA,NA
"SEG226073",-9.65129566192627,0.34195750951767,12.7443332672119,2.13242387771606,22.3956298828125,1.88915038108826,1.75054228305817,3.21133661270142,2.65882897377014,83.6985244750977,73.5556793212891,75.6825332641602,84.2788696289062,0.000210931975743733,1.95568441085925e-06,0.00143446342553943,0.000261784647591412,0.00625209091231227,0,0.898998856544495,0,4030.2138671875,NA,NA
"SEG226074",-8.04131412506104,2.49546980857849,14.9309635162354,3.44813656806946,22.9722785949707,1.65562391281128,1.7328085899353,3.45486569404602,2.3434329032898,85.0790023803711,69.6779556274414,72.7886352539062,84.2437896728516,0.000323689950164407,4.6077552724455e-06,0.000136107788421214,0.00052434008102864,1.4140805504853e-27,0,0.953780949115753,0,7178.2890625,NA,NA
"SEG226075",-6.95691347122192,3.46447896957397,16.117015838623,4.42704677581787,23.0739288330078,1.6695077419281,1.47438156604767,2.97045207023621,2.32008337974548,84.7834777832031,69.5891571044922,71.419303894043,83.436653137207,0.0109016355127096,2.37102576647885e-05,4.07318839279469e-05,0.002392957219854,1.4932711690502e-25,0,0.957084357738495,0,22954.41015625,NA,NA
"SEG226076",-8.83283233642578,0.672337472438812,13.4673538208008,2.2272527217865,22.3001861572266,1.50458264350891,1.47024011611938,2.99436450004578,2.15959715843201,83.0333099365234,71.316291809082,73.8861999511719,83.4049453735352,0.000218320186831988,3.60366516360955e-06,0.00091804884141311,0.000701642013154924,0.0035148614551872,0,0.957804560661316,0,28627.4765625,NA,NA
"SEG226077",-5.46636581420898,3.98255157470703,17.1060409545898,5.59010219573975,22.5724067687988,1.75241482257843,1.47512817382812,2.5616672039032,2.44235348701477,86.9649810791016,71.7701797485352,73.5885009765625,86.0201873779297,0.0220456458628178,2.61837030848255e-05,3.8798141758889e-05,0.0044392291456461,1.35649385539707e-24,0.195095047354698,0.418559730052948,0.000436502625234425,4185.4521484375,NA,NA
"SEG226078",-9.38770580291748,0.0740120559930801,12.6098222732544,1.82299482822418,21.9975280761719,1.79540109634399,1.6421400308609,3.10531878471375,2.43787956237793,83.0613098144531,72.3254013061523,74.9107131958008,83.6594696044922,8.44010792206973e-05,1.10591918200953e-06,0.000579264597035944,0.000188291873200797,0.00462367665022612,0,0.934693813323975,0,4779.271484375,NA,NA
"SEG226079",-5.28645181655884,3.66124963760376,16.8135242462158,5.77493667602539,22.0999755859375,1.57998096942902,1.41354656219482,2.55849719047546,2.34530377388,86.3215484619141,71.3152618408203,72.1730880737305,84.8312149047852,0.00685698539018631,3.35300433107477e-06,1.30781345433206e-05,0.00449163047596812,2.83984182972174e-23,0.0071081961505115,0.750474452972412,1.59037663252093e-05,8073.54052734375,NA,NA
"SEG226080",-9.43903255462646,-0.317757934331894,12.7488708496094,1.64623534679413,22.1879024505615,1.30102801322937,1.33115947246552,2.81688117980957,1.99772346019745,82.9209060668945,73.1811752319336,74.8703079223633,83.947868347168,0.000630474591162056,5.64839774597203e-06,0.0015093688853085,0.000829775526653975,0.00971281249076128,0,0.949889004230499,0,14449.86328125,NA,NA
"SEG226081",-5.18101644515991,3.99668407440186,16.966817855835,5.76146459579468,22.1478366851807,1.51396203041077,1.26650214195251,2.62882685661316,2.25307679176331,85.3441772460938,72.2525329589844,73.1828231811523,83.2603454589844,0.0225405246019363,1.15363241093291e-06,8.51739332574653e-06,0.00915751326829195,1.60333249527439e-23,0.00978809222579002,0.733434081077576,0.00063363357912749,61020.5859375,NA,NA
"SEG226082",-6.33413457870483,3.57898449897766,16.4740619659424,4.84141302108765,22.8081970214844,1.65677976608276,1.54935967922211,2.87101721763611,2.2865948677063,85.6245574951172,69.9623336791992,71.2295913696289,84.5480499267578,0.00123471196275204,5.81032554691774e-06,3.47383320331573e-05,0.00050239177653566,1.10844987426703e-26,0,0.975048661231995,0,2852.42944335938,NA,NA
"SEG226083",-6.22305250167847,3.91675543785095,16.9011306762695,5.16172027587891,23.1241836547852,1.60815477371216,1.50920236110687,2.76220941543579,2.18275022506714,86.3869247436523,70.6201705932617,72.0471878051758,85.6806945800781,0.00862643774598837,1.73782282217871e-05,8.60333093442023e-05,0.000969083223026246,5.19322072960385e-25,3.02735261357157e-05,0.966448485851288,0.000611698313150555,4929.0126953125,NA,NA
"SEG226084",-7.93983936309814,2.56604051589966,15.800742149353,3.42409372329712,23.7405815124512,1.48424780368805,1.48455440998077,2.91382455825806,2.05118036270142,84.9558715820312,69.9580154418945,71.2964477539062,84.2881927490234,0.000747389276511967,2.28116800826683e-06,5.29265307704918e-05,0.000324199383612722,4.31191524868201e-27,0,0.994072020053864,0,6009.35498046875,NA,NA
"SEG226085",-5.55996131896973,3.73069977760315,16.3407154083252,5.2124457359314,21.9006767272949,1.59192359447479,1.39606273174286,3.00138592720032,2.32723379135132,84.8539505004883,70.5256423950195,73.0820388793945,83.435417175293,0.0169364269822836,6.06981132023066e-07,1.14053236757172e-05,0.0037760310806334,3.11521864806558e-27,0.0291079208254814,0.856076776981354,0.00188430538401008,27233.87890625,NA,NA
"SEG226201",-7.19366645812988,3.3847815990448,15.2470836639404,4.41287088394165,22.4407501220703,1.65784215927124,1.59899568557739,3.3287844657898,2.41003131866455,86.839973449707,70.2400741577148,73.6207809448242,85.3221740722656,0.00265661207959056,8.45173781272024e-06,0.000723848643247038,0.000559553562197834,4.14365275834232e-26,0,0.972623765468597,0,2581.0712890625,NA,NA
"SEG226202",-5.24326610565186,4.03622674942017,16.4381275177002,5.52388477325439,21.6813945770264,1.97743690013885,1.47745490074158,2.98792195320129,2.74519348144531,86.9048233032227,70.1006088256836,72.9961318969727,85.0322036743164,0.0107041643932462,5.06832657265477e-05,0.000609600800089538,0.00245132809504867,2.88933303020609e-24,0,0.961046755313873,0,3619.47290039062,NA,NA
"SEG226203",-6.29743432998657,3.31595039367676,14.6481685638428,4.55227899551392,20.9456024169922,1.90083563327789,1.67946183681488,3.36728930473328,2.65347838401794,85.9885864257812,71.5543594360352,74.3042831420898,85.0575790405273,0.0019972559530288,2.56690982496366e-05,0.000916111981496215,0.000278481806162745,1.20746224085676e-26,0,0.955215692520142,0,2166.12036132812,NA,NA
"SEG226204",-7.03331708908081,3.27779388427734,15.3488845825195,4.4037070274353,22.3822021484375,1.58024299144745,1.63383388519287,3.51186776161194,2.30152535438538,85.9581832885742,69.4158401489258,73.1386260986328,84.6698913574219,0.00178280309773982,8.22028232505545e-06,0.000358504155883566,0.000762795738410205,1.40524708020237e-26,0,0.969464600086212,0,12102.45703125,NA,NA
"SEG226205",-7.41473054885864,3.04728770256042,15.3024063110352,4.05905437469482,22.7171363830566,1.63727557659149,1.6980447769165,3.53395199775696,2.39886379241943,85.685905456543,69.4632110595703,72.8734130859375,84.6333923339844,0.000646699161734432,1.62466312758625e-05,0.000154096676851623,0.000540425011422485,8.96681685745101e-28,0,0.963062226772308,0,2656.29638671875,NA,NA
"SEG226206",-4.1424388885498,4.28644561767578,16.8640575408936,6.27441215515137,21.0064964294434,1.80396401882172,1.20036208629608,2.70378589630127,2.70099377632141,86.6186447143555,70.6618194580078,73.0855712890625,84.4891052246094,0.0260583199560642,0.00101652112789452,0.00103095883969218,0.00367895048111677,1.97348843565379e-23,0.0147147653624415,0.847862124443054,0.000469925638753921,8260.3017578125,NA,NA
"SEG226207",-5.81639575958252,3.66586494445801,15.8111581802368,4.98859214782715,21.6275539398193,1.69820022583008,1.68386256694794,3.34463381767273,2.39107251167297,86.2122039794922,69.6621475219727,73.0154876708984,85.0575332641602,0.00175606436096132,1.04440305221942e-05,0.000126805462059565,0.00068499892950058,1.74653557896899e-26,0,0.95113605260849,0,2888.49829101562,NA,NA
"SEG226208",-2.17279124259949,4.54025650024414,16.8683662414551,7.62136030197144,19.0411586761475,2.49285411834717,1.91410851478577,2.9222948551178,2.986741065979,85.8020553588867,73.0728378295898,75.81298828125,83.7110137939453,0.0432983674108982,6.18434525812006e-10,1.47431455932434e-10,0.00255661155097187,0,0.773871898651123,0,0.0354381687939167,5318.77099609375,NA,NA
"SEG226209",-3.97788906097412,4.13462352752686,16.5240879058838,6.28771448135376,20.5019779205322,1.87235951423645,1.62877452373505,3.06163454055786,2.53231477737427,85.6317291259766,71.1155395507812,74.0280914306641,84.1556625366211,0.0282757245004177,1.72763907357876e-06,2.16770986298798e-05,0.00372645142488182,5.12627122932083e-27,0.114457063376904,0.74432510137558,0.00463087065145373,70185.6328125,NA,NA
"SEG226210",-9.50540447235107,0.920285165309906,13.2124700546265,2.48721480369568,22.7178764343262,2.05020046234131,1.82513868808746,3.28159046173096,2.59292483329773,84.6511154174805,72.5630798339844,75.2584228515625,84.4556350708008,0.000760790193453431,8.3519407780841e-06,0.000644471030682325,0.000455420231446624,0.00806196220219135,0,0.941489458084106,0,3059.47631835938,NA,NA
"SEG226211",-8.38762855529785,1.22802329063416,13.0498895645142,2.8905246257782,21.4375171661377,2.42449188232422,1.95332252979279,3.12077760696411,2.73053979873657,85.2888412475586,73.3104400634766,75.9967575073242,85.0344848632812,0.00144351995550096,1.83905576705001e-05,0.00116192584391683,0.000326050620060414,0.0105904676020145,0,0.914322257041931,0,4518.4033203125,NA,NA
"SEG226212",-2.84035539627075,4.59031629562378,17.052942276001,7.23195791244507,19.8932991027832,1.96726036071777,1.48069763183594,2.71876955032349,2.65406465530396,86.1768264770508,71.1803817749023,73.8950347900391,84.1228256225586,0.0322529561817646,0.000518330663908273,0.000310840696329251,0.0113142300397158,8.98459796252173e-24,0.514541745185852,0.171779915690422,0.0253389663994312,80411.625,NA,NA
"SEG226213",-3.91855144500732,4.17078495025635,16.6295185089111,6.4048957824707,20.5480690002441,1.77516114711761,1.35952758789062,2.73626613616943,2.56994009017944,86.6474761962891,70.5251693725586,73.2250823974609,84.6740493774414,0.0389709919691086,0.00208185822702944,0.00134978967253119,0.00343460869044065,3.61354177497749e-23,0,0.86352127790451,0,5095.4599609375,NA,NA
"SEG226214",-7.53410720825195,2.17088580131531,13.8028545379639,3.62916898727417,21.3369617462158,2.0665020942688,1.77238607406616,3.29613494873047,2.60856676101685,85.7882766723633,72.3171997070312,75.4524230957031,85.1547317504883,0.00130960042588413,1.28794854390435e-05,0.00147894804831594,0.000182847958058119,0.00555172329768538,0,0.944157660007477,0,6656.9736328125,NA,NA
"SEG226215",-4.90512561798096,3.88817548751831,15.9336605072021,5.68580007553101,20.8387870788574,1.76093113422394,1.74905109405518,3.20875477790833,2.43564128875732,86.8930892944336,70.0607757568359,73.4700393676758,85.4480056762695,0.00916808843612671,2.39841483562486e-05,0.000415719667216763,0.000674383365549147,4.19471708059196e-25,0.0372702181339264,0.918118953704834,0.000674112990964204,6441.76025390625,NA,NA
"SEG226216",-5.00668144226074,4.52772808074951,15.5864791870117,5.66802930831909,20.5931606292725,1.56499671936035,1.44397056102753,3.01340794563293,2.13347983360291,85.3685684204102,69.3656845092773,74.1999740600586,83.5632171630859,0.00665208417922258,0.000221702779526822,0.000499844725709409,0.00137348799034953,2.06823078814302e-24,0.0278966128826141,0.915786445140839,0.000333879637764767,5952.513671875,NA,NA
"SEG226217",-4.43462514877319,5.15065479278564,16.8761310577393,6.6876368522644,21.310754776001,1.89401531219482,1.33492529392242,2.61143469810486,2.69986295700073,84.8649673461914,71.5330963134766,75.1133575439453,83.2433929443359,0.0265787802636623,0.00227826624177396,0.000524992705322802,0.00669161137193441,1.75076476088949e-23,0.000453586369985715,0.821431159973145,4.91241808049381e-05,21986.580078125,NA,NA
"SEG226218",-4.66423511505127,5.04593801498413,16.9773235321045,6.39482593536377,21.6415576934814,2.05291414260864,1.40320551395416,2.65913701057434,2.78721928596497,84.991096496582,71.1586227416992,74.5636596679688,83.4120025634766,0.0285534914582968,0.00123632524628192,0.000969112676102668,0.00343043031170964,1.88074221679914e-23,0,0.761297404766083,0,16206.326171875,NA,NA
"SEG226219",-5.70580768585205,4.35866498947144,16.6036796569824,5.47154426574707,22.3094863891602,2.10974025726318,1.45615947246552,2.81000018119812,2.7982542514801,86.4047164916992,70.5122909545898,73.6734237670898,84.5463790893555,0.01600606366992,0.000411630928283557,0.000564492074772716,0.00296757044270635,8.60470700525535e-24,0.0203270334750414,0.849740624427795,0.000759943504817784,38428.04296875,NA,NA
"SEG226220",-6.12266063690186,4.05207443237305,15.7772722244263,5.13889122009277,21.8999328613281,1.7605482339859,1.34330797195435,2.88352799415588,2.35767316818237,86.1522521972656,69.465690612793,73.5609436035156,84.4138641357422,0.0124541819095612,0.000232587772188708,0.000620200822595507,0.00248724059201777,5.37490417215382e-24,0,0.95416259765625,0,20278.4765625,NA,NA
"SEG226221",-4.46451473236084,4.69806385040283,16.1746654510498,6.30990600585938,20.6391792297363,1.93114364147186,1.45485711097717,2.81291127204895,2.54296684265137,85.2417526245117,70.1476135253906,74.588493347168,83.5607833862305,0.0231176298111677,0.00295613007619977,0.00197316543199122,0.00636613089591265,1.1047183662027e-23,0.00241370452567935,0.888930797576904,0.000261408335063607,68438.0546875,NA,NA
"SEG226222",-4.77788639068604,4.75124454498291,16.4114398956299,6.29021215438843,21.1893253326416,2.02591609954834,1.49320793151855,2.72194051742554,2.67673659324646,85.535774230957,70.7014007568359,74.8108825683594,83.8713531494141,0.0207014866173267,0.00270279357209802,0.00096075376495719,0.0048586786724627,1.16219903160599e-23,0.0100961709395051,0.841929912567139,0.00109343254007399,10246.4580078125,NA,NA
"SI031",3.49366760253906,12.7390699386597,22.6619243621826,13.7196760177612,19.1682567596436,1.8904721736908,2.75530982017517,3.59814453125,2.53085899353027,81.8353500366211,70.2158889770508,69.3255996704102,78.9734802246094,0.290826499462128,0.113464146852493,4.55189501735731e-06,0.019637692719698,0,0.00627824943512678,0.556512415409088,0.013276475481689,86139.84375,NA,NA
"SI032",3.37710022926331,12.4094095230103,22.4156303405762,13.6673021316528,19.0385303497314,2.55662965774536,3.65970158576965,4.25591611862183,3.06667327880859,82.0205001831055,71.4330291748047,71.3212356567383,80.5300598144531,0.220804065465927,0.10674736648798,6.57175041851588e-05,0.025104058906436,0,0.0439112931489944,0.567936718463898,0.0354307293891907,228984.125,NA,NA
"SI033",1.73603057861328,10.6319198608398,20.6400241851807,12.1779661178589,18.9039936065674,2.68505430221558,3.91751933097839,4.90804767608643,3.37340831756592,82.9102783203125,74.0796051025391,74.5440216064453,82.1724243164062,0.0981935262680054,0.0579372681677341,0.0035177324898541,0.0249377638101578,0,0,0.815413773059845,0,98892.296875,NA,NA
"SI034",2.72526001930237,11.0319166183472,21.0332012176514,12.7667655944824,18.3079395294189,2.99447751045227,4.11001300811768,4.82650375366211,3.70253872871399,82.6464004516602,73.5852432250977,73.4192123413086,81.7324981689453,0.105273470282555,0.0860572829842567,0.00301743508316576,0.0313983745872974,0,0,0.77425342798233,0,291254,NA,NA
"SI035",2.4489119052887,10.7970905303955,20.8155555725098,12.5414600372314,18.3666439056396,3.16899037361145,4.28056573867798,5.02226495742798,3.93561339378357,82.9879760742188,74.3815383911133,74.1252822875977,82.0978698730469,0.0714159309864044,0.069052554666996,0.00639692274853587,0.033677238970995,0,0,0.819457352161407,0,71810.71875,NA,NA
"SI036",3.0968496799469,11.7740345001221,21.7406940460205,13.272027015686,18.6438446044922,3.24470567703247,3.89037847518921,4.25754690170288,3.69409251213074,83.1650009155273,73.4564819335938,72.2182006835938,81.6238174438477,0.139956682920456,0.0861882418394089,6.95034905220382e-05,0.0317537561058998,0,0,0.742031812667847,0,128515.3828125,NA,NA
"SI037",2.43398284912109,10.8077516555786,20.7833614349365,12.5972623825073,18.3493785858154,4.02026891708374,4.3855447769165,4.34446001052856,4.45601558685303,84.2438659667969,75.5494689941406,74.1644134521484,82.9362640380859,0.075278677046299,0.0839639455080032,0.000269335752818733,0.0123182721436024,0,0,0.826853275299072,0,139116.9375,NA,NA
"SI038",2.38669109344482,9.73289966583252,19.7963752746582,12.0770626068115,17.4096832275391,4.9677529335022,5.05691862106323,4.55108642578125,5.26820135116577,83.5315399169922,76.5869674682617,75.1693725585938,82.9365386962891,0.0491811484098434,0.0790271833539009,0.00294138374738395,0.00808369554579258,0,0,0.851514875888824,0,69332.203125,NA,NA
"SI041",2.2336163520813,10.3089971542358,20.3420925140381,12.2441520690918,18.1084766387939,4.12841844558716,4.80599403381348,4.94906091690063,4.76550674438477,83.8620452880859,75.9454574584961,75.0606384277344,82.8974456787109,0.0512958578765392,0.0632149130105972,0.0061027486808598,0.0217548776417971,0,0,0.857631623744965,0,265868.25,NA,NA
"SI042",1.22213053703308,8.45257663726807,18.5081729888916,10.857985496521,17.2860431671143,4.89344310760498,5.75867128372192,5.72607374191284,6.0546088218689,83.9102554321289,76.875,76.225700378418,83.0582733154297,0.044939462095499,0.0405208729207516,0.0072525292634964,0.0267389044165611,0,0,0.880405366420746,0,275594.90625,NA,NA
"SI043",1.30867004394531,7.56398391723633,17.7119407653809,10.6174716949463,16.4032707214355,5.61026334762573,6.17235898971558,5.6700382232666,6.95795440673828,81.818000793457,76.5077514648438,75.1061325073242,81.5597915649414,0.047077015042305,0.0446337461471558,0.00138317886739969,0.0277508832514286,0,0,0.821472346782684,0,196816.1875,NA,NA
"SI044",5.84388637542725,12.7263317108154,22.9344100952148,15.2143831253052,17.0905227661133,4.39761400222778,4.41882514953613,4.01948881149292,5.02458238601685,79.4136276245117,74.9362487792969,72.3744735717773,79.2652206420898,0.10726759582758,0.0951719358563423,0.00061101617757231,0.0521267019212246,3.25233023507543e-29,0,0.572652161121368,0,163008.5625,NA,NA
"SK010",2.89339637756348,12.1637258529663,22.2717056274414,13.0680551528931,19.3783092498779,2.03366279602051,2.40717935562134,2.4619665145874,1.68816351890564,83.4744415283203,69.5396881103516,65.3968048095703,76.7339172363281,0.381297558546066,0.0827492028474808,2.51557286112813e-09,0.0607333332300186,0,0.000781041162554175,0,0.474080979824066,535064.125,NA,NA
"SK021",2.87367534637451,12.119288444519,22.1799907684326,13.073203086853,19.3063163757324,1.92087233066559,2.39403820037842,2.44158482551575,1.60858833789825,83.3077850341797,69.1672821044922,65.2576904296875,76.3021850585938,0.462836921215057,0.0881005972623825,5.86479727644473e-05,0.0406912192702293,0,0.000251702003879473,0.0662719011306763,0.341742217540741,581761.5,NA,NA
"SK022",1.20440542697906,10.1829290390015,20.0675468444824,11.3225717544556,18.8631420135498,2.68526792526245,2.84510970115662,3.02345299720764,2.06813454627991,85.9262619018555,72.9119033813477,72.2280578613281,81.4587783813477,0.229320466518402,0.0522958487272263,6.57900382066146e-05,0.0316146500408649,0,9.32320563151734e-06,0.678788244724274,0.00790572166442871,475354.78125,NA,NA
"SK023",2.61663460731506,12.1165771484375,22.1149768829346,12.8618202209473,19.4983444213867,2.11867880821228,2.45476770401001,2.47756910324097,1.73627281188965,83.8924102783203,69.5071640014648,66.1315155029297,77.3013229370117,0.39455571770668,0.0720183104276657,2.20404626816162e-06,0.0336047038435936,0,3.14223211717035e-06,0.302334070205688,0.197481855750084,662768.0625,NA,NA
"SK031",-0.520934045314789,8.0570764541626,17.8462715148926,9.42434787750244,18.3672065734863,3.35763096809387,3.7061550617218,4.08443021774292,2.76087427139282,87.6621170043945,76.0306777954102,77.1171722412109,85.1137847900391,0.115887187421322,0.0418097414076328,0.000183932061190717,0.0334751829504967,0,1.55356519826455e-05,0.79147744178772,0.0149742942303419,731111.125,NA,NA
"SK032",0.552144825458527,9.70889568328857,19.608512878418,10.7552728652954,19.0563678741455,2.62981128692627,3.0652117729187,3.08386063575745,2.18797469139099,85.8923187255859,72.9492797851562,73.2435607910156,82.578857421875,0.188957437872887,0.0503914766013622,0.000284769048448652,0.0226980596780777,0,0,0.73766827583313,0,587618.25,NA,NA
"SK041",0.168941825628281,9.36265754699707,19.0384273529053,10.2587814331055,18.8694858551025,2.71005177497864,3.22599744796753,3.81505179405212,2.53404998779297,85.7791213989258,73.5504379272461,75.3094482421875,83.6439971923828,0.221940815448761,0.0661143511533737,0.000513794482685626,0.0244767796248198,3.49867586919572e-05,0.0037585727404803,0.450836807489395,0.231551378965378,782903.1875,NA,NA
"SK042",0.783637464046478,10.3157863616943,20.0552139282227,11.0492258071899,19.2715740203857,2.23025703430176,2.76268005371094,3.21854257583618,2.13902592658997,84.7515563964844,70.9767608642578,71.3545608520508,81.3471984863281,0.282113760709763,0.0646850690245628,0.000218632383621298,0.030867101624608,8.92287789611146e-05,0.000136074988404289,0.521428167819977,0.0989331379532814,774472,NA,NA
"SM",4.40757942199707,10.5149431228638,21.5343608856201,13.7961683273315,17.126781463623,2.4673707485199,2.36403584480286,1.68286967277527,2.95897889137268,81.8236389160156,73.8861541748047,66.1860275268555,79.7503662109375,0.256717771291733,0.0908015221357346,0.00314538017846644,0.0182378571480513,0,1.8253263484036e-11,0,0.627744197845459,3568.1591796875,NA,NA
"UKC1",5.4727931022644,8.91226196289062,16.2638072967529,11.8944473266602,10.791012763977,2.96277928352356,2.21245002746582,2.48462247848511,3.00429582595825,85.3035278320312,79.4870681762695,79.9998397827148,83.6772155761719,0.211677238345146,0.289667516946793,0.0247038565576077,0.107661202549934,0,1.39047844419093e-13,0.121886901557446,0.149381712079048,1435498.375,NA,NA
"UKC2",5.21241235733032,8.58856105804443,15.8291158676147,11.4660081863403,10.6167030334473,3.13303089141846,2.30600619316101,2.5724880695343,3.18442344665527,85.2130584716797,79.4245223999023,80.5914764404297,83.8210220336914,0.183867558836937,0.338047832250595,0.0627299696207047,0.0323994606733322,0,5.81868615789904e-11,0.251706838607788,0.0317540988326073,849084.125,NA,NA
"UKD1",5.39810514450073,8.85972213745117,16.0491523742676,11.6487064361572,10.651047706604,5.12718963623047,3.1556236743927,3.38854026794434,4.89531803131104,87.4003601074219,80.7090072631836,82.8448791503906,85.8310699462891,0.085178017616272,0.475749969482422,0.0702506899833679,0.01209048461169,0,0,0.236855804920197,0.00278851808980107,446722,NA,NA
"UKD3",5.92416477203369,9.71434879302979,17.1994819641113,12.5393304824829,11.2753171920776,4.14462900161743,2.88672423362732,3.10419964790344,4.07370376586914,86.9824600219727,79.0401992797852,80.5471572875977,84.6854705810547,0.175963014364243,0.354018151760101,0.000233602899243124,0.192765071988106,0,0,0.271291881799698,0,1352963.75,NA,NA
"UKD4",5.84217214584351,9.48083877563477,16.8758144378662,12.363263130188,11.0336408615112,4.49034070968628,2.95271015167236,3.22231340408325,4.44463872909546,86.3242034912109,79.37255859375,81.3297424316406,84.3232574462891,0.174377158284187,0.383679777383804,0.0114304758608341,0.123328320682049,0,7.1056875661224e-12,0.254153996706009,0.0017988074105233,1969820.625,NA,NA
"UKD6",6.23615264892578,10.114764213562,17.6335697174072,12.8804788589478,11.3974170684814,3.15871429443359,2.45190644264221,2.62660002708435,3.29988718032837,85.7208633422852,77.9406433105469,78.9969787597656,83.2988510131836,0.223188191652298,0.287756979465485,3.8894319004612e-05,0.209250673651695,0,0,0.258158773183823,0,2430300.75,NA,NA
"UKD7",6.25517845153809,9.92426872253418,17.367790222168,12.8137741088867,11.1126127243042,3.10442399978638,2.36309790611267,2.52159571647644,3.30370259284973,84.8303985595703,78.0102310180664,79.1693954467773,82.5589904785156,0.203461796045303,0.249387100338936,1.61400890874575e-07,0.158113718032837,0,2.6235574476785e-11,0.230748474597931,0.00664154579862952,527401.1875,NA,NA
"UKE1",6.02647399902344,9.84166240692139,17.6412239074707,12.9075927734375,11.614748954773,2.04962849617004,1.9062727689743,2.03628706932068,2.16316080093384,84.2359848022461,78.021354675293,77.2742385864258,81.3571014404297,0.427067965269089,0.173510491847992,0.00133367069065571,0.0506028048694134,0,3.84420837176713e-12,0.112601041793823,0.0967291295528412,890733.6875,NA,NA
"UKE2",5.23441743850708,9.00375556945801,16.5894241333008,11.90052318573,11.3550062179565,3.12059450149536,2.24629807472229,2.49197816848755,2.98595929145813,86.0498275756836,79.5741958618164,79.9606475830078,83.9546737670898,0.297139763832092,0.326999455690384,0.030463021248579,0.0415133982896805,0,3.19607079517226e-14,0.119524873793125,0.159130066633224,1630045.25,NA,NA
"UKE3",5.66663217544556,9.50485134124756,17.3727531433105,12.481879234314,11.7061223983765,2.62364959716797,2.21640157699585,2.27493000030518,2.62494444847107,85.7704467773438,77.9652633666992,77.3345642089844,82.7438201904297,0.337070375680923,0.202704802155495,0.00684631895273924,0.15760426223278,0,1.01353875379268e-12,0.108597949147224,0.185596987605095,1143214.25,NA,NA
"UKE4",5.60592365264893,9.32895946502686,17.0619525909424,12.3490743637085,11.4560298919678,3.41356539726257,2.5346212387085,2.60648059844971,3.21369552612305,86.5900115966797,79.1157913208008,79.3764801025391,84.0368347167969,0.248007729649544,0.250710755586624,5.04132025014314e-09,0.209149226546288,0,0,0.226485654711723,0.0648291036486626,2259406.5,NA,NA
"UKF1",5.7084379196167,9.64726448059082,17.5674381256104,12.581395149231,11.8590002059937,2.65665626525879,2.24747896194458,2.29923939704895,2.69666337966919,86.1980361938477,77.9598999023438,76.9840621948242,82.9020080566406,0.332561582326889,0.234711021184921,0.0103946942836046,0.131532520055771,0,2.41068276451983e-11,0.117940530180931,0.171792790293694,2857426.75,NA,NA
"UKF2",5.97884511947632,10.1347131729126,18.1592864990234,13.0322780609131,12.18044090271,2.10164451599121,1.97418630123138,2.01664710044861,2.2253532409668,86.0211563110352,77.3528747558594,75.3878936767578,82.2218399047852,0.466038197278976,0.179532900452614,2.13969686413407e-09,0.0969746857881546,0,0,0.00508358050137758,0.250005573034286,2526095,NA,NA
