"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",3.77086687088013,14.0220155715942,2.45368266105652,2.46254801750183,79.1780242919922,75.5305938720703,0.0499258600175381,0.0112606463953853,0.448052614927292
"HR04B",3.42648935317993,14.044659614563,2.08760666847229,1.93281781673431,79.7805557250977,74.543571472168,0.0412828400731087,0.0182362124323845,0.254650682210922
"HR04C",3.78820967674255,14.466118812561,2.23323726654053,1.9234025478363,79.5658187866211,73.4873046875,0.0582010895013809,0.0196931939572096,0.210729360580444
"HR04D",2.87602376937866,12.7000141143799,3.35581088066101,4.9964108467102,81.3960113525391,80.1883316040039,0.0366342179477215,0.0122060803696513,0
"HR04E",3.99170613288879,13.9059209823608,2.83987379074097,3.2798216342926,79.1508331298828,77.4135589599609,0.0410668663680553,0.00820527039468288,0.0677507668733597
"HU110",2.4721302986145,12.9350051879883,1.63943803310394,1.42687153816223,80.3722457885742,73.4208068847656,0.0195743199437857,0.0693823099136353,1.67389728744638e-07
"HU120",2.50810980796814,12.9742097854614,1.63928258419037,1.41095471382141,80.370475769043,73.1163482666016,0.0236477293074131,0.0430437885224819,1.72664428532698e-07
"HU211",2.99904465675354,13.2898559570312,1.6257883310318,1.53220188617706,80.4142303466797,74.4421157836914,0.0218944288790226,0.0247782804071903,7.7503820250513e-08
"HU212",2.6651713848114,12.8468551635742,1.6723427772522,1.54595065116882,80.3045883178711,73.9536895751953,0.0359852351248264,0.027485940605402,2.80009840025741e-06
"HU213",3.32940220832825,13.216103553772,1.91935634613037,1.8836452960968,79.8745956420898,75.3902816772461,0.0294038206338882,0.0118172513321042,1.16856824661227e-07
"HU221",3.31737041473389,13.164421081543,1.82969081401825,1.76618111133575,78.4225234985352,73.6854934692383,0.0554004497826099,0.0153101552277803,0.00185165880247951
"HU222",3.31278014183044,13.012656211853,1.96175765991211,2.0393590927124,78.2767868041992,75.5626678466797,0.0463183708488941,0.0164956878870726,6.40946637986417e-08
"HU223",3.74403309822083,13.4818077087402,1.98684370517731,2.18808007240295,78.4961013793945,75.6858901977539,0.0401297062635422,0.0132345352321863,0.0231227446347475
"HU231",3.36164140701294,13.7024688720703,2.03360104560852,1.9386373758316,79.7739639282227,74.9827117919922,0.0296710468828678,0.0157978925853968,0.0967184379696846
"HU232",3.62835097312927,13.5746011734009,2.0110354423523,2.09859037399292,79.4118194580078,75.2242126464844,0.0292456708848476,0.00863136164844036,0.0152456667274237
"HU233",3.26588034629822,13.5865154266357,1.7474901676178,1.67054486274719,80.0785903930664,74.4665679931641,0.0195562448352575,0.0161978863179684,4.96821641604583e-08
"HU311",1.77299904823303,12.339056968689,1.89022612571716,1.45717132091522,80.5007247924805,73.5214462280273,0.0570214428007603,0.0207405332475901,3.60029262083117e-05
"HU312",2.07173705101013,12.6905899047852,1.71600341796875,1.41329276561737,80.6218490600586,73.1604309082031,0.0515367612242699,0.0162238217890263,7.09507830265466e-08
"HU313",1.64425158500671,12.0850076675415,1.90803158283234,1.58907401561737,81.1059494018555,75.6143035888672,0.0422694906592369,0.0400534570217133,7.50817505945633e-08
"HU321",2.58106207847595,13.3840255737305,1.69146251678467,1.28321301937103,80.5383911132812,70.8140335083008,0.0694844722747803,0.0165120344609022,0.0199957992881536
"HU322",2.77711248397827,13.5011119842529,1.55495178699493,1.25222551822662,80.7476425170898,71.1304092407227,0.0585412010550499,0.0128948427736759,2.76485359052003e-08
"HU323",2.20821976661682,12.9939479827881,1.85758709907532,1.43122112751007,80.2913284301758,71.6060638427734,0.0742848068475723,0.0159200001507998,0.0230242721736431
"HU331",3.28473687171936,13.793493270874,1.6637316942215,1.45876371860504,80.2523498535156,73.1748504638672,0.0257829036563635,0.0157077889889479,0.00488978018984199
"HU332",3.17369771003723,13.8930549621582,1.67739129066467,1.31003797054291,81.2822875976562,71.5151977539062,0.0659804940223694,0.0104805566370487,0.01299147028476
"HU333",3.4616687297821,14.179708480835,1.62661874294281,1.32133209705353,80.9254455566406,71.834114074707,0.075148306787014,0.0175203699618578,0.00614254968240857
"IEG11582",5.97030162811279,11.1716327667236,2.5258481502533,4.05147981643677,86.677360534668,86.005485534668,0.268236488103867,0.0196827258914709,0
"IEG11583",5.33543014526367,10.6204223632812,2.83973336219788,4.20062494277954,86.8175201416016,86.1455154418945,0.463632225990295,0.00947034545242786,0
"IEG11584",6.1643180847168,11.3349676132202,3.05248188972473,4.85501527786255,86.0883178710938,85.6454162597656,0.34892612695694,0.0126860029995441,1.10334200109641e-10
"IEG11585",6.45368909835815,11.4615879058838,3.40923166275024,5.14888715744019,87.0907287597656,86.9157180786133,0.421705454587936,0.0096738412976265,0
"IEG11586",5.16480398178101,10.2538843154907,3.3425395488739,5.43648290634155,85.0760879516602,85.0596389770508,0.205829635262489,0.00664822710677981,0
"IEG11587",5.99773979187012,11.3034019470215,2.61658191680908,4.01562166213989,85.0934143066406,84.6370010375977,0.0955010876059532,0.119304671883583,0
"IEG11588",5.95312404632568,11.0587558746338,3.24229669570923,5.02295398712158,86.271125793457,85.7741928100586,0.278172969818115,0.00935421604663134,0
"IEG11589",6.58107376098633,11.4777412414551,3.93501806259155,6.09934139251709,86.9814910888672,86.764030456543,0.310465067625046,0.00477344123646617,4.35699878953422e-11
"IEG11590",6.0063591003418,11.2813243865967,2.38644862174988,3.75940561294556,86.2601852416992,85.4502487182617,0.291689813137054,0.0367515906691551,0
"IEG11591",6.01499509811401,11.1057252883911,2.4520308971405,3.946613073349,86.243293762207,85.7225112915039,0.325127512216568,0.015165664255619,0
"IEG11592",5.85562181472778,10.9947309494019,2.37714028358459,3.72891235351562,86.5996475219727,85.8347549438477,0.336263120174408,0.0153748095035553,0
"IEG11593",4.97579431533813,10.2852735519409,3.09847187995911,4.7990403175354,87.6368637084961,86.9849319458008,0.256417870521545,0.00419856514781713,0
"IEG11594",6.09058809280396,11.2404689788818,3.03983426094055,4.7679762840271,87.4934158325195,86.8463745117188,0.406692177057266,0.00982674024999142,0
"IEG11595",5.69132089614868,10.9361820220947,2.60420227050781,3.91953182220459,86.7318954467773,86.0050735473633,0.367233425378799,0.00457796594128013,0
"IEG11596",5.79374980926514,11.1386079788208,2.37100338935852,3.6548547744751,84.7279052734375,84.2399215698242,0.311775624752045,0.0181889031082392,0
"IEG11597",5.80105400085449,10.8047103881836,3.4879903793335,5.4997296333313,85.4049072265625,85.2968673706055,0.164176374673843,0.00529399514198303,0
"IEG11598",5.85096120834351,11.1810808181763,2.35674571990967,3.69506287574768,85.5764694213867,84.8304214477539,0.301052778959274,0.0238257944583893,0
"IEG11599",5.17954254150391,10.4797601699829,2.60997986793518,3.84275460243225,86.6619644165039,86.0283203125,0.677140295505524,0.0108405509963632,0
"IEG11600",6.6946382522583,11.4929685592651,4.74128007888794,7.01320123672485,87.2030639648438,87.3998870849609,0.193724155426025,0.00109054415952414,0
"IEG11601",5.93835878372192,11.0515661239624,2.3574948310852,3.66516900062561,86.2213897705078,85.4320297241211,0.308004230260849,0.0128470193594694,0
"IEG11602",5.53945398330688,10.7526378631592,2.83737659454346,4.27635622024536,87.2718124389648,86.4922256469727,0.39492279291153,0.00511570787057281,0
"IEG11603",5.18047857284546,10.3898525238037,3.03532147407532,4.99814987182617,86.8395462036133,86.3608779907227,0.126805931329727,0.00255267904140055,0
"IEG11604",5.85199737548828,10.9500370025635,2.74108386039734,4.27115726470947,87.4107208251953,86.6459884643555,0.376609355211258,0.0100608393549919,0
"IEG11605",6.18326616287231,11.2066602706909,2.71700239181519,4.35234451293945,85.9013214111328,85.5696640014648,0.285613298416138,0.0126913487911224,0
"IEG11606",5.80208921432495,11.0185651779175,2.44923996925354,3.74968409538269,86.2615432739258,85.5171737670898,0.351181209087372,0.0110624367371202,0
"IEG11607",6.63086414337158,11.7756414413452,2.54115176200867,4.24153423309326,84.5295181274414,84.4161605834961,0.18270069360733,0.0109261199831963,0
"IEG11608",6.15352869033813,11.4039516448975,2.69100117683411,4.25494432449341,85.876594543457,85.3689193725586,0.181888282299042,0.0668457001447678,0
"ITC11",2.42104339599609,11.1877870559692,2.80183243751526,2.59828758239746,68.5871963500977,74.9219741821289,0.0766868069767952,0.0611688271164894,0
"ITC12",3.95861411094666,13.3026552200317,3.05421924591064,3.23593306541443,72.2958068847656,74.9880447387695,0.0676240846514702,0.0533300340175629,0
"ITC13",2.78248643875122,11.7725982666016,3.35157585144043,3.52867937088013,69.2003326416016,74.8146286010742,0.0712741315364838,0.0555031150579453,0
"ITC14",-0.075110174715519,8.29890441894531,5.79091119766235,5.45532417297363,71.0361557006836,76.9975509643555,0.049068208783865,0.044737309217453,0
"ITC15",4.49991321563721,13.9300537109375,3.43026113510132,3.9256157875061,74.0939178466797,75.0606079101562,0.0388274416327477,0.082563079893589,0
"ITC16",4.42541122436523,13.0855674743652,2.73590755462646,3.08932447433472,71.4472732543945,76.0646209716797,0.073219932615757,0.0263235382735729,0
"ITC17",5.66717720031738,15.2204656600952,2.25268149375916,2.75160455703735,76.924446105957,76.1608505249023,0.0979248434305191,0.0649133324623108,0
"ITC18",5.59022665023804,14.8556785583496,2.31811761856079,3.6019275188446,77.0525970458984,76.1226348876953,0.0636358261108398,0.0543206930160522,0
"ITC20",-2.10575914382935,5.89098978042603,3.00887250900269,2.91949272155762,66.9671173095703,75.92138671875,0.114101462066174,0.0193044748157263,0
"ITC31",7.53778886795044,15.9422407150269,2.05912351608276,3.53005790710449,70.765983581543,77.0742568969727,0.0680391266942024,0.0249764788895845,1.20705168082935e-10
"ITC32",7.14806270599365,15.696873664856,2.42262935638428,3.51951265335083,73.3454055786133,77.1919326782227,0.033687599003315,0.0519796088337898,1.38660388726564e-10
"ITC33",5.78134679794312,14.62828540802,2.4993839263916,4.63510370254517,75.2924880981445,76.9872894287109,0.0319289304316044,0.0505000129342079,1.26827201518687e-10
"ITC34",7.1486439704895,15.4452028274536,3.34680676460266,5.68383359909058,76.1897277832031,78.3877792358398,0.0143243651837111,0.03962267562747,0
"ITC41",4.14819717407227,13.3979902267456,4.23342037200928,4.93563270568848,75.0049133300781,75.7004699707031,0.0225748009979725,0.119790531694889,0
"ITC42",2.42509055137634,11.3744878768921,4.12984132766724,4.87883424758911,73.7505493164062,76.3864669799805,0.0324037447571754,0.189565554261208,0
"ITC43",2.951979637146,12.0113353729248,3.96306753158569,4.77405214309692,73.7431793212891,76.2900543212891,0.0285936910659075,0.225613623857498,0
"ITC44",-3.62890338897705,4.46590280532837,4.0203104019165,4.3416895866394,70.7482299804688,76.5302581787109,0.0734302625060081,0.0291021801531315,0
"ITC46",2.12825965881348,11.5187358856201,3.56762433052063,4.15500497817993,72.5151290893555,77.2241134643555,0.0625409409403801,0.107854917645454,0
"ITC47",1.2959189414978,10.8671588897705,3.27656292915344,3.90623021125793,74.4167098999023,76.6809921264648,0.0758267641067505,0.0551716424524784,0
"ITC48",5.05930805206299,14.7849044799805,2.47316360473633,3.36454582214355,77.7350006103516,75.473503112793,0.0432311519980431,0.0851106941699982,0
"ITC49",5.21497106552124,15.4964399337769,2.29189538955688,2.99063110351562,78.5849456787109,75.5647430419922,0.06672403216362,0.0934856608510017,0
"ITC4A",4.96803188323975,15.5618848800659,2.36598014831543,3.08945178985596,78.9649200439453,75.673583984375,0.0730482861399651,0.054426446557045,2.87528377970126e-17
"ITC4B",4.69328022003174,15.4815301895142,2.22114324569702,2.88688540458679,79.0246429443359,74.9858551025391,0.0768019482493401,0.0630323067307472,6.64740248707875e-18
"ITC4C",5.0436692237854,14.804012298584,2.91504836082458,3.6522741317749,76.6385345458984,75.2710494995117,0.0329067334532738,0.158857837319374,0
"ITC4D",4.58340120315552,13.9397706985474,3.62090682983398,4.58525133132935,74.1674499511719,75.8717422485352,0.016444219276309,0.296653270721436,0
"ITF11",5.61809062957764,14.5616931915283,2.27884292602539,3.5138623714447,79.261833190918,77.2462768554688,0.0912823751568794,0.0391288250684738,5.81381942710139e-15
"ITF12",6.10833072662354,15.0765447616577,1.94651019573212,3.04175209999084,77.7600708007812,76.9889907836914,0.0660481378436089,0.0341215170919895,1.47947102376401e-16
"ITF13",6.060950756073,15.0851411819458,1.92402851581573,3.09007954597473,78.8013916015625,76.1349105834961,0.0803006067872047,0.0333948619663715,0
"ITF14",7.62802362442017,16.7446479797363,1.86013436317444,2.88315010070801,77.4773941040039,74.8528442382812,0.076536238193512,0.0364450067281723,2.07246147326812e-11
"ITF21",5.70366811752319,14.8356599807739,2.43239521980286,3.18280076980591,79.5039291381836,77.5558700561523,0.104820631444454,0.0251645911484957,1.44087975058327e-12
"ITF22",7.95586204528809,17.0286350250244,1.96299207210541,2.38957476615906,77.9235229492188,74.0235824584961,0.110880225896835,0.0376825481653214,1.53719592610457e-10
"ITF31",9.03835868835449,17.8688011169434,2.56843137741089,3.68194007873535,78.3394927978516,76.883430480957,0.0755530372262001,0.057438388466835,5.74976628808788e-11
"ITF32",8.18853950500488,17.2407703399658,2.47361373901367,2.82953429222107,80.2825317382812,75.7768630981445,0.0897319242358208,0.0384070836007595,0
"ITF33",10.6071090698242,19.0886535644531,2.18053722381592,3.3866593837738,75.6634826660156,74.1428604125977,0.0142320180311799,0.241408303380013,0
"ITF34",7.61460733413696,16.5910243988037,2.17838478088379,2.67606091499329,78.759765625,73.9519729614258,0.0799276903271675,0.0608958676457405,0
"ITF35",7.97608232498169,16.7607269287109,2.32400107383728,3.05024933815002,79.0003662109375,75.3415679931641,0.0703100338578224,0.0413188748061657,1.78953504792467e-10
"ITF43",10.4382982254028,19.1292266845703,1.60269927978516,2.19414758682251,76.2550201416016,73.7314758300781,0.169975802302361,0.0426327213644981,1.90121141052657e-10
"ITF44",11.1907892227173,19.7985324859619,1.53664886951447,2.23956394195557,75.9938049316406,74.2037353515625,0.164585590362549,0.038916289806366,1.33114558872188e-12
"ITF45",11.3753719329834,19.9462585449219,1.55568563938141,2.58161544799805,75.1496505737305,73.7538909912109,0.138636499643326,0.0505132228136063,0
"ITF46",8.96729564666748,18.0606212615967,1.40874493122101,1.70278811454773,76.1724395751953,70.3783416748047,0.0804034173488617,0.0308100674301386,2.01849301162405e-12
"ITF47",9.6738452911377,18.4887752532959,1.58670592308044,2.03729248046875,76.1567611694336,72.971549987793,0.186009466648102,0.0492679178714752,5.5554844578809e-12
"ITF48",9.92794799804688,18.780725479126,1.39295077323914,1.72333133220673,74.9424667358398,70.9062271118164,0.165293306112289,0.039877325296402,3.06580451824701e-16
"ITF51",7.01403474807739,16.0507888793945,1.86956822872162,2.17053723335266,79.437614440918,73.786865234375,0.103587970137596,0.0323960296809673,1.80958151241306e-10
"ITF52",9.22582530975342,18.0838584899902,1.6076352596283,2.02584934234619,76.75341796875,72.2496871948242,0.141733810305595,0.0286384206265211,2.54967075230539e-10
"ITF61",9.67766666412354,18.2333946228027,2.04155802726746,2.65895223617554,79.1471328735352,76.7540512084961,0.0636821463704109,0.026003472507,2.47404652320427e-10
"ITF62",10.2866735458374,18.8837890625,1.94293665885925,2.68423557281494,77.0311431884766,75.721061706543,0.0753518864512444,0.0195940006524324,1.51520723051801e-11
"ITF63",10.7999248504639,19.3012657165527,2.17923021316528,2.76943063735962,79.070686340332,77.8705215454102,0.0777511224150658,0.0263136960566044,1.32067579095008e-10
"ITF64",11.5182695388794,19.944486618042,2.20420479774475,2.67143964767456,78.9826049804688,78.7672958374023,0.0897263064980507,0.0256917588412762,0
"ITF65",12.1063270568848,20.4115829467773,1.67148733139038,2.22486567497253,79.1174240112305,78.2853851318359,0.0402290970087051,0.0331020839512348,1.48462873938993e-11
"ITG11",13.1807165145874,21.4306583404541,1.61233019828796,2.46720671653748,77.0834121704102,74.0418014526367,0,0.0325987376272678,3.35466339968882e-15
"ITG12",11.4456758499146,19.85768699646,1.92376756668091,2.48147630691528,80.9910736083984,75.4515533447266,0,0.0371426157653332,3.2452091669699e-15
"ITG13",11.5352554321289,19.968111038208,1.56500566005707,2.00246977806091,80.0197067260742,77.1291275024414,0.0977543964982033,0.0378009602427483,2.77480094457161e-10
"ITG14",12.5383281707764,20.911584854126,1.68424892425537,2.27583622932434,79.9089202880859,75.5534439086914,0,0.0228798240423203,1.66441084750875e-15
"ITG15",12.1312313079834,20.6151866912842,1.43962097167969,1.85738587379456,80.427864074707,75.5988311767578,0,0.0268342792987823,1.89980829157254e-15
"ITG16",10.8108110427856,19.3713283538818,1.41312146186829,1.74964225292206,80.883674621582,75.7068481445312,0.0603590756654739,0.0237131230533123,1.84424525957326e-15
"ITG17",11.3483333587646,20.0004501342773,1.18882644176483,1.84419691562653,80.0064239501953,76.0700454711914,0.0838114023208618,0.0371822267770767,8.30166562510777e-16
"ITG18",13.1475229263306,21.697057723999,0.997641265392303,1.90949869155884,78.8922576904297,76.4146881103516,0,0.025540430098772,5.54345741588701e-16
"ITG19",12.9417905807495,21.5700721740723,0.991829812526703,1.9472599029541,78.591552734375,75.7444381713867,0,0.0275257118046284,8.08029197615608e-16
"ITG25",10.8950242996216,18.9084892272949,1.94435858726501,3.11630034446716,79.9186325073242,75.7123794555664,0.129301533102989,0.0128489704802632,1.8831076975534e-10
"ITG26",10.054105758667,18.1103019714355,2.08012866973877,2.93416094779968,81.0705490112305,75.6465835571289,0.108065076172352,0.011560894548893,2.29553237529601e-10
"ITG27",11.2443428039551,19.7071285247803,2.11430335044861,2.39352607727051,79.5763549804688,74.3320083618164,0.05636852607131,0.0237579979002476,3.93426263789465e-11
"ITG28",11.0157880783081,19.224946975708,2.08531260490417,2.97580862045288,80.6482086181641,74.9487915039062,0.150711491703987,0.0127440812066197,3.10224623767397e-10
"ITG29",10.231146812439,18.1708374023438,1.93298602104187,2.99460005760193,78.9997711181641,75.7559051513672,0.0809530392289162,0.00886488519608974,1.06133692112653e-10
"ITG2A",10.8104486465454,19.1941299438477,1.9995778799057,2.51574420928955,80.6126556396484,75.3766937255859,0.0882698595523834,0.0121307503432035,1.09604651743478e-11
"ITG2B",11.2638578414917,19.6395893096924,2.02412724494934,2.62894010543823,80.1922302246094,74.3286590576172,0.12491898983717,0.0172328166663647,9.1210927699592e-12
"ITG2C",11.3580017089844,19.939474105835,1.74225962162018,2.22837829589844,80.0811157226562,74.271369934082,0.0844539850950241,0.0166399404406548,1.19470114356979e-10
"ITH10",-3.60842490196228,4.90427494049072,2.32463192939758,2.74422359466553,72.6425323486328,75.6130599975586,0.097310297191143,0.0174084268510342,0
"ITH20",-1.90659964084625,6.93824052810669,2.9746720790863,3.41651487350464,71.4384536743164,75.2822875976562,0.0620947480201721,0.0292544178664684,0
"ITH31",3.29012155532837,13.5334959030151,2.58115124702454,3.19898772239685,76.9398803710938,75.4541168212891,0.0707454681396484,0.0515680462121964,0
"ITH32",2.66149282455444,12.4165372848511,2.78732681274414,3.66744637489319,75.3695678710938,76.6586380004883,0.0759199410676956,0.0678015723824501,0
"ITH33",-2.28833222389221,6.51990604400635,3.20024251937866,3.62602663040161,75.7029800415039,78.7471694946289,0.0715314224362373,0.0186225790530443,0
"ITH34",4.35643911361694,14.0050048828125,2.97157526016235,4.12941312789917,76.7845153808594,76.7330627441406,0.0470904782414436,0.08191929012537,0
"ITH35",6.26010417938232,16.0136966705322,2.67684555053711,3.78588438034058,77.1394424438477,75.4310684204102,0.0351925082504749,0.0523551665246487,0
"ITH36",4.77411270141602,14.9394092559814,2.34730410575867,3.05296945571899,78.4789657592773,75.7023773193359,0.0591429099440575,0.0745754316449165,0
"ITH37",5.64502859115601,16.009183883667,1.9484771490097,2.64339852333069,79.0386276245117,74.5301361083984,0.0602255649864674,0.0501225478947163,0
"ITH41",2.87081074714661,12.3017091751099,3.71486210823059,4.34566020965576,75.8694686889648,77.4751510620117,0.0656765624880791,0.0192294996231794,0
"ITH42",2.44387173652649,11.7634906768799,4.34529829025269,5.68090343475342,75.7953872680664,77.220832824707,0.0602472983300686,0.0233864709734917,0
"ITH43",6.88072490692139,15.9999408721924,3.47874307632446,5.35578298568726,74.8039016723633,75.7506561279297,0.0670911073684692,0.0451146177947521,0
"ITH44",6.08992290496826,15.0503587722778,3.89986133575439,6.01619815826416,76.0182495117188,77.2818069458008,0.10146226733923,0.0684389472007751,0
"ITH51",4.47510957717896,13.904278755188,2.65587997436523,4.05930995941162,78.2248764038086,77.4427337646484,0.0710757076740265,0.0435053445398808,4.04163466502645e-18
"ITH52",4.82659339904785,14.5039329528809,2.83323049545288,4.21856307983398,78.4091262817383,77.0278930664062,0.0816775560379028,0.0457739606499672,5.10963466887414e-16
"ITH53",4.51271677017212,14.4055995941162,2.45851421356201,3.66793584823608,78.8092346191406,76.6132583618164,0.0769905745983124,0.0657961964607239,1.20628582526665e-16
"ITH54",4.43409061431885,14.2770757675171,2.2206699848175,3.40579986572266,79.0362930297852,76.5073852539062,0.0860484391450882,0.0497720576822758,5.75581453146408e-17
"ITH55",4.92482233047485,14.8111410140991,2.37197971343994,3.20068788528442,79.1548156738281,75.4383544921875,0.0815285742282867,0.0481403656303883,1.28457088665294e-15
"ITH56",5.99878740310669,16.5119953155518,1.73111128807068,2.47318339347839,79.3392791748047,73.8982391357422,0.0804392620921135,0.0325703732669353,0
"ITH57",6.18598985671997,16.1717777252197,2.07229256629944,3.01847743988037,78.7693023681641,74.5010528564453,0.0792746543884277,0.0431194230914116,0
"ITH58",5.30367708206177,14.8488073348999,2.11724972724915,3.28927636146545,79.433479309082,76.2420043945312,0.0694038942456245,0.0390453189611435,0
"ITH59",5.50717210769653,14.7723655700684,2.06478333473206,3.3142671585083,79.4591751098633,76.671989440918,0.0713653936982155,0.0338977575302124,1.31895730448583e-10
"ITI11",5.19039011001587,13.5540533065796,3.1377317905426,5.27756929397583,77.0780258178711,78.6878280639648,0.0287744794040918,0.0379939191043377,0
"ITI12",5.74110698699951,14.3643560409546,2.44650673866272,4.38072729110718,77.5659942626953,78.4046325683594,0.0459282584488392,0.0516702979803085,0
"ITI13",5.83007574081421,14.7264976501465,2.33749413490295,4.08095788955688,78.5252532958984,78.416618347168,0.0678585916757584,0.0548346377909184,1.18566070534991e-16
"ITI14",5.90900897979736,14.9675588607788,2.38180828094482,3.70958137512207,79.3184432983398,77.8476181030273,0.0585342571139336,0.0717033445835114,4.42783190924515e-16
"ITI15",5.70093297958374,14.8011770248413,2.51291155815125,3.72078943252563,79.1893692016602,77.4775161743164,0.0641124248504639,0.0777713805437088,1.15147151745319e-15
"ITI16",9.8248291015625,18.0484657287598,1.75500738620758,3.59848427772522,75.0328826904297,75.907829284668,0.0392654240131378,0.0248228646814823,0
"ITI17",8.01247978210449,16.6187686920166,2.07519245147705,3.88828921318054,77.4257278442383,77.675910949707,0.0553716830909252,0.0468334630131721,1.31363557877872e-19
"ITI18",4.94655990600586,13.7746067047119,2.15457653999329,3.62605834007263,80.2399520874023,78.4128799438477,0.0622178204357624,0.0279404111206532,1.14948336982577e-18
"ITI19",7.72576951980591,16.2968158721924,2.05677199363708,3.72170424461365,79.1613845825195,77.6779174804688,0.0805427059531212,0.0323873870074749,4.10921437808614e-16
"ITI1A",9.2847318649292,17.7923774719238,1.77365231513977,3.56843042373657,76.8718032836914,76.596076965332,0.0860751643776894,0.0212729666382074,7.30135674142929e-11
"ITI21",6.0167555809021,14.8033208847046,2.22546458244324,3.67974185943604,79.4764709472656,76.3120346069336,0.0767595171928406,0.0262627080082893,2.1649618209274e-10
"ITI22",7.90119361877441,16.6253395080566,2.21033263206482,3.92396998405457,78.8435516357422,76.0155029296875,0.0799575448036194,0.0228270515799522,2.40558739594832e-10
"ITI31",5.48409414291382,14.6587171554565,2.14968824386597,3.37362146377563,79.7380752563477,76.9676361083984,0.0770547688007355,0.0291781201958656,2.62836891140594e-10
"ITI32",6.53286075592041,15.7045774459839,1.95563149452209,3.03368234634399,78.0977096557617,75.3304901123047,0.0574930757284164,0.0278974641114473,2.99185086427567e-11
"ITI33",5.65686941146851,14.6591176986694,1.95679950714111,3.07063412666321,78.4966583251953,75.6956481933594,0.0707275420427322,0.0202501956373453,2.93050479716062e-11
"ITI34",5.15763998031616,14.0930986404419,1.98280835151672,3.19166612625122,77.8092727661133,76.7532501220703,0.0553973540663719,0.0241226851940155,5.63127409286546e-12
"ITI35",6.99981117248535,16.0734996795654,1.76438593864441,2.72289681434631,76.3142395019531,75.1787796020508,0.0413366444408894,0.0246423240751028,4.12668441085451e-11
"ITI41",9.3024377822876,17.9035682678223,2.1967453956604,4.65780258178711,78.1399841308594,77.1475143432617,0.0872202217578888,0.0207571871578693,4.47611565868034e-12
"ITI42",6.10144805908203,14.9097013473511,2.32422280311584,4.09928464889526,77.7576675415039,75.7192230224609,0.0747475400567055,0.019910104572773,5.74036859712912e-11
"ITI43",9.53090572357178,18.2148990631104,2.44794964790344,5.54860591888428,77.3758316040039,76.8619232177734,0.0632219761610031,0.121686093509197,2.69619764882434e-12
"ITI44",10.2361249923706,18.82541847229,2.42416024208069,4.28268909454346,78.2089996337891,77.9885559082031,0.0516414307057858,0.0883357152342796,6.40827876874361e-11
"ITI45",9.1331901550293,18.0739593505859,2.7311954498291,4.03933525085449,78.9593200683594,78.152473449707,0.0663686543703079,0.068477101624012,4.70392683138421e-11
"LI000",0.446206539869308,9.09152793884277,4.20698308944702,3.87768340110779,77.1997375488281,78.5076599121094,0.0902497470378876,0.0473819151520729,0
"LT011",-0.517710268497467,9.54661273956299,1.62121498584747,1.94769716262817,85.6481781005859,82.8284072875977,0.00322877895087004,0.014678131788969,0.100598901510239
"LT021",-0.0241926088929176,9.94523906707764,1.58981394767761,1.78597223758698,85.4368743896484,82.4733123779297,0.015698965638876,0.00752909621223807,0.198564693331718
"LT022",-0.0300938412547112,9.77724838256836,1.56704783439636,1.97140693664551,84.698127746582,82.3336410522461,0.0113068977370858,0.0118311243131757,0.0380254983901978
"LT023",0.921277642250061,10.4847002029419,1.4711879491806,3.30167031288147,84.8410415649414,82.9416351318359,0.0446911305189133,0.0120711447671056,0.0453393571078777
"LT024",0.313663393259048,9.98343086242676,1.55556094646454,1.93354165554047,84.8951950073242,82.4366912841797,0.0262507554143667,0.0114781046286225,0.0180415734648705
"LT025",-0.498076647520065,9.47265815734863,1.48985600471497,2.09950423240662,84.2460479736328,82.2071304321289,0.0241890326142311,0.00673527969047427,0.131678119301796
"LT026",0.0665091723203659,9.67777729034424,1.39048767089844,2.14699196815491,85.1832580566406,83.354377746582,0.0415179766714573,0.00750406552106142,0.0407955348491669
"LT027",0.39647251367569,9.9236478805542,1.69294309616089,2.51457405090332,85.6669921875,83.4610824584961,0.0271392967551947,0.00546577386558056,2.0339417650117e-10
"LT028",0.465078890323639,9.91341686248779,1.52514457702637,2.93584418296814,86.2002334594727,84.3987045288086,0.0409524403512478,0.00650843326002359,0
"LT029",-0.96385782957077,9.16019153594971,1.57445788383484,2.00541996955872,85.13037109375,82.7910919189453,0.0129227200523019,0.00375116802752018,0.0862448215484619
"LU000",3.62672853469849,11.6931867599487,2.38022398948669,2.6103253364563,86.5258636474609,84.1733016967773,0.00942169595509768,0.0871006548404694,0
"LV003",1.03018963336945,10.2577056884766,1.2828928232193,3.00249338150024,84.756462097168,83.2728805541992,0.0466935932636261,0.0041533512994647,0.501296103000641
"LV005",-1.62707555294037,8.75263786315918,1.58757793903351,2.16179537773132,84.9258117675781,83.1606903076172,0.0388289764523506,0.00428957445546985,0.498126864433289
"LV006",0.147518873214722,9.81671810150146,1.37023627758026,2.55841469764709,84.5932006835938,82.5816497802734,0.0455973967909813,0.0187279526144266,0.490491628646851
"LV007",-0.173307582736015,9.57049560546875,1.4383202791214,2.67526745796204,85.3883438110352,83.6073608398438,0.0560342445969582,0.00764312781393528,0.410308063030243
