"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITC16",3.70339202880859,10.0590782165527,21.0976524353027,12.7854919433594,17.3942604064941,1.62265503406525,2.897873878479,1.73425364494324,3.13411116600037,70.7671508789062,71.6923370361328,68.163703918457,77.3118286132812,0.213561370968819,0.073219932615757,0.0452861860394478,0.0263235382735729,0,0,0.457920640707016,0.17063669860363,595274.0625,NA,NA
"ITC17",5.00919961929321,13.2471351623535,24.3420829772949,14.9042558670044,19.3328819274902,1.32355535030365,2.4598171710968,1.47655475139618,2.76595449447632,76.2203826904297,70.2643737792969,64.3314666748047,77.8562850952148,0.418831437826157,0.0979248434305191,1.10461828572994e-09,0.0649133324623108,0,0,0.41813051700592,0,215137.515625,NA,NA
"ITC18",4.9304895401001,12.5415658950806,23.5397510528564,14.5214290618896,18.6092643737793,1.94916188716888,2.55945658683777,1.43557965755463,3.61422324180603,76.3486175537109,70.1002807617188,63.0256690979004,77.830207824707,0.40225538611412,0.0636358261108398,0.000154675435624085,0.0543206930160522,0,0,0.478610515594482,0,431288.09375,NA,NA
"ITC20",-2.6395800113678,2.63533806800842,12.916163444519,5.58115482330322,15.5557451248169,2.56123065948486,3.11657357215881,2.61004877090454,3.05954813957214,66.1544418334961,72.4640426635742,71.1479873657227,77.3745498657227,0.027456272393465,0.114101462066174,0.057079803198576,0.0193044748157263,0,0,0.705044269561768,0,97683.5078125,NA,NA
"ITC31",7.17978048324585,12.4135541915894,23.0226345062256,15.7347478866577,15.8428544998169,2.17129421234131,2.32401823997498,1.08402872085571,3.44678807258606,69.535285949707,73.5069427490234,74.1137619018555,77.4699859619141,0.054466113448143,0.0680391266942024,0.0117783723399043,0.0249764788895845,0,1.20705168082935e-10,0.402380049228668,0.209636062383652,72243.015625,NA,NA
"ITC32",6.38591051101685,12.5522918701172,23.3330841064453,15.3730249404907,16.947172164917,2.11413884162903,2.65498733520508,1.08741390705109,3.48121690750122,72.6450653076172,74.0771026611328,72.9663009643555,78.7361679077148,0.0309692546725273,0.033687599003315,2.02803985303035e-05,0.0519796088337898,0,1.38660388726564e-10,0.5711709856987,0.0356002114713192,168927.390625,NA,NA
"ITC33",5.0236325263977,11.6768960952759,22.8122882843018,14.3050765991211,17.7886562347412,2.68611550331116,2.64688420295715,1.34914219379425,4.68600034713745,74.8673324584961,72.4330749511719,67.8179244995117,78.4525146484375,0.106157176196575,0.0319289304316044,0.000348361500073224,0.0505000129342079,0,1.26827201518687e-10,0.259931355714798,0.220889806747437,199265.90625,NA,NA
"ITC34",6.35550737380981,12.0180902481079,22.9077758789062,15.129093170166,16.5522689819336,4.02768850326538,3.44108867645264,1.44333100318909,5.76755666732788,75.897102355957,73.8039245605469,69.4533843994141,79.7718734741211,0.0292278584092855,0.0143243651837111,0.000580001913476735,0.03962267562747,0,0,0.651362597942352,0.0310761071741581,88836.484375,NA,NA
"ITC41",3.76815962791443,11.7447690963745,22.6900787353516,13.0819120407104,18.9219188690186,2.26794219017029,4.64258050918579,3.6093852519989,5.28075647354126,74.0199813842773,67.2007827758789,64.1137771606445,77.5744400024414,0.155215173959732,0.0225748009979725,0.00396814430132508,0.119790531694889,4.3572598258586e-20,0,0.632708311080933,0,758886,NA,NA
"ITC42",1.81954491138458,9.17412376403809,19.8777275085449,11.0770921707153,18.0581836700439,2.42856740951538,4.47580909729004,4.08065748214722,5.26395177841187,73.3267593383789,68.7391662597656,66.1711578369141,78.0833053588867,0.0840301290154457,0.0324037447571754,0.0204829908907413,0.189565554261208,3.94559336074112e-21,0,0.628605544567108,0,1018871.5625,NA,NA
"ITC43",2.3546142578125,9.96719455718994,20.7866687774658,11.7247495651245,18.4320545196533,2.35281467437744,4.33777284622192,3.87171411514282,5.13254880905151,73.3540191650391,68.436637878418,65.3395233154297,77.8280944824219,0.0881236344575882,0.0285936910659075,0.0157914273440838,0.225613623857498,0,0,0.598770260810852,0,762614.3125,NA,NA
"ITC44",-4.44547462463379,0.51209568977356,10.520902633667,4.09055089950562,14.9663772583008,2.62070560455322,4.20358610153198,4.35428762435913,4.74552345275879,70.4201812744141,72.2322463989258,73.8696517944336,78.9055557250977,0.0344651080667973,0.0734302625060081,0.0774705037474632,0.0291021801531315,6.40029167454926e-32,0,0.756944000720978,0,123684.140625,NA,NA
"ITC46",1.54804646968842,9.42410182952881,20.4658660888672,11.248330116272,18.9178199768066,2.13964557647705,3.99123311042786,3.35060119628906,4.39416122436523,72.2075729370117,70.7050476074219,67.9562149047852,78.5956420898438,0.181422770023346,0.0625409409403801,0.0123839126899838,0.107854917645454,9.33683554851429e-33,0,0.62884521484375,0,1270709,NA,NA
"ITC47",0.594892024993896,8.46682453155518,19.5328636169434,10.5250196456909,18.9379711151123,2.15222358703613,3.49248909950256,3.09753608703613,4.00662994384766,74.5742340087891,70.6568832397461,67.2580108642578,78.3722915649414,0.228386342525482,0.0758267641067505,0.0229697376489639,0.0551716424524784,2.96565969354054e-32,0,0.589704811573029,0,1073148.75,NA,NA
"ITC48",4.50456428527832,12.7415943145752,24.1129817962646,14.4783115386963,19.6084175109863,1.96534073352814,2.84348011016846,1.73646235466003,3.51491451263428,77.1405334472656,67.9919662475586,59.4907531738281,77.1171951293945,0.481352925300598,0.0432311519980431,0.000306015193928033,0.0851106941699982,0,0,0.387266784906387,0,1334391.25,NA,NA
"ITC49",4.61988353729248,13.7590436935425,25.4464664459229,15.2028007507324,20.8265838623047,1.96353805065155,2.72290301322937,1.84309756755829,3.23140597343445,78.2735290527344,67.7858352661133,58.4268760681152,76.9855728149414,0.563949465751648,0.06672403216362,1.32264366126122e-09,0.0934856608510017,0,0,0.271676331758499,0,373061.59375,NA,NA
"ITC4A",4.30181455612183,13.8566293716431,25.628023147583,15.2357816696167,21.3262100219727,2.00010943412781,2.67896413803101,1.90395283699036,3.24279570579529,78.9767303466797,68.304328918457,59.1966705322266,77.2153244018555,0.601952075958252,0.0730482861399651,8.36016624816693e-06,0.054426446557045,0,2.87528377970126e-17,0.254329413175583,0.0128030739724636,418227.9375,NA,NA
"ITC4B",3.9480631351471,13.8492240905762,25.6309185028076,15.133584022522,21.6828536987305,1.72326803207397,2.33948683738708,1.99401545524597,2.90360689163208,79.429313659668,68.3145217895508,58.8916893005371,76.5880432128906,0.545187950134277,0.0768019482493401,0.00194220803678036,0.0630323067307472,0,6.64740248707875e-18,0.239746123552322,0.0495836436748505,681806.125,NA,NA
"ITC4C",4.52862596511841,13.0893840789795,24.4693241119385,14.5137033462524,19.9406986236572,1.94540703296661,3.34316110610962,2.40811800956726,3.88548398017883,76.0777969360352,67.2096099853516,59.8689727783203,76.8218688964844,0.387143522500992,0.0329067334532738,0.000429063220508397,0.158857837319374,7.01314257919287e-21,0,0.39722928404808,0,1284445.75,NA,NA
"ITC4D",4.04885292053223,12.3729267120361,23.4903297424316,13.6728048324585,19.4414749145508,2.15284538269043,4.07131099700928,3.34812021255493,4.87802076339722,73.7407455444336,67.2630386352539,62.8123970031738,77.1110763549805,0.107607126235962,0.016444219276309,0.00146135815884918,0.296653270721436,0,0,0.532077670097351,0,504743.9375,NA,NA
"ITF11",5.07631301879883,10.6030082702637,22.66845703125,14.6030893325806,17.5921459197998,2.57313632965088,2.19797229766846,1.08728528022766,3.0142035484314,78.9461975097656,74.1005020141602,63.1535377502441,76.5980758666992,0.176975220441818,0.0912823751568794,0.00390157685615122,0.0391288250684738,0,5.81381942710139e-15,0.394556373357773,0.291085660457611,313028.875,NA,NA
"ITF12",5.48812913894653,11.3848295211792,23.4032878875732,15.0610189437866,17.9151592254639,2.20698523521423,1.84937644004822,1.29873204231262,2.48857116699219,77.4960479736328,73.0779190063477,64.8914489746094,76.5466995239258,0.340826332569122,0.0660481378436089,0.00110324227716774,0.0341215170919895,0,1.47947102376401e-16,0.000438255345216021,0.451969593763351,257864.203125,NA,NA
"ITF13",5.42526960372925,11.0769844055176,23.0833854675293,14.9910154342651,17.6581172943115,2.34844517707825,1.93427765369415,1.11095082759857,2.56315159797668,78.3691558837891,72.8017425537109,62.7919082641602,76.116455078125,0.259333938360214,0.0803006067872047,0.00390238384716213,0.0333948619663715,0,0,0,0.537794828414917,139738.28125,NA,NA
"ITF14",7.04850435256958,12.7305383682251,24.6381492614746,16.6112728118896,17.5896453857422,2.1484158039093,1.85981488227844,1.02392852306366,2.48527574539185,77.1089706420898,71.6372909545898,62.0890426635742,75.0795822143555,0.280687093734741,0.076536238193512,1.29853694463833e-09,0.0364450067281723,0,2.07246147326812e-11,0,0.413677036762238,326900.03125,NA,NA
"ITF21",5.23536491394043,10.8592853546143,23.2671775817871,14.9148845672607,18.0318126678467,2.71187663078308,2.36952757835388,1.11558485031128,3.08637833595276,79.588005065918,74.5304794311523,64.7787017822266,77.1105422973633,0.168412566184998,0.104820631444454,3.00577540635061e-09,0.0251645911484957,0,1.44087975058327e-12,0.00666201673448086,0.693526864051819,79218.0625,NA,NA
"ITF22",7.48000812530518,13.0125160217285,25.2292060852051,17.1008110046387,17.7491989135742,2.1920325756073,1.87305903434753,0.817578613758087,2.2600200176239,77.9253768920898,71.2224273681641,58.6211547851562,73.5376892089844,0.428756952285767,0.110880225896835,1.00849783848389e-05,0.0376825481653214,0,1.53719592610457e-10,0,0.381974428892136,205644.65625,NA,NA
"ITF31",8.63021278381348,13.9188117980957,25.6208915710449,17.9707870483398,16.9906787872314,3.231036901474,2.57088279724121,0.796690881252289,3.5546190738678,78.1429595947266,75.1273651123047,66.816162109375,76.2492141723633,0.296684443950653,0.0755530372262001,6.30860197414762e-10,0.057438388466835,0,5.74976628808788e-11,0,0.465036749839783,712467.375,NA,NA
"ITF32",7.74515771865845,13.1894302368164,25.227409362793,17.3288497924805,17.4822521209717,2.85843753814697,2.4862654209137,0.884522259235382,2.76174378395081,80.1822814941406,73.6572113037109,60.1329383850098,75.276611328125,0.427350848913193,0.0897319242358208,1.941437455244e-09,0.0384070836007595,0,0,0,0.444485932588577,240355.046875,NA,NA
"ITF33",10.1586217880249,14.7781381607056,25.9102363586426,19.071756362915,15.7516145706177,2.86236453056335,2.20419526100159,0.582402050495148,3.41357803344727,75.7190933227539,74.9305191040039,69.5947570800781,74.4177017211914,0.0830818191170692,0.0142320180311799,1.44003897348255e-11,0.241408303380013,0,0,0,0.248929724097252,1171784.5,NA,NA
"ITF34",7.18600416183472,12.3901243209839,24.2787342071533,16.6442241668701,17.0927295684814,2.65314340591431,2.25160956382751,0.790664434432983,2.72181510925293,78.6492156982422,72.7388763427734,60.5864601135254,73.7265167236328,0.346994996070862,0.0799276903271675,1.02088881792639e-09,0.0608958676457405,0,0,0,0.454907864332199,479450.53125,NA,NA
"ITF35",7.5336856842041,12.3535938262939,23.9839458465576,16.8039302825928,16.4502620697021,3.08297395706177,2.39804649353027,0.682765305042267,3.12686467170715,78.7762756347656,74.3927764892578,65.3311614990234,75.1625366210938,0.175714194774628,0.0703100338578224,0.000541643996257335,0.0413188748061657,0,1.78953504792467e-10,0,0.572790205478668,652947.0625,NA,NA
"ITF43",9.87038516998291,14.7134094238281,26.3379573822021,18.9413528442383,16.4675731658936,2.07361316680908,1.83291923999786,0.595164954662323,2.33466839790344,76.6259994506836,71.0248794555664,59.2232284545898,73.954963684082,0.296488106250763,0.169975802302361,3.60989901082576e-07,0.0426327213644981,0,1.90121141052657e-10,0,0.262700855731964,301710.28125,NA,NA
"ITF44",10.6425352096558,15.3256072998047,26.7785701751709,19.5915431976318,16.1360359191895,2.08125233650208,1.780757188797,0.49572941660881,2.39554476737976,76.3280410766602,71.2415084838867,61.1942672729492,74.616569519043,0.222916379570961,0.164585590362549,2.84322936749959e-06,0.038916289806366,0,1.33114558872188e-12,0,0.226201474666595,191167.53125,NA,NA
"ITF45",10.8631038665771,15.5000534057617,26.8907737731934,19.7388668060303,16.0276699066162,2.32495069503784,1.89309918880463,0.488970279693604,3.02501893043518,75.1582794189453,71.9885711669922,63.3631324768066,74.3102264404297,0.273569017648697,0.138636499643326,0.000402452948037535,0.0505132228136063,0,0,0,0.233793273568153,487113.375,NA,NA
"ITF46",8.56927680969238,13.9787931442261,26.2722568511963,18.1486377716064,17.7029819488525,1.57494688034058,1.49136626720428,0.69328111410141,1.73943591117859,76.1157455444336,67.5440902709961,52.2065734863281,69.9127960205078,0.371519535779953,0.0804034173488617,2.19919984374428e-05,0.0308100674301386,0,2.01849301162405e-12,0,0.377092510461807,433182.96875,NA,NA
"ITF47",9.12982749938965,14.1945362091064,25.9017391204834,18.3331737518311,16.7719116210938,2.10437846183777,1.80754315853119,0.661760330200195,2.17400074005127,76.5470123291016,69.6755676269531,57.3247375488281,73.0936126708984,0.33576437830925,0.186009466648102,2.75221934131764e-09,0.0492679178714752,0,5.5554844578809e-12,0,0.292358905076981,568384.4375,NA,NA
"ITF48",9.44325828552246,14.5077285766602,26.3178462982178,18.6673812866211,16.8745880126953,1.99235165119171,1.6209568977356,0.634079098701477,1.88924491405487,75.3435897827148,68.3618392944336,56.1180114746094,71.0357971191406,0.296658664941788,0.165293306112289,3.8576231098375e-09,0.039877325296402,0,3.06580451824701e-16,0,0.239368095993996,243489.078125,NA,NA
"ITF51",6.5242075920105,11.6982669830322,23.5690860748291,16.0556087493896,17.0448799133301,2.29470372200012,2.02973890304565,0.73139226436615,2.32983779907227,79.3579711914062,71.8456268310547,58.88720703125,73.4008026123047,0.326295673847198,0.103587970137596,0.000720521435141563,0.0323960296809673,0,1.80958151241306e-10,0,0.519597887992859,353287.15625,NA,NA
"ITF52",8.63394832611084,13.6042594909668,25.4021835327148,17.9378662109375,16.7682361602783,2.06603503227234,1.80978465080261,0.728976249694824,2.20874881744385,77.0900192260742,70.0467758178711,56.5725975036621,72.1408233642578,0.386820405721664,0.141733810305595,2.38892616799546e-09,0.0286384206265211,0,2.54967075230539e-10,0,0.359487920999527,141627.28125,NA,NA
"ITF61",9.35207748413086,13.7223253250122,25.4598064422607,18.4832820892334,16.1077289581299,3.33093523979187,2.39701819419861,0.587450087070465,3.16212129592896,78.5004959106445,73.7077102661133,65.3398818969727,74.7853164672852,0.184654697775841,0.0636821463704109,1.40782191238031e-07,0.026003472507,0,2.47404652320427e-10,0,0.562713205814362,429619.0625,NA,NA
"ITF62",9.97099494934082,14.2540769577026,25.9797172546387,19.1126937866211,16.0087223052979,3.3780779838562,2.32529473304749,0.42060461640358,3.24010944366455,76.3785018920898,71.8230743408203,62.5651702880859,73.801643371582,0.205087557435036,0.0753518864512444,1.01428498933132e-09,0.0195940006524324,0,1.51520723051801e-11,0,0.44219771027565,59292.6875,NA,NA
"ITF63",10.4887104034424,14.555567741394,26.0281391143799,19.5110816955566,15.5394277572632,3.70926308631897,2.51218724250793,0.487525016069412,3.18036794662476,78.3596496582031,75.0108642578125,68.459114074707,76.036994934082,0.182637825608253,0.0777511224150658,8.8169227474566e-10,0.0263136960566044,0,1.32067579095008e-10,0,0.434111893177032,177426.109375,NA,NA
"ITF64",11.2270441055298,15.1103687286377,26.3524723052979,20.1354179382324,15.1254262924194,3.71765208244324,2.45516777038574,0.481824845075607,2.99447178840637,78.2158813476562,77.1161041259766,72.2957992553711,77.1069946289062,0.172894641757011,0.0897263064980507,2.48400855440423e-10,0.0256917588412762,0,0,0,0.416725009679794,78376.0546875,NA,NA
"ITF65",11.8228321075439,15.4921131134033,26.8110237121582,20.6153907775879,14.9881906509399,2.72807669639587,1.84749853610992,0.317237049341202,2.53980755805969,78.3524703979492,75.2727890014648,68.1122131347656,76.6564788818359,0.0932842493057251,0.0402290970087051,9.08869535187762e-10,0.0331020839512348,0,1.48462873938993e-11,0,0.390880405902863,350660.0625,NA,NA
"ITG11",12.9288921356201,16.2971820831299,26.8334712982178,21.5266571044922,13.9045791625977,2.38466501235962,1.505375623703,0.147051334381104,2.49448466300964,76.4054412841797,70.8754959106445,61.5392112731934,73.7664337158203,0.214225202798843,0,0.198610484600067,0.0325987376272678,0,3.35466339968882e-15,0,0.231023028492928,166320.21875,NA,NA
"ITG12",11.1999912261963,14.7342538833618,25.9926910400391,20.0099849700928,14.7926979064941,2.67544674873352,1.88321018218994,0.245379015803337,2.64935946464539,80.0481033325195,72.1387939453125,59.2981491088867,74.6798782348633,0.39302122592926,0,0.179817482829094,0.0371426157653332,0,3.2452091669699e-15,0,0.296432703733444,476916.375,NA,NA
"ITG13",11.2768669128418,14.9196128845215,26.2626647949219,20.1473045349121,14.9857978820801,2.49944853782654,1.6271505355835,0.283838212490082,2.30019593238831,79.2781295776367,73.8911209106445,65.2500915527344,76.0525283813477,0.135680943727493,0.0977543964982033,0.0274514947086573,0.0378009602427483,0,2.77480094457161e-10,0,0.364600151777267,302884.96875,NA,NA
"ITG14",12.305061340332,15.7263078689575,26.7829704284668,21.0802326202393,14.4779090881348,2.37414503097534,1.61521363258362,0.200420811772346,2.3689329624176,78.9219818115234,71.2249526977539,60.0989074707031,74.7090759277344,0.358694523572922,0,0.152583390474319,0.0228798240423203,0,1.66441084750875e-15,0,0.210731834173203,232449.109375,NA,NA
"ITG15",11.8782587051392,15.3875780105591,26.6108856201172,20.7666320800781,14.732626914978,2.18893623352051,1.43560647964478,0.225417450070381,2.04297780990601,79.5776062011719,70.7770309448242,58.7163543701172,74.7905349731445,0.416813254356384,0,0.173484861850739,0.0268342792987823,0,1.89980829157254e-15,0,0.265231549739838,174431,NA,NA
"ITG16",10.5814752578735,14.1924114227295,25.6948776245117,19.5216884613037,15.1134004592896,2.18204426765442,1.46694004535675,0.261313647031784,2.03520226478577,80.1155395507812,71.5239105224609,59.335578918457,74.8798751831055,0.354871690273285,0.0603590756654739,0.142972514033318,0.0237131230533123,0,1.84424525957326e-15,0,0.388474196195602,179184.796875,NA,NA
"ITG17",11.1252326965332,14.853404045105,26.2560806274414,20.1421241760254,15.1308488845825,2.12284278869629,1.25153374671936,0.203289270401001,2.07245707511902,79.3065795898438,71.5605163574219,59.7741279602051,75.2376251220703,0.302418649196625,0.0838114023208618,0.0977791547775269,0.0371822267770767,0,8.30166562510777e-16,0,0.381282210350037,412639.375,NA,NA
"ITG18",12.9116506576538,16.3264846801758,27.2883548736572,21.7633686065674,14.3767042160034,2.13213562965393,1.03161084651947,0.114794164896011,2.09947109222412,78.3126602172852,71.8473281860352,60.4387702941895,76.0269317626953,0.304030537605286,0,0.0963887423276901,0.025540430098772,0,5.54345741588701e-16,0,0.177461504936218,127453.9453125,NA,NA
"ITG19",12.6830158233643,16.2714881896973,27.2831497192383,21.652681350708,14.600133895874,2.13883185386658,1.07660913467407,0.139320880174637,2.13254189491272,78.0544052124023,70.9145431518555,57.4458122253418,75.1397094726562,0.245596989989281,0,0.127028703689575,0.0275257118046284,0,8.08029197615608e-16,0,0.193646997213364,175590.9375,NA,NA
"ITG25",10.54807472229,14.0868053436279,25.0718994140625,18.7601356506348,14.5238256454468,2.70766711235046,2.05971837043762,0.36905226111412,2.59927153587341,79.2679290771484,74.843879699707,63.5169334411621,74.9445343017578,0.251675993204117,0.129301533102989,0.0110772987827659,0.0128489704802632,0,1.8831076975534e-10,0,0.372391819953918,228878.359375,NA,NA
"ITG26",9.69739151000977,13.1693935394287,24.6917877197266,17.9887752532959,14.9943981170654,2.83514285087585,2.16063451766968,0.415943562984467,2.55179810523987,80.3462905883789,73.7991027832031,58.7979354858398,74.8042907714844,0.194002613425255,0.108065076172352,0.0140891177579761,0.011560894548893,0,2.29553237529601e-10,0,0.545611679553986,98120.5078125,NA,NA
"ITG27",10.9843111038208,14.6638326644897,25.859504699707,19.5926952362061,14.8751935958862,2.45984125137329,1.91388833522797,0.298252612352371,2.27037644386292,78.6529846191406,70.8311309814453,57.0276489257812,73.6003341674805,0.163492113351822,0.05636852607131,0.027766490355134,0.0237579979002476,0,3.93426263789465e-11,0,0.487261265516281,362337.5625,NA,NA
"ITG28",10.689489364624,14.3175411224365,25.4572639465332,19.0908870697021,14.7677745819092,2.83037233352661,2.06116127967834,0.36803725361824,2.64084577560425,79.8700790405273,73.5677185058594,60.4100074768066,74.2203979492188,0.342499732971191,0.150711491703987,0.00926702748984098,0.0127440812066197,0,3.10224623767397e-10,0,0.388727903366089,112275.2578125,NA,NA
"ITG29",9.9390983581543,13.3626928329468,24.5667057037354,18.0475902557373,14.6276073455811,2.58301711082458,2.06868147850037,0.39803272485733,2.557461977005,78.2796630859375,74.0431518554688,63.3370132446289,75.0995559692383,0.120243959128857,0.0809530392289162,0.0162547938525677,0.00886488519608974,0,1.06133692112653e-10,0,0.525343954563141,95944.078125,NA,NA
"ITG2A",10.5337600708008,14.1911754608154,25.595853805542,19.0931663513184,15.0620937347412,2.53871035575867,1.93401384353638,0.390693515539169,2.28503322601318,79.7184219360352,72.4282302856445,56.8373908996582,74.4912796020508,0.117034770548344,0.0882698595523834,0.0129822082817554,0.0121307503432035,0,1.09604651743478e-11,0,0.549548208713531,31548.6015625,NA,NA
"ITG2B",10.9856204986572,14.7121143341064,25.7960472106934,19.5280303955078,14.8104276657104,2.55354070663452,1.83178305625916,0.295596867799759,2.43067097663879,79.2966232299805,72.1534729003906,58.9258689880371,73.6520614624023,0.332226306200027,0.12491898983717,0.0101509504020214,0.0172328166663647,0,9.1210927699592e-12,0,0.412915110588074,74799.4453125,NA,NA
"ITG2C",11.0762071609497,14.9498491287231,26.0451545715332,19.8324127197266,14.9689474105835,2.15340781211853,1.49450933933258,0.164450973272324,2.07680702209473,79.1583480834961,70.7895050048828,57.2277908325195,73.5353622436523,0.189735800027847,0.0844539850950241,0.012065059505403,0.0166399404406548,0,1.19470114356979e-10,0,0.449146836996078,73370.9921875,NA,NA
"ITH10",-4.35029983520508,1.35801541805267,11.3056144714355,4.48130655288696,15.6559133529663,1.72261774539948,2.46006608009338,3.83912587165833,3.16021347045898,72.5801162719727,71.7778930664062,73.3642272949219,77.9889831542969,0.0424750968813896,0.097310297191143,0.0666412338614464,0.0174084268510342,0,0,0.7467200756073,0,420649.28125,NA,NA
"ITH20",-2.65667247772217,3.82968306541443,14.139063835144,6.54644775390625,16.7957363128662,1.70465064048767,3.09700512886047,3.55724692344666,3.75539422035217,71.3712158203125,70.5723419189453,71.5401840209961,77.5464401245117,0.0602814815938473,0.0620947480201721,0.0263683386147022,0.0292544178664684,3.00775071159593e-34,0,0.792397558689117,0,626275.625,NA,NA
"ITH31",2.5824122428894,11.736065864563,23.087532043457,13.2149600982666,20.5051193237305,1.81539499759674,2.75754356384277,2.54420614242554,3.29804348945618,77.4817581176758,69.1124877929688,62.7192420959473,76.9908599853516,0.38747164607048,0.0707454681396484,0.00463254936039448,0.0515680462121964,0,0,0.441969126462936,0,661100.1875,NA,NA
"ITH32",1.99407970905304,10.5665225982666,21.5427131652832,12.122049331665,19.5486335754395,1.87315714359283,2.94801211357117,3.03014898300171,3.75994300842285,75.9904479980469,70.8317794799805,67.1745986938477,78.0860748291016,0.290712922811508,0.0759199410676956,0.00926213432103395,0.0678015723824501,0,0,0.555144131183624,0,731633.9375,NA,NA
"ITH33",-2.97085738182068,3.13381600379944,13.3798151016235,6.11493301391602,16.3506717681885,2.10660886764526,3.34063649177551,3.86565065383911,4.35703229904175,75.8453750610352,75.7647018432617,76.4849243164062,81.4255065917969,0.0648046582937241,0.0715314224362373,0.0437576659023762,0.0186225790530443,0,0,0.800207793712616,0,225425.609375,NA,NA
"ITH34",3.70248055458069,12.1101970672607,22.8969230651855,13.6766452789307,19.1944427490234,2.1527373790741,3.08999371528625,3.30390024185181,4.24281549453735,77.4775772094727,71.9267044067383,68.7380828857422,78.1566314697266,0.471566766500473,0.0470904782414436,0.00150789262261242,0.08191929012537,0,0,0.371875762939453,0,916847.375,NA,NA
"ITH35",5.58794116973877,13.9131336212158,24.8828067779541,15.6791505813599,19.2948665618896,2.11851572990417,2.79852056503296,2.81826210021973,3.83726096153259,77.9853515625,71.4727325439453,67.1315078735352,76.8069915771484,0.442906737327576,0.0351925082504749,0.000603339110966772,0.0523551665246487,0,0,0.218459725379944,0.000177779089426622,496164.8125,NA,NA
"ITH36",4.06094884872437,13.1084461212158,24.3852615356445,14.6397438049316,20.3243141174316,1.78335916996002,2.53063464164734,2.47810769081116,3.14996314048767,79.1863098144531,69.936164855957,63.6911315917969,77.1760635375977,0.492124229669571,0.0591429099440575,0.00113616231828928,0.0745754316449165,0,0,0.335661888122559,0,737982.0625,NA,NA
"ITH37",4.92232656478882,13.9680337905884,25.39821434021,15.6716403961182,20.475887298584,1.60590648651123,2.02087163925171,1.8859189748764,2.5784637928009,79.509147644043,69.5324020385742,61.354076385498,75.9610900878906,0.475865840911865,0.0602255649864674,0.000309207331156358,0.0501225478947163,0,0,0.160579487681389,0.0811357647180557,365184.90625,NA,NA
"ITH41",2.18705606460571,9.86443614959717,20.3063278198242,11.9075698852539,18.1192722320557,2.6600034236908,3.85629916191101,3.77603578567505,4.90867567062378,76.3113021850586,73.7694931030273,72.9973678588867,79.8984146118164,0.264073967933655,0.0656765624880791,0.016745064407587,0.0192294996231794,0,0,0.596876502037048,0,222043.375,NA,NA
"ITH42",1.79129934310913,9.10292434692383,19.627347946167,11.407525062561,17.8360500335693,3.59653425216675,4.54104423522949,4.29766368865967,6.59603452682495,76.1992416381836,73.025016784668,71.5732650756836,79.4886169433594,0.201696038246155,0.0602472983300686,0.0243436917662621,0.0233864709734917,0,0,0.599781334400177,0,441297.0625,NA,NA
"ITH43",6.19094085693359,13.5895128250122,24.4873237609863,15.7394685745239,18.2963829040527,3.38615465164185,3.47457456588745,3.27694511413574,5.47698211669922,76.0369110107422,70.9048461914062,67.7169494628906,76.7471084594727,0.221399158239365,0.0670911073684692,0.00036341676604934,0.0451146177947521,0,0,0.341398686170578,0,56288.83984375,NA,NA
"ITH44",5.36166667938232,12.5801248550415,23.3764095306396,14.7851715087891,18.0147438049316,3.94234299659729,3.76134896278381,3.54303693771362,6.14185857772827,77.4230270385742,71.2801361083984,69.2528991699219,78.1557998657227,0.1034005433321,0.10146226733923,1.88196103145799e-09,0.0684389472007751,0,0,0.506596803665161,0,46007.6015625,NA,NA
"ITH51",3.77468872070312,11.3634834289551,22.6418838500977,13.5830698013306,18.8671951293945,2.4054102897644,2.87449812889099,1.66024279594421,4.15480422973633,77.8731384277344,69.8991622924805,62.1466827392578,78.8062438964844,0.310574978590012,0.0710757076740265,0.000678147072903812,0.0435053445398808,0,4.04163466502645e-18,0.571889579296112,0.00151470140554011,300113.96875,NA,NA
"ITH52",4.03465175628662,11.924243927002,23.4280662536621,14.1367855072021,19.3934154510498,2.59726524353027,2.92576217651367,1.56062376499176,4.0707221031189,78.3717498779297,70.0587997436523,61.485050201416,78.5378570556641,0.348992437124252,0.0816775560379028,0.000191991857718676,0.0457739606499672,0,5.10963466887414e-16,0.232415944337845,0.262884169816971,507024.71875,NA,NA
"ITH53",3.67533159255981,11.831467628479,23.5530586242676,14.0195093154907,19.8777256011963,2.41120266914368,2.44058227539062,1.58283400535583,3.46338534355164,78.9667510986328,70.0355758666992,61.198902130127,78.1381607055664,0.371402323246002,0.0769905745983124,0.000204203141038306,0.0657961964607239,0,1.20628582526665e-16,0,0.479433625936508,651173.5625,NA,NA
"ITH54",3.58726382255554,11.606761932373,23.4156761169434,13.8911914825439,19.8284111022949,2.28980422019958,2.1723837852478,1.70317566394806,3.19379568099976,79.2166519165039,69.965087890625,61.0656623840332,77.9779968261719,0.378902763128281,0.0860484391450882,0.00103427446447313,0.0497720576822758,0,5.75581453146408e-17,0,0.482668995857239,581821.3125,NA,NA
