"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.76207160949707,14.3308935165405,3.16996455192566,3.29197311401367,79.3809127807617,80.1053161621094,0.122854344546795,0.0130392508581281,0.547882556915283
"ES211",6.36102867126465,14.0280313491821,2.52776789665222,2.48557949066162,78.8033905029297,76.7011413574219,0.154405489563942,0.0155182806774974,0.034794669598341
"ES212",8.96043395996094,15.7957134246826,4.03906774520874,4.28782081604004,78.590705871582,79.3361663818359,0.111294969916344,0.0195469446480274,0
"ES213",8.78544902801514,15.5270309448242,3.19612097740173,3.48449540138245,78.1953582763672,79.3071594238281,0.118610985577106,0.0486939661204815,0.126008197665215
"ES220",6.99239540100098,15.0129404067993,2.73349618911743,2.9262855052948,77.2095260620117,74.4172134399414,0.137093350291252,0.011974211782217,0.0139719862490892
"ES230",5.35751342773438,13.3997535705566,2.06814289093018,1.7769193649292,76.2095794677734,72.9381561279297,0.141854763031006,0.00766742322593927,0.268633723258972
"ES241",5.7393364906311,14.5916614532471,2.13353610038757,2.62002801895142,73.6511764526367,70.2525787353516,0.0842392146587372,0.00366086489520967,0.0819206982851028
"ES242",5.8364896774292,14.5311651229858,1.41357696056366,1.61816883087158,71.7636337280273,67.1873779296875,0.0644732788205147,0.00136268965434283,0.312264919281006
"ES243",7.34765958786011,16.0843029022217,1.42413604259491,1.52230906486511,72.3602294921875,65.9927062988281,0.0601401627063751,0.00702171958982944,0.16223980486393
"ES300",7.47532558441162,16.4765930175781,1.5914294719696,1.69252407550812,75.0141296386719,61.3930320739746,0.103029519319534,0.0852038189768791,0.232126340270042
"ES411",6.15682125091553,14.992208480835,1.78706169128418,1.94826102256775,75.2498397827148,63.7705497741699,0.115045748651028,0.00449122674763203,0.201230123639107
"ES412",6.08485651016235,13.8704242706299,1.99235856533051,1.88120627403259,77.9816360473633,72.8646087646484,0.137518644332886,0.00610676594078541,0.140980139374733
"ES413",5.35494041442871,12.940863609314,2.32345032691956,2.4852557182312,78.3745727539062,74.6304321289062,0.128005236387253,0.00469156494364142,0.0694745853543282
"ES414",6.33340072631836,14.0951080322266,1.758265376091,1.78217673301697,77.8372573852539,71.9286651611328,0.176782160997391,0.00455377483740449,0.0132611207664013
"ES415",7.26553344726562,15.8611307144165,1.58971035480499,1.68403327465057,77.150993347168,66.0637512207031,0.28362187743187,0.00430072471499443,0.201560392975807
"ES416",6.17874574661255,14.6761226654053,1.72714233398438,1.60526502132416,75.3372192382812,64.8612518310547,0.123707637190819,0.00767980143427849,0.200869366526604
"ES417",5.70946979522705,14.1565999984741,1.78579878807068,1.63985431194305,75.3017883300781,67.3959884643555,0.112247057259083,0.003558618016541,0.251438856124878
"ES418",6.9125919342041,15.3253536224365,1.32609462738037,1.28577589988708,75.9397277832031,66.0556106567383,0.0662289038300514,0.00789484847337008,0.0279830917716026
"ES419",6.61051273345947,14.9094152450562,1.62892556190491,1.69878792762756,77.2219848632812,68.7024230957031,0.209293112158775,0.00272039696574211,0.101222403347492
"ES421",7.84534883499146,17.3291683197021,1.37916111946106,1.47595381736755,73.9244766235352,63.6307525634766,0,0.00368436961434782,0.142101615667343
"ES422",8.3936128616333,18.1818675994873,1.4963903427124,1.44457960128784,75.7396469116211,58.5935554504395,0.0420044995844364,0.00380572210997343,0.0956563800573349
"ES423",6.88399982452393,15.9825258255005,1.54139137268066,1.62091326713562,74.7134399414062,63.9900436401367,0.0074951839633286,0.00261785020120442,0.211352035403252
"ES424",6.11929082870483,14.8010778427124,1.68558037281036,1.70538914203644,74.8206253051758,64.1555557250977,0.0358183793723583,0.00558076705783606,0.280734181404114
"ES425",8.34262561798096,17.7780284881592,1.47170388698578,1.52224671840668,75.8758850097656,60.4018020629883,0.00460904184728861,0.0145625239238143,0.126390606164932
"ES431",10.3178491592407,19.6029987335205,1.37368106842041,1.64684796333313,76.6478652954102,59.9359397888184,0.210077673196793,0.00478625250980258,0.124305427074432
"ES432",9.62015056610107,18.6704120635986,1.72694826126099,2.14322185516357,76.0128936767578,61.2380294799805,0.169922962784767,0.00289334892295301,0.300479590892792
"ES511",8.3846025466919,16.3810024261475,1.81815052032471,2.74291038513184,77.0798187255859,78.0209121704102,0.0985212400555611,0.0644405260682106,0.101824060082436
"ES512",8.16405773162842,16.1840324401855,2.30460166931152,3.11834049224854,75.1027603149414,76.1962966918945,0.0678129941225052,0.0160075966268778,0.461990207433701
"ES513",6.13894891738892,14.7962112426758,1.88746845722198,2.33736300468445,73.849983215332,72.2502822875977,0.123683400452137,0.00637201685458422,0.101576402783394
"ES514",10.4391317367554,18.7095127105713,1.4939341545105,2.36865973472595,73.8024139404297,71.9736099243164,0.122265808284283,0.0111089153215289,0.226026520133018
"ES521",11.8399047851562,20.2615699768066,1.37436008453369,2.02019715309143,71.0198211669922,68.5079879760742,0.000394937698729336,0.0257288720458746,0.0605897977948189
"ES522",9.21214485168457,17.5338382720947,1.5733015537262,2.32772183418274,69.3457946777344,69.4654312133789,0.0619889833033085,0.012318748049438,0.343792229890823
"ES523",9.92561435699463,18.4124717712402,1.38324165344238,2.09074378013611,71.0670166015625,68.2248916625977,0.00230497005395591,0.0184232890605927,0.273933082818985
"ES532",11.9021320343018,20.2286643981934,1.24229037761688,2.90400552749634,77.9342346191406,75.0995864868164,0.121769160032272,0.0139735229313374,0.0737328603863716
"ES611",10.1108388900757,19.0656890869141,1.08874106407166,1.17776942253113,69.3251419067383,62.9917831420898,0.0232069622725248,0.00544265378266573,0.430002450942993
"ES612",13.1577425003052,21.0083980560303,1.57349145412445,2.50821423530579,76.5496978759766,68.6900405883789,0.206180021166801,0.0104968985542655,0.129793778061867
"ES613",10.2301254272461,19.8567333221436,1.51324892044067,1.75759065151215,74.7788314819336,59.0076141357422,0.260016024112701,0.00807232409715652,0.0875874534249306
"ES614",8.35349178314209,17.7792682647705,1.43844604492188,1.44938540458679,73.2876663208008,62.3960151672363,0.116141781210899,0.00928780622780323,0.288072109222412
"ES615",12.1814403533936,20.3583011627197,1.37070333957672,1.9695109128952,75.6526412963867,63.7798385620117,0.0535564161837101,0.0069030961021781,0.304058462381363
"ES616",9.18641757965088,18.8318653106689,1.77847719192505,1.61129081249237,74.5090408325195,59.6571998596191,0.0322015322744846,0.00638268468901515,0.167179152369499
"ES617",11.8653497695923,20.2736415863037,1.54780316352844,2.14430093765259,76.6440658569336,67.211311340332,0.242406919598579,0.0177259016782045,0.144581481814384
"ES618",11.912091255188,20.9368934631348,1.36947083473206,1.95053470134735,74.3300552368164,60.9993095397949,0.205709278583527,0.0181860625743866,0.0803495422005653
"ES620",10.0551509857178,19.1467151641846,1.06910920143127,1.20739018917084,70.6483917236328,65.9641571044922,2.81169868685538e-05,0.0121078956872225,0.292276471853256
"FI193",-2.79755735397339,6.8384165763855,1.38550806045532,2.21200013160706,87.3046417236328,87.7837448120117,8.1626494647935e-05,0.00327745405957103,0.0582823939621449
"FI194",-2.54794311523438,7.0152153968811,1.36224472522736,2.23611569404602,85.8140640258789,87.0733642578125,0.00046164687955752,0.00304735940881073,0.064604252576828
"FI195",-2.34250855445862,7.40955495834351,1.2889518737793,2.22031927108765,83.5507888793945,84.906623840332,0.00117655901703984,0.00390247767791152,0.0446085892617702
"FI196",-1.35101687908173,7.8092885017395,1.40512335300446,2.54643845558167,85.7327346801758,86.1464309692383,0.000930113950744271,0.00581642473116517,0.0604621134698391
"FI197",-2.08438348770142,7.1726450920105,1.33435130119324,2.29933142662048,87.64990234375,87.810546875,0.000682992395013571,0.00798950996249914,0.0621208027005196
"FI1B1",-0.951504528522491,8.13641452789307,1.34307467937469,2.61517763137817,86.7477951049805,85.6875,0.00134860270190984,0.0259181745350361,0.0273953955620527
"FI1C1",-0.404413342475891,8.54364585876465,1.24500906467438,2.48699235916138,86.0934143066406,85.5805435180664,0.00216854736208916,0.00646167062222958,0.0405133292078972
"FI1C2",-1.68242621421814,7.64807415008545,1.27268266677856,2.29300236701965,87.9407653808594,87.5740127563477,0.000935228308662772,0.00794359017163515,0.0518863126635551
"FI1C3",-2.01067876815796,7.45456886291504,1.31294870376587,2.2542359828949,87.5748596191406,86.8973770141602,0.000620903272647411,0.00554110901430249,0.00125144596677274
"FI1C4",-1.51401317119598,7.98260068893433,1.48759567737579,2.60200119018555,86.4834823608398,85.5088653564453,0.000265285052591935,0.00594018958508968,0.000336210534442216
"FI1C5",-2.16712856292725,7.70355463027954,1.42676830291748,2.48285102844238,86.2327575683594,85.5540771484375,4.41031843365636e-05,0.00263143633492291,0.158156678080559
"FI1D1",-2.74612927436829,7.19922733306885,1.4120454788208,2.30656051635742,86.9667053222656,87.027458190918,6.6968183091376e-05,0.00245606456883252,0.0254744607955217
"FI1D2",-3.33058762550354,6.84414052963257,1.52172148227692,2.30681324005127,87.0185699462891,87.07373046875,5.11398284288589e-05,0.00215384061448276,0.0573835298418999
"FI1D3",-4.52584600448608,6.23155117034912,1.55200493335724,2.44157457351685,86.0629959106445,86.6355438232422,9.99998974293703e-06,0.00199791416525841,0.00343781895935535
"FI1D5",-3.34011912345886,6.45047330856323,1.35288715362549,2.10921835899353,85.3351898193359,86.5654754638672,9.8813405202236e-05,0.00193935236893594,0.068718858063221
"FI1D7",-8.34576511383057,3.07917356491089,1.34615433216095,1.81376695632935,84.087287902832,85.4849395751953,0.000443104712758213,0.000411151442676783,0.0128096742555499
"FI1D8",-5.45245027542114,5.65341758728027,1.56925046443939,2.3345639705658,86.4716796875,86.830810546875,2.7686668545357e-05,0.000750791281461716,0.0265449527651072
"FI1D9",-5.34503936767578,5.28705072402954,1.44811284542084,2.14930939674377,85.8939895629883,86.3694839477539,0.000133158464450389,0.00190052890684456,0.0216110125184059
"FI200",1.33655393123627,9.91421508789062,1.25339484214783,2.36816310882568,80.9773483276367,80.8484039306641,0.00201500719413161,0.00178085849620402,0.0161657053977251
"FR101",7.13884925842285,13.9983854293823,1.95829820632935,2.09345555305481,83.5680541992188,82.4027099609375,0.0267544705420732,0.364378690719604,5.03491736320125e-16
"FR102",6.70021915435791,13.7240753173828,2.09139251708984,2.27689981460571,83.5908660888672,82.2812576293945,0.0774632394313812,0.0498671941459179,2.3206712558214e-17
"FR103",6.65730953216553,13.5681171417236,1.91737878322601,2.04544878005981,84.1163482666016,82.6086273193359,0.160138234496117,0.100275218486786,1.39986494618327e-10
"FR104",6.89442920684814,13.8339900970459,2.04753470420837,2.16706991195679,83.5420227050781,82.0281677246094,0.0660015940666199,0.190843775868416,2.9228197553216e-12
"FR105",7.13884925842285,13.998384475708,1.95829820632935,2.09345555305481,83.5680541992188,82.4027099609375,0.0267544724047184,0.364378660917282,5.03491736320125e-16
"FR106",7.0808277130127,13.9963064193726,2.00199961662292,2.12219977378845,83.5201721191406,82.3898544311523,0.0372194573283195,0.258888304233551,2.7780425444719e-16
"FR107",7.09397649765015,13.9982328414917,1.99294185638428,2.11625623703003,83.5284423828125,82.3891525268555,0.0349904857575893,0.281031519174576,3.24446335445985e-16
"FR108",6.82102346420288,13.669674873352,2.08371329307556,2.23143744468689,84.3346405029297,83.5318222045898,0.115222483873367,0.0660315826535225,1.27173500230981e-16
"FRB01",6.39222097396851,13.7425136566162,2.4375262260437,2.64423131942749,82.4542694091797,80.5195999145508,0.0576713122427464,0.00633554626256227,1.7539317220816e-10
"FRB02",6.24386405944824,13.1983165740967,1.929842710495,2.0734646320343,84.5160064697266,82.1966705322266,0.212199866771698,0.0115925911813974,1.68667597250094e-11
"FRB03",6.6683144569397,13.9416952133179,2.37695717811584,2.64727258682251,81.8798065185547,79.2856979370117,0.117488503456116,0.00619002524763346,4.88627693862043e-10
"FRB04",6.97918748855591,14.0726947784424,2.02500820159912,2.30576086044312,83.1798782348633,79.7397689819336,0.103975757956505,0.0136446105316281,1.40048155364281e-11
"FRB05",6.62024021148682,13.769829750061,2.09509253501892,2.32424068450928,83.3165817260742,80.3651428222656,0.0940257236361504,0.0098555963486433,0
"FRB06",6.55821847915649,13.7420253753662,2.17728924751282,2.41757988929749,83.3762969970703,81.2613754272461,0.0704486295580864,0.0109283197671175,1.52783117874741e-16
"FRC11",4.89095449447632,12.7368478775024,2.66937160491943,3.09869050979614,82.9669647216797,81.5321731567383,0.0380645133554935,0.00862526707351208,0
"FRC12",5.73337745666504,13.2738161087036,2.66284871101379,2.94205474853516,82.3768768310547,81.2389526367188,0.0551006607711315,0.00555289071053267,5.26724294963759e-18
"FRC13",5.08615875244141,13.0257635116577,2.77075433731079,3.3009672164917,80.8312072753906,79.8594512939453,0.0510294362902641,0.0102051179856062,2.34552152006406e-11
"FRC14",6.0338864326477,13.4334297180176,2.35111093521118,2.65305328369141,83.399169921875,81.8412322998047,0.0608387142419815,0.00770410289987922,8.4121601466348e-17
"FRC21",3.12042093276978,11.0975284576416,4.05369567871094,4.56621980667114,80.1033020019531,81.0000152587891,0.0870851427316666,0.0148757817223668,0
"FRC22",4.02100849151611,12.1030073165894,4.37247037887573,4.8487229347229,79.3063507080078,79.6050262451172,0.0381754785776138,0.0102926194667816,0
"FRC23",4.42630910873413,12.3780698776245,3.23449206352234,3.84009170532227,81.1373825073242,80.6110763549805,0.0619073696434498,0.0101253297179937,0
"FRC24",3.29380393028259,11.2658548355103,3.92878532409668,4.47592973709106,81.8147964477539,81.7867126464844,0.0398387014865875,0.0184353794902563,0
"FRD11",6.64474725723267,13.4057035446167,2.13163471221924,2.69689273834229,84.5389709472656,83.185676574707,0.267778426408768,0.014506964944303,9.21370202355831e-11
"FRD12",7.07880210876465,13.849196434021,2.16901993751526,3.07203125953674,83.496337890625,82.1604919433594,0.274428576231003,0.0100712338462472,1.05194422617139e-10
"FRD13",6.26712942123413,12.9922780990601,2.1767885684967,2.45372867584229,85.1526794433594,83.2105026245117,0.310436338186264,0.00964318867772818,3.12670201816431e-17
"FRD21",6.40110158920288,13.2622499465942,2.15751194953918,2.44772219657898,85.042839050293,83.6677017211914,0.239008396863937,0.0221076253801584,3.78286603430755e-11
"FRD22",6.52892541885376,13.3767404556274,2.3465838432312,3.14627385139465,84.4076995849609,83.7635269165039,0.246588125824928,0.0160378199070692,2.34175207003418e-10
"FRE11",5.57621669769287,12.5263662338257,2.14725804328918,2.62325835227966,84.5384140014648,84.2901611328125,0.155309766530991,0.0678785741329193,7.92374586083833e-12
"FRE12",5.92655992507935,12.8283262252808,2.28745365142822,3.22153997421265,84.7343597412109,84.2919387817383,0.202762275934219,0.0283856429159641,5.26932317224116e-11
"FRE21",5.88485145568848,12.7991809844971,2.21036195755005,2.36584138870239,83.9231491088867,83.6175231933594,0.106472574174404,0.0157504510134459,0
"FRE22",6.57961130142212,13.4259510040283,2.11273145675659,2.28753018379211,84.2329788208008,83.6674957275391,0.112463265657425,0.0220919959247112,3.61077638443646e-17
"FRE23",6.25317573547363,13.118631362915,2.23410367965698,2.71894836425781,84.3965835571289,84.032112121582,0.167876347899437,0.0160406734794378,8.07025132700867e-17
"FRF11",4.23112678527832,12.2338647842407,2.547776222229,2.94631457328796,82.2187423706055,81.2323684692383,0.049909096211195,0.0274788159877062,4.13529883317706e-20
"FRF12",3.77078342437744,11.7614879608154,2.97201561927795,3.36041879653931,81.8141098022461,81.7997894287109,0.05146199837327,0.024847786873579,0.0049779936671257
"FRF21",5.0636043548584,12.0577707290649,2.46994638442993,2.79368948936462,84.3658218383789,84.6338195800781,0.129687458276749,0.0122136538848281,0
"FRF22",5.84899997711182,13.178370475769,2.30711150169373,2.66356372833252,83.480094909668,82.3393020629883,0.0984499678015709,0.00868369545787573,6.07742897106959e-17
"FRF23",5.68484878540039,12.7950782775879,2.14352869987488,2.39242911338806,83.5191650390625,82.974494934082,0.108996137976646,0.00978466775268316,0
"FRF24",4.87214612960815,12.5356168746948,2.71593165397644,3.15711426734924,83.7004852294922,82.4258804321289,0.0824314132332802,0.0058736577630043,0
"FRF31",4.42837905883789,11.957820892334,2.4138514995575,2.91703248023987,83.6793594360352,82.5586776733398,0.0924025028944016,0.0162883009761572,0
"FRF32",4.80594730377197,12.1326961517334,2.54601383209229,2.93644595146179,84.1093673706055,83.4213562011719,0.110588811337948,0.00793272908776999,0
"FRF33",4.52657651901245,12.1159086227417,2.32448649406433,2.79894661903381,83.2179412841797,82.2823791503906,0.0711715817451477,0.0277716293931007,1.86905530685934e-20
"FRF34",4.0416374206543,11.7700462341309,3.03016114234924,3.62267971038818,83.3730010986328,82.3645858764648,0.0763443633913994,0.011473236605525,0
"FRG01",7.79066753387451,14.5734977722168,2.17779183387756,2.68097972869873,84.7265625,81.5424194335938,0.17758010327816,0.0203644745051861,1.21049729955018e-16
"FRG02",7.30129480361938,14.2596654891968,2.00436592102051,2.34752368927002,83.9899597167969,80.3658599853516,0.168682992458344,0.0160612091422081,3.86835480235731e-17
"FRG03",6.83427858352661,13.6123371124268,2.34256887435913,2.79583215713501,84.6870193481445,81.9512481689453,0.270918130874634,0.0090665128082037,1.09990973674785e-16
"FRG04",6.69266605377197,13.6034374237061,2.06795501708984,2.30596256256104,84.3406295776367,81.4341659545898,0.214296817779541,0.0128679778426886,3.40312063258891e-17
"FRG05",8.04544448852539,15.0453796386719,2.18539714813232,2.71815466880798,83.8222808837891,80.394889831543,0.151900038123131,0.0105146775022149,1.36152174604054e-11
"FRH01",7.71180486679077,13.8589477539062,2.20544862747192,2.56345844268799,84.9960403442383,83.3650741577148,0.276676058769226,0.00909176748245955,1.11778003519802e-10
"FRH02",8.10960865020752,13.8433485031128,2.48251533508301,2.95311117172241,84.4203720092773,83.8758239746094,0.259451121091843,0.0119157042354345,7.44297592308873e-12
"FRH03",7.41625690460205,14.0608968734741,2.10233974456787,2.52174544334412,84.2996978759766,81.6856536865234,0.248393520712852,0.0146373296156526,1.38078064607083e-11
"FRH04",7.91851997375488,14.1536054611206,2.35994601249695,2.74329590797424,85.5651168823242,83.4482955932617,0.255174100399017,0.0122625604271889,0
"FRI11",7.61172866821289,15.091365814209,2.71648621559143,2.59905910491943,79.5771713256836,77.3200149536133,0.0387004353106022,0.00671134889125824,4.63873676883469e-13
"FRI12",8.77073287963867,15.9774360656738,2.44139266014099,2.7302131652832,81.1548767089844,78.1671142578125,0.0683227702975273,0.0167528670281172,1.33754989641586e-14
"FRI13",9.41934299468994,16.613561630249,2.86954879760742,3.18050360679626,79.5725479125977,77.2752838134766,0.0769440233707428,0.00526859145611525,1.11101223707055e-11
"FRI14",8.30631828308105,15.9001684188843,2.43274688720703,2.30795764923096,80.4267425537109,76.3476333618164,0.0414980016648769,0.00725898891687393,3.63971629078337e-18
"FRI15",7.05445861816406,14.8974180221558,4.02232074737549,4.19246244430542,77.2021255493164,77.5362319946289,0.118761830031872,0.00919155776500702,0.0172709189355373
"FRI21",5.80685997009277,13.4311971664429,3.5134813785553,3.64377450942993,78.9359970092773,79.7311782836914,0.031567420810461,0.00595545256510377,2.61292949083058e-11
"FRI22",5.37654829025269,12.8620862960815,3.119957447052,3.18219137191772,80.7862854003906,80.7864303588867,0.0844152569770813,0.00507948826998472,2.22336968280779e-10
"FRI23",6.44787693023682,13.848819732666,3.16188788414001,3.23829770088196,80.4544372558594,79.6424255371094,0.071333184838295,0.00914324168115854,1.44699511882179e-16
"FRI31",7.65908670425415,14.9541521072388,2.56912088394165,2.73623061180115,81.2212982177734,78.3961715698242,0.0808093026280403,0.00818290933966637,2.43569279329003e-11
"FRI32",8.36834716796875,15.5457038879395,2.34170293807983,2.77268171310425,81.9552764892578,78.5125350952148,0.123048357665539,0.00909473281353712,8.11303368236649e-12
"FRI33",7.39159250259399,14.5157194137573,2.23831033706665,2.56032919883728,83.6058654785156,79.7922897338867,0.168580994009972,0.0094915246590972,2.34055969050573e-11
"FRI34",7.03917121887207,14.1855487823486,2.24155712127686,2.52454376220703,82.5906600952148,79.2523651123047,0.120905756950378,0.0076841046102345,9.22179832496539e-11
"FRJ11",7.80539989471436,15.7872180938721,2.78131508827209,3.00073909759521,76.9158096313477,75.8233795166016,0.10475791990757,0.00893818866461515,2.09593822332599e-12
"FRJ12",7.51839113235474,15.6356496810913,2.80873274803162,5.31520366668701,71.5204467773438,72.2492294311523,0.0884533151984215,0.0183689072728157,0
"FRJ13",8.07613372802734,16.0889091491699,2.75190114974976,4.6050066947937,75.1024169921875,75.3182525634766,0.108745157718658,0.0140550117939711,0
"FRJ14",3.40229082107544,11.3911266326904,3.56608748435974,5.18489503860474,77.6268768310547,79.7140808105469,0.105968602001667,0.00321414251811802,0
"FRJ15",7.32958793640137,15.3471641540527,2.57035112380981,2.8675217628479,73.8346786499023,74.3955688476562,0.0592979565262794,0.0110360281541944,0.136544704437256
"FRJ21",4.8135814666748,13.1190204620361,3.06167912483215,2.80742835998535,75.4174957275391,75.2829360961914,0.0770721361041069,0.0109934536740184,0.0686691403388977
"FRJ22",5.75656080245972,13.6678733825684,3.37608075141907,3.76216912269592,79.2447738647461,79.707389831543,0.158934444189072,0.00461855065077543,3.47033469669245e-12
"FRJ23",7.38742685317993,15.5189752578735,2.72262334823608,2.36517667770386,77.7066192626953,75.4295349121094,0.115941151976585,0.0143314832821488,0.0502465926110744
"FRJ24",8.36348819732666,16.3627738952637,2.47051906585693,2.28091645240784,79.4062118530273,75.5009994506836,0.142128601670265,0.00606912327930331,1.02419444453217e-11
"FRJ25",7.28647565841675,15.0424823760986,2.90516686439514,2.69454979896545,78.6252136230469,77.2908706665039,0.0575914941728115,0.00611483072862029,5.54299217636611e-10
"FRJ26",4.42214059829712,12.8493671417236,3.33213424682617,3.39406180381775,75.902099609375,75.9365158081055,0.0728938579559326,0.00754687609151006,0.136846929788589
"FRJ27",7.6790280342102,15.6049900054932,3.01168060302734,2.75640559196472,80.0654296875,77.633056640625,0.163486108183861,0.00879812892526388,1.81166368065343e-17
"FRJ28",8.15449333190918,15.979024887085,2.48386931419373,2.18564820289612,79.4731979370117,75.7404861450195,0.0711477547883987,0.0153977163136005,9.39640779913287e-17
"FRK11",5.68076086044312,13.2353200912476,2.4742283821106,2.7352499961853,80.648193359375,80.0155715942383,0.0705161392688751,0.00675634434446692,3.65634855725716e-10
"FRK12",4.15108394622803,11.9455833435059,3.50184202194214,3.76679015159607,79.1584930419922,81.0107345581055,0.121578052639961,0.00439418852329254,0
"FRK13",3.70207762718201,11.6535491943359,2.64035844802856,3.38411021232605,78.5184707641602,80.2098617553711,0.124617978930473,0.0101660005748272,0
"FRK14",4.19019222259521,11.9159708023071,2.80641508102417,3.12096309661865,79.8705062866211,80.8065643310547,0.111277662217617,0.0108114033937454,2.37231003070992e-12
"FRK21",4.67205429077148,12.8600435256958,3.66064262390137,4.21913003921509,78.5685272216797,78.7814331054688,0.0597499348223209,0.0190818533301353,0
"FRK22",5.1459002494812,13.3451919555664,3.01767349243164,5.42667484283447,75.0585403442383,75.971305847168,0.0942730158567429,0.0142831187695265,0
"FRK23",4.85033988952637,13.0909376144409,2.68253445625305,4.24818420410156,75.3647994995117,75.7291030883789,0.0849077850580215,0.0111376401036978,0
"FRK24",3.90360379219055,12.1144971847534,3.24251484870911,4.07963848114014,75.0742950439453,77.5073776245117,0.0788615569472313,0.0206525325775146,0
"FRK25",4.65156412124634,12.6401376724243,2.57071733474731,3.18078684806824,79.5789642333984,79.8635482788086,0.125121712684631,0.0144010884687304,1.25114862914444e-10
"FRK26",5.08453559875488,13.2170190811157,2.53920245170593,3.26596474647522,79.7339706420898,79.1053466796875,0.0989475250244141,0.0529373474419117,3.02649994909227e-13
"FRK27",0.523365139961243,8.4945478439331,3.17236423492432,3.55143928527832,70.6881256103516,77.8370895385742,0.100414223968983,0.00880520511418581,0
"FRK28",2.11923170089722,10.157826423645,4.13862228393555,4.42639684677124,74.6870040893555,79.3198852539062,0.0824819505214691,0.0249587930738926,0
"FRL01",4.09274387359619,12.2141180038452,2.40302228927612,3.66651964187622,68.6108779907227,72.8540191650391,0.0821616053581238,0.006322817876935,0
"FRL02",0.824307680130005,8.91591167449951,2.52132058143616,3.48615074157715,68.6152496337891,74.197883605957,0.0844543948769569,0.00419542146846652,0
"FRL03",5.83006906509399,13.9534292221069,2.660719871521,4.3760838508606,68.9740371704102,75.1619338989258,0.0588951781392097,0.0223698019981384,1.2995867945155e-13
"FRL04",9.08154201507568,17.2330226898193,1.67047727108002,3.25949549674988,72.2245025634766,71.60595703125,0.0824234187602997,0.0349052026867867,1.19061153351727e-14
"FRL05",8.7545919418335,16.7642059326172,2.19954037666321,4.09362554550171,71.5564193725586,72.9098587036133,0.0559828281402588,0.0179298166185617,1.54134552343699e-11
"FRL06",7.35569429397583,15.580376625061,2.04645085334778,3.8259961605072,72.6807022094727,72.0708084106445,0.110293865203857,0.0197369623929262,0
"FRM01",9.70108604431152,17.5040550231934,2.78356456756592,3.75949907302856,78.630012512207,76.0126113891602,0.0201417673379183,0.00337033928371966,2.36416233811987e-11
"FRM02",8.72900676727295,16.5872478485107,2.40534472465515,3.31199836730957,76.8871078491211,75.6662826538086,0.0269001889973879,0.00295034633018076,9.85907813721987e-11
"HR031",4.52747774124146,13.5746383666992,3.03082203865051,4.90710735321045,77.1874084472656,77.2248687744141,0.0275609493255615,0.00542965671047568,0.023284113034606
"HR032",2.90527439117432,12.4938716888428,3.09600734710693,4.68294906616211,77.4390258789062,74.8722534179688,0.0355079658329487,0.00533769000321627,0.0118125267326832
"HR033",5.24715948104858,14.7227363586426,2.28730130195618,3.54238677024841,72.242805480957,69.387825012207,0.045188058167696,0.00400157226249576,0.00494316918775439
"HR034",6.54074001312256,15.8662786483765,2.20136308670044,3.34726190567017,70.1482238769531,67.0034637451172,0.0873133391141891,0.0116635831072927,0.0023950133472681
"HR035",7.18731451034546,16.2806529998779,2.47136807441711,3.8079206943512,71.162483215332,68.9287872314453,0.138784721493721,0.00681970128789544,0.00176414812449366
"HR036",7.67084360122681,16.2875175476074,2.55446124076843,4.1432523727417,72.0219268798828,73.2982025146484,0.0911231189966202,0.0115430997684598,0.0230450555682182
"HR037",9.06588172912598,18.0300579071045,2.767333984375,4.34845209121704,70.0400619506836,68.7952423095703,0.161724299192429,0.00281115993857384,0.0374103933572769
"HR041",4.66407918930054,14.2752313613892,2.13605761528015,3.06838393211365,77.4014129638672,75.1925659179688,0.056808453053236,0.0337076559662819,0
"HR042",4.58396625518799,14.2022953033447,2.14692974090576,3.05530452728271,77.3438873291016,75.1474456787109,0.0585155859589577,0.0284332130104303,0.0494280308485031
"HR043",4.25122499465942,13.6068534851074,2.32907557487488,3.29473829269409,77.4040069580078,77.9319076538086,0.0653847977519035,0.0165453068912029,0.112486474215984
"HR044",4.74867343902588,14.0829486846924,2.04973411560059,3.00945854187012,77.57275390625,77.4840621948242,0.0105857606977224,0.0128979533910751,0.31666299700737
"HR045",4.32261562347412,13.8447637557983,1.83705675601959,2.59950280189514,77.5485153198242,76.1086883544922,0.0124205350875854,0.00851521734148264,0.226064562797546
"HR046",4.55480861663818,13.9527082443237,1.90917384624481,2.80033707618713,77.617546081543,77.0554046630859,0.00387910683639348,0.0113822594285011,0.274411737918854
"HR047",4.18259143829346,13.9922409057617,2.00517535209656,2.61637783050537,76.9516983032227,74.3816604614258,0.0527610257267952,0.00793514586985111,0.428925544023514
"HR048",4.04110145568848,13.8906536102295,1.86462461948395,2.24462604522705,77.5744247436523,74.8865432739258,0.0473031029105186,0.00553764775395393,0.333488553762436
"HR049",4.49386501312256,14.2759714126587,2.06268668174744,2.43466091156006,77.2539138793945,74.5474014282227,0.0566170588135719,0.00748114474117756,0.466157585382462
"HR04A",4.6087121963501,14.4134216308594,2.06121182441711,2.38463854789734,77.2176666259766,74.5134506225586,0.0545474626123905,0.00937997736036777,0.450513988733292
