"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO224",2.48665499687195,14.9893360137939,26.0253105163574,14.8716926574707,23.5386543273926,1.81739604473114,1.52307975292206,1.78570377826691,1.29193389415741,83.2131729125977,65.4342651367188,58.8866920471191,71.4385986328125,0.424683541059494,0.161691069602966,0.0183554012328386,0.00524439988657832,0,0.0358435176312923,0,0.34888106584549,227735.5625,NA,NA
"RO225",3.80524182319641,14.8364534378052,26.08620262146,15.4983654022217,22.2809600830078,1.49236285686493,1.0284286737442,1.24695074558258,1.16879200935364,83.2295608520508,69.3420104980469,63.475154876709,73.8351593017578,0.367109328508377,0.103055223822594,0.111484289169312,0.00653049862012267,0,0.0601781755685806,0,0.1295295804739,262803.28125,NA,NA
"RO226",0.998285591602325,13.2009859085083,23.8114051818848,13.066948890686,22.8131198883057,1.92557549476624,1.97982621192932,2.28833293914795,1.43246901035309,82.2043838500977,67.6232223510742,63.3432655334473,73.4507217407227,0.204896077513695,0.160727486014366,0.0044218897819519,0.0078733516857028,0,0.345165908336639,0.00328323617577553,0.272992312908173,207511.9375,NA,NA
"RO311",1.25449097156525,12.9439029693604,23.1244602203369,12.8942432403564,21.869966506958,1.97713696956635,2.02935576438904,2.67103290557861,1.53146874904633,84.8424606323242,71.0176239013672,68.2470474243164,76.9888381958008,0.109777867794037,0.0449174083769321,0.0109361605718732,0.00816639326512814,0,0.126429930329323,0.577449977397919,0.122322261333466,423410.53125,NA,NA
"RO312",3.51376032829285,15.7601928710938,27.0825881958008,15.827808380127,23.568826675415,2.07244634628296,1.45421481132507,1.77556395530701,1.36023938655853,85.4739227294922,67.0738754272461,59.7130699157715,72.3169479370117,0.446402579545975,0.143580436706543,0.024115227162838,0.0127719603478909,0,0.0247113723307848,0,0.327515453100204,671165.875,NA,NA
"RO313",1.94231784343719,13.8797798156738,24.452880859375,13.8521785736084,22.5105628967285,2.03741836547852,1.86979067325592,2.49663496017456,1.47376000881195,85.2304306030273,70.2294158935547,66.0065155029297,75.9088668823242,0.154547721147537,0.0410780981183052,0.00472831912338734,0.00952187832444906,0,0.183436021208763,0.516629278659821,0.0900587141513824,335696,NA,NA
"RO314",3.2568142414093,15.6829147338867,27.1627616882324,15.775387763977,23.9059467315674,2.29726648330688,1.50826454162598,1.73464357852936,1.44453239440918,86.3831329345703,67.0966262817383,58.8502540588379,72.2576904296875,0.35275337100029,0.0753655806183815,0.0105129452422261,0.0228830836713314,0,0.0215160679072142,0.0256926193833351,0.489898145198822,919985.875,NA,NA
"RO315",3.2775092124939,15.6134672164917,26.8589019775391,15.6323766708374,23.581392288208,1.70652556419373,1.30041325092316,1.69608759880066,1.18365657329559,84.7117919921875,66.3432464599609,59.0781936645508,72.1019821166992,0.480134695768356,0.151847809553146,0.0240168832242489,0.00423705345019698,0,0.00971149560064077,0,0.323129892349243,178990.5,NA,NA
"RO316",1.48256504535675,13.1846981048584,23.5638580322266,13.1253461837769,22.0812931060791,2.15449261665344,1.91354179382324,2.62213158607483,1.47815072536469,83.9288635253906,70.0892639160156,66.3225708007812,75.7610549926758,0.175142645835876,0.090412549674511,0.0121898893266916,0.0101622305810452,0,0.23293673992157,0.253239393234253,0.22591657936573,418473.40625,NA,NA
"RO317",3.21289110183716,15.8088026046753,27.2900562286377,15.9163885116577,24.0771675109863,1.88358461856842,1.39617872238159,1.61575055122375,1.29378473758698,85.9468841552734,66.1749038696289,57.1527976989746,71.443473815918,0.390108823776245,0.0764469802379608,0.00587258022278547,0.00655164523050189,0,0.0163306500762701,0.000160706913447939,0.502944469451904,252725,NA,NA
"RO321",3.2268054485321,15.7413091659546,27.1877613067627,15.7027015686035,23.9609546661377,2.70137596130371,1.60891675949097,1.83192241191864,1.5078272819519,86.7237777709961,67.1887817382812,59.2396697998047,72.5221557617188,0.383609652519226,0.0989532396197319,0.0280938372015953,0.0613470040261745,0,0.0209264047443867,0.0016053068684414,0.405178189277649,172413,NA,NA
"RO322",3.02507758140564,15.6289968490601,26.8748207092285,15.4969997406006,23.8497428894043,2.32168889045715,1.58924007415771,1.9357750415802,1.42413032054901,86.3243408203125,67.2527694702148,59.8769607543945,73.0066909790039,0.374940603971481,0.0924909114837646,0.0102907866239548,0.0314538329839706,0,0.0253558941185474,0.0473025217652321,0.418060511350632,544430.5,NA,NA
"RO411",3.52826690673828,15.613826751709,26.6949367523193,15.4218597412109,23.1666698455811,2.02900123596191,1.61355400085449,1.65082347393036,1.42253839969635,85.1873626708984,65.7175827026367,56.1079330444336,71.229248046875,0.224979534745216,0.0976650342345238,0.0103336861357093,0.00927458703517914,0,0.0207819510251284,0.0619161948561668,0.573516428470612,474717.84375,NA,NA
"RO412",1.23456811904907,12.2379541397095,22.4819221496582,12.3349027633667,21.2473545074463,2.15741658210754,2.00373554229736,2.4826877117157,1.78657495975494,84.5154342651367,71.0478897094727,68.4990386962891,77.3955078125,0.0929241478443146,0.029841098934412,0.00765162240713835,0.00548331625759602,0,0.15622690320015,0.651179730892181,0.0565181970596313,215467.390625,NA,NA
"RO413",3.26263117790222,14.5466680526733,25.2901802062988,14.4654130935669,22.0275497436523,2.17431473731995,1.78813910484314,1.89830160140991,1.65817141532898,85.7377853393555,69.1100921630859,62.6011276245117,75.4609451293945,0.155884727835655,0.0464507825672626,0.00120832596439868,0.0054989792406559,1.3284253257931e-20,0.0083999615162611,0.53326803445816,0.245410099625587,196836.46875,NA,NA
"RO414",3.00809931755066,15.610182762146,26.8972721099854,15.6495752334595,23.8891735076904,2.00609397888184,1.50350034236908,1.77773118019104,1.35190773010254,85.9579315185547,66.5310592651367,57.6860885620117,71.7103805541992,0.293501853942871,0.0619667209684849,0.00323746609501541,0.00848502665758133,0,0.017840001732111,0.179589629173279,0.434826642274857,285371.0625,NA,NA
"RO415",1.06306874752045,12.5784864425659,22.6355934143066,12.4809722900391,21.5725250244141,2.10988712310791,2.01258754730225,2.51309466362,1.62412667274475,84.3324661254883,70.6191101074219,68.8029861450195,77.2490005493164,0.0909055024385452,0.0351832918822765,0.00863523595035076,0.0064768148586154,0,0.294238120317459,0.473774582147598,0.09078648686409,202092.03125,NA,NA
"RO421",3.01154375076294,14.2528619766235,24.3503742218018,13.9370756149292,21.3388290405273,2.02915048599243,1.99329566955566,2.09038877487183,1.62371706962585,85.9850921630859,69.5196228027344,66.0566940307617,76.4595260620117,0.243426620960236,0.0539982467889786,0.00116799934767187,0.00232820399105549,0,0.21838790178299,0.0281724650412798,0.45251852273941,290673.46875,NA,NA
"RO422",2.31582760810852,12.8765926361084,23.1668891906738,13.0776643753052,20.8510627746582,2.46602392196655,2.18102622032166,2.56996607780457,1.98285472393036,85.7219161987305,71.7756576538086,70.1394577026367,78.4417037963867,0.0828187540173531,0.0792774260044098,0.00483760749921203,0.00776500720530748,1.46370788769866e-20,0.382897108793259,0.210496813058853,0.228892728686333,201959.203125,NA,NA
"RO423",0.836372673511505,11.5671949386597,21.2931671142578,11.5576620101929,20.4567947387695,1.86715567111969,1.95662915706635,2.44594311714172,1.57993543148041,83.770866394043,72.7440567016602,73.0507888793945,79.1840286254883,0.0570515245199203,0.0536674223840237,0.00908685754984617,0.00689903739839792,2.87922464177415e-30,0.106138445436954,0.722994863986969,0.0441619008779526,263836.375,NA,NA
"RO424",3.77211880683899,15.0491199493408,25.3662261962891,14.8516416549683,21.5941066741943,1.74013769626617,1.69612169265747,1.89697194099426,1.47190380096436,84.7450637817383,67.747673034668,63.9531860351562,74.850227355957,0.274516522884369,0.14996699988842,0.00109482300467789,0.00941363628953695,0,0.114816918969154,0.00112396141048521,0.449067115783691,578240.8125,NA,NA
"RSG125371",3.00972962379456,13.9190196990967,24.6057472229004,14.0087509155273,21.5960159301758,2.1218466758728,1.79604506492615,1.89444732666016,1.70386648178101,86.9140319824219,70.1815872192383,63.6079940795898,76.8021469116211,0.124803982675076,0.0473910756409168,0.00304741295985878,0.00428342260420322,1.34916405237538e-20,0.0777986496686935,0.167891174554825,0.570294320583344,78723.1953125,NA,NA
"RSG125372",3.52626991271973,14.3999319076538,24.9501361846924,14.4828500747681,21.4238662719727,2.05111503601074,1.79680776596069,2.05505919456482,1.72457754611969,85.1584548950195,68.7761001586914,65.1264266967773,75.6872177124023,0.172497630119324,0.0988192930817604,0.00827150139957666,0.00989164412021637,3.3677503873949e-23,0.231581792235374,0.0002906663576141,0.473274856805801,115353.6015625,NA,NA
"RSG125373",4.68518495559692,15.9056282043457,26.4425964355469,15.8944187164307,21.7574119567871,1.81425619125366,1.79256916046143,2.21550440788269,1.68515074253082,83.7068634033203,65.4144439697266,61.0268287658691,73.0540161132812,0.284114986658096,0.132553473114967,0.000269979296717793,0.0854532048106194,0,0.00612800288945436,0,0.491464585065842,1162288.625,NA,NA
"RSG125374",2.72377681732178,13.7441415786743,24.3499965667725,13.9703674316406,21.6262187957764,1.56262564659119,1.54332983493805,1.47858560085297,1.47060787677765,80.7986068725586,65.3208465576172,59.6684532165527,71.8305816650391,0.211408570408821,0.117458313703537,0.00510717974975705,0.019851865246892,0,0.183510422706604,0,0.462397247552872,206822.8125,NA,NA
"RSG125375",4.36861133575439,15.7978172302246,26.0968379974365,15.5605630874634,21.7282276153564,1.61785638332367,1.69773292541504,1.98458659648895,1.5019599199295,85.3652725219727,65.259521484375,59.817310333252,73.6503448486328,0.470740526914597,0.0641707628965378,0.00309653650037944,0.0246645305305719,0,0.00876303017139435,0,0.42845830321312,470198.40625,NA,NA
"RSG125376",4.58967781066895,15.8490924835205,26.4329833984375,15.7620887756348,21.8433055877686,1.80122768878937,1.71868133544922,2.03272414207458,1.62154912948608,83.886604309082,65.9535369873047,61.7305221557617,73.0025482177734,0.320978999137878,0.159211173653603,0.00669221580028534,0.0179161410778761,0,0.00355585268698633,0,0.489108055830002,342744.71875,NA,NA
"RSG125377",3.42130756378174,14.136176109314,24.523365020752,14.4058637619019,21.1020584106445,2.03108191490173,2.0884211063385,2.57510328292847,1.85939574241638,83.3430404663086,66.7039794921875,64.3983993530273,74.8475799560547,0.274177670478821,0.0752813816070557,0.000421584700234234,0.0155698759481311,0,0.11559034883976,0,0.518959105014801,164481.65625,NA,NA
"RSG125381",4.39243936538696,15.2755136489868,25.4973583221436,15.4155139923096,21.1049213409424,2.13128995895386,2.1280403137207,2.6496467590332,1.99263846874237,83.5283355712891,66.149169921875,63.4438247680664,74.4378128051758,0.349472731351852,0.0308441892266273,0.00113673461601138,0.016584150493145,0,0.198367148637772,0,0.40359503030777,197378.796875,NA,NA
"RSG125382",2.92061996459961,13.5202550888062,23.9338760375977,13.7759714126587,21.0132541656494,1.95674645900726,2.01754403114319,2.35006952285767,1.88915705680847,82.1830596923828,68.1514511108398,67.2881317138672,76.0958709716797,0.267378777265549,0.117796942591667,0.00394089985638857,0.0193517226725817,6.98800420195766e-07,0.167367652058601,0.104506552219391,0.319656729698181,186473.140625,NA,NA
"RSG125383",2.92651700973511,14.0027656555176,24.4211120605469,13.9887866973877,21.4945945739746,1.66128587722778,1.69981253147125,1.59500348567963,1.5336594581604,82.3725738525391,65.8241195678711,60.1103248596191,72.9228744506836,0.319213628768921,0.144015684723854,0.00367893325164914,0.0196914914995432,0,0.0516592375934124,0,0.461741060018539,222737.4375,NA,NA
"RSG125384",2.56137943267822,13.3394412994385,23.9549961090088,13.8131008148193,21.3936176300049,1.48290395736694,1.50803446769714,1.41879439353943,1.42158675193787,79.1161422729492,64.2271118164062,58.2174034118652,70.2109832763672,0.136010572314262,0.149639785289764,0.0290269050747156,0.0111471666023135,0,0.220904946327209,0,0.452934622764587,161711.90625,NA,NA
"RSG125386",1.74099028110504,12.7103652954102,23.1594123840332,12.9485340118408,21.4184226989746,1.53829026222229,1.67008554935455,1.6485903263092,1.4474288225174,82.70361328125,67.7691345214844,64.1023025512695,74.2539901733398,0.0410887226462364,0.121070019900799,0.0298627875745296,0.00485434802249074,0,0.150753185153008,0,0.652319133281708,56431.765625,NA,NA
"RSG125387",4.46049213409424,15.5341081619263,26.1292190551758,15.5406112670898,21.6687278747559,1.84282863140106,1.69725048542023,2.05573272705078,1.62818872928619,82.9097213745117,65.719367980957,62.137622833252,73.0129241943359,0.292539656162262,0.149457827210426,0.00260419701226056,0.0256259813904762,0,0.00842903088778257,0,0.519548773765564,140669.5,NA,NA
"RSG125388",3.75328207015991,14.7642812728882,25.2684230804443,14.739315032959,21.5151424407959,1.85386645793915,1.80739438533783,1.93334889411926,1.59681618213654,83.2479019165039,67.0698089599609,63.2668952941895,74.3825225830078,0.351126223802567,0.112742476165295,0.00291084079071879,0.0185100585222244,0,0.0889553353190422,0,0.425755053758621,166031.796875,NA,NA
"RSG125390",3.05564785003662,14.0134878158569,24.4240760803223,14.0265111923218,21.36842918396,1.87228798866272,2.02126455307007,2.01612067222595,1.75121307373047,82.0856857299805,66.8883972167969,63.7315330505371,74.4756088256836,0.357098340988159,0.10870585590601,0.00643521873280406,0.0225730966776609,0,0.0996584966778755,0,0.405528962612152,186741.21875,NA,NA
"RSG125391",2.21767663955688,12.7849950790405,23.213981628418,13.0692939758301,20.9963054656982,2.16789865493774,2.20208072662354,2.31364512443542,2.1113588809967,81.517219543457,68.0422592163086,66.2703323364258,75.4999084472656,0.224092528223991,0.149742767214775,0.018829895183444,0.0201019197702408,0,0.0910650789737701,0.173864364624023,0.322303414344788,244443.421875,NA,NA
"RSG125392",3.95728969573975,15.5963373184204,25.6105556488037,15.1701679229736,21.6532688140869,1.5793137550354,1.58180725574493,1.88854944705963,1.4229199886322,85.7704086303711,64.6575546264648,59.1276550292969,73.8164978027344,0.533501029014587,0.0236030276864767,4.17875511971033e-09,0.00858836062252522,0,0.00388225633651018,0,0.430425345897675,95913.4375,NA,NA
"RSG125393",4.10296058654785,15.6886587142944,26.0518188476562,15.3651676177979,21.9488582611084,1.52482879161835,1.54977011680603,1.8065550327301,1.36312472820282,85.9005737304688,65.4125061035156,58.8072204589844,73.4608840942383,0.401644110679626,0.0956123620271683,0.0133982785046101,0.0103193679824471,0,0.00269895023666322,0,0.476326912641525,141492.140625,NA,NA
"RSG125394",4.41550922393799,15.8636264801025,26.4782314300537,15.6830224990845,22.0627212524414,1.57845532894135,1.6217292547226,1.90134000778198,1.44284582138062,85.468132019043,65.8532333374023,59.678295135498,73.3315048217773,0.347245186567307,0.163334533572197,0.0108652263879776,0.0107254385948181,0,7.45611105230637e-05,0,0.467596113681793,145652.96875,NA,NA
"RSG125395",4.79463768005371,16.1033172607422,26.4333477020264,15.9917631149292,21.6387119293213,1.77768504619598,1.82070589065552,2.20132303237915,1.6606742143631,84.4764022827148,65.3410034179688,60.5279731750488,73.5054779052734,0.421077191829681,0.0669531226158142,0.0013441649498418,0.0394197888672352,0,0.0152075886726379,0,0.455911129713058,582292.1875,NA,NA
"RSG125396",3.99763631820679,14.9274368286133,25.4658756256104,14.9826507568359,21.4682388305664,1.83177924156189,1.77605295181274,2.09313821792603,1.62222611904144,82.8033599853516,66.2790069580078,63.2694435119629,74.0626754760742,0.294882595539093,0.143115416169167,0.00327976839616895,0.0248523876070976,0,0.0458062589168549,0,0.488063544034958,227948.515625,NA,NA
"RSG125397",2.66465997695923,13.6317090988159,24.0926780700684,13.6910276412964,21.4280185699463,1.76289284229279,1.84530115127563,1.73632597923279,1.68850922584534,81.5650329589844,66.0841445922852,61.4456100463867,73.4016571044922,0.324340373277664,0.113220751285553,0.00275329081341624,0.021460859104991,0,0.145530939102173,0,0.392693787813187,177388.234375,NA,NA
"RSG125398",2.66492486000061,13.6741971969604,24.1707382202148,13.7085590362549,21.5058135986328,1.73232543468475,1.72386169433594,1.68253529071808,1.57579064369202,84.722038269043,68.1066360473633,62.8677749633789,75.5044479370117,0.142760008573532,0.142696917057037,0.010243353433907,0.00730049051344395,0,0.0880727246403694,0,0.608406007289886,93553.78125,NA,NA
"RSG125399",3.96766114234924,15.5774784088135,25.5682010650635,15.1609973907471,21.6005401611328,1.64518404006958,1.68824398517609,1.87928855419159,1.55377078056335,85.4272918701172,65.3980865478516,60.5217247009277,74.5367050170898,0.525545299053192,0.0347437523305416,0.000257992825936526,0.0128538012504578,0,0.0311743915081024,0,0.39542481303215,123315.921875,NA,NA
"RSG125400",2.31478786468506,12.436164855957,22.7725772857666,12.99840259552,20.4577884674072,2.52481842041016,2.27487444877625,2.57708883285522,2.35991048812866,81.3268966674805,68.8688583374023,68.6482620239258,76.2096099853516,0.226557374000549,0.132186979055405,0.00591679429635406,0.00987439602613449,2.44924249273026e-05,0.0396724529564381,0.511098206043243,0.074669361114502,239261.359375,NA,NA
"SE110",2.28396964073181,8.97522258758545,19.2721767425537,10.7085075378418,16.9882068634033,2.02663445472717,1.67893707752228,2.2182948589325,2.16165256500244,84.0217361450195,74.1041717529297,73.5836639404297,84.6289672851562,0.0643384456634521,0.0264833886176348,0.00701968930661678,0.0542621538043022,0,0.383956789970398,0,0.174215137958527,2931112.75,NA,NA
"SE121",1.56903398036957,8.8181791305542,19.0151824951172,10.0016489028931,17.4461479187012,2.16989040374756,1.89698314666748,2.2344217300415,2.2412006855011,83.6602401733398,71.1183929443359,70.5852203369141,84.6103591918945,0.135395675897598,0.0334043242037296,0.0115284267812967,0.0104315737262368,2.0094205722945e-28,0.45696359872818,0.0750316306948662,0.165096461772919,536285.375,NA,NA
"SE122",1.64797937870026,9.40818500518799,19.197732925415,10.1910915374756,17.5497550964355,2.05311560630798,1.83305943012238,2.33804893493652,2.15853214263916,84.6194763183594,72.4602890014648,71.7743606567383,84.9040679931641,0.122994586825371,0.0375847592949867,0.0139869507402182,0.0111486567184329,8.5134028743637e-28,0.384473711252213,0.0361895076930523,0.183302223682404,344766.5625,NA,NA
"SE123",1.60109579563141,9.30842399597168,19.150333404541,10.3748588562012,17.5492362976074,2.11187791824341,1.90449965000153,2.50038194656372,2.13642501831055,87.0950012207031,73.8327789306641,72.7039413452148,85.5913543701172,0.119859591126442,0.0213816240429878,0.0075380364432931,0.00878104008734226,2.02203261601699e-26,0.477846145629883,0.0818309262394905,0.142626747488976,538276.125,NA,NA
"SE124",0.387031733989716,8.65890693664551,18.3069000244141,9.10372638702393,17.9198684692383,2.45053100585938,2.23443531990051,2.59250855445862,2.69499802589417,85.6272430419922,71.6749725341797,71.3060684204102,85.4871673583984,0.0870054811239243,0.0194837711751461,0.00545498635619879,0.00811785738915205,2.83801447287784e-24,0.0173017680644989,0.740942120552063,0.0040585589595139,397729.84375,NA,NA
"SE125",0.640178322792053,8.65732288360596,18.1000423431396,9.01513576507568,17.4598655700684,2.03910613059998,2.04198527336121,2.42061972618103,2.34779024124146,84.0688705444336,69.7084655761719,69.6644287109375,84.4707794189453,0.128394514322281,0.0360211692750454,0.0127894720062613,0.0156819894909859,2.27341804554121e-24,0.0244592018425465,0.695168912410736,0.0122857484966516,274333.46875,NA,NA
"SE211",1.37281954288483,8.95192050933838,18.4616432189941,10.1524562835693,17.0888252258301,2.59600949287415,2.21128559112549,2.8460111618042,2.74171423912048,90.2321701049805,74.9567260742188,74.0407104492188,87.8408279418945,0.0506834536790848,0.017280226573348,0.0103729208931327,0.00606695516034961,8.37206260723439e-30,0.581924319267273,0.16279599070549,0.0810065567493439,431236.1875,NA,NA
"SE212",2.09994006156921,9.53882026672363,18.8843727111816,10.8470678329468,16.7844333648682,2.66501808166504,2.07109546661377,2.738121509552,2.61569666862488,90.6032409667969,75.3163604736328,75.1255416870117,88.1109848022461,0.0346149764955044,0.0195935387164354,0.00813738629221916,0.00512402132153511,1.11656582008987e-26,0.440276175737381,0.343920171260834,0.0536320433020592,294426.1875,NA,NA
"SE213",2.45020747184753,9.48054599761963,19.4243431091309,11.0828046798706,16.9741363525391,2.07615327835083,1.64627432823181,2.43467593193054,2.08480644226074,86.2153472900391,74.0196914672852,72.326416015625,84.86279296875,0.0533283799886703,0.0185703914612532,0.00823420938104391,0.00402603391557932,0,0.636223137378693,0,0.0893087089061737,248799.296875,NA,NA
"SE214",3.78710865974426,9.39505195617676,19.8917465209961,12.0864124298096,16.1046371459961,1.98545670509338,1.3877979516983,1.91487574577332,2.15993165969849,82.2773590087891,74.9958343505859,72.9198150634766,82.3601989746094,0.101158320903778,0.0461903586983681,0.00629890384152532,0.00219745491631329,0,0.20087406039238,0,0.118256613612175,28677.826171875,NA,NA
"SE221",3.13756966590881,9.98997688293457,19.4959259033203,11.7086172103882,16.3583564758301,2.61020183563232,1.76281487941742,2.39858102798462,2.36889410018921,87.6426544189453,76.146354675293,75.4382171630859,85.6905364990234,0.0389484018087387,0.012872826308012,0.00378327094949782,0.00622307788580656,8.97831562218397e-26,0.520480036735535,0.0268316697329283,0.108904324471951,130858.1171875,NA,NA
"SE224",3.30776262283325,10.4778547286987,19.4586544036865,11.9149551391602,16.1508922576904,2.78874015808105,1.98633503913879,2.57275009155273,2.68616819381714,89.6363296508789,76.6350402832031,76.5110321044922,86.7787933349609,0.225620329380035,0.0541588105261326,0.00204469915479422,0.0254758037626743,3.68288119901451e-25,0.0546809732913971,0.408283472061157,0.06053851172328,1709306.875,NA,NA
"SE231",2.75804972648621,9.99760246276855,18.9668884277344,11.3398180007935,16.2088394165039,3.71700215339661,2.69062900543213,3.20665669441223,3.76194667816162,89.86572265625,75.5608367919922,75.4838256835938,87.3581237792969,0.0943244472146034,0.0273130647838116,0.00957284402102232,0.00801242515444756,2.57783335519398e-24,0.000587910355534405,0.684689521789551,0.00172794761601835,315284.375,NA,NA
"SE232",1.77271842956543,9.30653095245361,18.7523422241211,10.4007434844971,16.9796237945557,3.06337690353394,2.43623971939087,2.67472434043884,3.35678195953369,87.7750091552734,74.8892669677734,73.5194244384766,85.6811370849609,0.122188612818718,0.0404185503721237,0.0118087185546756,0.00968512520194054,2.84263696812559e-05,0.173266783356667,0.365107923746109,0.0697298049926758,1848854.375,NA,NA
"SE311",-0.568899691104889,8.37673187255859,18.1249580383301,8.64130306243896,18.6938571929932,2.39475393295288,2.31904053688049,2.47924160957336,3.04323649406433,84.4216918945312,71.2126541137695,70.2427978515625,84.644401550293,0.0469891466200352,0.0220048353075981,0.013364939019084,0.00763935688883066,0.000112637077108957,0.0135095939040184,0.730512619018555,0.00892357341945171,378610.75,NA,NA
"SEG226001",-5.09350442886353,4.57280778884888,15.3164110183716,5.29372978210449,20.4099159240723,1.95812451839447,2.16574692726135,2.74530720710754,2.72622203826904,83.4010467529297,71.3863830566406,70.5527267456055,83.2076110839844,0.00257290806621313,0.00759201217442751,0.0292562488466501,0.000518666871357709,0.00762009806931019,0,0.934120416641235,0,9179.701171875,NA,NA
"SEG226002",0.119627341628075,7.96088409423828,17.2976932525635,8.18617248535156,17.1780643463135,1.84186112880707,1.97117054462433,2.30353736877441,2.34259963035583,83.3946380615234,68.8339614868164,68.9918212890625,83.9406280517578,0.0968541353940964,0.0170894768089056,0.0142679791897535,0.00408739782869816,1.8271522475464e-28,0,0.825516819953918,0,13481.126953125,NA,NA
"SEG226003",-1.44479084014893,7.4489221572876,17.1105213165283,7.60386037826538,18.5553131103516,1.98883831501007,2.17920732498169,2.55471730232239,2.50217342376709,83.9499206542969,68.2817230224609,69.3083343505859,84.0445022583008,0.0478822067379951,0.00577740464359522,0.00243442808277905,0.00874083302915096,4.55501657866956e-24,0,0.879396975040436,0,29159.9453125,NA,NA
"SEG226004",-1.40863800048828,7.1822018623352,16.9473457336426,7.53238248825073,18.3559837341309,1.89825844764709,2.03505301475525,2.45557117462158,2.45127725601196,84.0698852539062,68.8103637695312,69.3520202636719,84.3393936157227,0.0287665016949177,0.00415277015417814,0.00221817987039685,0.00662074703723192,1.71810087070355e-23,0,0.883278667926788,0,69542.3125,NA,NA
"SEG226005",-1.89406657218933,7.43176078796387,17.2252674102783,7.49756908416748,19.1193332672119,2.00502371788025,2.21495127677917,2.54904580116272,2.57057547569275,84.238525390625,68.4886474609375,69.5263671875,84.4394683837891,0.0209481809288263,0.00436252355575562,0.00169143860694021,0.00408432353287935,5.43289057628344e-24,0,0.904224634170532,0,15314.955078125,NA,NA
"SEG226006",-0.232431784272194,7.88519525527954,17.2381439208984,8.05756187438965,17.4705753326416,1.88037443161011,2.03368616104126,2.38600826263428,2.39728999137878,83.5758666992188,68.5452423095703,69.076530456543,83.9850692749023,0.104006133973598,0.0166988223791122,0.0110011557117105,0.00525143044069409,1.61845651682776e-24,0,0.824063956737518,0,22906.64453125,NA,NA
"SEG226007",-2.30508852005005,7.25197744369507,17.1299533843994,7.27624654769897,19.4350433349609,1.74154043197632,2.09651803970337,2.47436499595642,2.35613346099854,83.6263275146484,68.5858459472656,69.3612213134766,83.9355392456055,0.0290403999388218,0.00654536345973611,0.00226609385572374,0.0044502173550427,1.06617840890595e-23,0,0.826058149337769,0,30018.33203125,NA,NA
"SEG226008",-1.76952338218689,7.45265483856201,17.2068061828613,7.54088973999023,18.9763298034668,2.20148372650146,2.33060312271118,2.62060904502869,2.7226722240448,84.6765441894531,68.5050964355469,69.650260925293,84.7876205444336,0.0130076520144939,0.00140338495839387,0.00131474551744759,0.00366117083467543,1.00040519822393e-24,0,0.943282127380371,0,29541.58203125,NA,NA
"SEG226009",-3.57737970352173,6.5899395942688,16.8422355651855,6.68934059143066,20.4196128845215,2.23683476448059,2.47097396850586,2.75602054595947,2.9967360496521,84.1276702880859,69.7335739135742,69.5330581665039,84.2497634887695,0.00411086902022362,0.00761350290849805,0.0357742011547089,0.00095888355281204,0.000188016143511049,0,0.922336935997009,0,14414.58984375,NA,NA
"SEG226010",-3.34017109870911,6.51046800613403,16.6851062774658,6.65099000930786,20.0252780914307,1.93140113353729,2.25452518463135,2.61114907264709,2.58842635154724,83.3149795532227,69.2295150756836,69.3510971069336,83.5962295532227,0.00906852632761002,0.00355687225237489,0.00623155198991299,0.0015131967375055,2.45641858998006e-24,0,0.932278633117676,0,20959.4140625,NA,NA
"SEG226011",-3.56657862663269,6.08374452590942,16.4203205108643,6.48972797393799,19.9869003295898,1.99575090408325,2.1972484588623,2.65254759788513,2.69509673118591,82.9481353759766,69.8791427612305,69.4553833007812,83.1046447753906,0.00940669886767864,0.002150216139853,0.00171745766419917,0.00227301311679184,7.35936384861915e-24,0,0.951937675476074,0,19167.533203125,NA,NA
"SEG226012",-2.62672758102417,6.67273044586182,16.7671566009521,6.98792552947998,19.3938827514648,1.86077356338501,2.01542735099792,2.51416397094727,2.45561504364014,83.1949234008789,68.909797668457,68.9452896118164,83.2851486206055,0.0200969129800797,0.00452961679548025,0.00202460889704525,0.00293410522863269,7.28669082658657e-24,0,0.918111681938171,0,26619.466796875,NA,NA
"SEG226013",-0.708728551864624,7.81200981140137,17.2606029510498,7.98670053482056,17.9693336486816,1.93939924240112,2.12318706512451,2.50771117210388,2.44607710838318,83.9335098266602,68.1996154785156,69.2285614013672,84.03125,0.103089265525341,0.012507226318121,0.00687670893967152,0.00708908913657069,4.79754713081433e-24,0,0.822924554347992,0,21534.828125,NA,NA
"SEG226014",-0.872991621494293,7.7544994354248,17.3266658782959,7.95070934295654,18.1996574401855,2.10267877578735,2.21390795707703,2.58091044425964,2.5344078540802,84.140022277832,68.6080780029297,69.4890060424805,84.2820281982422,0.06331617385149,0.00854524504393339,0.00475850608199835,0.00777926156297326,4.42720336265339e-24,0,0.866585969924927,0,40885.83984375,NA,NA
