"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE221",2.23395895957947,8.4404821395874,18.8700695037842,11.3239574432373,16.6361122131348,2.54207682609558,1.46669185161591,2.09460115432739,2.21371746063232,86.2165145874023,75.8096008300781,74.7753448486328,84.5515823364258,0.0522365905344486,0.00611540861427784,0.00103272253181785,0.00753156980499625,8.97831562218397e-26,0.526366114616394,0.0260073244571686,0.0987538844347,115812.4296875,NA,NA
"SE224",2.37260794639587,8.76666069030762,18.8341197967529,11.4627771377563,16.4615135192871,2.65082550048828,1.63820862770081,2.17174744606018,2.5230860710144,88.0406341552734,76.8679122924805,75.6944198608398,85.7086868286133,0.280448615550995,0.0293367225676775,0.000561212829779834,0.0219386108219624,3.68288119901451e-25,0.0605926774442196,0.385804563760757,0.0521201528608799,1342655.875,NA,NA
"SE231",1.80006456375122,8.51512718200684,18.51438331604,10.912223815918,16.714319229126,3.69502401351929,2.08878588676453,2.93030261993408,3.35520267486572,88.2933731079102,74.9761428833008,74.6342086791992,86.1378479003906,0.117747642099857,0.0148111656308174,0.00248271226882935,0.00939248688519001,2.57783335519398e-24,0.000599513296037912,0.680052697658539,0.00114188168663532,260699.6875,NA,NA
"SE232",0.928712010383606,8.05240249633789,18.3392295837402,10.1424875259399,17.4105186462402,3.01157283782959,1.92958271503448,2.63888382911682,2.79015731811523,86.347526550293,73.5254745483398,73.5356369018555,84.0542678833008,0.135270491242409,0.0267904698848724,0.00637416588142514,0.00991359166800976,0.00169101834762841,0.176239639520645,0.371092885732651,0.0648616999387741,1433818.375,NA,NA
"SE311",-1.77153301239014,6.90110445022583,17.5657119750977,8.40017890930176,19.3372421264648,2.30211329460144,1.87186622619629,2.76146769523621,2.45645236968994,85.0691757202148,71.1837005615234,71.2457580566406,82.8832550048828,0.048616673797369,0.0141383297741413,0.00471566012129188,0.00788697320967913,0.00657745636999607,0.013655417598784,0.73889946937561,0.00856671296060085,292704.6875,NA,NA
"SEG226001",-6.35298109054565,3.46348023414612,14.6980037689209,5.22105073928833,21.0509853363037,1.81363272666931,1.8357789516449,3.17031812667847,2.14274311065674,83.9791412353516,70.8779449462891,71.6329574584961,82.4379196166992,0.00260615767911077,0.00200992962345481,0.00757318269461393,0.000414509820984676,0.0112205231562257,0,0.957855999469757,0,8096.7314453125,NA,NA
"SEG226002",-1.35760986804962,6.86452531814575,16.8870449066162,7.83989095687866,18.2446537017822,1.7094407081604,1.47541165351868,2.34801125526428,1.97241377830505,83.845100402832,68.2218780517578,69.7557830810547,82.6652374267578,0.102361455559731,0.0156287457793951,0.0127422083169222,0.00432932330295444,1.8271522475464e-28,0,0.822754144668579,0,10869.2900390625,NA,NA
"SEG226003",-2.78448581695557,6.05037641525269,16.5496044158936,7.52298545837402,19.3340911865234,1.94605660438538,1.75802206993103,2.76046919822693,2.06835985183716,84.5950775146484,68.7885818481445,70.21630859375,82.4863739013672,0.0478861220180988,0.00487732654437423,0.00179137196391821,0.00952000450342894,4.55501657866956e-24,0,0.880157053470612,0,22570.841796875,NA,NA
"SEG226004",-2.79984617233276,5.8864336013794,16.4080848693848,7.37454891204834,19.2079296112061,1.83154535293579,1.6129846572876,2.64404225349426,2.06061172485352,84.6454544067383,68.9873046875,70.2757339477539,82.8727798461914,0.0289660599082708,0.00316205993294716,0.0010968727292493,0.0071508320979774,1.71810087070355e-23,0,0.884661018848419,0,53904.6015625,NA,NA
"SEG226005",-3.21914601325989,6.03661155700684,16.6735916137695,7.42365407943726,19.8927402496338,1.93036150932312,1.80557441711426,2.81842184066772,2.1034996509552,84.7862319946289,69.0427398681641,70.3973007202148,82.6225662231445,0.0209498926997185,0.00350672914646566,0.000959889264777303,0.00438041519373655,5.43289057628344e-24,0,0.905514121055603,0,11613.220703125,NA,NA
"SEG226006",-1.65946650505066,6.68399572372437,16.7723331451416,7.80369853973389,18.4317989349365,1.77910649776459,1.56814765930176,2.49749493598938,2.00101161003113,84.0730972290039,68.3343200683594,69.8947219848633,82.603157043457,0.107364475727081,0.015395843423903,0.00983846094459295,0.00563848484307528,1.61845651682776e-24,0,0.822784185409546,0,18036.5390625,NA,NA
"SEG226007",-3.63903474807739,5.85981893539429,16.5744800567627,7.21420192718506,20.2135143280029,1.68151903152466,1.70711040496826,2.7458291053772,1.90648913383484,84.1881866455078,69.163818359375,70.2856369018555,82.1663131713867,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,NA,NA
"SEG226008",-3.09044528007507,6.05513048171997,16.6605434417725,7.46269226074219,19.7509880065918,2.11950969696045,1.90636897087097,2.8816351890564,2.22682952880859,85.2250671386719,69.0520858764648,70.4973068237305,82.9155883789062,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,NA,NA
"SEG226009",-4.89915990829468,5.22616767883301,16.2466773986816,6.68797445297241,21.1458377838135,2.13873600959778,2.05424427986145,3.25971269607544,2.39669966697693,84.9744033813477,69.9888916015625,70.8370895385742,82.8545837402344,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,NA,NA
"SEG226010",-4.69865703582764,5.21898365020752,16.1084022521973,6.52913999557495,20.8070602416992,1.84645700454712,1.8628648519516,2.95199942588806,2.07083606719971,83.9582977294922,69.2620620727539,70.1893005371094,81.9751510620117,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,NA,NA
"SEG226011",-4.95250558853149,4.94699811935425,15.8118858337402,6.24666023254395,20.7643928527832,1.88741385936737,1.86520791053772,2.96170783042908,2.20554161071777,83.6285018920898,69.0978469848633,69.9845199584961,81.7668228149414,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,NA,NA
"SEG226012",-4.08025741577148,5.35319471359253,16.1134815216064,6.78758859634399,20.1937389373779,1.78205668926239,1.69331812858582,2.76344537734985,2.01951837539673,83.9192352294922,68.6589965820312,69.6755752563477,81.9089965820312,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,NA,NA
"SEG226013",-2.0561728477478,6.42142391204834,16.7044239044189,7.88666343688965,18.7605972290039,1.88468766212463,1.69666719436646,2.71079087257385,2.01173424720764,84.5407638549805,68.6546630859375,70.0957336425781,82.4742889404297,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,NA,NA
"SEG226014",-2.18913125991821,6.33511161804199,16.7568969726562,7.75825881958008,18.9460277557373,2.03826427459717,1.75736725330353,2.73740315437317,2.09271621704102,84.6028747558594,68.8176879882812,70.2607421875,82.7201156616211,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,NA,NA
"SEG226015",-3.71688938140869,5.8082709312439,16.5317192077637,7.1733889579773,20.248607635498,2.09749364852905,1.98485112190247,2.95935583114624,2.22665762901306,85.183723449707,69.2378692626953,70.4384078979492,82.7716979980469,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,NA,NA
"SEG226016",-3.61916708946228,5.16347789764404,16.1171340942383,6.79858684539795,19.7363014221191,1.90023446083069,1.59276187419891,2.48413181304932,2.1397385597229,82.7268600463867,68.3149490356445,69.9196166992188,81.9010314941406,0.0454086512327194,0.00562968058511615,0.00589151354506612,0.00365158007480204,6.7068316762279e-23,0,0.887075662612915,0,25479.12890625,NA,NA
"SEG226017",-0.520534694194794,6.99546337127686,17.7274627685547,9.09817790985107,18.2479972839355,1.96217310428619,1.47096824645996,2.33399605751038,2.03167605400085,83.0861892700195,69.0125961303711,69.4463348388672,81.9782562255859,0.0448395609855652,0.00552790146321058,0.00568808289244771,0.0103313811123371,1.93982994963855e-23,0.374261200428009,0.261429518461227,0.0705069303512573,71645.5390625,NA,NA
"SEG226018",-1.59490537643433,6.6626787185669,16.9090900421143,7.86591815948486,18.5039958953857,1.84391796588898,1.50488889217377,2.44506335258484,2.06751656532288,83.9185791015625,68.5424575805664,70.0237655639648,82.816047668457,0.0611292757093906,0.00886777695268393,0.00807502772659063,0.00333719816990197,4.24091583203771e-24,0,0.872816026210785,0,5221.77392578125,NA,NA
"SEG226019",-3.62182950973511,5.14200210571289,16.4884471893311,7.18514013290405,20.1102771759033,1.94588673114777,1.5923980474472,2.41417551040649,2.10707092285156,81.9163970947266,70.1162643432617,71.1612243652344,81.0760879516602,0.033172607421875,0.00707743410021067,0.00328090647235513,0.00283159222453833,3.42296970412729e-23,0.0139173874631524,0.764893293380737,0.00191022723447531,28168.5078125,NA,NA
"SEG226020",-5.19139051437378,4.53463888168335,15.6135692596436,6.04125213623047,20.8049583435059,1.71910488605499,1.67663240432739,2.75564956665039,1.92979741096497,83.1230163574219,68.3604583740234,69.5713729858398,81.4142456054688,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,NA,NA
"SEG226021",-3.82279276847839,5.15471315383911,16.7256374359131,7.34620428085327,20.548433303833,1.90762317180634,1.68511259555817,2.5203378200531,2.14418530464172,82.3083343505859,71.0255508422852,71.218391418457,80.9634170532227,0.0322397090494633,0.00617299042642117,0.00275191641412675,0.0066331778652966,1.44683022251541e-23,2.12158520298544e-05,0.803248107433319,2.25283838517498e-06,39581.015625,NA,NA
"SEG226022",-1.83640670776367,6.30959129333496,16.9208641052246,8.00176429748535,18.7572708129883,2.03734660148621,1.56378638744354,2.52863907814026,2.19167065620422,83.2409896850586,68.8183212280273,70.0706405639648,82.3852996826172,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,NA,NA
"SEG226023",-4.33274126052856,4.8964114189148,15.7642269134521,6.45765495300293,20.0969696044922,1.79407477378845,1.6300745010376,2.69583678245544,1.99305295944214,83.6956634521484,68.5844039916992,69.8477096557617,81.939697265625,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,NA,NA
"SEG226024",-1.26268482208252,6.72903919219971,17.1741790771484,8.31455707550049,18.4368648529053,1.94218361377716,1.49650430679321,2.45733547210693,2.09052538871765,83.6282958984375,68.7961730957031,69.9427871704102,82.5725402832031,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,NA,NA
"SEG226025",-2.14896512031555,6.02447843551636,17.0516910552979,8.08292770385742,19.2006568908691,1.92980396747589,1.52582180500031,2.37629723548889,2.15926671028137,81.4785385131836,69.5234298706055,70.4683532714844,80.8724365234375,0.0369620658457279,0.00792450737208128,0.00360662420280278,0.00400910060852766,3.97940316644964e-25,0.186414822936058,0.561472356319427,0.0255863163620234,11906.837890625,NA,NA
"SEG226033",-4.94658422470093,2.06591606140137,12.9763298034668,4.95120000839233,17.9229125976562,3.20055174827576,2.50841856002808,3.03901791572571,2.83988571166992,83.5846252441406,75.0957260131836,76.5156326293945,84.1972732543945,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,NA,NA
"SEG226034",-5.60586977005005,2.8635835647583,13.8422079086304,4.96620750427246,19.4480781555176,1.53006052970886,1.73385310173035,3.0149290561676,1.99476408958435,82.9374313354492,71.4598541259766,73.034049987793,82.1140747070312,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,NA,NA
"SEG226035",-5.258216381073,4.41345739364624,15.7096605300903,6.02860116958618,20.9678764343262,1.55915629863739,1.64416122436523,2.85533046722412,1.79691076278687,84.0011138916016,69.6122207641602,70.5192108154297,82.1155090332031,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,NA,NA
"SEG226036",-6.19446849822998,2.77781438827515,13.8928184509277,4.75907754898071,20.087287902832,1.48420345783234,1.71906495094299,3.04509949684143,1.99736964702606,83.3535308837891,71.0142288208008,72.211311340332,82.2253341674805,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,NA,NA
"SEG226037",-4.63294839859009,3.38891696929932,14.4935712814331,5.78440856933594,19.1265201568604,2.69251728057861,2.22188019752502,2.84383964538574,2.56589031219482,84.6456756591797,73.1881484985352,73.7035217285156,84.2138442993164,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,NA,NA
"SEG226038",-4.40360307693481,4.61738634109497,15.6561231613159,6.38871097564697,20.0597286224365,1.76007723808289,1.75731921195984,2.82280921936035,1.89031863212585,83.4568405151367,70.3167266845703,71.2548522949219,82.0356063842773,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,NA,NA
"SEG226039",-5.70909261703491,4.13044023513794,15.6744041442871,5.66820812225342,21.3834972381592,1.65537679195404,1.67795240879059,2.82325291633606,1.83039164543152,84.4726867675781,69.4367904663086,69.9348754882812,82.4516754150391,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,NA,NA
"SEG226040",-5.58835554122925,3.10283541679382,14.7762975692749,5.3802809715271,20.364652633667,2.23916220664978,1.89856243133545,2.74781799316406,2.53308963775635,85.1607818603516,72.9669723510742,72.6879043579102,84.4143753051758,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,NA,NA
"SEG226072",-7.97905254364014,3.31733179092407,16.4348430633545,4.13916349411011,24.4138965606689,1.7765383720398,1.55341970920563,2.36143064498901,2.0955376625061,82.4410247802734,68.0800094604492,67.1634750366211,81.5851058959961,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,NA,NA
"SEG226073",-10.2253656387329,-0.176245450973511,13.132396697998,2.71248769760132,23.3577613830566,1.95091307163239,1.79644167423248,2.86485290527344,2.60122847557068,83.0300827026367,73.8939361572266,73.2929306030273,83.7734756469727,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,NA,NA
"SEG226074",-8.74905872344971,2.31765532493591,15.3056812286377,3.96689653396606,24.0547409057617,1.7497980594635,1.80356705188751,2.76947331428528,2.17459487915039,84.1769943237305,69.5855712890625,68.6895141601562,82.9590072631836,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,NA,NA
"SEG226075",-7.78246164321899,3.2778582572937,16.5375328063965,4.89364004135132,24.3199939727783,1.78324019908905,1.45760726928711,2.42131495475769,2.27699708938599,83.4613189697266,68.9246444702148,67.6812133789062,82.1822280883789,0.0110840108245611,0.0020363146904856,0.00107174750883132,0.0015697741182521,5.60739489155784e-24,0,0.954681575298309,0,24687.658203125,NA,NA
"SEG226076",-9.59764957427979,0.272072553634644,13.7565822601318,2.79095959663391,23.3542308807373,1.59486472606659,1.470743060112,2.61603879928589,2.19828319549561,82.225944519043,70.9812240600586,71.21875,82.7191696166992,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,NA,NA
"SEG226077",-6.11764669418335,3.99115633964539,17.6714134216309,5.78847026824951,23.7890586853027,1.84944629669189,1.50578439235687,2.09130549430847,2.3617479801178,84.6368408203125,71.3310546875,69.4463958740234,84.6875915527344,0.0220185182988644,0.000803503615316004,0.000926833134144545,0.00243528140708804,2.52732054039433e-23,0.196002408862114,0.417757749557495,0.00069681229069829,5275.35986328125,NA,NA
"SEG226078",-10.0752334594727,-0.385885119438171,12.9488735198975,2.40438985824585,23.0241069793701,1.8543062210083,1.64036011695862,2.72322869300842,2.46960949897766,82.3089599609375,72.2538375854492,72.4615783691406,83.0870742797852,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,NA,NA
"SEG226079",-6.03131628036499,3.62975168228149,17.3247013092041,6.0225191116333,23.3560180664062,1.66867411136627,1.447394490242,2.11436367034912,2.28861045837402,84.0236434936523,70.8710327148438,68.1266021728516,83.5480880737305,0.00722901709377766,0.000653958297334611,0.000371655740309507,0.00177006656304002,1.73093327104878e-23,0.00714125530794263,0.751772224903107,2.53880261880113e-05,8715.4521484375,NA,NA
"SEG226080",-10.4273014068604,-0.767011284828186,13.1291217803955,1.9978666305542,23.5564231872559,1.41788816452026,1.33121967315674,2.5559196472168,2.04685044288635,82.1488952636719,72.6767349243164,72.685173034668,83.5521469116211,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,NA,NA
"SEG226081",-5.97199249267578,4.0775671005249,17.5725574493408,5.92440843582153,23.5445499420166,1.60579264163971,1.32818329334259,2.02819752693176,2.14864110946655,82.8919677734375,71.6845474243164,68.8535842895508,81.825798034668,0.0236632712185383,0.00379541073925793,0.00174921762663871,0.0076772328466177,4.26013918900659e-23,0.00979035440832376,0.728313863277435,0.000574123754631728,72022.1328125,NA,NA
"SEG226082",-6.99231195449829,3.29373168945312,16.7458515167236,5.47153091430664,23.7381629943848,1.7639684677124,1.59509587287903,2.53444957733154,2.328293800354,84.4868240356445,69.6193084716797,67.755973815918,83.4024200439453,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,NA,NA
"SEG226083",-6.88231754302979,3.62676405906677,17.1826782226562,5.768714427948,24.0649967193604,1.70607995986938,1.540571808815,2.47045755386353,2.21252608299255,85.2635192871094,70.2722778320312,68.6581726074219,84.6045150756836,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,NA,NA
"SEG226084",-8.62900638580322,2.33295941352844,16.0596199035645,3.99746179580688,24.688627243042,1.57162058353424,1.56532335281372,2.56661558151245,2.10398602485657,83.8718338012695,69.6006164550781,68.1385040283203,83.3336410522461,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,NA,NA
"SEG226085",-6.42498111724854,3.86298608779907,16.9654064178467,5.40604782104492,23.3903884887695,1.72402250766754,1.45173645019531,2.25340056419373,2.14878964424133,82.9034576416016,69.7677917480469,68.4522323608398,81.6493835449219,0.0172251854091883,0.00232683029025793,0.00106645131018013,0.0024917779956013,1.10506081072166e-23,0.0291146449744701,0.853861212730408,0.00170733453705907,30433.001953125,NA,NA
"SEG226201",-7.703209400177,3.06793355941772,15.5160121917725,4.96703004837036,23.2192211151123,1.76868402957916,1.6922287940979,2.83023285865784,2.18511343002319,85.8490676879883,70.4195785522461,70.021598815918,84.0006790161133,0.00265677692368627,1.55608358909376e-05,0.00091147207422182,0.000214243860682473,3.51531272138214e-26,0,0.972774267196655,0,3250.86889648438,NA,NA
"SEG226202",-5.90924692153931,4.06259441375732,16.5291519165039,5.7067379951477,22.4384002685547,2.02897620201111,1.68058276176453,2.72940731048584,2.43049550056458,84.791130065918,69.7397155761719,69.3358917236328,83.9673767089844,0.0107073560357094,0.000135302543640137,0.00163967651315033,0.000796348438598216,2.13456846824577e-24,0,0.9615837931633,0,4221.83447265625,NA,NA
"SEG226203",-6.70983648300171,2.77827715873718,14.9078855514526,5.07789611816406,21.6177234649658,2.01281070709229,1.80380928516388,2.90277695655823,2.50405979156494,85.2382278442383,71.9705657958984,71.6763687133789,84.2452011108398,0.00199726759456098,3.8722631870769e-05,0.00102744915056974,0.000212548984563909,8.51057657217031e-27,0,0.955157220363617,0,2384.31079101562,NA,NA
"SEG226204",-7.70012283325195,3.01490640640259,15.6873950958252,4.9851016998291,23.3875179290771,1.70962965488434,1.69815456867218,2.91970443725586,2.07513165473938,85.0946807861328,69.4648361206055,68.8675537109375,83.151008605957,0.00178280333057046,2.15402596950298e-05,0.000707479601260275,0.000495498417876661,1.21626797774849e-26,0,0.96936970949173,0,12988.2568359375,NA,NA
"SEG226205",-8.09314823150635,2.85643982887268,15.6620674133301,4.61267232894897,23.7552146911621,1.74596881866455,1.76513719558716,2.84383368492126,2.18220782279968,84.8659820556641,69.4386444091797,68.5801086425781,83.2063446044922,0.000646699161734432,4.39023351646028e-05,0.000410174659918994,0.000269107811618596,8.57397433407965e-28,0,0.96304988861084,0,3179.88452148438,NA,NA
"SEG226206",-4.79214525222778,4.39833211898804,16.8732719421387,6.30883169174194,21.6654167175293,1.81717431545258,1.47247159481049,2.57730221748352,2.36026620864868,84.070686340332,70.1625823974609,69.7217102050781,83.675895690918,0.0260669998824596,0.00266662007197738,0.00275042606517673,0.00195502280257642,1.45747037840503e-23,0.014719688333571,0.846194207668304,0.000478579953778535,8917.86328125,NA,NA
"SEG226207",-6.53518342971802,3.47410440444946,16.2001266479492,5.52194690704346,22.7353096008301,1.81084966659546,1.70882904529572,2.69049000740051,2.15924310684204,85.2371520996094,69.5607147216797,68.5554122924805,83.4765167236328,0.00176356045994908,2.79166724794777e-05,0.000499037210829556,0.000361334648914635,6.58237803638298e-26,0,0.951062560081482,0,3326.84301757812,NA,NA
"SEG226208",-2.94963550567627,4.67671203613281,17.4840927124023,7.83242321014404,20.4337291717529,2.64273381233215,1.83847570419312,2.21338701248169,2.81293678283691,83.5242919921875,72.4342651367188,71.0022964477539,81.6268692016602,0.0438729412853718,0.000490763981360942,0.0060683898627758,0.00129866087809205,0,0.774228870868683,0,0.0292054042220116,5689.70654296875,NA,NA
"SEG226209",-4.80136060714722,4.23810291290283,17.1259365081787,6.54788541793823,21.9272975921631,2.00596928596497,1.6304167509079,2.33486199378967,2.34292507171631,83.7118301391602,70.4603271484375,69.2764892578125,82.1996765136719,0.0287566427141428,0.00202420656569302,0.00290631619282067,0.00260976352728903,2.31679076195857e-23,0.114489816129208,0.740869224071503,0.00378260412253439,74360.4921875,NA,NA
"SEG226210",-10.0001077651978,0.472616106271744,13.5101566314697,2.95636081695557,23.5102653503418,2.18626141548157,1.93604075908661,2.86298608779907,2.51083087921143,83.9058227539062,73.0415802001953,72.5864639282227,83.7947540283203,0.000760789611376822,0.00132287829183042,0.00303828157484531,0.000167597623658367,0.00786399748176336,0,0.93826687335968,0,3529.25219726562,NA,NA
"SEG226211",-8.81342697143555,0.705976486206055,13.3095207214355,3.35156226158142,22.1229476928711,2.58323884010315,2.06954073905945,2.77118468284607,2.65818452835083,84.605842590332,73.8360595703125,73.5000839233398,84.4555816650391,0.00144351983908564,0.000622004095930606,0.00179824151564389,0.000127264589536935,0.0105398548766971,0,0.913331747055054,0,5313.64208984375,NA,NA
"SEG226212",-3.38097381591797,4.84539079666138,17.3753185272217,7.32535219192505,20.756290435791,2.06946444511414,1.59138059616089,2.33088970184326,2.45429682731628,83.4256439208984,70.562370300293,70.0837249755859,82.8639602661133,0.0304439514875412,0.00517996540293097,0.0018650027923286,0.00830244738608599,6.63936418953669e-24,0.516160368919373,0.170703828334808,0.0234014857560396,74036.359375,NA,NA
"SEG226213",-4.59248828887939,4.16785573959351,16.7407264709473,6.59106826782227,21.3332138061523,1.83350563049316,1.52185618877411,2.49404668807983,2.26181077957153,84.5708312988281,70.1682205200195,69.4927215576172,83.5952377319336,0.0389825478196144,0.00545560009777546,0.00350277661345899,0.0022914947476238,2.67142286635632e-23,0,0.859126031398773,0,5342.845703125,NA,NA
"SEG226214",-7.9340443611145,1.65038812160492,14.0570192337036,4.13773822784424,21.9910621643066,2.20702266693115,1.88739407062531,2.89186453819275,2.50316953659058,85.0727005004883,72.7489776611328,72.8158569335938,84.4386367797852,0.00130960182286799,2.78724528470775e-05,0.00157172919716686,0.000124706915812567,0.00625478569418192,0,0.943404972553253,0,7238.7060546875,NA,NA
"SEG226215",-5.64150810241699,3.62091517448425,16.300407409668,6.25113296508789,21.9419174194336,1.91078734397888,1.73519921302795,2.63766646385193,2.19756484031677,85.9355697631836,70.1008453369141,68.8564910888672,83.7151489257812,0.00918011367321014,0.000129033898701891,0.00111310801003128,0.000356768810888752,3.43464195632149e-25,0.0372879467904568,0.917753040790558,0.000525451265275478,7497.61474609375,NA,NA
"SEG226216",-5.23924160003662,4.5384464263916,15.8168315887451,6.14308881759644,21.0560722351074,1.54923844337463,1.62636971473694,2.81167507171631,1.82247042655945,83.8757400512695,69.1950149536133,70.209602355957,81.9417114257812,0.00665388768538833,0.000282845023320988,0.000818914268165827,0.000525353651028126,1.54193316332441e-24,0.0278996732085943,0.916234195232391,0.000349213922163472,6672.60693359375,NA,NA
"SEG226217",-4.82542562484741,5.16146802902222,17.1026611328125,6.9977331161499,21.9280872344971,1.8446729183197,1.61933636665344,2.4330883026123,2.26562333106995,83.1149520874023,71.6371612548828,70.9007186889648,81.6123428344727,0.0265898909419775,0.00275986874476075,0.00082282000221312,0.0056775426492095,1.3000837925713e-23,0.000453442218713462,0.821655869483948,4.81494680570904e-05,22851.115234375,NA,NA
"SEG226218",-5.15628004074097,5.09322261810303,17.1129932403564,6.6095552444458,22.2692718505859,2.02945995330811,1.69071698188782,2.47500658035278,2.3838849067688,82.9043579101562,71.0786056518555,70.6786041259766,82.0237884521484,0.0285643860697746,0.00187765865121037,0.00196147197857499,0.0024516440462321,1.39321607995297e-23,0,0.760631620883942,0,17242.33984375,NA,NA
"SEG226219",-6.24331712722778,4.44955730438232,16.6814041137695,5.61427307128906,22.9247207641602,2.10699081420898,1.74171614646912,2.6396632194519,2.44382309913635,84.2050628662109,70.2138595581055,70.0653839111328,83.4513397216797,0.0160117577761412,0.000922481704037637,0.00121995410881937,0.00162428733892739,6.37200660698281e-24,0.0203355941921473,0.849889039993286,0.000774195301346481,41685.97265625,NA,NA
"SEG226220",-6.46868991851807,4.12788343429565,16.0256366729736,5.45712566375732,22.4943256378174,1.72063255310059,1.67205059528351,2.64727830886841,1.96403193473816,84.5908279418945,69.3930053710938,69.5249557495117,82.8690643310547,0.0124594420194626,0.000299157574772835,0.0009137176675722,0.00116983021143824,3.9937870096764e-24,0,0.955114603042603,0,22487.65234375,NA,NA
"SEG226221",-4.84365797042847,4.75486087799072,16.4491710662842,6.66380405426025,21.2928295135498,1.8875195980072,1.74440062046051,2.61907434463501,2.10894393920898,83.5057525634766,70.2053756713867,70.3393936157227,81.7856521606445,0.0231274385005236,0.00343902828171849,0.00241263513453305,0.00517162913456559,8.21434391947217e-24,0.00241293758153915,0.889199137687683,0.000256221508607268,73895.8203125,NA,NA
