"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF31",10.9171733856201,16.0572910308838,28.7046394348145,20.3412857055664,17.7874660491943,3.50845193862915,2.31073260307312,0.635363399982452,3.27512335777283,78.3556671142578,72.6814346313477,62.0923233032227,73.8582000732422,0.216005966067314,0.05207210034132,6.30860197414762e-10,0.029646722599864,0,5.39746788930096e-11,0,0.596987843513489,613357.5625,NA,NA
"ITF32",10.0640563964844,15.4260034561157,28.376651763916,19.7369422912598,18.3125972747803,3.00978851318359,2.11893773078918,0.711557447910309,2.42653632164001,80.1245803833008,70.5107803344727,55.1855278015137,72.616455078125,0.312622666358948,0.0562781654298306,1.941437455244e-09,0.0149861052632332,0,0,0,0.616088807582855,213907.765625,NA,NA
"ITF33",12.2818117141724,16.7039566040039,28.500301361084,21.1647853851318,16.2184886932373,3.03847503662109,1.87335062026978,0.51900726556778,3.04328560829163,76.4172210693359,73.5741424560547,67.2839050292969,73.2751541137695,0.0554894804954529,0.0175983011722565,1.44003897348255e-11,0.168659329414368,0,0,0,0.345904767513275,1135046.5,NA,NA
"ITF34",9.41722011566162,14.5636806488037,27.14284324646,18.8834285736084,17.7256202697754,2.6527898311615,1.75620460510254,0.693416714668274,2.25967621803284,78.7162017822266,69.84912109375,57.2266502380371,71.7564163208008,0.252919882535934,0.0526612401008606,1.02088881792639e-09,0.0323976688086987,0,0,0,0.604747593402863,420746.40625,NA,NA
"ITF35",9.69313526153564,14.4398317337036,26.7413539886475,18.9311847686768,17.0482177734375,3.07325649261475,1.8441698551178,0.615054249763489,2.60174202919006,79.2520370483398,71.9687576293945,62.3247451782227,73.6365356445312,0.126847892999649,0.053370613604784,0.000456973211839795,0.0223489664494991,0,1.63135685515847e-10,0,0.657650530338287,575629.375,NA,NA
"ITF43",11.9623126983643,16.7966918945312,28.9675216674805,20.9426383972168,17.0052089691162,1.92580556869507,1.21834135055542,0.469725847244263,1.64281594753265,77.3487854003906,69.0285949707031,57.0314064025879,72.4993286132812,0.237892031669617,0.212995707988739,3.33144853357226e-05,0.0172069706022739,0,1.59999999360672e-10,0,0.303669810295105,283144.03125,NA,NA
"ITF44",12.7266778945923,17.3798961639404,29.3717422485352,21.568078994751,16.6450634002686,1.92714881896973,1.19820129871368,0.389044761657715,1.70418310165405,77.1752090454102,69.5462799072266,59.2247200012207,73.2745361328125,0.175471231341362,0.19935467839241,3.01475006381224e-06,0.0162412561476231,0,1.12025037683761e-12,0,0.261552423238754,179424.4375,NA,NA
"ITF45",12.9733819961548,17.5509395599365,29.4067001342773,21.6549243927002,16.4333190917969,2.08224940299988,1.34443020820618,0.413563936948776,2.0159740447998,76.217399597168,70.618766784668,61.8844375610352,73.343879699707,0.156717985868454,0.149926453828812,0.000394058501115069,0.0299792923033237,0,0,0,0.359896719455719,449172.625,NA,NA
"ITF46",10.9296836853027,16.3868465423584,29.3492870330811,20.5596961975098,18.4196014404297,1.52834784984589,1.1060905456543,0.631625413894653,1.38181674480438,75.5310821533203,63.3877258300781,48.5268287658691,67.1481018066406,0.270571053028107,0.0520556196570396,0.000107325809949543,0.0104549080133438,0,1.97014648518901e-12,0,0.526658654212952,413139.5,NA,NA
"ITF47",11.2735462188721,16.337459564209,28.5562362670898,20.3951473236084,17.2826900482178,1.95758843421936,1.25307166576385,0.544830560684204,1.56150782108307,77.0173492431641,67.1880798339844,55.0157928466797,71.3704299926758,0.270366698503494,0.234097316861153,2.75221934131764e-09,0.0204459447413683,0,4.57830344816057e-12,0,0.338490724563599,543818.9375,NA,NA
"ITF48",11.6887969970703,16.7482089996338,28.9953994750977,20.8294372558594,17.306604385376,1.86092412471771,1.19383680820465,0.556815564632416,1.37318336963654,75.4498901367188,65.2902374267578,53.708740234375,68.9054794311523,0.236709251999855,0.196299254894257,3.8576231098375e-09,0.0165442507714033,0,2.64234151357466e-16,0,0.291644632816315,243342.515625,NA,NA
"ITF51",8.68518733978271,13.8463516235352,26.3402042388916,18.1782970428467,17.6550178527832,2.18132495880127,1.41988241672516,0.654920816421509,1.73795759677887,79.7104339599609,69.0252380371094,55.8003387451172,71.6707077026367,0.244651183485985,0.108343154191971,0.000607888272497803,0.0105241825804114,0,1.45253628569542e-10,0,0.618471682071686,366453.09375,NA,NA
"ITF52",10.7530755996704,15.7270088195801,28.1139316558838,20.0017490386963,17.3608570098877,1.94872462749481,1.20443391799927,0.576391458511353,1.5529545545578,77.6848602294922,67.5689544677734,53.8645782470703,70.449104309082,0.314900457859039,0.205822944641113,2.38892616799546e-09,0.00913529377430677,0,2.04660122182787e-10,0,0.386821895837784,136047.71875,NA,NA
"ITF61",11.4144582748413,15.757345199585,28.1526203155518,20.4423656463623,16.7381610870361,3.15164279937744,1.57088696956635,0.522370934486389,2.34362006187439,79.3500213623047,71.77294921875,62.6705513000488,73.616813659668,0.14471772313118,0.102306090295315,0.000485016527818516,0.0090532461181283,0,2.33411900918412e-10,0,0.580491602420807,432122.71875,NA,NA
"ITF62",12.0538167953491,16.310754776001,28.6707763671875,21.0390319824219,16.6169586181641,3.10891222953796,1.49394392967224,0.351730227470398,2.41092038154602,77.4118728637695,69.9882965087891,60.2250556945801,72.7853546142578,0.162669688463211,0.10525194555521,0.00179708516225219,0.00615731021389365,0,1.50161185569209e-11,0,0.46635514497757,62131.953125,NA,NA
"ITF63",12.5200328826904,16.5252475738525,28.6058406829834,21.375524520874,16.0858058929443,3.52037286758423,1.62667798995972,0.421675831079483,2.39983320236206,79.3816223144531,73.5534057617188,66.753059387207,75.2797927856445,0.146926015615463,0.10807266831398,0.000510788056999445,0.0105169611051679,0,1.26586879867219e-10,0,0.454788058996201,162222.015625,NA,NA
"ITF64",13.2488117218018,17.0251502990723,28.8436985015869,21.9572010040283,15.5948858261108,3.57613635063171,1.66875016689301,0.430772811174393,2.31709241867065,79.2061996459961,75.8200378417969,71.1027984619141,76.5160903930664,0.140249893069267,0.120064318180084,2.48400855440423e-10,0.00953569263219833,0,0,0,0.435187816619873,68009.0625,NA,NA
"ITF65",13.9017133712769,17.4498424530029,29.3171787261963,22.4450550079346,15.4154644012451,2.54653573036194,1.24779748916626,0.280813097953796,2.01815485954285,79.1360244750977,73.8181991577148,66.97314453125,76.1144714355469,0.0760133862495422,0.0605222880840302,9.08869535187762e-10,0.0147304888814688,0,1.41555491287026e-11,0,0.406229704618454,310786,NA,NA
"ITG11",15.0742292404175,18.0177631378174,28.9769439697266,23.5591449737549,13.9027166366577,2.42584037780762,1.33263027667999,0.117617711424828,2.13931727409363,76.759407043457,70.4767761230469,61.2068748474121,72.8885040283203,0.205897882580757,0,0.320008188486099,0.00855676457285881,0,1.80969584444594e-15,0,0.14199461042881,147086.28125,NA,NA
"ITG12",13.3990411758423,16.6071319580078,28.291784286499,22.0312271118164,14.8927421569824,2.71405959129333,1.50077152252197,0.225613445043564,2.12421727180481,80.0231475830078,70.5215530395508,58.5074844360352,73.4819869995117,0.408480525016785,0,0.263670325279236,0.0199760030955076,0,2.01367323660604e-15,0,0.214287176728249,470324.09375,NA,NA
"ITG13",13.4477291107178,16.8853244781494,28.6915645599365,22.0542640686035,15.2438354492188,2.49288415908813,1.23727309703827,0.29017648100853,1.90891289710999,79.408805847168,72.0199508666992,64.1952667236328,75.1865539550781,0.133576110005379,0.0878038555383682,0.0154715962707996,0.0142188975587487,0,2.77001144244338e-10,0,0.412217497825623,280152.59375,NA,NA
"ITG14",14.517388343811,17.6039657592773,29.0924644470215,23.1233692169189,14.5750751495361,2.36251640319824,1.23920834064484,0.164132639765739,1.93173253536224,78.8935089111328,69.6774368286133,59.3032913208008,73.4477005004883,0.360861629247665,0,0.257602751255035,0.00825047213584185,0,8.80055903131549e-16,0,0.118174709379673,218480.53125,NA,NA
"ITG15",14.1176595687866,17.3551559448242,29.0266265869141,22.7986545562744,14.9089660644531,2.20689487457275,1.07871639728546,0.20266105234623,1.64870119094849,79.3475570678711,68.7208099365234,57.5486640930176,73.4291000366211,0.431218594312668,0,0.157127395272255,0.00933047104626894,0,1.22164692658379e-15,0,0.284687459468842,163493.6875,NA,NA
"ITG16",12.7873964309692,16.1618518829346,28.1370544433594,21.5411853790283,15.3496580123901,2.26165723800659,1.08483862876892,0.242444664239883,1.55412864685059,79.8956451416016,69.3184204101562,58.0849876403809,73.4438400268555,0.37243115901947,0.0356834940612316,0.0792264193296432,0.00739255361258984,0,1.67084014521577e-15,0,0.47565695643425,177008.875,NA,NA
"ITG17",13.3158397674561,16.8513164520264,28.7384624481201,22.1371669769287,15.4226226806641,2.0781033039093,0.863727807998657,0.181488454341888,1.67853617668152,79.1158676147461,69.2456970214844,58.4309730529785,73.8590621948242,0.313775420188904,0.0507753454148769,0.0534499660134315,0.0140581801533699,0,7.5405721112863e-16,0,0.470414727926254,389216.0625,NA,NA
"ITG18",15.0812530517578,18.2313709259033,29.6271743774414,23.728687286377,14.5459213256836,2.1214108467102,0.746533870697021,0.107848383486271,1.83046805858612,78.2496337890625,70.0891571044922,59.6097946166992,75.0843963623047,0.317540287971497,0,0.0533629804849625,0.00914318766444921,0,5.09598949748947e-16,0,0.223374783992767,111477.0078125,NA,NA
"ITG19",14.8821048736572,18.2704982757568,29.7633209228516,23.6199493408203,14.88121509552,2.06925678253174,0.743229031562805,0.11121441423893,1.8284478187561,77.8910293579102,68.5527877807617,56.1663780212402,73.9824981689453,0.253611356019974,0,0.069128230214119,0.00990822352468967,0,7.3928728586912e-16,0,0.261150628328323,156849.171875,NA,NA
"ITG25",12.759726524353,15.9670114517212,27.7135467529297,21.0796203613281,14.9538202285767,2.89226317405701,1.62989282608032,0.222278833389282,2.65470552444458,79.9092788696289,73.3798599243164,60.8611145019531,74.4121246337891,0.249094679951668,0.149984613060951,0.0129449740052223,0.00568321859464049,0,1.86750809261227e-10,0,0.359588146209717,201173.59375,NA,NA
"ITG26",11.8847856521606,15.0642786026001,27.2359561920166,20.2801342010498,15.3511724472046,2.87712049484253,1.70831084251404,0.265365809202194,2.54334735870361,81.0509033203125,72.3682403564453,56.671257019043,74.1880111694336,0.174119755625725,0.125797435641289,0.0164980795234442,0.00373550993390381,0,2.28440308336353e-10,0,0.553178608417511,101781.28125,NA,NA
"ITG27",13.1662740707397,16.5485992431641,28.3346118927002,21.8658256530762,15.1683378219604,2.50069165229797,1.51920294761658,0.200841978192329,2.13072633743286,79.1329193115234,69.4348373413086,55.4999618530273,72.9558181762695,0.106739647686481,0.0236105658113956,0.0128960702568293,0.00965666864067316,0,3.79330664102007e-11,0,0.60574346780777,352985.78125,NA,NA
"ITG28",12.8893127441406,16.2066497802734,28.1177291870117,21.4160575866699,15.2284145355225,3.06137990951538,1.64588379859924,0.238458007574081,2.52904725074768,80.3248748779297,71.9662628173828,57.7651710510254,73.5659484863281,0.278985440731049,0.11467469483614,0.00724703306332231,0.00469034723937511,0,3.09260117514754e-10,0,0.498352706432343,103833.9375,NA,NA
"ITG29",12.0831460952759,15.1931581497192,27.0199546813965,20.2802486419678,14.9368076324463,2.64212012290955,1.68653929233551,0.271109819412231,2.531662940979,79.3336410522461,73.0117263793945,61.5444755554199,74.8884124755859,0.106726765632629,0.100719727575779,0.0206199083477259,0.00334142381325364,0,1.0268326466889e-10,0,0.520252823829651,93364.6953125,NA,NA
"ITG2A",12.692066192627,16.0705413818359,28.1091918945312,21.3722114562988,15.4171266555786,2.51928377151489,1.52867698669434,0.252820491790771,2.18739175796509,80.2406768798828,70.9613494873047,54.960823059082,73.784553527832,0.0827133804559708,0.0540951192378998,0.00973101519048214,0.00396708305925131,0,1.12991751372027e-11,0,0.629459142684937,33093.65234375,NA,NA
"ITG2B",13.1751375198364,16.5998802185059,28.4225597381592,21.8437118530273,15.2474231719971,2.78955721855164,1.4897346496582,0.190035849809647,2.22834944725037,79.6768035888672,70.5276641845703,56.5514144897461,72.9823532104492,0.229764193296432,0.0480243861675262,0.00422669714316726,0.00647902768105268,0,8.66680425343214e-12,0,0.608949840068817,69526.0546875,NA,NA
"ITG2C",13.3212490081787,16.8803024291992,28.6496315002441,22.154125213623,15.3283853530884,2.34713220596313,1.18657183647156,0.102115161716938,1.94307124614716,79.6527252197266,69.1490173339844,55.1220817565918,72.9829559326172,0.126785784959793,0.0345774106681347,0.00537287350744009,0.0059440229088068,0,1.13546630431394e-10,0,0.57936155796051,68604.6328125,NA,NA
"ITH10",-1.8219758272171,3.4145839214325,13.2920522689819,6.46084308624268,15.1140289306641,1.96931791305542,2.87150311470032,4.31995058059692,2.96591949462891,73.5181045532227,71.5305633544922,74.3343658447266,78.0759658813477,0.0288042910397053,0.275265455245972,0.14200259745121,0.00429583853110671,0,0,0.520186960697174,0,451091.53125,NA,NA
"ITH20",-0.116343647241592,5.94766044616699,16.3423004150391,8.70240116119385,16.4586429595947,2.10073089599609,3.23217487335205,3.86223936080933,3.40483522415161,72.6388778686523,69.2141036987305,71.2308807373047,76.5322189331055,0.0286649446934462,0.198978841304779,0.0873124673962593,0.00841946806758642,0,0,0.647020876407623,0,582950.25,NA,NA
"ITH31",4.98931074142456,13.7944259643555,25.8324737548828,15.7804307937622,20.8431625366211,2.28571271896362,2.51193881034851,2.31287384033203,2.93646097183228,79.0153274536133,66.549201965332,58.7011299133301,73.8442840576172,0.207293704152107,0.057923749089241,0.00378752686083317,0.018537376075983,2.57937329501393e-33,0,0.66884446144104,0,577991.875,NA,NA
"ITH32",4.38341999053955,12.5946283340454,24.2648677825928,14.6874465942383,19.8814468383789,2.39691877365112,2.73857259750366,2.76548337936401,3.3506543636322,77.5148010253906,68.6171722412109,63.2666282653809,75.0043487548828,0.154520198702812,0.0635324418544769,0.00719045381993055,0.0268154591321945,0,0,0.746782183647156,0,605260.4375,NA,NA
"ITH33",-0.455062448978424,5.11688280105591,15.3979616165161,8.09000396728516,15.8530235290527,2.50864624977112,3.80570220947266,4.25189685821533,3.81223058700562,77.0076751708984,76.2428741455078,77.225471496582,81.2230758666992,0.0826352760195732,0.210971847176552,0.0997313931584358,0.00735515914857388,0,0,0.598230421543121,0,205169.765625,NA,NA
"ITH34",5.9733476638794,13.974648475647,25.4170036315918,16.0552024841309,19.4436569213867,2.840252161026,3.16242384910583,3.04139924049377,3.62581825256348,79.2579803466797,71.4529876708984,65.4784698486328,75.4426651000977,0.331992954015732,0.0428366996347904,0.00282610370777547,0.0372346118092537,0,0,0.559069812297821,0,736121.625,NA,NA
"ITH35",7.82122087478638,15.7473945617676,27.3847732543945,18.0296783447266,19.5635509490967,2.7928032875061,2.92781662940979,2.4590847492218,3.23366904258728,79.7921829223633,71.2980880737305,63.8107376098633,73.9714965820312,0.320895344018936,0.02396678365767,0.000441242766100913,0.0227657817304134,0,0,0.381413400173187,0.000212698912946507,415537.75,NA,NA
"ITH36",6.46272993087769,15.1527767181396,27.1078491210938,17.1972160339355,20.6451187133789,2.27189683914185,2.38521599769592,2.16463780403137,2.78347849845886,80.5712966918945,67.9424743652344,59.7138137817383,73.9446563720703,0.27062201499939,0.0494221337139606,0.000996061600744724,0.0313972681760788,0,0,0.610203146934509,0,634902.4375,NA,NA
"ITH37",7.2472939491272,15.9726123809814,28.0518627166748,18.1355266571045,20.8045673370361,1.98516118526459,2.00390911102295,1.60295498371124,2.26352953910828,81.1796875,67.9633941650391,57.967113494873,73.1115570068359,0.278219312429428,0.0435722321271896,0.000226122210733593,0.01978400349617,0,0,0.312406331300735,0.174030438065529,322849.40625,NA,NA
"ITH41",4.60776233673096,11.7669467926025,22.4314079284668,13.9513835906982,17.8236465454102,3.27561235427856,4.24072408676147,3.93539953231812,4.41124534606934,77.6912689208984,74.5222396850586,72.790397644043,79.0862655639648,0.228346094489098,0.156407132744789,0.0483154468238354,0.00659650843590498,0,0,0.522936403751373,0,191477.765625,NA,NA
"ITH42",4.22950887680054,10.9212217330933,21.7132339477539,13.3950576782227,17.4837265014648,4.35403108596802,5.17469787597656,4.46754169464111,5.74639844894409,77.806282043457,74.615608215332,71.5639190673828,78.8690948486328,0.184850439429283,0.160451889038086,0.0574904233217239,0.0115594621747732,0,0,0.495102673768997,0,368276.90625,NA,NA
"ITH43",8.34071159362793,15.267689704895,26.9048557281494,17.984338760376,18.5641460418701,4.11989545822144,3.80721116065979,2.83149862289429,4.56148910522461,78.1390991210938,72.4230728149414,64.9667129516602,74.2311477661133,0.158917412161827,0.0449335984885693,0.00102633610367775,0.0170740839093924,0,0,0.45341557264328,0,49528.32421875,NA,NA
"ITH44",7.48998689651489,14.2403144836426,25.7883014678955,17.04030418396,18.2983131408691,4.71738433837891,4.15291118621826,3.11171555519104,5.16223049163818,79.3972930908203,73.0442504882812,66.5791549682617,75.6624069213867,0.069516271352768,0.0626312121748924,1.88196103145799e-09,0.0270317532122135,0,0,0.620719373226166,0,41919.65234375,NA,NA
"ITH51",5.98165416717529,13.2671880722046,25.3137454986572,15.9641265869141,19.3320922851562,2.97668290138245,2.40926241874695,1.47154951095581,3.71115374565125,80.8111877441406,67.8366165161133,58.7996482849121,76.8253631591797,0.182529360055923,0.154265701770782,0.00374723062850535,0.0124935442581773,0,3.99248979688314e-18,0.643461883068085,0.00274074031040072,258719.578125,NA,NA
"ITH52",6.22149467468262,13.8302373886108,26.1135025024414,16.5267276763916,19.8920097351074,3.12920475006104,2.62111020088196,1.38510763645172,3.60936713218689,81.2406997680664,68.3102264404297,58.1885185241699,76.4817123413086,0.190766632556915,0.0995970889925957,0.000747846264857799,0.0149934766814113,0,5.04750374340186e-16,0.246108651161194,0.419722378253937,452115.65625,NA,NA
"ITH53",5.88195896148682,13.7605018615723,26.2619533538818,16.4197311401367,20.3799934387207,2.81608748435974,2.27002620697021,1.31885588169098,3.02670884132385,81.6310195922852,68.3870315551758,57.8578834533691,76.0091247558594,0.198855698108673,0.0638455972075462,0.000319667742587626,0.0271752532571554,0,1.19161786159817e-16,0,0.703630685806274,596720.0625,NA,NA
"ITH54",5.82312631607056,13.5625820159912,26.1316242218018,16.3138370513916,20.3084964752197,2.65894556045532,2.05457210540771,1.44095635414124,2.80203056335449,81.6473846435547,68.3296432495117,57.7871246337891,75.8213500976562,0.203598335385323,0.0670507773756981,0.00161369144916534,0.0196790900081396,0,5.60373836846294e-17,0,0.70648467540741,542563.3125,NA,NA
"ITH55",6.36052846908569,14.146276473999,26.7467765808105,16.9070587158203,20.3862495422363,2.39890336990356,2.22607159614563,1.43411457538605,2.64781165122986,81.3929595947266,67.5739898681641,56.0140762329102,74.5888748168945,0.20971055328846,0.0656906217336655,0.000613610609434545,0.0182360783219337,0,1.25063080585206e-15,0,0.704013407230377,658614.0625,NA,NA
"ITH56",7.51370000839233,16.2907180786133,28.5912055969238,18.5452194213867,21.0775032043457,1.71446180343628,1.68328976631165,1.28611183166504,1.98243772983551,81.5725555419922,67.259407043457,55.677978515625,72.9452819824219,0.309153079986572,0.052238117903471,6.65498878227311e-10,0.0111158490180969,0,0,0,0.486593395471573,303144.125,NA,NA
"ITH57",7.67963790893555,15.4453983306885,27.6333389282227,18.2090663909912,19.9537029266357,2.04021167755127,2.05191373825073,1.31863164901733,2.43947315216064,80.6970901489258,67.0674285888672,55.213695526123,73.6940841674805,0.272904455661774,0.0534514710307121,0.00052278843941167,0.0166355296969414,0,0,0,0.532591640949249,289312.21875,NA,NA
"ITH58",6.92680788040161,13.8271818161011,26.1233253479004,17.003002166748,19.1965160369873,2.21807718276978,2.11043500900269,1.26253163814545,2.67897057533264,80.9260482788086,68.2458724975586,56.5272598266602,74.8380279541016,0.224683105945587,0.0742820277810097,0.000938380544539541,0.0151528483256698,0,0,0,0.601543068885803,318253.0625,NA,NA
"ITH59",7.22954177856445,13.6729860305786,26.0842056274414,17.0158271789551,18.854663848877,2.26317644119263,2.0914409160614,1.26335430145264,2.75027179718018,80.6241455078125,69.6753845214844,57.7451324462891,74.7640075683594,0.239917188882828,0.0647807195782661,0.00141549436375499,0.0142395067960024,0,1.30564864475602e-10,0,0.513485133647919,86484.4453125,NA,NA
"ITI11",6.57331609725952,11.9079923629761,23.8440570831299,15.5996904373169,17.2707405090332,4.20857858657837,2.86796426773071,1.25270462036133,4.7057785987854,79.6542892456055,72.5751037597656,65.3036499023438,78.3423538208008,0.017513919621706,0.0796330720186234,0.00150157196912915,0.0122557515278459,0,0,0.287155717611313,0.483372390270233,95215.8828125,NA,NA
"ITI12",7.29656982421875,12.8077030181885,24.7982940673828,16.4982604980469,17.5017242431641,3.2209997177124,2.2729332447052,1.19699323177338,3.69438552856445,79.6310043334961,72.2337493896484,64.9541397094727,77.4110870361328,0.109348595142365,0.0806007906794548,0.000638638564851135,0.0198366772383451,0,0,0.248157948255539,0.435377091169357,243939.15625,NA,NA
"ITI13",7.4250693321228,13.4019451141357,25.5923728942871,16.8800182342529,18.1673030853271,3.0250461101532,2.19328355789185,1.38409924507141,3.4352605342865,80.3963165283203,71.3202896118164,62.9479141235352,77.1999969482422,0.198330894112587,0.106317318975925,0.00119664985686541,0.0209844671189785,0,1.1543339858891e-16,0.330366790294647,0.342780500650406,165864.8125,NA,NA
"ITI14",7.6291446685791,13.9362354278564,26.3561058044434,17.2605266571045,18.7269611358643,2.78202104568481,2.27667689323425,1.26971101760864,3.06909990310669,80.7079925537109,70.3321990966797,59.6630020141602,75.9036560058594,0.189446523785591,0.117785453796387,0.000331167335389182,0.0301155485212803,0,4.31017850347593e-16,0.0764568820595741,0.585465550422668,983357.75,NA,NA
"ITI15",7.36203050613403,13.8099355697632,26.3057804107666,17.0741500854492,18.9437484741211,2.8513240814209,2.39443016052246,1.34271049499512,3.06247925758362,80.6813735961914,70.0682907104492,59.0690727233887,75.6943664550781,0.172159239649773,0.10982072353363,0.000183294832822867,0.0331937707960606,0,1.12104810569107e-15,0.0107756806537509,0.673640191555023,107220.75,NA,NA
"ITI16",11.5565233230591,16.0437717437744,27.6510524749756,20.2597045898438,16.0945281982422,2.46429944038391,1.68413281440735,0.736083030700684,2.96432399749756,76.4302444458008,72.7980575561523,66.807731628418,74.4718246459961,0.103710532188416,0.0867367312312126,0.0071589327417314,0.00912405364215374,0,0,0.0563023053109646,0.327139645814896,53714.06640625,NA,NA
"ITI17",9.76708316802979,15.0981168746948,27.0164279937744,18.8463401794434,17.2493457794189,2.65596890449524,1.98946380615234,1.04864203929901,3.24456429481506,78.9626007080078,72.0096054077148,64.3861618041992,76.1277618408203,0.19747656583786,0.125565439462662,0.0080054234713316,0.0181242506951094,0,1.2492557239628e-19,0.268425852060318,0.303697943687439,301089.59375,NA,NA
"ITI18",6.76200008392334,12.4853525161743,25.0121765136719,16.1446018218994,18.2501754760742,2.46890616416931,2.09970092773438,1.0808424949646,3.02200269699097,81.3303298950195,70.3866271972656,58.282283782959,76.0180053710938,0.196229010820389,0.125908836722374,0.000641106511466205,0.00803672894835472,0,1.093148441003e-18,0.216753348708153,0.448315739631653,222926.171875,NA,NA
"ITI19",9.53298091888428,14.9718856811523,27.3888530731201,18.6912078857422,17.8558731079102,2.47881126403809,1.98934507369995,0.905302166938782,3.04211926460266,80.3016662597656,70.4362411499023,58.0151519775391,75.2582015991211,0.254889667034149,0.159443899989128,0.00120232568588108,0.00862056948244572,0,3.90782594212932e-16,0.150367707014084,0.416334271430969,255972.390625,NA,NA
"ITI1A",10.958080291748,16.0123481750488,28.2230377197266,20.1272163391113,17.2649574279785,2.35447716712952,1.6878913640976,0.608820140361786,2.86365842819214,77.7979965209961,71.3715744018555,60.9233207702637,74.1852493286133,0.225299194455147,0.151224553585052,0.00237036729231477,0.00529774371534586,0,6.91910972960841e-11,0,0.430343180894852,155239.296875,NA,NA
"ITI21",7.72481775283813,13.3206853866577,26.2480545043945,17.2107105255127,18.5232353210449,2.43919539451599,2.23702430725098,1.07954096794128,3.02514672279358,80.3862075805664,70.7050170898438,55.5695381164551,73.5653762817383,0.222600609064102,0.0821650475263596,0.00158677424769849,0.0101311802864075,0,2.07122818896011e-10,0.205264791846275,0.462037295103073,493910.4375,NA,NA
"ITI22",9.51762962341309,15.096622467041,28.1449794769287,19.0932197570801,18.6273498535156,2.49243426322937,2.11963891983032,0.882004737854004,3.12624979019165,79.646369934082,70.6424026489258,53.9024543762207,72.7408752441406,0.280970960855484,0.0844073593616486,0.00135955715086311,0.00759513350203633,0,2.30142058188498e-10,0,0.619142830371857,145354.5625,NA,NA
"ITI31",7.28272676467896,13.5064315795898,26.096248626709,16.9982681274414,18.8135223388672,2.42800188064575,2.16551899909973,1.27945673465729,2.86750555038452,80.7693176269531,70.3001251220703,57.652889251709,74.6144409179688,0.304628938436508,0.0722682029008865,0.000888030685018748,0.0114113753661513,0,2.6018479037937e-10,0.0156752225011587,0.522903978824615,256142.875,NA,NA
"ITI32",8.37203693389893,14.335919380188,26.6500720977783,17.9369716644287,18.2780342102051,2.22989273071289,2.07570290565491,1.1801780462265,2.62142705917358,79.3582916259766,70.9356079101562,57.9068832397461,73.3320465087891,0.270677119493484,0.054948017001152,4.49469739205455e-10,0.012340672314167,0,2.96274844935329e-11,0.112759158015251,0.312295347452164,178186.734375,NA,NA
"ITI33",7.47332286834717,13.0485181808472,25.6514015197754,16.8994674682617,18.1780776977539,2.16877913475037,2.10616183280945,1.160773396492,2.52754712104797,79.7202987670898,71.5436401367188,58.3043251037598,73.6681060791016,0.296931505203247,0.0703281909227371,0.000817077932879329,0.00776332011446357,0,2.83313459498169e-11,0,0.562784433364868,230022.046875,NA,NA
"ITI34",6.79480743408203,12.2367124557495,25.0780792236328,16.4173526763916,18.2832717895508,2.28005647659302,1.9407639503479,1.13975632190704,2.44190144538879,78.6400375366211,72.4525833129883,60.7303619384766,73.9464111328125,0.188724637031555,0.0662980899214745,0.00307331327348948,0.0110407583415508,0,5.61253344147361e-12,0,0.642321050167084,106308.890625,NA,NA
"ITI35",8.80161952972412,14.5227098464966,26.8051586151123,18.2831516265869,18.0035381317139,2.08383774757385,1.89692735671997,1.21312439441681,2.19527053833008,77.5653762817383,72.796760559082,61.2350463867188,73.1012496948242,0.224221423268318,0.0428357869386673,0.00118002237286419,0.0114977769553661,0,4.11297905456021e-11,0,0.378604263067245,80477.8984375,NA,NA
"ITI41",10.9606008529663,16.0767154693604,28.820821762085,20.3333473205566,17.8602180480957,2.92515134811401,2.11077690124512,0.673969388008118,3.81279945373535,78.9688110351562,71.890022277832,58.2997779846191,74.1416320800781,0.286569535732269,0.114829085767269,0.00149088562466204,0.00564420269802213,0,4.24178921154539e-12,0,0.458920180797577,262655.8125,NA,NA
"ITI42",7.73066520690918,12.9730062484741,26.1641502380371,17.3436374664307,18.4334850311279,2.67688298225403,2.27192807197571,0.964119076728821,3.2897310256958,78.5681304931641,72.0672912597656,56.1199760437012,72.554801940918,0.174319490790367,0.083288200199604,0.00258745136670768,0.00750080356374383,0,5.49179798858823e-11,0.207121655344963,0.522113978862762,232162.015625,NA,NA
"ITI43",11.2616319656372,16.2384815216064,28.5993900299072,20.556303024292,17.3377571105957,3.23584461212158,2.30802917480469,0.648514866828918,4.79691886901855,78.1522521972656,73.2060394287109,61.1493949890137,74.3209457397461,0.242511704564095,0.0572662800550461,0.000495361513458192,0.0733225047588348,0,2.80232477847808e-12,0.0793691799044609,0.424702286720276,2411167.75,NA,NA
