"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125400",1.40954744815826,9.97603988647461,20.654972076416,12.1588582992554,19.2454223632812,3.26771712303162,3.75018906593323,2.84346103668213,3.05835175514221,81.1653366088867,74.3124923706055,72.7622756958008,77.1963500976562,0.228055685758591,0.134020298719406,0.005905631929636,0.00998518895357847,0.00354794855229557,0.0399944707751274,0.518722355365753,0.0597684234380722,266029.5625,NA,NA
"SE110",-0.225854516029358,6.05457496643066,17.734073638916,9.25829982757568,17.9599285125732,1.7958517074585,1.22717750072479,2.2669186592102,2.05353689193726,85.0896301269531,74.4465408325195,76.4609756469727,83.4857330322266,0.101244948804379,0.0124448388814926,0.00345751037821174,0.0628359466791153,0,0.388714134693146,0,0.141578197479248,2444128.5,NA,NA
"SE121",-0.953338265419006,5.89469146728516,17.3726654052734,8.6478328704834,18.3260021209717,1.98077690601349,1.36646175384521,2.44802045822144,2.17033386230469,85.6039505004883,71.7929153442383,74.1648254394531,83.4346542358398,0.182563543319702,0.0202359594404697,0.00654284283518791,0.0138603216037154,0,0.460467040538788,0.0706292390823364,0.133552715182304,448334.59375,NA,NA
"SE122",-0.709105372428894,6.55247640609741,17.5891380310059,8.87255668640137,18.2982444763184,1.91837048530579,1.33804047107697,2.5154857635498,2.10140132904053,85.8415756225586,73.0971527099609,75.2969589233398,83.956657409668,0.176776081323624,0.0206412225961685,0.00773405423387885,0.0164107400923967,0,0.389882355928421,0.0335789173841476,0.14465706050396,295579.875,NA,NA
"SE123",-0.467948347330093,6.66701698303223,17.5707302093506,9.22317600250244,18.0386791229248,2.01028656959534,1.47830021381378,2.66890954971313,2.07585978507996,87.2078857421875,74.2450866699219,76.2370529174805,84.6818923950195,0.162051782011986,0.0119042433798313,0.00226495577953756,0.0120665328577161,2.94977807602124e-29,0.482692092657089,0.0798202902078629,0.109064221382141,446453.21875,NA,NA
"SE124",-2.05877780914307,5.88937139511108,16.6819000244141,7.84298753738403,18.7406768798828,2.41561269760132,1.76995170116425,3.04730725288391,2.53360652923584,86.9900894165039,72.8005676269531,75.8493957519531,84.7774658203125,0.113443180918694,0.0122484071180224,0.00197678036056459,0.0097060389816761,4.9835088795947e-28,0.0174336358904839,0.724258720874786,0.00329779111780226,323369.625,NA,NA
"SE125",-1.84754717350006,5.80154609680176,16.520975112915,7.64937496185303,18.368522644043,1.94459497928619,1.51546823978424,2.78098392486572,2.22992753982544,85.4965438842773,70.6214752197266,73.8196716308594,83.7244338989258,0.176232069730759,0.0222647823393345,0.00641896389424801,0.0194683093577623,2.01692127498179e-27,0.0247994773089886,0.666101336479187,0.00951604265719652,228500.40625,NA,NA
"SE211",-0.562202274799347,6.46004438400269,16.9524211883545,8.92639446258545,17.5146236419678,2.50557160377502,1.79795491695404,2.97576069831848,2.40521812438965,89.4760894775391,74.9231643676758,76.7920761108398,86.8547973632812,0.0784460976719856,0.0038323737680912,0.00139617756940424,0.00863750465214252,2.7334774482044e-30,0.589639246463776,0.166904106736183,0.0612749382853508,343728.59375,NA,NA
"SE212",0.345273196697235,7.01685237884521,17.3735980987549,9.71269702911377,17.0283241271973,2.55855369567871,1.75961935520172,2.80739426612854,2.38667345046997,89.8687362670898,75.927734375,77.555419921875,87.1845397949219,0.0551235191524029,0.00415444932878017,0.00087498250650242,0.00766968633979559,1.0523691824396e-26,0.445637345314026,0.347458630800247,0.0443796962499619,231372.734375,NA,NA
"SE213",0.553119957447052,6.81544351577759,17.7056903839111,9.85782814025879,17.1525707244873,2.00517511367798,1.37407076358795,2.3202075958252,1.8421288728714,85.8429107666016,74.493537902832,75.0089492797852,83.7493133544922,0.0709430947899818,0.00732948631048203,0.00287542841397226,0.00587512087076902,0,0.644197106361389,0,0.0784705802798271,196377.34375,NA,NA
"SE214",1.75356698036194,6.60044479370117,18.064338684082,10.6780138015747,16.3107719421387,1.83036470413208,1.08920347690582,1.59348332881927,1.74691939353943,82.8362350463867,76.3004302978516,75.626350402832,81.3414688110352,0.135976120829582,0.0322335064411163,0.00409698579460382,0.00271765538491309,0,0.207597896456718,0,0.0923535227775574,21353.6015625,NA,NA
"SE221",1.39547193050385,7.41634941101074,17.8932285308838,10.6127643585205,16.4977569580078,2.51758098602295,1.56361663341522,2.42940473556519,2.21914482116699,87.0827789306641,76.7753143310547,77.8593139648438,84.6015014648438,0.0656798481941223,0.00254240399226546,0.000136542817926966,0.00850898586213589,8.54540354854065e-26,0.526932537555695,0.0251224506646395,0.0891208797693253,103235.1484375,NA,NA
"SE224",1.6135755777359,7.89879703521729,17.9862937927246,10.8298091888428,16.3727188110352,2.5786235332489,1.72195529937744,2.67387700080872,2.41807651519775,88.9470062255859,77.6645965576172,78.1397018432617,85.638313293457,0.280122458934784,0.0165192261338234,7.97824177425355e-05,0.0279159750789404,3.50384897005556e-25,0.0614912509918213,0.386720299720764,0.0579535998404026,1380940.625,NA,NA
"SE231",0.989072799682617,7.58849811553955,17.5276527404785,10.1777772903442,16.5385780334473,3.59916996955872,2.22572922706604,3.39881181716919,3.40382289886475,89.1542892456055,75.9695663452148,77.482666015625,86.3487701416016,0.125035509467125,0.00652409298345447,0.000272794160991907,0.0113524599000812,4.51036231826862e-24,0.000589381961617619,0.681368231773376,0.00108561897650361,262440.9375,NA,NA
"SE232",-0.274825781583786,6.92063903808594,17.233528137207,9.28003597259521,17.5083522796631,2.99515151977539,2.01588582992554,3.07131004333496,3.02478837966919,87.5824432373047,75.1318435668945,77.1309127807617,84.6634750366211,0.156475603580475,0.0188786573708057,0.00372355314902961,0.0116609334945679,0.0017462286632508,0.176623746752739,0.36448472738266,0.058640506118536,1483906.5,NA,NA
"SE311",-3.01328563690186,5.64127206802368,16.4692325592041,7.38917446136475,19.4825172424316,2.33462119102478,1.8979297876358,3.11945199966431,2.74429154396057,86.2153625488281,72.8284683227539,75.313606262207,83.7756423950195,0.0527402646839619,0.0104942256584764,0.00160089356359094,0.00963611714541912,0.00672286469489336,0.0136767933145165,0.740169107913971,0.00801640842109919,297807.53125,NA,NA
"SEG226001",-7.3421573638916,2.2406702041626,13.7073726654053,3.91311144828796,21.0495300292969,1.77185583114624,1.76536047458649,3.34477877616882,2.31127858161926,84.6458587646484,71.805534362793,75.4084777832031,83.3624114990234,0.00263137766160071,7.33923734514974e-05,0.000254088517976925,0.000502600916661322,0.0113384323194623,0,0.966880440711975,0,6822.3564453125,NA,NA
"SEG226002",-2.35984110832214,5.07522058486938,15.7025585174561,6.89669513702393,18.0624008178711,1.69355404376984,1.37599146366119,2.64745855331421,2.30347657203674,85.4973983764648,70.3108062744141,73.5819396972656,83.3219223022461,0.108622126281261,0.0113224172964692,0.00920394621789455,0.00557349249720573,0,0,0.823093891143799,0,11015.833984375,NA,NA
"SEG226003",-3.95696234703064,4.51891756057739,15.4934864044189,6.31654262542725,19.4504470825195,1.91380596160889,1.6746369600296,3.1278223991394,2.35712003707886,85.5394668579102,70.4890975952148,74.6466064453125,83.8601760864258,0.0460901483893394,0.00371160870417953,0.00137398194056004,0.0099164554849267,1.24590078244784e-29,0,0.883139669895172,0,23238.607421875,NA,NA
"SEG226004",-3.90289497375488,4.28901290893555,15.3518581390381,6.242027759552,19.254753112793,1.8079274892807,1.53630614280701,2.928058385849,2.35094785690308,85.8175888061523,70.7879486083984,74.3949737548828,84.0126647949219,0.0282771922647953,0.00235856813378632,0.000806387979537249,0.00802254490554333,1.8898457209492e-28,0,0.885572135448456,0,55283.16796875,NA,NA
"SEG226005",-4.36386060714722,4.51184988021851,15.6238965988159,6.22338247299194,19.987756729126,1.92448115348816,1.73133146762848,3.18514180183411,2.38697576522827,85.7411193847656,70.7407836914062,74.8101577758789,83.9812469482422,0.0201909504830837,0.0026865100953728,0.000759093789383769,0.00500320643186569,0,0,0.906671285629272,0,11753.2724609375,NA,NA
"SEG226006",-2.72268867492676,4.97949647903442,15.6370248794556,6.76441192626953,18.3597145080566,1.75423359870911,1.48152112960815,2.81276679039001,2.31437921524048,85.4797592163086,70.2939147949219,73.9306106567383,83.5178298950195,0.109488882124424,0.0113218873739243,0.00720354495570064,0.00677876034751534,4.73554623056445e-31,0,0.826228320598602,0,18274.2265625,NA,NA
"SEG226007",-4.76365804672241,4.34614896774292,15.5406618118286,6.01665782928467,20.3043193817139,1.65640640258789,1.64224243164062,3.07568788528442,2.189213514328,85.1607284545898,70.8192672729492,74.6207733154297,83.5096664428711,0.0279809534549713,0.00440226076170802,0.00123378448188305,0.00550005165860057,4.23898143724603e-29,0,0.829243183135986,0,22715.197265625,NA,NA
"SEG226008",-4.24180507659912,4.52445554733276,15.5994653701782,6.2623348236084,19.8412704467773,2.1277437210083,1.8324738740921,3.28363394737244,2.52424383163452,86.1750259399414,70.7626953125,74.9654159545898,84.2892532348633,0.0125474529340863,0.000545375514775515,0.000307250360492617,0.00439481530338526,1.86595383776534e-28,0,0.944874286651611,0,23298.962890625,NA,NA
"SEG226009",-5.9464054107666,3.9575297832489,15.2030038833618,5.37219381332397,21.1494083404541,2.10434818267822,2.02826237678528,3.49285793304443,2.64050126075745,85.5493240356445,71.0991668701172,74.8638610839844,83.8695831298828,0.0042506717145443,0.00014807510888204,0.000261875189607963,0.001175063312985,0.0108983032405376,0,0.954248368740082,0,11101.625,NA,NA
"SEG226010",-5.77067470550537,3.76029181480408,15.0872936248779,5.31696224212646,20.857967376709,1.82823884487152,1.83429133892059,3.27529764175415,2.34341955184937,84.8847885131836,70.7663421630859,74.462028503418,83.2709579467773,0.00879452377557755,0.000691613822709769,0.00041827853419818,0.0020725205540657,2.6782582080494e-25,0,0.940671801567078,0,15829.1904296875,NA,NA
"SEG226011",-6.02973508834839,3.46000814437866,14.8111505508423,5.05008220672607,20.8408851623535,1.85457217693329,1.83442652225494,3.27181529998779,2.47111892700195,84.6286087036133,70.671516418457,74.2460861206055,83.1152725219727,0.00907493475824594,0.00129179959185421,0.000404916965635493,0.00276473327539861,2.54600499743582e-28,0,0.953948736190796,0,14424.794921875,NA,NA
"SEG226012",-5.22055196762085,3.84815335273743,15.1084423065186,5.5819091796875,20.3289947509766,1.7464759349823,1.61953675746918,3.0602400302887,2.27538990974426,84.88134765625,70.3117828369141,73.912239074707,83.2560043334961,0.0193738341331482,0.00301923719234765,0.000788379402365535,0.00376396393403411,1.70799878365439e-29,0,0.920751452445984,0,20288.7265625,NA,NA
"SEG226013",-3.23061037063599,4.86375713348389,15.6487121582031,6.68356513977051,18.879322052002,1.8464503288269,1.63401913642883,3.05670738220215,2.30125117301941,85.5184631347656,70.3939666748047,74.4991302490234,83.8106079101562,0.0992960035800934,0.00883179530501366,0.0046835825778544,0.00824556220322847,1.82823022664746e-29,0,0.831429839134216,0,16812.328125,NA,NA
"SEG226014",-3.38641595840454,4.83681058883667,15.7031669616699,6.64591836929321,19.0895824432373,2.0352635383606,1.70753371715546,3.13337087631226,2.37188363075256,85.661735534668,70.5646896362305,74.6385726928711,83.9636688232422,0.0643606930971146,0.00513817882165313,0.00245807413011789,0.00871046632528305,6.27196804945192e-28,0,0.870317757129669,0,32726.314453125,NA,NA
"SEG226015",-4.8329553604126,4.30839395523071,15.4783868789673,5.96467542648315,20.3113441467285,2.1106870174408,1.94422614574432,3.34771227836609,2.53508043289185,86.1132659912109,70.8728408813477,74.8439407348633,84.1218185424805,0.00791924446821213,0.000292778597213328,0.000332965777488425,0.00174555496778339,7.3686989327487e-25,0,0.951104581356049,0,5224.0302734375,NA,NA
"SEG226016",-4.54097843170166,3.41304183006287,14.9856719970703,5.83848905563354,19.5266513824463,1.87147951126099,1.48757982254028,2.72848701477051,2.41625332832336,84.3898391723633,70.3553619384766,73.4386596679688,82.6025695800781,0.0482082329690456,0.00402521109208465,0.00416119396686554,0.00495105935260653,1.89380986255373e-27,0,0.88631147146225,0,25323.58203125,NA,NA
"SEG226017",-1.5092875957489,5.20167922973633,16.5769691467285,8.1467399597168,18.0862560272217,1.96261477470398,1.38550710678101,2.61330962181091,2.32522559165955,84.7442855834961,71.1158294677734,73.0966186523438,82.5963897705078,0.0475821159780025,0.00392129784449935,0.00407280214130878,0.0108555946499109,3.50040729638144e-31,0.374425321817398,0.261214852333069,0.070512592792511,70950.203125,NA,NA
"SEG226018",-2.57190322875977,4.87642335891724,15.7411727905273,6.92265129089355,18.3130760192871,1.8384382724762,1.40083825588226,2.74413371086121,2.39515256881714,85.5775146484375,70.6241226196289,73.7756881713867,83.4699630737305,0.0648989528417587,0.00638051284477115,0.00576793262735009,0.00461767660453916,7.003470739798e-32,0,0.872560203075409,0,5213.85107421875,NA,NA
"SEG226019",-4.55505990982056,3.43716859817505,15.3500928878784,6.15531587600708,19.9051532745361,1.88224697113037,1.44659161567688,2.56424379348755,2.40143847465515,83.4485321044922,72.0099487304688,74.6789779663086,81.8132095336914,0.0350519716739655,0.0050972318276763,0.00235696556046605,0.00371759128756821,1.28697164242755e-24,0.0139228058978915,0.765022218227386,0.00191464740782976,27461,NA,NA
"SEG226020",-6.2628345489502,3.04319071769714,14.6043043136597,4.8216028213501,20.8671398162842,1.64858520030975,1.56870782375336,2.94146108627319,2.15762138366699,84.10986328125,69.8325042724609,73.5261611938477,82.5746612548828,0.0120845455676317,0.00112725759390742,0.00158546911552548,0.00142450688872486,3.73507149694683e-25,0,0.94845449924469,0,14657.3759765625,NA,NA
"SEG226021",-4.82778787612915,3.53791379928589,15.581371307373,6.14730644226074,20.409158706665,1.83813667297363,1.40079343318939,2.53117489814758,2.32344746589661,83.400146484375,72.2840194702148,75.0860900878906,81.7721328735352,0.0328413434326649,0.00516496645286679,0.00232616951689124,0.00712160347029567,1.15594486346331e-23,2.12225968425628e-05,0.803591847419739,2.27188229473541e-06,36869.15234375,NA,NA
"SEG226022",-2.77997970581055,4.52723407745361,15.7766056060791,7.0556697845459,18.5565853118896,2.01953458786011,1.4602724313736,2.79592180252075,2.49062061309814,84.8913345336914,70.8905868530273,73.7032318115234,83.0221633911133,0.0409905835986137,0.00356664694845676,0.00225338363088667,0.00715119857341051,2.03092779309534e-28,0,0.872860670089722,0,21636.765625,NA,NA
"SEG226023",-5.43558979034424,3.3542218208313,14.7537631988525,5.28762292861938,20.1893520355225,1.75098383426666,1.5715457201004,2.95422840118408,2.23518562316895,84.7590942382812,70.3276519775391,73.888916015625,83.1659088134766,0.0213840752840042,0.0017665324267,0.0012510190717876,0.00279868952929974,5.17847702713734e-28,0,0.91771537065506,0,12334.580078125,NA,NA
"SEG226024",-2.23120069503784,4.93976640701294,16.0173530578613,7.3697361946106,18.2485542297363,1.92984068393707,1.3992623090744,2.74064803123474,2.40929341316223,85.2727203369141,70.8818206787109,73.6476287841797,83.1931915283203,0.0566562674939632,0.00407157884910703,0.00521581573411822,0.00597263080999255,8.2218927337191e-31,0,0.852874219417572,0,21745.0703125,NA,NA
"SEG226025",-3.08197617530823,4.26428079605103,15.9005079269409,7.11314296722412,18.9824829101562,1.8860604763031,1.43020129203796,2.5801100730896,2.42743802070618,83.0991668701172,71.5738830566406,73.9454574584961,81.5135726928711,0.0392328947782516,0.00563013972714543,0.00257750041782856,0.00461829779669642,0,0.186487406492233,0.561784088611603,0.0256455224007368,11635.0673828125,NA,NA
"SEG226033",-5.90230655670166,1.03151416778564,12.0486612319946,3.59992265701294,17.9509677886963,3.08550000190735,2.20369148254395,3.09137177467346,2.68271827697754,84.4825439453125,75.2772598266602,79.3271484375,84.5337982177734,0.00698299892246723,0.000441774929640815,0.00225851940922439,0.000391385925468057,0.010088624432683,0,0.88610303401947,0,12720.0576171875,NA,NA
"SEG226034",-6.61528873443604,1.68834209442139,12.8588647842407,3.60307431221008,19.4741535186768,1.48304402828217,1.48037719726562,3.04617619514465,2.02769804000854,83.6437683105469,71.9111175537109,76.4239044189453,82.818603515625,0.0097876526415348,0.000381683348678052,0.0018294487381354,0.00060494156787172,9.55681912493778e-25,0.3025963306427,0.630153179168701,0.00517697259783745,9593.4453125,NA,NA
"SEG226035",-6.32529163360596,3.0534074306488,14.6771221160889,4.64116525650024,21.0024147033691,1.46484160423279,1.37708055973053,2.89187216758728,1.91114389896393,84.7442169189453,70.254280090332,74.3576889038086,83.0238494873047,0.00680073630064726,8.68474817252718e-05,0.000407804967835546,0.000872830802109092,8.84751484200831e-25,0.0760685577988625,0.85515284538269,0.00093743042089045,8977.7421875,NA,NA
"SEG226036",-7.203284740448,1.57563698291779,12.9015588760376,3.44087839126587,20.1048431396484,1.45043182373047,1.527796626091,3.12186431884766,2.05040168762207,84.0277481079102,71.6725234985352,75.7420883178711,83.0105743408203,0.00179882429074496,2.71169374173041e-05,0.000990237109363079,0.000534964434336871,0.00637734215706587,0.000228385484660976,0.970213115215302,4.4729908950103e-06,9422.515625,NA,NA
"SEG226037",-5.64301109313965,2.29056715965271,13.502269744873,4.3667163848877,19.1452808380127,2.53728556632996,1.95783233642578,2.94662976264954,2.5392849445343,85.4260559082031,73.3911514282227,76.8921432495117,84.7360000610352,0.0099184550344944,0.000257723178947344,0.00175011355895549,0.000766365556046367,0.0071815955452621,0,0.896944522857666,0,17284.818359375,NA,NA
"SEG226038",-5.47455596923828,3.33282828330994,14.6719074249268,4.97558069229126,20.146463394165,1.66677629947662,1.49043309688568,2.88571333885193,2.00353574752808,84.1886291503906,70.8127746582031,74.9460144042969,82.8699951171875,0.034313153475523,0.00224312604404986,0.001845070743002,0.00612240703776479,2.63408039991369e-23,0.0879059359431267,0.793141603469849,0.00108330824878067,53462.54296875,NA,NA
"SEG226039",-6.75725936889648,2.71163296699524,14.6275720596313,4.3005838394165,21.3848323822021,1.5848308801651,1.37451493740082,2.88201355934143,1.96247220039368,85.3051605224609,70.0757598876953,73.7504425048828,83.3317642211914,0.00930902268737555,8.22157671791501e-05,0.000867830065544695,0.000853890436701477,2.43379800352284e-24,0,0.960390985012054,0,4131.46142578125,NA,NA
"SEG226040",-6.59420728683472,2.07416081428528,13.6799964904785,3.89847636222839,20.2742042541504,2.10512852668762,1.65491783618927,2.92305445671082,2.51449608802795,85.8110885620117,72.8826522827148,75.82568359375,84.8851318359375,0.00372289516963065,3.06110705423634e-05,0.00118149584159255,0.000456919020507485,0.00664957659319043,0,0.914249420166016,0,12547.15234375,NA,NA
"SEG226072",-8.71883964538574,1.52379822731018,14.9116249084473,2.85992503166199,23.630464553833,1.62955272197723,1.34299111366272,2.91670227050781,2.17966556549072,83.9870529174805,68.5853805541992,71.6740493774414,82.9600601196289,0.00612460309639573,4.9773294449551e-05,0.00022046864614822,0.00122072012163699,9.66357112604667e-28,0,0.969816565513611,0,5015.50634765625,NA,NA
"SEG226073",-11.0564956665039,-1.15469479560852,11.849310874939,1.00834167003632,22.9058074951172,1.88839912414551,1.64747393131256,3.12421178817749,2.54332852363586,83.5583419799805,73.3419342041016,76.2634582519531,84.2463912963867,0.000210931961191818,2.05128299057833e-06,0.0014498473610729,0.000152847889694385,0.00625994149595499,0,0.899084448814392,0,4144.6689453125,NA,NA
"SEG226074",-9.56137275695801,0.956015467643738,14.0782260894775,2.36596345901489,23.6395988464355,1.61502575874329,1.55198931694031,3.23906064033508,2.25980854034424,84.7443923950195,69.3754043579102,72.8779830932617,84.0150833129883,0.000323693820973858,1.03757347460487e-05,0.000281235697912052,0.000380996410967782,1.4140805504853e-27,0,0.953773379325867,0,6990.7470703125,NA,NA
"SEG226075",-8.63366317749023,1.7294659614563,15.2032518386841,3.20400834083557,23.8369159698486,1.68142986297607,1.26284158229828,2.73848009109497,2.26330709457397,84.2585601806641,69.1444625854492,71.6554489135742,83.3095550537109,0.01092260889709,0.000621672661509365,0.000427157821832225,0.00185344729106873,1.4932711690502e-25,0,0.956618547439575,0,23680.01953125,NA,NA
"SEG226076",-10.3703203201294,-0.953619182109833,12.6047191619873,0.995651423931122,22.9750385284424,1.50869178771973,1.27474629878998,2.80886125564575,2.07901477813721,82.7035446166992,70.7818145751953,74.3479843139648,83.5711364746094,0.000218319037230685,1.59323262778344e-05,0.0010421744082123,0.000531878729816526,0.00351501908153296,0,0.957837760448456,0,29113.509765625,NA,NA
"SEG226077",-7.15551328659058,2.20789241790771,16.1914978027344,4.33383893966675,23.3470115661621,1.80244839191437,1.25543570518494,2.26580882072449,2.34363555908203,86.4091186523438,71.3894882202148,73.703369140625,85.7537841796875,0.0221079979091883,0.000288425217149779,0.000422466371674091,0.00316660897806287,1.35649385539707e-24,0.195798754692078,0.418253481388092,0.000603383639827371,4387.0068359375,NA,NA
"SEG226078",-10.8790683746338,-1.5055992603302,11.7292108535767,0.635553359985352,22.6082782745361,1.79172837734222,1.46090245246887,2.99100542068481,2.33510518074036,82.8193283081055,71.8796920776367,75.4537048339844,83.7789535522461,8.44014357426204e-05,1.99954092749977e-06,0.000632796727586538,0.000118606454634573,0.00462367758154869,0,0.934709072113037,0,4900.66796875,NA,NA
"SEG226079",-7.01257562637329,1.89229488372803,15.866907119751,4.52650260925293,22.8794803619385,1.6069084405899,1.20348584651947,2.29563212394714,2.27211570739746,85.739372253418,70.929328918457,72.3400650024414,84.5971908569336,0.0071316254325211,0.000168212689459324,0.000158262395416386,0.00273212720640004,2.83984182972174e-23,0.00713383499532938,0.75161749124527,2.19840003410354e-05,8091.62255859375,NA,NA
"SEG226080",-10.8670616149902,-1.94033753871918,11.8992624282837,0.376289844512939,22.7663249969482,1.3474463224411,1.16399002075195,2.68385601043701,1.9430445432663,82.6489944458008,72.7063064575195,75.5138854980469,84.1133041381836,0.000630484195426106,8.28855536383344e-06,0.00161482754629105,0.000523623079061508,0.00974761787801981,0,0.950052261352539,0,14838.650390625,NA,NA
"SEG226081",-6.86654996871948,2.30808711051941,16.0455188751221,4.59177303314209,22.9120693206787,1.52587676048279,1.09140038490295,2.36094164848328,2.18162846565247,84.7662353515625,71.9234237670898,73.2622222900391,82.9941558837891,0.0232109278440475,0.000984915997833014,0.000498253561090678,0.00820888392627239,1.60333249527439e-23,0.0097894100472331,0.732250094413757,0.000621016777586192,59222.0859375,NA,NA
"SEG226082",-8.06672477722168,1.74445223808289,15.5535192489624,3.51547026634216,23.6202449798584,1.69466316699982,1.31278479099274,2.61116504669189,2.23452758789062,85.0499114990234,69.405876159668,71.5132827758789,84.4246368408203,0.00123470718972385,5.61183333047666e-05,0.000341053557349369,0.000300700397929177,1.10844987426703e-26,0,0.974893748760223,0,2906.32958984375,NA,NA
"SEG226083",-7.9733772277832,2.06606459617615,15.9917640686035,3.81622982025146,23.9651393890381,1.65571522712708,1.25413572788239,2.50986170768738,2.10827255249023,85.8376159667969,70.0802993774414,72.3066864013672,85.5611419677734,0.00862643122673035,0.000171147912624292,0.000847359595354646,0.000782725925091654,5.19322072960385e-25,0.000443236087448895,0.965719640254974,0.000198771347641014,5204.56201171875,NA,NA
"SEG226084",-9.59031772613525,0.839932322502136,14.9429874420166,2.09203386306763,24.5333061218262,1.53275620937347,1.26197814941406,2.63591408729553,1.99698007106781,84.4823303222656,69.4030914306641,71.596549987793,84.3403930664062,0.000747385842259973,1.9984658138128e-05,0.000390077009797096,0.00023353383585345,4.31191524868201e-27,0,0.993807852268219,0,6042.59326171875,NA,NA
"SEG226085",-7.20515775680542,2.07474780082703,15.428316116333,4.09285116195679,22.6334743499756,1.56924033164978,1.22773563861847,2.74018812179565,2.23615431785583,84.3545532226562,70.242790222168,73.0898361206055,83.0088577270508,0.0169591456651688,0.000632901443168521,0.000352821487467736,0.0029208748601377,3.11521864806558e-27,0.0291118398308754,0.8559690117836,0.00184678530786186,26970.498046875,NA,NA
"SEG226201",-8.73534965515137,1.77645599842072,14.3208103179932,3.34661293029785,23.0561599731445,1.6302056312561,1.48667812347412,3.11738586425781,2.26435828208923,86.3834381103516,70.3598709106445,73.8618392944336,84.9307098388672,0.00265670428052545,1.30121588881593e-05,0.000831086188554764,0.000321026949677616,4.14365275834232e-26,0,0.972750425338745,0,2592.61474609375,NA,NA
"SEG226202",-6.78233432769775,2.37425351142883,15.4767503738403,4.42242860794067,22.2590847015381,1.90810966491699,1.38442647457123,2.82243609428406,2.52908658981323,86.1237030029297,70.6222076416016,72.9871597290039,84.4737319946289,0.0107059702277184,0.000117832787509542,0.00139734032563865,0.00134388590231538,2.88933303020609e-24,0,0.961297512054443,0,3556.7236328125,NA,NA
"SEG226203",-7.71350574493408,1.79862785339355,13.7368402481079,3.4916844367981,21.4503479003906,1.87228226661682,1.60682642459869,3.18361735343933,2.48034048080444,85.7590713500977,71.6442642211914,74.8414916992188,84.8116989135742,0.00199726200662553,2.5677745725261e-05,0.000916452496312559,0.000229849028983153,1.20746224085676e-26,0,0.95526397228241,0,2233.28198242188,NA,NA
"SEG226204",-8.63120746612549,1.63260102272034,14.4414205551147,3.31709456443787,23.0726280212402,1.54209983348846,1.47407853603363,3.22699165344238,2.18957352638245,85.5383834838867,69.2568893432617,73.2743530273438,84.2599334716797,0.00178280251566321,1.724714456941e-05,0.000611854426097125,0.00057406013365835,1.40524708020237e-26,0,0.969390988349915,0,12534.1474609375,NA,NA
"SEG226205",-8.94063568115234,1.49111723899841,14.4307727813721,2.96706128120422,23.3714084625244,1.59649956226349,1.50672125816345,3.28255128860474,2.29339599609375,85.3729553222656,69.1742630004883,72.9419479370117,84.3095932006836,0.000646697997581214,3.43668543791864e-05,0.000325970380799845,0.000347896973835304,8.96681685745101e-28,0,0.963064789772034,0,2740.33984375,NA,NA
"SEG226206",-5.61352729797363,2.62490391731262,15.8888654708862,5.18658781051636,21.5023918151855,1.71939504146576,1.14448308944702,2.58287835121155,2.42344260215759,85.7356719970703,71.4094467163086,72.9913635253906,83.9080581665039,0.0260632336139679,0.00236332323402166,0.00239689089357853,0.00252301222644746,1.97348843565379e-23,0.0147189730778337,0.846290230751038,0.000475833134260029,8228.890625,NA,NA
"SEG226207",-7.42664051055908,2.02323818206787,14.9130353927612,3.89449834823608,22.3396759033203,1.63916146755219,1.46471047401428,3.08277893066406,2.28786683082581,85.7877655029297,69.4407196044922,73.0518951416016,84.6754837036133,0.00175665318965912,2.21245991269825e-05,0.000317102996632457,0.000457516318419948,1.74653557896899e-26,0,0.951160967350006,0,2909.87573242188,NA,NA
"SEG226208",-3.88688182830811,2.78847050666809,15.9057264328003,6.52450037002563,19.792610168457,2.40894055366516,1.67417824268341,2.63883996009827,2.90814304351807,85.1393203735352,73.0448684692383,75.7506332397461,82.9827346801758,0.0432643219828606,0.000134420915856026,0.0016586878336966,0.00173075334168971,0,0.774277031421661,0,0.0340998284518719,5253.197265625,NA,NA
"SEG226209",-5.65709495544434,2.44310450553894,15.5832319259644,5.17937612533569,21.240327835083,1.82076966762543,1.41648280620575,2.78853607177734,2.44469904899597,85.104377746582,70.9033355712891,74.0200576782227,83.6106796264648,0.0283135659992695,0.00054906855802983,0.000846626644488424,0.0029811761341989,5.12627122932083e-27,0.114502377808094,0.743796706199646,0.00444905180484056,70459.8984375,NA,NA
"SEG226210",-10.878662109375,-0.540165960788727,12.3442974090576,1.41989779472351,23.2229595184326,2.02850747108459,1.70033180713654,3.15333580970764,2.4626317024231,84.5441360473633,72.5205383300781,75.61181640625,84.3677215576172,0.000760790193453431,8.37198786030058e-06,0.000663741724565625,0.000230443401960656,0.00806210935115814,0,0.941694974899292,0,3125.70190429688,NA,NA
