"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125359",3.27355170249939,11.1377754211426,22.0364818572998,13.1267137527466,18.7629318237305,8.10957050323486,5.05163621902466,1.56808757781982,7.51821708679199,76.6260223388672,71.2132415771484,64.4979095458984,74.8306198120117,0.189076170325279,0.182203188538551,0.088009312748909,0.00741425342857838,0,6.45383977371239e-08,0.305603593587875,0.0629605278372765,6939.189453125,NA,NA
"MEG125360",0.178298100829124,8.6523380279541,19.6057472229004,10.4164695739746,19.4274482727051,5.08360767364502,3.71150016784668,1.97936427593231,5.35918045043945,80.3653411865234,72.6916732788086,66.4742889404297,77.087776184082,0.147430270910263,0.119469434022903,0.0608549453318119,0.00292285345494747,3.92182767010478e-21,0,0.669322490692139,0,5172.5419921875,NA,NA
"MEG125361",1.70527112483978,9.64591693878174,20.6952972412109,11.6720027923584,18.990026473999,7.79284429550171,5.0106930732727,1.73736381530762,7.27339315414429,78.1726837158203,71.6195678710938,64.3179473876953,75.6840972900391,0.208233505487442,0.182923495769501,0.114523440599442,0.00525758322328329,0,0,0.485113352537155,0,46546.74609375,NA,NA
"MEG125362",-0.778738617897034,7.96602296829224,19.0504608154297,9.70685195922852,19.8292007446289,4.98949718475342,3.47534871101379,1.77398788928986,5.05136966705322,80.9812316894531,72.8461990356445,66.0489273071289,77.0515594482422,0.125979959964752,0.11524223536253,0.0600058995187283,0.00868925079703331,0.00456817168742418,0,0.685238301753998,0,22332.955078125,NA,NA
"MEG125363",0.384921550750732,8.8927173614502,19.4901733398438,10.4306001663208,19.1052513122559,3.29338026046753,2.94681859016418,2.21376538276672,4.11286067962646,80.4106750488281,72.0628890991211,68.0318984985352,77.7139739990234,0.146433964371681,0.104828372597694,0.0127182202413678,0.00310374889522791,0.000108650681795552,0,0.732807099819183,0,14723.66015625,NA,NA
"MEG125364",0.383867919445038,8.46184825897217,19.3720588684082,10.3336172103882,18.9881916046143,5.03638029098511,3.8942756652832,2.03929686546326,5.31524419784546,80.5429611206055,71.8425140380859,64.4237594604492,76.5745239257812,0.108890563249588,0.104884594678879,0.0722664147615433,0.00200563669204712,6.71452969648541e-23,0,0.711848199367523,0,5851.8056640625,NA,NA
"MEG125365",4.36753082275391,12.3439254760742,23.6035804748535,14.3550243377686,19.2360496520996,6.02483558654785,4.01102924346924,1.48848223686218,6.20340919494629,76.5942153930664,70.8065948486328,62.9625053405762,73.6719665527344,0.171317130327225,0.220710471272469,0.0438635870814323,0.0136982640251517,0.00143106246832758,2.93200130840887e-09,0.420273572206497,0.00286031817086041,129869.2734375,NA,NA
"MEG125366",-0.405440181493759,8.79387283325195,19.719783782959,10.2119798660278,20.1252250671387,2.7178783416748,2.24831604957581,1.59381878376007,3.10868668556213,80.0962905883789,70.4844360351562,65.1581039428711,76.3602752685547,0.129938468337059,0.239624932408333,0.0771326497197151,0.0228478312492371,0,0,0.530456125736237,0,43533.546875,NA,NA
"MEG125367",0.522148251533508,8.8043270111084,19.756950378418,10.6419105529785,19.2348022460938,5.35230684280396,3.92711186408997,1.98838841915131,5.65232515335083,79.8684844970703,72.3171310424805,65.6846542358398,76.6793365478516,0.14250174164772,0.137372136116028,0.0790416672825813,0.00196308735758066,4.81810896385831e-21,0,0.639114677906036,0,5159.26513671875,NA,NA
"MEG125369",8.10824012756348,16.0545196533203,27.0219764709473,17.9899253845215,18.9137344360352,4.9666895866394,3.29072022438049,0.957991600036621,5.27474355697632,72.5510635375977,69.6821594238281,63.4118766784668,70.7342376708984,0.102905593812466,0.130491852760315,0.000350585498381406,0.00869610905647278,0,0.0200162287801504,0.0953212305903435,0.055166844278574,14527.5029296875,NA,NA
"MEG125370",0.233127430081367,8.70325946807861,19.3037967681885,10.265284538269,19.0706691741943,3.38008880615234,3.0005362033844,2.21369862556458,4.22319602966309,80.4606704711914,72.3072738647461,68.1156463623047,77.8256759643555,0.147743061184883,0.105028867721558,0.013651991263032,0.00312403310090303,1.32662790432728e-20,0,0.730452060699463,0,4911.345703125,NA,NA
"MK001",2.97920274734497,13.0551767349243,24.3737754821777,14.3699655532837,21.3945713043213,1.41856849193573,1.48801970481873,1.02541255950928,1.71520984172821,77.4683532714844,62.221996307373,48.5329780578613,67.1125259399414,0.143166109919548,0.35416254401207,0.163452804088593,0.0076495804823935,0,0.11779960244894,0,0.213769376277924,206229.65625,NA,NA
"MK002",2.67073202133179,12.6856079101562,23.6726779937744,14.0136594772339,21.0019454956055,1.3243088722229,1.54554712772369,1.38257968425751,1.70259463787079,77.0593719482422,64.1905517578125,53.5586318969727,68.905632019043,0.134096905589104,0.351876705884933,0.0919571220874786,0.0031140772625804,0,0.154019102454185,0,0.264936059713364,120890.7109375,NA,NA
"MK003",1.7979816198349,10.7544965744019,22.0853061676025,12.6710233688354,20.2873229980469,2.16127157211304,1.92699658870697,1.07207500934601,2.60949182510376,82.017951965332,70.0326995849609,58.7545013427734,72.9726486206055,0.0754893347620964,0.217227399349213,0.0833042860031128,0.0148064084351063,0.00021837193344254,0.084473542869091,0.3619404733181,0.105694852769375,277926.90625,NA,NA
"MK004",3.50125050544739,13.3288402557373,24.6766738891602,14.7859344482422,21.1754245758057,1.6355789899826,1.56106162071228,1.12673735618591,1.74667358398438,77.3286056518555,64.4795761108398,51.1844367980957,68.2662506103516,0.175162672996521,0.346392393112183,0.060356967151165,0.00378579809330404,0,0.182583197951317,0,0.22686605155468,110556.4765625,NA,NA
"MK005",2.43332815170288,11.9668245315552,23.2453765869141,13.6104602813721,20.8120498657227,1.71138310432434,1.60536932945251,0.896883487701416,1.97558116912842,80.5747222900391,66.5886383056641,53.5225563049316,70.0465393066406,0.16131266951561,0.229850992560387,0.158957913517952,0.00737311225384474,0,0.185449182987213,0.0200319103896618,0.220120891928673,205086.078125,NA,NA
"MK006",0.615593194961548,9.94388198852539,21.1740493774414,11.5701637268066,20.5584583282471,2.33698868751526,2.14602398872375,1.37597465515137,2.77144908905029,81.4854431152344,70.3545608520508,60.2443962097168,73.8922271728516,0.0973830297589302,0.340047955513,0.0482948087155819,0.0246176440268755,0,0.0499323010444641,0.348242819309235,0.0900096371769905,331815.75,NA,NA
"MK007",2.20761179924011,12.0052347183228,22.5506038665771,13.0931491851807,20.3429927825928,1.32899677753448,1.71127927303314,1.4839358329773,1.82170486450195,77.1921539306641,64.5366363525391,55.6553955078125,70.0939788818359,0.191572979092598,0.246402934193611,0.0522392392158508,0.0106014972552657,0,0.0992981866002083,0,0.399885207414627,125418.96875,NA,NA
"MK008",2.03340244293213,12.0329313278198,23.0859146118164,13.2301559448242,21.0525131225586,1.51910734176636,1.63745605945587,1.26874315738678,2.03891944885254,78.4721069335938,64.8653106689453,54.2542915344238,70.0189590454102,0.168497934937477,0.296996861696243,0.0971810445189476,0.026950953528285,0,0.127936124801636,0,0.282437056303024,263882.90625,NA,NA
"NL11",4.96543407440186,11.0183868408203,18.0903224945068,11.7896327972412,13.1248874664307,2.85913300514221,2.0632176399231,2.48523855209351,2.74241375923157,88.4281692504883,77.4429626464844,78.1178970336914,85.1008758544922,0.240686610341072,0.306239783763885,3.46543926887932e-09,0.0383570119738579,0,2.27137664232657e-09,0,0.292050510644913,504179.15625,NA,NA
"NL12",5.67417621612549,11.0273599624634,18.1353359222412,12.2679748535156,12.4611597061157,2.94112634658813,2.05112195014954,2.44787406921387,2.90040469169617,86.9435348510742,78.6718215942383,78.5616073608398,83.8548965454102,0.166838526725769,0.268270373344421,0.00204351847060025,0.0293793864548206,7.04879947586966e-29,2.29495103476474e-10,0.110476769506931,0.120130717754364,594033.75,NA,NA
"NL13",5.20311546325684,11.1770162582397,18.4256591796875,11.8526000976562,13.2225437164307,2.7872748374939,2.14836239814758,2.4607629776001,2.54788517951965,88.6514739990234,76.3820724487305,76.3001327514648,85.0983505249023,0.270294100046158,0.318131417036057,2.29929519868222e-09,0.0343103483319283,2.20243691020913e-28,1.18902931944831e-09,0.105194583535194,0.242794632911682,505607.28125,NA,NA
"NL21",5.58402490615845,11.4859485626221,18.7167644500732,12.0634841918945,13.1327409744263,2.77697515487671,2.20122313499451,2.50630259513855,2.50117206573486,88.19384765625,75.4488830566406,74.7995758056641,84.6935806274414,0.248728111386299,0.312031984329224,4.01554078877098e-09,0.0480144135653973,1.86070026198892e-28,6.70902555732766e-10,0.0888722836971283,0.290219008922577,933250.5625,NA,NA
"NL22",5.72539710998535,11.6716747283936,18.9746398925781,12.2013397216797,13.2492446899414,2.81338906288147,2.22431707382202,2.45637130737305,2.61967849731445,87.8219833374023,75.2809143066406,74.7485427856445,84.8181457519531,0.253752201795578,0.180139183998108,1.8695449632844e-09,0.0748990997672081,5.22158704865488e-33,1.58750360079729e-10,0.00319346110336483,0.483052313327789,2050665.5,NA,NA
"NL23",5.87491226196289,11.2684173583984,18.4670867919922,12.4631280899048,12.592173576355,3.01813626289368,2.20761752128601,2.57172465324402,2.82520937919617,87.0110397338867,77.6219482421875,77.3206024169922,83.962516784668,0.218871399760246,0.174608558416367,2.49782616812411e-09,0.0689943358302116,0,9.66221685994029e-11,0.0703369826078415,0.214246556162834,896680.375,NA,NA
"NL31",5.81569004058838,11.5720691680908,18.7049579620361,12.3631038665771,12.8892679214478,2.96544337272644,2.1573212146759,2.44552707672119,2.88094162940979,87.2536392211914,76.8720550537109,76.7989883422852,84.7508163452148,0.304610878229141,0.12473177164793,1.6677673686516e-09,0.173391953110695,0,1.71146855910444e-13,0.165629833936691,0.146394327282906,1430581,NA,NA
"NL32",6.10049152374268,11.1899433135986,18.3346519470215,12.859824180603,12.2341604232788,3.20434379577637,2.15342354774475,2.48914456367493,3.24948191642761,85.6321105957031,79.0114974975586,78.7505111694336,82.9324493408203,0.286506772041321,0.0963658839464188,0.00031302499701269,0.101322405040264,0,3.14742155949066e-13,0.0606889836490154,0.0861935168504715,2106684,NA,NA
"NL33",6.1469087600708,11.642128944397,18.7931995391846,12.6724281311035,12.6462917327881,2.74416279792786,2.0176362991333,2.37389850616455,2.97554969787598,86.3573989868164,77.2078018188477,77.0264434814453,84.2008285522461,0.21972119808197,0.108416497707367,1.23989263300928e-09,0.159263879060745,0,1.52064055791712e-10,0,0.338553994894028,2673888.25,NA,NA
"NL34",6.29891109466553,11.9154834747314,19.2653751373291,13.1526727676392,12.9664630889893,2.57302474975586,1.95225191116333,2.30640006065369,2.80397248268127,86.2881851196289,76.8084335327148,76.4202041625977,83.9214096069336,0.190221309661865,0.134101539850235,2.01630445673118e-09,0.0944811329245567,0,1.98533287032454e-10,0,0.327856421470642,774786.25,NA,NA
"NL41",5.90332269668579,11.8450384140015,19.252893447876,12.4724216461182,13.349570274353,2.64044737815857,2.13657426834106,2.3443558216095,2.62472939491272,86.958625793457,75.2165069580078,74.5638122558594,84.4125061035156,0.260910153388977,0.124154582619667,9.7097030415938e-10,0.121702961623669,0,6.29119534245604e-11,0,0.475901126861572,2929126,NA,NA
"NL42",5.60422277450562,12.0393304824829,19.6677551269531,12.577033996582,14.0635328292847,2.65041828155518,2.32379984855652,2.44009184837341,2.50697541236877,86.69140625,74.1223220825195,72.9959487915039,83.6516342163086,0.228759959340096,0.0942589715123177,6.14593376191408e-10,0.0912261977791786,0,6.20938717110775e-11,0,0.585754990577698,1050486.625,NA,NA
"NO011",-0.749848365783691,7.16886043548584,17.0568599700928,7.72146892547607,17.8067092895508,3.18286800384521,2.40979218482971,2.81550121307373,3.59065961837769,83.9267959594727,70.1426162719727,69.6078262329102,83.69677734375,0.0205224435776472,0.0964619666337967,0.00919203460216522,0.110173486173153,0.0919456332921982,0,0.557280540466309,0,225242.625,NA,NA
"NO012",-0.72901862859726,7.3392162322998,17.0958881378174,7.7139253616333,17.8249073028564,2.90624308586121,2.19561839103699,2.68276071548462,3.30856966972351,83.6080017089844,69.4265975952148,69.5370101928711,83.8367309570312,0.0551329478621483,0.122917659580708,0.00898097082972527,0.0462753474712372,0.078012228012085,0,0.615412652492523,0,911049,NA,NA
"NO021",-4.48663282394409,3.68967080116272,14.0378913879395,4.57022905349731,18.5245246887207,1.90659761428833,1.83453106880188,2.78384304046631,2.37151074409485,83.216552734375,70.730224609375,71.6978149414062,83.4319381713867,0.0336204841732979,0.0548173785209656,0.0473399646580219,0.00389475002884865,0.13368833065033,0,0.696922361850739,0,214469.453125,NA,NA
"NO022",-5.26038646697998,2.24361395835876,12.5347127914429,3.56412887573242,17.7950992584229,2.14566111564636,1.8993673324585,2.64716243743896,2.48044490814209,82.0212783813477,72.4823455810547,72.5927810668945,83.0151672363281,0.024407334625721,0.0409189686179161,0.0292086154222488,0.00376086425967515,0.27794823050499,0,0.581096768379211,0,209733.65625,NA,NA
"NO031",1.16753828525543,8.40920448303223,17.7943477630615,8.83529281616211,16.6268100738525,3.36694574356079,2.21712684631348,2.65096974372864,3.533846616745,83.0835952758789,69.8087921142578,70.3644180297852,83.6162567138672,0.00756777124479413,0.0751864165067673,0.0124222766608,0.0329714827239513,0.0448765382170677,0,0.618548154830933,0,379617.84375,NA,NA
"NO032",-2.74441981315613,4.8288722038269,14.9079465866089,5.94267416000366,17.6523666381836,2.44286489486694,2.14452171325684,2.78346681594849,2.8991436958313,82.5068817138672,72.1205215454102,70.9551849365234,82.9674530029297,0.0134497648105025,0.0482351332902908,0.0217379741370678,0.00917872507125139,0.167702004313469,0,0.704279959201813,0,381550.78125,NA,NA
"NO033",1.21868908405304,8.35397434234619,17.7822933197021,9.11849498748779,16.563606262207,4.17128658294678,2.88506889343262,2.8790271282196,4.48323488235474,81.702522277832,70.355712890625,70.3346710205078,82.2584686279297,0.012173087336123,0.101737625896931,0.000263543595792726,0.0536675155162811,0.0716505348682404,0.00073846842860803,0.584440052509308,0.000197381494217552,306622.8125,NA,NA
"NO034",-2.56608128547668,4.37927007675171,14.1473598480225,5.67603158950806,16.7134399414062,3.55221199989319,2.61346817016602,2.88714933395386,3.91970682144165,82.9550628662109,73.1347885131836,71.4037551879883,83.7480773925781,0.00562497368082404,0.0726432204246521,0.04310317710042,0.00428084330633283,0.167983755469322,0.000495861866511405,0.664676249027252,0.000132536399178207,139620.796875,NA,NA
"NO041",-0.094714380800724,6.09292411804199,15.2767553329468,7.55895185470581,15.3714694976807,6.11038255691528,3.47826051712036,3.14065003395081,5.6899003982544,84.177001953125,74.7016220092773,72.3990936279297,84.7611541748047,0.00985776633024216,0.0308426823467016,0.0374340936541557,0.00513235060498118,0.204576343297958,0.00762036396190524,0.604896605014801,0.00187773094512522,95351.4375,NA,NA
"NO042",1.4713009595871,6.81241846084595,15.4152154922485,8.5873851776123,13.9439153671265,9.82413578033447,4.84143114089966,3.66256356239319,7.98336696624756,85.8808288574219,76.84033203125,75.4576187133789,86.2964782714844,0.0194172132760286,0.00501722423359752,0.00444863643497229,0.00617704633623362,0.179776534438133,0.000965039303991944,0.674016773700714,1.88534304470522e-05,149223.578125,NA,NA
"NO043",2.13403224945068,6.61110877990723,14.6734914779663,8.55439567565918,12.5394582748413,9.10661315917969,4.58000135421753,4.01942348480225,8.30054092407227,84.3525238037109,78.0384368896484,79.2463760375977,85.5021362304688,0.0579530633985996,0.00542605388909578,0.00237178290262818,0.0124680623412132,0.207987159490585,0.0435874611139297,0.460310131311417,0.00341564416885376,364733.96875,NA,NA
"NO051",1.1043062210083,5.73908758163452,14.0361557006836,7.56150436401367,12.931848526001,8.95452213287354,5.27838325500488,4.32463073730469,8.2707691192627,82.909294128418,77.2241134643555,77.9161148071289,84.8592147827148,0.0215303599834442,0.0471639186143875,0.0561029389500618,0.00843885075300932,0.267718583345413,0.00147711113095284,0.419769078493118,0.00033854556386359,390646.34375,NA,NA
"NO052",0.166068688035011,4.95364713668823,13.4243507385254,6.85314512252808,13.2582817077637,7.85762405395508,4.84398603439331,3.81788754463196,7.36255359649658,80.9719848632812,76.1075134277344,76.9162979125977,83.3327102661133,0.0219596326351166,0.0462550707161427,0.0696267858147621,0.00332985236309469,0.322487860918045,0.0047465031966567,0.338815033435822,0.000211223028600216,119216.78125,NA,NA
"NO053",-1.24900424480438,3.90402460098267,12.5441951751709,5.71111631393433,13.7931995391846,6.21442937850952,4.12713575363159,3.45045351982117,5.75807237625122,78.1688003540039,74.9110412597656,79.2976150512695,81.2178955078125,0.0274081062525511,0.0362357459962368,0.0621694885194302,0.00523434625938535,0.283388018608093,0.0182834826409817,0.366188019514084,0.000950771966017783,184287.625,NA,NA
"NO061",-1.58573293685913,3.89619994163513,13.1095657348633,5.53509044647217,14.6952981948853,3.99702858924866,2.91659474372864,3.11532473564148,3.59415364265442,80.0700073242188,74.0010681152344,77.2878646850586,82.1324234008789,0.0377363450825214,0.0463587231934071,0.0452585257589817,0.006191810593009,0.176282897591591,0.00346874911338091,0.570949196815491,0.000143889017635956,320063.96875,NA,NA
"NO062",-1.26343607902527,3.63366460800171,13.2959861755371,5.73101282119751,14.5594234466553,5.43046379089355,3.4262523651123,3.2053689956665,4.47941732406616,82.4787673950195,76.4765548706055,77.0798873901367,84.6925506591797,0.0233197771012783,0.0756137371063232,0.0790318474173546,0.0021562515757978,0.123373530805111,0.00306155579164624,0.592247843742371,7.46044024708681e-05,114695.578125,NA,NA
"NO071",-3.19106411933899,1.798020362854,12.3486042022705,4.27008104324341,15.5396690368652,6.01480340957642,3.58074641227722,3.30173659324646,5.42665386199951,78.6260452270508,74.5904846191406,76.6308288574219,82.2655029296875,0.0073206340894103,0.023938512429595,0.054417185485363,0.00217959610745311,0.251847267150879,0.0205500554293394,0.425271570682526,0.000268916686763987,162767.59375,NA,NA
"NO072",-6.79141330718994,-0.77528989315033,11.8029012680054,1.76155459880829,18.5943145751953,3.56610679626465,2.21611452102661,2.20410776138306,3.24364066123962,78.6578826904297,73.7160110473633,76.4624557495117,81.8599243164062,0.0092623746022582,0.00151956360787153,0.00266795442439616,0.00212462502531707,0.369780570268631,0.0109297418966889,0.418866991996765,3.99200689571444e-05,134206.8125,NA,NA
"NO073",-8.99294948577881,-0.838358700275421,13.0095357894897,1.16854798793793,22.0024852752686,1.93165254592896,1.52561128139496,2.00040817260742,2.02766585350037,80.2472610473633,74.9462890625,75.2119903564453,83.6443405151367,0.00226287404075265,0.000680713914334774,0.00215939991176128,0.00056477397447452,0.534031689167023,0.0433451607823372,0.265938371419907,5.21310903423e-05,55128.91796875,NA,NA
"PL213",1.89967584609985,11.2072372436523,19.7392711639404,10.7219085693359,17.8395957946777,1.72241652011871,2.08940768241882,3.13349032402039,1.76936423778534,83.3816223144531,71.2645568847656,72.9424133300781,81.8157119750977,0.2679103910923,0.0321170315146446,7.08001324234431e-10,0.0468481406569481,0,0,0.054276131093502,0.598848342895508,96665.3828125,NA,NA
"PL214",1.46060645580292,10.8321170806885,19.3238487243652,10.3709163665771,17.8632431030273,1.76938676834106,2.24726223945618,3.36554408073425,1.88196229934692,82.5346069335938,71.552619934082,74.6271057128906,82.4469985961914,0.233698904514313,0.0366090498864651,6.9211292252902e-10,0.0372483655810356,0,0,0.116479396820068,0.575931251049042,935198.75,NA,NA
"PL217",1.44726586341858,11.1450805664062,19.6716728210449,10.5616178512573,18.2244071960449,1.58106589317322,2.10121202468872,3.34565901756287,1.79403328895569,82.0926818847656,70.8899154663086,73.8912048339844,81.8158187866211,0.24147042632103,0.0334575511515141,1.76272962892909e-09,0.02232700958848,0,0,0,0.702337443828583,386401.3125,NA,NA
"PL218",0.497013568878174,10.1940908432007,18.6371841430664,9.70747089385986,18.1401710510254,1.74448335170746,2.34855794906616,3.81861233711243,1.98371505737305,81.536247253418,71.599494934082,77.3468170166016,83.6745300292969,0.168551176786423,0.0428005717694759,0.000166103971423581,0.0199660416692495,0,0,0.166023135185242,0.602396726608276,501650.96875,NA,NA
"PL219",-0.485811233520508,8.66333675384521,17.142017364502,8.54042911529541,17.6278285980225,3.15611290931702,3.38474631309509,4.63853025436401,2.97164297103882,82.7873458862305,73.5517349243164,78.8017578125,84.8124313354492,0.137174233794212,0.0564680397510529,2.68255134869833e-05,0.0246286261826754,0,3.87702384614386e-05,0.693550288677216,0.085541844367981,394855.71875,NA,NA
"PL21A",1.52466189861298,10.7219581604004,19.1917171478271,10.3571882247925,17.6670570373535,2.44092130661011,2.59396362304688,3.72709155082703,2.20527291297913,83.3727035522461,71.9886932373047,74.9820861816406,82.5235443115234,0.181232169270515,0.0408278293907642,7.77539310714559e-10,0.0663797333836555,0,0.000288632843876258,0.124918386340141,0.586353242397308,720541.875,NA,NA
"PL224",2.40205335617065,11.3731832504272,19.828369140625,10.8712720870972,17.4263134002686,2.13590884208679,2.13723111152649,2.86057281494141,1.74154913425446,84.9381713867188,70.5688552856445,70.3902206420898,81.6978607177734,0.27195081114769,0.0352680832147598,8.50770232041498e-10,0.0160787589848042,0,0,0,0.676702380180359,391947.53125,NA,NA
"PL225",0.778351724147797,9.95717144012451,18.4010314941406,9.72274112701416,17.6226787567139,3.29668283462524,3.24952340126038,4.61815023422241,2.83925628662109,83.289421081543,72.9142913818359,77.6293487548828,83.6607055664062,0.164466574788094,0.0529589951038361,7.83526047598571e-05,0.0424069836735725,0,0.000576703867409378,0.0601906068623066,0.675554752349854,578916.25,NA,NA
"PL227",2.40221261978149,11.5166339874268,19.9592761993408,11.0843105316162,17.5570621490479,2.02947926521301,2.21502184867859,3.30447459220886,1.95484638214111,83.071159362793,70.4423065185547,71.796257019043,80.984977722168,0.316159546375275,0.0350835435092449,2.99062812700868e-05,0.0721183568239212,0,2.19535741052823e-05,0,0.575074672698975,476922.21875,NA,NA
"PL228",2.49177670478821,11.4525108337402,19.8574333190918,10.9574937820435,17.3656578063965,2.17715215682983,2.14572906494141,2.99332785606384,1.81618535518646,84.7933120727539,70.6728439331055,71.0754928588867,81.72802734375,0.222386389970779,0.0285291578620672,1.541751865064e-10,0.0574880465865135,0,0,0,0.690840184688568,453617.78125,NA,NA
"PL229",2.59557890892029,11.6473007202148,20.050651550293,11.17409324646,17.4550724029541,2.04809284210205,2.13619017601013,3.11654210090637,1.87888550758362,83.6468963623047,70.4173049926758,71.5185928344727,80.9906921386719,0.241607815027237,0.02381706610322,1.03206151957913e-10,0.13131956756115,0,7.37176975278836e-14,0,0.601300299167633,475391.78125,NA,NA
"PL22A",2.4996931552887,11.5800123214722,19.9673080444336,11.0970773696899,17.4676151275635,2.14603328704834,2.19858288764954,3.17758798599243,1.91433215141296,83.8988342285156,70.8288726806641,72.4648361206055,81.3763198852539,0.162756010890007,0.0201962664723396,7.32826022087352e-11,0.14837358891964,0,0,0,0.667359411716461,251944.078125,NA,NA
"PL22B",2.30659770965576,11.4185400009155,19.8844776153564,10.9296369552612,17.577880859375,2.07713532447815,2.17463040351868,3.0805675983429,1.82781076431274,84.1853332519531,70.9413833618164,72.0313339233398,81.6366195678711,0.201335951685905,0.0302899796515703,5.0150245067826e-10,0.0703193247318268,0,0,0,0.698045611381531,663911.3125,NA,NA
"PL22C",2.05618929862976,11.148946762085,19.5482597351074,10.7330207824707,17.4920692443848,2.47207236289978,2.49326944351196,3.59108543395996,2.17407059669495,83.6852340698242,71.2325744628906,73.7737503051758,81.9231872558594,0.173563525080681,0.0306992121040821,4.41915799456183e-05,0.124055847525597,0,5.25778232258745e-05,0,0.668052792549133,524016.59375,NA,NA
"PL411",3.2660129070282,11.2134284973145,19.5725555419922,11.0079755783081,16.3065433502197,1.90261006355286,1.71170437335968,2.36475849151611,1.50309908390045,86.6835098266602,71.5437316894531,71.5474472045898,83.8760604858398,0.348627895116806,0.0558385439217091,0.000283647299511358,0.00660810619592667,0,1.55940906888807e-13,0,0.583759367465973,361743.15625,NA,NA
"PL414",3.1883339881897,11.5902214050293,19.9751014709473,11.0930233001709,16.7867679595947,1.6367654800415,1.55970680713654,2.3354389667511,1.41527915000916,85.4807434082031,70.7156143188477,70.0434494018555,82.3157653808594,0.497002869844437,0.0751496329903603,1.19506637918931e-09,0.0126861995086074,0,0,0,0.408070176839828,499237.84375,NA,NA
"PL415",3.39668536186218,11.8795890808105,20.3745212554932,11.2041091918945,16.9778366088867,1.73810851573944,1.58162462711334,2.22509360313416,1.41010677814484,85.4485321044922,70.288688659668,68.6797561645508,82.0610733032227,0.437217444181442,0.0563601367175579,4.32356067614492e-10,0.0647153183817863,0,0,0,0.438004046678543,94464.7890625,NA,NA
"PL416",3.00550293922424,11.6429195404053,20.0742492675781,11.0967311859131,17.0687465667725,1.8228805065155,1.74987971782684,2.47797584533691,1.53418946266174,84.9862823486328,70.2600173950195,68.6234130859375,81.6823120117188,0.457028150558472,0.0537307076156139,1.4015589799854e-09,0.013978629373014,0,1.99559844289623e-14,0,0.472472429275513,507829.5625,NA,NA
"PL417",3.47801160812378,11.9417457580566,20.4330863952637,11.3680257797241,16.9550762176514,1.81138849258423,1.63038527965546,2.29749846458435,1.46327447891235,85.1741561889648,70.0719757080078,67.8359527587891,81.7759857177734,0.392103761434555,0.0613441243767738,2.32768543355633e-05,0.0167047623544931,0,3.49300205730249e-13,0,0.525299727916718,634577.6875,NA,NA
"PL418",3.41069078445435,11.7571115493774,20.2250080108643,11.2175207138062,16.8143177032471,1.7672131061554,1.59020185470581,2.22911643981934,1.44268953800201,85.7192916870117,70.3611373901367,69.0139923095703,82.3591003417969,0.427165389060974,0.0569864585995674,2.97577134915628e-05,0.0264723841100931,0,4.33525557032993e-14,0,0.486212432384491,827424.375,NA,NA
"PL424",3.74418187141418,11.5473642349243,20.0049934387207,11.4438552856445,16.2608108520508,2.00745987892151,1.66357922554016,2.22262001037598,1.49192297458649,86.6863861083984,72.7323150634766,71.5820388793945,83.5352478027344,0.311880528926849,0.0894477739930153,1.28881394445557e-09,0.0318732522428036,0,1.22439786174461e-12,0,0.526804327964783,56972.68359375,NA,NA
"PL426",3.34043955802917,10.6054105758667,19.0722236633301,11.1603527069092,15.7317838668823,2.38140249252319,1.89054656028748,2.90475630760193,2.26546764373779,86.3464508056641,74.2597198486328,75.9882354736328,84.3022308349609,0.182660967111588,0.075185015797615,0.000257908570347354,0.02173219807446,0,1.10887021136444e-13,0,0.527427017688751,240322.0625,NA,NA
"PL427",3.41368293762207,10.9743709564209,19.3543319702148,11.0564880371094,15.9406490325928,2.30399823188782,1.92052507400513,2.54925036430359,1.76780354976654,87.2916717529297,72.5541305541992,72.9559020996094,84.4409942626953,0.252703666687012,0.065702311694622,0.00190600170753896,0.00646984530612826,0,1.34553731546451e-13,0,0.660745680332184,495722,NA,NA
"PL428",3.73586869239807,11.3449897766113,19.8480091094971,11.4270057678223,16.1121406555176,2.11000084877014,1.73002433776855,2.345623254776,1.65323090553284,86.356086730957,72.9548034667969,71.9742279052734,83.2108840942383,0.297823458909988,0.0921594873070717,0.000229075041715987,0.0142417270690203,0,1.38894863492556e-12,0,0.510942995548248,559792.6875,NA,NA
"PL431",3.75470471382141,11.8784427642822,20.4085578918457,11.5304594039917,16.6538524627686,1.92493832111359,1.65555381774902,2.1580274105072,1.49492609500885,85.7472152709961,69.9695281982422,67.6284484863281,82.0626525878906,0.201777145266533,0.0772613808512688,0.00104016368277371,0.00762296514585614,0,1.11220169358994e-13,0,0.706676781177521,359510.34375,NA,NA
"PL432",3.68234896659851,12.0934419631958,20.557674407959,11.6478080749512,16.8753242492676,1.92092728614807,1.72206783294678,2.39350843429565,1.65562951564789,84.3789596557617,69.3893661499023,66.727424621582,81.1768341064453,0.208410814404488,0.0616332516074181,0.000347910478012636,0.014566414989531,0,2.87545561092253e-14,0,0.711311161518097,615972.125,NA,NA
