"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",2.54924178123474,13.0195646286011,2.20254039764404,2.45189070701599,81.0821151733398,77.1150436401367,0.0550296753644943,0.00843750685453415,0.450942873954773
"HR04B",2.27819085121155,12.9507913589478,1.90263342857361,2.05253911018372,81.5068740844727,76.5828628540039,0.0320148579776287,0.012387327849865,0.254380613565445
"HR04C",2.60711908340454,13.3365821838379,2.05480813980103,2.06173157691956,81.4527206420898,75.5840072631836,0.0405909493565559,0.0111368335783482,0.213968321681023
"HR04D",1.59220039844513,11.74329662323,3.24450063705444,4.19199180603027,81.6503219604492,80.4566955566406,0.0390771739184856,0.00872302893549204,0
"HR04E",2.6810142993927,12.9713172912598,2.61360740661621,3.12169480323792,80.7690734863281,78.3278732299805,0.0489694662392139,0.00630661565810442,0.0693286880850792
"HU110",1.12143886089325,11.8030805587769,1.45597159862518,1.57583284378052,82.2780075073242,75.5993347167969,0.0103778066113591,0.0570495836436749,1.7105070355683e-06
"HU120",1.14737403392792,11.8433227539062,1.45667994022369,1.57034087181091,82.2640228271484,75.2188186645508,0.0134004866704345,0.0317908972501755,2.73287446361792e-06
"HU211",1.58579099178314,12.1521463394165,1.51309967041016,1.64727306365967,82.2124633789062,76.3598403930664,0.0113062588497996,0.0143192773684859,7.44973192468024e-07
"HU212",1.30153357982635,11.7291622161865,1.59090602397919,1.67525625228882,81.8713760375977,75.7065048217773,0.0212807022035122,0.017181484028697,8.94254117156379e-05
"HU213",1.84972012042999,12.1582384109497,1.66125380992889,2.00186729431152,81.6417083740234,76.8727493286133,0.020183926448226,0.00779864611104131,5.06399373989552e-07
"HU221",1.87600207328796,12.1337490081787,1.61433851718903,1.82536160945892,79.9904861450195,74.9697418212891,0.0391838066279888,0.0102197946980596,0.00492605566978455
"HU222",1.78138136863708,11.9868545532227,1.65990829467773,2.05996060371399,79.9181594848633,76.6322860717773,0.0323434248566628,0.010207612067461,2.86030626739375e-07
"HU223",2.11830186843872,12.4021921157837,1.55511224269867,2.19484925270081,80.244514465332,77.0500946044922,0.0279882289469242,0.00772324530407786,0.0251677706837654
"HU231",1.9905081987381,12.5788993835449,1.77769029140472,2.00931811332703,81.6552200317383,76.9552536010742,0.023758864030242,0.0116286976262927,0.0972457528114319
"HU232",2.0509569644928,12.4754886627197,1.60893774032593,2.12019777297974,81.2681655883789,76.9067459106445,0.0212324038147926,0.0061085014604032,0.0158679820597172
"HU233",1.77436983585358,12.3735389709473,1.5440958738327,1.7516063451767,81.9762954711914,76.686149597168,0.0113409347832203,0.00958986300975084,2.15178914686476e-07
"HU311",0.397393643856049,11.1638031005859,1.72049832344055,1.60759234428406,81.6660537719727,75.021369934082,0.048052042722702,0.0128620639443398,0.00119093747343868
"HU312",0.821032702922821,11.5154266357422,1.53535282611847,1.62306225299835,82.1099472045898,75.3730392456055,0.0368234068155289,0.00984061788767576,3.07783864172961e-07
"HU313",0.254446715116501,10.9555521011353,1.69768881797791,1.69949328899384,82.6625137329102,77.1806640625,0.0461494661867619,0.0276651792228222,4.45453935071782e-07
"HU321",1.37011659145355,12.1773662567139,1.60302233695984,1.50106966495514,82.1431427001953,73.2615737915039,0.0463749393820763,0.011078143492341,0.0199686456471682
"HU322",1.51350164413452,12.30699634552,1.38006067276001,1.48931860923767,82.4255981445312,73.5242309570312,0.0352699011564255,0.00702723581343889,1.1980415592916e-07
"HU323",0.875499784946442,11.7504167556763,1.83828604221344,1.60176968574524,81.668327331543,73.5634994506836,0.102175042033195,0.0128787374123931,0.0253587905317545
"HU331",1.8313490152359,12.5397071838379,1.4698052406311,1.6175684928894,82.4702529907227,75.8084945678711,0.0149198649451137,0.0082189030945301,0.0048674438148737
"HU332",1.84698820114136,12.5884313583374,1.54381835460663,1.48754382133484,83.1025161743164,74.2370758056641,0.0463008619844913,0.00705009838566184,0.0129082715138793
"HU333",2.10118579864502,12.8551340103149,1.44460356235504,1.50527548789978,82.9341278076172,74.6728973388672,0.0413518659770489,0.0100587038323283,0.00617187609896064
"IEG11582",5.27117776870728,10.4452152252197,2.50377416610718,3.41892790794373,86.765983581543,85.396842956543,0.518252670764923,0.0151454471051693,0
"IEG11583",4.68362522125244,9.95024585723877,2.83678936958313,3.6569721698761,86.9398498535156,85.6584548950195,0.698583900928497,0.00642583891749382,0
"IEG11584",5.62590932846069,10.7308502197266,2.82613325119019,4.2060055732727,86.0560531616211,84.9281921386719,0.577427506446838,0.0140307890251279,9.15664905010161e-11
"IEG11585",5.9408106803894,10.8486242294312,3.30247235298157,4.57731294631958,86.9296722412109,85.8929901123047,0.504389643669128,0.0110627636313438,0
"IEG11586",4.52667331695557,9.57535457611084,3.22145819664001,4.90309429168701,84.9095916748047,84.4820556640625,0.295217245817184,0.00361017975956202,0
"IEG11587",5.38204765319824,10.5753364562988,2.68898034095764,3.48706364631653,85.1753158569336,84.1589889526367,0.249664172530174,0.141510054469109,0
"IEG11588",5.39523887634277,10.4576568603516,3.03722476959229,4.42578363418579,86.2257537841797,85.1061325073242,0.485229760408401,0.00943242199718952,0
"IEG11589",5.98191022872925,10.8063182830811,3.71140742301941,5.39408922195435,87.0219421386719,86.1157913208008,0.451465368270874,0.00495177786797285,3.61587843000777e-11
"IEG11590",5.37353134155273,10.5702753067017,2.46607255935669,3.22735381126404,86.3905792236328,84.9725799560547,0.580948650836945,0.0390325337648392,0
"IEG11591",5.30660009384155,10.4020051956177,2.35456895828247,3.38136124610901,86.4438247680664,85.0508575439453,0.625476181507111,0.00988241750746965,0
"IEG11592",5.17350053787231,10.2961912155151,2.32248640060425,3.19307637214661,86.8419799804688,85.2579650878906,0.666768848896027,0.0101388711482286,0
"IEG11593",4.4351167678833,9.71096992492676,3.05903148651123,4.14292573928833,87.4837493896484,86.2791442871094,0.510736048221588,0.00304887862876058,0
"IEG11594",5.5698881149292,10.6539325714111,2.88604116439819,4.09311628341675,87.3554916381836,85.9881439208984,0.667110204696655,0.0101078012958169,0
"IEG11595",5.04557275772095,10.2323369979858,2.57291030883789,3.43869280815125,86.955192565918,85.5505752563477,0.724810659885406,0.00363173498772085,0
"IEG11596",5.19429063796997,10.4357786178589,2.4497127532959,3.15801119804382,84.7404937744141,83.7360000610352,0.460784316062927,0.0160692613571882,0
"IEG11597",5.17874622344971,10.1414003372192,3.19251275062561,4.86117458343506,85.2781753540039,84.5896682739258,0.325206726789474,0.00511954957619309,0
"IEG11598",5.24267864227295,10.4618453979492,2.43068552017212,3.1702573299408,85.6665878295898,84.3808135986328,0.584449052810669,0.0252624079585075,0
"IEG11599",4.55800819396973,9.84295558929443,2.67303538322449,3.35184288024902,86.616340637207,85.4505233764648,0.778440952301025,0.00728606851771474,0
"IEG11600",6.10209655761719,10.7734746932983,4.52513933181763,6.38753128051758,87.2138748168945,86.5235214233398,0.156653076410294,0.000471721083158627,0
"IEG11601",5.2815408706665,10.365309715271,2.3597846031189,3.16943788528442,86.5099868774414,84.9300765991211,0.63401448726654,0.011678053997457,0
"IEG11602",5.01924657821655,10.1700277328491,2.70271587371826,3.69580698013306,87.1521530151367,85.7724609375,0.669634997844696,0.0052086659707129,0
"IEG11603",4.71841526031494,9.87565898895264,2.97093462944031,4.25496387481689,86.4564056396484,85.4707260131836,0.364412695169449,0.00223689526319504,0
"IEG11604",5.24555587768555,10.3174171447754,2.62733316421509,3.6762068271637,87.4290313720703,85.8538208007812,0.678424656391144,0.0051295212469995,0
"IEG11605",5.4703426361084,10.5136032104492,2.62162709236145,3.78698086738586,86.0823516845703,84.8370742797852,0.551953494548798,0.00894125271588564,0
"IEG11606",5.1507740020752,10.3161659240723,2.45610952377319,3.24893927574158,86.5246734619141,85.0509185791016,0.703661859035492,0.00999332033097744,0
"IEG11607",5.92531871795654,11.0487394332886,2.53813338279724,3.59412503242493,84.6228485107422,83.7991333007812,0.357094764709473,0.0087160412222147,0
"IEG11608",5.49074220657349,10.6708765029907,2.72059202194214,3.65365362167358,85.9588241577148,84.8233184814453,0.392008602619171,0.076067253947258,0
"ITC11",1.23546588420868,10.5842399597168,2.96859455108643,2.32856750488281,67.8927154541016,73.9781188964844,0.106869757175446,0.0504157245159149,0
"ITC12",2.86876916885376,12.7039937973022,3.29552674293518,2.77429032325745,71.7303924560547,74.25390625,0.0895116105675697,0.019690103828907,0
"ITC13",1.66318714618683,11.1623859405518,3.58841609954834,3.0548083782196,68.8745803833008,74.0583343505859,0.0983309596776962,0.0236949902027845,0
"ITC14",-1.29667687416077,7.44541835784912,5.98518753051758,5.04237508773804,70.675537109375,77.0629577636719,0.0874573141336441,0.0181582793593407,0
"ITC15",3.45026135444641,13.3445720672607,3.60116267204285,3.4285192489624,73.3348617553711,74.2282791137695,0.0577215179800987,0.041594423353672,0
"ITC16",3.25716757774353,12.5595760345459,2.83702492713928,2.75856828689575,69.9194641113281,74.9528198242188,0.10065545886755,0.014963747933507,0
"ITC17",4.50493621826172,14.6458215713501,2.45448136329651,2.24503636360168,75.7258071899414,75.5281524658203,0.120705746114254,0.0320973098278046,0
"ITC18",4.43354606628418,14.2631940841675,2.51455283164978,3.07758545875549,75.8034210205078,75.4911117553711,0.0837831273674965,0.0222984291613102,0
"ITC20",-3.42297077178955,5.18435525894165,3.20727443695068,2.58774375915527,67.1084289550781,75.4152069091797,0.155214220285416,0.00948671996593475,0
"ITC31",6.7162914276123,15.4597463607788,2.28847193717957,2.99060392379761,68.8614959716797,75.7091064453125,0.104456163942814,0.0208346601575613,1.26292545865603e-10
"ITC32",5.97185564041138,15.1419086456299,2.6128888130188,3.08528447151184,71.850959777832,76.6797714233398,0.0549055747687817,0.0300054289400578,1.38868569421469e-10
"ITC33",4.62034559249878,14.0236492156982,2.64852786064148,4.07070589065552,73.7759552001953,76.4269943237305,0.0489421859383583,0.0317561849951744,1.23541787910852e-10
"ITC34",5.98424100875854,14.8075122833252,3.42621278762817,5.09620428085327,74.7159118652344,77.9717407226562,0.0349251925945282,0.0191643871366978,0
"ITC41",3.12243366241455,12.7922248840332,4.4031229019165,4.38503313064575,74.1350784301758,74.8470077514648,0.0441195257008076,0.0718318372964859,0
"ITC42",1.38008451461792,10.6440010070801,4.31037950515747,4.4420952796936,72.9012985229492,76.020133972168,0.0638704746961594,0.15588553249836,0
"ITC43",1.93210244178772,11.3080606460571,4.15020275115967,4.3282585144043,72.9218215942383,75.8006973266602,0.0559317916631699,0.192702099680901,0
"ITC44",-4.91022348403931,3.44418025016785,4.00934886932373,4.0531063079834,69.6982879638672,77.1266937255859,0.126842603087425,0.00747407134622335,0
"ITC46",1.11271917819977,10.8421936035156,3.60314512252808,3.81346964836121,71.7689208984375,76.6008911132812,0.0863738879561424,0.0729884430766106,0
"ITC47",0.219110459089279,10.064751625061,3.20033597946167,3.47622799873352,73.6729125976562,76.4450912475586,0.0793429017066956,0.0380599834024906,0
"ITC48",4.01193237304688,14.1624031066895,2.60743045806885,2.94584512710571,76.5633697509766,74.7176742553711,0.0587723702192307,0.0539846979081631,0
"ITC49",4.23069715499878,14.8438282012939,2.4204409122467,2.82773733139038,77.5011596679688,74.8525390625,0.0812349170446396,0.0648037567734718,0
"ITC4A",3.96238255500793,14.8516130447388,2.37231302261353,2.88396096229553,77.9815902709961,75.1513366699219,0.0762562528252602,0.0319288671016693,2.90264526000329e-17
"ITC4B",3.65721535682678,14.7083473205566,2.07503366470337,2.55128192901611,78.2017517089844,74.6956558227539,0.065544955432415,0.0464718006551266,6.71065905647221e-18
"ITC4C",4.04836988449097,14.1837959289551,3.07098817825317,3.27044796943665,75.6671752929688,74.4638824462891,0.0476700849831104,0.123874358832836,0
"ITC4D",3.62392354011536,13.3220844268799,3.83373284339905,4.08540391921997,73.393310546875,75.0189743041992,0.0326288379728794,0.262558490037918,0
"ITF11",4.7434868812561,13.9373006820679,2.0400505065918,2.91364526748657,78.9422073364258,77.0482330322266,0.104584872722626,0.0143283037468791,5.66503554881733e-15
"ITF12",5.17366600036621,14.4469985961914,1.71558701992035,2.51279234886169,77.4983749389648,76.6224822998047,0.0599927268922329,0.0272415149956942,1.45755550209168e-16
"ITF13",5.12061023712158,14.3846130371094,1.80196058750153,2.63297033309937,78.3198394775391,76.3218612670898,0.0862168148159981,0.022975055500865,0
"ITF14",6.74685096740723,15.9922866821289,1.72847485542297,2.68129634857178,77.099006652832,75.6319046020508,0.110336266458035,0.0255897454917431,2.07293765486227e-11
"ITF21",4.89229345321655,14.1658315658569,2.12805080413818,3.17779755592346,79.7231216430664,78.354118347168,0.169873043894768,0.0091895954683423,1.41662994269237e-12
"ITF22",7.11769008636475,16.3511562347412,1.66141390800476,2.53328609466553,78.2453994750977,74.8943557739258,0.164416611194611,0.0130700012668967,1.53757825915868e-10
"ITF31",8.28549957275391,17.2568588256836,2.27628827095032,3.60494136810303,78.3425521850586,77.5009765625,0.120210744440556,0.0381731688976288,5.62443217000386e-11
"ITF32",7.40195894241333,16.5767555236816,2.16335296630859,2.94045495986938,80.5055541992188,76.7403945922852,0.137400195002556,0.0193884987384081,0
"ITF33",9.67019367218018,18.3733959197998,1.75615894794464,3.33919143676758,76.4182281494141,75.7033843994141,0.0264867302030325,0.224381417036057,0
"ITF34",6.8002142906189,15.908670425415,1.8594274520874,2.84318566322327,79.1601791381836,75.2621688842773,0.124519944190979,0.042564794421196,0
"ITF35",7.1131100654602,16.0684032440186,1.93451702594757,3.21167659759521,79.4771728515625,76.5993576049805,0.11810440570116,0.0289988107979298,1.72874714543525e-10
"ITF43",9.58132553100586,18.3014869689941,1.43530011177063,2.50642156600952,76.6868057250977,74.9248428344727,0.223126605153084,0.0286376345902681,1.85321993861898e-10
"ITF44",10.3510408401489,18.9666805267334,1.34386050701141,2.55960440635681,76.2467269897461,75.5790100097656,0.21382749080658,0.0268932208418846,1.29754399499221e-12
"ITF45",10.5610809326172,19.1267890930176,1.35038447380066,3.26790928840637,75.0588302612305,75.0811996459961,0.163866281509399,0.0359806902706623,0
"ITF46",8.26218223571777,17.4156131744385,1.27597010135651,2.04312658309937,76.3173446655273,71.393928527832,0.123705044388771,0.0135959647595882,2.01899651511295e-12
"ITF47",8.81855773925781,17.6881866455078,1.45669257640839,2.35736584663391,76.7518157958984,74.0287780761719,0.244450584053993,0.0340320281684399,5.45735722237706e-12
"ITF48",9.14527225494385,18.0552616119385,1.34921288490295,2.10646080970764,75.5572738647461,72.0178375244141,0.21588958799839,0.0271144043654203,3.0042199290257e-16
"ITF51",6.14629554748535,15.3269910812378,1.58494567871094,2.42004418373108,79.9694366455078,74.7357788085938,0.157507970929146,0.0146366292610765,1.67471869705338e-10
"ITF52",8.31845092773438,17.2527523040771,1.41395008563995,2.22316741943359,77.4722061157227,73.1458206176758,0.195767357945442,0.0151348831132054,2.35965302852748e-10
"ITF61",8.93109035491943,17.7548274993896,1.88211417198181,3.17538261413574,79.0549850463867,75.9361877441406,0.0835921168327332,0.0160972997546196,2.44377268421303e-10
"ITF62",9.56886959075928,18.3993034362793,1.7591028213501,3.40642094612122,76.8065490722656,74.8351058959961,0.0951284617185593,0.0109921311959624,1.5172627043647e-11
"ITF63",10.0516538619995,18.8031349182129,1.96147763729095,3.42078351974487,78.8016128540039,76.9751586914062,0.0980729684233665,0.0187988337129354,1.31195151964469e-10
"ITF64",10.7888927459717,19.4523792266846,1.94004511833191,3.35555052757263,78.6629257202148,77.9971084594727,0.113489039242268,0.0170217249542475,0
"ITF65",11.3831405639648,19.9251346588135,1.43669760227203,2.87868595123291,78.7331924438477,77.5839996337891,0.0530747547745705,0.0261612925678492,1.49726221004842e-11
"ITG11",12.3021049499512,20.8848056793213,1.24779760837555,2.60184454917908,77.177375793457,74.3572769165039,0,0.0135104916989803,3.19882077233881e-15
"ITG12",10.6228857040405,19.321626663208,1.4857771396637,2.60667848587036,80.7800521850586,75.5645599365234,0,0.0261588357388973,3.0241316619124e-15
"ITG13",10.805272102356,19.4603233337402,1.30280125141144,2.43958139419556,79.7273712158203,76.9503402709961,0.123894281685352,0.025360306724906,2.81781403765891e-10
"ITG14",11.7108182907104,20.3935852050781,1.23120474815369,2.4136004447937,79.7195205688477,75.7396087646484,0,0.0143978986889124,1.54962538941982e-15
"ITG15",11.3719577789307,20.079439163208,1.0823165178299,2.12049674987793,80.1341323852539,75.8569412231445,0,0.0165893249213696,1.77406423884939e-15
"ITG16",10.0924110412598,18.8293037414551,1.13925230503082,1.99072885513306,80.6155471801758,75.8726959228516,0.0729256868362427,0.0132115008309484,1.76027104845718e-15
"ITG17",10.662859916687,19.4509906768799,0.93742573261261,2.06557607650757,79.7183685302734,76.2259140014648,0.102487593889236,0.0251813884824514,7.9589412715721e-16
"ITG18",12.436821937561,21.118803024292,0.749289274215698,2.12363886833191,78.6308898925781,76.7563400268555,0,0.0163912568241358,5.35922616167243e-16
"ITG19",12.2760515213013,20.994047164917,0.794205963611603,2.19139695167542,78.2751312255859,76.0596008300781,0,0.0177624318748713,7.78970885327102e-16
"ITG25",10.0354204177856,18.2621841430664,1.86009049415588,2.44620108604431,79.75048828125,76.001953125,0.177805081009865,0.00941844843327999,1.89392640459474e-10
"ITG26",9.24709033966064,17.5333938598633,1.95712804794312,2.35593271255493,80.6608352661133,75.4457397460938,0.149088397622108,0.00619251886382699,2.32657518250967e-10
"ITG27",10.498288154602,19.1378993988037,1.67487275600433,2.25443959236145,79.166374206543,74.3554153442383,0.0729583203792572,0.0165173467248678,3.88576913701311e-11
"ITG28",10.1675329208374,18.5983390808105,1.84491562843323,2.50701785087585,80.4981155395508,75.3638610839844,0.197289049625397,0.00795217044651508,3.13126746753767e-10
"ITG29",9.46188068389893,17.6017799377441,1.9057776927948,2.35517930984497,78.549674987793,75.6876983642578,0.112489782273769,0.00552697386592627,1.05301364849986e-10
"ITG2A",10.0727243423462,18.6319484710693,1.71689701080322,2.24945783615112,80.0202941894531,75.2051239013672,0.115846805274487,0.00672165770083666,1.15152817836695e-11
"ITG2B",10.4535341262817,19.049446105957,1.65983700752258,2.30862021446228,79.9903717041016,74.7942733764648,0.156618729233742,0.0110773295164108,8.95895684027703e-12
"ITG2C",10.5482845306396,19.3484268188477,1.33478009700775,1.93852996826172,79.9835891723633,74.6472244262695,0.10837384313345,0.0101582240313292,1.17359733042832e-10
"ITH10",-4.95148086547852,3.7737512588501,2.17537832260132,2.54504299163818,71.6578979492188,76.4215393066406,0.149451524019241,0.00954488012939692,0
"ITH20",-3.11527967453003,5.92246627807617,2.83922290802002,3.14513325691223,70.1527786254883,75.6490707397461,0.0907532200217247,0.017203152179718,0
"ITH31",2.26953506469727,12.7616729736328,2.45760345458984,2.7908627986908,76.1381759643555,75.1768417358398,0.0622298456728458,0.0330742932856083,0
"ITH32",1.6256240606308,11.6400690078735,2.66641473770142,3.14063906669617,74.5041427612305,76.3536987304688,0.0674702674150467,0.047862321138382,0
"ITH33",-3.59181904792786,5.44597101211548,2.97156858444214,3.46054029464722,74.5964126586914,79.6266632080078,0.107794642448425,0.0112369107082486,0
"ITH34",3.21146965026855,13.1097888946533,2.97882103919983,3.47458100318909,75.8549346923828,76.985481262207,0.0629639029502869,0.0636264383792877,0
"ITH35",5.1013503074646,15.1109828948975,2.71658539772034,3.17068886756897,76.3042449951172,75.8518829345703,0.0500680729746819,0.0386464893817902,0
"ITH36",3.71149826049805,14.1438598632812,2.29815769195557,2.58783435821533,77.6607971191406,75.6241149902344,0.0536138489842415,0.0558052659034729,0
"ITH37",4.58576345443726,15.1968564987183,1.81905019283295,2.127934217453,78.0181503295898,74.462646484375,0.0605453364551067,0.0348577946424484,0
"ITH41",1.58870041370392,11.2604312896729,3.52844572067261,4.05622386932373,74.8936309814453,78.3437576293945,0.0963957831263542,0.0106550361961126,0
"ITH42",1.13953602313995,10.7344541549683,4.09991264343262,5.31830024719238,74.9587020874023,78.0299377441406,0.0900460034608841,0.0158891677856445,0
"ITH43",5.68298006057739,15.0956239700317,3.42813038825989,4.5879430770874,73.9945831298828,75.9375839233398,0.092464305460453,0.0287609342485666,0
"ITH44",4.87286233901978,14.1317586898804,3.77696442604065,5.18045330047607,75.3350982666016,77.4716644287109,0.139271035790443,0.045807670801878,0
"ITH51",3.36696624755859,13.2517604827881,2.82718706130981,3.50825786590576,76.8187103271484,76.7586517333984,0.0937215462327003,0.0173734556883574,4.08009484119741e-18
"ITH52",3.67580103874207,13.7847604751587,2.81073021888733,3.49065160751343,77.1394195556641,76.5923080444336,0.0825869664549828,0.0254433732479811,5.15825806581569e-16
"ITH53",3.35274887084961,13.6476526260376,2.31635475158691,2.93558692932129,77.7535629272461,76.3151550292969,0.0680436715483665,0.048516396433115,1.21776497458652e-16
"ITH54",3.27801394462585,13.5052251815796,2.03209018707275,2.71863031387329,77.9864349365234,76.2339248657227,0.0750814974308014,0.0351103581488132,5.71730364912157e-17
"ITH55",3.80175685882568,14.0247735977173,2.04907178878784,2.60671663284302,78.0353164672852,75.1476287841797,0.0716118067502975,0.0325303710997105,1.27597614921627e-15
"ITH56",4.95808792114258,15.7102174758911,1.45453131198883,1.88830864429474,78.1339721679688,73.5538482666016,0.07797010242939,0.0197135601192713,0
"ITH57",5.05815362930298,15.3487205505371,1.73931908607483,2.38503980636597,77.8922500610352,74.5037612915039,0.0824877321720123,0.0287130251526833,0
"ITH58",4.29897260665894,14.1051025390625,1.83606159687042,2.63897728919983,78.4724731445312,76.0353469848633,0.0801160857081413,0.0260821860283613,0
"ITH59",4.57991361618042,14.0805101394653,1.76483511924744,2.73092555999756,78.6091156005859,76.3011856079102,0.0674281045794487,0.0244551114737988,1.30637417550261e-10
"ITI11",4.00980281829834,12.861439704895,3.12894105911255,4.60663843154907,75.855842590332,78.4588165283203,0.0400547906756401,0.0192911401391029,0
"ITI12",4.71432018280029,13.6911182403564,2.45439839363098,3.57419896125793,76.508918762207,78.2787017822266,0.0578441694378853,0.0356568619608879,0
"ITI13",4.82968282699585,14.0623235702515,2.35385084152222,3.2802267074585,77.5055770874023,78.2556533813477,0.0840280577540398,0.0377890691161156,1.17772771240328e-16
"ITI14",5.03495454788208,14.3484935760498,2.28761005401611,3.00259780883789,77.9961547851562,77.2219619750977,0.0836320072412491,0.0542490147054195,4.39802481983127e-16
"ITI15",4.7753529548645,14.1545219421387,2.36081624031067,3.03771257400513,77.8362731933594,76.8680038452148,0.0833680182695389,0.0597382113337517,1.14376732928144e-15
"ITI16",8.91866207122803,17.4369850158691,1.91607666015625,2.70677542686462,74.3436584472656,75.9907684326172,0.0626125931739807,0.0164339356124401,0
"ITI17",7.13816213607788,16.0213413238525,2.21940636634827,3.00375294685364,76.4731674194336,77.5577850341797,0.0888140052556992,0.0326687470078468,1.2967365373582e-19
"ITI18",4.16587829589844,13.1894388198853,2.02319383621216,2.92567801475525,79.0226593017578,77.6897735595703,0.08782759308815,0.0143356770277023,1.13469596541273e-18
"ITI19",6.88478803634644,15.7076072692871,2.03423261642456,2.90956997871399,78.1122665405273,77.163444519043,0.123465843498707,0.0155089516192675,4.05635131654579e-16
"ITI1A",8.27623271942139,17.1172485351562,1.82644534111023,2.64295220375061,76.6096115112305,76.8979568481445,0.127287343144417,0.00952425133436918,7.16305487147295e-11
"ITI21",5.10473966598511,14.1387786865234,2.04415273666382,3.00355648994446,79.02783203125,76.1162872314453,0.0703782513737679,0.0176565386354923,2.13992212838576e-10
"ITI22",6.90096855163574,15.9044961929321,2.12992715835571,3.10178828239441,78.8373184204102,76.31591796875,0.0743509456515312,0.0132365189492702,2.37776381917243e-10
"ITI31",4.6485424041748,14.0390148162842,1.86806523799896,2.86996650695801,78.912841796875,76.331428527832,0.0669590830802917,0.0198950134217739,2.60329396928327e-10
"ITI32",5.78501653671265,15.129843711853,1.77637147903442,2.62303280830383,77.4391326904297,74.753288269043,0.0501421242952347,0.0215245317667723,2.96439331415321e-11
"ITI33",4.88334608078003,14.0808258056641,1.79301822185516,2.56704258918762,77.9203262329102,75.2344512939453,0.0627143159508705,0.0135234640911222,2.90310761541512e-11
"ITI34",4.23212432861328,13.4686994552612,1.77620625495911,2.60644865036011,77.4822998046875,76.3706130981445,0.0526567585766315,0.0192367881536484,5.61567676041208e-12
"ITI35",6.24776792526245,15.5197315216064,1.5899760723114,2.23179483413696,75.8089447021484,74.4900588989258,0.0370559431612492,0.0200546626001596,4.11525986898642e-11
"ITI41",8.28702545166016,17.204475402832,2.17839527130127,3.62773275375366,78.1014251708984,77.5000839233398,0.102747514843941,0.00988539773970842,4.39132974774936e-12
"ITI42",5.12885761260986,14.2198848724365,2.19994878768921,3.21392607688904,77.5878295898438,75.7751998901367,0.0690026804804802,0.0130495857447386,5.67397379080958e-11
"ITI43",8.64149856567383,17.5805511474609,2.22517728805542,4.47311496734619,77.2973022460938,76.8321990966797,0.0836982801556587,0.088838055729866,2.91517656368645e-12
"ITI44",9.48128032684326,18.2690887451172,2.0147819519043,3.50371217727661,77.9057693481445,77.5195236206055,0.0834007486701012,0.0514821857213974,6.49986522938129e-11
"ITI45",8.42691612243652,17.5186729431152,2.24256753921509,3.41201901435852,78.6590347290039,77.5813217163086,0.112784720957279,0.0238070022314787,4.60139044922148e-11
"LI000",-0.715117573738098,8.01793003082275,4.32207632064819,3.7073061466217,77.2138748168945,79.3788070678711,0.172649428248405,0.041111171245575,0
"LT011",-1.86928808689117,8.64046001434326,2.05592751502991,2.10598659515381,86.2208557128906,84.3195877075195,0.089793786406517,0.0156210465356708,0.100778587162495
"LT021",-1.45795226097107,9.02263927459717,2.00768446922302,1.97736132144928,86.0529861450195,83.7720489501953,0.0838642045855522,0.00757295684888959,0.200768321752548
"LT022",-1.37012624740601,9.00636005401611,1.9420667886734,2.10711979866028,85.4225311279297,83.4806671142578,0.0816740319132805,0.0122481221333146,0.0388562753796577
"LT023",-0.0829168856143951,10.0043535232544,1.84501647949219,3.33933758735657,85.4336853027344,82.7747421264648,0.0834882408380508,0.0121558392420411,0.0476383715867996
"LT024",-1.11907291412354,9.17505359649658,1.91875529289246,2.04488039016724,85.7242202758789,83.4557189941406,0.101338468492031,0.0116159897297621,0.0192227251827717
"LT025",-1.71509349346161,8.70652770996094,1.86220180988312,2.11863470077515,84.7432861328125,83.4096908569336,0.0847789794206619,0.00695677986368537,0.134216800332069
"LT026",-1.17278802394867,9.05423450469971,1.73491811752319,2.17063570022583,85.8600234985352,83.9468841552734,0.0965316072106361,0.00749712670221925,0.0419304631650448
"LT027",-0.907862722873688,9.3100118637085,2.01912474632263,2.65381097793579,86.4042205810547,84.0210723876953,0.0952936038374901,0.00496141519397497,2.06454464635186e-10
"LT028",-0.742735087871552,9.34376049041748,1.89779555797577,2.94696617126465,86.8174057006836,84.4856262207031,0.0901956260204315,0.00604305323213339,0
"LT029",-2.17486906051636,8.32472801208496,1.97511565685272,2.13995170593262,85.6676559448242,84.5224380493164,0.0764586851000786,0.00355602102354169,0.0863787159323692
"LU000",2.38427829742432,10.8011522293091,2.49302530288696,2.31235980987549,87.6254806518555,82.692985534668,0.145829543471336,0.0728139504790306,0
"LV003",-0.0560508705675602,9.7483081817627,1.64714157581329,2.9191575050354,84.9888534545898,82.7820892333984,0.0836298912763596,0.00365268508903682,0.52465808391571
"LV005",-2.7921347618103,7.90860176086426,1.87092566490173,2.09461259841919,85.1968688964844,84.8670806884766,0.107292525470257,0.00413024565204978,0.499512016773224
"LV006",-1.00586092472076,9.15454387664795,1.67540490627289,2.43100380897522,84.7944488525391,83.1607284545898,0.0716490224003792,0.0188522916287184,0.512930393218994
"LV007",-1.27682316303253,8.95656108856201,1.74599540233612,2.58975315093994,85.6313781738281,84.0456314086914,0.0898949429392815,0.00736895808950067,0.424722969532013
