"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITC13",4.07585573196411,12.1865663528442,22.7873401641846,14.0323505401611,18.7114849090576,2.46833348274231,3.66772079467773,2.89143943786621,3.84273719787598,70.3622055053711,69.301155090332,68.9683685302734,75.9600219726562,0.13574780523777,0.115345723927021,0.027240164577961,0.0217842143028975,0,0,0.678895592689514,0,87278.203125,NA,NA
"ITC14",1.45582389831543,8.04057884216309,18.1873302459717,10.5976343154907,16.7315063476562,4.18861198425293,6.25916337966919,4.13064908981323,5.65085077285767,71.9530868530273,72.4386672973633,72.1181030273438,78.3910369873047,0.047652292996645,0.102655500173569,0.115760184824467,0.0168427396565676,5.58707795249327e-21,0,0.685341417789459,0,220993.875,NA,NA
"ITC15",5.84418344497681,14.6933851242065,25.4472732543945,16.1589984893799,19.6030902862549,2.60605931282043,3.79494023323059,2.89264440536499,4.22906970977783,75.1208038330078,67.5284576416016,65.5131301879883,76.4674072265625,0.227705016732216,0.0728979706764221,0.00446351710706949,0.0385134406387806,2.5773773355306e-20,0,0.63182532787323,0,422990,NA,NA
"ITC16",5.68273401260376,12.5908536911011,23.4720973968506,15.5152139663696,17.789363861084,2.33416604995728,2.94334411621094,1.98384749889374,3.27589893341064,72.2010345458984,71.7689743041992,69.9638442993164,76.5829238891602,0.188341557979584,0.120218977332115,0.0726779624819756,0.0130125759169459,0,0,0.439863979816437,0.152833268046379,559744.875,NA,NA
"ITC17",6.98281955718994,15.8054351806641,26.5577583312988,17.5351257324219,19.5749397277832,2.07411670684814,2.51420426368713,1.63152682781219,3.07585310935974,77.9418258666992,70.2649688720703,66.5378036499023,77.5733032226562,0.316184371709824,0.132937073707581,1.10461828572994e-09,0.0290425140410662,0,0,0.521636188030243,0,197747.375,NA,NA
"ITC18",6.93426418304443,15.1141500473022,25.6936683654785,17.1352958679199,18.7594032287598,2.700434923172,2.64450073242188,1.593266248703,3.78169369697571,78.0273361206055,70.1445999145508,65.6356658935547,77.6441192626953,0.300364762544632,0.0970933362841606,0.000561019871383905,0.0206858906894922,0,0,0.580272078514099,0,385189.90625,NA,NA
"ITC20",-0.884634494781494,4.92012691497803,15.4739475250244,8.26035404205322,16.3585815429688,3.31025624275208,3.17710566520691,2.57931518554688,3.11612224578857,68.3127746582031,72.6313095092773,70.8687057495117,76.2351608276367,0.042965404689312,0.178366020321846,0.0881460383534431,0.00809944048523903,1.0848080056789e-26,0,0.605409383773804,0,99823.640625,NA,NA
"ITC31",8.77561378479004,14.6824522018433,25.3972396850586,18.2459583282471,16.6216259002686,2.62404632568359,2.09570050239563,1.25093448162079,3.58451151847839,70.213508605957,73.0595397949219,75.6220550537109,77.1270065307617,0.0602436102926731,0.111403428018093,0.0196066666394472,0.0196351557970047,0,1.262890209075e-10,0.370565593242645,0.189821749925613,69414.9921875,NA,NA
"ITC32",8.44551849365234,15.1455640792847,25.5405158996582,18.0297794342041,17.0949993133545,2.83491039276123,2.69736623764038,1.2550220489502,3.79765772819519,74.2518539428711,74.2512435913086,75.3904266357422,78.6673049926758,0.0192954950034618,0.071029044687748,3.37589408445638e-05,0.0278310403227806,0,1.36589267674125e-10,0.569204211235046,0.0360343493521214,154157.0625,NA,NA
"ITC33",7.11646127700806,14.272759437561,24.9027442932129,16.9208831787109,17.786283493042,3.40945410728455,2.77489328384399,1.55930089950562,4.77631855010986,76.1011047363281,72.8581848144531,71.1963119506836,78.5005493164062,0.0774733126163483,0.0615461803972721,0.00125644635409117,0.0294113475829363,0,1.20183599183754e-10,0.281057804822922,0.219010561704636,186961.3125,NA,NA
"ITC34",8.48894500732422,14.6356334686279,24.9537487030029,17.7310123443604,16.4648036956787,4.73656606674194,3.63627791404724,1.68612635135651,5.85250997543335,76.8655090332031,74.3719329833984,73.3050765991211,79.9336776733398,0.0186204463243484,0.0536475628614426,0.00176187232136726,0.0177591145038605,0,0,0.64335435628891,0.0310502871870995,82906.3203125,NA,NA
"ITC41",5.53884601593018,14.2195329666138,24.8643760681152,15.611930847168,19.3255290985107,2.9610013961792,4.70680284500122,3.74900078773499,5.1814079284668,75.9139099121094,66.971061706543,65.8275909423828,77.0784149169922,0.108890719711781,0.0623794347047806,0.0094334539026022,0.066435880959034,6.99455007933861e-20,0,0.687117516994476,0,696735.8125,NA,NA
"ITC42",3.89763689041138,11.7212028503418,22.0415458679199,13.6154127120972,18.1439094543457,3.08240079879761,4.56303882598877,4.11589574813843,5.07774686813354,74.6546249389648,68.9184036254883,67.9378280639648,77.8143920898438,0.0603221580386162,0.0803680792450905,0.0452689714729786,0.144011482596397,6.33371669966035e-21,0,0.625117242336273,0,946939.375,NA,NA
"ITC43",4.38947200775146,12.4976568222046,22.8695907592773,14.2373828887939,18.4801177978516,2.96236395835876,4.38487768173218,3.96717762947083,4.98928737640381,74.6719512939453,68.6111679077148,67.5851364135742,77.6941986083984,0.0624920055270195,0.0717117637395859,0.0350092984735966,0.178003758192062,1.94633343881107e-27,0,0.609675824642181,0,709425.9375,NA,NA
"ITC44",-1.8637946844101,3.27245140075684,13.0758495330811,6.72581005096436,14.9396438598633,3.42235946655273,4.54329395294189,4.10117959976196,4.37949085235596,71.3264694213867,72.1275329589844,73.7117614746094,78.1263732910156,0.0213065966963768,0.160717412829399,0.159583434462547,0.00670402590185404,7.79133757221571e-26,0,0.623100578784943,0,119722.9609375,NA,NA
"ITC46",3.55685520172119,11.949481010437,22.4529056549072,13.7002954483032,18.8960494995117,2.72557425498962,3.95266532897949,3.51655268669128,4.30266237258911,73.4027709960938,70.8015441894531,70.9028167724609,78.6219253540039,0.129780113697052,0.10536152869463,0.022540345788002,0.0667875185608864,1.51519071700766e-26,0,0.668578207492828,0,1180085,NA,NA
"ITC47",2.914302110672,11.1783828735352,21.6872959136963,12.9727983474731,18.7729930877686,2.79318761825562,3.75764942169189,3.34001612663269,3.84713315963745,75.5902786254883,70.3430252075195,69.7528686523438,78.2325057983398,0.152800470590591,0.105185389518738,0.0359863787889481,0.0318052470684052,3.56554895417751e-34,0,0.646281778812408,0,998948.75,NA,NA
"ITC48",6.42531156539917,15.2935152053833,26.1765899658203,17.0287532806396,19.751277923584,2.54365921020508,2.76712656021118,1.86081838607788,3.58322238922119,78.6639633178711,67.8632278442383,62.5450668334961,76.9518890380859,0.361047595739365,0.0705264285206795,0.00110994570422918,0.0499239936470985,0,0,0.514659643173218,0,1255170.5,NA,NA
"ITC49",6.5925030708313,16.3221530914307,27.3729953765869,17.7165718078613,20.7804946899414,2.40001940727234,2.57456016540527,1.98613691329956,3.22834396362305,79.5273818969727,67.755973815918,62.1542625427246,77.0789566040039,0.424376279115677,0.0895801931619644,1.32264366126122e-09,0.0598914362490177,0,0,0.421987593173981,0,348885.8125,NA,NA
"ITC4A",6.45518732070923,16.5157165527344,27.6346454620361,17.7194557189941,21.1794586181641,2.5150933265686,2.69182896614075,2.11543989181519,3.16644191741943,80.0734100341797,68.179817199707,62.6640586853027,77.2416763305664,0.430559605360031,0.0873355120420456,8.50257401907584e-06,0.02844662591815,3.18214356373507e-35,2.86913617338877e-17,0.430432140827179,0.0197853241115808,381721.59375,NA,NA
"ITC4B",6.2891354560852,16.600793838501,27.7386722564697,17.5782279968262,21.4495372772217,2.3647186756134,2.62657523155212,2.16593790054321,2.80648684501648,80.3516998291016,68.0984497070312,61.9847145080566,76.5391845703125,0.369920402765274,0.0792454332113266,0.00197529676370323,0.0382902100682259,7.39376322307221e-33,6.63318945620356e-18,0.398013681173325,0.0888490974903107,637663,NA,NA
"ITC4C",6.40679454803467,15.6088314056396,26.4796600341797,17.0226936340332,20.0728664398193,2.48043751716614,3.26102423667908,2.54868102073669,3.91029071807861,77.6046905517578,67.0572814941406,62.8791236877441,76.711051940918,0.287664949893951,0.0599308609962463,0.00119684543460608,0.114449881017208,1.12579410615438e-20,0,0.513323903083801,0,1203406.125,NA,NA
"ITC4D",5.92757701873779,14.8523244857788,25.4019680023193,16.1296367645264,19.4743900299072,2.67396807670593,4.02938604354858,3.59639620780945,4.85196495056152,75.1650314331055,67.3322448730469,66.059700012207,77.2190322875977,0.0739895403385162,0.0472259521484375,0.00403444236144423,0.242508009076118,4.93038065763132e-32,0,0.586485803127289,0,469531.8125,NA,NA
"ITF11",6.87257957458496,13.0789995193481,24.8167400360107,16.8279724121094,17.9441585540771,3.00653004646301,2.25834321975708,1.40900075435638,3.08780646324158,79.68505859375,74.5909576416016,66.258903503418,77.7865142822266,0.141734391450882,0.125258937478065,0.00403844332322478,0.0138049703091383,0,5.52015056318948e-15,0.410464644432068,0.301628679037094,302271.5625,NA,NA
"ITF12",7.44546270370483,13.9478960037231,25.6588020324707,17.3852920532227,18.2133407592773,2.69534254074097,1.97969508171082,1.61438345909119,2.64679145812988,78.5984039306641,73.8680725097656,67.9794235229492,77.7136001586914,0.287268459796906,0.0749924257397652,0.00134171976242214,0.0226409751921892,0,1.40313614985966e-16,0.000451748172054067,0.507811725139618,237949.5625,NA,NA
"ITF13",7.38757705688477,13.7262878417969,25.4250011444092,17.408561706543,18.0374240875244,2.87335467338562,2.009432554245,1.38956475257874,2.75543093681335,79.6516952514648,73.51513671875,65.5945129394531,77.2298812866211,0.233607724308968,0.0940765738487244,0.00367142097093165,0.0196327678859234,0,0,0,0.563738167285919,132722.265625,NA,NA
"ITF14",8.93768882751465,15.3598308563232,26.9101905822754,18.9819850921631,17.9725017547607,2.61346054077148,1.92304968833923,1.28894639015198,2.62222647666931,78.1454849243164,72.061279296875,64.7838134765625,76.0717010498047,0.262882202863693,0.0949245020747185,1.29853694463833e-09,0.0224093236029148,0,2.05190777563535e-11,0,0.427129328250885,312207,NA,NA
"ITF21",6.85904264450073,13.2041883468628,25.1769275665283,16.9460887908936,18.3178863525391,2.98215341567993,2.32049465179443,1.42321574687958,2.99710392951965,79.6688385009766,74.4506912231445,68.3670043945312,78.096794128418,0.141679599881172,0.144427344202995,3.00577540635061e-09,0.00937686488032341,0,1.37970125775599e-12,0.00705078197643161,0.696052074432373,77724.1640625,NA,NA
"ITF22",9.09988975524902,15.3942632675171,27.1481437683105,19.1210060119629,18.0482559204102,2.44451093673706,1.78632462024689,1.07913601398468,2.18415069580078,78.1562576293945,71.0065002441406,62.075309753418,74.5748596191406,0.363965451717377,0.12872114777565,1.15896409624838e-05,0.0124622508883476,0,1.52199614023019e-10,0,0.454143762588501,199995.46875,NA,NA
"ITF31",10.2271814346313,16.2256374359131,27.578104019165,19.9826984405518,17.350923538208,3.45561265945435,2.45260810852051,1.00714504718781,3.43827509880066,78.3613662719727,75.0459060668945,70.0199584960938,77.2393417358398,0.250701785087585,0.106674507260323,6.30860197414762e-10,0.036118496209383,0,5.44758751996888e-11,0,0.501217842102051,666548.8125,NA,NA
"ITF32",9.35319709777832,15.5341548919678,27.1451568603516,19.3290748596191,17.7919597625732,3.10394406318665,2.27997922897339,1.11321091651917,2.66491985321045,80.4529647827148,73.3304977416992,63.7066612243652,76.3297576904297,0.365610092878342,0.111756041646004,1.941437455244e-09,0.0183796416968107,0,0,0,0.504229962825775,221592.171875,NA,NA
"ITF33",11.8080968856812,17.1671123504639,28.2804489135742,21.1950454711914,16.4723529815674,3.04957699775696,1.99299681186676,0.823572516441345,3.16392493247986,75.8171920776367,74.4664306640625,70.2714691162109,74.6146392822266,0.0648945719003677,0.0283408742398024,1.44003897348255e-11,0.206851497292519,0,0,0,0.287564903497696,1143448.75,NA,NA
"ITF34",8.78755187988281,14.7778472900391,26.394588470459,18.6797676086426,17.6070365905762,2.91185927391052,1.95883524417877,1.03094863891602,2.49342322349548,78.9765777587891,72.086799621582,62.4310150146484,74.5416030883789,0.295788079500198,0.103322856128216,1.02088881792639e-09,0.0397339761257172,0,0,0,0.503881514072418,447000.375,NA,NA
"ITF35",9.15392303466797,14.76549243927,26.2032642364502,18.8702239990234,17.0493431091309,3.33827567100525,2.05443525314331,0.91618150472641,2.89149713516235,79.2188491821289,73.8173294067383,66.7562866210938,75.9176177978516,0.148347735404968,0.102918662130833,0.000857821840327233,0.0274097919464111,0,1.66170827098355e-10,0,0.58114093542099,609549.75,NA,NA
"ITF43",11.726490020752,17.2724494934082,28.7287921905518,21.3433265686035,17.0023021697998,2.23281836509705,1.43380761146545,0.738199353218079,2.04623770713806,77.3772811889648,70.0053558349609,59.5653305053711,73.932487487793,0.251392215490341,0.247112259268761,2.94116834993474e-05,0.0241185259073973,0,1.68905320285795e-10,0,0.249145463109016,292672.1875,NA,NA
"ITF44",12.5042839050293,17.879207611084,29.2309074401855,22.0086555480957,16.7266235351562,2.25788450241089,1.35528111457825,0.636499166488647,2.1366138458252,77.11328125,70.2409439086914,61.1284027099609,74.3708648681641,0.185565814375877,0.23260971903801,2.9874240681238e-06,0.0226855799555779,0,1.18260143431442e-12,0,0.211758494377136,183023.140625,NA,NA
"ITF45",12.9730587005615,18.2013568878174,29.5473613739014,22.3442440032959,16.5743026733398,2.71271109580994,1.52220129966736,0.814415514469147,2.48715877532959,76.0578079223633,71.0356674194336,62.577693939209,73.6443405151367,0.171982020139694,0.154754996299744,0.000394058501115069,0.0340973623096943,0,0,0,0.335686028003693,455475.6875,NA,NA
"ITF46",10.1300363540649,16.3427696228027,28.1818943023682,20.1225128173828,18.0518569946289,1.83815670013428,1.28935539722443,0.921460568904877,1.60587024688721,76.5076370239258,66.8809585571289,54.7674255371094,70.9288330078125,0.316399186849594,0.101337544620037,0.00011650902160909,0.0128954369574785,0,1.99853588539467e-12,0,0.429098844528198,420521.8125,NA,NA
"ITF47",10.9555015563965,16.7459354400635,28.2065906524658,20.7040939331055,17.2510890960693,2.29134654998779,1.42587196826935,0.86300128698349,1.92042434215546,77.2466812133789,68.6569366455078,58.0945129394531,73.2096939086914,0.285709768533707,0.271327704191208,2.75221934131764e-09,0.028658501803875,0,4.87244619651328e-12,0,0.27770471572876,558295.75,NA,NA
"ITF48",11.1925439834595,17.0219707489014,28.558012008667,20.9839496612549,17.3654670715332,2.18446397781372,1.23620784282684,0.932862877845764,1.64414036273956,75.9565811157227,67.3217697143555,57.1635780334473,71.2284240722656,0.253260463476181,0.232330843806267,3.8576231098375e-09,0.0229793470352888,0,2.80181531822998e-16,0,0.232626751065254,242075.140625,NA,NA
"ITF51",8.19762897491455,14.1724157333374,25.740966796875,18.1964454650879,17.5433368682861,2.54848861694336,1.64203155040741,0.984494149684906,2.06509852409363,79.9402465820312,71.1160278320312,60.4236717224121,74.2585296630859,0.276021003723145,0.155613347887993,0.00114111648872495,0.0134933479130268,0,1.53994136886659e-10,0,0.53632926940918,352097.4375,NA,NA
"ITF52",10.4942951202393,16.1809539794922,27.6806125640869,20.3277072906494,17.1863174438477,2.31292581558228,1.44930398464203,0.889522731304169,1.90663278102875,77.8190460205078,69.0843124389648,57.6988830566406,72.5210571289062,0.332947492599487,0.232830554246902,2.38892616799546e-09,0.0127918226644397,0,2.16975382105744e-10,0,0.338110715150833,138537.75,NA,NA
"ITF61",11.0020732879639,16.1173820495605,27.4648914337158,20.5023517608643,16.462818145752,3.60794901847839,1.83178985118866,0.791671097278595,2.96468758583069,79.0162734985352,73.062744140625,66.5707550048828,75.9022674560547,0.151349544525146,0.0992794632911682,0.000326075562043115,0.0132959866896272,0,2.38770836435975e-10,0,0.572802603244781,417546.96875,NA,NA
"ITF62",11.6395845413208,16.6566696166992,28.0587043762207,21.1739273071289,16.4191188812256,3.64523911476135,1.8179087638855,0.597476184368134,3.00012159347534,76.9388732910156,71.0753707885742,63.2541923522949,74.5143280029297,0.170099139213562,0.105768039822578,0.00120764947496355,0.00906870421022177,0,1.51207501380979e-11,0,0.456087619066238,59378.2109375,NA,NA
"ITF63",12.1684875488281,16.982177734375,28.1866550445557,21.6058559417725,16.0181674957275,4.09678554534912,1.99166643619537,0.676140427589417,3.12905311584473,78.8978652954102,74.3301696777344,68.8489227294922,76.7996520996094,0.153636410832405,0.108780361711979,0.000343252089805901,0.0154897533357143,0,1.28982047264969e-10,0,0.442564725875854,167383.75,NA,NA
"ITF64",12.9152030944824,17.5255031585693,28.5920677185059,22.2395610809326,15.6768627166748,4.07671785354614,1.97957861423492,0.646783649921417,3.00846552848816,78.7474822998047,76.4990539550781,72.2936935424805,77.8433303833008,0.145738512277603,0.121380127966404,2.48400855440423e-10,0.0140324616804719,0,0,0,0.423886656761169,72470.3359375,NA,NA
"ITF65",13.5077829360962,17.921314239502,29.0700149536133,22.6851825714111,15.5622310638428,2.88724493980408,1.49256932735443,0.429492384195328,2.56348967552185,78.8987884521484,74.8087692260742,68.0892944335938,77.5728149414062,0.0785716474056244,0.0576723515987396,9.08869535187762e-10,0.0215918105095625,0,1.43132354926689e-11,0,0.399660050868988,328420.09375,NA,NA
"ITG11",14.5683145523071,18.6804103851318,28.9777698516846,23.5885543823242,14.4094562530518,2.29611802101135,1.31960511207581,0.217702180147171,2.7326512336731,76.3894958496094,70.1258850097656,61.8275833129883,74.5409088134766,0.206087678670883,0,0.245511844754219,0.0117428340017796,0,2.86902912960006e-15,0,0.213115096092224,157729.859375,NA,NA
"ITG12",12.819561958313,17.0936183929443,28.0170822143555,21.9965591430664,15.1975212097168,2.67558455467224,1.67264580726624,0.37565267086029,2.66547226905823,80.360481262207,71.5245056152344,59.9337882995605,76.2483978271484,0.408790796995163,0,0.210711628198624,0.0249459054321051,0,2.76455799170985e-15,0,0.261965721845627,470153.3125,NA,NA
"ITG13",12.927921295166,17.3135414123535,28.4657821655273,22.1472778320312,15.5378618240356,2.53322696685791,1.35893106460571,0.372951745986938,2.22073793411255,79.7759475708008,73.4573059082031,65.2468719482422,77.2465438842773,0.133699089288712,0.0957407355308533,0.0200301706790924,0.0209036599844694,0,2.79649997603215e-10,0,0.392914295196533,288807.5,NA,NA
"ITG14",13.9352569580078,18.0683765411377,28.7382469177246,23.0532341003418,14.8029880523682,2.38173341751099,1.42293441295624,0.310808271169662,2.51689410209656,79.2309722900391,70.5854415893555,60.9317016601562,76.3852310180664,0.361205846071243,0,0.188772916793823,0.0119514651596546,0,1.39284319077308e-15,0,0.182959347963333,225904.78125,NA,NA
"ITG15",13.512698173523,17.7005672454834,28.5408802032471,22.6995239257812,15.0281810760498,2.13201761245728,1.24285018444061,0.343174040317535,2.03542494773865,79.9554214477539,70.3667144775391,59.6953201293945,76.4289932250977,0.431363940238953,0,0.151242032647133,0.0136880073696375,0,1.62778016655091e-15,0,0.286069959402084,171419.796875,NA,NA
"ITG16",12.2049331665039,16.480489730835,27.5927772521973,21.425106048584,15.3878440856934,2.12764430046082,1.26841759681702,0.37337601184845,1.89511060714722,80.5169219970703,71.2444839477539,60.4710006713867,76.4927825927734,0.37243115901947,0.0457812622189522,0.102704115211964,0.0109003828838468,0,1.6895107630765e-15,0,0.438573628664017,177818.625,NA,NA
"ITG17",12.7489366531372,17.1391143798828,28.1590518951416,22.0387229919434,15.410117149353,2.04177403450012,1.05185198783875,0.284023493528366,2.01326441764832,79.6801223754883,71.2324523925781,60.8649787902832,76.76513671875,0.313775420188904,0.064956322312355,0.0693267956376076,0.0207289047539234,0,7.62419649779516e-16,0,0.433686167001724,400370.1875,NA,NA
"ITG18",14.5532512664795,18.6270236968994,29.3077011108398,23.7415752410889,14.7544479370117,2.05897521972656,0.858151912689209,0.161137968301773,2.01875591278076,78.5793304443359,71.3716354370117,61.217155456543,77.1099395751953,0.317540287971497,0,0.068962812423706,0.0134817073121667,0,5.14956909596363e-16,0,0.203436434268951,122101.1171875,NA,NA
"ITG19",14.3457260131836,18.5646591186523,29.2600688934326,23.6070346832275,14.9143438339233,2.04718494415283,0.865348935127258,0.169749826192856,2.09099459648132,78.2741088867188,70.3892211914062,58.3507423400879,76.4039916992188,0.253611356019974,0,0.0896444991230965,0.0146097596734762,0,7.47243519282238e-16,0,0.235932812094688,168257.546875,NA,NA
"ITG25",12.1519594192505,16.2612113952637,27.0997066497803,21.1897258758545,14.9477472305298,2.45854306221008,1.95936012268066,0.438151091337204,2.98942303657532,79.7180633544922,75.5258712768555,66.2261276245117,76.0524978637695,0.253532141447067,0.171745106577873,0.0147871766239405,0.0079702865332365,0,1.87946241902992e-10,0,0.329260885715485,215047.453125,NA,NA
"ITG26",11.3059463500977,15.3973817825317,26.7688674926758,20.4291553497314,15.4629192352295,2.58746457099915,2.00605869293213,0.470449239015579,2.8642270565033,80.8309860229492,74.1505279541016,61.179615020752,75.7804946899414,0.178474441170692,0.144462704658508,0.0190245974808931,0.0052453107200563,0,2.30128083256176e-10,0,0.526122331619263,97137.8359375,NA,NA
"ITG27",12.6135520935059,16.951774597168,27.8627853393555,21.9410934448242,15.2492322921753,2.29161310195923,1.77500736713409,0.349794179201126,2.60882711410522,78.6534042358398,70.6180419921875,58.55810546875,74.5230484008789,0.121698714792728,0.0462620928883553,0.0249960217624903,0.0137971350923181,0,3.8004963759386e-11,0,0.551892399787903,353844.46875,NA,NA
"ITG28",12.3088798522949,16.529878616333,27.4524917602539,21.4895496368408,15.1436100006104,2.53498363494873,1.91531538963318,0.419587284326553,2.95951199531555,80.0958023071289,73.9115905761719,62.7326431274414,75.3984603881836,0.301559716463089,0.15557886660099,0.00980553217232227,0.00666866451501846,0,3.11082298809495e-10,0,0.430337429046631,105092.0703125,NA,NA
"ITG29",11.507532119751,15.5546875,26.6701602935791,20.4533882141113,15.1626300811768,2.37887334823608,1.92553019523621,0.458802253007889,2.81060361862183,78.765625,74.2937545776367,65.3722457885742,76.0263061523438,0.108628034591675,0.112850293517113,0.0229684840887785,0.00468609482049942,0,1.03618572055986e-10,0,0.502527713775635,92873.25,NA,NA
"ITG2A",12.1312665939331,16.4781703948975,27.6094341278076,21.4590549468994,15.4781684875488,2.34043717384338,1.76391267776489,0.46478870511055,2.62046694755554,79.9192047119141,72.3235931396484,58.7987022399902,75.5622024536133,0.0910615548491478,0.0839382633566856,0.0143929813057184,0.00564505159854889,0,1.1385694470567e-11,0,0.584927916526794,31379.615234375,NA,NA
"ITG2B",12.6148853302002,16.9393424987793,27.7474212646484,21.8682994842529,15.1325378417969,2.28695869445801,1.72229063510895,0.326390475034714,2.74406433105469,79.2965545654297,72.1933822631836,60.828857421875,74.8412857055664,0.261964559555054,0.0949963182210922,0.00828718300908804,0.00925702508538961,0,8.68952739624396e-12,0,0.522939026355743,70529.453125,NA,NA
"ITG2C",12.7341260910034,17.1902408599854,28.0030078887939,22.1797046661377,15.2688817977905,1.88687741756439,1.4497082233429,0.210350409150124,2.4262843132019,79.1721954345703,70.8385696411133,58.9999351501465,74.6100387573242,0.1445542126894,0.0679177418351173,0.0104613853618503,0.00849262718111277,0,1.13843212634634e-10,0,0.520615637302399,70389.515625,NA,NA
"ITH10",-1.83111011981964,4.17890691757202,13.9134712219238,7.04631996154785,15.7445812225342,2.39659214019775,2.96359062194824,3.90804076194763,2.86304831504822,73.4276885986328,71.2187881469727,73.2361755371094,77.4917602539062,0.0278855450451374,0.212545409798622,0.117231003940105,0.00757897086441517,0,0,0.605314195156097,0,419072.90625,NA,NA
"ITH20",-0.136602908372879,6.65048408508301,16.6037464141846,9.07185459136963,16.7403507232666,2.40148234367371,3.52826833724976,3.62002730369568,3.53963375091553,72.1774978637695,69.9327392578125,72.3807144165039,76.9799118041992,0.0320459678769112,0.152778536081314,0.0659640356898308,0.013849969021976,0,0,0.705758094787598,0,592678.75,NA,NA
"ITH31",4.87598991394043,14.4367637634277,25.23659324646,15.6049270629883,20.3606033325195,2.45917201042175,2.99447131156921,2.67605996131897,3.19566178321838,78.2863540649414,68.8725433349609,65.3655471801758,76.9573516845703,0.261476218700409,0.0796143561601639,0.00526331923902035,0.0272834245115519,2.57937329501393e-33,0,0.582749485969543,0,608879.75,NA,NA
"ITH32",4.2432370185852,13.2195234298706,23.741174697876,14.4752569198608,19.4979381561279,2.52863001823425,3.1999843120575,3.17556476593018,3.65832662582397,76.7581176757812,70.6624755859375,69.4454803466797,78.0893936157227,0.194905295968056,0.0871307626366615,0.0100982645526528,0.0394681319594383,0,0,0.667238295078278,0,659157.75,NA,NA
"ITH33",-0.549635112285614,5.93189573287964,16.0186939239502,8.63565540313721,16.5683288574219,2.95499563217163,3.93553638458252,4.09537553787231,3.79971075057983,76.6662750244141,75.5584182739258,76.9177856445312,81.0216979980469,0.0788814350962639,0.146471813321114,0.0749879702925682,0.00976569578051567,0,0,0.688817203044891,0,210225.78125,NA,NA
"ITH34",5.92582130432129,14.7467384338379,25.2812595367432,16.0378875732422,19.3554401397705,2.7942533493042,3.43049359321594,3.40050578117371,3.9427273273468,78.2360687255859,72.4807891845703,70.260856628418,78.5095138549805,0.374982327222824,0.07228884100914,0.00237228022888303,0.0535199716687202,0,0,0.470796793699265,0,813183.8125,NA,NA
"ITH35",7.8263988494873,16.5578670501709,27.293643951416,18.0414619445801,19.4672451019287,2.77340006828308,3.08124041557312,2.96652507781982,3.57337856292725,78.6268844604492,72.1576919555664,68.5888442993164,77.2637329101562,0.358788937330246,0.0534498579800129,0.000986707978881896,0.0326280407607555,0,0,0.303655564785004,0.00018615584122017,448179,NA,NA
"ITH36",6.38627052307129,15.8077611923218,26.6267604827881,17.0264873504639,20.2404918670654,2.4529857635498,2.7824718952179,2.55042672157288,3.01956844329834,79.8022079467773,69.8722381591797,65.9283447265625,77.1953125,0.337670266628265,0.0688451603055,0.00143986148759723,0.0460873432457447,0,0,0.50859797000885,0,672131.8125,NA,NA
"ITH37",7.27325201034546,16.7031536102295,27.6742687225342,18.1043090820312,20.4010143280029,2.2704598903656,2.32980608940125,2.03114414215088,2.56049227714539,80.3332748413086,69.7199172973633,63.7336120605469,76.1379241943359,0.338462471961975,0.0696018487215042,0.000505711301229894,0.0289114825427532,0,0,0.256164491176605,0.134592413902283,336500.5625,NA,NA
"ITH41",4.52938079833984,12.6216516494751,22.9116477966309,14.3854665756226,18.3822650909424,3.54742741584778,4.45966339111328,4.05747079849243,4.40459871292114,76.9888381958008,73.9017791748047,73.6983413696289,79.8028411865234,0.235895663499832,0.117557540535927,0.0320663303136826,0.00913391541689634,0,0,0.567948222160339,0,201801.5,NA,NA
"ITH42",4.08606147766113,11.8495063781738,22.1761646270752,13.8334875106812,18.0901031494141,4.40690469741821,5.10232067108154,4.75948238372803,5.71483373641968,76.9580001831055,73.142463684082,72.5978393554688,79.5926055908203,0.184881255030632,0.112652853131294,0.0410584211349487,0.0143184754997492,0,0,0.55654388666153,0,400168.65625,NA,NA
"ITH43",8.36866283416748,16.1872539520264,26.8281536102295,17.9971446990967,18.4594898223877,3.86078000068665,3.87058591842651,3.67857313156128,5.08473634719849,76.4590225219727,71.8704452514648,69.5278701782227,77.5617294311523,0.176937580108643,0.0948450341820717,0.000686180719640106,0.0243642833083868,0,0,0.37853392958641,0,52419.046875,NA,NA
"ITH44",7.51406002044678,15.1666431427002,25.7021427154541,17.0350723266602,18.1880836486816,4.38325834274292,4.22531414031982,4.00993776321411,5.78591442108154,77.7891387939453,72.3090972900391,71.149284362793,79.0717468261719,0.0776724442839622,0.141150027513504,1.88196103145799e-09,0.0387338101863861,0,0,0.522342324256897,0,43531.23046875,NA,NA
"ITH51",5.84996223449707,13.9425010681152,24.6291980743408,16.1545295715332,18.7792358398438,3.04540848731995,2.96957063674927,1.83087933063507,4.18494749069214,79.0103073120117,70.1897506713867,66.0006790161133,78.8754119873047,0.231196075677872,0.108354397118092,0.00206264341250062,0.0161051284521818,0,4.03299310916711e-18,0.639235973358154,0.00228420621715486,275736.0625,NA,NA
