"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH54",5.50662231445312,14.1754627227783,26.9458312988281,16.557014465332,21.439208984375,2.00340914726257,2.18741059303284,1.35405576229095,2.90621662139893,81.2475051879883,68.9178466796875,58.6961555480957,74.8126220703125,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0678224936127663,0,5.58044363892446e-17,0,0.443419218063354,648734.5625,NA,NA
"ITH55",6.03565883636475,14.6661319732666,27.342679977417,17.1037082672119,21.3070240020752,1.86259651184082,2.2830057144165,1.30213189125061,2.63895463943481,80.9279174804688,68.5147933959961,56.8275413513184,73.6048736572266,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0649763494729996,0,1.24543192938005e-15,0,0.440200656652451,771175.125,NA,NA
"ITH56",7.20004081726074,16.7667560577393,29.1165351867676,18.716272354126,21.9164924621582,1.17472696304321,1.708327293396,1.03801870346069,1.98098683357239,80.8189392089844,68.1582717895508,56.5111503601074,72.3854598999023,0.546620488166809,0.0925523862242699,6.65498878227311e-10,0.0356977097690105,0,0,0,0.184229880571365,352987.53125,NA,NA
"ITH57",7.36169099807739,15.9554948806763,28.180908203125,18.388298034668,20.8192195892334,1.53314018249512,2.0325129032135,1.14786076545715,2.35200214385986,80.0158538818359,67.7442016601562,55.8981552124023,73.1383743286133,0.443779230117798,0.091720424592495,0.000455992645584047,0.0538860969245434,0,0,0,0.28626412153244,345926.3125,NA,NA
"ITH58",6.63667249679565,14.307520866394,26.706148147583,17.2125434875488,20.0694751739502,1.65558576583862,2.05467748641968,1.09469938278198,2.52530694007874,80.1554565429688,68.796516418457,56.6417922973633,74.0845718383789,0.338198959827423,0.0849894806742668,0.00102975266054273,0.0540033429861069,0,0,0,0.438377916812897,376083.78125,NA,NA
"ITH59",6.95364332199097,14.1451320648193,26.7025356292725,17.2633209228516,19.748893737793,1.6776864528656,1.93236994743347,1.09356081485748,2.52201509475708,79.8123550415039,69.8460083007812,57.2648429870605,73.8730926513672,0.33629322052002,0.0929818451404572,0.00172114255838096,0.0394483618438244,0,1.2867064358435e-10,0,0.36339345574379,102436.6796875,NA,NA
"ITI11",6.26473665237427,12.6033897399902,24.7932090759277,15.8970994949341,18.528470993042,3.48615765571594,3.13391590118408,1.18878245353699,4.65530490875244,79.3017120361328,72.8341751098633,66.5874938964844,77.1692199707031,0.0320318751037121,0.033318042755127,0.000344065017998219,0.080682560801506,0,0,0.289852261543274,0.445203632116318,111689.6328125,NA,NA
"ITI12",6.99179887771606,13.3260412216187,25.5186710357666,16.7090301513672,18.5268726348877,2.55937123298645,2.40291333198547,1.07994592189789,3.60978436470032,79.025146484375,72.709846496582,65.7092132568359,76.4954147338867,0.162891209125519,0.0562007501721382,0.000338633719366044,0.0755992606282234,0,0,0.209908187389374,0.389021664857864,300485.625,NA,NA
"ITI13",7.12998390197754,13.8766441345215,26.2566394805908,17.0763359069824,19.1266555786133,2.32894706726074,2.30747938156128,1.22777903079987,3.31012988090515,79.6854248046875,71.8693008422852,63.5298538208008,76.3167953491211,0.295068353414536,0.0844383537769318,0.000872910255566239,0.0722399726510048,0,1.14953527954511e-16,0.268387049436569,0.278970032930374,207473.140625,NA,NA
"ITI14",7.3496265411377,14.3495674133301,26.9593734741211,17.4746570587158,19.6097450256348,2.15686631202698,2.30841064453125,1.10429239273071,2.9165723323822,79.8976669311523,71.1957778930664,59.549674987793,74.7356491088867,0.282631665468216,0.0758359879255295,0.000252436759183183,0.0866758152842522,0,4.29327490222229e-16,0.0621128901839256,0.492092281579971,1215665.5,NA,NA
"ITI15",7.07367372512817,14.244137763977,26.9185485839844,17.2982997894287,19.8448753356934,2.25342321395874,2.42683053016663,1.19177269935608,2.94299101829529,79.9845504760742,70.9786148071289,59.0726890563965,74.4917602539062,0.262125700712204,0.0807693675160408,0.000210926562431268,0.0948486253619194,0,1.11638783629439e-15,0.00875406712293625,0.553064227104187,131520.078125,NA,NA
"ITI16",11.2600173950195,16.3624649047852,28.1165065765381,20.3578586578369,16.8564891815186,1.82514584064484,1.79357147216797,0.6515251994133,2.64188814163208,75.3376235961914,73.3106994628906,66.899284362793,73.8742752075195,0.146145686507225,0.0536940023303032,0.00396461458876729,0.0352916531264782,0,0,0.0495332889258862,0.301542967557907,64329.0546875,NA,NA
"ITI17",9.46843147277832,15.4649848937988,27.5293483734131,18.990816116333,18.0609169006348,2.01057720184326,2.07979440689087,0.894273936748505,2.9826922416687,77.9341812133789,72.5860595703125,64.8493728637695,75.4148559570312,0.278277903795242,0.0757187157869339,0.00451939832419157,0.0597868263721466,0,1.28936777981703e-19,0.22312219440937,0.279870420694351,379636.625,NA,NA
"ITI18",6.50529146194458,12.902364730835,25.6506805419922,16.3862686157227,19.1453876495361,1.81587934494019,2.05953574180603,0.945768594741821,2.8219485282898,80.3825988769531,70.9705047607422,57.5757026672363,74.7487030029297,0.27636194229126,0.0839623957872391,0.000735011592041701,0.0431015826761723,0,1.1282479891403e-18,0.166042923927307,0.425680935382843,254561.015625,NA,NA
"ITI19",9.25826454162598,15.3462467193604,27.965030670166,18.8778457641602,18.7067680358887,1.85819256305695,1.99215793609619,0.818418025970459,2.83603286743164,79.2686462402344,71.1465072631836,57.4484977722168,74.1632537841797,0.35918265581131,0.110139146447182,0.00087718537542969,0.0411497019231319,0,4.03330116777084e-16,0.114317782223225,0.365191966295242,282520.03125,NA,NA
"ITI1A",10.6937122344971,16.2767353057861,28.5813026428223,20.1595096588135,17.8875885009766,1.77714836597443,1.72479021549225,0.560874462127686,2.50815367698669,76.8239822387695,72.0675888061523,60.7090682983398,73.9476470947266,0.317484706640244,0.117704585194588,0.00158540683332831,0.0281846337020397,0,7.08965108842108e-11,0,0.349575728178024,171120.625,NA,NA
"ITI21",7.45866441726685,13.7651901245117,26.9155406951904,17.4566020965576,19.4568748474121,1.81223082542419,2.05118632316589,1.03804206848145,2.70530891418457,79.8140487670898,70.6854400634766,54.5549850463867,72.5620803833008,0.312992334365845,0.100990772247314,0.00180179940070957,0.0355498231947422,0,2.15677878334652e-10,0.160862758755684,0.371588230133057,583344.1875,NA,NA
"ITI22",9.26829433441162,15.4759321212769,28.6697769165039,19.2801933288574,19.401481628418,1.80929088592529,1.94283401966095,0.876794397830963,2.66532564163208,79.0012893676758,70.7062072753906,53.2066802978516,71.9317779541016,0.395087629556656,0.105730473995209,0.001588522689417,0.0290733147412539,0,2.3965043838281e-10,0,0.461995899677277,169024.546875,NA,NA
"ITI31",7.02492666244507,13.9738531112671,26.7504100799561,17.2755947113037,19.7254829406738,1.80778169631958,1.97371423244476,1.13510274887085,2.61707878112793,79.9234466552734,70.324104309082,56.6954231262207,73.4261169433594,0.428301572799683,0.102233149111271,0.00107978319283575,0.0320850238204002,0,2.5641005985122e-10,0.00768932513892651,0.356386929750443,305406.59375,NA,NA
"ITI32",8.17297840118408,14.8778076171875,27.2842655181885,18.2842693328857,19.1112861633301,1.61450266838074,1.89337944984436,0.994689404964447,2.32937431335449,78.2007751464844,70.3508453369141,56.7737274169922,72.1958847045898,0.38056606054306,0.076287105679512,4.49469739205455e-10,0.0308212675154209,0,2.92224751341497e-11,0.0553128868341446,0.22003298997879,203846.609375,NA,NA
"ITI33",7.27422523498535,13.6016044616699,26.3495540618896,17.2641830444336,19.0753307342529,1.55705618858337,1.90809488296509,1.01621985435486,2.24429559707642,78.776008605957,70.8566284179688,57.0107421875,72.6089782714844,0.417479127645493,0.0939131677150726,0.000783274357672781,0.0268107764422894,0,2.90900532828875e-11,0,0.399638146162033,243946.25,NA,NA
"ITI34",6.48438501358032,12.7222394943237,26.1855506896973,16.8308868408203,19.7011661529541,1.74425756931305,1.80153846740723,1.21875691413879,2.20127320289612,79.8798980712891,72.9091339111328,58.148380279541,72.9528427124023,0.265342652797699,0.0732879340648651,0.00282874004915357,0.0370091274380684,0,5.53045803597385e-12,0,0.532989323139191,126609.140625,NA,NA
"ITI35",8.61299324035645,15.0769472122192,27.5220279693604,18.6713104248047,18.9090328216553,1.49959051609039,1.71502375602722,1.01410162448883,1.94112658500671,76.7639007568359,72.1109771728516,59.7964134216309,71.9753723144531,0.315250366926193,0.0549599938094616,0.00108611665200442,0.0287810675799847,0,4.05279490522936e-11,0,0.25826171040535,93415.7578125,NA,NA
"ITI41",10.7018365859985,16.3945713043213,29.2376232147217,20.4349021911621,18.5357856750488,2.21985983848572,2.06301641464233,0.633886158466339,3.39298701286316,78.1880111694336,72.2875747680664,57.912670135498,73.7218475341797,0.40333366394043,0.117753952741623,0.00154577824287117,0.0235816687345505,0,4.34631714299472e-12,0,0.321238845586777,305501.46875,NA,NA
"ITI42",7.43988800048828,13.4225482940674,26.9983406066895,17.650390625,19.5584506988525,2.03276705741882,2.08226776123047,1.02873945236206,2.87253642082214,78.9193344116211,72.2223663330078,54.4684982299805,71.5900421142578,0.245089367032051,0.0980597957968712,0.00319683947600424,0.033510360866785,0,5.71869426813088e-11,0.177874103188515,0.439201056957245,263266.0625,NA,NA
"ITI43",11.0261926651001,16.6368713378906,29.2687511444092,20.7849941253662,18.2425575256348,2.42449879646301,2.06751823425293,0.65097177028656,4.05302238464355,77.6120223999023,73.0020370483398,58.9971008300781,73.3293380737305,0.340704321861267,0.0880558341741562,0.000708701438270509,0.122670464217663,0,2.77608339961655e-12,0.0568179674446583,0.268710047006607,2739658,NA,NA
"ITI44",11.8221788406372,17.1917114257812,29.8207893371582,21.5177803039551,17.998607635498,2.45896291732788,1.92902457714081,0.648161113262177,2.86582517623901,79.0935134887695,74.4416275024414,59.86767578125,74.0019226074219,0.222337394952774,0.0750719308853149,0.000248035823460668,0.090689092874527,0,6.11693889984721e-11,0.0355964675545692,0.204029932618141,673634.125,NA,NA
"ITI45",10.7029991149902,16.7389945983887,29.7360858917236,20.84596824646,19.0330867767334,2.50157976150513,2.17417669296265,0.883183598518372,2.75278663635254,80.2988891601562,74.2606582641602,57.4372634887695,73.6579895019531,0.233698382973671,0.0964688658714294,0.00137541571166366,0.10149098187685,0,4.29960199388457e-11,0.413261443376541,0.0605493970215321,322447.75,NA,NA
"LI000",2.20484113693237,9.33066272735596,19.2924957275391,10.8518915176392,17.0876541137695,3.65435266494751,3.91557717323303,4.78315734863281,4.35487461090088,72.9854431152344,71.7772674560547,74.698616027832,78.9627685546875,0.11146142333746,0.162765219807625,0.0796944350004196,0.0797288417816162,0.000530322315171361,0,0.562443137168884,0,39383.8359375,NA,NA
"LT011",0.571255624294281,10.0234117507935,20.0930919647217,10.877758026123,19.5218372344971,2.08161330223083,1.8166276216507,2.70698475837708,2.27510523796082,85.3343658447266,72.3644027709961,74.6593933105469,83.9276580810547,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0106811290606856,4.79889349360522e-20,0.102931015193462,0.0912514701485634,0.393954902887344,384599.25,NA,NA
"LT021",0.948277533054352,10.2353658676147,20.242374420166,11.2339677810669,19.2940979003906,1.96171164512634,1.7908046245575,2.7290952205658,2.09524917602539,85.4626617431641,72.7109375,74.6371231079102,83.5764617919922,0.289136439561844,0.0656630396842957,0.000397489173337817,0.0061994157731533,0,0.203836843371391,0,0.41647532582283,118333.015625,NA,NA
"LT022",1.02609992027283,10.0743989944458,20.036828994751,11.0995321273804,19.0107288360596,2.0050675868988,1.74760615825653,2.59598016738892,2.18490958213806,84.933235168457,72.1743011474609,74.7153396606445,83.5648651123047,0.428794085979462,0.0654531046748161,0.00109113217331469,0.00931449700146914,0,0.0399591028690338,0.0184074118733406,0.429139047861099,209408.296875,NA,NA
"LT023",2.26499080657959,9.50438785552979,19.4802570343018,11.7812643051147,17.2152652740479,2.98686194419861,1.86770498752594,2.65402460098267,3.70651364326477,86.2045135498047,76.218994140625,78.3140335083008,84.4309997558594,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0120744351297617,4.44668557975092e-06,0.0481994189321995,0.391751319169998,0.0205470286309719,145421.625,NA,NA
"LT024",1.24240577220917,10.1533117294312,20.0108013153076,11.2561750411987,18.7683944702148,1.95700621604919,1.72141528129578,2.67013239860535,2.07710480690002,85.2306747436523,72.7376556396484,75.2037048339844,83.5619277954102,0.503452658653259,0.0869838669896126,0.00170063984114677,0.00899752136319876,0,0.0198413040488958,0.0206231102347374,0.353675365447998,115073.9765625,NA,NA
"LT025",0.72276896238327,9.73966884613037,19.7995529174805,10.7931337356567,19.0767841339111,1.9561870098114,1.71199262142181,2.5812611579895,2.27217078208923,84.1527328491211,71.3281097412109,74.1991577148438,83.5586853027344,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00505153369158506,7.17715940840636e-21,0.136401608586311,0.0227550007402897,0.32719475030899,98732.953125,NA,NA
"LT026",1.25531339645386,9.59696102142334,19.6482219696045,10.9989814758301,18.3929100036621,1.8769439458847,1.62825083732605,2.46972823143005,2.30682015419006,85.7301254272461,73.2189025878906,75.8656387329102,84.7007675170898,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00599313993006945,9.09437216063275e-28,0.0422656461596489,0.142598539590836,0.242043361067772,131517.0625,NA,NA
"LT027",1.45673942565918,9.87284564971924,19.7188720703125,11.2106819152832,18.262134552002,2.59832239151001,1.89530372619629,2.68252658843994,2.82637119293213,86.5685119628906,74.4138565063477,76.765739440918,85.0130996704102,0.391424238681793,0.076537698507309,0.00145564158447087,0.00446679210290313,1.08588385328904e-20,2.12887846240406e-10,0.482727617025375,0.0419894382357597,76101.15625,NA,NA
"LT028",1.66465759277344,9.39489459991455,19.3873672485352,11.1816234588623,17.7227096557617,2.70944428443909,1.85481154918671,2.66441416740417,3.19650745391846,87.3216552734375,75.1914825439453,77.9691162109375,85.8571319580078,0.371001929044724,0.0756858810782433,0.00325917825102806,0.005772958509624,2.2239386663584e-19,0,0.540159523487091,0,67746.4453125,NA,NA
"LT029",0.255530685186386,9.6026611328125,19.7591133117676,10.5220174789429,19.5035820007324,2.02364778518677,1.75465095043182,2.62817668914795,2.3211395740509,84.6536331176758,71.8461151123047,74.7046051025391,84.2008285522461,0.319564938545227,0.0691390335559845,0.00735725788399577,0.00273901945911348,9.76631922090443e-20,0.0851306319236755,0.194121986627579,0.296193301677704,73138.84375,NA,NA
"LU000",4.46260738372803,11.8721132278442,21.5268611907959,12.8261394500732,17.0642547607422,3.17591261863708,2.10886597633362,1.82826256752014,2.7210066318512,86.4405364990234,73.4298248291016,72.275032043457,84.6757659912109,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.1128761023283,7.38716032788744e-12,0,0.470179736614227,0,678942.6875,NA,NA
"LV003",2.36945056915283,8.82989501953125,19.0423622131348,11.5422515869141,16.6729106903076,2.54496669769287,1.73515319824219,2.61594533920288,3.21864223480225,85.7638778686523,76.4001693725586,78.7901306152344,84.4603042602539,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00339942541904747,5.86277830078883e-20,0.531321406364441,0.0402364321053028,0.0593877695500851,156679.921875,NA,NA
"LV005",-0.361188262701035,9.22391223907471,19.6937770843506,10.1051149368286,20.0549659729004,2.00933718681335,1.71846520900726,2.66976833343506,2.31992745399475,83.9388427734375,71.0074844360352,75.2196655273438,84.6086578369141,0.215162009000778,0.100395634770393,0.0103313466534019,0.00371779827401042,1.40192937050638e-21,0.49876070022583,0.046597208827734,0.0966550260782242,155918.484375,NA,NA
"LV006",1.49710035324097,9.4431037902832,19.5805244445801,11.1268663406372,18.0834255218506,2.05675649642944,1.66624081134796,2.68428039550781,2.65351867675781,84.6418151855469,73.8893356323242,76.0879592895508,83.9944839477539,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0153198791667819,0,0.519926130771637,0,0.100999489426613,34828.01171875,NA,NA
"LV007",1.21712875366211,9.12264823913574,19.3535747528076,10.9019832611084,18.1364459991455,2.35431814193726,1.75893175601959,2.76895928382874,2.80887508392334,85.5574569702148,74.334716796875,77.103630065918,84.9540939331055,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00624075345695019,1.32447022308649e-19,0.430096119642258,0.188823312520981,0.063410073518753,286264.75,NA,NA
"LV008",0.0611913725733757,8.92486381530762,19.2882328033447,10.1387615203857,19.2270412445068,2.30517935752869,1.79407799243927,2.78661012649536,2.60766339302063,85.3464508056641,72.4539337158203,76.6998901367188,85.5558395385742,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00470446888357401,1.53401988766454e-19,0.421161502599716,0.262033730745316,0.074520044028759,144779.703125,NA,NA
"LV009",0.859466135501862,9.41248416900635,19.5512733459473,10.7195177078247,18.6918087005615,2.10256767272949,1.73334741592407,2.6506769657135,2.46542119979858,84.735237121582,72.6075668334961,75.6650695800781,84.5460586547852,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00578235182911158,1.3619231517653e-19,0.275073379278183,0.246049329638481,0.097402535378933,247379.8125,NA,NA
"MC",9.68225193023682,14.8969888687134,26.340934753418,18.4762172698975,16.6586818695068,3.12087965011597,2.62790203094482,1.02755129337311,3.57132792472839,71.8651733398438,72.4749069213867,70.5678558349609,75.2698974609375,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0824477449059486,0,0,0.539157152175903,0,8037.2021484375,NA,NA
"MEG125350",0.328149020671844,8.96386909484863,21.4385185241699,11.7578449249268,21.1103706359863,4.65280961990356,3.67083787918091,1.65006160736084,5.07721900939941,79.4235153198242,72.3189697265625,61.924186706543,72.0817642211914,0.0995034724473953,0.0786940231919289,0.0608190111815929,0.00444198213517666,9.86076131526265e-31,0,0.756541550159454,0,7923.751953125,NA,NA
"MEG125351",8.73499393463135,16.5659656524658,29.2390518188477,19.6018486022949,20.5040588378906,5.01808309555054,3.70558547973633,1.14583075046539,5.41979455947876,71.9729461669922,67.6495971679688,57.0178489685059,66.4121398925781,0.183395519852638,0.300004094839096,0.00282312836498022,0.0206774398684502,5.51139460140096e-30,0.000718761060852557,0.20894318819046,0.0210241172462702,63962.671875,NA,NA
"MEG125352",0.466600984334946,9.22567462921143,21.6750984191895,11.9855718612671,21.20849609375,4.13507795333862,3.32608962059021,1.61837291717529,4.51778650283813,79.2257995605469,71.6696243286133,61.6143341064453,71.6218872070312,0.106518119573593,0.115783296525478,0.0645783022046089,0.00900167785584927,7.58805348441673e-31,0,0.704118549823761,0,26575.966796875,NA,NA
"MEG125353",2.21214985847473,11.1886653900146,23.221004486084,13.5284414291382,21.0088539123535,2.97344350814819,2.6867413520813,1.68999290466309,3.47181582450867,79.0493927001953,70.7245178222656,63.9494018554688,72.662353515625,0.188811972737312,0.143874451518059,0.0156296696513891,0.00523695582523942,9.14703559191498e-20,0,0.646447002887726,0,28451.052734375,NA,NA
"MEG125355",5.62276029586792,13.4102048873901,25.5811157226562,16.2722187042236,19.9583530426025,6.34582614898682,4.68808317184448,1.3650358915329,6.5651044845581,74.1847229003906,69.5943832397461,60.3058700561523,69.9856719970703,0.158877834677696,0.206476286053658,0.0675287321209908,0.00940168648958206,6.7467216146801e-31,9.21705165524145e-08,0.21510998904705,0.0845596566796303,35255.99609375,NA,NA
"MEG125356",2.81161689758301,10.9427289962769,23.4533767700195,13.9194068908691,20.6417579650879,5.87039470672607,4.35445356369019,1.61651837825775,6.09586048126221,76.7361221313477,70.5044860839844,59.5466842651367,70.2938461303711,0.146022960543633,0.194121897220612,0.120240092277527,0.0041359537281096,8.82023158342889e-31,1.77672698775666e-09,0.509626269340515,0.00163001613691449,10102.2236328125,NA,NA
"MEG125357",6.07116031646729,13.733814239502,25.8437824249268,16.6159725189209,19.7726211547852,6.02917861938477,4.50212001800537,1.33570396900177,6.2232232093811,73.8129577636719,69.6731643676758,60.5248031616211,70.150390625,0.143104687333107,0.207212939858437,0.0602408088743687,0.00636996421962976,7.09551570904931e-31,0.000164937548106536,0.201905891299248,0.0660178884863853,4226.1552734375,NA,NA
"MEG125358",1.46018362045288,9.81594181060791,22.3227787017822,12.7342491149902,20.8625946044922,5.43231773376465,4.10670471191406,1.67594110965729,5.72696399688721,78.072883605957,71.3625183105469,60.4374160766602,71.0727767944336,0.118949331343174,0.145092353224754,0.109842203557491,0.00251239351928234,5.87091202543611e-31,0,0.623603701591492,0,11253.837890625,NA,NA
"MEG125359",4.47735214233398,12.2575263977051,24.4236373901367,15.1211614608765,19.9462852478027,6.71072340011597,4.94933795928955,1.44203925132751,6.84228181838989,75.0763854980469,70.0146102905273,60.6981239318848,70.9086151123047,0.183234676718712,0.199780255556107,0.0962633937597275,0.00746063375845551,0,6.44316102693665e-08,0.289416819810867,0.0591112561523914,6215.27001953125,NA,NA
"MEG125360",1.41128873825073,9.94137668609619,22.1937217712402,12.6392498016357,20.782434463501,4.39167594909668,3.52399945259094,1.68413305282593,4.81672286987305,78.6897659301758,71.2992095947266,62.0722732543945,71.928092956543,0.127993032336235,0.128340572118759,0.0653282701969147,0.00335598876699805,7.17006681932985e-20,0,0.674982190132141,0,4826.697265625,NA,NA
"MEG125361",2.92463636398315,10.8052196502686,23.0981559753418,13.7091512680054,20.1735191345215,6.54009246826172,4.86338949203491,1.56516075134277,6.65106821060181,76.5422515869141,70.390380859375,60.5264434814453,71.5008850097656,0.19872485101223,0.200106024742126,0.125044420361519,0.00544553063809872,1.52448028586955e-31,0,0.466730505228043,0,41855.61328125,NA,NA
"MEG125362",0.519768953323364,9.27456855773926,21.726770401001,12.0413265228271,21.2070007324219,4.12256717681885,3.31222534179688,1.60517966747284,4.50572156906128,79.0810012817383,71.5125198364258,61.4072380065918,71.4509048461914,0.108345076441765,0.118304215371609,0.0624530501663685,0.00938364583998919,0.00124710169620812,0,0.699990689754486,0,18622.494140625,NA,NA
"MEG125363",1.5317850112915,10.1472997665405,21.9611072540283,12.5631160736084,20.4293212890625,3.02958822250366,2.78350567817688,1.71286594867706,3.64021587371826,79.2675857543945,70.7897262573242,64.0310668945312,72.9343643188477,0.124373607337475,0.111434891819954,0.0120902834460139,0.00360169843770564,4.80239918942971e-07,0,0.748499095439911,0,13593.0302734375,NA,NA
"MEG125364",1.53855895996094,9.66081714630127,21.5672988891602,12.3122215270996,20.0287399291992,4.351722240448,3.70846104621887,1.69280886650085,4.89476537704468,79.0198135375977,70.4914627075195,62.0962181091309,72.5903015136719,0.086169108748436,0.112662136554718,0.0770905390381813,0.00250042392872274,1.07327926461365e-21,0,0.721473217010498,0,4936.51220703125,NA,NA
"MEG125365",5.60509920120239,13.6648778915405,26.3023223876953,16.6644477844238,20.6972217559814,5.16222810745239,3.85246467590332,1.37206697463989,5.52243566513062,74.6128158569336,69.1580810546875,58.2934112548828,68.3059463500977,0.162541434168816,0.241647213697433,0.0476294569671154,0.0136421089991927,0.000390677218092605,2.92714985583586e-09,0.405618071556091,0.00268544466234744,103776.5234375,NA,NA
"MEG125366",0.928860664367676,10.0997858047485,22.4649829864502,12.7459049224854,21.5361213684082,2.40649056434631,2.17505216598511,1.51257145404816,2.64996981620789,78.5656890869141,69.501594543457,60.5798072814941,70.0864562988281,0.129938438534737,0.239615932106972,0.0771297588944435,0.0242254678159952,0,0,0.529090404510498,0,34978.796875,NA,NA
"MEG125367",1.74108874797821,10.0867605209351,22.307746887207,12.8450756072998,20.5666580200195,4.72103118896484,3.73270845413208,1.69695687294006,5.11759901046753,78.2362747192383,70.9172210693359,61.4867057800293,71.6203079223633,0.12409358471632,0.148471161723137,0.0854618847370148,0.00238544656895101,7.70147284799321e-20,0,0.639581203460693,0,4615.0048828125,NA,NA
"MEG125369",9.344895362854,17.3392772674561,30.1152572631836,20.3666362762451,20.7703609466553,4.24618911743164,3.12430739402771,0.998331844806671,4.57853841781616,70.6783599853516,67.7087554931641,56.2734146118164,65.2651672363281,0.118545562028885,0.145704239606857,0.0003820929559879,0.0104607008397579,2.25499350713722e-30,0.0194204971194267,0.0854893550276756,0.0329460129141808,11400.7900390625,NA,NA
"MEG125370",1.37670159339905,9.96165752410889,21.7828006744385,12.4024391174316,20.406099319458,3.12202405929565,2.83721208572388,1.71054589748383,3.7413272857666,79.3270797729492,71.0310821533203,64.0906143188477,73.0169143676758,0.125835657119751,0.11182065308094,0.0129842646420002,0.0036190387327224,2.12053915108472e-19,0,0.745740354061127,0,4601.9345703125,NA,NA
"MK001",4.4157600402832,14.4821872711182,27.3302154541016,17.0138530731201,22.9144554138184,1.14536356925964,1.50171852111816,1.03447699546814,1.45445728302002,74.4336013793945,60.4962997436523,43.5540962219238,60.7761611938477,0.19706229865551,0.323959738016129,0.150387555360794,0.00957227870821953,0,0.131250441074371,0,0.187767684459686,178575.03125,NA,NA
"MK002",4.11169958114624,14.1156435012817,26.5924777984619,16.6348304748535,22.4807777404785,1.04858112335205,1.55728614330292,1.33512032032013,1.45543694496155,73.9258728027344,62.2735404968262,48.5764770507812,62.3302383422852,0.200967267155647,0.302190482616425,0.0822667852044106,0.00683515192940831,0,0.170430973172188,0,0.23730930685997,104559.8203125,NA,NA
"MK003",3.17489790916443,12.1803188323975,24.9380512237549,15.2556953430176,21.7631511688232,1.79231739044189,1.84160542488098,1.12994718551636,2.2713634967804,79.4153213500977,68.3632354736328,53.865234375,66.9614562988281,0.104819573462009,0.180297091603279,0.0651818439364433,0.0162460152059793,6.72453970764764e-05,0.0911476612091064,0.381792813539505,0.103602454066277,245161.96875,NA,NA
"MK004",4.9109034538269,14.7745838165283,27.5955600738525,17.4022254943848,22.6846561431885,1.31930375099182,1.58733987808228,1.05178046226501,1.56010377407074,74.1439514160156,62.5176811218262,46.3957862854004,62.0541915893555,0.238394990563393,0.277689546346664,0.0477289520204067,0.0082923723384738,0,0.206185221672058,0,0.21685603260994,95738.8984375,NA,NA
"MK005",3.83803606033325,13.3868055343628,26.2280044555664,16.2648181915283,22.3899669647217,1.41019833087921,1.59285771846771,0.968495965003967,1.83321666717529,77.4923095703125,64.9456100463867,48.5487785339355,63.9753341674805,0.223988279700279,0.203200787305832,0.147114098072052,0.00852829869836569,0,0.199305355548859,0.021165432408452,0.179794400930405,180822.078125,NA,NA
"MK006",2.0095431804657,11.3516626358032,24.0475578308105,14.1528596878052,22.0380153656006,1.9592524766922,2.05755233764648,1.38109445571899,2.39486026763916,79.1439819335938,68.7580261230469,55.0300788879395,67.4281158447266,0.116130627691746,0.312045723199844,0.0392187982797623,0.0247472282499075,0,0.0527140386402607,0.361346483230591,0.0923252925276756,288614.71875,NA,NA
"MK007",3.61025977134705,13.4117641448975,25.8035202026367,15.8991785049438,22.1932601928711,1.16250824928284,1.65730714797974,1.39634346961975,1.47171700000763,74.9098052978516,62.5052375793457,48.525333404541,62.1727523803711,0.238120630383492,0.246153116226196,0.0522152930498123,0.0119925830513239,0,0.0989648550748825,0,0.352553576231003,113577.40625,NA,NA
"MK008",3.45526003837585,13.4526500701904,26.2025871276855,15.9615869522095,22.7473278045654,1.31280624866486,1.64683544635773,1.28218185901642,1.70392167568207,75.9668426513672,63.0801773071289,48.2320861816406,62.9105072021484,0.196737810969353,0.283019095659256,0.0872266516089439,0.026183195412159,0,0.135014846920967,0,0.271818399429321,227554.640625,NA,NA
"NL11",4.89341974258423,10.5071926116943,18.7167263031006,12.5821733474731,13.8233070373535,2.67796802520752,1.69392359256744,1.69772815704346,2.85626029968262,86.4900283813477,77.2355880737305,79.2730331420898,85.8921356201172,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0827944576740265,0,7.02591373968886e-10,0,0.261532932519913,473524.8125,NA,NA
