"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",8.62867546081543,19.5341644287109,2.23165392875671,2.02498006820679,82.2214736938477,70.3477554321289,0.0859539806842804,0.0143834818154573,0.213731750845909
"HR04D",7.11304330825806,17.5423145294189,3.27531838417053,4.88286256790161,85.4502410888672,77.4600296020508,0.0426324531435966,0.0145682282745838,0
"HR04E",8.3892879486084,18.8976097106934,2.75292038917542,3.46446776390076,83.2529449462891,74.3152084350586,0.0477501191198826,0.00950427353382111,0.069220706820488
"HU110",7.11280345916748,17.734935760498,1.61619436740875,1.59144198894501,84.3549118041992,72.2148818969727,0.0473578982055187,0.0785964727401733,3.55185547640247e-09
"HU120",7.14542722702026,17.7741146087646,1.60530006885529,1.5850715637207,84.2673797607422,71.9428482055664,0.0564867071807384,0.0502446629106998,2.75990075238042e-09
"HU211",7.45449018478394,18.0083160400391,1.66965532302856,1.72900819778442,84.1145706176758,73.3782730102539,0.0531865544617176,0.0294387564063072,1.6863066498729e-09
"HU212",7.30454683303833,17.5897884368896,1.74527943134308,1.66609406471252,84.0931549072266,72.9205856323242,0.091863676905632,0.0322842262685299,2.37195263430579e-09
"HU213",7.79096460342407,17.9708690643311,1.91556692123413,1.98145186901093,83.9013366699219,74.2504501342773,0.0535930879414082,0.0187642369419336,3.14043546723042e-09
"HU221",7.98573684692383,17.9352569580078,1.90103542804718,1.74726104736328,82.6401214599609,72.664680480957,0.101016759872437,0.0178640745580196,1.46603118533761e-09
"HU222",7.90602445602417,17.788272857666,2.01681065559387,2.07765984535217,83.1581726074219,74.3760528564453,0.0828022286295891,0.0188603699207306,1.77059200634488e-09
"HU223",8.02198219299316,18.2557678222656,2.01163077354431,2.27713704109192,83.3270874023438,74.1352996826172,0.0702631250023842,0.0190059002488852,0.0252496041357517
"HU231",7.76438570022583,18.5683193206787,2.08090543746948,2.11212992668152,83.0910415649414,72.8530349731445,0.0549441836774349,0.0218420587480068,0.0975827425718307
"HU232",7.82499408721924,18.3509407043457,2.02375435829163,2.23300075531006,83.3331680297852,73.4989395141602,0.0522451624274254,0.0162825249135494,0.0158750284463167
"HU233",7.51577186584473,18.3045768737793,1.80925893783569,1.90069973468781,83.560173034668,73.0477828979492,0.0536692664027214,0.0235645473003387,1.31752275756014e-09
"HU311",6.92557144165039,17.1652565002441,1.94975733757019,1.68221282958984,83.9355926513672,71.5913467407227,0.0705346837639809,0.0246703661978245,2.73542188899967e-10
"HU312",7.03874444961548,17.5358085632324,1.73354434967041,1.64242589473724,84.3554458618164,71.6699752807617,0.0655291527509689,0.0229577329009771,1.91300442153874e-09
"HU313",6.47851896286011,16.9111328125,1.84912431240082,1.68987214565277,85.0052947998047,73.8866119384766,0.0745841637253761,0.0448377393186092,1.90259630272749e-09
"HU321",7.72183752059937,18.2398166656494,1.79291713237762,1.61163651943207,83.6206436157227,69.5176010131836,0.0745014473795891,0.0210302751511335,0.00751620531082153
"HU322",7.55239152908325,18.3152408599854,1.53241121768951,1.5215095281601,83.9381256103516,69.9144515991211,0.0635332390666008,0.0163661204278469,7.41876449161794e-10
"HU323",7.55048894882202,17.8424396514893,2.0079345703125,1.74078071117401,83.3417816162109,69.6474304199219,0.0854906514286995,0.0169202052056789,0.0099619785323739
"HU331",7.6275749206543,18.5748500823975,1.60609436035156,1.66315698623657,83.6198883056641,71.7872619628906,0.0676456168293953,0.0220889504998922,0.0048424550332129
"HU332",7.93706035614014,18.7201061248779,1.57848906517029,1.57746231555939,83.830192565918,70.1951065063477,0.0824746489524841,0.0143225006759167,0.00485501065850258
"HU333",7.98546504974365,18.9624099731445,1.52375841140747,1.5658175945282,83.6606979370117,70.4941101074219,0.0858450829982758,0.0181950498372316,0.00573290977627039
"IEG11582",9.01108264923096,15.4709815979004,2.42127823829651,3.22334861755371,88.4176254272461,86.5267028808594,0.483275055885315,0.014680115506053,0
"IEG11583",8.36638641357422,14.8236885070801,2.87801742553711,3.59477519989014,88.8932189941406,87.4869613647461,0.648623406887054,0.0144601054489613,0
"IEG11584",9.01860332489014,15.4061527252197,2.89647340774536,4.11737155914307,87.4891586303711,87.1125946044922,0.537327826023102,0.0114486990496516,1.09650795387939e-10
"IEG11585",9.28362560272217,15.5874118804932,3.1736330986023,4.40165519714355,88.0575561523438,87.6982192993164,0.474598467350006,0.00873909052461386,0
"IEG11586",8.14003276824951,14.3992223739624,3.32477736473083,4.89966630935669,86.8150100708008,86.5688781738281,0.252556622028351,0.0134367449209094,0
"IEG11587",9.0857105255127,15.539361000061,2.55758881568909,3.21210741996765,86.7854385375977,85.5052185058594,0.171974316239357,0.113069973886013,0
"IEG11588",8.84796524047852,15.1469945907593,3.0988028049469,4.37069320678711,87.7136306762695,87.2401733398438,0.428084880113602,0.00872986111789942,0
"IEG11589",9.23805999755859,15.4710655212402,3.58517694473267,5.08612442016602,87.9352340698242,87.9758453369141,0.406618982553482,0.00508253602311015,4.33001169641845e-11
"IEG11590",9.07655239105225,15.5527572631836,2.29332947731018,2.9839198589325,88.2123718261719,86.2682876586914,0.525901198387146,0.0345018282532692,0
"IEG11591",8.98876857757568,15.3557872772217,2.34078931808472,3.15801310539246,88.3599700927734,86.6417922973633,0.58604097366333,0.0112545778974891,0
"IEG11592",8.85065650939941,15.2221765518188,2.27617931365967,3.01172780990601,88.7297973632812,86.9627990722656,0.60615074634552,0.0135725820437074,0
"IEG11593",8.01243591308594,14.4805841445923,3.11852836608887,4.09966039657593,88.9936599731445,88.0817489624023,0.46883237361908,0.00763442553579807,0
"IEG11594",9.00792789459229,15.3961973190308,2.91613388061523,4.00461912155151,88.7860260009766,87.9859466552734,0.626211285591125,0.00862008612602949,0
"IEG11595",8.67184352874756,15.0829467773438,2.64376401901245,3.4373459815979,88.8480377197266,87.5380783081055,0.661257266998291,0.00900247599929571,0
"IEG11596",8.9192705154419,15.3859996795654,2.39980435371399,2.94106650352478,86.7704010009766,85.3414764404297,0.432083994150162,0.0183236319571733,0
"IEG11597",8.56528949737549,14.7820167541504,3.25190687179565,4.72622585296631,86.5629272460938,86.8859710693359,0.280593037605286,0.00518887024372816,0
"IEG11598",8.95207977294922,15.4191265106201,2.37688112258911,2.97946715354919,87.6931381225586,85.9574966430664,0.54299533367157,0.0228928662836552,0
"IEG11599",8.28546619415283,14.7647094726562,2.67347693443298,3.23535323143005,88.7618255615234,87.1500015258789,0.74012941122055,0.0169369671493769,0
"IEG11600",9.3395185470581,15.4838628768921,4.21464061737061,6.08717679977417,87.9436950683594,88.2328567504883,0.117606192827225,0.00195288064423949,0
"IEG11601",8.92217922210693,15.2509717941284,2.28437304496765,3.05374073982239,88.453857421875,86.7803573608398,0.552501082420349,0.0167289096862078,0
"IEG11602",8.60029220581055,14.9550895690918,2.83166933059692,3.78384852409363,88.7291107177734,87.71826171875,0.625459313392639,0.00549897504970431,0
"IEG11603",8.14203357696533,14.5196704864502,2.95184135437012,4.11528444290161,87.6554107666016,87.3699951171875,0.339127451181412,0.0021411853376776,0
"IEG11604",8.83830642700195,15.1817560195923,2.64370250701904,3.57312607765198,89.1735153198242,87.6912231445312,0.627245783805847,0.0075028333812952,0
"IEG11605",9.07526683807373,15.4189491271973,2.61896681785583,3.58594012260437,87.9895324707031,86.5481719970703,0.499900728464127,0.0117000993341208,0
"IEG11606",8.81864070892334,15.2065362930298,2.43149566650391,3.15732097625732,88.5189514160156,86.9533843994141,0.633573591709137,0.0144298765808344,0
"IEG11607",9.6457691192627,16.0763454437256,2.45747375488281,3.3528881072998,86.3221664428711,84.8997955322266,0.329329967498779,0.00922237057238817,0
"IEG11608",9.21061134338379,15.6623516082764,2.57847619056702,3.40325427055359,87.4352722167969,86.0144805908203,0.327773123979568,0.0630229786038399,0
"ITC11",6.62561130523682,16.2732524871826,2.94503617286682,2.5711772441864,76.3311233520508,75.953498840332,0.0973330065608025,0.0653393790125847,0
"ITC12",8.38588619232178,18.2520122528076,3.43045616149902,3.24186944961548,80.9654006958008,77.0010299682617,0.0885007381439209,0.0615119747817516,0
"ITC13",7.09968566894531,16.7261848449707,3.86470222473145,3.46079897880554,78.681510925293,77.0822296142578,0.0926296561956406,0.0748965740203857,0
"ITC14",4.19483232498169,13.0586071014404,6.53884410858154,5.44394254684448,80.3583450317383,79.8557434082031,0.0793564915657043,0.0695654973387718,0
"ITC15",9.21078491210938,18.9092884063721,3.70563912391663,3.85565614700317,82.3477096557617,76.0759963989258,0.0498350448906422,0.092864602804184,0
"ITC16",8.40716171264648,18.0861740112305,2.38029599189758,3.03021478652954,78.5545272827148,76.5670852661133,0.09377471357584,0.0341895259916782,0
"ITC17",9.95822429656982,20.2326374053955,2.15627884864807,2.72009015083313,84.314323425293,77.2967376708984,0.129860669374466,0.0659830644726753,0
"ITC18",10.1093254089355,19.890552520752,2.04727411270142,3.58835291862488,84.5856170654297,76.5411911010742,0.0841808021068573,0.0654409155249596,0
"ITC20",1.95388174057007,10.9516096115112,3.63365244865417,2.87502455711365,75.7483673095703,77.4090576171875,0.145317107439041,0.0252983272075653,0
"ITC31",11.4971942901611,20.7165241241455,1.54384553432465,3.3805775642395,75.6002883911133,76.9772720336914,0.101474650204182,0.047291673719883,1.26023927404795e-10
"ITC32",10.872166633606,20.3883399963379,1.88812291622162,3.48951697349548,79.8145751953125,78.4981079101562,0.0439126342535019,0.0861048772931099,1.40646105872833e-10
"ITC33",9.86962509155273,19.407320022583,1.85782694816589,4.701988697052,81.7069549560547,77.6461868286133,0.0420716591179371,0.0760419815778732,1.26335192307536e-10
"ITC34",10.917067527771,20.0148086547852,2.48416614532471,5.80142641067505,80.9878005981445,79.1810302734375,0.0177133604884148,0.0822611749172211,0
"ITC41",9.00748825073242,18.3438911437988,4.63553762435913,4.80031728744507,82.7426147460938,76.7705383300781,0.0285900793969631,0.131899699568748,0
"ITC42",7.43857622146606,16.294771194458,4.37505435943604,4.82297945022583,81.4503860473633,77.3981475830078,0.0518089756369591,0.2065649330616,0
"ITC43",7.99972867965698,16.964204788208,4.15747165679932,4.69331312179565,81.414794921875,77.0270614624023,0.0440166480839252,0.243136256933212,0
"ITC44",1.45379221439362,9.18840408325195,4.18667793273926,4.4515175819397,79.238037109375,79.2636566162109,0.114641793072224,0.0376699045300484,0
"ITC46",7.30439186096191,16.5463066101074,3.4732608795166,3.94158697128296,80.1328582763672,77.2522201538086,0.0829332396388054,0.125455543398857,0
"ITC47",6.38657379150391,15.8252000808716,3.02073383331299,3.62521982192993,81.885498046875,76.7480773925781,0.0901218801736832,0.0721478760242462,0
"ITC48",9.93974304199219,19.8683052062988,2.23617029190063,3.41261839866638,84.9267730712891,74.6412887573242,0.0564910545945168,0.0889827832579613,0
"ITC49",10.2137775421143,20.6397266387939,2.04707407951355,2.9995174407959,85.2801818847656,73.8794937133789,0.0885961353778839,0.0878452882170677,0
"ITC4A",9.87719440460205,20.6579532623291,1.9949107170105,2.96417164802551,85.3635482788086,73.8356552124023,0.0908116027712822,0.0518477410078049,2.83881404823829e-17
"ITC4B",9.31502914428711,20.4551296234131,1.81699907779694,2.62310838699341,84.3382034301758,72.8303298950195,0.08705785125494,0.0660491064190865,6.56308755365091e-18
"ITC4C",10.0388889312744,19.8686447143555,2.89219832420349,3.62439489364624,83.9419326782227,74.7469024658203,0.0421305820345879,0.161235317587852,0
"ITC4D",9.66649627685547,18.9659996032715,3.754061460495,4.43547868728638,81.7803573608398,76.0503005981445,0.0198977515101433,0.314220994710922,0
"ITF11",9.31757640838623,19.5189380645752,1.54010379314423,3.36593461036682,81.1498565673828,74.7175827026367,0.123593524098396,0.0588468797504902,5.63660997014042e-15
"ITF12",9.76915836334229,20.0219802856445,1.45627737045288,2.58203601837158,79.5831451416016,74.4728622436523,0.087737612426281,0.0411203615367413,1.48839610405011e-16
"ITF13",9.60441780090332,19.7749462127686,1.45280134677887,2.72574639320374,80.3944396972656,74.5690078735352,0.104496859014034,0.0430366806685925,0
"ITF14",11.1599321365356,21.2332229614258,1.39733219146729,2.55010485649109,78.6841812133789,74.2209167480469,0.0991999357938766,0.0477802380919456,2.00013634127361e-11
"ITF21",9.44293785095215,19.7242259979248,1.65277493000031,3.41470265388489,81.1111755371094,75.8437347412109,0.142248243093491,0.0520619265735149,1.33823627092994e-12
"ITF22",11.673734664917,21.8613376617432,1.36773705482483,2.51496005058289,79.058723449707,72.6385650634766,0.151199340820312,0.0326202176511288,1.48354620255198e-10
"ITF31",12.6076011657715,22.390775680542,1.61731731891632,3.89568018913269,79.9397583007812,77.1959686279297,0.103144861757755,0.0703118368983269,5.25554461061617e-11
"ITF32",11.8339786529541,21.988395690918,1.62777709960938,3.16239786148071,81.6696395874023,75.2104949951172,0.121575407683849,0.0428889282047749,0
"ITF33",14.0230340957642,23.3745994567871,1.4210592508316,3.54484295845032,77.448486328125,75.6154174804688,0.0154965966939926,0.241773143410683,0
"ITF34",11.2140951156616,21.3139667510986,1.45000374317169,2.94582843780518,80.0171661376953,73.4855041503906,0.107623733580112,0.0679360702633858,0
"ITF35",11.4481191635132,21.3279666900635,1.47500860691071,3.36845231056213,80.3870697021484,75.5765151977539,0.0956875458359718,0.0634860619902611,1.76901632231719e-10
"ITF43",13.8168001174927,23.690601348877,1.09185254573822,2.13923239707947,77.1963882446289,73.2239379882812,0.205497980117798,0.048137329518795,1.8808254953484e-10
"ITF44",14.3195953369141,23.8078384399414,1.11235296726227,2.16773724555969,77.5089263916016,75.6435394287109,0.199005901813507,0.043490506708622,1.31687217554133e-12
"ITF45",14.2699956893921,23.5629234313965,1.16862714290619,2.5428614616394,77.1778259277344,76.4159545898438,0.164440557360649,0.0466498658061028,0
"ITF46",12.6747531890869,22.8621864318848,1.06223261356354,1.80793690681458,76.8036117553711,69.2469329833984,0.109905801713467,0.033690083771944,1.9480463249455e-12
"ITF47",13.1771669387817,23.2250843048096,1.13433980941772,2.09069895744324,76.9472961425781,71.8256149291992,0.224875345826149,0.0556877627968788,5.60712153790943e-12
"ITF48",13.4710397720337,23.5529346466064,1.10105860233307,1.84688889980316,75.8642272949219,69.4952087402344,0.200995609164238,0.0437990091741085,2.95176476678902e-16
"ITF51",10.5596265792847,20.8999290466309,1.25314283370972,2.48070931434631,80.3652267456055,72.2033615112305,0.134525999426842,0.0465046651661396,1.66854710603737e-10
"ITF52",12.6760559082031,22.9135913848877,1.11297488212585,2.2562415599823,77.7861328125,70.3561401367188,0.171174883842468,0.042161013931036,2.35095748424285e-10
"ITF61",13.0231237411499,22.6123313903809,1.37608027458191,2.63310790061951,79.8942642211914,76.1926651000977,0.0784680843353271,0.0368100441992283,2.43892517293176e-10
"ITF62",13.7064657211304,23.4929027557373,1.38921737670898,2.68215727806091,77.4600296020508,73.8379440307617,0.0929442495107651,0.0254325307905674,1.48712951675289e-11
"ITF63",14.1465616226196,23.664134979248,1.60649299621582,2.67333126068115,79.6357498168945,77.2033386230469,0.095903642475605,0.0329003892838955,1.30443975066008e-10
"ITF64",14.85009765625,24.1630001068115,1.60052847862244,2.57124733924866,79.6205673217773,78.8721084594727,0.111468620598316,0.0310569684952497,0
"ITF65",15.5326833724976,24.817419052124,1.25655794143677,2.12260007858276,79.151252746582,77.8138809204102,0.0502346009016037,0.0434936098754406,1.49574398006225e-11
"ITG11",16.4516887664795,25.5122356414795,0.879877150058746,2.0755250453949,77.6868743896484,74.395751953125,0,0.0364085286855698,3.30338021341378e-15
"ITG12",14.9970779418945,24.3620586395264,1.11832642555237,2.17208504676819,80.7084426879883,75.0602416992188,0,0.0574553310871124,3.04218511039194e-15
"ITG13",15.0614280700684,24.3434257507324,1.04851770401001,1.89917421340942,79.9321136474609,77.2957000732422,0.124344721436501,0.0484192185103893,2.77769113266046e-10
"ITG14",16.0606842041016,25.4160175323486,0.964751183986664,1.9631199836731,79.9098739624023,74.9900283813477,0,0.028480526059866,1.59254105484629e-15
"ITG15",15.7860927581787,25.3406620025635,0.861279189586639,1.751993060112,80.0655364990234,74.6095809936523,0,0.0332376174628735,1.79484989797942e-15
"ITG16",14.5376768112183,24.1824378967285,0.881157398223877,1.68000411987305,80.2354049682617,74.6046981811523,0.0756436139345169,0.0380162373185158,1.71971405215146e-15
"ITG17",15.0880422592163,24.7849369049072,0.779094099998474,1.6907639503479,79.3918304443359,74.8499069213867,0.105452910065651,0.0507200323045254,7.83577685768981e-16
"ITG18",16.5551853179932,25.9802875518799,0.62860894203186,1.69411730766296,79.5450744628906,76.3827209472656,0,0.0278105158358812,5.26808065198753e-16
"ITG19",16.5218276977539,26.0807247161865,0.679941356182098,1.69928419589996,78.6006469726562,75.0630187988281,0,0.0302708577364683,7.67539963945668e-16
"ITG25",13.9921932220459,22.8595294952393,1.10801446437836,3.13432812690735,81.2791061401367,76.4182586669922,0.173672422766685,0.0137578835710883,1.89631088609588e-10
"ITG26",13.3068647384644,22.4035358428955,1.18368089199066,3.00724244117737,81.4159698486328,74.9563751220703,0.142456293106079,0.0138114504516125,2.3371546364892e-10
"ITG27",14.4739513397217,23.8996505737305,0.887064099311829,2.57475972175598,80.2777404785156,74.0527648925781,0.0674716904759407,0.028252724558115,3.90205853739722e-11
"ITG28",14.1191110610962,23.242546081543,1.00931692123413,3.00325345993042,81.7933120727539,75.4868774414062,0.191906660795212,0.0147008504718542,3.13170989141298e-10
"ITG29",13.502592086792,22.3560600280762,1.16788113117218,2.90114784240723,79.9740829467773,75.5736389160156,0.106566108763218,0.012469076551497,1.06252048825972e-10
"ITG2A",14.2024898529053,23.6410446166992,0.989635348320007,2.68691754341125,80.5747528076172,74.0602722167969,0.108091957867146,0.0181394834071398,1.15821120055815e-11
"ITG2B",14.3731813430786,23.6564922332764,0.833366572856903,2.65159773826599,81.3175582885742,74.9362564086914,0.14994490146637,0.0206516142934561,9.10412023547025e-12
"ITG2C",14.3841361999512,23.8304309844971,0.676450073719025,2.23503732681274,81.3967514038086,75.2131042480469,0.101166397333145,0.0208135992288589,1.19227794304066e-10
"ITH10",1.51098275184631,9.38477897644043,2.76008343696594,2.94098329544067,83.1231231689453,81.8360443115234,0.12946705520153,0.0221115741878748,0
"ITH20",3.24851179122925,11.6347150802612,3.05446100234985,3.41010046005249,80.1910018920898,78.2518920898438,0.079040102660656,0.0407904088497162,0
"ITH31",8.10351657867432,18.4924297332764,2.31130409240723,2.94637489318848,83.0553283691406,74.1177062988281,0.0801730081439018,0.0634744688868523,0
"ITH32",7.58385992050171,17.3044452667236,2.69119000434875,3.41615104675293,82.6617736816406,76.3713989257812,0.0860652253031731,0.0863774418830872,0
"ITH33",2.49034714698792,11.1031827926636,3.27972316741943,3.6128454208374,84.7635345458984,81.9418334960938,0.0874663963913918,0.0239553116261959,0
"ITH34",9.08286571502686,18.7583160400391,2.94926190376282,3.61836552619934,84.4080276489258,76.2406616210938,0.055382139980793,0.097618505358696,0
"ITH35",10.6912565231323,20.7642364501953,2.55125713348389,3.19515419006348,83.6097869873047,73.8421478271484,0.041908223181963,0.0623663775622845,0
"ITH36",9.31187915802002,19.8549747467041,2.09849619865417,2.7798752784729,83.7871246337891,73.5611267089844,0.067155234515667,0.0800301432609558,0
"ITH37",9.88670253753662,20.8591804504395,1.62113189697266,2.32027745246887,82.6232070922852,72.0051956176758,0.0693299919366837,0.0538886114954948,0
"ITH41",7.4774317741394,16.9534816741943,3.70239448547363,3.9950098991394,84.5121688842773,78.2651519775391,0.0784688219428062,0.0244289841502905,0
"ITH42",6.97335863113403,16.4157009124756,4.44723987579346,5.31775140762329,84.2214889526367,78.0295486450195,0.0719976052641869,0.026859687641263,0
"ITH43",11.220682144165,20.7369174957275,3.44754505157471,4.68644571304321,82.3677062988281,74.0471801757812,0.0799544602632523,0.0644358247518539,0
"ITH44",10.3560218811035,19.7819995880127,3.78784012794495,5.36614990234375,82.9123306274414,75.3966827392578,0.12091325968504,0.100849971175194,0
"ITH51",9.09302425384521,18.9896507263184,2.15471887588501,4.12091875076294,84.9243698120117,76.5403900146484,0.0945208072662354,0.0684719234704971,3.99037097374409e-18
"ITH52",9.11983680725098,19.4043254852295,2.23320031166077,4.21059894561768,84.1576080322266,76.3530731201172,0.0971967354416847,0.0642865672707558,5.04482500170617e-16
"ITH53",8.55255126953125,19.1703414916992,1.9714390039444,3.63936185836792,83.1246337890625,75.649040222168,0.0872766599059105,0.0815426334738731,1.19098549856349e-16
"ITH54",8.35729217529297,19.0430488586426,1.81278491020203,3.32246589660645,82.5265502929688,75.0726165771484,0.0976024568080902,0.0678224936127663,5.58044363892446e-17
"ITH55",8.73321723937988,19.5911693572998,1.88175547122955,3.00468754768372,81.8670654296875,73.4861373901367,0.0924542397260666,0.0649763494729996,1.24543192938005e-15
"ITH56",10.0350790023804,21.3012084960938,1.40861034393311,2.15661120414734,81.5069732666016,71.4671478271484,0.0925523862242699,0.0356977097690105,0
"ITH57",9.88331890106201,20.9043731689453,1.65523445606232,2.62753105163574,80.952392578125,72.3110580444336,0.091720424592495,0.0538860969245434,0
"ITH58",9.03391265869141,19.6979732513428,1.7025191783905,2.91658234596252,81.6467208862305,73.8145980834961,0.0849894806742668,0.0540033429861069,0
"ITH59",9.25140953063965,19.6478099822998,1.68259119987488,2.93408203125,81.56982421875,74.4856643676758,0.0929818451404572,0.0394483618438244,1.2867064358435e-10
"ITI11",8.87277793884277,18.0848999023438,2.34168434143066,5.39028358459473,81.562255859375,79.3851470947266,0.033318042755127,0.080682560801506,0
"ITI12",9.34725475311279,18.8342742919922,1.88061153888702,4.34771156311035,80.2171249389648,78.5904235839844,0.0562007501721382,0.0755992606282234,0
"ITI13",9.52572345733643,19.4072589874268,1.86299884319305,3.97504210472107,80.9924468994141,77.4258117675781,0.0844383537769318,0.0722399726510048,1.14953527954511e-16
"ITI14",9.70323944091797,19.8171920776367,1.8991801738739,3.54169511795044,81.5401000976562,75.8694763183594,0.0758359879255295,0.0866758152842522,4.29327490222229e-16
"ITI15",9.46597957611084,19.6312637329102,1.99494934082031,3.55631613731384,81.5814895629883,75.597282409668,0.0807693675160408,0.0948486253619194,1.11638783629439e-15
"ITI16",13.2362985610962,22.3445148468018,1.28541827201843,3.43705821037292,76.5177307128906,76.2934875488281,0.0536940023303032,0.0352916531264782,0
"ITI17",11.5974264144897,21.1279010772705,1.55623555183411,3.75525712966919,79.1388244628906,77.3555068969727,0.0757187157869339,0.0597868263721466,1.28936777981703e-19
"ITI18",8.7705020904541,18.8051357269287,1.71557796001434,3.39694833755493,82.447135925293,75.6372680664062,0.0839623957872391,0.0431015826761723,1.1282479891403e-18
"ITI19",11.3660640716553,21.0990142822266,1.54691123962402,3.53457808494568,81.2069473266602,75.9453201293945,0.110139146447182,0.0411497019231319,4.03330116777084e-16
"ITI1A",12.7605228424072,22.3064880371094,1.27494978904724,3.35197138786316,78.6137008666992,75.949462890625,0.117704585194588,0.0281846337020397,7.08965108842108e-11
"ITI21",9.673264503479,19.8469219207764,1.71182799339294,3.36972856521606,81.6956405639648,73.6090621948242,0.100990772247314,0.0355498231947422,2.15677878334652e-10
"ITI22",11.5076456069946,21.5569267272949,1.60726737976074,3.7121913433075,81.1785202026367,73.9221267700195,0.105730473995209,0.0290733147412539,2.3965043838281e-10
"ITI31",9.28674125671387,19.5970077514648,1.77061128616333,3.02873873710632,81.7798614501953,74.7574691772461,0.102233149111271,0.0320850238204002,2.5641005985122e-10
"ITI32",10.2739934921265,20.5536365509033,1.60756683349609,2.63221478462219,79.9103851318359,73.3796691894531,0.076287105679512,0.0308212675154209,2.92224751341497e-11
"ITI33",9.36524963378906,19.7063541412354,1.56013119220734,2.53532719612122,80.4372787475586,72.9679641723633,0.0939131677150726,0.0268107764422894,2.90900532828875e-11
"ITI34",8.8345308303833,19.1012573242188,1.48182892799377,2.68511176109314,79.717529296875,74.0394592285156,0.0732879340648651,0.0370091274380684,5.53045803597385e-12
"ITI35",10.7505722045898,21.0550098419189,1.42658114433289,2.1513249874115,78.1424789428711,72.7698059082031,0.0549599938094616,0.0287810675799847,4.05279490522936e-11
"ITI41",12.7992315292358,22.5526752471924,1.51447510719299,4.60274744033813,80.1888275146484,76.1467819213867,0.117753952741623,0.0235816687345505,4.34631714299472e-12
"ITI42",9.71414947509766,19.8621597290039,1.61539697647095,3.77135324478149,79.9874267578125,73.3719940185547,0.0980597957968712,0.033510360866785,5.71869426813088e-11
"ITI43",13.1650905609131,22.9046077728271,1.51617121696472,5.52356624603271,79.2576522827148,75.6581115722656,0.0880558341741562,0.122670464217663,2.77608339961655e-12
"ITI44",13.8066625595093,23.2541675567627,1.40159964561462,4.10694265365601,79.5273513793945,77.6082916259766,0.0750719308853149,0.090689092874527,6.11693889984721e-11
"ITI45",12.9170074462891,22.8611030578613,1.59130465984344,4.04151105880737,80.5235214233398,76.2470932006836,0.0964688658714294,0.10149098187685,4.29960199388457e-11
"LI000",5.59489965438843,13.531008720398,5.41665506362915,4.01903915405273,84.2549819946289,82.763557434082,0.162765219807625,0.0797288417816162,0
"LT011",4.57825136184692,14.0767126083374,2.60646510124207,1.95846736431122,88.4895095825195,82.47216796875,0.0750929713249207,0.0106811290606856,0.102931015193462
"LT021",4.86151218414307,14.4314842224121,2.45805335044861,1.83909583091736,88.1975631713867,81.6821365356445,0.0656630396842957,0.0061994157731533,0.203836843371391
"LT022",4.85660982131958,14.283766746521,2.34625124931335,1.97076523303986,87.8626937866211,82.3102569580078,0.0654531046748161,0.00931449700146914,0.0399591028690338
"LT023",5.49055433273315,14.9478549957275,2.20271730422974,3.5534200668335,87.9097213745117,83.8249359130859,0.0720723047852516,0.0120744351297617,0.0481994189321995
"LT024",5.05780601501465,14.4542970657349,2.29167318344116,1.93715381622314,88.1035766601562,82.2944869995117,0.0869838669896126,0.00899752136319876,0.0198413040488958
"LT025",4.69633865356445,14.0289707183838,2.25398111343384,1.98718333244324,87.8275604248047,82.6813430786133,0.0725204572081566,0.00505153369158506,0.136401608586311
"LT026",5.01978397369385,14.2321071624756,2.13258719444275,2.04291534423828,88.9929809570312,84.0220260620117,0.0841013416647911,0.00599313993006945,0.0422656461596489
"LT027",5.0732216835022,14.3948850631714,2.50887989997864,2.65543699264526,89.0537185668945,83.9590377807617,0.076537698507309,0.00446679210290313,2.12887846240406e-10
"LT028",5.1098370552063,14.3642015457153,2.36559629440308,3.00693249702454,89.7152404785156,85.3527374267578,0.0756858810782433,0.005772958509624,0
"LT029",4.32011699676514,13.7361650466919,2.50636196136475,1.99864220619202,88.3455505371094,83.1924438476562,0.0691390335559845,0.00273901945911348,0.0851306319236755
"LU000",7.26181077957153,16.3049259185791,2.59214496612549,2.40044212341309,89.2007675170898,81.6664047241211,0.206007927656174,0.1128761023283,0
"LV003",5.4249095916748,14.6634149551392,2.00235652923584,3.01073026657104,88.1608505249023,84.3139190673828,0.0742266178131104,0.00339942541904747,0.531321406364441
"LV005",3.67775845527649,13.2412843704224,2.47353768348694,2.12240791320801,88.4525909423828,84.5129165649414,0.100395634770393,0.00371779827401042,0.49876070022583
"LV006",4.63531970977783,14.1876287460327,1.92287278175354,2.54233002662659,86.4950637817383,83.5841522216797,0.0604585222899914,0.0153198791667819,0.519926130771637
"LV007",4.46725606918335,13.9595155715942,2.12754774093628,2.72601127624512,87.707893371582,84.8811950683594,0.0779467821121216,0.00624075345695019,0.430096119642258
"LV008",3.75004029273987,13.1465435028076,2.40781998634338,2.51443886756897,88.9565048217773,86.3049240112305,0.0788203775882721,0.00470446888357401,0.421161502599716
"LV009",4.60268878936768,13.892539024353,2.25987362861633,2.25553488731384,88.4655303955078,84.0727844238281,0.0990804061293602,0.00578235182911158,0.275073379278183
"MC",12.3340787887573,21.2887420654297,1.74634182453156,4.32258415222168,76.8806533813477,76.0605163574219,0.0285976808518171,0.0824477449059486,0
