"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",5.47242546081543,17.7300148010254,1.98872792720795,2.15533375740051,80.4650115966797,73.6841354370117,0.0606481097638607,0.0165835749357939,0.255777835845947
"HR04C",5.78136491775513,18.1202812194824,2.12497687339783,2.14334177970886,80.2739028930664,72.252067565918,0.0859539806842804,0.0143834818154573,0.213731750845909
"HR04D",4.81439590454102,16.3227100372314,3.05101585388184,4.58688068389893,82.7898864746094,78.890625,0.0426324531435966,0.0145682282745838,0
"HR04E",6.00588321685791,17.6777267456055,2.60317778587341,3.37179064750671,80.8772048950195,76.0995864868164,0.0477501191198826,0.00950427353382111,0.069220706820488
"HU110",4.34539079666138,16.3697128295898,1.45462477207184,1.69789803028107,82.2759857177734,73.0668182373047,0.0473578982055187,0.0785964727401733,3.55185547640247e-09
"HU120",4.37867736816406,16.4091835021973,1.4529937505722,1.70751285552979,82.2312927246094,72.8159255981445,0.0564867071807384,0.0502446629106998,2.75990075238042e-09
"HU211",4.8110408782959,16.7440853118896,1.42820572853088,2.00296926498413,81.8902282714844,74.6765975952148,0.0531865544617176,0.0294387564063072,1.6863066498729e-09
"HU212",4.55791664123535,16.2762718200684,1.44127476215363,2.00472640991211,81.5904083251953,74.2078399658203,0.091863676905632,0.0322842262685299,2.37195263430579e-09
"HU213",5.15086650848389,16.6976890563965,1.64595472812653,2.31340146064758,81.3693237304688,75.8709335327148,0.0535930879414082,0.0187642369419336,3.14043546723042e-09
"HU221",5.20288133621216,16.619104385376,1.53007543087006,2.12321996688843,79.7919845581055,74.2328872680664,0.101016759872437,0.0178640745580196,1.46603118533761e-09
"HU222",5.18948936462402,16.4788417816162,1.70725071430206,2.44153308868408,79.7824630737305,76.3495712280273,0.0828022286295891,0.0188603699207306,1.77059200634488e-09
"HU223",5.45536851882935,16.9332046508789,1.75570797920227,2.54117894172668,80.0126876831055,76.2591934204102,0.0702631250023842,0.0190059002488852,0.0252496041357517
"HU231",5.20275831222534,17.2847785949707,1.88050889968872,2.29480266571045,80.9710998535156,74.6559829711914,0.0549441836774349,0.0218420587480068,0.0975827425718307
"HU232",5.32872438430786,17.081506729126,1.80067038536072,2.50790357589722,80.8603286743164,75.5197143554688,0.0522451624274254,0.0162825249135494,0.0158750284463167
"HU233",4.9442720413208,17.0443553924561,1.60977983474731,2.18735122680664,81.3928527832031,74.5683059692383,0.0536692664027214,0.0235645473003387,1.31752275756014e-09
"HU311",3.65629625320435,15.6377286911011,1.73145985603333,1.66364371776581,81.9502182006836,72.2461700439453,0.0705346837639809,0.0246703661978245,2.73542188899967e-10
"HU312",3.9687135219574,16.0750064849854,1.59321892261505,1.68530941009521,82.1122436523438,72.359977722168,0.0655291527509689,0.0229577329009771,1.91300442153874e-09
"HU313",3.57828068733215,15.4458017349243,1.64428877830505,1.79527759552002,82.611083984375,74.9445343017578,0.0745841637253761,0.0448377393186092,1.90259630272749e-09
"HU321",4.46241855621338,16.7837047576904,1.66472554206848,1.5172518491745,82.1371307373047,69.6310653686523,0.0745014473795891,0.0210302751511335,0.00751620531082153
"HU322",4.62500047683716,16.9234504699707,1.46276330947876,1.52145624160767,82.3584671020508,70.1741256713867,0.0635332390666008,0.0163661204278469,7.41876449161794e-10
"HU323",4.11392641067505,16.2937164306641,1.85039758682251,1.58671545982361,81.7264251708984,70.0514297485352,0.0854906514286995,0.0169202052056789,0.0099619785323739
"HU331",4.90670156478882,17.2616195678711,1.54426527023315,1.75281548500061,82.0070343017578,72.5440368652344,0.0676456168293953,0.0220889504998922,0.0048424550332129
"HU332",4.86889171600342,17.3172645568848,1.65503239631653,1.54906523227692,82.6852188110352,70.2182312011719,0.0824746489524841,0.0143225006759167,0.00485501065850258
"HU333",5.11421251296997,17.6312465667725,1.57154166698456,1.57831573486328,82.4109725952148,70.7069473266602,0.0858450829982758,0.0181950498372316,0.00573290977627039
"IEG11582",6.93603801727295,13.5659322738647,2.18964838981628,3.82949757575989,87.0928802490234,85.2826309204102,0.483275055885315,0.014680115506053,0
"IEG11583",6.1316328048706,12.8223247528076,2.36518836021423,3.92407965660095,87.1515502929688,85.8523330688477,0.648623406887054,0.0144601054489613,0
"IEG11584",7.0073766708374,13.5631189346313,2.52620792388916,4.49592876434326,86.0123291015625,85.1866683959961,0.537327826023102,0.0114486990496516,1.09650795387939e-10
"IEG11585",7.21904563903809,13.6990594863892,3.03500294685364,5.04134893417358,87.4597702026367,86.7297515869141,0.474598467350006,0.00873909052461386,0
"IEG11586",5.86949920654297,12.2915716171265,2.86070418357849,5.27785587310791,85.4644927978516,85.4778747558594,0.252556622028351,0.0134367449209094,0
"IEG11587",6.91097402572632,13.5912742614746,2.25110268592834,3.73116850852966,85.5423126220703,84.2817306518555,0.171974316239357,0.113069973886013,0
"IEG11588",6.77413749694824,13.2576808929443,2.71157789230347,4.73882055282593,86.238899230957,85.5853958129883,0.428084880113602,0.00872986111789942,0
"IEG11589",7.24682998657227,13.6336870193481,3.41233038902283,5.69130849838257,87.2902221679688,86.7766342163086,0.406618982553482,0.00508253602311015,4.33001169641845e-11
"IEG11590",6.93005847930908,13.5923223495483,2.04357767105103,3.4805064201355,86.6762771606445,85.0275268554688,0.525901198387146,0.0345018282532692,0
"IEG11591",6.94343614578247,13.4967908859253,2.0825891494751,3.69116067886353,86.4772567749023,84.8895492553711,0.58604097366333,0.0112545778974891,0
"IEG11592",6.76028919219971,13.3355112075806,1.99599981307983,3.45359230041504,86.8744201660156,85.1525650024414,0.60615074634552,0.0135725820437074,0
"IEG11593",5.80800724029541,12.4763488769531,2.62968325614929,4.433518409729,87.6841201782227,86.7653579711914,0.46883237361908,0.00763442553579807,0
"IEG11594",7.01871061325073,13.5888824462891,2.54842662811279,4.37515640258789,87.2626037597656,86.0771408081055,0.626211285591125,0.00862008612602949,0
"IEG11595",6.52920484542847,13.1740236282349,2.22279644012451,3.64477777481079,87.1088027954102,85.5702667236328,0.661257266998291,0.00900247599929571,0
"IEG11596",6.67133045196533,13.3712396621704,1.95699286460876,3.41542029380798,85.1754531860352,83.9414596557617,0.432083994150162,0.0183236319571733,0
"IEG11597",6.48747062683105,12.8367795944214,2.9576907157898,5.22275924682617,85.5256958007812,85.6313705444336,0.280593037605286,0.00518887024372816,0
"IEG11598",6.75065803527832,13.4362840652466,1.98878145217896,3.3913836479187,86.0509490966797,84.4641723632812,0.54299533367157,0.0228928662836552,0
"IEG11599",5.97403812408447,12.6774568557739,2.09212613105774,3.65465068817139,86.9468078613281,85.8490524291992,0.74012941122055,0.0169369671493769,0
"IEG11600",7.20341682434082,13.5436372756958,4.32599925994873,6.8500337600708,88.0543060302734,87.8100891113281,0.117606192827225,0.00195288064423949,0
"IEG11601",6.8137001991272,13.3491849899292,1.98005509376526,3.37755513191223,86.5149078369141,84.9326019287109,0.552501082420349,0.0167289096862078,0
"IEG11602",6.43352365493774,13.0098581314087,2.36462736129761,3.99500751495361,87.2037582397461,86.0268096923828,0.625459313392639,0.00549897504970431,0
"IEG11603",6.03849840164185,12.5655288696289,2.58953309059143,4.57646131515503,86.6830139160156,86.2499008178711,0.339127451181412,0.0021411853376776,0
"IEG11604",6.80689096450806,13.3379487991333,2.32480692863464,3.97175168991089,87.3768768310547,85.7878189086914,0.627245783805847,0.0075028333812952,0
"IEG11605",7.0979905128479,13.6191110610962,2.35982275009155,4.11747360229492,86.1164703369141,84.8152313232422,0.499900728464127,0.0117000993341208,0
"IEG11606",6.65540742874146,13.2788238525391,2.07569146156311,3.4592444896698,86.6231079101562,85.0565338134766,0.633573591709137,0.0144298765808344,0
"IEG11607",7.59719657897949,14.1817846298218,2.20653367042542,4.06662654876709,84.9614028930664,83.7114181518555,0.329329967498779,0.00922237057238817,0
"IEG11608",7.09514713287354,13.752908706665,2.33037090301514,4.02650260925293,86.3219909667969,84.8239440917969,0.327773123979568,0.0630229786038399,0
"ITC11",4.9717526435852,14.6633749008179,2.7222375869751,2.93972015380859,68.253059387207,75.3147583007812,0.0973330065608025,0.0653393790125847,0
"ITC12",6.4989767074585,16.7740879058838,3.11844658851624,3.57846117019653,71.8978729248047,75.8657608032227,0.0885007381439209,0.0615119747817516,0
"ITC13",5.33950901031494,15.2184867858887,3.4653582572937,3.88081169128418,68.8304824829102,75.6882400512695,0.0926296561956406,0.0748965740203857,0
"ITC14",2.57357454299927,11.6149663925171,6.09480285644531,6.47641229629517,70.3460006713867,78.8476257324219,0.0793564915657043,0.0695654973387718,0
"ITC15",7.02524948120117,17.3927059173584,3.50725531578064,4.27618265151978,73.5906829833984,75.9694747924805,0.0498350448906422,0.092864602804184,0
"ITC16",6.41677522659302,16.5802459716797,2.36327981948853,3.34447884559631,71.5924835205078,75.9933013916016,0.09377471357584,0.0341895259916782,0
"ITC17",7.65743112564087,18.6138744354248,2.08683609962463,2.98851871490479,77.0358657836914,76.651725769043,0.129860669374466,0.0659830644726753,0
"ITC18",7.57023429870605,18.2490348815918,2.18099594116211,3.78710699081421,77.0909194946289,76.5534057617188,0.0841808021068573,0.0654409155249596,0
"ITC20",0.619779706001282,9.30356121063232,3.19664478302002,3.2944929599762,66.6520462036133,76.7548828125,0.145317107439041,0.0252983272075653,0
"ITC31",9.76139068603516,19.4415187835693,1.87885737419128,3.74476909637451,70.4898147583008,76.478515625,0.101474650204182,0.047291673719883,1.26023927404795e-10
"ITC32",9.02926921844482,19.1088771820068,2.13342833518982,3.67281293869019,73.5118255615234,77.615348815918,0.0439126342535019,0.0861048772931099,1.40646105872833e-10
"ITC33",7.57939624786377,18.0815620422363,2.26531457901001,4.65039157867432,75.4093856811523,76.7210540771484,0.0420716591179371,0.0760419815778732,1.26335192307536e-10
"ITC34",8.93499279022217,18.9514179229736,3.0140962600708,5.56728363037109,76.162727355957,77.7781372070312,0.0177133604884148,0.0822611749172211,0
"ITC41",6.68643665313721,16.8267612457275,4.39886331558228,5.36829519271851,74.3741912841797,76.7347030639648,0.0285900793969631,0.131899699568748,0
"ITC42",4.55246353149414,14.865439414978,4.39901065826416,5.33234071731567,74.0607833862305,76.9835586547852,0.0518089756369591,0.2065649330616,0
"ITC43",5.00322866439819,15.5339021682739,4.21288299560547,5.1230959892273,74.2940444946289,76.5526962280273,0.0440166480839252,0.243136256933212,0
"ITC44",-1.4361937046051,7.79508304595947,4.37398052215576,5.06897068023682,70.3748779296875,78.6533584594727,0.114641793072224,0.0376699045300484,0
"ITC46",4.12512969970703,15.0604238510132,3.72801327705383,4.32788133621216,73.2029495239258,77.1646041870117,0.0829332396388054,0.125455543398857,0
"ITC47",3.15375280380249,14.3555030822754,3.3555383682251,4.00172281265259,75.5357894897461,76.7486190795898,0.0901218801736832,0.0721478760242462,0
"ITC48",7.21422624588013,18.3265953063965,2.44249439239502,3.56586956977844,77.880126953125,75.4608688354492,0.0564910545945168,0.0889827832579613,0
"ITC49",7.20074129104614,19.1229801177979,2.38540601730347,3.22503685951233,79.3719100952148,75.0229415893555,0.0885961353778839,0.0878452882170677,0
"ITC4A",6.86044263839722,19.14599609375,2.39043784141541,3.24785661697388,80.0230178833008,75.1112594604492,0.0908116027712822,0.0518477410078049,2.83881404823829e-17
"ITC4B",6.46435022354126,19.0069961547852,2.18807220458984,2.80616760253906,80.2421951293945,74.2973022460938,0.08705785125494,0.0660491064190865,6.56308755365091e-18
"ITC4C",7.20079851150513,18.3743934631348,2.99615383148193,3.87838196754456,77.0400619506836,75.2275238037109,0.0421305820345879,0.161235317587852,0
"ITC4D",6.55017900466919,17.5188694000244,3.81153106689453,4.70234107971191,75.0564651489258,75.5066909790039,0.0198977515101433,0.314220994710922,0
"ITF11",7.56362247467041,18.1172218322754,1.67295861244202,3.02665901184082,78.6221008300781,75.572883605957,0.123593524098396,0.0588468797504902,5.63660997014042e-15
"ITF12",7.93783283233643,18.5799312591553,1.56057250499725,2.41955494880676,77.3555908203125,75.2621612548828,0.087737612426281,0.0411203615367413,1.48839610405011e-16
"ITF13",7.9574236869812,18.5109252929688,1.55027973651886,2.55613422393799,78.1764678955078,75.2282104492188,0.104496859014034,0.0430366806685925,0
"ITF14",9.57446765899658,20.0789413452148,1.4195032119751,2.51394510269165,76.7456130981445,74.1958084106445,0.0991999357938766,0.0477802380919456,2.00013634127361e-11
"ITF21",7.69217491149902,18.4046401977539,1.65667152404785,3.09827470779419,78.8232269287109,75.6792297363281,0.142248243093491,0.0520619265735149,1.33823627092994e-12
"ITF22",9.93135452270508,20.579870223999,1.30536067485809,2.30660152435303,77.3886108398438,72.1368255615234,0.151199340820312,0.0326202176511288,1.48354620255198e-10
"ITF31",11.1084232330322,21.438850402832,1.80616283416748,3.64731359481812,77.6305465698242,75.0754776000977,0.103144861757755,0.0703118368983269,5.25554461061617e-11
"ITF32",10.2226266860962,20.8215713500977,1.69628286361694,2.72280621528625,79.6537094116211,73.9085159301758,0.121575407683849,0.0428889282047749,0
"ITF33",12.5329179763794,22.2603645324707,1.41675448417664,3.55663108825684,75.466552734375,74.3310852050781,0.0154965966939926,0.241773143410683,0
"ITF34",9.60284996032715,19.9574546813965,1.43016624450684,2.63697624206543,78.1202621459961,72.8941421508789,0.107623733580112,0.0679360702633858,0
"ITF35",9.92557716369629,20.0408306121826,1.49057531356812,2.97432518005371,78.302604675293,74.5250625610352,0.0956875458359718,0.0634860619902611,1.76901632231719e-10
"ITF43",12.2456102371216,22.1564674377441,1.01320290565491,1.9989173412323,75.8092498779297,72.7494125366211,0.205497980117798,0.048137329518795,1.8808254953484e-10
"ITF44",13.0080919265747,22.7936153411865,0.959358215332031,2.03127264976501,75.5298080444336,73.4527816772461,0.199005901813507,0.043490506708622,1.31687217554133e-12
"ITF45",13.2371025085449,22.8921947479248,0.993048012256622,2.61711168289185,74.4795455932617,73.5603179931641,0.164440557360649,0.0466498658061028,0
"ITF46",11.0127792358398,21.6095867156982,0.912414789199829,1.64325475692749,75.4174652099609,68.4830093383789,0.109905801713467,0.033690083771944,1.9480463249455e-12
"ITF47",11.5299768447876,21.5817203521729,1.05226469039917,1.9135057926178,75.6647491455078,71.8190612792969,0.224875345826149,0.0556877627968788,5.60712153790943e-12
"ITF48",11.9181251525879,21.971736907959,0.996724247932434,1.65462446212769,74.284049987793,69.8229064941406,0.200995609164238,0.0437990091741085,2.95176476678902e-16
"ITF51",8.91981983184814,19.3064098358154,1.16783249378204,2.07511401176453,78.8034973144531,72.4256591796875,0.134525999426842,0.0465046651661396,1.66854710603737e-10
"ITF52",11.0350952148438,21.1948318481445,0.971685707569122,1.89738929271698,76.2552490234375,70.8319320678711,0.171174883842468,0.042161013931036,2.35095748424285e-10
"ITF61",11.7148847579956,21.6551380157471,1.28357946872711,2.72617721557617,78.0169525146484,73.7650527954102,0.0784680843353271,0.0368100441992283,2.43892517293176e-10
"ITF62",12.3409280776978,22.2845211029053,1.28734517097473,2.86996793746948,76.0387496948242,72.8631591796875,0.0929442495107651,0.0254325307905674,1.48712951675289e-11
"ITF63",12.7996053695679,22.5626926422119,1.39563930034637,2.68245005607605,78.276237487793,75.5312957763672,0.095903642475605,0.0329003892838955,1.30443975066008e-10
"ITF64",13.5209131240845,23.1152210235596,1.38603782653809,2.56630349159241,78.2044219970703,76.9145584106445,0.111468620598316,0.0310569684952497,0
"ITF65",14.1591501235962,23.6114330291748,1.02286875247955,2.27212595939636,78.2083358764648,76.5946884155273,0.0502346009016037,0.0434936098754406,1.49574398006225e-11
"ITG11",15.4133243560791,24.6765766143799,1.10238671302795,2.55735325813293,76.1658172607422,73.756950378418,0,0.0364085286855698,3.30338021341378e-15
"ITG12",13.6952285766602,23.1095771789551,1.27010381221771,2.72029709815979,79.5382919311523,74.6483764648438,0,0.0574553310871124,3.04218511039194e-15
"ITG13",13.6979827880859,23.1585674285889,1.04736590385437,2.28283214569092,78.8064498901367,76.1164703369141,0.124344721436501,0.0484192185103893,2.77769113266046e-10
"ITG14",14.827145576477,24.213451385498,1.0784010887146,2.51897048950195,78.4649429321289,74.657341003418,0,0.028480526059866,1.59254105484629e-15
"ITG15",14.3965139389038,23.8674392700195,0.927114546298981,2.17167592048645,79.0207672119141,74.7700805664062,0,0.0332376174628735,1.79484989797942e-15
"ITG16",13.0595550537109,22.5988864898682,0.943777859210968,2.03773784637451,79.5559158325195,74.8196334838867,0.0756436139345169,0.0380162373185158,1.71971405215146e-15
"ITG17",13.5752878189087,23.1953907012939,0.739193677902222,2.09663844108582,78.846435546875,75.2539367675781,0.105452910065651,0.0507200323045254,7.83577685768981e-16
"ITG18",15.3450202941895,24.7904796600342,0.669890761375427,2.20505356788635,78.1164627075195,76.1802291870117,0,0.0278105158358812,5.26808065198753e-16
"ITG19",15.113959312439,24.6587924957275,0.637697279453278,2.20748805999756,77.8193283081055,75.4333724975586,0,0.0302708577364683,7.67539963945668e-16
"ITG25",13.1069040298462,22.3123207092285,1.46528804302216,2.61890888214111,79.1117095947266,74.3371505737305,0.173672422766685,0.0137578835710883,1.89631088609588e-10
"ITG26",12.2280864715576,21.4645709991455,1.5079984664917,2.58860754966736,80.2634353637695,74.4835815429688,0.142456293106079,0.0138114504516125,2.3371546364892e-10
"ITG27",13.5344285964966,23.1023292541504,1.28386509418488,2.23682546615601,78.4802551269531,73.0967330932617,0.0674716904759407,0.028252724558115,3.90205853739722e-11
"ITG28",13.2630481719971,22.668062210083,1.4319441318512,2.54259920120239,79.6110992431641,73.4447555541992,0.191906660795212,0.0147008504718542,3.13170989141298e-10
"ITG29",12.4155282974243,21.4300708770752,1.530308842659,2.58777451515198,78.4043731689453,75.2200241088867,0.106566108763218,0.012469076551497,1.06252048825972e-10
"ITG2A",13.0370311737061,22.5638179779053,1.30800020694733,2.37490129470825,79.6182022094727,74.1474075317383,0.108091957867146,0.0181394834071398,1.15821120055815e-11
"ITG2B",13.5559186935425,23.1064186096191,1.26148891448975,2.31890201568604,79.0089874267578,72.8448333740234,0.14994490146637,0.0206516142934561,9.10412023547025e-12
"ITG2C",13.7025356292725,23.4546546936035,0.966785609722137,1.97918283939362,78.9017639160156,72.6924743652344,0.101166397333145,0.0208135992288589,1.19227794304066e-10
"ITH10",-1.49067401885986,8.1145715713501,2.79621362686157,3.29205989837646,72.4321517944336,77.8757400512695,0.12946705520153,0.0221115741878748,0
"ITH20",0.131244629621506,10.2624673843384,3.3048849105835,3.78871297836304,71.5319519042969,76.808219909668,0.079040102660656,0.0407904088497162,0
"ITH31",5.06809139251709,17.0661582946777,2.65653777122498,3.10582566261292,78.4169540405273,74.8460006713867,0.0801730081439018,0.0634744688868523,0
"ITH32",4.43663454055786,15.9341506958008,2.9152398109436,3.54095005989075,76.9195251464844,76.060302734375,0.0860652253031731,0.0863774418830872,0
"ITH33",-0.00954193994402885,9.76715564727783,3.70911407470703,4.26696252822876,75.4730453491211,80.9251861572266,0.0874663963913918,0.0239553116261959,0
"ITH34",6.22792434692383,17.393196105957,3.17501139640808,3.92696404457092,77.9368896484375,76.3606491088867,0.055382139980793,0.097618505358696,0
"ITH35",8.13322257995605,19.3773422241211,2.79785346984863,3.48102617263794,78.3421936035156,74.9243545532227,0.041908223181963,0.0623663775622845,0
"ITH36",6.57867956161499,18.46994972229,2.49114322662354,2.85514354705811,79.9449462890625,74.9698715209961,0.067155234515667,0.0800301432609558,0
"ITH37",7.46226501464844,19.4228744506836,1.94574213027954,2.30811405181885,79.7581787109375,73.8985443115234,0.0693299919366837,0.0538886114954948,0
"ITH41",5.08252859115601,15.5688610076904,4.11115407943726,4.73578119277954,76.0273361206055,79.0487289428711,0.0784688219428062,0.0244289841502905,0
"ITH42",4.73659133911133,15.049952507019,4.85078477859497,6.29803562164307,75.8743896484375,78.7800216674805,0.0719976052641869,0.026859687641263,0
"ITH43",8.72930812835693,19.3952960968018,3.45055723190308,5.02265357971191,76.1975860595703,75.0565185546875,0.0799544602632523,0.0644358247518539,0
"ITH44",7.88881778717041,18.4436664581299,3.79127311706543,5.65783882141113,77.5452880859375,76.5117568969727,0.12091325968504,0.100849971175194,0
"ITH51",6.28797769546509,17.3846740722656,2.54579091072083,4.05264091491699,78.4579620361328,76.7985305786133,0.0945208072662354,0.0684719234704971,3.99037097374409e-18
"ITH52",6.54407978057861,17.9314479827881,2.60023975372314,3.95043230056763,78.6437377929688,76.3487930297852,0.0971967354416847,0.0642865672707558,5.04482500170617e-16
"ITH53",6.18596887588501,17.8108425140381,2.21979856491089,3.29116296768188,79.0965042114258,75.8854522705078,0.0872766599059105,0.0815426334738731,1.19098549856349e-16
"ITH54",6.11664962768555,17.68505859375,1.97130799293518,2.97027683258057,79.2193756103516,75.7254638671875,0.0976024568080902,0.0678224936127663,5.58044363892446e-17
"ITH55",6.61465644836426,18.2353897094727,2.02513647079468,2.77643465995789,79.2190170288086,74.6684875488281,0.0924542397260666,0.0649763494729996,1.24543192938005e-15
"ITH56",7.78361654281616,19.8343944549561,1.54495429992676,2.02965831756592,79.2318954467773,73.2348098754883,0.0925523862242699,0.0356977097690105,0
"ITH57",7.95455026626587,19.5096206665039,1.75746726989746,2.49237179756165,78.6185455322266,74.0685272216797,0.091720424592495,0.0538860969245434,0
"ITH58",7.19271421432495,18.2544784545898,1.80077695846558,2.75881242752075,78.9543914794922,75.4339752197266,0.0849894806742668,0.0540033429861069,0
"ITH59",7.46518659591675,18.2069511413574,1.76234924793243,2.80558228492737,78.8245239257812,75.6759033203125,0.0929818451404572,0.0394483618438244,1.2867064358435e-10
"ITI11",6.91313362121582,17.0317878723145,2.76328587532043,5.05906295776367,77.1878814697266,78.0780944824219,0.033318042755127,0.080682560801506,0
"ITI12",7.62705564498901,17.8405094146729,2.14928078651428,4.01534557342529,77.2910842895508,77.4348373413086,0.0562007501721382,0.0755992606282234,0
"ITI13",7.76108741760254,18.1999340057373,2.08024311065674,3.6312210559845,78.0883712768555,77.2933883666992,0.0844383537769318,0.0722399726510048,1.14953527954511e-16
"ITI14",7.90363264083862,18.502950668335,2.08780360221863,3.2851357460022,78.6362762451172,76.3353500366211,0.0758359879255295,0.0866758152842522,4.29327490222229e-16
"ITI15",7.62344694137573,18.3244247436523,2.17498993873596,3.29380583763123,78.6320953369141,76.0903396606445,0.0807693675160408,0.0948486253619194,1.11638783629439e-15
"ITI16",11.9137687683105,21.5082874298096,1.58260929584503,3.23354005813599,74.4192352294922,75.0557556152344,0.0536940023303032,0.0352916531264782,0
"ITI17",10.12659740448,20.1376094818115,1.87341380119324,3.49569606781006,76.6955261230469,76.4408111572266,0.0757187157869339,0.0597868263721466,1.28936777981703e-19
"ITI18",7.01908254623413,17.3441867828369,1.85780346393585,3.17422723770142,79.4054336547852,76.7819519042969,0.0839623957872391,0.0431015826761723,1.1282479891403e-18
"ITI19",9.79942893981934,19.8789176940918,1.77340483665466,3.33629775047302,78.4634857177734,76.1542282104492,0.110139146447182,0.0411497019231319,4.03330116777084e-16
"ITI1A",11.23366355896,21.2243175506592,1.53838169574738,3.28725814819336,76.4191436767578,75.6506576538086,0.117704585194588,0.0281846337020397,7.08965108842108e-11
"ITI21",7.9414381980896,18.3499813079834,1.8493093252182,3.23089528083801,78.9916534423828,74.9815826416016,0.100990772247314,0.0355498231947422,2.15677878334652e-10
"ITI22",9.69165706634521,20.1934013366699,1.77200043201447,3.44456696510315,78.6717071533203,74.4968032836914,0.105730473995209,0.0290733147412539,2.3965043838281e-10
"ITI31",7.50159168243408,18.1683731079102,1.86304569244385,2.91611361503601,79.0616607666016,75.6123504638672,0.102233149111271,0.0320850238204002,2.5641005985122e-10
"ITI32",8.64600658416748,19.1498908996582,1.7007075548172,2.61593508720398,77.4179534912109,74.3482894897461,0.076287105679512,0.0308212675154209,2.92224751341497e-11
"ITI33",7.76250123977661,18.1151027679443,1.66979646682739,2.59582853317261,77.8005523681641,74.8172988891602,0.0939131677150726,0.0268107764422894,2.90900532828875e-11
"ITI34",7.02054738998413,17.604133605957,1.59691512584686,2.5416157245636,77.3617401123047,75.1204605102539,0.0732879340648651,0.0370091274380684,5.53045803597385e-12
"ITI35",9.09673309326172,19.5145645141602,1.49905180931091,2.20826530456543,75.6883544921875,74.1429290771484,0.0549599938094616,0.0287810675799847,4.05279490522936e-11
"ITI41",11.1793546676636,21.4159717559814,1.81632268428802,4.25937223434448,77.8867111206055,75.9544372558594,0.117753952741623,0.0235816687345505,4.34631714299472e-12
"ITI42",7.93633317947388,18.4922561645508,1.82483577728271,3.54525375366211,77.4896697998047,74.236442565918,0.0980597957968712,0.033510360866785,5.71869426813088e-11
"ITI43",11.5061082839966,21.6546649932861,1.7933394908905,5.49090528488159,76.9606628417969,75.7191467285156,0.0880558341741562,0.122670464217663,2.77608339961655e-12
"ITI44",12.35231590271,22.3235244750977,1.61038112640381,4.16052341461182,77.4354400634766,76.2152938842773,0.0750719308853149,0.090689092874527,6.11693889984721e-11
"ITI45",11.2411346435547,21.6242961883545,1.77847278118134,3.67725467681885,78.0437698364258,75.8612365722656,0.0964688658714294,0.10149098187685,4.29960199388457e-11
"LI000",2.92599105834961,12.3915491104126,4.67166471481323,4.7524733543396,76.9392700195312,80.5737991333008,0.162765219807625,0.0797288417816162,0
"LT011",2.2972366809845,12.5291700363159,1.92790532112122,2.06438231468201,86.3429489135742,82.0155410766602,0.0750929713249207,0.0106811290606856,0.102931015193462
"LT021",2.70634269714355,12.9787187576294,1.84184312820435,1.91375935077667,86.1207580566406,81.4347229003906,0.0656630396842957,0.0061994157731533,0.203836843371391
"LT022",2.73070287704468,12.7968597412109,1.80173301696777,2.1527042388916,85.5165023803711,81.6274337768555,0.0654531046748161,0.00931449700146914,0.0399591028690338
"LT023",3.22339606285095,13.3039512634277,1.92079985141754,3.98390865325928,85.4956207275391,83.3231506347656,0.0720723047852516,0.0120744351297617,0.0481994189321995
"LT024",2.92721915245056,13.0298261642456,1.75745189189911,2.03136968612671,85.6555557250977,81.459846496582,0.0869838669896126,0.00899752136319876,0.0198413040488958
"LT025",2.46316695213318,12.4143762588501,1.81138360500336,2.28642296791077,85.3761367797852,82.2130126953125,0.0725204572081566,0.00505153369158506,0.136401608586311
"LT026",2.87264776229858,12.6865129470825,1.70595669746399,2.45390629768372,86.3073120117188,83.1541366577148,0.0841013416647911,0.00599313993006945,0.0422656461596489
"LT027",2.89615988731384,12.9029150009155,1.9262889623642,2.957515001297,86.3744735717773,83.0690536499023,0.076537698507309,0.00446679210290313,2.12887846240406e-10
"LT028",2.92157578468323,12.8289041519165,1.95987129211426,3.45540547370911,86.9519271850586,84.2840957641602,0.0756858810782433,0.005772958509624,0
"LT029",1.95771217346191,12.1124982833862,1.91670823097229,2.13434910774231,85.9020690917969,82.5466690063477,0.0691390335559845,0.00273901945911348,0.0851306319236755
"LU000",5.18898868560791,14.739538192749,2.3029477596283,3.07043313980103,88.460563659668,84.4735641479492,0.206007927656174,0.1128761023283,0
"LV003",3.42225861549377,13.0764427185059,1.84420049190521,3.50692677497864,85.5432815551758,83.6637573242188,0.0742266178131104,0.00339942541904747,0.531321406364441
"LV005",1.47683084011078,11.619631767273,1.77180254459381,2.3556056022644,85.9863662719727,83.9289474487305,0.100395634770393,0.00371779827401042,0.49876070022583
"LV006",3.13996481895447,12.7103929519653,1.72375082969666,2.84398770332336,85.9064636230469,83.3244476318359,0.0604585222899914,0.0153198791667819,0.519926130771637
"LV007",2.73420286178589,12.4643449783325,1.83040654659271,3.0399489402771,86.5893249511719,84.3530426025391,0.0779467821121216,0.00624075345695019,0.430096119642258
"LV008",1.6865519285202,11.6043224334717,1.84904766082764,2.87072134017944,86.9585037231445,85.3988723754883,0.0788203775882721,0.00470446888357401,0.421161502599716
