"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",2.05519199371338,12.9413785934448,2.43775510787964,2.86847591400146,82.4528198242188,78.1871719360352,0.0610422492027283,0.00952891353517771,0.451939553022385
"HR04B",1.67450881004333,12.9295825958252,2.11033725738525,2.33792734146118,82.970458984375,77.3642654418945,0.0502910539507866,0.0148598412051797,0.25771152973175
"HR04C",2.02345681190491,13.3561248779297,2.26722860336304,2.3565719127655,82.898567199707,76.3952713012695,0.0708926320075989,0.0147436130791903,0.215311288833618
"HR04D",1.40613400936127,11.6975555419922,3.50362610816956,5.00631999969482,83.5705795288086,82.1216812133789,0.0445180758833885,0.0105862999334931,0
"HR04E",2.35757374763489,12.8558769226074,2.8726794719696,3.72021484375,82.0942153930664,79.9092864990234,0.0501512587070465,0.0070315576158464,0.0690247789025307
"HU110",0.511642754077911,11.7068243026733,1.75659716129303,1.70290982723236,82.4875946044922,76.6534042358398,0.0218799337744713,0.0667919591069221,1.73975854522723e-06
"HU120",0.548213601112366,11.7422485351562,1.7502965927124,1.70146226882935,82.4949951171875,76.3377456665039,0.0273467339575291,0.0400632806122303,2.78237894235644e-06
"HU211",1.01436018943787,12.0326890945435,1.71355581283569,1.80385971069336,82.8028945922852,77.4386520385742,0.0245501361787319,0.0214911941438913,7.57467489620467e-07
"HU212",0.71677041053772,11.5914659500122,1.71460592746735,1.77057361602783,82.5066375732422,76.8819808959961,0.0479164719581604,0.024296386167407,9.12721225176938e-05
"HU213",1.33153522014618,11.9671831130981,1.86075079441071,2.08975911140442,82.5556869506836,78.3685684204102,0.0483708009123802,0.0107391476631165,5.1356386165935e-07
"HU221",1.36976253986359,11.9208297729492,1.7279589176178,1.89775204658508,81.2001495361328,76.5326690673828,0.0936535894870758,0.0134860118851066,0.00500498898327351
"HU222",1.34508776664734,11.731632232666,1.88604307174683,2.21125316619873,81.2120971679688,78.5175552368164,0.078118123114109,0.0142246279865503,2.89545596388052e-07
"HU223",1.68860673904419,12.1539793014526,1.9215350151062,2.44416809082031,81.179931640625,78.7810211181641,0.0677634254097939,0.011463051661849,0.0253087896853685
"HU231",1.43093752861023,12.4890632629395,2.02032065391541,2.30986046791077,82.6926879882812,77.9013900756836,0.0392746552824974,0.0143632432445884,0.0979316979646683
"HU232",1.55926096439362,12.2884311676025,1.95832073688507,2.40218925476074,82.1345291137695,78.281867980957,0.0482449866831303,0.0081086615100503,0.0157879609614611
"HU233",1.21571552753448,12.2906541824341,1.80899727344513,1.97398221492767,82.7114715576172,77.4297866821289,0.0243604090064764,0.0143156144768,2.17871175323125e-07
"HU311",-0.320407748222351,11.0551872253418,2.01839351654053,1.75358927249908,82.1164093017578,76.5528030395508,0.0698166191577911,0.0181801524013281,0.00121399958152324
"HU312",0.139078855514526,11.4349451065063,1.90405786037445,1.73220908641815,82.3997039794922,76.3604354858398,0.0606793686747551,0.0147057203575969,3.12439738081594e-07
"HU313",-0.398344397544861,10.8335704803467,2.01163530349731,1.78584361076355,82.5687561035156,79.0547637939453,0.0566459856927395,0.0362243726849556,4.52267329364986e-07
"HU321",0.634772956371307,12.1391887664795,1.89423930644989,1.65743005275726,82.6197967529297,74.1467056274414,0.0791894942522049,0.0153179066255689,0.0202619601041079
"HU322",0.852883100509644,12.253306388855,1.74875569343567,1.640291929245,82.7033996582031,74.3093566894531,0.0656614601612091,0.0113299544900656,1.21838638733607e-07
"HU323",0.149664804339409,11.7214841842651,2.00369954109192,1.84851610660553,82.0933990478516,74.6232757568359,0.0860971882939339,0.0156786609441042,0.0253919847309589
"HU331",1.21156597137451,12.5324697494507,1.78179800510406,1.76872003078461,83.0426712036133,76.2209854125977,0.0323373638093472,0.0133494483307004,0.00492449011653662
"HU332",1.14474534988403,12.670841217041,1.90217924118042,1.66827809810638,83.4445648193359,74.5332717895508,0.0796157866716385,0.00978203862905502,0.0131170088425279
"HU333",1.42246222496033,12.9451627731323,1.81858229637146,1.63748633861542,83.3338012695312,74.783088684082,0.084496296942234,0.0154141075909138,0.00624280842021108
"IEG11582",5.40267992019653,10.5034923553467,2.62559986114502,3.22309374809265,87.41064453125,86.0092239379883,0.311978846788406,0.0200283695012331,0
"IEG11583",4.78440237045288,9.90680503845215,2.88706946372986,3.23445630073547,87.9014053344727,86.3233489990234,0.50296288728714,0.00879892148077488,0
"IEG11584",5.75527095794678,10.7463140487671,3.00047254562378,3.81061673164368,86.6630706787109,85.5724487304688,0.420405805110931,0.0155313918367028,1.10334200109641e-10
"IEG11585",6.11401462554932,10.9706840515137,3.5071587562561,4.28612232208252,87.1112899780273,86.2010803222656,0.447770565748215,0.0119980508461595,0
"IEG11586",4.78685617446899,9.7426643371582,3.3388307094574,4.36936330795288,85.3110198974609,84.2848052978516,0.216203883290291,0.00515820784494281,0
"IEG11587",5.44446468353271,10.540584564209,2.71479415893555,3.02456188201904,86.2738494873047,85.0118942260742,0.111018255352974,0.147163346409798,0
"IEG11588",5.55386257171631,10.4365863800049,3.14696288108826,3.95334100723267,86.8197250366211,85.9130935668945,0.334860891103745,0.0110520357266068,0
"IEG11589",6.19211292266846,10.9484968185425,3.92660331726074,5.01604795455933,87.2176513671875,86.3615417480469,0.351562947034836,0.00562662957236171,4.35699878953422e-11
"IEG11590",5.44224834442139,10.5407028198242,2.50668287277222,2.81662201881409,87.4489974975586,85.8202209472656,0.339496225118637,0.0430402718484402,0
"IEG11591",5.40841007232666,10.3987379074097,2.57674622535706,3.03853154182434,87.3402633666992,86.0062255859375,0.378319531679153,0.0146374478936195,0
"IEG11592",5.25617122650146,10.2545890808105,2.49333453178406,2.83157277107239,87.8373718261719,86.3099746704102,0.391301453113556,0.0150164216756821,0
"IEG11593",4.58561420440674,9.7201509475708,3.12921023368835,3.66011166572571,88.1706466674805,86.6251525878906,0.300920188426971,0.00412460556253791,0
"IEG11594",5.66424036026001,10.6523628234863,3.05612778663635,3.72723841667175,88.1265258789062,86.801513671875,0.489950984716415,0.0116426339372993,0
"IEG11595",5.11005544662476,10.1457748413086,2.67302393913269,3.01779508590698,88.1439056396484,86.7375564575195,0.428076535463333,0.00522616505622864,0
"IEG11596",5.26733732223511,10.4096755981445,2.48869872093201,2.74476981163025,85.7963104248047,84.3793487548828,0.337332010269165,0.0186345335096121,0
"IEG11597",5.46591901779175,10.2767887115479,3.31077933311462,4.38604593276978,85.5798721313477,84.8914566040039,0.201066017150879,0.00617147330194712,0
"IEG11598",5.30565595626831,10.4199895858765,2.4838809967041,2.77013230323792,86.8390960693359,85.2571640014648,0.35053139925003,0.0278905667364597,0
"IEG11599",4.66704034805298,9.84445190429688,2.66147017478943,2.91102170944214,87.4214630126953,85.6542892456055,0.693863213062286,0.00917079858481884,0
"IEG11600",6.3773775100708,11.0485343933105,4.80218505859375,6.06083297729492,86.8902053833008,86.2910842895508,0.179670289158821,0.000681013625580817,0
"IEG11601",5.34989309310913,10.2780904769897,2.46833229064941,2.74993920326233,87.6033782958984,86.1267013549805,0.359129786491394,0.0144360875710845,0
"IEG11602",5.13269662857056,10.107608795166,2.81861114501953,3.28360342979431,87.9728622436523,86.759765625,0.476722478866577,0.00612928066402674,0
"IEG11603",4.92681980133057,9.94235897064209,3.05588459968567,3.76483058929443,86.8966445922852,85.565788269043,0.171247750520706,0.00285079702734947,0
"IEG11604",5.33098649978638,10.2976512908936,2.82272815704346,3.32663011550903,88.3258361816406,86.8301010131836,0.446139991283417,0.00911701563745737,0
"IEG11605",5.5872654914856,10.5190382003784,2.8427722454071,3.43939256668091,86.9395217895508,85.8165817260742,0.331317186355591,0.0127353575080633,0
"IEG11606",5.21588134765625,10.2254123687744,2.55160665512085,2.84067559242249,87.678092956543,86.2474517822266,0.409004330635071,0.012366434559226,0
"IEG11607",6.07087898254395,11.1094398498535,2.6247353553772,3.36822581291199,85.2084197998047,84.4002914428711,0.212599396705627,0.0113609554246068,0
"IEG11608",5.59267330169678,10.6891651153564,2.78281688690186,3.30489826202393,86.779541015625,85.5320739746094,0.211594372987747,0.0808653756976128,0
"ITC11",1.26320683956146,10.2655878067017,3.08511304855347,3.09031391143799,69.3360748291016,76.1399383544922,0.090645931661129,0.057166576385498,0
"ITC12",2.79386806488037,12.3055047988892,3.54571866989136,3.84615039825439,74.2473907470703,76.7250823974609,0.0854606926441193,0.040960319340229,0
"ITC13",1.60932779312134,10.7833862304688,3.79944443702698,4.09264373779297,71.2211685180664,76.5319519042969,0.0888051241636276,0.0445389710366726,0
"ITC14",-1.23454487323761,7.17560386657715,6.30759239196777,5.98277139663696,72.1495208740234,79.0902938842773,0.0673130750656128,0.0340490117669106,0
"ITC15",3.34810376167297,12.9232931137085,3.94668364524841,4.55825901031494,76.0258865356445,76.8567428588867,0.0494536757469177,0.067731149494648,0
"ITC16",3.27493906021118,12.1631088256836,3.03878426551819,3.74941229820251,71.6753921508789,77.4619293212891,0.0876192525029182,0.02220200560987,0
"ITC17",4.37461948394775,14.2980794906616,2.60591816902161,3.35839605331421,78.3950119018555,77.6933898925781,0.125049397349358,0.0524740889668465,0
"ITC18",4.2799801826477,13.9129552841187,2.68968629837036,4.28945875167847,78.6690521240234,77.664909362793,0.081835612654686,0.0428309924900532,0
"ITC20",-3.34004974365234,4.94282102584839,3.32716345787048,3.33718466758728,68.5043640136719,77.3690872192383,0.134799718856812,0.0153648983687162,0
"ITC31",6.7512788772583,15.2135334014893,2.40059566497803,4.3208966255188,69.7139053344727,76.7959671020508,0.0857837051153183,0.0228695403784513,1.24617455243836e-10
"ITC32",5.8546667098999,14.7698240280151,2.79216909408569,4.2745852470398,74.703742980957,78.7415618896484,0.0430571436882019,0.0458148643374443,1.4058040842535e-10
"ITC33",4.45030975341797,13.7341108322144,2.82256889343262,5.50995254516602,77.1872940063477,78.3971328735352,0.0410847663879395,0.0451076738536358,1.27142615879983e-10
"ITC34",5.84565734863281,14.5488538742065,3.70071196556091,6.69110298156738,78.2387542724609,79.8700637817383,0.0179545395076275,0.034382589161396,0
"ITC41",3.01417398452759,12.3855104446411,4.82008123397827,5.57848739624023,76.8556289672852,77.5137252807617,0.0286533646285534,0.10241723805666,0
"ITC42",1.19965875148773,10.3432445526123,4.6816725730896,5.39079332351685,75.9900283813477,78.2460250854492,0.0445500016212463,0.177419945597649,0
"ITC43",1.70860707759857,10.9979104995728,4.4931788444519,5.29059171676636,76.2127914428711,78.0559997558594,0.0387798100709915,0.214326038956642,0
"ITC44",-4.89222002029419,3.29364681243896,4.48900413513184,4.61856746673584,71.820068359375,78.8868713378906,0.100350640714169,0.0193033181130886,0
"ITC46",0.855224788188934,10.5125341415405,4.00647640228271,4.60081243515015,74.961311340332,78.9277725219727,0.0792978927493095,0.0957211628556252,0
"ITC47",0.0642688199877739,9.80691909790039,3.5309317111969,4.25805807113647,76.462646484375,78.7908935546875,0.0857920125126839,0.0497916974127293,0
"ITC48",3.8052670955658,13.8015050888062,2.92813944816589,4.03682613372803,79.8105392456055,77.0473785400391,0.0553539395332336,0.0736896395683289,0
"ITC49",3.95092225074768,14.4921760559082,2.76123833656311,3.66772294044495,80.9354019165039,77.1730728149414,0.0858396664261818,0.0823993161320686,0
"ITC4A",3.73681640625,14.5329990386963,2.71887731552124,3.70770478248596,81.1434860229492,77.4953231811523,0.0869630351662636,0.0457518212497234,2.91740381649246e-17
"ITC4B",3.46003651618958,14.4391469955444,2.409583568573,3.33365607261658,81.0696258544922,77.0049209594727,0.0823163390159607,0.0572872459888458,6.74477984314972e-18
"ITC4C",3.8122296333313,13.8077421188354,3.40315866470337,4.26529026031494,78.996452331543,76.9153823852539,0.0418538935482502,0.146278858184814,0
"ITC4D",3.32192778587341,12.9705867767334,4.11625146865845,5.14230918884277,77.0711135864258,77.4339294433594,0.0206063948571682,0.286221534013748,0
"ITF11",4.62640237808228,13.8253440856934,2.17761421203613,3.75331974029541,80.3574905395508,77.9478607177734,0.107855394482613,0.0295318104326725,5.81970884718365e-15
"ITF12",4.98338747024536,14.2920122146606,1.93389737606049,3.26812791824341,79.2093811035156,77.8654327392578,0.076302669942379,0.0318168438971043,1.48256335576598e-16
"ITF13",4.93445110321045,14.2165069580078,1.904740691185,3.27330112457275,80.0889511108398,77.3725357055664,0.0915567576885223,0.0293957646936178,0
"ITF14",6.54962015151978,15.8259153366089,1.75938069820404,3.15761923789978,78.7799530029297,76.4620132446289,0.0882334783673286,0.0325581952929497,2.11099228375478e-11
"ITF21",4.77325296401978,14.091703414917,2.26040983200073,3.87207746505737,80.9111022949219,79.0062942504883,0.126715928316116,0.0200784038752317,1.44723057322882e-12
"ITF22",7.00677728652954,16.2770195007324,1.75880014896393,2.98362135887146,79.4770126342773,75.5050735473633,0.133149892091751,0.0268518812954426,1.56579499366316e-10
"ITF31",8.22820949554443,17.169677734375,2.38061094284058,4.32456541061401,79.5531463623047,77.984130859375,0.0917920172214508,0.0505922064185143,5.74976628808788e-11
"ITF32",7.32169485092163,16.5156860351562,2.27678656578064,3.50610446929932,81.7601547241211,77.1758651733398,0.107949823141098,0.0307576023042202,0
"ITF33",9.70836353302002,18.2784004211426,1.90245532989502,4.04266452789307,76.4123229980469,75.7971801757812,0.0163510516285896,0.235832497477531,0
"ITF34",6.70395803451538,15.8057861328125,1.96147632598877,3.24625372886658,79.9956893920898,75.6642150878906,0.0961102917790413,0.053898885846138,0
"ITF35",7.04551601409912,15.960786819458,2.08378839492798,3.75393557548523,80.0554428100586,77.0938720703125,0.0847530886530876,0.0365511812269688,1.79148682000196e-10
"ITF43",9.42826080322266,18.236457824707,1.37927639484406,2.67356181144714,77.3184204101562,75.5501251220703,0.190340220928192,0.0387795642018318,1.96287083809032e-10
"ITF44",10.2048416137695,18.9175682067871,1.33673143386841,2.76108479499817,77.0749130249023,76.1512069702148,0.184274733066559,0.0356023460626602,1.37431678450678e-12
"ITF45",10.4563302993774,19.1571521759033,1.3312269449234,3.44415950775146,76.1366271972656,75.6488189697266,0.155413180589676,0.0444353632628918,0
"ITF46",8.03934860229492,17.2725410461426,1.28688704967499,2.14775943756104,77.8832473754883,72.1523284912109,0.096562996506691,0.0227531958371401,2.05604738963416e-12
"ITF47",8.64974880218506,17.5833320617676,1.3906501531601,2.48340177536011,77.4371948242188,74.7826766967773,0.208295419812202,0.0451418794691563,5.7701512838626e-12
"ITF48",8.93788433074951,17.8972835540771,1.28606259822845,2.1999888420105,76.7099685668945,72.9099426269531,0.185638725757599,0.0361041650176048,3.13320795911816e-16
"ITF51",6.03309488296509,15.222508430481,1.65305137634277,2.79642033576965,80.576789855957,75.3815765380859,0.121510319411755,0.0255191009491682,1.81760995143776e-10
"ITF52",8.1736650466919,17.1513767242432,1.40104496479034,2.5394401550293,77.8331604003906,73.9104766845703,0.158747524023056,0.0243003442883492,2.56098364737056e-10
"ITF61",8.88453769683838,17.6355762481689,1.9214723110199,3.57242488861084,79.4503631591797,76.7231903076172,0.0729385688900948,0.0226867515593767,2.47480147486101e-10
"ITF62",9.54380321502686,18.3053894042969,1.82075083255768,3.70996332168579,77.3530044555664,75.7305068969727,0.086424209177494,0.016641017049551,1.51882933313585e-11
"ITF63",10.046145439148,18.7080898284912,1.9951354265213,3.63146948814392,79.187629699707,77.6507720947266,0.0891759991645813,0.0243791025131941,1.32067579095008e-10
"ITF64",10.7917575836182,19.3551654815674,1.98530161380768,3.40308809280396,79.0148162841797,78.5218658447266,0.103484585881233,0.0234186556190252,0
"ITF65",11.3832082748413,19.8104572296143,1.54603111743927,2.84032869338989,79.2130432128906,78.113525390625,0.0465927645564079,0.0310266222804785,1.52291148441952e-11
"ITG11",12.3812236785889,20.635383605957,1.45801031589508,2.52801418304443,77.1762619018555,73.9188613891602,0,0.0263834074139595,3.42997182847977e-15
"ITG12",10.6234703063965,19.0949897766113,1.77479982376099,2.69342374801636,81.1433334350586,75.4848937988281,0,0.0351844616234303,3.24771172581257e-15
"ITG13",10.7667303085327,19.283519744873,1.49509978294373,2.44248580932617,80.4327774047852,77.2388305664062,0.114110395312309,0.0343902409076691,2.81253798029013e-10
"ITG14",11.7308397293091,20.1542491912842,1.50831294059753,2.45736241340637,80.0159912109375,75.498664855957,0,0.020170783624053,1.68108257349309e-15
"ITG15",11.3174228668213,19.8518180847168,1.33128726482391,2.12672805786133,80.8698654174805,75.8324661254883,0,0.0234003961086273,1.90593784549534e-15
"ITG16",10.0061531066895,18.6100788116455,1.34969830513,2.03009390830994,81.4754257202148,76.0260925292969,0.0694933980703354,0.0204725060611963,1.84616273040761e-15
"ITG17",10.5772294998169,19.2571620941162,1.10950672626495,2.15408420562744,80.6005935668945,76.4334487915039,0.09654600918293,0.0335032381117344,8.36911803507118e-16
"ITG18",12.3573989868164,20.8956909179688,0.924023449420929,2.22867608070374,79.6306762695312,76.9285583496094,0,0.0223464891314507,5.60850213469785e-16
"ITG19",12.1888837814331,20.8213691711426,0.962785124778748,2.26906323432922,79.2157440185547,76.2657241821289,0,0.0241147913038731,8.16190042425048e-16
"ITG25",10.0463714599609,17.9516754150391,1.8525732755661,3.48624467849731,80.1173858642578,75.4882659912109,0.149747252464294,0.0114940693601966,1.9122720074094e-10
"ITG26",9.19834136962891,17.1873226165771,1.92545938491821,3.19698262214661,81.0847473144531,75.1504135131836,0.124638326466084,0.00953572988510132,2.33873420629749e-10
"ITG27",10.4969329833984,18.792875289917,1.73613107204437,2.7392852306366,79.369384765625,73.9404907226562,0.0609781928360462,0.0214333608746529,3.93426298483934e-11
"ITG28",10.1970453262329,18.2737464904785,1.84449219703674,3.38578033447266,80.6941986083984,74.8066635131836,0.168754026293755,0.0109794503077865,3.16451476134461e-10
"ITG29",9.43321990966797,17.2909641265869,1.87715518474579,3.16504812240601,79.1006240844727,75.3053283691406,0.0937536805868149,0.00766317080706358,1.06133692112653e-10
"ITG2A",10.0213594436646,18.2752628326416,1.707843542099,2.72756767272949,80.3878631591797,74.9075241088867,0.09708371758461,0.0104207107797265,1.14091583403031e-11
"ITG2B",10.4869375228882,18.7061080932617,1.6576863527298,3.05114436149597,80.1288146972656,74.2405242919922,0.135134533047676,0.015174345113337,9.1210927699592e-12
"ITG2C",10.5924625396729,19.0185794830322,1.37397122383118,2.71511101722717,80.0754852294922,74.0544128417969,0.0913604125380516,0.0144989481195807,1.19470114356979e-10
"ITH10",-4.89505243301392,3.63631272315979,2.60104370117188,3.12121510505676,74.1307373046875,78.5491790771484,0.123547077178955,0.0146312993019819,0
"ITH20",-3.17199730873108,5.76040506362915,3.21781158447266,3.72451257705688,72.8396987915039,77.7238464355469,0.0760098099708557,0.0253167729824781,0
"ITH31",2.04775333404541,12.5039491653442,2.75290369987488,3.62783265113831,79.237663269043,77.5131454467773,0.0758113339543343,0.0453642047941685,0
"ITH32",1.34429478645325,11.4044008255005,2.90668177604675,4.02450704574585,78.0392837524414,78.6848602294922,0.0813794508576393,0.0615808628499508,0
"ITH33",-3.6060574054718,5.26200723648071,3.36202549934387,4.12972164154053,77.2583694458008,81.8943099975586,0.0776080191135406,0.0160117447376251,0
"ITH34",3.00055909156799,12.9556999206543,3.05607748031616,4.2309947013855,78.8365859985352,78.5998687744141,0.0522202104330063,0.0765429809689522,0
"ITH35",4.91806936264038,14.9706144332886,2.78018999099731,3.90442299842834,78.9175872802734,77.229248046875,0.0397523492574692,0.0481596030294895,0
"ITH36",3.45168900489807,13.9000158309937,2.55327725410461,3.44732046127319,80.7685852050781,77.7622146606445,0.0635219141840935,0.0682505741715431,0
"ITH37",4.28682661056519,14.9875450134277,2.07191920280457,2.84130644798279,80.8039474487305,76.3046569824219,0.0656249821186066,0.0448314435780048,0
"ITH41",1.52544844150543,11.0891981124878,3.75724959373474,4.69085216522217,77.251708984375,80.345329284668,0.068591758608818,0.0162595249712467,0
"ITH42",1.10665249824524,10.5656642913818,4.38415479660034,6.1527099609375,77.0248413085938,80.0723114013672,0.0625278279185295,0.0206654071807861,0
"ITH43",5.50759124755859,15.0092763900757,3.41540002822876,5.39814233779907,76.1135787963867,77.3030242919922,0.075697273015976,0.0403225757181644,0
"ITH44",4.68176174163818,14.0490121841431,3.7780704498291,5.95530652999878,77.2946014404297,78.8040008544922,0.114671379327774,0.0621920712292194,0
"ITH51",3.12576389312744,12.9934988021851,3.02557849884033,4.85721683502197,80.3618774414062,78.7063064575195,0.091384768486023,0.0351338125765324,4.10084053096024e-18
"ITH52",3.44168519973755,13.557620048523,3.1230161190033,4.76855230331421,80.6485366821289,78.4921188354492,0.0926043167710304,0.039212591946125,5.18448591163182e-16
"ITH53",3.10928821563721,13.4168148040771,2.68013548851013,4.02206611633301,81.1743698120117,78.244514465332,0.0825220197439194,0.060385774821043,1.22395665308205e-16
"ITH54",3.01970911026001,13.2810640335083,2.37571692466736,3.6730306148529,81.1843414306641,78.1434173583984,0.0922710001468658,0.0454139597713947,5.76363701308087e-17
"ITH55",3.49253535270691,13.8205251693726,2.41198706626892,3.32699656486511,80.886474609375,77.0238265991211,0.0874093025922775,0.0433027856051922,1.28631662155723e-15
"ITH56",4.55644130706787,15.5200681686401,1.73091161251068,2.44470238685608,80.8047256469727,75.3122787475586,0.0875821858644485,0.0279706828296185,0
"ITH57",4.74190378189087,15.1524276733398,2.08482837677002,2.91522693634033,80.3154449462891,76.1465530395508,0.0868240520358086,0.0384484976530075,0
"ITH58",4.01927471160889,13.9316310882568,2.16203999519348,3.29850697517395,80.7661056518555,77.4658737182617,0.0778595358133316,0.0351754203438759,0
"ITH59",4.28650188446045,13.9268417358398,2.06221556663513,3.38037776947021,80.844367980957,77.6998519897461,0.0822359621524811,0.0309806186705828,1.32247379713846e-10
"ITI11",3.8502368927002,12.6010208129883,3.42495489120483,6.06075763702393,79.3214111328125,80.3622055053711,0.0320522859692574,0.0331164002418518,0
"ITI12",4.58610010147095,13.4990863800049,2.61506462097168,4.89286756515503,79.1699295043945,79.4659881591797,0.050603911280632,0.0475264489650726,0
"ITI13",4.71656942367554,13.8899374008179,2.48265647888184,4.4888186454773,79.8884887695312,79.2867279052734,0.075249433517456,0.0503574311733246,1.18727205318316e-16
"ITI14",4.85026788711548,14.1878843307495,2.51960778236389,3.97827911376953,80.3627471923828,78.4015045166016,0.0658944323658943,0.0671902000904083,4.43389851803206e-16
"ITI15",4.57046508789062,13.9818744659424,2.63757228851318,3.95100426673889,80.3566284179688,78.256233215332,0.0714132934808731,0.073167972266674,1.15303641082324e-15
"ITI16",8.90705680847168,17.3189868927002,1.86320877075195,4.01262283325195,75.8098373413086,76.0753936767578,0.0451384708285332,0.0228829942643642,0
"ITI17",7.09214353561401,15.8898429870605,2.19403958320618,4.35215282440186,78.3179397583008,77.9615173339844,0.063653789460659,0.0433487892150879,1.31761069860992e-19
"ITI18",3.96548199653625,13.0393085479736,2.26431822776794,3.852294921875,81.3020629882812,78.7991561889648,0.0716626569628716,0.0240701772272587,1.15296166430155e-18
"ITI19",6.8052167892456,15.5576868057251,2.15845465660095,3.90206336975098,80.157112121582,77.9576034545898,0.0925897136330605,0.0275386143475771,4.12164855705403e-16
"ITI1A",8.3245325088501,17.0253963470459,1.82711601257324,3.82595539093018,77.5065078735352,76.808219909668,0.0989496931433678,0.0179105885326862,7.30443830421201e-11
"ITI21",4.91722822189331,14.0127258300781,2.25164890289307,3.83245635032654,80.86181640625,77.150634765625,0.0887389108538628,0.0237641874700785,2.16876377967523e-10
"ITI22",6.81149005889893,15.7982397079468,2.24142575263977,4.12893390655518,80.0096282958984,76.9304580688477,0.0924097672104836,0.0198429357260466,2.40981151700126e-10
"ITI31",4.35413789749146,13.89342212677,2.14915251731873,3.53836274147034,81.2030258178711,77.6988067626953,0.089092567563057,0.0261508319526911,2.63537663913738e-10
"ITI32",5.45687294006348,14.951732635498,1.93008971214294,3.07568502426147,79.6349334716797,76.0169906616211,0.0664748772978783,0.0259424857795238,3.00062578950655e-11
"ITI33",4.58736228942871,13.9041786193848,1.94129323959351,3.04893922805786,80.0352096557617,76.4442138671875,0.0817768648266792,0.0180148221552372,2.94119416321958e-11
"ITI34",4.03679513931274,13.3170318603516,1.98743009567261,3.36427354812622,79.2306976318359,77.5951614379883,0.0640517473220825,0.0224569160491228,5.68342725312809e-12
"ITI35",5.94193506240845,15.3263721466064,1.71987640857697,2.74240159988403,77.8470230102539,75.7881927490234,0.0477944239974022,0.0231433566659689,4.1649059201454e-11
"ITI41",8.30384063720703,17.1071319580078,2.21756196022034,4.75393152236938,79.0439376831055,77.6445388793945,0.100538045167923,0.0171991214156151,4.47800650726915e-12
"ITI42",5.02479124069214,14.1032810211182,2.33863759040833,4.15859127044678,79.0514526367188,76.5981369018555,0.086424894630909,0.0180131904780865,5.75044838135863e-11
"ITI43",8.66258716583252,17.4918231964111,2.25302696228027,5.70594787597656,78.0846862792969,77.0392074584961,0.076474130153656,0.109010353684425,2.87516126358522e-12
"ITI44",9.49714183807373,18.179292678833,2.09872364997864,4.60300445556641,78.738166809082,77.8589935302734,0.0649163722991943,0.0734450817108154,6.55729637255575e-11
"ITI45",8.38253974914551,17.433801651001,2.33937406539917,4.34308910369873,79.5629196166992,78.1258316040039,0.083431251347065,0.0516326762735844,4.70392683138421e-11
"LI000",-0.743962168693542,7.80357360839844,4.82905435562134,4.40953779220581,78.3538131713867,81.6997909545898,0.129727587103844,0.0451908521354198,0
"LT011",-2.55336737632751,7.91302490234375,1.861447930336,2.04809355735779,85.9535751342773,83.7080230712891,0.0127680851146579,0.0163319651037455,0.103566966950893
"LT021",-2.20922160148621,8.32843780517578,1.81212913990021,1.93023443222046,86.018684387207,83.2967376708984,0.0257582683116198,0.00816421397030354,0.205755040049553
"LT022",-2.16001582145691,8.22474575042725,1.73454928398132,2.11133408546448,85.523063659668,83.0966491699219,0.0224000215530396,0.0128126703202724,0.0400405526161194
"LT023",-0.905160903930664,9.14103507995605,1.56204271316528,3.42404890060425,85.7713928222656,83.673095703125,0.0559957213699818,0.0129240239039063,0.0474187433719635
"LT024",-1.92762231826782,8.41021728515625,1.73932456970215,2.03923630714417,85.7672882080078,83.399772644043,0.0451818592846394,0.0122875664383173,0.0198438186198473
"LT025",-2.45350694656372,7.87736463546753,1.68115746974945,2.11002063751221,84.6823196411133,83.0356826782227,0.031078614294529,0.00741528812795877,0.135890901088715
"LT026",-1.97566628456116,8.18093681335449,1.50428187847137,2.26079392433167,86.1721725463867,84.1803512573242,0.0543476119637489,0.00803056545555592,0.0419107191264629
"LT027",-1.76951992511749,8.43734359741211,1.75373423099518,2.74018502235413,86.8482894897461,84.3100967407227,0.0432761907577515,0.00574712734669447,2.13022946504715e-10
"LT028",-1.55968511104584,8.46804904937744,1.61079668998718,3.08049392700195,87.0949630737305,85.1880035400391,0.0518760904669762,0.00686794146895409,0
"LT029",-2.85849523544312,7.55327081680298,1.82062232494354,2.05331373214722,85.2472839355469,83.7182998657227,0.02688611112535,0.0042061866261065,0.087420329451561
"LU000",2.20853281021118,10.5663242340088,2.53349089622498,2.90628480911255,88.1314392089844,85.8284454345703,0.0411032289266586,0.0792281031608582,0
"LV003",-0.695745706558228,8.87960624694824,1.42777907848358,3.0530412197113,84.9299468994141,84.013801574707,0.0543281435966492,0.0042980550788343,0.523112833499908
"LV005",-3.45287203788757,7.10073089599609,1.75823712348938,2.05654239654541,84.5507431030273,84.0477828979492,0.0752079114317894,0.00455957697704434,0.501575469970703
"LV006",-1.71065187454224,8.23986530303955,1.49859690666199,2.52034187316895,84.8166198730469,83.5732727050781,0.0503881834447384,0.0199583433568478,0.513816893100739
"LV007",-1.95661425590515,8.04384231567383,1.56691026687622,2.68074488639832,85.5281524658203,84.5534362792969,0.0626051798462868,0.00809864234179258,0.425656139850616
