"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR048",3.06486463546753,13.1587104797363,2.40199422836304,2.35798525810242,82.4971008300781,76.4608459472656,0.0478238351643085,0.00601152423769236,0.334050327539444
"HR049",3.4874529838562,13.5322561264038,2.60641598701477,2.41319489479065,82.2782363891602,76.0674057006836,0.0595018714666367,0.00800274312496185,0.466305762529373
"HR04A",3.59606575965881,13.6888856887817,2.5366370677948,2.31966280937195,82.1438827514648,75.7528076171875,0.0636187419295311,0.0100854225456715,0.451825857162476
"HR04B",3.29814600944519,13.6952877044678,2.00863218307495,1.83022558689117,82.2034378051758,74.7990798950195,0.0606481097638607,0.0151179442182183,0.256652146577835
"HR04C",3.65174412727356,14.0539150238037,2.1679425239563,1.82080805301666,81.8821029663086,73.8397521972656,0.0859539806842804,0.0132874445989728,0.214572608470917
"HR04D",2.54578495025635,12.2651462554932,3.86253261566162,4.48198556900024,84.0842666625977,80.5044021606445,0.0426324531435966,0.0112284757196903,0
"HR04E",3.73567652702332,13.5480966567993,3.16520261764526,3.24589157104492,82.5794296264648,77.7393341064453,0.0477501191198826,0.00768251158297062,0.0693164244294167
"HU110",2.37739419937134,12.3980550765991,1.82440161705017,1.56544327735901,81.3671875,74.5811462402344,0.0473578982055187,0.0692720264196396,1.28797182696871e-06
"HU120",2.39548540115356,12.4324731826782,1.84063231945038,1.5506089925766,81.3946533203125,74.2631225585938,0.0564867071807384,0.0417195037007332,1.9871556560247e-06
"HU211",2.71141791343689,12.733099937439,1.88619899749756,1.70461452007294,82.0448532104492,75.7592163085938,0.0531865544617176,0.0220709126442671,5.64104482236871e-07
"HU212",2.413001537323,12.2935638427734,1.99653208255768,1.74692642688751,81.6980819702148,75.2790145874023,0.091863676905632,0.0249503329396248,6.31334041827358e-05
"HU213",2.92565941810608,12.6822919845581,2.12133812904358,2.08016109466553,81.7876968383789,76.7475967407227,0.0535930879414082,0.0130624081939459,4.32773873626502e-07
"HU221",2.95235538482666,12.6318073272705,2.07951021194458,1.93119978904724,80.1363677978516,75.0741806030273,0.101016759872437,0.0138788111507893,0.00393436197191477
"HU222",2.85023951530457,12.44566822052,2.25053238868713,2.19738936424255,80.3757400512695,77.1203002929688,0.0828022286295891,0.0143353622406721,2.44209928723649e-07
"HU223",3.19960856437683,12.906907081604,2.19812655448914,2.33248353004456,80.9784088134766,77.0086212158203,0.0702631250023842,0.013053210452199,0.0254004895687103
"HU231",3.06378483772278,13.2331418991089,2.08541011810303,1.98059189319611,82.1318359375,75.7545776367188,0.0549441836774349,0.0169369094073772,0.0978431329131126
"HU232",3.13511919975281,13.0298871994019,2.15654492378235,2.23795032501221,81.8147201538086,76.3968505859375,0.0522451624274254,0.010937137529254,0.0159066338092089
"HU233",2.8879222869873,13.0079755783081,1.85951745510101,1.79826593399048,82.0544815063477,75.6160202026367,0.0536692664027214,0.0166376158595085,1.82823626460049e-07
"HU311",1.59786415100098,11.6978483200073,2.18061828613281,1.55250453948975,80.7012176513672,74.1949920654297,0.0705346837639809,0.0189911536872387,0.00083987571997568
"HU312",2.03661966323853,12.1338005065918,1.96855533123016,1.58478116989136,81.0632476806641,74.032600402832,0.0655291527509689,0.0168783366680145,2.63759659446805e-07
"HU313",1.51894521713257,11.5480499267578,2.13990950584412,1.68683707714081,81.7282409667969,76.4292678833008,0.0745841637253761,0.03670759126544,3.59290879714536e-07
"HU321",2.53040742874146,12.7889308929443,1.92022395133972,1.37714397907257,80.9082107543945,71.6593322753906,0.0745014473795891,0.0168097279965878,0.0200714021921158
"HU322",2.73974609375,12.9311170578003,1.75695610046387,1.41798055171967,81.1700210571289,71.9585418701172,0.0635332390666008,0.0121766868978739,1.02488357356378e-07
"HU323",1.99830460548401,12.302267074585,2.09596371650696,1.50174009799957,80.6529769897461,72.4506454467773,0.0854906514286995,0.0159648414701223,0.0248095840215683
"HU331",3.0476758480072,13.2236461639404,1.7387660741806,1.55235362052917,81.5665740966797,74.0669326782227,0.0676456168293953,0.0151868183165789,0.00488234218209982
"HU332",3.038649559021,13.2832269668579,1.82233321666718,1.37886726856232,81.7319259643555,72.1765747070312,0.0824746489524841,0.0111825838685036,0.0129784280434251
"HU333",3.29224896430969,13.5826644897461,1.73851692676544,1.40916156768799,81.6211547851562,72.5266494750977,0.0858450829982758,0.0146484058350325,0.00616740854457021
"IEG11582",5.66785764694214,10.7511167526245,2.51886200904846,3.48526573181152,87.3251495361328,85.5416564941406,0.483275055885315,0.0175349675118923,0
"IEG11583",5.0323543548584,10.1802968978882,2.64439034461975,3.67785239219666,87.1130599975586,85.7080383300781,0.648623406887054,0.00987836439162493,0
"IEG11584",5.91809177398682,10.977578163147,2.79117727279663,4.18193101882935,86.119514465332,85.0310134887695,0.537327826023102,0.0153766050934792,1.10017273069474e-10
"IEG11585",6.22589540481567,11.1055402755737,3.30037045478821,4.71678066253662,86.9823913574219,86.1280059814453,0.474598467350006,0.0118504902347922,0
"IEG11586",4.9538836479187,9.8692798614502,3.18576812744141,4.9250979423523,84.8760147094727,84.4431076049805,0.252556622028351,0.00613988982513547,0
"IEG11587",5.71724128723145,10.8403100967407,2.4838171005249,3.49185919761658,85.666130065918,84.2893295288086,0.171974316239357,0.148971557617188,0
"IEG11588",5.73192977905273,10.691650390625,2.96967124938965,4.4927978515625,86.2023391723633,85.1667861938477,0.428084880113602,0.0110024651512504,0
"IEG11589",6.28714275360107,11.1026525497437,3.67774343490601,5.50538635253906,86.9332504272461,86.1119384765625,0.406618982553482,0.00588873168453574,4.34448414743382e-11
"IEG11590",5.72098588943481,10.8249855041504,2.29924416542053,3.21097564697266,86.8426361083984,85.1037826538086,0.525901198387146,0.0431368537247181,0
"IEG11591",5.66946077346802,10.6894187927246,2.38780879974365,3.35328340530396,86.9001998901367,85.3090744018555,0.58604097366333,0.01247738301754,0
"IEG11592",5.52594089508057,10.5584392547607,2.28486943244934,3.17614245414734,87.2136459350586,85.480583190918,0.60615074634552,0.0140528762713075,0
"IEG11593",4.79556131362915,9.93103885650635,2.92007279396057,4.19720029830933,87.4652709960938,86.2612609863281,0.46883237361908,0.00508982082828879,0
"IEG11594",5.85816812515259,10.9044609069824,2.82423973083496,4.09600734710693,87.5352478027344,86.1920852661133,0.626211285591125,0.0113172214478254,0
"IEG11595",5.37380313873291,10.4747257232666,2.44609236717224,3.45324873924255,87.2472839355469,85.679931640625,0.661257266998291,0.0075943386182189,0
"IEG11596",5.52491426467896,10.6868886947632,2.23582363128662,3.13559627532959,85.1873168945312,83.8528137207031,0.432083994150162,0.0180681925266981,0
"IEG11597",5.57885122299194,10.4328775405884,3.21531295776367,4.95711660385132,85.147590637207,84.6128921508789,0.280593037605286,0.00626275222748518,0
"IEG11598",5.57433891296387,10.7183876037598,2.2460880279541,3.14256286621094,86.1497573852539,84.5125579833984,0.54299533367157,0.0282661095261574,0
"IEG11599",4.90049982070923,10.0626363754272,2.41015934944153,3.34500503540039,86.7943496704102,85.4847717285156,0.74012941122055,0.00984495971351862,0
"IEG11600",6.41820287704468,11.0993127822876,4.56833934783936,6.56045818328857,86.96875,86.5660400390625,0.117606192827225,0.000766468001529574,0
"IEG11601",5.61851167678833,10.6016702651978,2.246910572052,3.16890645027161,86.7493438720703,85.1084213256836,0.552501082420349,0.0168677754700184,0
"IEG11602",5.35511636734009,10.3947610855103,2.60596036911011,3.78023910522461,87.2253646850586,85.8599700927734,0.625459313392639,0.00648656813427806,0
"IEG11603",5.09673500061035,10.1009578704834,2.8978898525238,4.35174560546875,86.3038940429688,85.4148483276367,0.339127451181412,0.00265560671687126,0
"IEG11604",5.56905794143677,10.572512626648,2.60739660263062,3.65739583969116,87.7598342895508,86.134391784668,0.627245783805847,0.00757780391722918,0
"IEG11605",5.82435464859009,10.7993335723877,2.66408205032349,3.77680206298828,86.4834671020508,85.1257858276367,0.499900728464127,0.0122565124183893,0
"IEG11606",5.4879035949707,10.5579261779785,2.31508207321167,3.26463866233826,86.7950057983398,85.2031784057617,0.633573591709137,0.01450155954808,0
"IEG11607",6.32082366943359,11.3641958236694,2.52544450759888,3.6813817024231,85.1444625854492,83.9169998168945,0.329329967498779,0.010569273494184,0
"IEG11608",5.859947681427,10.9603719711304,2.60965895652771,3.70880842208862,86.4915924072266,84.9512100219727,0.327773123979568,0.0814633965492249,0
"ITC11",2.54192018508911,10.811222076416,2.87007761001587,2.97031736373901,69.3757553100586,76.3577117919922,0.0973330065608025,0.0569558180868626,0
"ITC12",4.45078992843628,12.9940977096558,3.27614378929138,3.57356929779053,72.2149276733398,76.1196136474609,0.0885007381439209,0.0409412421286106,0
"ITC13",3.22235631942749,11.4692945480347,3.53796768188477,3.85448741912842,69.0967788696289,75.956657409668,0.0926296561956406,0.0496304593980312,0
"ITC14",0.18824602663517,7.84195423126221,6.13189125061035,5.99730682373047,70.4702453613281,78.7168273925781,0.0793564915657043,0.0390826836228371,0
"ITC15",5.04141902923584,13.6284637451172,3.6837842464447,4.24020004272461,73.9845352172852,76.0800399780273,0.0498350448906422,0.0678533837199211,0
"ITC16",4.14350032806396,12.6772556304932,2.66210579872131,3.51551675796509,73.4788513183594,77.5492248535156,0.09377471357584,0.0237195156514645,0
"ITC17",5.47882652282715,14.8221006393433,2.29127931594849,3.02859663963318,78.8761672973633,77.6115417480469,0.129860669374466,0.0493656620383263,0
"ITC18",5.43187236785889,14.4549188613892,2.45711755752563,3.86740684509277,78.9368438720703,77.4827651977539,0.0841808021068573,0.044358316808939,0
"ITC20",-1.95268368721008,5.51656627655029,3.16971492767334,3.30426621437073,67.0610504150391,77.3911666870117,0.145317107439041,0.0161776505410671,0
"ITC31",7.4952712059021,15.6280422210693,2.16020941734314,3.92710399627686,72.3770370483398,77.8117294311523,0.101474650204182,0.0276672951877117,1.26208765660607e-10
"ITC32",6.78030061721802,15.2581415176392,2.47143745422363,3.81664967536926,75.6998977661133,78.7496566772461,0.0439126342535019,0.0587254203855991,1.41109277040918e-10
"ITC33",5.398521900177,14.2310094833374,2.66600251197815,4.88616418838501,77.8337783813477,78.3309707641602,0.0420716591179371,0.0544437058269978,1.26899241115197e-10
"ITC34",6.7512092590332,15.0560216903687,3.56502437591553,5.88944387435913,78.7574157714844,79.696418762207,0.0177133604884148,0.0513905361294746,0
"ITC41",4.67986345291138,13.0833930969238,4.56595134735107,5.26284790039062,74.8358459472656,76.7135772705078,0.0285900793969631,0.102030143141747,0
"ITC42",2.56669592857361,11.0399894714355,4.67989110946655,5.14616870880127,74.2559585571289,77.5251541137695,0.0518089756369591,0.179167732596397,0
"ITC43",3.0802001953125,11.6983070373535,4.52585506439209,5.00245237350464,74.4879989624023,77.2540893554688,0.0440166480839252,0.21669539809227,0
"ITC44",-3.74600863456726,3.92080330848694,4.57096862792969,4.61848497390747,70.583854675293,78.6376495361328,0.114641793072224,0.0183651261031628,0
"ITC46",2.26917886734009,11.2035207748413,4.1063117980957,4.35664653778076,73.5122985839844,78.0023727416992,0.0829332396388054,0.099218413233757,0
"ITC47",1.25465726852417,10.4559421539307,3.80617213249207,3.94560837745667,75.8180770874023,77.7524261474609,0.0901218801736832,0.054581917822361,0
"ITC48",5.26917934417725,14.4502220153809,2.84436368942261,3.61116433143616,78.808952331543,76.3927612304688,0.0564910545945168,0.071930855512619,0
"ITC49",5.39612579345703,15.1777687072754,2.81034731864929,3.23978018760681,79.8012390136719,76.2651977539062,0.0885961353778839,0.0766466930508614,0
"ITC4A",5.04982566833496,15.1986989974976,2.88108134269714,3.23195719718933,80.5265274047852,76.5218124389648,0.0908116027712822,0.041892696171999,2.883790835993e-17
"ITC4B",4.61469459533691,15.0722160339355,2.68211913108826,2.84266948699951,81.0479736328125,75.9518280029297,0.08705785125494,0.0561606995761395,6.6670691197325e-18
"ITC4C",5.34301948547363,14.5043668746948,3.36598324775696,3.88836741447449,77.4453201293945,76.0147018432617,0.0421305820345879,0.143159344792366,0
"ITC4D",4.76045751571655,13.6801996231079,4.16698551177979,4.73781633377075,75.2929916381836,76.4387969970703,0.0198977515101433,0.28942197561264,0
"ITF11",5.54691696166992,14.4375314712524,2.24580192565918,3.05370092391968,80.32470703125,76.9873428344727,0.123593524098396,0.0363277122378349,5.73076869365605e-15
"ITF12",5.8919882774353,14.8939418792725,1.97473788261414,2.61172127723694,79.2441787719727,76.8219757080078,0.087737612426281,0.0340992100536823,1.48839610405011e-16
"ITF13",5.8645486831665,14.800440788269,1.98696994781494,2.72893404960632,80.1487426757812,76.4386367797852,0.104496859014034,0.0328039824962616,0
"ITF14",7.48660755157471,16.4141311645508,1.82071471214294,2.62677502632141,78.6903381347656,75.4008178710938,0.0991999357938766,0.0364875607192516,2.05654087509499e-11
"ITF21",5.69659233093262,14.7603740692139,2.2590811252594,3.12835359573364,80.5212936401367,77.461067199707,0.142248243093491,0.0297991242259741,1.39612811329154e-12
"ITF22",7.90029335021973,16.917573928833,1.72173702716827,2.34977293014526,79.1812438964844,74.0497665405273,0.151199340820312,0.0224801283329725,1.5253949492422e-10
"ITF31",9.12226867675781,17.8305206298828,2.4773907661438,3.48015403747559,78.9901504516602,76.5607147216797,0.103144861757755,0.053899422287941,5.52052153990346e-11
"ITF32",8.21046733856201,17.1574993133545,2.31859135627747,2.78594899177551,81.2480163574219,75.758415222168,0.121575407683849,0.0307098887860775,0
"ITF33",10.6105432510376,18.8481121063232,2.1059136390686,3.3412926197052,76.4156875610352,75.1982727050781,0.0154965966939926,0.233403027057648,0
"ITF34",7.62417650222778,16.4122581481934,1.98669326305389,2.71502089500427,79.5403671264648,74.5303115844727,0.107623733580112,0.0548550896346569,0
"ITF35",7.94927406311035,16.5087814331055,2.1047990322113,3.17182326316833,79.5498733520508,76.1327362060547,0.0956875458359718,0.0456216856837273,1.78065617806311e-10
"ITF43",10.1800451278687,18.6079425811768,1.4126695394516,2.34551787376404,77.8029708862305,74.8267517089844,0.205497980117798,0.0384201221168041,1.93040958218482e-10
"ITF44",10.9380216598511,19.2517490386963,1.35654377937317,2.36230969429016,77.5012512207031,75.4154510498047,0.199005901813507,0.0352370105683804,1.3515888712054e-12
"ITF45",11.1295099258423,19.3934688568115,1.47414004802704,2.80014824867249,76.4109649658203,75.0996246337891,0.164440557360649,0.0412631444633007,0
"ITF46",8.95805549621582,17.9631156921387,1.2641932964325,1.77733421325684,77.2602615356445,70.3493347167969,0.109905801713467,0.0232838038355112,2.00299824469619e-12
"ITF47",9.43995380401611,18.0166568756104,1.43972992897034,2.19273972511292,77.7851867675781,73.8170700073242,0.224875345826149,0.0449118949472904,5.72717654551136e-12
"ITF48",9.77881717681885,18.4036674499512,1.33331215381622,1.87945473194122,76.6672286987305,71.4952239990234,0.200995609164238,0.0354851819574833,3.05737124646591e-16
"ITF51",6.90715169906616,15.7282581329346,1.64347803592682,2.35881638526917,80.4230041503906,74.4533767700195,0.134525999426842,0.0301167014986277,1.72370756557072e-10
"ITF52",8.97422122955322,17.600658416748,1.41433596611023,2.22569394111633,78.2289886474609,73.0502319335938,0.171174883842468,0.0285174772143364,2.42867781441447e-10
"ITF61",9.72407627105713,18.1024227142334,1.94003283977509,3.25880146026611,79.4980239868164,76.0148315429688,0.0784680843353271,0.0263250824064016,2.45587078451237e-10
"ITF62",10.3178968429565,18.7383556365967,1.8589152097702,3.43629479408264,77.4586868286133,75.0329818725586,0.0929442495107651,0.0180890653282404,1.50615752508854e-11
"ITF63",10.8363628387451,19.1496448516846,2.1004912853241,3.36760449409485,79.4017486572266,77.2136383056641,0.095903642475605,0.0258017536252737,1.3132625542589e-10
"ITF64",11.5864019393921,19.8027362823486,2.11311984062195,3.13650298118591,79.1590194702148,78.2087860107422,0.111468620598316,0.0239932537078857,0
"ITF65",12.1968812942505,20.2791118621826,1.61128222942352,2.59711718559265,79.0665283203125,77.6882781982422,0.0502346009016037,0.0349122136831284,1.53388014095812e-11
"ITG11",13.3101644515991,21.2987022399902,1.65134298801422,2.51620507240295,76.2720108032227,73.5768127441406,0,0.0257330518215895,3.39772041373836e-15
"ITG12",11.5864925384521,19.7616310119629,1.916224360466,2.4740583896637,80.0276870727539,74.5875625610352,0,0.0429572947323322,3.14925176899078e-15
"ITG13",11.6718559265137,19.8469085693359,1.54277193546295,2.22023487091064,79.5123138427734,76.4157104492188,0.124344721436501,0.0367448516190052,2.80654860462803e-10
"ITG14",12.6944789886475,20.8417892456055,1.68983495235443,2.24919247627258,78.8320007324219,74.5888061523438,0,0.0216444674879313,1.64109838321795e-15
"ITG15",12.2815990447998,20.5221939086914,1.45152926445007,1.92762124538422,79.4477615356445,74.7073364257812,0,0.0248026736080647,1.85153757797441e-15
"ITG16",10.9618148803711,19.271463394165,1.44612312316895,1.85437023639679,80.0583648681641,74.7635650634766,0.0756436139345169,0.0251063089817762,1.77869994429059e-15
"ITG17",11.5076818466187,19.8826789855957,1.20899343490601,1.95670199394226,79.2435760498047,75.2227478027344,0.105452910065651,0.037530455738306,8.08589562849776e-16
"ITG18",13.3048906326294,21.5198612213135,1.04998886585236,2.13679790496826,78.1772842407227,76.0635604858398,0,0.0219579320400953,5.43798752027287e-16
"ITG19",13.0876951217651,21.3926181793213,1.0169016122818,2.06917905807495,77.8759536743164,75.2073669433594,0,0.0238585378974676,7.91710737309839e-16
"ITG25",10.8118495941162,18.5766162872314,1.79818284511566,3.16682028770447,80.45849609375,76.1967849731445,0.173672422766685,0.011319681070745,1.90428381396934e-10
"ITG26",9.97096920013428,17.8071517944336,1.91348838806152,2.9757833480835,81.5190734863281,75.8518829345703,0.142456293106079,0.00953833106905222,2.34467362192348e-10
"ITG27",11.2553577423096,19.438455581665,1.72984278202057,2.5502233505249,79.4697189331055,74.4213180541992,0.0674716904759407,0.022331902757287,3.92123278292189e-11
"ITG28",10.9631805419922,18.916202545166,1.8654944896698,3.04242730140686,80.9022750854492,75.3376235961914,0.191906660795212,0.0111574726179242,3.14649445387616e-10
"ITG29",10.1989192962646,17.862548828125,1.81179964542389,2.95147252082825,79.5851211547852,76.2543182373047,0.106566108763218,0.00850659143179655,1.06468361904533e-10
"ITG2A",10.7988376617432,18.9206657409668,1.68735873699188,2.65816068649292,80.6896286010742,75.424430847168,0.108091957867146,0.0121881011873484,1.16076965747669e-11
"ITG2B",11.2547731399536,19.36155128479,1.70457458496094,2.69298839569092,80.1715698242188,74.6643218994141,0.14994490146637,0.0157999992370605,9.12050643342432e-12
"ITG2C",11.3431949615479,19.6657238006592,1.38701224327087,2.27994179725647,80.0010604858398,74.5320434570312,0.101166397333145,0.015400449745357,1.19452656099917e-10
"ITH10",-3.921950340271,4.22848606109619,2.84532451629639,3.02787661552429,72.8993148803711,78.0387115478516,0.12946705520153,0.0151769947260618,0
"ITH20",-2.09322094917297,6.35297298431396,3.48638033866882,3.6165452003479,71.9112396240234,77.124870300293,0.079040102660656,0.0281888227909803,0
"ITH31",3.24578237533569,13.1389064788818,3.15629482269287,3.17727303504944,78.7738037109375,76.2172317504883,0.0801730081439018,0.0478073321282864,0
"ITH32",2.5837574005127,12.0277795791626,3.40504193305969,3.59543013572693,77.220573425293,77.3218078613281,0.0860652253031731,0.0665893480181694,0
"ITH33",-2.53379225730896,5.83070611953735,3.80262613296509,3.9357602596283,76.1485977172852,81.292121887207,0.0874663963913918,0.017003882676363,0
"ITH34",4.13033437728882,13.5068235397339,3.62474489212036,3.81804299354553,78.6343688964844,77.2653350830078,0.055382139980793,0.0804363265633583,0
"ITH35",6.0068039894104,15.5018157958984,3.33048534393311,3.35760855674744,79.1513824462891,75.863395690918,0.041908223181963,0.0503710396587849,0
"ITH36",4.67843198776245,14.5247135162354,3.02200126647949,2.93046188354492,80.3497009277344,76.345329284668,0.067155234515667,0.0678006261587143,0
"ITH37",5.44516229629517,15.5684671401978,2.45568370819092,2.34356451034546,81.0835266113281,75.3297729492188,0.0693299919366837,0.0442381352186203,0
"ITH41",2.63049173355103,11.6387329101562,4.33705377578735,4.44061660766602,76.6998062133789,79.5016098022461,0.0784688219428062,0.0171130131930113,0
"ITH42",2.20964121818542,11.1020412445068,5.13328123092651,5.74685668945312,76.7100524902344,79.3306579589844,0.0719976052641869,0.0209812354296446,0
"ITH43",6.53399896621704,15.5041837692261,4.10828018188477,4.79564762115479,77.194091796875,76.0450439453125,0.0799544602632523,0.0462628416717052,0
"ITH44",5.72039651870728,14.5458583831787,4.46372270584106,5.44102621078491,78.5107879638672,77.5972518920898,0.12091325968504,0.0728500634431839,0
"ITH51",4.23679113388062,13.5209846496582,3.00906801223755,4.20292472839355,80.5866241455078,78.5155334472656,0.0945208072662354,0.0434894673526287,4.05359238796152e-18
"ITH52",4.43389272689819,14.0727729797363,3.12391924858093,4.09656667709351,81.1807708740234,78.3304977416992,0.0971967354416847,0.0448312349617481,5.12475208940027e-16
"ITH53",4.07910299301147,13.9509000778198,2.7024621963501,3.43841290473938,81.677864074707,77.966926574707,0.0872766599059105,0.0646337047219276,1.20985487799925e-16
"ITH54",4.00231599807739,13.8253526687622,2.45023059844971,3.15536856651306,81.8231201171875,77.8162307739258,0.0976024568080902,0.0509604439139366,5.67305941251733e-17
"ITH55",4.50523853302002,14.3827638626099,2.56992840766907,2.87515354156494,81.8403778076172,76.7538909912109,0.0924542397260666,0.0482316203415394,1.26610186263365e-15
"ITH56",5.66937732696533,16.0680408477783,1.9891744852066,2.04516792297363,81.702766418457,74.9671630859375,0.0925523862242699,0.0275196135044098,0
"ITH57",5.77121210098267,15.7098407745361,2.30988693237305,2.56552529335022,81.2633743286133,75.7980346679688,0.091720424592495,0.0409707687795162,0
"ITH58",5.03073692321777,14.4957113265991,2.37751960754395,2.84670901298523,81.5376968383789,77.1093063354492,0.0849894806742668,0.0400611758232117,0
"ITH59",5.31531620025635,14.5078449249268,2.34910559654236,2.89618396759033,81.27490234375,77.192626953125,0.0929818451404572,0.0318108461797237,1.3033507606508e-10
"ITI11",4.74055004119873,13.1339864730835,3.31610918045044,5.3283839225769,79.806266784668,80.0853424072266,0.033318042755127,0.049637071788311,0
"ITI12",5.47749519348145,14.0385112762451,2.64631819725037,4.19237947463989,79.859504699707,79.2896957397461,0.0562007501721382,0.0555388256907463,0
"ITI13",5.62398052215576,14.4310169219971,2.58434462547302,3.84306502342224,80.6475982666016,79.1187286376953,0.0844383537769318,0.0553070269525051,1.16861363789083e-16
"ITI14",5.80431985855103,14.7544717788696,2.66523289680481,3.39363694190979,81.0712890625,78.2156066894531,0.0758359879255295,0.0713196024298668,4.36436187762281e-16
"ITI15",5.52975463867188,14.5542526245117,2.78750419616699,3.40335297584534,81.0977478027344,78.0410385131836,0.0807693675160408,0.0778543204069138,1.13491604674087e-15
"ITI16",9.76215839385986,17.8346290588379,1.96582531929016,3.23678255081177,76.4893341064453,76.2949371337891,0.0536940023303032,0.0264890752732754,0
"ITI17",7.97101163864136,16.4163799285889,2.31554508209229,3.57996845245361,79.1073684692383,77.9857406616211,0.0757187157869339,0.0472027584910393,1.30332826211145e-19
"ITI18",4.92406320571899,13.6168479919434,2.44153165817261,3.23006653785706,81.7345886230469,78.5181579589844,0.0839623957872391,0.0293604098260403,1.14046399922164e-18
"ITI19",7.69839334487915,16.1386375427246,2.31524586677551,3.28156518936157,80.491584777832,77.7702560424805,0.110139146447182,0.0291246175765991,4.07697153955331e-16
"ITI1A",9.19540405273438,17.6067237854004,1.94349014759064,3.1074366569519,77.8556747436523,76.7402114868164,0.117704585194588,0.0194187182933092,7.18231585317142e-11
"ITI21",5.88042116165161,14.6274337768555,2.4501805305481,3.19728446006775,80.993766784668,76.5705871582031,0.100990772247314,0.0263751707971096,2.16596379720713e-10
"ITI22",7.71862077713013,16.4595642089844,2.33386778831482,3.34293866157532,80.1369400024414,76.1826477050781,0.105730473995209,0.0209738537669182,2.4067067783129e-10
"ITI31",5.38198280334473,14.483678817749,2.44236946105957,3.0202739238739,81.4012298583984,77.1523513793945,0.102233149111271,0.0258816573768854,2.59726906648439e-10
"ITI32",6.49992179870605,15.5025472640991,2.19848489761353,2.67386174201965,79.8111038208008,75.5379409790039,0.076287105679512,0.0261456444859505,2.95876066702672e-11
"ITI33",5.61174917221069,14.4500455856323,2.17600440979004,2.64359593391418,80.1841812133789,75.9623718261719,0.0939131677150726,0.019981762394309,2.92772646404149e-11
"ITI34",4.96592998504639,13.9156427383423,2.04126977920532,2.72128748893738,79.296012878418,76.6347122192383,0.0732879340648651,0.0278943721204996,5.60231722124271e-12
"ITI35",6.95593166351318,15.8766069412231,1.92149651050568,2.30202746391296,78.0280380249023,75.2277908325195,0.0549599938094616,0.0243938863277435,4.10545972218124e-11
"ITI41",9.18177223205566,17.7357769012451,2.33371305465698,3.96563196182251,79.1749267578125,77.156135559082,0.117753952741623,0.0168944112956524,4.40313107155643e-12
"ITI42",5.93199920654297,14.7462434768677,2.41915512084961,3.51190042495728,79.0697021484375,75.7687225341797,0.0980597957968712,0.02293561398983,5.74303937739273e-11
"ITI43",9.55819511413574,18.1071243286133,2.4403772354126,4.76721000671387,78.1454772949219,76.6242141723633,0.0880558341741562,0.105879999697208,2.88804960849043e-12
"ITI44",10.3913221359253,18.7973651885986,2.23728561401367,3.61164498329163,78.5898895263672,77.1439895629883,0.0750719308853149,0.071224644780159,6.40203584589827e-11
"ITI45",9.2895393371582,18.0622997283936,2.41415619850159,3.44126272201538,79.3794479370117,77.1838073730469,0.0964688658714294,0.0628077760338783,4.51638101917062e-11
"LI000",0.385375410318375,8.49834251403809,4.81905078887939,4.30648469924927,76.9886016845703,80.6636199951172,0.162765219807625,0.0543192625045776,0
"LT011",-1.13802433013916,8.55631732940674,1.88759410381317,2.03093791007996,85.8579559326172,84.3545074462891,0.0750929713249207,0.0160482935607433,0.102957263588905
"LT021",-0.644458830356598,8.96474456787109,1.78826570510864,1.89669871330261,85.5978240966797,83.9151077270508,0.0656630396842957,0.00822300277650356,0.203935191035271
"LT022",-0.638473272323608,8.8089427947998,1.77430415153503,2.06336140632629,84.9410934448242,84.009407043457,0.0654531046748161,0.0127519527450204,0.0399643890559673
"LT023",0.30003559589386,9.5626630783081,1.8626834154129,3.46237325668335,85.2715301513672,84.6917266845703,0.0720723047852516,0.0135637279599905,0.048210259526968
"LT024",-0.309995651245117,9.04968643188477,1.72512102127075,2.01195669174194,85.0064468383789,83.8796539306641,0.0869838669896126,0.0120783606544137,0.0198434796184301
"LT025",-1.11697673797607,8.44634437561035,1.85907280445099,2.08156251907349,84.5637435913086,83.9170989990234,0.0725204572081566,0.00732777593657374,0.136418998241425
"LT026",-0.587735593318939,8.68831634521484,1.73706305027008,2.22371625900269,85.6048126220703,85.2530899047852,0.0841013416647911,0.00800143927335739,0.0422719605267048
"LT027",-0.280561298131943,8.92973232269287,1.96001315116882,2.80672550201416,85.8177795410156,85.4442977905273,0.076537698507309,0.00569033809006214,2.12910494790108e-10
"LT028",-0.273518741130829,8.92026329040527,1.94166374206543,3.06403160095215,86.5188980102539,86.283447265625,0.0756858810782433,0.00712708476930857,0
"LT029",-1.53269124031067,8.19729232788086,1.9198260307312,2.04509115219116,85.2594451904297,84.431266784668,0.0691390335559845,0.00413797236979008,0.0852269530296326
"LU000",3.05809664726257,11.1065711975098,2.53804588317871,2.69396471977234,87.9841842651367,86.0210494995117,0.206007927656174,0.0850503444671631,0
"LV003",0.189131513237953,9.28767490386963,1.78962981700897,2.9173903465271,85.2585906982422,84.938835144043,0.0742266178131104,0.00430119642987847,0.531431555747986
"LV005",-2.38076782226562,7.69835424423218,1.90294969081879,2.01768016815186,85.0014953613281,84.5426940917969,0.100395634770393,0.00465849740430713,0.498952746391296
"LV006",-0.615900218486786,8.73754501342773,1.88402664661407,2.44143652915955,84.9061889648438,84.3403625488281,0.0604585222899914,0.0199043843895197,0.519975244998932
