"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",2.19599008560181,13.428731918335,2.40023994445801,2.45753479003906,81.1058349609375,76.2991943359375,0.0610422492027283,0.00952891353517771,0.451939553022385
"HR04B",1.85857343673706,13.4123592376709,2.07129716873169,2.02753305435181,81.708381652832,75.5989837646484,0.0502910539507866,0.0148598412051797,0.25771152973175
"HR04C",2.19982933998108,13.8173904418945,2.17243480682373,2.01071000099182,81.5157165527344,74.6410293579102,0.0708926320075989,0.0147436130791903,0.215311288833618
"HR04D",1.50277936458588,12.0904350280762,3.46948885917664,4.58059215545654,81.8876647949219,81.225959777832,0.0445180758833885,0.0105862999334931,0
"HR04E",2.46333861351013,13.3373470306396,2.84994316101074,3.26390647888184,80.7314376831055,78.152229309082,0.0501512587070465,0.0070315576158464,0.0690247789025307
"HU110",0.539636015892029,12.0896425247192,1.63623118400574,1.64339530467987,81.6387634277344,76.6530075073242,0.0218799337744713,0.0667919591069221,1.73975854522723e-06
"HU120",0.565290033817291,12.1227836608887,1.64034307003021,1.64124000072479,81.635871887207,76.360107421875,0.0273467339575291,0.0400632806122303,2.78237894235644e-06
"HU211",0.985404193401337,12.4081754684448,1.69408333301544,1.74262952804565,81.872932434082,77.3715972900391,0.0245501361787319,0.0214911941438913,7.57467489620467e-07
"HU212",0.715022504329681,11.972882270813,1.69322621822357,1.78024363517761,81.4980163574219,77.096565246582,0.0479164719581604,0.024296386167407,9.12721225176938e-05
"HU213",1.25658333301544,12.357195854187,1.874640583992,2.09774446487427,81.4082565307617,78.2874526977539,0.0483708009123802,0.0107391476631165,5.1356386165935e-07
"HU221",1.30745601654053,12.3164224624634,1.74849283695221,1.94807779788971,79.7706756591797,76.7688446044922,0.0936535894870758,0.0134860118851066,0.00500498898327351
"HU222",1.25291526317596,12.1575689315796,1.86041498184204,2.25119137763977,79.7522277832031,78.4770126342773,0.078118123114109,0.0142246279865503,2.89545596388052e-07
"HU223",1.65289413928986,12.6063594818115,1.93618679046631,2.26936626434326,80.2067031860352,78.203254699707,0.0677634254097939,0.011463051661849,0.0253087896853685
"HU231",1.49896001815796,12.9278926849365,2.03969287872314,2.04534578323364,81.6744537353516,76.7705688476562,0.0392746552824974,0.0143632432445884,0.0979316979646683
"HU232",1.53616988658905,12.7086944580078,1.98718059062958,2.21802115440369,81.2630081176758,77.5855178833008,0.0482449866831303,0.0081086615100503,0.0157879609614611
"HU233",1.20504868030548,12.6845197677612,1.81492710113525,1.81711232662201,81.8526840209961,76.9058685302734,0.0243604090064764,0.0143156144768,2.17871175323125e-07
"HU311",-0.16218426823616,11.4803142547607,1.88583517074585,1.74308621883392,81.1128921508789,76.6625061035156,0.0698166191577911,0.0181801524013281,0.00121399958152324
"HU312",0.253245621919632,11.8743801116943,1.71101939678192,1.68122839927673,81.5090179443359,76.3249282836914,0.0606793686747551,0.0147057203575969,3.12439738081594e-07
"HU313",-0.308385729789734,11.2616605758667,1.82728564739227,1.75238835811615,81.9832534790039,78.5561065673828,0.0566459856927395,0.0362243726849556,4.52267329364986e-07
"HU321",0.80502051115036,12.5773487091064,1.71293866634369,1.54504323005676,81.6687774658203,74.3667449951172,0.0791894942522049,0.0153179066255689,0.0202619601041079
"HU322",0.937302887439728,12.6782073974609,1.59277653694153,1.53841328620911,81.7324676513672,74.2696380615234,0.0656614601612091,0.0113299544900656,1.21838638733607e-07
"HU323",0.306807160377502,12.1139459609985,1.83266746997833,1.76023316383362,81.3664016723633,75.2142868041992,0.0860971882939339,0.0156786609441042,0.0253919847309589
"HU331",1.24884986877441,12.93994140625,1.70545125007629,1.60827088356018,82.0428161621094,75.6328735351562,0.0323373638093472,0.0133494483307004,0.00492449011653662
"HU332",1.34336197376251,13.0885639190674,1.74832892417908,1.55140995979309,82.2962951660156,74.3096923828125,0.0796157866716385,0.00978203862905502,0.0131170088425279
"HU333",1.52761173248291,13.3446712493896,1.70168340206146,1.51360285282135,82.2433242797852,74.3350677490234,0.084496296942234,0.0154141075909138,0.00624280842021108
"IEG11582",5.31811952590942,10.6820192337036,2.4307165145874,3.42529034614563,87.0847930908203,86.2804641723633,0.311978846788406,0.0200283695012331,0
"IEG11583",4.53590250015259,10.0739517211914,2.62551927566528,3.52663516998291,88.6701889038086,87.5070495605469,0.50296288728714,0.00879892148077488,0
"IEG11584",5.5646595954895,10.8887796401978,2.82858419418335,3.92212867736816,85.9589920043945,85.6723175048828,0.420405805110931,0.0155313918367028,1.10334200109641e-10
"IEG11585",5.96757221221924,11.0789384841919,3.309077501297,4.56512975692749,86.4361953735352,86.4614791870117,0.447770565748215,0.0119980508461595,0
"IEG11586",4.75443553924561,9.90388679504395,3.10041308403015,4.59007692337036,84.8263168334961,84.7862014770508,0.216203883290291,0.00515820784494281,0
"IEG11587",5.30450677871704,10.7946376800537,2.42801713943481,3.41983389854431,85.9143981933594,85.0762634277344,0.111018255352974,0.147163346409798,0
"IEG11588",5.26157999038696,10.5413179397583,2.98593521118164,4.1233959197998,87.4704055786133,86.7911758422852,0.334860891103745,0.0110520357266068,0
"IEG11589",6.05272769927979,11.0702667236328,3.75029349327087,5.25191211700439,86.1842498779297,86.3480682373047,0.351562947034836,0.00562662957236171,4.35699878953422e-11
"IEG11590",5.2713885307312,10.7558002471924,2.2277147769928,3.116042137146,87.4880142211914,86.2385864257812,0.339496225118637,0.0430402718484402,0
"IEG11591",5.23409652709961,10.5568046569824,2.36204743385315,3.25928616523743,87.5240859985352,86.6913909912109,0.378319531679153,0.0146374478936195,0
"IEG11592",4.9915018081665,10.3802881240845,2.28933382034302,3.09658217430115,88.9827728271484,87.71142578125,0.391301453113556,0.0150164216756821,0
"IEG11593",4.37896060943604,9.86800289154053,2.90127539634705,3.90276670455933,88.4282455444336,87.4269943237305,0.300920188426971,0.00412460556253791,0
"IEG11594",5.48462963104248,10.8105869293213,2.8703830242157,3.87891221046448,87.4335708618164,86.9165802001953,0.489950984716415,0.0116426339372993,0
"IEG11595",4.71519899368286,10.235203742981,2.51268792152405,3.33535957336426,90.4438171386719,89.0369491577148,0.428076535463333,0.00522616505622864,0
"IEG11596",5.13107681274414,10.6572675704956,2.12086796760559,3.08769941329956,85.3631591796875,84.5887985229492,0.337332010269165,0.0186345335096121,0
"IEG11597",5.27660512924194,10.3665647506714,3.24094319343567,4.51329612731934,85.3504104614258,85.2828903198242,0.201066017150879,0.00617147330194712,0
"IEG11598",5.1147518157959,10.6462068557739,2.1734664440155,3.08888506889343,86.8936233520508,85.6958923339844,0.35053139925003,0.0278905667364597,0
"IEG11599",4.54315090179443,10.0672779083252,2.27280044555664,3.21929788589478,86.8406448364258,86.0656814575195,0.693863213062286,0.00917079858481884,0
"IEG11600",6.25889348983765,11.1215038299561,4.58646965026855,6.48247051239014,86.1838760375977,86.7198715209961,0.179670289158821,0.000681013625580817,0
"IEG11601",4.98040199279785,10.3662595748901,2.2839150428772,3.07422375679016,89.7735824584961,88.2987670898438,0.359129786491394,0.0144360875710845,0
"IEG11602",4.79196214675903,10.2092294692993,2.65204787254333,3.47877240180969,89.2663803100586,88.12158203125,0.476722478866577,0.00612928066402674,0
"IEG11603",4.77861881256104,10.0841331481934,2.85643839836121,3.91528701782227,86.5709686279297,85.9021759033203,0.171247750520706,0.00285079702734947,0
"IEG11604",5.12482070922852,10.4424457550049,2.6212043762207,3.52999377250671,88.3564987182617,87.4236450195312,0.446139991283417,0.00911701563745737,0
"IEG11605",5.41244602203369,10.6699867248535,2.65656399726868,3.67917227745056,86.953742980957,86.4035568237305,0.331317186355591,0.0127353575080633,0
"IEG11606",4.83666753768921,10.3195676803589,2.36517834663391,3.15806198120117,89.9832763671875,88.5338363647461,0.409004330635071,0.012366434559226,0
"IEG11607",5.98490953445435,11.2870874404907,2.44690752029419,3.60188770294189,84.7437515258789,84.6037979125977,0.212599396705627,0.0113609554246068,0
"IEG11608",5.48913383483887,10.9057760238647,2.55162787437439,3.6457188129425,86.4051971435547,85.6791839599609,0.211594372987747,0.0808653756976128,0
"ITC11",1.49040722846985,10.8832941055298,2.8558554649353,2.4481406211853,68.6528625488281,75.5783843994141,0.090645931661129,0.057166576385498,0
"ITC12",2.93934869766235,12.9253883361816,3.19898128509521,3.06954550743103,72.5559616088867,76.2426528930664,0.0854606926441193,0.040960319340229,0
"ITC13",1.79158079624176,11.3963890075684,3.48347878456116,3.3578736782074,69.3818130493164,76.041259765625,0.0888051241636276,0.0445389710366726,0
"ITC14",-1.05664038658142,7.81046199798584,5.9120831489563,5.42320251464844,70.5004501342773,78.9915008544922,0.0673130750656128,0.0340490117669106,0
"ITC15",3.48392796516418,13.5379543304443,3.57431268692017,3.75345754623413,74.3450317382812,76.3780975341797,0.0494536757469177,0.067731149494648,0
"ITC16",3.43153238296509,12.786283493042,2.73940420150757,2.96297740936279,72.3864364624023,76.8971328735352,0.0876192525029182,0.02220200560987,0
"ITC17",4.57372713088989,14.8725509643555,2.33081030845642,2.599449634552,77.8552856445312,77.3055267333984,0.125049397349358,0.0524740889668465,0
"ITC18",4.48001003265381,14.4837608337402,2.40136909484863,3.47666692733765,77.9207000732422,77.3481521606445,0.081835612654686,0.0428309924900532,0
"ITC20",-3.01088285446167,5.53965663909912,3.1042582988739,2.77853870391846,66.4045257568359,76.7851028442383,0.134799718856812,0.0153648983687162,0
"ITC31",6.95698022842407,15.7862567901611,2.12769770622253,3.41419577598572,70.9576034545898,77.0919723510742,0.0857837051153183,0.0228695403784513,1.24617455243836e-10
"ITC32",6.01450204849243,15.3854703903198,2.4812638759613,3.4552264213562,74.3980178833008,78.4137115478516,0.0430571436882019,0.0458148643374443,1.4058040842535e-10
"ITC33",4.660231590271,14.2788095474243,2.54192638397217,4.81650304794312,76.2157287597656,78.2873306274414,0.0410847663879395,0.0451076738536358,1.27142615879983e-10
"ITC34",6.02725648880005,15.0825061798096,3.32792663574219,5.9915828704834,76.9865036010742,79.832160949707,0.0179545395076275,0.034382589161396,0
"ITC41",3.16758608818054,12.9800405502319,4.41797065734863,4.7373538017273,75.0740661621094,77.1161651611328,0.0286533646285534,0.10241723805666,0
"ITC42",1.42566382884979,10.9459571838379,4.36939811706543,4.84387683868408,73.6932754516602,78.1173095703125,0.0445500016212463,0.177419945597649,0
"ITC43",1.94556653499603,11.5911722183228,4.21936178207397,4.73721790313721,73.8281860351562,77.9193115234375,0.0387798100709915,0.214326038956642,0
"ITC44",-4.64774179458618,3.95449304580688,4.15215969085693,4.28802251815796,69.191650390625,78.4214401245117,0.100350640714169,0.0193033181130886,0
"ITC46",1.11299324035645,11.0848188400269,3.81192803382874,4.10701131820679,72.7236785888672,78.7127380371094,0.0792978927493095,0.0957211628556252,0
"ITC47",0.185056164860725,10.3831491470337,3.41991066932678,3.74482655525208,74.6526184082031,78.3171691894531,0.0857920125126839,0.0497916974127293,0
"ITC48",3.98860454559326,14.3912582397461,2.63543009757996,3.4715416431427,78.2230834960938,76.7182235717773,0.0553539395332336,0.0736896395683289,0
"ITC49",4.14690589904785,15.0743417739868,2.53673911094666,3.21580719947815,79.0463256835938,76.8820419311523,0.0858396664261818,0.0823993161320686,0
"ITC4A",3.84661936759949,15.1072340011597,2.53030347824097,3.2367057800293,79.611701965332,77.1889877319336,0.0869630351662636,0.0457518212497234,2.91740381649246e-17
"ITC4B",3.52377939224243,15.0164260864258,2.29521179199219,2.97248935699463,79.9347152709961,76.5550003051758,0.0823163390159607,0.0572872459888458,6.74477984314972e-18
"ITC4C",3.99909615516663,14.4019365310669,3.13641095161438,3.68354988098145,77.018196105957,76.5549926757812,0.0418538935482502,0.146278858184814,0
"ITC4D",3.56438875198364,13.5425672531128,3.9026300907135,4.50781631469727,74.5962905883789,77.2198715209961,0.0206063948571682,0.286221534013748,0
"ITF11",4.89172649383545,14.4495325088501,2.46007037162781,3.23922300338745,81.7044067382812,78.6896286010742,0.107855394482613,0.0295318104326725,5.81970884718365e-15
"ITF12",5.25221300125122,14.9162244796753,2.14964461326599,2.74022603034973,80.6178894042969,78.6402053833008,0.076302669942379,0.0318168438971043,1.48256335576598e-16
"ITF13",5.26348829269409,14.8850908279419,2.12292504310608,2.85968732833862,80.7846908569336,77.8017959594727,0.0915567576885223,0.0293957646936178,0
"ITF14",6.98202896118164,16.5641899108887,1.97486698627472,2.75082278251648,78.328239440918,76.0145874023438,0.0882334783673286,0.0325581952929497,2.11099228375478e-11
"ITF21",5.20390367507935,14.8425931930542,2.55178904533386,3.24770402908325,80.4781951904297,78.1141586303711,0.126715928316116,0.0200784038752317,1.44723057322882e-12
"ITF22",7.43856191635132,17.0232963562012,2.069091796875,2.48629975318909,78.8280792236328,74.5129623413086,0.133149892091751,0.0268518812954426,1.56579499366316e-10
"ITF31",8.59073543548584,17.8986511230469,2.70066905021667,3.64143800735474,79.273681640625,77.2881851196289,0.0917920172214508,0.0505922064185143,5.74976628808788e-11
"ITF32",7.7160210609436,17.2554664611816,2.62729597091675,2.90437030792236,81.0884094238281,76.269172668457,0.107949823141098,0.0307576023042202,0
"ITF33",10.1663112640381,19.0138149261475,2.30132222175598,3.53157806396484,75.951416015625,74.626220703125,0.0163510516285896,0.235832497477531,0
"ITF34",7.15651321411133,16.5565700531006,2.27036809921265,2.79126048088074,79.1377105712891,74.3950729370117,0.0961102917790413,0.053898885846138,0
"ITF35",7.5080509185791,16.7225360870361,2.40900063514709,3.20577931404114,79.1989517211914,75.6020889282227,0.0847530886530876,0.0365511812269688,1.79148682000196e-10
"ITF43",9.81694221496582,18.9170703887939,1.77862370014191,2.25856447219849,77.1986312866211,74.238151550293,0.190340220928192,0.0387795642018318,1.96287083809032e-10
"ITF44",10.5916023254395,19.5736274719238,1.62654101848602,2.29770946502686,76.8438262939453,74.9216232299805,0.184274733066559,0.0356023460626602,1.37431678450678e-12
"ITF45",10.8447732925415,19.7679958343506,1.63590633869171,2.78822755813599,75.6511688232422,74.5224609375,0.155413180589676,0.0444353632628918,0
"ITF46",8.49486255645752,18.0428676605225,1.54950356483459,1.90748262405396,76.7804794311523,70.8529357910156,0.096562996506691,0.0227531958371401,2.05604738963416e-12
"ITF47",9.04996299743652,18.2917366027832,1.82406187057495,2.14733123779297,77.2110900878906,73.3575134277344,0.208295419812202,0.0451418794691563,5.7701512838626e-12
"ITF48",9.34971523284912,18.6221389770508,1.68475198745728,1.90417015552521,76.0683822631836,71.49462890625,0.185638725757599,0.0361041650176048,3.13320795911816e-16
"ITF51",6.48169088363647,15.9648504257202,2.02305817604065,2.35149097442627,79.9641952514648,73.8724899291992,0.121510319411755,0.0255191009491682,1.81760995143776e-10
"ITF52",8.57184410095215,17.8937740325928,1.81660103797913,2.12235307693481,77.7651214599609,72.3122863769531,0.158747524023056,0.0243003442883492,2.56098364737056e-10
"ITF61",9.38866329193115,18.3752460479736,2.26054859161377,3.14411377906799,78.9440994262695,75.242317199707,0.0729385688900948,0.0226867515593767,2.47480147486101e-10
"ITF62",10.023814201355,19.0349464416504,2.22209095954895,3.2197048664093,76.9719467163086,74.3314666748047,0.086424209177494,0.016641017049551,1.51882933313585e-11
"ITF63",10.547571182251,19.3773365020752,2.35619330406189,3.30848026275635,78.8595962524414,76.6550750732422,0.0891759991645813,0.0243791025131941,1.32067579095008e-10
"ITF64",11.2977380752563,19.9830055236816,2.32897758483887,3.24546194076538,78.7117538452148,77.8144836425781,0.103484585881233,0.0234186556190252,0
"ITF65",11.901047706604,20.4616279602051,1.71967995166779,2.7468752861023,78.9364852905273,77.428092956543,0.0465927645564079,0.0310266222804785,1.52291148441952e-11
"ITG11",13.0129680633545,21.3958435058594,1.55372667312622,2.4009268283844,76.5979537963867,74.0925521850586,0,0.0263834074139595,3.42997182847977e-15
"ITG12",11.2975435256958,19.8844375610352,1.88981783390045,2.5665442943573,80.4406585693359,74.9822769165039,0,0.0351844616234303,3.24771172581257e-15
"ITG13",11.3625259399414,19.9943103790283,1.57926905155182,2.32619452476501,79.8707427978516,76.6360397338867,0.114110395312309,0.0343902409076691,2.81253798029013e-10
"ITG14",12.4085597991943,20.9584445953369,1.68327724933624,2.31199026107788,79.2848510742188,75.0097961425781,0,0.020170783624053,1.68108257349309e-15
"ITG15",12.000358581543,20.653356552124,1.46599912643433,1.9439435005188,79.998420715332,75.0708999633789,0,0.0234003961086273,1.90593784549534e-15
"ITG16",10.6828269958496,19.4009437561035,1.48947489261627,1.87690627574921,80.6279830932617,75.1747817993164,0.0694933980703354,0.0204725060611963,1.84616273040761e-15
"ITG17",11.2234945297241,20.0122756958008,1.26528561115265,1.91946578025818,79.8738250732422,75.6714401245117,0.09654600918293,0.0335032381117344,8.36911803507118e-16
"ITG18",13.0261745452881,21.6101322174072,1.13953459262848,1.89376854896545,78.8317489624023,76.5817184448242,0,0.0223464891314507,5.60850213469785e-16
"ITG19",12.818606376648,21.5132274627686,1.12844443321228,1.90708446502686,78.5316162109375,75.8161926269531,0,0.0241147913038731,8.16190042425048e-16
"ITG25",10.5427703857422,18.762336730957,2.01233100891113,2.85141921043396,79.8386917114258,75.4631118774414,0.149747252464294,0.0114940693601966,1.9122720074094e-10
"ITG26",9.68328189849854,18.0189170837402,2.0577085018158,2.5807843208313,80.8991470336914,75.0818557739258,0.124638326466084,0.00953572988510132,2.33873420629749e-10
"ITG27",11.0219135284424,19.6481819152832,1.80121207237244,2.1719343662262,79.0712127685547,73.6915969848633,0.0609781928360462,0.0214333608746529,3.93426298483934e-11
"ITG28",10.7103385925293,19.1117649078369,1.98075580596924,2.71392130851746,80.3237380981445,74.5719757080078,0.168754026293755,0.0109794503077865,3.16451476134461e-10
"ITG29",9.89276790618896,18.058837890625,2.01555109024048,2.63691830635071,78.9018402099609,75.5116424560547,0.0937536805868149,0.00766317080706358,1.06133692112653e-10
"ITG2A",10.5368280410767,19.1227264404297,1.83978188037872,2.25613331794739,80.2046890258789,74.7602996826172,0.09708371758461,0.0104207107797265,1.14091583403031e-11
"ITG2B",11.02490234375,19.5569972991943,1.78774702548981,2.42633843421936,79.6892547607422,73.9065017700195,0.135134533047676,0.015174345113337,9.1210927699592e-12
"ITG2C",11.132700920105,19.8841514587402,1.44786357879639,2.02478289604187,79.5837478637695,73.6778030395508,0.0913604125380516,0.0144989481195807,1.19470114356979e-10
"ITH10",-4.68496656417847,4.35010480880737,2.48093700408936,2.77862143516541,70.8430328369141,76.9920196533203,0.123547077178955,0.0146312993019819,0
"ITH20",-2.97485542297363,6.43582439422607,3.09414196014404,3.33203554153442,70.1450958251953,76.5863189697266,0.0760098099708557,0.0253167729824781,0
"ITH31",2.14173102378845,13.0833711624146,2.67174363136292,3.18549299240112,77.8231430053711,77.0557632446289,0.0758113339543343,0.0453642047941685,0
"ITH32",1.5423789024353,11.998724937439,2.87254953384399,3.49719190597534,76.2597808837891,78.1512145996094,0.0813794508576393,0.0615808628499508,0
"ITH33",-3.46210885047913,5.97911310195923,3.27258586883545,3.64896512031555,74.5041580200195,80.2821655273438,0.0776080191135406,0.0160117447376251,0
"ITH34",3.23109292984009,13.5977611541748,3.14916133880615,3.80396437644958,77.539909362793,78.0845489501953,0.0522202104330063,0.0765429809689522,0
"ITH35",5.12923049926758,15.6140632629395,2.82722926139832,3.52593445777893,78.0133361816406,76.7698364257812,0.0397523492574692,0.0481596030294895,0
"ITH36",3.61276149749756,14.5300426483154,2.46482348442078,2.98667669296265,79.3752288818359,77.1992721557617,0.0635219141840935,0.0682505741715431,0
"ITH37",4.53246259689331,15.611252784729,2.03450202941895,2.50073623657227,79.9702682495117,75.9051361083984,0.0656249821186066,0.0448314435780048,0
"ITH41",1.65848207473755,11.7976360321045,3.75811815261841,4.36900234222412,75.3058700561523,79.0205841064453,0.068591758608818,0.0162595249712467,0
"ITH42",1.17912209033966,11.1930675506592,4.40142869949341,5.72034311294556,75.2125473022461,79.0251922607422,0.0625278279185295,0.0206654071807861,0
"ITH43",5.69245481491089,15.5659618377686,3.63074445724487,5.18167209625244,75.4406661987305,76.9710998535156,0.075697273015976,0.0403225757181644,0
"ITH44",4.84181976318359,14.605694770813,3.98474717140198,5.82501649856567,76.6820220947266,78.4761505126953,0.114671379327774,0.0621920712292194,0
"ITH51",3.39198970794678,13.5049562454224,2.78245687484741,4.34015321731567,79.0429306030273,78.7590942382812,0.091384768486023,0.0351338125765324,4.10084053096024e-18
"ITH52",3.69970083236694,14.0752964019775,2.84670400619507,4.33307886123657,79.416130065918,78.3841247558594,0.0926043167710304,0.039212591946125,5.18448591163182e-16
"ITH53",3.35109686851501,13.9522619247437,2.47882223129272,3.68339705467224,79.9218368530273,77.9917144775391,0.0825220197439194,0.060385774821043,1.22395665308205e-16
"ITH54",3.27137184143066,13.8358278274536,2.26870155334473,3.37703227996826,80.0986328125,77.8020782470703,0.0922710001468658,0.0454139597713947,5.76363701308087e-17
"ITH55",3.7596583366394,14.4188814163208,2.36068367958069,3.0537428855896,80.2350158691406,76.5741195678711,0.0874093025922775,0.0433027856051922,1.28631662155723e-15
"ITH56",4.95316982269287,16.1290988922119,1.77881991863251,2.24618005752563,80.3612365722656,75.0327453613281,0.0875821858644485,0.0279706828296185,0
"ITH57",5.04342889785767,15.7812480926514,2.09061074256897,2.74333477020264,79.8120956420898,75.9482040405273,0.0868240520358086,0.0384484976530075,0
"ITH58",4.35985898971558,14.5709886550903,2.14700055122375,3.00687170028687,80.1843185424805,77.1647644042969,0.0778595358133316,0.0351754203438759,0
"ITH59",4.69291019439697,14.6010227203369,2.09476351737976,3.01402235031128,80.1463088989258,77.3029098510742,0.0822359621524811,0.0309806186705828,1.32247379713846e-10
"ITI11",4.02340984344482,13.1522407531738,3.11060786247253,5.44129657745361,77.9485931396484,80.1734390258789,0.0320522859692574,0.0331164002418518,0
"ITI12",4.85108852386475,14.0633735656738,2.43815851211548,4.32215118408203,78.0072250366211,79.2698822021484,0.050603911280632,0.0475264489650726,0
"ITI13",5.00680351257324,14.4554262161255,2.3696141242981,3.99070024490356,78.8583526611328,79.0642471313477,0.075249433517456,0.0503574311733246,1.18727205318316e-16
"ITI14",5.19887399673462,14.8044958114624,2.40201807022095,3.53921175003052,79.6030731201172,77.8655853271484,0.0658944323658943,0.0671902000904083,4.43389851803206e-16
"ITI15",4.88860273361206,14.6039457321167,2.5180332660675,3.53885531425476,79.6304244995117,77.6560516357422,0.0714132934808731,0.073167972266674,1.15303641082324e-15
"ITI16",9.24684429168701,17.895320892334,1.83861327171326,3.35289716720581,74.9606552124023,76.2295074462891,0.0451384708285332,0.0228829942643642,0
"ITI17",7.42263221740723,16.4611835479736,2.13242721557617,3.74699974060059,77.4087448120117,77.9524993896484,0.063653789460659,0.0433487892150879,1.31761069860992e-19
"ITI18",4.3356204032898,13.6785259246826,2.22018194198608,3.39587759971619,80.5133743286133,78.2450332641602,0.0716626569628716,0.0240701772272587,1.15296166430155e-18
"ITI19",7.12770986557007,16.2030048370361,2.13551044464111,3.41028809547424,79.2758102416992,77.464469909668,0.0925897136330605,0.0275386143475771,4.12164855705403e-16
"ITI1A",8.68694305419922,17.6571750640869,1.84850609302521,3.11705684661865,76.7675094604492,76.5557861328125,0.0989496931433678,0.0179105885326862,7.30443830421201e-11
"ITI21",5.28182601928711,14.6915111541748,2.32409501075745,3.31535911560059,80.3000946044922,76.616813659668,0.0887389108538628,0.0237641874700785,2.16876377967523e-10
"ITI22",7.17901802062988,16.5052261352539,2.24949645996094,3.42807650566101,79.4210586547852,75.9983749389648,0.0924097672104836,0.0198429357260466,2.40981151700126e-10
"ITI31",4.79895687103271,14.5779695510864,2.17681837081909,3.10207366943359,80.3554458618164,77.168342590332,0.089092567563057,0.0261508319526911,2.63537663913738e-10
"ITI32",5.89602661132812,15.6252222061157,2.03403615951538,2.77956771850586,78.8071441650391,75.7880020141602,0.0664748772978783,0.0259424857795238,3.00062578950655e-11
"ITI33",4.98853158950806,14.5619688034058,2.08608102798462,2.73602485656738,79.5154113769531,76.4272155761719,0.0817768648266792,0.0180148221552372,2.94119416321958e-11
"ITI34",4.31355619430542,13.9379997253418,2.18639731407166,2.83719539642334,80.5757369995117,78.3605270385742,0.0640517473220825,0.0224569160491228,5.68342725312809e-12
"ITI35",6.33962774276733,15.9902057647705,1.89045882225037,2.41448497772217,77.4480743408203,75.8463897705078,0.0477944239974022,0.0231433566659689,4.1649059201454e-11
"ITI41",8.64591121673584,17.7934036254883,2.27168869972229,4.07848167419434,78.4192810058594,77.0452270507812,0.100538045167923,0.0171991214156151,4.47800650726915e-12
"ITI42",5.31667137145996,14.7748823165894,2.45807123184204,3.61366033554077,79.4483642578125,76.561149597168,0.086424894630909,0.0180131904780865,5.75044838135863e-11
"ITI43",9.01315784454346,18.1720771789551,2.43030858039856,5.00451374053955,77.7984390258789,76.654541015625,0.076474130153656,0.109010353684425,2.87516126358522e-12
"ITI44",9.80503463745117,18.8287544250488,2.42529034614563,3.91145467758179,79.3546371459961,78.0454864501953,0.0649163722991943,0.0734450817108154,6.55729637255575e-11
"ITI45",8.66525745391846,18.0528564453125,2.73161840438843,3.68294954299927,80.7430572509766,78.6522598266602,0.083431251347065,0.0516326762735844,4.70392683138421e-11
"LI000",-0.936395764350891,8.1093282699585,4.50885152816772,4.2813606262207,80.3071212768555,84.1167602539062,0.129727587103844,0.0451908521354198,0
"LT011",-2.98063921928406,8.71668243408203,1.67644786834717,2.0507960319519,86.0983276367188,84.1060562133789,0.0127680851146579,0.0163319651037455,0.103566966950893
"LT021",-2.49036931991577,9.08947372436523,1.63300740718842,1.92419981956482,86.0057830810547,83.9503707885742,0.0257582683116198,0.00816421397030354,0.205755040049553
"LT022",-2.46932435035706,9.01583099365234,1.60779917240143,2.06020951271057,85.3474655151367,83.6001052856445,0.0224000215530396,0.0128126703202724,0.0400405526161194
"LT023",-1.02376306056976,9.88579845428467,1.69492125511169,3.25843596458435,85.8095245361328,84.0953979492188,0.0559957213699818,0.0129240239039063,0.0474187433719635
"LT024",-2.1457986831665,9.19308376312256,1.57012629508972,2.02393984794617,85.6848297119141,83.7908782958984,0.0451818592846394,0.0122875664383173,0.0198438186198473
"LT025",-2.89871072769165,8.71903800964355,1.5837676525116,2.03726649284363,84.5779724121094,83.3384475708008,0.031078614294529,0.00741528812795877,0.135890901088715
"LT026",-2.29033994674683,9.0012378692627,1.52390229701996,2.09237670898438,86.0166778564453,84.475341796875,0.0543476119637489,0.00803056545555592,0.0419107191264629
"LT027",-1.9751011133194,9.2145824432373,1.75153636932373,2.60464763641357,86.492317199707,84.7566299438477,0.0432761907577515,0.00574712734669447,2.13022946504715e-10
"LT028",-1.77221620082855,9.24912548065186,1.7475061416626,2.8813157081604,87.1335830688477,85.5243148803711,0.0518760904669762,0.00686794146895409,0
"LT029",-3.3625819683075,8.3910608291626,1.63860511779785,2.02793717384338,85.5530166625977,84.0904846191406,0.02688611112535,0.0042061866261065,0.087420329451561
"LU000",2.39077544212341,10.8967838287354,2.20562529563904,2.64618015289307,86.7160339355469,85.4988784790039,0.0411032289266586,0.0792281031608582,0
"LV003",-1.00529706478119,9.70223331451416,1.6225038766861,2.77386689186096,85.8033752441406,84.1329574584961,0.0543281435966492,0.0042980550788343,0.523112833499908
"LV005",-4.12515878677368,7.96046161651611,1.62474644184113,2.0130786895752,85.0277709960938,84.3256988525391,0.0752079114317894,0.00455957697704434,0.501575469970703
"LV006",-2.23489689826965,9.13143062591553,1.53492975234985,2.32689905166626,84.7318496704102,83.5952224731445,0.0503881834447384,0.0199583433568478,0.513816893100739
"LV007",-2.49728345870972,8.9304895401001,1.63835322856903,2.45891404151917,85.7463760375977,84.5511169433594,0.0626051798462868,0.00809864234179258,0.425656139850616
