"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV007",5.24574422836304,14.6582832336426,1.7160257101059,2.6840181350708,83.6466369628906,81.019172668457,0.0779467821121216,0.00624075345695019,0.430096119642258
"LV008",4.22725772857666,13.890209197998,1.73144865036011,2.41328907012939,84.4390869140625,81.0982208251953,0.0788203775882721,0.00470446888357401,0.421161502599716
"LV009",5.0560359954834,14.5515308380127,1.72520387172699,2.40836334228516,83.0367965698242,80.4982299804688,0.0990804061293602,0.00578235182911158,0.275073379278183
"MC",11.1221590042114,20.3328399658203,2.25984454154968,3.46196055412292,72.0531616210938,76.6271896362305,0.0285976808518171,0.0824477449059486,0
"MEG125350",2.46191191673279,13.5359163284302,4.03783702850342,4.40257263183594,77.1744079589844,70.343879699707,0.0786940231919289,0.00444198213517666,0
"MEG125351",10.9188137054443,21.4121379852295,3.83529996871948,4.95082902908325,70.0097274780273,64.5919036865234,0.300004094839096,0.0206774398684502,0.000718761060852557
"MEG125352",2.63074660301208,13.7189273834229,3.63184666633606,3.97364282608032,76.8568649291992,69.8826751708984,0.115783296525478,0.00900167785584927,0
"MEG125353",4.22091388702393,15.4128999710083,2.88587307929993,2.75005006790161,77.0399398803711,70.3940811157227,0.143874451518059,0.00523695582523942,0
"MEG125355",7.83698415756226,18.3366508483887,4.94229507446289,6.00462770462036,71.872314453125,66.8868026733398,0.206476286053658,0.00940168648958206,9.21705165524145e-08
"MEG125356",4.97178316116333,15.7511796951294,4.5729455947876,5.40292596817017,74.5320205688477,68.2983627319336,0.194121897220612,0.0041359537281096,1.77672698775666e-09
"MEG125357",8.28671169281006,18.7161178588867,4.78802394866943,5.70447731018066,71.4752960205078,66.8922805786133,0.207212939858437,0.00636996421962976,0.000164937548106536
"MEG125358",3.60367012023926,14.5232391357422,4.37284469604492,5.00972127914429,75.8562774658203,69.2820053100586,0.145092353224754,0.00251239351928234,0
"MEG125359",6.69061851501465,17.2224617004395,5.23221874237061,6.27011013031006,72.6880798339844,67.6014862060547,0.199780255556107,0.00746063375845551,6.44316102693665e-08
"MEG125360",3.49604296684265,14.4835891723633,3.75524353981018,4.08963966369629,76.5631561279297,69.8845138549805,0.128340572118759,0.00335598876699805,0
"MEG125361",5.11510372161865,15.754825592041,5.14104461669922,6.01431322097778,74.1541976928711,68.4375457763672,0.200106024742126,0.00544553063809872,0
"MEG125362",2.68673253059387,13.772424697876,3.60568881034851,3.97672891616821,76.713264465332,69.7177734375,0.118304215371609,0.00938364583998919,0
"MEG125363",3.53096604347229,14.5134754180908,2.92062425613403,2.87674903869629,77.2765045166016,70.4059829711914,0.111434891819954,0.00360169843770564,0
"MEG125364",3.66946530342102,14.4049844741821,3.88804912567139,3.90485692024231,76.6109924316406,69.3335800170898,0.112662136554718,0.00250042392872274,0
"MEG125365",7.77986860275269,18.4572925567627,4.03617668151855,4.94893407821655,72.5532836914062,66.5399856567383,0.241647213697433,0.0136421089991927,2.92714985583586e-09
"MEG125366",3.19444799423218,14.329963684082,2.27633762359619,2.54154491424561,75.7966842651367,68.3428421020508,0.239615932106972,0.0242254678159952,0
"MEG125367",3.8347659111023,14.7184782028198,3.91599416732788,4.34946393966675,76.0962448120117,69.4399261474609,0.148471161723137,0.00238544656895101,0
"MEG125369",11.0869970321655,21.9084587097168,3.19928073883057,4.29293823242188,68.8457107543945,64.704460144043,0.145704239606857,0.0104607008397579,0.0194204971194267
"MEG125370",3.37846684455872,14.3525981903076,2.96875333786011,2.97368025779724,77.337272644043,70.4972686767578,0.11182065308094,0.0036190387327224,0
"MK001",5.97769021987915,18.1805648803711,1.39131939411163,1.21750319004059,72.8146133422852,60.4239807128906,0.323959738016129,0.00957227870821953,0.131250441074371
"MK002",5.94758462905884,17.9015026092529,1.46490609645844,1.35691273212433,71.9732055664062,61.5002593994141,0.302190482616425,0.00683515192940831,0.170430973172188
"MK003",4.75747013092041,16.4850215911865,1.8366791009903,2.04659652709961,77.7888565063477,66.6300277709961,0.180297091603279,0.0162460152059793,0.0911476612091064
"MK004",6.7290096282959,18.6233291625977,1.47031378746033,1.43184530735016,72.3738479614258,61.2024116516113,0.277689546346664,0.0082923723384738,0.206185221672058
"MK005",5.3751015663147,17.4544715881348,1.48215425014496,1.52539885044098,76.107551574707,63.6183776855469,0.203200787305832,0.00852829869836569,0.199305355548859
"MK006",3.72675275802612,15.4418964385986,2.08227777481079,2.17520046234131,77.1300659179688,67.0977172851562,0.312045723199844,0.0247472282499075,0.0527140386402607
"MK007",5.86215925216675,17.3148212432861,1.5466719865799,1.28397226333618,72.1182327270508,61.4055976867676,0.246153116226196,0.0119925830513239,0.0989648550748825
"MK008",5.16150808334351,17.1590595245361,1.5768541097641,1.41195368766785,73.9880828857422,62.8493003845215,0.283019095659256,0.026183195412159,0.135014846920967
"NL11",8.34155941009521,16.0227279663086,2.25418400764465,2.84536862373352,84.3987350463867,84.0769500732422,0.264420002698898,0.0827944576740265,7.02591373968886e-10
"NL12",8.51076793670654,16.1321296691895,2.3118953704834,2.92816352844238,84.2507553100586,84.3127212524414,0.281590312719345,0.0876214355230331,6.77034608931315e-11
"NL13",8.64350318908691,16.1421222686768,2.29971981048584,2.70135498046875,84.2064590454102,84.0727386474609,0.265937387943268,0.0862081274390221,3.70328934184982e-10
"NL21",8.97809791564941,16.3228530883789,2.33699107170105,2.66254091262817,83.705322265625,83.7904281616211,0.259755879640579,0.112520061433315,2.08415631974823e-10
"NL22",8.9569149017334,16.3953247070312,2.31417274475098,2.64768886566162,83.8211517333984,83.4653701782227,0.172842368483543,0.189385414123535,4.63819885276884e-11
"NL23",8.49087619781494,16.2169799804688,2.47489833831787,2.80439519882202,84.5460586547852,84.944450378418,0.17363540828228,0.178481951355934,2.32703162295067e-11
"NL31",8.56754493713379,16.2295360565186,2.38510584831238,2.82019710540771,84.7243499755859,85.1232681274414,0.114368557929993,0.28351879119873,5.7388840316204e-14
"NL32",8.73666667938232,16.6097965240479,2.46687412261963,3.17200708389282,83.7241897583008,83.9413070678711,0.0999493822455406,0.155589982867241,6.93224571171082e-14
"NL33",9.27192497253418,16.7821826934814,2.09984445571899,2.89397048950195,83.5535659790039,82.9559555053711,0.12339573353529,0.212736740708351,5.01136458719298e-11
"NL34",9.18619728088379,17.2237434387207,1.84583508968353,2.63431024551392,83.5997314453125,82.5129013061523,0.131047770380974,0.141899287700653,6.6055438896484e-11
"NL41",9.27525424957275,16.7613487243652,2.08238554000854,2.5522027015686,82.9657516479492,81.8173828125,0.149502873420715,0.166784673929214,2.07928882445252e-11
"NL42",9.1843090057373,17.0206279754639,2.19969391822815,2.48960995674133,81.9451141357422,80.4345245361328,0.131840392947197,0.16292604804039,1.67010190399441e-11
"NO011",3.38567614555359,12.854001045227,2.60230708122253,3.84182476997375,82.9166412353516,80.2417297363281,0.0241053253412247,0.137823447585106,0
"NO012",3.35455536842346,12.9270801544189,2.39088916778564,3.64357304573059,83.0037994384766,80.4241333007812,0.0463248826563358,0.0766702368855476,0
"NO021",-0.089271530508995,9.98151016235352,2.04869794845581,2.87565779685974,82.657844543457,79.7529907226562,0.00733197340741754,0.0147676896303892,0
"NO022",-0.947306454181671,8.80733489990234,2.02222371101379,3.02069854736328,81.139404296875,79.5008544921875,0.00667947856709361,0.00972759537398815,0
"NO031",4.72205400466919,13.7466049194336,2.49196934700012,3.82281947135925,82.3039169311523,80.9136581420898,0.0267285220324993,0.0772411450743675,0
"NO032",1.66891002655029,11.2059574127197,2.29240536689758,3.31476783752441,81.4340896606445,79.2701950073242,0.00541582517325878,0.0168545432388783,0
"NO033",4.87510108947754,13.9437828063965,3.19330763816833,4.64978981018066,80.4468612670898,79.39892578125,0.0267294645309448,0.0837462395429611,0.000870304123964161
"NO034",1.12025547027588,10.4629526138306,2.87769532203674,4.37172365188599,81.4787216186523,80.9316101074219,0.00210757809691131,0.0151092736050487,0.000584385998081416
"NO041",3.39808297157288,12.4075078964233,3.76291275024414,6.08174800872803,82.7404861450195,82.2224960327148,5.47636118426453e-05,0.0142995920032263,0.00897719245404005
"NO042",4.85774612426758,13.4288377761841,5.1797604560852,8.45426177978516,84.7694931030273,83.9653701782227,0.000364849664038047,0.012669344432652,0.000965696992352605
"NO043",5.17872285842896,12.9067535400391,4.93894910812378,8.89198207855225,83.2517852783203,84.3564987182617,0.0113686984404922,0.028186172246933,0.042988482862711
"NO051",4.39916229248047,12.0394773483276,5.70886707305908,9.66756820678711,82.0515365600586,83.5585174560547,0.00131962809246033,0.0204029027372599,0.00180807721335441
"NO052",3.6019344329834,11.2785701751709,5.26388740539551,8.84997749328613,80.9235000610352,82.2301635742188,0.000318511680234224,0.0114348027855158,0.00669761700555682
"NO053",1.64760506153107,10.1966333389282,4.433274269104,6.80095958709717,77.5187454223633,80.1378707885742,0.000680290278978646,0.0143200717866421,0.021254176273942
"NO061",2.11962819099426,10.5663843154907,3.25373768806458,4.2403678894043,79.3209838867188,79.2411346435547,0.00481801247224212,0.0130693586543202,0.00377971492707729
"NO062",1.87782645225525,10.6074705123901,4.0351300239563,5.4142951965332,81.526741027832,82.4829177856445,0.00706493388861418,0.00593340443447232,0.00395201006904244
"NO071",-0.431998521089554,9.23557472229004,4.27176856994629,7.02380704879761,78.3645095825195,80.9213943481445,0.00049788603791967,0.00551845412701368,0.0236467160284519
"NO072",-3.85176920890808,7.06263256072998,2.46987628936768,3.78968644142151,78.0617828369141,80.5095977783203,0.000310525472741574,0.00476956879720092,0.0109169920906425
"NO073",-6.05790615081787,6.33779525756836,1.59397661685944,2.24792098999023,79.4919815063477,82.4262390136719,7.872651622165e-05,0.00131659954786301,0.0435570329427719
"PL213",6.4151177406311,15.9947471618652,2.15620136260986,1.65685021877289,79.432243347168,74.0720291137695,0.1072738468647,0.0699788182973862,0
"PL214",5.77122402191162,15.5934658050537,2.27467918395996,1.73306632041931,79.3187255859375,74.0348892211914,0.109908692538738,0.0576448477804661,0
"PL217",5.7365083694458,15.8382034301758,2.15736246109009,1.63475000858307,79.0506820678711,72.7022933959961,0.129171162843704,0.0379123948514462,0
"PL218",4.39103031158447,14.8342027664185,2.32967591285706,1.79667472839355,79.7852096557617,73.7621307373047,0.118279926478863,0.0376100167632103,0
"PL219",3.36756634712219,13.5313444137573,3.3275306224823,2.74218773841858,80.9738616943359,75.9684219360352,0.0963369533419609,0.0434364154934883,0
"PL21A",5.73092126846313,15.4452028274536,2.6022846698761,2.12695503234863,80.2102127075195,74.8733444213867,0.0697859525680542,0.0954906418919563,0
"PL224",6.84804058074951,16.0740566253662,2.19738054275513,1.72809338569641,80.7756805419922,74.3119354248047,0.0859353169798851,0.0400038324296474,0
"PL225",4.60387372970581,14.7128829956055,3.17625522613525,2.70618057250977,81.1976623535156,75.0557327270508,0.0701479986310005,0.0620286539196968,0
"PL227",6.8105936050415,16.3118724822998,2.24482941627502,1.91207730770111,79.0391006469727,73.0731201171875,0.0746703594923019,0.100522808730602,3.22744968028209e-18
"PL228",6.99212455749512,16.1962280273438,2.20099687576294,1.80243051052094,80.449104309082,74.1127166748047,0.060030609369278,0.0895341411232948,0
"PL229",7.13063430786133,16.4333477020264,2.18503713607788,1.85476863384247,79.2414932250977,73.3855438232422,0.048998799175024,0.173003926873207,1.18905724129395e-18
"PL22A",7.02171850204468,16.3247146606445,2.24675893783569,1.89023792743683,79.6784362792969,73.9830322265625,0.0310544613748789,0.195666328072548,0
"PL22B",6.79642486572266,16.1243114471436,2.23295259475708,1.80988824367523,80.1180191040039,74.3971405029297,0.0662092566490173,0.104626774787903,0
"PL22C",6.38505458831787,15.915376663208,2.50161409378052,2.12375354766846,80.005615234375,74.0277786254883,0.045069482177496,0.16392894089222,0
"PL411",7.50454616546631,16.067684173584,1.65311467647552,1.58160018920898,82.3780670166016,78.8386001586914,0.0937825366854668,0.0142930941656232,2.53860241067422e-18
"PL414",7.5766282081604,16.2861843109131,1.56142628192902,1.4324117898941,81.0536880493164,76.7506103515625,0.131382033228874,0.0211648605763912,0
"PL415",7.72843027114868,16.3497562408447,1.57355082035065,1.47559821605682,80.5975875854492,76.9479293823242,0.104122579097748,0.0887593626976013,0
"PL416",7.12812232971191,16.1424617767334,1.79960787296295,1.47867858409882,80.4124298095703,75.0242156982422,0.121279582381248,0.0253958441317081,3.19092727809361e-19
"PL417",7.65692377090454,16.4377479553223,1.6563868522644,1.47176849842072,80.4427871704102,76.1617889404297,0.106230065226555,0.027374753728509,5.65997176086552e-18
"PL418",7.71287631988525,16.333158493042,1.58112418651581,1.49504721164703,80.9678497314453,77.2989120483398,0.10276136547327,0.0391677506268024,7.03371889080059e-19
"PL424",7.88955354690552,16.3712596893311,1.60483956336975,1.59726452827454,81.7258377075195,79.0516586303711,0.0990917086601257,0.0502319820225239,6.91010450307278e-19
"PL426",7.08637619018555,15.6937294006348,1.92483568191528,2.4810745716095,83.6693496704102,82.8015365600586,0.0671386048197746,0.0337118729948997,1.7834721246067e-18
"PL427",7.51343059539795,16.0067539215088,1.78825032711029,1.8282322883606,82.8563537597656,79.7941360473633,0.0732342526316643,0.0160228684544563,2.18430130877821e-18
"PL428",7.78896570205688,16.2949161529541,1.64855992794037,1.72537505626678,81.6455230712891,79.1113815307617,0.102243140339851,0.0253198519349098,7.45148035871348e-18
"PL431",7.88422203063965,16.5557174682617,1.60354232788086,1.56323218345642,80.5868988037109,77.5446243286133,0.0728031098842621,0.0187906194478273,1.80319728028879e-18
"PL432",7.68375873565674,16.6573963165283,1.69726622104645,1.58019185066223,79.4613265991211,75.271598815918,0.0578194819390774,0.0311181992292404,4.64997771889095e-19
"PL514",7.26917505264282,16.4323043823242,1.8172413110733,1.46546936035156,79.0413360595703,74.4784851074219,0.0899698138237,0.0520077720284462,0
"PL515",6.77862358093262,15.9670114517212,2.62982797622681,2.39259362220764,80.3586502075195,76.7695922851562,0.086909830570221,0.0377996899187565,5.63922834584937e-19
"PL516",7.44166803359985,16.5217094421387,1.82083320617676,1.49855017662048,79.3593826293945,74.8591079711914,0.0962860286235809,0.0357061848044395,0
"PL517",5.7579870223999,15.0130424499512,2.40301036834717,1.97207140922546,80.9364852905273,77.3279800415039,0.112009115517139,0.0338930450379848,3.2872648681346e-19
"PL518",7.08019495010376,16.2612724304199,1.85991263389587,1.49453496932983,78.9740753173828,74.6114044189453,0.101877704262733,0.0405747070908546,1.10979162512029e-18
"PL523",6.47233533859253,15.8464336395264,2.26067090034485,1.87589526176453,79.048095703125,74.7500152587891,0.110205262899399,0.0248223599046469,5.43017891874675e-18
"PL524",7.10475063323975,16.3840312957764,2.03306293487549,1.69776618480682,79.2707901000977,73.6158981323242,0.0838507041335106,0.0361221507191658,8.19178829198708e-19
"PL613",7.46444177627563,16.0619201660156,1.51786494255066,1.44501769542694,82.4166870117188,78.3705673217773,0.111704669892788,0.0420970171689987,0
"PL616",7.34362554550171,16.0284767150879,1.53823781013489,1.51357471942902,83.0019073486328,78.4961776733398,0.121044375002384,0.0310774240642786,0
"PL617",7.46535587310791,16.0914249420166,1.4792822599411,1.41069340705872,81.9849319458008,78.1717376708984,0.122098803520203,0.0239014606922865,0
"PL618",7.34035491943359,15.8755178451538,1.66383135318756,1.60156416893005,83.4031600952148,79.2874374389648,0.0866730064153671,0.0273917187005281,4.51183752261882e-19
"PL619",7.49615001678467,16.1796531677246,1.54236567020416,1.44808638095856,81.701042175293,77.5291595458984,0.116863057017326,0.0239274632185698,0
"PL621",6.69975090026855,15.6030597686768,1.76027047634125,2.06499028205872,83.8583450317383,80.2060775756836,0.106750383973122,0.0206896495074034,0.0088177677243948
"PL622",6.17526578903198,15.2498168945312,1.8113352060318,2.0033130645752,83.8044815063477,79.8252258300781,0.114900015294552,0.0159597154706717,0.00712088728323579
"PL623",5.91882276535034,15.0824823379517,1.72527539730072,1.85080134868622,83.8522720336914,79.51318359375,0.116028875112534,0.011302093975246,0.0164396353065968
"PL633",6.66170978546143,15.4503736495972,1.7531852722168,2.31127095222473,83.5513763427734,82.6365432739258,0.0857316702604294,0.0740451589226723,0
"PL634",6.64730215072632,15.3334274291992,1.88222348690033,2.48618054389954,83.964469909668,83.1362991333008,0.0739347189664841,0.0384881384670734,1.66172321769409e-05
"PL636",6.68593311309814,15.3743982315063,2.07930111885071,2.75700497627258,84.4972229003906,83.6654739379883,0.0609761998057365,0.0128207225352526,0
"PL637",6.97119092941284,15.5037317276001,1.9455738067627,2.03252720832825,84.8086547851562,81.5487976074219,0.0700166374444962,0.0131589956581593,1.09356947593478e-19
"PL638",7.1680212020874,15.7728672027588,1.63641798496246,1.8156977891922,83.3582229614258,79.6182174682617,0.0980141535401344,0.0305578708648682,4.01430777121378e-19
"PL711",6.84508943557739,15.9173412322998,1.87874937057495,1.46819925308228,81.0384292602539,75.4091415405273,0.104195713996887,0.0922239720821381,0
"PL712",6.85107040405273,15.9175310134888,1.87540102005005,1.46465289592743,81.0468521118164,75.5020523071289,0.10669968277216,0.0839786753058434,0
"PL713",6.81640338897705,16.0102977752686,1.99330163002014,1.52709650993347,80.8368682861328,74.8472595214844,0.106402210891247,0.0340397246181965,0
"PL714",7.12625455856323,16.242208480835,1.89164352416992,1.53032910823822,80.5044021606445,74.4486618041992,0.119097866117954,0.0377809144556522,0
"PL715",7.21462106704712,16.0947895050049,1.75805926322937,1.4167149066925,80.8653411865234,76.2275314331055,0.130903646349907,0.0232859961688519,0
"PL721",6.44526195526123,15.8908185958862,2.01281309127808,1.53637611865997,80.6522750854492,74.4781341552734,0.0992866531014442,0.0377441868185997,0
"PL722",6.56803035736084,16.1059055328369,2.03570961952209,1.53904604911804,79.7844390869141,73.5819625854492,0.118940077722073,0.0323700942099094,0
"PL811",5.98419618606567,15.5782251358032,1.81970238685608,1.42316246032715,81.4596252441406,75.0537948608398,0.126905128359795,0.0118502834811807,0.0386873632669449
"PL812",5.9221715927124,15.7670259475708,2.02914524078369,1.47236931324005,80.5228576660156,73.821159362793,0.11812999099493,0.0164361447095871,0.0377062484622002
"PL814",6.08644247055054,15.6792850494385,2.0786988735199,1.48871052265167,80.8994140625,74.4355773925781,0.126361444592476,0.0452467389404774,0
"PL815",6.29719114303589,15.7903089523315,2.0025999546051,1.51166188716888,80.4969100952148,74.364387512207,0.124285109341145,0.0210498310625553,0
"PL821",4.71058225631714,15.2378091812134,2.49682426452637,2.02595615386963,82.4489364624023,74.332763671875,0.0771519094705582,0.0212234612554312,0.12457087635994
"PL822",6.0116548538208,16.0392475128174,2.35376143455505,1.72715079784393,80.2805938720703,72.7229843139648,0.0994344353675842,0.0178760420531034,0.0874200686812401
"PL823",6.12670230865479,16.1340370178223,2.27471303939819,1.7209986448288,79.8600769042969,72.5250015258789,0.103486374020576,0.0387089736759663,0
"PL824",6.43709659576416,16.181713104248,2.1570565700531,1.58877551555634,79.3264694213867,72.6220779418945,0.107593350112438,0.0374705418944359,0
"PL841",5.75647306442261,15.1402959823608,1.66361141204834,1.64512372016907,83.0313720703125,77.4320678710938,0.106700539588928,0.025338526815176,0.0136011252179742
"PL842",6.23662710189819,15.4267196655273,1.7438873052597,1.65155279636383,82.7535018920898,77.2657699584961,0.137291505932808,0.0110741620883346,1.25269782928679e-18
"PL843",5.84725952148438,15.0807285308838,1.67237544059753,1.72736549377441,83.6095123291016,78.6544342041016,0.117202609777451,0.00971199478954077,0.0201096031814814
"PL911",7.19744682312012,16.0438899993896,1.6678215265274,1.45632171630859,80.7598876953125,76.5043487548828,0.0647463575005531,0.166480034589767,0
"PL912",6.92115879058838,15.8857564926147,1.70364570617676,1.50115823745728,81.0480804443359,76.6340713500977,0.101492263376713,0.0924365669488907,0
"PL913",7.15041399002075,16.0341644287109,1.66395270824432,1.42217946052551,80.7713165283203,76.4037551879883,0.0790850967168808,0.107097320258617,0
"PL921",6.44558048248291,15.815505027771,1.94171965122223,1.49153017997742,79.9883804321289,74.6530151367188,0.106567427515984,0.0305526480078697,0
"PL922",7.00611639022827,15.8828458786011,1.68045783042908,1.55006420612335,82.6255493164062,77.8853912353516,0.137455180287361,0.0148638915270567,1.72730627667101e-19
"PL923",7.22523641586304,16.0384654998779,1.63661170005798,1.45823657512665,81.7733917236328,77.6129379272461,0.1344223767519,0.0231860727071762,0
"PL924",6.58911514282227,15.6084079742432,1.79133248329163,1.70159101486206,82.4003143310547,77.6140213012695,0.142320722341537,0.0126869902014732,1.88896494966743e-18
"PL925",6.62005758285522,15.757155418396,1.75702905654907,1.57536792755127,81.7256622314453,76.5962524414062,0.139412313699722,0.0144702447578311,0
"PL926",6.92676162719727,15.9586753845215,1.79114294052124,1.40740978717804,80.377685546875,75.5099334716797,0.118548415601254,0.0188681297004223,0
"PT111",11.8421649932861,19.156270980835,2.94199728965759,3.15492296218872,81.4131774902344,78.2791519165039,0.110000431537628,0.0596941523253918,0
"PT112",11.4750566482544,18.9112358093262,2.84048390388489,2.87672090530396,81.2275543212891,77.3644256591797,0.0942626670002937,0.0861501097679138,0
"PT119",10.9071264266968,19.0321369171143,2.5670108795166,2.45405983924866,81.0859603881836,73.9924468994141,0.10737244784832,0.0722346231341362,0
"PT11A",13.4801273345947,20.8805637359619,2.35769510269165,2.23872852325439,80.4799575805664,76.0644760131836,0.0668979585170746,0.132259979844093,0
"PT11B",9.64721584320068,19.3964824676514,2.36435222625732,2.2309398651123,79.6114044189453,65.9692611694336,0.114732310175896,0.0129155945032835,0.0013720290735364
"PT11C",11.7543153762817,19.8188400268555,2.31129002571106,2.13269114494324,80.8214950561523,73.5978088378906,0.128887668251991,0.0677200853824615,0
"PT11D",10.6903696060181,20.5874919891357,1.47039139270782,1.31698322296143,78.9480285644531,63.435359954834,0.137147918343544,0.0121500017121434,0.0736997202038765
"PT11E",10.0676889419556,20.4349613189697,1.4357658624649,1.2417711019516,77.8439331054688,61.5114822387695,0.173442795872688,0.00758181465789676,0.110552757978439
"PT150",15.0400133132935,22.4251537322998,0.996266603469849,1.01194906234741,77.6121520996094,71.5526580810547,0.100187085568905,0.0195127222687006,0.0816915407776833
"PT16B",14.9966049194336,22.1636447906494,1.01974213123322,1.03729665279388,78.4280090332031,76.4397659301758,0.198178678750992,0.0353769101202488,0.0116154607385397
"PT16D",14.1900186538696,21.5711250305176,2.19665193557739,1.9800568819046,79.6691207885742,75.8942642211914,0.0594112649559975,0.079785905778408,0
"PT16E",13.8638525009155,21.7978191375732,1.67544090747833,1.45511782169342,79.139404296875,72.4976501464844,0.0795505046844482,0.0588016323745251,0.0287372749298811
"PT16F",14.1682424545288,21.6048107147217,1.34184241294861,1.3424277305603,78.7380981445312,75.2335357666016,0.14092493057251,0.0840005353093147,0.0840773954987526
"PT16G",12.7226400375366,21.5474014282227,2.10714030265808,2.00817728042603,79.9301300048828,68.540153503418,0.0660652816295624,0.0459916181862354,0.00422443728893995
"PT16H",12.9139108657837,22.9404029846191,1.30977499485016,1.50551199913025,74.6429595947266,58.6922912597656,0.162168681621552,0.0111963218078017,0.181155323982239
"PT16I",13.9145936965942,21.8011112213135,1.282923579216,1.34530222415924,78.2255249023438,71.5193099975586,0.141846105456352,0.0642634481191635,0.0951128304004669
"PT16J",11.6783103942871,21.7231769561768,1.58341765403748,1.67780530452728,77.8278350830078,60.9958877563477,0.178290903568268,0.0126940412446856,0.1403928399086
"PT170",15.7590856552124,22.9587955474854,0.940948963165283,0.942283451557159,78.1231460571289,74.6501159667969,0.169319376349449,0.151568114757538,0.0337017141282558
"PT181",15.2539052963257,22.5936241149902,0.93564784526825,0.85490882396698,78.3884887695312,74.4399719238281,0.16884009540081,0.0185479950159788,0.0434257015585899
"PT184",14.7851009368896,23.3757801055908,0.9850954413414,0.791663706302643,75.9910202026367,65.7037963867188,0.260446727275848,0.011507828719914,0.0758499130606651
"PT185",15.0134582519531,22.6289043426514,0.963876724243164,0.935689687728882,78.2970809936523,71.9318466186523,0.279005289077759,0.0502607747912407,0.0454903654754162
"PT186",14.0677785873413,23.9071788787842,1.08121025562286,1.12380611896515,74.2108459472656,59.3857269287109,0.280900448560715,0.0132689913734794,0.0986218303442001
"PT187",14.6763820648193,24.0355930328369,0.994758665561676,0.821501851081848,74.7175750732422,61.647216796875,0.314955055713654,0.0185995288193226,0.0492536164820194
"RO111",5.89933586120605,17.220272064209,2.47169208526611,1.75390648841858,80.0020980834961,67.3316192626953,0.177390232682228,0.00574114313349128,0.0908187553286552
"RO112",2.76704812049866,14.2355298995972,2.36052703857422,1.6160124540329,81.737907409668,72.0627746582031,0.181086763739586,0.00405930075794458,0.00395130179822445
"RO113",4.3003396987915,15.6691904067993,2.4522590637207,1.63874018192291,81.0429992675781,70.3761444091797,0.214175418019295,0.00747208250686526,0.0851695910096169
"RO114",2.58302187919617,13.9781742095947,2.63272857666016,2.01087164878845,82.1490859985352,72.6723327636719,0.158903807401657,0.00791910197585821,0.00540495524182916
"RO115",5.61390590667725,17.082935333252,2.05452466011047,1.55156397819519,79.6238708496094,66.9908752441406,0.176534250378609,0.00713214185088873,0.0234596412628889
"RO116",4.94083499908447,16.3448009490967,2.12024879455566,1.42212855815887,80.3974533081055,68.8798522949219,0.225480943918228,0.00510455714538693,0.0817847847938538
"RO121",4.05771636962891,15.2689304351807,2.1550624370575,1.3225554227829,79.1848907470703,69.5585632324219,0.200111761689186,0.00405147159472108,0.0464709028601646
"RO122",3.82969951629639,15.0083179473877,2.22257375717163,1.36183607578278,78.3167114257812,71.4015426635742,0.194514498114586,0.00631644111126661,0.136994183063507
"RO123",3.25767493247986,14.576563835144,2.15212726593018,1.26792204380035,79.0406188964844,72.0679473876953,0.136345610022545,0.00872836541384459,0.126358300447464
"RO124",1.79671120643616,13.3016443252563,2.10638451576233,1.28402268886566,81.5478363037109,72.03466796875,0.191360741853714,0.00306633766740561,0.012646296992898
"RO125",3.73265147209167,15.2208061218262,2.09768772125244,1.29421758651733,80.6813735961914,69.868896484375,0.234615832567215,0.00526168337091804,0.0281409937888384
"RO126",4.1682333946228,15.3471145629883,2.24277687072754,1.38621270656586,78.2224044799805,69.9166412353516,0.228172197937965,0.00522024091333151,0.123161390423775
"RO211",4.84077405929565,16.1885814666748,1.94061458110809,1.09845721721649,77.1150360107422,68.5188903808594,0.148019462823868,0.00674058496952057,0.112228982150555
"RO212",6.04535865783691,17.3404273986816,1.76553404331207,1.0366622209549,76.8217391967773,67.1508102416992,0.15140338242054,0.00599776580929756,0.0556697100400925
"RO213",5.94354009628296,17.4252071380615,1.94627487659454,1.16427516937256,76.7970504760742,66.1986770629883,0.173725709319115,0.00634258333593607,0.0487283170223236
"RO214",3.62520170211792,14.9841041564941,2.19023060798645,1.12701594829559,77.8614273071289,69.9013290405273,0.141829088330269,0.00760263856500387,0.151673659682274
"RO215",2.4583637714386,13.8742866516113,2.31086277961731,1.25342965126038,79.0964279174805,71.8473129272461,0.128023728728294,0.00538038974627852,0.235829040408134
"RO216",6.09531784057617,17.70534324646,1.73034143447876,1.16667675971985,76.9405975341797,65.4092330932617,0.17917300760746,0.00365522736683488,0.0463167056441307
"RO221",7.11707353591919,19.0610294342041,1.36571538448334,1.02008056640625,75.3064498901367,64.9874038696289,0.172978416085243,0.00684311427175999,0.00940532423555851
"RO222",5.74280738830566,17.4296627044678,1.76807546615601,1.23380208015442,74.4154815673828,66.3683242797852,0.175102040171623,0.00788525305688381,0.0565488561987877
"RO223",7.6362156867981,19.1760101318359,1.29569911956787,1.24795794487,76.6721115112305,69.4191970825195,0.148065626621246,0.00441640801727772,0.00837338529527187
"RO224",6.2131757736206,18.2223491668701,1.57989966869354,1.1713410615921,75.3190765380859,65.0204086303711,0.169724896550179,0.00435386132448912,0.0200696457177401
