"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",3.18031072616577,13.6505899429321,2.34966731071472,2.38371276855469,78.8475036621094,74.2853164672852,0.0345009937882423,0.011553174816072,0.439749330282211
"HR04B",2.83508968353271,13.6082172393799,2.00864911079407,1.94975566864014,79.345458984375,73.9561004638672,0.0337213613092899,0.0191231649369001,0.244567081332207
"HR04C",3.19037127494812,13.9691095352173,2.16537070274353,1.91671061515808,79.0215377807617,73.331901550293,0.0478105805814266,0.0210370495915413,0.195947572588921
"HR04D",2.25659656524658,12.3888149261475,3.34503984451294,4.50292205810547,80.2831268310547,77.4920654296875,0.0182046145200729,0.012168345041573,0
"HR04E",3.35508871078491,13.6121740341187,2.72381401062012,3.19508147239685,78.8401412963867,75.1588287353516,0.0258896220475435,0.00814708974212408,0.0658702701330185
"HU110",1.60707318782806,12.1906242370605,1.65201079845428,1.56694078445435,80.3584136962891,74.99072265625,0.0115889189764857,0.062775120139122,3.60303324953293e-08
"HU120",1.63300001621246,12.2247352600098,1.64638638496399,1.55648267269135,80.3692626953125,74.6876068115234,0.0143170915544033,0.0389273874461651,2.84589116716916e-08
"HU211",2.03595805168152,12.5799694061279,1.65847313404083,1.66277575492859,80.723388671875,75.6538391113281,0.0129679571837187,0.0224221665412188,1.68275278156216e-08
"HU212",1.72894096374512,12.1200399398804,1.69962394237518,1.69220149517059,80.5431289672852,75.4086227416992,0.0208088010549545,0.0249620005488396,6.60572823107941e-08
"HU213",2.27575922012329,12.4987964630127,1.87200784683228,2.01399350166321,80.6533737182617,76.6983261108398,0.0182043798267841,0.0109875779598951,3.31011698051498e-08
"HU221",2.28110980987549,12.4181127548218,1.77282619476318,1.86803388595581,79.2405319213867,75.2074966430664,0.0347332209348679,0.0143856070935726,0.000595987017732114
"HU222",2.21498441696167,12.2448215484619,1.91538202762604,2.14058709144592,79.4211273193359,76.9946365356445,0.0294993221759796,0.0154948486015201,1.78476451395682e-08
"HU223",2.58777523040771,12.822868347168,1.91989207267761,2.24855947494507,79.3310699462891,76.0640716552734,0.0253862012177706,0.0124306827783585,0.0218707546591759
"HU231",2.50045943260193,13.1539306640625,1.97501480579376,1.99917280673981,79.8656616210938,74.9114456176758,0.0204376988112926,0.015059825964272,0.0937873497605324
"HU232",2.52362132072449,12.9416646957397,1.94891226291656,2.18006467819214,80.0359115600586,75.6079330444336,0.017939880490303,0.00808318145573139,0.014632984995842
"HU233",2.25083994865417,12.9235458374023,1.75568723678589,1.76794958114624,80.3070755004883,74.9861297607422,0.0111536169424653,0.0146575849503279,1.35991573557703e-08
"HU311",0.894567012786865,11.4076194763184,1.91452753543854,1.73313963413239,79.9824371337891,75.5863800048828,0.0402906015515327,0.0187630467116833,5.69450833154406e-07
"HU312",1.28990828990936,11.9065637588501,1.74711620807648,1.64719080924988,80.0686569213867,74.7966384887695,0.0419337339699268,0.0140113262459636,1.9293798558806e-08
"HU313",0.753490567207336,11.2770843505859,1.84844422340393,1.74729263782501,80.8236541748047,77.3934326171875,0.0264867376536131,0.0365479700267315,1.85593904689085e-08
"HU321",1.83643329143524,12.6095962524414,1.742307305336,1.52836668491364,79.652717590332,72.4777221679688,0.0629111900925636,0.0135932834818959,0.0191791448742151
"HU322",1.98501121997833,12.7283906936646,1.59797561168671,1.47822642326355,80.0497970581055,72.6376495361328,0.0525642856955528,0.0107764108106494,7.45107797683886e-09
"HU323",1.35014379024506,12.106936454773,1.8793568611145,1.72556400299072,79.4561004638672,73.3565979003906,0.0607070624828339,0.0131125692278147,0.0210095625370741
"HU331",2.31543922424316,13.0838680267334,1.65693080425262,1.56930983066559,80.0389633178711,74.0967864990234,0.0153907388448715,0.014224854297936,0.00471425708383322
"HU332",2.32214260101318,13.1473808288574,1.70516610145569,1.48078143596649,80.1801528930664,72.690185546875,0.0593595840036869,0.0086338659748435,0.0125812655314803
"HU333",2.56549882888794,13.4262895584106,1.62951099872589,1.45886063575745,80.0716705322266,72.8820877075195,0.0659897401928902,0.0146886613219976,0.00576511910185218
"IEG11582",5.46506690979004,10.8185348510742,2.35571265220642,3.34725069999695,86.3463821411133,86.4103622436523,0.24844828248024,0.0205545630306005,0
"IEG11583",4.61550998687744,10.1581401824951,2.64523935317993,3.44212555885315,87.7009963989258,86.8105697631836,0.445421248674393,0.0106970770284534,0
"IEG11584",5.60555458068848,10.9611225128174,2.61238265037537,4.27550888061523,86.7768249511719,86.566520690918,0.183844611048698,0.011750073172152,1.10334200109641e-10
"IEG11585",6.00959348678589,11.154242515564,3.01672196388245,4.60714483261108,87.2858963012695,87.5088195800781,0.288626223802567,0.00905023794621229,0
"IEG11586",4.40299606323242,9.82274150848389,3.11745738983154,4.56084728240967,85.9076156616211,85.6742858886719,0.204838082194328,0.0079779177904129,0
"IEG11587",5.39514350891113,10.8379545211792,2.48430275917053,3.24589061737061,85.439338684082,85.0938339233398,0.0886225327849388,0.110329389572144,0
"IEG11588",5.28766202926636,10.6408061981201,2.86740398406982,4.34542846679688,87.5189971923828,86.9243011474609,0.146761193871498,0.00876038614660501,0
"IEG11589",5.99226474761963,11.0747261047363,3.36068344116211,5.49600887298584,87.3700714111328,87.5783538818359,0.186575293540955,0.00460634380578995,4.35699878953422e-11
"IEG11590",5.41906261444092,10.8303918838501,2.26280117034912,3.00515174865723,86.6173477172852,85.9880828857422,0.269366532564163,0.0354567244648933,0
"IEG11591",5.45223951339722,10.743727684021,2.27910590171814,3.26208925247192,86.3997192382812,86.4001007080078,0.300512820482254,0.0162115823477507,0
"IEG11592",5.24405002593994,10.5868606567383,2.21695184707642,3.06601715087891,87.1901550292969,86.6154861450195,0.310737401247025,0.0164046883583069,0
"IEG11593",4.30626153945923,9.87821865081787,2.89185118675232,3.94177675247192,88.5841903686523,87.6957702636719,0.242333874106407,0.00467140739783645,0
"IEG11594",5.60787153244019,10.91810131073,2.71188569068909,4.15741634368896,88.0703125,87.6984329223633,0.21429218351841,0.00923837535083294,0
"IEG11595",4.99055957794189,10.4518594741821,2.45765113830566,3.29443216323853,87.892822265625,86.9950561523438,0.335447400808334,0.00475594913586974,0
"IEG11596",5.17188930511475,10.6827831268311,2.21450257301331,2.90789103507996,85.0736770629883,84.644416809082,0.300176620483398,0.0188150946050882,0
"IEG11597",5.05346441268921,10.3418684005737,2.98114538192749,4.70105171203613,86.1865921020508,86.1498870849609,0.0959933549165726,0.0050007626414299,0
"IEG11598",5.24694108963013,10.7105045318604,2.23058176040649,2.93929290771484,86.0498123168945,85.4140243530273,0.277529150247574,0.0231092851608992,0
"IEG11599",4.4743857383728,10.050386428833,2.38961720466614,3.06917476654053,87.1083679199219,86.3134841918945,0.669880628585815,0.0125031601637602,0
"IEG11600",6.16162157058716,11.1024770736694,4.08372688293457,6.55959224700928,87.2465438842773,87.9099349975586,0.153198823332787,0.00151968642603606,0
"IEG11601",5.27022647857666,10.591778755188,2.23402571678162,3.0171468257904,87.2725601196289,86.3575057983398,0.279171377420425,0.0128699671477079,0
"IEG11602",4.91880226135254,10.3657684326172,2.60920548439026,3.63486766815186,88.7637405395508,87.7255096435547,0.220591485500336,0.00485420692712069,0
"IEG11603",4.56009006500244,10.0204029083252,2.81861853599548,4.07478427886963,87.7557525634766,87.0890884399414,0.113151386380196,0.00248184939846396,0
"IEG11604",5.33188676834106,10.6132249832153,2.53214955329895,3.63899111747742,87.8635559082031,87.4578094482422,0.27058407664299,0.0109325433149934,0
"IEG11605",5.62160110473633,10.8455839157104,2.54994082450867,3.66585731506348,86.0043869018555,86.2982482910156,0.256187081336975,0.0133326379582286,0
"IEG11606",5.11650896072388,10.5412855148315,2.32323837280273,3.08948373794556,87.3859481811523,86.4477920532227,0.323365986347198,0.0111969914287329,0
"IEG11607",6.1255202293396,11.4144973754883,2.39044690132141,3.50523281097412,84.0804595947266,84.8032455444336,0.168851807713509,0.0112947914749384,0
"IEG11608",5.60277652740479,10.9971733093262,2.5406391620636,3.49431800842285,85.8231353759766,85.7769622802734,0.16830025613308,0.0627253726124763,0
"ITC11",1.69541072845459,10.9040536880493,2.99012923240662,2.56065893173218,68.3805541992188,74.5901870727539,0.0655061304569244,0.056126531213522,0
"ITC12",3.25678753852844,12.9640083312988,3.39676356315613,3.28453946113586,72.3370971679688,75.4943237304688,0.0559148453176022,0.0497172921895981,0
"ITC13",2.07943487167358,11.4355545043945,3.69017338752747,3.59597039222717,69.3142395019531,75.2121505737305,0.059355515986681,0.0517096593976021,0
"ITC14",-0.877967894077301,7.82407522201538,5.99941730499268,5.67494630813599,71.0149154663086,78.0874176025391,0.0338505990803242,0.043252881616354,0
"ITC15",3.80409955978394,13.5891284942627,3.81094217300415,4.00040149688721,73.9729232788086,75.5952606201172,0.0320992060005665,0.0770061016082764,0
"ITC16",3.65821027755737,12.8661489486694,2.90905117988586,2.8975727558136,70.6071929931641,74.6696701049805,0.0621837340295315,0.0243061129003763,0
"ITC17",4.86704730987549,14.9856452941895,2.49729800224304,2.56432771682739,76.6412963867188,75.160530090332,0.080404482781887,0.0603956580162048,0
"ITC18",4.76476144790649,14.5928049087524,2.60659408569336,3.41378450393677,76.7819213867188,75.2610931396484,0.0521020479500294,0.0506741777062416,0
"ITC20",-2.871333360672,5.54387140274048,3.25346374511719,2.93012309074402,67.2054061889648,76.0543975830078,0.0975192040205002,0.0177782028913498,0
"ITC31",7.14486789703369,15.8055057525635,2.3100323677063,3.16360878944397,69.5947189331055,75.2775497436523,0.056897483766079,0.0242902468889952,1.12141629315943e-10
"ITC32",6.34269046783447,15.4692001342773,2.65196299552917,3.22644376754761,72.8441467285156,75.8151397705078,0.0277372151613235,0.0482648611068726,1.34394731454712e-10
"ITC33",4.98028087615967,14.3526697158813,2.7931535243988,4.34049510955811,75.0371856689453,76.1073608398438,0.0261231325566769,0.0470838658511639,1.26043980808177e-10
"ITC34",6.3671703338623,15.1208209991455,3.72149991989136,5.27222776412964,75.9361114501953,77.9034652709961,0.0120078762993217,0.0368856564164162,0
"ITC41",3.45935034751892,13.0408029556274,4.64046335220337,5.02653074264526,74.7187805175781,76.2609100341797,0.0183831267058849,0.111848890781403,0
"ITC42",1.71611607074738,10.9667739868164,4.46692705154419,5.07608556747437,73.4524841308594,77.1635513305664,0.0223221573978662,0.177768185734749,0
"ITC43",2.2613422870636,11.6158971786499,4.3046441078186,4.95607042312622,73.4717636108398,76.9721984863281,0.0203905124217272,0.211078628897667,0
"ITC44",-4.56874179840088,3.89735960960388,4.18041229248047,4.4815788269043,70.3122253417969,77.8841705322266,0.0570285990834236,0.0288911610841751,0
"ITC46",1.41074204444885,11.123064994812,3.90534734725952,4.2226357460022,72.2609329223633,77.8570709228516,0.0518343076109886,0.100354805588722,0
"ITC47",0.510483026504517,10.37229347229,3.44286632537842,3.84474205970764,74.4280014038086,77.6290054321289,0.0707231238484383,0.0489964447915554,0
"ITC48",4.33576726913452,14.437349319458,2.83137035369873,3.38861751556396,77.5243911743164,75.7828674316406,0.035557571798563,0.0793644115328789,0
"ITC49",4.52855014801025,15.1028356552124,2.69088983535767,3.21157002449036,78.2864837646484,76.2540664672852,0.0546189248561859,0.0871682539582253,0
"ITC4A",4.25442266464233,15.1216487884521,2.6431930065155,3.20194292068481,78.8547134399414,76.4772109985352,0.0639194399118423,0.049774806946516,2.74762565751045e-17
"ITC4B",3.93964242935181,14.9981346130371,2.3756160736084,2.85719728469849,79.1673965454102,75.7839736938477,0.0725946426391602,0.0555063262581825,6.35226816683258e-18
"ITC4C",4.3631763458252,14.4377393722534,3.29441833496094,3.79207062721252,76.4032821655273,75.8383407592773,0.0272557158023119,0.148089796304703,0
"ITC4D",3.94099354743958,13.5830430984497,3.99087309837341,4.71687889099121,73.9579391479492,76.305419921875,0.0138400662690401,0.276481807231903,0
"ITF11",5.45130395889282,14.4455528259277,2.19668555259705,3.11116290092468,78.8271255493164,76.3271179199219,0.0848619863390923,0.0349872373044491,5.78598761852051e-15
"ITF12",5.85952663421631,14.9323968887329,1.86603951454163,2.73406910896301,77.2953796386719,75.7505264282227,0.062887541949749,0.0300762001425028,1.45903939793615e-16
"ITF13",5.83793306350708,14.9038028717041,1.90660655498505,2.79351806640625,78.1042556762695,74.8202133178711,0.0760537832975388,0.029627688229084,0
"ITF14",7.43899869918823,16.5194683074951,1.86124837398529,2.65996313095093,76.8724212646484,73.7985229492188,0.0709988325834274,0.0328725315630436,1.87854766464657e-11
"ITF21",5.5551438331604,14.6895704269409,2.4185357093811,3.15246772766113,79.7491226196289,77.6763763427734,0.0959633365273476,0.0236447639763355,1.40868035552327e-12
"ITF22",7.8007378578186,16.8570976257324,1.87586760520935,2.36063051223755,78.1238250732422,73.997314453125,0.102968230843544,0.0356370247900486,1.39326633563641e-10
"ITF31",8.99777889251709,17.7883186340332,2.56720161437988,3.63460469245911,78.3337860107422,76.7212448120117,0.068799652159214,0.053340770304203,5.74830044675068e-11
"ITF32",8.10697650909424,17.1227321624756,2.45539665222168,2.84467959403992,80.4074020385742,75.8401107788086,0.0831199139356613,0.0361581556499004,0
"ITF33",10.454029083252,18.9183444976807,2.21351385116577,3.42537569999695,75.853401184082,74.7214736938477,0.0146667342633009,0.224707171320915,0
"ITF34",7.55441856384277,16.5156517028809,2.15141797065735,2.75579118728638,78.7740325927734,73.8131256103516,0.0741142258048058,0.0570196658372879,0
"ITF35",7.90926170349121,16.695348739624,2.29545497894287,3.1842782497406,78.9434585571289,75.1576156616211,0.0647986009716988,0.038689699023962,1.77995729266911e-10
"ITF43",10.2617740631104,18.8835468292236,1.61029291152954,2.17949676513672,76.4186172485352,73.2952041625977,0.153406709432602,0.0376952700316906,1.74960573806615e-10
"ITF44",11.0189571380615,19.5340175628662,1.54612612724304,2.21683692932129,76.0999755859375,73.8759994506836,0.148534387350082,0.0344456434249878,1.22499775080664e-12
"ITF45",11.2120046615601,19.6723251342773,1.57251834869385,2.61585974693298,74.9828872680664,73.5903244018555,0.127650022506714,0.0479865334928036,0
"ITF46",8.95510292053223,18.0219631195068,1.38140249252319,1.80205404758453,76.2361450195312,69.7174072265625,0.0747338384389877,0.0290991477668285,1.82949488891637e-12
"ITF47",9.52004146575928,18.2839813232422,1.59995424747467,2.06150531768799,76.299674987793,72.1899566650391,0.167873129248619,0.0435599088668823,4.99528673633676e-12
"ITF48",9.85718154907227,18.6495914459229,1.43379843235016,1.76171779632568,74.9895172119141,69.7647399902344,0.149318039417267,0.0354451462626457,2.87752947580267e-16
"ITF51",6.90794849395752,15.9452991485596,1.8182018995285,2.31397676467896,79.4527587890625,73.2184982299805,0.0948769822716713,0.0299710836261511,1.78870640521467e-10
"ITF52",9.03483486175537,17.8727130889893,1.58236539363861,2.10845351219177,76.9569854736328,71.6198959350586,0.128034442663193,0.0253439657390118,2.52025594837946e-10
"ITF61",9.74197959899902,18.3833408355713,2.10622215270996,3.08581686019897,78.5760650634766,74.6585235595703,0.0562694109976292,0.0228568892925978,2.47208420400824e-10
"ITF62",10.3522663116455,19.0149440765381,2.06548023223877,3.12217044830322,76.431640625,73.6564559936523,0.0664476528763771,0.0172432027757168,1.50862239367555e-11
"ITF63",10.7807550430298,19.4023170471191,2.21252822875977,3.03138494491577,78.6428451538086,75.8083114624023,0.0685633718967438,0.0231389869004488,1.32067579095008e-10
"ITF64",11.4876976013184,20.0592727661133,2.2052800655365,2.84425115585327,78.6249465942383,76.6496429443359,0.0785355195403099,0.0225618816912174,0
"ITF65",12.0768899917603,20.5649127960205,1.70912623405457,2.39957332611084,78.762451171875,76.0577011108398,0.0352777764201164,0.0288909580558538,1.30096593220497e-11
"ITG11",12.8509454727173,21.2405872344971,1.39656364917755,2.62819671630859,77.0821990966797,73.9988098144531,0,0.028578020632267,3.14024420887144e-15
"ITG12",11.1655540466309,19.746524810791,1.78628933429718,2.58244824409485,81.0562515258789,74.9204025268555,0,0.0330664776265621,3.24019833181219e-15
"ITG13",11.4035148620605,20.0362205505371,1.55433619022369,2.23418259620667,80.0524368286133,75.5955657958984,0.0867492035031319,0.0330351628363132,2.66467764520328e-10
"ITG14",12.2480516433716,20.7954692840576,1.52541399002075,2.38496613502502,79.9622039794922,75.0167846679688,0,0.0199102982878685,1.62189815800694e-15
"ITG15",11.8513431549072,20.5077667236328,1.34539222717285,2.00948739051819,80.6416244506836,75.0537872314453,0,0.0235103499144316,1.87446718337306e-15
"ITG16",10.5443000793457,19.2579746246338,1.39758610725403,1.90815544128418,81.258903503418,75.1829147338867,0.055820420384407,0.0208275225013494,1.83025418110875e-15
"ITG17",11.1198968887329,19.8961849212646,1.13743340969086,1.96413958072662,80.4039688110352,75.4746398925781,0.077393040060997,0.0326457098126411,7.75388624174486e-16
"ITG18",12.8608703613281,21.4654941558838,0.963243305683136,1.97762489318848,79.3446731567383,76.4540939331055,0,0.0224292539060116,5.12139572134677e-16
"ITG19",12.7169981002808,21.423131942749,0.947954595088959,2.06890892982483,78.9771347045898,75.3692016601562,0,0.0241726320236921,7.49047593580772e-16
"ITG25",10.5960636138916,18.5977592468262,1.87991011142731,2.76006245613098,79.607292175293,75.7317123413086,0.116040952503681,0.0116796689108014,1.67439978548956e-10
"ITG26",9.78453731536865,17.8376121520996,2.00190782546997,2.70902824401855,80.7367172241211,75.3979034423828,0.0973786413669586,0.0104846954345703,2.03162708878324e-10
"ITG27",10.9979124069214,19.4062557220459,1.74252355098724,2.42820262908936,79.1520462036133,74.4423141479492,0.0525505766272545,0.0209349133074284,3.93426159706056e-11
"ITG28",10.7023191452026,18.9089641571045,1.86887907981873,2.73582530021667,80.2676467895508,75.1266555786133,0.137458339333534,0.0113467238843441,2.63505467446024e-10
"ITG29",10.0437803268433,17.9374408721924,1.93248820304871,2.63155269622803,78.6799850463867,75.5356674194336,0.0726867988705635,0.0080630574375391,1.06133643540396e-10
"ITG2A",10.5685358047485,18.9156970977783,1.75162756443024,2.49483013153076,80.1617813110352,75.2955856323242,0.0811997503042221,0.0107581038028002,8.92313046368942e-12
"ITG2B",10.9696350097656,19.3320045471191,1.677814245224,2.49449753761292,79.7634735107422,74.6701354980469,0.115871787071228,0.0151880104094744,9.12109016787399e-12
"ITG2C",11.0768003463745,19.6211204528809,1.36132454872131,2.14502024650574,79.7102584838867,74.5597152709961,0.0785658732056618,0.014666186645627,1.19470114356979e-10
"ITH10",-4.54020881652832,4.19672393798828,2.46598029136658,2.92834329605103,72.3331451416016,77.0252456665039,0.0905000939965248,0.0158543586730957,0
"ITH20",-2.80449938774109,6.31952953338623,3.12774324417114,3.48048233985901,71.1996612548828,76.4509048461914,0.0577985234558582,0.0261820256710052,0
"ITH31",2.56149554252625,13.0408248901367,2.74183821678162,3.17827677726746,77.1235046386719,76.3333511352539,0.0668706223368645,0.0454220585525036,0
"ITH32",1.9441032409668,11.9314556121826,2.90092325210571,3.51444125175476,75.6374282836914,77.4174575805664,0.071760006248951,0.0597061514854431,0
"ITH33",-3.22839546203613,5.78911590576172,3.23288798332214,3.87735867500305,75.5242309570312,80.4665451049805,0.0690051540732384,0.0174396969377995,0
"ITH34",3.65738320350647,13.4421100616455,3.05634498596191,3.98747873306274,76.7033233642578,77.2921142578125,0.0426347255706787,0.0725063532590866,0
"ITH35",5.58269262313843,15.4469022750854,2.82046222686768,3.6703085899353,77.1014251708984,75.9378509521484,0.0311297159641981,0.0463525205850601,0
"ITH36",4.04200506210327,14.4189796447754,2.52667307853699,3.04907703399658,78.646728515625,76.5913238525391,0.0557263009250164,0.0656997188925743,0
"ITH37",4.95958042144775,15.5315351486206,2.05225467681885,2.53196859359741,79.0529937744141,74.9566421508789,0.0557770244777203,0.0442069284617901,0
"ITH41",1.98136413097382,11.5782403945923,3.77881455421448,4.53006362915039,75.8399505615234,79.0445404052734,0.0630821138620377,0.0176049638539553,0
"ITH42",1.58659589290619,11.0501403808594,4.36303758621216,5.78125715255737,75.6751556396484,78.3982009887695,0.0582223422825336,0.022277370095253,0
"ITH43",6.18794345855713,15.5066928863525,3.5137882232666,5.04795455932617,74.8994903564453,75.2547225952148,0.0594194829463959,0.0400184094905853,0
"ITH44",5.34997701644897,14.536527633667,3.85571217536926,5.74089574813843,76.2609329223633,76.8253555297852,0.0896876305341721,0.0606034435331821,0
"ITH51",3.69726419448853,13.5922927856445,3.05627584457397,3.81215119361877,78.0514907836914,76.9606323242188,0.0581750012934208,0.040538240224123,3.8621927203841e-18
"ITH52",4.00720596313477,14.1451253890991,3.11412405967712,3.81381988525391,78.4837646484375,76.6943664550781,0.0742071866989136,0.0410089120268822,4.8827754227978e-16
"ITH53",3.6863009929657,13.9953107833862,2.63380432128906,3.29045176506042,79.0245666503906,76.5031356811523,0.0727726891636848,0.057935394346714,1.15272872610515e-16
"ITH54",3.62029576301575,13.8497791290283,2.35219144821167,3.03876543045044,79.2276763916016,76.4686431884766,0.0813321247696877,0.0438277199864388,5.7321479015222e-17
"ITH55",4.15007400512695,14.3770217895508,2.38436269760132,2.8574423789978,79.2905960083008,75.595344543457,0.0770608559250832,0.0423959083855152,1.2792890009521e-15
"ITH56",5.32420444488525,16.1009407043457,1.7481541633606,2.1877384185791,79.3556518554688,73.7166442871094,0.0746142044663429,0.02872284501791,0
"ITH57",5.47018527984619,15.7222843170166,2.0754656791687,2.68797373771667,78.7656402587891,74.6925888061523,0.0730032697319984,0.0380974113941193,0
"ITH58",4.77024269104004,14.5259351730347,2.12873268127441,2.98583173751831,79.1897430419922,75.9907608032227,0.0636661201715469,0.034503810107708,0
"ITH59",5.11801290512085,14.5518684387207,2.04553842544556,3.09788179397583,79.0632858276367,76.0715255737305,0.0672362372279167,0.0299319569021463,1.26203297812211e-10
"ITI11",4.39601898193359,13.1729974746704,3.39802980422974,4.88130235671997,77.0496444702148,78.5074157714844,0.0264728516340256,0.0343966037034988,0
"ITI12",5.19852066040039,14.0964431762695,2.59463477134705,3.93488693237305,77.3655166625977,77.7853088378906,0.0421774424612522,0.0455299913883209,0
"ITI13",5.33230924606323,14.4893379211426,2.49339509010315,3.64845776557922,78.2174835205078,77.6531677246094,0.0619068332016468,0.0483266040682793,1.18078550134287e-16
"ITI14",5.53674745559692,14.7938375473022,2.45464849472046,3.35808277130127,78.8463439941406,76.9595718383789,0.0524912215769291,0.0631842091679573,4.40920644882841e-16
"ITI15",5.25136709213257,14.5819520950317,2.55700755119324,3.34710121154785,78.8057632446289,76.807861328125,0.0581817477941513,0.0685218796133995,1.14673681503628e-15
"ITI16",9.60167598724365,17.9316787719727,1.95282161235809,3.11199450492859,74.3819580078125,74.6931076049805,0.034355528652668,0.0218792352825403,0
"ITI17",7.75020122528076,16.5021457672119,2.25976133346558,3.43852233886719,76.7802658081055,76.3952255249023,0.0484521053731441,0.0412783771753311,1.28951770630306e-19
"ITI18",4.70074033737183,13.645866394043,2.19345927238464,3.35593748092651,79.669189453125,77.3806304931641,0.0560587160289288,0.0246351715177298,1.12837920066497e-18
"ITI19",7.50402688980103,16.1619338989258,2.13182973861694,3.34972643852234,78.5234985351562,76.6033096313477,0.0704754590988159,0.0285615902394056,4.03377021226538e-16
"ITI1A",9.0639066696167,17.6568069458008,1.85915172100067,3.10240173339844,76.3373413085938,75.6531066894531,0.0753076747059822,0.0187615640461445,7.26584070687153e-11
"ITI21",5.75439548492432,14.6318683624268,2.17421913146973,3.42021608352661,79.0151596069336,75.5989227294922,0.0729236304759979,0.0231382977217436,2.10686856849662e-10
"ITI22",7.63392543792725,16.4221801757812,2.15351676940918,3.55612444877625,78.480598449707,75.4801864624023,0.0757037028670311,0.0201178193092346,2.34104485796749e-10
"ITI31",5.20692443847656,14.5296745300293,2.13410973548889,3.23301792144775,79.2835922241211,76.032958984375,0.0734157413244247,0.0257084891200066,2.51493270653214e-10
"ITI32",6.36940145492554,15.6029891967773,1.95049977302551,2.91769933700562,77.5620651245117,73.9410400390625,0.0547582395374775,0.0245729293674231,2.86831895041084e-11
"ITI33",5.50175905227661,14.5578107833862,1.9779634475708,2.88319253921509,77.8979721069336,74.2510375976562,0.0673202499747276,0.0178434103727341,2.81816028846471e-11
"ITI34",4.91215229034424,13.9626998901367,1.9202219247818,2.81572389602661,77.343505859375,75.5016708374023,0.0527255572378635,0.021247735247016,5.223110572522e-12
"ITI35",6.87539863586426,15.9759635925293,1.74518299102783,2.51807141304016,75.8234939575195,73.6469497680664,0.0393855050206184,0.0217038653790951,3.82755147021463e-11
"ITI41",9.08807373046875,17.7409934997559,2.20782232284546,4.09095621109009,77.7250289916992,76.4176940917969,0.0795368552207947,0.018302334472537,4.45432449605598e-12
"ITI42",5.86651802062988,14.7470569610596,2.27557921409607,3.5843608379364,77.3642807006836,74.9402770996094,0.071085587143898,0.0175413321703672,5.58635325498269e-11
"ITI43",9.39219093322754,18.0560359954834,2.34626221656799,5.00192165374756,77.0572738647461,76.4459838867188,0.0568556040525436,0.10908779501915,2.66764193200542e-12
"ITI44",10.2072381973267,18.7365989685059,2.25890016555786,3.89425158500671,77.8296356201172,77.3333435058594,0.0444561988115311,0.0793048590421677,6.38344446746153e-11
"ITI45",9.11172103881836,17.9824180603027,2.50008368492126,3.58000445365906,78.6056900024414,77.4204788208008,0.0570183731615543,0.061484407633543,4.70272744357292e-11
"LI000",-0.363766312599182,8.47274112701416,4.47438097000122,4.24034595489502,76.8989105224609,80.2169570922852,0.0551438443362713,0.0461470372974873,0
"LT011",-1.78934180736542,8.43542003631592,1.59950280189514,2.06571698188782,85.7140502929688,83.7485198974609,0.00107204902451485,0.0115016540512443,0.0883106216788292
"LT021",-1.30731296539307,8.78780651092529,1.54801845550537,1.9173172712326,85.4108810424805,83.8375091552734,0.0106903035193682,0.00607247510924935,0.173828050494194
"LT022",-1.31207144260406,8.6865062713623,1.51015079021454,2.06856632232666,84.8811645507812,83.5318908691406,0.00604251492768526,0.00943066459149122,0.0330487452447414
"LT023",-0.0392035767436028,9.61062049865723,1.60485565662384,3.27720236778259,84.5919036865234,84.2085266113281,0.0300908964127302,0.00991752929985523,0.0439337864518166
"LT024",-1.00551784038544,8.88282012939453,1.46370661258698,1.99985253810883,84.9039077758789,83.7884140014648,0.0140187898650765,0.00917853228747845,0.0145319122821093
"LT025",-1.7593377828598,8.33866691589355,1.47000694274902,2.11466455459595,84.4981307983398,83.0838317871094,0.0214613880962133,0.00531236082315445,0.117009930312634
"LT026",-1.20355427265167,8.60847663879395,1.38739383220673,2.17237401008606,85.3586959838867,84.4383544921875,0.0335740521550179,0.00599762937054038,0.038833137601614
"LT027",-0.875424385070801,8.88813018798828,1.64525604248047,2.64122033119202,85.5031127929688,84.8009338378906,0.0146786281839013,0.00438759382814169,1.82857631814137e-10
"LT028",-0.742402613162994,8.90578842163086,1.5964857339859,2.93906188011169,85.9933471679688,85.5423049926758,0.0325213149189949,0.00523280771449208,0
"LT029",-2.15289831161499,8.11523818969727,1.54864752292633,2.1050705909729,85.2666244506836,83.5767059326172,0.00434352783486247,0.002786869648844,0.0796216428279877
"LU000",3.07126617431641,11.0790548324585,2.29588985443115,2.76821374893188,86.2153854370117,85.3080444335938,0.00563797913491726,0.0868681445717812,0
"LV003",-0.0941982865333557,9.33498287200928,1.46560430526733,2.87938356399536,84.55322265625,84.0929412841797,0.0443256720900536,0.00334500148892403,0.48127344250679
"LV005",-2.92901635169983,7.66898012161255,1.51289641857147,2.13622665405273,84.8308029174805,83.3992233276367,0.0109895085915923,0.00345341465435922,0.478525936603546
"LV006",-1.1399405002594,8.64212703704834,1.38338708877563,2.46658277511597,84.7600021362305,83.4457397460938,0.040725588798523,0.0150438137352467,0.420429736375809
"LV007",-1.42108941078186,8.44504642486572,1.46576368808746,2.61149024963379,85.5537796020508,84.4362030029297,0.0505963526666164,0.00613030465319753,0.375340491533279
