"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF48",11.3607292175293,17.3547992706299,28.7740135192871,21.4379425048828,17.4132862091064,2.14364337921143,1.30824458599091,0.82404226064682,1.85685861110687,76.763427734375,65.5729598999023,55.8305473327637,68.972770690918,0.301481634378433,0.200995609164238,3.8576231098375e-09,0.0423761643469334,0,2.97124758336705e-16,0,0.196344003081322,273914.03125,NA,NA
"ITF51",8.48603343963623,14.548282623291,26.1242771148682,18.7893924713135,17.6382427215576,2.65228223800659,1.4832878112793,0.855361461639404,2.22349214553833,80.8521423339844,68.8239822387695,58.1226081848145,71.6611404418945,0.355524867773056,0.134525999426842,0.00092358625261113,0.0438478626310825,0,1.67874630863096e-10,0,0.447775781154633,377454.625,NA,NA
"ITF52",10.5748586654663,16.5013637542725,28.0171508789062,20.8141059875488,17.4422931671143,2.28752303123474,1.35553514957428,0.903269529342651,2.08869743347168,78.6098327636719,66.8055953979492,55.5934066772461,69.5665130615234,0.388771027326584,0.171174883842468,2.38892616799546e-09,0.039749201387167,0,2.36532765596209e-10,0,0.316985458135605,152551.921875,NA,NA
"ITF61",11.1483011245728,16.2441501617432,27.236536026001,20.6896591186523,16.0882377624512,3.98364567756653,1.4879230260849,0.583730578422546,2.61328172683716,79.8522567749023,72.4596328735352,67.4923934936523,75.6503219604492,0.170154124498367,0.0784680843353271,1.80126519921942e-07,0.0349548123776913,0,2.4421345501402e-10,0,0.553476512432098,454810.46875,NA,NA
"ITF62",11.8364543914795,16.9079437255859,28.0430145263672,21.5424041748047,16.2065601348877,3.96303033828735,1.54575788974762,0.460090607404709,2.71666264533997,77.6396408081055,69.5847473144531,63.5108947753906,73.2441711425781,0.19079677760601,0.0929442495107651,1.01428498933132e-09,0.0240828078240156,0,1.49075422145595e-11,0,0.434407323598862,62987.39453125,NA,NA
"ITF63",12.30859375,17.0727939605713,27.922737121582,21.7636432647705,15.614143371582,4.54447078704834,1.72377693653107,0.46486908197403,2.67143130302429,79.7035140991211,73.5861282348633,69.770263671875,76.5163650512695,0.172330856323242,0.095903642475605,8.8169227474566e-10,0.0316100902855396,0,1.30612479165571e-10,0,0.420969903469086,186754.65625,NA,NA
"ITF64",13.038049697876,17.5349349975586,28.1706161499023,22.2992095947266,15.1325674057007,4.55778789520264,1.7053005695343,0.441676467657089,2.53924798965454,79.6529541015625,76.1507797241211,73.7997817993164,78.1218338012695,0.162794291973114,0.111468620598316,2.48400855440423e-10,0.029801407828927,0,0,0,0.400973409414291,82604.09375,NA,NA
"ITF65",13.6834373474121,17.9881954193115,28.8081722259521,22.9220924377441,15.124737739563,3.32318592071533,1.36030733585358,0.265021681785583,2.10025191307068,79.6666488647461,74.1046829223633,69.0768280029297,76.8742218017578,0.0871334597468376,0.0502346009016037,9.08869535187762e-10,0.0421709716320038,0,1.50305289048358e-11,0,0.377956807613373,395198.25,NA,NA
"ITG11",14.6171817779541,18.4682483673096,28.6809959411621,23.5685997009277,14.0638122558594,2.70761322975159,1.0670291185379,0.116458714008331,2.03458428382874,77.848503112793,71.2267684936523,63.0176315307617,74.1208877563477,0.206736713647842,0,0.244384065270424,0.0346033535897732,0,3.31970804402153e-15,0,0.190733328461647,181841.28125,NA,NA
"ITG12",13.0093536376953,17.241641998291,27.9659290313721,22.3478946685791,14.9565734863281,3.24467206001282,1.35676288604736,0.208335921168327,2.04393911361694,81.4970474243164,70.6997756958008,60.2392768859863,74.4105377197266,0.410235345363617,0,0.225308790802956,0.0548529922962189,0,3.06170286707905e-15,0,0.21601690351963,522666.4375,NA,NA
"ITG13",13.1212244033813,17.4227867126465,28.1284866333008,22.4345664978027,15.0072612762451,3.11433291435242,1.17949509620667,0.228526517748833,1.83221828937531,80.6819763183594,72.7822570800781,66.5851058959961,76.3827667236328,0.137180119752884,0.124344721436501,0.0350412242114544,0.0464858375489712,0,2.78239459250429e-10,0,0.320236057043076,331661.53125,NA,NA
"ITG14",14.095947265625,18.18825340271,28.7779006958008,23.3702430725098,14.6819534301758,2.94365358352661,1.17804360389709,0.161844477057457,1.85951411724091,80.5190582275391,70.1880340576172,60.8589859008789,74.5459823608398,0.362428992986679,0,0.184045076370239,0.0274306517094374,0,1.60093091618885e-15,0,0.170984849333763,256658.109375,NA,NA
"ITG15",13.7609939575195,18.0361995697021,28.7481021881104,23.2462406158447,14.9871091842651,2.76237368583679,1.0645352602005,0.187176659703255,1.62273824214935,81.1438598632812,68.9093551635742,58.9989624023438,74.0266799926758,0.433254331350327,0,0.214958012104034,0.0317622609436512,0,1.80497427103971e-15,0,0.20238932967186,193900.859375,NA,NA
"ITG16",12.4938154220581,16.9098281860352,27.8354396820068,22.1080875396729,15.3416233062744,2.77894043922424,1.07306432723999,0.218042194843292,1.55731177330017,81.5824584960938,69.2398529052734,59.7685356140137,73.7786331176758,0.37426620721817,0.0756436139345169,0.181148380041122,0.0356269739568233,0,1.73093829749376e-15,0,0.303705424070358,196537.578125,NA,NA
"ITG17",13.0606651306152,17.5433368682861,28.4345703125,22.7222728729248,15.3739042282104,2.65165019035339,0.906854212284088,0.161483407020569,1.56471943855286,80.6700973510742,69.4925765991211,60.0364837646484,74.0291213989258,0.315321445465088,0.105452910065651,0.122669257223606,0.0482946448028088,0,7.88346322443345e-16,0,0.31073534488678,451957.71875,NA,NA
"ITG18",14.6773366928101,18.5544490814209,29.1906757354736,23.9266204833984,14.5133380889893,2.55280590057373,0.720707654953003,0.103092566132545,1.63804447650909,79.9533538818359,72.0462799072266,61.2951507568359,76.2965774536133,0.319104880094528,0,0.119491629302502,0.0267412848770618,0,5.30046536853903e-16,0,0.138083457946777,139013.3125,NA,NA
"ITG19",14.5773572921753,18.7093830108643,29.3617477416992,24.020902633667,14.7843923568726,2.53059196472168,0.750157952308655,0.105495393276215,1.61578381061554,79.4033889770508,69.99951171875,57.9172134399414,74.5966873168945,0.254860937595367,0,0.158556282520294,0.029099103063345,0,7.72149570184185e-16,0,0.151282086968422,196834.140625,NA,NA
"ITG25",12.2276964187622,16.4066543579102,26.936243057251,20.8534774780273,14.7085466384888,2.86237049102783,1.40383744239807,0.375150769948959,2.67384934425354,80.7016754150391,75.5629577636719,66.0625228881836,76.5883712768555,0.270039290189743,0.173672422766685,0.0148484371602535,0.0131052201613784,0,1.8984264160693e-10,0,0.305630266666412,248782.046875,NA,NA
"ITG26",11.4560880661011,15.7215547561646,26.9211139678955,20.3048782348633,15.4650259017944,3.1281111240387,1.47762334346771,0.354840248823166,2.63162612915039,81.4472122192383,72.595817565918,59.5047302246094,75.2568969726562,0.191988870501518,0.142456293106079,0.0184228662401438,0.0127243027091026,0,2.33915081748748e-10,0,0.507737040519714,105986.2890625,NA,NA
"ITG27",12.6358213424683,17.0440521240234,27.9203014373779,21.800479888916,15.2844791412354,2.68489074707031,1.23071670532227,0.279471009969711,2.29422307014465,80.2663345336914,70.6887435913086,58.4265480041504,74.4836120605469,0.149364292621613,0.0674716904759407,0.0331150181591511,0.0272278152406216,0,3.90558627105797e-11,0,0.481467574834824,408081.5625,NA,NA
"ITG28",12.3328313827515,16.654504776001,27.3063163757324,21.1919994354248,14.9734830856323,3.0343644618988,1.37857472896576,0.328473687171936,2.54253673553467,81.4381713867188,74.0779571533203,63.09033203125,75.833610534668,0.34781014919281,0.191906660795212,0.0118088964372873,0.0139774298295379,0,3.13563203180323e-10,0,0.338447093963623,119850.7734375,NA,NA
"ITG29",11.6764984130859,15.8175849914551,26.7176856994629,20.3029518127441,15.0411853790283,2.698073387146,1.40398573875427,0.396235376596451,2.54873967170715,79.4234313964844,73.8542327880859,64.2008285522461,76,0.115700654685497,0.106566108763218,0.0212718043476343,0.011408468708396,0,1.06309551439754e-10,0,0.496713578701019,104091.4921875,NA,NA
"ITG2A",12.287525177002,16.8245391845703,28.0019779205322,21.5113353729248,15.7144546508789,2.82646799087524,1.28564047813416,0.332869082689285,2.39286708831787,80.814338684082,70.5538482666016,56.7038040161133,74.4220733642578,0.107384391129017,0.108091957867146,0.0159050188958645,0.0169865228235722,0,1.15889112542455e-11,0,0.531597852706909,33629.19921875,NA,NA
"ITG2B",12.5943098068237,16.9735260009766,27.5882015228271,21.5892715454102,14.9938898086548,2.72448754310608,1.2167671918869,0.266340732574463,2.2759690284729,81.0537872314453,72.960823059082,61.8060989379883,75.3686370849609,0.321516573429108,0.14994490146637,0.0121527323499322,0.0198067147284746,0,9.10714299112714e-12,0,0.394023209810257,80640.5859375,NA,NA
"ITG2C",12.6429328918457,17.0525970458984,27.6796417236328,21.7767276763916,15.0367088317871,2.25774168968201,0.983114302158356,0.177885353565216,1.94803214073181,81.1728820800781,72.3627853393555,60.680534362793,75.556755065918,0.177415505051613,0.101166397333145,0.01440997608006,0.0198663882911205,0,1.19269261134036e-10,0,0.439183354377747,79819.828125,NA,NA
"ITH10",-1.06184756755829,3.96773529052734,13.4355030059814,7.0785984992981,14.4973497390747,1.93338251113892,2.8603048324585,3.92643642425537,2.97590065002441,80.0414657592773,76.1571350097656,76.1034164428711,81.052360534668,0.0242668353021145,0.12946705520153,0.0870673358440399,0.0201616361737251,1.71975205560965e-32,0,0.709592282772064,0,451803,NA,NA
"ITH20",0.719396531581879,6.5483512878418,16.4060516357422,9.32826042175293,15.6866550445557,2.08326959609985,3.31746220588684,3.45534729957581,3.49580025672913,77.044792175293,74.2701873779297,72.5170669555664,78.2542495727539,0.0405441150069237,0.079040102660656,0.0348900370299816,0.0379029624164104,0,0,0.778019368648529,0,676788.625,NA,NA
"ITH31",5.71006727218628,14.4122505187988,25.6358184814453,16.250186920166,19.9257526397705,2.2354416847229,2.67488217353821,2.22075796127319,3.055504322052,81.3764419555664,70.6161270141602,61.279426574707,74.9897384643555,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0606696344912052,0,0,0.414827167987823,0,729854.125,NA,NA
"ITH32",5.17585277557373,13.2133073806763,23.8443260192871,15.0405988693237,18.6684741973877,2.40801978111267,3.04560947418213,2.72486114501953,3.55632972717285,80.3606033325195,73.6364364624023,67.0527191162109,77.1518096923828,0.294772148132324,0.0860652253031731,0.010504137724638,0.0828448235988617,0,0,0.524654388427734,0,795711.625,NA,NA
"ITH33",0.0494949594140053,5.6422266960144,15.6662902832031,8.83515739440918,15.6167945861816,2.43486523628235,3.57178688049316,3.53612375259399,3.7329785823822,82.0881042480469,79.2958221435547,76.8333740234375,81.9703216552734,0.0601001232862473,0.0874663963913918,0.0532331354916096,0.0220356099307537,0,0,0.776088833808899,0,241197,NA,NA
"ITH34",6.76029396057129,14.5700025558472,25.2508945465088,16.520751953125,18.4905986785889,2.75882601737976,3.31917238235474,2.64725542068481,3.78491854667664,82.2128143310547,75.2191467285156,67.4650955200195,77.1236038208008,0.474429845809937,0.055382139980793,0.00174690340645611,0.0942940413951874,0,0,0.348107248544693,0,1008574.4375,NA,NA
"ITH35",8.43105411529541,16.3404312133789,27.5109329223633,18.5827503204346,19.0798797607422,2.61773443222046,2.9443838596344,2.10093021392822,3.36087322235107,82.0092620849609,73.7478637695312,63.9667701721191,74.8435134887695,0.445730209350586,0.041908223181963,0.000718675437383354,0.0600143857300282,0,0,0.201153159141541,0.000170614963280968,547111.5625,NA,NA
"ITH36",6.9928035736084,15.6912174224854,27.0582294464111,17.6462287902832,20.0654258728027,2.17932677268982,2.46768379211426,2.0452024936676,2.88295841217041,82.6090469360352,71.2815856933594,60.9662246704102,74.7240676879883,0.502928912639618,0.067155234515667,0.00129465269856155,0.077868178486824,0,0,0.313393652439117,0,813533.1875,NA,NA
"ITH37",7.61141586303711,16.5537548065186,28.2596664428711,18.6883983612061,20.648250579834,1.84293067455292,1.96267735958099,1.53595721721649,2.40613222122192,82.0311813354492,69.9938659667969,57.7554397583008,73.1876678466797,0.485599845647812,0.0693299919366837,0.000368320586858317,0.0521179027855396,0,0,0.149909287691116,0.0709130764007568,405698.75,NA,NA
"ITH41",5.13258838653564,12.2585611343384,22.7654457092285,14.732780456543,17.6328582763672,3.2520854473114,4.08500719070435,3.00389671325684,4.19008493423462,82.1960220336914,76.9853210449219,71.0940399169922,78.7970581054688,0.26587325334549,0.0784688219428062,0.0200195237994194,0.0226032268255949,0,0,0.575636804103851,0,240010.25,NA,NA
"ITH42",4.59959316253662,11.4996452331543,22.0594253540039,14.2127771377563,17.459831237793,4.30584812164307,4.85511064529419,3.53894066810608,5.55233430862427,81.9261627197266,76.0920715332031,69.794807434082,78.4836654663086,0.202765166759491,0.0719976052641869,0.0291040446609259,0.0252907909452915,0,0,0.580297291278839,0,470404.84375,NA,NA
"ITH43",8.98818969726562,15.9135618209839,27.0012054443359,18.5863971710205,18.0130157470703,4.15098285675049,3.81604599952698,2.34956645965576,4.85832071304321,80.2220764160156,74.0551147460938,64.6861724853516,74.996711730957,0.219024315476418,0.0799544602632523,0.000434481917181984,0.0608240365982056,0,0,0.315129697322845,0,61003.2421875,NA,NA
"ITH44",8.12907123565674,14.8921604156494,25.9350452423096,17.6458625793457,17.8059749603271,4.84112071990967,4.16256809234619,2.52870869636536,5.53763437271118,80.7941207885742,74.4656143188477,65.9542083740234,76.3855133056641,0.0963684096932411,0.12091325968504,1.88196103145799e-09,0.0953036397695541,0,0,0.467313289642334,0,50000.8828125,NA,NA
"ITH51",6.83247518539429,14.1377391815186,25.4797973632812,16.7983856201172,18.6473217010498,2.8353705406189,2.61941289901733,1.46846985816956,4.24313688278198,82.38818359375,70.372314453125,60.4873847961426,77.1894226074219,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0639842823147774,0,4.00234069079804e-18,0.517146110534668,0.00139361608307809,325307.59375,NA,NA
"ITH52",6.93787050247192,14.6002759933472,26.1592388153076,17.237678527832,19.2213687896729,3.11284422874451,2.65383362770081,1.39149141311646,4.23744773864746,81.9007034301758,70.659294128418,60.0466156005859,77.1245269775391,0.357219099998474,0.0971967354416847,0.000245300849201158,0.060797106474638,0,5.05995777470446e-16,0.212162435054779,0.244315356016159,560703.3125,NA,NA
"ITH53",6.38643980026245,14.4045877456665,26.1408405303955,17.0089073181152,19.7544002532959,2.82688474655151,2.31362891197205,1.43203318119049,3.57998156547546,81.5271987915039,70.8100204467773,60.1039886474609,76.6480865478516,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0785375162959099,0,1.19455812471633e-16,0,0.448417246341705,749827.125,NA,NA
"ITH54",6.17258644104004,14.1733541488647,26.0283336639404,16.8746166229248,19.8557472229004,2.6653459072113,2.12105369567871,1.55582022666931,3.27611446380615,81.3968658447266,70.6224899291992,59.5822830200195,76.23388671875,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0648029074072838,0,5.59796729476528e-17,0,0.446438819169998,663755.0625,NA,NA
"ITH55",6.52405834197998,14.7334394454956,26.6893272399902,17.4240055084229,20.1652698516846,2.47905611991882,2.21536493301392,1.51709711551666,3.05528903007507,81.2618942260742,69.5392150878906,56.8896751403809,74.6932373046875,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0619737654924393,0,1.24934299813487e-15,0,0.443203240633011,802468.8125,NA,NA
"ITH56",7.78492784500122,16.9115371704102,28.7878189086914,19.1467990875244,21.0028896331787,1.63767659664154,1.69485914707184,1.29284608364105,2.25488352775574,81.2460479736328,68.9875793457031,55.2883148193359,72.6113052368164,0.546666085720062,0.0925523862242699,6.65498878227311e-10,0.0341808795928955,0,0,0,0.185701161623001,364185.34375,NA,NA
"ITH57",7.65064811706543,16.0672702789307,27.8147068023682,18.7444725036621,20.1640586853027,2.06310510635376,1.95718264579773,1.35555505752563,2.72822880744934,80.7496337890625,68.2876434326172,55.1193351745605,73.4315185546875,0.443860352039337,0.091720424592495,0.000455992645584047,0.051472082734108,0,0,0,0.288597017526627,361908.5625,NA,NA
"ITH58",6.80961894989014,14.4622592926025,26.2347564697266,17.5191860198975,19.4251384735107,2.29079914093018,1.99005901813507,1.3286497592926,3.00477838516235,81.39404296875,69.3036651611328,57.1023979187012,74.9270324707031,0.33844980597496,0.0849894806742668,0.00102975266054273,0.0514355972409248,0,0,0,0.440694838762283,395768.21875,NA,NA
"ITH59",7.03098440170288,14.2949981689453,26.0486602783203,17.4846935272217,19.0176773071289,2.35339975357056,1.92470741271973,1.34534227848053,3.07945394515991,81.449951171875,70.3589324951172,59.0865249633789,75.3163375854492,0.336834728717804,0.0929818451404572,0.00172114255838096,0.0380681306123734,0,1.28977162283661e-10,0,0.364232152700424,108812.75,NA,NA
"ITI11",6.83718633651733,12.5489149093628,23.4622402191162,15.9994249343872,16.6250553131104,4.12503814697266,2.78507208824158,1.37698900699615,5.37580013275146,79.4319763183594,74.7804946899414,69.2581787109375,79.9988632202148,0.0320354998111725,0.033318042755127,0.000344065017998219,0.0750719383358955,0,0,0.292374700307846,0.448288202285767,120277.5234375,NA,NA
"ITI12",7.32713317871094,13.3945426940918,24.3465232849121,16.7440032958984,17.0193901062012,3.30643391609192,2.21409058570862,1.3402384519577,4.23854064941406,78.7957534790039,74.3731231689453,69.3230514526367,79.4445953369141,0.163342222571373,0.0562007501721382,0.000338633719366044,0.0720224380493164,0,0,0.21033538877964,0.391720294952393,322240.34375,NA,NA
"ITI13",7.4294114112854,14.044659614563,25.3917865753174,17.2592468261719,17.9623737335205,3.1250262260437,2.14639568328857,1.48717248439789,3.89613723754883,79.9323120117188,73.0399475097656,65.9250411987305,78.6120452880859,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0692480951547623,0,1.15314509573829e-16,0.268756657838821,0.280770570039749,223748.390625,NA,NA
"ITI14",7.5553994178772,14.5558567047119,26.1731872558594,17.6398048400879,18.6177883148193,2.89518284797668,2.19209671020508,1.38294422626495,3.53995943069458,80.8139114379883,71.886589050293,62.0646438598633,77.1302185058594,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0840164422988892,0,4.30672393254012e-16,0.0621984228491783,0.493888884782791,1291665.875,NA,NA
"ITI15",7.3112940788269,14.4091243743896,26.1048374176025,17.4545269012451,18.7935447692871,2.97281980514526,2.30533814430237,1.45841217041016,3.555832862854,80.8353576660156,71.7082824707031,61.313648223877,76.8611373901367,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0918886512517929,0,1.11989359978396e-15,0.00876612216234207,0.555357933044434,139178.734375,NA,NA
"ITI16",11.3056364059448,16.6013870239258,27.1273212432861,20.2790908813477,15.8216857910156,2.45491504669189,1.64898324012756,0.976218640804291,3.36714577674866,75.3687362670898,74.1956253051758,71.89697265625,77.2006530761719,0.146655797958374,0.0536940023303032,0.00396461458876729,0.0337506122887135,0,0,0.0496645905077457,0.302442610263824,68280.328125,NA,NA
"ITI17",9.58120727539062,15.7159452438354,26.6259613037109,19.0158996582031,17.0447540283203,2.76432919502258,1.91741871833801,1.19002020359039,3.67647695541382,78.0987930297852,73.3262100219727,68.9310760498047,78.438232421875,0.27924919128418,0.0757187157869339,0.00451939832419157,0.0576010681688786,0,1.29194690311758e-19,0.223513513803482,0.280693560838699,407481.84375,NA,NA
"ITI18",6.57341909408569,13.1229524612427,24.9069786071777,16.5869979858398,18.3335590362549,2.60786151885986,1.9985431432724,1.2502247095108,3.40067267417908,82.0347290039062,71.3928680419922,60.453727722168,76.8811569213867,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0406702570617199,0,1.13050495144166e-18,0.166135013103485,0.427164167165756,278165.4375,NA,NA
"ITI19",9.24281692504883,15.5601892471313,27.0540828704834,18.9094352722168,17.8112659454346,2.60283875465393,1.8999148607254,1.10067272186279,3.44095969200134,80.541633605957,71.308219909668,61.7965698242188,77.2249984741211,0.360436350107193,0.110139146447182,0.00087718537542969,0.0390314199030399,0,4.04136942129123e-16,0.114337518811226,0.366036802530289,306190,NA,NA
"ITI1A",10.7448272705078,16.5489025115967,27.7483749389648,20.179874420166,17.003547668457,2.35507678985596,1.59538877010345,0.849614679813385,3.1973922252655,77.6816864013672,72.7390975952148,65.7060623168945,77.0244064331055,0.318592846393585,0.117704585194588,0.00158540683332831,0.0266371108591557,0,7.10673880854884e-11,0,0.350015074014664,180316.390625,NA,NA
"ITI21",7.45747661590576,13.909252166748,25.9532775878906,17.6252250671387,18.4958019256592,2.6396427154541,1.97897958755493,1.32444822788239,3.31312680244446,81.6347274780273,71.364860534668,58.6524467468262,74.4925308227539,0.313610643148422,0.100990772247314,0.00180179940070957,0.0339276641607285,0,2.15848255935569e-10,0.161130279302597,0.372324526309967,636688.1875,NA,NA
"ITI22",9.33083629608154,15.6660079956055,27.5629482269287,19.3643474578857,18.2321128845215,2.72870826721191,1.93024206161499,1.15098130702972,3.39692139625549,80.8738555908203,71.4472961425781,58.5584869384766,74.7123489379883,0.395883589982986,0.105730473995209,0.001588522689417,0.0276378709822893,0,2.39839703652933e-10,0,0.462635397911072,183090.796875,NA,NA
"ITI31",7.07383251190186,14.1343936920166,25.9223976135254,17.4356479644775,18.8485660552979,2.53395533561707,1.99691760540009,1.41893863677979,3.22005462646484,81.7081909179688,70.8706741333008,59.6597213745117,75.4366836547852,0.429128080606461,0.102233149111271,0.00107978319283575,0.0310018099844456,0,2.57020876803793e-10,0.00766743998974562,0.3566654920578,329903.84375,NA,NA
"ITI32",8.08428001403809,14.9988689422607,26.5144996643066,18.4066371917725,18.4302196502686,2.3462061882019,1.7661190032959,1.34152972698212,2.84768772125244,79.9550552368164,70.9907302856445,59.8402252197266,73.9229202270508,0.38130047917366,0.076287105679512,4.49469739205455e-10,0.0300162099301815,0,2.92897338327602e-11,0.0551554560661316,0.220261067152023,217787.421875,NA,NA
"ITI33",7.14502859115601,13.7237825393677,25.6657104492188,17.50514793396,18.5206813812256,2.30784392356873,1.74990367889404,1.31188881397247,2.7172269821167,80.653694152832,71.2360916137695,59.4835243225098,73.4879608154297,0.418284744024277,0.0939131677150726,0.000783274357672781,0.0256037171930075,0,2.91246540773393e-11,0,0.400039583444595,263711.59375,NA,NA
"ITI34",6.62881565093994,12.8976430892944,24.8020801544189,16.9487037658691,18.1732654571533,2.56204414367676,1.71540546417236,1.31492817401886,2.79657173156738,79.9060516357422,72.5743942260742,63.6144523620605,74.2764739990234,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0354001522064209,0,5.54369094032947e-12,0,0.534086346626282,134213.1875,NA,NA
"ITI35",8.54828643798828,15.2100887298584,26.8201198577881,18.8957290649414,18.2718334197998,2.18652415275574,1.58345437049866,1.24058711528778,2.40069603919983,78.4326171875,72.1629409790039,61.9959564208984,72.9191055297852,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0280254371464252,0,4.06249339723885e-11,0,0.25840899348259,99099.1171875,NA,NA
"ITI41",10.7263889312744,16.5835857391357,28.1907863616943,20.4084396362305,17.4643993377686,3.0275673866272,1.85806322097778,0.925004839897156,4.04815196990967,79.4712066650391,72.99169921875,63.4595069885254,76.9814071655273,0.40440359711647,0.117753952741623,0.00154577824287117,0.0224001910537481,0,4.35679400542788e-12,0,0.321350365877151,329186.4375,NA,NA
"ITI42",7.5370192527771,13.5662565231323,25.6456661224365,17.7016162872314,18.1086463928223,2.95501756668091,1.95956301689148,1.23407137393951,3.41428375244141,79.8985214233398,72.4889602661133,60.4515419006348,73.858024597168,0.245562344789505,0.0980597957968712,0.00319683947600424,0.031627494841814,0,5.72321044722823e-11,0.178349569439888,0.440135508775711,280149.8125,NA,NA
"ITI43",11.1127614974976,16.8524417877197,28.2312545776367,20.7981853485107,17.1184940338135,3.36054158210754,1.85718870162964,0.896571934223175,4.6601095199585,78.6419067382812,73.4113616943359,64.5930862426758,76.1402893066406,0.343668788671494,0.0880558341741562,0.000708701438270509,0.120055519044399,0,2.79437822707507e-12,0.0570549555122852,0.268123537302017,2900777.5,NA,NA
"ITI44",11.852991104126,17.2600193023682,28.1063575744629,21.1914482116699,16.2533664703369,3.41267800331116,1.69102358818054,0.718845725059509,3.53594422340393,78.7811279296875,74.9908065795898,68.3820648193359,78.0025253295898,0.225406363606453,0.0750719308853149,0.000248035852564499,0.0876890197396278,0,6.16324213886799e-11,0.0357525646686554,0.203804925084114,718973.625,NA,NA
"ITI45",10.8818426132202,16.9179286956787,28.1367988586426,20.7697067260742,17.254955291748,3.65857338905334,1.95330226421356,0.961791157722473,3.43970513343811,80.0088348388672,74.139762878418,65.0605850219727,76.4745178222656,0.236922442913055,0.0964688658714294,0.00137541571166366,0.0954732075333595,0,4.33470620508913e-11,0.41601973772049,0.060584794729948,351075.9375,NA,NA
"LI000",2.83713102340698,9.38339996337891,18.2995281219482,11.2196311950684,15.4623975753784,4.85961866378784,5.34625053405762,5.60977172851562,4.36944103240967,82.5559768676758,77.9525604248047,78.3918838500977,83.0383758544922,0.112187623977661,0.162765219807625,0.0796944350004196,0.0702902376651764,0.000606253510341048,0,0.571079611778259,0,41322.41015625,NA,NA
"LT011",1.31582295894623,10.5926599502563,20.9611568450928,11.4893627166748,19.6453342437744,2.06162071228027,2.42047667503357,2.61558079719543,2.16925024986267,87.57373046875,74.4243087768555,75.2870330810547,84.267463684082,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0140513638034463,2.44960283453111e-05,0.102931015193462,0.0911206007003784,0.390691041946411,513046.9375,NA,NA
"LT021",1.69946551322937,10.705997467041,21.2085361480713,11.8893938064575,19.5090713500977,1.94603848457336,2.33091688156128,2.55265617370605,2.04407095909119,87.4659042358398,74.7924499511719,74.6514434814453,83.4611968994141,0.289136439561844,0.0656630396842957,0.000397489173337817,0.00758399860933423,0,0.203836843371391,0,0.41509073972702,137146.78125,NA,NA
"LT022",1.73493432998657,10.6322956085205,21.0760707855225,11.7621965408325,19.341136932373,2.07073283195496,2.19542503356934,2.48263835906982,2.19694495201111,86.8038711547852,73.7070388793945,74.7217864990234,83.6244430541992,0.428794085979462,0.0654531046748161,0.00109113217331469,0.0116840051487088,1.60793103987089e-06,0.0399591028690338,0.0183765254914761,0.426798790693283,266438.40625,NA,NA
"LT023",2.71535325050354,10.1514568328857,20.8774261474609,12.4666566848755,18.162073135376,3.21307682991028,1.99512183666229,2.97146201133728,3.68296194076538,86.6998901367188,76.8061676025391,77.5066528320312,84.4990768432617,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0136673431843519,0.000109829423308838,0.0481994189321995,0.390083968639374,0.0205160900950432,183820.4375,NA,NA
"LT024",1.99055194854736,10.6537532806396,21.0608615875244,11.9496049880981,19.0703086853027,2.02293419837952,2.1520779132843,2.56369185447693,2.18495345115662,87.154167175293,74.6462554931641,75.3307571411133,83.680046081543,0.503452658653259,0.0869838669896126,0.00170063984114677,0.0111833373084664,1.80488723344752e-06,0.0198413040488958,0.0205884911119938,0.351522356271744,139439.609375,NA,NA
"LT025",1.42715620994568,10.3455696105957,20.8008632659912,11.442024230957,19.373706817627,2.01390194892883,2.10863971710205,2.42692446708679,2.28126049041748,86.4440689086914,72.7929534912109,74.1957550048828,83.9518280029297,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00653900532051921,1.58927232405404e-05,0.136401608586311,0.0227134600281715,0.325732916593552,123291.890625,NA,NA
"LT026",1.90123116970062,10.1734819412231,20.6891632080078,11.6686210632324,18.7879333496094,1.95307338237762,1.93917393684387,2.59836578369141,2.34564709663391,87.7516784667969,74.4609069824219,76.1792602539062,85.1571884155273,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00745938997715712,1.92934658116428e-05,0.0422656461596489,0.142353698611259,0.24080266058445,154688.96875,NA,NA
