"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.72844409942627,16.6338138580322,2.71812963485718,2.90343403816223,79.371467590332,77.7337875366211,0.0850388705730438,0.0262159276753664,0.572943091392517
"ES211",7.49235534667969,16.7652244567871,2.15878295898438,2.1862804889679,77.5576400756836,71.213623046875,0.129733115434647,0.0275847520679235,0.0351847000420094
"ES212",9.96968936920166,18.2315883636475,3.52955770492554,3.82162976264954,77.9830856323242,75.2618942260742,0.088315837085247,0.0317917764186859,0
"ES213",9.75600528717041,17.8684310913086,2.6875958442688,3.03375959396362,77.7761764526367,75.8733062744141,0.090156652033329,0.0654954463243484,0.127508714795113
"ES220",8.11754703521729,17.8090648651123,2.39571952819824,2.5030345916748,76.0138702392578,68.8071517944336,0.135908752679825,0.0228928327560425,0.0142967067658901
"ES230",6.48837947845459,16.2629566192627,1.7415976524353,1.53869330883026,74.623405456543,66.4895782470703,0.127633556723595,0.0192619152367115,0.269081234931946
"ES241",6.82524585723877,17.4633140563965,1.79791033267975,2.07801222801208,72.3837738037109,64.474006652832,0.0828149244189262,0.0159188769757748,0.0863574221730232
"ES242",6.91331005096436,17.4782867431641,1.20153760910034,1.28966951370239,70.2665023803711,63.2452545166016,0.0459920093417168,0.00610452145338058,0.337536633014679
"ES243",8.46210098266602,19.1350784301758,1.23388481140137,1.20938611030579,71.0191497802734,60.4456558227539,0.0504932776093483,0.0124802412465215,0.171719551086426
"ES300",8.5966386795044,20.0212554931641,1.38438701629639,1.365647315979,73.3056182861328,54.7350769042969,0.0729870349168777,0.0954137742519379,0.246293440461159
"ES411",7.25336742401123,18.5121917724609,1.58916926383972,1.57998728752136,73.7800140380859,57.2455902099609,0.0811111778020859,0.0101996390148997,0.222097650170326
"ES412",7.19738292694092,16.7264957427979,1.69351077079773,1.61494827270508,76.9288940429688,67.6092681884766,0.115730009973049,0.015383081510663,0.142978474497795
"ES413",6.43195152282715,15.4661636352539,1.99632966518402,2.14119815826416,77.7290725708008,71.5822830200195,0.103078037500381,0.0117401136085391,0.0724561959505081
"ES414",7.43241119384766,16.8719673156738,1.4841650724411,1.50496459007263,77.1490707397461,67.7006378173828,0.144338145852089,0.00942953024059534,0.0138938305899501
"ES415",8.32918071746826,19.1863059997559,1.39743518829346,1.29238998889923,75.8889999389648,59.814998626709,0.220812171697617,0.00869624502956867,0.208783522248268
"ES416",7.29974269866943,18.1192455291748,1.5166289806366,1.3308173418045,73.7909622192383,57.8434677124023,0.0881706848740578,0.0156857594847679,0.216152787208557
"ES417",6.85417461395264,17.4934959411621,1.52427566051483,1.33397018909454,73.5729217529297,60.2657508850098,0.0795913934707642,0.0153432739898562,0.269962340593338
"ES418",8.0059700012207,18.5612163543701,1.1361973285675,1.05232357978821,74.7944183349609,60.0079116821289,0.0551054030656815,0.0107467183843255,0.0296241696923971
"ES419",7.68639659881592,17.9476203918457,1.42381048202515,1.38662016391754,76.2511444091797,63.3749160766602,0.160115242004395,0.00628527859225869,0.107968054711819
"ES421",8.94250774383545,20.3839550018311,1.13767111301422,1.25714862346649,71.9398803710938,60.905143737793,0,0.0126456925645471,0.169373646378517
"ES422",9.49229717254639,21.6762294769287,1.19872784614563,1.19790589809418,73.5886154174805,53.805046081543,0.0303573440760374,0.00674323318526149,0.123552910983562
"ES423",7.99552631378174,19.3184852600098,1.33733737468719,1.36504089832306,72.8566818237305,58.9135971069336,0.00432753516361117,0.0115043688565493,0.23409266769886
"ES424",7.24217700958252,18.2115173339844,1.44410574436188,1.39039587974548,73.0522003173828,57.6513366699219,0.024421401321888,0.0164255332201719,0.303233921527863
"ES425",9.43253707885742,21.3623828887939,1.26013338565826,1.2366087436676,74.1297073364258,54.2965621948242,0.00309311901219189,0.0182804260402918,0.15305270254612
"ES431",11.3769187927246,22.8746471405029,1.22800600528717,1.36099076271057,74.6449813842773,55.2828598022461,0.212810084223747,0.00858907494693995,0.146628245711327
"ES432",10.6859006881714,22.0820865631104,1.57813596725464,1.72081875801086,74.3475723266602,55.198314666748,0.162159636616707,0.00792295020073652,0.349164992570877
"ES511",9.33704566955566,18.7947216033936,1.34117269515991,1.94126093387604,76.1161956787109,75.0893402099609,0.0674115940928459,0.100835613906384,0.100796416401863
"ES512",9.11706733703613,18.6028480529785,1.75241649150848,2.47280693054199,73.966438293457,72.8351593017578,0.0607817359268665,0.0447605475783348,0.452074497938156
"ES513",7.1797947883606,17.5486354827881,1.47355437278748,1.78887593746185,72.5785675048828,67.3871841430664,0.101289339363575,0.024583650752902,0.108086071908474
"ES514",11.4401922225952,21.3205661773682,1.17636024951935,1.63062298297882,72.5664596557617,68.5236587524414,0.0847550183534622,0.0306218229234219,0.231210753321648
"ES521",12.8578195571899,22.3958129882812,1.17406284809113,1.6277334690094,69.5274429321289,68.7526626586914,2.55043653297343e-13,0.0331217274069786,0.0647544115781784
"ES522",10.2576217651367,20.1755046844482,1.34497737884521,1.77894079685211,67.8814926147461,66.895622253418,0.0400946587324142,0.0252120923250914,0.372387111186981
"ES523",10.9824323654175,21.0521945953369,1.22278702259064,1.77605783939362,69.3924942016602,66.5101318359375,0.00167354545556009,0.037732969969511,0.304119735956192
"ES532",12.7929954528809,22.0064811706543,1.04608488082886,2.13483285903931,77.270751953125,75.5465393066406,0.103004448115826,0.0266449712216854,0.0779318138957024
"ES611",11.2845888137817,21.994441986084,0.902737140655518,1.07643043994904,66.8392868041992,61.5318756103516,0.00485442113131285,0.0147583084180951,0.502954006195068
"ES612",14.2602729797363,23.7600688934326,1.4443746805191,2.12188220024109,74.2771759033203,66.8518218994141,0.185981601476669,0.0245867725461721,0.149821117520332
"ES613",11.3488273620605,23.1544303894043,1.30274760723114,1.50954794883728,72.4472045898438,55.4767074584961,0.200267821550369,0.0153880137950182,0.110375702381134
"ES614",9.53093528747559,20.8857746124268,1.20495140552521,1.24582922458649,70.7107696533203,60.3598327636719,0.0697632282972336,0.0173546727746725,0.331308603286743
"ES615",13.1690435409546,22.976282119751,1.39695608615875,1.76345562934875,73.5667266845703,61.4138221740723,0.18151780962944,0.0187489558011293,0.317640423774719
"ES616",10.3204250335693,22.0766868591309,1.46901154518127,1.410480260849,72.1174392700195,56.715087890625,0.0222461000084877,0.0120442230254412,0.207477316260338
"ES617",13.050684928894,23.3653507232666,1.42116677761078,1.87815380096436,74.0775604248047,65.0037460327148,0.176944717764854,0.0347552075982094,0.168536230921745
"ES618",12.9948463439941,23.8856678009033,1.29187142848969,1.66475474834442,71.9733657836914,58.3430633544922,0.215504840016365,0.0291487835347652,0.0867416262626648
"ES620",11.1479473114014,21.7049655914307,0.876020729541779,1.0773309469223,68.8157958984375,65.1243667602539,1.50592357153919e-15,0.0280669815838337,0.32086768746376
"FI193",-0.414795190095901,8.76882171630859,1.67226624488831,2.49036288261414,86.8904800415039,87.7311019897461,2.34988674492342e-05,0.0116507261991501,6.7165325351297e-17
"FI194",-0.531233549118042,8.76209449768066,1.67748391628265,2.4468731880188,85.1693954467773,87.4059829711914,0.000350830290699378,0.0111578777432442,8.38966281920683e-17
"FI195",-0.470580190420151,9.10217475891113,1.6103390455246,2.44710922241211,82.5243988037109,85.2801208496094,0.00105460220947862,0.0125654321163893,9.84925014158074e-17
"FI196",0.455228060483932,9.40454959869385,1.74592268466949,2.77609968185425,85.0141372680664,87.2949295043945,0.000281341548543423,0.021058326587081,1.30202503285252e-16
"FI197",-0.0186748988926411,8.93897533416748,1.66620063781738,2.5395998954773,87.0751953125,88.236930847168,0.000122056349937338,0.023560794070363,8.63309347080282e-17
"FI1B1",1.20507407188416,9.93675518035889,1.66256046295166,2.98631501197815,86.2389068603516,86.4380950927734,0.000389249005820602,0.0432032085955143,2.24899059635164e-17
"FI1C1",1.42291629314423,10.1065225601196,1.57826268672943,2.79560470581055,85.4842987060547,87.1373672485352,0.00120634748600423,0.0175752062350512,1.04303041554854e-16
"FI1C2",0.42488819360733,9.4329309463501,1.59130382537842,2.64629554748535,87.3628387451172,88.090217590332,0.000314739940222353,0.0303830225020647,9.38971623884956e-17
"FI1C3",0.304529547691345,9.37422752380371,1.58507657051086,2.59852933883667,87.0587310791016,86.9763641357422,0.00024800086976029,0.0267964638769627,2.24206219357944e-19
"FI1C4",0.867932260036469,9.95688343048096,1.71131598949432,2.97640681266785,85.8943481445312,85.7580947875977,8.71523661771789e-05,0.0198037251830101,0
"FI1C5",0.286567598581314,9.73562049865723,1.63999116420746,2.90100193023682,85.2924270629883,85.7054443359375,8.41823657538043e-06,0.00929010659456253,0.140687108039856
"FI1D1",-0.258744716644287,9.23153305053711,1.64753007888794,2.68448734283447,86.3486175537109,87.036979675293,1.20819222502178e-05,0.0096909049898386,0.000252086756518111
"FI1D2",-0.609439373016357,8.90897941589355,1.85875487327576,2.65515446662903,86.8215484619141,86.9239196777344,2.25919175136369e-05,0.00588150508701801,5.8893638339775e-17
"FI1D3",-1.74370288848877,8.34807682037354,1.87663841247559,2.79890537261963,85.4040069580078,86.4616317749023,7.71815280131705e-07,0.00372182717546821,4.34141091607511e-20
"FI1D5",-1.01437509059906,8.3107500076294,1.69682157039642,2.36580467224121,84.9327011108398,86.6894073486328,6.40414582449012e-05,0.0080016702413559,6.5860060814468e-17
"FI1D7",-5.73010110855103,5.29712581634521,1.62334096431732,1.96341669559479,83.8576431274414,84.9142837524414,5.51874800294172e-05,0.00129731651395559,0
"FI1D8",-2.50244998931885,7.82706499099731,1.91513299942017,2.56706881523132,86.0879287719727,86.4779052734375,1.1524773981364e-05,0.00190656958147883,1.11672782406976e-17
"FI1D9",-2.61731505393982,7.38207340240479,1.76114869117737,2.33898973464966,85.578498840332,86.0607070922852,9.62688136496581e-05,0.00575479539111257,1.91967675960448e-17
"FI200",2.86874961853027,11.455940246582,1.58353292942047,2.76678419113159,80.1797180175781,81.8541870117188,0.00145394529681653,0.0044758184812963,0
"FR101",8.16310596466064,16.0749969482422,1.84972500801086,1.93814027309418,82.409782409668,80.6020965576172,0.0223163515329361,0.448678195476532,1.67315741560122e-17
"FR102",7.68645191192627,15.764307975769,1.97327399253845,2.12370228767395,82.5879211425781,80.4816207885742,0.13069611787796,0.101981587707996,6.40194367133884e-19
"FR103",7.69386386871338,15.6781702041626,1.78969824314117,1.95906293392181,82.9951477050781,80.7057266235352,0.098079226911068,0.150329798460007,3.7846965145194e-12
"FR104",7.90588617324829,15.9146299362183,1.91676771640778,2.02484846115112,82.3824691772461,80.1486434936523,0.0949196815490723,0.251722514629364,7.90233492791587e-14
"FR105",8.16310596466064,16.0749969482422,1.84972500801086,1.93814027309418,82.4097900390625,80.6020965576172,0.0223163533955812,0.448678195476532,1.67315741560122e-17
"FR106",8.09657096862793,16.0666809082031,1.89981615543365,1.95967471599579,82.3678970336914,80.5572204589844,0.0434901043772697,0.336262315511703,9.23173516432765e-18
"FR107",8.11153507232666,16.0703735351562,1.88979840278625,1.95492851734161,82.3733673095703,80.5602645874023,0.0389736816287041,0.359866201877594,1.07817020602265e-17
"FR108",7.81082344055176,15.5829496383667,1.89472937583923,2.13749551773071,83.6643295288086,82.5687789916992,0.120910055935383,0.117585726082325,3.72286944904087e-18
"FRB01",7.30936050415039,15.7666273117065,2.25478959083557,2.36375951766968,81.4102020263672,78.5464706420898,0.191641986370087,0.0156166702508926,4.99985860005769e-12
"FRB02",7.28402948379517,15.3520021438599,1.76566982269287,2.02037668228149,83.367561340332,80.0583953857422,0.182160884141922,0.0274431332945824,4.56012289561103e-13
"FRB03",7.57942914962769,16.0678539276123,2.16834735870361,2.47222590446472,81.1688079833984,76.8941116333008,0.221930161118507,0.0201721973717213,1.49158359274981e-11
"FRB04",7.93431901931763,16.2029781341553,1.82044720649719,2.20969748497009,82.5390014648438,77.7454528808594,0.183835715055466,0.0297650825232267,4.32288265513753e-13
"FRB05",7.59231662750244,15.8947763442993,1.91221249103546,2.22538447380066,82.4439086914062,78.2212982177734,0.158385559916496,0.0276790354400873,0
"FRB06",7.524582862854,15.8079624176025,2.02430200576782,2.23997402191162,82.2962341308594,79.2932739257812,0.14869724214077,0.0334010943770409,4.84689623211774e-18
"FRC11",5.77906560897827,14.5967683792114,2.53850340843201,2.8248348236084,82.9050979614258,80.1189041137695,0.150066211819649,0.022382102906704,0
"FRC12",6.64242744445801,15.2204666137695,2.51089906692505,2.65320754051208,81.7319869995117,79.5495529174805,0.184556066989899,0.0184639040380716,1.67571967475703e-19
"FRC13",5.96896028518677,14.910397529602,2.59561085700989,2.91701173782349,80.6686172485352,78.2542495727539,0.202329471707344,0.025278378278017,6.88131030022326e-13
"FRC14",6.95259618759155,15.3993768692017,2.19852232933044,2.41573905944824,82.7089614868164,80.1545181274414,0.170260012149811,0.0264606568962336,2.32102888735924e-18
"FRC21",4.07850885391235,12.8732862472534,3.84385085105896,4.28250503540039,80.3801040649414,79.5842895507812,0.13091504573822,0.0603482760488987,0
"FRC22",4.94211673736572,13.928840637207,4.13089418411255,4.45555067062378,79.5056838989258,78.0796127319336,0.122250691056252,0.0319553054869175,0
"FRC23",5.34975433349609,14.1495037078857,3.0710666179657,3.63083982467651,81.5661087036133,79.3162155151367,0.132708072662354,0.0443298630416393,0
"FRC24",4.24734592437744,12.9982805252075,3.7573254108429,4.28077602386475,82.2192535400391,80.5002517700195,0.0523079894483089,0.0720490664243698,0
"FRD11",7.55471038818359,15.2211008071899,1.88175868988037,2.57575464248657,84.3448257446289,82.5474014282227,0.230237141251564,0.0424136631190777,2.85771558326819e-12
"FRD12",7.99121713638306,15.5670032501221,1.88717567920685,2.90052008628845,83.3226699829102,81.8048477172852,0.251823157072067,0.0328410044312477,3.10435965128475e-12
"FRD13",7.30730438232422,15.102541923523,1.92329466342926,2.40036559104919,84.4740219116211,81.4518890380859,0.257700473070145,0.0432258583605289,8.83075274494767e-19
"FRD21",7.36367988586426,15.172511100769,1.93358504772186,2.32973051071167,84.5341720581055,82.7080383300781,0.169612467288971,0.0596369914710522,1.17328694503038e-12
"FRD22",7.4830265045166,15.1665754318237,2.10708785057068,3.03781795501709,84.0411071777344,83.2856216430664,0.196549013257027,0.0443613119423389,6.36497278494463e-12
"FRE11",6.5941047668457,14.2834701538086,2.04740881919861,2.59237790107727,84.3344116210938,84.0411071777344,0.149234101176262,0.118039190769196,2.06147233072947e-13
"FRE12",6.89334344863892,14.5621347427368,2.17552185058594,3.19144463539124,84.549201965332,84.2423324584961,0.179665565490723,0.0798949226737022,1.01697047050903e-12
"FRE21",6.90078544616699,14.6926612854004,2.05755400657654,2.29695200920105,83.4547729492188,82.6529312133789,0.18492379784584,0.0539787486195564,0
"FRE22",7.58104991912842,15.3252296447754,1.91349601745605,2.20303583145142,83.5992584228516,82.7894592285156,0.148847296833992,0.0634974539279938,9.43693447926914e-19
"FRE23",7.23589754104614,14.9380369186401,2.06422996520996,2.62788724899292,83.971923828125,83.5440444946289,0.18820908665657,0.0515256151556969,2.05639271629791e-18
"FRF11",5.15036916732788,13.9352369308472,2.42510652542114,2.89837956428528,82.8001327514648,80.2885513305664,0.0827416852116585,0.088218629360199,4.14302028858155e-33
"FRF12",4.73920488357544,13.48961353302,2.82236433029175,3.2242214679718,82.1736145019531,80.5121612548828,0.0693283304572105,0.0751017555594444,0.00545508693903685
"FRF21",6.06289625167847,13.915623664856,2.35245013237,2.73030209541321,84.1811218261719,83.7520294189453,0.200297310948372,0.0295722875744104,0
"FRF22",6.7747917175293,15.1456508636475,2.19146490097046,2.48865032196045,82.9448852539062,80.6234893798828,0.168038532137871,0.0275227352976799,1.52273662712144e-18
"FRF23",6.64310312271118,14.7271461486816,2.01674628257751,2.24237298965454,83.1013488769531,81.5738525390625,0.18375138938427,0.0275800991803408,0
"FRF24",5.7730541229248,14.3675317764282,2.57101058959961,3.03718018531799,83.8466415405273,81.1660385131836,0.168015360832214,0.0214870274066925,0
"FRF31",5.32638740539551,13.72815990448,2.30961132049561,2.84135174751282,84.0796508789062,81.6509552001953,0.163977682590485,0.0499202013015747,0
"FRF32",5.72767543792725,13.9409961700439,2.43306660652161,2.84859085083008,84.2652816772461,82.5198745727539,0.168141007423401,0.0250217765569687,0
"FRF33",5.45230722427368,13.8622999191284,2.26950478553772,2.75707936286926,83.6165390014648,81.4534759521484,0.137414306402206,0.0785822048783302,1.87254541945762e-33
"FRF34",4.94704389572144,13.5223808288574,2.91586470603943,3.57200455665588,83.8291244506836,81.4065704345703,0.126699909567833,0.0632503628730774,0
"FRG01",8.71418571472168,16.537956237793,1.93552875518799,2.64801645278931,84.5720748901367,80.677116394043,0.237604677677155,0.0475264862179756,3.90458820831928e-18
"FRG02",8.25452613830566,16.33815574646,1.79762840270996,2.32610726356506,83.6189270019531,78.8764572143555,0.233360126614571,0.0426739193499088,1.25100438377774e-18
"FRG03",7.81581687927246,15.6692504882812,2.09391522407532,2.76974129676819,84.2483901977539,80.451789855957,0.291782706975937,0.0250040479004383,3.15115777841056e-18
"FRG04",7.68187522888184,15.7110271453857,1.86204016208649,2.26435947418213,83.7505722045898,79.6582260131836,0.232203930616379,0.0398863404989243,9.35436427654833e-19
"FRG05",8.92598056793213,17.0462036132812,1.94912052154541,2.66705632209778,83.8396759033203,79.3327789306641,0.212824895977974,0.0284785702824593,5.61578073540042e-13
"FRH01",8.7004508972168,15.66282081604,2.00834107398987,2.44533205032349,84.6219635009766,83.5249252319336,0.237658381462097,0.0237422902137041,2.76775846165533e-12
"FRH02",9.07923316955566,15.5560836791992,2.37349343299866,2.8613440990448,84.2333145141602,84.6094665527344,0.210852414369583,0.0351053737103939,1.82373688091368e-13
"FRH03",8.3838472366333,16.0252304077148,1.84360694885254,2.45903944969177,83.9588012695312,80.8114700317383,0.263124644756317,0.0298669040203094,3.4189797802793e-13
"FRH04",8.85727405548096,15.9943704605103,2.18522262573242,2.69532608985901,85.4139709472656,83.6538848876953,0.259578257799149,0.0349340550601482,0
"FRI11",8.48164653778076,17.3265438079834,2.31191539764404,2.32881498336792,78.9169769287109,74.1962585449219,0.177186891436577,0.0203351434320211,1.93575268526069e-14
"FRI12",9.66101455688477,18.1490211486816,2.04330778121948,2.41938591003418,80.8092193603516,75.6112747192383,0.115228980779648,0.0383645370602608,5.58163160263299e-16
"FRI13",10.3827705383301,18.9834327697754,2.37045454978943,2.78076457977295,79.050422668457,73.6151733398438,0.0835967883467674,0.0225592870265245,3.03713841185924e-13
"FRI14",9.237548828125,18.2814674377441,2.03150629997253,1.96802461147308,79.5310668945312,72.6765899658203,0.187117233872414,0.0171564389020205,1.06929346979046e-19
"FRI15",8.06566715240479,17.4539585113525,3.48618626594543,3.59832072257996,76.3591461181641,72.9179306030273,0.115974351763725,0.0212811473757029,0.0174316130578518
"FRI21",6.66042232513428,15.5821743011475,3.10511922836304,3.2126886844635,78.2644577026367,76.5074920654297,0.0858546867966652,0.0223815254867077,8.282837848754e-13
"FRI22",6.24312210083008,14.956784248352,2.84862804412842,2.8286440372467,80.0643997192383,78.1546173095703,0.188964277505875,0.0226268991827965,6.4378754063843e-12
"FRI23",7.31767892837524,16.0026874542236,2.79514193534851,2.98179864883423,79.9371948242188,76.7927474975586,0.189772605895996,0.0250840950757265,4.01971148366165e-18
"FRI31",8.49415683746338,17.0544147491455,2.23026251792908,2.52546215057373,80.8591461181641,76.2577209472656,0.208048120141029,0.0168084390461445,6.58890476901153e-13
"FRI32",9.19725227355957,17.5754241943359,2.01826071739197,2.59004640579224,81.8684921264648,76.9260940551758,0.188417926430702,0.0204100999981165,3.34634284258201e-13
"FRI33",8.28565502166748,16.6035003662109,1.98779320716858,2.47012186050415,83.3566055297852,78.228759765625,0.239285424351692,0.0290986523032188,6.28753234373225e-13
"FRI34",7.94296598434448,16.3069648742676,2.00327777862549,2.43735146522522,82.0902481079102,77.2725524902344,0.217554688453674,0.0178635474294424,2.51382031510317e-12
"FRJ11",8.73125457763672,18.356746673584,2.13880395889282,2.5807511806488,75.5294342041016,71.0446548461914,0.108729898929596,0.0250391401350498,6.40894130300718e-14
"FRJ12",8.38063907623291,17.943286895752,2.30804109573364,4.66725206375122,70.7518463134766,68.5768127441406,0.0986112430691719,0.0544499158859253,0
"FRJ13",8.95776844024658,18.5185394287109,2.18931698799133,3.97726464271545,74.1340484619141,70.9721832275391,0.103843383491039,0.0308263972401619,0
"FRJ14",4.27506017684937,13.7696399688721,2.97082352638245,4.6572904586792,76.739372253418,75.3207015991211,0.136327594518661,0.0135784698650241,0
"FRJ15",8.26823425292969,17.9154415130615,1.9621045589447,2.48129057884216,72.5673446655273,70.2094039916992,0.0552654936909676,0.031449880450964,0.13463944196701
"FRJ21",5.80130434036255,15.884147644043,2.54853320121765,2.47502493858337,74.2613754272461,70.1286468505859,0.102991797029972,0.027208898216486,0.0763200968503952
"FRJ22",6.64045190811157,16.1320571899414,2.82643795013428,3.37488603591919,78.2025756835938,74.8306274414062,0.205060839653015,0.0134520856663585,1.10007638306868e-13
"FRJ23",8.36684036254883,18.1862487792969,2.26330351829529,2.01647734642029,76.5043258666992,70.3188934326172,0.178793951869011,0.0237740017473698,0.056306142359972
"FRJ24",9.35575866699219,18.9601955413818,2.04234766960144,1.90426158905029,78.3461837768555,70.8048934936523,0.2269636541605,0.0101520791649818,2.79980736945379e-13
"FRJ25",8.1910810470581,17.4978828430176,2.44199991226196,2.37748837471008,77.748405456543,72.7857971191406,0.222037494182587,0.0185166262090206,1.75709707200822e-11
"FRJ26",5.46368169784546,15.5837383270264,2.86627006530762,2.85614824295044,74.7568740844727,70.6036376953125,0.091989204287529,0.0218400619924068,0.146654844284058
"FRJ27",8.57085418701172,18.1834316253662,2.45008277893066,2.43198919296265,78.9917373657227,72.5996932983398,0.200664266943932,0.0185390748083591,5.62652802151938e-19
"FRJ28",9.08015060424805,18.4933605194092,2.00760316848755,1.86243343353271,78.4545440673828,71.1293106079102,0.225498661398888,0.0234372764825821,2.97673744047186e-18
"FRK11",6.55671119689941,15.2147006988525,2.29915595054626,2.35263466835022,79.9087829589844,78.1289749145508,0.238320708274841,0.0172677133232355,1.07158665621498e-11
"FRK12",5.01314353942871,14.1802492141724,3.09468722343445,3.22452545166016,78.3439636230469,77.2802810668945,0.156527578830719,0.0140406135469675,0
"FRK13",4.545982837677,13.779637336731,2.31822657585144,2.8436541557312,77.8760299682617,77.150260925293,0.161709606647491,0.0281423535197973,0
"FRK14",5.03494787216187,13.9847602844238,2.58063197135925,2.56435513496399,79.1696929931641,78.1631240844727,0.162610128521919,0.0205879099667072,6.96293134369759e-14
"FRK21",5.59312677383423,14.7428722381592,3.37421107292175,3.70456218719482,78.4690628051758,76.9341430664062,0.143782272934914,0.0418406911194324,0
"FRK22",6.02047395706177,15.5934839248657,2.59354496002197,4.70653295516968,74.4716339111328,72.5995101928711,0.12336241453886,0.0503161773085594,0
"FRK23",5.73360633850098,15.2771339416504,2.27807712554932,3.5610089302063,74.7236175537109,72.4771728515625,0.111438006162643,0.0457948185503483,0
"FRK24",4.83755397796631,14.1418447494507,2.86990833282471,3.41930484771729,74.5636749267578,74.9610824584961,0.094943679869175,0.0541122481226921,0
"FRK25",5.5048828125,14.6559553146362,2.34909987449646,2.71274399757385,79.1079711914062,77.4184951782227,0.193308889865875,0.0371462628245354,3.67200757647734e-12
"FRK26",5.95138502120972,15.20387840271,2.34795355796814,2.81588387489319,79.3598861694336,76.9439697265625,0.17032915353775,0.0780405327677727,8.65698165279996e-15
"FRK27",1.53440034389496,10.4961729049683,2.8580117225647,3.01638340950012,70.3661041259766,75.408576965332,0.0718738660216331,0.0316315069794655,0
"FRK28",3.11444449424744,12.0580263137817,3.83800172805786,3.9966390132904,74.5300674438477,77.2111206054688,0.081105001270771,0.0591313019394875,0
"FRL01",5.02156543731689,14.4153490066528,1.97888684272766,2.93319821357727,67.8508911132812,69.2167816162109,0.0728449001908302,0.0409583933651447,0
"FRL02",1.75770843029022,11.1555700302124,2.10404300689697,2.89954209327698,68.0620727539062,70.3628082275391,0.0681987330317497,0.029481029137969,0
"FRL03",6.80421447753906,16.2008056640625,2.27611017227173,3.50718235969543,68.310173034668,71.1975402832031,0.0486270561814308,0.0543702840805054,3.49292014074616e-15
"FRL04",9.93244647979736,19.4079685211182,1.30322957038879,2.59218382835388,71.7066268920898,68.8954620361328,0.0814018025994301,0.0832005143165588,3.19282134385253e-16
"FRL05",9.66477203369141,18.8947906494141,1.78439927101135,3.20324563980103,70.977783203125,69.8485717773438,0.0556423999369144,0.0626165792346001,4.14269909609216e-13
"FRL06",8.21888446807861,17.7688980102539,1.64579510688782,3.1140079498291,72.0353622436523,69.0439071655273,0.12513330578804,0.0638906583189964,0
"FRM01",10.6455211639404,19.7927875518799,2.26743388175964,3.41831207275391,77.7857360839844,73.3263626098633,0.0128286983817816,0.011633469723165,8.58131979104143e-13
"FRM02",9.75339603424072,19.0095901489258,1.94870400428772,2.93666338920593,75.9537506103516,72.0746765136719,0.0259490124881268,0.0103456899523735,2.67088694910766e-12
"HR031",5.66821813583374,15.565016746521,2.78112745285034,5.31359338760376,76.8585586547852,75.107551574707,0.0288933198899031,0.00964914914220572,0.0233302023261786
"HR032",3.99609017372131,14.5916957855225,3.10818457603455,5.21158123016357,77.2212066650391,72.6935958862305,0.0385509468615055,0.0100312875583768,0.0118341920897365
"HR033",6.38309288024902,16.852783203125,2.187903881073,3.98717737197876,72.0534515380859,67.3027267456055,0.0490516163408756,0.00933236628770828,0.00507339695468545
"HR034",7.68326663970947,18.0385494232178,2.19509696960449,3.69206881523132,70.0320358276367,65.0361785888672,0.0881190598011017,0.0206066854298115,0.00246751611120999
"HR035",8.35041618347168,18.492862701416,2.48573422431946,4.12506437301636,70.9110488891602,66.495719909668,0.138765200972557,0.00959200132638216,0.00176121934782714
"HR036",8.85125255584717,18.3041534423828,2.1973865032196,4.40832281112671,71.6396408081055,71.2319946289062,0.0766835138201714,0.0503856390714645,0.0228144787251949
"HR037",10.2865381240845,20.3732376098633,2.77448105812073,4.45750379562378,69.5385818481445,66.0954132080078,0.166930302977562,0.00410117255523801,0.0373458750545979
"HR041",5.78231334686279,16.1826477050781,2.1550121307373,3.46370053291321,77.2416000366211,73.5195083618164,0.0601188465952873,0.0369214154779911,0
"HR042",5.70379447937012,16.1074485778809,2.17290234565735,3.45158410072327,77.1729125976562,73.5162124633789,0.0633812621235847,0.0317130647599697,0.0494626350700855
"HR043",5.41918230056763,15.4279794692993,2.40319132804871,3.66731476783752,77.0244445800781,76.9311141967773,0.125034362077713,0.0269070863723755,0.114652954041958
"HR044",5.93966579437256,15.8995351791382,2.20161986351013,3.33677768707275,77.1794738769531,76.5501708984375,0.0876542925834656,0.0274998787790537,0.322926908731461
"HR045",5.50485038757324,15.66881275177,1.96364045143127,2.94839692115784,77.1524353027344,75.1670303344727,0.0522285252809525,0.0207692179828882,0.229438975453377
"HR046",5.74402236938477,15.7711668014526,2.05306959152222,3.12318229675293,77.2245788574219,76.1171112060547,0.075057715177536,0.0261004213243723,0.280139148235321
"HR047",5.3201904296875,15.8719053268433,2.10640740394592,3.03390836715698,76.6859588623047,73.0795059204102,0.0550562590360641,0.010426364839077,0.428665101528168
"HR048",5.20051383972168,15.763521194458,1.97823715209961,2.6372389793396,77.1723709106445,73.6083908081055,0.0478238351643085,0.00750305922701955,0.333606064319611
"HR049",5.6882472038269,16.1332092285156,2.16046643257141,2.78832006454468,76.8335342407227,73.4372787475586,0.0595018714666367,0.00948683358728886,0.465581327676773
"HR04A",5.8218469619751,16.2690410614014,2.16551852226257,2.7462956905365,76.7060623168945,73.4651031494141,0.0636187419295311,0.0115652028471231,0.450935274362564
"HR04B",5.52104377746582,16.2160186767578,1.87425267696381,2.32772755622864,76.9561920166016,73.3049087524414,0.0606481097638607,0.0165835749357939,0.255777835845947
