"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITG28",10.9899559020996,14.2397985458374,24.9256629943848,19.0250968933105,13.9357089996338,3.07728266716003,1.95324754714966,0.427061378955841,3.15447068214417,81.3031005859375,74.0760650634766,61.4586296081543,75.3242263793945,0.331016898155212,0.197289049625397,0.0122577250003815,0.00795217044651508,0,3.13126746753767e-10,0,0.355434358119965,115413.0234375,NA,NA
"ITG29",10.2478532791138,13.3211879730225,24.0215435028076,17.9519710540771,13.7736902236938,2.84177422523499,1.87055337429047,0.491907894611359,2.96611762046814,79.9963302612305,74.3195419311523,64.3899688720703,76.0376586914062,0.112953752279282,0.112489782273769,0.022654514759779,0.00552697386592627,0,1.05301364849986e-10,0,0.498035579919815,99543.546875,NA,NA
"ITG2A",10.8285856246948,14.1028060913086,25.0170783996582,18.9965496063232,14.1884918212891,2.61096048355103,1.84672999382019,0.489150166511536,2.87195491790771,81.078987121582,72.8436965942383,58.1590194702148,75.6403045654297,0.101501643657684,0.115846805274487,0.0180544257164001,0.00672165770083666,0,1.15152817836695e-11,0,0.537841260433197,32478.7265625,NA,NA
"ITG2B",11.2762031555176,14.6343050003052,25.2674236297607,19.463794708252,13.9912204742432,2.72919297218323,1.82927262783051,0.338513165712357,2.84946060180664,80.5993423461914,72.6442565917969,59.9166221618652,74.7684326171875,0.300255089998245,0.156618729233742,0.0131096290424466,0.0110773295164108,0,8.95895684027703e-12,0,0.416383355855942,76647.9765625,NA,NA
"ITG2C",11.3811655044556,14.8880367279053,25.5187377929688,19.7500190734863,14.1375722885132,2.2509458065033,1.54171597957611,0.211513131856918,2.51852035522461,80.4816131591797,71.2009735107422,58.0702476501465,74.606086730957,0.16568323969841,0.10837384313345,0.0159941241145134,0.0101582240313292,0,1.17359733042832e-10,0,0.451832175254822,75595.3984375,NA,NA
"ITH10",-3.52677822113037,1.2141387462616,10.7193279266357,4.01442575454712,14.2461051940918,1.75271213054657,2.55001020431519,3.79428291320801,2.75362038612366,73.3371505737305,72.0668106079102,74.1369857788086,77.3145523071289,0.0228019151836634,0.149451524019241,0.0949913039803505,0.00954488012939692,0,0,0.6937655210495,0,431741.28125,NA,NA
"ITH20",-1.78238904476166,3.76001906394958,13.5674715042114,6.17978858947754,15.3498611450195,2.00952959060669,3.11262464523315,3.47031831741333,3.37474989891052,72.6327209472656,70.3164672851562,72.2227935791016,76.6076812744141,0.0367062240839005,0.0907532200217247,0.0412889383733273,0.017203152179718,0,0,0.78444504737854,0,642818.4375,NA,NA
"ITH31",3.45413899421692,11.7134771347046,22.5517024993896,13.1112756729126,19.097562789917,2.39644241333008,2.60946846008301,2.29419755935669,2.92303371429443,79.0183258056641,68.2645568847656,62.3899803161621,75.4458465576172,0.334964692592621,0.0622298456728458,0.00413133576512337,0.0330742932856083,2.57937329501393e-33,0,0.521986663341522,0,672247.625,NA,NA
"ITH32",2.82429575920105,10.4916849136353,21.0578651428223,12.0103988647461,18.2335681915283,2.4571647644043,2.87002348899841,2.71737408638,3.2732503414154,77.3614654541016,70.2897033691406,66.5303802490234,76.5286178588867,0.249680206179619,0.0674702674150467,0.00816783308982849,0.047862321138382,0,0,0.625660121440887,0,748851.9375,NA,NA
"ITH33",-2.22060036659241,2.99705004692078,12.8203563690186,5.59743881225586,15.0409564971924,2.32588028907776,3.49331569671631,3.73781943321228,3.61600947380066,76.850944519043,76.3788070678711,77.2676010131836,80.7259292602539,0.0504090338945389,0.107794642448425,0.0612063780426979,0.0112369107082486,0,0,0.768277168273926,0,235035.171875,NA,NA
"ITH34",4.34881210327148,11.9358320236206,22.4482269287109,13.4057931900024,18.0994148254395,2.71301054954529,3.19108438491821,2.93247580528259,3.57366967201233,78.8826446533203,72.327522277832,67.6944122314453,76.7860260009766,0.431402534246445,0.0629639029502869,0.00178910524118692,0.0636264383792877,0,0,0.414178192615509,0,933068.875,NA,NA
"ITH35",6.20562934875488,13.7500886917114,24.4452171325684,15.3864879608154,18.2395877838135,2.69931197166443,2.93145990371704,2.46422004699707,3.15119171142578,79.4665298461914,72.0270843505859,66.0798187255859,75.4372863769531,0.409640073776245,0.0500680729746819,0.000903743377421051,0.0386464893817902,0,0,0.250252664089203,0.000184213946340606,508735.375,NA,NA
"ITH36",4.89859914779663,13.0590953826904,23.889102935791,14.4902963638306,18.9905033111572,2.35273003578186,2.49688172340393,2.15983819961548,2.66556572914124,80.5837478637695,69.4722671508789,63.1329002380371,75.6224975585938,0.428565114736557,0.0536138489842415,0.0011121747083962,0.0558052659034729,0,0,0.423544228076935,0,751821.875,NA,NA
"ITH37",5.66430377960205,13.9016780853271,24.8598766326904,15.5060892105103,19.1955738067627,2.11506056785583,2.05232739448547,1.68750011920929,2.17096900939941,81.3868026733398,69.5120239257812,61.3728713989258,74.8127288818359,0.42002335190773,0.0605453364551067,0.00046320486580953,0.0348577946424484,0,0,0.207780718803406,0.104568019509315,372033.9375,NA,NA
"ITH41",2.87217116355896,9.71282482147217,19.7746028900146,11.4039421081543,16.9024314880371,3.0742757320404,4.03058671951294,3.59242987632751,4.08193016052246,77.6051483154297,74.5942535400391,73.392822265625,79.0985260009766,0.232707172632217,0.0963957831263542,0.0253169555217028,0.0106550361961126,0,0,0.597526729106903,0,227888.015625,NA,NA
"ITH42",2.44605135917664,8.90227031707764,19.0690898895264,10.8501539230347,16.6230373382568,4.10641288757324,4.80178308486938,3.98748183250427,5.35039710998535,77.5972595214844,74.3938140869141,72.0607757568359,78.7366409301758,0.172235995531082,0.0900460034608841,0.0344358198344707,0.0158891677856445,0,0,0.596847891807556,0,455400.3125,NA,NA
"ITH43",6.74118661880493,13.3207473754883,23.9984321594238,15.3327598571777,17.2572460174561,3.98761796951294,3.73270535469055,2.87466168403625,4.52468919754028,77.6610641479492,72.5975341796875,67.0777130126953,75.5619812011719,0.200922712683678,0.092464305460453,0.000545328832231462,0.0287609342485666,0,0,0.352673709392548,0,58276.375,NA,NA
"ITH44",5.9432954788208,12.294186592102,22.8733997344971,14.3808498382568,16.9301052093506,4.56770610809326,4.11587762832642,3.25861597061157,5.16330432891846,79.0338821411133,73.1922225952148,68.7833480834961,76.9418106079102,0.0886162146925926,0.139271035790443,1.88196103145799e-09,0.045807670801878,0,0,0.506203651428223,0,47506.91796875,NA,NA
"ITH51",4.43786287307739,11.2881059646606,21.8769226074219,13.4089450836182,17.4390602111816,3.3378381729126,2.57054853439331,1.76835346221924,3.9181694984436,81.1791000366211,69.4405670166016,63.804328918457,78.3320541381836,0.270140886306763,0.0937215462327003,0.00141999684274197,0.0173734556883574,0,4.08009484119741e-18,0.614652454853058,0.00193009222857654,306201.1875,NA,NA
"ITH52",4.65410375595093,11.8135032653809,22.652645111084,13.9703321456909,17.9985427856445,3.52630949020386,2.72234272956848,1.66007781028748,3.84920859336853,81.6976852416992,70.0372161865234,63.1725654602051,78.1157073974609,0.30205711722374,0.0825869664549828,0.000331885268678889,0.0254433732479811,0,5.15825806581569e-16,0.24423822760582,0.317278474569321,518343.90625,NA,NA
"ITH53",4.30907440185547,11.7221231460571,22.7913227081299,13.8550825119019,18.4822463989258,3.28047347068787,2.34000515937805,1.64131104946136,3.20120024681091,82.0928649902344,70.1684265136719,62.8106079101562,77.7049713134766,0.321329742670059,0.0680436715483665,0.000222441463847645,0.048516396433115,0,1.21776497458652e-16,0,0.555714666843414,662104.125,NA,NA
"ITH54",4.25125074386597,11.4971408843994,22.6651954650879,13.7403478622437,18.4139423370361,3.12022709846497,2.13167858123779,1.76168525218964,2.88085746765137,82.168327331543,70.1698532104492,62.6180038452148,77.5226287841797,0.32899335026741,0.0750814974308014,0.00112521136179566,0.0351103581488132,0,5.71730364912157e-17,0,0.55811607837677,588928.5625,NA,NA
"ITH55",4.78236293792725,12.0423221588135,23.3044376373291,14.3287620544434,18.5220756530762,2.77433729171753,2.28849339485168,1.69049036502838,2.71835494041443,81.979362487793,69.4142837524414,60.4741401672363,76.2887191772461,0.338870018720627,0.0716118067502975,0.000495748012326658,0.0325303710997105,0,1.27597614921627e-15,0,0.554756343364716,724318.125,NA,NA
"ITH56",5.9204888343811,14.2119178771973,25.2890319824219,15.9829750061035,19.3685436248779,1.9154257774353,1.72202157974243,1.47072815895081,1.93841874599457,81.98046875,69.1326141357422,59.5729942321777,74.6858215332031,0.471351891756058,0.07797010242939,6.65498878227311e-10,0.0197135601192713,0,0,0,0.29006490111351,328836.25,NA,NA
"ITH57",6.05169105529785,13.3365983963013,24.3542728424072,15.6600437164307,18.3025817871094,2.27901482582092,2.02357864379883,1.51421403884888,2.39892959594727,81.2952270507812,68.8148727416992,58.9594459533691,75.2306365966797,0.390762537717819,0.0824877321720123,0.000408823892939836,0.0287130251526833,0,0,0,0.373733758926392,333899.40625,NA,NA
"ITH58",5.30160140991211,11.7295808792114,22.8250732421875,14.473484992981,17.5234699249268,2.45551109313965,2.11703705787659,1.46370792388916,2.67454552650452,81.5962753295898,70.0393981933594,60.4486961364746,76.4486770629883,0.30770218372345,0.0801160857081413,0.000769951846450567,0.0260821860283613,0,0,0,0.501929104328156,369087.6875,NA,NA
"ITH59",5.57608556747437,11.572865486145,22.802360534668,14.508339881897,17.2262744903564,2.43849515914917,2.13931059837341,1.46690726280212,2.6977801322937,81.3241348266602,71.4875869750977,61.6408271789551,76.4668884277344,0.321568310260773,0.0674281045794487,0.00120026955846697,0.0244551114737988,0,1.30637417550261e-10,0,0.419186234474182,103114.390625,NA,NA
"ITI11",4.96283006668091,9.89381408691406,20.3487434387207,13.0338001251221,15.385913848877,4.85706901550293,3.00548458099365,1.611288189888,5.01357316970825,80.3623580932617,73.9675903320312,70.3952178955078,79.7695465087891,0.0271802954375744,0.0400547906756401,0.000576199206989259,0.0192911401391029,0,0,0.312132835388184,0.482197165489197,117890.734375,NA,NA
"ITI12",5.69930458068848,10.8134603500366,21.4040050506592,13.9755382537842,15.7047004699707,3.70543742179871,2.36873602867126,1.45994281768799,3.96589231491089,80.3515472412109,73.695915222168,69.5727615356445,78.8993072509766,0.153699651360512,0.0578441694378853,0.000364733830792829,0.0356568619608879,0,0,0.219578355550766,0.426815986633301,308589.90625,NA,NA
"ITI13",5.84549379348755,11.4065217971802,22.216682434082,14.3761959075928,16.371187210083,3.46056389808655,2.2931821346283,1.65690982341766,3.57549929618835,81.0984268188477,72.8820190429688,67.5398406982422,78.7383880615234,0.278583735227585,0.0840280577540398,0.000837475119624287,0.0377890691161156,0,1.17772771240328e-16,0.282341152429581,0.316397190093994,213131.21875,NA,NA
"ITI14",6.04187250137329,11.9034633636475,22.9441967010498,14.7370767593384,16.9023246765137,3.16151523590088,2.37671971321106,1.53978192806244,3.25448107719421,81.3916015625,72.0508651733398,64.2632446289062,77.6328735351562,0.266497284173965,0.0836320072412491,0.000251815683441237,0.0542490147054195,0,4.39802481983127e-16,0.0653422847390175,0.529628694057465,1191741.5,NA,NA
"ITI15",5.77405214309692,11.7549324035645,22.8795566558838,14.5400371551514,17.1055030822754,3.2624819278717,2.49954462051392,1.62788653373718,3.27448272705078,81.3757553100586,71.7954025268555,63.6732521057129,77.4168014526367,0.244837194681168,0.0833680182695389,0.000174024651641957,0.0597382113337517,0,1.14376732928144e-15,0.00920921191573143,0.602446258068085,127436.171875,NA,NA
"ITI16",9.87891578674316,14.1426982879639,24.4298877716064,17.8213806152344,14.550971031189,2.70943069458008,1.7372739315033,1.02692627906799,3.0707368850708,77.0905151367188,73.8818435668945,70.648796081543,75.7377777099609,0.141576319932938,0.0626125931739807,0.00483125355094671,0.0164339356124401,0,0,0.0515407435595989,0.31317737698555,65194.6796875,NA,NA
"ITI17",8.14347267150879,13.1534242630005,23.700101852417,16.3794174194336,15.5566291809082,2.99714851379395,2.05777525901794,1.33580482006073,3.38458013534546,79.6358795166016,73.3471984863281,68.7629013061523,77.5668334960938,0.269577294588089,0.0888140052556992,0.00546681974083185,0.0326687470078468,0,1.2967365373582e-19,0.23396609723568,0.290802448987961,387919.75,NA,NA
"ITI18",5.15123271942139,10.4376134872437,21.5869884490967,13.6252431869507,16.4357566833496,2.76374793052673,2.18901181221008,1.31184732913971,3.06257605552673,82.0127029418945,72.2056121826172,62.9511528015137,77.8381881713867,0.267515301704407,0.08782759308815,0.000526544346939772,0.0143356770277023,0,1.13469596541273e-18,0.178469687700272,0.44720995426178,272442.59375,NA,NA
"ITI19",7.88037443161011,12.9572715759277,23.9450931549072,16.1666431427002,16.0647201538086,2.77209448814392,2.06226372718811,1.15902161598206,3.14008617401123,80.9302062988281,71.9865417480469,62.7955589294434,76.9928283691406,0.347952514886856,0.123465843498707,0.000967091065831482,0.0155089516192675,0,4.05635131654579e-16,0.121536038815975,0.381427973508835,297479.46875,NA,NA
"ITI1A",9.29670143127441,14.0896472930908,24.9084014892578,17.6646194458008,15.6117000579834,2.50514912605286,1.76266145706177,0.838915288448334,3.02985882759094,78.4445037841797,72.6420440673828,65.2839736938477,75.8677444458008,0.30755826830864,0.127287343144417,0.00180179090239108,0.00952425133436918,0,7.16305487147295e-11,0,0.368363380432129,172482.359375,NA,NA
"ITI21",6.05809593200684,11.2493438720703,22.7552356719971,14.6890687942505,16.6971416473389,2.64462685585022,2.37200021743774,1.31048309803009,3.10798192024231,81.178596496582,72.6162872314453,60.5733604431152,75.6147079467773,0.302307188510895,0.0703782513737679,0.00129956007003784,0.0176565386354923,0,2.13992212838576e-10,0.17828343808651,0.413860738277435,621002.625,NA,NA
"ITI22",7.85647249221802,13.0622959136963,24.4722652435303,16.5418319702148,16.6157932281494,2.699378490448,2.33852124214172,1.06802570819855,3.35388588905334,80.4182205200195,72.6581802368164,59.6857299804688,75.0936889648438,0.381629168987274,0.0743509456515312,0.00118443567771465,0.0132365189492702,0,2.37776381917243e-10,0,0.523074805736542,176815.828125,NA,NA
"ITI31",5.63306760787964,11.4207010269165,22.7597751617432,14.4954271316528,17.1267070770264,2.58166146278381,2.26395201683044,1.52030920982361,2.80752563476562,81.4605026245117,72.1578140258789,61.8397979736328,76.4541397094727,0.413642764091492,0.0669590830802917,0.000753006315790117,0.0198950134217739,0,2.60329396928327e-10,0.00959136243909597,0.416934549808502,317416.375,NA,NA
"ITI32",6.67840337753296,12.2897853851318,23.4613456726074,15.5024242401123,16.7829437255859,2.32047247886658,2.11537480354309,1.37468147277832,2.53001284599304,80.0117034912109,72.4381942749023,61.5136451721191,74.8835906982422,0.367541044950485,0.0501421242952347,4.49469739205455e-10,0.0215245317667723,0,2.96439331415321e-11,0.0689951255917549,0.254817456007004,208297.75,NA,NA
"ITI33",5.76738595962524,10.9968757629395,22.4493045806885,14.4677677154541,16.6819190979004,2.2673556804657,2.15299606323242,1.37467777729034,2.48998022079468,80.4273681640625,73.0477905273438,62.0061454772949,75.2494659423828,0.403190732002258,0.0627143159508705,0.000602214655373245,0.0135234640911222,0,2.90310761541512e-11,0,0.458593785762787,256737.359375,NA,NA
"ITI34",5.10243511199951,10.1945743560791,21.6884937286377,13.9576253890991,16.5860576629639,2.42663049697876,2.15439248085022,1.35273814201355,2.59477400779724,79.4585418701172,74.2300338745117,65.4291687011719,75.9544296264648,0.256261199712753,0.0526567585766315,0.00221365387551486,0.0192367881536484,0,5.61567676041208e-12,0,0.581089496612549,126901.28125,NA,NA
"ITI35",7.08922719955444,12.4988279342651,23.6472949981689,15.8696613311768,16.5580673217773,2.16645669937134,1.94518661499023,1.40009415149689,2.13897848129272,78.2794952392578,74.154052734375,64.7381896972656,74.6913223266602,0.304460793733597,0.0370559431612492,0.000849949603434652,0.0200546626001596,0,4.11525986898642e-11,0,0.295917928218842,94142.1796875,NA,NA
"ITI41",9.27178287506104,14.1052570343018,25.3018970489502,17.8226146697998,16.0301132202148,3.06471490859985,2.27036881446838,0.848089635372162,3.96076512336731,79.6142272949219,73.4405822753906,63.5369033813477,76.169319152832,0.39008241891861,0.102747514843941,0.00134592689573765,0.00988539773970842,0,4.39132974774936e-12,0,0.363392651081085,317431.84375,NA,NA
"ITI42",6.02657413482666,10.9194555282593,22.5532646179199,14.8273782730103,16.5266914367676,2.91521191596985,2.5065188407898,1.17627727985382,3.44375705718994,79.4325866699219,73.9911041259766,61.7482376098633,74.814582824707,0.23670107126236,0.0690026804804802,0.00222081993706524,0.0130495857447386,0,5.67397379080958e-11,0.198992177844048,0.476965188980103,261506.875,NA,NA
"ITI43",9.60322666168213,14.3244581222534,25.2798595428467,18.1664142608643,15.6766319274902,3.36933898925781,2.45695471763611,0.887465357780457,4.81913757324219,78.6223983764648,74.4775695800781,65.4793090820312,75.9992065429688,0.336362600326538,0.0836982801556587,0.000680822704453021,0.088838055729866,0,2.91517656368645e-12,0.0639638751745224,0.304123669862747,2702063.25,NA,NA
"ITI44",10.4171876907349,14.8546848297119,25.6018714904785,18.8368892669678,15.1846837997437,3.50617671012878,2.31610989570618,0.820947587490082,3.80291390419006,79.0869369506836,75.4444580078125,67.4001235961914,76.8351440429688,0.223150596022606,0.0834007486701012,0.000330531591316685,0.0514821857213974,0,6.49986522938129e-11,0.0401092357933521,0.229499563574791,682907,NA,NA
"ITI45",9.33164215087891,14.349027633667,25.2618236541748,18.1126689910889,15.9301824569702,3.61841011047363,2.56212615966797,1.02114856243134,3.6031391620636,79.8435592651367,75.321891784668,65.8915252685547,76.7821578979492,0.234525889158249,0.112784720957279,0.00178749056067318,0.0238070022314787,0,4.60139044922148e-11,0.46602076292038,0.0679186135530472,343304.96875,NA,NA
"LI000",0.797831058502197,6.36618614196777,15.705961227417,8.21415710449219,14.908130645752,4.04438781738281,4.44317483901978,6.28106784820557,4.06204557418823,77.467041015625,74.6494903564453,78.0696640014648,80.2354888916016,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,NA,NA
"LT011",-2.1078667640686,7.63361310958862,18.7937545776367,7.743408203125,20.9016189575195,1.90399324893951,1.70641851425171,2.5349600315094,2.01161193847656,85.6562805175781,71.6687545776367,73.1026458740234,84.6280822753906,0.306483387947083,0.089793786406517,0.00245267245918512,0.0156210465356708,0.000111522858787794,0.100778587162495,0.0938311293721199,0.381532520055771,755434.875,NA,NA
"LT021",-1.53256738185883,7.91667079925537,19.0359649658203,8.17311763763428,20.568531036377,1.7876158952713,1.60019040107727,2.54475092887878,1.88595330715179,85.3548965454102,71.4069747924805,72.5423431396484,84.1911468505859,0.282632142305374,0.0838642045855522,0.000414900103351101,0.00757295684888959,0,0.200768321752548,0,0.406455993652344,171281.046875,NA,NA
"LT022",-1.58231067657471,7.75848340988159,18.7605476379395,8.05341243743896,20.3428573608398,1.84976327419281,1.56178390979767,2.58388519287109,2.02076625823975,84.7756271362305,71.0527725219727,73.2281112670898,84.1599044799805,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,NA,NA
"LT023",-0.288167297840118,7.1819052696228,18.1091156005859,8.88219356536865,18.3972816467285,2.70291709899902,1.64104878902435,2.93504214286804,3.36524391174316,85.0376434326172,75.0164794921875,77.0391693115234,84.5962753295898,0.325438469648361,0.0834882408380508,0.00676786154508591,0.0121558392420411,0.000467561883851886,0.0476383715867996,0.390647113323212,0.0210452694445848,240916.09375,NA,NA
"LT024",-1.16017329692841,7.91727352142334,18.8333683013916,8.32243061065674,19.9935417175293,1.79827165603638,1.48027801513672,2.6211793422699,1.95194506645203,84.7975692749023,71.1032867431641,73.1432418823242,84.0080032348633,0.49879315495491,0.101338468492031,0.00213314220309258,0.0116159897297621,7.91671300248709e-06,0.0192227251827717,0.020007437095046,0.342155665159225,194588.75,NA,NA
"LT025",-2.0983293056488,7.30112409591675,18.4039840698242,7.66878080368042,20.5023136138916,1.86505746841431,1.64356732368469,2.52423810958862,2.05966091156006,84.4975280761719,70.9562377929688,73.2843627929688,84.0959854125977,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,NA,NA
"LT026",-1.48455286026001,7.19484615325928,18.2623310089111,7.95672416687012,19.746883392334,1.79903078079224,1.5021800994873,2.63376212120056,2.1517288684845,85.4981842041016,72.5842132568359,74.8914642333984,85.2381744384766,0.464233487844467,0.0965316072106361,0.00208044238388538,0.00749712670221925,8.67362468852662e-05,0.0419304631650448,0.141592517495155,0.244331255555153,216544.71875,NA,NA
"LT027",-1.077223777771,7.59044790267944,18.4067516326904,8.25980949401855,19.4839744567871,2.41339111328125,1.68256533145905,3.07185053825378,2.6385760307312,85.5911102294922,73.0965957641602,75.6319122314453,85.3862838745117,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,NA,NA
"LT028",-1.00119268894196,7.01900625228882,18.0042705535889,8.21373558044434,19.0054626464844,2.57650089263916,1.6705549955368,2.95932269096375,2.94879388809204,86.3467483520508,74.3225250244141,76.8847045898438,86.1788864135742,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,NA,NA
"LT029",-2.53070902824402,7.20810127258301,18.4019145965576,7.38179969787598,20.9326229095459,1.89133989810944,1.71870100498199,2.50406193733215,2.03905987739563,85.0871124267578,71.4810791015625,73.5740432739258,84.7290344238281,0.299302071332932,0.0764586851000786,0.0080628888681531,0.00355602102354169,0.000235112951486371,0.0863787159323692,0.198977306485176,0.301275342702866,115034.859375,NA,NA
"LU000",3.27220439910889,9.34528923034668,18.3938312530518,10.7214555740356,15.1216259002686,2.96088695526123,2.24963784217834,2.7755274772644,2.51335668563843,89.0846710205078,77.5741958618164,76.3588485717773,85.6950225830078,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,NA,NA
"LV003",-0.453535556793213,6.24747705459595,17.5229358673096,8.49984359741211,17.976469039917,2.36740326881409,1.55882048606873,2.75795769691467,2.87162399291992,85.2199249267578,76.1331176757812,77.7541885375977,84.9561386108398,0.167577847838402,0.0836298912763596,0.0167453270405531,0.00365268508903682,8.96057681529783e-05,0.52465808391571,0.0412702411413193,0.0624178051948547,207147.921875,NA,NA
"LV005",-3.29183030128479,6.67996025085449,18.1920948028564,6.82968282699585,21.4839248657227,1.91171443462372,1.75874102115631,2.47914552688599,2.11668372154236,84.8781509399414,71.1365203857422,74.4728546142578,85.1203994750977,0.176286831498146,0.107292525470257,0.0098471287637949,0.00413024565204978,0.000164999029948376,0.499512016773224,0.0468946509063244,0.127491354942322,204423.65625,NA,NA
"LV006",-1.49846863746643,6.82074499130249,18.067045211792,7.95695543289185,19.5655136108398,2.00135660171509,1.61582374572754,2.73656988143921,2.41600918769836,84.9075241088867,73.832649230957,75.1874160766602,84.4293594360352,0.111964963376522,0.0716490224003792,0.00727466959506273,0.0188522916287184,0,0.512930393218994,0,0.103900924324989,65794.328125,NA,NA
"LV007",-1.78025114536285,6.48765230178833,17.8385486602783,7.73464870452881,19.6187992095947,2.30220246315002,1.68142473697662,2.83047580718994,2.56725597381592,85.702995300293,74.2659301757812,76.1847076416016,85.3948135375977,0.135826840996742,0.0898949429392815,0.00855755992233753,0.00736895808950067,0.000652658171020448,0.424722969532013,0.187172904610634,0.0670472085475922,477334.125,NA,NA
"LV008",-3.01594352722168,6.27139234542847,17.7383918762207,6.85348224639893,20.7543354034424,2.23634386062622,1.76702415943146,2.70941710472107,2.38726735115051,86.0194931030273,72.4604187011719,75.9448776245117,85.9166107177734,0.124572418630123,0.0928536206483841,0.00632505398243666,0.0052009648643434,0.00089334393851459,0.417257964611053,0.260008156299591,0.0838895961642265,182899.125,NA,NA
"LV009",-2.06888341903687,6.84870958328247,18.0648860931396,7.55013656616211,20.1337699890137,2.07705283164978,1.70193350315094,2.66537523269653,2.29657697677612,85.3691787719727,72.6750946044922,74.9868774414062,85.0632858276367,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,NA,NA
"MC",8.25247097015381,12.5433492660522,22.3951663970947,15.8943004608154,14.1426963806152,3.99626040458679,2.16240406036377,1.22285258769989,4.82464933395386,73.6696090698242,72.383674621582,74.4551010131836,77.4656143188477,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,NA,NA
"MEG125350",-1.03130149841309,6.20740795135498,17.8880081176758,8.7872200012207,18.9193096160889,5.55675458908081,4.66420888900757,1.79338753223419,5.95811128616333,80.7151947021484,76.457763671875,65.4617538452148,76.560173034668,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,NA,NA
"MEG125351",7.29359292984009,13.8236627578735,25.6335182189941,16.6297245025635,18.3399219512939,6.07391977310181,4.58200836181641,1.22390866279602,6.20123195648193,73.2766189575195,71.1523971557617,60.4515190124512,70.4608154296875,0.184968546032906,0.278435409069061,0.00263015180826187,0.0207862388342619,0,0.000741451280191541,0.227433264255524,0.0225911606103182,78915.3671875,NA,NA
"MEG125352",-0.883097231388092,6.43308639526367,18.1173515319824,8.97565269470215,19.0004482269287,4.90241050720215,4.22753524780273,1.70639026165009,5.30798053741455,80.4139862060547,75.7728576660156,65.0290298461914,76.2473449707031,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,NA,NA
"MEG125353",0.853897511959076,8.27485656738281,19.9587173461914,10.6542463302612,19.1048202514648,3.45967841148376,3.44579124450684,1.8004195690155,4.13130664825439,80.4109191894531,75.1232986450195,66.6572570800781,76.806282043457,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,NA,NA
"MEG125355",4.05078649520874,10.7561683654785,22.151195526123,13.4191389083862,18.1004104614258,8.03278541564941,5.80712699890137,1.58163201808929,7.33798265457153,76.0595703125,72.7155151367188,64.1873474121094,73.7975921630859,0.163556486368179,0.191982328891754,0.062950000166893,0.0091906925663352,0,9.23243632655613e-08,0.225440174341202,0.0888345167040825,42838.94140625,NA,NA
"MEG125356",1.41234886646271,8.19076538085938,19.9233055114746,10.9782800674438,18.5109558105469,6.99275016784668,5.43170785903931,1.72304749488831,6.91208696365356,78.2070693969727,74.4340438842773,63.0340881347656,74.5133361816406,0.157194256782532,0.181408047676086,0.112265840172768,0.00346405548043549,0,1.77969283754464e-09,0.519732534885406,0.00171242060605437,12210.8037109375,NA,NA
"MEG125357",4.47710752487183,11.090184211731,22.4470119476318,13.7788553237915,17.9699058532715,7.72893190383911,5.59778881072998,1.56587481498718,6.90713310241699,75.785026550293,72.6801071166992,64.4769287109375,73.9230194091797,0.147295251488686,0.192532852292061,0.0561288893222809,0.00613245461136103,0,0.00016513375157956,0.213458374142647,0.0693041756749153,5323.13623046875,NA,NA
"MEG125358",0.0924817994236946,7.05237102508545,18.7775440216064,9.7737340927124,18.6850624084473,6.41695737838745,5.15572834014893,1.78244137763977,6.57156229019165,79.4494934082031,75.461784362793,63.9065971374512,75.4395599365234,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,NA,NA
