"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226023",-3.8850953578949,5.83567237854004,15.2710571289062,5.46822118759155,19.1561527252197,1.68887150287628,1.67532336711884,3.12788271903992,2.57724165916443,86.5652847290039,68.9100189208984,73.5877227783203,85.0660705566406,0.0213840752840042,0.0017665324267,0.0012510190717876,0.00279868952929974,5.17847702713734e-28,0,0.91771537065506,0,12334.580078125,NA,NA
"SEG226024",-0.802359342575073,7.35023307800293,16.383918762207,7.32717323303223,17.1862773895264,1.85658431053162,1.67194867134094,3.01187324523926,2.61247515678406,86.6355972290039,69.212516784668,73.401481628418,85.1847839355469,0.0566562674939632,0.00407157884910703,0.00521581573411822,0.00597263080999255,8.2218927337191e-31,0,0.852874219417572,0,21745.0703125,NA,NA
"SEG226025",-1.60895466804504,6.7017879486084,16.6564407348633,7.23001003265381,18.2653961181641,1.90329134464264,1.58774757385254,2.85840606689453,2.75748991966248,84.1431884765625,70.2825164794922,73.4952239990234,83.519172668457,0.0392328947782516,0.00563013972714543,0.00257750041782856,0.00461829779669642,0,0.186487406492233,0.561784088611603,0.0256455224007368,11635.0673828125,NA,NA
"SEG226033",-4.44729995727539,3.55054926872253,12.7529077529907,4.12907028198242,17.2002086639404,3.39005851745605,2.75973749160767,3.20093727111816,2.85415840148926,86.4500274658203,74.3590621948242,77.3983383178711,86.3000793457031,0.00698299892246723,0.000441774929640815,0.00225851940922439,0.000391385925468057,0.010088624432683,0,0.88610303401947,0,12720.0576171875,NA,NA
"SEG226034",-5.11578369140625,4.17004108428955,13.5461349487305,3.96536827087402,18.6619186401367,1.69597327709198,1.72555494308472,3.30569338798523,2.33546757698059,85.7503280639648,70.6437072753906,74.3749694824219,84.6448287963867,0.0097876526415348,0.000381683348678052,0.0018294487381354,0.00060494156787172,9.55681912493778e-25,0.3025963306427,0.630153179168701,0.00517697259783745,9593.4453125,NA,NA
"SEG226035",-4.84710502624512,5.43750715255737,15.2609300613403,5.02912092208862,20.1080360412598,1.60022485256195,1.61454832553864,3.25205373764038,2.22789359092712,86.8329162597656,68.8908615112305,72.7035980224609,84.9592819213867,0.00680073630064726,8.68474817252718e-05,0.000407804967835546,0.000872830802109092,8.84751484200831e-25,0.0760685577988625,0.85515284538269,0.00093743042089045,8977.7421875,NA,NA
"SEG226036",-5.625075340271,4.03880882263184,13.5584373474121,3.77975010871887,19.1835117340088,1.59603106975555,1.69443082809448,3.31449556350708,2.44101881980896,86.0385513305664,70.3531265258789,73.9636764526367,84.7239532470703,0.00179882429074496,2.71169374173041e-05,0.000990237109363079,0.000534964434336871,0.00637734215706587,0.000228385484660976,0.970213115215302,4.4729908950103e-06,9422.515625,NA,NA
"SEG226037",-4.2406530380249,4.7684326171875,14.3184976577759,4.84268140792847,18.5591487884521,2.76004886627197,2.38262963294983,3.1439254283905,2.59428858757019,87.3565216064453,72.2062454223633,74.3746109008789,86.3176727294922,0.0099184550344944,0.000257723178947344,0.00175011355895549,0.000766365556046367,0.0071815955452621,0,0.896944522857666,0,17284.818359375,NA,NA
"SEG226038",-3.96476936340332,5.87811422348022,15.4253311157227,5.43747997283936,19.3901023864746,1.79683303833008,1.74360382556915,3.16049289703369,2.2279269695282,86.2379837036133,69.2972869873047,72.5712203979492,84.6486892700195,0.034313153475523,0.00224312604404986,0.001845070743002,0.00612240703776479,2.63408039991369e-23,0.0879059359431267,0.793141603469849,0.00108330824878067,53462.54296875,NA,NA
"SEG226039",-5.26196956634521,5.1545090675354,15.2546968460083,4.7908821105957,20.5166664123535,1.69436597824097,1.62325310707092,3.27302527427673,2.21144151687622,87.2784652709961,68.8355255126953,71.9352951049805,85.2328643798828,0.00930902268737555,8.22157671791501e-05,0.000867830065544695,0.000853890436701477,2.43379800352284e-24,0,0.960390985012054,0,4131.46142578125,NA,NA
"SEG226040",-5.35212850570679,4.31880187988281,14.5945100784302,4.30385828018188,19.9466400146484,2.33616495132446,2.0252480506897,3.15935778617859,2.47302651405334,87.817008972168,72.3434524536133,72.854377746582,86.2121505737305,0.00372289516963065,3.06110705423634e-05,0.00118149584159255,0.000456919020507485,0.00664957659319043,0,0.914249420166016,0,12547.15234375,NA,NA
"SEG226072",-7.38781118392944,4.04797220230103,15.5860042572021,3.596440076828,22.9738140106201,1.85380136966705,1.61103343963623,3.07481074333191,2.07129645347595,85.8627166748047,67.8067016601562,69.5046615600586,84.867301940918,0.00612460309639573,4.9773294449551e-05,0.00022046864614822,0.00122072012163699,9.66357112604667e-28,0,0.969816565513611,0,5015.50634765625,NA,NA
"SEG226073",-10.3659000396729,0.747336626052856,13.0087060928345,1.38751566410065,23.374605178833,2.1513078212738,1.84490716457367,3.10486841201782,2.24693870544434,86.041130065918,74.9371185302734,72.5749435424805,85.3236541748047,0.000210931961191818,2.05128299057833e-06,0.0014498473610729,0.000152847889694385,0.00625994149595499,0,0.899084448814392,0,4144.6689453125,NA,NA
"SEG226074",-8.24782943725586,3.48481297492981,15.0641822814941,3.01070642471313,23.3120098114014,1.8384827375412,1.76176083087921,3.33477807044983,2.12764763832092,86.7738723754883,68.642333984375,69.5641098022461,85.5426635742188,0.000323693820973858,1.03757347460487e-05,0.000281235697912052,0.000380996410967782,1.4140805504853e-27,0,0.953773379325867,0,6990.7470703125,NA,NA
"SEG226075",-7.29582023620605,4.12678289413452,15.8439674377441,3.77737784385681,23.1397895812988,1.98198199272156,1.53746438026428,2.8967878818512,2.16451454162598,86.1779556274414,68.3808135986328,69.4108810424805,85.0519256591797,0.01092260889709,0.000621672661509365,0.000427157821832225,0.00185344729106873,1.4932711690502e-25,0,0.956618547439575,0,23680.01953125,NA,NA
"SEG226076",-9.61323833465576,1.13512253761292,13.5311164855957,1.57565009593964,23.1443557739258,1.66557991504669,1.49787962436676,2.99926900863647,1.94839358329773,85.2065200805664,71.5263442993164,71.3975143432617,84.817756652832,0.000218319037230685,1.59323262778344e-05,0.0010421744082123,0.000531878729816526,0.00351501908153296,0,0.957837760448456,0,29113.509765625,NA,NA
"SEG226077",-5.94851589202881,4.39446926116943,16.8903827667236,4.65327930450439,22.8388996124268,2.07340836524963,1.49210429191589,2.39842820167542,2.21021723747253,87.5537796020508,71.1520080566406,72.2218246459961,86.5609588623047,0.0221079979091883,0.000288425217149779,0.000422466371674091,0.00316660897806287,1.35649385539707e-24,0.195798754692078,0.418253481388092,0.000603383639827371,4387.0068359375,NA,NA
"SEG226078",-10.2408351898193,0.463312953710556,12.7157583236694,1.08128786087036,22.9565944671631,1.97538805007935,1.70710861682892,3.1064281463623,2.12530612945557,85.3416213989258,73.0027160644531,72.3952178955078,84.9425659179688,8.44014357426204e-05,1.99954092749977e-06,0.000632796727586538,0.000118606454634573,0.00462367758154869,0,0.934709072113037,0,4900.66796875,NA,NA
"SEG226079",-5.84088659286499,4.11100435256958,16.4967708587646,4.88897085189819,22.3376579284668,1.86346054077148,1.42606973648071,2.37647581100464,2.14871501922607,87.0511856079102,70.4935531616211,70.8110809326172,85.5797348022461,0.0071316254325211,0.000168212689459324,0.000158262395416386,0.00273212720640004,2.83984182972174e-23,0.00713383499532938,0.75161749124527,2.19840003410354e-05,8091.62255859375,NA,NA
"SEG226080",-9.80689239501953,-0.113222680985928,12.7438850402832,1.11562621593475,22.5507755279541,1.42907571792603,1.38110768795013,2.89018201828003,1.73941230773926,85.1051864624023,73.7776260375977,72.73291015625,85.2570648193359,0.000630484195426106,8.28855536383344e-06,0.00161482754629105,0.000523623079061508,0.00974761787801981,0,0.950052261352539,0,14838.650390625,NA,NA
"SEG226081",-5.62694549560547,4.60791921615601,16.6493835449219,5.07322931289673,22.2763290405273,1.74621069431305,1.32493269443512,2.47716212272644,2.08994817733765,86.2537002563477,71.423957824707,71.7274169921875,84.4700775146484,0.0232109278440475,0.000984915997833014,0.000498253561090678,0.00820888392627239,1.60333249527439e-23,0.0097894100472331,0.732250094413757,0.000621016777586192,59222.0859375,NA,NA
"SEG226082",-6.93344783782959,4.17352962493896,16.0709400177002,4.05979013442993,23.0043869018555,1.95924496650696,1.62704849243164,2.71718525886536,2.16455960273743,87.0556869506836,68.5625457763672,69.0012130737305,86.113899230957,0.00123470718972385,5.61183333047666e-05,0.000341053557349369,0.000300700397929177,1.10844987426703e-26,0,0.974893748760223,0,2906.32958984375,NA,NA
"SEG226083",-6.77453088760376,4.51807308197021,16.509162902832,4.36016702651978,23.2836933135986,1.88051223754883,1.59464263916016,2.59152889251709,2.03923058509827,87.7446060180664,69.1286163330078,69.8128356933594,87.1706390380859,0.00862643122673035,0.000171147912624292,0.000847359595354646,0.000782725925091654,5.19322072960385e-25,0.000443236087448895,0.965719640254974,0.000198771347641014,5204.56201171875,NA,NA
"SEG226084",-8.46736240386963,3.3667778968811,15.6681022644043,2.8606653213501,24.1354656219482,1.65912234783173,1.55452919006348,2.82054424285889,1.9860919713974,86.8294525146484,68.6549301147461,68.4686889648438,85.9102325439453,0.000747385842259973,1.9984658138128e-05,0.000390077009797096,0.00023353383585345,4.31191524868201e-27,0,0.993807852268219,0,6042.59326171875,NA,NA
"SEG226085",-5.91175937652588,4.51072311401367,16.0442638397217,4.66416788101196,21.9560222625732,1.79215133190155,1.50563669204712,2.86248803138733,2.18297910690308,86.2587432861328,69.527946472168,71.2152633666992,85.0649108886719,0.0169591456651688,0.000632901443168521,0.000352821487467736,0.0029208748601377,3.11521864806558e-27,0.0291118398308754,0.8559690117836,0.00184678530786186,26970.498046875,NA,NA
"SEG226201",-7.50771379470825,4.09316778182983,15.0926485061646,3.62648439407349,22.6003608703613,1.78885614871979,1.66536891460419,3.27413320541382,2.28416013717651,88.2135391235352,69.45361328125,71.2237091064453,86.3885040283203,0.00265670428052545,1.30121588881593e-05,0.000831086188554764,0.000321026949677616,4.14365275834232e-26,0,0.972750425338745,0,2592.61474609375,NA,NA
"SEG226202",-5.35866641998291,4.74438142776489,15.8628664016724,4.98620128631592,21.2215328216553,2.09897375106812,1.67249357700348,3.14153027534485,2.66839909553528,87.7911224365234,69.9644927978516,71.8174362182617,86.5497131347656,0.0107059702277184,0.000117832787509542,0.00139734032563865,0.00134388590231538,2.88933303020609e-24,0,0.961297512054443,0,3556.7236328125,NA,NA
"SEG226203",-6.62542200088501,4.01113557815552,14.7987413406372,3.79032826423645,21.4241638183594,2.11992740631104,1.84999632835388,3.32905197143555,2.40476989746094,87.8725204467773,71.430534362793,71.2173385620117,85.9652786254883,0.00199726200662553,2.5677745725261e-05,0.000916452496312559,0.000229849028983153,1.20746224085676e-26,0,0.95526397228241,0,2233.28198242188,NA,NA
"SEG226204",-7.47624826431274,4.02645778656006,15.3048686981201,3.65320706367493,22.7811164855957,1.70662403106689,1.64991521835327,3.30224347114563,2.13821578025818,87.4511489868164,68.4100341796875,70.1984100341797,85.7250671386719,0.00178280251566321,1.724714456941e-05,0.000611854426097125,0.00057406013365835,1.40524708020237e-26,0,0.969390988349915,0,12534.1474609375,NA,NA
"SEG226205",-7.74860143661499,3.97941422462463,15.4403743743896,3.48325347900391,23.1889762878418,1.79310345649719,1.69909763336182,3.32976365089417,2.20153784751892,87.257209777832,68.4302139282227,69.3953323364258,85.7099838256836,0.000646697997581214,3.43668543791864e-05,0.000325970380799845,0.000347896973835304,8.96681685745101e-28,0,0.963064789772034,0,2740.33984375,NA,NA
"SEG226206",-4.0431923866272,5.01130104064941,16.2871055603027,5.80232524871826,20.3302974700928,1.89693522453308,1.43898499011993,2.94167065620422,2.64611911773682,87.1061019897461,70.772087097168,72.1436080932617,86.0257568359375,0.0260632336139679,0.00236332323402166,0.00239689089357853,0.00252301222644746,1.97348843565379e-23,0.0147189730778337,0.846290230751038,0.000475833134260029,8228.890625,NA,NA
"SEG226207",-6.17395305633545,4.4573974609375,15.6574754714966,4.35556125640869,21.831428527832,1.88217902183533,1.72463810443878,3.20740938186646,2.23308420181274,87.7082290649414,68.4901733398438,70.7631607055664,86.32958984375,0.00175665318965912,2.21245991269825e-05,0.000317102996632457,0.000457516318419948,1.74653557896899e-26,0,0.951160967350006,0,2909.87573242188,NA,NA
"SEG226208",-2.85667109489441,5.07267236709595,16.4445114135742,6.67209959030151,19.3011837005615,2.76980042457581,1.97278368473053,2.65550851821899,2.93766975402832,86.3200454711914,72.2165451049805,73.7586441040039,85.0792007446289,0.0432643219828606,0.000134420915856026,0.0016586878336966,0.00173075334168971,0,0.774277031421661,0,0.0340998284518719,5253.197265625,NA,NA
"SEG226209",-4.53380346298218,4.83426570892334,16.1504192352295,5.58993625640869,20.6842212677002,2.08198118209839,1.71869659423828,2.88916563987732,2.42778730392456,86.9497604370117,70.113395690918,72.1406936645508,85.6651153564453,0.0283135659992695,0.00054906855802983,0.000846626644488424,0.0029811761341989,5.12627122932083e-27,0.114502377808094,0.743796706199646,0.00444905180484056,70459.8984375,NA,NA
"SEG226210",-9.84878444671631,1.69772088527679,13.6375312805176,1.89502441883087,23.4863147735596,2.22769904136658,1.94015431404114,3.10013961791992,2.28563332557678,86.7236862182617,73.4100189208984,71.5518341064453,85.374382019043,0.000760790193453431,8.37198786030058e-06,0.000663741724565625,0.000230443401960656,0.00806210935115814,0,0.941694974899292,0,3125.70190429688,NA,NA
"SEG226211",-8.68879127502441,1.90545547008514,13.4479370117188,2.27610516548157,22.1367282867432,2.55934643745422,2.18052911758423,3.05092120170593,2.44971060752869,87.2331848144531,74.187385559082,72.5872344970703,85.8836288452148,0.0014435201883316,1.83905576705001e-05,0.00116193003486842,0.000188803867786191,0.0108056906610727,0,0.914244294166565,0,4663.537109375,NA,NA
"SEG226212",-3.02791428565979,5.22403335571289,16.6542873382568,6.52462196350098,19.682201385498,2.14006400108337,1.5897353887558,2.74702310562134,2.60892391204834,86.6511611938477,71.0772094726562,72.8732376098633,85.3905029296875,0.0312368925660849,0.00217618071474135,0.00101499492302537,0.00941307470202446,8.98459796252173e-24,0.515968501567841,0.170864313840866,0.0253830868750811,75680.2421875,NA,NA
"SEG226213",-3.9223268032074,4.84677124023438,16.1595077514648,5.79898166656494,20.0818347930908,1.88640153408051,1.50079762935638,2.84051179885864,2.50440382957458,87.1914978027344,70.3031997680664,72.1468276977539,86.0834274291992,0.0389775335788727,0.00483725219964981,0.00310381408780813,0.00266126496717334,3.61354177497749e-23,0,0.859778642654419,0,5125.64892578125,NA,NA
"SEG226214",-7.84142541885376,2.9042763710022,14.1040496826172,2.94089651107788,21.9454746246338,2.24051237106323,1.96523106098175,3.24119758605957,2.3518054485321,87.678596496582,72.608642578125,71.9728469848633,85.9850006103516,0.00130960054229945,1.2879489986517e-05,0.00147894863039255,0.00013872240378987,0.00628096563741565,0,0.943472564220428,0,6951.84619140625,NA,NA
"SEG226215",-5.38297128677368,4.4890832901001,15.6280155181885,4.84569311141968,21.0109882354736,1.91661214828491,1.74019980430603,3.02995610237122,2.32168126106262,88.0102233886719,69.119514465332,71.7368240356445,86.7162017822266,0.00916903465986252,6.95210619596764e-05,0.000910277070943266,0.000451688101748005,4.19471708059196e-25,0.0372859761118889,0.91781359910965,0.000645427033305168,6445.7412109375,NA,NA
"SEG226216",-4.86607694625854,5.43939685821533,15.2313594818115,5.06402635574341,20.0974369049072,1.5768119096756,1.56168234348297,3.15459513664246,2.30152320861816,86.7226333618164,68.6648330688477,72.9879455566406,84.8600006103516,0.00665310490876436,0.00023818900808692,0.000526443938724697,0.000808324897661805,2.06823078814302e-24,0.0279055498540401,0.916288495063782,0.000343893887475133,6056.51123046875,NA,NA
"SEG226217",-4.30648469924927,5.9227933883667,16.5953025817871,6.01703596115112,20.9017848968506,1.94947791099548,1.54590237140656,2.8706362247467,2.75396013259888,85.8461151123047,71.7738037109375,73.7971878051758,84.7886962890625,0.026585066691041,0.00251055089756846,0.000679515127558261,0.00600662315264344,1.75076476088949e-23,0.000453586369985715,0.821723639965057,4.85564960399643e-05,21876.40234375,NA,NA
"SEG226218",-4.63689661026001,5.73076581954956,16.5151805877686,5.78445482254028,21.1520767211914,2.12884831428528,1.63869559764862,2.94113373756409,2.79449844360352,85.9683685302734,71.4309005737305,73.470947265625,84.8992767333984,0.0285596530884504,0.00168349477462471,0.00170054123736918,0.00276589370332658,1.88074221679914e-23,0,0.760777175426483,0,16272.2900390625,NA,NA
"SEG226219",-5.62860870361328,5.13781309127808,16.0674686431885,5.01872682571411,21.6960773468018,2.19751787185669,1.71773636341095,3.12103128433228,2.73686623573303,87.4155120849609,70.5673751831055,72.4881286621094,86.0844497680664,0.0160092860460281,0.000809892604593188,0.00100613106042147,0.00206042639911175,8.60470700525535e-24,0.020333843305707,0.849788010120392,0.000769676524214447,38738.296875,NA,NA
"SEG226220",-5.92086696624756,5.07211017608643,15.5585746765137,4.70887851715088,21.4794406890869,1.74240970611572,1.59694361686707,3.21141791343689,2.28083848953247,87.5047912597656,69.1087799072266,71.6891021728516,85.7252807617188,0.0124571584165096,0.000252643483690917,0.000672165246214718,0.00160212151240557,5.37490417215382e-24,0,0.954972684383392,0,20842.33203125,NA,NA
"SEG226221",-4.44734477996826,5.51181125640869,15.808102607727,5.62689161300659,20.2554473876953,1.95298779010773,1.63868379592896,3.01264381408691,2.64410281181335,86.2265930175781,70.0588989257812,73.2495498657227,84.9618225097656,0.0231231786310673,0.00320141715928912,0.00213688937947154,0.00556255457922816,1.1047183662027e-23,0.00241370452567935,0.889322936534882,0.000258387473877519,67443.1484375,NA,NA
"SEG226222",-4.67969799041748,5.57623147964478,16.105562210083,5.63622713088989,20.7852592468262,2.09800386428833,1.687819480896,2.97412252426147,2.74406886100769,86.5535736083984,70.7984161376953,73.4468994140625,85.3844223022461,0.02070645801723,0.0029270607046783,0.00104047334752977,0.00401752907782793,1.16219903160599e-23,0.0100961709395051,0.84247475862503,0.00108079670462757,10161.728515625,NA,NA
"SI031",2.86542868614197,13.3934831619263,22.5683174133301,13.2663612365723,19.7028884887695,1.56216049194336,2.25822257995605,3.18144202232361,3.05763125419617,81.9945907592773,68.9663467407227,67.5253829956055,79.4399948120117,0.268426924943924,0.187659367918968,7.65928689361317e-06,0.0177471674978733,0,0.00672508683055639,0.506075501441956,0.0133584141731262,92848.875,NA,NA
"SI032",2.87501168251038,13.0682687759399,22.2145366668701,13.1743764877319,19.3395252227783,1.8947856426239,2.89103889465332,3.82917189598083,3.91778802871704,81.8071212768555,70.6268615722656,70.2490158081055,80.7568283081055,0.203788161277771,0.13924752175808,8.40341817820445e-05,0.0222850721329451,0,0.0468785166740417,0.552318751811981,0.0353978611528873,248025.34375,NA,NA
"SI033",1.30435216426849,11.3416681289673,20.4162044525146,11.6280851364136,19.1118507385254,1.86875796318054,3.25238537788391,4.38997316360474,4.03804588317871,82.5064010620117,73.3691558837891,73.9106597900391,82.8245391845703,0.0858543440699577,0.0740857869386673,0.00449820933863521,0.0221858527511358,0,0,0.81337583065033,0,101759.3125,NA,NA
"SI034",2.18132042884827,11.6941394805908,20.9115524291992,12.2787981033325,18.7302322387695,2.18479514122009,3.31596517562866,4.22711801528931,4.59269332885742,82.2277603149414,72.5837020874023,71.8733901977539,81.8304824829102,0.0906911715865135,0.11004351824522,0.00385846709832549,0.0281688887625933,0,0,0.767237961292267,0,304391.53125,NA,NA
"SI035",1.90810286998749,11.4594764709473,20.7245025634766,12.0499095916748,18.8163986206055,2.31504464149475,3.50210428237915,4.32493019104004,4.811936378479,82.6100921630859,73.3077774047852,72.407341003418,82.2437210083008,0.0574693977832794,0.0882171913981438,0.00817947927862406,0.0305996648967266,0,0,0.815534293651581,0,72942.3359375,NA,NA
"SI036",2.55153727531433,12.4040870666504,21.7206554412842,12.8578681945801,19.169116973877,2.28833723068237,3.12833619117737,3.7678234577179,4.55025100708008,82.4978103637695,72.4620361328125,70.1538925170898,81.2737503051758,0.125150457024574,0.107212588191032,8.69557843543589e-05,0.0290921423584223,0,0,0.738457798957825,0,142844.515625,NA,NA
"SI037",1.89943647384644,11.4364585876465,20.9190864562988,12.2258071899414,19.0196495056152,2.84017324447632,3.59686613082886,3.66670703887939,5.28168249130249,83.4260025024414,74.2873840332031,71.0222549438477,82.3318557739258,0.0623770505189896,0.102100059390068,0.000327062705764547,0.0103645110502839,0,0,0.823514878749847,0,149141.40625,NA,NA
"SI038",1.87320613861084,10.3652429580688,19.9941921234131,11.7138824462891,18.1209869384766,3.72040867805481,4.22674798965454,3.59939217567444,6.2078366279602,83.0418930053711,75.2299499511719,71.4479522705078,82.6116638183594,0.0421077720820904,0.096101775765419,0.00357621861621737,0.00705135567113757,0,0,0.841911137104034,0,72128.8984375,NA,NA
"SI041",1.71078884601593,10.9528751373291,20.3889389038086,11.8095045089722,18.678150177002,3.05046629905701,4.02735424041748,4.12132549285889,5.67857551574707,83.4570541381836,74.7297897338867,72.4152984619141,82.835578918457,0.0404410026967525,0.07850182056427,0.00775944907218218,0.0197223089635372,0,0,0.85357540845871,0,267550.21875,NA,NA
"SI042",0.722191154956818,9.08080387115479,18.4799976348877,10.3417081832886,17.7578048706055,3.7935688495636,5.02004146575928,4.78976106643677,7.00348711013794,83.9204864501953,75.8475723266602,74.0798950195312,83.4729843139648,0.0391568690538406,0.050779215991497,0.00908545218408108,0.0245282370597124,0,0,0.876307308673859,0,279757.53125,NA,NA
"SI043",0.902826488018036,8.14154148101807,17.7630615234375,10.102710723877,16.8602333068848,4.4363431930542,5.46669864654541,4.64836549758911,7.81454706192017,82.1346206665039,75.7600479125977,72.6284866333008,81.7974166870117,0.0429918393492699,0.0503722168505192,0.00156562519259751,0.0235210787504911,0,0,0.823866367340088,0,205866.203125,NA,NA
"SI044",5.39939117431641,13.2917747497559,23.1031761169434,14.7836179733276,17.703784942627,3.53548049926758,3.79091286659241,3.13328838348389,5.78979110717773,79.1765899658203,73.9927444458008,69.4156646728516,79.0467529296875,0.0995386391878128,0.108888506889343,0.00074291171040386,0.046297624707222,3.25233023507543e-29,0,0.572361767292023,0,170956.515625,NA,NA
"SK010",2.48582053184509,12.7549438476562,22.4219741821289,12.6865301132202,19.9361534118652,1.8550843000412,1.85859823226929,2.00601959228516,1.97324216365814,82.4995880126953,68.4640884399414,62.1571578979492,77.1237564086914,0.361787348985672,0.104745395481586,2.51557286112813e-09,0.0564492791891098,0,0.0268454700708389,0,0.449814587831497,551212.125,NA,NA
"SK021",2.49024629592896,12.7123565673828,22.333911895752,12.7032260894775,19.8436660766602,1.70155894756317,1.81315386295319,1.98234963417053,1.88370490074158,82.3511047363281,68.0259475708008,61.9849967956543,76.6775054931641,0.447195917367935,0.115569733083248,9.8777272796724e-05,0.0366851165890694,0,0.00864668097347021,0.0653353780508041,0.326421558856964,622672.375,NA,NA
"SK022",0.849195897579193,10.7781639099121,20.0315780639648,11.0475883483887,19.1823825836182,2.34192943572998,2.34150338172913,2.46753597259521,2.31384682655334,84.8400421142578,72.1544876098633,70.0970764160156,81.2007598876953,0.227255031466484,0.0723776295781136,9.56887088250369e-05,0.0292298942804337,0,0.000320522696711123,0.662948369979858,0.00777285266667604,514690.125,NA,NA
"SK023",2.15692853927612,12.6032438278198,22.1319255828857,12.5499200820923,19.9749965667725,1.80113470554352,1.84487092494965,2.04443526268005,1.98929357528687,83.0593109130859,68.5508804321289,63.7407493591309,77.4634094238281,0.406337976455688,0.101753309369087,3.20555614052864e-06,0.030038308352232,0,0.000105435581644997,0.279871344566345,0.181890398263931,722332.9375,NA,NA
"SK031",-1.02040541172028,8.76575565338135,17.5652542114258,9.1185941696167,18.5856590270996,2.97930335998535,3.23665404319763,3.58411145210266,3.14925193786621,87.1228866577148,75.2380905151367,76.6789093017578,85.0706787109375,0.112412296235561,0.0607786104083061,0.000267216062638909,0.0309273693710566,0,0.000522169575560838,0.778703987598419,0.014211667701602,793378.75,NA,NA
"SK032",0.0664354935288429,10.2584848403931,19.3680095672607,10.4772644042969,19.3015747070312,2.23599076271057,2.57484173774719,2.70236372947693,2.46676802635193,85.3498077392578,72.4378890991211,72.3170623779297,82.5525588989258,0.185259476304054,0.0713092759251595,0.000397445081034675,0.0194961633533239,0,0,0.723537683486938,0,636778.4375,NA,NA
"SK041",-0.355309039354324,9.9958610534668,18.6211776733398,9.93222808837891,18.9764862060547,2.34198141098022,2.94932174682617,3.57282829284668,2.79250168800354,85.5318450927734,73.2941207885742,75.7219848632812,83.6822357177734,0.205557480454445,0.0821555033326149,0.000637919758446515,0.022001888602972,4.80160633742344e-05,0.0304557755589485,0.450257390737534,0.208113476634026,840765.9375,NA,NA
"SK042",0.334575474262238,10.8620071411133,19.711633682251,10.7478170394897,19.3770580291748,1.84119832515717,2.42848634719849,2.84155178070068,2.32336807250977,84.4679489135742,70.804443359375,71.1817626953125,81.2706451416016,0.266389489173889,0.079938642680645,0.000269816926447675,0.0288721192628145,0.000124035170301795,0.00466272793710232,0.524340450763702,0.0938738435506821,828788,NA,NA
"SM",3.65556716918945,11.0693969726562,21.8509254455566,13.3420906066895,18.1953582763672,2.16623282432556,2.16093254089355,1.40903687477112,3.49521398544312,82.545051574707,72.7500686645508,63.367259979248,79.4292678833008,0.254354298114777,0.104986898601055,0.0036367631983012,0.0150913456454873,0,1.83019311511545e-11,0,0.618577480316162,3769.90673828125,NA,NA
"UKC1",5.4511079788208,9.28827857971191,16.1777992248535,11.3660001754761,10.7266912460327,2.58704423904419,2.08845615386963,2.50182032585144,2.91881322860718,85.6268081665039,79.5311508178711,80.2018203735352,84.6791381835938,0.212391451001167,0.305863827466965,0.0250719282776117,0.0842224061489105,0,1.39047844419093e-13,0.131974503397942,0.145454302430153,1315265.875,NA,NA
"UKC2",5.21842098236084,9.00064754486084,15.8068952560425,10.9890575408936,10.588475227356,2.66988277435303,2.15556025505066,2.5483386516571,3.02249360084534,85.6404800415039,79.4128570556641,80.760856628418,84.8165512084961,0.188018843531609,0.351509124040604,0.0634289607405663,0.0247765015810728,0,5.83463277692431e-11,0.242377996444702,0.0303943026810884,793212.1875,NA,NA
"UKD1",5.28314065933228,9.20861911773682,16.0518894195557,11.1508283615112,10.7687492370605,4.57501411437988,2.96129822731018,3.39349842071533,4.89193487167358,87.6302490234375,80.8295135498047,82.9096145629883,86.6580276489258,0.0880653858184814,0.481101244688034,0.0710302963852882,0.00821891147643328,0,0,0.231748819351196,0.00274882349185646,440376.71875,NA,NA
"UKD3",5.77859783172607,10.0615234375,17.1050148010254,11.9610757827759,11.326416015625,3.81476545333862,2.68260598182678,3.27828168869019,4.17086553573608,87.4460525512695,79.5135192871094,81.2176513671875,85.9697723388672,0.166851714253426,0.372187942266464,0.000263555673882365,0.160265117883682,0,0,0.294703423976898,0,1276642.25,NA,NA
"UKD4",5.71218919754028,9.84366703033447,16.8451347351074,11.839035987854,11.1329460144043,4.07303285598755,2.71348357200623,3.33542895317078,4.55442905426025,86.6644439697266,79.8102569580078,81.7578430175781,85.4403839111328,0.168033257126808,0.399250984191895,0.0115586696192622,0.0989622920751572,0,7.39568996321882e-12,0.269049227237701,0.00191411306150258,1876122.875,NA,NA
"UKD6",6.05328273773193,10.4454326629639,17.5030422210693,12.2708511352539,11.4497594833374,2.83128523826599,2.2234628200531,2.77118515968323,3.28051662445068,86.3810272216797,78.3355712890625,79.7768783569336,84.7109146118164,0.212722942233086,0.301827788352966,4.3881191231776e-05,0.172600999474525,0,0,0.291197866201401,0,2299848.75,NA,NA
