"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",2.87564134597778,12.7096033096313,2.17548298835754,2.19925379753113,83.4615173339844,78.6413803100586,0.0320148579776287,0.012387327849865,0.254380613565445
"HR04C",3.22054314613342,13.1282405853271,2.3386664390564,2.23596167564392,83.1608123779297,77.641487121582,0.0405909493565559,0.0111368335783482,0.213968321681023
"HR04D",2.55407905578613,11.533989906311,3.42949485778809,4.63604402542114,84.2713012695312,82.8298492431641,0.0390771739184856,0.00872302893549204,0
"HR04E",3.54396605491638,12.6982507705688,2.8304123878479,3.43744444847107,82.4265213012695,80.8898010253906,0.0489694662392139,0.00630661565810442,0.0693286880850792
"HU110",1.77739083766937,11.5827722549438,1.69817185401917,1.64261770248413,83.6950225830078,78.0003509521484,0.0103778066113591,0.0570495836436749,1.7105070355683e-06
"HU120",1.80365443229675,11.6200799942017,1.69235444068909,1.62549722194672,83.687614440918,77.6678695678711,0.0134004866704345,0.0317908972501755,2.73287446361792e-06
"HU211",2.24427318572998,11.8759365081787,1.68398880958557,1.75243127346039,84.1045837402344,78.7532119750977,0.0113062588497996,0.0143192773684859,7.44973192468024e-07
"HU212",1.98310911655426,11.4522285461426,1.72486579418182,1.78635287284851,83.6591567993164,78.3528213500977,0.0212807022035122,0.017181484028697,8.94254117156379e-05
"HU213",2.60337233543396,11.8233776092529,1.86807334423065,2.10774612426758,83.5127029418945,79.4336166381836,0.020183926448226,0.00779864611104131,5.06399373989552e-07
"HU221",2.65459108352661,11.8040075302124,1.76775348186493,1.94354939460754,81.8706130981445,77.624870300293,0.0391838066279888,0.0102197946980596,0.00492605566978455
"HU222",2.65883350372314,11.6415214538574,1.89532554149628,2.22464513778687,81.5975036621094,79.1856842041016,0.0323434248566628,0.010207612067461,2.86030626739375e-07
"HU223",2.95859694480896,12.0494775772095,1.88657808303833,2.32607793807983,82.1835708618164,79.3549346923828,0.0279882289469242,0.00772324530407786,0.0251677706837654
"HU231",2.62794256210327,12.3033313751221,2.06268906593323,2.13884425163269,83.7091674804688,79.0443496704102,0.023758864030242,0.0116286976262927,0.0972457528114319
"HU232",2.78948211669922,12.1409196853638,1.9474024772644,2.24028754234314,83.3029861450195,79.1828918457031,0.0212324038147926,0.0061085014604032,0.0158679820597172
"HU233",2.3776330947876,12.1209354400635,1.76781690120697,1.82523143291473,84.193717956543,78.5487442016602,0.0113409347832203,0.00958986300975084,2.15178914686476e-07
"HU311",1.12361645698547,11.0181646347046,1.95282316207886,1.6806253194809,81.7929077148438,78.0305633544922,0.048052042722702,0.0128620639443398,0.00119093747343868
"HU312",1.4491286277771,11.3388605117798,1.83653092384338,1.62422680854797,83.2603759765625,77.7633972167969,0.0368234068155289,0.00984061788767576,3.07783864172961e-07
"HU313",0.94581401348114,10.7918081283569,1.93538773059845,1.73831737041473,83.0658950805664,80.0621719360352,0.0461494661867619,0.0276651792228222,4.45453935071782e-07
"HU321",2.00747489929199,12.0500507354736,1.84570181369781,1.51423192024231,83.1750259399414,75.5708847045898,0.0463749393820763,0.011078143492341,0.0199686456471682
"HU322",2.12082314491272,12.1369066238403,1.71110904216766,1.46345746517181,83.8086547851562,75.6210174560547,0.0352699011564255,0.00702723581343889,1.1980415592916e-07
"HU323",1.59105777740479,11.6757049560547,2.00286459922791,1.71441614627838,81.7887115478516,76.0679168701172,0.102175042033195,0.0128787374123931,0.0253587905317545
"HU331",2.35665774345398,12.3693475723267,1.75458109378815,1.57635831832886,84.4299392700195,77.306640625,0.0149198649451137,0.0082189030945301,0.0048674438148737
"HU332",2.38272309303284,12.5448265075684,1.90749645233154,1.52603948116302,84.2445220947266,75.8125,0.0463008619844913,0.00705009838566184,0.0129082715138793
"HU333",2.58487319946289,12.8028936386108,1.81860876083374,1.45970141887665,84.5549697875977,75.8291320800781,0.0413518659770489,0.0100587038323283,0.00617187609896064
"IEG11582",5.88636922836304,10.6467227935791,2.4998037815094,3.25924110412598,86.7749252319336,85.7941055297852,0.518252670764923,0.0151454471051693,0
"IEG11583",5.21555423736572,10.1509313583374,2.8118257522583,3.37989640235901,86.8924026489258,85.8377838134766,0.698583900928497,0.00642583891749382,0
"IEG11584",6.193687915802,10.9667024612427,2.97356486320496,3.9077672958374,85.4616622924805,85.1216583251953,0.577427506446838,0.0140307890251279,9.15664905010161e-11
"IEG11585",6.50362396240234,11.1110668182373,3.38533520698547,4.36929273605347,86.4994354248047,86.1224365234375,0.504389643669128,0.0110627636313438,0
"IEG11586",5.05071544647217,9.88964366912842,3.40112042427063,4.65227270126343,84.8606491088867,84.2968063354492,0.295217245817184,0.00361017975956202,0
"IEG11587",5.91578817367554,10.7786130905151,2.59702920913696,3.18329644203186,85.2498474121094,84.5197601318359,0.249664172530174,0.141510054469109,0
"IEG11588",5.97829389572144,10.7090148925781,3.14221239089966,4.18773746490479,85.723274230957,85.300666809082,0.485229760408401,0.00943242199718952,0
"IEG11589",6.5855712890625,11.129711151123,3.89907550811768,5.15085887908936,86.2684783935547,86.0935440063477,0.451465368270874,0.00495177786797285,3.61587843000777e-11
"IEG11590",5.93346834182739,10.7687511444092,2.36707305908203,2.9353711605072,86.4425659179688,85.3283996582031,0.580948650836945,0.0390325337648392,0
"IEG11591",5.91273069381714,10.5849657058716,2.41996097564697,3.05508875846863,86.3271408081055,85.6007232666016,0.625476181507111,0.00988241750746965,0
"IEG11592",5.75712490081787,10.480076789856,2.34458565711975,2.88377475738525,86.6976089477539,85.7501907348633,0.666768848896027,0.0101388711482286,0
"IEG11593",4.95204830169678,9.94290447235107,3.13094162940979,3.93289542198181,87.3512420654297,86.2552795410156,0.510736048221588,0.00304887862876058,0
"IEG11594",6.13687944412231,10.8641204833984,2.96880459785461,3.79300427436829,86.8774795532227,86.3236923217773,0.667110204696655,0.0101078012958169,0
"IEG11595",5.57969665527344,10.4175930023193,2.55639410018921,3.11189126968384,86.8106918334961,85.9159164428711,0.724810659885406,0.00363173498772085,0
"IEG11596",5.71597051620483,10.6301622390747,2.38117384910583,2.84427666664124,84.8335571289062,84.0321731567383,0.460784316062927,0.0160692613571882,0
"IEG11597",5.77126598358154,10.4738931655884,3.46085238456726,4.71808290481567,84.8147659301758,84.5859375,0.325206726789474,0.00511954957619309,0
"IEG11598",5.77444696426392,10.6550731658936,2.34454870223999,2.85750079154968,85.7382125854492,84.7321166992188,0.584449052810669,0.0252624079585075,0
"IEG11599",5.07628536224365,10.0483646392822,2.61402463912964,3.07904124259949,86.6973876953125,85.5196304321289,0.778440952301025,0.00728606851771474,0
"IEG11600",6.70403289794922,11.1594381332397,4.76468181610107,6.24323606491089,86.6776885986328,86.4568786621094,0.156653076410294,0.000471721083158627,0
"IEG11601",5.84593725204468,10.5539302825928,2.32448744773865,2.8821280002594,86.2966537475586,85.3685684204102,0.63401448726654,0.011678053997457,0
"IEG11602",5.57281541824341,10.3850955963135,2.78136348724365,3.44356393814087,86.736083984375,86.0142059326172,0.669634997844696,0.0052086659707129,0
"IEG11603",5.23375225067139,10.1407413482666,3.13301134109497,4.1383581161499,86.2722854614258,85.3073120117188,0.364412695169449,0.00223689526319504,0
"IEG11604",5.82715940475464,10.5000696182251,2.68448853492737,3.35290884971619,87.1765365600586,86.3544540405273,0.678424656391144,0.0051295212469995,0
"IEG11605",6.08381509780884,10.7036228179932,2.6709930896759,3.46860671043396,85.9241409301758,85.4066543579102,0.551953494548798,0.00894125271588564,0
"IEG11606",5.70097303390503,10.5037498474121,2.42149925231934,2.95043873786926,86.3552627563477,85.4557876586914,0.703661859035492,0.00999332033097744,0
"IEG11607",6.54667949676514,11.2563972473145,2.49981427192688,3.44779658317566,84.5989456176758,84.1620941162109,0.357094764709473,0.0087160412222147,0
"IEG11608",6.07058143615723,10.87757396698,2.65548086166382,3.42232418060303,86.0004501342773,85.1835632324219,0.392008602619171,0.076067253947258,0
"ITC11",2.09970450401306,10.3437995910645,2.76695322990417,2.66632866859436,69.7697296142578,75.6850814819336,0.106869757175446,0.0504157245159149,0
"ITC12",3.57253909111023,12.3153409957886,3.18308997154236,3.24762558937073,75.0309829711914,76.5123138427734,0.0895116105675697,0.019690103828907,0
"ITC13",2.38158583641052,10.7924003601074,3.45282101631165,3.50105977058411,71.9102630615234,76.2184219360352,0.0983309596776962,0.0236949902027845,0
"ITC14",-0.372639209032059,7.22861433029175,6.05651140213013,5.47197818756104,72.0558547973633,78.6380310058594,0.0874573141336441,0.0181582793593407,0
"ITC15",4.12593460083008,12.9370241165161,3.54579663276672,3.92917561531067,76.8417663574219,76.678352355957,0.0577215179800987,0.041594423353672,0
"ITC16",4.09823369979858,12.2325820922852,2.55276393890381,3.24744558334351,72.4931640625,77.1528396606445,0.10065545886755,0.014963747933507,0
"ITC17",5.20363903045654,14.3163013458252,2.18462991714478,2.85653138160706,79.485221862793,77.5964813232422,0.120705746114254,0.0320973098278046,0
"ITC18",5.11225938796997,13.9378967285156,2.32072496414185,3.75402998924255,79.788932800293,77.6385498046875,0.0837831273674965,0.0222984291613102,0
"ITC20",-2.51059055328369,5.00885534286499,3.09363317489624,2.88643789291382,68.5228881835938,76.7148208618164,0.155214220285416,0.00948671996593475,0
"ITC31",7.55228137969971,15.3582887649536,1.95128691196442,3.80762314796448,70.0643310546875,76.6791305541992,0.104456163942814,0.0208346601575613,1.26292545865603e-10
"ITC32",6.6452579498291,14.8304052352905,2.33031272888184,3.63614892959595,75.8536529541016,78.4859619140625,0.0549055747687817,0.0300054289400578,1.38868569421469e-10
"ITC33",5.26500511169434,13.7480201721191,2.51379895210266,4.85203838348389,78.5205688476562,78.3577575683594,0.0489421859383583,0.0317561849951744,1.23541787910852e-10
"ITC34",6.61308288574219,14.5603723526001,3.44170141220093,5.96306943893433,79.7107238769531,79.8053512573242,0.0349251925945282,0.0191643871366978,0
"ITC41",3.80627369880676,12.4061841964722,4.40571069717407,4.92121887207031,77.4671020507812,77.3192901611328,0.0441195257008076,0.0718318372964859,0
"ITC42",2.10434699058533,10.3309240341187,4.38165903091431,4.80624532699585,76.3197937011719,77.9231338500977,0.0638704746961594,0.15588553249836,0
"ITC43",2.61779069900513,10.966760635376,4.19839334487915,4.68988943099976,76.6855545043945,77.7823257446289,0.0559317916631699,0.192702099680901,0
"ITC44",-3.93111419677734,3.36953020095825,4.39059162139893,4.27051591873169,71.6449966430664,78.2667846679688,0.126842603087425,0.00747407134622335,0
"ITC46",1.77841198444366,10.4704236984253,3.80615568161011,4.11178779602051,75.8164901733398,78.7147369384766,0.0863738879561424,0.0729884430766106,0
"ITC47",0.981567025184631,9.76328563690186,3.46309304237366,3.77423572540283,77.7918014526367,78.583137512207,0.0793429017066956,0.0380599834024906,0
"ITC48",4.66420459747314,13.7898588180542,2.60132098197937,3.46352910995483,80.8312530517578,77.010139465332,0.0587723702192307,0.0539846979081631,0
"ITC49",4.84663963317871,14.445276260376,2.50702047348022,3.12326526641846,82.031623840332,77.1299667358398,0.0812349170446396,0.0648037567734718,0
"ITC4A",4.62830114364624,14.4757680892944,2.52252984046936,3.14840459823608,82.5541534423828,77.4960708618164,0.0762562528252602,0.0319288671016693,2.90264526000329e-17
"ITC4B",4.336510181427,14.3742055892944,2.30262160301208,2.80323505401611,82.7770538330078,77.0390396118164,0.065544955432415,0.0464718006551266,6.71065905647221e-18
"ITC4C",4.6777138710022,13.7778100967407,3.0778067111969,3.69042778015137,79.8787841796875,76.8177947998047,0.0476700849831104,0.123874358832836,0
"ITC4D",4.21514511108398,12.9044523239136,3.79929494857788,4.48385190963745,77.9062805175781,77.2925262451172,0.0326288379728794,0.262558490037918,0
"ITF11",5.28592681884766,13.8115882873535,2.15985703468323,3.42671346664429,80.5722579956055,78.4426422119141,0.104584872722626,0.0143283037468791,5.66503554881733e-15
"ITF12",5.70588541030884,14.2380285263062,1.81741118431091,2.81694006919861,79.2895431518555,78.2965621948242,0.0599927268922329,0.0272415149956942,1.45755550209168e-16
"ITF13",5.61351871490479,14.1616811752319,1.83191525936127,2.94504308700562,79.9880905151367,78.0205917358398,0.0862168148159981,0.022975055500865,0
"ITF14",7.19412708282471,15.7827024459839,1.71384215354919,2.83843350410461,78.5549392700195,77.0660629272461,0.110336266458035,0.0255897454917431,2.07293765486227e-11
"ITF21",5.37977361679077,14.1063165664673,2.28599047660828,3.55473160743713,81.0776214599609,79.3634948730469,0.169873043894768,0.0091895954683423,1.41662994269237e-12
"ITF22",7.61019468307495,16.2367000579834,1.72907364368439,2.74667692184448,79.3953628540039,76.0568542480469,0.164416611194611,0.0130700012668967,1.53757825915868e-10
"ITF31",8.78881072998047,17.1901741027832,2.49652004241943,4.1572790145874,79.6707916259766,78.2330856323242,0.120210744440556,0.0381731688976288,5.62443217000386e-11
"ITF32",7.89452266693115,16.4678840637207,2.31706690788269,3.32096934318542,81.7073516845703,77.7535934448242,0.137400195002556,0.0193884987384081,0
"ITF33",10.221435546875,18.355541229248,1.94957053661346,3.86115717887878,76.7694931030273,75.8908462524414,0.0264867302030325,0.224381417036057,0
"ITF34",7.26501846313477,15.7853584289551,1.99561524391174,3.11967825889587,79.8690490722656,76.1318817138672,0.124519944190979,0.042564794421196,0
"ITF35",7.57887363433838,15.9746608734131,2.13131594657898,3.63328075408936,80.1157073974609,77.3078384399414,0.11810440570116,0.0289988107979298,1.72874714543525e-10
"ITF43",9.93739414215088,18.1390113830566,1.25768733024597,2.52800965309143,77.4456558227539,76.0272674560547,0.223126605153084,0.0286376345902681,1.85321993861898e-10
"ITF44",10.6963481903076,18.8179130554199,1.20639431476593,2.68051052093506,77.2065353393555,76.4939270019531,0.21382749080658,0.0268932208418846,1.29754399499221e-12
"ITF45",10.9141044616699,19.036937713623,1.27725970745087,3.32281732559204,76.3301620483398,75.8322982788086,0.163866281509399,0.0359806902706623,0
"ITF46",8.66654777526855,17.1730842590332,1.22008347511292,2.02829146385193,77.1830139160156,72.8693542480469,0.123705044388771,0.0135959647595882,2.01899651511295e-12
"ITF47",9.1889238357544,17.4817447662354,1.28681480884552,2.3667483329773,77.3626098632812,75.3416748046875,0.244450584053993,0.0340320281684399,5.45735722237706e-12
"ITF48",9.5169095993042,17.7765350341797,1.21872782707214,2.11493229866028,76.2608184814453,73.5125579833984,0.21588958799839,0.0271144043654203,3.0042199290257e-16
"ITF51",6.57281589508057,15.1789331436157,1.59432470798492,2.60880064964294,80.5358734130859,75.8611602783203,0.157507970929146,0.0146366292610765,1.67471869705338e-10
"ITF52",8.69695472717285,17.0784854888916,1.33078932762146,2.34785652160645,77.9294967651367,74.4188842773438,0.195767357945442,0.0151348831132054,2.35965302852748e-10
"ITF61",9.38518142700195,17.640983581543,1.7917697429657,3.24584770202637,79.5488967895508,76.7411880493164,0.0835921168327332,0.0160972997546196,2.44377268421303e-10
"ITF62",10.0109739303589,18.3018245697021,1.6560400724411,3.13990950584412,77.5455932617188,75.5477142333984,0.0951284617185593,0.0109921311959624,1.5172627043647e-11
"ITF63",10.4900312423706,18.7345886230469,1.79139614105225,3.09521651268005,79.4454956054688,77.5156326293945,0.0980729684233665,0.0187988337129354,1.31195151964469e-10
"ITF64",11.221794128418,19.3890933990479,1.78561866283417,2.94124031066895,79.323844909668,78.407096862793,0.113489039242268,0.0170217249542475,0
"ITF65",11.8001947402954,19.8473453521729,1.29710829257965,2.38975405693054,79.5072708129883,77.9698104858398,0.0530747547745705,0.0261612925678492,1.49726221004842e-11
"ITG11",12.8148880004883,20.8196563720703,1.19704413414001,2.57303142547607,77.7001953125,74.1586837768555,0,0.0135104916989803,3.19882077233881e-15
"ITG12",11.0880746841431,19.2720127105713,1.43729329109192,2.58007884025574,81.411735534668,75.5592880249023,0,0.0261588357388973,3.0241316619124e-15
"ITG13",11.2084827423096,19.3714752197266,1.21111619472504,2.18707656860352,80.5805206298828,77.2561721801758,0.123894281685352,0.025360306724906,2.81781403765891e-10
"ITG14",12.1788759231567,20.3537750244141,1.17332410812378,2.33614325523376,80.3467330932617,75.4532165527344,0,0.0143978986889124,1.54962538941982e-15
"ITG15",11.7809009552002,20.035816192627,1.01916682720184,2.01244258880615,80.9741287231445,75.7248229980469,0,0.0165893249213696,1.77406423884939e-15
"ITG16",10.480185508728,18.7902450561523,1.08260929584503,1.90560960769653,81.496337890625,75.9103698730469,0.0729256868362427,0.0132115008309484,1.76027104845718e-15
"ITG17",11.0257682800293,19.405725479126,0.862929403781891,1.86223554611206,80.6563568115234,76.3145370483398,0.102487593889236,0.0251813884824514,7.9589412715721e-16
"ITG18",12.7575759887695,21.0509548187256,0.702764630317688,1.94727182388306,79.8496780395508,76.9959106445312,0,0.0163912568241358,5.35922616167243e-16
"ITG19",12.6044692993164,20.9193897247314,0.717660307884216,1.90684473514557,79.4080581665039,76.3004150390625,0,0.0177624318748713,7.78970885327102e-16
"ITG25",10.5824270248413,18.1695365905762,1.73367846012115,3.32667684555054,80.6056518554688,75.6568908691406,0.177805081009865,0.00941844843327999,1.89392640459474e-10
"ITG26",9.75428581237793,17.3916683197021,1.78754353523254,3.02501797676086,81.4556045532227,75.48828125,0.149088397622108,0.00619251886382699,2.32657518250967e-10
"ITG27",10.9950485229492,18.9868259429932,1.54514312744141,2.67155432701111,80.017463684082,74.3018646240234,0.0729583203792572,0.0165173467248678,3.88576913701311e-11
"ITG28",10.7018184661865,18.488151550293,1.71020901203156,3.227454662323,81.2770843505859,75.1062469482422,0.197289049625397,0.00795217044651508,3.13126746753767e-10
"ITG29",10.0103893280029,17.4877986907959,1.71378350257874,3.00821781158447,79.3645553588867,75.5165176391602,0.112489782273769,0.00552697386592627,1.05301364849986e-10
"ITG2A",10.5587072372437,18.4805278778076,1.56719207763672,2.65886425971985,80.8797073364258,75.3316497802734,0.115846805274487,0.00672165770083666,1.15152817836695e-11
"ITG2B",10.9739265441895,18.9153537750244,1.50311148166656,2.90070509910583,80.7681198120117,74.5594482421875,0.156618729233742,0.0110773295164108,8.95895684027703e-12
"ITG2C",11.0695533752441,19.2119789123535,1.18426394462585,2.55294489860535,80.7252655029297,74.3174057006836,0.10837384313345,0.0101582240313292,1.17359733042832e-10
"ITH10",-3.91557097434998,3.70434260368347,2.63789129257202,2.77970051765442,74.027946472168,77.6321334838867,0.149451524019241,0.00954488012939692,0
"ITH20",-2.18746590614319,5.7970290184021,3.2781343460083,3.40331745147705,73.2559204101562,77.2101135253906,0.0907532200217247,0.017203152179718,0
"ITH31",2.96565365791321,12.4341554641724,2.74502825737,3.11943244934082,80.9092407226562,77.3970947265625,0.0622298456728458,0.0330742932856083,0
"ITH32",2.32246351242065,11.3403263092041,2.97083187103271,3.55751371383667,79.5373077392578,78.3930740356445,0.0674702674150467,0.047862321138382,0
"ITH33",-2.54506540298462,5.29152774810791,3.49366331100464,3.82333493232727,77.3263626098633,81.1629409790039,0.107794642448425,0.0112369107082486,0
"ITH34",3.99370431900024,12.9181280136108,3.18512415885925,3.85079026222229,80.256591796875,78.2413787841797,0.0629639029502869,0.0636264383792877,0
"ITH35",5.89552545547485,14.9258527755737,2.91809821128845,3.46856427192688,80.5847015380859,76.9556274414062,0.0500680729746819,0.0386464893817902,0
"ITH36",4.4089846611023,13.8518915176392,2.56439399719238,2.94105553627014,82.4393081665039,77.5916519165039,0.0536138489842415,0.0558052659034729,0
"ITH37",5.21985864639282,14.9420890808105,2.05363726615906,2.36747980117798,82.3056030273438,76.2493438720703,0.0605453364551067,0.0348577946424484,0
"ITH41",2.58716034889221,11.096001625061,4.04129409790039,4.48942756652832,77.9027862548828,79.7938537597656,0.0963957831263542,0.0106550361961126,0
"ITH42",2.19155240058899,10.5581121444702,4.67669820785522,5.89271926879883,77.6721954345703,79.5782012939453,0.0900460034608841,0.0158891677856445,0
"ITH43",6.51766633987427,14.9711971282959,3.65158462524414,4.96388483047485,77.8636016845703,77.0819473266602,0.092464305460453,0.0287609342485666,0
"ITH44",5.68644094467163,14.0143423080444,4.04913759231567,5.63543748855591,79.1908416748047,78.6709747314453,0.139271035790443,0.045807670801878,0
"ITH51",4.00168037414551,12.9640455245972,2.77418422698975,4.17722988128662,81.6936721801758,78.7871780395508,0.0937215462327003,0.0173734556883574,4.08009484119741e-18
"ITH52",4.29307317733765,13.4949569702148,2.91906523704529,4.12620687484741,82.1063232421875,78.6374053955078,0.0825869664549828,0.0254433732479811,5.15825806581569e-16
"ITH53",3.9465024471283,13.3366651535034,2.49595212936401,3.43432974815369,82.7193222045898,78.3992614746094,0.0680436715483665,0.048516396433115,1.21776497458652e-16
"ITH54",3.8537027835846,13.217414855957,2.21923494338989,3.11303758621216,82.7085494995117,78.2566680908203,0.0750814974308014,0.0351103581488132,5.71730364912157e-17
"ITH55",4.32555103302002,13.7842149734497,2.27057695388794,2.85111260414124,82.2549438476562,77.0721206665039,0.0716118067502975,0.0325303710997105,1.27597614921627e-15
"ITH56",5.47003984451294,15.4835815429688,1.68909204006195,2.05587100982666,82.0407791137695,75.3545379638672,0.07797010242939,0.0197135601192713,0
"ITH57",5.56599617004395,15.1344785690308,1.97399973869324,2.49031281471252,81.4585571289062,76.2046432495117,0.0824877321720123,0.0287130251526833,0
"ITH58",4.83014822006226,13.9288902282715,2.04013180732727,2.83288216590881,81.7339096069336,77.5358657836914,0.0801160857081413,0.0260821860283613,0
"ITH59",5.10471391677856,13.9209089279175,1.97998762130737,2.86039638519287,81.5577392578125,77.844841003418,0.0674281045794487,0.0244551114737988,1.30637417550261e-10
"ITI11",4.62353897094727,12.5829648971558,3.1820981502533,5.3779468536377,80.8502197265625,80.3083877563477,0.0400547906756401,0.0192911401391029,0
"ITI12",5.3782000541687,13.528715133667,2.43364953994751,4.33551120758057,80.3823394775391,79.2811813354492,0.0578441694378853,0.0356568619608879,0
"ITI13",5.50274515151978,13.9340162277222,2.31783509254456,3.96258306503296,81.0036163330078,79.1117706298828,0.0840280577540398,0.0377890691161156,1.17772771240328e-16
"ITI14",5.65101099014282,14.220534324646,2.35048460960388,3.5121009349823,81.3806228637695,78.259407043457,0.0836320072412491,0.0542490147054195,4.39802481983127e-16
"ITI15",5.36792898178101,13.9960536956787,2.45861864089966,3.4788179397583,81.4728088378906,78.1332092285156,0.0833680182695389,0.0597382113337517,1.14376732928144e-15
"ITI16",9.67147445678711,17.4491424560547,1.74472296237946,3.60134077072144,76.4480895996094,75.7424240112305,0.0626125931739807,0.0164339356124401,0
"ITI17",7.86835670471191,16.0028629302979,2.05603170394897,3.88146758079529,79.1246719360352,77.5947265625,0.0888140052556992,0.0326687470078468,1.2967365373582e-19
"ITI18",4.74782276153564,13.0687046051025,2.12681102752686,3.39678287506104,82.1265411376953,78.7996368408203,0.08782759308815,0.0143356770277023,1.13469596541273e-18
"ITI19",7.53904581069946,15.622031211853,2.03299379348755,3.52028322219849,81.0080718994141,77.7726211547852,0.123465843498707,0.0155089516192675,4.05635131654579e-16
"ITI1A",9.049147605896,17.1378154754639,1.76963520050049,3.46442461013794,78.1609497070312,76.6696090698242,0.127287343144417,0.00952425133436918,7.16305487147295e-11
"ITI21",5.66745615005493,14.0104875564575,2.16580605506897,3.42978596687317,81.3753509521484,77.386604309082,0.0703782513737679,0.0176565386354923,2.13992212838576e-10
"ITI22",7.53189086914062,15.8151397705078,2.19304656982422,3.76037430763245,80.5497665405273,77.1454391479492,0.0743509456515312,0.0132365189492702,2.37776381917243e-10
"ITI31",5.17270946502686,13.8838844299316,2.07357907295227,3.00279569625854,81.772331237793,77.9052352905273,0.0669590830802917,0.0198950134217739,2.60329396928327e-10
"ITI32",6.24962711334229,14.925669670105,1.8561464548111,2.67657876014709,79.9147491455078,76.3561553955078,0.0501421242952347,0.0215245317667723,2.96439331415321e-11
"ITI33",5.34371757507324,13.8702239990234,1.85610139369965,2.6878023147583,80.2082061767578,76.8381652832031,0.0627143159508705,0.0135234640911222,2.90310761541512e-11
"ITI34",4.7646746635437,13.2690477371216,1.88182151317596,2.90106749534607,79.3691558837891,78.0494766235352,0.0526567585766315,0.0192367881536484,5.61567676041208e-12
"ITI35",6.70274496078491,15.2958564758301,1.63751673698425,2.3600640296936,78.0188598632812,76.1962661743164,0.0370559431612492,0.0200546626001596,4.11525986898642e-11
"ITI41",8.994384765625,17.1671581268311,2.20452260971069,4.50794172286987,79.6727447509766,77.7144241333008,0.102747514843941,0.00988539773970842,4.39132974774936e-12
"ITI42",5.71460056304932,14.0908117294312,2.3025918006897,3.77806758880615,79.3948516845703,77.0360260009766,0.0690026804804802,0.0130495857447386,5.67397379080958e-11
"ITI43",9.28494358062744,17.576545715332,2.26664638519287,5.3233847618103,78.5383377075195,77.185676574707,0.0836982801556587,0.088838055729866,2.91517656368645e-12
"ITI44",10.0719861984253,18.2705326080322,2.1401960849762,4.23868227005005,79.0652465820312,77.9567413330078,0.0834007486701012,0.0514821857213974,6.49986522938129e-11
"ITI45",8.97777557373047,17.5042514801025,2.39876222610474,4.04725170135498,79.8673095703125,78.3336791992188,0.112784720957279,0.0238070022314787,4.60139044922148e-11
"LI000",0.32161083817482,7.92990875244141,4.76611709594727,4.00824308395386,77.5122604370117,80.4796600341797,0.172649428248405,0.041111171245575,0
"LT011",-1.51930415630341,8.41565322875977,1.99626386165619,1.99843716621399,85.3607864379883,85.0065002441406,0.089793786406517,0.0156210465356708,0.100778587162495
"LT021",-1.05763006210327,8.7890157699585,1.95310568809509,1.88818252086639,85.1436309814453,84.6784439086914,0.0838642045855522,0.00757295684888959,0.200768321752548
"LT022",-1.06004154682159,8.71195888519287,1.85552215576172,2.0377779006958,84.7023086547852,84.4345855712891,0.0816740319132805,0.0122481221333146,0.0388562753796577
"LT023",-0.00329018337652087,9.54975986480713,1.78843712806702,3.34804582595825,85.5171432495117,84.7134475708008,0.0834882408380508,0.0121558392420411,0.0476383715867996
"LT024",-0.805660128593445,8.8853645324707,1.83623039722443,1.99453449249268,84.9381103515625,84.5861511230469,0.101338468492031,0.0116159897297621,0.0192227251827717
"LT025",-1.47963976860046,8.38584136962891,1.80121612548828,2.06001925468445,84.1195220947266,84.150520324707,0.0847789794206619,0.00695677986368537,0.134216800332069
"LT026",-1.01152729988098,8.6558084487915,1.67493140697479,2.12305617332458,85.6438980102539,85.2008895874023,0.0965316072106361,0.00749712670221925,0.0419304631650448
"LT027",-0.740909695625305,8.9027853012085,1.92482256889343,2.63816905021667,86.2023620605469,85.5567245483398,0.0952936038374901,0.00496141519397497,2.06454464635186e-10
"LT028",-0.642629146575928,8.89887523651123,1.84342765808105,2.9261748790741,86.7530975341797,86.170654296875,0.0901956260204315,0.00604305323213339,0
"LT029",-1.90513467788696,8.07402610778809,1.91948676109314,2.02921652793884,84.9533843994141,84.9938659667969,0.0764586851000786,0.00355602102354169,0.0863787159323692
"LU000",3.23858165740967,10.677830696106,2.66959977149963,2.82400131225586,88.4657821655273,85.7233276367188,0.145829543471336,0.0728139504790306,0
"LV003",0.0281343162059784,9.26608657836914,1.64992439746857,2.94245910644531,85.2817306518555,84.5706939697266,0.0836298912763596,0.00365268508903682,0.52465808391571
"LV005",-2.7257866859436,7.57986164093018,1.8883820772171,2.0710301399231,85.5182495117188,85.0846099853516,0.107292525470257,0.00413024565204978,0.499512016773224
"LV006",-0.91380512714386,8.70118618011475,1.64508521556854,2.44019985198975,84.7211608886719,84.1477584838867,0.0716490224003792,0.0188522916287184,0.512930393218994
"LV007",-1.22698068618774,8.47787475585938,1.72609651088715,2.60761976242065,85.7099685668945,85.1007766723633,0.0898949429392815,0.00736895808950067,0.424722969532013
"LV008",-2.44619369506836,7.60653924942017,1.8268905878067,2.46707892417908,86.5911407470703,85.8138732910156,0.0928536206483841,0.0052009648643434,0.417257964611053
