"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LV007",-1.03765761852264,8.14341735839844,18.7722263336182,9.71300792694092,19.8098850250244,2.17221212387085,1.65018212795258,2.78279304504395,2.44923090934753,85.7260971069336,73.2482452392578,75.7685470581055,84.9894790649414,0.135826840996742,0.0898949429392815,0.00855755992233753,0.00736895808950067,0.000652658171020448,0.424722969532013,0.187172904610634,0.0670472085475922,477334.125,NA,NA
"LV008",-2.22574663162231,7.98358011245728,18.6233081817627,8.82173919677734,20.8490524291992,2.06834530830383,1.72926306724548,2.77609896659851,2.28109741210938,86.0672225952148,71.6985549926758,75.527099609375,85.9835891723633,0.124572418630123,0.0928536206483841,0.00632505398243666,0.0052009648643434,0.00089334393851459,0.417257964611053,0.260008156299591,0.0838895961642265,182899.125,NA,NA
"LV009",-1.38638615608215,8.53445720672607,18.987325668335,9.5380687713623,20.3737106323242,1.99067997932434,1.64994430541992,2.66725134849548,2.20235729217529,85.1526412963867,71.6598739624023,74.6683349609375,84.6973190307617,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,NA,NA
"MC",7.85534477233887,13.1019086837769,23.2055797576904,16.7037601470947,15.3502349853516,3.44717073440552,2.48277139663696,1.28890120983124,4.73980665206909,71.5674514770508,73.0178451538086,75.6348495483398,77.5347137451172,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,NA,NA
"MEG125350",-0.861763954162598,7.48889255523682,17.9472370147705,9.22592735290527,18.8090019226074,6.84667778015137,5.42483758926392,2.59012126922607,6.15593719482422,80.6928329467773,76.4580993652344,72.5369720458984,79.7790985107422,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,NA,NA
"MEG125351",7.67895698547363,15.0194511413574,25.7175884246826,17.0963478088379,18.038631439209,7.21669912338257,5.32110071182251,1.93682289123535,6.75216865539551,73.1923828125,71.8776702880859,66.9961929321289,73.4643936157227,0.184968546032906,0.278435409069061,0.00263015180826187,0.0207862388342619,0,0.000741451280191541,0.227433264255524,0.0225911606103182,78915.3671875,NA,NA
"MEG125352",-0.687668323516846,7.73339176177979,18.157543182373,9.3905668258667,18.8452110290527,6.05041027069092,4.87990045547485,2.44482398033142,5.52203702926636,80.5088577270508,75.7727432250977,72.1275024414062,79.5964889526367,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,NA,NA
"MEG125353",0.8876673579216,9.63939476013184,20.038761138916,11.1056337356567,19.1510944366455,4.533278465271,4.08806037902832,2.76055979728699,4.33614492416382,80.4200592041016,74.7174453735352,73.4519653320312,79.7093811035156,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,NA,NA
"MEG125355",4.55992650985718,12.0164108276367,22.3883628845215,14.0256090164185,17.8284358978271,8.96152782440186,6.48313617706299,2.44345927238464,7.99039554595947,75.3320617675781,73.497673034668,69.3371887207031,75.9497299194336,0.163556486368179,0.191982328891754,0.062950000166893,0.0091906925663352,0,9.23243632655613e-08,0.225440174341202,0.0888345167040825,42838.94140625,NA,NA
"MEG125356",1.64641880989075,9.44723033905029,20.0071868896484,11.439847946167,18.360767364502,8.13650703430176,6.08570003509521,2.55496096611023,7.27959823608398,78.0997848510742,74.6439361572266,69.7298126220703,77.639404296875,0.157194256782532,0.181408047676086,0.112265840172768,0.00346405548043549,0,1.77969283754464e-09,0.519732534885406,0.00171242060605437,12210.8037109375,NA,NA
"MEG125357",4.99280071258545,12.3506937026978,22.7049503326416,14.4057331085205,17.7121486663818,8.6259708404541,6.27183389663696,2.40732932090759,7.59668874740601,74.9807052612305,73.5161514282227,69.4415588378906,75.9558029174805,0.147295251488686,0.192532852292061,0.0561288893222809,0.00613245461136103,0,0.00016513375157956,0.213458374142647,0.0693041756749153,5323.13623046875,NA,NA
"MEG125358",0.270528465509415,8.31818103790283,18.8371162414551,10.2126932144165,18.5665874481201,7.63229608535767,5.8355393409729,2.60537600517273,6.83577919006348,79.4375991821289,75.5211181640625,70.8955307006836,78.7028274536133,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,NA,NA
"MEG125359",3.3983461856842,10.8897457122803,21.2812099456787,12.9148120880127,17.8828639984131,9.4101972579956,6.80009460449219,2.57716298103333,8.29136657714844,76.2270660400391,73.8659896850586,69.6465454101562,76.7334213256836,0.188690274953842,0.185864090919495,0.0897515490651131,0.00712679279968143,0,6.45391580178512e-08,0.301734745502472,0.0620995871722698,7351.81005859375,NA,NA
"MEG125360",0.149636551737785,8.41358852386475,18.8661727905273,10.1716871261597,18.7165355682373,6.3095211982727,5.11002063751221,2.68181824684143,5.82147741317749,80.0936050415039,75.364860534668,72.0425720214844,79.2549743652344,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,NA,NA
"MEG125361",1.79163634777069,9.40668106079102,19.9087886810303,11.4473695755005,18.117151260376,9.10381507873535,6.70011615753174,2.67915606498718,7.99462699890137,77.7597503662109,74.2898101806641,69.7522659301758,77.697509765625,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,NA,NA
"MEG125362",-0.62991738319397,7.77898931503296,18.2040004730225,9.44205474853516,18.8339176177979,6.03089475631714,4.85089921951294,2.42442893981934,5.51573610305786,80.3675918579102,75.6250381469727,71.9210510253906,79.4414825439453,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,NA,NA
"MEG125363",0.148955807089806,8.56009769439697,18.9092273712158,10.1982288360596,18.7602710723877,4.49907398223877,4.12842798233032,2.81909132003784,4.48274898529053,80.7892913818359,74.6908493041992,73.0907287597656,79.6871643066406,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,NA,NA
"MEG125364",0.272288918495178,8.172043800354,18.5370845794678,10.0787134170532,18.2647953033447,6.19967412948608,5.22080373764038,2.81820583343506,5.70821380615234,80.1804962158203,74.2805633544922,70.4997329711914,78.676383972168,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,NA,NA
"MEG125365",4.4977593421936,12.1329050064087,22.7853374481201,14.138991355896,18.2875785827637,7.35761547088623,5.5278205871582,2.21228241920471,6.75933122634888,75.8940963745117,73.3871459960938,68.5015640258789,75.66943359375,0.17027473449707,0.22510589659214,0.0446936003863811,0.0133662596344948,0.00205131038092077,2.93203616941184e-09,0.415841400623322,0.00282120541669428,127696.796875,NA,NA
"MEG125366",-0.106402672827244,8.54971885681152,18.8597087860107,9.94026374816895,18.9661121368408,3.39185523986816,3.06047916412354,1.95970976352692,3.40558934211731,79.8946304321289,73.4845199584961,70.760383605957,78.9868316650391,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,NA,NA
"MEG125367",0.475292056798935,8.55002307891846,19.0146026611328,10.4038228988647,18.5393123626709,6.63264656066895,5.30070066452026,2.70127129554749,6.11860609054565,79.6722946166992,74.9606704711914,71.2442474365234,78.8061904907227,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,NA,NA
"MEG125369",7.95341873168945,15.7193260192871,26.2479915618896,17.7794151306152,18.2945728302002,5.85039615631104,4.03318405151367,1.6615959405899,5.75850820541382,72.2103424072266,71.5165100097656,68.1430435180664,72.6747131347656,0.106311701238155,0.136391758918762,0.000357372598955408,0.00856471993029118,0,0.0200335923582315,0.0930545851588249,0.0482347384095192,14449.6435546875,NA,NA
"MEG125370",-0.00658373208716512,8.37197399139404,18.7282981872559,10.0344829559326,18.7348823547363,4.59853506088257,4.18778038024902,2.8135449886322,4.59392166137695,80.8596420288086,74.9349822998047,73.1636276245117,79.7943954467773,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,NA,NA
"MK001",2.92264652252197,12.6476287841797,23.3307323455811,13.9299564361572,20.408088684082,1.80814957618713,1.83802282810211,1.5568722486496,2.00556921958923,77.0505447387695,65.0475692749023,53.8599319458008,69.9445495605469,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,NA,NA
"MK002",2.82562756538391,12.374888420105,22.7344493865967,13.5624599456787,19.9088230133057,1.65477561950684,1.88953137397766,1.80361914634705,1.92574453353882,76.6384353637695,66.8253173828125,58.6526641845703,71.8183517456055,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,NA,NA
"MK003",1.71038997173309,10.4076204299927,20.9749546051025,12.2725877761841,19.2645645141602,2.74365663528442,2.29076766967773,1.66149353981018,3.05721616744995,81.6292114257812,72.5124588012695,65.3943405151367,75.8393020629883,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,NA,NA
"MK004",3.58728766441345,12.9804086685181,23.6935329437256,14.3181238174438,20.1062469482422,1.95154595375061,1.88486874103546,1.54018092155457,2.05008816719055,76.962043762207,67.2564697265625,56.3449287414551,71.1945877075195,0.199936345219612,0.301058083772659,0.0521018952131271,0.00388207589276135,0,0.200660571455956,0,0.237508103251457,118481.421875,NA,NA
"MK005",2.3494381904602,11.5336761474609,22.2060642242432,13.2292785644531,19.8566265106201,2.17416906356812,1.95746803283691,1.45217454433441,2.44369459152222,80.0584487915039,69.4013977050781,59.1928024291992,72.7699279785156,0.213018774986267,0.210029870271683,0.150383830070496,0.00682070106267929,0,0.196563825011253,0.0208767801523209,0.185402870178223,215439.671875,NA,NA
"MK006",0.611759305000305,9.64091968536377,20.1053237915039,11.1834468841553,19.4935665130615,2.91277122497559,2.58384919166565,1.92681396007538,3.19676899909973,81.167236328125,73.0217437744141,66.8630447387695,76.845588684082,0.112849414348602,0.319655120372772,0.0416046231985092,0.0234946999698877,0,0.0522514283657074,0.357420116662979,0.091252788901329,331377.15625,NA,NA
"MK007",2.67389273643494,11.753794670105,21.8170871734619,12.8291625976562,19.1431922912598,1.85358321666718,2.22372460365295,1.86378276348114,2.09914183616638,76.7126846313477,67.3028259277344,60.6256446838379,73.1298828125,0.221478939056396,0.246258109807968,0.0522396862506866,0.00927234534174204,0,0.0994032025337219,0,0.37134775519371,127838.3125,NA,NA
"MK008",2.07007932662964,11.6540975570679,22.1392116546631,12.8804330825806,20.0691318511963,2.01731014251709,2.09996056556702,1.82110166549683,2.25957489013672,78.1192626953125,67.7292633056641,59.7121391296387,72.8124389648438,0.191795259714127,0.286848336458206,0.089919351041317,0.0257773138582706,0,0.133867457509041,0,0.271792262792587,258354.828125,NA,NA
"NL11",3.98189520835876,9.78540229797363,18.455114364624,12.2632789611816,14.4732189178467,2.68757915496826,2.1214702129364,2.49408602714539,2.75789642333984,88.0014190673828,78.7961883544922,77.5739822387695,84.834114074707,0.267512410879135,0.282231986522675,3.46543926887932e-09,0.0440927669405937,0,3.25173954429658e-09,0,0.283496767282486,506693.4375,NA,NA
"NL12",4.75315093994141,9.84232425689697,18.4546699523926,12.7344951629639,13.7015190124512,2.85848045349121,2.11761784553528,2.44144082069397,2.97617959976196,86.7843856811523,79.8065948486328,78.2727203369141,83.7011566162109,0.176481828093529,0.295529186725616,0.0024417145177722,0.0322332940995693,7.04879947586966e-29,3.30457355923741e-10,0.0857513546943665,0.104701921343803,593675.9375,NA,NA
"NL13",4.22997856140137,10.0143985748291,18.6879062652588,12.3497381210327,14.4579267501831,2.67398500442505,2.16576266288757,2.43172669410706,2.59296178817749,87.9704208374023,77.5900802612305,76.491325378418,84.9189453125,0.300419837236404,0.287679940462112,2.29929519868222e-09,0.0394188538193703,2.20243691020913e-28,1.7035967081469e-09,0.106351144611835,0.236855357885361,520853.59375,NA,NA
"NL21",4.60197162628174,10.3536682128906,18.9804821014404,12.5707712173462,14.378511428833,2.69174003601074,2.17771029472351,2.43113017082214,2.5537474155426,87.5231704711914,76.586799621582,75.0687103271484,84.5412063598633,0.27492618560791,0.284026771783829,4.01554078877098e-09,0.054972805082798,1.86070026198892e-28,9.63198965031609e-10,0.0898493751883507,0.284090638160706,959011.5,NA,NA
"NL22",4.77211952209473,10.565619468689,19.3064041137695,12.7478342056274,14.5342845916748,2.80986976623535,2.24750447273254,2.41656112670898,2.63689565658569,87.2477111816406,76.2798767089844,74.5548629760742,84.3901596069336,0.253706604242325,0.191904366016388,1.8695449632844e-09,0.080832876265049,5.22158704865488e-33,2.21614684936533e-10,0.00293165724724531,0.465660721063614,2074477,NA,NA
"NL23",4.93702363967896,10.1386270523071,18.7682685852051,12.936897277832,13.8312435150146,2.97304010391235,2.24313020706177,2.48061776161194,2.93466424942017,86.77294921875,78.7225570678711,77.3875579833984,83.8549652099609,0.225360304117203,0.194574594497681,2.49782616812411e-09,0.0744566023349762,0,1.42497624811e-10,0.0645655691623688,0.188100770115852,886099.4375,NA,NA
"NL31",4.87047672271729,10.4269847869873,19.0572643280029,12.8803186416626,14.18678855896,2.93378686904907,2.1840181350708,2.38213109970093,2.98159742355347,87.213020324707,77.8716506958008,76.5030059814453,84.5341491699219,0.306023746728897,0.133560910820961,1.6677673686516e-09,0.186142340302467,0,2.53488527911239e-13,0.152039274573326,0.136992514133453,1392469.5,NA,NA
"NL32",5.22084331512451,10.0582609176636,18.6937637329102,13.3668575286865,13.4729204177856,3.17149233818054,2.22238779067993,2.47213888168335,3.34873366355896,85.8442459106445,80.0188980102539,78.3499984741211,82.7976989746094,0.29500088095665,0.109458208084106,0.000344225816661492,0.10970501601696,0,4.52185110102338e-13,0.0467016287147999,0.0701806470751762,2038890.25,NA,NA
"NL33",5.23884582519531,10.4922904968262,19.2332973480225,13.2384033203125,13.9944496154785,2.81147527694702,2.09979510307312,2.4166157245636,3.00856971740723,86.6258697509766,78.3322219848633,76.1838455200195,83.8306427001953,0.195044800639153,0.131725817918777,1.23989263300928e-09,0.164976865053177,0,2.23273358135323e-10,0,0.334208101034164,2589338.25,NA,NA
"NL34",5.44434022903442,10.7396335601807,19.689115524292,13.803638458252,14.2447748184204,2.78195834159851,1.94425761699677,2.27706027030945,2.69837474822998,86.5127639770508,77.6928329467773,75.8189086914062,83.6759567260742,0.179466620087624,0.139275178313255,2.01630445673118e-09,0.0939295515418053,0,2.92383478539548e-10,0,0.333989083766937,745702.5625,NA,NA
"NL41",4.96618700027466,10.7422389984131,19.6505508422852,13.0645122528076,14.6843633651733,2.73298263549805,2.21021866798401,2.34947466850281,2.59595704078674,86.674934387207,76.2804565429688,73.9738159179688,83.7996292114258,0.214279055595398,0.157433211803436,9.7097030415938e-10,0.12149765342474,0,9.24211471242664e-11,0,0.489458918571472,2899129,NA,NA
"NL42",4.67410898208618,11.0163955688477,20.0617141723633,13.200252532959,15.3876047134399,2.7487781047821,2.34651446342468,2.44315314292908,2.42428660392761,86.0823593139648,74.9592514038086,72.4784774780273,82.8418731689453,0.198002204298973,0.135660246014595,6.14593376191408e-10,0.0977830365300179,0,8.40511757416174e-11,0,0.568554580211639,1057965.25,NA,NA
"NO011",-2.2944643497467,6.23458242416382,16.8992500305176,8.09700965881348,19.1937141418457,2.75384545326233,2.30822587013245,3.00777220726013,3.49351763725281,84.9635925292969,72.2428512573242,72.1280212402344,83.5449600219727,0.0304692797362804,0.056560467928648,0.00398245081305504,0.108511842787266,0.190241754055023,0,0.495810300111771,0,166380.859375,NA,NA
"NO012",-2.38769626617432,6.3405065536499,16.9770088195801,8.1004810333252,19.3647060394287,2.53327989578247,2.10967540740967,2.89806437492371,3.25898575782776,85.0107727050781,71.5735397338867,72.0777282714844,83.8613967895508,0.0686924755573273,0.0805301889777184,0.00448940461501479,0.0440666526556015,0.1612588763237,0,0.567694187164307,0,679775.375,NA,NA
"NO021",-5.93883275985718,3.10055017471313,14.0342197418213,4.99547481536865,19.9730529785156,1.72906625270844,1.76124238967896,2.91448068618774,2.47938466072083,84.2194976806641,72.144905090332,73.9953079223633,83.667121887207,0.0348917655646801,0.0275308694690466,0.0205686334520578,0.00346653209999204,0.22292685508728,0,0.660898625850677,0,168744.78125,NA,NA
"NO022",-6.63527536392212,1.68245208263397,12.4282808303833,3.83666682243347,19.0635566711426,1.98810040950775,1.75011086463928,2.63481283187866,2.68192052841187,82.2522811889648,73.4256057739258,74.0784530639648,82.853401184082,0.0258051808923483,0.0212494097650051,0.0130592118948698,0.00349970650859177,0.345067530870438,0,0.54865974187851,0,165935.734375,NA,NA
"NO031",-0.683262825012207,7.16999912261963,17.6365947723389,9.13516426086426,18.3198566436768,2.9659116268158,2.12999653816223,2.81529545783997,3.48427438735962,84.8957748413086,72.3156814575195,72.7177505493164,83.6229934692383,0.0246415100991726,0.0502144582569599,0.00696900859475136,0.029142614454031,0.0908164456486702,0,0.589788615703583,0,295988.75,NA,NA
"NO032",-4.17246961593628,4.16579532623291,14.7350664138794,6.19899606704712,18.9075355529785,2.03244161605835,1.96213340759277,2.83451581001282,2.92616415023804,82.5504531860352,73.4338684082031,72.7627182006836,82.598762512207,0.0211967062205076,0.0244273655116558,0.0096923690289259,0.00871114898473024,0.271944105625153,0,0.62861180305481,0,306394.34375,NA,NA
"NO033",-0.446750432252884,7.23478507995605,17.5455055236816,9.35114669799805,17.9922580718994,3.73212933540344,2.78377366065979,3.15876197814941,4.29777526855469,82.8346481323242,72.6894912719727,72.6902618408203,82.0029678344727,0.0506460778415203,0.0614121332764626,0.000132771878270432,0.0509964339435101,0.147428601980209,0.00080963788786903,0.51328581571579,0.000156732145114802,295721.9375,NA,NA
"NO034",-4.11618614196777,3.42161393165588,13.8947896957397,5.74477005004883,18.0109767913818,3.00602912902832,2.43562078475952,3.06084775924683,3.80469393730164,83.2729721069336,74.8115081787109,73.1567306518555,83.3567199707031,0.0169675722718239,0.0344753600656986,0.0201368425041437,0.00383023684844375,0.266233026981354,0.000543650181498379,0.61664867401123,0.000105241451819893,127888.109375,NA,NA
"NO041",-1.69283413887024,5.1438136100769,15.1547613143921,7.67136812210083,16.8475952148438,5.0780611038208,3.24382257461548,3.35490965843201,5.40917062759399,84.3158874511719,76.187126159668,73.7915954589844,84.4121704101562,0.0109793618321419,0.0150231765583158,0.018369697034359,0.00478650443255901,0.274146258831024,0.00835529528558254,0.569104671478271,0.0014729832764715,99022.546875,NA,NA
"NO042",-0.122849628329277,5.80486488342285,15.4169855117798,8.6547269821167,15.5398359298706,8.15253639221191,4.53019762039185,3.84553647041321,7.54857158660889,85.8972702026367,78.1391754150391,76.5533065795898,85.7800064086914,0.0184324979782104,0.0046843052841723,0.00359358685091138,0.00598034588620067,0.250545620918274,0.000966760155279189,0.605617880821228,1.6340989532182e-05,149340.734375,NA,NA
"NO043",0.609287559986115,5.65964651107788,14.7868852615356,8.52346420288086,14.1775970458984,7.95698928833008,4.39288663864136,4.00829124450684,7.97951507568359,84.3727569580078,79.0358505249023,79.4359436035156,84.5317077636719,0.0564707331359386,0.00968544278293848,0.00255950028076768,0.0117903929203749,0.231872886419296,0.0436843410134315,0.434261322021484,0.00319472444243729,381143.90625,NA,NA
"NO051",-0.454542130231857,4.91026878356934,14.1403856277466,7.55049848556519,14.5949268341064,8.05898189544678,5.08465909957886,4.14173603057861,8.4218282699585,82.9018707275391,78.3866806030273,78.0384826660156,83.9675598144531,0.0212534237653017,0.0280283614993095,0.0283299013972282,0.00793062802404165,0.307369560003281,0.00159701681695879,0.427666306495667,0.000364189123502001,380617.5625,NA,NA
"NO052",-1.36175990104675,4.16283559799194,13.4875640869141,6.74690818786621,14.8493242263794,7.58264875411987,4.66843366622925,3.64075827598572,7.53983783721924,81.7290267944336,76.9938888549805,77.0106887817383,83.0236511230469,0.0226789508014917,0.025543300434947,0.0354627594351768,0.00297327945008874,0.353579342365265,0.00530654052272439,0.361656576395035,0.000231294092372991,119757.40625,NA,NA
"NO053",-2.43496441841125,3.32963109016418,12.7811117172241,5.86235094070435,15.2160768508911,6.11651086807251,3.9471697807312,3.40832376480103,6.34285640716553,78.8868408203125,75.3127899169922,79.5596389770508,80.7043151855469,0.0274147372692823,0.0193829592317343,0.028019780293107,0.00485928589478135,0.315571933984756,0.0200608912855387,0.383507013320923,0.00104136893060058,210132.6875,NA,NA
"NO061",-2.85377955436707,3.52860355377197,13.3019714355469,5.87877941131592,16.1557502746582,3.8314962387085,2.82767701148987,3.14126563072205,3.94931030273438,80.9519729614258,74.7737503051758,78.4503860473633,81.8462066650391,0.0377363450825214,0.0230033621191978,0.0202840957790613,0.00589986145496368,0.238728702068329,0.00365103082731366,0.556934773921967,0.000151951244333759,259049.40625,NA,NA
"NO062",-2.79025673866272,3.22993946075439,13.4892387390137,6.01649522781372,16.2794952392578,4.67557859420776,3.3106529712677,3.17764782905579,5.0562310218811,83.2751617431641,76.7938766479492,78.543342590332,84.3056869506836,0.0233197771012783,0.0396973118185997,0.0374084264039993,0.00199768040329218,0.201420933008194,0.00350285856984556,0.591446697711945,8.54296522447839e-05,122772.953125,NA,NA
"NO071",-4.41912603378296,1.47658812999725,12.3231906890869,4.55113744735718,16.742317199707,5.2064528465271,3.58677339553833,3.29692482948303,6.1710786819458,79.8296737670898,75.8278198242188,78.2611312866211,82.2905578613281,0.0073206340894103,0.0107682440429926,0.0245039947330952,0.0020418125204742,0.283476024866104,0.0223740264773369,0.435013741254807,0.000295285222819075,181091.203125,NA,NA
"NO072",-7.70062112808228,-0.810995161533356,11.6071252822876,2.37230110168457,19.307746887207,3.19587469100952,2.24354934692383,2.42033362388611,3.64953517913818,79.3578491210938,75.0433883666992,78.6424789428711,82.8426818847656,0.0092623746022582,0.000824126764200628,0.00167820521164685,0.00201737647876143,0.379827201366425,0.01094651222229,0.410595625638962,4.03572012146469e-05,180936.734375,NA,NA
"NO073",-10.2659940719604,-0.812725901603699,12.8241004943848,1.72493088245392,23.0900955200195,1.7326408624649,1.56623339653015,2.18503165245056,2.25274229049683,81.3025360107422,76.4514083862305,77.2428131103516,83.9756851196289,0.00226287404075265,0.000338103476678953,0.0010207510786131,0.000532818026840687,0.542731761932373,0.0434883497655392,0.258607566356659,5.29383578395937e-05,61150.671875,NA,NA
"PL213",1.06669175624847,10.4990530014038,19.9083480834961,10.9405975341797,18.8416557312012,1.98020899295807,2.20067715644836,3.36024737358093,1.72508656978607,84.1413192749023,71.2809982299805,74.1226272583008,81.8019866943359,0.270397931337357,0.0986869409680367,7.08001324234431e-10,0.0540574602782726,0,0,0.051955372095108,0.52490234375,100563.59375,NA,NA
"PL214",0.689319968223572,10.1317405700684,19.5656776428223,10.5476713180542,18.8763580322266,2.0757155418396,2.39954519271851,3.63372278213501,1.87347149848938,83.7036819458008,71.8309631347656,75.1035690307617,82.2895431518555,0.241289407014847,0.0933452993631363,6.9211292252902e-10,0.0428803898394108,0,0,0.111498922109604,0.510952889919281,979306.0625,NA,NA
"PL217",0.760634005069733,10.5277194976807,19.9887275695801,10.7535972595215,19.2280941009521,1.8900705575943,2.31707167625427,3.57247018814087,1.84223532676697,83.1468811035156,70.9400329589844,73.9580459594727,81.3828506469727,0.252596139907837,0.101168155670166,1.76272962892909e-09,0.0260426066815853,0,0,0,0.619785487651825,417491.9375,NA,NA
"PL218",-0.107830569148064,9.51886177062988,18.9988574981689,9.82025241851807,19.1066875457764,2.13268494606018,2.68186497688293,4.05971956253052,2.11971068382263,83.3470840454102,72.3486251831055,76.5736541748047,83.1116943359375,0.188118621706963,0.0809979662299156,0.000309328344883397,0.0232141092419624,0,0,0.15435665845871,0.552907049655914,532188.6875,NA,NA
"PL219",-1.23633623123169,7.89287900924683,17.3790664672852,8.53848361968994,18.6154022216797,3.60298466682434,3.60960960388184,5.0363883972168,3.00328755378723,84.7755432128906,74.76806640625,78.8623352050781,85.107551574707,0.152694836258888,0.075464092195034,4.99537018185947e-05,0.027366703376174,0,0.000996752292849123,0.661432921886444,0.0794234350323677,410710.6875,NA,NA
"PL21A",0.655559778213501,9.90960025787354,19.3058490753174,10.4597587585449,18.6502895355225,2.76053214073181,2.73688268661499,4.00073862075806,2.21522641181946,84.6600952148438,72.7430801391602,76.1454925537109,82.8056716918945,0.188515082001686,0.0669397190213203,7.77539310714559e-10,0.0750458687543869,0,0.00742052402347326,0.119577072560787,0.54250168800354,766787.6875,NA,NA
"PL224",1.50501048564911,10.5431108474731,19.9328670501709,11.120644569397,18.4278564453125,2.32708621025085,2.28406071662903,3.09196400642395,1.76795411109924,85.58251953125,70.8962860107422,71.639274597168,81.4744415283203,0.27241051197052,0.0861868932843208,8.50770232041498e-10,0.0184493847191334,0,0,0,0.622953295707703,430357.28125,NA,NA
"PL225",-0.0332360863685608,9.12007427215576,18.5742454528809,9.72145938873291,18.6074810028076,3.77088761329651,3.40417456626892,4.86776542663574,2.90451812744141,85.2419509887695,74.4368057250977,78.1916732788086,83.9908447265625,0.182787969708443,0.0599382556974888,9.309480083175e-05,0.04621821641922,0,0.0148266013711691,0.0589632391929626,0.63340562582016,633243.0625,NA,NA
"PL227",1.55418515205383,10.6900072097778,20.1182231903076,11.3231563568115,18.564037322998,2.31933116912842,2.38614535331726,3.43642234802246,1.94072031974792,83.8856887817383,70.9333877563477,72.8974838256836,80.7065124511719,0.322403818368912,0.0715311542153358,3.75872696167789e-05,0.0824004635214806,0,0.000560945831239223,0,0.521554052829742,518153.28125,NA,NA
"PL228",1.63491058349609,10.6474504470825,19.9996871948242,11.2421340942383,18.3647766113281,2.37164115905762,2.31643438339233,3.14238810539246,1.82424187660217,85.2896499633789,70.8789138793945,72.1754837036133,81.3227310180664,0.222762301564217,0.0645262971520424,1.541751865064e-10,0.0659639909863472,0,0,0,0.645991206169128,492173.25,NA,NA
"PL229",1.73407900333405,10.8420686721802,20.2026882171631,11.4526529312134,18.4686088562012,2.27088761329651,2.28997850418091,3.22899341583252,1.85806894302368,84.1708297729492,70.610725402832,72.7313766479492,80.6658325195312,0.242016211152077,0.0531452521681786,1.03206151957913e-10,0.150681108236313,0,3.15884015993084e-12,0,0.552202105522156,511659,NA,NA
"PL22A",1.612056016922,10.76881980896,20.0785636901855,11.3353080749512,18.4665069580078,2.36975145339966,2.34121155738831,3.39931964874268,1.89969754219055,84.5503158569336,71.0864410400391,73.9020309448242,81.2776031494141,0.163031116127968,0.0393378026783466,7.32826022087352e-11,0.170249551534653,0,0,0,0.62606680393219,270226.5625,NA,NA
"PL22B",1.40393006801605,10.6041860580444,19.960075378418,11.1440744400024,18.5561447143555,2.2972412109375,2.31469202041626,3.34789490699768,1.82851874828339,84.9363708496094,71.2481002807617,73.555305480957,81.6390991210938,0.201676279306412,0.0698331743478775,5.0150245067826e-10,0.080687090754509,0,0,0,0.647794246673584,713331.8125,NA,NA
