"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT187",11.4403352737427,16.5207462310791,25.4517040252686,19.1488647460938,14.0113677978516,2.47124338150024,1.23242378234863,0.262036383152008,1.72515869140625,78.0636215209961,63.870044708252,53.4105644226074,68.2723693847656,0.427625477313995,0.245730578899384,0.026854882016778,0.0110337715595961,0,0.13176017999649,0,0.15625424683094,150515.734375,NA,NA
"RO111",0.438745319843292,11.0917491912842,21.7831134796143,12.2505855560303,21.3443698883057,2.23633885383606,2.72272086143494,2.77224946022034,2.24070286750793,82.0321273803711,69.7795715332031,67.9971618652344,76.1866989135742,0.33174067735672,0.129150241613388,0.0082651237025857,0.00421094102784991,0,0.231117755174637,0.0170992892235518,0.278415977954865,240564.6875,NA,NA
"RO112",-2.28048944473267,8.50538063049316,18.840461730957,9.4917573928833,21.1209506988525,1.89775741100311,2.55333566665649,3.02545166015625,2.15857815742493,82.8463745117188,72.9763565063477,74.0325164794922,79.9719009399414,0.274915307760239,0.134053766727448,0.0144601073116064,0.00409253500401974,7.29682157240382e-17,0.00522098829969764,0.551165759563446,0.0160915292799473,188710.875,NA,NA
"RO113",-0.953937768936157,9.60118675231934,20.0373210906982,10.7531700134277,20.9912605285645,2.04245042800903,2.66756200790405,2.93533611297607,2.09612345695496,82.5517196655273,72.2767028808594,72.6440124511719,78.8878860473633,0.321768522262573,0.162488684058189,0.014699543826282,0.00742136500775814,0,0.215995401144028,0.0933635085821152,0.184263005852699,455095.34375,NA,NA
"RO114",-2.49890923500061,8.02373600006104,18.474760055542,9.16108131408691,20.9736709594727,2.41079020500183,2.83046388626099,3.34662675857544,2.55728507041931,83.5248489379883,74.0318145751953,75.486198425293,80.8078918457031,0.13774585723877,0.120735026896,0.0160991679877043,0.00744579685851932,3.41947412564798e-16,0.0117020029574633,0.694351315498352,0.0119208469986916,311222.6875,NA,NA
"RO115",0.367512315511703,11.2732734680176,21.8016796112061,12.1480360031128,21.4341678619385,1.94986724853516,2.25627398490906,2.62734913825989,1.97616624832153,81.2532424926758,68.5939712524414,67.647087097168,75.6287689208984,0.426774233579636,0.133675962686539,0.00104386440943927,0.00688632437959313,3.04354471154511e-05,0.0465736128389835,0.194775253534317,0.190240308642387,238667.921875,NA,NA
"RO116",-0.305065244436264,10.4105358123779,20.8809700012207,11.4115495681763,21.18603515625,1.69998836517334,2.3106746673584,2.71671915054321,1.92184019088745,81.9994125366211,70.7023391723633,70.4291152954102,77.5968322753906,0.33255523443222,0.172713682055473,0.00381324021145701,0.00528687937185168,0,0.198052287101746,0.0505415461957455,0.237037181854248,112422.5625,NA,NA
"RO121",-1.17769992351532,8.95862579345703,19.4732818603516,10.3853569030762,20.6509838104248,1.54949605464935,2.37046551704407,2.67666435241699,1.76981711387634,80.9856414794922,72.6761703491211,72.9583892822266,78.095458984375,0.23223352432251,0.145379558205605,0.028168261051178,0.00386709254235029,0,0.11020664870739,0.361405670642853,0.118739224970341,187533.640625,NA,NA
"RO122",-1.25256633758545,9.22831058502197,19.6663856506348,10.3810148239136,20.9189529418945,1.49386465549469,2.43361711502075,2.79554772377014,1.81958997249603,81.341178894043,73.5403442382812,72.6066360473633,78.360481262207,0.273109883069992,0.116185173392296,0.0251361932605505,0.00619874661788344,0,0.33392870426178,0.0574062839150429,0.188035026192665,309526.03125,NA,NA
"RO123",-2.04911684989929,8.6290807723999,19.3813858032227,9.77677345275879,21.4305019378662,1.35241687297821,2.31441187858582,2.64043211936951,1.70334136486053,81.9848175048828,73.8632202148438,73.3501052856445,79.6277770996094,0.186392486095428,0.090286910533905,0.0211474541574717,0.00779973343014717,0,0.327152878046036,0.273347169160843,0.0938733592629433,211966.578125,NA,NA
"RO124",-3.34378242492676,7.40237188339233,17.8820533752441,8.49767780303955,21.2258338928223,1.36982750892639,2.23092770576477,2.81347918510437,1.69722366333008,82.527702331543,73.6979064941406,74.1245574951172,79.8466491699219,0.179724603891373,0.138532504439354,0.0333146378397942,0.0028746728785336,7.27059995023141e-30,0.0283541083335876,0.610017597675323,0.00715173594653606,194808.4375,NA,NA
"RO125",-1.36562156677246,9.59932613372803,19.879487991333,10.4407386779785,21.2451095581055,1.38002014160156,2.18202257156372,2.68872237205505,1.74487900733948,81.6304397583008,71.0118408203125,71.4377288818359,77.6707077026367,0.396816998720169,0.172306269407272,0.0098051093518734,0.00558518432080746,1.00409166390742e-30,0.0545183643698692,0.283247351646423,0.0777207463979721,307163.9375,NA,NA
"RO126",-0.914639830589294,9.48559474945068,19.8929271697998,10.6732177734375,20.8075675964355,1.40705335140228,2.45726132392883,2.8790876865387,1.89914464950562,80.9335098266602,72.2937240600586,71.5868377685547,77.3893890380859,0.314412474632263,0.142233684659004,0.0276899188756943,0.00546217942610383,0,0.291484445333481,4.6266672143247e-05,0.218671008944511,250042.390625,NA,NA
"RO211",-1.03691422939301,9.96457958221436,21.3186416625977,11.0267248153687,22.3555545806885,1.09459698200226,1.9943995475769,2.41683983802795,1.49850821495056,80.1187744140625,69.9923477172852,68.4006271362305,77.3566970825195,0.31303596496582,0.0908173993229866,0.00619707489386201,0.00695620384067297,2.05336161354003e-32,0.277680814266205,0.125280126929283,0.179597333073616,307773.40625,NA,NA
"RO212",0.217374876141548,11.1854906082153,22.9512042999268,12.2115039825439,22.7338275909424,1.18464052677155,1.78006684780121,2.35258626937866,1.48721265792847,79.4683227539062,66.6081466674805,65.0028076171875,75.4833221435547,0.574809312820435,0.0922039896249771,0.00116315030027181,0.00613074935972691,0,0.0881876945495605,0,0.236963286995888,243030.6875,NA,NA
"RO213",0.142619088292122,11.4267978668213,23.0577049255371,12.3432502746582,22.9150848388672,1.36976397037506,1.93136918544769,2.25410723686218,1.5848845243454,79.9309997558594,66.3308792114258,63.7923812866211,74.8649063110352,0.536676466464996,0.106099531054497,0.000445793033577502,0.00721881538629532,0,0.101244166493416,0,0.248202919960022,307437.375,NA,NA
"RO214",-2.03731560707092,8.85924243927002,19.9873390197754,9.93918800354004,22.0246543884277,1.24076581001282,2.23690438270569,2.80141711235046,1.55530560016632,80.396598815918,71.1417083740234,70.3565139770508,78.4227447509766,0.284441292285919,0.0925554409623146,0.00783046893775463,0.00799331814050674,2.24886645442254e-30,0.365875363349915,0.0628651157021523,0.175974994897842,268332.84375,NA,NA
"RO215",-2.75529265403748,7.83636903762817,18.6955966949463,9.03646850585938,21.4508895874023,1.33443367481232,2.39373540878296,3.2747232913971,1.71221625804901,80.7790222167969,73.2708740234375,73.5662536621094,79.8031845092773,0.250583589076996,0.0932341814041138,0.014042641967535,0.00568094663321972,2.78823435260445e-18,0.369693458080292,0.127150133252144,0.138941273093224,296282.875,NA,NA
"RO216",0.253469347953796,11.5366916656494,23.3191967010498,12.54758644104,23.0657272338867,1.36350464820862,1.75751650333405,1.95351910591125,1.53341209888458,80.2098388671875,66.3079376220703,62.2122077941895,74.1783905029297,0.563144683837891,0.105846792459488,0.000203004557988606,0.00457808142527938,0,0.0832345113158226,0,0.242889821529388,174516.65625,NA,NA
"RO221",1.73959577083588,12.8579339981079,24.8801136016846,14.192699432373,23.1405181884766,1.42142975330353,1.58602488040924,1.38976287841797,1.43840193748474,79.6615905761719,67.3286895751953,60.2290649414062,73.7156524658203,0.663474082946777,0.13188610970974,0.0175868514925241,0.00724947452545166,0,0.0197442919015884,0,0.142113491892815,255861.859375,NA,NA
"RO222",0.370717376470566,11.4323043823242,22.9798278808594,12.5868120193481,22.60910987854,1.45152056217194,2.00730133056641,1.99099135398865,1.72929501533508,78.8815383911133,68.2917633056641,63.2361297607422,74.6238174438477,0.49131715297699,0.130956098437309,0.00717407558113337,0.00779199879616499,0,0.143126338720322,0.0878555998206139,0.130264699459076,254799.453125,NA,NA
"RO223",2.81570243835449,12.3426141738892,24.4680004119873,14.7324829101562,21.6522979736328,1.39954054355621,1.46829688549042,1.06578862667084,1.58897018432617,79.7075119018555,70.720100402832,64.7068939208984,75.9500427246094,0.573205471038818,0.122935019433498,0.0142439715564251,0.00428012944757938,0,0.0213793385773897,0,0.141297772526741,245556.75,NA,NA
"RO224",0.905171096324921,12.2151708602905,24.1961555480957,13.3766965866089,23.2909851074219,1.43630468845367,1.70630526542664,1.66952908039093,1.63348007202148,79.4975814819336,66.7598266601562,60.3232536315918,73.4441375732422,0.64793998003006,0.125251084566116,0.0143695706501603,0.00463355705142021,0,0.034955833107233,0,0.167549014091492,186936.640625,NA,NA
"RO225",2.16598963737488,12.0868673324585,24.3005599975586,14.0670070648193,22.1345710754395,1.30111145973206,1.26183140277863,1.1112722158432,1.41901504993439,80.1430740356445,70.9752502441406,64.3258590698242,75.9281845092773,0.330877214670181,0.121651835739613,0.13325247168541,0.0051660411991179,0,0.0682734623551369,0,0.118666097521782,236205.171875,NA,NA
"RO226",-0.529359221458435,10.4500532150269,21.9984531402588,11.6181964874268,22.5278129577637,1.51070439815521,2.18656039237976,2.18319797515869,1.84182441234589,78.5418014526367,68.6886901855469,64.6940231323242,75.0111083984375,0.366433888673782,0.114275731146336,0.00321850925683975,0.00659013027325273,0,0.343419402837753,0.00343933096155524,0.161983296275139,167891.046875,NA,NA
"RO311",-0.216090053319931,10.3382883071899,21.3436908721924,11.6861782073975,21.5597820281982,1.56390500068665,2.38244915008545,2.59954500198364,1.92839634418488,81.0666046142578,71.9713516235352,70.2160873413086,78.0350646972656,0.352883726358414,0.0652362927794456,0.0155321387574077,0.00692501710727811,0,0.119049750268459,0.386489659547806,0.0538834445178509,341391.5625,NA,NA
"RO312",2.03829765319824,13.2271900177002,25.1613178253174,14.5091638565063,23.1230220794678,1.74607789516449,1.7472710609436,1.36952340602875,1.75778675079346,80.941047668457,68.0299835205078,61.912239074707,74.7018356323242,0.663444221019745,0.109265767037868,0.0183551181107759,0.010608684271574,0,0.0212634969502687,0,0.156159713864326,588781.4375,NA,NA
"RO313",0.517884075641632,11.3620948791504,22.6181983947754,12.5779151916504,22.1003150939941,1.56915903091431,2.24045968055725,2.33832788467407,1.87068474292755,80.7298431396484,71.1573104858398,68.796501159668,77.5964279174805,0.462927669286728,0.059709694236517,0.00648493599146605,0.00788409635424614,0,0.175308734178543,0.242349907755852,0.045334979891777,266500.25,NA,NA
"RO314",1.83426702022552,13.2629928588867,25.2812099456787,14.5299386978149,23.4469432830811,1.96477568149567,1.8796877861023,1.48286008834839,1.86212933063507,81.6864700317383,67.9207305908203,61.789493560791,74.4678802490234,0.634181141853333,0.0909968614578247,0.00904558226466179,0.0188776049762964,0,0.0190702509135008,0.0108154360204935,0.215634942054749,809991.5625,NA,NA
"RO315",1.8110203742981,13.0431928634644,24.9428310394287,14.2926836013794,23.1318111419678,1.44317853450775,1.5639636516571,1.32081615924835,1.58697211742401,80.2780609130859,67.5356826782227,61.1464233398438,74.5269622802734,0.69186794757843,0.117051437497139,0.0184378251433372,0.00401975540444255,0,0.00875629764050245,0,0.15294460952282,142867.28125,NA,NA
"RO316",0.0279822684824467,10.5409641265869,21.7256870269775,11.8356227874756,21.6977043151855,1.69082927703857,2.20020198822021,2.44131803512573,1.89944803714752,80.0668792724609,71.0391235351562,68.1671371459961,76.9927673339844,0.348343044519424,0.0820911899209023,0.0154545689001679,0.00896832905709743,0,0.224218562245369,0.194448933005333,0.126475423574448,333924.125,NA,NA
"RO317",1.76973509788513,13.4274492263794,25.4176635742188,14.7277746200562,23.6479301452637,1.59317016601562,1.7467120885849,1.4208687543869,1.66176724433899,81.4455032348633,66.9609909057617,59.9902381896973,73.4684066772461,0.667750358581543,0.10358477383852,0.00754966260865331,0.00676944479346275,0,0.0147421360015869,8.4197919932194e-05,0.197935283184052,214830.46875,NA,NA
"RO321",1.77887332439423,13.2827491760254,25.2900199890137,14.3993062973022,23.5111465454102,2.29206323623657,1.94316232204437,1.50563168525696,1.94312608242035,81.9131546020508,67.8798980712891,61.7793807983398,74.8448104858398,0.610012352466583,0.077373206615448,0.0213904399424791,0.0467341542243958,0,0.017938919365406,0.00067528517683968,0.225589200854301,154556.09375,NA,NA
"RO322",1.59426283836365,13.16965675354,24.9815101623535,14.1877498626709,23.3872470855713,1.92753028869629,1.91737902164459,1.64236509799957,1.86515522003174,81.474250793457,67.9880218505859,62.5275802612305,75.3066558837891,0.628117084503174,0.0761076733469963,0.00783532857894897,0.0248072352260351,0,0.0218914207071066,0.019898185506463,0.221238180994987,470920.15625,NA,NA
"RO411",1.97134947776794,13.3276262283325,24.842378616333,14.3047304153442,22.8710308074951,1.70118546485901,2.03650903701782,1.57641184329987,1.85643839836121,81.0522613525391,65.8695373535156,58.3696594238281,72.8661117553711,0.592659771442413,0.117807604372501,0.00724846124649048,0.00878464803099632,0,0.019157201051712,0.0353610664606094,0.217448681592941,402188.15625,NA,NA
"RO412",-0.357407003641129,9.74779510498047,20.7587356567383,11.2954244613647,21.1161441802979,1.79963254928589,2.46298623085022,2.55346703529358,2.14367771148682,81.2470245361328,71.6359634399414,70.2544174194336,78.0635986328125,0.27002876996994,0.0695478990674019,0.0177859347313643,0.00539252767339349,0,0.150446340441704,0.458337128162384,0.0282864011824131,188927.234375,NA,NA
"RO413",1.60622429847717,12.2153644561768,23.4980239868164,13.4199619293213,21.8917980194092,1.85222434997559,2.21576261520386,1.86005711555481,2.07865834236145,82.0908432006836,69.3284912109375,64.8321762084961,76.6087417602539,0.414177685976028,0.109127976000309,0.00280471821315587,0.00535199185833335,0,0.00731689715757966,0.369916021823883,0.0874256417155266,175151.328125,NA,NA
"RO414",1.53130125999451,13.3064565658569,25.0214004516602,14.4173164367676,23.4900970458984,1.63270878791809,1.95840978622437,1.68106722831726,1.75130021572113,81.3727111816406,66.6886367797852,60.6241569519043,73.8601608276367,0.639984667301178,0.0883455201983452,0.00449092779308558,0.00742416316643357,0,0.0157873779535294,0.0768314898014069,0.166583150625229,228629.40625,NA,NA
"RO415",-0.462854564189911,9.98241519927979,20.9006652832031,11.3534393310547,21.3635196685791,1.73718249797821,2.43230724334717,2.52546262741089,1.95884108543396,80.9372634887695,71.4904327392578,70.5018157958984,77.9908828735352,0.336918890476227,0.0594824515283108,0.0166709031909704,0.00633682636544108,0,0.268819779157639,0.266808807849884,0.0449623726308346,167187.375,NA,NA
"RO421",1.18738925457001,11.6713886260986,22.5694637298584,13.0271768569946,21.3820762634277,1.71466624736786,2.31142544746399,2.34286856651306,1.89119458198547,82.1650390625,70.1092300415039,68.5460433959961,76.5099868774414,0.319088190793991,0.103423796594143,0.00475194258615375,0.00623067514970899,0,0.238789811730385,0.0299446675926447,0.297770857810974,239803.515625,NA,NA
"RO422",0.580931782722473,10.3684911727905,21.4992847442627,12.1663608551025,20.9183521270752,2.16068506240845,2.63289785385132,2.60107493400574,2.33955383300781,82.6025085449219,72.6047515869141,71.5597991943359,78.4763412475586,0.187573626637459,0.0968208536505699,0.00829639285802841,0.0129787372425199,0,0.367729842662811,0.190097391605377,0.133488595485687,172423.75,NA,NA
"RO423",-0.856566190719604,8.90636348724365,19.6884670257568,10.6520280838013,20.5450344085693,1.59425413608551,2.40770173072815,2.57310652732849,1.91115009784698,81.2088165283203,73.8622665405273,74.161750793457,78.8924865722656,0.142288729548454,0.0728965923190117,0.0133215207606554,0.00608403515070677,0,0.10432194173336,0.637147724628448,0.0239394009113312,225385.34375,NA,NA
"RO424",2.01065063476562,12.5408887863159,23.6358585357666,13.9559059143066,21.6252059936523,1.46424329280853,2.05198359489441,1.96453821659088,1.75433945655823,80.9672012329102,68.4286575317383,65.6389923095703,74.6328353881836,0.517818987369537,0.15227872133255,0.00132213160395622,0.0119487717747688,0,0.112827152013779,0.000920081161893904,0.202884152531624,478379.53125,NA,NA
"RSG125371",1.29614090919495,11.5743684768677,22.8575077056885,12.9852046966553,21.5613651275635,1.82786571979523,2.14278507232666,1.7842173576355,2.12276840209961,83.5597076416016,70.6117401123047,65.3753433227539,77.7498016357422,0.340219050645828,0.0930912122130394,0.00517756724730134,0.00740567641332746,0,0.073931522667408,0.137106969952583,0.338578045368195,73707.421875,NA,NA
"RSG125372",1.74075818061829,11.9585275650024,23.2925090789795,13.5239610671997,21.5517520904541,1.78968274593353,2.13269519805908,1.92464637756348,2.0333788394928,81.7976379394531,69.6249465942383,66.1247482299805,75.9935455322266,0.3464095890522,0.0989375188946724,0.00834588892757893,0.0218539070338011,0,0.22380818426609,0.000265097187366337,0.295007228851318,99062.625,NA,NA
"RSG125373",2.93864226341248,13.437258720398,24.809398651123,14.9301929473877,21.870756149292,1.58552837371826,2.06187558174133,2.08905649185181,1.94293558597565,79.7133483886719,66.356086730957,61.4494171142578,73.013671875,0.557553589344025,0.124659836292267,0.000272327393759042,0.0876964032649994,0,0.005875906907022,0,0.223926141858101,1103932.125,NA,NA
"RSG125374",1.03039968013763,11.0623350143433,22.3327884674072,12.8687496185303,21.3023891448975,1.56100392341614,1.8407769203186,1.56242740154266,1.86067831516266,79.4198913574219,68.59912109375,60.5466728210449,73.3650588989258,0.265704989433289,0.0893704742193222,0.00339276762679219,0.0224063191562891,0,0.180961281061172,0,0.437897711992264,193422.75,NA,NA
"RSG125375",2.53090405464172,13.3036785125732,24.4448356628418,14.6157064437866,21.9139308929443,1.36356294155121,1.91485905647278,1.95286917686462,1.81321620941162,80.7365798950195,65.7455215454102,61.1645545959473,73.7041549682617,0.66103333234787,0.0974304005503654,0.00299429846927524,0.025920981541276,0,0.00854911468923092,0,0.203965485095978,434128.3125,NA,NA
"RSG125376",2.8260543346405,13.3881416320801,24.7364845275879,14.8426704406738,21.9104309082031,1.52701508998871,2.00720930099487,2.00645732879639,1.87638115882874,79.9311752319336,66.6952285766602,62.9527168273926,72.9197387695312,0.628827035427094,0.147357642650604,0.0062568043358624,0.0200457274913788,0,0.00352411391213536,0,0.191451132297516,309028.8125,NA,NA
"RSG125377",1.65361881256104,11.6192102432251,22.90993309021,13.3861799240112,21.2563133239746,1.83591938018799,2.30334305763245,2.38225436210632,2.21223616600037,79.6288909912109,67.8767471313477,64.5372848510742,75.1134796142578,0.441665142774582,0.0867960453033447,0.000474804866826162,0.021715147420764,0,0.111304402351379,0,0.338044375181198,143919.203125,NA,NA
"RSG125381",2.64715623855591,12.7223348617554,23.9026565551758,14.3540716171265,21.255500793457,1.92431247234344,2.38748216629028,2.41817927360535,2.35624718666077,80.1247711181641,67.5560455322266,63.5178527832031,74.724479675293,0.475144475698471,0.0646630674600601,0.00124446419067681,0.020503731444478,0,0.196062996983528,0,0.242381304502487,176642.171875,NA,NA
"RSG125382",1.09349370002747,10.8865242004395,22.2592258453369,12.7497825622559,21.1657333374023,1.828449010849,2.25773596763611,2.19473838806152,2.19896841049194,80.1516876220703,70.3559036254883,67.4398651123047,76.698112487793,0.346998423337936,0.0992655009031296,0.00311683653853834,0.0240949057042599,2.41779105181195e-07,0.158452048897743,0.110548987984657,0.257523030042648,165301.609375,NA,NA
"RSG125383",1.14447712898254,11.3865222930908,22.6494331359863,12.9802322387695,21.504955291748,1.59056127071381,1.94906306266785,1.5643162727356,1.84344220161438,80.1906509399414,68.1046447753906,60.6011810302734,73.8355331420898,0.410758137702942,0.105940110981464,0.00276619382202625,0.0251899808645248,0,0.0489844046533108,0,0.406361222267151,213878.65625,NA,NA
"RSG125384",0.89818274974823,10.6423282623291,21.886791229248,12.6979522705078,20.9886074066162,1.51591968536377,1.82786464691162,1.51218938827515,1.86067640781403,77.9378814697266,67.8052825927734,59.1334648132324,72.0469284057617,0.203706458210945,0.110151827335358,0.0199839044362307,0.0132074318826199,0,0.217761874198914,0,0.434852540493011,148403.296875,NA,NA
"RSG125386",0.00218862132169306,10.1675405502319,21.3654537200928,11.9487953186035,21.3632659912109,1.47932040691376,1.90012311935425,1.59756243228912,1.86064124107361,80.3458023071289,69.8468475341797,64.8128051757812,75.4587478637695,0.235702767968178,0.0796116217970848,0.0196339432150126,0.00558667443692684,0,0.147817775607109,0,0.51159542798996,54422.50390625,NA,NA
"RSG125387",2.69076204299927,13.0781154632568,24.487771987915,14.5780611038208,21.7970085144043,1.58938717842102,1.97737121582031,1.91902816295624,1.90383458137512,79.1661987304688,66.6153030395508,62.7970733642578,73.1381454467773,0.578987777233124,0.144701883196831,0.00247374572791159,0.0311477649956942,0,0.00787400174885988,0,0.233020320534706,124440.328125,NA,NA
"RSG125388",1.96492314338684,12.2113723754883,23.5682144165039,13.7372636795044,21.60329246521,1.67455065250397,2.09224796295166,1.84142017364502,1.89873170852661,80.6749649047852,68.7566604614258,63.7990264892578,74.8984909057617,0.470484524965286,0.101404197514057,0.00265340739861131,0.0296612568199635,0,0.085388220846653,0,0.31040832400322,140082.4375,NA,NA
"RSG125390",1.24356043338776,11.3475360870361,22.6880893707275,13.0029077529907,21.4445285797119,1.77952313423157,2.26367020606995,1.98663234710693,2.03324794769287,80.2379684448242,69.3992614746094,63.8974418640137,75.1964645385742,0.384077966213226,0.0858485475182533,0.00508623756468296,0.0303821712732315,0,0.0964967459440231,0,0.398108273744583,161614.796875,NA,NA
"RSG125391",0.382189154624939,10.0868759155273,21.46213722229,12.0204944610596,21.0799465179443,2.08068799972534,2.45179724693298,2.21371626853943,2.41255450248718,80.1273956298828,70.8140716552734,66.5830535888672,76.396728515625,0.247779414057732,0.118116147816181,0.0148756010457873,0.0246931314468384,0,0.0861993283033371,0.187361642718315,0.320974737405777,223522.4375,NA,NA
"RSG125392",2.06638169288635,13.0166921615601,23.9546432495117,14.1516332626343,21.8882617950439,1.30100011825562,1.80327761173248,1.84859848022461,1.6865439414978,81.0800552368164,65.3931884765625,60.7671585083008,74.161262512207,0.656913340091705,0.0620513185858727,0.000290904281428084,0.0114310719072819,0,0.00370428175665438,0,0.265609115362167,87534.0234375,NA,NA
"RSG125393",2.28573775291443,13.1814451217651,24.2446994781494,14.3947019577026,21.9589614868164,1.25631999969482,1.79664373397827,1.828000664711,1.62528026103973,81.25439453125,66.088020324707,60.9049758911133,73.5456390380859,0.652044951915741,0.113933511078358,0.0125601524487138,0.0144192092120647,0,0.00253862352110445,0,0.204503580927849,126560.4609375,NA,NA
"RSG125394",2.64075970649719,13.4249773025513,24.6771659851074,14.772500038147,22.0364055633545,1.31294310092926,1.86137390136719,1.93683576583862,1.72470939159393,80.8240432739258,66.3794784545898,61.5117683410645,73.1093902587891,0.683164119720459,0.154504790902138,0.0102750342339277,0.0129332588985562,0,7.49601094867103e-05,0,0.138888910412788,128776.84375,NA,NA
"RSG125395",3.00944399833679,13.5959644317627,24.8007392883301,15.000020980835,21.7912940979004,1.54984664916992,2.0743887424469,2.09711360931396,1.98743283748627,80.4053649902344,66.2075881958008,61.3149185180664,73.6085433959961,0.611650943756104,0.0978073701262474,0.00138439855072647,0.041691854596138,0,0.0147379655390978,0,0.23264043033123,549180.5625,NA,NA
"RSG125396",2.20964026451111,12.4098024368286,23.7986011505127,13.9946985244751,21.588960647583,1.6280312538147,2.01984810829163,1.99525856971741,1.90158212184906,79.5181427001953,67.6079635620117,63.7098197937012,74.3336868286133,0.513534247875214,0.134743556380272,0.00265335896983743,0.0321044214069843,0,0.0424948558211327,0,0.274469494819641,199412.171875,NA,NA
"RSG125397",0.86279833316803,10.9613809585571,22.2880020141602,12.6630077362061,21.4252033233643,1.71389806270599,2.09785342216492,1.75498461723328,1.99129450321198,79.6357803344727,68.7066650390625,61.6972885131836,74.3082504272461,0.346894919872284,0.0894186347723007,0.00217791181057692,0.0271245650947094,0,0.142048999667168,0,0.392334967851639,158598,NA,NA
"RSG125398",0.923428475856781,11.1360034942627,22.4321384429932,12.6945095062256,21.5087089538574,1.6179426908493,1.99723017215729,1.58826565742493,1.89321410655975,82.1369171142578,69.9206848144531,63.5783042907715,76.3789367675781,0.349674642086029,0.105756849050522,0.00750498892739415,0.00916483532637358,0,0.0840433835983276,0,0.443334847688675,85380.1953125,NA,NA
"RSG125399",2.12118196487427,13.0559015274048,23.9517803192139,14.1808214187622,21.8305969238281,1.38811993598938,1.90960299968719,1.80273592472076,1.84381330013275,80.8654327392578,66.0105438232422,61.8508758544922,74.6480484008789,0.686006546020508,0.0800146013498306,0.000482157833175734,0.0140283424407244,0,0.0305529590696096,0,0.188915342092514,111237.1640625,NA,NA
"RSG125400",0.458750337362289,9.79537105560303,21.1378517150879,11.9325513839722,20.6791019439697,2.35788249969482,2.51068091392517,2.31728863716125,2.7874321937561,79.8181533813477,70.987190246582,68.2097244262695,76.8307647705078,0.315486013889313,0.0890962854027748,0.00374788325279951,0.0124996080994606,9.37343065743335e-06,0.0377611108124256,0.481148302555084,0.060251459479332,229106.03125,NA,NA
"SE110",-0.945310473442078,6.24870252609253,17.5510540008545,8.60544300079346,18.4963645935059,1.77525186538696,1.1170562505722,1.947718501091,2.30448317527771,84.1622009277344,73.0287628173828,73.5280456542969,84.2270812988281,0.10846958309412,0.00310561037622392,0.000867167895194143,0.0826036483049393,0,0.375644266605377,0,0.139585316181183,3108123.75,NA,NA
"SE121",-1.77445197105408,6.06841087341309,17.2041988372803,7.89301919937134,18.9786491394043,1.96825397014618,1.3050252199173,2.13829779624939,2.33374929428101,84.3566284179688,70.3437194824219,71.0406799316406,84.1513900756836,0.192648410797119,0.00745896203443408,0.00351296528242528,0.0235669631510973,0,0.449557542800903,0.070930503308773,0.140176311135292,503384.28125,NA,NA
"SE122",-1.46289896965027,6.64012956619263,17.5285129547119,8.06540298461914,18.9914131164551,1.83195209503174,1.21732354164124,1.99524223804474,2.23599028587341,84.8857803344727,71.5020141601562,71.6345443725586,84.6542587280273,0.194236010313034,0.00654955068603158,0.00241808453574777,0.0319774895906448,0,0.373337149620056,0.0335466712713242,0.14761546254158,302354.1875,NA,NA
"SE123",-1.30678403377533,6.54331970214844,17.498571395874,8.24761581420898,18.8053550720215,1.89280903339386,1.34522986412048,2.00190734863281,2.1898787021637,86.1889801025391,72.8180084228516,72.3364791870117,85.138801574707,0.171956434845924,0.00598062062636018,0.00103807402774692,0.0213371273130178,2.94977807602124e-29,0.471456408500671,0.0784624367952347,0.109633006155491,446583.59375,NA,NA
"SE124",-2.77367377281189,5.91459941864014,16.7249755859375,6.93837261199951,19.498649597168,2.26300525665283,1.49367833137512,2.40284180641174,2.73159503936768,86.3349533081055,71.3638381958008,71.5006637573242,85.239143371582,0.116205856204033,0.007269780151546,0.0012261881493032,0.0139765469357371,4.9835088795947e-28,0.0172809474170208,0.723012924194336,0.00339233223348856,351346.375,NA,NA
"SE125",-2.55987787246704,5.93090152740479,16.5465412139893,6.8632082939148,19.1064186096191,1.85064959526062,1.35126852989197,2.24554038047791,2.38993906974792,84.7643966674805,69.1037216186523,69.7506637573242,84.4423217773438,0.185133472084999,0.00826682616025209,0.00285997032187879,0.0285552740097046,2.01692127498179e-27,0.023777537047863,0.666427791118622,0.00978018622845411,231174.4375,NA,NA
"SE211",-1.36006200313568,6.18630933761597,16.7622356414795,7.92299509048462,18.1222972869873,2.41417193412781,1.65953755378723,2.39040470123291,2.78474068641663,88.7141418457031,74.1363525390625,74.1677322387695,87.5871734619141,0.0914756283164024,0.00082919979467988,0.000165693287272006,0.012699143961072,2.7334774482044e-30,0.579056859016418,0.163873165845871,0.0620307214558125,334515.40625,NA,NA
"SE212",-0.551342248916626,6.63437032699585,17.0903205871582,8.63607406616211,17.6416625976562,2.49342799186707,1.70087897777557,2.39124631881714,2.81479787826538,89.0825271606445,75.2636337280273,75.4145812988281,88.0901870727539,0.0699293240904808,5.43518899576156e-06,4.20935657530208e-06,0.0119912456721067,1.0523691824396e-26,0.439091473817825,0.338010132312775,0.0462664924561977,223272.21875,NA,NA
