"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI16",9.00116634368896,14.4678945541382,23.9869117736816,17.4768180847168,14.9857444763184,2.21595001220703,1.63868093490601,1.09003722667694,3.26656365394592,74.3358764648438,73.7912826538086,72.2046813964844,75.7109222412109,0.144432440400124,0.0451384708285332,0.00333289871923625,0.0228829942643642,0,0,0.0517643727362156,0.322621017694473,66324.40625,NA,NA
"ITI17",7.18695735931396,13.5517997741699,23.2408294677734,16.0545558929443,16.0538730621338,2.37087440490723,1.91902339458466,1.43709254264832,3.62547612190247,76.7212982177734,72.9725799560547,70.4567184448242,77.4017791748047,0.273256957530975,0.063653789460659,0.0037992843426764,0.0433487892150879,0,1.31761069860992e-19,0.236527681350708,0.300708949565887,400557.65625,NA,NA
"ITI18",4.04870271682739,10.9363880157471,21.0371417999268,13.2136316299438,16.9884395599365,2.18898940086365,1.88570499420166,1.55373764038086,3.37281513214111,79.7522354125977,71.2113265991211,64.9580001831055,78.3338394165039,0.27019676566124,0.0716626569628716,0.000649471126962453,0.0240701772272587,0,1.15296166430155e-18,0.180967375636101,0.448338359594345,280206.625,NA,NA
"ITI19",6.82190370559692,13.4053211212158,23.4191665649414,15.7469577789307,16.597261428833,2.25150752067566,1.81242501735687,1.29911291599274,3.4118082523346,78.6300506591797,71.2838287353516,64.6886520385742,77.4036636352539,0.350985735654831,0.0925897136330605,0.000737416150514036,0.0275386143475771,0,4.12164855705403e-16,0.125540748238564,0.393466234207153,304660.78125,NA,NA
"ITI1A",8.36429119110107,14.4517459869385,24.4382629394531,17.2257022857666,16.0739727020264,2.13166379928589,1.56215417385101,0.948726654052734,3.19786787033081,76.3855285644531,72.2845077514648,67.0777359008789,76.4115829467773,0.309097468852997,0.0989496931433678,0.00133279082365334,0.0179105885326862,0,7.30443830421201e-11,0,0.387244552373886,175680.453125,NA,NA
"ITI21",4.96776676177979,11.8015060424805,22.1984195709229,14.2072143554688,17.2306518554688,2.2072331905365,1.90495669841766,1.64625859260559,3.30925989151001,79.3945541381836,70.9086761474609,62.6537094116211,76.8284530639648,0.300633937120438,0.0887389108538628,0.00158694933634251,0.0237641874700785,0,2.16876377967523e-10,0.171443477272987,0.397618234157562,640286.25,NA,NA
"ITI22",6.79166221618652,13.5782327651978,23.9438781738281,16.0188388824463,17.1522159576416,2.28961443901062,1.91168355941772,1.3936870098114,3.40879654884338,78.9294815063477,70.934326171875,61.682186126709,76.5174407958984,0.37954306602478,0.0924097672104836,0.00139051547739655,0.0198429357260466,0,2.40981151700126e-10,0,0.500289559364319,182295.234375,NA,NA
"ITI31",4.50380706787109,11.9453887939453,22.1731739044189,14.0665016174316,17.6693668365479,2.12383651733398,1.87171745300293,1.87979626655579,3.15271544456482,79.4654312133789,70.9262542724609,63.9378395080566,77.4877166748047,0.411096334457397,0.089092567563057,0.000955283117946237,0.0261508319526911,0,2.63537663913738e-10,0.00896420888602734,0.39151656627655,327206.71875,NA,NA
"ITI32",5.62328147888184,12.8283414840698,22.9009876251221,15.0965814590454,17.2777061462402,1.92058074474335,1.68747985363007,1.77706289291382,2.78192663192749,77.7566452026367,70.8385467529297,63.5283203125,75.9265289306641,0.365032106637955,0.0664748772978783,4.49469739205455e-10,0.0259424857795238,0,3.00062578950655e-11,0.0644837245345116,0.241087093949318,213409.03125,NA,NA
"ITI33",4.72498178482056,11.5759449005127,21.9088535308838,14.0511417388916,17.183874130249,1.88821506500244,1.67390823364258,1.77466654777527,2.66654825210571,78.1922149658203,71.1335144042969,64.043342590332,76.3323364257812,0.40041720867157,0.0817768648266792,0.000688194297254086,0.0180148221552372,0,2.94119416321958e-11,0,0.437727391719818,263086.875,NA,NA
"ITI34",4.0730094909668,10.7685880661011,21.1873874664307,13.4734487533569,17.1143779754639,2.1200852394104,1.70964074134827,1.71541023254395,2.70745325088501,77.6023406982422,72.5079727172852,67.3956604003906,77.4413681030273,0.254641860723495,0.0640517473220825,0.00248347083106637,0.0224569160491228,0,5.68342725312809e-12,0,0.567823827266693,129281.734375,NA,NA
"ITI35",6.09223079681396,13.0210571289062,23.1028575897217,15.4515018463135,17.010627746582,1.82017302513123,1.48952913284302,1.76836848258972,2.30893969535828,75.9439544677734,72.4905014038086,66.656364440918,75.7998886108398,0.302353292703629,0.0477944239974022,0.000953547831159085,0.0231433566659689,0,4.1649059201454e-11,0,0.284094661474228,96295.34375,NA,NA
"ITI41",8.28666305541992,14.5202074050903,24.7941875457764,17.32346534729,16.5075244903564,2.68064332008362,1.8776820898056,1.07772147655487,4.09100198745728,77.9459686279297,72.4708633422852,65.4247436523438,77.2783203125,0.389114499092102,0.100538045167923,0.00131768733263016,0.0171991214156151,0,4.47800650726915e-12,0,0.359284549951553,325205.09375,NA,NA
"ITI42",5.00017595291138,11.490725517273,22.0455226898193,14.3087100982666,17.0453472137451,2.4425642490387,1.98505127429962,1.51911294460297,3.4844274520874,77.7486877441406,71.9996948242188,63.6663665771484,76.3251800537109,0.23530912399292,0.086424894630909,0.00278254598379135,0.0180131904780865,0,5.75044838135863e-11,0.18893438577652,0.465467393398285,268496.84375,NA,NA
"ITI43",8.65134429931641,14.7651424407959,24.8325614929199,17.6902256011963,16.1812171936035,2.85986518859863,1.97149777412415,1.01348292827606,5.1600513458252,76.8929061889648,73.3405532836914,67.029296875,76.8118438720703,0.332748651504517,0.076474130153656,0.000616677978541702,0.109010353684425,0,2.87516126358522e-12,0.0652208998799324,0.293596625328064,2762628.75,NA,NA
"ITI44",9.48104763031006,15.2890939712524,25.1653575897217,18.3770141601562,15.6843099594116,2.92099499702454,1.88023591041565,0.876182436943054,3.97539329528809,77.3117446899414,74.5762100219727,68.932258605957,77.4912643432617,0.220180287957191,0.0649163722991943,0.000216973916394636,0.0734450817108154,0,6.55729637255575e-11,0.0412971973419189,0.227916926145554,696363,NA,NA
"ITI45",8.36978435516357,14.8583965301514,24.8224601745605,17.6260185241699,16.4526767730713,3.0326669216156,2.08554291725159,1.10359680652618,3.63021039962769,78.0844268798828,74.0731735229492,67.540153503418,77.617431640625,0.231687873601913,0.083431251347065,0.00120316969696432,0.0516326762735844,0,4.70392683138421e-11,0.469043433666229,0.0698460936546326,351755.125,NA,NA
"LI000",-0.847853302955627,6.78401851654053,15.1661443710327,8.08997535705566,16.0139980316162,4.0501594543457,4.34971570968628,6.68728113174438,4.34699821472168,76.9066162109375,74.2859802246094,78.7353668212891,80.938720703125,0.0955659821629524,0.129727587103844,0.063504658639431,0.0451908521354198,0.000710449006874114,0,0.661923885345459,0,38069.0859375,NA,NA
"LT011",-2.26693177223206,7.87876987457275,18.9310035705566,8.40556716918945,21.1979370117188,2.10759782791138,1.75031757354736,2.8921947479248,1.89901673793793,85.7218246459961,71.4284286499023,72.2574920654297,82.8439865112305,0.295282423496246,0.0127680851146579,0.000307986163534224,0.0163319651037455,0.000107655985630117,0.103566966950893,0.0959191620349884,0.466320395469666,740511.0625,NA,NA
"LT021",-1.78493022918701,8.1402997970581,19.0130481719971,8.80807113647461,20.7979793548584,2.04913735389709,1.6828875541687,3.01152753829956,1.78440189361572,85.5624237060547,71.6680679321289,72.5208511352539,82.6787719726562,0.266172885894775,0.0257582683116198,0.000308130052872002,0.00816421397030354,0,0.205755040049553,0,0.4755499958992,169069.296875,NA,NA
"LT022",-1.77593553066254,7.96141767501831,18.8234558105469,8.678147315979,20.5993919372559,2.11605215072632,1.63318455219269,2.90340423583984,1.95052921772003,85.0584030151367,71.095817565918,72.5921173095703,82.5988998413086,0.39571750164032,0.0224000215530396,0.000422467885073274,0.0128126703202724,6.93003357810085e-06,0.0400405526161194,0.0214879065752029,0.499270290136337,390952.96875,NA,NA
"LT023",-0.642812132835388,7.30174684524536,18.0327568054199,9.47924041748047,18.6755695343018,3.1247079372406,1.67496728897095,3.02658700942993,3.40488743782043,85.3329696655273,75.0962600708008,76.3964309692383,83.5275497436523,0.329721570014954,0.0559957213699818,0.00430155824869871,0.0129240239039063,0.000445989368017763,0.0474187433719635,0.41111496090889,0.0257261600345373,236672.53125,NA,NA
"LT024",-1.48538458347321,8.07729339599609,18.7531585693359,8.89550971984863,20.2385425567627,2.06051659584045,1.57808113098145,3.02014255523682,1.88587963581085,85.2505722045898,71.6701049804688,73.2704467773438,82.7476272583008,0.459283500909805,0.0451818592846394,0.000883359753061086,0.0122875664383173,7.77889636083273e-06,0.0198438186198473,0.024074599146843,0.43371194601059,190169.75,NA,NA
"LT025",-2.17121338844299,7.57786273956299,18.640588760376,8.32417106628418,20.8118019104004,2.03509259223938,1.62960505485535,2.75745320320129,1.97877645492554,84.50634765625,70.2773818969727,71.6669616699219,82.4765090942383,0.401556134223938,0.031078614294529,0.00101168965920806,0.00741528812795877,6.82806494296528e-05,0.135890901088715,0.0236842799931765,0.396242678165436,177765.28125,NA,NA
"LT026",-1.57652771472931,7.43864631652832,18.3870067596436,8.60918712615967,19.9635334014893,2.01153564453125,1.51874876022339,2.73112678527832,2.10032892227173,85.7183685302734,72.0750503540039,73.658332824707,83.7526321411133,0.445742040872574,0.0543476119637489,0.000942745478823781,0.00803056545555592,8.2645368820522e-05,0.0419107191264629,0.16074027121067,0.286487013101578,211428.84375,NA,NA
"LT027",-1.3822728395462,7.74462747573853,18.409761428833,8.86368083953857,19.7920341491699,2.77826452255249,1.74262380599976,3.05688571929932,2.61913418769836,86.1510925292969,73.2745590209961,74.9153289794922,83.9563446044922,0.361854285001755,0.0432761907577515,0.00091182894539088,0.00574712734669447,0.000197842178749852,2.13022946504715e-10,0.534717440605164,0.0518966987729073,105290.171875,NA,NA
"LT028",-1.19824111461639,7.20758867263794,18.0218048095703,8.86028099060059,19.2200469970703,2.86096596717834,1.71622395515442,2.98030686378479,2.96890902519226,86.653923034668,74.0523376464844,75.9469528198242,84.8627624511719,0.353212624788284,0.0518760904669762,0.00235251220874488,0.00686794146895409,0.000388530228519812,0,0.581181764602661,0,100108.6171875,NA,NA
"LT029",-2.67190480232239,7.44639253616333,18.6587677001953,8.0290117263794,21.3306732177734,2.04558300971985,1.70266151428223,2.7250485420227,1.93803930282593,85.1855621337891,71.0012359619141,72.0496597290039,82.9111938476562,0.298374503850937,0.02688611112535,0.0047581191174686,0.0042061866261065,0.000227118405746296,0.087420329451561,0.204005673527718,0.348368108272552,113303.5078125,NA,NA
"LU000",2.23401069641113,9.75826454162598,18.2266654968262,10.6796312332153,15.9926528930664,3.12797451019287,2.34008884429932,2.22063517570496,2.79287695884705,87.7773666381836,75.171760559082,72.9650115966797,85.1566009521484,0.146110534667969,0.0411032289266586,0.000404946797061712,0.0792281031608582,5.6669841042023e-10,0,0.733153164386749,0,543451.0625,NA,NA
"LV003",-0.566045999526978,6.53028249740601,17.5829124450684,9.22500324249268,18.1489582061768,2.52632927894592,1.56046855449677,2.80009412765503,2.96005940437317,85.1203994750977,75.3617553710938,76.7142028808594,83.7033081054688,0.171874552965164,0.0543281435966492,0.0100308759137988,0.0042980550788343,8.46876864670776e-05,0.523112833499908,0.0443804040551186,0.091931901872158,200193,NA,NA
"LV005",-3.37849712371826,7.02055740356445,18.6719627380371,7.57646799087524,22.0504608154297,1.97272408008575,1.57670032978058,2.55878734588623,1.98555159568787,84.7823104858398,69.8794479370117,71.6418914794922,83.1427230834961,0.212863385677338,0.0752079114317894,0.0074009126983583,0.00455957697704434,0.000158112714416347,0.501575469970703,0.047311045229435,0.122543349862099,202468.78125,NA,NA
"LV006",-1.48506200313568,7.16426229476929,18.3559284210205,8.67563629150391,19.840991973877,2.09406471252441,1.52805650234222,2.8446626663208,2.36821103096008,84.7279586791992,72.6003265380859,73.1819763183594,83.0525741577148,0.120954483747482,0.0503881834447384,0.00513561489060521,0.0199583433568478,0,0.513816893100739,0,0.116318695247173,65213.9921875,NA,NA
"LV007",-1.79818952083588,6.8243670463562,18.1113224029541,8.46809482574463,19.9095115661621,2.36509704589844,1.60416436195374,2.88502264022827,2.53660273551941,85.5054244995117,73.0822677612305,74.2034683227539,84.052131652832,0.144373148679733,0.0626051798462868,0.00575148407369852,0.00809864234179258,0.000626130378805101,0.425656139850616,0.192390263080597,0.0817430466413498,473866.21875,NA,NA
"LV008",-3.07752895355225,6.61975717544556,18.1906604766846,7.63368988037109,21.2681884765625,2.2697651386261,1.5990275144577,2.66950750350952,2.34486150741577,85.7139358520508,71.2069854736328,73.0196075439453,84.4721069335938,0.141170039772987,0.0622203499078751,0.00407118117436767,0.00574233895167708,0.000857574574183673,0.420368671417236,0.264667898416519,0.091903068125248,181282.40625,NA,NA
"LV009",-2.0558500289917,7.20486116409302,18.3712615966797,8.2583818435669,20.4271125793457,2.15848636627197,1.6035224199295,2.76149415969849,2.20906829833984,85.1823501586914,71.3987808227539,72.8240966796875,83.5570907592773,0.250210136175156,0.0791160389780998,0.00583196105435491,0.00747976265847683,0.000760641414672136,0.271997898817062,0.253059595823288,0.123843915760517,403807.6875,NA,NA
"MC",7.52840185165405,12.8944673538208,22.0825424194336,15.6858310699463,14.5541410446167,3.26891613006592,2.5619592666626,1.34652531147003,4.3223090171814,70.8520812988281,72.6917343139648,74.9830627441406,76.1599502563477,0.00942212715744972,0.02366803586483,0.00858219247311354,0.0537245124578476,0,0,0.568982541561127,0,6542.1328125,NA,NA
"MEG125350",-2.45174288749695,6.76723432540894,17.2849273681641,8.29619216918945,19.7366695404053,5.34406185150146,3.99332141876221,2.32450389862061,5.12504434585571,79.3843383789062,73.1919479370117,69.7126083374023,77.6355972290039,0.102204330265522,0.0736824795603752,0.0568863898515701,0.00454513356089592,0,0,0.762681663036346,0,8968.49609375,NA,NA
"MEG125351",6.0287675857544,14.3032674789429,25.058313369751,16.1117916107178,19.0295448303223,5.73102378845215,3.80080509185791,1.56681847572327,5.54212808609009,71.8431167602539,68.5603637695312,64.0518493652344,71.5566711425781,0.175601363182068,0.276729762554169,0.00260666850954294,0.0206809062510729,0,0.000739081937354058,0.23837748169899,0.0228509623557329,77937.8984375,NA,NA
"MEG125352",-2.32974934577942,7.00735235214233,17.5227031707764,8.47334384918213,19.8524532318115,4.72829103469849,3.59978985786438,2.20582270622253,4.5927677154541,79.1775970458984,72.5339965820312,69.1896591186523,77.3287506103516,0.108643569052219,0.108576878905296,0.0604823492467403,0.00873347464948893,0,0,0.713563740253448,0,29929.912109375,NA,NA
"MEG125353",-0.595085442066193,8.98908042907715,19.4212074279785,10.2695178985596,20.0162925720215,3.31617999076843,2.87031269073486,2.34327745437622,3.59941792488098,78.8993682861328,71.2165603637695,70.4700546264648,77.4725799560547,0.186121538281441,0.134089022874832,0.0146636236459017,0.0052232937887311,0,0,0.659902513027191,0,29772.490234375,NA,NA
"MEG125355",2.9239227771759,11.2545185089111,21.6547050476074,13.0071697235107,18.7307815551758,7.34316539764404,4.67142152786255,1.90428626537323,6.74855518341064,73.702766418457,70.5954818725586,66.743293762207,74.3870468139648,0.161054760217667,0.19082535803318,0.0625691115856171,0.010282882489264,0,9.23243632655613e-08,0.225331783294678,0.091890312731266,41845.36328125,NA,NA
"MEG125356",0.0452248640358448,8.73073196411133,19.3423480987549,10.4877557754517,19.2971229553223,6.54774284362793,4.53312826156616,2.28850793838501,6.27394342422485,76.6675872802734,71.3739700317383,66.9060363769531,75.6166763305664,0.149653226137161,0.179725125432014,0.111301727592945,0.00466948002576828,0,1.77969283754464e-09,0.528656244277954,0.0017713257111609,12201.845703125,NA,NA
"MEG125357",3.3709282875061,11.5838956832886,21.9536685943604,13.3809928894043,18.5827407836914,6.97638511657715,4.46755218505859,1.87039339542389,6.37812185287476,73.2587203979492,70.7038269042969,66.8622283935547,74.4651718139648,0.148159608244896,0.191600948572159,0.0558077432215214,0.00750945368781686,0,0.000157485759700648,0.210491761565208,0.0712901204824448,5136.33251953125,NA,NA
"MEG125358",-1.32140159606934,7.60333824157715,18.1789875030518,9.27550888061523,19.5003890991211,6.07690763473511,4.35597991943359,2.37144255638123,5.86198663711548,78.057991027832,72.2208633422852,68.0543670654297,76.5898056030273,0.122780352830887,0.134693175554276,0.10185182094574,0.00280652241781354,0,0,0.637868106365204,0,13150.5517578125,NA,NA
"MEG125359",1.77634274959564,10.1293315887451,20.5422229766846,11.8987398147583,18.7658805847168,7.74595022201538,4.9293041229248,2.03222632408142,7.05049276351929,74.5643615722656,71.0132598876953,67.1069793701172,75.1923446655273,0.188676491379738,0.184809744358063,0.0892160162329674,0.00880561023950577,0,6.45391580178512e-08,0.299523442983627,0.064235731959343,7232.38427734375,NA,NA
"MEG125360",-1.38107585906982,7.73579549789429,18.2259693145752,9.28289604187012,19.6070461273193,4.89264869689941,3.72913146018982,2.35955142974854,4.95122671127319,78.5881118774414,71.9721603393555,69.1138229370117,77.0904846191406,0.13022518157959,0.119299724698067,0.0607970803976059,0.00344894221052527,0,0,0.686229109764099,0,5458.30078125,NA,NA
"MEG125361",0.199117287993431,8.6710376739502,19.193244934082,10.4630689620972,18.9941272735596,7.44061851501465,4.91119003295898,2.22786664962769,6.87310552597046,76.1442031860352,71.3214263916016,67.1599044799805,76.0089111328125,0.206424579024315,0.185301586985588,0.115897752344608,0.00694701028987765,0,0,0.481480419635773,0,48512.21875,NA,NA
"MEG125362",-2.27657151222229,7.05367231369019,17.5719909667969,8.52486801147461,19.8485641479492,4.71926641464233,3.58092975616455,2.18304586410522,4.58492803573608,79.0319137573242,72.3732147216797,68.9671020507812,77.1686096191406,0.11075459420681,0.110977157950401,0.0584968030452728,0.00914910901337862,0.00655185896903276,0,0.703794300556183,0,21439.6953125,NA,NA
"MEG125363",-1.27817451953888,7.95056867599487,18.295581817627,9.38493537902832,19.5737571716309,3.27403807640076,2.88127422332764,2.36647534370422,3.80877876281738,79.0135650634766,71.1573638916016,70.0226974487305,77.4737319946289,0.125824689865112,0.103627577424049,0.0117015661671758,0.00334301474504173,0.00105631502810866,0,0.754446864128113,0,15965.7890625,NA,NA
"MEG125364",-1.21969127655029,7.4926962852478,17.8266716003418,9.17048931121826,19.0463638305664,4.80217504501343,3.77475166320801,2.36375331878662,5.13551044464111,78.4488754272461,71.2430419921875,67.9741363525391,77.0124588012695,0.0921433791518211,0.104621104896069,0.0717286095023155,0.00256942491978407,0,0,0.728832840919495,0,6208.9609375,NA,NA
"MEG125365",2.86474990844727,11.4182014465332,22.1310920715332,13.178394317627,19.2663421630859,5.8335075378418,4.02523231506348,1.91383874416351,5.64740943908691,74.5576095581055,70.0317764282227,65.576774597168,73.6456604003906,0.159513205289841,0.223270446062088,0.044161532074213,0.0138306440785527,0.00205248850397766,2.93203616941184e-09,0.428407788276672,0.00291825109161437,126479.9453125,NA,NA
"MEG125366",-1.92244064807892,7.80905199050903,18.3165874481201,9.0648193359375,20.2390270233154,2.67237281799316,2.28587770462036,1.80957400798798,2.81561827659607,78.4873352050781,70.3372802734375,67.4436874389648,76.3042907714844,0.130142763257027,0.225081354379654,0.0724884569644928,0.0227173939347267,0,0,0.549570024013519,0,39214.27734375,NA,NA
"MEG125367",-1.04912126064301,7.87795639038086,18.3705673217773,9.51195812225342,19.4196891784668,5.19382095336914,3.89055132865906,2.3792610168457,5.29782295227051,78.0954513549805,71.5823822021484,68.3313522338867,76.6949691772461,0.127583593130112,0.137700125575066,0.0793207883834839,0.00251288479194045,0,0,0.652875900268555,0,5510.41748046875,NA,NA
"MEG125369",6.65712070465088,15.1307668685913,25.6280059814453,16.7849102020264,18.9708843231201,4.88187026977539,3.15584444999695,1.25172960758209,4.76526641845703,70.4915618896484,68.8537826538086,65.3213729858398,70.8448791503906,0.115409038960934,0.135084107518196,0.000352858536643907,0.00868417974561453,0,0.0199695713818073,0.0975324288010597,0.0359162651002407,14230.1513671875,NA,NA
"MEG125370",-1.4321174621582,7.76235008239746,18.1167392730713,9.22147750854492,19.5488567352295,3.37005543708801,2.9271776676178,2.35900354385376,3.91370391845703,79.0632019042969,71.390754699707,70.0714492797852,77.5700912475586,0.127442434430122,0.103909887373447,0.0125638730823994,0.00336314528249204,0,0,0.752720654010773,0,5314.27294921875,NA,NA
"MK001",1.55374133586884,12.2569961547852,23.270320892334,13.190821647644,21.7165794372559,1.45863628387451,1.54960358142853,0.930245339870453,1.53718423843384,75.2552108764648,61.0835304260254,48.0083274841309,66.6604690551758,0.196276441216469,0.30622535943985,0.142134696245193,0.0082966610789299,0,0.13196749985218,0,0.215099290013313,214990.40625,NA,NA
"MK002",1.24714767932892,11.9000854492188,22.7329235076904,12.943941116333,21.4857769012451,1.28590536117554,1.57394373416901,1.19953882694244,1.4955997467041,74.6283111572266,62.8507347106934,52.4117736816406,67.681884765625,0.204461082816124,0.283689171075821,0.0770736858248711,0.00502670742571354,0,0.170980215072632,0,0.258769065141678,128737.8828125,NA,NA
"MK003",0.382640451192856,9.97188377380371,20.6632442474365,11.4047832489014,20.2806034088135,2.23028588294983,1.94296932220459,1.07914400100708,2.44872450828552,79.8823089599609,68.8748626708984,60.1408500671387,73.2686233520508,0.104281105101109,0.170417055487633,0.061635211110115,0.0146390479058027,0.000328410445945337,0.0913522467017174,0.390720278024673,0.109781347215176,285663.625,NA,NA
"MK004",2.07620429992676,12.5564632415771,23.7180309295654,13.7058973312378,21.6418266296387,1.68201887607574,1.58154666423798,0.95452606678009,1.61147940158844,75.0733108520508,63.0963401794434,49.821460723877,67.0013427734375,0.242617815732956,0.263061255216599,0.0452212803065777,0.005478385835886,0,0.207288801670074,0,0.231479555368423,119348.1171875,NA,NA
"MK005",1.02097272872925,11.154013633728,22.0090312957764,12.3744859695435,20.98805809021,1.79778659343719,1.62582838535309,0.879066824913025,1.91063475608826,78.4055023193359,65.4854049682617,53.6973037719727,70.0884017944336,0.221076861023903,0.192019149661064,0.13899202644825,0.00768785551190376,0,0.199720606207848,0.0215992424637079,0.20200090110302,216356.15625,NA,NA
"MK006",-0.816420137882233,9.13343048095703,19.7585411071777,10.3313722610474,20.5749607086182,2.3487696647644,2.15373373031616,1.40037035942078,2.5868775844574,79.3396987915039,69.4231567382812,61.9982032775879,74.1333999633789,0.115672886371613,0.294476956129074,0.0370608493685722,0.0244738608598709,0,0.0530085414648056,0.377217650413513,0.0966174080967903,327315.65625,NA,NA
"MK007",0.746936023235321,11.0896253585815,21.5410861968994,12.0744361877441,20.7941513061523,1.30670249462128,1.65729057788849,1.46515703201294,1.55099940299988,74.9540634155273,63.458309173584,55.8808326721191,69.4138641357422,0.234772428870201,0.221360236406326,0.0453637279570103,0.0117406789213419,0,0.0995155274868011,0,0.38724747300148,127423.109375,NA,NA
"MK008",0.596423923969269,11.1718893051147,21.9185428619385,12.0658082962036,21.3221168518066,1.52984595298767,1.66356575489044,1.28043520450592,1.81093990802765,76.3165435791016,63.9352874755859,54.6697044372559,69.8030700683594,0.195011779665947,0.266882330179214,0.0824039131402969,0.0271892845630646,0,0.135756701231003,0,0.292755991220474,254730.3125,NA,NA
"NL11",2.86950922012329,8.87472820281982,16.5034313201904,10.5754308700562,13.6339225769043,2.72770142555237,1.83838748931885,2.47100591659546,2.82161521911621,86.7658081054688,77.8739318847656,79.0250701904297,85.2988891601562,0.243574976921082,0.198380917310715,3.46543926887932e-09,0.0524564795196056,0,3.63884211651566e-09,0,0.382921516895294,506252.25,NA,NA
"NL12",3.62837672233582,8.898024559021,16.5705604553223,11.0937461853027,12.9421844482422,2.83178281784058,1.85270035266876,2.44496250152588,2.9877564907074,85.5904693603516,78.9554061889648,79.4537200927734,83.9696273803711,0.174638152122498,0.241064101457596,0.00210502208210528,0.0422293022274971,0,3.69992592119672e-10,0.104963086545467,0.132139652967453,590338.625,NA,NA
"NL13",3.20505261421204,9.12919998168945,16.9462375640869,10.812331199646,13.7411842346191,2.65949559211731,1.93618547916412,2.43732810020447,2.68454790115356,86.8575592041016,76.6972732543945,77.514404296875,85.0429611206055,0.273512333631516,0.199519336223602,2.29929519868222e-09,0.0474582053720951,0,1.90592230886466e-09,0.134622469544411,0.315612733364105,519471.40625,NA,NA
"NL21",3.60433912277222,9.47214508056641,17.2721176147461,11.0538940429688,13.667778968811,2.66559433937073,1.98388016223907,2.41766905784607,2.63316464424133,86.4089508056641,75.7235946655273,75.9605941772461,84.565803527832,0.252765476703644,0.19899682700634,4.01554078877098e-09,0.0672334805130959,0,1.07764341894523e-09,0.113734051585197,0.355135947465897,957739.125,NA,NA
"NL22",3.77839684486389,9.72195148468018,17.6125831604004,11.2305355072021,13.8341846466064,2.73723030090332,2.03537940979004,2.34295058250427,2.67106556892395,86.2286071777344,75.2839813232422,75.1133651733398,84.1830062866211,0.232523545622826,0.11129130423069,1.8695449632844e-09,0.10234273225069,0,2.41574760195817e-10,0.00297507178038359,0.545903623104095,2079243,NA,NA
"NL23",3.9163544178009,9.22447967529297,17.057991027832,11.4222497940063,13.1416358947754,2.91874933242798,2.00690484046936,2.5039050579071,2.92071032524109,85.6212310791016,77.8850936889648,78.1850280761719,83.7440338134766,0.233410134911537,0.157965674996376,2.49782616812411e-09,0.0885906144976616,0,1.59973284619142e-10,0.0655077546834946,0.201583668589592,885178.6875,NA,NA
"NL31",3.83039879798889,9.51281547546387,17.2810363769531,11.2998142242432,13.4506368637085,2.87610125541687,1.96817398071289,2.35306978225708,2.9443850517273,86.0121688842773,76.9051208496094,77.2641067504883,84.3694076538086,0.308792263269424,0.0982285067439079,1.6677673686516e-09,0.201140150427818,0,2.77364882363823e-13,0.1542579382658,0.152339905500412,1400529.75,NA,NA
"NL32",4.09989595413208,9.06927680969238,16.826265335083,11.7419862747192,12.7263689041138,3.11386251449585,1.99400722980499,2.48492074012756,3.37081527709961,84.4790573120117,79.0350952148438,79.3905487060547,82.8116760253906,0.303014487028122,0.0909294411540031,0.000276711361948401,0.116633482277393,0,5.04864758939932e-13,0.0473666526377201,0.0731698125600815,2057951.875,NA,NA
"NL33",4.14997386932373,9.59694290161133,17.3767242431641,11.6095504760742,13.226749420166,2.67170071601868,1.89284217357635,2.34414911270142,3.00704431533813,85.4781951904297,76.9887008666992,76.9031219482422,83.4746932983398,0.176397547125816,0.090555265545845,1.23989263300928e-09,0.172878548502922,0,2.45269193843711e-10,0,0.386124193668365,2622407.25,NA,NA
"NL34",4.39028739929199,9.95119380950928,17.9040794372559,12.123872756958,13.5137920379639,2.53067302703857,1.84552371501923,2.27139663696289,2.80544638633728,85.4178771972656,76.4283828735352,76.0474166870117,83.0945892333984,0.166091799736023,0.11754210293293,2.01630445673118e-09,0.0955316871404648,0,3.19316323382779e-10,0,0.36749479174614,752988.25,NA,NA
"NL41",3.96581125259399,9.93617820739746,17.9254283905029,11.524619102478,13.9596157073975,2.57861590385437,1.99851620197296,2.26075482368469,2.63147783279419,85.7887573242188,74.9322509765625,74.3288650512695,83.2378692626953,0.17901711165905,0.101394563913345,9.7097030415938e-10,0.129152253270149,0,1.01053353185332e-10,0,0.573104918003082,2915196.5,NA,NA
"NL42",3.72303748130798,10.2437000274658,18.3804111480713,11.6795969009399,14.657374382019,2.62540507316589,2.13149118423462,2.29422307014465,2.50841856002808,85.2130584716797,73.716682434082,72.6212539672852,82.4295349121094,0.167257368564606,0.0659317001700401,6.14593376191408e-10,0.114738069474697,0,8.8749278759348e-11,0,0.652072906494141,1063780.375,NA,NA
"NO011",-3.92599940299988,4.7520489692688,15.6657934188843,6.21527719497681,19.5917949676514,2.58632278442383,2.13029003143311,3.00424742698669,3.57203483581543,84.2355346679688,70.9101409912109,70.3451232910156,83.1108322143555,0.0584792420268059,0.0228267665952444,0.000106241328467149,0.112166829407215,0.198630377650261,0,0.493366658687592,0,208752.734375,NA,NA
