"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE124",2.55971312522888,10.5693759918213,22.6386184692383,13.1069383621216,20.0789070129395,3.30490469932556,2.46410846710205,2.66165947914124,3.28047204017639,86.935546875,73.0111999511719,72.0734558105469,84.936653137207,0.114794842898846,0.0157963838428259,0.00239807460457087,0.0237391404807568,4.03509610540876e-24,0.0172338373959064,0.705491423606873,0.00291088386438787,423471.53125,NA,NA
"SE125",2.70306181907654,10.5304222106934,22.3978786468506,12.9176683425903,19.6948184967041,2.74907827377319,2.14890170097351,2.55367255210876,2.93815803527832,85.3366165161133,70.8832931518555,70.7030868530273,83.9735870361328,0.179138422012329,0.0281971395015717,0.0080688800662756,0.0411008335649967,2.88561552319024e-24,0.0239089913666248,0.636234700679779,0.00815207324922085,287744.65625,NA,NA
"SE211",3.66940069198608,10.6120128631592,23.0395183563232,13.8807382583618,19.3701171875,3.48771834373474,2.3361349105835,2.42878293991089,2.88773512840271,88.2508392333984,74.9076080322266,72.1566009521484,86.3312377929688,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0209371000528336,1.0656904831165e-30,0.584920108318329,0.163600638508797,0.0543909333646297,408441.96875,NA,NA
"SE212",4.56299543380737,11.1648368835449,23.5680103302002,14.7017755508423,19.0050163269043,3.53124761581421,2.26632380485535,2.29230117797852,2.78827381134033,88.4367828369141,75.8633422851562,72.8556747436523,86.5898132324219,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0196206476539373,1.74351495044421e-26,0.442887097597122,0.341591715812683,0.0382825471460819,269931.34375,NA,NA
"SE213",4.69348573684692,11.0407285690308,23.7757015228271,14.855767250061,19.0822162628174,2.83815622329712,1.7940548658371,2.05885672569275,2.25802683830261,84.5676116943359,74.3534851074219,71.7658157348633,83.254150390625,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.0157850366085768,0,0.640845835208893,0,0.0689963698387146,211829.703125,NA,NA
"SE214",5.76818704605103,10.8779954910278,24.0733947753906,15.66259765625,18.3052082061768,3.09469223022461,1.62858486175537,1.57826828956604,2.29853630065918,81.7949447631836,75.9909057617188,74.5467681884766,80.8258590698242,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00649053556844592,0,0.206196561455727,0,0.0896400585770607,20709.064453125,NA,NA
"SE221",5.60492610931396,11.6326284408569,24.1827392578125,15.6701917648315,18.5778141021729,3.47899723052979,2.03594422340393,1.98888409137726,2.54073810577393,85.5237579345703,76.6931533813477,73.3370590209961,84.0486907958984,0.065789483487606,0.00403470313176513,0.000206027601961978,0.0168607793748379,1.41782217014405e-25,0.524554967880249,0.0245932526886463,0.0820044204592705,109934.71875,NA,NA
"SE224",5.7493953704834,11.8902235031128,24.103630065918,15.7625293731689,18.3542346954346,3.56173586845398,2.17176485061646,2.13275337219238,2.79054093360901,87.5037307739258,77.6140060424805,73.1532516479492,85.1013717651367,0.289727747440338,0.0239052437245846,0.000110062726889737,0.049834281206131,5.81350600368365e-25,0.0552344880998135,0.369603604078293,0.04238710552454,1868883.625,NA,NA
"SE231",5.22089338302612,11.6672086715698,23.6242580413818,15.1165246963501,18.4033641815186,4.74175310134888,2.8571081161499,2.76077699661255,3.87373495101929,87.7501983642578,75.8716506958008,72.4343185424805,85.6802749633789,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0242565032094717,3.33722912231363e-24,0.000577235477976501,0.66443544626236,0.000960097939241678,314120.375,NA,NA
"SE232",4.2379937171936,11.3784732818604,23.2455883026123,14.457179069519,19.0075950622559,4.0450553894043,2.72498893737793,2.65364766120911,3.80984425544739,87.4248352050781,75.2694625854492,72.8560256958008,84.6819229125977,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0302277747541666,6.92395926134516e-20,0.173895612359047,0.351847499608994,0.0543266497552395,1934086.25,NA,NA
"SE311",1.6422176361084,10.2789354324341,22.3523540496826,12.6914358139038,20.7101383209229,3.2458336353302,2.68613243103027,2.66602349281311,3.66219305992126,86.7913818359375,73.2087936401367,71.4928436279297,84.2845077514648,0.0525859892368317,0.0110696796327829,0.00168949167709798,0.0231371745467186,1.22207601660038e-18,0.0134538114070892,0.733528852462769,0.00759173696860671,311861.5,NA,NA
"SEG226001",-2.678386926651,7.00711917877197,19.3541831970215,9.34683132171631,22.0325698852539,2.54135251045227,2.6291229724884,2.96136021614075,3.35416626930237,85.8251190185547,72.589599609375,72.3689956665039,84.3648910522461,0.00261674332432449,7.6674266892951e-05,0.000247400515945628,0.00285020004957914,0.00685622822493315,0,0.969033002853394,0,6643.2880859375,NA,NA
"SEG226002",2.36742949485779,10.0702600479126,21.6604404449463,12.398998260498,19.2930107116699,2.43377017974854,2.11653971672058,2.54104971885681,3.14833331108093,85.5684051513672,70.8058242797852,70.8549728393555,83.7064208984375,0.108999229967594,0.0151958242058754,0.0123004792258143,0.0140044102445245,0,0,0.807315945625305,0,10305.759765625,NA,NA
"SEG226003",0.877589464187622,9.50249099731445,21.4121627807617,11.8477458953857,20.534574508667,2.6703839302063,2.55277395248413,2.81592345237732,3.2933394908905,86.2250289916992,70.8731536865234,71.6204986572266,84.5095062255859,0.0478292107582092,0.00463994219899178,0.00162458221893758,0.0147193428128958,1.16013089469229e-24,0,0.875418782234192,0,25833.60546875,NA,NA
"SEG226004",0.862982094287872,9.2194995880127,21.1964473724365,11.7128171920776,20.3334655761719,2.53335690498352,2.36123538017273,2.71201729774475,3.23484826087952,86.3921127319336,71.2568588256836,71.4681549072266,84.6568222045898,0.0291740223765373,0.00289879064075649,0.000803317758254707,0.0139910522848368,1.37599366867018e-23,0,0.87816971540451,0,60426.84765625,NA,NA
"SEG226005",0.449588567018509,9.4599552154541,21.5269985198975,11.7319679260254,21.0774097442627,2.67585229873657,2.61577153205872,2.87005424499512,3.32164740562439,86.4571380615234,71.1883926391602,71.7384338378906,84.6162948608398,0.0209249965846539,0.00328288483433425,0.000771941733546555,0.00972950924187899,1.14642266152704e-24,0,0.900601744651794,0,11792.3369140625,NA,NA
"SEG226006",2.03603148460388,9.97373294830322,21.5799751281738,12.2807340621948,19.5439434051514,2.49874496459961,2.26064515113831,2.63426637649536,3.18465065956116,85.7551345825195,70.7516860961914,71.0938720703125,83.9959259033203,0.111354224383831,0.0150148952379823,0.00950733851641417,0.0136643061414361,1.10557672575367e-25,0,0.811480700969696,0,17804.3515625,NA,NA
"SEG226007",0.0265703704208136,9.24671649932861,21.3777637481689,11.469367980957,21.3511924743652,2.40262770652771,2.50298881530762,2.762051820755,3.10210943222046,85.9191665649414,71.3209228515625,71.5512008666992,84.1977691650391,0.0290082599967718,0.00557229621335864,0.00140744773671031,0.00968105532228947,2.55109609810287e-24,0,0.822691142559052,0,22086.064453125,NA,NA
"SEG226008",0.575573742389679,9.49530410766602,21.5448341369629,11.8007869720459,20.9692611694336,2.88302659988403,2.725825548172,2.95972633361816,3.47679877281189,86.8725433349609,71.1875991821289,71.8710861206055,84.8938217163086,0.012996687553823,0.000505025207530707,0.000116842013085261,0.00951390899717808,8.55553375515886e-25,0,0.939536690711975,0,25189.568359375,NA,NA
"SEG226009",-1.19294035434723,8.78472709655762,20.9902400970459,10.8397569656372,22.1831798553467,2.87747502326965,2.87808680534363,3.09575295448303,3.71229386329651,86.6819305419922,71.7010803222656,71.49951171875,84.8407135009766,0.00419224426150322,0.000153676490299404,0.000271726836217567,0.0033592851832509,8.01405149468707e-26,0,0.963005483150482,0,11170.8876953125,NA,NA
"SEG226010",-1.0465601682663,8.59820747375488,20.8772640228271,10.7553434371948,21.9238224029541,2.5873429775238,2.6677520275116,2.93775296211243,3.30176115036011,85.7499237060547,71.339469909668,71.2874450683594,84.0146636962891,0.00906897615641356,0.000777835142798722,0.000258733809459955,0.00656144181266427,9.30308300084957e-25,0,0.935981810092926,0,15500.365234375,NA,NA
"SEG226011",-1.32433044910431,8.28337097167969,20.5617942810059,10.4733419418335,21.8861255645752,2.62727379798889,2.65149354934692,3.01577544212341,3.39169788360596,85.4605484008789,71.2520751953125,71.1357421875,83.8291091918945,0.00939629040658474,0.00158375303726643,0.000183157200808637,0.0080085089430213,4.52426964020482e-25,0,0.948313415050507,0,14370.83203125,NA,NA
"SEG226012",-0.423261493444443,8.73092937469482,20.8863906860352,11.0357999801636,21.3096523284912,2.50229072570801,2.47584652900696,2.78956532478333,3.18497920036316,85.6681594848633,70.8009262084961,70.9137344360352,83.9806060791016,0.0200746729969978,0.00381332240067422,0.000710168853402138,0.00854178983718157,2.25660091154848e-24,0,0.914556920528412,0,20168.833984375,NA,NA
"SEG226013",1.59537434577942,9.87396621704102,21.5770359039307,12.2338876724243,19.9816608428955,2.59618997573853,2.4865825176239,2.77745819091797,3.20262145996094,86.1269607543945,70.7660522460938,71.5059204101562,84.4510116577148,0.103042453527451,0.0114390794187784,0.00599312176927924,0.0128151196986437,1.39724788887498e-24,0,0.819197058677673,0,17749.6796875,NA,NA
"SEG226014",1.39207053184509,9.75963115692139,21.6310844421387,12.1236658096313,20.239013671875,2.82632517814636,2.54024219512939,2.79558396339417,3.25488376617432,86.1627197265625,70.8983993530273,71.4512481689453,84.5164566040039,0.0664678514003754,0.00651379069313407,0.00302682351320982,0.0166532509028912,4.31498632116389e-24,0,0.858323454856873,0,36962.14453125,NA,NA
"SEG226015",-0.0542620569467545,9.2270450592041,21.3849582672119,11.4657564163208,21.4392185211182,2.86948800086975,2.81352019309998,2.99096751213074,3.50099110603333,86.903076171875,71.3523788452148,71.6791839599609,84.7773666381836,0.00815791916102171,0.000242419293499552,9.96041635517031e-05,0.00653679762035608,6.92390365564436e-25,0,0.946358442306519,0,4971.95263671875,NA,NA
"SEG226016",0.0648962035775185,8.21379566192627,20.7397899627686,11.2124319076538,20.6748943328857,2.60461950302124,2.20525860786438,2.5962815284729,3.29178166389465,84.6158294677734,70.9940643310547,70.7355270385742,83.1172180175781,0.0483397953212261,0.00528065720573068,0.0053278780542314,0.0140846809372306,7.13499886985545e-23,0,0.874624133110046,0,24542.490234375,NA,NA
"SEG226017",3.22001242637634,10.204026222229,22.4703216552734,13.6317415237427,19.2503089904785,2.66404056549072,2.1092631816864,2.62064242362976,3.12804007530212,84.8136520385742,71.5765914916992,70.5067291259766,83.032958984375,0.0477472431957722,0.00510851619765162,0.00537405023351312,0.0186735149472952,1.92573568738933e-23,0.373327374458313,0.257413506507874,0.0649403855204582,81240.109375,NA,NA
"SEG226018",2.12671494483948,9.84059047698975,21.6588897705078,12.3972682952881,19.5321750640869,2.5629518032074,2.13850116729736,2.624840259552,3.23965740203857,85.6937408447266,71.1363983154297,71.0595626831055,83.8841323852539,0.0650932863354683,0.00846576876938343,0.00756637379527092,0.01364257466048,4.22674276258405e-24,0,0.859457314014435,0,4850.61083984375,NA,NA
"SEG226019",0.0181226376444101,8.18831634521484,21.0224876403809,11.504186630249,21.0043659210205,2.63576817512512,2.1780858039856,2.48903489112854,3.22626352310181,83.8550643920898,72.6676483154297,72.3145751953125,82.4169616699219,0.0349354185163975,0.00665192818269134,0.00301290722563863,0.0109432581812143,3.30990416384813e-23,0.0139130065217614,0.755897998809814,0.00172891782131046,25877.291015625,NA,NA
"SEG226020",-1.59285759925842,7.83637809753418,20.2765598297119,10.277307510376,21.8694152832031,2.39036512374878,2.36464071273804,2.76519441604614,3.0459144115448,85.0747756958008,70.5077514648438,70.9939804077148,83.4408264160156,0.0121883628889918,0.00144975772127509,0.00175422849133611,0.00638981349766254,6.43454592182692e-24,0,0.942894160747528,0,15047.365234375,NA,NA
"SEG226021",-0.223591238260269,8.34835243225098,21.2997550964355,11.6529531478882,21.5233459472656,2.65424680709839,2.19273042678833,2.50899505615234,3.23490262031555,84.3392791748047,72.9828948974609,73.3507995605469,82.6707077026367,0.0312927849590778,0.00597414933145046,0.00260619190521538,0.0113942781463265,7.24683441821118e-24,2.11829956242582e-05,0.799778580665588,2.29178613153636e-06,38648.23046875,NA,NA
"SEG226022",1.88707900047302,9.44358158111572,21.6264839172363,12.4890384674072,19.7394046783447,2.73744320869446,2.18721890449524,2.7238175868988,3.31638479232788,85.0474243164062,71.4104385375977,71.0282287597656,83.4812469482422,0.0410803779959679,0.00466713309288025,0.00271660601720214,0.016095845028758,5.68763159083577e-23,0,0.862262487411499,0,20177.607421875,NA,NA
"SEG226023",-0.693551123142242,8.20073986053467,20.4870796203613,10.7207479476929,21.1806297302246,2.49071621894836,2.39132976531982,2.76991844177246,3.13743376731873,85.4420776367188,70.8540496826172,70.9834747314453,83.8932647705078,0.021883949637413,0.00223963242024183,0.00125911086797714,0.00820972677320242,2.25767005473333e-23,0,0.911323308944702,0,11923.2412109375,NA,NA
"SEG226024",2.46898603439331,9.91162586212158,21.9178581237793,12.8412189483643,19.4488716125488,2.64711308479309,2.13257026672363,2.68343067169189,3.2159686088562,85.3783569335938,71.3578414916992,70.9934310913086,83.6284561157227,0.0568282976746559,0.00540016498416662,0.00674984697252512,0.0149930873885751,4.540081942898e-23,0,0.840819120407104,0,20124.283203125,NA,NA
"SEG226025",1.54474747180939,9.09613037109375,21.657283782959,12.4863290786743,20.1125354766846,2.60748910903931,2.15820050239563,2.52789664268494,3.25511455535889,83.2724990844727,72.1543121337891,71.3620986938477,82.0305633544922,0.0393589176237583,0.00733815599232912,0.00339038041420281,0.0131566403433681,4.05262227744386e-25,0.186356142163277,0.553217828273773,0.0231577903032303,10407.2734375,NA,NA
"SEG226033",-1.47413504123688,5.70537519454956,17.3705215454102,9.09773921966553,18.8446559906006,3.94758129119873,3.19552206993103,2.79203319549561,3.85068106651306,85.9429244995117,76.4785461425781,77.6705780029297,85.5940170288086,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000819557870272547,0.00727949384599924,0,0.888478815555573,0,11143.6787109375,NA,NA
"SEG226034",-2.03214240074158,6.46324014663696,18.3819484710693,9.21780872344971,20.4140911102295,2.26693058013916,2.36246728897095,2.76339721679688,3.03479480743408,85.2592544555664,73.0481109619141,74.7720947265625,84.0103988647461,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00169635692145675,1.09701709189396e-24,0.302233576774597,0.629733622074127,0.0048499689437449,7985.28369140625,NA,NA
"SEG226035",-1.74801969528198,7.7856297492981,20.2380447387695,10.2226324081421,21.9860649108887,2.21489548683167,2.16052055358887,2.69084143638611,2.83730626106262,86.3215942382812,71.3283233642578,72.8491668701172,84.2237777709961,0.0067014442756772,8.87856731424108e-05,0.000420459662564099,0.00329631729982793,8.69222954496781e-25,0.075984813272953,0.85297429561615,0.00086093129357323,7779.61376953125,NA,NA
"SEG226036",-2.5661039352417,6.38152265548706,18.5074310302734,9.02053165435791,21.0735340118408,2.24662232398987,2.41641020774841,2.83041214942932,3.08899283409119,85.5066680908203,72.6509552001953,73.6506042480469,84.110710144043,0.00180278613697737,2.67200248345034e-05,0.000954156392253935,0.0021491062361747,0.00460163969546556,0.000228100165259093,0.970407724380493,4.21731783717405e-06,8979.3017578125,NA,NA
"SEG226037",-1.20926368236542,6.92118883132935,18.789342880249,9.8526668548584,19.998607635498,3.26030468940735,2.79767203330994,2.68540334701538,3.60763764381409,86.8489227294922,74.4628677368164,75.3268966674805,85.7231903076172,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.00190817948896438,0.00233761919662356,0,0.900626480579376,0,17673.56640625,NA,NA
"SEG226038",-0.970452129840851,8.0097188949585,20.1253433227539,10.508092880249,21.095796585083,2.36000323295593,2.27854704856873,2.65577793121338,2.92151474952698,85.8443222045898,71.9572143554688,73.4627838134766,84.1007080078125,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.0080029871314764,3.07919926776135e-23,0.0878091529011726,0.791368126869202,0.000994904665276408,62839.6640625,NA,NA
"SEG226039",-2.21080350875854,7.4012017250061,20.1482467651367,9.85457515716553,22.3590507507324,2.34251427650452,2.1293773651123,2.72037076950073,2.88084077835083,86.8000869750977,71.1599807739258,72.2426452636719,84.5080642700195,0.00883336458355188,8.64758258103393e-05,0.000905450840946287,0.00371765531599522,1.7348333204781e-24,0,0.957961022853851,0,3945.18579101562,NA,NA
"SEG226040",-1.97608172893524,6.7310037612915,18.9031791687012,9.43408584594727,20.8792610168457,2.73514556884766,2.35793161392212,2.66532969474792,3.58937096595764,87.0141677856445,73.7717056274414,74.2579574584961,85.5544891357422,0.00370240374468267,3.11009061988443e-05,0.00118849507998675,0.00141065951902419,0.0032381908968091,0,0.9167200922966,0,12571.3720703125,NA,NA
"SEG226072",-2.97829174995422,6.53216600418091,20.3113117218018,8.64505481719971,23.2896022796631,2.4738495349884,1.99426889419556,2.95742392539978,2.89657092094421,86.2412338256836,70.3570327758789,70.418586730957,84.0479202270508,0.00622152769938111,0.000125660284538753,0.000453199696494266,0.00512220012024045,1.54749552017474e-24,0,0.965509593486786,0,4343.8134765625,NA,NA
"SEG226073",-6.04982757568359,3.53525876998901,16.871862411499,6.63716459274292,22.9216899871826,2.40054655075073,2.24422597885132,2.90725946426392,3.57291054725647,84.8455581665039,74.4692840576172,75.2387008666992,84.6360702514648,0.000210932004847564,2.06581466954958e-06,0.00145705475006253,0.000692671339493245,0.00555594963952899,0,0.899241387844086,0,3768.04711914062,NA,NA
"SEG226074",-4.21703481674194,5.81592035293579,19.3486766815186,8.10585689544678,23.5657119750977,2.33795881271362,2.22888159751892,3.26121759414673,2.9627697467804,86.8385467529297,71.0469360351562,71.6754302978516,85.0398635864258,0.000323744199704379,1.12097841338255e-05,0.0003095630381722,0.00119683425873518,1.67376947751257e-27,0,0.952928304672241,0,6430.8203125,NA,NA
"SEG226075",-2.50711297988892,7.02401447296143,20.7012329101562,9.27607345581055,23.2083473205566,2.35861301422119,1.93352520465851,2.83801484107971,2.92311930656433,86.5999984741211,70.8892135620117,70.6018447875977,84.211181640625,0.0110840098932385,0.00202074344269931,0.00104833918157965,0.00386801455169916,8.83882041154141e-24,0,0.952422320842743,0,21271.880859375,NA,NA
"SEG226076",-4.68962955474854,4.10013008117676,17.7835006713867,6.90517807006836,22.4731292724609,2.02906274795532,1.88147628307343,2.91093611717224,2.76439571380615,84.5041885375977,72.3878173828125,73.5077896118164,84.0250015258789,0.000218318935367279,1.83566353371134e-05,0.00106242822948843,0.00123896589502692,0.00312473136000335,0,0.957498252391815,0,24245.904296875,NA,NA
"SEG226077",-0.733891844749451,7.54401731491089,21.7676239013672,10.4034042358398,22.5015182495117,2.56341814994812,1.87193703651428,2.44194436073303,2.98399639129639,88.8971405029297,73.246955871582,72.5997619628906,86.6534118652344,0.0204591043293476,0.000774565385654569,0.000877910642884672,0.00757384207099676,4.367055085213e-23,0.192470967769623,0.418313771486282,0.000170967512531206,3628.97729492188,NA,NA
"SEG226078",-5.44545221328735,3.42914891242981,16.858850479126,6.47798204421997,22.3043022155762,2.30213093757629,2.06463527679443,2.94336724281311,3.14763617515564,84.3512115478516,73.3224563598633,74.5741119384766,84.1364135742188,8.4405270172283e-05,2.15788418245211e-06,0.00064197852043435,0.000382374681066722,0.00411094771698117,0,0.934948682785034,0,4195.9013671875,NA,NA
"SEG226079",-0.568242251873016,7.28472661972046,21.475284576416,10.6088876724243,22.0435276031494,2.36370515823364,1.84434795379639,2.46900081634521,2.89943170547485,88.2022705078125,72.7382507324219,71.2878494262695,85.4811477661133,0.00722901662811637,0.000614040880464017,0.000317079102387652,0.00903544947504997,2.91307399636394e-23,0.0070125893689692,0.744749128818512,6.22912057224312e-06,7223.0126953125,NA,NA
"SEG226080",-5.08115243911743,3.15665197372437,16.9979591369629,6.3221697807312,22.0791110992432,1.73950505256653,1.70868420600891,2.84947943687439,2.61141300201416,84.2949600219727,74.0746536254883,74.9384078979492,84.3452072143555,0.000630526279564947,9.04922580957646e-06,0.00165086064953357,0.00192955217789859,0.008627207018435,0,0.949729859828949,0,12073.8291015625,NA,NA
"SEG226081",-0.690113604068756,7.55494976043701,21.5792427062988,10.5016756057739,22.2693557739258,2.32738566398621,1.74255418777466,2.4898042678833,2.83171963691711,87.1413726806641,73.7273712158203,72.1518325805664,83.9548110961914,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0149099063128233,7.08874890161543e-23,0.00977422390133142,0.721217036247253,0.000545189250260592,62528.6171875,NA,NA
"SEG226082",-1.50978708267212,7.28878545761108,21.1743869781494,9.80834197998047,22.684175491333,2.36647367477417,2.01096296310425,2.85076808929443,2.82393264770508,87.5639419555664,71.3055648803711,70.7084350585938,85.2747344970703,0.00123470590915531,8.4251536463853e-05,0.000513684819452465,0.000834911537822336,1.17227303558248e-26,0,0.974158704280853,0,2545.94995117188,NA,NA
"SEG226083",-1.40620183944702,7.58571529388428,21.5938549041748,10.1030931472778,23.000057220459,2.29716515541077,1.92114531993866,2.75031137466431,2.72006559371948,88.3731918334961,71.9224395751953,71.5718078613281,86.3518371582031,0.00862642377614975,0.000257935578702018,0.00127709552180022,0.00131902098655701,5.60686635475134e-25,0,0.964667797088623,0.000641052552964538,4120.240234375,NA,NA
"SEG226084",-3.36297678947449,6.10561370849609,20.3191585540771,8.17220115661621,23.6821365356445,2.13532471656799,1.95092582702637,2.91291904449463,2.56777358055115,86.7686386108398,71.2337417602539,70.9505310058594,84.992317199707,0.00074738502735272,2.99089351756265e-05,0.000578683451749384,0.00086630810983479,4.67929062261975e-27,0,0.992976605892181,0,5672.66162109375,NA,NA
"SEG226085",-1.39746475219727,7.1763391494751,20.9214515686035,9.95190906524658,22.3189163208008,2.39933896064758,1.91005837917328,2.7895495891571,2.95516324043274,86.6438980102539,71.9800415039062,71.8350830078125,84.1287689208984,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00618362613022327,1.73240449663702e-23,0.0290666799992323,0.850389361381531,0.00162128882948309,25982.55859375,NA,NA
"SEG226201",-3.60766410827637,6.78149318695068,19.8101825714111,9.16543674468994,23.4178466796875,2.22338604927063,2.10000562667847,2.96645259857178,3.07558417320251,88.2306747436523,71.63134765625,72.3513565063477,85.816650390625,0.0026348524261266,1.39858584589092e-05,0.000850005308166146,0.0010864669457078,2.54140338264935e-26,0,0.971986949443817,0,2508.8232421875,NA,NA
"SEG226202",-1.65455293655396,7.26585865020752,21.108980178833,10.0175399780273,22.7635326385498,2.74624824523926,2.09704875946045,2.71071982383728,3.36551475524902,87.6568756103516,71.6048278808594,71.6413269042969,85.0892868041992,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00456230062991381,6.3222695185543e-25,0,0.957905173301697,0,3332.0791015625,NA,NA
"SEG226203",-2.8563084602356,6.59222745895386,18.9795532226562,9.15754222869873,21.8358631134033,2.38689684867859,2.19864988327026,2.90233826637268,3.51266860961914,87.103630065918,72.6011657714844,73.2327117919922,85.40185546875,0.00199550716206431,2.56837483902927e-05,0.000916688120923936,0.000421260250732303,9.80305891338485e-27,0,0.955074071884155,0,1772.04638671875,NA,NA
"SEG226204",-3.21561622619629,6.6828932762146,19.9202308654785,9.21038818359375,23.1358489990234,2.2432131767273,2.16035842895508,3.22968888282776,2.968097448349,87.6324234008789,70.8936157226562,71.8740768432617,85.3213882446289,0.00178280181717128,1.86228007805767e-05,0.00065045861992985,0.00112118932884187,1.55185703351209e-26,0,0.968803942203522,0,10732.685546875,NA,NA
"SEG226205",-3.61577105522156,6.39306306838989,19.7800045013428,8.78558349609375,23.3957748413086,2.32128715515137,2.19511795043945,3.2485671043396,3.01615595817566,87.4308319091797,70.9221725463867,71.6374664306641,85.3811416625977,0.000646697008050978,3.71279056707863e-05,0.000352160830516368,0.000962168676778674,1.1057980035487e-27,0,0.962421596050262,0,2529.84912109375,NA,NA
"SEG226206",-0.638467848300934,7.44712162017822,21.5397148132324,10.6358785629272,22.1781845092773,2.60470795631409,1.83564066886902,2.44209265708923,3.26352477073669,87.0162811279297,72.1156692504883,71.7060775756836,84.3392639160156,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00628910306841135,8.40392257778443e-25,0.0146775189787149,0.842025816440582,0.000445744051830843,7638.98828125,NA,NA
"SEG226207",-1.89043498039246,7.06657600402832,20.3793277740479,9.79261207580566,22.2697639465332,2.41004109382629,2.19302320480347,3.15317249298096,3.01482915878296,87.9636611938477,71.1066589355469,71.7614898681641,85.7695693969727,0.0017635595286265,2.3941644030856e-05,0.000436256843386218,0.00136607326567173,9.69191488296382e-26,0,0.950124561786652,0,2800.51879882812,NA,NA
"SEG226208",1.99835443496704,8.07804012298584,21.6371288299561,12.4779453277588,19.6387767791748,3.37632322311401,2.46296167373657,2.67523622512817,3.6650824546814,87.3151397705078,74.6935958862305,74.3737106323242,84.0396728515625,0.0438775420188904,0.000483651150716469,0.00599551480263472,0.00555174751207232,0,0.771790087223053,0,0.0274664778262377,4711.24609375,NA,NA
"SEG226209",0.156515583395958,7.61825656890869,21.1737670898438,11.102313041687,21.0172519683838,2.67405390739441,2.14697313308716,2.84171509742737,3.18773531913757,87.3439483642578,72.6415328979492,72.7045135498047,84.7391052246094,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.00591592397540808,3.63139306617392e-23,0.114163264632225,0.738158464431763,0.00359490374103189,69075.9140625,NA,NA
"SEG226210",-6.15596866607666,4.10022401809692,17.3773956298828,6.93989896774292,23.5333633422852,2.59828424453735,2.31106019020081,2.90807294845581,3.47597432136536,85.9440078735352,73.5890274047852,74.3743133544922,84.9215774536133,0.000760789960622787,8.37504012451973e-06,0.00067593454150483,0.00132777192629874,0.00716756144538522,0,0.941479980945587,0,2924.119140625,NA,NA
"SEG226211",-5.09570837020874,4.40644216537476,17.229305267334,7.34280681610107,22.3250141143799,2.97031211853027,2.44047427177429,2.75756025314331,3.59659719467163,86.4702301025391,74.3050231933594,75.0432586669922,85.4081268310547,0.00144351995550096,1.83905358426273e-05,0.00116195587906986,0.000598662183620036,0.00936474371701479,0,0.915275394916534,0,4268.67236328125,NA,NA
"SEG226212",1.02732586860657,7.928138256073,21.7774810791016,11.820818901062,20.7501564025879,2.80969834327698,2.02177381515503,2.41375350952148,3.24271130561829,87.0311660766602,72.7543792724609,72.2314605712891,84.0818099975586,0.0305636320263147,0.00513573456555605,0.00183168658986688,0.0157938692718744,1.67005366531507e-25,0.51287567615509,0.169979497790337,0.0198769327253103,96626.1875,NA,NA
"SEG226213",-0.257914543151855,7.42024803161621,21.3050384521484,10.9266576766968,21.562952041626,2.56929278373718,1.95250511169434,2.5164155960083,3.14098262786865,87.4220962524414,71.970458984375,71.8509216308594,84.7252197265625,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00543672731146216,8.3690312599465e-25,0,0.856068193912506,0,4748.486328125,NA,NA
"SEG226214",-4.13268852233887,5.42720937728882,18.0829620361328,8.19197368621826,22.215648651123,2.5731303691864,2.26610970497131,2.89966988563538,3.44976282119751,86.9772796630859,73.3557891845703,74.381721496582,85.5267639160156,0.00130960054229945,1.28794281408773e-05,0.00147894793190062,0.000300568353850394,0.00473651895299554,0,0.944855153560638,0,6445.98828125,NA,NA
"SEG226215",-0.953132688999176,7.34489488601685,20.6033134460449,10.5732851028442,21.5564460754395,2.48985075950623,2.27443504333496,3.03669571876526,3.09137964248657,88.5957489013672,71.5836639404297,72.1651916503906,86.0408096313477,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.00118540832772851,4.62201739497076e-25,0.0371772088110447,0.917154371738434,0.000471776205813512,5933.298828125,NA,NA
