"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.67413425445557,16.1088390350342,3.35845041275024,3.66621780395508,78.2493743896484,78.3381958007812,0.0850388705730438,0.0262159276753664,0.572943091392517
"ES211",7.41151762008667,16.1338062286377,2.65210056304932,2.58432865142822,78.5508193969727,74.3844528198242,0.129733115434647,0.0275847520679235,0.0351847000420094
"ES212",9.92163848876953,17.6346569061279,4.14650058746338,4.32224178314209,77.7530822753906,76.8435134887695,0.088315837085247,0.0317917764186859,0
"ES213",9.69351291656494,17.2304267883301,3.39371752738953,3.66509294509888,77.1857833862305,77.3854827880859,0.090156652033329,0.0654954463243484,0.127508714795113
"ES220",8.06464862823486,17.2194519042969,2.7353081703186,2.7539918422699,77.1395416259766,71.2051544189453,0.135908752679825,0.0228928327560425,0.0142967067658901
"ES230",6.4135890007019,15.6527709960938,2.12406873703003,1.78775811195374,76.1207885742188,69.917366027832,0.127633556723595,0.0192619152367115,0.269081234931946
"ES241",6.89166831970215,16.6800327301025,2.0285861492157,2.13170266151428,73.9708023071289,67.8891830444336,0.0828149244189262,0.0159188769757748,0.0863574221730232
"ES242",7.15664052963257,16.6553649902344,1.38993406295776,1.19080793857574,70.8909301757812,65.0131301879883,0.0459920093417168,0.00610452145338058,0.337536633014679
"ES243",8.53472709655762,18.3146152496338,1.41217970848083,1.22057056427002,71.9143524169922,62.914966583252,0.0504932776093483,0.0124802412465215,0.171719551086426
"ES300",8.67028999328613,18.9354133605957,1.50381004810333,1.5427098274231,74.4703979492188,58.7751884460449,0.0729870349168777,0.0954137742519379,0.246293440461159
"ES411",7.25349617004395,17.4828090667725,1.60522651672363,1.85480582714081,75.2593460083008,60.9599266052246,0.0811111778020859,0.0101996390148997,0.222097650170326
"ES412",7.10416078567505,16.0206279754639,2.07476139068604,1.98485493659973,77.7901611328125,70.6970138549805,0.115730009973049,0.015383081510663,0.142978474497795
"ES413",6.32777786254883,15.1728620529175,2.34111571311951,2.7716908454895,78.2681427001953,72.0528335571289,0.103078037500381,0.0117401136085391,0.0724561959505081
"ES414",7.30512380599976,16.4264965057373,1.78175532817841,1.93064379692078,77.7278442382812,68.7736663818359,0.144338145852089,0.00942953024059534,0.0138938305899501
"ES415",8.29194641113281,18.3301544189453,1.42406260967255,1.7672301530838,77.4216384887695,63.2093887329102,0.220812171697617,0.00869624502956867,0.208783522248268
"ES416",7.21772813796997,17.0707969665527,1.69037938117981,1.54243612289429,75.5271453857422,62.0360298156738,0.0881706848740578,0.0156857594847679,0.216152787208557
"ES417",6.8353533744812,16.436840057373,1.75216782093048,1.4679446220398,74.6055297851562,64.1251831054688,0.0795913934707642,0.0153432739898562,0.269962340593338
"ES418",7.85951280593872,17.708646774292,1.30570876598358,1.29782271385193,76.5997924804688,63.3290100097656,0.0551054030656815,0.0107467183843255,0.0296241696923971
"ES419",7.56535720825195,17.276460647583,1.59126734733582,1.84488344192505,77.7797622680664,65.9674072265625,0.160115242004395,0.00628527859225869,0.107968054711819
"ES421",9.38098526000977,19.3064937591553,1.13182544708252,1.39505684375763,71.5337142944336,63.464714050293,0,0.0126456925645471,0.169373646378517
"ES422",9.8746747970581,20.4230117797852,1.19211757183075,1.37602496147156,73.3999404907227,57.8094635009766,0.0303573440760374,0.00674323318526149,0.123552910983562
"ES423",8.28921222686768,18.2331733703613,1.47615253925323,1.40072548389435,72.9445266723633,62.2290496826172,0.00432753516361117,0.0115043688565493,0.23409266769886
"ES424",7.36703634262085,17.1516017913818,1.63439643383026,1.48192834854126,73.7600402832031,61.304630279541,0.024421401321888,0.0164255332201719,0.303233921527863
"ES425",9.64275074005127,20.1968421936035,1.2506058216095,1.42935502529144,74.6650772094727,58.5140228271484,0.00309311901219189,0.0182804260402918,0.15305270254612
"ES431",11.6687088012695,21.9024410247803,1.14468133449554,1.60543870925903,74.4713592529297,59.0722389221191,0.212810084223747,0.00858907494693995,0.146628245711327
"ES432",10.7934741973877,21.0877513885498,1.52330541610718,2.10609602928162,75.169319152832,59.2850189208984,0.162159636616707,0.00792295020073652,0.349164992570877
"ES511",9.66093444824219,18.3304977416992,1.73146378993988,1.81993794441223,77.6757049560547,75.7756423950195,0.0674115940928459,0.100835613906384,0.100796416401863
"ES512",9.40456295013428,18.1236610412598,2.25506496429443,2.18316340446472,76.1175842285156,74.0221176147461,0.0607817359268665,0.0447605475783348,0.452074497938156
"ES513",7.34340620040894,16.8207626342773,1.75846111774445,1.72211587429047,74.3225708007812,70.0351638793945,0.101289339363575,0.024583650752902,0.108086071908474
"ES514",11.7010087966919,20.6533832550049,1.40377175807953,1.54963290691376,74.1370849609375,69.8024215698242,0.0847550183534622,0.0306218229234219,0.231210753321648
"ES521",13.1902780532837,21.7296009063721,1.09276616573334,1.64617073535919,69.964973449707,69.666374206543,2.55043653297343e-13,0.0331217274069786,0.0647544115781784
"ES522",10.5383138656616,19.4090251922607,1.50055313110352,1.70979356765747,69.0170974731445,68.3158416748047,0.0400946587324142,0.0252120923250914,0.372387111186981
"ES523",11.3122911453247,20.2267913818359,1.27434742450714,1.69122016429901,69.9724731445312,67.9183731079102,0.00167354545556009,0.037732969969511,0.304119735956192
"ES532",13.3123636245728,21.7545146942139,1.30309855937958,1.71329689025879,77.1980972290039,75.6734848022461,0.103004448115826,0.0266449712216854,0.0779318138957024
"ES611",11.3204040527344,20.2288303375244,0.76043164730072,1.2143851518631,67.9802398681641,65.4877319335938,0.00485442113131285,0.0147583084180951,0.502954006195068
"ES612",14.2830152511597,22.4894790649414,1.20995569229126,1.63812589645386,74.4521560668945,69.6811065673828,0.185981601476669,0.0245867725461721,0.149821117520332
"ES613",11.692795753479,21.9150257110596,1.20104622840881,1.61204147338867,72.2852249145508,59.2705345153809,0.200267821550369,0.0153880137950182,0.110375702381134
"ES614",9.75582122802734,19.2982692718506,1.06990838050842,1.3485358953476,70.795539855957,63.8658409118652,0.0697632282972336,0.0173546727746725,0.331308603286743
"ES615",13.6923933029175,22.8111343383789,1.17347478866577,1.75016283988953,72.6560974121094,62.6483306884766,0.18151780962944,0.0187489558011293,0.317640423774719
"ES616",10.7508478164673,20.7699089050293,1.40714406967163,1.49364733695984,71.5649261474609,60.0221557617188,0.0222461000084877,0.0120442230254412,0.207477316260338
"ES617",12.9976358413696,21.5710849761963,1.21043384075165,1.65073239803314,74.8045654296875,68.8969421386719,0.176944717764854,0.0347552075982094,0.168536230921745
"ES618",13.372368812561,23.096658706665,1.10440647602081,1.63958597183228,71.8425445556641,61.1144599914551,0.215504840016365,0.0291487835347652,0.0867416262626648
"ES620",11.4330015182495,20.6462478637695,0.801508486270905,1.14035773277283,68.876350402832,67.0385665893555,1.50592357153919e-15,0.0280669815838337,0.32086768746376
"FI193",-2.37451696395874,8.27233028411865,1.8284215927124,2.43123388290405,86.3674163818359,87.9586029052734,2.34988674492342e-05,0.0116507261991501,6.7165325351297e-17
"FI194",-1.92807388305664,8.25168037414551,1.7441703081131,2.41241478919983,86.0523300170898,87.1777954101562,0.000350830290699378,0.0111578777432442,8.38966281920683e-17
"FI195",-1.6355721950531,8.48895931243896,1.67496752738953,2.40436363220215,84.3428192138672,85.3111190795898,0.00105460220947862,0.0125654321163893,9.84925014158074e-17
"FI196",-0.615180313587189,9.05418968200684,1.70973265171051,2.83182811737061,86.1043853759766,86.2744445800781,0.000281341548543423,0.021058326587081,1.30202503285252e-16
"FI197",-1.46785390377045,8.57132053375244,1.67789781093597,2.53798604011536,86.9545593261719,87.9792175292969,0.000122056349937338,0.023560794070363,8.63309347080282e-17
"FI1B1",-0.597933053970337,9.51194286346436,1.63828635215759,3.04011750221252,85.7783508300781,85.7732620239258,0.000389249005820602,0.0432032085955143,2.24899059635164e-17
"FI1C1",0.21122695505619,9.81358432769775,1.51822292804718,2.86673545837402,85.7348022460938,85.5442276000977,0.00120634748600423,0.0175752062350512,1.04303041554854e-16
"FI1C2",-1.22273933887482,9.04746246337891,1.59198820590973,2.64149808883667,86.869514465332,87.6339263916016,0.000314739940222353,0.0303830225020647,9.38971623884956e-17
"FI1C3",-1.6744796037674,8.9067211151123,1.6500391960144,2.60641694068909,86.3996047973633,87.1560440063477,0.00024800086976029,0.0267964638769627,2.24206219357944e-19
"FI1C4",-1.31641507148743,9.40009117126465,1.71855700016022,3.04664182662964,85.6954345703125,86.0129470825195,8.71523661771789e-05,0.0198037251830101,0
"FI1C5",-1.92177152633667,9.19865322113037,1.7358683347702,2.84239649772644,85.6288452148438,86.267219543457,8.41823657538043e-06,0.00929010659456253,0.140687108039856
"FI1D1",-2.4815776348114,8.71387767791748,1.80552959442139,2.60787224769592,86.1019744873047,87.5455551147461,1.20819222502178e-05,0.0096909049898386,0.000252086756518111
"FI1D2",-3.03982996940613,8.2646598815918,2.06994390487671,2.55468273162842,86.0140075683594,87.5172958374023,2.25919175136369e-05,0.00588150508701801,5.8893638339775e-17
"FI1D3",-4.06755447387695,7.8249831199646,2.07786273956299,2.79764866828918,85.3976593017578,87.2600479125977,7.71815280131705e-07,0.00372182717546821,4.34141091607511e-20
"FI1D5",-2.82510018348694,7.64426898956299,1.87177276611328,2.26662039756775,85.6366119384766,86.8171463012695,6.40414582449012e-05,0.0080016702413559,6.5860060814468e-17
"FI1D7",-7.43620681762695,4.40946388244629,1.70382785797119,2.09674334526062,84.1485824584961,85.6842346191406,5.51874800294172e-05,0.00129731651395559,0
"FI1D8",-4.89373111724854,6.99874258041382,2.09693789482117,2.57923293113708,85.698616027832,87.5048980712891,1.1524773981364e-05,0.00190656958147883,1.11672782406976e-17
"FI1D9",-4.57832622528076,6.59591579437256,1.91381251811981,2.30471706390381,85.4910888671875,86.7477188110352,9.62688136496581e-05,0.00575479539111257,1.91967675960448e-17
"FI200",1.85998570919037,10.9154615402222,1.5407623052597,2.75327181816101,81.4566421508789,80.8557052612305,0.00145394529681653,0.0044758184812963,0
"FR101",7.57981872558594,15.5100231170654,1.79884481430054,2.22821593284607,85.0391616821289,81.2348403930664,0.0223163515329361,0.448678195476532,1.67315741560122e-17
"FR102",7.15829467773438,15.2231044769287,1.94026529788971,2.38277912139893,84.9726486206055,81.0821533203125,0.13069611787796,0.101981587707996,6.40194367133884e-19
"FR103",7.0844841003418,15.0178184509277,1.75604462623596,2.26048445701599,85.7250823974609,81.5705108642578,0.098079226911068,0.150329798460007,3.7846965145194e-12
"FR104",7.33055686950684,15.3430328369141,1.87526965141296,2.29298663139343,85.0469589233398,80.8318634033203,0.0949196815490723,0.251722514629364,7.90233492791587e-14
"FR105",7.57981872558594,15.5100231170654,1.79884493350983,2.22821593284607,85.0391616821289,81.2348403930664,0.0223163533955812,0.448678195476532,1.67315741560122e-17
"FR106",7.523024559021,15.5002527236938,1.84119951725006,2.2487940788269,84.9890747070312,81.1902236938477,0.0434901043772697,0.336262315511703,9.23173516432765e-18
"FR107",7.5363712310791,15.5040693283081,1.83258807659149,2.24400234222412,84.9984588623047,81.1959609985352,0.0389736816287041,0.359866201877594,1.07817020602265e-17
"FR108",7.20429420471191,15.0915098190308,1.87426030635834,2.52950072288513,85.5881423950195,82.4561538696289,0.120910055935383,0.117585726082325,3.72286944904087e-18
"FRB01",7.04407501220703,15.432620048523,2.27758765220642,2.65368604660034,83.729850769043,79.0633926391602,0.191641986370087,0.0156166702508926,4.99985860005769e-12
"FRB02",6.64895629882812,14.6256246566772,1.7404922246933,2.2758800983429,86.278205871582,81.2521362304688,0.182160884141922,0.0274431332945824,4.56012289561103e-13
"FRB03",7.28945207595825,15.663031578064,2.20091009140015,2.61118149757385,84.1358108520508,77.8157424926758,0.221930161118507,0.0201721973717213,1.49158359274981e-11
"FRB04",7.52112531661987,15.6028604507446,1.84259164333344,2.383061170578,84.9358901977539,78.8428039550781,0.183835715055466,0.0297650825232267,4.32288265513753e-13
"FRB05",7.16318225860596,15.3378620147705,1.88332629203796,2.41984868049622,85.0552368164062,79.2291641235352,0.158385559916496,0.0276790354400873,0
"FRB06",7.09521436691284,15.3232975006104,1.9868426322937,2.50226712226868,84.8277740478516,79.9422607421875,0.14869724214077,0.0334010943770409,4.84689623211774e-18
"FRC11",5.72268772125244,14.3993740081787,2.60240602493286,3.13742804527283,82.7324600219727,80.6890258789062,0.150066211819649,0.022382102906704,0
"FRC12",6.47221040725708,14.9735012054443,2.60159587860107,2.99473214149475,83.1310806274414,79.8525161743164,0.184556066989899,0.0184639040380716,1.67571967475703e-19
"FRC13",6.05994749069214,14.8267517089844,2.65049386024475,3.25914287567139,80.4170532226562,78.7481842041016,0.202329471707344,0.025278378278017,6.88131030022326e-13
"FRC14",6.69045114517212,15.0456275939941,2.25421380996704,2.73694634437561,84.2129211425781,80.6701431274414,0.170260012149811,0.0264606568962336,2.32102888735924e-18
"FRC21",4.2174391746521,12.7892808914185,3.67226624488831,4.48166370391846,78.143310546875,80.4637603759766,0.13091504573822,0.0603482760488987,0
"FRC22",5.15456104278564,13.8762903213501,4.01370143890381,4.75721883773804,77.6040496826172,79.164421081543,0.122250691056252,0.0319553054869175,0
"FRC23",5.40259027481079,14.0161457061768,2.94446873664856,3.84063935279846,79.7668762207031,80.1346435546875,0.132708072662354,0.0443298630416393,0
"FRC24",4.3402271270752,12.8992776870728,3.57240557670593,4.43112182617188,80.0888519287109,81.305290222168,0.0523079894483089,0.0720490664243698,0
"FRD11",7.27570199966431,14.746413230896,2.00441384315491,3.22293543815613,85.3667144775391,83.0790710449219,0.230237141251564,0.0424136631190777,2.85771558326819e-12
"FRD12",7.72844839096069,15.0792169570923,2.0915539264679,3.5373706817627,83.9008712768555,82.2644882202148,0.251823157072067,0.0328410044312477,3.10435965128475e-12
"FRD13",6.68570470809937,14.2870893478394,1.97924315929413,2.81160473823547,86.7730484008789,83.1443862915039,0.257700473070145,0.0432258583605289,8.83075274494767e-19
"FRD21",6.92639398574829,14.6767511367798,1.95784950256348,2.89627170562744,86.2300720214844,83.0122756958008,0.169612467288971,0.0596369914710522,1.17328694503038e-12
"FRD22",7.11903810501099,14.8069410324097,2.15851759910583,3.73384499549866,85.2779006958008,83.0444488525391,0.196549013257027,0.0443613119423389,6.36497278494463e-12
"FRE11",5.9536337852478,13.8830585479736,1.9529036283493,2.92233800888062,85.4492416381836,83.0328216552734,0.149234101176262,0.118039190769196,2.06147233072947e-13
"FRE12",6.4223165512085,14.2722806930542,2.12001967430115,3.78182625770569,85.2227325439453,83.0686874389648,0.179665565490723,0.0798949226737022,1.01697047050903e-12
"FRE21",6.22766160964966,14.1742010116577,2.05645036697388,2.51036930084229,85.3944091796875,82.5363845825195,0.18492379784584,0.0539787486195564,0
"FRE22",6.93869543075562,14.8332300186157,1.90291202068329,2.59208583831787,85.4606399536133,82.5665054321289,0.148847296833992,0.0634974539279938,9.43693447926914e-19
"FRE23",6.70296621322632,14.5539979934692,2.04294347763062,3.13971996307373,85.2964324951172,82.9350357055664,0.18820908665657,0.0515256151556969,2.05639271629791e-18
"FRF11",5.02063512802124,13.7221584320068,2.26431226730347,2.97237801551819,81.704475402832,81.1805191040039,0.0827416852116585,0.088218629360199,4.14302028858155e-33
"FRF12",4.75761795043945,13.3684673309326,2.66241931915283,3.29868650436401,80.3414001464844,81.5163726806641,0.0693283304572105,0.0751017555594444,0.00545508693903685
"FRF21",5.37240552902222,13.3882455825806,2.29171013832092,2.8300142288208,86.095588684082,83.8533935546875,0.200297310948372,0.0295722875744104,0
"FRF22",6.39689826965332,14.7128953933716,2.24416613578796,2.698082447052,84.4237289428711,81.305778503418,0.168038532137871,0.0275227352976799,1.52273662712144e-18
"FRF23",6.12508296966553,14.2403831481934,2.00934720039368,2.43691086769104,84.8354873657227,81.9766006469727,0.18375138938427,0.0275800991803408,0
"FRF24",5.59378004074097,14.0841503143311,2.55836224555969,3.24575543403625,83.6850433349609,81.7657699584961,0.168015360832214,0.0214870274066925,0
"FRF31",5.06732749938965,13.4105415344238,2.16871213912964,2.94619917869568,83.8893585205078,82.1797866821289,0.163977682590485,0.0499202013015747,0
"FRF32",5.28831386566162,13.5270204544067,2.33037328720093,2.98530697822571,85.0975036621094,82.9058074951172,0.168141007423401,0.0250217765569687,0
"FRF33",5.08372831344604,13.5160684585571,2.10073566436768,2.85624647140503,83.7251739501953,81.976188659668,0.137414306402206,0.0785822048783302,1.87254541945762e-33
"FRF34",4.82348489761353,13.288028717041,2.75778603553772,3.65334248542786,82.8423004150391,81.9934692382812,0.126699909567833,0.0632503628730774,0
"FRG01",8.29742336273193,15.8279094696045,2.02048754692078,2.92366528511047,85.3722534179688,80.6849212646484,0.237604677677155,0.0475264862179756,3.90458820831928e-18
"FRG02",7.80941677093506,15.6365947723389,1.86642718315125,2.51109862327576,85.3165969848633,79.8042831420898,0.233360126614571,0.0426739193499088,1.25100438377774e-18
"FRG03",7.24783134460449,14.8642091751099,2.18902897834778,3.13438296318054,86.120964050293,82.0213165283203,0.291782706975937,0.0250040479004383,3.15115777841056e-18
"FRG04",7.15177869796753,14.9746332168579,1.89208793640137,2.53170466423035,85.9901657104492,81.05029296875,0.232203930616379,0.0398863404989243,9.35436427654833e-19
"FRG05",8.5835428237915,16.3778343200684,1.98972356319427,2.83839845657349,84.4435043334961,79.1784133911133,0.212824895977974,0.0284785702824593,5.61578073540042e-13
"FRH01",8.1258602142334,15.0028200149536,2.10684204101562,3.12033939361572,84.9956359863281,83.1263809204102,0.237658381462097,0.0237422902137041,2.76775846165533e-12
"FRH02",8.53071880340576,14.9037780761719,2.37582516670227,3.56537866592407,83.9486999511719,83.5802688598633,0.210852414369583,0.0351053737103939,1.82373688091368e-13
"FRH03",7.833092212677,15.2347564697266,1.98829019069672,2.90810966491699,85.2158050537109,81.8104095458984,0.263124644756317,0.0298669040203094,3.4189797802793e-13
"FRH04",8.41761875152588,15.3270816802979,2.21520137786865,3.19547748565674,85.3121109008789,82.4978485107422,0.259578257799149,0.0349340550601482,0
"FRI11",8.42398929595947,17.0052700042725,2.51841259002686,2.42717409133911,81.2305145263672,75.6018447875977,0.177186891436577,0.0203351434320211,1.93575268526069e-14
"FRI12",9.59524345397949,17.6135005950928,2.22081065177917,2.55883932113647,81.1586380004883,76.5738143920898,0.115228980779648,0.0383645370602608,5.58163160263299e-16
"FRI13",10.369607925415,18.345235824585,2.7637631893158,3.02530860900879,79.2970886230469,75.5803909301758,0.0835967883467674,0.0225592870265245,3.03713841185924e-13
"FRI14",9.26689147949219,17.8191318511963,2.26571607589722,2.09083437919617,80.9375534057617,74.4169921875,0.187117233872414,0.0171564389020205,1.06929346979046e-19
"FRI15",8.10551452636719,16.7989902496338,4.02239847183228,3.98272562026978,76.7827072143555,75.5149993896484,0.115974351763725,0.0212811473757029,0.0174316130578518
"FRI21",6.52630472183228,15.333004951477,3.41803407669067,3.42499208450317,82.0001907348633,78.3775405883789,0.0858546867966652,0.0223815254867077,8.282837848754e-13
"FRI22",6.07217645645142,14.6615896224976,3.01182293891907,3.02103662490845,83.1391754150391,79.3142318725586,0.188964277505875,0.0226268991827965,6.4378754063843e-12
"FRI23",7.13036870956421,15.6959562301636,2.98593235015869,3.12779521942139,83.3852233886719,78.3207626342773,0.189772605895996,0.0250840950757265,4.01971148366165e-18
"FRI31",8.39092254638672,16.7525672912598,2.31014704704285,2.60381984710693,82.620491027832,76.8584671020508,0.208048120141029,0.0168084390461445,6.58890476901153e-13
"FRI32",9.04603004455566,17.109619140625,2.07140874862671,2.72311806678772,82.3959350585938,77.0593719482422,0.188417926430702,0.0204100999981165,3.34634284258201e-13
"FRI33",7.98506879806519,16.0372295379639,2.01937890052795,2.59670543670654,84.7295074462891,78.5826950073242,0.239285424351692,0.0290986523032188,6.28753234373225e-13
"FRI34",7.65878200531006,15.8621778488159,2.04868388175964,2.51399564743042,84.5122299194336,77.9853744506836,0.217554688453674,0.0178635474294424,2.51382031510317e-12
"FRJ11",8.87700653076172,17.8302211761475,2.74717378616333,2.30924534797668,78.4540863037109,73.176139831543,0.108729898929596,0.0250391401350498,6.40894130300718e-14
"FRJ12",8.4497766494751,17.7819175720215,2.71869778633118,4.59949254989624,74.0503845214844,69.0444412231445,0.0986112430691719,0.0544499158859253,0
"FRJ13",9.03928089141846,18.0937061309814,2.74623584747314,3.58792638778687,77.7282028198242,72.8328247070312,0.103843383491039,0.0308263972401619,0
"FRJ14",4.24576568603516,13.6013889312744,3.35525941848755,4.5827145576477,80.9972763061523,76.1236190795898,0.136327594518661,0.0135784698650241,0
"FRJ15",8.48373794555664,17.3462448120117,2.53955960273743,2.18248128890991,75.0771331787109,72.0718994140625,0.0552654936909676,0.031449880450964,0.13463944196701
"FRJ21",5.9578914642334,15.1168928146362,2.98024392127991,2.41428136825562,76.0374374389648,73.663703918457,0.102991797029972,0.027208898216486,0.0763200968503952
"FRJ22",6.60275554656982,15.8172492980957,3.33448672294617,3.25675368309021,82.1690063476562,76.2197113037109,0.205060839653015,0.0134520856663585,1.10007638306868e-13
"FRJ23",8.50601291656494,17.4503364562988,2.69584631919861,2.07056498527527,78.0465469360352,74.1012344360352,0.178793951869011,0.0237740017473698,0.056306142359972
"FRJ24",9.48699569702148,18.2169666290283,2.4636242389679,2.09873080253601,79.4456787109375,74.6754455566406,0.2269636541605,0.0101520791649818,2.79980736945379e-13
"FRJ25",8.14126586914062,17.054162979126,2.82834458351135,2.44505023956299,80.4047088623047,74.7802581787109,0.222037494182587,0.0185166262090206,1.75709707200822e-11
"FRJ26",5.5665979385376,14.803370475769,3.22967052459717,3.02690529823303,76.0320739746094,74.6214065551758,0.091989204287529,0.0218400619924068,0.146654844284058
"FRJ27",8.6529598236084,17.6490707397461,3.01018905639648,2.31916570663452,81.8108062744141,75.0957489013672,0.200664266943932,0.0185390748083591,5.62652802151938e-19
"FRJ28",9.10522556304932,17.9572715759277,2.40272927284241,1.92344212532043,80.5402145385742,73.6657791137695,0.225498661398888,0.0234372764825821,2.97673744047186e-18
"FRK11",6.46080207824707,15.0264825820923,2.41552758216858,2.63955855369568,81.6601409912109,78.370964050293,0.238320708274841,0.0172677133232355,1.07158665621498e-11
"FRK12",4.94252109527588,13.9462461471558,3.47210836410522,3.39339232444763,81.8048934936523,78.6449508666992,0.156527578830719,0.0140406135469675,0
"FRK13",4.59017562866211,13.6328439712524,2.45190477371216,3.09015226364136,80.1379318237305,78.2908477783203,0.161709606647491,0.0281423535197973,0
"FRK14",4.99021244049072,13.7797155380249,2.76522159576416,2.85185718536377,81.5618438720703,79.4172515869141,0.162610128521919,0.0205879099667072,6.96293134369759e-14
"FRK21",5.80345058441162,14.6927490234375,3.34689664840698,4.02949619293213,77.2687835693359,78.0972366333008,0.143782272934914,0.0418406911194324,0
"FRK22",6.07436847686768,15.5743522644043,2.79810118675232,4.84557914733887,77.077507019043,72.5193023681641,0.12336241453886,0.0503161773085594,0
"FRK23",5.89309883117676,15.194899559021,2.49087762832642,3.70866346359253,76.5960998535156,73.3589019775391,0.111438006162643,0.0457948185503483,0
"FRK24",5.09352540969849,14.0478658676147,2.99524474143982,3.60786366462708,74.4404678344727,76.4613952636719,0.094943679869175,0.0541122481226921,0
"FRK25",5.59580993652344,14.5477352142334,2.39362859725952,3.01638317108154,80.1028747558594,78.3457489013672,0.193308889865875,0.0371462628245354,3.67200757647734e-12
"FRK26",6.09582042694092,15.1153202056885,2.33909440040588,3.14359474182129,79.6773834228516,77.7085723876953,0.17032915353775,0.0780405327677727,8.65698165279996e-15
"FRK27",1.92149913311005,10.3862991333008,3.01780104637146,3.08142447471619,68.6174468994141,76.9840621948242,0.0718738660216331,0.0316315069794655,0
"FRK28",3.48093843460083,12.0243082046509,3.84837174415588,4.12877225875854,72.2663726806641,78.4721527099609,0.081105001270771,0.0591313019394875,0
"FRL01",5.26369142532349,14.2130613327026,2.40594553947449,2.8173496723175,69.9894332885742,71.5230712890625,0.0728449001908302,0.0409583933651447,0
"FRL02",2.03342080116272,10.898551940918,2.41512680053711,2.85350227355957,69.5808258056641,73.0549926757812,0.0681987330317497,0.029481029137969,0
"FRL03",6.95205783843994,15.8643760681152,2.71870851516724,3.26455760002136,70.6223907470703,74.4231872558594,0.0486270561814308,0.0543702840805054,3.49292014074616e-15
"FRL04",10.1430330276489,19.3101959228516,1.68773555755615,2.51020622253418,73.9682464599609,69.1658554077148,0.0814018025994301,0.0832005143165588,3.19282134385253e-16
"FRL05",9.90581607818604,18.7848281860352,2.2672004699707,3.10166597366333,72.9988098144531,70.9989318847656,0.0556423999369144,0.0626165792346001,4.14269909609216e-13
"FRL06",8.40174961090088,17.7386016845703,1.99565804004669,3.13015031814575,74.3740768432617,69.3140563964844,0.12513330578804,0.0638906583189964,0
"FRM01",10.7443828582764,19.1982765197754,2.61775898933411,2.99966669082642,78.2226715087891,75.0009384155273,0.0128286983817816,0.011633469723165,8.58131979104143e-13
"FRM02",9.67383098602295,18.1224021911621,2.25380992889404,2.68284845352173,76.9840927124023,75.4426574707031,0.0259490124881268,0.0103456899523735,2.67088694910766e-12
"HR031",5.15956497192383,15.3909196853638,3.31746411323547,5.31546115875244,80.8625411987305,76.968017578125,0.0288933198899031,0.00964914914220572,0.0233302023261786
"HR032",3.49036383628845,14.0817346572876,3.4900586605072,4.94877195358276,81.0793151855469,75.7216491699219,0.0385509468615055,0.0100312875583768,0.0118341920897365
"HR033",5.86146640777588,16.2565212249756,2.65396237373352,3.77889800071716,75.7212219238281,70.5514450073242,0.0490516163408756,0.00933236628770828,0.00507339695468545
"HR034",7.2223424911499,17.301420211792,2.45574975013733,3.30913782119751,73.026008605957,68.7661209106445,0.0881190598011017,0.0206066854298115,0.00246751611120999
"HR035",7.85706901550293,17.7536945343018,2.67511010169983,3.58642983436584,73.7870941162109,70.0610580444336,0.138765200972557,0.00959200132638216,0.00176121934782714
"HR036",8.37168025970459,18.1329174041748,2.71930694580078,4.34133005142212,75.441650390625,73.0628128051758,0.0766835138201714,0.0503856390714645,0.0228144787251949
"HR037",9.77718353271484,19.5159893035889,2.84002113342285,4.01673650741577,72.3248748779297,69.4484558105469,0.166930302977562,0.00410117255523801,0.0373458750545979
"HR041",5.08976602554321,16.10915184021,2.4077582359314,3.30673456192017,81.5981750488281,74.2991104125977,0.0601188465952873,0.0369214154779911,0
"HR042",5.00255918502808,16.0413646697998,2.41324043273926,3.28987264633179,81.52685546875,74.1932144165039,0.0633812621235847,0.0317130647599697,0.0494626350700855
"HR043",4.68561887741089,15.3135671615601,2.53889775276184,3.35425615310669,80.2584686279297,77.5776138305664,0.125034362077713,0.0269070863723755,0.114652954041958
"HR044",5.09767055511475,15.8088703155518,2.26160144805908,3.04666471481323,80.3771896362305,76.5950393676758,0.0876542925834656,0.0274998787790537,0.322926908731461
"HR045",4.64697456359863,15.6257781982422,2.05045604705811,2.67006134986877,80.7232971191406,74.7943115234375,0.0522285252809525,0.0207692179828882,0.229438975453377
"HR046",4.8962550163269,15.6844758987427,2.11805772781372,2.83676028251648,80.444953918457,76.084846496582,0.075057715177536,0.0261004213243723,0.280139148235321
"HR047",4.54697275161743,15.8824596405029,2.25360703468323,2.78870248794556,81.1162338256836,72.6594085693359,0.0550562590360641,0.010426364839077,0.428665101528168
"HR048",4.39389705657959,15.8021354675293,2.07562756538391,2.40360951423645,81.7323150634766,72.6900863647461,0.0478238351643085,0.00750305922701955,0.333606064319611
"HR049",4.8388032913208,16.1898937225342,2.26120781898499,2.55461311340332,81.30126953125,72.3735733032227,0.0595018714666367,0.00948683358728886,0.465581327676773
"HR04A",4.95350217819214,16.3538284301758,2.25023198127747,2.48753976821899,81.2238616943359,72.0980606079102,0.0636187419295311,0.0115652028471231,0.450935274362564
