"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO122",3.76769161224365,13.1715660095215,24.277494430542,13.5304517745972,20.5098056793213,1.82834684848785,2.35008263587952,2.35467267036438,1.41068077087402,79.1189193725586,69.0770568847656,63.0938682556152,75.381965637207,0.22527140378952,0.194514498114586,0.0437540709972382,0.00870670937001705,0,0.337759912014008,0.0457589961588383,0.144234403967857,335089.21875,NA,NA
"RO123",3.30535387992859,12.6823768615723,23.8856334686279,13.0205764770508,20.5802783966064,1.6525102853775,2.33667850494385,2.28483462333679,1.31885135173798,79.5148391723633,69.5577697753906,64.9816360473633,77.0320205688477,0.181150585412979,0.136345610022545,0.0307041201740503,0.0120574198663235,5.32393287490244e-31,0.311537086963654,0.245252907276154,0.0829522535204887,227022.125,NA,NA
"RO124",1.68538737297058,11.5504302978516,23.0784225463867,12.1464567184448,21.3930358886719,1.61677718162537,2.39527225494385,2.01305031776428,1.36622893810272,80.3323059082031,69.214599609375,61.7720565795898,75.5386276245117,0.1635552495718,0.191360741853714,0.0456489436328411,0.00415682373568416,2.61724828135724e-31,0.031179515644908,0.556118428707123,0.00795013643801212,200938.578125,NA,NA
"RO125",3.61437106132507,13.7872447967529,25.1219062805176,14.1058597564697,21.5075340270996,1.59323501586914,2.35533213615417,1.90777182579041,1.41783797740936,79.3484649658203,66.3829498291016,58.5589218139648,73.1347503662109,0.352374345064163,0.234615832567215,0.0128897400572896,0.00707195559516549,5.99684379318462e-32,0.0693817734718323,0.256061792373657,0.0676045566797256,354905.3125,NA,NA
"RO126",4.13967370986938,13.4806728363037,24.6728191375732,13.9261465072632,20.533145904541,1.66250216960907,2.35988569259644,2.37806940078735,1.45171940326691,78.4404983520508,67.6748580932617,61.2498359680176,74.0550384521484,0.255231946706772,0.228172197937965,0.0489060878753662,0.0071229082532227,0,0.303655087947845,4.25588405050803e-05,0.156869158148766,281441.40625,NA,NA
"RO211",4.62065362930298,14.1203269958496,25.8748931884766,14.4692621231079,21.2542381286621,1.35948610305786,2.153324842453,1.98553073406219,1.2670886516571,77.4479446411133,65.9763412475586,59.4944877624512,75.0260238647461,0.319819092750549,0.148019462823868,0.0102484291419387,0.00963886268436909,4.90709505493701e-31,0.276701182126999,0.112758219242096,0.122379705309868,359544.4375,NA,NA
"RO212",5.69962167739868,15.1287746429443,27.4691619873047,15.6272230148315,21.7695426940918,1.4551203250885,1.97540688514709,1.85363221168518,1.23227500915527,77.0595703125,62.8189430236816,55.6173210144043,73.2491149902344,0.603006482124329,0.15140338242054,0.00194895395543426,0.00817054510116577,0,0.0970317721366882,0,0.137897029519081,299109,NA,NA
"RO213",5.74732637405396,15.4640035629272,27.5169010162354,15.7238502502441,21.7695732116699,1.61312890052795,2.1038978099823,1.76719439029694,1.34333646297455,77.2008438110352,62.3612594604492,54.7637176513672,72.6432037353516,0.55876225233078,0.173725709319115,0.000734373519662768,0.00907394383102655,0,0.112493053078651,0,0.145098343491554,375695,NA,NA
"RO214",3.44492745399475,12.9690761566162,24.6346950531006,13.4049787521362,21.1897678375244,1.49717092514038,2.37789344787598,2.29489517211914,1.29002439975739,77.847053527832,67.0207061767578,60.7245635986328,75.6945495605469,0.265688925981522,0.141829088330269,0.0109952231869102,0.010837928391993,0,0.373952209949493,0.0578747615218163,0.136357843875885,318871.375,NA,NA
"RO215",2.36249685287476,11.8971691131592,23.6439571380615,12.6042165756226,21.281457901001,1.55016911029816,2.54705238342285,2.51141452789307,1.38217294216156,78.2590789794922,68.8400421142578,61.9143905639648,75.85205078125,0.206617742776871,0.128023728728294,0.0185473635792732,0.00745841441676021,8.28529778118536e-07,0.398238927125931,0.127853959798813,0.112585321068764,353568.5625,NA,NA
"RO216",5.90241622924805,15.5692224502563,27.7995166778564,15.9829483032227,21.8970985412598,1.57774984836578,1.86824834346771,1.44590365886688,1.2695244550705,77.2103958129883,62.4910926818848,53.7489242553711,72.0409927368164,0.588431894779205,0.17917300760746,0.000280178617686033,0.00525764329358935,0,0.0918293446302414,0,0.134924829006195,208494.59375,NA,NA
"RO221",7.37683868408203,16.8522758483887,28.9628486633301,17.332218170166,21.5860080718994,1.46581947803497,1.49809765815735,1.25430738925934,0.938579976558685,76.4229888916016,63.0599822998047,54.5497779846191,71.138786315918,0.656829178333282,0.172978416085243,0.0229961052536964,0.00936469901353121,0,0.0200135540217161,0,0.099872313439846,297475.5,NA,NA
"RO222",6.07569360733032,15.471043586731,27.0326824188232,15.6313581466675,20.9569892883301,1.64455139636993,1.92300701141357,1.89612114429474,1.15551245212555,75.6807556152344,63.9358825683594,57.6287879943848,72.5138320922852,0.471654027700424,0.175102040171623,0.00959249027073383,0.0108666596934199,0,0.13942152261734,0.0880217850208282,0.103827439248562,306758.125,NA,NA
"RO223",7.36852836608887,15.889594078064,28.2978057861328,17.9331855773926,20.9292774200439,1.49599730968475,1.53006255626678,1.20769453048706,1.22342121601105,77.9455184936523,68.9109039306641,63.1754570007324,74.3597564697266,0.584311008453369,0.148065626621246,0.0171374585479498,0.00572516908869147,0,0.0206446684896946,0,0.101457744836807,270860.53125,NA,NA
"RO224",6.37807035446167,16.1902236938477,28.2781925201416,16.5423622131348,21.9001235961914,1.52991938591003,1.67306673526764,1.40443301200867,1.1312016248703,76.1786193847656,62.4124526977539,54.4698448181152,71.1521224975586,0.653067409992218,0.169724896550179,0.0189676452428102,0.00597689300775528,0,0.035775363445282,0,0.111186794936657,215128.4375,NA,NA
"RO225",6.61711072921753,15.6641025543213,28.2148113250732,17.354907989502,21.5977001190186,1.34443509578705,1.22319829463959,1.05091762542725,0.987829446792603,78.0188598632812,68.6435928344727,62.3915786743164,74.4774551391602,0.335125476121902,0.136721223592758,0.151359662413597,0.00750258006155491,0,0.0681099444627762,0,0.07906823605299,263230.96875,NA,NA
"RO226",5.16129875183105,14.522349357605,26.1074905395508,14.7307548522949,20.9461917877197,1.72562897205353,2.13924384117126,2.03135275840759,1.28892612457275,75.2097320556641,64.1324462890625,58.5123100280762,72.8750228881836,0.362787038087845,0.157802537083626,0.00435275537893176,0.0103994831442833,1.35335325825742e-32,0.322972923517227,0.00309523986652493,0.13795031607151,207971.609375,NA,NA
"RO311",4.85817909240723,14.166974067688,25.8846607208252,14.8044767379761,21.026481628418,1.91905510425568,2.23224425315857,2.24444031715393,1.397794008255,79.1577758789062,67.9782180786133,60.7761878967285,74.6520156860352,0.302590131759644,0.115600250661373,0.0275233145803213,0.00956032983958721,3.9632926206351e-34,0.120369501411915,0.379493027925491,0.0448634251952171,406715.6875,NA,NA
"RO312",7.9860429763794,17.2305698394775,29.284330368042,17.6305694580078,21.2982883453369,1.82711267471313,1.7709527015686,1.43798875808716,1.23399710655212,78.0579223632812,64.3166198730469,56.021125793457,72.0621566772461,0.645704388618469,0.146090537309647,0.0245419796556234,0.0135878985747695,0,0.0228228718042374,0,0.126349300146103,630551.4375,NA,NA
"RO313",5.58567094802856,15.1253757476807,27.0922584533691,15.688328742981,21.5065860748291,1.96944236755371,2.13791751861572,2.03017711639404,1.38597023487091,79.176025390625,67.4390487670898,59.4232902526855,74.119010925293,0.425993114709854,0.105806984007359,0.0114914560690522,0.0106492564082146,0,0.174824357032776,0.224146291613579,0.0470885522663593,325636.9375,NA,NA
"RO314",6.95723295211792,16.9205074310303,29.4614105224609,17.5367641448975,22.5041790008545,2.28180980682373,1.86311256885529,1.4057981967926,1.26575577259064,79.9324264526367,64.7916030883789,54.474853515625,71.1661071777344,0.626741528511047,0.139674007892609,0.0122725144028664,0.0234400108456612,0,0.0199247114360332,0.00969681795686483,0.166872188448906,868270.4375,NA,NA
"RO315",7.73567152023315,17.0466060638428,29.0542144775391,17.4371566772461,21.3185443878174,1.54510033130646,1.57680416107178,1.38619160652161,1.05604434013367,77.3070678710938,63.6101341247559,55.201171875,71.6845016479492,0.685058295726776,0.155619621276855,0.024563992395997,0.00493945507332683,0,0.00904198363423347,0,0.11385452747345,172132.328125,NA,NA
"RO316",5.41830968856812,14.4575185775757,25.9964122772217,14.8997058868408,20.5781021118164,1.99698734283447,2.14006996154785,2.22932839393616,1.3839784860611,77.5773773193359,66.947380065918,60.9166793823242,74.4153900146484,0.297955483198166,0.122283138334751,0.0264302752912045,0.0123201170936227,0,0.221698775887489,0.19180653989315,0.127505719661713,398903.28125,NA,NA
"RO317",6.57711744308472,16.9257259368896,29.5611705780029,17.6574592590332,22.9840545654297,1.97363936901093,1.74288380146027,1.30381608009338,1.04583787918091,80.0464248657227,64.180793762207,52.6639862060547,69.8232498168945,0.66723757982254,0.160615146160126,0.0110110463574529,0.00690233102068305,0,0.0151273794472218,8.00548878032714e-05,0.137442260980606,247376.796875,NA,NA
"RO321",7.62188816070557,17.2079696655273,29.3543090820312,17.4804019927979,21.7324199676514,2.46504473686218,1.95520973205566,1.52842605113983,1.32262444496155,79.2677154541016,64.324821472168,56.0479621887207,72.3475036621094,0.574219822883606,0.105377428233624,0.028601260855794,0.0623588040471077,0,0.0193411987274885,0.000605310371611267,0.209209784865379,161256.453125,NA,NA
"RO322",7.34930849075317,17.0641632080078,29.0801677703857,17.2714195251465,21.7308597564697,2.14354562759399,1.91135239601135,1.63973116874695,1.26967740058899,78.9751281738281,64.3999404907227,56.3449325561523,72.6336135864258,0.597708284854889,0.106906950473785,0.0104766562581062,0.0326550677418709,0,0.0234556049108505,0.0178362838923931,0.210856258869171,509084.90625,NA,NA
"RO411",6.9066743850708,16.84934425354,29.2775325775146,17.3404388427734,22.3708572387695,2.07893180847168,1.9905993938446,1.38743364810944,1.18377602100372,78.9220352172852,62.7969970703125,49.9962692260742,68.827751159668,0.591600298881531,0.194420754909515,0.0109127908945084,0.00945170875638723,0,0.0192757975310087,0.0337822698056698,0.139023795723915,447373.375,NA,NA
"RO412",4.81884956359863,13.4790019989014,25.4390544891357,14.450270652771,20.6202049255371,2.0812873840332,2.26807904243469,2.21824979782104,1.61204433441162,78.4731292724609,67.6975936889648,60.5910606384277,74.5531768798828,0.231533035635948,0.122094593942165,0.0312240421772003,0.00648067006841302,3.33584431738638e-32,0.145345747470856,0.434009820222855,0.0291371271014214,209683.4375,NA,NA
"RO413",6.91254186630249,15.8946647644043,28.1545524597168,16.5731201171875,21.2420101165771,2.0979790687561,2.09262824058533,1.58823776245117,1.48617792129517,79.1676483154297,65.6979141235352,55.3951148986816,72.7326736450195,0.38844108581543,0.191579267382622,0.0049238158389926,0.00610403250902891,5.14764802637663e-20,0.0079642441123724,0.339485317468643,0.0576231852173805,191385.34375,NA,NA
"RO414",6.57120084762573,16.9436550140381,29.3979778289795,17.4790725708008,22.8267784118652,1.99194324016571,1.88219749927521,1.50498378276825,1.07826900482178,79.6781311035156,63.547477722168,52.0279655456543,69.8523559570312,0.622738420963287,0.145112439990044,0.00711538037285209,0.00898391101509333,6.47966428572625e-33,0.0165325496345758,0.0893705859780312,0.109594009816647,279212.8125,NA,NA
"RO415",4.6428108215332,13.7910671234131,25.505350112915,14.4902515411377,20.8625392913818,2.05098581314087,2.27736020088196,2.18246483802795,1.42780208587646,78.6342163085938,67.4961395263672,60.9778137207031,74.5849456787109,0.241648003458977,0.104946784675121,0.0293178092688322,0.00790669675916433,1.21296558424345e-32,0.280308127403259,0.279055029153824,0.0568175762891769,204517.015625,NA,NA
"RO421",7.10433721542358,15.7664432525635,27.6902675628662,16.5226173400879,20.5859298706055,1.79657900333405,2.04153609275818,1.8497771024704,1.508624792099,78.5637359619141,65.2658996582031,55.8768997192383,71.8835830688477,0.411660641431808,0.149887472391129,0.00665846839547157,0.0102759627625346,0,0.23072375357151,0.0282351225614548,0.162558510899544,285200.96875,NA,NA
"RO422",5.88055324554443,14.0588645935059,26.1455879211426,15.299750328064,20.2650356292725,2.30725288391113,2.44784474372864,2.27380728721619,1.83317005634308,79.5104675292969,68.7310028076172,61.9021339416504,75.0844268798828,0.181926026940346,0.123697444796562,0.0130431121215224,0.0130686881020665,5.67186760035101e-20,0.354555070400238,0.185570374131203,0.125124737620354,193946.328125,NA,NA
"RO423",4.47586345672607,12.8667793273926,24.4958419799805,13.872576713562,20.0199794769287,1.73788774013519,2.11711502075195,2.1324303150177,1.4775265455246,78.0132675170898,69.0713882446289,63.5348739624023,75.3678131103516,0.129940003156662,0.118414536118507,0.0217586010694504,0.00825305096805096,2.46912941038527e-31,0.100461043417454,0.597895324230194,0.0232774168252945,250811.21875,NA,NA
"RO424",7.33216381072998,16.2103652954102,28.2767791748047,17.1030445098877,20.9446144104004,1.63098502159119,1.88924205303192,1.48809671401978,1.36676156520844,77.9684600830078,64.5748672485352,55.4990425109863,71.2700881958008,0.558633744716644,0.188502222299576,0.00172256666701287,0.0117912190034986,0,0.106312341988087,0.000859922438394278,0.132177978754044,548013.3125,NA,NA
"RSG125371",6.59538841247559,15.2171611785889,27.4961891174316,16.1311893463135,20.9008007049561,2.02843523025513,2.07926917076111,1.53373765945435,1.49066686630249,80.5403289794922,67.0815582275391,56.1263732910156,73.7757797241211,0.311239689588547,0.157691121101379,0.00806177034974098,0.00704990699887276,5.22801088470815e-20,0.0769985839724541,0.128735765814781,0.305733233690262,82572.9375,NA,NA
"RSG125372",7.00674629211426,15.465069770813,27.8970966339111,16.6747455596924,20.8903484344482,1.93724203109741,2.0844349861145,1.57165634632111,1.48543810844421,79.0168609619141,66.6298294067383,56.9791831970215,72.3515625,0.357883006334305,0.108130097389221,0.0090454239398241,0.018726596608758,1.305003255394e-22,0.22483204305172,0.000253189995419234,0.275756984949112,125901.3515625,NA,NA
"RSG125373",8.19325733184814,16.9642009735107,29.4617576599121,18.1010112762451,21.2685012817383,1.69788420200348,2.05812883377075,1.63709259033203,1.42387640476227,76.7526168823242,63.1242485046387,52.0018844604492,69.5027160644531,0.588584363460541,0.1453937292099,0.000295576639473438,0.086716778576374,0,0.00602842262014747,0,0.172965377569199,1270785.375,NA,NA
"RSG125374",5.4434642791748,14.6141757965088,26.5766201019287,15.7634429931641,21.1331558227539,1.79515206813812,1.91049361228943,1.25794720649719,1.21697115898132,76.7583160400391,64.8264465332031,53.1512565612793,69.4944686889648,0.253385543823242,0.117441259324551,0.00510114431381226,0.0231156758964062,0,0.183074459433556,0,0.417615532875061,215886.78125,NA,NA
"RSG125375",7.46343326568604,16.7296009063721,29.1139678955078,17.8834323883057,21.6505355834961,1.55387926101685,1.88444066047668,1.31214153766632,1.4399346113205,78.6795196533203,62.6028671264648,50.3685531616211,70.0292816162109,0.68121874332428,0.149311244487762,0.0033906577154994,0.0248341932892799,0,0.00868448056280613,0,0.132454335689545,507220.96875,NA,NA
"RSG125376",8.08886051177979,16.9334812164307,29.3381862640381,17.9867706298828,21.249324798584,1.67533504962921,1.96322309970856,1.56669092178345,1.39786219596863,77.0497283935547,63.4252166748047,53.2964668273926,69.4499588012695,0.665930807590485,0.174311712384224,0.00732663553208113,0.0189402811229229,0,0.00343226757831872,0,0.127520725131035,374827.84375,NA,NA
"RSG125377",6.6534914970398,15.0740060806274,27.6713161468506,16.6673431396484,21.0178241729736,1.9647091627121,2.39029884338379,1.748171210289,1.66542768478394,77.1642456054688,64.8614807128906,54.9289932250977,71.3565673828125,0.440809607505798,0.118099987506866,0.00085360324010253,0.0193813145160675,0,0.117207817733288,0,0.303647607564926,181400.109375,NA,NA
"RSG125381",7.45172166824341,16.128625869751,28.7406196594238,17.7044410705566,21.2888965606689,2.06014823913574,2.45046734809875,1.71916151046753,1.85806703567505,77.8919982910156,64.5250778198242,53.4988670349121,71.1126480102539,0.465162247419357,0.116238959133625,0.00223729992285371,0.0188085846602917,0,0.202120885252953,0,0.195432052016258,208663.953125,NA,NA
"RSG125382",5.76231384277344,14.4356184005737,26.6416702270508,15.7625322341919,20.8793563842773,1.96904706954956,2.26823353767395,1.85705471038818,1.55032706260681,77.4249801635742,66.5254211425781,59.2878379821777,72.8908386230469,0.33632817864418,0.121584385633469,0.00395944714546204,0.0235003381967545,5.67181996302679e-06,0.166750818490982,0.103865712881088,0.244005396962166,206567.640625,NA,NA
"RSG125383",5.5725679397583,14.872654914856,26.8127326965332,15.8419923782349,21.2401638031006,1.81209409236908,1.99851274490356,1.32815515995026,1.17805635929108,77.8329315185547,64.520637512207,53.3554916381836,69.8888473510742,0.396464824676514,0.144002512097359,0.00367851741611958,0.0220105703920126,0,0.051488846540451,0,0.382354766130447,243824.265625,NA,NA
"RSG125384",5.28276824951172,14.188889503479,26.1065425872803,15.5544538497925,20.8237743377686,1.7538583278656,1.87494933605194,1.21137893199921,1.24348211288452,75.2473983764648,64.0908432006836,51.9819564819336,68.2634353637695,0.190786987543106,0.149617880582809,0.0290152933448553,0.0140663394704461,0,0.220402538776398,0,0.395774990320206,169129.65625,NA,NA
"RSG125386",4.41438102722168,13.565691947937,25.3973484039307,14.6785860061646,20.982967376709,1.67819356918335,1.95720064640045,1.39807951450348,1.1879255771637,78.1871185302734,66.8296813964844,58.2253036499023,71.7560577392578,0.230486303567886,0.121041372418404,0.0298513900488615,0.00703851459547877,0,0.150360450148582,0,0.461170136928558,61397.93359375,NA,NA
"RSG125387",7.95523118972778,16.595251083374,29.117057800293,17.7460994720459,21.1618270874023,1.72047185897827,1.9477367401123,1.54501748085022,1.35986864566803,76.2468948364258,63.5238456726074,53.5414009094238,69.4792404174805,0.606928050518036,0.163616433739662,0.00285074138082564,0.0279385428875685,0,0.00827982183545828,0,0.188591852784157,155129.9375,NA,NA
"RSG125388",6.78241014480591,15.7204599380493,27.9670543670654,16.7710552215576,21.1846446990967,1.87683475017548,2.06844258308411,1.55360722541809,1.30717957019806,78.0145416259766,65.2821426391602,55.5294761657715,71.0666809082031,0.461079955101013,0.11732243001461,0.0030076396651566,0.0229274798184633,0,0.088344156742096,0,0.307318270206451,183694.765625,NA,NA
"RSG125390",5.69699001312256,14.889196395874,26.9262962341309,15.9290561676025,21.2293071746826,1.99354290962219,2.28498578071594,1.7285852432251,1.37504589557648,77.6980819702148,65.4375991821289,56.2726097106934,71.2399368286133,0.357098340988159,0.108701787889004,0.00643497752025723,0.0260255243629217,0,0.0993263944983482,0,0.402412921190262,205723.5,NA,NA
"RSG125391",4.84301137924194,13.6706285476685,25.7603130340576,14.9745693206787,20.9173011779785,2.21903395652771,2.50624990463257,1.92207074165344,1.72277987003326,77.4471130371094,66.7477874755859,58.7772560119629,72.4174041748047,0.224092498421669,0.149737164378166,0.0188291892409325,0.0241744332015514,2.44934867907686e-20,0.0907899886369705,0.17264986038208,0.319726854562759,259776.234375,NA,NA
"RSG125392",7.03177309036255,16.4621543884277,28.7141571044922,17.5202770233154,21.6823825836182,1.46515583992004,1.67807304859161,1.31981897354126,1.38587546348572,78.9559555053711,61.8413543701172,50.0487747192383,70.4665679931641,0.722785890102386,0.133986100554466,0.00152671616524458,0.0130470274016261,0,0.00380280986428261,0,0.124851509928703,104350.2578125,NA,NA
"RSG125393",7.62069606781006,16.7930965423584,28.951135635376,17.6461238861084,21.3304405212402,1.42361640930176,1.65687644481659,1.28423345088959,1.26632618904114,78.5780181884766,62.2937889099121,50.163761138916,69.9169006347656,0.714040279388428,0.146682545542717,0.0149942906573415,0.0145850777626038,0,0.00270594703033566,0,0.10699188709259,154454.921875,NA,NA
"RSG125394",7.91804361343384,16.9869861602783,29.2528705596924,17.9090061187744,21.3348274230957,1.48699510097504,1.79168295860291,1.3531928062439,1.3016893863678,78.1650466918945,62.9105987548828,51.342098236084,69.6710357666016,0.720424950122833,0.178838163614273,0.0118966391310096,0.0107154352590442,0,7.26772123016417e-05,0,0.0778931751847267,158210.09375,NA,NA
"RSG125395",7.95203399658203,17.029935836792,29.5278663635254,18.2794799804688,21.5758304595947,1.70152413845062,2.07639670372009,1.46251749992371,1.55311155319214,78.0878372192383,63.0582313537598,50.9562377929688,70.0181274414062,0.624408543109894,0.148738905787468,0.00157172360923141,0.0399342738091946,0,0.0150625249370933,0,0.170196995139122,631714.875,NA,NA
"RSG125396",7.26541566848755,15.9384355545044,28.355354309082,17.1185417175293,21.0899391174316,1.75905799865723,2.03377389907837,1.59726762771606,1.32830655574799,76.64599609375,64.3069610595703,54.8440017700195,70.5319519042969,0.52408492565155,0.154375076293945,0.0032983748242259,0.0277239177376032,0,0.0454548299312592,0,0.24506276845932,252888.671875,NA,NA
"RSG125397",5.31293058395386,14.5191297531128,26.5324573516846,15.5897226333618,21.2195262908936,1.93343257904053,2.1254620552063,1.48397314548492,1.313591837883,77.1485824584961,64.7254791259766,54.0707054138184,70.2499313354492,0.324340343475342,0.113216511905193,0.0027531876694411,0.0251640938222408,0,0.145032629370689,0,0.389493197202682,182171.890625,NA,NA
"RSG125398",5.46197319030762,14.5756368637085,26.5769157409668,15.5364046096802,21.1149425506592,1.8305287361145,2.0376341342926,1.42057693004608,1.2501927614212,79.7596435546875,66.6002807617188,56.408618927002,72.6039199829102,0.337980777025223,0.15602020919323,0.0108756981790066,0.00942803733050823,0,0.0878126323223114,0,0.397362172603607,102893.0625,NA,NA
"RSG125399",6.930251121521,16.4452991485596,28.6318607330322,17.4938259124756,21.7016105651855,1.5964035987854,1.81361365318298,1.15550303459167,1.47591030597687,79.0401916503906,62.8004188537598,50.7610244750977,71.0102691650391,0.699807703495026,0.14405332505703,0.000887358677573502,0.0129435425624251,0,0.0314747020602226,0,0.110833346843719,133217.53125,NA,NA
"RSG125400",4.61730718612671,13.2205266952515,25.4880619049072,15.0685138702393,20.8707542419434,2.62176847457886,2.52463746070862,1.87590479850769,1.86905682086945,77.7073974609375,67.6189498901367,61.1871147155762,73.2043304443359,0.228754490613937,0.144014835357666,0.00632004672661424,0.0112525997683406,0.000199284768314101,0.0398301891982555,0.512913286685944,0.0567152909934521,259380.78125,NA,NA
"SE110",3.49164772033691,9.42272758483887,21.6453876495361,13.0650386810303,18.1537399291992,2.3094630241394,1.40657424926758,1.7058516740799,2.0487596988678,83.1663818359375,71.5639190673828,72.1228179931641,83.5608215332031,0.105153761804104,0.0196013431996107,0.00562961306422949,0.092404767870903,0,0.374597012996674,0,0.11288907378912,3223201.5,NA,NA
"SE121",2.97713947296143,9.479248046875,21.7090816497803,12.7102289199829,18.7319412231445,2.47107172012329,1.560182929039,1.93970620632172,2.11943101882935,83.4767150878906,68.4338836669922,68.2570648193359,82.9637603759766,0.186051115393639,0.0276998169720173,0.00971722230315208,0.0249463841319084,0,0.454794496297836,0.0680432170629501,0.116599410772324,553521.9375,NA,NA
"SE122",3.03724503517151,9.72530364990234,21.7599773406982,12.6669263839722,18.7227325439453,2.21691632270813,1.52869713306427,1.90094614028931,1.87961232662201,83.9400863647461,69.8545455932617,68.416877746582,83.1046600341797,0.179819703102112,0.0258094593882561,0.00966885965317488,0.032967783510685,1.04265742550931e-28,0.380491971969604,0.0326199270784855,0.128302693367004,339747.21875,NA,NA
"SE123",3.49365139007568,9.72833633422852,21.9070243835449,13.0616102218628,18.4133701324463,2.24398136138916,1.62011051177979,1.96242904663086,1.87292790412903,85.0410308837891,70.962760925293,68.1480941772461,83.314826965332,0.164105117321014,0.0152652384713292,0.00279090204276145,0.0221607014536858,2.38741542283427e-26,0.477588802576065,0.078745074570179,0.0992082878947258,522950.9375,NA,NA
"SE124",2.19841694831848,8.89761161804199,21.0454578399658,11.7439641952515,18.8470401763916,2.63443303108215,1.89051389694214,2.26388645172119,2.31746387481689,84.4896926879883,69.5120010375977,67.1636505126953,82.9672393798828,0.114795036613941,0.0157963838428259,0.00239807460457087,0.017256947234273,4.03509610540876e-24,0.0173230469226837,0.711790502071381,0.00300454092212021,392609.71875,NA,NA
"SE125",2.14590287208557,8.97490119934082,20.768159866333,11.5533218383789,18.6222553253174,2.25166964530945,1.68878614902496,2.09153127670288,2.0386598110199,83.4159164428711,67.4092788696289,66.394401550293,82.5210342407227,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0330450497567654,2.88561552319024e-24,0.0241705719381571,0.643630683422089,0.00846161041408777,274229.15625,NA,NA
"SE211",2.65498208999634,9.05471897125244,20.9484004974365,12.458399772644,18.2934188842773,2.58950591087341,1.89222574234009,2.08042478561401,2.42662954330444,88.2532272338867,72.7944946289062,69.3176116943359,85.8627471923828,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0148294419050217,1.0656904831165e-30,0.587117433547974,0.165192350745201,0.0567095391452312,398252.96875,NA,NA
"SE212",3.46866726875305,9.62494087219238,21.4002475738525,13.2630672454834,17.9315795898438,2.59558367729187,1.86362826824188,1.87092912197113,2.38907647132874,88.6636276245117,73.8076095581055,70.150505065918,86.3097839355469,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0135865826159716,1.74351495044421e-26,0.444149971008301,0.344474166631699,0.0401712656021118,266398.59375,NA,NA
"SE213",3.70695877075195,9.58881092071533,21.5847682952881,13.4400825500488,17.8778095245361,2.19544839859009,1.5490311384201,1.64995491504669,1.92677581310272,84.897087097168,72.4284591674805,69.2437744140625,83.4217529296875,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.0110904267057776,0,0.642790019512177,0,0.0717468485236168,214542.21875,NA,NA
"SE214",5.0402946472168,9.51747608184814,21.5614776611328,14.3219900131226,16.521183013916,2.48717141151428,1.40626108646393,1.31879198551178,2.18589091300964,81.6513214111328,74.5447463989258,73.4573516845703,81.8991012573242,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00476180063560605,0,0.206963077187538,0,0.0906022787094116,22429.99609375,NA,NA
"SE221",4.50976610183716,10.128659248352,22.0092906951904,14.2121782302856,17.4995212554932,2.53928160667419,1.66763544082642,1.5557267665863,2.1576189994812,85.8667297363281,74.4866104125977,70.3044815063477,83.7624435424805,0.065789483487606,0.00403470313176513,0.000206027601961978,0.012727290391922,1.41782217014405e-25,0.525720477104187,0.0247543379664421,0.084811344742775,112384.0546875,NA,NA
"SE224",4.46243047714233,10.4044771194458,21.6087284088135,14.2442779541016,17.1462993621826,2.6639883518219,1.83184850215912,1.65745162963867,2.56392574310303,87.8199157714844,75.9382247924805,72.5613708496094,85.2832870483398,0.289727747440338,0.0239052437245846,0.000110062726889737,0.0401375256478786,5.81350600368365e-25,0.0571785159409046,0.374129742383957,0.0456136986613274,1725319,NA,NA
"SE231",4.01056337356567,10.0324764251709,21.3381156921387,13.6587581634521,17.3275508880615,3.70643019676208,2.31155681610107,2.31424307823181,3.47283697128296,87.9118041992188,74.1874542236328,71.1544876098633,85.7549057006836,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0176600478589535,3.33722912231363e-24,0.000583650078624487,0.671011686325073,0.000973854737821966,304300.96875,NA,NA
"SE232",3.77776336669922,9.68752479553223,21.3888626098633,13.0488595962524,17.6111011505127,3.34770154953003,2.10942578315735,2.15828466415405,3.06875610351562,85.481559753418,72.5253524780273,69.710205078125,83.6502532958984,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0220381617546082,0.000711786735337228,0.175126135349274,0.356740146875381,0.0556812882423401,1808376.25,NA,NA
"SE311",1.64631927013397,8.58350276947021,20.7812557220459,11.4814558029175,19.1349353790283,2.74733352661133,2.06386208534241,2.37428760528564,2.80238604545593,83.6283187866211,70.0241012573242,67.245246887207,82.2039794921875,0.0525861084461212,0.0110696796327829,0.00168949167709798,0.0167461913079023,0.00274604791775346,0.013554684817791,0.736903131008148,0.00776132987812161,321601.1875,NA,NA
