"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.61209607124329,14.3483543395996,2.05403208732605,1.98194289207458,80.5486145019531,74.5437088012695,0.0354160778224468,0.0139524564146996,0.253864645957947
"HR04C",3.88836240768433,14.71519947052,2.18087339401245,2.01224064826965,80.5423812866211,73.6288757324219,0.0430443100631237,0.0125210164114833,0.213685035705566
"HR04D",3.01382756233215,13.324013710022,3.3084442615509,3.7345724105835,81.0344390869141,77.6735458374023,0.0401726737618446,0.0093932505697012,0
"HR04E",4.06813621520996,14.4763078689575,2.74866986274719,2.81908559799194,79.877067565918,75.601676940918,0.0474326834082603,0.0070241168141365,0.0693037956953049
"HU110",2.60058856010437,13.3165035247803,1.64809107780457,1.48819530010223,81.9358825683594,73.255485534668,0.000584066612645984,0.0441266931593418,1.9415617202867e-07
"HU120",2.62798142433167,13.3555660247803,1.65802216529846,1.45853316783905,81.8853378295898,72.9040908813477,0.00180546764750034,0.0245890989899635,2.05946989240147e-07
"HU211",3.07655453681946,13.6571016311646,1.68060851097107,1.5046614408493,81.6343078613281,74.0447998046875,0.000498135923407972,0.0110756689682603,8.97497116625345e-08
"HU212",2.82163310050964,13.2480812072754,1.74700272083282,1.5364316701889,81.5000610351562,73.3436813354492,0.000875072146300226,0.0134694995358586,3.57164230990747e-06
"HU213",3.33731150627136,13.6841917037964,1.86682486534119,1.73006439208984,81.1164474487305,74.4279556274414,0.00267428555525839,0.0065492233261466,1.29207194277114e-07
"HU221",3.40536570549011,13.6505289077759,1.79102611541748,1.58795952796936,79.7068328857422,72.5224609375,0.00300900475122035,0.00881343521177769,0.00151676870882511
"HU222",3.263338804245,13.5139827728271,1.90705120563507,1.74185740947723,79.5957946777344,74.1005401611328,0.00288026407361031,0.008788769133389,7.30299873907825e-08
"HU223",3.5950870513916,13.936635017395,1.82979011535645,1.82409632205963,79.5895690917969,74.3716278076172,0.00341165484860539,0.00665548909455538,0.0246785450726748
"HU231",3.40793466567993,14.038233757019,1.95796227455139,1.89668834209442,80.6913986206055,74.6775360107422,0.0171448718756437,0.010476965457201,0.0971467420458794
"HU232",3.53322148323059,13.9866724014282,1.85848808288574,1.90335261821747,80.3561325073242,74.3800201416016,0.00454842718318105,0.00526231760159135,0.0158197619020939
"HU233",3.24180817604065,13.8665571212769,1.69825565814972,1.64433479309082,81.054557800293,74.4033050537109,0.000473268184578046,0.00741756381466985,5.58430848229818e-08
"HU311",1.84279978275299,12.6821746826172,1.94158434867859,1.53153920173645,81.5033798217773,72.8173370361328,0.0273091625422239,0.0109269125387073,4.66322780994233e-05
"HU312",2.25011897087097,13.0272026062012,1.77574014663696,1.52356386184692,81.8285293579102,73.1241683959961,0.0201975405216217,0.00724882492795587,7.91549084055987e-08
"HU313",1.73603200912476,12.468014717102,1.90729427337646,1.65421640872955,82.341194152832,74.9451599121094,0.0324456430971622,0.0223369561135769,8.53827017976982e-08
"HU321",2.70013785362244,13.7023410797119,1.72068727016449,1.36056840419769,81.894905090332,70.9037399291992,0.026944775134325,0.00765928067266941,0.0197399351745844
"HU322",2.90450406074524,13.8070430755615,1.59425783157349,1.36249375343323,82.0492172241211,71.2444152832031,0.0189679060131311,0.00491490913555026,3.08011323113533e-08
"HU323",2.2318902015686,13.3051433563232,1.91823363304138,1.47941660881042,81.4053344726562,71.1469039916992,0.0848911628127098,0.0107583273202181,0.0237101130187511
"HU331",3.22908353805542,14.0275287628174,1.6174328327179,1.52203619480133,81.7164001464844,73.6231231689453,0.00156986596994102,0.00642578350380063,0.00486148847267032
"HU332",3.11903619766235,14.0780649185181,1.68183898925781,1.34934735298157,82.6899337768555,71.9797897338867,0.0229391697794199,0.00485109677538276,0.0127237997949123
"HU333",3.40774035453796,14.3281698226929,1.61411321163177,1.37810230255127,82.3500442504883,72.5183181762695,0.0186964105814695,0.00708572426810861,0.00611841306090355
"IEG11582",6.31499433517456,11.3767108917236,2.61049103736877,3.6079158782959,86.3767700195312,85.2672576904297,0.623627066612244,0.0129238218069077,0
"IEG11583",5.72315359115601,10.9026298522949,2.77203106880188,3.85297966003418,86.7541656494141,85.7506713867188,0.795522093772888,0.00560661032795906,0
"IEG11584",6.57257699966431,11.5827302932739,2.75800848007202,4.27174282073975,85.9980621337891,85.2911682128906,0.664707362651825,0.011203826405108,4.86882062444849e-11
"IEG11585",6.81128931045532,11.7072629928589,3.24291062355042,4.68873262405396,87.1052856445312,86.3376693725586,0.571450531482697,0.00871591456234455,0
"IEG11586",5.43823432922363,10.4346179962158,3.15989804267883,4.87215042114258,85.3885726928711,85.092155456543,0.368079245090485,0.00332267675548792,0
"IEG11587",6.4367618560791,11.5313873291016,2.67744374275208,3.68777418136597,84.9028091430664,84.0721817016602,0.464737772941589,0.118538983166218,0
"IEG11588",6.3917932510376,11.3547353744507,2.97544407844543,4.46747922897339,86.1141662597656,85.3838195800781,0.608912110328674,0.00764899887144566,0
"IEG11589",6.8722996711731,11.6452331542969,3.6253809928894,5.43598127365112,87.3213348388672,86.7120513916016,0.548982679843903,0.00416623055934906,1.92265370291267e-11
"IEG11590",6.44165420532227,11.5240716934204,2.4568612575531,3.42228531837463,86.0222015380859,84.8389587402344,0.729925215244293,0.032906286418438,0
"IEG11591",6.34909057617188,11.3695621490479,2.41123533248901,3.5250678062439,85.8711166381836,84.9912033081055,0.72879421710968,0.00847608502954245,0
"IEG11592",6.22779417037964,11.2654581069946,2.31797671318054,3.35226583480835,86.2468795776367,85.146858215332,0.820090234279633,0.00878021772950888,0
"IEG11593",5.41625595092773,10.6219081878662,3.03465986251831,4.25958442687988,87.5106964111328,86.5554046630859,0.611259937286377,0.00263847573660314,0
"IEG11594",6.55780172348022,11.5480432510376,2.82303667068481,4.18576765060425,87.1770401000977,86.256217956543,0.75609278678894,0.00811458472162485,0
"IEG11595",6.09283304214478,11.2129793167114,2.52096652984619,3.60119032859802,86.5272903442383,85.476203918457,0.879686832427979,0.00333012919872999,0
"IEG11596",6.22931337356567,11.3748912811279,2.40941572189331,3.36135244369507,84.6167526245117,83.7828979492188,0.525817573070526,0.0140054216608405,0
"IEG11597",6.04562377929688,10.97682762146,3.10327529907227,4.76988315582275,85.471061706543,85.0794525146484,0.432203948497772,0.00422393810003996,0
"IEG11598",6.2879753112793,11.4136838912964,2.39742708206177,3.37091493606567,85.4005889892578,84.3054580688477,0.697937667369843,0.0213439855724573,0
"IEG11599",5.5872688293457,10.7729349136353,2.60553169250488,3.53312015533447,86.6663589477539,85.7270736694336,0.827512741088867,0.00657521560788155,0
"IEG11600",6.87429523468018,11.5901966094971,4.40018892288208,6.4118161201477,87.8261642456055,87.2285461425781,0.242771849036217,0.000900775310583413,0
"IEG11601",6.35068798065186,11.338698387146,2.30499863624573,3.3233470916748,85.9148330688477,84.8097229003906,0.834839582443237,0.0101373698562384,0
"IEG11602",6.04535245895386,11.112473487854,2.64844965934753,3.80241394042969,86.930793762207,85.9122543334961,0.768396735191345,0.00428889226168394,0
"IEG11603",5.64297199249268,10.7462873458862,2.96676111221313,4.30387687683105,86.6908111572266,85.8957214355469,0.440299898386002,0.00185710261575878,0
"IEG11604",6.26877546310425,11.2561798095703,2.62689805030823,3.79930734634399,86.9811248779297,85.9223709106445,0.799371004104614,0.0044225244782865,0
"IEG11605",6.51180648803711,11.4812622070312,2.71405124664307,3.92395973205566,85.5756607055664,84.8814163208008,0.683490812778473,0.00771261611953378,0
"IEG11606",6.21477937698364,11.2956504821777,2.38644599914551,3.43347835540771,86.0187606811523,84.9360809326172,0.875513911247253,0.00867550354450941,0
"IEG11607",6.95734882354736,11.9702310562134,2.65732264518738,3.7987494468689,84.3252487182617,83.720573425293,0.437375664710999,0.00748109724372625,0
"IEG11608",6.5369758605957,11.6136827468872,2.76201748847961,3.85179710388184,85.6587982177734,84.716438293457,0.567216277122498,0.0638581663370132,0
"ITC11",2.61258339881897,11.9448299407959,2.80045366287231,2.49033451080322,68.7400054931641,72.5690612792969,0.130330964922905,0.0428561642765999,0
"ITC12",4.24047231674194,14.0508670806885,3.10952854156494,3.13015985488892,72.8455429077148,73.4567947387695,0.103415951132774,0.0181456077843904,0
"ITC13",3.07262992858887,12.5121402740479,3.40919160842896,3.44712591171265,69.6023101806641,73.2604904174805,0.115345723927021,0.0217842143028975,0
"ITC14",0.203615412116051,8.78354358673096,5.93717622756958,5.49456739425659,70.4977035522461,76.1554794311523,0.102655500173569,0.0168427396565676,0
"ITC15",4.79620218276978,14.6710577011108,3.52942442893982,3.81047964096069,74.6474533081055,73.5944442749023,0.0728979706764221,0.0385134406387806,0
"ITC16",4.51343441009521,13.8835515975952,2.69934129714966,2.94120526313782,71.9069671630859,74.2090911865234,0.120218977332115,0.0130125759169459,0
"ITC17",5.74627590179443,15.9361429214478,2.42435908317566,2.55143690109253,77.924674987793,74.9939727783203,0.132937073707581,0.0290425140410662,0
"ITC18",5.67003345489502,15.559103012085,2.52903079986572,3.24185705184937,77.9907836914062,74.9767837524414,0.0970933362841606,0.0206858906894922,0
"ITC20",-1.86150646209717,6.62659120559692,3.12842488288879,2.87343406677246,66.9996490478516,73.7863998413086,0.178366020321846,0.00809944048523903,0
"ITC31",7.78198528289795,16.728853225708,2.2426483631134,3.29416561126709,70.7400588989258,74.8282318115234,0.111403428018093,0.0196351557970047,1.262890209075e-10
"ITC32",7.1510739326477,16.4155311584473,2.5783543586731,3.1603147983551,74.3767395019531,76.1571655273438,0.071029044687748,0.0278310403227806,1.36589267674125e-10
"ITC33",5.81492614746094,15.3102111816406,2.74214386940002,4.11975622177124,76.059814453125,75.8239669799805,0.0615461803972721,0.0294113475829363,1.20183599183754e-10
"ITC34",7.1751537322998,16.1159610748291,3.65131258964539,5.0761833190918,76.7307205200195,77.1126174926758,0.0536475628614426,0.0177591145038605,0
"ITC41",4.4611701965332,14.0965299606323,4.43703985214233,4.78426122665405,75.3563690185547,74.3431854248047,0.0623794347047806,0.066435880959034,0
"ITC42",2.75697159767151,11.9291143417358,4.42618703842163,4.81662559509277,73.8296432495117,75.6237258911133,0.0803680792450905,0.144011482596397,0
"ITC43",3.29048871994019,12.5896997451782,4.25847578048706,4.70589590072632,73.9961395263672,75.4886322021484,0.0717117637395859,0.178003758192062,0
"ITC44",-3.32712006568909,4.74676561355591,4.2861123085022,4.28563594818115,69.8162536621094,76.402473449707,0.160717412829399,0.00670402590185404,0
"ITC46",2.48107600212097,12.1236972808838,3.88097262382507,3.99880766868591,73.0465774536133,76.4180145263672,0.10536152869463,0.0667875185608864,0
"ITC47",1.58770525455475,11.3983173370361,3.53039526939392,3.58950066566467,75.0387344360352,75.9610977172852,0.105185389518738,0.0318052470684052,0
"ITC48",5.3071346282959,15.4837369918823,2.67208099365234,3.17894840240479,78.5786895751953,74.1166610717773,0.0705264285206795,0.0499239936470985,0
"ITC49",5.5372428894043,16.1710453033447,2.62822031974792,2.94351053237915,79.5617904663086,74.3560562133789,0.0895801931619644,0.0598914362490177,0
"ITC4A",5.24938106536865,16.202169418335,2.65546989440918,2.91938257217407,79.9424819946289,74.4877548217773,0.0873355120420456,0.02844662591815,2.86913617338877e-17
"ITC4B",4.91680669784546,16.0914993286133,2.44225239753723,2.5003387928009,79.8482284545898,73.7245254516602,0.0792454332113266,0.0382902100682259,6.63318945620356e-18
"ITC4C",5.36048793792725,15.4969005584717,3.13518238067627,3.55800366401672,77.4527435302734,74.0029067993164,0.0599308609962463,0.114449881017208,0
"ITC4D",4.93089532852173,14.6011419296265,3.89481067657471,4.48774194717407,74.8546371459961,74.8614883422852,0.0472259521484375,0.242508009076118,0
"ITF11",5.86348056793213,15.3615493774414,2.21511316299438,2.39987254142761,77.9150924682617,74.5964508056641,0.125258937478065,0.0138049703091383,5.52015056318948e-15
"ITF12",6.34182071685791,15.8418474197388,1.97175276279449,2.02753305435181,76.1938629150391,74.2385406494141,0.0749924257397652,0.0226409751921892,1.40313614985966e-16
"ITF13",6.35641860961914,15.829776763916,2.0260226726532,2.25732803344727,76.9831085205078,73.9096908569336,0.0940765738487244,0.0196327678859234,0
"ITF14",8.01060390472412,17.4359951019287,1.93588054180145,2.31680202484131,75.6945953369141,73.2715301513672,0.0949245020747185,0.0224093236029148,2.05190777563535e-11
"ITF21",6.00266313552856,15.5555324554443,2.3297004699707,2.61200356483459,78.4349822998047,75.9339218139648,0.144427344202995,0.00937686488032341,1.37970125775599e-12
"ITF22",8.26868438720703,17.7184638977051,1.86883246898651,1.9146044254303,76.7591705322266,72.4711685180664,0.12872114777565,0.0124622508883476,1.52199614023019e-10
"ITF31",9.34307670593262,18.6109619140625,2.58680367469788,3.02559900283813,77.4289474487305,75.1581497192383,0.106674507260323,0.036118496209383,5.44758751996888e-11
"ITF32",8.49647331237793,17.9446392059326,2.45937418937683,2.35128283500671,79.178955078125,74.207145690918,0.111756041646004,0.0183796416968107,0
"ITF33",10.5959119796753,19.5552959442139,2.04254102706909,2.85723829269409,75.9577789306641,73.964225769043,0.0283408742398024,0.206851497292519,0
"ITF34",7.83790016174316,17.2059001922607,2.09900641441345,2.41725850105286,77.9977035522461,73.0770263671875,0.103322856128216,0.0397339761257172,0
"ITF35",8.1035795211792,17.3344078063965,2.19509315490723,2.89609670639038,78.5151214599609,74.7509231567383,0.102918662130833,0.0274097919464111,1.66170827098355e-10
"ITF43",10.641411781311,19.5444755554199,1.621994972229,2.28323864936829,75.7857131958008,73.2428817749023,0.247112259268761,0.0241185259073973,1.68905320285795e-10
"ITF44",11.4324216842651,20.2121772766113,1.57317817211151,2.38778567314148,75.5184707641602,73.9086303710938,0.23260971903801,0.0226855799555779,1.18260143431442e-12
"ITF45",11.5603361129761,20.3114128112793,1.58774161338806,2.99699783325195,74.6094665527344,73.6381607055664,0.154754996299744,0.0340973623096943,0
"ITF46",9.4424352645874,18.7727394104004,1.42796158790588,1.60093724727631,74.6288757324219,68.9099807739258,0.101337544620037,0.0128954369574785,1.99853588539467e-12
"ITF47",9.92634677886963,18.966028213501,1.65260028839111,2.12981963157654,75.5399856567383,72.1586685180664,0.271327704191208,0.028658501803875,4.87244619651328e-12
"ITF48",10.3622016906738,19.3972721099854,1.56039822101593,1.90427029132843,73.9992523193359,69.9849166870117,0.232330843806267,0.0229793470352888,2.80181531822998e-16
"ITF51",7.1680736541748,16.5982971191406,1.75502514839172,2.12269067764282,78.7534637451172,72.8840484619141,0.155613347887993,0.0134933479130268,1.53994136886659e-10
"ITF52",9.34031105041504,18.5062961578369,1.54194593429565,2.0496461391449,76.2198333740234,71.2742767333984,0.232830554246902,0.0127918226644397,2.16975382105744e-10
"ITF61",9.84382915496826,18.8716793060303,2.00244116783142,3.01760816574097,78.6761016845703,75.0131759643555,0.0992794632911682,0.0132959866896272,2.38770836435975e-10
"ITF62",10.4522333145142,19.4752807617188,1.98515617847443,3.14162158966064,76.5772933959961,74.2139205932617,0.105768039822578,0.00906870421022177,1.51207501380979e-11
"ITF63",10.8689632415771,19.7782287597656,2.08374786376953,3.2238826751709,78.8192977905273,76.7036895751953,0.108780361711979,0.0154897533357143,1.28982047264969e-10
"ITF64",11.5626907348633,20.3630523681641,2.02768445014954,3.217768907547,78.8007888793945,77.9867401123047,0.121380127966404,0.0140324616804719,0
"ITF65",12.1663990020752,20.8373165130615,1.52929258346558,2.8024263381958,78.9501266479492,77.6989898681641,0.0576723515987396,0.0215918105095625,1.43132354926689e-11
"ITG11",13.1687994003296,21.8363265991211,1.33101046085358,2.62876009941101,77.4497222900391,74.4719161987305,0,0.0117428340017796,2.86902912960006e-15
"ITG12",11.4769201278687,20.3054580688477,1.64685332775116,2.74965810775757,80.9547805786133,75.6343841552734,0,0.0249459054321051,2.76455799170985e-15
"ITG13",11.608998298645,20.4132289886475,1.43833613395691,2.61761522293091,79.9345169067383,77.1347961425781,0.0957407355308533,0.0209036599844694,2.79649997603215e-10
"ITG14",12.558666229248,21.361047744751,1.37270939350128,2.49825263023376,79.9540863037109,75.7580184936523,0,0.0119514651596546,1.39284319077308e-15
"ITG15",12.1910934448242,21.0578079223633,1.23902642726898,2.22740721702576,80.3478393554688,75.80712890625,0,0.0136880073696375,1.62778016655091e-15
"ITG16",10.9011726379395,19.8098659515381,1.27705895900726,2.20130658149719,80.7488555908203,75.8409271240234,0.0457812622189522,0.0109003828838468,1.6895107630765e-15
"ITG17",11.4420623779297,20.4100685119629,1.0388925075531,2.28612184524536,79.9287414550781,76.2089462280273,0.064956322312355,0.0207289047539234,7.62419649779516e-16
"ITG18",13.2321500778198,22.0369338989258,0.827643692493439,2.26227068901062,78.9899749755859,76.7942199707031,0,0.0134817073121667,5.14956909596363e-16
"ITG19",13.0320262908936,21.9248390197754,0.857790231704712,2.41263937950134,78.6508941650391,76.0897216796875,0,0.0146097596734762,7.47243519282238e-16
"ITG25",11.0782308578491,19.5439682006836,2.00712847709656,2.24907159805298,79.7221755981445,74.7591705322266,0.171745106577873,0.0079702865332365,1.87946241902992e-10
"ITG26",10.2362508773804,18.8262252807617,2.12556338310242,2.12929964065552,80.4510269165039,74.323844909668,0.144462704658508,0.0052453107200563,2.30128083256176e-10
"ITG27",11.526876449585,20.38844871521,1.78296506404877,1.91599023342133,78.8545837402344,73.3497619628906,0.0462620928883553,0.0137971350923181,3.8004963759386e-11
"ITG28",11.2337474822998,19.8789920806885,1.98769509792328,2.19323348999023,80.3281784057617,74.1567077636719,0.15557886660099,0.00666866451501846,3.11082298809495e-10
"ITG29",10.4415149688721,18.8569965362549,1.98200953006744,2.10925960540771,78.6362457275391,74.6970901489258,0.112850293517113,0.00468609482049942,1.03618572055986e-10
"ITG2A",11.0463228225708,19.8954315185547,1.80990874767303,1.94659304618835,79.8432693481445,74.0628051757812,0.0839382633566856,0.00564505159854889,1.1385694470567e-11
"ITG2B",11.5364074707031,20.3182601928711,1.76378977298737,1.95850396156311,79.7529296875,73.699577331543,0.0949963182210922,0.00925702508538961,8.68952739624396e-12
"ITG2C",11.6605644226074,20.63059425354,1.46353709697723,1.66438364982605,79.6473541259766,73.6693115234375,0.0679177418351173,0.00849262718111277,1.13843212634634e-10
"ITH10",-3.37519693374634,5.11740827560425,2.45748496055603,2.61967325210571,71.8105163574219,75.3160552978516,0.212545409798622,0.00757897086441517,0
"ITH20",-1.64272701740265,7.25193357467651,3.1633038520813,3.21713519096375,70.9883880615234,74.7442398071289,0.152778536081314,0.013849969021976,0
"ITH31",3.54467391967773,14.1369142532349,2.81813335418701,2.77381825447083,77.6135711669922,74.2599334716797,0.0796143561601639,0.0272834245115519,0
"ITH32",2.94213914871216,13.0200872421265,3.0065062046051,3.14201307296753,75.8411712646484,75.3859176635742,0.0871307626366615,0.0394681319594383,0
"ITH33",-2.10225677490234,6.83940505981445,3.25003099441528,3.4391565322876,75.2899703979492,77.9280319213867,0.146471813321114,0.00976569578051567,0
"ITH34",4.55465364456177,14.495810508728,3.20800280570984,3.46308469772339,76.7039947509766,75.4215545654297,0.07228884100914,0.0535199716687202,0
"ITH35",6.42617797851562,16.4858093261719,2.94464731216431,3.03122544288635,77.012321472168,73.9508209228516,0.0534498579800129,0.0326280407607555,0
"ITH36",5.02773237228394,15.545952796936,2.62046766281128,2.50368666648865,78.829216003418,74.1924438476562,0.0688451603055,0.0460873432457447,0
"ITH37",5.85690689086914,16.5966739654541,2.12836861610413,1.97217702865601,78.8987808227539,72.7964553833008,0.0696018487215042,0.0289114825427532,0
"ITH41",3.01836228370667,12.6752252578735,3.80049657821655,3.90385580062866,75.6828231811523,76.2980728149414,0.117557540535927,0.00913391541689634,0
"ITH42",2.57345914840698,12.2080230712891,4.43749475479126,4.9021692276001,75.6275329589844,75.5565414428711,0.112652853131294,0.0143184754997492,0
"ITH43",7.01538419723511,16.593994140625,3.55796265602112,4.14796209335327,74.6069946289062,73.5893859863281,0.0948450341820717,0.0243642833083868,0
"ITH44",6.18704795837402,15.6522579193115,3.92049336433411,4.65527963638306,75.8461532592773,75.091667175293,0.141150027513504,0.0387338101863861,0
"ITH51",4.6053466796875,14.5484428405762,3.0287811756134,3.62759304046631,78.9394378662109,76.2689971923828,0.108354397118092,0.0161051284521818,4.03299310916711e-18
"ITH52",4.90055656433105,15.1168766021729,3.11668515205383,3.50991868972778,79.0387725830078,75.6977691650391,0.099377952516079,0.0214669294655323,5.09870953204134e-16
"ITH53",4.57276058197021,14.9991140365601,2.65243697166443,2.88467741012573,79.3887786865234,75.1773223876953,0.0875831469893456,0.0399967096745968,1.20370674229116e-16
"ITH54",4.51069593429565,14.8837833404541,2.36018204689026,2.58016467094421,79.310905456543,74.8532333374023,0.0934269800782204,0.0289638079702854,5.65744290429682e-17
"ITH55",5.03697633743286,15.4504613876343,2.38273525238037,2.31251454353333,78.7596130371094,73.3833770751953,0.0907627865672112,0.0268399771302938,1.26261653381394e-15
"ITH56",6.20663738250732,17.1214179992676,1.77555620670319,1.67226338386536,78.7618179321289,71.8539810180664,0.0852153152227402,0.0163081511855125,0
"ITH57",6.29803943634033,16.7920436859131,2.06836318969727,2.05235052108765,78.0035018920898,72.5986251831055,0.0908321142196655,0.0240585375577211,0
"ITH58",5.50139141082764,15.548487663269,2.14029431343079,2.19890904426575,78.3694076538086,73.9541244506836,0.0957575589418411,0.0218835677951574,0
"ITH59",5.78528451919556,15.5298728942871,2.05407190322876,2.19982957839966,78.1465072631836,73.9610137939453,0.0796301290392876,0.0204798188060522,1.30564864475602e-10
"ITI11",5.21696043014526,14.1957693099976,3.3590521812439,4.55599212646484,77.6095657348633,77.3293380737305,0.0663242563605309,0.0168670564889908,0
"ITI12",5.87628746032715,15.0006341934204,2.643306016922,3.44416284561157,77.6123809814453,76.7138748168945,0.0838564708828926,0.0293519999831915,0
"ITI13",5.98966836929321,15.3747663497925,2.54879856109619,3.07934236526489,78.367301940918,76.5583038330078,0.108671113848686,0.0310796778649092,1.16539676557583e-16
"ITI14",6.19214010238647,15.7352170944214,2.51498484611511,2.63172292709351,78.4270324707031,75.1642532348633,0.110766544938087,0.0445895604789257,4.35193299261084e-16
"ITI15",5.94961881637573,15.5625467300415,2.60311627388,2.65938234329224,78.3436126708984,74.7934875488281,0.109687738120556,0.0491149574518204,1.13179187159404e-15
"ITI16",9.97665500640869,18.6558609008789,2.01656651496887,2.56999039649963,74.9674377441406,74.3330459594727,0.0788165330886841,0.0135198514908552,0
"ITI17",8.2429780960083,17.2787265777588,2.35105586051941,2.84995460510254,77.0063400268555,75.7539749145508,0.113009884953499,0.0268561765551567,1.28120790156814e-19
"ITI18",5.29422330856323,14.6033163070679,2.25421524047852,2.42041873931885,79.0005187988281,75.4277648925781,0.115724094212055,0.0118403555825353,1.12110776609275e-18
"ITI19",8.00182437896729,17.0839500427246,2.16086030006409,2.52208089828491,78.3873062133789,74.9756469726562,0.148478165268898,0.0127737987786531,4.00777635930092e-16
"ITI1A",9.32141304016113,18.3812294006348,1.8736207485199,2.36892247200012,77.2006683349609,74.9723968505859,0.145585238933563,0.0078500984236598,7.08226741141793e-11
"ITI21",6.23611211776733,15.5839710235596,2.21522283554077,2.40069174766541,78.5560150146484,73.6832580566406,0.0899728909134865,0.014645891264081,2.09955858254673e-10
"ITI22",7.97554540634155,17.3269023895264,2.19621181488037,2.55915784835815,78.6282806396484,74.0073928833008,0.0921200811862946,0.0109832901507616,2.33290581297396e-10
"ITI31",5.84913682937622,15.482494354248,2.14622139930725,2.30032300949097,78.3159027099609,73.8419036865234,0.0810822322964668,0.0164904315024614,2.6018479037937e-10
"ITI32",7.04006052017212,16.5806369781494,2.03051090240479,2.20154929161072,76.5390548706055,72.1001358032227,0.061250351369381,0.0178333446383476,2.96274844935329e-11
"ITI33",6.14186906814575,15.5432405471802,2.04079055786133,2.1803765296936,76.9488906860352,72.635986328125,0.0780416205525398,0.0112186744809151,2.86182414571678e-11
"ITI34",5.41243124008179,14.8832311630249,2.01327157020569,2.10982441902161,76.2963027954102,73.8719253540039,0.0714575722813606,0.0159548558294773,5.61254428349534e-12
"ITI35",7.51806592941284,16.9478797912598,1.84817790985107,1.94645261764526,74.7026138305664,71.9407577514648,0.0469747297465801,0.0166152883321047,4.11297905456021e-11
"ITI41",9.3397970199585,18.5469245910645,2.21866536140442,3.22751116752625,78.3234634399414,75.4056396484375,0.117672316730022,0.00819493178278208,4.34180772931891e-12
"ITI42",6.22958993911743,15.6653566360474,2.33955025672913,2.71621918678284,76.9898223876953,73.3623886108398,0.0909920409321785,0.0108393141999841,5.56693025011157e-11
"ITI43",9.66721820831299,18.9066219329834,2.28865456581116,3.87822151184082,77.2643280029297,74.8974914550781,0.0960214659571648,0.0858820825815201,2.81105997854136e-12
"ITI44",10.506085395813,19.6015739440918,2.15448093414307,2.93746161460876,77.6048202514648,75.561637878418,0.0907043963670731,0.0509609468281269,6.28511825917499e-11
"ITI45",9.47097301483154,18.8935031890869,2.39061546325684,2.76887392997742,77.9598007202148,75.4139404296875,0.1334408223629,0.0255824308842421,4.45671208271214e-11
"LI000",0.911436438560486,9.35761165618896,4.68323850631714,3.96514534950256,76.4311370849609,77.8140563964844,0.191289693117142,0.0375754982233047,0
"LT011",-0.327018171548843,9.863694190979,1.81820368766785,2.21839833259583,85.3361053466797,82.6691284179688,0.111856825649738,0.0154532240703702,0.0986596718430519
"LT021",0.0914353504776955,10.243369102478,1.79553723335266,2.05157399177551,85.1358184814453,82.1880340576172,0.0949241667985916,0.00737103773280978,0.193579703569412
"LT022",0.227287024259567,10.1675825119019,1.75312876701355,2.26503729820251,84.4980316162109,82.2035446166992,0.0867741256952286,0.0120105314999819,0.037738561630249
"LT023",1.61813998222351,11.0409860610962,1.64311146736145,3.64085149765015,84.7206726074219,82.4878692626953,0.0753864422440529,0.0120567725971341,0.0467595048248768
"LT024",0.473762571811676,10.3433237075806,1.71629512310028,2.17381811141968,84.8318481445312,82.1906127929688,0.0858660265803337,0.0113681815564632,0.0184600409120321
"LT025",-0.10939484834671,9.8721981048584,1.75199449062347,2.23418760299683,83.9186553955078,82.1379013061523,0.09994275867939,0.00684605911374092,0.132273584604263
"LT026",0.496434777975082,10.166597366333,1.6229385137558,2.35760569572449,85.0114593505859,83.1035614013672,0.0906483456492424,0.00732290325686336,0.0418166518211365
"LT027",0.759787321090698,10.3861865997314,1.80506861209869,2.91343450546265,85.4125518798828,83.2698287963867,0.0847691968083382,0.00487458845600486,1.98461316824883e-10
"LT028",0.955277264118195,10.4183149337769,1.70762550830841,3.17397618293762,86.0064010620117,83.9784774780273,0.0869592279195786,0.00591513840481639,0
"LT029",-0.613665699958801,9.54180145263672,1.79372143745422,2.23487710952759,84.9196090698242,82.9063339233398,0.0886853933334351,0.00352211343124509,0.0854208543896675
"LU000",3.74530076980591,12.3462181091309,2.28616571426392,2.37900519371033,86.9310913085938,79.8765869140625,0.107093282043934,0.065719909965992,0
"LV003",1.67580914497375,10.8371076583862,1.50298345088959,3.07783842086792,84.2908477783203,82.5338668823242,0.0879344642162323,0.0035209278576076,0.516340851783752
"LV005",-1.19596672058105,9.17257881164551,1.8037656545639,2.13909435272217,84.4081878662109,83.1347961425781,0.116394586861134,0.00405048113316298,0.491676777601242
"LV006",0.681197285652161,10.2950820922852,1.66462361812592,2.5053334236145,83.9371719360352,82.2146453857422,0.0814580470323563,0.0181193072348833,0.50564444065094
"LV007",0.419027477502823,10.1099882125854,1.71162796020508,2.6439197063446,84.7829818725586,83.1268463134766,0.0978174805641174,0.007097611669451,0.419508129358292
"LV008",-0.73618358373642,9.28937244415283,1.81412506103516,2.3623571395874,85.3542098999023,83.8854598999023,0.107987470924854,0.00503645837306976,0.410496264696121
"LV009",0.0320987068116665,9.84857654571533,1.77312862873077,2.37409234046936,84.4078369140625,82.9233627319336,0.115899883210659,0.00657328544184566,0.269154846668243
